2.1	34.9047	4.22218e-05	8.92124e-05
2.1	37.9232	3.04985e-05	6.40471e-05
2.1	41.2027	2.20303e-05	4.60083e-05
2.1	44.7657	1.59134e-05	3.30686e-05
2.1	48.637	1.14949e-05	2.37805e-05
2.1	52.8429	8.30326e-06	1.71093e-05
2.1	57.4126	5.99778e-06	1.23149e-05
2.1	62.3775	4.33245e-06	8.8675e-06
2.1	67.7718	3.1295e-06	6.38742e-06
2.1	73.6325	2.26057e-06	4.60244e-06
2.1	80.0	1.6329e-06	3.31723e-06
2.2	0.02	1.74496	0.6459
2.2	0.0217295	1.74489	0.645896
2.2	0.0236087	1.74476	0.645892
2.2	0.0256503	1.745	0.645886
2.2	0.0278684	1.74483	0.64588
2.2	0.0302784	1.74483	0.645873
2.2	0.0328968	1.74473	0.645865
2.2	0.0357416	1.74474	0.645855
2.2	0.0388325	1.7448	0.645843
2.2	0.0421906	1.74461	0.645829
2.2	0.0458391	1.74453	0.645813
2.2	0.0498031	1.74438	0.645793
2.2	0.05411	1.74423	0.64577
2.2	0.0587892	1.74401	0.645743
2.2	0.0638732	1.74375	0.645712
2.2	0.0693967	1.74346	0.645674
2.2	0.075398	1.74311	0.645629
2.2	0.0819182	1.74269	0.645577
2.2	0.0890022	1.74221	0.645515
2.2	0.0966989	1.74165	0.645442
2.2	0.105061	1.74098	0.645356
2.2	0.114146	1.74018	0.645254
2.2	0.124018	1.73924	0.645134
2.2	0.134742	1.73814	0.644993
2.2	0.146394	1.73683	0.644825
2.2	0.159054	1.7353	0.644628
2.2	0.172809	1.73348	0.644395
2.2	0.187753	1.73134	0.644121
2.2	0.203989	1.72882	0.643797
2.2	0.221629	1.72586	0.643415
2.2	0.240795	1.72237	0.642964
2.2	0.261619	1.71825	0.642433
2.2	0.284243	1.71341	0.641806
2.2	0.308823	1.70773	0.641067
2.2	0.335529	1.70105	0.640197
2.2	0.364545	1.69321	0.639171
2.2	0.39607	1.68402	0.637963
2.2	0.430321	1.67325	0.63654
2.2	0.467534	1.66066	0.634867
2.2	0.507965	1.64597	0.632898
2.2	0.551892	1.62885	0.630585
2.2	0.599618	1.60896	0.627868
2.2	0.651471	1.58588	0.62468
2.2	0.707809	1.55923	0.620944
2.2	0.769018	1.52853	0.616571
2.2	0.83552	1.49334	0.611459
2.2	0.907774	1.45321	0.605495
2.2	0.986275	1.4077	0.598551
2.2	1.07157	1.35644	0.590486
2.2	1.16423	1.29915	0.581145
2.2	1.26491	1.23569	0.570362
2.2	1.3743	1.1661	0.557963
2.2	1.49314	1.09067	0.54377
2.2	1.62226	1.00996	0.52761
2.2	1.76255	0.924849	0.509324
2.2	1.91497	0.836515	0.488779
2.2	2.08058	0.746433	0.465884
2.2	2.2605	0.656316	0.440614
2.2	2.45598	0.568008	0.413024
2.2	2.66837	0.483393	0.383274
2.2	2.89912	0.404229	0.351644
2.2	3.14983	0.332024	0.318547
2.2	3.42221	0.26787	0.284529
2.2	3.71816	0.212337	0.25025
2.2	4.03969	0.16548	0.216453
2.2	4.38903	0.126925	0.183913
2.2	4.76859	0.0960085	0.153372
2.2	5.18096	0.0718046	0.125468
2.2	5.62899	0.0531922	0.100679
2.2	6.11577	0.0390842	0.0792763
2.2	6.64465	0.028584	0.0613143
2.2	7.21926	0.0208352	0.0466478
2.2	7.84356	0.0151208	0.0349761
2.2	8.52185	0.0109772	0.0259012
2.2	9.25879	0.00794299	0.0189867
2.2	10.0595	0.00575394	0.013807
2.2	10.9294	0.00415818	0.00997956
2.2	11.8745	0.00300687	0.00718116
2.2	12.9014	0.00217389	0.00515144
2.2	14.0171	0.00156891	0.00368778
2.2	15.2292	0.00113536	0.0026367
2.2	16.5462	0.000819487	0.00188382
2.2	17.9771	0.000590735	0.00134555
2.2	19.5317	0.000428701	0.00096145
2.2	21.2207	0.000308766	0.000687292
2.2	23.0558	0.000223191	0.000491622
2.2	25.0496	0.000161333	0.000351952
2.2	27.2159	0.00011662	0.000252158
2.2	29.5694	8.42984e-05	0.000180791
2.2	32.1265	6.0935e-05	0.000129713
2.2	34.9047	4.40468e-05	9.31276e-05
2.2	37.9232	3.18392e-05	6.69036e-05
2.2	41.2027	2.30149e-05	4.80928e-05
2.2	44.7657	1.66363e-05	3.45901e-05
2.2	48.637	1.20255e-05	2.48913e-05
2.2	52.8429	8.69266e-06	1.79205e-05
2.2	57.4126	6.28348e-06	1.29074e-05
2.2	62.3775	4.54201e-06	9.30034e-06
2.2	67.7718	3.28318e-06	6.70368e-06
2.2	73.6325	2.37325e-06	4.83357e-06
2.2	80.0	1.7155e-06	3.48616e-06
2.3	0.02	1.72826	0.636074
2.3	0.0217295	1.72819	0.63607
2.3	0.0236087	1.72806	0.636066
2.3	0.0256503	1.7283	0.636061
2.3	0.0278684	1.72814	0.636055
2.3	0.0302784	1.72824	0.636048
2.3	0.0328968	1.72803	0.63604
2.3	0.0357416	1.72806	0.63603
2.3	0.0388325	1.72811	0.636018
2.3	0.0421906	1.72792	0.636005
2.3	0.0458391	1.72784	0.635989
2.3	0.0498031	1.7277	0.63597
2.3	0.05411	1.72754	0.635947
2.3	0.0587892	1.72733	0.635921
2.3	0.0638732	1.72707	0.63589
2.3	0.0693967	1.72678	0.635853
2.3	0.075398	1.72644	0.63581
2.3	0.0819182	1.72602	0.635758
2.3	0.0890022	1.72554	0.635698
2.3	0.0966989	1.725	0.635626
2.3	0.105061	1.72432	0.635542
2.3	0.114146	1.72354	0.635443
2.3	0.124018	1.7226	0.635325
2.3	0.134742	1.72151	0.635187
2.3	0.146394	1.72022	0.635023
2.3	0.159054	1.7187	0.63483
2.3	0.172809	1.7169	0.634602
2.3	0.187753	1.71478	0.634334
2.3	0.203989	1.71229	0.634017
2.3	0.221629	1.70935	0.633643
2.3	0.240795	1.7059	0.633202
2.3	0.261619	1.70182	0.632682
2.3	0.284243	1.69703	0.632069
2.3	0.308823	1.6914	0.631346
2.3	0.335529	1.68479	0.630494
2.3	0.364545	1.67702	0.629491
2.3	0.39607	1.66792	0.628309
2.3	0.430321	1.65726	0.626917
2.3	0.467534	1.6448	0.625279
2.3	0.507965	1.63026	0.623353
2.3	0.551892	1.61331	0.62109
2.3	0.599618	1.59361	0.618432
2.3	0.651471	1.57078	0.615313
2.3	0.707809	1.54438	0.611657
2.3	0.769018	1.51401	0.607378
2.3	0.83552	1.47919	0.602376
2.3	0.907774	1.43948	0.59654
2.3	0.986275	1.39445	0.589745
2.3	1.07157	1.34374	0.581853
2.3	1.16423	1.28708	0.572712
2.3	1.26491	1.22432	0.562159
2.3	1.3743	1.15552	0.550024
2.3	1.49314	1.08095	0.536133
2.3	1.62226	1.00118	0.520315
2.3	1.76255	0.917074	0.502414
2.3	1.91497	0.829799	0.482298
2.3	2.08058	0.740805	0.459879
2.3	2.2605	0.651776	0.435129
2.3	2.45598	0.564529	0.4081
2.3	2.66837	0.480909	0.378945
2.3	2.89912	0.402644	0.347935
2.3	3.14983	0.331212	0.315471
2.3	3.42221	0.267682	0.282082
2.3	3.71816	0.212621	0.248411
2.3	4.03969	0.166082	0.21518
2.3	4.38903	0.127709	0.183145
2.3	4.76859	0.0968595	0.153033
2.3	5.18096	0.0726397	0.125472
2.3	5.62899	0.0539574	0.100934
2.3	6.11577	0.0397505	0.0796943
2.3	6.64465	0.0291425	0.0618179
2.3	7.21926	0.0212901	0.0471743
2.3	7.84356	0.0154828	0.0354802
2.3	8.52185	0.0112606	0.0263546
2.3	9.25879	0.0081617	0.0193756
2.3	10.0595	0.00592119	0.0141284
2.3	10.9294	0.00428489	0.0102375
2.3	11.8745	0.00310233	0.00738349
2.3	12.9014	0.0022454	0.00530729
2.3	14.0171	0.00162223	0.00380614
2.3	15.2292	0.001175	0.00272559
2.3	16.5462	0.000848853	0.00195001
2.3	17.9771	0.000612409	0.00139451
2.3	19.5317	0.000444747	0.000997493
2.3	21.2207	0.00032055	0.000713727
2.3	23.0558	0.000231872	0.000510968
2.3	25.0496	0.000167726	0.000366095
2.3	27.2159	0.000121326	0.000262489
2.3	29.5694	8.77615e-05	0.000188336
2.3	32.1265	6.34828e-05	0.000135222
2.3	34.9047	4.59207e-05	9.71503e-05
2.3	37.9232	3.3217e-05	6.98414e-05
2.3	41.2027	2.40277e-05	5.02385e-05
2.3	44.7657	1.73806e-05	3.61577e-05
2.3	48.637	1.25724e-05	2.60368e-05
2.3	52.8429	9.09429e-06	1.87576e-05
2.3	57.4126	6.57841e-06	1.35194e-05
2.3	62.3775	4.75853e-06	9.74782e-06
2.3	67.7718	3.44211e-06	7.03093e-06
2.3	73.6325	2.48987e-06	5.07291e-06
2.3	80.0	1.80106e-06	3.66124e-06
2.4	0.02	1.71107	0.626239
2.4	0.0217295	1.711	0.626236
2.4	0.0236087	1.71087	0.626231
2.4	0.0256503	1.71112	0.626227
2.4	0.0278684	1.71094	0.626221
2.4	0.0302784	1.71106	0.626214
2.4	0.0328968	1.71084	0.626206
2.4	0.0357416	1.71088	0.626196
2.4	0.0388325	1.71093	0.626185
2.4	0.0421906	1.71074	0.626172
2.4	0.0458391	1.71066	0.626156
2.4	0.0498031	1.71052	0.626137
2.4	0.05411	1.71036	0.626116
2.4	0.0587892	1.71015	0.62609
2.4	0.0638732	1.7099	0.626059
2.4	0.0693967	1.70961	0.626023
2.4	0.075398	1.70928	0.625981
2.4	0.0819182	1.70886	0.625931
2.4	0.0890022	1.70839	0.625871
2.4	0.0966989	1.70785	0.625802
2.4	0.105061	1.70718	0.625719
2.4	0.114146	1.7064	0.625622
2.4	0.124018	1.70548	0.625507
2.4	0.134742	1.7044	0.625372
2.4	0.146394	1.70312	0.625212
2.4	0.159054	1.70162	0.625023
2.4	0.172809	1.69984	0.6248
2.4	0.187753	1.69774	0.624538
2.4	0.203989	1.69528	0.624228
2.4	0.221629	1.69237	0.623862
2.4	0.240795	1.68895	0.623431
2.4	0.261619	1.68492	0.622923
2.4	0.284243	1.68018	0.622323
2.4	0.308823	1.67461	0.621616
2.4	0.335529	1.66806	0.620784
2.4	0.364545	1.66039	0.619802
2.4	0.39607	1.65138	0.618647
2.4	0.430321	1.64085	0.617286
2.4	0.467534	1.62853	0.615685
2.4	0.507965	1.61413	0.613802
2.4	0.551892	1.59737	0.611588
2.4	0.599618	1.57789	0.608989
2.4	0.651471	1.5553	0.605939
2.4	0.707809	1.52922	0.602365
2.4	0.769018	1.49917	0.59818
2.4	0.83552	1.46475	0.593289
2.4	0.907774	1.42548	0.587583
2.4	0.986275	1.38097	0.580938
2.4	1.07157	1.33084	0.573219
2.4	1.16423	1.27484	0.564279
2.4	1.26491	1.21282	0.553957
2.4	1.3743	1.14484	0.542088
2.4	1.49314	1.07117	0.528499
2.4	1.62226	0.992372	0.513025
2.4	1.76255	0.909297	0.49551
2.4	1.91497	0.823103	0.475825
2.4	2.08058	0.735211	0.453882
2.4	2.2605	0.647281	0.429652
2.4	2.45598	0.561095	0.403183
2.4	2.66837	0.478468	0.374622
2.4	2.89912	0.401094	0.344231
2.4	3.14983	0.330424	0.312398
2.4	3.42221	0.26751	0.279635
2.4	3.71816	0.21291	0.246567
2.4	4.03969	0.166682	0.213898
2.4	4.38903	0.128484	0.182366
2.4	4.76859	0.0977016	0.152681
2.4	5.18096	0.0734672	0.12546
2.4	5.62899	0.0547166	0.101173
2.4	6.11577	0.0404127	0.080098
2.4	6.64465	0.029699	0.0623092
2.4	7.21926	0.0217444	0.047691
2.4	7.84356	0.0158452	0.0359773
2.4	8.52185	0.0115449	0.0268035
2.4	9.25879	0.00838168	0.0197622
2.4	10.0595	0.00608971	0.0144491
2.4	10.9294	0.00441286	0.0104958
2.4	11.8745	0.00319887	0.00758673
2.4	12.9014	0.00231784	0.0054643
2.4	14.0171	0.00167632	0.00392569
2.4	15.2292	0.00121527	0.0028156
2.4	16.5462	0.000878726	0.00201718
2.4	17.9771	0.00063449	0.0014443
2.4	19.5317	0.000461113	0.00103421
2.4	21.2207	0.000332584	0.000740704
2.4	23.0558	0.000240746	0.000530741
2.4	25.0496	0.000174268	0.000380569
2.4	27.2159	0.000126147	0.000273077
2.4	29.5694	9.13138e-05	0.000196077
2.4	32.1265	6.60991e-05	0.000140881
2.4	34.9047	4.78469e-05	0.000101288
2.4	37.9232	3.46348e-05	7.28661e-05
2.4	41.2027	2.5071e-05	5.24502e-05
2.4	44.7657	1.81481e-05	3.77751e-05
2.4	48.637	1.31368e-05	2.72199e-05
2.4	52.8429	9.50931e-06	1.96232e-05
2.4	57.4126	6.88348e-06	1.41528e-05
2.4	62.3775	4.98272e-06	1.02114e-05
2.4	67.7718	3.60683e-06	7.37025e-06
2.4	73.6325	2.61087e-06	5.32134e-06
2.4	80.0	1.88992e-06	3.84314e-06
2.5	0.02	1.69342	0.616402
2.5	0.0217295	1.69347	0.616399
2.5	0.0236087	1.6937	0.616395
2.5	0.0256503	1.69339	0.61639
2.5	0.0278684	1.69331	0.616384
2.5	0.0302784	1.69341	0.616378
2.5	0.0328968	1.6932	0.61637
2.5	0.0357416	1.69323	0.616361
2.5	0.0388325	1.69328	0.616349
2.5	0.0421906	1.6931	0.616336
2.5	0.0458391	1.69302	0.616321
2.5	0.0498031	1.69289	0.616303
2.5	0.05411	1.69273	0.616282
2.5	0.0587892	1.69252	0.616256
2.5	0.0638732	1.69227	0.616227
2.5	0.0693967	1.69199	0.616191
2.5	0.075398	1.69165	0.61615
2.5	0.0819182	1.69124	0.616101
2.5	0.0890022	1.69078	0.616043
2.5	0.0966989	1.69024	0.615975
2.5	0.105061	1.68958	0.615894
2.5	0.114146	1.68881	0.615799
2.5	0.124018	1.6879	0.615687
2.5	0.134742	1.68684	0.615555
2.5	0.146394	1.68557	0.615398
2.5	0.159054	1.68408	0.615214
2.5	0.172809	1.68233	0.614997
2.5	0.187753	1.68026	0.61474
2.5	0.203989	1.67782	0.614437
2.5	0.221629	1.67494	0.61408
2.5	0.240795	1.67156	0.613659
2.5	0.261619	1.66758	0.613162
2.5	0.284243	1.6629	0.612576
2.5	0.308823	1.65739	0.611886
2.5	0.335529	1.65093	0.611072
2.5	0.364545	1.64334	0.610113
2.5	0.39607	1.63445	0.608984
2.5	0.430321	1.62403	0.607654
2.5	0.467534	1.61184	0.60609
2.5	0.507965	1.59763	0.60425
2.5	0.551892	1.58106	0.602087
2.5	0.599618	1.56182	0.599547
2.5	0.651471	1.5395	0.596567
2.5	0.707809	1.51372	0.593073
2.5	0.769018	1.48405	0.588984
2.5	0.83552	1.45003	0.584205
2.5	0.907774	1.41125	0.578628
2.5	0.986275	1.36727	0.572133
2.5	1.07157	1.31776	0.564589
2.5	1.16423	1.26245	0.555851
2.5	1.26491	1.20119	0.545762
2.5	1.3743	1.13407	0.534158
2.5	1.49314	1.06132	0.520873
2.5	1.62226	0.983534	0.505743
2.5	1.76255	0.901517	0.488614
2.5	1.91497	0.816422	0.469361
2.5	2.08058	0.729647	0.447894
2.5	2.2605	0.642824	0.424184
2.5	2.45598	0.557702	0.398274
2.5	2.66837	0.476064	0.370306
2.5	2.89912	0.399574	0.340532
2.5	3.14983	0.329656	0.309327
2.5	3.42221	0.267349	0.277187
2.5	3.71816	0.213202	0.244719
2.5	4.03969	0.167279	0.212609
2.5	4.38903	0.129253	0.181576
2.5	4.76859	0.0985356	0.152315
2.5	5.18096	0.0742872	0.125434
2.5	5.62899	0.0554699	0.101397
2.5	6.11577	0.0410711	0.0804875
2.5	6.64465	0.0302536	0.0627882
2.5	7.21926	0.0221982	0.0481981
2.5	7.84356	0.016208	0.0364674
2.5	8.52185	0.0118302	0.0272481
2.5	9.25879	0.00860293	0.0201465
2.5	10.0595	0.00625954	0.014769
2.5	10.9294	0.00454205	0.0107544
2.5	11.8745	0.00329651	0.00779087
2.5	12.9014	0.00239123	0.00562247
2.5	14.0171	0.00173121	0.00404646
2.5	15.2292	0.00125619	0.00290674
2.5	16.5462	0.00090911	0.00208535
2.5	17.9771	0.000656985	0.00149493
2.5	19.5317	0.000477796	0.0010716
2.5	21.2207	0.000344856	0.000768208
2.5	23.0558	0.000249802	0.00055092
2.5	25.0496	0.000180948	0.000395352
2.5	27.2159	0.000131072	0.000283898
2.5	29.5694	9.49442e-05	0.000203995
2.5	32.1265	6.87743e-05	0.000146673
2.5	34.9047	4.98177e-05	0.000105524
2.5	37.9232	3.60862e-05	7.5965e-05
2.5	41.2027	2.61396e-05	5.47173e-05
2.5	44.7657	1.89346e-05	3.9434e-05
2.5	48.637	1.37156e-05	2.84339e-05
2.5	52.8429	9.93509e-06	2.05119e-05
2.5	57.4126	7.19663e-06	1.48034e-05
2.5	62.3775	5.21299e-06	1.06878e-05
2.5	67.7718	3.77611e-06	7.71918e-06
2.5	73.6325	2.73528e-06	5.57693e-06
2.5	80.0	1.98134e-06	4.03038e-06
2.6	0.02	1.67535	0.606574
2.6	0.0217295	1.67528	0.60657
2.6	0.0236087	1.67516	0.606566
2.6	0.0256503	1.6754	0.606562
2.6	0.0278684	1.67522	0.606556
2.6	0.0302784	1.67534	0.60655
2.6	0.0328968	1.67513	0.606542
2.6	0.0357416	1.67516	0.606533
2.6	0.0388325	1.67522	0.606522
2.6	0.0421906	1.67504	0.606509
2.6	0.0458391	1.67496	0.606494
2.6	0.0498031	1.67483	0.606477
2.6	0.05411	1.67467	0.606456
2.6	0.0587892	1.67446	0.606431
2.6	0.0638732	1.67422	0.606402
2.6	0.0693967	1.67394	0.606368
2.6	0.075398	1.67361	0.606327
2.6	0.0819182	1.67319	0.606279
2.6	0.0890022	1.67274	0.606223
2.6	0.0966989	1.67221	0.606156
2.6	0.105061	1.67156	0.606078
2.6	0.114146	1.6708	0.605985
2.6	0.124018	1.6699	0.605875
2.6	0.134742	1.66885	0.605746
2.6	0.146394	1.6676	0.605593
2.6	0.159054	1.66613	0.605413
2.6	0.172809	1.66439	0.605201
2.6	0.187753	1.66235	0.60495
2.6	0.203989	1.65995	0.604655
2.6	0.221629	1.65711	0.604306
2.6	0.240795	1.65377	0.603895
2.6	0.261619	1.64984	0.603409
2.6	0.284243	1.64522	0.602838
2.6	0.308823	1.63978	0.602163
2.6	0.335529	1.6334	0.601369
2.6	0.364545	1.6259	0.600432
2.6	0.39607	1.61712	0.59933
2.6	0.430321	1.60683	0.598031
2.6	0.467534	1.59481	0.596503
2.6	0.507965	1.58077	0.594707
2.6	0.551892	1.56442	0.592595
2.6	0.599618	1.54542	0.590114
2.6	0.651471	1.52338	0.587204
2.6	0.707809	1.49793	0.583792
2.6	0.769018	1.46864	0.579799
2.6	0.83552	1.43506	0.575131
2.6	0.907774	1.39678	0.569683
2.6	0.986275	1.35337	0.56334
2.6	1.07157	1.3045	0.555971
2.6	1.16423	1.24991	0.547435
2.6	1.26491	1.18947	0.537579
2.6	1.3743	1.12322	0.526242
2.6	1.49314	1.05144	0.513261
2.6	1.62226	0.974665	0.498474
2.6	1.76255	0.893732	0.481732
2.6	1.91497	0.809753	0.462909
2.6	2.08058	0.724109	0.441919
2.6	2.2605	0.6384	0.418727
2.6	2.45598	0.554344	0.393375
2.6	2.66837	0.473693	0.365998
2.6	2.89912	0.39808	0.336838
2.6	3.14983	0.328908	0.306257
2.6	3.42221	0.267198	0.274736
2.6	3.71816	0.213495	0.242865
2.6	4.03969	0.167871	0.21131
2.6	4.38903	0.130016	0.180773
2.6	4.76859	0.0993624	0.151934
2.6	5.18096	0.0750997	0.125391
2.6	5.62899	0.0562173	0.101606
2.6	6.11577	0.0417259	0.0808626
2.6	6.64465	0.0308062	0.0632549
2.6	7.21926	0.0226513	0.0486954
2.6	7.84356	0.0165713	0.0369506
2.6	8.52185	0.0121165	0.0276882
2.6	9.25879	0.00882546	0.0205284
2.6	10.0595	0.00643064	0.0150882
2.6	10.9294	0.00467249	0.0110132
2.6	11.8745	0.00339524	0.00799585
2.6	12.9014	0.00246556	0.00578177
2.6	14.0171	0.00178688	0.00416841
2.6	15.2292	0.00129774	0.002999
2.6	16.5462	0.000940019	0.0021545
2.6	17.9771	0.000679887	0.00154639
2.6	19.5317	0.000494808	0.00110969
2.6	21.2207	0.00035739	0.000796274
2.6	23.0558	0.000259064	0.000571548
2.6	25.0496	0.00018779	0.00041049
2.6	27.2159	0.000136124	0.000294998
2.6	29.5694	9.86734e-05	0.000212128
2.6	32.1265	7.1526e-05	0.000152632
2.6	34.9047	5.18476e-05	0.000109889
2.6	37.9232	3.75831e-05	7.91623e-05
2.6	41.2027	2.72431e-05	5.70596e-05
2.6	44.7657	1.97479e-05	4.11501e-05
2.6	48.637	1.43148e-05	2.96915e-05
2.6	52.8429	1.03765e-05	2.14336e-05
2.6	57.4126	7.52167e-06	1.5479e-05
2.6	62.3775	5.45228e-06	1.11831e-05
2.6	67.7718	3.95223e-06	8.08239e-06
2.6	73.6325	2.86488e-06	5.84328e-06
2.6	80.0	2.07669e-06	4.22573e-06
2.7	0.02	1.65689	0.59676
2.7	0.0217295	1.65682	0.596757
2.7	0.0236087	1.65669	0.596753
2.7	0.0256503	1.65693	0.596748
2.7	0.0278684	1.65677	0.596743
2.7	0.0302784	1.65688	0.596736
2.7	0.0328968	1.6567	0.596729
2.7	0.0357416	1.6567	0.59672
2.7	0.0388325	1.65676	0.596709
2.7	0.0421906	1.65657	0.596697
2.7	0.0458391	1.65661	0.596682
2.7	0.0498031	1.65635	0.596665
2.7	0.05411	1.65623	0.596645
2.7	0.0587892	1.65601	0.596621
2.7	0.0638732	1.65577	0.596592
2.7	0.0693967	1.65549	0.596559
2.7	0.075398	1.65517	0.596519
2.7	0.0819182	1.65477	0.596473
2.7	0.0890022	1.65432	0.596417
2.7	0.0966989	1.65379	0.596352
2.7	0.105061	1.65315	0.596276
2.7	0.114146	1.65241	0.596185
2.7	0.124018	1.65152	0.596078
2.7	0.134742	1.65047	0.595952
2.7	0.146394	1.64925	0.595803
2.7	0.159054	1.6478	0.595628
2.7	0.172809	1.64609	0.59542
2.7	0.187753	1.64407	0.595176
2.7	0.203989	1.64169	0.594887
2.7	0.221629	1.63889	0.594547
2.7	0.240795	1.6356	0.594145
2.7	0.261619	1.63172	0.593672
2.7	0.284243	1.62716	0.593114
2.7	0.308823	1.6218	0.592456
2.7	0.335529	1.6155	0.59168
2.7	0.364545	1.60811	0.590767
2.7	0.39607	1.59944	0.58969
2.7	0.430321	1.5893	0.588423
2.7	0.467534	1.57744	0.586932
2.7	0.507965	1.56359	0.585179
2.7	0.551892	1.54746	0.583118
2.7	0.599618	1.52871	0.580697
2.7	0.651471	1.50698	0.577856
2.7	0.707809	1.48187	0.574527
2.7	0.769018	1.45298	0.570629
2.7	0.83552	1.41986	0.566072
2.7	0.907774	1.3821	0.560755
2.7	0.986275	1.33929	0.554563
2.7	1.07157	1.29109	0.54737
2.7	1.16423	1.23725	0.539036
2.7	1.26491	1.17762	0.529412
2.7	1.3743	1.11229	0.518342
2.7	1.49314	1.04149	0.505664
2.7	1.62226	0.965774	0.491221
2.7	1.76255	0.885939	0.474865
2.7	1.91497	0.803095	0.456473
2.7	2.08058	0.718592	0.435956
2.7	2.2605	0.634004	0.413281
2.7	2.45598	0.551017	0.388486
2.7	2.66837	0.471349	0.361697
2.7	2.89912	0.396609	0.333148
2.7	3.14983	0.328174	0.303188
2.7	3.42221	0.267053	0.272283
2.7	3.71816	0.213789	0.241005
2.7	4.03969	0.168458	0.210002
2.7	4.38903	0.13077	0.179958
2.7	4.76859	0.10018	0.151539
2.7	5.18096	0.0759049	0.125333
2.7	5.62899	0.0569593	0.101798
2.7	6.11577	0.0423772	0.081223
2.7	6.64465	0.0313569	0.0637091
2.7	7.21926	0.023104	0.0491829
2.7	7.84356	0.0169351	0.0374267
2.7	8.52185	0.0124039	0.0281238
2.7	9.25879	0.00904926	0.0209079
2.7	10.0595	0.00660304	0.0154065
2.7	10.9294	0.00480417	0.0112723
2.7	11.8745	0.00349509	0.00820165
2.7	12.9014	0.00254082	0.00594216
2.7	14.0171	0.00184336	0.00429152
2.7	15.2292	0.00133993	0.00309236
2.7	16.5462	0.000971438	0.00222463
2.7	17.9771	0.000703208	0.00159868
2.7	19.5317	0.000512144	0.00114845
2.7	21.2207	0.000370174	0.000824879
2.7	23.0558	0.000268518	0.0005926
2.7	25.0496	0.000194779	0.000425956
2.7	27.2159	0.000141289	0.000306349
2.7	29.5694	0.000102489	0.000220454
2.7	32.1265	7.43437e-05	0.000158737
2.7	34.9047	5.39277e-05	0.000114365
2.7	37.9232	3.91183e-05	8.24435e-05
2.7	41.2027	2.83757e-05	5.94652e-05
2.7	44.7657	2.05833e-05	4.29141e-05
2.7	48.637	1.49308e-05	3.0985e-05
2.7	52.8429	1.08305e-05	2.23823e-05
2.7	57.4126	7.8563e-06	1.6175e-05
2.7	62.3775	5.69883e-06	1.16938e-05
2.7	67.7718	4.13384e-06	8.4571e-06
2.7	73.6325	2.99862e-06	6.11828e-06
2.7	80.0	2.17515e-06	4.42757e-06
2.8	0.02	1.63807	0.586968
2.8	0.0217295	1.638	0.586965
2.8	0.0236087	1.63787	0.586961
2.8	0.0256503	1.63811	0.586956
2.8	0.0278684	1.63795	0.586951
2.8	0.0302784	1.63806	0.586945
2.8	0.0328968	1.63789	0.586937
2.8	0.0357416	1.63788	0.586929
2.8	0.0388325	1.63794	0.586919
2.8	0.0421906	1.63776	0.586906
2.8	0.0458391	1.63769	0.586892
2.8	0.0498031	1.63755	0.586875
2.8	0.05411	1.6374	0.586855
2.8	0.0587892	1.6372	0.586832
2.8	0.0638732	1.63697	0.586804
2.8	0.0693967	1.63669	0.586772
2.8	0.075398	1.63637	0.586733
2.8	0.0819182	1.63598	0.586688
2.8	0.0890022	1.63553	0.586634
2.8	0.0966989	1.63502	0.58657
2.8	0.105061	1.63439	0.586496
2.8	0.114146	1.63365	0.586407
2.8	0.124018	1.63277	0.586303
2.8	0.134742	1.63175	0.58618
2.8	0.146394	1.63053	0.586035
2.8	0.159054	1.62911	0.585863
2.8	0.172809	1.62742	0.585661
2.8	0.187753	1.62543	0.585423
2.8	0.203989	1.62309	0.585141
2.8	0.221629	1.62033	0.584809
2.8	0.240795	1.61709	0.584418
2.8	0.261619	1.61326	0.583956
2.8	0.284243	1.60877	0.583412
2.8	0.308823	1.60348	0.58277
2.8	0.335529	1.59728	0.582014
2.8	0.364545	1.58999	0.581123
2.8	0.39607	1.58145	0.580073
2.8	0.430321	1.57145	0.578837
2.8	0.467534	1.55976	0.577383
2.8	0.507965	1.54611	0.575673
2.8	0.551892	1.53021	0.573662
2.8	0.599618	1.51174	0.571301
2.8	0.651471	1.49032	0.56853
2.8	0.707809	1.46557	0.565283
2.8	0.769018	1.43709	0.56148
2.8	0.83552	1.40444	0.557036
2.8	0.907774	1.36723	0.551849
2.8	0.986275	1.32503	0.545808
2.8	1.07157	1.27753	0.538789
2.8	1.16423	1.22446	0.530657
2.8	1.26491	1.16569	0.521266
2.8	1.3743	1.10129	0.510461
2.8	1.49314	1.0315	0.498087
2.8	1.62226	0.956852	0.483986
2.8	1.76255	0.878139	0.468016
2.8	1.91497	0.796444	0.450052
2.8	2.08058	0.713094	0.430008
2.8	2.2605	0.629632	0.407849
2.8	2.45598	0.547714	0.383607
2.8	2.66837	0.469028	0.357403
2.8	2.89912	0.395156	0.329462
2.8	3.14983	0.327452	0.300119
2.8	3.42221	0.266914	0.269826
2.8	3.71816	0.214081	0.239137
2.8	4.03969	0.16904	0.208682
2.8	4.38903	0.131517	0.179128
2.8	4.76859	0.100991	0.151127
2.8	5.18096	0.076703	0.125258
2.8	5.62899	0.0576957	0.101975
2.8	6.11577	0.0430249	0.0815686
2.8	6.64465	0.031906	0.0641506
2.8	7.21926	0.0235562	0.0496605
2.8	7.84356	0.0172995	0.0378957
2.8	8.52185	0.0126921	0.0285548
2.8	9.25879	0.00927434	0.021285
