2.6	0.707809	1.04295	0.39948
2.6	0.769018	1.02919	0.397643
2.6	0.83552	1.01327	0.39549
2.6	0.907774	0.994894	0.392967
2.6	0.986275	0.973787	0.390016
2.6	1.07157	0.94965	0.386569
2.6	1.16423	0.922201	0.382552
2.6	1.26491	0.891174	0.37788
2.6	1.3743	0.856368	0.37246
2.6	1.49314	0.817637	0.366191
2.6	1.62226	0.774961	0.358968
2.6	1.76255	0.72844	0.350679
2.6	1.91497	0.678353	0.341214
2.6	2.08058	0.625156	0.330465
2.6	2.2605	0.569518	0.31834
2.6	2.45598	0.512287	0.304767
2.6	2.66837	0.454485	0.289703
2.6	2.89912	0.397238	0.273154
2.6	3.14983	0.341724	0.255181
2.6	3.42221	0.289097	0.235915
2.6	3.71816	0.240395	0.215566
2.6	4.03969	0.196463	0.194428
2.6	4.38903	0.157848	0.172871
2.6	4.76859	0.124755	0.151331
2.6	5.18096	0.097056	0.130282
2.6	5.62899	0.0744028	0.110199
2.6	6.11577	0.0563263	0.0915201
2.6	6.64465	0.0422307	0.0746058
2.6	7.21926	0.0313922	0.0597032
2.6	7.84356	0.0231458	0.04693
2.6	8.52185	0.017	0.0362742
2.6	9.25879	0.0124509	0.0276115
2.6	10.0595	0.00906503	0.0207356
2.6	10.9294	0.00661178	0.0153938
2.6	11.8745	0.00480091	0.0113201
2.6	12.9014	0.0034889	0.00826173
2.6	14.0171	0.00252663	0.00599438
2.6	15.2292	0.00183743	0.00433019
2.6	16.5462	0.00132631	0.00311803
2.6	17.9771	0.000963626	0.00224014
2.6	19.5317	0.000698214	0.00160675
2.6	21.2207	0.000503552	0.00115104
2.6	23.0558	0.000364251	0.000824104
2.6	25.0496	0.000263486	0.000590031
2.6	27.2159	0.000190596	0.000422564
2.6	29.5694	0.00013787	0.00030276
2.6	32.1265	9.97301e-05	0.000217039
2.6	34.9047	7.21411e-05	0.00015568
2.6	37.9232	5.21842e-05	0.000111737
2.6	41.2027	3.77481e-05	8.02479e-05
2.6	44.7657	2.73056e-05	5.76682e-05
2.6	48.637	1.97519e-05	4.14664e-05
2.6	52.8429	1.42878e-05	2.98333e-05
2.6	57.4126	1.03352e-05	2.14752e-05
2.6	62.3775	7.47613e-06	1.54663e-05
2.6	67.7718	5.40796e-06	1.11438e-05
2.6	73.6325	3.91192e-06	8.03274e-06
2.6	80.0	2.82974e-06	5.79237e-06
2.7	0.02	1.11211	0.403601
2.7	0.0217295	1.11146	0.4036
2.7	0.0236087	1.11165	0.403598
2.7	0.0256503	1.11182	0.403596
2.7	0.0278684	1.11218	0.403594
2.7	0.0302784	1.1121	0.403591
2.7	0.0328968	1.11221	0.403587
2.7	0.0357416	1.11206	0.403583
2.7	0.0388325	1.11218	0.403579
2.7	0.0421906	1.11209	0.403573
2.7	0.0458391	1.11204	0.403566
2.7	0.0498031	1.11218	0.403559
2.7	0.05411	1.11207	0.403549
2.7	0.0587892	1.11198	0.403538
2.7	0.0638732	1.11186	0.403526
2.7	0.0693967	1.11178	0.40351
2.7	0.075398	1.11163	0.403493
2.7	0.0819182	1.11145	0.403471
2.7	0.0890022	1.11124	0.403447
2.7	0.0966989	1.111	0.403417
2.7	0.105061	1.11071	0.403382
2.7	0.114146	1.1104	0.403341
2.7	0.124018	1.11	0.403293
2.7	0.134742	1.10954	0.403236
2.7	0.146394	1.10898	0.403169
2.7	0.159054	1.10834	0.403089
2.7	0.172809	1.10758	0.402995
2.7	0.187753	1.10668	0.402884
2.7	0.203989	1.10562	0.402754
2.7	0.221629	1.10438	0.4026
2.7	0.240795	1.1029	0.402418
2.7	0.261619	1.10116	0.402203
2.7	0.284243	1.09912	0.40195
2.7	0.308823	1.09672	0.401651
2.7	0.335529	1.09389	0.401299
2.7	0.364545	1.09056	0.400884
2.7	0.39607	1.08665	0.400395
2.7	0.430321	1.08206	0.399819
2.7	0.467534	1.07667	0.39914
2.7	0.507965	1.07036	0.39834
2.7	0.551892	1.06297	0.397399
2.7	0.599618	1.05434	0.396292
2.7	0.651471	1.04428	0.39499
2.7	0.707809	1.03256	0.39346
2.7	0.769018	1.01896	0.391665
2.7	0.83552	1.00323	0.389559
2.7	0.907774	0.985071	0.387092
2.7	0.986275	0.964216	0.384206
2.7	1.07157	0.940368	0.380836
2.7	1.16423	0.913249	0.376908
2.7	1.26491	0.882598	0.372339
2.7	1.3743	0.848215	0.367038
2.7	1.49314	0.809959	0.360907
2.7	1.62226	0.767808	0.353842
2.7	1.76255	0.721861	0.345734
2.7	1.91497	0.672396	0.336474
2.7	2.08058	0.619862	0.325957
2.7	2.2605	0.564917	0.314092
2.7	2.45598	0.508399	0.300806
2.7	2.66837	0.451309	0.286059
2.7	2.89912	0.394755	0.269852
2.7	3.14983	0.339897	0.252245
2.7	3.42221	0.287865	0.233363
2.7	3.71816	0.239683	0.21341
2.7	4.03969	0.196179	0.192669
2.7	4.38903	0.157898	0.171501
2.7	4.76859	0.125042	0.15033
2.7	5.18096	0.0974915	0.129616
2.7	5.62899	0.0749112	0.109827
2.7	6.11577	0.0568491	0.0913913
2.7	6.64465	0.042727	0.0746648
2.7	7.21926	0.0318374	0.0598947
2.7	7.84356	0.0235284	0.0472029
2.7	8.52185	0.0173184	0.0365849
2.7	9.25879	0.0127091	0.0279263
2.7	10.0595	0.00927029	0.0210311
2.7	10.9294	0.00677253	0.0156561
2.7	11.8745	0.00492523	0.0115434
2.7	12.9014	0.00358413	0.00844538
2.7	14.0171	0.002599	0.00614151
2.7	15.2292	0.00189209	0.00444558
2.7	16.5462	0.00136736	0.00320703
2.7	17.9771	0.000994312	0.00230788
2.7	19.5317	0.000721164	0.00165778
2.7	21.2207	0.000520568	0.00118919
2.7	23.0558	0.0003769	0.000852467
2.7	25.0496	0.000272882	0.000611038
2.7	27.2159	0.000197571	0.000438082
2.7	29.5694	0.000143044	0.000314203
2.7	32.1265	0.000103566	0.000225466
2.7	34.9047	7.49838e-05	0.000161881
2.7	37.9232	5.42895e-05	0.000116298
2.7	41.2027	3.93065e-05	8.36005e-05
2.7	44.7657	2.84585e-05	6.01324e-05
2.7	48.637	2.06044e-05	4.32773e-05
2.7	52.8429	1.49179e-05	3.1164e-05
2.7	57.4126	1.08008e-05	2.2453e-05
2.7	62.3775	7.81998e-06	1.61848e-05
2.7	67.7718	5.66179e-06	1.16718e-05
2.7	73.6325	4.09923e-06	8.42074e-06
2.7	80.0	2.96791e-06	6.07749e-06
2.8	0.02	1.10053	0.397358
2.8	0.0217295	1.09989	0.397357
2.8	0.0236087	1.10006	0.397355
2.8	0.0256503	1.10024	0.397353
2.8	0.0278684	1.1006	0.397351
2.8	0.0302784	1.10052	0.397348
2.8	0.0328968	1.10063	0.397345
2.8	0.0357416	1.10048	0.397341
2.8	0.0388325	1.1006	0.397336
2.8	0.0421906	1.10051	0.397331
2.8	0.0458391	1.10047	0.397324
2.8	0.0498031	1.1006	0.397317
2.8	0.05411	1.1005	0.397308
2.8	0.0587892	1.10041	0.397297
2.8	0.0638732	1.10029	0.397284
2.8	0.0693967	1.1002	0.39727
2.8	0.075398	1.10006	0.397252
2.8	0.0819182	1.09989	0.397232
2.8	0.0890022	1.09968	0.397207
2.8	0.0966989	1.09944	0.397178
2.8	0.105061	1.09915	0.397144
2.8	0.114146	1.09884	0.397104
2.8	0.124018	1.09843	0.397057
2.8	0.134742	1.09811	0.397001
2.8	0.146394	1.09748	0.396936
2.8	0.159054	1.09682	0.396858
2.8	0.172809	1.09606	0.396766
2.8	0.187753	1.09517	0.396658
2.8	0.203989	1.09413	0.39653
2.8	0.221629	1.09289	0.39638
2.8	0.240795	1.09144	0.396202
2.8	0.261619	1.08972	0.395992
2.8	0.284243	1.0877	0.395745
2.8	0.308823	1.08533	0.395453
2.8	0.335529	1.08254	0.395109
2.8	0.364545	1.07925	0.394704
2.8	0.39607	1.07539	0.394226
2.8	0.430321	1.07085	0.393662
2.8	0.467534	1.06553	0.392999
2.8	0.507965	1.0593	0.392218
2.8	0.551892	1.05201	0.391298
2.8	0.599618	1.04349	0.390216
2.8	0.651471	1.03354	0.388944
2.8	0.707809	1.02198	0.387449
2.8	0.769018	1.00855	0.385694
2.8	0.83552	0.993014	0.383636
2.8	0.907774	0.97509	0.381226
2.8	0.986275	0.954498	0.378406
2.8	1.07157	0.930952	0.375112
2.8	1.16423	0.904178	0.371273
2.8	1.26491	0.873917	0.366807
2.8	1.3743	0.839974	0.361625
2.8	1.49314	0.802207	0.355633
2.8	1.62226	0.760598	0.348726
2.8	1.76255	0.715242	0.340798
2.8	1.91497	0.666415	0.331743
2.8	2.08058	0.614558	0.321458
2.8	2.2605	0.560318	0.309852
2.8	2.45598	0.504519	0.296854
2.8	2.66837	0.448148	0.282422
2.8	2.89912	0.39229	0.266557
2.8	3.14983	0.338086	0.249314
2.8	3.42221	0.286648	0.230815
2.8	3.71816	0.238981	0.211255
2.8	4.03969	0.195902	0.190909
2.8	4.38903	0.157949	0.170128
2.8	4.76859	0.125327	0.149323
2.8	5.18096	0.0979226	0.128944
2.8	5.62899	0.0754148	0.109446
2.8	6.11577	0.0573672	0.0912528
2.8	6.64465	0.0432195	0.0747139
2.8	7.21926	0.0322798	0.0600768
2.8	7.84356	0.0239095	0.0474675
2.8	8.52185	0.017636	0.0368888
2.8	9.25879	0.0129673	0.0282359
2.8	10.0595	0.00947607	0.021323
2.8	10.9294	0.00693396	0.0159163
2.8	11.8745	0.00505035	0.0117656
2.8	12.9014	0.00368014	0.00862887
2.8	14.0171	0.00267209	0.00628897
2.8	15.2292	0.00194736	0.00456158
2.8	16.5462	0.00140895	0.00329673
2.8	17.9771	0.00102544	0.00237633
2.8	19.5317	0.000744475	0.00170947
2.8	21.2207	0.000537875	0.00122791
2.8	23.0558	0.000389781	0.000881307
2.8	25.0496	0.000282462	0.000632435
2.8	27.2159	0.000204692	0.000453914
2.8	29.5694	0.000148334	0.000325896
2.8	32.1265	0.000107493	0.00023409
2.8	34.9047	7.78967e-05	0.000168236
2.8	37.9232	5.64493e-05	0.000120977
2.8	41.2027	4.0907e-05	8.70449e-05
2.8	44.7657	2.9644e-05	6.26671e-05
2.8	48.637	2.14821e-05	4.51422e-05
2.8	52.8429	1.55674e-05	3.2536e-05
2.8	57.4126	1.12812e-05	2.34623e-05
2.8	62.3775	8.17515e-06	1.69273e-05
2.8	67.7718	5.92427e-06	1.2218e-05
2.8	73.6325	4.29314e-06	8.82258e-06
2.8	80.0	3.1111e-06	6.37311e-06
2.9	0.02	1.08873	0.391127
2.9	0.0217295	1.08809	0.391126
2.9	0.0236087	1.08828	0.391124
2.9	0.0256503	1.08845	0.391122
2.9	0.0278684	1.0888	0.39112
2.9	0.0302784	1.08872	0.391117
2.9	0.0328968	1.08883	0.391114
2.9	0.0357416	1.08868	0.39111
2.9	0.0388325	1.08881	0.391106
2.9	0.0421906	1.08871	0.3911
2.9	0.0458391	1.08867	0.391094
2.9	0.0498031	1.0888	0.391087
2.9	0.05411	1.0887	0.391078
2.9	0.0587892	1.08861	0.391067
2.9	0.0638732	1.0885	0.391055
2.9	0.0693967	1.08841	0.391041
2.9	0.075398	1.08827	0.391024
2.9	0.0819182	1.0881	0.391003
2.9	0.0890022	1.08789	0.39098
2.9	0.0966989	1.08766	0.390952
2.9	0.105061	1.08737	0.390918
2.9	0.114146	1.08707	0.390879
2.9	0.124018	1.08668	0.390833
2.9	0.134742	1.08624	0.390779
2.9	0.146394	1.0857	0.390714
2.9	0.159054	1.08507	0.390638
2.9	0.172809	1.08433	0.390549
2.9	0.187753	1.08345	0.390443
2.9	0.203989	1.08242	0.390319
2.9	0.221629	1.0812	0.390171
2.9	0.240795	1.07976	0.389998
2.9	0.261619	1.07807	0.389793
2.9	0.284243	1.07608	0.389552
2.9	0.308823	1.07374	0.389267
2.9	0.335529	1.07098	0.388931
2.9	0.364545	1.06774	0.388535
2.9	0.39607	1.06393	0.388068
2.9	0.430321	1.05945	0.387518
2.9	0.467534	1.0542	0.38687
2.9	0.507965	1.04805	0.386107
2.9	0.551892	1.04085	0.385209
2.9	0.599618	1.03245	0.384152
2.9	0.651471	1.02264	0.38291
2.9	0.707809	1.01123	0.38145
2.9	0.769018	0.99798	0.379736
2.9	0.83552	0.982646	0.377726
2.9	0.907774	0.964961	0.375372
2.9	0.986275	0.944643	0.372617
2.9	1.07157	0.921412	0.3694
2.9	1.16423	0.894995	0.36565
2.9	1.26491	0.865138	0.361287
2.9	1.3743	0.83165	0.356225
2.9	1.49314	0.794388	0.35037
2.9	1.62226	0.753336	0.343621
2.9	1.76255	0.708588	0.335874
2.9	1.91497	0.660411	0.327023
2.9	2.08058	0.609242	0.316969
2.9	2.2605	0.555718	0.305622
2.9	2.45598	0.500647	0.29291
2.9	2.66837	0.444998	0.278792
2.9	2.89912	0.38984	0.263268
2.9	3.14983	0.336291	0.246388
2.9	3.42221	0.285444	0.22827
2.9	3.71816	0.238288	0.209101
2.9	4.03969	0.19563	0.189149
2.9	4.38903	0.158002	0.168751
2.9	4.76859	0.12561	0.14831
2.9	5.18096	0.0983499	0.128263
2.9	5.62899	0.0759136	0.109057
2.9	6.11577	0.0578809	0.0911045
2.9	6.64465	0.0437081	0.074753
2.9	7.21926	0.0327195	0.0602494
2.9	7.84356	0.024289	0.0477236
2.9	8.52185	0.017953	0.0371858
2.9	9.25879	0.0132255	0.0285403
2.9	10.0595	0.00968237	0.0216114
2.9	10.9294	0.0070961	0.0161745
2.9	11.8745	0.00517627	0.0119869
2.9	12.9014	0.00377692	0.00881216
2.9	14.0171	0.00274592	0.00643675
2.9	15.2292	0.00200326	0.00467816
2.9	16.5462	0.00145109	0.00338713
2.9	17.9771	0.00105701	0.00244547
2.9	19.5317	0.000768149	0.00176179
2.9	21.2207	0.000555467	0.00126718
2.9	23.0558	0.000402887	0.000910608
2.9	25.0496	0.000292219	0.000654206
2.9	27.2159	0.00021195	0.000470044
2.9	29.5694	0.00015373	0.000337823
2.9	32.1265	0.000111503	0.000242897
2.9	34.9047	8.08743e-05	0.000174733
2.9	37.9232	5.86592e-05	0.000125767
2.9	41.2027	4.25462e-05	9.05741e-05
2.9	44.7657	3.08593e-05	6.52667e-05
2.9	48.637	2.23827e-05	4.70568e-05
2.9	52.8429	1.62344e-05	3.39459e-05
2.9	57.4126	1.17751e-05	2.45005e-05
2.9	62.3775	8.5406e-06	1.76918e-05
2.9	67.7718	6.1946e-06	1.27809e-05
2.9	73.6325	4.49303e-06	9.23706e-06
2.9	80.0	3.25885e-06	6.67829e-06
3.0	0.02	1.07673	0.384913
3.0	0.0217295	1.0761	0.384911
3.0	0.0236087	1.07627	0.38491
3.0	0.0256503	1.07645	0.384908
3.0	0.0278684	1.0768	0.384905
3.0	0.0302784	1.07672	0.384903
3.0	0.0328968	1.07683	0.3849
3.0	0.0357416	1.07669	0.384896
3.0	0.0388325	1.07681	0.384891
3.0	0.0421906	1.07672	0.384886
3.0	0.0458391	1.07667	0.38488
3.0	0.0498031	1.0768	0.384873
3.0	0.05411	1.0767	0.384864
3.0	0.0587892	1.07662	0.384854
3.0	0.0638732	1.0765	0.384842
3.0	0.0693967	1.07642	0.384828
3.0	0.075398	1.07628	0.384811
3.0	0.0819182	1.07611	0.384792
3.0	0.0890022	1.07591	0.384768
3.0	0.0966989	1.07567	0.384741
3.0	0.105061	1.0754	0.384709
3.0	0.114146	1.0751	0.384671
3.0	0.124018	1.07471	0.384625
3.0	0.134742	1.07427	0.384572
3.0	0.146394	1.07374	0.38451
3.0	0.159054	1.07312	0.384435
3.0	0.172809	1.07239	0.384348
3.0	0.187753	1.07153	0.384245
3.0	0.203989	1.07051	0.384123
3.0	0.221629	1.06931	0.38398
3.0	0.240795	1.06789	0.38381
3.0	0.261619	1.06622	0.38361
3.0	0.284243	1.06427	0.383375
3.0	0.308823	1.06195	0.383097
3.0	0.335529	1.05923	0.382769
3.0	0.364545	1.05603	0.382382
3.0	0.39607	1.05228	0.381927
3.0	0.430321	1.04786	0.38139
3.0	0.467534	1.04269	0.380757
3.0	0.507965	1.03663	0.380013
3.0	0.551892	1.02952	0.379136
3.0	0.599618	1.02123	0.378104
3.0	0.651471	1.01157	0.376892
3.0	0.707809	1.00032	0.375467
3.0	0.769018	0.987253	0.373794
3.0	0.83552	0.972134	0.371832
3.0	0.907774	0.954696	0.369533
3.0	0.986275	0.934663	0.366844
3.0	1.07157	0.911757	0.363704
3.0	1.16423	0.885709	0.360042
3.0	1.26491	0.85627	0.355782
3.0	1.3743	0.823249	0.350839
3.0	1.49314	0.786507	0.345121
3.0	1.62226	0.746025	0.33853
3.0	1.76255	0.701897	0.330963
3.0	1.91497	0.654384	0.322317
3.0	2.08058	0.603917	0.312493
3.0	2.2605	0.551117	0.301403
3.0	2.45598	0.496781	0.288977
3.0	2.66837	0.44186	0.275172
3.0	2.89912	0.387402	0.259986
3.0	3.14983	0.334507	0.243468
3.0	3.42221	0.284249	0.225728
3.0	3.71816	0.237602	0.206948
3.0	4.03969	0.195362	0.187386
3.0	4.38903	0.158055	0.167371
3.0	4.76859	0.12589	0.147291
3.0	5.18096	0.0987727	0.127575
3.0	5.62899	0.0764073	0.108658
3.0	6.11577	0.0583899	0.0909459
3.0	6.64465	0.0441931	0.0747818
3.0	7.21926	0.0331566	0.0604124
3.0	7.84356	0.0246671	0.0479713
3.0	8.52185	0.0182695	0.0374759
3.0	9.25879	0.0134838	0.0288396
3.0	10.0595	0.00988922	0.0218962
3.0	10.9294	0.00725893	0.0164305
3.0	11.8745	0.00530299	0.0122071
3.0	12.9014	0.00387448	0.00899522
3.0	14.0171	0.00282048	0.0065848
3.0	15.2292	0.00205977	0.00479531
3.0	16.5462	0.00149377	0.00347822
3.0	17.9771	0.00108901	0.00251531
3.0	19.5317	0.000792192	0.00181476
3.0	21.2207	0.000573362	0.00130703
3.0	23.0558	0.000416241	0.000940404
3.0	25.0496	0.000302177	0.000676392
3.0	27.2159	0.00021937	0.000486514
3.0	29.5694	0.000159255	0.000350024
3.0	32.1265	0.000115613	0.000251922
3.0	34.9047	8.39313e-05	0.000181401
3.0	37.9232	6.09312e-05	0.00013069
3.0	41.2027	4.42339e-05	9.42078e-05
3.0	44.7657	3.21123e-05	6.79474e-05
3.0	48.637	2.33124e-05	4.9034e-05
3.0	52.8429	1.6924e-05	3.54039e-05
3.0	57.4126	1.22862e-05	2.55756e-05
3.0	62.3775	8.91938e-06	1.84845e-05
3.0	67.7718	6.47516e-06	1.33654e-05
3.0	73.6325	4.70074e-06	9.66794e-06
3.0	80.0	3.41257e-06	6.99596e-06
3.1	0.02	1.06455	0.378718
3.1	0.0217295	1.06392	0.378717
3.1	0.0236087	1.06409	0.378715
3.1	0.0256503	1.06427	0.378714
3.1	0.0278684	1.06462	0.378711
3.1	0.0302784	1.06454	0.378709
3.1	0.0328968	1.06466	0.378706
3.1	0.0357416	1.0645	0.378702
3.1	0.0388325	1.06462	0.378698
3.1	0.0421906	1.06453	0.378693
3.1	0.0458391	1.06449	0.378687
3.1	0.0498031	1.06461	0.37868
3.1	0.05411	1.06452	0.378671
3.1	0.0587892	1.06444	0.378661
3.1	0.0638732	1.06432	0.37865
3.1	0.0693967	1.06425	0.378636
3.1	0.075398	1.0641	0.37862
3.1	0.0819182	1.06394	0.3786
3.1	0.0890022	1.06374	0.378578
3.1	0.0966989	1.06351	0.378551
3.1	0.105061	1.06324	0.378519
3.1	0.114146	1.06294	0.378482
3.1	0.124018	1.06256	0.378438
3.1	0.134742	1.06213	0.378386
3.1	0.146394	1.06161	0.378325
3.1	0.159054	1.061	0.378253
3.1	0.172809	1.06027	0.378168
3.1	0.187753	1.05943	0.378067
3.1	0.203989	1.05842	0.377948
3.1	0.221629	1.05724	0.377808
3.1	0.240795	1.05584	0.377643
3.1	0.261619	1.0542	0.377448
3.1	0.284243	1.05227	0.377218
3.1	0.308823	1.04999	0.376947
3.1	0.335529	1.04731	0.376627
3.1	0.364545	1.04416	0.37625
3.1	0.39607	1.04045	0.375806
3.1	0.430321	1.03611	0.375282
3.1	0.467534	1.03101	0.374665
3.1	0.507965	1.02503	0.373938
3.1	0.551892	1.01804	0.373083
3.1	0.599618	1.00987	0.372077
3.1	0.651471	1.00035	0.370894
3.1	0.707809	0.989256	0.369504
3.1	0.769018	0.976387	0.367871
3.1	0.83552	0.96149	0.365957
3.1	0.907774	0.944307	0.363715
3.1	0.986275	0.924567	0.361091
3.1	1.07157	0.901996	0.358026
3.1	1.16423	0.87633	0.354453
3.1	1.26491	0.847319	0.350296
3.1	1.3743	0.814778	0.345472
3.1	1.49314	0.778568	0.33989
3.1	1.62226	0.73867	0.333456
3.1	1.76255	0.695175	0.326068
3.1	1.91497	0.648337	0.317625
3.1	2.08058	0.598581	0.308031
3.1	2.2605	0.546515	0.297198
3.1	2.45598	0.49292	0.285055
3.1	2.66837	0.43873	0.271562
3.1	2.89912	0.384975	0.256713
3.1	3.14983	0.332734	0.240553
3.1	3.42221	0.283063	0.22319
3.1	3.71816	0.236921	0.204797
3.1	4.03969	0.195095	0.185622
3.1	4.38903	0.158106	0.165986
3.1	4.76859	0.126167	0.146266
3.1	5.18096	0.0991902	0.126879
3.1	5.62899	0.076896	0.108249
3.1	6.11577	0.0588944	0.0907767
3.1	6.64465	0.0446743	0.0748
3.1	7.21926	0.0335911	0.0605654
3.1	7.84356	0.0250438	0.0482104
3.1	8.52185	0.0185855	0.0377589
3.1	9.25879	0.0137422	0.0291334
3.1	10.0595	0.0100966	0.0221774
3.1	10.9294	0.00742244	0.0166842
3.1	11.8745	0.00543051	0.0124262
3.1	12.9014	0.00397281	0.00917801
3.1	14.0171	0.00289576	0.00673311
3.1	15.2292	0.00211692	0.004913
3.1	16.5462	0.001537	0.00356996
3.1	17.9771	0.00112146	0.00258583
3.1	19.5317	0.000816601	0.00186837
3.1	21.2207	0.000591548	0.00134743
3.1	23.0558	0.000429825	0.000970666
3.1	25.0496	0.000312316	0.000698958
3.1	27.2159	0.000226932	0.00050329
3.1	29.5694	0.000164892	0.000362468
3.1	32.1265	0.000119812	0.000261139
3.1	34.9047	8.70568e-05	0.00018822
3.1	37.9232	6.32564e-05	0.000135731
3.1	41.2027	4.59628e-05	9.79314e-05
3.1	44.7657	3.33971e-05	7.06973e-05
3.1	48.637	2.42667e-05	5.10642e-05
3.1	52.8429	1.76325e-05	3.69027e-05
3.1	57.4126	1.28119e-05	2.66818e-05
3.1	62.3775	9.3093e-06	1.93009e-05
3.1	67.7718	6.76425e-06	1.39679e-05
3.1	73.6325	4.91498e-06	1.01126e-05
3.1	80.0	3.57128e-06	7.32408e-06
3.2	0.02	1.0522	0.372548
3.2	0.0217295	1.05158	0.372547
3.2	0.0236087	1.05175	0.372545
3.2	0.0256503	1.05193	0.372543
3.2	0.0278684	1.05227	0.372541
3.2	0.0302784	1.05219	0.372539
3.2	0.0328968	1.05231	0.372536
3.2	0.0357416	1.05215	0.372532
3.2	0.0388325	1.05228	0.372528
3.2	0.0421906	1.05216	0.372523
3.2	0.0458391	1.05214	0.372517
3.2	0.0498031	1.05226	0.37251
3.2	0.05411	1.05217	0.372502
3.2	0.0587892	1.05209	0.372492
3.2	0.0638732	1.05197	0.372481
3.2	0.0693967	1.0519	0.372467
3.2	0.075398	1.05176	0.372452
3.2	0.0819182	1.0516	0.372433
3.2	0.0890022	1.0514	0.372411
3.2	0.0966989	1.05118	0.372385
3.2	0.105061	1.05091	0.372354
3.2	0.114146	1.05061	0.372318
3.2	0.124018	1.05025	0.372275
3.2	0.134742	1.04982	0.372224
3.2	0.146394	1.0493	0.372165
3.2	0.159054	1.0487	0.372094
3.2	0.172809	1.04799	0.372011
3.2	0.187753	1.04715	0.371913
3.2	0.203989	1.04617	0.371797
3.2	0.221629	1.045	0.371661
3.2	0.240795	1.04362	0.371499
3.2	0.261619	1.04201	0.371309
3.2	0.284243	1.0401	0.371085
3.2	0.308823	1.03786	0.370821
3.2	0.335529	1.03523	0.370509
3.2	0.364545	1.03212	0.370141
3.2	0.39607	1.02848	0.369708
3.2	0.430321	1.02419	0.369197
3.2	0.467534	1.01917	0.368596
3.2	0.507965	1.0133	0.367887
3.2	0.551892	1.00641	0.367053
3.2	0.599618	0.998365	0.366072
3.2	0.651471	0.988984	0.364919
3.2	0.707809	0.978066	0.363563
3.2	0.769018	0.965393	0.361972
3.2	0.83552	0.950724	0.360105
3.2	0.907774	0.933805	0.357918
3.2	0.986275	0.914368	0.355359
3.2	1.07157	0.892139	0.35237
3.2	1.16423	0.866863	0.348885
3.2	1.26491	0.838292	0.34483
3.2	1.3743	0.806242	0.340124
3.2	1.49314	0.770576	0.334679
3.2	1.62226	0.731273	0.328401
3.2	1.76255	0.688421	0.321191
3.2	1.91497	0.642271	0.312951
3.2	2.08058	0.593234	0.303585
3.2	2.2605	0.541909	0.293006
3.2	2.45598	0.489061	0.281146
3.2	2.66837	0.435607	0.267962
3.2	2.89912	0.382556	0.253448
3.2	3.14983	0.330968	0.237645
3.2	3.42221	0.281883	0.220655
3.2	3.71816	0.236246	0.202646
3.2	4.03969	0.194829	0.183857
3.2	4.38903	0.158156	0.164597
3.2	4.76859	0.12644	0.145234
3.2	5.18096	0.0996033	0.126173
3.2	5.62899	0.0773795	0.10783
3.2	6.11577	0.0593943	0.0905969
3.2	6.64465	0.0451519	0.0748075
3.2	7.21926	0.034023	0.0607085
3.2	7.84356	0.025419	0.0484407
3.2	8.52185	0.0189009	0.0380349
3.2	9.25879	0.0140005	0.0294219
3.2	10.0595	0.0103043	0.0224548
3.2	10.9294	0.00758669	0.0169357
3.2	11.8745	0.0055588	0.0126442
3.2	12.9014	0.00407193	0.00936047
3.2	14.0171	0.00297177	0.00688162
3.2	15.2292	0.00217468	0.0050312
3.2	16.5462	0.00158077	0.00366236
3.2	17.9771	0.00115435	0.00265702
3.2	19.5317	0.00084138	0.00192261
3.2	21.2207	0.000610034	0.0013884
3.2	23.0558	0.000443652	0.00100141
3.2	25.0496	0.000322649	0.000721924
3.2	27.2159	0.000234649	0.000520392
3.2	29.5694	0.00017065	0.000375174
3.2	32.1265	0.000124107	0.000270563
3.2	34.9047	9.02577e-05	0.000195202
3.2	37.9232	6.56406e-05	0.000140899
3.2	41.2027	4.77376e-05	0.000101755
3.2	44.7657	3.47176e-05	7.35242e-05
3.2	48.637	2.52486e-05	5.31539e-05
3.2	52.8429	1.83623e-05	3.84471e-05
3.2	57.4126	1.33541e-05	2.7823e-05
3.2	62.3775	9.71186e-06	2.01441e-05
3.2	67.7718	7.06303e-06	1.45909e-05
3.2	73.6325	5.13664e-06	1.05729e-05
3.2	80.0	3.73566e-06	7.66411e-06
3.3	0.02	1.0397	0.366405
3.3	0.0217295	1.03926	0.366403
3.3	0.0236087	1.03923	0.366402
3.3	0.0256503	1.03943	0.3664
3.3	0.0278684	1.03977	0.366398
3.3	0.0302784	1.03969	0.366395
3.3	0.0328968	1.0398	0.366393
3.3	0.0357416	1.03965	0.366389
3.3	0.0388325	1.03978	0.366385
3.3	0.0421906	1.03966	0.36638
3.3	0.0458391	1.03964	0.366374
3.3	0.0498031	1.03976	0.366368
3.3	0.05411	1.03967	0.36636
3.3	0.0587892	1.03959	0.36635
3.3	0.0638732	1.03948	0.366339
3.3	0.0693967	1.0394	0.366326
3.3	0.075398	1.03927	0.366311
3.3	0.0819182	1.03911	0.366292
3.3	0.0890022	1.03892	0.366271
3.3	0.0966989	1.03869	0.366246
3.3	0.105061	1.03842	0.366216
3.3	0.114146	1.03813	0.36618
3.3	0.124018	1.03777	0.366138
3.3	0.134742	1.03735	0.366089
3.3	0.146394	1.03685	0.366031
3.3	0.159054	1.03625	0.365962
3.3	0.172809	1.03555	0.365881
3.3	0.187753	1.03473	0.365786
3.3	0.203989	1.03376	0.365673
