7.4	3.14983	0.271423	0.156479
7.4	3.42221	0.238484	0.148275
7.4	3.71816	0.207027	0.139402
7.4	4.03969	0.17755	0.129927
7.4	4.38903	0.150444	0.119947
7.4	4.76859	0.12598	0.109594
7.4	5.18096	0.104301	0.0990267
7.4	5.62899	0.0854243	0.0884285
7.4	6.11577	0.0692532	0.0779934
7.4	6.64465	0.0556073	0.0679143
7.4	7.21926	0.0442607	0.0583697
7.4	7.84356	0.034947	0.0495106
7.4	8.52185	0.0273882	0.0414511
7.4	9.25879	0.0213241	0.0342625
7.4	10.0595	0.0165007	0.027973
7.4	10.9294	0.0127001	0.0225706
7.4	11.8745	0.00972693	0.0180107
7.4	12.9014	0.00741708	0.0142245
7.4	14.0171	0.00563342	0.0111281
7.4	15.2292	0.00426347	0.00863088
7.4	16.5462	0.00321656	0.00664227
7.4	17.9771	0.0024181	0.0050769
7.4	19.5317	0.0018205	0.00385748
7.4	21.2207	0.00136036	0.00291645
7.4	23.0558	0.00101973	0.00219656
7.4	25.0496	0.000764389	0.00164982
7.4	27.2159	0.000572987	0.00123674
7.4	29.5694	0.000429512	0.000925789
7.4	32.1265	0.000321963	0.000692355
7.4	34.9047	0.000241344	0.000517446
7.4	37.9232	0.000180912	0.000386566
7.4	41.2027	0.000135612	0.000288724
7.4	44.7657	0.000101655	0.000215624
7.4	48.637	7.62006e-05	0.000161031
7.4	52.8429	5.71201e-05	0.000120268
7.4	57.4126	4.28173e-05	8.9834e-05
7.4	62.3775	3.20959e-05	6.71114e-05
7.4	67.7718	2.40592e-05	5.01449e-05
7.4	73.6325	1.80348e-05	3.74747e-05
7.4	80.0	1.35189e-05	2.80113e-05
7.5	0.02	0.696911	0.212563
7.5	0.0217295	0.696971	0.212562
7.5	0.0236087	0.696976	0.212562
7.5	0.0256503	0.696943	0.212561
7.5	0.0278684	0.696926	0.21256
7.5	0.0302784	0.696931	0.212559
7.5	0.0328968	0.69692	0.212558
7.5	0.0357416	0.696897	0.212556
7.5	0.0388325	0.696889	0.212555
7.5	0.0421906	0.696875	0.212553
7.5	0.0458391	0.696847	0.21255
7.5	0.0498031	0.696814	0.212547
7.5	0.05411	0.696772	0.212544
7.5	0.0587892	0.696726	0.21254
7.5	0.0638732	0.696674	0.212535
7.5	0.0693967	0.696608	0.21253
7.5	0.075398	0.69653	0.212523
7.5	0.0819182	0.696441	0.212515
7.5	0.0890022	0.696335	0.212506
7.5	0.0966989	0.696208	0.212496
7.5	0.105061	0.696059	0.212483
7.5	0.114146	0.695885	0.212468
7.5	0.124018	0.695677	0.21245
7.5	0.134742	0.695434	0.212429
7.5	0.146394	0.695146	0.212405
7.5	0.159054	0.694807	0.212375
7.5	0.172809	0.694406	0.212341
7.5	0.187753	0.693931	0.212301
7.5	0.203989	0.693375	0.212253
7.5	0.221629	0.69272	0.212196
7.5	0.240795	0.691946	0.21213
7.5	0.261619	0.691035	0.212051
7.5	0.284243	0.68996	0.211958
7.5	0.308823	0.688696	0.211849
7.5	0.335529	0.687208	0.21172
7.5	0.364545	0.685458	0.211568
7.5	0.39607	0.683402	0.211389
7.5	0.430321	0.680986	0.211177
7.5	0.467534	0.678152	0.210928
7.5	0.507965	0.674829	0.210635
7.5	0.551892	0.67094	0.210289
7.5	0.599618	0.666394	0.209882
7.5	0.651471	0.661088	0.209404
7.5	0.707809	0.654909	0.208841
7.5	0.769018	0.647731	0.208179
7.5	0.83552	0.639412	0.207402
7.5	0.907774	0.629806	0.206491
7.5	0.986275	0.618753	0.205423
7.5	1.07157	0.606089	0.204172
7.5	1.16423	0.591655	0.202712
7.5	1.26491	0.575292	0.201007
7.5	1.3743	0.556874	0.199024
7.5	1.49314	0.536288	0.19672
7.5	1.62226	0.513484	0.194052
7.5	1.76255	0.48846	0.190973
7.5	1.91497	0.461297	0.187432
7.5	2.08058	0.432162	0.18338
7.5	2.2605	0.401319	0.178764
7.5	2.45598	0.369133	0.17354
7.5	2.66837	0.336062	0.167665
7.5	2.89912	0.30264	0.161111
7.5	3.14983	0.26945	0.153862
7.5	3.42221	0.237089	0.145925
7.5	3.71816	0.206121	0.13733
7.5	4.03969	0.177044	0.128139
7.5	4.38903	0.15025	0.118442
7.5	4.76859	0.126016	0.108365
7.5	5.18096	0.104495	0.0980603
7.5	5.62899	0.0857173	0.0877039
7.5	6.11577	0.0695968	0.0774843
7.5	6.64465	0.0559665	0.0675904
7.5	7.21926	0.0446105	0.0581982
7.5	7.84356	0.0352715	0.0494584
7.5	8.52185	0.0276788	0.0414869
7.5	9.25879	0.0215769	0.0343581
7.5	10.0595	0.016716	0.0281046
7.5	10.9294	0.0128801	0.0227193
7.5	11.8745	0.00987498	0.0181624
7.5	12.9014	0.00753733	0.0143694
7.5	14.0171	0.00573	0.0112602
7.5	15.2292	0.0043403	0.00874713
7.5	16.5462	0.00327715	0.00674172
7.5	17.9771	0.00246555	0.00516006
7.5	19.5317	0.00185751	0.00392574
7.5	21.2207	0.00138898	0.00297162
7.5	23.0558	0.0010419	0.00224063
7.5	25.0496	0.000781549	0.00168468
7.5	27.2159	0.000586254	0.00126411
7.5	29.5694	0.00043976	0.00094717
7.5	32.1265	0.000329872	0.000708978
7.5	34.9047	0.000247443	0.000530326
7.5	37.9232	0.000185611	0.000396519
7.5	41.2027	0.000139231	0.000296397
7.5	44.7657	0.000104439	0.000221529
7.5	48.637	7.83418e-05	0.000165569
7.5	52.8429	5.87656e-05	0.000123751
7.5	57.4126	4.40812e-05	9.25045e-05
7.5	62.3775	3.30661e-05	6.91573e-05
7.5	67.7718	2.48035e-05	5.17111e-05
7.5	73.6325	1.86055e-05	3.86729e-05
7.5	80.0	1.39563e-05	2.89276e-05
7.6	0.02	0.682866	0.207786
7.6	0.0217295	0.68292	0.207786
7.6	0.0236087	0.682936	0.207785
7.6	0.0256503	0.682907	0.207784
7.6	0.0278684	0.682878	0.207784
7.6	0.0302784	0.682883	0.207783
7.6	0.0328968	0.682872	0.207781
7.6	0.0357416	0.682854	0.20778
7.6	0.0388325	0.682841	0.207778
7.6	0.0421906	0.682826	0.207776
7.6	0.0458391	0.682802	0.207774
7.6	0.0498031	0.682768	0.207771
7.6	0.05411	0.682729	0.207768
7.6	0.0587892	0.682685	0.207764
7.6	0.0638732	0.682633	0.20776
7.6	0.0693967	0.68257	0.207754
7.6	0.075398	0.682495	0.207748
7.6	0.0819182	0.682409	0.207741
7.6	0.0890022	0.682307	0.207732
7.6	0.0966989	0.682185	0.207722
7.6	0.105061	0.682041	0.207709
7.6	0.114146	0.681873	0.207695
7.6	0.124018	0.681673	0.207678
7.6	0.134742	0.681438	0.207658
7.6	0.146394	0.681161	0.207634
7.6	0.159054	0.680833	0.207606
7.6	0.172809	0.680447	0.207574
7.6	0.187753	0.679992	0.207535
7.6	0.203989	0.679455	0.207489
7.6	0.221629	0.678821	0.207435
7.6	0.240795	0.678075	0.207371
7.6	0.261619	0.677196	0.207295
7.6	0.284243	0.67616	0.207206
7.6	0.308823	0.674941	0.207102
7.6	0.335529	0.673506	0.206978
7.6	0.364545	0.671819	0.206832
7.6	0.39607	0.669835	0.20666
7.6	0.430321	0.667505	0.206457
7.6	0.467534	0.664771	0.206218
7.6	0.507965	0.661567	0.205937
7.6	0.551892	0.657814	0.205605
7.6	0.599618	0.653427	0.205215
7.6	0.651471	0.648306	0.204755
7.6	0.707809	0.642342	0.204215
7.6	0.769018	0.635412	0.20358
7.6	0.83552	0.627378	0.202835
7.6	0.907774	0.618099	0.20196
7.6	0.986275	0.607417	0.200934
7.6	1.07157	0.595174	0.199734
7.6	1.16423	0.581213	0.198331
7.6	1.26491	0.565379	0.196695
7.6	1.3743	0.547544	0.194789
7.6	1.49314	0.527596	0.192575
7.6	1.62226	0.50548	0.190011
7.6	1.76255	0.481189	0.18705
7.6	1.91497	0.454794	0.183644
7.6	2.08058	0.426448	0.179744
7.6	2.2605	0.396403	0.175299
7.6	2.45598	0.365005	0.170265
7.6	2.66837	0.332695	0.164599
7.6	2.89912	0.299987	0.158273
7.6	3.14983	0.267448	0.15127
7.6	3.42221	0.235662	0.143593
7.6	3.71816	0.205184	0.135269
7.6	4.03969	0.176509	0.126355
7.6	4.38903	0.150029	0.116936
7.6	4.76859	0.12603	0.10713
7.6	5.18096	0.104672	0.0970845
7.6	5.62899	0.0859955	0.0869674
7.6	6.11577	0.0699293	0.076962
7.6	6.64465	0.0563177	0.0672527
7.6	7.21926	0.0449548	0.0580134
7.6	7.84356	0.0355924	0.0493941
7.6	8.52185	0.0279674	0.0415122
7.6	9.25879	0.0218289	0.0344451
7.6	10.0595	0.0169311	0.0282294
7.6	10.9294	0.0130602	0.0228629
7.6	11.8745	0.0100234	0.0183104
7.6	12.9014	0.00765816	0.0145119
7.6	14.0171	0.0058272	0.0113909
7.6	15.2292	0.00441773	0.00886266
7.6	16.5462	0.00333831	0.00684094
7.6	17.9771	0.00251349	0.0052433
7.6	19.5317	0.00189495	0.00399425
7.6	21.2207	0.00141798	0.00302715
7.6	23.0558	0.00106439	0.00228508
7.6	25.0496	0.000798973	0.00171992
7.6	27.2159	0.000599741	0.00129184
7.6	29.5694	0.000450189	0.000968864
7.6	32.1265	0.00033793	0.000725874
7.6	34.9047	0.000253664	0.000543438
7.6	37.9232	0.00019041	0.000406665
7.6	41.2027	0.000142929	0.000304231
7.6	44.7657	0.000107288	0.000227566
7.6	48.637	8.05349e-05	0.000170214
7.6	52.8429	6.04527e-05	0.00012732
7.6	57.4126	4.53782e-05	9.52445e-05
7.6	62.3775	3.40627e-05	7.12587e-05
7.6	67.7718	2.55688e-05	5.33216e-05
7.6	73.6325	1.91929e-05	3.99064e-05
7.6	80.0	1.4407e-05	2.98717e-05
7.7	0.02	0.669045	0.203105
7.7	0.0217295	0.669095	0.203104
7.7	0.0236087	0.669098	0.203104
7.7	0.0256503	0.669072	0.203103
7.7	0.0278684	0.669056	0.203102
7.7	0.0302784	0.669055	0.203101
7.7	0.0328968	0.669047	0.2031
7.7	0.0357416	0.669029	0.203099
7.7	0.0388325	0.669017	0.203097
7.7	0.0421906	0.669003	0.203095
7.7	0.0458391	0.668977	0.203093
7.7	0.0498031	0.668946	0.20309
7.7	0.05411	0.668909	0.203087
7.7	0.0587892	0.668865	0.203083
7.7	0.0638732	0.668816	0.203079
7.7	0.0693967	0.668755	0.203074
7.7	0.075398	0.668684	0.203068
7.7	0.0819182	0.668599	0.203061
7.7	0.0890022	0.668501	0.203052
7.7	0.0966989	0.668383	0.203043
7.7	0.105061	0.668245	0.203031
7.7	0.114146	0.668083	0.203017
7.7	0.124018	0.667891	0.203001
7.7	0.134742	0.667664	0.202982
7.7	0.146394	0.667397	0.202959
7.7	0.159054	0.667081	0.202932
7.7	0.172809	0.666709	0.202901
7.7	0.187753	0.66627	0.202863
7.7	0.203989	0.665752	0.202819
7.7	0.221629	0.665141	0.202767
7.7	0.240795	0.664423	0.202706
7.7	0.261619	0.663575	0.202634
7.7	0.284243	0.662577	0.202548
7.7	0.308823	0.661401	0.202448
7.7	0.335529	0.660018	0.202329
7.7	0.364545	0.658391	0.202189
7.7	0.39607	0.656478	0.202024
7.7	0.430321	0.654231	0.20183
7.7	0.467534	0.651595	0.201601
7.7	0.507965	0.648504	0.201331
7.7	0.551892	0.644884	0.201013
7.7	0.599618	0.640651	0.200638
7.7	0.651471	0.635711	0.200197
7.7	0.707809	0.629955	0.199679
7.7	0.769018	0.623265	0.19907
7.7	0.83552	0.615509	0.198354
7.7	0.907774	0.606546	0.197515
7.7	0.986275	0.596226	0.196531
7.7	1.07157	0.584394	0.195379
7.7	1.16423	0.570894	0.194032
7.7	1.26491	0.555575	0.19246
7.7	1.3743	0.538308	0.19063
7.7	1.49314	0.518982	0.188503
7.7	1.62226	0.497539	0.186038
7.7	1.76255	0.473964	0.183192
7.7	1.91497	0.448322	0.179916
7.7	2.08058	0.420752	0.176163
7.7	2.2605	0.391492	0.171884
7.7	2.45598	0.360871	0.167034
7.7	2.66837	0.329311	0.161571
7.7	2.89912	0.297311	0.155467
7.7	3.14983	0.265418	0.148702
7.7	3.42221	0.234205	0.141278
7.7	3.71816	0.204217	0.133219
7.7	4.03969	0.175945	0.124576
7.7	4.38903	0.149783	0.115429
7.7	4.76859	0.126021	0.105891
7.7	5.18096	0.104829	0.0960997
7.7	5.62899	0.0862589	0.0862192
7.7	6.11577	0.0702505	0.0764264
7.7	6.64465	0.0566606	0.0669014
7.7	7.21926	0.0452933	0.0578153
7.7	7.84356	0.0359095	0.0493177
7.7	8.52185	0.0282536	0.0415268
7.7	9.25879	0.0220796	0.0345232
7.7	10.0595	0.0171459	0.0283473
7.7	10.9294	0.0132404	0.0230013
7.7	11.8745	0.0101724	0.0184548
7.7	12.9014	0.00777955	0.014652
7.7	14.0171	0.00592499	0.0115201
7.7	15.2292	0.00449575	0.0089774
7.7	16.5462	0.00340001	0.00693987
7.7	17.9771	0.00256191	0.00532657
7.7	19.5317	0.00193282	0.00406299
7.7	21.2207	0.00144734	0.00308301
7.7	23.0558	0.0010872	0.00232991
7.7	25.0496	0.000816672	0.00175555
7.7	27.2159	0.000613459	0.00131994
7.7	29.5694	0.000460812	0.000990888
7.7	32.1265	0.000346148	0.00074306
7.7	34.9047	0.000260016	0.000556798
7.7	37.9232	0.000195316	0.000417021
7.7	41.2027	0.000146715	0.000312238
7.7	44.7657	0.000110208	0.000233746
7.7	48.637	8.27849e-05	0.000174976
7.7	52.8429	6.21855e-05	0.000130985
7.7	57.4126	4.67119e-05	9.8061e-05
7.7	62.3775	3.50885e-05	7.34215e-05
7.7	67.7718	2.63574e-05	5.49811e-05
7.7	73.6325	1.97989e-05	4.11789e-05
7.7	80.0	1.48723e-05	3.08469e-05
7.8	0.02	0.655446	0.198517
7.8	0.0217295	0.655491	0.198517
7.8	0.0236087	0.655493	0.198516
7.8	0.0256503	0.655467	0.198516
7.8	0.0278684	0.655453	0.198515
7.8	0.0302784	0.655453	0.198514
7.8	0.0328968	0.655445	0.198513
7.8	0.0357416	0.655427	0.198511
7.8	0.0388325	0.655415	0.19851
7.8	0.0421906	0.655401	0.198508
7.8	0.0458391	0.655377	0.198506
7.8	0.0498031	0.655347	0.198503
7.8	0.05411	0.655311	0.1985
7.8	0.0587892	0.655268	0.198497
7.8	0.0638732	0.655221	0.198493
7.8	0.0693967	0.655162	0.198488
7.8	0.075398	0.655094	0.198482
7.8	0.0819182	0.655013	0.198475
7.8	0.0890022	0.654917	0.198467
7.8	0.0966989	0.654804	0.198458
7.8	0.105061	0.654671	0.198447
7.8	0.114146	0.654515	0.198433
7.8	0.124018	0.65433	0.198418
7.8	0.134742	0.654111	0.198399
7.8	0.146394	0.653853	0.198378
7.8	0.159054	0.653549	0.198352
7.8	0.172809	0.65319	0.198322
7.8	0.187753	0.652767	0.198286
7.8	0.203989	0.652268	0.198244
7.8	0.221629	0.65168	0.198194
7.8	0.240795	0.650987	0.198135
7.8	0.261619	0.65017	0.198066
7.8	0.284243	0.649208	0.197984
7.8	0.308823	0.648075	0.197888
7.8	0.335529	0.646741	0.197774
7.8	0.364545	0.645173	0.19764
7.8	0.39607	0.643329	0.197481
7.8	0.430321	0.641163	0.197295
7.8	0.467534	0.638621	0.197075
7.8	0.507965	0.63564	0.196816
7.8	0.551892	0.632149	0.196511
7.8	0.599618	0.628067	0.196152
7.8	0.651471	0.623301	0.195729
7.8	0.707809	0.617748	0.195232
7.8	0.769018	0.611291	0.194647
7.8	0.83552	0.603805	0.193961
7.8	0.907774	0.595151	0.193155
7.8	0.986275	0.585183	0.192211
7.8	1.07157	0.573749	0.191105
7.8	1.16423	0.560698	0.189813
7.8	1.26491	0.54588	0.188304
7.8	1.3743	0.529167	0.186546
7.8	1.49314	0.51045	0.184503
7.8	1.62226	0.489663	0.182135
7.8	1.76255	0.46679	0.179399
7.8	1.91497	0.441885	0.176249
7.8	2.08058	0.415076	0.172638
7.8	2.2605	0.386587	0.168519
7.8	2.45598	0.356731	0.163847
7.8	2.66837	0.325914	0.158582
7.8	2.89912	0.294612	0.152692
7.8	3.14983	0.263362	0.14616
7.8	3.42221	0.232718	0.138982
7.8	3.71816	0.20322	0.131181
7.8	4.03969	0.175353	0.122803
7.8	4.38903	0.14951	0.113923
7.8	4.76859	0.12599	0.104647
7.8	5.18096	0.104968	0.0951067
7.8	5.62899	0.0865072	0.0854601
7.8	6.11577	0.0705601	0.0758783
7.8	6.64465	0.056995	0.0665369
7.8	7.21926	0.0456259	0.0576043
7.8	7.84356	0.0362228	0.0492293
7.8	8.52185	0.0285376	0.0415311
7.8	9.25879	0.0223292	0.0345927
7.8	10.0595	0.0173601	0.0284582
7.8	10.9294	0.0134208	0.0231345
7.8	11.8745	0.0103217	0.0185954
7.8	12.9014	0.00790146	0.0147895
7.8	14.0171	0.00602337	0.0116478
7.8	15.2292	0.00457436	0.00909131
7.8	16.5462	0.00346225	0.00703845
7.8	17.9771	0.00261082	0.00540983
7.8	19.5317	0.0019711	0.00413191
7.8	21.2207	0.00147704	0.00313915
7.8	23.0558	0.00111028	0.00237504
7.8	25.0496	0.000834584	0.00179146
7.8	27.2159	0.000627348	0.00134829
7.8	29.5694	0.00047157	0.00101314
7.8	32.1265	0.000354474	0.00076044
7.8	34.9047	0.000266455	0.000570322
7.8	37.9232	0.000200291	0.000427511
7.8	41.2027	0.000150557	0.000320356
7.8	44.7657	0.000113172	0.000240016
7.8	48.637	8.50699e-05	0.00017981
7.8	52.8429	6.39462e-05	0.000134707
7.8	57.4126	4.80676e-05	0.000100924
7.8	62.3775	3.61319e-05	7.56216e-05
7.8	67.7718	2.716e-05	5.66703e-05
7.8	73.6325	2.04158e-05	4.24749e-05
7.8	80.0	1.53464e-05	3.18407e-05
7.9	0.02	0.642068	0.194023
7.9	0.0217295	0.642109	0.194022
7.9	0.0236087	0.642112	0.194022
7.9	0.0256503	0.642087	0.194021
7.9	0.0278684	0.642074	0.19402
7.9	0.0302784	0.642071	0.194019
7.9	0.0328968	0.642065	0.194018
7.9	0.0357416	0.642048	0.194017
7.9	0.0388325	0.642036	0.194016
7.9	0.0421906	0.642022	0.194014
7.9	0.0458391	0.641998	0.194012
7.9	0.0498031	0.64197	0.194009
7.9	0.05411	0.641934	0.194006
7.9	0.0587892	0.641894	0.194003
7.9	0.0638732	0.641848	0.193999
7.9	0.0693967	0.641792	0.193994
7.9	0.075398	0.641726	0.193989
7.9	0.0819182	0.641648	0.193982
7.9	0.0890022	0.641556	0.193975
7.9	0.0966989	0.641447	0.193966
7.9	0.105061	0.641318	0.193955
7.9	0.114146	0.641168	0.193942
7.9	0.124018	0.64099	0.193927
7.9	0.134742	0.640779	0.193909
7.9	0.146394	0.640531	0.193889
7.9	0.159054	0.640237	0.193864
7.9	0.172809	0.639892	0.193835
7.9	0.187753	0.639484	0.193801
7.9	0.203989	0.639004	0.19376
7.9	0.221629	0.638436	0.193712
7.9	0.240795	0.637769	0.193656
7.9	0.261619	0.636981	0.19359
7.9	0.284243	0.636054	0.193511
7.9	0.308823	0.634963	0.193419
7.9	0.335529	0.633677	0.19331
7.9	0.364545	0.632165	0.193181
7.9	0.39607	0.630388	0.193029
7.9	0.430321	0.6283	0.19285
7.9	0.467534	0.625849	0.19264
7.9	0.507965	0.622976	0.192391
7.9	0.551892	0.619611	0.192099
7.9	0.599618	0.615674	0.191754
7.9	0.651471	0.611078	0.191349
7.9	0.707809	0.605721	0.190872
7.9	0.769018	0.599491	0.190312
7.9	0.83552	0.592267	0.189653
7.9	0.907774	0.583912	0.18888
7.9	0.986275	0.574285	0.187974
7.9	1.07157	0.56324	0.186913
7.9	1.16423	0.550625	0.185672
7.9	1.26491	0.536296	0.184224
7.9	1.3743	0.520124	0.182536
7.9	1.49314	0.501999	0.180574
7.9	1.62226	0.481854	0.178299
7.9	1.76255	0.459667	0.17567
7.9	1.91497	0.435484	0.172642
7.9	2.08058	0.409421	0.169168
7.9	2.2605	0.381691	0.165204
7.9	2.45598	0.352588	0.160705
7.9	2.66837	0.322501	0.155631
7.9	2.89912	0.291892	0.14995
7.9	3.14983	0.261278	0.143642
7.9	3.42221	0.231203	0.136705
7.9	3.71816	0.202194	0.129156
7.9	4.03969	0.174731	0.121036
7.9	4.38903	0.149212	0.112417
7.9	4.76859	0.125935	0.103398
7.9	5.18096	0.105087	0.0941057
7.9	5.62899	0.0867402	0.0846903
7.9	6.11577	0.070858	0.0753176
7.9	6.64465	0.0573207	0.0661592
7.9	7.21926	0.0459524	0.0573805
7.9	7.84356	0.0365321	0.0491289
7.9	8.52185	0.0288193	0.0415247
7.9	9.25879	0.0225775	0.0346532
7.9	10.0595	0.0175739	0.0285621
7.9	10.9294	0.013601	0.0232622
7.9	11.8745	0.0104713	0.0187321
7.9	12.9014	0.00802386	0.0149244
7.9	14.0171	0.00612233	0.0117737
7.9	15.2292	0.00465354	0.0092043
7.9	16.5462	0.00352502	0.00713665
7.9	17.9771	0.00266021	0.00549304
7.9	19.5317	0.00200979	0.004201
7.9	21.2207	0.00150711	0.00319557
7.9	23.0558	0.00113367	0.00242051
7.9	25.0496	0.000852764	0.00182773
7.9	27.2159	0.000641462	0.00137699
7.9	29.5694	0.000482517	0.00103571
7.9	32.1265	0.000362957	0.000778097
7.9	34.9047	0.000273022	0.000584083
7.9	37.9232	0.000205371	0.000438204
7.9	41.2027	0.000154483	0.000328643
7.9	44.7657	0.000116205	0.000246425
7.9	48.637	8.74109e-05	0.000184759
7.9	52.8429	6.57518e-05	0.000138523
7.9	57.4126	4.94595e-05	0.000103862
7.9	62.3775	3.72042e-05	7.78822e-05
7.9	67.7718	2.79856e-05	5.8408e-05
7.9	73.6325	2.10512e-05	4.38097e-05
7.9	80.0	1.5835e-05	3.28653e-05
8.0	0.02	0.628912	0.189619
8.0	0.0217295	0.628949	0.189619
8.0	0.0236087	0.62895	0.189618
8.0	0.0256503	0.628927	0.189618
8.0	0.0278684	0.62892	0.189617
8.0	0.0302784	0.628912	0.189616
8.0	0.0328968	0.628906	0.189615
8.0	0.0357416	0.628889	0.189614
8.0	0.0388325	0.628878	0.189613
8.0	0.0421906	0.628864	0.189611
8.0	0.0458391	0.628841	0.189609
8.0	0.0498031	0.628813	0.189607
8.0	0.05411	0.628781	0.189604
8.0	0.0587892	0.628742	0.189601
8.0	0.0638732	0.628697	0.189597
8.0	0.0693967	0.628642	0.189592
8.0	0.075398	0.628579	0.189587
8.0	0.0819182	0.628503	0.189581
8.0	0.0890022	0.628415	0.189574
8.0	0.0966989	0.62831	0.189565
8.0	0.105061	0.628186	0.189554
8.0	0.114146	0.628041	0.189542
8.0	0.124018	0.627869	0.189528
8.0	0.134742	0.627666	0.189511
8.0	0.146394	0.627427	0.189491
8.0	0.159054	0.627145	0.189467
8.0	0.172809	0.626812	0.18944
8.0	0.187753	0.626418	0.189407
8.0	0.203989	0.625956	0.189368
8.0	0.221629	0.625409	0.189322
8.0	0.240795	0.624766	0.189268
8.0	0.261619	0.624008	0.189204
8.0	0.284243	0.623115	0.189129
8.0	0.308823	0.622063	0.189041
8.0	0.335529	0.620825	0.188936
8.0	0.364545	0.619368	0.188813
8.0	0.39607	0.617655	0.188667
8.0	0.430321	0.615644	0.188496
8.0	0.467534	0.613282	0.188294
8.0	0.507965	0.610512	0.188056
8.0	0.551892	0.607268	0.187775
8.0	0.599618	0.603472	0.187445
8.0	0.651471	0.59904	0.187056
8.0	0.707809	0.593874	0.186599
8.0	0.769018	0.587864	0.186061
8.0	0.83552	0.580894	0.18543
8.0	0.907774	0.57283	0.184688
8.0	0.986275	0.563536	0.183819
8.0	1.07157	0.552867	0.182801
8.0	1.16423	0.540677	0.181611
8.0	1.26491	0.526823	0.18022
8.0	1.3743	0.511179	0.1786
8.0	1.49314	0.493631	0.176716
8.0	1.62226	0.474113	0.174531
8.0	1.76255	0.452596	0.172005
8.0	1.91497	0.429118	0.169094
8.0	2.08058	0.403789	0.165754
8.0	2.2605	0.376802	0.161939
8.0	2.45598	0.348441	0.157607
8.0	2.66837	0.319076	0.152718
8.0	2.89912	0.289151	0.147239
8.0	3.14983	0.259169	0.141151
8.0	3.42221	0.229658	0.134447
8.0	3.71816	0.201137	0.127143
8.0	4.03969	0.174081	0.119277
8.0	4.38903	0.148887	0.110913
8.0	4.76859	0.125859	0.102147
8.0	5.18096	0.105187	0.0930976
8.0	5.62899	0.0869577	0.0839103
8.0	6.11577	0.0711438	0.0747451
8.0	6.64465	0.0576376	0.0657689
8.0	7.21926	0.0462727	0.0571439
8.0	7.84356	0.0368372	0.0490168
8.0	8.52185	0.0290982	0.0415079
8.0	9.25879	0.0228244	0.0347049
8.0	10.0595	0.017787	0.0286588
8.0	10.9294	0.0137813	0.0233845
8.0	11.8745	0.0106212	0.0188648
8.0	12.9014	0.00814673	0.0150566
8.0	14.0171	0.00622183	0.011898
8.0	15.2292	0.00473327	0.00931631
8.0	16.5462	0.00358833	0.00723441
8.0	17.9771	0.00271007	0.00557619
8.0	19.5317	0.00204891	0.00427024
8.0	21.2207	0.00153754	0.00325228
8.0	23.0558	0.00115738	0.00246633
8.0	25.0496	0.000871208	0.00186435
8.0	27.2159	0.000655797	0.00140603
8.0	29.5694	0.000493647	0.00105858
8.0	32.1265	0.00037159	0.00079602
8.0	34.9047	0.000279712	0.000598074
8.0	37.9232	0.000210552	0.00044909
8.0	41.2027	0.000158492	0.000337092
8.0	44.7657	0.000119304	0.000252968
8.0	48.637	8.98053e-05	0.000189817
8.0	52.8429	6.76004e-05	0.000142427
8.0	57.4126	5.08858e-05	0.000106873
8.0	62.3775	3.8304e-05	8.02006e-05
8.0	67.7718	2.88331e-05	6.0192e-05
8.0	73.6325	2.1704e-05	4.51815e-05
8.0	80.0	1.63376e-05	3.39194e-05
8.1	0.02	0.615976	0.185306
8.1	0.0217295	0.616009	0.185306
8.1	0.0236087	0.616008	0.185306
8.1	0.0256503	0.616004	0.185305
8.1	0.0278684	0.615986	0.185304
8.1	0.0302784	0.615974	0.185303
8.1	0.0328968	0.615968	0.185302
8.1	0.0357416	0.615952	0.185301
8.1	0.0388325	0.615941	0.1853
8.1	0.0421906	0.615928	0.185298
8.1	0.0458391	0.615905	0.185296
8.1	0.0498031	0.615879	0.185294
8.1	0.05411	0.615849	0.185292
8.1	0.0587892	0.615809	0.185289
8.1	0.0638732	0.615766	0.185285
8.1	0.0693967	0.615714	0.185281
8.1	0.075398	0.615652	0.185276
8.1	0.0819182	0.61558	0.18527
8.1	0.0890022	0.615495	0.185262
8.1	0.0966989	0.615393	0.185254
8.1	0.105061	0.615279	0.185244
8.1	0.114146	0.615134	0.185233
8.1	0.124018	0.614969	0.185219
8.1	0.134742	0.614774	0.185203
8.1	0.146394	0.614543	0.185183
8.1	0.159054	0.614271	0.185161
8.1	0.172809	0.613951	0.185134
8.1	0.187753	0.613572	0.185103
8.1	0.203989	0.613126	0.185065
8.1	0.221629	0.612601	0.185022
8.1	0.240795	0.61198	0.18497
8.1	0.261619	0.61125	0.184909
8.1	0.284243	0.610389	0.184837
8.1	0.308823	0.609376	0.184752
8.1	0.335529	0.608183	0.184651
8.1	0.364545	0.60678	0.184533
8.1	0.39607	0.60513	0.184394
8.1	0.430321	0.603192	0.184229
8.1	0.467534	0.600916	0.184036
8.1	0.507965	0.598246	0.183808
8.1	0.551892	0.59512	0.183539
8.1	0.599618	0.591461	0.183222
8.1	0.651471	0.587189	0.182849
8.1	0.707809	0.582207	0.182411
8.1	0.769018	0.576412	0.181895
8.1	0.83552	0.569687	0.18129
8.1	0.907774	0.561906	0.180579
8.1	0.986275	0.552935	0.179745
8.1	1.07157	0.542632	0.178769
8.1	1.16423	0.530855	0.177626
8.1	1.26491	0.517464	0.176292
8.1	1.3743	0.502332	0.174737
8.1	1.49314	0.485347	0.172928
