2.8	2.08058	0.794954	0.534915
2.8	2.2605	0.691632	0.502558
2.8	2.45598	0.591718	0.467495
2.8	2.66837	0.497308	0.430009
2.8	2.89912	0.410238	0.390543
2.8	3.14983	0.331956	0.349701
2.8	3.42221	0.263405	0.308244
2.8	3.71816	0.204972	0.267053
2.8	4.03969	0.156505	0.227078
2.8	4.38903	0.117384	0.189262
2.8	4.76859	0.0866359	0.154461
2.8	5.18096	0.0630695	0.123356
2.8	5.62899	0.0454178	0.0963899
2.8	6.11577	0.0324516	0.0737298
2.8	6.64465	0.0230714	0.055273
2.8	7.21926	0.0163575	0.040688
2.8	7.84356	0.0115839	0.0294844
2.8	8.52185	0.00820117	0.0210937
2.8	9.25879	0.00580705	0.0149437
2.8	10.0595	0.00411272	0.0105131
2.8	10.9294	0.00291344	0.00736223
2.8	11.8745	0.00206435	0.00514172
2.8	12.9014	0.00146302	0.00358604
2.8	14.0171	0.00103702	0.00249997
2.8	15.2292	0.000735141	0.00174315
2.8	16.5462	0.000521168	0.00121618
2.8	17.9771	0.000369222	0.00084931
2.8	19.5317	0.000262984	0.000593756
2.8	21.2207	0.000185685	0.000415356
2.8	23.0558	0.000131638	0.000290817
2.8	25.0496	9.33216e-05	0.000203862
2.8	27.2159	6.61584e-05	0.000143064
2.8	29.5694	4.69016e-05	0.000100498
2.8	32.1265	3.32499e-05	7.06629e-05
2.8	34.9047	2.35718e-05	4.9728e-05
2.8	37.9232	1.67107e-05	3.50233e-05
2.8	41.2027	1.18467e-05	2.46849e-05
2.8	44.7657	8.39847e-06	1.74098e-05
2.8	48.637	5.95392e-06	1.22862e-05
2.8	52.8429	4.2209e-06	8.67515e-06
2.8	57.4126	2.99232e-06	6.12839e-06
2.8	62.3775	2.12134e-06	4.33114e-06
2.8	67.7718	1.50388e-06	3.06214e-06
2.8	73.6325	1.06614e-06	2.16569e-06
2.8	80.0	7.5582e-07	1.53213e-06
2.9	0.02	2.00151	0.761444
2.9	0.0217295	2.00147	0.761439
2.9	0.0236087	2.00142	0.761433
2.9	0.0256503	2.00138	0.761427
2.9	0.0278684	2.00132	0.761419
2.9	0.0302784	2.00124	0.761409
2.9	0.0328968	2.00116	0.761398
2.9	0.0357416	2.00105	0.761385
2.9	0.0388325	2.00094	0.761369
2.9	0.0421906	2.0008	0.761351
2.9	0.0458391	2.00064	0.761329
2.9	0.0498031	2.00044	0.761304
2.9	0.05411	2.00021	0.761274
2.9	0.0587892	1.99994	0.761238
2.9	0.0638732	1.99962	0.761196
2.9	0.0693967	1.99925	0.761146
2.9	0.075398	1.9988	0.761088
2.9	0.0819182	1.99827	0.761019
2.9	0.0890022	1.99765	0.760937
2.9	0.0966989	1.99692	0.760841
2.9	0.105061	1.99606	0.760727
2.9	0.114146	1.99503	0.760593
2.9	0.124018	1.99383	0.760435
2.9	0.134742	1.99241	0.760248
2.9	0.146394	1.99075	0.760028
2.9	0.159054	1.98878	0.759768
2.9	0.172809	1.98645	0.759461
2.9	0.187753	1.98371	0.759099
2.9	0.203989	1.9805	0.758672
2.9	0.221629	1.9767	0.758168
2.9	0.240795	1.97223	0.757574
2.9	0.261619	1.96698	0.756874
2.9	0.284243	1.96079	0.756048
2.9	0.308823	1.95353	0.755075
2.9	0.335529	1.94501	0.753928
2.9	0.364545	1.93501	0.752578
2.9	0.39607	1.92331	0.750987
2.9	0.430321	1.90961	0.749115
2.9	0.467534	1.89362	0.746913
2.9	0.507965	1.87497	0.744324
2.9	0.551892	1.85329	0.741283
2.9	0.599618	1.82813	0.737713
2.9	0.651471	1.79905	0.733528
2.9	0.707809	1.76551	0.728626
2.9	0.769018	1.72703	0.722893
2.9	0.83552	1.68308	0.716199
2.9	0.907774	1.63314	0.708399
2.9	0.986275	1.57677	0.699331
2.9	1.07157	1.51362	0.688815
2.9	1.16423	1.44346	0.67666
2.9	1.26491	1.36624	0.662662
2.9	1.3743	1.2822	0.646609
2.9	1.49314	1.19183	0.628292
2.9	1.62226	1.09602	0.607512
2.9	1.76255	0.995951	0.584098
2.9	1.91497	0.893207	0.557919
2.9	2.08058	0.789641	0.528912
2.9	2.2605	0.687329	0.497101
2.9	2.45598	0.588407	0.462626
2.9	2.66837	0.494938	0.425765
2.9	2.89912	0.408726	0.386947
2.9	3.14983	0.331189	0.346765
2.9	3.42221	0.263248	0.305961
2.9	3.71816	0.205278	0.265396
2.9	4.03969	0.157129	0.225998
2.9	4.38903	0.11819	0.188692
2.9	4.76859	0.0875089	0.154316
2.9	5.18096	0.0639233	0.123541
2.9	5.62899	0.0461947	0.0968049
2.9	6.11577	0.033121	0.0742815
2.9	6.64465	0.0236243	0.0558805
2.9	7.21926	0.0167996	0.0412882
2.9	7.84356	0.0119288	0.0300345
2.9	8.52185	0.00846546	0.0215699
2.9	9.25879	0.00600697	0.0153378
2.9	10.0595	0.00426251	0.0108279
2.9	10.9294	0.00302488	0.00760682
2.9	11.8745	0.00214679	0.00532773
2.9	12.9014	0.00152376	0.00372523
2.9	14.0171	0.00108161	0.00260287
2.9	15.2292	0.000767778	0.00181856
2.9	16.5462	0.000545002	0.00127107
2.9	17.9771	0.000386583	0.000889085
2.9	19.5317	0.000275666	0.000622481
2.9	21.2207	0.000194869	0.000436048
2.9	23.0558	0.000138309	0.000305702
2.9	25.0496	9.81649e-05	0.000214563
2.9	27.2159	6.96727e-05	0.000150755
2.9	29.5694	4.94503e-05	0.000106026
2.9	32.1265	3.50974e-05	7.46365e-05
2.9	34.9047	2.49105e-05	5.25847e-05
2.9	37.9232	1.76802e-05	3.70774e-05
2.9	41.2027	1.25486e-05	2.61622e-05
2.9	44.7657	8.90637e-06	1.84725e-05
2.9	48.637	6.32131e-06	1.30508e-05
2.9	52.8429	4.48656e-06	9.22539e-06
2.9	57.4126	3.18434e-06	6.52442e-06
2.9	62.3775	2.26009e-06	4.61622e-06
2.9	67.7718	1.6041e-06	3.26737e-06
2.9	73.6325	1.13852e-06	2.31344e-06
2.9	80.0	8.08063e-07	1.63851e-06
3.0	0.02	1.9861	0.751339
3.0	0.0217295	1.98606	0.751335
3.0	0.0236087	1.98603	0.751329
3.0	0.0256503	1.98597	0.751322
3.0	0.0278684	1.98591	0.751314
3.0	0.0302784	1.98584	0.751305
3.0	0.0328968	1.98575	0.751294
3.0	0.0357416	1.98566	0.751281
3.0	0.0388325	1.98554	0.751266
3.0	0.0421906	1.98539	0.751248
3.0	0.0458391	1.98523	0.751227
3.0	0.0498031	1.98504	0.751202
3.0	0.05411	1.98481	0.751172
3.0	0.0587892	1.98454	0.751137
3.0	0.0638732	1.98422	0.751096
3.0	0.0693967	1.98385	0.751047
3.0	0.075398	1.98341	0.750989
3.0	0.0819182	1.98288	0.750922
3.0	0.0890022	1.98227	0.750841
3.0	0.0966989	1.98155	0.750747
3.0	0.105061	1.98068	0.750635
3.0	0.114146	1.97967	0.750503
3.0	0.124018	1.97848	0.750348
3.0	0.134742	1.97707	0.750165
3.0	0.146394	1.97541	0.749948
3.0	0.159054	1.97345	0.749693
3.0	0.172809	1.97114	0.749391
3.0	0.187753	1.96842	0.749036
3.0	0.203989	1.96522	0.748616
3.0	0.221629	1.96145	0.748122
3.0	0.240795	1.95702	0.747538
3.0	0.261619	1.95179	0.74685
3.0	0.284243	1.94566	0.746039
3.0	0.308823	1.93845	0.745083
3.0	0.335529	1.92997	0.743957
3.0	0.364545	1.92005	0.74263
3.0	0.39607	1.90842	0.741067
3.0	0.430321	1.89482	0.739228
3.0	0.467534	1.87894	0.737065
3.0	0.507965	1.86042	0.734522
3.0	0.551892	1.83889	0.731534
3.0	0.599618	1.81392	0.728028
3.0	0.651471	1.78502	0.723916
3.0	0.707809	1.75174	0.719101
3.0	0.769018	1.71354	0.713469
3.0	0.83552	1.66992	0.706894
3.0	0.907774	1.62036	0.699232
3.0	0.986275	1.56444	0.690323
3.0	1.07157	1.50178	0.679994
3.0	1.16423	1.4322	0.668053
3.0	1.26491	1.35562	0.654302
3.0	1.3743	1.27231	0.638532
3.0	1.49314	1.18275	0.620538
3.0	1.62226	1.08781	0.600124
3.0	1.76255	0.988677	0.57712
3.0	1.91497	0.886923	0.5514
3.0	2.08058	0.784377	0.522898
3.0	2.2605	0.683089	0.491639
3.0	2.45598	0.585165	0.457758
3.0	2.66837	0.492635	0.421523
3.0	2.89912	0.407272	0.383357
3.0	3.14983	0.330468	0.343835
3.0	3.42221	0.263123	0.303683
3.0	3.71816	0.205604	0.263742
3.0	4.03969	0.15776	0.224919
3.0	4.38903	0.118994	0.188119
3.0	4.76859	0.0883765	0.154165
3.0	5.18096	0.0647702	0.123716
3.0	5.62899	0.0469653	0.0972089
3.0	6.11577	0.0337859	0.0748221
3.0	6.64465	0.0241746	0.0564778
3.0	7.21926	0.0172407	0.0418802
3.0	7.84356	0.0122738	0.0305787
3.0	8.52185	0.00873062	0.0220425
3.0	9.25879	0.00620804	0.0157303
3.0	10.0595	0.00441352	0.0111426
3.0	10.9294	0.00313746	0.00785217
3.0	11.8745	0.00223025	0.00551494
3.0	12.9014	0.00158536	0.00386577
3.0	14.0171	0.0011269	0.00270707
3.0	15.2292	0.00080099	0.00189511
3.0	16.5462	0.000569292	0.00132693
3.0	17.9771	0.0004043	0.000929641
3.0	19.5317	0.000288625	0.000651824
3.0	21.2207	0.000204267	0.000457222
3.0	23.0558	0.000145144	0.000320958
3.0	25.0496	0.000103134	0.000225548
3.0	27.2159	7.32829e-05	0.000158662
3.0	29.5694	5.2072e-05	0.000111717
3.0	32.1265	3.70003e-05	7.87323e-05
3.0	34.9047	2.6291e-05	5.5533e-05
3.0	37.9232	1.86814e-05	3.92001e-05
3.0	41.2027	1.32743e-05	2.76908e-05
3.0	44.7657	9.43218e-06	1.95735e-05
3.0	48.637	6.70214e-06	1.38439e-05
3.0	52.8429	4.76228e-06	9.79684e-06
3.0	57.4126	3.38389e-06	6.93621e-06
3.0	62.3775	2.40446e-06	4.913e-06
3.0	67.7718	1.70852e-06	3.48128e-06
3.0	73.6325	1.21401e-06	2.46763e-06
3.0	80.0	8.62626e-07	1.74966e-06
3.1	0.02	1.97004	0.741168
3.1	0.0217295	1.97	0.741164
3.1	0.0236087	1.96997	0.741158
3.1	0.0256503	1.96991	0.741151
3.1	0.0278684	1.96985	0.741144
3.1	0.0302784	1.96978	0.741135
3.1	0.0328968	1.9697	0.741124
3.1	0.0357416	1.9696	0.741111
3.1	0.0388325	1.96948	0.741096
3.1	0.0421906	1.96935	0.741079
3.1	0.0458391	1.96918	0.741058
3.1	0.0498031	1.969	0.741033
3.1	0.05411	1.96877	0.741004
3.1	0.0587892	1.9685	0.74097
3.1	0.0638732	1.96818	0.740929
3.1	0.0693967	1.96781	0.740881
3.1	0.075398	1.96737	0.740825
3.1	0.0819182	1.96685	0.740758
3.1	0.0890022	1.96624	0.740679
3.1	0.0966989	1.96552	0.740587
3.1	0.105061	1.96467	0.740477
3.1	0.114146	1.96366	0.740348
3.1	0.124018	1.96248	0.740195
3.1	0.134742	1.96108	0.740015
3.1	0.146394	1.95944	0.739803
3.1	0.159054	1.95749	0.739552
3.1	0.172809	1.95521	0.739256
3.1	0.187753	1.9525	0.738907
3.1	0.203989	1.94932	0.738495
3.1	0.221629	1.94558	0.73801
3.1	0.240795	1.94118	0.737437
3.1	0.261619	1.936	0.736761
3.1	0.284243	1.9299	0.735965
3.1	0.308823	1.92275	0.735027
3.1	0.335529	1.91435	0.733921
3.1	0.364545	1.9045	0.732618
3.1	0.39607	1.89296	0.731085
3.1	0.430321	1.87947	0.729279
3.1	0.467534	1.86371	0.727156
3.1	0.507965	1.84534	0.724659
3.1	0.551892	1.82397	0.721727
3.1	0.599618	1.7992	0.718284
3.1	0.651471	1.77054	0.714248
3.1	0.707809	1.73753	0.709521
3.1	0.769018	1.69964	0.703992
3.1	0.83552	1.65638	0.697538
3.1	0.907774	1.60724	0.690016
3.1	0.986275	1.55179	0.68127
3.1	1.07157	1.48969	0.671129
3.1	1.16423	1.42072	0.659407
3.1	1.26491	1.34484	0.645907
3.1	1.3743	1.2623	0.630424
3.1	1.49314	1.17358	0.612757
3.1	1.62226	1.07955	0.592714
3.1	1.76255	0.981399	0.570126
3.1	1.91497	0.880663	0.544869
3.1	2.08058	0.779158	0.516878
3.1	2.2605	0.678907	0.486175
3.1	2.45598	0.581985	0.45289
3.1	2.66837	0.490392	0.417286
3.1	2.89912	0.405871	0.379771
3.1	3.14983	0.329788	0.34091
3.1	3.42221	0.263027	0.301409
3.1	3.71816	0.205945	0.262089
3.1	4.03969	0.158396	0.223839
3.1	4.38903	0.119797	0.187542
3.1	4.76859	0.0892389	0.154006
3.1	5.18096	0.0656105	0.123881
3.1	5.62899	0.04773	0.0976018
3.1	6.11577	0.0344464	0.0753515
3.1	6.64465	0.0247223	0.0570652
3.1	7.21926	0.0176808	0.0424642
3.1	7.84356	0.0126191	0.0311172
3.1	8.52185	0.00899661	0.0225117
3.1	9.25879	0.00641027	0.0161214
3.1	10.0595	0.00456576	0.0114571
3.1	10.9294	0.00325121	0.00809828
3.1	11.8745	0.00231474	0.00570337
3.1	12.9014	0.00164783	0.00400764
3.1	14.0171	0.00117292	0.00281256
3.1	15.2292	0.00083478	0.0019728
3.1	16.5462	0.000594041	0.00138375
3.1	17.9771	0.000422376	0.000970982
3.1	19.5317	0.000301864	0.00068179
3.1	21.2207	0.00021388	0.000478881
3.1	23.0558	0.000152145	0.000336587
3.1	25.0496	0.000108229	0.000236817
3.1	27.2159	7.69894e-05	0.000166785
3.1	29.5694	5.47669e-05	0.000117571
3.1	32.1265	3.89588e-05	8.29509e-05
3.1	34.9047	2.77136e-05	5.85734e-05
3.1	37.9232	1.97143e-05	4.13918e-05
3.1	41.2027	1.40239e-05	2.92709e-05
3.1	44.7657	9.97597e-06	2.07129e-05
3.1	48.637	7.09647e-06	1.46657e-05
3.1	52.8429	5.04812e-06	1.03896e-05
3.1	57.4126	3.59101e-06	7.36389e-06
3.1	62.3775	2.55449e-06	5.22159e-06
3.1	67.7718	1.81715e-06	3.70396e-06
3.1	73.6325	1.29264e-06	2.62832e-06
3.1	80.0	9.19531e-07	1.86563e-06
3.2	0.02	1.95338	0.730939
3.2	0.0217295	1.95334	0.730935
3.2	0.0236087	1.95329	0.730929
3.2	0.0256503	1.95325	0.730923
3.2	0.0278684	1.95319	0.730915
3.2	0.0302784	1.95312	0.730907
3.2	0.0328968	1.95303	0.730896
3.2	0.0357416	1.95293	0.730884
3.2	0.0388325	1.95282	0.730869
3.2	0.0421906	1.95269	0.730851
3.2	0.0458391	1.95252	0.730831
3.2	0.0498031	1.95234	0.730807
3.2	0.05411	1.95211	0.730778
3.2	0.0587892	1.95184	0.730745
3.2	0.0638732	1.95153	0.730705
3.2	0.0693967	1.95116	0.730658
3.2	0.075398	1.95073	0.730603
3.2	0.0819182	1.95021	0.730537
3.2	0.0890022	1.94961	0.73046
3.2	0.0966989	1.94889	0.730369
3.2	0.105061	1.94804	0.730261
3.2	0.114146	1.94705	0.730135
3.2	0.124018	1.94587	0.729985
3.2	0.134742	1.94449	0.729808
3.2	0.146394	1.94285	0.7296
3.2	0.159054	1.94093	0.729354
3.2	0.172809	1.93866	0.729064
3.2	0.187753	1.93599	0.728721
3.2	0.203989	1.93283	0.728317
3.2	0.221629	1.92912	0.727841
3.2	0.240795	1.92476	0.727279
3.2	0.261619	1.91962	0.726616
3.2	0.284243	1.91359	0.725835
3.2	0.308823	1.90649	0.724915
3.2	0.335529	1.89816	0.72383
3.2	0.364545	1.88839	0.722552
3.2	0.39607	1.87695	0.721048
3.2	0.430321	1.86358	0.719277
3.2	0.467534	1.84796	0.717193
3.2	0.507965	1.82974	0.714744
3.2	0.551892	1.80857	0.711867
3.2	0.599618	1.78401	0.70849
3.2	0.651471	1.75562	0.704531
3.2	0.707809	1.7229	0.699893
3.2	0.769018	1.68535	0.69447
3.2	0.83552	1.64248	0.688137
3.2	0.907774	1.5938	0.680758
3.2	0.986275	1.53886	0.672178
3.2	1.07157	1.47734	0.662228
3.2	1.16423	1.40904	0.650727
3.2	1.26491	1.33389	0.637481
3.2	1.3743	1.25216	0.62229
3.2	1.49314	1.16433	0.604954
3.2	1.62226	1.07125	0.585285
3.2	1.76255	0.974111	0.563118
3.2	1.91497	0.874421	0.538328
3.2	2.08058	0.773977	0.510852
3.2	2.2605	0.674776	0.480708
3.2	2.45598	0.578863	0.448023
3.2	2.66837	0.488205	0.413051
3.2	2.89912	0.404519	0.37619
3.2	3.14983	0.329147	0.33799
3.2	3.42221	0.262956	0.299138
3.2	3.71816	0.206301	0.260438
3.2	4.03969	0.159039	0.222756
3.2	4.38903	0.120599	0.186959
3.2	4.76859	0.0900962	0.153839
3.2	5.18096	0.0664447	0.124036
3.2	5.62899	0.0484892	0.0979833
3.2	6.11577	0.0351029	0.0758697
3.2	6.64465	0.0252678	0.0576425
3.2	7.21926	0.0181202	0.0430402
3.2	7.84356	0.0129646	0.0316501
3.2	8.52185	0.00926348	0.0229776
3.2	9.25879	0.00661368	0.0165109
3.2	10.0595	0.00471924	0.0117716
3.2	10.9294	0.00336611	0.00834513
3.2	11.8745	0.00240027	0.00589297
3.2	12.9014	0.00171117	0.00415084
3.2	14.0171	0.00121966	0.00291933
3.2	15.2292	0.000869155	0.00205164
3.2	16.5462	0.000619254	0.00144154
3.2	17.9771	0.000440815	0.00101311
3.2	19.5317	0.000315384	0.00071238
3.2	21.2207	0.000223709	0.000501027
3.2	23.0558	0.000159311	0.000352592
3.2	25.0496	0.000113451	0.000248373
3.2	27.2159	8.07927e-05	0.000175125
3.2	29.5694	5.75354e-05	0.000123588
3.2	32.1265	4.0973e-05	8.72929e-05
3.2	34.9047	2.91784e-05	6.17065e-05
3.2	37.9232	2.0779e-05	4.36528e-05
3.2	41.2027	1.47975e-05	3.09029e-05
3.2	44.7657	1.05378e-05	2.18911e-05
3.2	48.637	7.50437e-06	1.55164e-05
3.2	52.8429	5.34413e-06	1.10039e-05
3.2	57.4126	3.80575e-06	7.80757e-06
3.2	62.3775	2.71021e-06	5.54207e-06
3.2	67.7718	1.93004e-06	3.93547e-06
3.2	73.6325	1.37445e-06	2.79558e-06
3.2	80.0	9.78797e-07	1.98646e-06
3.3	0.02	1.93613	0.720663
3.3	0.0217295	1.93609	0.720658
3.3	0.0236087	1.93606	0.720653
3.3	0.0256503	1.936	0.720646
3.3	0.0278684	1.93594	0.720639
3.3	0.0302784	1.93587	0.72063
3.3	0.0328968	1.9358	0.72062
3.3	0.0357416	1.93569	0.720608
3.3	0.0388325	1.93558	0.720593
3.3	0.0421906	1.93544	0.720576
3.3	0.0458391	1.93529	0.720556
3.3	0.0498031	1.93509	0.720533
3.3	0.05411	1.93487	0.720505
3.3	0.0587892	1.93461	0.720472
3.3	0.0638732	1.9343	0.720433
3.3	0.0693967	1.93394	0.720387
3.3	0.075398	1.9335	0.720332
3.3	0.0819182	1.93299	0.720268
3.3	0.0890022	1.93239	0.720193
3.3	0.0966989	1.93168	0.720103
3.3	0.105061	1.93085	0.719998
3.3	0.114146	1.92986	0.719874
3.3	0.124018	1.9287	0.719727
3.3	0.134742	1.92733	0.719554
3.3	0.146394	1.92571	0.719349
3.3	0.159054	1.9238	0.719108
3.3	0.172809	1.92155	0.718824
3.3	0.187753	1.91891	0.718488
3.3	0.203989	1.91578	0.718092
3.3	0.221629	1.9121	0.717625
3.3	0.240795	1.90778	0.717074
3.3	0.261619	1.90269	0.716425
3.3	0.284243	1.89671	0.715659
3.3	0.308823	1.88968	0.714756
3.3	0.335529	1.88144	0.713693
3.3	0.364545	1.87176	0.71244
3.3	0.39607	1.86043	0.710965
3.3	0.430321	1.84718	0.709229
3.3	0.467534	1.8317	0.707187
3.3	0.507965	1.81367	0.704786
3.3	0.551892	1.7927	0.701965
3.3	0.599618	1.76838	0.698655
3.3	0.651471	1.74026	0.694773
3.3	0.707809	1.70786	0.690226
3.3	0.769018	1.67069	0.684909
3.3	0.83552	1.62824	0.6787
3.3	0.907774	1.58003	0.671465
3.3	0.986275	1.52566	0.663053
3.3	1.07157	1.46477	0.653298
3.3	1.16423	1.39715	0.642021
3.3	1.26491	1.32279	0.629032
3.3	1.3743	1.24192	0.614135
3.3	1.49314	1.15501	0.597133
3.3	1.62226	1.06292	0.577843
3.3	1.76255	0.966815	0.556099
3.3	1.91497	0.868196	0.531781
3.3	2.08058	0.768832	0.504822
3.3	2.2605	0.670692	0.475241
3.3	2.45598	0.575791	0.443158
3.3	2.66837	0.486068	0.408819
3.3	2.89912	0.40321	0.372613
3.3	3.14983	0.328539	0.335072
3.3	3.42221	0.26291	0.296869
3.3	3.71816	0.20667	0.258785
3.3	4.03969	0.159685	0.22167
3.3	4.38903	0.1214	0.18637
3.3	4.76859	0.0909487	0.153662
3.3	5.18096	0.067273	0.12418
3.3	5.62899	0.049243	0.0983528
3.3	6.11577	0.0357556	0.0763763
3.3	6.64465	0.0258111	0.0582097
3.3	7.21926	0.0185589	0.0436081
3.3	7.84356	0.0133104	0.0321773
3.3	8.52185	0.00953129	0.0234401
3.3	9.25879	0.00681826	0.016899
3.3	10.0595	0.00487394	0.0120859
3.3	10.9294	0.00348219	0.0085927
3.3	11.8745	0.00248682	0.00608374
3.3	12.9014	0.00177539	0.00429535
3.3	14.0171	0.00126712	0.00302738
3.3	15.2292	0.000904119	0.00213162
3.3	16.5462	0.000644932	0.00150029
3.3	17.9771	0.00045962	0.00105603
3.3	19.5317	0.000329191	0.000743601
3.3	21.2207	0.000233758	0.000523668
3.3	23.0558	0.000166648	0.000368979
3.3	25.0496	0.000118804	0.000260223
3.3	27.2159	8.4696e-05	0.000183689
3.3	29.5694	6.03803e-05	0.000129776
3.3	32.1265	4.30454e-05	9.17634e-05
3.3	34.9047	3.06873e-05	6.49364e-05
3.3	37.9232	2.18772e-05	4.59866e-05
3.3	41.2027	1.55964e-05	3.25894e-05
3.3	44.7657	1.11187e-05	2.311e-05
3.3	48.637	7.92661e-06	1.63976e-05
3.3	52.8429	5.65092e-06	1.1641e-05
3.3	57.4126	4.02858e-06	8.26823e-06
3.3	62.3775	2.87199e-06	5.8752e-06
3.3	67.7718	2.04746e-06	4.1764e-06
3.3	73.6325	1.45965e-06	2.96984e-06
3.3	80.0	1.04059e-06	2.1125e-06
3.4	0.02	1.91834	0.710347
3.4	0.0217295	1.9183	0.710343
3.4	0.0236087	1.91826	0.710338
3.4	0.0256503	1.91822	0.710332
3.4	0.0278684	1.91815	0.710324
3.4	0.0302784	1.91809	0.710316
3.4	0.0328968	1.918	0.710306
3.4	0.0357416	1.91791	0.710294
3.4	0.0388325	1.9178	0.71028
3.4	0.0421906	1.91766	0.710263
3.4	0.0458391	1.9175	0.710243
3.4	0.0498031	1.91732	0.71022
3.4	0.05411	1.9171	0.710193
3.4	0.0587892	1.91683	0.71016
3.4	0.0638732	1.91653	0.710122
3.4	0.0693967	1.91617	0.710077
3.4	0.075398	1.91574	0.710024
3.4	0.0819182	1.91524	0.709961
3.4	0.0890022	1.91464	0.709887
3.4	0.0966989	1.91394	0.709799
3.4	0.105061	1.91311	0.709696
3.4	0.114146	1.91214	0.709574
3.4	0.124018	1.91099	0.709431
3.4	0.134742	1.90962	0.709261
3.4	0.146394	1.90803	0.709061
3.4	0.159054	1.90614	0.708824
3.4	0.172809	1.90391	0.708546
3.4	0.187753	1.90129	0.708217
3.4	0.203989	1.8982	0.707829
3.4	0.221629	1.89457	0.707371
3.4	0.240795	1.89028	0.706832
3.4	0.261619	1.88525	0.706196
3.4	0.284243	1.87933	0.705445
3.4	0.308823	1.87238	0.704561
3.4	0.335529	1.86421	0.703519
3.4	0.364545	1.85464	0.702292
3.4	0.39607	1.84343	0.700847
3.4	0.430321	1.83032	0.699146
3.4	0.467534	1.815	0.697145
3.4	0.507965	1.79715	0.694793
3.4	0.551892	1.77641	0.69203
3.4	0.599618	1.75234	0.688786
3.4	0.651471	1.72451	0.684983
3.4	0.707809	1.69245	0.680528
3.4	0.769018	1.65568	0.675318
3.4	0.83552	1.61368	0.669235
3.4	0.907774	1.566	0.662146
3.4	0.986275	1.5122	0.653903
3.4	1.07157	1.45197	0.644344
3.4	1.16423	1.3851	0.633293
3.4	1.26491	1.31154	0.620564
3.4	1.3743	1.23156	0.605963
3.4	1.49314	1.14561	0.589299
3.4	1.62226	1.05455	0.57039
3.4	1.76255	0.959506	0.549073
3.4	1.91497	0.861984	0.525228
3.4	2.08058	0.763718	0.49879
3.4	2.2605	0.66665	0.469773
3.4	2.45598	0.572766	0.438294
3.4	2.66837	0.483976	0.40459
3.4	2.89912	0.40194	0.369037
3.4	3.14983	0.327962	0.332155
3.4	3.42221	0.262883	0.294599
3.4	3.71816	0.20705	0.25713
3.4	4.03969	0.160335	0.220578
3.4	4.38903	0.122198	0.185772
3.4	4.76859	0.0917962	0.153475
3.4	5.18096	0.0680956	0.124312
3.4	5.62899	0.049992	0.0987101
3.4	6.11577	0.0364047	0.0768712
3.4	6.64465	0.0263526	0.0587668
3.4	7.21926	0.0189969	0.0441681
3.4	7.84356	0.0136566	0.0326989
3.4	8.52185	0.00980001	0.0238992
3.4	9.25879	0.00702405	0.0172855
3.4	10.0595	0.0050299	0.0124
3.4	10.9294	0.00359944	0.00884096
3.4	11.8745	0.00257441	0.00627563
3.4	12.9014	0.0018405	0.00444115
3.4	14.0171	0.00131531	0.00313668
3.4	15.2292	0.000939669	0.00221273
3.4	16.5462	0.000671079	0.00156001
3.4	17.9771	0.000478794	0.00109974
3.4	19.5317	0.000343284	0.000775454
3.4	21.2207	0.000244029	0.000546804
3.4	23.0558	0.000174154	0.00038575
3.4	25.0496	0.000124287	0.000272367
3.4	27.2159	8.86993e-05	0.000192477
3.4	29.5694	6.33014e-05	0.000136134
3.4	32.1265	4.51758e-05	9.63622e-05
3.4	34.9047	3.22403e-05	6.82629e-05
3.4	37.9232	2.30087e-05	4.83929e-05
3.4	41.2027	1.64204e-05	3.43303e-05
3.4	44.7657	1.17186e-05	2.43697e-05
3.4	48.637	8.36316e-06	1.73092e-05
3.4	52.8429	5.96847e-06	1.23009e-05
3.4	57.4126	4.25947e-06	8.74587e-06
3.4	62.3775	3.03983e-06	6.22099e-06
3.4	67.7718	2.16941e-06	4.42676e-06
3.4	73.6325	1.54823e-06	3.15111e-06
3.4	80.0	1.10491e-06	2.24376e-06
3.5	0.02	1.90004	0.700002
3.5	0.0217295	1.9	0.699997
3.5	0.0236087	1.89996	0.699992
3.5	0.0256503	1.89992	0.699986
3.5	0.0278684	1.89986	0.699979
3.5	0.0302784	1.89979	0.699971
3.5	0.0328968	1.89971	0.699961
3.5	0.0357416	1.89962	0.699949
3.5	0.0388325	1.8995	0.699935
3.5	0.0421906	1.89937	0.699919
3.5	0.0458391	1.89922	0.6999
3.5	0.0498031	1.89903	0.699877
3.5	0.05411	1.89881	0.69985
3.5	0.0587892	1.89855	0.699818
3.5	0.0638732	1.89825	0.699781
3.5	0.0693967	1.8979	0.699737
3.5	0.075398	1.89747	0.699685
3.5	0.0819182	1.89697	0.699623
3.5	0.0890022	1.89638	0.699551
3.5	0.0966989	1.89569	0.699465
3.5	0.105061	1.89487	0.699364
3.5	0.114146	1.89391	0.699245
3.5	0.124018	1.89276	0.699104
3.5	0.134742	1.89143	0.698938
3.5	0.146394	1.88985	0.698742
3.5	0.159054	1.88798	0.698511
3.5	0.172809	1.88577	0.698238
3.5	0.187753	1.88319	0.697916
3.5	0.203989	1.88013	0.697536
3.5	0.221629	1.87653	0.697088
3.5	0.240795	1.8723	0.69656
3.5	0.261619	1.86732	0.695937
3.5	0.284243	1.86146	0.695202
3.5	0.308823	1.85459	0.694337
3.5	0.335529	1.84652	0.693317
3.5	0.364545	1.83705	0.692115
3.5	0.39607	1.82597	0.6907
