4.3	0.0256503	0.709526	0.240722
4.3	0.0278684	0.709602	0.240721
4.3	0.0302784	0.709599	0.24072
4.3	0.0328968	0.709563	0.240718
4.3	0.0357416	0.70958	0.240717
4.3	0.0388325	0.709545	0.240715
4.3	0.0421906	0.709551	0.240713
4.3	0.0458391	0.709513	0.24071
4.3	0.0498031	0.709515	0.240707
4.3	0.05411	0.709539	0.240703
4.3	0.0587892	0.709471	0.240699
4.3	0.0638732	0.709437	0.240694
4.3	0.0693967	0.709378	0.240688
4.3	0.075398	0.709326	0.240681
4.3	0.0819182	0.709244	0.240672
4.3	0.0890022	0.709152	0.240663
4.3	0.0966989	0.709041	0.240651
4.3	0.105061	0.708906	0.240637
4.3	0.114146	0.708756	0.240621
4.3	0.124018	0.70858	0.240602
4.3	0.134742	0.708373	0.240579
4.3	0.146394	0.708123	0.240553
4.3	0.159054	0.707828	0.240521
4.3	0.172809	0.707479	0.240484
4.3	0.187753	0.707072	0.24044
4.3	0.203989	0.706588	0.240388
4.3	0.221629	0.706019	0.240327
4.3	0.240795	0.705345	0.240255
4.3	0.261619	0.704554	0.24017
4.3	0.284243	0.703622	0.24007
4.3	0.308823	0.702523	0.239952
4.3	0.335529	0.701229	0.239812
4.3	0.364545	0.699705	0.239647
4.3	0.39607	0.697913	0.239453
4.3	0.430321	0.695805	0.239224
4.3	0.467534	0.69333	0.238955
4.3	0.507965	0.690424	0.238637
4.3	0.551892	0.687015	0.238262
4.3	0.599618	0.683023	0.237821
4.3	0.651471	0.678353	0.237302
4.3	0.707809	0.672898	0.236692
4.3	0.769018	0.66654	0.235973
4.3	0.83552	0.659147	0.23513
4.3	0.907774	0.650568	0.234139
4.3	0.986275	0.640647	0.232977
4.3	1.07157	0.629213	0.231615
4.3	1.16423	0.616092	0.230022
4.3	1.26491	0.601102	0.228161
4.3	1.3743	0.58408	0.225991
4.3	1.49314	0.564864	0.223466
4.3	1.62226	0.543342	0.220536
4.3	1.76255	0.519432	0.217145
4.3	1.91497	0.493128	0.213235
4.3	2.08058	0.4645	0.208743
4.3	2.2605	0.43372	0.203609
4.3	2.45598	0.401067	0.197771
4.3	2.66837	0.366942	0.191175
4.3	2.89912	0.331849	0.183776
4.3	3.14983	0.296383	0.175545
4.3	3.42221	0.26121	0.166476
4.3	3.71816	0.227013	0.15659
4.3	4.03969	0.194462	0.145944
4.3	4.38903	0.164151	0.134637
4.3	4.76859	0.136555	0.12281
4.3	5.18096	0.111976	0.110644
4.3	5.62899	0.0905444	0.0983603
4.3	6.11577	0.0722424	0.0862012
4.3	6.64465	0.056939	0.0744191
4.3	7.21926	0.0443957	0.0632555
4.3	7.84356	0.0342763	0.0529213
4.3	8.52185	0.0262249	0.0435793
4.3	9.25879	0.0199245	0.0353331
4.3	10.0595	0.0150472	0.0282227
4.3	10.9294	0.0112934	0.0222286
4.3	11.8745	0.00844686	0.0172822
4.3	12.9014	0.00628908	0.0132802
4.3	14.0171	0.00467088	0.0100996
4.3	15.2292	0.00345662	0.00761176
4.3	16.5462	0.00255476	0.00569263
4.3	17.9771	0.00188159	0.00422984
4.3	19.5317	0.00139053	0.00312606
4.3	21.2207	0.00101795	0.00230016
4.3	23.0558	0.000747988	0.00168686
4.3	25.0496	0.000549618	0.00123434
4.3	27.2159	0.000403857	0.000901937
4.3	29.5694	0.000296753	0.000658495
4.3	32.1265	0.000218053	0.000480547
4.3	34.9047	0.000160224	0.000350631
4.3	37.9232	0.000117732	0.000255849
4.3	41.2027	8.6509e-05	0.000186723
4.3	44.7657	6.35665e-05	0.000136311
4.3	48.637	4.67084e-05	9.95434e-05
4.3	52.8429	3.43211e-05	7.27208e-05
4.3	57.4126	2.5219e-05	5.31467e-05
4.3	62.3775	1.85308e-05	3.8857e-05
4.3	67.7718	1.36164e-05	2.84207e-05
4.3	73.6325	1.00053e-05	2.07954e-05
4.3	80.0	7.35182e-06	1.52217e-05
4.4	0.02	0.69938	0.23645
4.4	0.0217295	0.699592	0.236449
4.4	0.0236087	0.699548	0.236448
4.4	0.0256503	0.699678	0.236448
4.4	0.0278684	0.699751	0.236447
4.4	0.0302784	0.699748	0.236446
4.4	0.0328968	0.699713	0.236444
4.4	0.0357416	0.69973	0.236443
4.4	0.0388325	0.699696	0.236441
4.4	0.0421906	0.699701	0.236439
4.4	0.0458391	0.699664	0.236436
4.4	0.0498031	0.699665	0.236433
4.4	0.05411	0.699688	0.23643
4.4	0.0587892	0.699623	0.236426
4.4	0.0638732	0.699588	0.236421
4.4	0.0693967	0.699531	0.236415
4.4	0.075398	0.699479	0.236408
4.4	0.0819182	0.6994	0.2364
4.4	0.0890022	0.699309	0.23639
4.4	0.0966989	0.699201	0.236379
4.4	0.105061	0.699069	0.236366
4.4	0.114146	0.698923	0.23635
4.4	0.124018	0.69875	0.236331
4.4	0.134742	0.698547	0.236309
4.4	0.146394	0.698302	0.236283
4.4	0.159054	0.698014	0.236253
4.4	0.172809	0.697672	0.236217
4.4	0.187753	0.697273	0.236174
4.4	0.203989	0.6968	0.236124
4.4	0.221629	0.696243	0.236065
4.4	0.240795	0.695584	0.235995
4.4	0.261619	0.69481	0.235912
4.4	0.284243	0.693897	0.235815
4.4	0.308823	0.692821	0.2357
4.4	0.335529	0.691554	0.235564
4.4	0.364545	0.690063	0.235405
4.4	0.39607	0.688309	0.235216
4.4	0.430321	0.686246	0.234994
4.4	0.467534	0.683822	0.234732
4.4	0.507965	0.680977	0.234423
4.4	0.551892	0.677641	0.23406
4.4	0.599618	0.673732	0.233632
4.4	0.651471	0.669159	0.233128
4.4	0.707809	0.66382	0.232534
4.4	0.769018	0.657594	0.231837
4.4	0.83552	0.650354	0.231018
4.4	0.907774	0.641953	0.230055
4.4	0.986275	0.632236	0.228927
4.4	1.07157	0.621037	0.227604
4.4	1.16423	0.608182	0.226057
4.4	1.26491	0.593495	0.224249
4.4	1.3743	0.576813	0.222141
4.4	1.49314	0.557979	0.219688
4.4	1.62226	0.536878	0.21684
4.4	1.76255	0.513429	0.213544
4.4	1.91497	0.487623	0.209743
4.4	2.08058	0.459524	0.205375
4.4	2.2605	0.4293	0.200381
4.4	2.45598	0.39722	0.194702
4.4	2.66837	0.363673	0.188282
4.4	2.89912	0.329148	0.181077
4.4	3.14983	0.294232	0.173059
4.4	3.42221	0.259571	0.164219
4.4	3.71816	0.225839	0.154576
4.4	4.03969	0.193694	0.144184
4.4	4.38903	0.163725	0.133137
4.4	4.76859	0.136398	0.121569
4.4	5.18096	0.112023	0.109657
4.4	5.62899	0.0907334	0.0976126
4.4	6.11577	0.0725192	0.0856727
4.4	6.64465	0.0572597	0.0740836
4.4	7.21926	0.0447262	0.0630823
4.4	7.84356	0.034593	0.0528772
4.4	8.52185	0.0265142	0.0436314
4.4	9.25879	0.0201782	0.0354504
4.4	10.0595	0.0152632	0.0283782
4.4	10.9294	0.0114733	0.0224005
4.4	11.8745	0.00859339	0.0174542
4.4	12.9014	0.00640682	0.0134413
4.4	14.0171	0.00476414	0.0102435
4.4	15.2292	0.0035298	0.00773549
4.4	16.5462	0.00261157	0.00579597
4.4	17.9771	0.0019254	0.00431413
4.4	19.5317	0.00142419	0.00319352
4.4	21.2207	0.00104363	0.00235337
4.4	23.0558	0.000767593	0.00172834
4.4	25.0496	0.000564569	0.0012664
4.4	27.2159	0.000415244	0.000926548
4.4	29.5694	0.000305414	0.000677292
4.4	32.1265	0.000224634	0.000494848
4.4	34.9047	0.000165219	0.000361478
4.4	37.9232	0.00012152	0.000264056
4.4	41.2027	8.93783e-05	0.00019292
4.4	44.7657	6.57382e-05	0.000140984
4.4	48.637	4.83508e-05	0.000103063
4.4	52.8429	3.55623e-05	7.53693e-05
4.4	57.4126	2.61562e-05	5.5138e-05
4.4	62.3775	1.92381e-05	4.03531e-05
4.4	67.7718	1.41497e-05	2.95442e-05
4.4	73.6325	1.04072e-05	2.16387e-05
4.4	80.0	7.65453e-06	1.58544e-05
4.5	0.02	0.689534	0.232216
4.5	0.0217295	0.689739	0.232216
4.5	0.0236087	0.689696	0.232215
4.5	0.0256503	0.689824	0.232214
4.5	0.0278684	0.689885	0.232213
4.5	0.0302784	0.689955	0.232212
4.5	0.0328968	0.689847	0.232211
4.5	0.0357416	0.689874	0.23221
4.5	0.0388325	0.689837	0.232208
4.5	0.0421906	0.689842	0.232206
4.5	0.0458391	0.689806	0.232203
4.5	0.0498031	0.689807	0.2322
4.5	0.05411	0.689828	0.232197
4.5	0.0587892	0.68977	0.232193
4.5	0.0638732	0.689732	0.232188
4.5	0.0693967	0.689676	0.232182
4.5	0.075398	0.689624	0.232176
4.5	0.0819182	0.689547	0.232168
4.5	0.0890022	0.689459	0.232159
4.5	0.0966989	0.689352	0.232148
4.5	0.105061	0.689223	0.232135
4.5	0.114146	0.689081	0.232119
4.5	0.124018	0.688915	0.232101
4.5	0.134742	0.688711	0.23208
4.5	0.146394	0.688473	0.232055
4.5	0.159054	0.68819	0.232025
4.5	0.172809	0.687857	0.23199
4.5	0.187753	0.687466	0.231949
4.5	0.203989	0.687004	0.2319
4.5	0.221629	0.686458	0.231843
4.5	0.240795	0.685815	0.231775
4.5	0.261619	0.685056	0.231695
4.5	0.284243	0.684163	0.2316
4.5	0.308823	0.68311	0.231489
4.5	0.335529	0.681871	0.231357
4.5	0.364545	0.680412	0.231202
4.5	0.39607	0.678695	0.231019
4.5	0.430321	0.676677	0.230803
4.5	0.467534	0.674306	0.230549
4.5	0.507965	0.671523	0.23025
4.5	0.551892	0.668257	0.229897
4.5	0.599618	0.664433	0.229481
4.5	0.651471	0.659959	0.228992
4.5	0.707809	0.654734	0.228416
4.5	0.769018	0.648641	0.227739
4.5	0.83552	0.641554	0.226944
4.5	0.907774	0.63333	0.22601
4.5	0.986275	0.623819	0.224914
4.5	1.07157	0.612854	0.22363
4.5	1.16423	0.600267	0.222128
4.5	1.26491	0.585884	0.220372
4.5	1.3743	0.569543	0.218325
4.5	1.49314	0.551089	0.215942
4.5	1.62226	0.530409	0.213175
4.5	1.76255	0.50742	0.209973
4.5	1.91497	0.482112	0.206279
4.5	2.08058	0.454543	0.202034
4.5	2.2605	0.424874	0.197178
4.5	2.45598	0.393368	0.191654
4.5	2.66837	0.360398	0.185408
4.5	2.89912	0.326443	0.178395
4.5	3.14983	0.292073	0.170587
4.5	3.42221	0.257925	0.161972
4.5	3.71816	0.224658	0.152569
4.5	4.03969	0.192918	0.142428
4.5	4.38903	0.163288	0.131637
4.5	4.76859	0.136234	0.120326
4.5	5.18096	0.112062	0.108665
4.5	5.62899	0.0909151	0.0968581
4.5	6.11577	0.07279	0.085136
4.5	6.64465	0.0575754	0.073739
4.5	7.21926	0.0450526	0.0628998
4.5	7.84356	0.0349071	0.0528244
4.5	8.52185	0.0268016	0.0436755
4.5	9.25879	0.020431	0.0355608
4.5	10.0595	0.0154787	0.0285282
4.5	10.9294	0.0116532	0.0225682
4.5	11.8745	0.00874028	0.0176233
4.5	12.9014	0.00652507	0.0136005
4.5	14.0171	0.00485795	0.0103862
4.5	15.2292	0.00360354	0.00785875
4.5	16.5462	0.0026689	0.00589926
4.5	17.9771	0.00196968	0.00439863
4.5	19.5317	0.00145823	0.00326134
4.5	21.2207	0.00106963	0.00240698
4.5	23.0558	0.000787475	0.00177024
4.5	25.0496	0.000579749	0.00129884
4.5	27.2159	0.000426818	0.000951501
4.5	29.5694	0.000314229	0.000696384
4.5	32.1265	0.000231339	0.000509396
4.5	34.9047	0.000170315	0.000372529
4.5	37.9232	0.000125388	0.00027243
4.5	41.2027	9.23121e-05	0.000199254
4.5	44.7657	6.79613e-05	0.000145767
4.5	48.637	5.0034e-05	0.00010667
4.5	52.8429	3.68356e-05	7.80864e-05
4.5	57.4126	2.71188e-05	5.71833e-05
4.5	62.3775	1.99652e-05	4.18917e-05
4.5	67.7718	1.46987e-05	3.07009e-05
4.5	73.6325	1.08213e-05	2.25079e-05
4.5	80.0	7.9668e-06	1.65073e-05
4.6	0.02	0.679687	0.228025
4.6	0.0217295	0.679885	0.228024
4.6	0.0236087	0.679843	0.228023
4.6	0.0256503	0.679965	0.228023
4.6	0.0278684	0.680025	0.228022
4.6	0.0302784	0.680091	0.228021
4.6	0.0328968	0.679987	0.22802
4.6	0.0357416	0.680013	0.228018
4.6	0.0388325	0.679978	0.228016
4.6	0.0421906	0.679982	0.228014
4.6	0.0458391	0.679947	0.228012
4.6	0.0498031	0.679947	0.228009
4.6	0.05411	0.679966	0.228006
4.6	0.0587892	0.679911	0.228002
4.6	0.0638732	0.679873	0.227997
4.6	0.0693967	0.679818	0.227992
4.6	0.075398	0.679767	0.227985
4.6	0.0819182	0.679691	0.227978
4.6	0.0890022	0.679606	0.227969
4.6	0.0966989	0.679502	0.227958
4.6	0.105061	0.679376	0.227945
4.6	0.114146	0.679236	0.227931
4.6	0.124018	0.679074	0.227913
4.6	0.134742	0.678875	0.227892
4.6	0.146394	0.678642	0.227868
4.6	0.159054	0.678366	0.227839
4.6	0.172809	0.678039	0.227805
4.6	0.187753	0.677658	0.227765
4.6	0.203989	0.677205	0.227718
4.6	0.221629	0.676672	0.227662
4.6	0.240795	0.676042	0.227596
4.6	0.261619	0.675301	0.227518
4.6	0.284243	0.674427	0.227427
4.6	0.308823	0.673399	0.227319
4.6	0.335529	0.672187	0.227191
4.6	0.364545	0.67076	0.227041
4.6	0.39607	0.669081	0.226863
4.6	0.430321	0.667108	0.226654
4.6	0.467534	0.664788	0.226407
4.6	0.507965	0.662066	0.226117
4.6	0.551892	0.658873	0.225774
4.6	0.599618	0.655133	0.225371
4.6	0.651471	0.650757	0.224896
4.6	0.707809	0.645645	0.224338
4.6	0.769018	0.639685	0.223681
4.6	0.83552	0.632752	0.222909
4.6	0.907774	0.624708	0.222002
4.6	0.986275	0.6154	0.220939
4.6	1.07157	0.60467	0.219693
4.6	1.16423	0.59235	0.218235
4.6	1.26491	0.57827	0.216531
4.6	1.3743	0.56227	0.214543
4.6	1.49314	0.544198	0.212229
4.6	1.62226	0.523938	0.209543
4.6	1.76255	0.50141	0.206433
4.6	1.91497	0.476599	0.202844
4.6	2.08058	0.449559	0.198719
4.6	2.2605	0.420446	0.194
4.6	2.45598	0.38951	0.188629
4.6	2.66837	0.357116	0.182554
4.6	2.89912	0.32373	0.17573
4.6	3.14983	0.289908	0.168128
4.6	3.42221	0.256271	0.159736
4.6	3.71816	0.223467	0.150569
4.6	4.03969	0.192134	0.140676
4.6	4.38903	0.162843	0.130138
4.6	4.76859	0.136061	0.119081
4.6	5.18096	0.112093	0.107668
4.6	5.62899	0.0910891	0.0960969
4.6	6.11577	0.0730544	0.0845912
4.6	6.64465	0.0578858	0.0733855
4.6	7.21926	0.0453752	0.0627082
4.6	7.84356	0.0352184	0.0527627
4.6	8.52185	0.0270873	0.0437116
4.6	9.25879	0.0206829	0.0356644
4.6	10.0595	0.0156939	0.0286726
4.6	10.9294	0.0118332	0.0227317
4.6	11.8745	0.00888751	0.0177893
4.6	12.9014	0.00664379	0.0137578
4.6	14.0171	0.00495229	0.0105278
4.6	15.2292	0.0036778	0.00798149
4.6	16.5462	0.00272671	0.00600246
4.6	17.9771	0.00201438	0.0044833
4.6	19.5317	0.00149265	0.00332947
4.6	21.2207	0.00109595	0.00246096
4.6	23.0558	0.000807615	0.0018125
4.6	25.0496	0.00059514	0.00133163
4.6	27.2159	0.000438565	0.000976762
4.6	29.5694	0.000323183	0.00071574
4.6	32.1265	0.000238157	0.000524166
4.6	34.9047	0.0001755	0.000383763
4.6	37.9232	0.000129328	0.000280954
4.6	41.2027	9.5303e-05	0.000205707
4.6	44.7657	7.02298e-05	0.000150645
4.6	48.637	5.1753e-05	0.000110353
4.6	52.8429	3.81373e-05	8.08642e-05
4.6	57.4126	2.81038e-05	5.92765e-05
4.6	62.3775	2.071e-05	4.34679e-05
4.6	67.7718	1.52614e-05	3.18871e-05
4.6	73.6325	1.12463e-05	2.34002e-05
4.6	80.0	8.28749e-06	1.71781e-05
4.7	0.02	0.669845	0.223876
4.7	0.0217295	0.670035	0.223876
4.7	0.0236087	0.669995	0.223875
4.7	0.0256503	0.670112	0.223874
4.7	0.0278684	0.67017	0.223873
4.7	0.0302784	0.670233	0.223872
4.7	0.0328968	0.670133	0.223871
4.7	0.0357416	0.670157	0.22387
4.7	0.0388325	0.670123	0.223868
4.7	0.0421906	0.670127	0.223866
4.7	0.0458391	0.670093	0.223864
4.7	0.0498031	0.670093	0.223861
4.7	0.05411	0.670113	0.223858
4.7	0.0587892	0.670058	0.223854
4.7	0.0638732	0.67002	0.223849
4.7	0.0693967	0.669966	0.223844
4.7	0.075398	0.669917	0.223838
4.7	0.0819182	0.669842	0.22383
4.7	0.0890022	0.669758	0.223822
4.7	0.0966989	0.669657	0.223811
4.7	0.105061	0.669534	0.223799
4.7	0.114146	0.669398	0.223785
4.7	0.124018	0.669238	0.223768
4.7	0.134742	0.669044	0.223748
4.7	0.146394	0.668817	0.223724
4.7	0.159054	0.668546	0.223696
4.7	0.172809	0.668228	0.223663
4.7	0.187753	0.667854	0.223625
4.7	0.203989	0.667412	0.223579
4.7	0.221629	0.666891	0.223525
4.7	0.240795	0.666277	0.223461
4.7	0.261619	0.665551	0.223385
4.7	0.284243	0.664698	0.223296
4.7	0.308823	0.663692	0.223191
4.7	0.335529	0.662507	0.223068
4.7	0.364545	0.661113	0.222922
4.7	0.39607	0.659472	0.22275
4.7	0.430321	0.657543	0.222547
4.7	0.467534	0.655277	0.222308
4.7	0.507965	0.652615	0.222026
4.7	0.551892	0.649494	0.221694
4.7	0.599618	0.645837	0.221302
4.7	0.651471	0.64156	0.220842
4.7	0.707809	0.636562	0.2203
4.7	0.769018	0.630735	0.219663
4.7	0.83552	0.623956	0.218914
4.7	0.907774	0.616088	0.218035
4.7	0.986275	0.606985	0.217003
4.7	1.07157	0.596489	0.215794
4.7	1.16423	0.584437	0.21438
4.7	1.26491	0.570659	0.212726
4.7	1.3743	0.555	0.210797
4.7	1.49314	0.537307	0.208552
4.7	1.62226	0.517468	0.205944
4.7	1.76255	0.495399	0.202924
4.7	1.91497	0.471084	0.199439
4.7	2.08058	0.444574	0.195433
4.7	2.2605	0.416015	0.190847
4.7	2.45598	0.385649	0.185627
4.7	2.66837	0.35383	0.17972
4.7	2.89912	0.321011	0.173082
4.7	3.14983	0.287735	0.165683
4.7	3.42221	0.254609	0.15751
4.7	3.71816	0.222268	0.148577
4.7	4.03969	0.191339	0.138927
4.7	4.38903	0.162389	0.12864
4.7	4.76859	0.135878	0.117834
4.7	5.18096	0.112116	0.106667
4.7	5.62899	0.0912556	0.0953292
4.7	6.11577	0.073312	0.0840383
4.7	6.64465	0.058191	0.0730231
4.7	7.21926	0.0456937	0.0625073
4.7	7.84356	0.0355268	0.0526921
4.7	8.52185	0.0273712	0.0437396
4.7	9.25879	0.0209338	0.035761
4.7	10.0595	0.0159089	0.0288114
4.7	10.9294	0.0120132	0.0228908
4.7	11.8745	0.0090351	0.0179522
4.7	12.9014	0.00676298	0.013913
4.7	14.0171	0.00504716	0.0106683
4.7	15.2292	0.0037526	0.0081037
4.7	16.5462	0.00278503	0.00610554
4.7	17.9771	0.00205953	0.00456814
4.7	19.5317	0.00152746	0.00339792
4.7	21.2207	0.0011226	0.00251534
4.7	23.0558	0.000828041	0.00185518
4.7	25.0496	0.000610772	0.00136481
4.7	27.2159	0.000450511	0.00100238
4.7	29.5694	0.000332302	0.000735405
4.7	32.1265	0.000245109	0.0005392
4.7	34.9047	0.000180795	0.000395218
4.7	37.9232	0.000133356	0.000289658
4.7	41.2027	9.8365e-05	0.000212309
4.7	44.7657	7.2555e-05	0.000155643
4.7	48.637	5.35173e-05	0.000114132
4.7	52.8429	3.94749e-05	8.37181e-05
4.7	57.4126	2.91171e-05	6.143e-05
4.7	62.3775	2.14771e-05	4.50916e-05
4.7	67.7718	1.58417e-05	3.31107e-05
4.7	73.6325	1.1685e-05	2.43217e-05
4.7	80.0	8.61898e-06	1.78718e-05
4.8	0.02	0.660016	0.219772
4.8	0.0217295	0.660198	0.219771
4.8	0.0236087	0.66016	0.219771
4.8	0.0256503	0.660272	0.21977
4.8	0.0278684	0.660327	0.219769
4.8	0.0302784	0.660387	0.219768
4.8	0.0328968	0.660291	0.219767
4.8	0.0357416	0.660314	0.219766
4.8	0.0388325	0.660281	0.219764
4.8	0.0421906	0.660285	0.219762
4.8	0.0458391	0.660252	0.21976
4.8	0.0498031	0.660251	0.219757
4.8	0.05411	0.66027	0.219754
4.8	0.0587892	0.660217	0.21975
4.8	0.0638732	0.660179	0.219746
4.8	0.0693967	0.660127	0.219741
4.8	0.075398	0.660078	0.219735
4.8	0.0819182	0.660005	0.219727
4.8	0.0890022	0.659923	0.219719
4.8	0.0966989	0.659824	0.219709
4.8	0.105061	0.659705	0.219697
4.8	0.114146	0.659571	0.219683
4.8	0.124018	0.659416	0.219667
4.8	0.134742	0.659226	0.219647
4.8	0.146394	0.659004	0.219624
4.8	0.159054	0.658739	0.219597
4.8	0.172809	0.658428	0.219565
4.8	0.187753	0.658064	0.219528
4.8	0.203989	0.657631	0.219483
4.8	0.221629	0.657122	0.219431
4.8	0.240795	0.656522	0.219369
4.8	0.261619	0.655813	0.219296
4.8	0.284243	0.65498	0.21921
4.8	0.308823	0.653997	0.219108
4.8	0.335529	0.65284	0.218988
4.8	0.364545	0.651477	0.218847
4.8	0.39607	0.649875	0.21868
4.8	0.430321	0.64799	0.218483
4.8	0.467534	0.645776	0.218251
4.8	0.507965	0.643176	0.217978
4.8	0.551892	0.640126	0.217656
4.8	0.599618	0.636553	0.217277
4.8	0.651471	0.632372	0.21683
4.8	0.707809	0.627489	0.216305
4.8	0.769018	0.621795	0.215687
4.8	0.83552	0.615168	0.214961
4.8	0.907774	0.607477	0.214108
4.8	0.986275	0.598578	0.213108
4.8	1.07157	0.588316	0.211935
4.8	1.16423	0.57653	0.210563
4.8	1.26491	0.563054	0.208959
4.8	1.3743	0.547734	0.207088
4.8	1.49314	0.530421	0.204909
4.8	1.62226	0.511	0.202379
4.8	1.76255	0.489391	0.199448
4.8	1.91497	0.46557	0.196065
4.8	2.08058	0.439588	0.192174
4.8	2.2605	0.41158	0.187721
4.8	2.45598	0.381784	0.182649
4.8	2.66837	0.350539	0.176907
4.8	2.89912	0.318286	0.170452
4.8	3.14983	0.285554	0.163253
4.8	3.42221	0.252937	0.155296
4.8	3.71816	0.221058	0.146593
4.8	4.03969	0.190535	0.137184
4.8	4.38903	0.161924	0.127143
4.8	4.76859	0.135685	0.116586
4.8	5.18096	0.112129	0.105661
4.8	5.62899	0.0914138	0.0945547
4.8	6.11577	0.0735629	0.0834772
4.8	6.64465	0.0584906	0.0726515
4.8	7.21926	0.046008	0.0622971
4.8	7.84356	0.0358322	0.0526125
4.8	8.52185	0.027653	0.0437594
4.8	9.25879	0.0211836	0.0358505
4.8	10.0595	0.0161233	0.0289444
4.8	10.9294	0.0121933	0.0230455
4.8	11.8745	0.00918293	0.018112
4.8	12.9014	0.00688264	0.0140661
4.8	14.0171	0.00514255	0.0108075
4.8	15.2292	0.00382793	0.00822529
4.8	16.5462	0.00284384	0.00620847
4.8	17.9771	0.00210513	0.0046531
4.8	19.5317	0.00156264	0.00346665
4.8	21.2207	0.00114957	0.00257006
4.8	23.0558	0.000848726	0.00189821
4.8	25.0496	0.000626615	0.00139833
4.8	27.2159	0.00046263	0.00102829
4.8	29.5694	0.00034156	0.000755331
4.8	32.1265	0.000252174	0.000554453
4.8	34.9047	0.00018618	0.000406855
4.8	37.9232	0.000137457	0.000298512
4.8	41.2027	0.000101485	0.000219031
4.8	44.7657	7.49262e-05	0.000160738
4.8	48.637	5.53181e-05	0.000117988
4.8	52.8429	4.08414e-05	8.66337e-05
4.8	57.4126	3.01532e-05	6.36322e-05
4.8	62.3775	2.22621e-05	4.67538e-05
4.8	67.7718	1.64362e-05	3.43644e-05
4.8	73.6325	1.21348e-05	2.52668e-05
4.8	80.0	8.95915e-06	1.8584e-05
4.9	0.02	0.650205	0.215712
4.9	0.0217295	0.650379	0.215712
4.9	0.0236087	0.650343	0.215711
4.9	0.0256503	0.65045	0.215711
4.9	0.0278684	0.650502	0.21571
4.9	0.0302784	0.65056	0.215709
4.9	0.0328968	0.650469	0.215708
4.9	0.0357416	0.65049	0.215706
4.9	0.0388325	0.650458	0.215705
4.9	0.0421906	0.650462	0.215703
4.9	0.0458391	0.650429	0.215701
4.9	0.0498031	0.650428	0.215698
4.9	0.05411	0.650445	0.215695
4.9	0.0587892	0.650394	0.215692
4.9	0.0638732	0.650358	0.215687
4.9	0.0693967	0.650306	0.215682
4.9	0.075398	0.650258	0.215677
4.9	0.0819182	0.650187	0.21567
4.9	0.0890022	0.650107	0.215661
4.9	0.0966989	0.650011	0.215652
4.9	0.105061	0.649894	0.21564
4.9	0.114146	0.649764	0.215627
4.9	0.124018	0.649611	0.215611
4.9	0.134742	0.649426	0.215592
4.9	0.146394	0.649209	0.21557
4.9	0.159054	0.648951	0.215544
4.9	0.172809	0.648647	0.215513
4.9	0.187753	0.648291	0.215476
4.9	0.203989	0.647869	0.215433
4.9	0.221629	0.647372	0.215382
4.9	0.240795	0.646786	0.215322
4.9	0.261619	0.646094	0.215251
4.9	0.284243	0.64528	0.215168
4.9	0.308823	0.644321	0.215069
4.9	0.335529	0.64319	0.214953
4.9	0.364545	0.64186	0.214816
4.9	0.39607	0.640295	0.214654
4.9	0.430321	0.638454	0.214464
4.9	0.467534	0.636292	0.214239
4.9	0.507965	0.633753	0.213974
4.9	0.551892	0.630774	0.213662
4.9	0.599618	0.627285	0.213294
4.9	0.651471	0.623202	0.212862
4.9	0.707809	0.618432	0.212353
4.9	0.769018	0.612868	0.211754
4.9	0.83552	0.606395	0.21105
4.9	0.907774	0.598881	0.210223
4.9	0.986275	0.590186	0.209254
4.9	1.07157	0.580156	0.208117
4.9	1.16423	0.568635	0.206786
4.9	1.26491	0.55546	0.205231
4.9	1.3743	0.540478	0.203416
4.9	1.49314	0.523542	0.201303
4.9	1.62226	0.504539	0.198849
4.9	1.76255	0.483386	0.196005
4.9	1.91497	0.460059	0.192722
4.9	2.08058	0.434602	0.188946
4.9	2.2605	0.407145	0.184621
4.9	2.45598	0.377915	0.179695
4.9	2.66837	0.347243	0.174116
4.9	2.89912	0.315553	0.16784
4.9	3.14983	0.283365	0.160838
4.9	3.42221	0.251256	0.153094
4.9	3.71816	0.219839	0.144617
4.9	4.03969	0.189719	0.135445
4.9	4.38903	0.161449	0.125648
4.9	4.76859	0.135482	0.115335
4.9	5.18096	0.112132	0.104651
4.9	5.62899	0.0915637	0.0937738
4.9	6.11577	0.0738067	0.0829081
4.9	6.64465	0.0587845	0.072271
4.9	7.21926	0.046318	0.0620777
4.9	7.84356	0.0361345	0.052524
4.9	8.52185	0.0279331	0.0437709
4.9	9.25879	0.0214322	0.035933
4.9	10.0595	0.0163373	0.0290716
4.9	10.9294	0.0123734	0.0231958
4.9	11.8745	0.00933106	0.0182685
4.9	12.9014	0.00700275	0.0142171
4.9	14.0171	0.00523846	0.0109454
4.9	15.2292	0.00390377	0.00834624
4.9	16.5462	0.00290315	0.00631121
4.9	17.9771	0.00215117	0.00473818
4.9	19.5317	0.00159821	0.00353566
4.9	21.2207	0.00117687	0.00262514
4.9	23.0558	0.000869696	0.00194163
4.9	25.0496	0.000642699	0.00143222
4.9	27.2159	0.00047495	0.00105456
4.9	29.5694	0.000350985	0.000775563
4.9	32.1265	0.000259375	0.000569969
4.9	34.9047	0.000191676	0.000418712
4.9	37.9232	0.000141647	0.000307549
4.9	41.2027	0.000104676	0.000225902
4.9	44.7657	7.73551e-05	0.000165954
4.9	48.637	5.71649e-05	0.000121942
4.9	52.8429	4.22444e-05	8.96267e-05
