2.0	0.203989	2.8413	1.1467
2.0	0.221629	2.83406	1.14564
2.0	0.240795	2.82555	1.14438
2.0	0.261619	2.81555	1.1429
2.0	0.284243	2.8038	1.14116
2.0	0.308823	2.79002	1.1391
2.0	0.335529	2.77387	1.13668
2.0	0.364545	2.75496	1.13384
2.0	0.39607	2.73287	1.13048
2.0	0.430321	2.70709	1.12654
2.0	0.467534	2.67707	1.12192
2.0	0.507965	2.64221	1.11648
2.0	0.551892	2.60183	1.11011
2.0	0.599618	2.55521	1.10264
2.0	0.651471	2.50161	1.0939
2.0	0.707809	2.44023	1.0837
2.0	0.769018	2.37034	1.07181
2.0	0.83552	2.29122	1.05797
2.0	0.907774	2.20229	1.04191
2.0	0.986275	2.10309	1.02335
2.0	1.07157	1.99348	1.00194
2.0	1.16423	1.87362	0.977379
2.0	1.26491	1.74408	0.949322
2.0	1.3743	1.60597	0.917458
2.0	1.49314	1.46087	0.881509
2.0	1.62226	1.31098	0.841262
2.0	1.76255	1.15894	0.796603
2.0	1.91497	1.00782	0.747555
2.0	2.08058	0.860856	0.694321
2.0	2.2605	0.721287	0.63732
2.0	2.45598	0.592051	0.577223
2.0	2.66837	0.47557	0.514962
2.0	2.89912	0.37352	0.451723
2.0	3.14983	0.286734	0.388898
2.0	3.42221	0.215173	0.328002
2.0	3.71816	0.158	0.270558
2.0	4.03969	0.113748	0.217949
2.0	4.38903	0.0805348	0.171281
2.0	4.76859	0.0563059	0.13126
2.0	5.18096	0.0390543	0.0981265
2.0	5.62899	0.0269949	0.0716576
2.0	6.11577	0.0186585	0.0512418
2.0	6.64465	0.0129212	0.0360061
2.0	7.21926	0.00897104	0.0249647
2.0	7.84356	0.00624395	0.017154
2.0	8.52185	0.00435516	0.0117277
2.0	9.25879	0.00304293	0.00800234
2.0	10.0595	0.00212881	0.00546128
2.0	10.9294	0.00149086	0.00373231
2.0	11.8745	0.00104492	0.0025558
2.0	12.9014	0.000732894	0.00175404
2.0	14.0171	0.00051428	0.00120648
2.0	15.2292	0.00036102	0.00083164
2.0	16.5462	0.000253504	0.000574426
2.0	17.9771	0.000177913	0.000397561
2.0	19.5317	0.000125579	0.000275684
2.0	21.2207	8.7836e-05	0.000191325
2.0	23.0558	6.16964e-05	0.000132937
2.0	25.0496	4.33358e-05	9.24993e-05
2.0	27.2159	3.04393e-05	6.44356e-05
2.0	29.5694	2.13807e-05	4.49305e-05
2.0	32.1265	1.50179e-05	3.13571e-05
2.0	34.9047	1.05486e-05	2.19014e-05
2.0	37.9232	7.4094e-06	1.53077e-05
2.0	41.2027	5.2044e-06	1.07057e-05
2.0	44.7657	3.65559e-06	7.49138e-06
2.0	48.637	2.5677e-06	5.24467e-06
2.0	52.8429	1.80357e-06	3.67333e-06
2.0	57.4126	1.26683e-06	2.57373e-06
2.0	62.3775	8.89829e-07	1.80389e-06
2.0	67.7718	6.2502e-07	1.26468e-06
2.0	73.6325	4.39017e-07	8.86871e-07
2.0	80.0	3.08367e-07	6.22062e-07
2.1	0.02	2.86919	1.13968
2.1	0.0217295	2.86912	1.13967
2.1	0.0236087	2.86904	1.13966
2.1	0.0256503	2.86894	1.13964
2.1	0.0278684	2.86882	1.13963
2.1	0.0302784	2.86868	1.13961
2.1	0.0328968	2.86852	1.13958
2.1	0.0357416	2.86832	1.13955
2.1	0.0388325	2.8681	1.13952
2.1	0.0421906	2.86783	1.13948
2.1	0.0458391	2.86752	1.13944
2.1	0.0498031	2.86714	1.13938
2.1	0.05411	2.8667	1.13932
2.1	0.0587892	2.86618	1.13925
2.1	0.0638732	2.86557	1.13916
2.1	0.0693967	2.86484	1.13906
2.1	0.075398	2.86398	1.13893
2.1	0.0819182	2.86298	1.13879
2.1	0.0890022	2.86179	1.13862
2.1	0.0966989	2.86038	1.13842
2.1	0.105061	2.85872	1.13818
2.1	0.114146	2.85677	1.1379
2.1	0.124018	2.85446	1.13757
2.1	0.134742	2.85175	1.13718
2.1	0.146394	2.84855	1.13671
2.1	0.159054	2.84477	1.13617
2.1	0.172809	2.84033	1.13553
2.1	0.187753	2.83509	1.13477
2.1	0.203989	2.82893	1.13388
2.1	0.221629	2.82166	1.13283
2.1	0.240795	2.81314	1.13159
2.1	0.261619	2.80311	1.13012
2.1	0.284243	2.79134	1.1284
2.1	0.308823	2.77752	1.12637
2.1	0.335529	2.76133	1.12398
2.1	0.364545	2.74239	1.12116
2.1	0.39607	2.72025	1.11785
2.1	0.430321	2.69442	1.11396
2.1	0.467534	2.66435	1.10939
2.1	0.507965	2.62944	1.10402
2.1	0.551892	2.58901	1.09772
2.1	0.599618	2.54234	1.09034
2.1	0.651471	2.48869	1.08171
2.1	0.707809	2.4273	1.07163
2.1	0.769018	2.3574	1.05988
2.1	0.83552	2.27831	1.04621
2.1	0.907774	2.18945	1.03036
2.1	0.986275	2.0904	1.01202
2.1	1.07157	1.98102	0.990888
2.1	1.16423	1.86149	0.966635
2.1	1.26491	1.7324	0.938939
2.1	1.3743	1.59489	0.907488
2.1	1.49314	1.45055	0.872013
2.1	1.62226	1.30158	0.832304
2.1	1.76255	1.15062	0.788251
2.1	1.91497	1.00072	0.739879
2.1	2.08058	0.855065	0.687389
2.1	2.2605	0.716851	0.631198
2.1	2.45598	0.588945	0.571964
2.1	2.66837	0.473701	0.510604
2.1	2.89912	0.372731	0.448282
2.1	3.14983	0.286817	0.386361
2.1	3.42221	0.215891	0.326323
2.1	3.71816	0.159116	0.269655
2.1	4.03969	0.115048	0.217709
2.1	4.38903	0.0818452	0.171565
2.1	4.76859	0.0575096	0.131915
2.1	5.18096	0.0400865	0.0990023
2.1	5.62899	0.0278354	0.0726199
2.1	6.11577	0.0193171	0.052185
2.1	6.64465	0.0134235	0.0368589
2.1	7.21926	0.00934726	0.0256892
2.1	7.84356	0.00652236	0.0177402
2.1	8.52185	0.00455961	0.0121842
2.1	9.25879	0.00319227	0.0083478
2.1	10.0595	0.00223749	0.00571726
2.1	10.9294	0.00156972	0.00391922
2.1	11.8745	0.00110201	0.00269092
2.1	12.9014	0.000774149	0.00185107
2.1	14.0171	0.000544054	0.00127585
2.1	15.2292	0.000382478	0.000881096
2.1	16.5462	0.000268957	0.000609624
2.1	17.9771	0.000189019	0.000422589
2.1	19.5317	0.000133596	0.000293474
2.1	21.2207	9.35722e-05	0.000203962
2.1	23.0558	6.58148e-05	0.000141915
2.1	25.0496	4.62914e-05	9.88803e-05
2.1	27.2159	3.25594e-05	6.89731e-05
2.1	29.5694	2.29009e-05	4.81583e-05
2.1	32.1265	1.61075e-05	3.36542e-05
2.1	34.9047	1.13294e-05	2.35367e-05
2.1	37.9232	7.9686e-06	1.64722e-05
2.1	41.2027	5.60478e-06	1.15353e-05
2.1	44.7657	3.94217e-06	8.08249e-06
2.1	48.637	2.77276e-06	5.66593e-06
2.1	52.8429	1.95024e-06	3.9736e-06
2.1	57.4126	1.37172e-06	2.7878e-06
2.1	62.3775	9.64808e-07	1.95651e-06
2.1	67.7718	6.78606e-07	1.37349e-06
2.1	73.6325	4.77303e-07	9.64456e-07
2.1	80.0	3.35715e-07	6.7738e-07
2.2	0.02	2.85549	1.12655
2.2	0.0217295	2.85542	1.12654
2.2	0.0236087	2.85533	1.12653
2.2	0.0256503	2.85524	1.12651
2.2	0.0278684	2.85512	1.1265
2.2	0.0302784	2.85497	1.12648
2.2	0.0328968	2.85482	1.12645
2.2	0.0357416	2.85462	1.12643
2.2	0.0388325	2.85439	1.12639
2.2	0.0421906	2.85413	1.12636
2.2	0.0458391	2.85381	1.12631
2.2	0.0498031	2.85343	1.12626
2.2	0.05411	2.85299	1.1262
2.2	0.0587892	2.85247	1.12612
2.2	0.0638732	2.85186	1.12604
2.2	0.0693967	2.85113	1.12593
2.2	0.075398	2.85028	1.12581
2.2	0.0819182	2.84927	1.12567
2.2	0.0890022	2.84807	1.1255
2.2	0.0966989	2.84667	1.1253
2.2	0.105061	2.84501	1.12507
2.2	0.114146	2.84306	1.12479
2.2	0.124018	2.84075	1.12446
2.2	0.134742	2.83802	1.12408
2.2	0.146394	2.83482	1.12362
2.2	0.159054	2.83104	1.12309
2.2	0.172809	2.82659	1.12245
2.2	0.187753	2.82134	1.1217
2.2	0.203989	2.81517	1.12082
2.2	0.221629	2.8079	1.11978
2.2	0.240795	2.79937	1.11856
2.2	0.261619	2.78933	1.11711
2.2	0.284243	2.77754	1.11541
2.2	0.308823	2.76372	1.11341
2.2	0.335529	2.74752	1.11105
2.2	0.364545	2.72856	1.10827
2.2	0.39607	2.70641	1.105
2.2	0.430321	2.68056	1.10116
2.2	0.467534	2.65049	1.09664
2.2	0.507965	2.61556	1.09134
2.2	0.551892	2.57513	1.08512
2.2	0.599618	2.52847	1.07784
2.2	0.651471	2.47485	1.06932
2.2	0.707809	2.41349	1.05937
2.2	0.769018	2.34368	1.04778
2.2	0.83552	2.26471	1.03429
2.2	0.907774	2.17601	1.01864
2.2	0.986275	2.07721	1.00055
2.2	1.07157	1.96815	0.979696
2.2	1.16423	1.84906	0.955769
2.2	1.26491	1.72054	0.928448
2.2	1.3743	1.58372	0.897429
2.2	1.49314	1.44022	0.862444
2.2	1.62226	1.29225	0.823291
2.2	1.76255	1.14243	0.779862
2.2	1.91497	0.99378	0.732183
2.2	2.08058	0.849457	0.680454
2.2	2.2605	0.712593	0.625085
2.2	2.45598	0.585999	0.566725
2.2	2.66837	0.471961	0.506273
2.2	2.89912	0.372033	0.444871
2.2	3.14983	0.286954	0.383852
2.2	3.42221	0.216634	0.324666
2.2	3.71816	0.160234	0.268767
2.2	4.03969	0.116335	0.217474
2.2	4.38903	0.0831384	0.171844
2.2	4.76859	0.0586968	0.132559
2.2	5.18096	0.0411063	0.0998631
2.2	5.62899	0.0286682	0.0735666
2.2	6.11577	0.0199722	0.0531145
2.2	6.64465	0.0139251	0.0377013
2.2	7.21926	0.00972422	0.0264073
2.2	7.84356	0.00680232	0.0183235
2.2	8.52185	0.00476582	0.0126404
2.2	9.25879	0.00334332	0.00869445
2.2	10.0595	0.00234766	0.00597518
2.2	10.9294	0.00164984	0.00410826
2.2	11.8745	0.00116014	0.00282804
2.2	12.9014	0.000816223	0.00194982
2.2	14.0171	0.000574472	0.00134664
2.2	15.2292	0.000404438	0.000931682
2.2	16.5462	0.000284791	0.0006457
2.2	17.9771	0.000200417	0.000448287
2.2	19.5317	0.000141835	0.000311771
2.2	21.2207	9.94759e-05	0.000216979
2.2	23.0558	7.00591e-05	0.000151176
2.2	25.0496	4.93414e-05	0.000105472
2.2	27.2159	3.47502e-05	7.36666e-05
2.2	29.5694	2.44739e-05	5.15015e-05
2.2	32.1265	1.72366e-05	3.60365e-05
2.2	34.9047	1.21394e-05	2.52348e-05
2.2	37.9232	8.54956e-06	1.76831e-05
2.2	41.2027	6.0213e-06	1.2399e-05
2.2	44.7657	4.24069e-06	8.69867e-06
2.2	48.637	2.98664e-06	6.10563e-06
2.2	52.8429	2.10344e-06	4.28742e-06
2.2	57.4126	1.48141e-06	3.0118e-06
2.2	62.3775	1.04333e-06	2.11641e-06
2.2	67.7718	7.348e-07	1.48765e-06
2.2	73.6325	5.17506e-07	1.04596e-06
2.2	80.0	3.6447e-07	7.35566e-07
2.3	0.02	2.84042	1.1132
2.3	0.0217295	2.84035	1.11319
2.3	0.0236087	2.84026	1.11318
2.3	0.0256503	2.84017	1.11317
2.3	0.0278684	2.84004	1.11315
2.3	0.0302784	2.83991	1.11313
2.3	0.0328968	2.83974	1.11311
2.3	0.0357416	2.83955	1.11308
2.3	0.0388325	2.83932	1.11305
2.3	0.0421906	2.83906	1.11301
2.3	0.0458391	2.83874	1.11297
2.3	0.0498031	2.83836	1.11292
2.3	0.05411	2.83792	1.11286
2.3	0.0587892	2.8374	1.11278
2.3	0.0638732	2.83679	1.1127
2.3	0.0693967	2.83606	1.1126
2.3	0.075398	2.83521	1.11248
2.3	0.0819182	2.83419	1.11234
2.3	0.0890022	2.833	1.11217
2.3	0.0966989	2.83159	1.11197
2.3	0.105061	2.82994	1.11174
2.3	0.114146	2.82798	1.11147
2.3	0.124018	2.82567	1.11115
2.3	0.134742	2.82295	1.11077
2.3	0.146394	2.81975	1.11032
2.3	0.159054	2.81597	1.10979
2.3	0.172809	2.81152	1.10916
2.3	0.187753	2.80627	1.10843
2.3	0.203989	2.8001	1.10756
2.3	0.221629	2.79285	1.10653
2.3	0.240795	2.7843	1.10532
2.3	0.261619	2.77427	1.1039
2.3	0.284243	2.76249	1.10222
2.3	0.308823	2.74867	1.10024
2.3	0.335529	2.73248	1.09791
2.3	0.364545	2.71352	1.09517
2.3	0.39607	2.69138	1.09195
2.3	0.430321	2.66556	1.08816
2.3	0.467534	2.63551	1.0837
2.3	0.507965	2.60062	1.07847
2.3	0.551892	2.56023	1.07234
2.3	0.599618	2.51365	1.06516
2.3	0.651471	2.4601	1.05676
2.3	0.707809	2.39887	1.04695
2.3	0.769018	2.32921	1.03551
2.3	0.83552	2.25044	1.02221
2.3	0.907774	2.16201	1.00678
2.3	0.986275	2.06354	0.988939
2.3	1.07157	1.95492	0.968382
2.3	1.16423	1.83635	0.944794
2.3	1.26491	1.70849	0.917862
2.3	1.3743	1.57247	0.887289
2.3	1.49314	1.4299	0.852811
2.3	1.62226	1.28299	0.81423
2.3	1.76255	1.13437	0.771442
2.3	1.91497	0.986999	0.724472
2.3	2.08058	0.84402	0.673518
2.3	2.2605	0.708503	0.618984
2.3	2.45598	0.583201	0.561507
2.3	2.66837	0.47034	0.501969
2.3	2.89912	0.371421	0.441487
2.3	3.14983	0.287144	0.381368
2.3	3.42221	0.217398	0.32303
2.3	3.71816	0.161353	0.26789
2.3	4.03969	0.117611	0.217242
2.3	4.38903	0.0844158	0.172119
2.3	4.76859	0.0598688	0.133192
2.3	5.18096	0.0421147	0.100709
2.3	5.62899	0.029494	0.0744981
2.3	6.11577	0.020624	0.0540307
2.3	6.64465	0.0144259	0.0385337
2.3	7.21926	0.0101021	0.0271192
2.3	7.84356	0.00708382	0.0189039
2.3	8.52185	0.0049738	0.0130962
2.3	9.25879	0.00349606	0.00904229
2.3	10.0595	0.00245935	0.00623503
2.3	10.9294	0.00173122	0.00429941
2.3	11.8745	0.00121929	0.00296715
2.3	12.9014	0.000859127	0.00205031
2.3	14.0171	0.000605539	0.00141886
2.3	15.2292	0.000426902	0.000983404
2.3	16.5462	0.000301012	0.00068266
2.3	17.9771	0.000212111	0.000474661
2.3	19.5317	0.000150297	0.000330579
2.3	21.2207	0.000105548	0.00023038
2.3	23.0558	7.44302e-05	0.000160724
2.3	25.0496	5.24866e-05	0.000112277
2.3	27.2159	3.70124e-05	7.8518e-05
2.3	29.5694	2.61003e-05	5.49617e-05
2.3	32.1265	1.84054e-05	3.85052e-05
2.3	34.9047	1.29791e-05	2.69968e-05
2.3	37.9232	9.15256e-06	1.89411e-05
2.3	41.2027	6.45419e-06	1.32974e-05
2.3	44.7657	4.55135e-06	9.34039e-06
2.3	48.637	3.20952e-06	6.56413e-06
2.3	52.8429	2.26328e-06	4.61505e-06
2.3	57.4126	1.59602e-06	3.24595e-06
2.3	62.3775	1.12548e-06	2.28378e-06
2.3	67.7718	7.93661e-07	1.60728e-06
2.3	73.6325	5.59673e-07	1.13147e-06
2.3	80.0	3.94669e-07	7.96696e-07
2.4	0.02	2.82404	1.09966
2.4	0.0217295	2.82397	1.09965
2.4	0.0236087	2.82388	1.09964
2.4	0.0256503	2.82378	1.09962
2.4	0.0278684	2.82366	1.09961
2.4	0.0302784	2.82353	1.09959
2.4	0.0328968	2.82336	1.09957
2.4	0.0357416	2.82317	1.09954
2.4	0.0388325	2.82294	1.09951
2.4	0.0421906	2.82268	1.09947
2.4	0.0458391	2.82236	1.09943
2.4	0.0498031	2.82198	1.09938
2.4	0.05411	2.82154	1.09932
2.4	0.0587892	2.82102	1.09924
2.4	0.0638732	2.82041	1.09916
2.4	0.0693967	2.81968	1.09906
2.4	0.075398	2.81883	1.09894
2.4	0.0819182	2.81782	1.0988
2.4	0.0890022	2.81663	1.09864
2.4	0.0966989	2.81522	1.09845
2.4	0.105061	2.81357	1.09822
2.4	0.114146	2.81162	1.09795
2.4	0.124018	2.80931	1.09763
2.4	0.134742	2.8066	1.09726
2.4	0.146394	2.80339	1.09681
2.4	0.159054	2.79962	1.09629
2.4	0.172809	2.79517	1.09568
2.4	0.187753	2.78994	1.09495
2.4	0.203989	2.78377	1.09409
2.4	0.221629	2.77652	1.09308
2.4	0.240795	2.768	1.09189
2.4	0.261619	2.75798	1.09049
2.4	0.284243	2.74622	1.08883
2.4	0.308823	2.73242	1.08688
2.4	0.335529	2.71625	1.08459
2.4	0.364545	2.69733	1.08189
2.4	0.39607	2.67524	1.07871
2.4	0.430321	2.64946	1.07497
2.4	0.467534	2.61947	1.07058
2.4	0.507965	2.58466	1.06543
2.4	0.551892	2.54437	1.05939
2.4	0.599618	2.4979	1.05231
2.4	0.651471	2.44451	1.04403
2.4	0.707809	2.38347	1.03436
2.4	0.769018	2.31403	1.02309
2.4	0.83552	2.23554	1.00999
2.4	0.907774	2.14746	0.994784
2.4	0.986275	2.04942	0.977205
2.4	1.07157	1.94132	0.956952
2.4	1.16423	1.8234	0.933716
2.4	1.26491	1.69627	0.907187
2.4	1.3743	1.56113	0.877074
2.4	1.49314	1.41957	0.843118
2.4	1.62226	1.2738	0.805125
2.4	1.76255	1.12641	0.762992
2.4	1.91497	0.980363	0.716745
2.4	2.08058	0.83874	0.66658
2.4	2.2605	0.704567	0.612892
2.4	2.45598	0.58054	0.556305
2.4	2.66837	0.468829	0.497686
2.4	2.89912	0.370887	0.438127
2.4	3.14983	0.28738	0.378906
2.4	3.42221	0.218184	0.321408
2.4	3.71816	0.162472	0.267022
2.4	4.03969	0.118876	0.21701
2.4	4.38903	0.0856783	0.172387
2.4	4.76859	0.0610269	0.133813
2.4	5.18096	0.0431125	0.10154
2.4	5.62899	0.0303133	0.0754143
2.4	6.11577	0.0212727	0.0549337
2.4	6.64465	0.0149262	0.0393564
2.4	7.21926	0.0104809	0.0278251
2.4	7.84356	0.00736691	0.0194816
2.4	8.52185	0.00518353	0.0135517
2.4	9.25879	0.00365048	0.00939128
2.4	10.0595	0.00257252	0.00649674
2.4	10.9294	0.00181387	0.00449264
2.4	11.8745	0.00127948	0.00310823
2.4	12.9014	0.00090286	0.00215251
2.4	14.0171	0.00063726	0.00149249
2.4	15.2292	0.000449873	0.00103626
2.4	16.5462	0.000317624	0.000720506
2.4	17.9771	0.000224102	0.000501716
2.4	19.5317	0.000158987	0.000349902
2.4	21.2207	0.00011179	0.000244167
2.4	23.0558	7.8929e-05	0.00017056
2.4	25.0496	5.57276e-05	0.000119296
2.4	27.2159	3.93463e-05	8.35283e-05
2.4	29.5694	2.77803e-05	5.85393e-05
2.4	32.1265	1.96142e-05	4.10608e-05
2.4	34.9047	1.38485e-05	2.88229e-05
2.4	37.9232	9.7777e-06	2.02463e-05
2.4	41.2027	6.90351e-06	1.42306e-05
2.4	44.7657	4.8742e-06	1.00078e-05
2.4	48.637	3.44141e-06	7.04149e-06
2.4	52.8429	2.4298e-06	4.95657e-06
2.4	57.4126	1.71555e-06	3.49031e-06
2.4	62.3775	1.21126e-06	2.45864e-06
2.4	67.7718	8.55204e-07	1.73242e-06
2.4	73.6325	6.03814e-07	1.22103e-06
2.4	80.0	4.26321e-07	8.60789e-07
2.5	0.02	2.8064	1.08593
2.5	0.0217295	2.80633	1.08592
2.5	0.0236087	2.80624	1.08591
2.5	0.0256503	2.80615	1.0859
2.5	0.0278684	2.80603	1.08588
2.5	0.0302784	2.80589	1.08586
2.5	0.0328968	2.80573	1.08584
2.5	0.0357416	2.80554	1.08581
2.5	0.0388325	2.80531	1.08578
2.5	0.0421906	2.80505	1.08575
2.5	0.0458391	2.80473	1.0857
2.5	0.0498031	2.80435	1.08565
2.5	0.05411	2.80391	1.08559
2.5	0.0587892	2.8034	1.08552
2.5	0.0638732	2.80279	1.08544
2.5	0.0693967	2.80206	1.08534
2.5	0.075398	2.80121	1.08523
2.5	0.0819182	2.80019	1.08509
2.5	0.0890022	2.79902	1.08493
2.5	0.0966989	2.79761	1.08474
2.5	0.105061	2.79596	1.08451
2.5	0.114146	2.79401	1.08425
2.5	0.124018	2.79171	1.08393
2.5	0.134742	2.78901	1.08356
2.5	0.146394	2.78581	1.08313
2.5	0.159054	2.78204	1.08261
2.5	0.172809	2.77761	1.08201
2.5	0.187753	2.77239	1.08129
2.5	0.203989	2.76625	1.08045
2.5	0.221629	2.75901	1.07945
2.5	0.240795	2.75051	1.07828
2.5	0.261619	2.74052	1.0769
2.5	0.284243	2.72879	1.07527
2.5	0.308823	2.71503	1.07335
2.5	0.335529	2.69891	1.07109
2.5	0.364545	2.68005	1.06843
2.5	0.39607	2.65802	1.0653
2.5	0.430321	2.63233	1.06162
2.5	0.467534	2.60243	1.0573
2.5	0.507965	2.56774	1.05222
2.5	0.551892	2.52759	1.04627
2.5	0.599618	2.48129	1.0393
2.5	0.651471	2.42811	1.03115
2.5	0.707809	2.3673	1.02163
2.5	0.769018	2.29817	1.01053
2.5	0.83552	2.22004	0.99763
2.5	0.907774	2.1324	0.982663
2.5	0.986275	2.03488	0.965357
2.5	1.07157	1.92739	0.945419
2.5	1.16423	1.81018	0.922545
2.5	1.26491	1.6839	0.896432
2.5	1.3743	1.54971	0.866791
2.5	1.49314	1.40923	0.833371
2.5	1.62226	1.26466	0.795979
2.5	1.76255	1.11855	0.754515
2.5	1.91497	0.973861	0.709005
2.5	2.08058	0.833607	0.65964
2.5	2.2605	0.700775	0.606808
2.5	2.45598	0.578006	0.55112
2.5	2.66837	0.46742	0.493423
2.5	2.89912	0.370425	0.434787
2.5	3.14983	0.28766	0.376461
2.5	3.42221	0.218988	0.3198
2.5	3.71816	0.163594	0.26616
2.5	4.03969	0.120131	0.216778
2.5	4.38903	0.0869274	0.172646
2.5	4.76859	0.0621719	0.13442
2.5	5.18096	0.0441003	0.102356
2.5	5.62899	0.0311266	0.0763156
2.5	6.11577	0.0219187	0.0558239
2.5	6.64465	0.0154261	0.0401697
2.5	7.21926	0.0108605	0.0285252
2.5	7.84356	0.00765157	0.0200566
2.5	8.52185	0.00539501	0.0140069
2.5	9.25879	0.00380657	0.00974141
2.5	10.0595	0.00268721	0.00676032
2.5	10.9294	0.00189779	0.00468793
2.5	11.8745	0.00134072	0.00325127
2.5	12.9014	0.000947429	0.00225643
2.5	14.0171	0.000669638	0.00156756
2.5	15.2292	0.000473356	0.00109026
2.5	16.5462	0.000334629	0.000759245
2.5	17.9771	0.000236393	0.000529457
2.5	19.5317	0.000167904	0.000369747
2.5	21.2207	0.000118205	0.000258348
2.5	23.0558	8.35589e-05	0.000180691
2.5	25.0496	5.90675e-05	0.000126535
2.5	27.2159	4.17545e-05	8.87033e-05
2.5	29.5694	2.95161e-05	6.22395e-05
2.5	32.1265	2.08648e-05	4.37073e-05
2.5	34.9047	1.47493e-05	3.07164e-05
2.5	37.9232	1.04262e-05	2.16014e-05
2.5	41.2027	7.37023e-06	1.52007e-05
2.5	44.7657	5.20999e-06	1.07024e-05
2.5	48.637	3.68292e-06	7.53898e-06
2.5	52.8429	2.60344e-06	5.31292e-06
2.5	57.4126	1.84036e-06	3.74561e-06
2.5	62.3775	1.30094e-06	2.64155e-06
2.5	67.7718	9.19632e-07	1.86349e-06
2.5	73.6325	6.50084e-07	1.31494e-06
2.5	80.0	4.59542e-07	9.28086e-07
2.6	0.02	2.78757	1.07204
2.6	0.0217295	2.7875	1.07203
2.6	0.0236087	2.78742	1.07202
2.6	0.0256503	2.78732	1.072
2.6	0.0278684	2.7872	1.07199
2.6	0.0302784	2.78707	1.07197
2.6	0.0328968	2.7869	1.07195
2.6	0.0357416	2.78671	1.07192
2.6	0.0388325	2.78648	1.07189
2.6	0.0421906	2.78622	1.07186
2.6	0.0458391	2.78591	1.07181
2.6	0.0498031	2.78553	1.07176
2.6	0.05411	2.78509	1.0717
2.6	0.0587892	2.78458	1.07164
2.6	0.0638732	2.78397	1.07155
2.6	0.0693967	2.78324	1.07146
2.6	0.075398	2.7824	1.07134
2.6	0.0819182	2.7814	1.07121
2.6	0.0890022	2.78021	1.07105
2.6	0.0966989	2.77882	1.07086
2.6	0.105061	2.77717	1.07064
2.6	0.114146	2.77523	1.07038
2.6	0.124018	2.77294	1.07007
2.6	0.134742	2.77024	1.06971
2.6	0.146394	2.76705	1.06928
2.6	0.159054	2.76331	1.06877
2.6	0.172809	2.75889	1.06818
2.6	0.187753	2.75369	1.06747
2.6	0.203989	2.74757	1.06664
2.6	0.221629	2.74037	1.06566
2.6	0.240795	2.73189	1.06451
2.6	0.261619	2.72194	1.06315
2.6	0.284243	2.71026	1.06154
2.6	0.308823	2.69656	1.05966
2.6	0.335529	2.6805	1.05743
2.6	0.364545	2.66172	1.05481
2.6	0.39607	2.63978	1.05174
2.6	0.430321	2.6142	1.04812
2.6	0.467534	2.58443	1.04386
2.6	0.507965	2.54989	1.03887
2.6	0.551892	2.50993	1.03301
2.6	0.599618	2.46385	1.02616
2.6	0.651471	2.41093	1.01814
2.6	0.707809	2.35043	1.00877
2.6	0.769018	2.28167	0.997853
2.6	0.83552	2.20397	0.985158
2.6	0.907774	2.11684	0.970433
2.6	0.986275	2.01992	0.953408
2.6	1.07157	1.91313	0.933794
2.6	1.16423	1.79673	0.911292
2.6	1.26491	1.67138	0.885605
2.6	1.3743	1.53823	0.856449
2.6	1.49314	1.3989	0.823577
2.6	1.62226	1.25558	0.786799
2.6	1.76255	1.1108	0.746016
2.6	1.91497	0.967482	0.701255
2.6	2.08058	0.828609	0.6527
2.6	2.2605	0.697114	0.600732
2.6	2.45598	0.575589	0.545948
2.6	2.66837	0.466104	0.489178
2.6	2.89912	0.370029	0.431465
2.6	3.14983	0.287979	0.374032
2.6	3.42221	0.21981	0.318203
2.6	3.71816	0.164715	0.265302
2.6	4.03969	0.121379	0.216542
2.6	4.38903	0.0881637	0.172897
2.6	4.76859	0.063305	0.135015
2.6	5.18096	0.045079	0.103157
2.6	5.62899	0.0319342	0.0772021
2.6	6.11577	0.0225622	0.0567016
2.6	6.64465	0.0159257	0.0409738
2.6	7.21926	0.0112411	0.0292196
2.6	7.84356	0.00793781	0.020629
2.6	8.52185	0.00560826	0.0144617
2.6	9.25879	0.00396438	0.0100927
2.6	10.0595	0.00280338	0.00702572
2.6	10.9294	0.00198298	0.00488525
2.6	11.8745	0.00140299	0.00339625
2.6	12.9014	0.000992834	0.00236205
2.6	14.0171	0.000702677	0.00164404
2.6	15.2292	0.000497352	0.0011454
2.6	16.5462	0.000352032	0.000798881
2.6	17.9771	0.000248987	0.000557889
2.6	19.5317	0.000177054	0.000390118
2.6	21.2207	0.000124795	0.000272925
2.6	23.0558	8.83199e-05	0.000191119
2.6	25.0496	6.25058e-05	0.000133996
2.6	27.2159	4.42367e-05	9.40422e-05
2.6	29.5694	3.13072e-05	6.60613e-05
2.6	32.1265	2.21568e-05	4.64438e-05
2.6	34.9047	1.56808e-05	3.26764e-05
2.6	37.9232	1.10976e-05	2.30057e-05
2.6	41.2027	7.85404e-06	1.6207e-05
2.6	44.7657	5.55847e-06	1.14238e-05
2.6	48.637	3.93384e-06	8.05621e-06
2.6	52.8429	2.78406e-06	5.68383e-06
2.6	57.4126	1.97034e-06	4.01162e-06
2.6	62.3775	1.39445e-06	2.83235e-06
2.6	67.7718	9.86882e-07	2.00035e-06
2.6	73.6325	6.98437e-07	1.41313e-06
2.6	80.0	4.94299e-07	9.98518e-07
2.7	0.02	2.76761	1.05799
2.7	0.0217295	2.76754	1.05798
2.7	0.0236087	2.76745	1.05797
2.7	0.0256503	2.76736	1.05796
2.7	0.0278684	2.76724	1.05794
