2.6	0.0357416	1.79633	0.649709
2.6	0.0388325	1.79644	0.649697
2.6	0.0421906	1.79621	0.649682
2.6	0.0458391	1.79613	0.649665
2.6	0.0498031	1.79598	0.649645
2.6	0.05411	1.79581	0.649621
2.6	0.0587892	1.79558	0.649592
2.6	0.0638732	1.79529	0.649559
2.6	0.0693967	1.79496	0.64952
2.6	0.075398	1.79458	0.649473
2.6	0.0819182	1.79411	0.649418
2.6	0.0890022	1.79359	0.649353
2.6	0.0966989	1.79298	0.649277
2.6	0.105061	1.79224	0.649186
2.6	0.114146	1.79136	0.649079
2.6	0.124018	1.79033	0.648953
2.6	0.134742	1.78911	0.648805
2.6	0.146394	1.78768	0.64863
2.6	0.159054	1.78598	0.648423
2.6	0.172809	1.78399	0.648178
2.6	0.187753	1.78163	0.64789
2.6	0.203989	1.77887	0.647551
2.6	0.221629	1.77561	0.64715
2.6	0.240795	1.77177	0.646677
2.6	0.261619	1.76725	0.64612
2.6	0.284243	1.76193	0.645463
2.6	0.308823	1.75569	0.644688
2.6	0.335529	1.74836	0.643775
2.6	0.364545	1.73975	0.6427
2.6	0.39607	1.72968	0.641434
2.6	0.430321	1.71788	0.639943
2.6	0.467534	1.7041	0.63819
2.6	0.507965	1.68802	0.636128
2.6	0.551892	1.66931	0.633705
2.6	0.599618	1.64758	0.630861
2.6	0.651471	1.62244	0.627525
2.6	0.707809	1.59342	0.623617
2.6	0.769018	1.56009	0.619044
2.6	0.83552	1.52195	0.613704
2.6	0.907774	1.47858	0.607477
2.6	0.986275	1.42954	0.600233
2.6	1.07157	1.37451	0.591828
2.6	1.16423	1.31325	0.582104
2.6	1.26491	1.2457	0.570894
2.6	1.3743	1.17204	0.558025
2.6	1.49314	1.09265	0.54332
2.6	1.62226	1.00828	0.526612
2.6	1.76255	0.919936	0.507749
2.6	1.91497	0.82896	0.486613
2.6	2.08058	0.736933	0.463133
2.6	2.2605	0.645631	0.437305
2.6	2.45598	0.556909	0.409214
2.6	2.66837	0.472592	0.37905
2.6	2.89912	0.394339	0.347128
2.6	3.14983	0.323505	0.313889
2.6	3.42221	0.260998	0.2799
2.6	3.71816	0.207185	0.245831
2.6	4.03969	0.161918	0.212418
2.6	4.38903	0.124702	0.180409
2.6	4.76859	0.094838	0.150501
2.6	5.18096	0.0714117	0.123279
2.6	5.62899	0.0532991	0.0991585
2.6	6.11577	0.0394531	0.0783588
2.6	6.64465	0.0290815	0.0608952
2.6	7.21926	0.0213659	0.0466033
2.6	7.84356	0.0156081	0.0351827
2.6	8.52185	0.0114134	0.0262509
2.6	9.25879	0.00830543	0.0193957
2.6	10.0595	0.00605413	0.0142175
2.6	10.9294	0.00439636	0.0103569
2.6	11.8745	0.00319502	0.00750854
2.6	12.9014	0.0023206	0.00542408
2.6	14.0171	0.00168076	0.0039081
2.6	15.2292	0.00122185	0.0028108
2.6	16.5462	0.00088473	0.00201895
2.6	17.9771	0.000639467	0.00144895
2.6	19.5317	0.000465564	0.00103992
2.6	21.2207	0.000336477	0.000746544
2.6	23.0558	0.000244047	0.000536208
2.6	25.0496	0.000177007	0.000385408
2.6	27.2159	0.000128383	0.000277202
2.6	29.5694	9.31162e-05	0.000199502
2.6	32.1265	6.75371e-05	0.00014367
2.6	34.9047	4.89846e-05	0.000103526
2.6	37.9232	3.55285e-05	7.46417e-05
2.6	41.2027	2.57688e-05	5.38462e-05
2.6	44.7657	1.86901e-05	3.88646e-05
2.6	48.637	1.35559e-05	2.80649e-05
2.6	52.8429	9.8321e-06	2.02753e-05
2.6	57.4126	7.13122e-06	1.46538e-05
2.6	62.3775	5.17227e-06	1.05949e-05
2.6	67.7718	3.75144e-06	7.66287e-06
2.6	73.6325	2.72092e-06	5.54398e-06
2.6	80.0	1.97348e-06	4.01211e-06
2.7	0.02	1.77638	0.639132
2.7	0.0217295	1.77628	0.639128
2.7	0.0236087	1.77605	0.639123
2.7	0.0256503	1.77642	0.639118
2.7	0.0278684	1.77625	0.639112
2.7	0.0302784	1.77643	0.639105
2.7	0.0328968	1.77613	0.639096
2.7	0.0357416	1.77622	0.639086
2.7	0.0388325	1.77633	0.639074
2.7	0.0421906	1.77611	0.639059
2.7	0.0458391	1.77602	0.639043
2.7	0.0498031	1.77587	0.639023
2.7	0.05411	1.77571	0.638999
2.7	0.0587892	1.77547	0.638972
2.7	0.0638732	1.7752	0.638939
2.7	0.0693967	1.77487	0.638901
2.7	0.075398	1.7745	0.638855
2.7	0.0819182	1.77403	0.638801
2.7	0.0890022	1.77352	0.638738
2.7	0.0966989	1.77292	0.638663
2.7	0.105061	1.77218	0.638575
2.7	0.114146	1.77132	0.638471
2.7	0.124018	1.7703	0.638348
2.7	0.134742	1.7691	0.638203
2.7	0.146394	1.76769	0.638032
2.7	0.159054	1.76601	0.63783
2.7	0.172809	1.76405	0.637592
2.7	0.187753	1.76173	0.637311
2.7	0.203989	1.75901	0.63698
2.7	0.221629	1.75579	0.636589
2.7	0.240795	1.752	0.636128
2.7	0.261619	1.74754	0.635584
2.7	0.284243	1.7423	0.634943
2.7	0.308823	1.73615	0.634187
2.7	0.335529	1.72892	0.633297
2.7	0.364545	1.72044	0.632248
2.7	0.39607	1.71049	0.631013
2.7	0.430321	1.69886	0.629558
2.7	0.467534	1.68527	0.627848
2.7	0.507965	1.66941	0.625836
2.7	0.551892	1.65097	0.623472
2.7	0.599618	1.62954	0.620697
2.7	0.651471	1.60475	0.617443
2.7	0.707809	1.57614	0.613629
2.7	0.769018	1.54327	0.609168
2.7	0.83552	1.50567	0.603957
2.7	0.907774	1.4629	0.597881
2.7	0.986275	1.41455	0.590812
2.7	1.07157	1.36028	0.582609
2.7	1.16423	1.29987	0.573118
2.7	1.26491	1.23328	0.562176
2.7	1.3743	1.16063	0.549612
2.7	1.49314	1.08236	0.535255
2.7	1.62226	0.999161	0.518939
2.7	1.76255	0.912035	0.500515
2.7	1.91497	0.822299	0.479866
2.7	2.08058	0.731505	0.45692
2.7	2.2605	0.641397	0.431671
2.7	2.45598	0.553796	0.404198
2.7	2.66837	0.470495	0.374683
2.7	2.89912	0.393122	0.343428
2.7	3.14983	0.323016	0.310861
2.7	3.42221	0.261074	0.27753
2.7	3.71816	0.207662	0.244085
2.7	4.03969	0.16265	0.211243
2.7	4.38903	0.12556	0.179734
2.7	4.76859	0.0957264	0.150242
2.7	5.18096	0.0722585	0.123344
2.7	5.62899	0.0540616	0.0994547
2.7	6.11577	0.0401112	0.0788003
2.7	6.64465	0.0296307	0.0614079
2.7	7.21926	0.0218125	0.0471292
2.7	7.84356	0.0159644	0.0356809
2.7	8.52185	0.0116928	0.0266966
2.7	9.25879	0.00852207	0.0197774
2.7	10.0595	0.00622035	0.0145333
2.7	10.9294	0.00452291	0.0106112
2.7	11.8745	0.00329074	0.00770883
2.7	12.9014	0.0023926	0.00557913
2.7	14.0171	0.00173471	0.00402649
2.7	15.2292	0.0012621	0.00290021
2.7	16.5462	0.000914661	0.00208589
2.7	17.9771	0.000661664	0.00149873
2.7	19.5317	0.000482049	0.00107675
2.7	21.2207	0.00034862	0.000773677
2.7	23.0558	0.000253018	0.000556146
2.7	25.0496	0.000183633	0.000400038
2.7	27.2159	0.000133275	0.000287928
2.7	29.5694	9.67273e-05	0.000207363
2.7	32.1265	7.02018e-05	0.00014943
2.7	34.9047	5.09504e-05	0.000107745
2.7	37.9232	3.69783e-05	7.77336e-05
2.7	41.2027	2.68377e-05	5.61118e-05
2.7	44.7657	1.9478e-05	4.05251e-05
2.7	48.637	1.41366e-05	2.92821e-05
2.7	52.8429	1.02599e-05	2.11677e-05
2.7	57.4126	7.44634e-06	1.53082e-05
2.7	62.3775	5.40433e-06	1.10749e-05
2.7	67.7718	3.92231e-06	8.01499e-06
2.7	73.6325	2.84669e-06	5.80232e-06
2.7	80.0	2.06605e-06	4.20168e-06
2.8	0.02	1.75588	0.628532
2.8	0.0217295	1.75579	0.628528
2.8	0.0236087	1.75556	0.628524
2.8	0.0256503	1.75592	0.628519
2.8	0.0278684	1.75575	0.628513
2.8	0.0302784	1.75594	0.628506
2.8	0.0328968	1.75564	0.628497
2.8	0.0357416	1.75573	0.628487
2.8	0.0388325	1.75584	0.628476
2.8	0.0421906	1.75561	0.628462
2.8	0.0458391	1.75553	0.628445
2.8	0.0498031	1.75538	0.628426
2.8	0.05411	1.75522	0.628403
2.8	0.0587892	1.75499	0.628376
2.8	0.0638732	1.75472	0.628344
2.8	0.0693967	1.7544	0.628307
2.8	0.075398	1.75403	0.628263
2.8	0.0819182	1.75356	0.62821
2.8	0.0890022	1.75306	0.628148
2.8	0.0966989	1.75247	0.628076
2.8	0.105061	1.75175	0.62799
2.8	0.114146	1.7509	0.627888
2.8	0.124018	1.74989	0.627768
2.8	0.134742	1.74871	0.627627
2.8	0.146394	1.74732	0.62746
2.8	0.159054	1.74567	0.627264
2.8	0.172809	1.74373	0.627031
2.8	0.187753	1.74145	0.626757
2.8	0.203989	1.73876	0.626434
2.8	0.221629	1.73559	0.626053
2.8	0.240795	1.73186	0.625604
2.8	0.261619	1.72747	0.625074
2.8	0.284243	1.72231	0.624449
2.8	0.308823	1.71624	0.623712
2.8	0.335529	1.70912	0.622844
2.8	0.364545	1.70076	0.621821
2.8	0.39607	1.69097	0.620617
2.8	0.430321	1.67951	0.619199
2.8	0.467534	1.66611	0.617531
2.8	0.507965	1.6505	0.61557
2.8	0.551892	1.63231	0.613265
2.8	0.599618	1.61121	0.610559
2.8	0.651471	1.58677	0.607386
2.8	0.707809	1.55859	0.603667
2.8	0.769018	1.52621	0.599317
2.8	0.83552	1.48915	0.594235
2.8	0.907774	1.44702	0.588309
2.8	0.986275	1.39937	0.581415
2.8	1.07157	1.3459	0.573414
2.8	1.16423	1.28638	0.564156
2.8	1.26491	1.22076	0.553481
2.8	1.3743	1.14918	0.541223
2.8	1.49314	1.07203	0.527212
2.8	1.62226	0.990021	0.511287
2.8	1.76255	0.904133	0.493301
2.8	1.91497	0.815651	0.473137
2.8	2.08058	0.726098	0.450723
2.8	2.2605	0.63719	0.42605
2.8	2.45598	0.550709	0.399192
2.8	2.66837	0.468419	0.370322
2.8	2.89912	0.391923	0.339731
2.8	3.14983	0.322536	0.307831
2.8	3.42221	0.261151	0.275153
2.8	3.71816	0.208136	0.242328
2.8	4.03969	0.163374	0.210054
2.8	4.38903	0.126411	0.179042
2.8	4.76859	0.0966058	0.149965
2.8	5.18096	0.0730983	0.12339
2.8	5.62899	0.054819	0.0997337
2.8	6.11577	0.0407663	0.0792265
2.8	6.64465	0.0301787	0.0619081
2.8	7.21926	0.0222591	0.0476456
2.8	7.84356	0.0163215	0.0361725
2.8	8.52185	0.0119735	0.0271384
2.8	9.25879	0.00874016	0.0201572
2.8	10.0595	0.00638794	0.0148487
2.8	10.9294	0.00465078	0.0108659
2.8	11.8745	0.00338759	0.00791013
2.8	12.9014	0.00246557	0.00573541
2.8	14.0171	0.00178946	0.00414612
2.8	15.2292	0.00130297	0.00299075
2.8	16.5462	0.000945112	0.00215382
2.8	17.9771	0.000684275	0.00154935
2.8	19.5317	0.000498855	0.00111426
2.8	21.2207	0.000361009	0.000801348
2.8	23.0558	0.000262179	0.000576503
2.8	25.0496	0.000190404	0.000414992
2.8	27.2159	0.000138279	0.000298903
2.8	29.5694	0.000100424	0.000215413
2.8	32.1265	7.29314e-05	0.000155333
2.8	34.9047	5.29656e-05	0.000112074
2.8	37.9232	3.84657e-05	8.09078e-05
2.8	41.2027	2.79353e-05	5.84396e-05
2.8	44.7657	2.02877e-05	4.22324e-05
2.8	48.637	1.47337e-05	3.05346e-05
2.8	52.8429	1.07002e-05	2.20867e-05
2.8	57.4126	7.77088e-06	1.59826e-05
2.8	62.3775	5.64351e-06	1.15699e-05
2.8	67.7718	4.09854e-06	8.37835e-06
2.8	73.6325	2.97651e-06	6.0691e-06
2.8	80.0	2.16166e-06	4.39757e-06
2.9	0.02	1.73504	0.617967
2.9	0.0217295	1.73495	0.617964
2.9	0.0236087	1.73472	0.61796
2.9	0.0256503	1.73507	0.617955
2.9	0.0278684	1.73491	0.617949
2.9	0.0302784	1.73509	0.617942
2.9	0.0328968	1.73485	0.617934
2.9	0.0357416	1.73487	0.617924
2.9	0.0388325	1.73499	0.617912
2.9	0.0421906	1.73477	0.617899
2.9	0.0458391	1.73469	0.617883
2.9	0.0498031	1.73454	0.617864
2.9	0.05411	1.73439	0.617842
2.9	0.0587892	1.73416	0.617816
2.9	0.0638732	1.7339	0.617785
2.9	0.0693967	1.73358	0.617748
2.9	0.075398	1.73321	0.617705
2.9	0.0819182	1.73276	0.617654
2.9	0.0890022	1.73226	0.617594
2.9	0.0966989	1.73168	0.617523
2.9	0.105061	1.73097	0.617439
2.9	0.114146	1.73013	0.61734
2.9	0.124018	1.72914	0.617224
2.9	0.134742	1.72798	0.617086
2.9	0.146394	1.72661	0.616923
2.9	0.159054	1.72498	0.616732
2.9	0.172809	1.72308	0.616505
2.9	0.187753	1.72083	0.616239
2.9	0.203989	1.71818	0.615924
2.9	0.221629	1.71506	0.615552
2.9	0.240795	1.71139	0.615114
2.9	0.261619	1.70707	0.614598
2.9	0.284243	1.70199	0.613989
2.9	0.308823	1.69601	0.613271
2.9	0.335529	1.689	0.612425
2.9	0.364545	1.68077	0.611429
2.9	0.39607	1.67113	0.610255
2.9	0.430321	1.65985	0.608874
2.9	0.467534	1.64667	0.607248
2.9	0.507965	1.63129	0.605337
2.9	0.551892	1.61339	0.603092
2.9	0.599618	1.59261	0.600455
2.9	0.651471	1.56856	0.597362
2.9	0.707809	1.54081	0.593739
2.9	0.769018	1.50892	0.589499
2.9	0.83552	1.47245	0.584546
2.9	0.907774	1.43096	0.57877
2.9	0.986275	1.38404	0.57205
2.9	1.07157	1.33139	0.56425
2.9	1.16423	1.27278	0.555224
2.9	1.26491	1.20815	0.544816
2.9	1.3743	1.13765	0.532861
2.9	1.49314	1.06166	0.519196
2.9	1.62226	0.980868	0.50366
2.9	1.76255	0.896227	0.48611
2.9	1.91497	0.809013	0.466429
2.9	2.08058	0.720711	0.444544
2.9	2.2605	0.633004	0.420444
2.9	2.45598	0.547643	0.394197
2.9	2.66837	0.466362	0.365969
2.9	2.89912	0.390735	0.336037
2.9	3.14983	0.322063	0.3048
2.9	3.42221	0.261228	0.27277
2.9	3.71816	0.208604	0.240561
2.9	4.03969	0.16409	0.20885
2.9	4.38903	0.127253	0.178334
2.9	4.76859	0.0974775	0.149669
2.9	5.18096	0.0739311	0.123418
2.9	5.62899	0.0555715	0.0999952
2.9	6.11577	0.0414186	0.0796373
2.9	6.64465	0.0307255	0.0623956
2.9	7.21926	0.0227057	0.0481523
2.9	7.84356	0.0166794	0.0366576
2.9	8.52185	0.0122553	0.0275761
2.9	9.25879	0.0089597	0.020535
2.9	10.0595	0.00655691	0.0151636
2.9	10.9294	0.00477996	0.0111211
2.9	11.8745	0.00348558	0.0081124
2.9	12.9014	0.0025395	0.00589288
2.9	14.0171	0.00184502	0.00426696
2.9	15.2292	0.00134449	0.00308243
2.9	16.5462	0.000976085	0.00222275
2.9	17.9771	0.000707301	0.00160081
2.9	19.5317	0.000515987	0.00115245
2.9	21.2207	0.000373652	0.000829566
2.9	23.0558	0.000271537	0.000597293
2.9	25.0496	0.000197328	0.000430283
2.9	27.2159	0.0001434	0.000310139
2.9	29.5694	0.00010421	0.000223664
2.9	32.1265	7.57308e-05	0.00016139
2.9	34.9047	5.50343e-05	0.00011652
2.9	37.9232	3.9994e-05	8.41711e-05
2.9	41.2027	2.9064e-05	6.08351e-05
2.9	44.7657	2.11211e-05	4.3991e-05
2.9	48.637	1.53489e-05	3.18258e-05
2.9	52.8429	1.11542e-05	2.30349e-05
2.9	57.4126	8.10587e-06	1.66791e-05
2.9	62.3775	5.89062e-06	1.20815e-05
2.9	67.7718	4.28077e-06	8.75428e-06
2.9	73.6325	3.11088e-06	6.34534e-06
2.9	80.0	2.2607e-06	4.60059e-06
3.0	0.02	1.71387	0.607444
3.0	0.0217295	1.71379	0.60744
3.0	0.0236087	1.71356	0.607436
3.0	0.0256503	1.71391	0.607431
3.0	0.0278684	1.71376	0.607426
3.0	0.0302784	1.71393	0.607419
3.0	0.0328968	1.71369	0.607411
3.0	0.0357416	1.71371	0.607401
3.0	0.0388325	1.71383	0.60739
3.0	0.0421906	1.71361	0.607377
3.0	0.0458391	1.71354	0.607362
3.0	0.0498031	1.71339	0.607343
3.0	0.05411	1.71324	0.607322
3.0	0.0587892	1.71301	0.607296
3.0	0.0638732	1.71275	0.607266
3.0	0.0693967	1.71244	0.60723
3.0	0.075398	1.71208	0.607188
3.0	0.0819182	1.71163	0.607139
3.0	0.0890022	1.71115	0.60708
3.0	0.0966989	1.71057	0.607011
3.0	0.105061	1.70987	0.606929
3.0	0.114146	1.70905	0.606833
3.0	0.124018	1.70807	0.606719
3.0	0.134742	1.70693	0.606585
3.0	0.146394	1.70559	0.606427
3.0	0.159054	1.704	0.606241
3.0	0.172809	1.70211	0.60602
3.0	0.187753	1.6999	0.60576
3.0	0.203989	1.6973	0.605454
3.0	0.221629	1.69423	0.605092
3.0	0.240795	1.69061	0.604666
3.0	0.261619	1.68636	0.604163
3.0	0.284243	1.68136	0.60357
3.0	0.308823	1.67549	0.602871
3.0	0.335529	1.66859	0.602047
3.0	0.364545	1.6605	0.601077
3.0	0.39607	1.65102	0.599934
3.0	0.430321	1.63992	0.598589
3.0	0.467534	1.62695	0.597006
3.0	0.507965	1.61182	0.595145
3.0	0.551892	1.59422	0.592958
3.0	0.599618	1.57378	0.59039
3.0	0.651471	1.55011	0.587378
3.0	0.707809	1.52282	0.583849
3.0	0.769018	1.49144	0.579719
3.0	0.83552	1.45556	0.574894
3.0	0.907774	1.41473	0.569268
3.0	0.986275	1.36857	0.562721
3.0	1.07157	1.31676	0.555122
3.0	1.16423	1.25908	0.546327
3.0	1.26491	1.19547	0.536183
3.0	1.3743	1.12607	0.524531
3.0	1.49314	1.05125	0.511209
3.0	1.62226	0.971688	0.496061
3.0	1.76255	0.888318	0.478944
3.0	1.91497	0.802381	0.459743
3.0	2.08058	0.715337	0.438384
3.0	2.2605	0.628836	0.414854
3.0	2.45598	0.544595	0.389214
3.0	2.66837	0.464319	0.361622
3.0	2.89912	0.389557	0.332345
3.0	3.14983	0.321593	0.301766
3.0	3.42221	0.261303	0.270381
3.0	3.71816	0.209067	0.238783
3.0	4.03969	0.164798	0.207632
3.0	4.38903	0.128086	0.177608
3.0	4.76859	0.0983403	0.149355
3.0	5.18096	0.0747571	0.123427
3.0	5.62899	0.0563191	0.100239
3.0	6.11577	0.0420682	0.0800324
3.0	6.64465	0.0312711	0.0628703
3.0	7.21926	0.0231523	0.0486494
3.0	7.84356	0.0170382	0.0371359
3.0	8.52185	0.0125385	0.0280097
3.0	9.25879	0.00918065	0.0209108
3.0	10.0595	0.00672727	0.0154779
3.0	10.9294	0.00491041	0.0113767
3.0	11.8745	0.00358471	0.0083156
3.0	12.9014	0.00261439	0.00605151
3.0	14.0171	0.00190138	0.00438901
3.0	15.2292	0.00138667	0.00317523
3.0	16.5462	0.00100758	0.00229267
3.0	17.9771	0.000730748	0.0016531
3.0	19.5317	0.00053345	0.00119133
3.0	21.2207	0.000386548	0.00085833
3.0	23.0558	0.000281089	0.000618509
3.0	25.0496	0.000204401	0.000445904
3.0	27.2159	0.000148636	0.000321628
3.0	29.5694	0.000108085	0.000232108
3.0	32.1265	7.85966e-05	0.000167595
3.0	34.9047	5.71536e-05	0.000121078
3.0	37.9232	4.15608e-05	8.75189e-05
3.0	41.2027	3.0222e-05	6.32943e-05
3.0	44.7657	2.19768e-05	4.57977e-05
3.0	48.637	1.5981e-05	3.31533e-05
3.0	52.8429	1.1621e-05	2.40105e-05
3.0	57.4126	8.45053e-06	1.73961e-05
3.0	62.3775	6.14503e-06	1.26086e-05
3.0	67.7718	4.46852e-06	9.14182e-06
3.0	73.6325	3.24941e-06	6.63031e-06
3.0	80.0	2.36289e-06	4.81015e-06
3.1	0.02	1.69243	0.596968
3.1	0.0217295	1.69234	0.596965
3.1	0.0236087	1.69212	0.596961
3.1	0.0256503	1.69246	0.596956
3.1	0.0278684	1.69231	0.596951
3.1	0.0302784	1.69248	0.596944
3.1	0.0328968	1.69225	0.596936
3.1	0.0357416	1.69227	0.596927
3.1	0.0388325	1.69239	0.596916
3.1	0.0421906	1.69216	0.596903
3.1	0.0458391	1.6921	0.596888
3.1	0.0498031	1.69195	0.59687
3.1	0.05411	1.6918	0.596849
3.1	0.0587892	1.69158	0.596825
3.1	0.0638732	1.69132	0.596795
3.1	0.0693967	1.69102	0.596761
3.1	0.075398	1.69066	0.59672
3.1	0.0819182	1.69022	0.596671
3.1	0.0890022	1.68975	0.596614
3.1	0.0966989	1.68918	0.596547
3.1	0.105061	1.6885	0.596468
3.1	0.114146	1.68768	0.596374
3.1	0.124018	1.68673	0.596263
3.1	0.134742	1.6856	0.596133
3.1	0.146394	1.68428	0.595979
3.1	0.159054	1.68272	0.595797
3.1	0.172809	1.68087	0.595583
3.1	0.187753	1.6787	0.59533
3.1	0.203989	1.67613	0.595032
3.1	0.221629	1.67312	0.59468
3.1	0.240795	1.66957	0.594265
3.1	0.261619	1.66539	0.593775
3.1	0.284243	1.66048	0.593198
3.1	0.308823	1.6547	0.592518
3.1	0.335529	1.64792	0.591716
3.1	0.364545	1.63997	0.590772
3.1	0.39607	1.63064	0.58966
3.1	0.430321	1.61974	0.58835
3.1	0.467534	1.60699	0.58681
3.1	0.507965	1.59212	0.584999
3.1	0.551892	1.57481	0.58287
3.1	0.599618	1.55472	0.58037
3.1	0.651471	1.53147	0.577439
3.1	0.707809	1.50462	0.574003
3.1	0.769018	1.47378	0.569983
3.1	0.83552	1.4385	0.565286
3.1	0.907774	1.39836	0.559808
3.1	0.986275	1.35297	0.553434
3.1	1.07157	1.30202	0.546033
3.1	1.16423	1.24529	0.537468
3.1	1.26491	1.18271	0.527588
3.1	1.3743	1.11443	0.516237
3.1	1.49314	1.04081	0.503256
3.1	1.62226	0.962493	0.488492
3.1	1.76255	0.880403	0.471805
3.1	1.91497	0.795753	0.453081
3.1	2.08058	0.709973	0.432245
3.1	2.2605	0.62468	0.409279
3.1	2.45598	0.54156	0.384242
3.1	2.66837	0.462286	0.357283
3.1	2.89912	0.388385	0.328655
3.1	3.14983	0.321124	0.298729
3.1	3.42221	0.261375	0.267983
3.1	3.71816	0.209522	0.236992
3.1	4.03969	0.165495	0.206398
3.1	4.38903	0.128909	0.176864
3.1	4.76859	0.0991954	0.149021
3.1	5.18096	0.075576	0.123417
3.1	5.62899	0.0570619	0.100464
3.1	6.11577	0.0427151	0.0804116
3.1	6.64465	0.0318158	0.0633319
3.1	7.21926	0.0235989	0.0491365
3.1	7.84356	0.0173979	0.0376073
3.1	8.52185	0.0128228	0.0284391
3.1	9.25879	0.00940303	0.0212844
3.1	10.0595	0.00689904	0.0157916
3.1	10.9294	0.00504217	0.0116326
3.1	11.8745	0.00368499	0.00851968
3.1	12.9014	0.00269025	0.00621128
3.1	14.0171	0.00195856	0.00451224
3.1	15.2292	0.0014295	0.00326915
3.1	16.5462	0.00103961	0.00236357
3.1	17.9771	0.000754617	0.00170623
3.1	19.5317	0.000551246	0.00123089
3.1	21.2207	0.000399703	0.00088765
3.1	23.0558	0.000290843	0.000640166
3.1	25.0496	0.000211631	0.00046187
3.1	27.2159	0.000153993	0.000333384
3.1	29.5694	0.000112052	0.000240759
3.1	32.1265	8.15344e-05	0.000173957
3.1	34.9047	5.93282e-05	0.000125756
3.1	37.9232	4.317e-05	9.0959e-05
3.1	41.2027	3.14125e-05	6.58238e-05
3.1	44.7657	2.28572e-05	4.76578e-05
3.1	48.637	1.6632e-05	3.45213e-05
3.1	52.8429	1.21022e-05	2.50167e-05
3.1	57.4126	8.80612e-06	1.81363e-05
3.1	62.3775	6.40775e-06	1.31532e-05
3.1	67.7718	4.66258e-06	9.54255e-06
3.1	73.6325	3.39271e-06	6.92522e-06
3.1	80.0	2.46869e-06	5.02721e-06
3.2	0.02	1.67073	0.586548
3.2	0.0217295	1.67064	0.586544
3.2	0.0236087	1.67043	0.58654
3.2	0.0256503	1.67077	0.586536
3.2	0.0278684	1.67062	0.58653
3.2	0.0302784	1.67078	0.586524
3.2	0.0328968	1.67056	0.586516
3.2	0.0357416	1.67058	0.586507
3.2	0.0388325	1.67069	0.586497
3.2	0.0421906	1.67047	0.586484
3.2	0.0458391	1.67041	0.58647
3.2	0.0498031	1.67027	0.586452
3.2	0.05411	1.67012	0.586432
3.2	0.0587892	1.6699	0.586408
3.2	0.0638732	1.66965	0.586379
3.2	0.0693967	1.66934	0.586345
3.2	0.075398	1.669	0.586306
3.2	0.0819182	1.66857	0.586259
3.2	0.0890022	1.6681	0.586203
3.2	0.0966989	1.66755	0.586138
3.2	0.105061	1.66687	0.586061
3.2	0.114146	1.66607	0.585969
3.2	0.124018	1.66513	0.585862
3.2	0.134742	1.66403	0.585735
3.2	0.146394	1.66273	0.585585
3.2	0.159054	1.6612	0.585409
3.2	0.172809	1.65938	0.5852
3.2	0.187753	1.65725	0.584954
3.2	0.203989	1.65473	0.584664
3.2	0.221629	1.65177	0.584322
3.2	0.240795	1.64829	0.583918
3.2	0.261619	1.64417	0.583442
3.2	0.284243	1.63936	0.582881
3.2	0.308823	1.63368	0.582219
3.2	0.335529	1.62702	0.581439
3.2	0.364545	1.61921	0.580521
3.2	0.39607	1.61005	0.579439
3.2	0.430321	1.59934	0.578165
3.2	0.467534	1.58682	0.576667
3.2	0.507965	1.57222	0.574905
3.2	0.551892	1.55522	0.572834
3.2	0.599618	1.53548	0.570402
3.2	0.651471	1.51263	0.56755
3.2	0.707809	1.48627	0.564208
3.2	0.769018	1.45597	0.560297
3.2	0.83552	1.4213	0.555726
3.2	0.907774	1.38186	0.550396
3.2	0.986275	1.33725	0.544192
3.2	1.07157	1.28717	0.53699
3.2	1.16423	1.23141	0.528652
3.2	1.26491	1.16989	0.519034
3.2	1.3743	1.10275	0.507981
3.2	1.49314	1.03033	0.495339
3.2	1.62226	0.953276	0.480957
3.2	1.76255	0.87248	0.464697
3.2	1.91497	0.789125	0.446445
3.2	2.08058	0.704616	0.426127
3.2	2.2605	0.620532	0.403722
3.2	2.45598	0.538532	0.379283
3.2	2.66837	0.460259	0.35295
3.2	2.89912	0.387215	0.324967
3.2	3.14983	0.320654	0.295688
3.2	3.42221	0.261441	0.265576
3.2	3.71816	0.209969	0.235189
3.2	4.03969	0.166184	0.205148
3.2	4.38903	0.129721	0.176101
3.2	4.76859	0.100041	0.148667
3.2	5.18096	0.0763883	0.123387
3.2	5.62899	0.0577999	0.100671
3.2	6.11577	0.0433593	0.0807747
3.2	6.64465	0.0323593	0.0637803
3.2	7.21926	0.0240456	0.0496136
3.2	7.84356	0.0177585	0.0380717
3.2	8.52185	0.0131083	0.0288641
3.2	9.25879	0.00962685	0.0216557
3.2	10.0595	0.00707218	0.0161045
3.2	10.9294	0.00517524	0.0118888
3.2	11.8745	0.0037864	0.00872459
3.2	12.9014	0.00276708	0.00637215
3.2	14.0171	0.00201656	0.00463664
3.2	15.2292	0.00147299	0.00336417
3.2	16.5462	0.00107217	0.00243545
3.2	17.9771	0.000778912	0.00176019
3.2	19.5317	0.000569376	0.00127115
3.2	21.2207	0.00041312	0.000917525
3.2	23.0558	0.000300801	0.000662264
3.2	25.0496	0.000219019	0.000478183
3.2	27.2159	0.000159472	0.000345411
3.2	29.5694	0.000116115	0.000249619
3.2	32.1265	8.45457e-05	0.000180481
3.2	34.9047	6.15594e-05	0.000130559
3.2	37.9232	4.48226e-05	9.44936e-05
3.2	41.2027	3.26363e-05	6.84253e-05
3.2	44.7657	2.37631e-05	4.95726e-05
