2.0	9.25879	0.00429118	0.0101741
2.0	10.0595	0.00309011	0.00728438
2.0	10.9294	0.00224152	0.00520926
2.0	11.8745	0.00161717	0.00372269
2.0	12.9014	0.00116595	0.00265992
2.0	14.0171	0.000845982	0.00190204
2.0	15.2292	0.000611818	0.00136086
2.0	16.5462	0.000441518	0.000973621
2.0	17.9771	0.000318791	0.000697039
2.0	19.5317	0.000231656	0.000499804
2.0	21.2207	0.000167036	0.000358551
2.0	23.0558	0.00012088	0.000257442
2.0	25.0496	8.74785e-05	0.000185016
2.0	27.2159	6.33064e-05	0.000133061
2.0	29.5694	4.58135e-05	9.57557e-05
2.0	32.1265	3.31543e-05	6.89485e-05
2.0	34.9047	2.39931e-05	4.96721e-05
2.0	37.9232	1.73633e-05	3.5802e-05
2.0	41.2027	1.25654e-05	2.58161e-05
2.0	44.7657	9.09336e-06	1.86229e-05
2.0	48.637	6.58067e-06	1.34387e-05
2.0	52.8429	4.7623e-06	9.70081e-06
2.0	57.4126	3.44638e-06	7.0046e-06
2.0	62.3775	2.49407e-06	5.05908e-06
2.0	67.7718	1.80491e-06	3.65476e-06
2.0	73.6325	1.30617e-06	2.64079e-06
2.0	80.0	9.45251e-07	1.90848e-06
2.1	0.02	3.26107	1.20349
2.1	0.0217295	3.26128	1.20348
2.1	0.0236087	3.2612	1.20346
2.1	0.0256503	3.2613	1.20345
2.1	0.0278684	3.26105	1.20342
2.1	0.0302784	3.2615	1.2034
2.1	0.0328968	3.26123	1.20337
2.1	0.0357416	3.26095	1.20333
2.1	0.0388325	3.26064	1.20329
2.1	0.0421906	3.26021	1.20325
2.1	0.0458391	3.25988	1.20319
2.1	0.0498031	3.25932	1.20312
2.1	0.05411	3.25867	1.20304
2.1	0.0587892	3.25796	1.20295
2.1	0.0638732	3.25703	1.20284
2.1	0.0693967	3.25606	1.2027
2.1	0.075398	3.25482	1.20255
2.1	0.0819182	3.25341	1.20237
2.1	0.0890022	3.2517	1.20215
2.1	0.0966989	3.24971	1.2019
2.1	0.105061	3.24734	1.2016
2.1	0.114146	3.24457	1.20124
2.1	0.124018	3.24128	1.20082
2.1	0.134742	3.23742	1.20033
2.1	0.146394	3.23287	1.19975
2.1	0.159054	3.2275	1.19906
2.1	0.172809	3.22118	1.19825
2.1	0.187753	3.21374	1.1973
2.1	0.203989	3.20499	1.19617
2.1	0.221629	3.1947	1.19484
2.1	0.240795	3.18261	1.19328
2.1	0.261619	3.16841	1.19143
2.1	0.284243	3.15177	1.18926
2.1	0.308823	3.13227	1.18671
2.1	0.335529	3.10947	1.1837
2.1	0.364545	3.08283	1.18016
2.1	0.39607	3.05177	1.176
2.1	0.430321	3.01567	1.17111
2.1	0.467534	2.97378	1.16537
2.1	0.507965	2.92534	1.15865
2.1	0.551892	2.86951	1.15078
2.1	0.599618	2.80545	1.14158
2.1	0.651471	2.73231	1.13083
2.1	0.707809	2.64926	1.11832
2.1	0.769018	2.55558	1.10378
2.1	0.83552	2.45072	1.08693
2.1	0.907774	2.33435	1.06746
2.1	0.986275	2.20649	1.04506
2.1	1.07157	2.06761	1.01939
2.1	1.16423	1.91868	0.990129
2.1	1.26491	1.76119	0.956974
2.1	1.3743	1.59732	0.919666
2.1	1.49314	1.4297	0.878017
2.1	1.62226	1.26143	0.83195
2.1	1.76255	1.09587	0.781533
2.1	1.91497	0.936469	0.727017
2.1	2.08058	0.7865	0.668872
2.1	2.2605	0.648873	0.607813
2.1	2.45598	0.525839	0.544796
2.1	2.66837	0.418756	0.481004
2.1	2.89912	0.327917	0.417789
2.1	3.14983	0.252667	0.356582
2.1	3.42221	0.191785	0.298782
2.1	3.71816	0.143785	0.24563
2.1	4.03969	0.106839	0.198086
2.1	4.38903	0.0787528	0.156747
2.1	4.76859	0.0575997	0.121809
2.1	5.18096	0.0420375	0.093085
2.1	5.62899	0.0306267	0.0700794
2.1	6.11577	0.0221817	0.0520873
2.1	6.64465	0.0161389	0.0383073
2.1	7.21926	0.0116692	0.0279381
2.1	7.84356	0.00846161	0.020246
2.1	8.52185	0.00611998	0.0146032
2.1	9.25879	0.00443934	0.0104981
2.1	10.0595	0.00320029	0.00753007
2.1	10.9294	0.00232336	0.00539348
2.1	11.8745	0.00167768	0.00385964
2.1	12.9014	0.0012106	0.00276107
2.1	14.0171	0.000878902	0.00197637
2.1	15.2292	0.000636026	0.00141527
2.1	16.5462	0.00045929	0.00101335
2.1	17.9771	0.00033181	0.000725977
2.1	19.5317	0.000241231	0.000520855
2.1	21.2207	0.000174023	0.000373846
2.1	23.0558	0.000125996	0.000268552
2.1	25.0496	9.1224e-05	0.000193088
2.1	27.2159	6.6048e-05	0.000138928
2.1	29.5694	4.78201e-05	0.000100021
2.1	32.1265	3.46227e-05	7.20504e-05
2.1	34.9047	2.50675e-05	5.19288e-05
2.1	37.9232	1.81494e-05	3.74445e-05
2.1	41.2027	1.31405e-05	2.7012e-05
2.1	44.7657	9.51402e-06	1.94938e-05
2.1	48.637	6.88834e-06	1.40732e-05
2.1	52.8429	4.9873e-06	1.01632e-05
2.1	57.4126	3.6109e-06	7.34169e-06
2.1	62.3775	2.61437e-06	5.30485e-06
2.1	67.7718	1.89286e-06	3.83399e-06
2.1	73.6325	1.37047e-06	2.77152e-06
2.1	80.0	9.92245e-07	2.00385e-06
2.2	0.02	3.22639	1.18369
2.2	0.0217295	3.22658	1.18368
2.2	0.0236087	3.22651	1.18367
2.2	0.0256503	3.22662	1.18365
2.2	0.0278684	3.22637	1.18363
2.2	0.0302784	3.22682	1.1836
2.2	0.0328968	3.22656	1.18357
2.2	0.0357416	3.22627	1.18354
2.2	0.0388325	3.22598	1.1835
2.2	0.0421906	3.22555	1.18345
2.2	0.0458391	3.22522	1.1834
2.2	0.0498031	3.22467	1.18333
2.2	0.05411	3.22404	1.18325
2.2	0.0587892	3.22333	1.18316
2.2	0.0638732	3.2224	1.18305
2.2	0.0693967	3.22144	1.18292
2.2	0.075398	3.22022	1.18277
2.2	0.0819182	3.21883	1.1826
2.2	0.0890022	3.21714	1.18238
2.2	0.0966989	3.21518	1.18214
2.2	0.105061	3.21283	1.18184
2.2	0.114146	3.2101	1.1815
2.2	0.124018	3.20684	1.18109
2.2	0.134742	3.20303	1.18061
2.2	0.146394	3.19853	1.18004
2.2	0.159054	3.19322	1.17937
2.2	0.172809	3.18698	1.17858
2.2	0.187753	3.17962	1.17765
2.2	0.203989	3.17097	1.17655
2.2	0.221629	3.1608	1.17525
2.2	0.240795	3.14885	1.17372
2.2	0.261619	3.13483	1.17192
2.2	0.284243	3.11838	1.1698
2.2	0.308823	3.09911	1.16731
2.2	0.335529	3.07657	1.16437
2.2	0.364545	3.05024	1.16091
2.2	0.39607	3.01957	1.15685
2.2	0.430321	2.98388	1.15208
2.2	0.467534	2.94249	1.14648
2.2	0.507965	2.89463	1.13992
2.2	0.551892	2.83948	1.13223
2.2	0.599618	2.7762	1.12324
2.2	0.651471	2.70394	1.11276
2.2	0.707809	2.62191	1.10054
2.2	0.769018	2.52939	1.08634
2.2	0.83552	2.42583	1.06988
2.2	0.907774	2.31092	1.05087
2.2	0.986275	2.1847	1.02899
2.2	1.07157	2.0476	1.00392
2.2	1.16423	1.90061	0.975339
2.2	1.26491	1.74519	0.942948
2.2	1.3743	1.58348	0.906493
2.2	1.49314	1.41807	0.865789
2.2	1.62226	1.25202	0.820757
2.2	1.76255	1.08862	0.771457
2.2	1.91497	0.931248	0.718129
2.2	2.08058	0.783113	0.661227
2.2	2.2605	0.64707	0.601437
2.2	2.45598	0.52533	0.539688
2.2	2.66837	0.419233	0.477125
2.2	2.89912	0.329076	0.41506
2.2	3.14983	0.254226	0.354889
2.2	3.42221	0.193511	0.297978
2.2	3.71816	0.145498	0.245541
2.2	4.03969	0.108424	0.19853
2.2	4.38903	0.0801428	0.157547
2.2	4.76859	0.0587693	0.122804
2.2	5.18096	0.0429924	0.0941452
2.2	5.62899	0.031388	0.0711067
2.2	6.11577	0.0227772	0.0530193
2.2	6.64465	0.0165993	0.039112
2.2	7.21926	0.0120206	0.0286063
2.2	7.84356	0.00872799	0.0207843
2.2	8.52185	0.00632046	0.0150264
2.2	9.25879	0.00458956	0.0108247
2.2	10.0595	0.00331223	0.00777843
2.2	10.9294	0.00240658	0.0055802
2.2	11.8745	0.00173933	0.00399878
2.2	12.9014	0.00125613	0.00286405
2.2	14.0171	0.000912502	0.00205218
2.2	15.2292	0.000660769	0.00147085
2.2	16.5462	0.000477461	0.00105397
2.2	17.9771	0.000345141	0.000755607
2.2	19.5317	0.000251039	0.000542429
2.2	21.2207	0.000181184	0.000389531
2.2	23.0558	0.000131241	0.000279952
2.2	25.0496	9.50653e-05	0.000201375
2.2	27.2159	6.8861e-05	0.000144953
2.2	29.5694	4.98798e-05	0.000104403
2.2	32.1265	3.61306e-05	7.52388e-05
2.2	34.9047	2.61714e-05	5.42494e-05
2.2	37.9232	1.89574e-05	3.91341e-05
2.2	41.2027	1.37319e-05	2.82426e-05
2.2	44.7657	9.94674e-06	2.03905e-05
2.2	48.637	7.20497e-06	1.47267e-05
2.2	52.8429	5.21895e-06	1.06396e-05
2.2	57.4126	3.78037e-06	7.68909e-06
2.2	62.3775	2.73833e-06	5.55824e-06
2.2	67.7718	1.98352e-06	4.01885e-06
2.2	73.6325	1.43677e-06	2.90641e-06
2.2	80.0	1.04073e-06	2.10229e-06
2.3	0.02	3.19065	1.16388
2.3	0.0217295	3.1909	1.16387
2.3	0.0236087	3.19099	1.16386
2.3	0.0256503	3.19085	1.16384
2.3	0.0278684	3.19064	1.16382
2.3	0.0302784	3.19109	1.1638
2.3	0.0328968	3.19083	1.16377
2.3	0.0357416	3.19055	1.16374
2.3	0.0388325	3.19026	1.1637
2.3	0.0421906	3.18984	1.16365
2.3	0.0458391	3.18951	1.1636
2.3	0.0498031	3.18896	1.16353
2.3	0.05411	3.18834	1.16346
2.3	0.0587892	3.18764	1.16337
2.3	0.0638732	3.18673	1.16326
2.3	0.0693967	3.18578	1.16313
2.3	0.075398	3.18459	1.16299
2.3	0.0819182	3.1832	1.16281
2.3	0.0890022	3.18154	1.16261
2.3	0.0966989	3.17959	1.16237
2.3	0.105061	3.17728	1.16208
2.3	0.114146	3.17458	1.16174
2.3	0.124018	3.17137	1.16134
2.3	0.134742	3.1676	1.16087
2.3	0.146394	3.16316	1.16032
2.3	0.159054	3.15792	1.15967
2.3	0.172809	3.15176	1.15889
2.3	0.187753	3.14449	1.15798
2.3	0.203989	3.13596	1.15691
2.3	0.221629	3.12592	1.15565
2.3	0.240795	3.11412	1.15416
2.3	0.261619	3.10027	1.1524
2.3	0.284243	3.08404	1.15033
2.3	0.308823	3.06501	1.1479
2.3	0.335529	3.04276	1.14503
2.3	0.364545	3.01679	1.14166
2.3	0.39607	2.9865	1.1377
2.3	0.430321	2.95128	1.13305
2.3	0.467534	2.91043	1.12758
2.3	0.507965	2.86319	1.12118
2.3	0.551892	2.80876	1.11368
2.3	0.599618	2.74631	1.10491
2.3	0.651471	2.675	1.09468
2.3	0.707809	2.59405	1.08276
2.3	0.769018	2.50276	1.0689
2.3	0.83552	2.40058	1.05285
2.3	0.907774	2.28722	1.03429
2.3	0.986275	2.16269	1.01294
2.3	1.07157	2.02746	0.988466
2.3	1.16423	1.88246	0.960564
2.3	1.26491	1.72917	0.928939
2.3	1.3743	1.56968	0.893339
2.3	1.49314	1.40652	0.853582
2.3	1.62226	1.24271	0.809583
2.3	1.76255	1.08147	0.7614
2.3	1.91497	0.926122	0.709258
2.3	2.08058	0.779805	0.653594
2.3	2.2605	0.645326	0.595068
2.3	2.45598	0.524857	0.53458
2.3	2.66837	0.419725	0.473238
2.3	2.89912	0.330231	0.412317
2.3	3.14983	0.255771	0.353174
2.3	3.42221	0.195217	0.297144
2.3	3.71816	0.147195	0.24542
2.3	4.03969	0.109994	0.198942
2.3	4.38903	0.0815224	0.158316
2.3	4.76859	0.0599336	0.123773
2.3	5.18096	0.0439453	0.0951831
2.3	5.62899	0.0321498	0.0721179
2.3	6.11577	0.0233751	0.0539409
2.3	6.64465	0.017062	0.039911
2.3	7.21926	0.0123749	0.0292725
2.3	7.84356	0.00899703	0.0213229
2.3	8.52185	0.00652339	0.0154515
2.3	9.25879	0.0047418	0.0111538
2.3	10.0595	0.00342593	0.00802941
2.3	10.9294	0.0024912	0.00576937
2.3	11.8745	0.0018021	0.00414008
2.3	12.9014	0.00130257	0.00296884
2.3	14.0171	0.000946794	0.00212945
2.3	15.2292	0.000686034	0.00152759
2.3	16.5462	0.000496047	0.00109551
2.3	17.9771	0.000358783	0.000785941
2.3	19.5317	0.00026109	0.000564542
2.3	21.2207	0.000188528	0.000405628
2.3	23.0558	0.000136626	0.000291663
2.3	25.0496	9.90129e-05	0.000209897
2.3	27.2159	7.17546e-05	0.000151156
2.3	29.5694	5.20005e-05	0.000108918
2.3	32.1265	3.76847e-05	7.85271e-05
2.3	34.9047	2.73101e-05	5.66449e-05
2.3	37.9232	1.97916e-05	4.08798e-05
2.3	41.2027	1.4343e-05	2.95152e-05
2.3	44.7657	1.03944e-05	2.13185e-05
2.3	48.637	7.53278e-06	1.54036e-05
2.3	52.8429	5.459e-06	1.11336e-05
2.3	57.4126	3.95614e-06	8.04956e-06
2.3	62.3775	2.86701e-06	5.82139e-06
2.3	67.7718	2.07772e-06	4.21099e-06
2.3	73.6325	1.50572e-06	3.04672e-06
2.3	80.0	1.0912e-06	2.20477e-06
2.4	0.02	3.15395	1.14409
2.4	0.0217295	3.15421	1.14408
2.4	0.0236087	3.15429	1.14406
2.4	0.0256503	3.15415	1.14405
2.4	0.0278684	3.15394	1.14403
2.4	0.0302784	3.1544	1.144
2.4	0.0328968	3.15414	1.14398
2.4	0.0357416	3.15387	1.14394
2.4	0.0388325	3.15357	1.1439
2.4	0.0421906	3.15316	1.14386
2.4	0.0458391	3.15278	1.14381
2.4	0.0498031	3.15231	1.14374
2.4	0.05411	3.15168	1.14367
2.4	0.0587892	3.151	1.14358
2.4	0.0638732	3.1501	1.14348
2.4	0.0693967	3.14916	1.14336
2.4	0.075398	3.14798	1.14321
2.4	0.0819182	3.14662	1.14304
2.4	0.0890022	3.14498	1.14284
2.4	0.0966989	3.14306	1.14261
2.4	0.105061	3.14078	1.14233
2.4	0.114146	3.13812	1.142
2.4	0.124018	3.13496	1.14161
2.4	0.134742	3.13123	1.14115
2.4	0.146394	3.12686	1.14061
2.4	0.159054	3.12169	1.13998
2.4	0.172809	3.11561	1.13922
2.4	0.187753	3.10845	1.13834
2.4	0.203989	3.10003	1.13729
2.4	0.221629	3.09013	1.13606
2.4	0.240795	3.07849	1.13461
2.4	0.261619	3.06485	1.1329
2.4	0.284243	3.04883	1.13088
2.4	0.308823	3.03008	1.12851
2.4	0.335529	3.00814	1.12571
2.4	0.364545	2.98252	1.12243
2.4	0.39607	2.95266	1.11856
2.4	0.430321	2.91793	1.11403
2.4	0.467534	2.87765	1.1087
2.4	0.507965	2.83107	1.10246
2.4	0.551892	2.77741	1.09515
2.4	0.599618	2.71583	1.0866
2.4	0.651471	2.64553	1.07662
2.4	0.707809	2.56573	1.065
2.4	0.769018	2.47572	1.05149
2.4	0.83552	2.375	1.03583
2.4	0.907774	2.26324	1.01774
2.4	0.986275	2.14049	0.99691
2.4	1.07157	2.00718	0.973038
2.4	1.16423	1.86425	0.945817
2.4	1.26491	1.71314	0.914958
2.4	1.3743	1.55591	0.880214
2.4	1.49314	1.39503	0.841401
2.4	1.62226	1.23347	0.798436
2.4	1.76255	1.07441	0.751365
2.4	1.91497	0.921077	0.700406
2.4	2.08058	0.776568	0.645974
2.4	2.2605	0.643632	0.588707
2.4	2.45598	0.524415	0.529472
2.4	2.66837	0.420228	0.469343
2.4	2.89912	0.33138	0.409557
2.4	3.14983	0.257301	0.351436
2.4	3.42221	0.196906	0.296282
2.4	3.71816	0.148874	0.245266
2.4	4.03969	0.111551	0.19932
2.4	4.38903	0.082892	0.159053
2.4	4.76859	0.0610927	0.124713
2.4	5.18096	0.0448964	0.096199
2.4	5.62899	0.0329119	0.0731129
2.4	6.11577	0.0239749	0.0548521
2.4	6.64465	0.0175273	0.0407043
2.4	7.21926	0.012732	0.0299366
2.4	7.84356	0.00926877	0.0218619
2.4	8.52185	0.00672877	0.0158783
2.4	9.25879	0.0048961	0.0114853
2.4	10.0595	0.00354138	0.00828297
2.4	10.9294	0.00257721	0.00596099
2.4	11.8745	0.00186601	0.00428354
2.4	12.9014	0.00134992	0.00307546
2.4	14.0171	0.00098178	0.00220821
2.4	15.2292	0.000711837	0.00158551
2.4	16.5462	0.000515051	0.00113797
2.4	17.9771	0.000372748	0.000816986
2.4	19.5317	0.000271378	0.000587193
2.4	21.2207	0.00019605	0.000422126
2.4	23.0558	0.000142143	0.000303673
2.4	25.0496	0.000103059	0.00021864
2.4	27.2159	7.47213e-05	0.000157521
2.4	29.5694	5.41756e-05	0.000113554
2.4	32.1265	3.92792e-05	8.19043e-05
2.4	34.9047	2.84789e-05	5.91059e-05
2.4	37.9232	2.06482e-05	4.26738e-05
2.4	41.2027	1.49707e-05	3.08234e-05
2.4	44.7657	1.08543e-05	2.22727e-05
2.4	48.637	7.86974e-06	1.60999e-05
2.4	52.8429	5.70584e-06	1.16418e-05
2.4	57.4126	4.13694e-06	8.4206e-06
2.4	62.3775	2.99943e-06	6.09233e-06
2.4	67.7718	2.17469e-06	4.40888e-06
2.4	73.6325	1.57673e-06	3.19128e-06
2.4	80.0	1.14319e-06	2.3104e-06
2.5	0.02	3.11638	1.12432
2.5	0.0217295	3.11663	1.12431
2.5	0.0236087	3.11672	1.1243
2.5	0.0256503	3.11658	1.12428
2.5	0.0278684	3.11637	1.12426
2.5	0.0302784	3.11683	1.12424
2.5	0.0328968	3.11657	1.12421
2.5	0.0357416	3.1163	1.12418
2.5	0.0388325	3.11601	1.12414
2.5	0.0421906	3.11561	1.1241
2.5	0.0458391	3.11524	1.12405
2.5	0.0498031	3.11478	1.12399
2.5	0.05411	3.11415	1.12391
2.5	0.0587892	3.11347	1.12383
2.5	0.0638732	3.11259	1.12373
2.5	0.0693967	3.11167	1.12361
2.5	0.075398	3.1105	1.12347
2.5	0.0819182	3.10917	1.1233
2.5	0.0890022	3.10755	1.12311
2.5	0.0966989	3.10566	1.12288
2.5	0.105061	3.10341	1.12261
2.5	0.114146	3.10079	1.12229
2.5	0.124018	3.09768	1.12191
2.5	0.134742	3.09402	1.12146
2.5	0.146394	3.08969	1.12094
2.5	0.159054	3.08461	1.12032
2.5	0.172809	3.07862	1.11958
2.5	0.187753	3.07157	1.11872
2.5	0.203989	3.06327	1.1177
2.5	0.221629	3.05352	1.1165
2.5	0.240795	3.04207	1.11509
2.5	0.261619	3.02862	1.11342
2.5	0.284243	3.01284	1.11146
2.5	0.308823	2.99436	1.10914
2.5	0.335529	2.97275	1.10642
2.5	0.364545	2.94752	1.10322
2.5	0.39607	2.91811	1.09946
2.5	0.430321	2.8839	1.09504
2.5	0.467534	2.84422	1.08985
2.5	0.507965	2.79834	1.08377
2.5	0.551892	2.74548	1.07665
2.5	0.599618	2.68483	1.06832
2.5	0.651471	2.61558	1.0586
2.5	0.707809	2.53697	1.04728
2.5	0.769018	2.44832	1.03411
2.5	0.83552	2.3491	1.01885
2.5	0.907774	2.23903	1.00122
2.5	0.986275	2.11811	0.980916
2.5	1.07157	1.98679	0.957645
2.5	1.16423	1.84598	0.931104
2.5	1.26491	1.69709	0.90101
2.5	1.3743	1.54215	0.867119
2.5	1.49314	1.38359	0.82925
2.5	1.62226	1.22431	0.787314
2.5	1.76255	1.06742	0.741354
2.5	1.91497	0.916103	0.691572
2.5	2.08058	0.773387	0.638366
2.5	2.2605	0.64198	0.58235
2.5	2.45598	0.523996	0.52436
2.5	2.66837	0.420736	0.465436
2.5	2.89912	0.332522	0.406778
2.5	3.14983	0.258816	0.349671
2.5	3.42221	0.198577	0.295387
2.5	3.71816	0.150536	0.245077
2.5	4.03969	0.113093	0.199663
2.5	4.38903	0.0842523	0.159758
2.5	4.76859	0.0622469	0.125626
2.5	5.18096	0.0458459	0.0971923
2.5	5.62899	0.0336745	0.0740916
2.5	6.11577	0.024577	0.0557526
2.5	6.64465	0.0179952	0.0414918
2.5	7.21926	0.0130922	0.0305986
2.5	7.84356	0.00954322	0.0224012
2.5	8.52185	0.00693657	0.0163068
2.5	9.25879	0.00505246	0.0118192
2.5	10.0595	0.00365862	0.00853907
2.5	10.9294	0.00266464	0.00615504
2.5	11.8745	0.00193106	0.00442915
2.5	12.9014	0.00139819	0.0031839
2.5	14.0171	0.00101747	0.00228846
2.5	15.2292	0.000738188	0.00164462
2.5	16.5462	0.000534477	0.00118135
2.5	17.9771	0.000387032	0.000848748
2.5	19.5317	0.000281914	0.000610392
2.5	21.2207	0.000203755	0.000439038
2.5	23.0558	0.000147798	0.000315993
2.5	25.0496	0.000107208	0.000227614
2.5	27.2159	7.77654e-05	0.000164059
2.5	29.5694	5.64086e-05	0.000118318
2.5	32.1265	4.09171e-05	8.53762e-05
2.5	34.9047	2.968e-05	6.16373e-05
2.5	37.9232	2.15289e-05	4.45199e-05
2.5	41.2027	1.56164e-05	3.21703e-05
2.5	44.7657	1.13277e-05	2.32557e-05
2.5	48.637	8.21675e-06	1.68175e-05
2.5	52.8429	5.96018e-06	1.21657e-05
2.5	57.4126	4.32333e-06	8.80331e-06
2.5	62.3775	3.13601e-06	6.37193e-06
2.5	67.7718	2.27477e-06	4.61319e-06
2.5	73.6325	1.65005e-06	3.3406e-06
2.5	80.0	1.19689e-06	2.41955e-06
2.6	0.02	3.07801	1.10461
2.6	0.0217295	3.07827	1.10459
2.6	0.0236087	3.07835	1.10458
2.6	0.0256503	3.07821	1.10457
2.6	0.0278684	3.07801	1.10455
2.6	0.0302784	3.07846	1.10452
2.6	0.0328968	3.07821	1.1045
2.6	0.0357416	3.07794	1.10447
2.6	0.0388325	3.07766	1.10443
2.6	0.0421906	3.07726	1.10439
2.6	0.0458391	3.07695	1.10434
2.6	0.0498031	3.07644	1.10428
2.6	0.05411	3.07582	1.10421
2.6	0.0587892	3.07517	1.10413
2.6	0.0638732	3.07429	1.10403
2.6	0.0693967	3.07339	1.10391
2.6	0.075398	3.07224	1.10378
2.6	0.0819182	3.07093	1.10362
2.6	0.0890022	3.06933	1.10343
2.6	0.0966989	3.06748	1.1032
2.6	0.105061	3.06526	1.10294
2.6	0.114146	3.06269	1.10263
2.6	0.124018	3.05961	1.10226
2.6	0.134742	3.05601	1.10182
2.6	0.146394	3.05176	1.10131
2.6	0.159054	3.04676	1.10071
2.6	0.172809	3.04087	1.09999
2.6	0.187753	3.03392	1.09915
2.6	0.203989	3.02577	1.09816
2.6	0.221629	3.01617	1.09699
2.6	0.240795	3.00489	1.09562
2.6	0.261619	2.99166	1.09399
2.6	0.284243	2.97613	1.09208
2.6	0.308823	2.95796	1.08983
2.6	0.335529	2.93669	1.08718
2.6	0.364545	2.91185	1.08407
2.6	0.39607	2.88291	1.08041
2.6	0.430321	2.84925	1.0761
2.6	0.467534	2.8102	1.07105
2.6	0.507965	2.76505	1.06513
2.6	0.551892	2.71303	1.0582
2.6	0.599618	2.65334	1.05009
2.6	0.651471	2.5852	1.04063
2.6	0.707809	2.50784	1.0296
2.6	0.769018	2.42059	1.01678
2.6	0.83552	2.32293	1.00192
2.6	0.907774	2.21458	0.984745
2.6	0.986275	2.09556	0.96497
2.6	1.07157	1.96628	0.942298
2.6	1.16423	1.82764	0.916436
2.6	1.26491	1.68103	0.887106
2.6	1.3743	1.52842	0.854066
2.6	1.49314	1.37219	0.817136
2.6	1.62226	1.21521	0.776226
2.6	1.76255	1.06049	0.731369
2.6	1.91497	0.911186	0.682758
2.6	2.08058	0.770253	0.630771
2.6	2.2605	0.640362	0.575999
2.6	2.45598	0.523594	0.519245
2.6	2.66837	0.421247	0.461517
2.6	2.89912	0.333655	0.403978
2.6	3.14983	0.260316	0.347878
2.6	3.42221	0.20023	0.294461
2.6	3.71816	0.152183	0.244854
2.6	4.03969	0.114623	0.199971
2.6	4.38903	0.0856034	0.16043
2.6	4.76859	0.0633965	0.126511
2.6	5.18096	0.0467938	0.0981634
2.6	5.62899	0.0344376	0.0750539
2.6	6.11577	0.0251812	0.0566424
2.6	6.64465	0.0184656	0.0422733
2.6	7.21926	0.0134551	0.0312581
2.6	7.84356	0.00982037	0.0229405
2.6	8.52185	0.00714682	0.0167369
2.6	9.25879	0.00521087	0.0121554
2.6	10.0595	0.00377764	0.00879767
2.6	10.9294	0.00275347	0.00635148
2.6	11.8745	0.00199726	0.00457691
2.6	12.9014	0.00144738	0.00329416
2.6	14.0171	0.00105387	0.0023702
2.6	15.2292	0.000765087	0.00170491
2.6	16.5462	0.00055433	0.00122568
2.6	17.9771	0.000401643	0.000881237
2.6	19.5317	0.000292697	0.000634149
2.6	21.2207	0.000211652	0.000456377
2.6	23.0558	0.000153599	0.00032864
2.6	25.0496	0.00011147	0.000236837
2.6	27.2159	8.08956e-05	0.000170786
2.6	29.5694	5.87073e-05	0.000123225
2.6	32.1265	4.26049e-05	8.89566e-05
2.6	34.9047	3.09192e-05	6.42505e-05
2.6	37.9232	2.24386e-05	4.64278e-05
2.6	41.2027	1.62841e-05	3.35636e-05
2.6	44.7657	1.18176e-05	2.42735e-05
2.6	48.637	8.57626e-06	1.75613e-05
2.6	52.8429	6.22394e-06	1.27094e-05
2.6	57.4126	4.51682e-06	9.20079e-06
2.6	62.3775	3.27794e-06	6.6626e-06
2.6	67.7718	2.37886e-06	4.82579e-06
2.6	73.6325	1.72638e-06	3.49613e-06
2.6	80.0	1.25286e-06	2.53334e-06
2.7	0.02	3.03894	1.08495
2.7	0.0217295	3.03919	1.08494
2.7	0.0236087	3.03926	1.08493
2.7	0.0256503	3.03913	1.08492
2.7	0.0278684	3.03894	1.0849
2.7	0.0302784	3.03938	1.08488
2.7	0.0328968	3.03913	1.08485
2.7	0.0357416	3.03887	1.08482
2.7	0.0388325	3.03859	1.08479
2.7	0.0421906	3.03821	1.08474
2.7	0.0458391	3.03784	1.08469
2.7	0.0498031	3.03734	1.08464
2.7	0.05411	3.03679	1.08457
2.7	0.0587892	3.03614	1.08449
2.7	0.0638732	3.03528	1.08439
2.7	0.0693967	3.03439	1.08428
2.7	0.075398	3.03327	1.08415
2.7	0.0819182	3.03198	1.08399
2.7	0.0890022	3.0304	1.08381
2.7	0.0966989	3.02857	1.08359
2.7	0.105061	3.02641	1.08333
2.7	0.114146	3.02386	1.08303
2.7	0.124018	3.02085	1.08267
2.7	0.134742	3.01731	1.08225
2.7	0.146394	3.01314	1.08175
2.7	0.159054	3.00821	1.08116
2.7	0.172809	3.00242	1.08047
2.7	0.187753	2.9956	1.07965
2.7	0.203989	2.98758	1.07869
2.7	0.221629	2.97814	1.07755
2.7	0.240795	2.96705	1.07621
2.7	0.261619	2.95404	1.07463
2.7	0.284243	2.93879	1.07277
2.7	0.308823	2.92092	1.07059
2.7	0.335529	2.90001	1.06801
2.7	0.364545	2.87559	1.06498
2.7	0.39607	2.84714	1.06142
2.7	0.430321	2.81405	1.05723
2.7	0.467534	2.77566	1.05232
2.7	0.507965	2.73126	1.04656
2.7	0.551892	2.68012	1.03981
2.7	0.599618	2.62143	1.03193
2.7	0.651471	2.55442	1.02272
2.7	0.707809	2.47835	1.01199
2.7	0.769018	2.39255	0.999511
2.7	0.83552	2.29651	0.985047
2.7	0.907774	2.18993	0.96833
2.7	0.986275	2.07285	0.949078
2.7	1.07157	1.94566	0.927004
2.7	1.16423	1.80924	0.901818
2.7	1.26491	1.66493	0.873247
2.7	1.3743	1.51469	0.841054
2.7	1.49314	1.36083	0.805059
2.7	1.62226	1.20615	0.765169
2.7	1.76255	1.05362	0.721411
