1.8	1.26491	0.750117	0.320912
1.8	1.3743	0.727969	0.317321
1.8	1.49314	0.702913	0.313147
1.8	1.62226	0.67478	0.308307
1.8	1.76255	0.643448	0.302713
1.8	1.91497	0.608889	0.296272
1.8	2.08058	0.57118	0.288888
1.8	2.2605	0.530541	0.280465
1.8	2.45598	0.487348	0.270913
1.8	2.66837	0.442156	0.260156
1.8	2.89912	0.395676	0.248137
1.8	3.14983	0.348772	0.234832
1.8	3.42221	0.302413	0.220259
1.8	3.71816	0.257611	0.204489
1.8	4.03969	0.215359	0.187662
1.8	4.38903	0.176546	0.169986
1.8	4.76859	0.141882	0.151749
1.8	5.18096	0.11181	0.133304
1.8	5.62899	0.0864639	0.11506
1.8	6.11577	0.0656814	0.0974485
1.8	6.64465	0.0490908	0.0808939
1.8	7.21926	0.0362049	0.0657677
1.8	7.84356	0.0264471	0.0523536
1.8	8.52185	0.0191725	0.0408182
1.8	9.25879	0.0138038	0.0312006
1.8	10.0595	0.00991859	0.0234205
1.8	10.9294	0.00712276	0.0173033
1.8	11.8745	0.00509185	0.0126155
1.8	12.9014	0.00365475	0.00910212
1.8	14.0171	0.00261302	0.0065164
1.8	15.2292	0.00187575	0.00464019
1.8	16.5462	0.00134299	0.00329298
1.8	17.9771	0.000962718	0.00233265
1.8	19.5317	0.000694202	0.00165127
1.8	21.2207	0.000496881	0.00116892
1.8	23.0558	0.000356948	0.000827775
1.8	25.0496	0.000256424	0.00058658
1.8	27.2159	0.000184209	0.000415993
1.8	29.5694	0.000132332	0.000295261
1.8	32.1265	9.50645e-05	0.000209749
1.8	34.9047	6.82922e-05	0.000149131
1.8	37.9232	4.90597e-05	0.000106123
1.8	41.2027	3.52434e-05	7.55812e-05
1.8	44.7657	2.53181e-05	5.38722e-05
1.8	48.637	1.8188e-05	3.84277e-05
1.8	52.8429	1.30658e-05	2.74304e-05
1.8	57.4126	9.38622e-06	1.95932e-05
1.8	62.3775	6.74285e-06	1.40037e-05
1.8	67.7718	4.84392e-06	1.00143e-05
1.8	73.6325	3.47977e-06	7.16502e-06
1.8	80.0	2.49979e-06	5.12875e-06
1.9	0.02	0.883869	0.337367
1.9	0.0217295	0.883426	0.337366
1.9	0.0236087	0.88403	0.337364
1.9	0.0256503	0.883483	0.337363
1.9	0.0278684	0.883579	0.337362
1.9	0.0302784	0.883972	0.33736
1.9	0.0328968	0.883919	0.337357
1.9	0.0357416	0.883959	0.337355
1.9	0.0388325	0.884002	0.337352
1.9	0.0421906	0.883873	0.337348
1.9	0.0458391	0.883854	0.337344
1.9	0.0498031	0.883879	0.337339
1.9	0.05411	0.883846	0.337333
1.9	0.0587892	0.883837	0.337326
1.9	0.0638732	0.883841	0.337318
1.9	0.0693967	0.883782	0.337308
1.9	0.075398	0.883699	0.337296
1.9	0.0819182	0.883599	0.337282
1.9	0.0890022	0.883478	0.337266
1.9	0.0966989	0.883348	0.337247
1.9	0.105061	0.883179	0.337225
1.9	0.114146	0.88298	0.337198
1.9	0.124018	0.882752	0.337167
1.9	0.134742	0.882491	0.33713
1.9	0.146394	0.882168	0.337086
1.9	0.159054	0.881797	0.337035
1.9	0.172809	0.881351	0.336974
1.9	0.187753	0.880827	0.336903
1.9	0.203989	0.880213	0.336818
1.9	0.221629	0.879486	0.336718
1.9	0.240795	0.878628	0.3366
1.9	0.261619	0.877614	0.336462
1.9	0.284243	0.876425	0.336298
1.9	0.308823	0.87502	0.336104
1.9	0.335529	0.873366	0.335876
1.9	0.364545	0.871419	0.335607
1.9	0.39607	0.869127	0.33529
1.9	0.430321	0.866433	0.334916
1.9	0.467534	0.863268	0.334475
1.9	0.507965	0.859549	0.333956
1.9	0.551892	0.855186	0.333344
1.9	0.599618	0.850075	0.332624
1.9	0.651471	0.844091	0.331776
1.9	0.707809	0.837099	0.330779
1.9	0.769018	0.828943	0.329607
1.9	0.83552	0.81945	0.328229
1.9	0.907774	0.808426	0.326613
1.9	0.986275	0.795663	0.324718
1.9	1.07157	0.780936	0.322498
1.9	1.16423	0.76401	0.319902
1.9	1.26491	0.744645	0.316872
1.9	1.3743	0.722615	0.313341
1.9	1.49314	0.697701	0.309236
1.9	1.62226	0.669736	0.304477
1.9	1.76255	0.638603	0.298977
1.9	1.91497	0.604277	0.292644
1.9	2.08058	0.566841	0.285384
1.9	2.2605	0.526516	0.277102
1.9	2.45598	0.483681	0.267711
1.9	2.66837	0.438887	0.257135
1.9	2.89912	0.392841	0.245319
1.9	3.14983	0.346398	0.232238
1.9	3.42221	0.300513	0.217909
1.9	3.71816	0.256179	0.202402
1.9	4.03969	0.214371	0.185853
1.9	4.38903	0.175958	0.168466
1.9	4.76859	0.141636	0.150522
1.9	5.18096	0.111834	0.132365
1.9	5.62899	0.086683	0.114395
1.9	6.11577	0.0660208	0.0970335
1.9	6.64465	0.0494853	0.0806957
1.9	7.21926	0.0366056	0.0657464
1.9	7.84356	0.0268219	0.052465
1.9	8.52185	0.0195023	0.0410182
1.9	9.25879	0.0140803	0.0314489
1.9	10.0595	0.0101435	0.0236836
1.9	10.9294	0.00730153	0.0175565
1.9	11.8745	0.00523048	0.0128434
1.9	12.9014	0.00376145	0.00929681
1.9	14.0171	0.00269378	0.00667626
1.9	15.2292	0.00193669	0.00476744
1.9	16.5462	0.00138849	0.00339185
1.9	17.9771	0.000996559	0.00240807
1.9	19.5317	0.00071939	0.00170803
1.9	21.2207	0.000515474	0.0012112
1.9	23.0558	0.000370706	0.000859061
1.9	25.0496	0.000266595	0.000609626
1.9	27.2159	0.000191723	0.000432918
1.9	29.5694	0.000137879	0.000307667
1.9	32.1265	9.91563e-05	0.000218829
1.9	34.9047	7.13088e-05	0.000155772
1.9	37.9232	5.12821e-05	0.000110976
1.9	41.2027	3.68798e-05	7.91267e-05
1.9	44.7657	2.65223e-05	5.64618e-05
1.9	48.637	1.90737e-05	4.03189e-05
1.9	52.8429	1.37169e-05	2.88115e-05
1.9	57.4126	9.86461e-06	2.06018e-05
1.9	62.3775	7.09419e-06	1.47403e-05
1.9	67.7718	5.10183e-06	1.05522e-05
1.9	73.6325	3.66901e-06	7.55793e-06
1.9	80.0	2.63859e-06	5.41572e-06
2.0	0.02	0.8775	0.332957
2.0	0.0217295	0.877046	0.332957
2.0	0.0236087	0.877667	0.332955
2.0	0.0256503	0.877106	0.332954
2.0	0.0278684	0.877204	0.332953
2.0	0.0302784	0.877609	0.332951
2.0	0.0328968	0.877553	0.332949
2.0	0.0357416	0.877597	0.332946
2.0	0.0388325	0.877641	0.332943
2.0	0.0421906	0.877509	0.332939
2.0	0.0458391	0.877491	0.332935
2.0	0.0498031	0.877517	0.33293
2.0	0.05411	0.877485	0.332924
2.0	0.0587892	0.877478	0.332917
2.0	0.0638732	0.877485	0.332909
2.0	0.0693967	0.877426	0.3329
2.0	0.075398	0.877344	0.332888
2.0	0.0819182	0.877244	0.332875
2.0	0.0890022	0.877124	0.332859
2.0	0.0966989	0.876994	0.33284
2.0	0.105061	0.876826	0.332818
2.0	0.114146	0.876628	0.332792
2.0	0.124018	0.876402	0.332761
2.0	0.134742	0.876142	0.332725
2.0	0.146394	0.87582	0.332682
2.0	0.159054	0.87545	0.332632
2.0	0.172809	0.875004	0.332572
2.0	0.187753	0.874485	0.332502
2.0	0.203989	0.873873	0.332418
2.0	0.221629	0.873149	0.33232
2.0	0.240795	0.872296	0.332205
2.0	0.261619	0.871287	0.332068
2.0	0.284243	0.870103	0.331907
2.0	0.308823	0.868705	0.331717
2.0	0.335529	0.867059	0.331493
2.0	0.364545	0.86512	0.331228
2.0	0.39607	0.86284	0.330916
2.0	0.430321	0.860159	0.330549
2.0	0.467534	0.857003	0.330116
2.0	0.507965	0.853335	0.329605
2.0	0.551892	0.848964	0.329004
2.0	0.599618	0.843879	0.328296
2.0	0.651471	0.837923	0.327463
2.0	0.707809	0.830967	0.326483
2.0	0.769018	0.822852	0.325331
2.0	0.83552	0.813408	0.323977
2.0	0.907774	0.802441	0.322389
2.0	0.986275	0.789747	0.320526
2.0	1.07157	0.7751	0.318345
2.0	1.16423	0.758271	0.315794
2.0	1.26491	0.739021	0.312816
2.0	1.3743	0.717125	0.309346
2.0	1.49314	0.69237	0.305312
2.0	1.62226	0.664591	0.300635
2.0	1.76255	0.633677	0.29523
2.0	1.91497	0.599606	0.289006
2.0	2.08058	0.562461	0.281871
2.0	2.2605	0.522469	0.273733
2.0	2.45598	0.480009	0.264504
2.0	2.66837	0.435627	0.254111
2.0	2.89912	0.390026	0.242499
2.0	3.14983	0.344052	0.229643
2.0	3.42221	0.298642	0.215559
2.0	3.71816	0.254776	0.200317
2.0	4.03969	0.213409	0.184047
2.0	4.38903	0.175391	0.16695
2.0	4.76859	0.141403	0.149297
2.0	5.18096	0.111865	0.131427
2.0	5.62899	0.0869039	0.113729
2.0	6.11577	0.0663584	0.0966167
2.0	6.64465	0.0498765	0.0804943
2.0	7.21926	0.0370025	0.0657205
2.0	7.84356	0.0271934	0.052571
2.0	8.52185	0.0198297	0.0412127
2.0	9.25879	0.0143555	0.031692
2.0	10.0595	0.0103678	0.0239424
2.0	10.9294	0.00748022	0.0178066
2.0	11.8745	0.00536944	0.013069
2.0	12.9014	0.00386861	0.00949034
2.0	14.0171	0.0027751	0.00683573
2.0	15.2292	0.00199816	0.00489481
2.0	16.5462	0.00143447	0.00349114
2.0	17.9771	0.00103083	0.00248404
2.0	19.5317	0.000744927	0.00176534
2.0	21.2207	0.000534345	0.001254
2.0	23.0558	0.000384685	0.000890792
2.0	25.0496	0.000276941	0.000633041
2.0	27.2159	0.000199375	0.000450143
2.0	29.5694	0.000143534	0.000320311
2.0	32.1265	0.000103333	0.000228097
2.0	34.9047	7.43909e-05	0.000162558
2.0	37.9232	5.35554e-05	0.000115942
2.0	41.2027	3.85555e-05	8.27589e-05
2.0	44.7657	2.77568e-05	5.91179e-05
2.0	48.637	1.99826e-05	4.22609e-05
2.0	52.8429	1.43858e-05	3.02313e-05
2.0	57.4126	1.03566e-05	2.16398e-05
2.0	62.3775	7.45592e-06	1.54991e-05
2.0	67.7718	5.36765e-06	1.1107e-05
2.0	73.6325	3.86427e-06	7.96357e-06
2.0	80.0	2.78196e-06	5.7123e-06
2.1	0.02	0.870873	0.328529
2.1	0.0217295	0.870409	0.328528
2.1	0.0236087	0.871044	0.328527
2.1	0.0256503	0.87047	0.328525
2.1	0.0278684	0.870571	0.328524
2.1	0.0302784	0.870986	0.328522
2.1	0.0328968	0.87093	0.32852
2.1	0.0357416	0.870975	0.328517
2.1	0.0388325	0.871021	0.328514
2.1	0.0421906	0.870886	0.328511
2.1	0.0458391	0.870869	0.328507
2.1	0.0498031	0.870897	0.328502
2.1	0.05411	0.870866	0.328496
2.1	0.0587892	0.870859	0.328489
2.1	0.0638732	0.870868	0.328481
2.1	0.0693967	0.870811	0.328472
2.1	0.075398	0.870729	0.328461
2.1	0.0819182	0.870629	0.328447
2.1	0.0890022	0.87051	0.328432
2.1	0.0966989	0.870382	0.328414
2.1	0.105061	0.870214	0.328392
2.1	0.114146	0.870017	0.328366
2.1	0.124018	0.869791	0.328336
2.1	0.134742	0.869533	0.3283
2.1	0.146394	0.869213	0.328258
2.1	0.159054	0.868846	0.328209
2.1	0.172809	0.868405	0.32815
2.1	0.187753	0.867886	0.328081
2.1	0.203989	0.867278	0.327999
2.1	0.221629	0.866557	0.327903
2.1	0.240795	0.865709	0.327789
2.1	0.261619	0.864706	0.327655
2.1	0.284243	0.863528	0.327497
2.1	0.308823	0.862137	0.32731
2.1	0.335529	0.8605	0.32709
2.1	0.364545	0.858573	0.32683
2.1	0.39607	0.856305	0.326524
2.1	0.430321	0.853639	0.326163
2.1	0.467534	0.850505	0.325737
2.1	0.507965	0.846825	0.325236
2.1	0.551892	0.842508	0.324646
2.1	0.599618	0.83745	0.32395
2.1	0.651471	0.831531	0.323132
2.1	0.707809	0.824615	0.322169
2.1	0.769018	0.816547	0.321037
2.1	0.83552	0.80716	0.319708
2.1	0.907774	0.796261	0.318148
2.1	0.986275	0.783645	0.316318
2.1	1.07157	0.769091	0.314176
2.1	1.16423	0.752372	0.31167
2.1	1.26491	0.73325	0.308745
2.1	1.3743	0.711504	0.305337
2.1	1.49314	0.686925	0.301375
2.1	1.62226	0.659352	0.296781
2.1	1.76255	0.628675	0.291472
2.1	1.91497	0.594876	0.28536
2.1	2.08058	0.558043	0.278352
2.1	2.2605	0.518403	0.270358
2.1	2.45598	0.476332	0.261293
2.1	2.66837	0.432376	0.251085
2.1	2.89912	0.38723	0.239678
2.1	3.14983	0.341729	0.227048
2.1	3.42221	0.296799	0.213212
2.1	3.71816	0.2534	0.198234
2.1	4.03969	0.212469	0.182244
2.1	4.38903	0.174842	0.165435
2.1	4.76859	0.141182	0.148074
2.1	5.18096	0.111904	0.130491
2.1	5.62899	0.087126	0.113064
2.1	6.11577	0.0666942	0.0961976
2.1	6.64465	0.0502643	0.0802891
2.1	7.21926	0.037396	0.0656897
2.1	7.84356	0.0275619	0.0526715
2.1	8.52185	0.0201548	0.0414015
2.1	9.25879	0.0146293	0.0319299
2.1	10.0595	0.0105917	0.0241968
2.1	10.9294	0.00765888	0.0180533
2.1	11.8745	0.00550875	0.0132926
2.1	12.9014	0.00397625	0.00968271
2.1	14.0171	0.00285697	0.00699478
2.1	15.2292	0.00206014	0.00502226
2.1	16.5462	0.00148095	0.0035908
2.1	17.9771	0.00106551	0.00256052
2.1	19.5317	0.00077081	0.0018232
2.1	21.2207	0.000553502	0.00129731
2.1	23.0558	0.000398895	0.000922979
2.1	25.0496	0.000287474	0.000656842
2.1	27.2159	0.000207176	0.000467685
2.1	29.5694	0.000149307	0.00033321
2.1	32.1265	0.000107602	0.000237568
2.1	34.9047	7.75459e-05	0.000169504
2.1	37.9232	5.58855e-05	0.000121032
2.1	41.2027	4.02753e-05	8.64878e-05
2.1	44.7657	2.90255e-05	6.18485e-05
2.1	48.637	2.09179e-05	4.42602e-05
2.1	52.8429	1.50751e-05	3.16949e-05
2.1	57.4126	1.08642e-05	2.27112e-05
2.1	62.3775	7.82959e-06	1.62835e-05
2.1	67.7718	5.6426e-06	1.16812e-05
2.1	73.6325	4.06649e-06	8.38389e-06
2.1	80.0	2.93062e-06	6.02e-06
2.2	0.02	0.864001	0.324084
2.2	0.0217295	0.863529	0.324083
2.2	0.0236087	0.864175	0.324082
2.2	0.0256503	0.863595	0.32408
2.2	0.0278684	0.86368	0.324079
2.2	0.0302784	0.864256	0.324077
2.2	0.0328968	0.864043	0.324075
2.2	0.0357416	0.864112	0.324073
2.2	0.0388325	0.864153	0.32407
2.2	0.0421906	0.864018	0.324066
2.2	0.0458391	0.864001	0.324062
2.2	0.0498031	0.86403	0.324057
2.2	0.05411	0.864	0.324052
2.2	0.0587892	0.863995	0.324045
2.2	0.0638732	0.864006	0.324037
2.2	0.0693967	0.863949	0.324028
2.2	0.075398	0.863855	0.324017
2.2	0.0819182	0.863771	0.324004
2.2	0.0890022	0.863649	0.323989
2.2	0.0966989	0.863522	0.323971
2.2	0.105061	0.863356	0.323949
2.2	0.114146	0.863161	0.323924
2.2	0.124018	0.862936	0.323895
2.2	0.134742	0.86268	0.32386
2.2	0.146394	0.862362	0.323818
2.2	0.159054	0.861997	0.32377
2.2	0.172809	0.861558	0.323712
2.2	0.187753	0.861043	0.323644
2.2	0.203989	0.860439	0.323564
2.2	0.221629	0.859723	0.323469
2.2	0.240795	0.858879	0.323358
2.2	0.261619	0.857883	0.323226
2.2	0.284243	0.856713	0.323071
2.2	0.308823	0.855331	0.322887
2.2	0.335529	0.853704	0.322671
2.2	0.364545	0.85179	0.322416
2.2	0.39607	0.849536	0.322116
2.2	0.430321	0.84689	0.321761
2.2	0.467534	0.843751	0.321344
2.2	0.507965	0.840112	0.320852
2.2	0.551892	0.83583	0.320272
2.2	0.599618	0.830806	0.319589
2.2	0.651471	0.824926	0.318786
2.2	0.707809	0.818055	0.317841
2.2	0.769018	0.810043	0.31673
2.2	0.83552	0.800719	0.315425
2.2	0.907774	0.789895	0.313893
2.2	0.986275	0.777368	0.312097
2.2	1.07157	0.762919	0.309994
2.2	1.16423	0.746321	0.307535
2.2	1.26491	0.72734	0.304663
2.2	1.3743	0.705761	0.301317
2.2	1.49314	0.681374	0.297428
2.2	1.62226	0.654022	0.292919
2.2	1.76255	0.6236	0.287707
2.2	1.91497	0.590093	0.281706
2.2	2.08058	0.553589	0.274827
2.2	2.2605	0.514315	0.266979
2.2	2.45598	0.472649	0.25808
2.2	2.66837	0.429131	0.248057
2.2	2.89912	0.38445	0.236856
2.2	3.14983	0.33943	0.224455
2.2	3.42221	0.294981	0.210866
2.2	3.71816	0.252048	0.196154
2.2	4.03969	0.211551	0.180443
2.2	4.38903	0.174308	0.163923
2.2	4.76859	0.140972	0.146853
2.2	5.18096	0.111946	0.129554
2.2	5.62899	0.0873493	0.112397
2.2	6.11577	0.0670281	0.0957758
2.2	6.64465	0.0506489	0.0800797
2.2	7.21926	0.037786	0.0656536
2.2	7.84356	0.0279272	0.0527662
2.2	8.52185	0.0204777	0.0415844
2.2	9.25879	0.0149019	0.0321625
2.2	10.0595	0.0108149	0.0244468
2.2	10.9294	0.00783751	0.0182968
2.2	11.8745	0.00564841	0.013514
2.2	12.9014	0.00408436	0.00987389
2.2	14.0171	0.00293939	0.0071534
2.2	15.2292	0.00212266	0.00514979
2.2	16.5462	0.00152791	0.00369085
2.2	17.9771	0.00110061	0.00263752
2.2	19.5317	0.000797046	0.0018816
2.2	21.2207	0.000572949	0.00134114
2.2	23.0558	0.000413344	0.000955628
2.2	25.0496	0.000298199	0.000681037
2.2	27.2159	0.00021513	0.000485552
2.2	29.5694	0.000155202	0.000346373
2.2	32.1265	0.000111967	0.000247248
2.2	34.9047	8.07768e-05	0.000176615
2.2	37.9232	5.8275e-05	0.000126253
2.2	41.2027	4.20414e-05	9.03175e-05
2.2	44.7657	3.033e-05	6.46571e-05
2.2	48.637	2.1881e-05	4.63194e-05
2.2	52.8429	1.57856e-05	3.32045e-05
2.2	57.4126	1.13883e-05	2.38178e-05
2.2	62.3775	8.21585e-06	1.70946e-05
2.2	67.7718	5.92717e-06	1.22758e-05
2.2	73.6325	4.27605e-06	8.8197e-06
2.2	80.0	3.08488e-06	6.33944e-06
2.3	0.02	0.856896	0.319627
2.3	0.0217295	0.856417	0.319626
2.3	0.0236087	0.857073	0.319625
2.3	0.0256503	0.85648	0.319624
2.3	0.0278684	0.856585	0.319622
2.3	0.0302784	0.857015	0.31962
2.3	0.0328968	0.856958	0.319618
2.3	0.0357416	0.857006	0.319616
2.3	0.0388325	0.857047	0.319613
2.3	0.0421906	0.856982	0.31961
2.3	0.0458391	0.8569	0.319606
2.3	0.0498031	0.856933	0.319601
2.3	0.05411	0.8569	0.319595
2.3	0.0587892	0.856897	0.319589
2.3	0.0638732	0.85691	0.319581
2.3	0.0693967	0.856853	0.319572
2.3	0.075398	0.856759	0.319561
2.3	0.0819182	0.856687	0.319549
2.3	0.0890022	0.856566	0.319534
2.3	0.0966989	0.856429	0.319516
2.3	0.105061	0.856265	0.319495
2.3	0.114146	0.856071	0.31947
2.3	0.124018	0.855847	0.319441
2.3	0.134742	0.855594	0.319407
2.3	0.146394	0.855278	0.319366
2.3	0.159054	0.854916	0.319318
2.3	0.172809	0.85448	0.319262
2.3	0.187753	0.853969	0.319195
2.3	0.203989	0.853369	0.319117
2.3	0.221629	0.852659	0.319024
2.3	0.240795	0.851821	0.318914
2.3	0.261619	0.850832	0.318785
2.3	0.284243	0.84967	0.318633
2.3	0.308823	0.848298	0.318453
2.3	0.335529	0.846684	0.318241
2.3	0.364545	0.844783	0.317991
2.3	0.39607	0.842546	0.317696
2.3	0.430321	0.839916	0.317348
2.3	0.467534	0.836826	0.316939
2.3	0.507965	0.833197	0.316456
2.3	0.551892	0.828941	0.315887
2.3	0.599618	0.823953	0.315217
2.3	0.651471	0.818117	0.314429
2.3	0.707809	0.811299	0.313502
2.3	0.769018	0.803347	0.312412
2.3	0.83552	0.794095	0.311132
2.3	0.907774	0.783354	0.309629
2.3	0.986275	0.770925	0.307867
2.3	1.07157	0.75659	0.305804
2.3	1.16423	0.740126	0.303391
2.3	1.26491	0.7213	0.300573
2.3	1.3743	0.6999	0.297291
2.3	1.49314	0.67572	0.293475
2.3	1.62226	0.648608	0.28905
2.3	1.76255	0.618458	0.283937
2.3	1.91497	0.585258	0.278049
2.3	2.08058	0.549098	0.271299
2.3	2.2605	0.510209	0.263598
2.3	2.45598	0.468961	0.254865
2.3	2.66837	0.425894	0.245029
2.3	2.89912	0.381686	0.234036
2.3	3.14983	0.337151	0.221863
2.3	3.42221	0.293186	0.208522
2.3	3.71816	0.250719	0.194076
2.3	4.03969	0.210652	0.178645
2.3	4.38903	0.17379	0.162413
2.3	4.76859	0.140772	0.145632
2.3	5.18096	0.111994	0.128617
2.3	5.62899	0.0875731	0.111728
2.3	6.11577	0.0673599	0.095351
2.3	6.64465	0.0510302	0.0798661
2.3	7.21926	0.0381726	0.0656122
2.3	7.84356	0.0282897	0.052855
2.3	8.52185	0.0207986	0.0417616
2.3	9.25879	0.0151733	0.0323898
2.3	10.0595	0.0110377	0.0246925
2.3	10.9294	0.00801614	0.0185371
2.3	11.8745	0.00578843	0.0137332
2.3	12.9014	0.00419295	0.0100639
2.3	14.0171	0.00302239	0.00731159
2.3	15.2292	0.00218569	0.00527739
2.3	16.5462	0.00157535	0.00379125
2.3	17.9771	0.00113614	0.00271502
2.3	19.5317	0.000823635	0.00194054
2.3	21.2207	0.000592678	0.00138548
2.3	23.0558	0.000428016	0.000988715
2.3	25.0496	0.000309102	0.000705598
2.3	27.2159	0.000223225	0.000503718
2.3	29.5694	0.000161207	0.000359775
2.3	32.1265	0.000116419	0.000257119
2.3	34.9047	8.40748e-05	0.000183876
2.3	37.9232	6.07166e-05	0.000131588
2.3	41.2027	4.38479e-05	9.42364e-05
2.3	44.7657	3.16657e-05	6.75343e-05
2.3	48.637	2.28681e-05	4.84313e-05
2.3	52.8429	1.65147e-05	3.47544e-05
2.3	57.4126	1.19265e-05	2.49551e-05
2.3	62.3775	8.613e-06	1.79291e-05
2.3	67.7718	6.22007e-06	1.28881e-05
2.3	73.6325	4.49197e-06	9.26899e-06
2.3	80.0	3.24398e-06	6.6691e-06
2.4	0.02	0.849571	0.31516
2.4	0.0217295	0.849117	0.31516
2.4	0.0236087	0.849746	0.315158
2.4	0.0256503	0.849151	0.315157
2.4	0.0278684	0.849257	0.315156
2.4	0.0302784	0.849692	0.315154
2.4	0.0328968	0.849635	0.315152
2.4	0.0357416	0.849684	0.31515
2.4	0.0388325	0.849725	0.315147
2.4	0.0421906	0.849661	0.315144
2.4	0.0458391	0.849578	0.31514
2.4	0.0498031	0.849613	0.315135
2.4	0.05411	0.849579	0.31513
2.4	0.0587892	0.849578	0.315123
2.4	0.0638732	0.849592	0.315116
2.4	0.0693967	0.849537	0.315107
2.4	0.075398	0.849443	0.315096
2.4	0.0819182	0.849373	0.315084
2.4	0.0890022	0.849253	0.315069
2.4	0.0966989	0.849116	0.315052
2.4	0.105061	0.848953	0.315031
2.4	0.114146	0.848761	0.315007
2.4	0.124018	0.848539	0.314979
2.4	0.134742	0.848288	0.314945
2.4	0.146394	0.847974	0.314905
2.4	0.159054	0.847615	0.314858
2.4	0.172809	0.847184	0.314803
2.4	0.187753	0.846675	0.314738
2.4	0.203989	0.846081	0.31466
2.4	0.221629	0.845376	0.314569
2.4	0.240795	0.844546	0.314462
2.4	0.261619	0.843564	0.314335
2.4	0.284243	0.842412	0.314186
2.4	0.308823	0.841051	0.31401
2.4	0.335529	0.83945	0.313802
2.4	0.364545	0.837564	0.313557
2.4	0.39607	0.835346	0.313267
2.4	0.430321	0.832737	0.312926
2.4	0.467534	0.829673	0.312525
2.4	0.507965	0.826073	0.312051
2.4	0.551892	0.821852	0.311494
2.4	0.599618	0.816906	0.310837
2.4	0.651471	0.811118	0.310064
2.4	0.707809	0.804357	0.309155
2.4	0.769018	0.796472	0.308086
2.4	0.83552	0.787297	0.306831
2.4	0.907774	0.776648	0.305358
2.4	0.986275	0.764325	0.30363
2.4	1.07157	0.750114	0.301607
2.4	1.16423	0.733795	0.29924
2.4	1.26491	0.715136	0.296478
2.4	1.3743	0.69393	0.293259
2.4	1.49314	0.669971	0.289517
2.4	1.62226	0.643112	0.285178
2.4	1.76255	0.61325	0.280164
2.4	1.91497	0.580374	0.27439
2.4	2.08058	0.544576	0.267769
2.4	2.2605	0.506083	0.260217
2.4	2.45598	0.465268	0.251651
2.4	2.66837	0.422661	0.242002
2.4	2.89912	0.378935	0.231218
2.4	3.14983	0.334891	0.219274
2.4	3.42221	0.291412	0.206181
2.4	3.71816	0.24941	0.192001
2.4	4.03969	0.209772	0.176849
2.4	4.38903	0.173286	0.160904
2.4	4.76859	0.14058	0.144413
2.4	5.18096	0.112046	0.12768
2.4	5.62899	0.0877973	0.111058
2.4	6.11577	0.0676894	0.0949228
2.4	6.64465	0.0514083	0.0796477
2.4	7.21926	0.0385559	0.0655652
2.4	7.84356	0.0286494	0.0529378
2.4	8.52185	0.0211173	0.0419328
2.4	9.25879	0.0154437	0.0326117
2.4	10.0595	0.01126	0.0249338
2.4	10.9294	0.00819478	0.018774
2.4	11.8745	0.00592881	0.0139503
2.4	12.9014	0.00430202	0.0102527
2.4	14.0171	0.00310592	0.0074693
2.4	15.2292	0.00224926	0.00540503
2.4	16.5462	0.00162328	0.00389201
2.4	17.9771	0.00117208	0.00279301
2.4	19.5317	0.000850579	0.00200002
2.4	21.2207	0.000612702	0.00143033
2.4	23.0558	0.000442931	0.00102226
2.4	25.0496	0.000320201	0.000730557
2.4	27.2159	0.000231478	0.000522215
2.4	29.5694	0.000167338	0.000373447
2.4	32.1265	0.000120971	0.000267206
2.4	34.9047	8.74518e-05	0.000191307
2.4	37.9232	6.32201e-05	0.000137059
2.4	41.2027	4.57027e-05	9.82606e-05
2.4	44.7657	3.30391e-05	7.04932e-05
2.4	48.637	2.38844e-05	5.06062e-05
2.4	52.8429	1.72664e-05	3.63527e-05
2.4	57.4126	1.24821e-05	2.61296e-05
2.4	62.3775	9.02349e-06	1.87921e-05
2.4	67.7718	6.52321e-06	1.35221e-05
2.4	73.6325	4.71572e-06	9.73481e-06
2.4	80.0	3.40906e-06	7.01131e-06
2.5	0.02	0.842038	0.310688
2.5	0.0217295	0.841581	0.310687
2.5	0.0236087	0.842216	0.310686
2.5	0.0256503	0.841615	0.310684
2.5	0.0278684	0.841722	0.310683
2.5	0.0302784	0.842162	0.310681
2.5	0.0328968	0.842103	0.310679
2.5	0.0357416	0.842153	0.310677
2.5	0.0388325	0.842196	0.310674
2.5	0.0421906	0.842132	0.310671
2.5	0.0458391	0.842048	0.310667
2.5	0.0498031	0.842085	0.310663
2.5	0.05411	0.842051	0.310657
2.5	0.0587892	0.842052	0.310651
2.5	0.0638732	0.842066	0.310644
2.5	0.0693967	0.842012	0.310635
2.5	0.075398	0.841919	0.310625
2.5	0.0819182	0.84185	0.310612
2.5	0.0890022	0.84173	0.310598
2.5	0.0966989	0.841596	0.310581
2.5	0.105061	0.841434	0.310561
2.5	0.114146	0.841242	0.310537
2.5	0.124018	0.841023	0.310509
2.5	0.134742	0.840774	0.310476
2.5	0.146394	0.840464	0.310437
2.5	0.159054	0.840107	0.310391
2.5	0.172809	0.839679	0.310337
2.5	0.187753	0.839176	0.310273
2.5	0.203989	0.838588	0.310198
2.5	0.221629	0.837889	0.310108
2.5	0.240795	0.837066	0.310003
2.5	0.261619	0.836092	0.309879
2.5	0.284243	0.834951	0.309733
2.5	0.308823	0.833602	0.30956
2.5	0.335529	0.832015	0.309356
2.5	0.364545	0.830147	0.309116
