6.8	21.2207	0.000984316	0.00214192
6.8	23.0558	0.000732711	0.00159397
6.8	25.0496	0.00054542	0.00118421
6.8	27.2159	0.000406003	0.000878815
6.8	29.5694	0.000302223	0.000651708
6.8	32.1265	0.000224971	0.000483083
6.8	34.9047	0.000167465	0.00035801
6.8	37.9232	0.000124659	0.000265301
6.8	41.2027	9.27943e-05	0.000196607
6.8	44.7657	6.90748e-05	0.000145718
6.8	48.637	5.14183e-05	0.000108019
6.8	52.8429	3.82751e-05	8.00901e-05
6.8	57.4126	2.84914e-05	5.93959e-05
6.8	62.3775	2.12086e-05	4.40594e-05
6.8	67.7718	1.57874e-05	3.26908e-05
6.8	73.6325	1.17519e-05	2.42616e-05
6.8	80.0	8.74798e-06	1.801e-05
6.9	0.02	1.01238	0.312947
6.9	0.0217295	1.01237	0.312946
6.9	0.0236087	1.01235	0.312944
6.9	0.0256503	1.01233	0.312943
6.9	0.0278684	1.01233	0.312941
6.9	0.0302784	1.0123	0.312939
6.9	0.0328968	1.01228	0.312936
6.9	0.0357416	1.01227	0.312933
6.9	0.0388325	1.01221	0.312929
6.9	0.0421906	1.01217	0.312925
6.9	0.0458391	1.01211	0.31292
6.9	0.0498031	1.01205	0.312914
6.9	0.05411	1.01197	0.312907
6.9	0.0587892	1.01187	0.312898
6.9	0.0638732	1.01176	0.312888
6.9	0.0693967	1.01162	0.312876
6.9	0.075398	1.01147	0.312862
6.9	0.0819182	1.01128	0.312846
6.9	0.0890022	1.01106	0.312827
6.9	0.0966989	1.0108	0.312804
6.9	0.105061	1.0105	0.312777
6.9	0.114146	1.01013	0.312745
6.9	0.124018	1.00971	0.312708
6.9	0.134742	1.00921	0.312663
6.9	0.146394	1.00862	0.312611
6.9	0.159054	1.00792	0.312549
6.9	0.172809	1.00709	0.312476
6.9	0.187753	1.00612	0.31239
6.9	0.203989	1.00497	0.312289
6.9	0.221629	1.00363	0.312169
6.9	0.240795	1.00204	0.312028
6.9	0.261619	1.00017	0.311862
6.9	0.284243	0.997971	0.311666
6.9	0.308823	0.995384	0.311434
6.9	0.335529	0.992342	0.311161
6.9	0.364545	0.988771	0.310839
6.9	0.39607	0.98458	0.31046
6.9	0.430321	0.979668	0.310013
6.9	0.467534	0.973919	0.309487
6.9	0.507965	0.967198	0.308868
6.9	0.551892	0.959356	0.30814
6.9	0.599618	0.950224	0.307283
6.9	0.651471	0.939616	0.306276
6.9	0.707809	0.927326	0.305094
6.9	0.769018	0.913135	0.303708
6.9	0.83552	0.89681	0.302083
6.9	0.907774	0.878111	0.300182
6.9	0.986275	0.856802	0.297961
6.9	1.07157	0.832659	0.295371
6.9	1.16423	0.80549	0.292356
6.9	1.26491	0.775141	0.288857
6.9	1.3743	0.741541	0.284806
6.9	1.49314	0.704694	0.280133
6.9	1.62226	0.664732	0.274764
6.9	1.76255	0.621908	0.268622
6.9	1.91497	0.57663	0.261633
6.9	2.08058	0.529444	0.253728
6.9	2.2605	0.481039	0.24485
6.9	2.45598	0.43221	0.234958
6.9	2.66837	0.383828	0.224034
6.9	2.89912	0.336769	0.212093
6.9	3.14983	0.291866	0.199189
6.9	3.42221	0.249841	0.18542
6.9	3.71816	0.211255	0.170934
6.9	4.03969	0.176493	0.155924
6.9	4.38903	0.145754	0.140628
6.9	4.76859	0.119056	0.125314
6.9	5.18096	0.096246	0.110267
6.9	5.62899	0.0770564	0.0957678
6.9	6.11577	0.0611518	0.082075
6.9	6.64465	0.0481396	0.0694045
6.9	7.21926	0.0376147	0.0579164
6.9	7.84356	0.0291995	0.0477073
6.9	8.52185	0.0225302	0.03881
6.9	9.25879	0.0172927	0.0311993
6.9	10.0595	0.0132075	0.0248032
6.9	10.9294	0.0100453	0.0195156
6.9	11.8745	0.00760997	0.0152105
6.9	12.9014	0.00574552	0.0117534
6.9	14.0171	0.00432424	0.00901218
6.9	15.2292	0.0032457	0.00686285
6.9	16.5462	0.00242981	0.00519454
6.9	17.9771	0.00181386	0.00391123
6.9	19.5317	0.00135691	0.00293194
6.9	21.2207	0.00100744	0.00218977
6.9	23.0558	0.000750402	0.00163114
6.9	25.0496	0.000558944	0.00121291
6.9	27.2159	0.000416335	0.000900865
6.9	29.5694	0.000310111	0.000668594
6.9	32.1265	0.000230989	0.00049598
6.9	34.9047	0.000172054	0.000367839
6.9	37.9232	0.000128156	0.000272781
6.9	41.2027	9.54584e-05	0.000202292
6.9	44.7657	7.11031e-05	0.000150034
6.9	48.637	5.29618e-05	0.000111294
6.9	52.8429	3.94491e-05	8.25726e-05
6.9	57.4126	2.9384e-05	6.12771e-05
6.9	62.3775	2.1887e-05	4.54843e-05
6.9	67.7718	1.63027e-05	3.37698e-05
6.9	73.6325	1.21432e-05	2.50784e-05
6.9	80.0	9.045e-06	1.86282e-05
7.0	0.02	0.991776	0.305821
7.0	0.0217295	0.991757	0.30582
7.0	0.0236087	0.991741	0.305819
7.0	0.0256503	0.991734	0.305818
7.0	0.0278684	0.991725	0.305816
7.0	0.0302784	0.991696	0.305814
7.0	0.0328968	0.991675	0.305811
7.0	0.0357416	0.991665	0.305808
7.0	0.0388325	0.99161	0.305804
7.0	0.0421906	0.991568	0.3058
7.0	0.0458391	0.991514	0.305795
7.0	0.0498031	0.991452	0.30579
7.0	0.05411	0.991373	0.305783
7.0	0.0587892	0.99128	0.305775
7.0	0.0638732	0.99117	0.305765
7.0	0.0693967	0.991041	0.305754
7.0	0.075398	0.990891	0.30574
7.0	0.0819182	0.990711	0.305725
7.0	0.0890022	0.990499	0.305706
7.0	0.0966989	0.99025	0.305684
7.0	0.105061	0.989953	0.305658
7.0	0.114146	0.989606	0.305628
7.0	0.124018	0.989196	0.305592
7.0	0.134742	0.988712	0.305549
7.0	0.146394	0.988141	0.305499
7.0	0.159054	0.987468	0.30544
7.0	0.172809	0.986673	0.30537
7.0	0.187753	0.985738	0.305288
7.0	0.203989	0.984634	0.305191
7.0	0.221629	0.983335	0.305076
7.0	0.240795	0.981803	0.304941
7.0	0.261619	0.980002	0.304781
7.0	0.284243	0.977881	0.304593
7.0	0.308823	0.975386	0.304371
7.0	0.335529	0.972454	0.304109
7.0	0.364545	0.969009	0.303801
7.0	0.39607	0.964969	0.303437
7.0	0.430321	0.960232	0.303009
7.0	0.467534	0.954686	0.302504
7.0	0.507965	0.948203	0.30191
7.0	0.551892	0.940637	0.301211
7.0	0.599618	0.931825	0.30039
7.0	0.651471	0.921586	0.299424
7.0	0.707809	0.90972	0.29829
7.0	0.769018	0.896015	0.29696
7.0	0.83552	0.880243	0.295401
7.0	0.907774	0.862171	0.293576
7.0	0.986275	0.841565	0.291445
7.0	1.07157	0.818207	0.288958
7.0	1.16423	0.791905	0.286063
7.0	1.26491	0.762501	0.282702
7.0	1.3743	0.729922	0.27881
7.0	1.49314	0.69416	0.274318
7.0	1.62226	0.655334	0.269155
7.0	1.76255	0.613678	0.263245
7.0	1.91497	0.569576	0.256517
7.0	2.08058	0.523549	0.248902
7.0	2.2605	0.47626	0.240343
7.0	2.45598	0.428475	0.230797
7.0	2.66837	0.381041	0.220245
7.0	2.89912	0.334815	0.208698
7.0	3.14983	0.290617	0.196203
7.0	3.42221	0.249166	0.182851
7.0	3.71816	0.211025	0.168781
7.0	4.03969	0.17659	0.154175
7.0	4.38903	0.146072	0.139263
7.0	4.76859	0.119509	0.124301
7.0	5.18096	0.096765	0.109566
7.0	5.62899	0.0775916	0.0953337
7.0	6.11577	0.0616678	0.081859
7.0	6.64465	0.0486148	0.0693576
7.0	7.21926	0.0380377	0.0579925
7.0	7.84356	0.0295657	0.0478654
7.0	8.52185	0.0228404	0.0390157
7.0	9.25879	0.0175507	0.0314256
7.0	10.0595	0.0134191	0.0250301
7.0	10.9294	0.0102164	0.0197297
7.0	11.8745	0.00774686	0.0154037
7.0	12.9014	0.00585405	0.0119221
7.0	14.0171	0.0044096	0.00915539
7.0	15.2292	0.00331228	0.00698178
7.0	16.5462	0.00248153	0.00529149
7.0	17.9771	0.00185374	0.00398906
7.0	19.5317	0.00138763	0.00299362
7.0	21.2207	0.00103091	0.00223816
7.0	23.0558	0.000768376	0.00166879
7.0	25.0496	0.000572698	0.00124202
7.0	27.2159	0.000426851	0.000923267
7.0	29.5694	0.000318147	0.000685772
7.0	32.1265	0.000237126	0.000509116
7.0	34.9047	0.000176738	0.000377864
7.0	37.9232	0.000131729	0.000280417
7.0	41.2027	9.81824e-05	0.000208102
7.0	44.7657	7.31787e-05	0.00015445
7.0	48.637	5.45426e-05	0.000114647
7.0	52.8429	4.06525e-05	8.51176e-05
7.0	57.4126	3.02997e-05	6.32074e-05
7.0	62.3775	2.25834e-05	4.69478e-05
7.0	67.7718	1.68322e-05	3.4879e-05
7.0	73.6325	1.25456e-05	2.59187e-05
7.0	80.0	9.3507e-06	1.92647e-05
7.1	0.02	0.97149	0.298838
7.1	0.0217295	0.971472	0.298837
7.1	0.0236087	0.971457	0.298835
7.1	0.0256503	0.97145	0.298834
7.1	0.0278684	0.971439	0.298832
7.1	0.0302784	0.971415	0.29883
7.1	0.0328968	0.971391	0.298828
7.1	0.0357416	0.97138	0.298825
7.1	0.0388325	0.971328	0.298822
7.1	0.0421906	0.971288	0.298818
7.1	0.0458391	0.971235	0.298813
7.1	0.0498031	0.971176	0.298807
7.1	0.05411	0.971099	0.298801
7.1	0.0587892	0.97101	0.298793
7.1	0.0638732	0.970904	0.298784
7.1	0.0693967	0.97078	0.298773
7.1	0.075398	0.970635	0.29876
7.1	0.0819182	0.970461	0.298745
7.1	0.0890022	0.970257	0.298727
7.1	0.0966989	0.970016	0.298706
7.1	0.105061	0.969731	0.298682
7.1	0.114146	0.969397	0.298652
7.1	0.124018	0.969002	0.298618
7.1	0.134742	0.968535	0.298577
7.1	0.146394	0.967985	0.298529
7.1	0.159054	0.967336	0.298472
7.1	0.172809	0.966571	0.298405
7.1	0.187753	0.965669	0.298326
7.1	0.203989	0.964606	0.298233
7.1	0.221629	0.963353	0.298123
7.1	0.240795	0.961878	0.297993
7.1	0.261619	0.960141	0.29784
7.1	0.284243	0.958097	0.29766
7.1	0.308823	0.955693	0.297447
7.1	0.335529	0.952866	0.297196
7.1	0.364545	0.949546	0.2969
7.1	0.39607	0.94565	0.296552
7.1	0.430321	0.941082	0.296141
7.1	0.467534	0.935735	0.295657
7.1	0.507965	0.929483	0.295088
7.1	0.551892	0.922184	0.294418
7.1	0.599618	0.913683	0.29363
7.1	0.651471	0.903802	0.292704
7.1	0.707809	0.89235	0.291616
7.1	0.769018	0.879117	0.29034
7.1	0.83552	0.863884	0.288844
7.1	0.907774	0.846422	0.287094
7.1	0.986275	0.826502	0.285048
7.1	1.07157	0.803908	0.282661
7.1	1.16423	0.778451	0.279882
7.1	1.26491	0.749972	0.276654
7.1	1.3743	0.718391	0.272915
7.1	1.49314	0.683691	0.268598
7.1	1.62226	0.645978	0.263634
7.1	1.76255	0.605469	0.25795
7.1	1.91497	0.562525	0.251474
7.1	2.08058	0.517641	0.24414
7.1	2.2605	0.471453	0.23589
7.1	2.45598	0.424703	0.226681
7.1	2.66837	0.378211	0.216491
7.1	2.89912	0.332816	0.205327
7.1	3.14983	0.289324	0.193231
7.1	3.42221	0.248449	0.180287
7.1	3.71816	0.210757	0.166624
7.1	4.03969	0.176653	0.152417
7.1	4.38903	0.146363	0.137882
7.1	4.76859	0.11994	0.123269
7.1	5.18096	0.0972678	0.108844
7.1	5.62899	0.0781153	0.0948787
7.1	6.11577	0.0621762	0.0816229
7.1	6.64465	0.0490851	0.0692926
7.1	7.21926	0.038458	0.0580531
7.1	7.84356	0.0299305	0.0480108
7.1	8.52185	0.0231504	0.0392115
7.1	9.25879	0.017809	0.0316445
7.1	10.0595	0.0136313	0.0252518
7.1	10.9294	0.0103884	0.0199405
7.1	11.8745	0.00788473	0.0155951
7.1	12.9014	0.00596348	0.0120898
7.1	14.0171	0.00449577	0.00929836
7.1	15.2292	0.00337964	0.00710088
7.1	16.5462	0.00253384	0.00538885
7.1	17.9771	0.00189414	0.00406741
7.1	19.5317	0.00141878	0.00305585
7.1	21.2207	0.00105474	0.00228708
7.1	23.0558	0.000786642	0.00170692
7.1	25.0496	0.000586688	0.00127155
7.1	27.2159	0.00043756	0.000946029
7.1	29.5694	0.000326338	0.000703252
7.1	32.1265	0.000243387	0.000522501
7.1	34.9047	0.000181521	0.00038809
7.1	37.9232	0.000135381	0.000288217
7.1	41.2027	0.000100969	0.000214043
7.1	44.7657	7.5304e-05	0.00015897
7.1	48.637	5.61627e-05	0.000118083
7.1	52.8429	4.18869e-05	8.77279e-05
7.1	57.4126	3.12398e-05	6.51892e-05
7.1	62.3775	2.32991e-05	4.84517e-05
7.1	67.7718	1.73768e-05	3.60198e-05
7.1	73.6325	1.29598e-05	2.67838e-05
7.1	80.0	9.6656e-06	1.99206e-05
7.2	0.02	0.951526	0.291995
7.2	0.0217295	0.951508	0.291993
7.2	0.0236087	0.951494	0.291992
7.2	0.0256503	0.951487	0.291991
7.2	0.0278684	0.951476	0.291989
7.2	0.0302784	0.951453	0.291987
7.2	0.0328968	0.951429	0.291985
7.2	0.0357416	0.951418	0.291982
7.2	0.0388325	0.951368	0.291979
7.2	0.0421906	0.95133	0.291975
7.2	0.0458391	0.951279	0.291971
7.2	0.0498031	0.951221	0.291965
7.2	0.05411	0.951148	0.291959
7.2	0.0587892	0.951061	0.291951
7.2	0.0638732	0.95096	0.291943
7.2	0.0693967	0.95084	0.291932
7.2	0.075398	0.9507	0.29192
7.2	0.0819182	0.950532	0.291906
7.2	0.0890022	0.950336	0.291889
7.2	0.0966989	0.950105	0.291868
7.2	0.105061	0.949831	0.291845
7.2	0.114146	0.949507	0.291817
7.2	0.124018	0.949127	0.291784
7.2	0.134742	0.948677	0.291745
7.2	0.146394	0.948147	0.291699
7.2	0.159054	0.947522	0.291644
7.2	0.172809	0.946785	0.29158
7.2	0.187753	0.945916	0.291504
7.2	0.203989	0.944892	0.291415
7.2	0.221629	0.943685	0.29131
7.2	0.240795	0.942263	0.291185
7.2	0.261619	0.94059	0.291039
7.2	0.284243	0.93862	0.290866
7.2	0.308823	0.936303	0.290662
7.2	0.335529	0.933579	0.290421
7.2	0.364545	0.93038	0.290138
7.2	0.39607	0.926624	0.289803
7.2	0.430321	0.922222	0.28941
7.2	0.467534	0.917067	0.288946
7.2	0.507965	0.911038	0.2884
7.2	0.551892	0.904	0.287758
7.2	0.599618	0.8958	0.287002
7.2	0.651471	0.886268	0.286114
7.2	0.707809	0.875216	0.285071
7.2	0.769018	0.862443	0.283847
7.2	0.83552	0.847733	0.282412
7.2	0.907774	0.830865	0.280733
7.2	0.986275	0.811614	0.27877
7.2	1.07157	0.789766	0.276479
7.2	1.16423	0.765133	0.273812
7.2	1.26491	0.737556	0.270712
7.2	1.3743	0.70695	0.267121
7.2	1.49314	0.67329	0.262974
7.2	1.62226	0.636668	0.258202
7.2	1.76255	0.597284	0.252735
7.2	1.91497	0.555479	0.246504
7.2	2.08058	0.511721	0.239442
7.2	2.2605	0.466622	0.231493
7.2	2.45598	0.420896	0.222611
7.2	2.66837	0.37534	0.212773
7.2	2.89912	0.330771	0.201982
7.2	3.14983	0.287986	0.190275
7.2	3.42221	0.247688	0.17773
7.2	3.71816	0.21045	0.164466
7.2	4.03969	0.176684	0.15065
7.2	4.38903	0.146627	0.136488
7.2	4.76859	0.12035	0.122219
7.2	5.18096	0.0977546	0.108103
7.2	5.62899	0.0786273	0.0944032
7.2	6.11577	0.0626766	0.0813672
7.2	6.64465	0.0495503	0.0692097
7.2	7.21926	0.0388753	0.0580982
7.2	7.84356	0.0302941	0.0481435
7.2	8.52185	0.0234601	0.0393974
7.2	9.25879	0.0180678	0.031856
7.2	10.0595	0.0138442	0.0254684
7.2	10.9294	0.0105612	0.0201479
7.2	11.8745	0.00802353	0.0157845
7.2	12.9014	0.00607382	0.0122566
7.2	14.0171	0.00458277	0.00944102
7.2	15.2292	0.00344771	0.00722011
7.2	16.5462	0.00258678	0.0054866
7.2	17.9771	0.00193506	0.00414626
7.2	19.5317	0.00145035	0.00311861
7.2	21.2207	0.00107891	0.00233649
7.2	23.0558	0.000805181	0.0017455
7.2	25.0496	0.000600897	0.00130147
7.2	27.2159	0.000448442	0.000969118
7.2	29.5694	0.000334667	0.000721002
7.2	32.1265	0.000249758	0.000536106
7.2	34.9047	0.000186391	0.000398495
7.2	37.9232	0.000139101	0.00029616
7.2	41.2027	0.00010381	0.000220098
7.2	44.7657	7.74718e-05	0.000163581
7.2	48.637	5.78163e-05	0.000121591
7.2	52.8429	4.31476e-05	9.03942e-05
7.2	57.4126	3.22005e-05	6.7215e-05
7.2	62.3775	2.40308e-05	4.99901e-05
7.2	67.7718	1.79339e-05	3.71876e-05
7.2	73.6325	1.33839e-05	2.767e-05
7.2	80.0	9.98821e-06	2.05928e-05
7.3	0.02	0.931883	0.28529
7.3	0.0217295	0.931868	0.285289
7.3	0.0236087	0.931853	0.285288
7.3	0.0256503	0.931846	0.285287
7.3	0.0278684	0.931835	0.285285
7.3	0.0302784	0.931812	0.285283
7.3	0.0328968	0.931791	0.285281
7.3	0.0357416	0.931776	0.285278
7.3	0.0388325	0.931737	0.285275
7.3	0.0421906	0.931695	0.285271
7.3	0.0458391	0.931644	0.285267
7.3	0.0498031	0.931587	0.285262
7.3	0.05411	0.931517	0.285256
7.3	0.0587892	0.931434	0.285249
7.3	0.0638732	0.931336	0.28524
7.3	0.0693967	0.931221	0.28523
7.3	0.075398	0.931085	0.285219
7.3	0.0819182	0.930925	0.285205
7.3	0.0890022	0.930736	0.285189
7.3	0.0966989	0.930512	0.285169
7.3	0.105061	0.930249	0.285147
7.3	0.114146	0.929938	0.28512
7.3	0.124018	0.929571	0.285088
7.3	0.134742	0.929138	0.285051
7.3	0.146394	0.928628	0.285006
7.3	0.159054	0.928026	0.284954
7.3	0.172809	0.927315	0.284893
7.3	0.187753	0.926478	0.28482
7.3	0.203989	0.925492	0.284735
7.3	0.221629	0.92433	0.284634
7.3	0.240795	0.92296	0.284515
7.3	0.261619	0.921348	0.284374
7.3	0.284243	0.91945	0.284208
7.3	0.308823	0.917218	0.284013
7.3	0.335529	0.914593	0.283782
7.3	0.364545	0.91151	0.28351
7.3	0.39607	0.907892	0.28319
7.3	0.430321	0.903649	0.282813
7.3	0.467534	0.898681	0.282368
7.3	0.507965	0.892869	0.281845
7.3	0.551892	0.886084	0.281229
7.3	0.599618	0.878177	0.280505
7.3	0.651471	0.868983	0.279653
7.3	0.707809	0.858321	0.278653
7.3	0.769018	0.845994	0.27748
7.3	0.83552	0.831794	0.276104
7.3	0.907774	0.815503	0.274493
7.3	0.986275	0.796902	0.27261
7.3	1.07157	0.775781	0.270412
7.3	1.16423	0.751951	0.267852
7.3	1.26491	0.725255	0.264877
7.3	1.3743	0.695602	0.261428
7.3	1.49314	0.662958	0.257444
7.3	1.62226	0.627406	0.252859
7.3	1.76255	0.589126	0.247602
7.3	1.91497	0.548439	0.241608
7.3	2.08058	0.505792	0.234809
7.3	2.2605	0.461767	0.22715
7.3	2.45598	0.417055	0.218586
7.3	2.66837	0.372427	0.20909
7.3	2.89912	0.328682	0.198662
7.3	3.14983	0.286603	0.187336
7.3	3.42221	0.246886	0.17518
7.3	3.71816	0.210106	0.162308
7.3	4.03969	0.176681	0.148876
7.3	4.38903	0.146864	0.13508
7.3	4.76859	0.120738	0.121152
7.3	5.18096	0.098225	0.107342
7.3	5.62899	0.0791273	0.0939078
7.3	6.11577	0.0631686	0.0810921
7.3	6.64465	0.0500102	0.0691091
7.3	7.21926	0.0392894	0.0581278
7.3	7.84356	0.030656	0.0482633
7.3	8.52185	0.0237693	0.0395731
7.3	9.25879	0.0183268	0.03206
7.3	10.0595	0.0140578	0.0256797
7.3	10.9294	0.0107349	0.0203518
7.3	11.8745	0.00816322	0.0159717
7.3	12.9014	0.00618505	0.0124222
7.3	14.0171	0.00467056	0.00958331
7.3	15.2292	0.00351651	0.00733943
7.3	16.5462	0.00264035	0.00558469
7.3	17.9771	0.00197651	0.00422559
7.3	19.5317	0.00148237	0.0031819
7.3	21.2207	0.00110344	0.00238643
7.3	23.0558	0.000824011	0.00178455
7.3	25.0496	0.000615342	0.0013318
7.3	27.2159	0.000459516	0.000992563
7.3	29.5694	0.00034315	0.00073905
7.3	32.1265	0.000256252	0.000549959
7.3	34.9047	0.00019136	0.000409101
7.3	37.9232	0.000142901	0.000304266
7.3	41.2027	0.000106713	0.000226284
7.3	44.7657	7.96897e-05	0.000168296
7.3	48.637	5.95094e-05	0.000125182
7.3	52.8429	4.44395e-05	9.31267e-05
7.3	57.4126	3.31859e-05	6.9293e-05
7.3	62.3775	2.4782e-05	5.15696e-05
7.3	67.7718	1.85063e-05	3.83876e-05
7.3	73.6325	1.38199e-05	2.85814e-05
7.3	80.0	1.03202e-05	2.12849e-05
7.4	0.02	0.912563	0.278722
7.4	0.0217295	0.912547	0.278722
7.4	0.0236087	0.912534	0.27872
7.4	0.0256503	0.912523	0.278719
7.4	0.0278684	0.912515	0.278718
7.4	0.0302784	0.912494	0.278716
7.4	0.0328968	0.912473	0.278714
7.4	0.0357416	0.912459	0.278711
7.4	0.0388325	0.912415	0.278708
7.4	0.0421906	0.912378	0.278705
7.4	0.0458391	0.91233	0.2787
7.4	0.0498031	0.912276	0.278696
7.4	0.05411	0.912208	0.27869
7.4	0.0587892	0.912128	0.278683
7.4	0.0638732	0.912034	0.278675
7.4	0.0693967	0.911923	0.278665
7.4	0.075398	0.911793	0.278654
7.4	0.0819182	0.911638	0.278641
7.4	0.0890022	0.911456	0.278625
7.4	0.0966989	0.911241	0.278607
7.4	0.105061	0.910987	0.278585
7.4	0.114146	0.910687	0.278559
7.4	0.124018	0.910334	0.278529
7.4	0.134742	0.909918	0.278493
7.4	0.146394	0.909426	0.278451
7.4	0.159054	0.908846	0.278401
7.4	0.172809	0.908162	0.278342
7.4	0.187753	0.907356	0.278272
7.4	0.203989	0.906407	0.27819
7.4	0.221629	0.905286	0.278094
7.4	0.240795	0.903969	0.277979
7.4	0.261619	0.902415	0.277845
7.4	0.284243	0.900588	0.277686
7.4	0.308823	0.898437	0.277499
7.4	0.335529	0.895909	0.277278
7.4	0.364545	0.89294	0.277017
7.4	0.39607	0.889454	0.27671
7.4	0.430321	0.885366	0.276349
7.4	0.467534	0.880578	0.275923
7.4	0.507965	0.874977	0.275421
7.4	0.551892	0.868437	0.274831
7.4	0.599618	0.860814	0.274137
7.4	0.651471	0.851949	0.273321
7.4	0.707809	0.841665	0.272362
7.4	0.769018	0.829772	0.271237
7.4	0.83552	0.816067	0.269918
7.4	0.907774	0.800337	0.268373
7.4	0.986275	0.782368	0.266567
7.4	1.07157	0.761954	0.264459
7.4	1.16423	0.738908	0.262002
7.4	1.26491	0.713071	0.259146
7.4	1.3743	0.684348	0.255836
7.4	1.49314	0.652699	0.252009
7.4	1.62226	0.618193	0.247603
7.4	1.76255	0.580996	0.24255
7.4	1.91497	0.541409	0.236784
7.4	2.08058	0.499854	0.230241
7.4	2.2605	0.45689	0.222864
7.4	2.45598	0.413181	0.214607
7.4	2.66837	0.369474	0.205443
7.4	2.89912	0.326551	0.19537
7.4	3.14983	0.285175	0.184413
7.4	3.42221	0.246042	0.172638
7.4	3.71816	0.209722	0.160149
7.4	4.03969	0.176646	0.147094
7.4	4.38903	0.147073	0.13366
7.4	4.76859	0.121104	0.120069
7.4	5.18096	0.0986783	0.106563
7.4	5.62899	0.0796148	0.0933926
7.4	6.11577	0.0636522	0.0807977
7.4	6.64465	0.0504646	0.0689907
7.4	7.21926	0.0397003	0.058142
7.4	7.84356	0.0310164	0.0483703
7.4	8.52185	0.0240779	0.0397387
7.4	9.25879	0.018586	0.0322563
7.4	10.0595	0.014272	0.0258855
7.4	10.9294	0.0109094	0.020552
7.4	11.8745	0.0083038	0.0161567
7.4	12.9014	0.00629714	0.0125867
7.4	14.0171	0.00475918	0.00972515
7.4	15.2292	0.00358602	0.00745877
7.4	16.5462	0.00269453	0.00568309
7.4	17.9771	0.00201848	0.00430537
7.4	19.5317	0.00151481	0.00324568
7.4	21.2207	0.00112831	0.00243684
7.4	23.0558	0.000843116	0.00182403
7.4	25.0496	0.000630007	0.00136252
7.4	27.2159	0.000470764	0.00101633
7.4	29.5694	0.000351772	0.000757366
7.4	32.1265	0.000262857	0.00056403
7.4	34.9047	0.000196416	0.000419885
7.4	37.9232	0.000146769	0.000312515
7.4	41.2027	0.000109671	0.000232584
7.4	44.7657	8.19505e-05	0.000173102
7.4	48.637	6.12364e-05	0.000128844
7.4	52.8429	4.57581e-05	9.59157e-05
7.4	57.4126	3.41921e-05	7.14154e-05
7.4	62.3775	2.55496e-05	5.31839e-05
7.4	67.7718	1.90916e-05	3.9615e-05
7.4	73.6325	1.42659e-05	2.95142e-05
7.4	80.0	1.066e-05	2.19936e-05
7.5	0.02	0.893563	0.27229
7.5	0.0217295	0.893549	0.272289
7.5	0.0236087	0.893536	0.272288
7.5	0.0256503	0.893525	0.272287
7.5	0.0278684	0.893516	0.272285
7.5	0.0302784	0.893496	0.272284
7.5	0.0328968	0.893476	0.272282
7.5	0.0357416	0.893461	0.272279
7.5	0.0388325	0.893419	0.272276
7.5	0.0421906	0.893384	0.272273
7.5	0.0458391	0.893338	0.272269
7.5	0.0498031	0.893285	0.272264
7.5	0.05411	0.893221	0.272259
7.5	0.0587892	0.893143	0.272252
7.5	0.0638732	0.893053	0.272245
7.5	0.0693967	0.892946	0.272235
7.5	0.075398	0.89282	0.272225
7.5	0.0819182	0.892671	0.272212
7.5	0.0890022	0.892496	0.272197
7.5	0.0966989	0.892289	0.272179
7.5	0.105061	0.892045	0.272158
7.5	0.114146	0.891756	0.272134
7.5	0.124018	0.891416	0.272105
7.5	0.134742	0.891015	0.27207
7.5	0.146394	0.890542	0.27203
7.5	0.159054	0.889983	0.271982
7.5	0.172809	0.889325	0.271926
7.5	0.187753	0.888549	0.271859
7.5	0.203989	0.887634	0.27178
7.5	0.221629	0.886556	0.271688
7.5	0.240795	0.885286	0.271578
7.5	0.261619	0.883792	0.271449
7.5	0.284243	0.882032	0.271297
7.5	0.308823	0.879961	0.271118
7.5	0.335529	0.877526	0.270906
7.5	0.364545	0.874667	0.270657
7.5	0.39607	0.871309	0.270363
7.5	0.430321	0.867371	0.270016
7.5	0.467534	0.862759	0.269608
7.5	0.507965	0.857362	0.269127
7.5	0.551892	0.85106	0.268562
7.5	0.599618	0.843713	0.267897
7.5	0.651471	0.835166	0.267114
7.5	0.707809	0.82525	0.266196
7.5	0.769018	0.813778	0.265117
7.5	0.83552	0.800553	0.263852
7.5	0.907774	0.785369	0.262371
7.5	0.986275	0.768016	0.260639
7.5	1.07157	0.748289	0.258617
7.5	1.16423	0.726006	0.25626
7.5	1.26491	0.701006	0.25352
7.5	1.3743	0.673191	0.250342
7.5	1.49314	0.642514	0.246668
7.5	1.62226	0.609033	0.242435
7.5	1.76255	0.572897	0.237579
7.5	1.91497	0.534391	0.232034
7.5	2.08058	0.493911	0.225737
7.5	2.2605	0.451993	0.218633
7.5	2.45598	0.409275	0.210675
7.5	2.66837	0.366483	0.201834
7.5	2.89912	0.324375	0.192104
7.5	3.14983	0.283704	0.181509
7.5	3.42221	0.245155	0.170105
7.5	3.71816	0.209302	0.157991
7.5	4.03969	0.176576	0.145306
7.5	4.38903	0.147253	0.132228
7.5	4.76859	0.121448	0.11897
7.5	5.18096	0.0991145	0.105765
7.5	5.62899	0.0800898	0.0928581
7.5	6.11577	0.0641268	0.0804844
7.5	6.64465	0.0509131	0.0688547
7.5	7.21926	0.0401077	0.0581406
7.5	7.84356	0.0313748	0.0484643
7.5	8.52185	0.0243859	0.0398939
7.5	9.25879	0.0188452	0.0324447
