7.4	0.467534	0.875243	0.286311
7.4	0.507965	0.870087	0.28581
7.4	0.551892	0.864058	0.285221
7.4	0.599618	0.857025	0.284528
7.4	0.651471	0.848834	0.283712
7.4	0.707809	0.839317	0.282754
7.4	0.769018	0.82829	0.281629
7.4	0.83552	0.815555	0.280309
7.4	0.907774	0.800901	0.278763
7.4	0.986275	0.784113	0.276954
7.4	1.07157	0.764976	0.274841
7.4	1.16423	0.743288	0.272376
7.4	1.26491	0.718864	0.269508
7.4	1.3743	0.691578	0.266179
7.4	1.49314	0.661344	0.262327
7.4	1.62226	0.628178	0.257884
7.4	1.76255	0.59218	0.252779
7.4	1.91497	0.553588	0.246942
7.4	2.08058	0.512761	0.240302
7.4	2.2605	0.470202	0.232795
7.4	2.45598	0.426537	0.224369
7.4	2.66837	0.382497	0.214986
7.4	2.89912	0.338872	0.204633
7.4	3.14983	0.296469	0.193328
7.4	3.42221	0.256052	0.181126
7.4	3.71816	0.218285	0.168128
7.4	4.03969	0.183694	0.154477
7.4	4.38903	0.152631	0.140367
7.4	4.76859	0.125271	0.126029
7.4	5.18096	0.101617	0.111724
7.4	5.62899	0.0815255	0.0977276
7.4	6.11577	0.0647404	0.0843084
7.4	6.64465	0.0509305	0.0717101
7.4	7.21926	0.0397257	0.0601326
7.4	7.84356	0.030749	0.0497183
7.4	8.52185	0.0236381	0.0405464
7.4	9.25879	0.0180612	0.0326328
7.4	10.0595	0.0137253	0.0259376
7.4	10.9294	0.0103804	0.0203774
7.4	11.8745	0.00781746	0.0158385
7.4	12.9014	0.00586515	0.0121915
7.4	14.0171	0.00438571	0.00930267
7.4	15.2292	0.00326975	0.00704368
7.4	16.5462	0.00243124	0.00529726
7.4	17.9771	0.0018024	0.00396074
7.4	19.5317	0.00133908	0.00294697
7.4	21.2207	0.000987083	0.0021839
7.4	23.0558	0.000730067	0.00161369
7.4	25.0496	0.000539973	0.00119007
7.4	27.2159	0.000399376	0.000876567
7.4	29.5694	0.000295387	0.000645149
7.4	32.1265	0.000218474	0.000474618
7.4	34.9047	0.000161588	0.000349094
7.4	37.9232	0.000119514	0.000256762
7.4	41.2027	8.83953e-05	0.00018887
7.4	44.7657	6.5379e-05	0.000138956
7.4	48.637	4.83557e-05	0.000102258
7.4	52.8429	3.57649e-05	7.52726e-05
7.4	57.4126	2.64525e-05	5.54255e-05
7.4	62.3775	1.95648e-05	4.08241e-05
7.4	67.7718	1.44706e-05	3.00787e-05
7.4	73.6325	1.07027e-05	2.21683e-05
7.4	80.0	7.91597e-06	1.63431e-05
7.5	0.02	0.888424	0.283138
7.5	0.0217295	0.888414	0.283137
7.5	0.0236087	0.888403	0.283136
7.5	0.0256503	0.888389	0.283135
7.5	0.0278684	0.888373	0.283133
7.5	0.0302784	0.888354	0.283131
7.5	0.0328968	0.888332	0.283129
7.5	0.0357416	0.888306	0.283127
7.5	0.0388325	0.888276	0.283124
7.5	0.0421906	0.888239	0.283121
7.5	0.0458391	0.888196	0.283117
7.5	0.0498031	0.888146	0.283112
7.5	0.05411	0.888085	0.283106
7.5	0.0587892	0.888015	0.2831
7.5	0.0638732	0.887932	0.283092
7.5	0.0693967	0.887833	0.283083
7.5	0.075398	0.887717	0.283072
7.5	0.0819182	0.88758	0.283059
7.5	0.0890022	0.887418	0.283044
7.5	0.0966989	0.887228	0.283027
7.5	0.105061	0.887002	0.283006
7.5	0.114146	0.886736	0.282981
7.5	0.124018	0.886423	0.282952
7.5	0.134742	0.886053	0.282917
7.5	0.146394	0.885616	0.282877
7.5	0.159054	0.885102	0.282829
7.5	0.172809	0.884495	0.282772
7.5	0.187753	0.883779	0.282705
7.5	0.203989	0.882936	0.282627
7.5	0.221629	0.881942	0.282534
7.5	0.240795	0.88077	0.282424
7.5	0.261619	0.87939	0.282294
7.5	0.284243	0.877766	0.282142
7.5	0.308823	0.875854	0.281962
7.5	0.335529	0.873606	0.281749
7.5	0.364545	0.870963	0.281499
7.5	0.39607	0.867858	0.281204
7.5	0.430321	0.864215	0.280856
7.5	0.467534	0.859945	0.280446
7.5	0.507965	0.854946	0.279963
7.5	0.551892	0.849102	0.279395
7.5	0.599618	0.842281	0.278727
7.5	0.651471	0.834337	0.277941
7.5	0.707809	0.825104	0.277017
7.5	0.769018	0.814405	0.275933
7.5	0.83552	0.802045	0.274661
7.5	0.907774	0.787819	0.27317
7.5	0.986275	0.771516	0.271425
7.5	1.07157	0.752924	0.269387
7.5	1.16423	0.731843	0.26701
7.5	1.26491	0.708094	0.264243
7.5	1.3743	0.681544	0.261031
7.5	1.49314	0.652106	0.257312
7.5	1.62226	0.619788	0.253022
7.5	1.76255	0.584681	0.248091
7.5	1.91497	0.547008	0.24245
7.5	2.08058	0.50711	0.236031
7.5	2.2605	0.46547	0.228769
7.5	2.45598	0.422691	0.220613
7.5	2.66837	0.379485	0.211523
7.5	2.89912	0.336621	0.201485
7.5	3.14983	0.294889	0.190513
7.5	3.42221	0.255044	0.178657
7.5	3.71816	0.217743	0.166011
7.5	4.03969	0.183516	0.152713
7.5	4.38903	0.152719	0.138945
7.5	4.76859	0.125541	0.12493
7.5	5.18096	0.101998	0.110921
7.5	5.62899	0.0819612	0.0971867
7.5	6.11577	0.065188	0.08399
7.5	6.64465	0.0513611	0.071572
7.5	7.21926	0.0401211	0.0601324
7.5	7.84356	0.0310994	0.0498165
7.5	8.52185	0.0239402	0.0407079
7.5	9.25879	0.0183159	0.0328284
7.5	10.0595	0.013936	0.0261449
7.5	10.9294	0.0105522	0.02058
7.5	11.8745	0.00795548	0.016026
7.5	12.9014	0.00597492	0.0123579
7.5	14.0171	0.0044722	0.00944576
7.5	15.2292	0.0033373	0.00716351
7.5	16.5462	0.00248365	0.00539549
7.5	17.9771	0.00184279	0.00403985
7.5	19.5317	0.00137015	0.00300975
7.5	21.2207	0.00101078	0.00223314
7.5	23.0558	0.00074817	0.00165195
7.5	25.0496	0.00055379	0.0012196
7.5	27.2159	0.000409911	0.000899226
7.5	29.5694	0.000303413	0.000662467
7.5	32.1265	0.000224584	0.000487811
7.5	34.9047	0.000166236	0.000359121
7.5	37.9232	0.000123047	0.000264368
7.5	41.2027	9.10781e-05	0.00019463
7.5	44.7657	6.74154e-05	0.000143314
7.5	48.637	4.99004e-05	0.000105551
7.5	52.8429	3.69359e-05	7.77601e-05
7.5	57.4126	2.73397e-05	5.73029e-05
7.5	62.3775	2.02366e-05	4.22403e-05
7.5	67.7718	1.4979e-05	3.11466e-05
7.5	73.6325	1.10874e-05	2.29733e-05
7.5	80.0	8.20678e-06	1.69497e-05
7.6	0.02	0.872395	0.277267
7.6	0.0217295	0.872386	0.277266
7.6	0.0236087	0.872375	0.277265
7.6	0.0256503	0.872362	0.277264
7.6	0.0278684	0.872347	0.277263
7.6	0.0302784	0.872328	0.277261
7.6	0.0328968	0.872307	0.277259
7.6	0.0357416	0.872282	0.277257
7.6	0.0388325	0.872252	0.277254
7.6	0.0421906	0.872216	0.277251
7.6	0.0458391	0.872175	0.277247
7.6	0.0498031	0.872126	0.277242
7.6	0.05411	0.872068	0.277237
7.6	0.0587892	0.871999	0.277231
7.6	0.0638732	0.871918	0.277223
7.6	0.0693967	0.871823	0.277214
7.6	0.075398	0.871711	0.277204
7.6	0.0819182	0.871578	0.277192
7.6	0.0890022	0.871421	0.277177
7.6	0.0966989	0.871237	0.27716
7.6	0.105061	0.871018	0.27714
7.6	0.114146	0.870761	0.277116
7.6	0.124018	0.870457	0.277088
7.6	0.134742	0.870099	0.277055
7.6	0.146394	0.869676	0.277016
7.6	0.159054	0.869177	0.276969
7.6	0.172809	0.86859	0.276915
7.6	0.187753	0.867896	0.276851
7.6	0.203989	0.86708	0.276775
7.6	0.221629	0.866117	0.276685
7.6	0.240795	0.864981	0.276579
7.6	0.261619	0.863645	0.276455
7.6	0.284243	0.862071	0.276308
7.6	0.308823	0.860219	0.276134
7.6	0.335529	0.85804	0.275929
7.6	0.364545	0.85548	0.275688
7.6	0.39607	0.852472	0.275404
7.6	0.430321	0.848942	0.275069
7.6	0.467534	0.844803	0.274674
7.6	0.507965	0.839958	0.274209
7.6	0.551892	0.834293	0.273662
7.6	0.599618	0.82768	0.273018
7.6	0.651471	0.819977	0.27226
7.6	0.707809	0.811024	0.27137
7.6	0.769018	0.800645	0.270325
7.6	0.83552	0.788654	0.269099
7.6	0.907774	0.774847	0.267662
7.6	0.986275	0.759019	0.26598
7.6	1.07157	0.740962	0.264015
7.6	1.16423	0.72048	0.261722
7.6	1.26491	0.697392	0.259054
7.6	1.3743	0.671566	0.255955
7.6	1.49314	0.642912	0.252366
7.6	1.62226	0.611429	0.248225
7.6	1.76255	0.577201	0.243463
7.6	1.91497	0.540435	0.238014
7.6	2.08058	0.501455	0.231809
7.6	2.2605	0.460725	0.224786
7.6	2.45598	0.418827	0.216892
7.6	2.66837	0.376448	0.208089
7.6	2.89912	0.33434	0.198359
7.6	3.14983	0.293279	0.187713
7.6	3.42221	0.254005	0.176197
7.6	3.71816	0.217174	0.163897
7.6	4.03969	0.183312	0.150945
7.6	4.38903	0.152787	0.137514
7.6	4.76859	0.125795	0.123819
7.6	5.18096	0.102366	0.110104
7.6	5.62899	0.0823863	0.0966304
7.6	6.11577	0.0656283	0.083656
7.6	6.64465	0.0517867	0.071419
7.6	7.21926	0.0405135	0.060119
7.6	7.84356	0.0314482	0.0499034
7.6	8.52185	0.0242417	0.0408601
7.6	9.25879	0.0185706	0.0330169
7.6	10.0595	0.0141471	0.0263469
7.6	10.9294	0.0107245	0.0207791
7.6	11.8745	0.0080943	0.0162113
7.6	12.9014	0.00608549	0.0125232
7.6	14.0171	0.0045594	0.00958841
7.6	15.2292	0.00340553	0.00728337
7.6	16.5462	0.00253663	0.00549402
7.6	17.9771	0.00188366	0.00411939
7.6	19.5317	0.00140162	0.00307303
7.6	21.2207	0.00103481	0.00228287
7.6	23.0558	0.000766548	0.00169067
7.6	25.0496	0.000567832	0.00124952
7.6	27.2159	0.00042063	0.000922229
7.6	29.5694	0.000311588	0.000680074
7.6	32.1265	0.000230814	0.000501245
7.6	34.9047	0.000170979	0.000369344
7.6	37.9232	0.000126655	0.000272132
7.6	41.2027	9.38217e-05	0.000200519
7.6	44.7657	6.94998e-05	0.000147773
7.6	48.637	5.14831e-05	0.000108926
7.6	52.8429	3.81369e-05	8.03114e-05
7.6	57.4126	2.82505e-05	5.92305e-05
7.6	62.3775	2.0927e-05	4.36959e-05
7.6	67.7718	1.5502e-05	3.22453e-05
7.6	73.6325	1.14833e-05	2.38023e-05
7.6	80.0	8.50644e-06	1.7575e-05
7.7	0.02	0.856545	0.271492
7.7	0.0217295	0.856535	0.271491
7.7	0.0236087	0.856525	0.27149
7.7	0.0256503	0.856513	0.271489
7.7	0.0278684	0.856498	0.271488
7.7	0.0302784	0.85648	0.271486
7.7	0.0328968	0.856459	0.271484
7.7	0.0357416	0.856434	0.271482
7.7	0.0388325	0.856406	0.271479
7.7	0.0421906	0.856372	0.271476
7.7	0.0458391	0.856332	0.271472
7.7	0.0498031	0.856284	0.271468
7.7	0.05411	0.856228	0.271463
7.7	0.0587892	0.856161	0.271457
7.7	0.0638732	0.856084	0.27145
7.7	0.0693967	0.855991	0.271441
7.7	0.075398	0.855882	0.271431
7.7	0.0819182	0.855753	0.271419
7.7	0.0890022	0.855601	0.271405
7.7	0.0966989	0.855423	0.271389
7.7	0.105061	0.855211	0.27137
7.7	0.114146	0.854962	0.271347
7.7	0.124018	0.854668	0.27132
7.7	0.134742	0.854321	0.271288
7.7	0.146394	0.853912	0.27125
7.7	0.159054	0.85343	0.271205
7.7	0.172809	0.85286	0.271153
7.7	0.187753	0.852188	0.271091
7.7	0.203989	0.851397	0.271018
7.7	0.221629	0.850465	0.270931
7.7	0.240795	0.849366	0.27083
7.7	0.261619	0.848071	0.27071
7.7	0.284243	0.846547	0.270568
7.7	0.308823	0.844753	0.270401
7.7	0.335529	0.842642	0.270204
7.7	0.364545	0.840162	0.269971
7.7	0.39607	0.837248	0.269698
7.7	0.430321	0.833828	0.269375
7.7	0.467534	0.82982	0.268995
7.7	0.507965	0.825125	0.268547
7.7	0.551892	0.819636	0.268019
7.7	0.599618	0.813226	0.267399
7.7	0.651471	0.805759	0.266669
7.7	0.707809	0.797079	0.265812
7.7	0.769018	0.787016	0.264805
7.7	0.83552	0.775384	0.263623
7.7	0.907774	0.76199	0.262238
7.7	0.986275	0.746628	0.260618
7.7	1.07157	0.729095	0.258723
7.7	1.16423	0.709199	0.256513
7.7	1.26491	0.686761	0.25394
7.7	1.3743	0.661647	0.250951
7.7	1.49314	0.633763	0.247489
7.7	1.62226	0.603102	0.243492
7.7	1.76255	0.569741	0.238895
7.7	1.91497	0.533869	0.233632
7.7	2.08058	0.495797	0.227636
7.7	2.2605	0.455967	0.220846
7.7	2.45598	0.414941	0.213209
7.7	2.66837	0.373386	0.204685
7.7	2.89912	0.332032	0.195256
7.7	3.14983	0.291638	0.184928
7.7	3.42221	0.252937	0.173745
7.7	3.71816	0.216576	0.161786
7.7	4.03969	0.183083	0.149174
7.7	4.38903	0.152832	0.136075
7.7	4.76859	0.126031	0.122696
7.7	5.18096	0.10272	0.109273
7.7	5.62899	0.0828009	0.0960586
7.7	6.11577	0.0660608	0.0833063
7.7	6.64465	0.0522071	0.071251
7.7	7.21926	0.0409025	0.060092
7.7	7.84356	0.0317952	0.0499786
7.7	8.52185	0.0245424	0.0410029
7.7	9.25879	0.0188252	0.0331982
7.7	10.0595	0.0143588	0.0265437
7.7	10.9294	0.0108976	0.0209746
7.7	11.8745	0.00823389	0.0163944
7.7	12.9014	0.00619685	0.0126873
7.7	14.0171	0.00464736	0.00973055
7.7	15.2292	0.00347441	0.0074032
7.7	16.5462	0.0025902	0.00559282
7.7	17.9771	0.00192503	0.00419936
7.7	19.5317	0.0014335	0.00313678
7.7	21.2207	0.00105917	0.00233308
7.7	23.0558	0.0007852	0.00172983
7.7	25.0496	0.000582095	0.00127984
7.7	27.2159	0.000431527	0.000945567
7.7	29.5694	0.000319906	0.000697962
7.7	32.1265	0.000237157	0.000514909
7.7	34.9047	0.000175813	0.000379755
7.7	37.9232	0.000130336	0.000280048
7.7	41.2027	9.66227e-05	0.000206528
7.7	44.7657	7.16297e-05	0.00015233
7.7	48.637	5.31016e-05	0.000112377
7.7	52.8429	3.9366e-05	8.29228e-05
7.7	57.4126	2.91834e-05	6.12053e-05
7.7	62.3775	2.16347e-05	4.51886e-05
7.7	67.7718	1.60385e-05	3.33729e-05
7.7	73.6325	1.18899e-05	2.46538e-05
7.7	80.0	8.81439e-06	1.82178e-05
7.8	0.02	0.840876	0.265813
7.8	0.0217295	0.840867	0.265812
7.8	0.0236087	0.840856	0.265811
7.8	0.0256503	0.840845	0.26581
7.8	0.0278684	0.840831	0.265809
7.8	0.0302784	0.840813	0.265807
7.8	0.0328968	0.840793	0.265805
7.8	0.0357416	0.840769	0.265803
7.8	0.0388325	0.840741	0.265801
7.8	0.0421906	0.840708	0.265797
7.8	0.0458391	0.84067	0.265794
7.8	0.0498031	0.840623	0.26579
7.8	0.05411	0.840569	0.265785
7.8	0.0587892	0.840505	0.265779
7.8	0.0638732	0.840429	0.265772
7.8	0.0693967	0.84034	0.265764
7.8	0.075398	0.840234	0.265754
7.8	0.0819182	0.84011	0.265743
7.8	0.0890022	0.839963	0.265729
7.8	0.0966989	0.83979	0.265714
7.8	0.105061	0.839585	0.265695
7.8	0.114146	0.839344	0.265673
7.8	0.124018	0.839059	0.265647
7.8	0.134742	0.838723	0.265616
7.8	0.146394	0.838328	0.26558
7.8	0.159054	0.83786	0.265537
7.8	0.172809	0.837308	0.265486
7.8	0.187753	0.836658	0.265426
7.8	0.203989	0.835892	0.265356
7.8	0.221629	0.83499	0.265273
7.8	0.240795	0.833925	0.265175
7.8	0.261619	0.832672	0.265059
7.8	0.284243	0.831196	0.264923
7.8	0.308823	0.829459	0.264762
7.8	0.335529	0.827417	0.264572
7.8	0.364545	0.825014	0.264349
7.8	0.39607	0.822193	0.264085
7.8	0.430321	0.81888	0.263774
7.8	0.467534	0.814998	0.263408
7.8	0.507965	0.81045	0.262977
7.8	0.551892	0.805132	0.262469
7.8	0.599618	0.798924	0.261871
7.8	0.651471	0.791688	0.261169
7.8	0.707809	0.783275	0.260343
7.8	0.769018	0.773519	0.259373
7.8	0.83552	0.76224	0.258234
7.8	0.907774	0.749247	0.2569
7.8	0.986275	0.734343	0.255338
7.8	1.07157	0.717325	0.253513
7.8	1.16423	0.698004	0.251382
7.8	1.26491	0.676204	0.248902
7.8	1.3743	0.651788	0.246019
7.8	1.49314	0.624662	0.24268
7.8	1.62226	0.594812	0.238824
7.8	1.76255	0.562302	0.234387
7.8	1.91497	0.527313	0.229305
7.8	2.08058	0.490138	0.223512
7.8	2.2605	0.451199	0.216949
7.8	2.45598	0.411037	0.209562
7.8	2.66837	0.370298	0.201311
7.8	2.89912	0.329694	0.192176
7.8	3.14983	0.289969	0.182161
7.8	3.42221	0.251839	0.171303
7.8	3.71816	0.21595	0.159677
7.8	4.03969	0.182829	0.1474
7.8	4.38903	0.152856	0.134629
7.8	4.76859	0.126248	0.121563
7.8	5.18096	0.103058	0.108428
7.8	5.62899	0.0832045	0.0954716
7.8	6.11577	0.0664855	0.0829411
7.8	6.64465	0.0526222	0.0710683
7.8	7.21926	0.0412881	0.0600516
7.8	7.84356	0.0321403	0.0500424
7.8	8.52185	0.0248424	0.0411364
7.8	9.25879	0.0190799	0.0333722
7.8	10.0595	0.0145707	0.0267351
7.8	10.9294	0.0110712	0.0211665
7.8	11.8745	0.00837421	0.0165751
7.8	12.9014	0.00630897	0.01285
7.8	14.0171	0.00473604	0.00987212
7.8	15.2292	0.00354396	0.00752296
7.8	16.5462	0.00264435	0.00569184
7.8	17.9771	0.00196689	0.00427973
7.8	19.5317	0.00146579	0.00320099
7.8	21.2207	0.00108386	0.00238375
7.8	23.0558	0.000804117	0.00176942
7.8	25.0496	0.000596573	0.00131053
7.8	27.2159	0.000442597	0.000969225
7.8	29.5694	0.000328362	0.000716117
7.8	32.1265	0.000243611	0.000528794
7.8	34.9047	0.000180735	0.000390346
7.8	37.9232	0.000134087	0.00028811
7.8	41.2027	9.9479e-05	0.000212654
7.8	44.7657	7.38033e-05	0.000156978
7.8	48.637	5.47546e-05	0.000115901
7.8	52.8429	4.06224e-05	8.55921e-05
7.8	57.4126	3.01377e-05	6.32257e-05
7.8	62.3775	2.23591e-05	4.67169e-05
7.8	67.7718	1.65882e-05	3.45285e-05
7.8	73.6325	1.23068e-05	2.55272e-05
7.8	80.0	9.13036e-06	1.88777e-05
7.9	0.02	0.825392	0.260229
7.9	0.0217295	0.825384	0.260228
7.9	0.0236087	0.825373	0.260227
7.9	0.0256503	0.825361	0.260226
7.9	0.0278684	0.825348	0.260225
7.9	0.0302784	0.825331	0.260223
7.9	0.0328968	0.825312	0.260221
7.9	0.0357416	0.825289	0.260219
7.9	0.0388325	0.825261	0.260217
7.9	0.0421906	0.82523	0.260214
7.9	0.0458391	0.825192	0.26021
7.9	0.0498031	0.825147	0.260206
7.9	0.05411	0.825094	0.260202
7.9	0.0587892	0.825033	0.260196
7.9	0.0638732	0.824959	0.260189
7.9	0.0693967	0.824873	0.260181
7.9	0.075398	0.824771	0.260172
7.9	0.0819182	0.824651	0.260161
7.9	0.0890022	0.824508	0.260148
7.9	0.0966989	0.824341	0.260133
7.9	0.105061	0.824143	0.260115
7.9	0.114146	0.823909	0.260094
7.9	0.124018	0.823634	0.260069
7.9	0.134742	0.823309	0.260039
7.9	0.146394	0.822925	0.260004
7.9	0.159054	0.822473	0.259963
7.9	0.172809	0.821939	0.259914
7.9	0.187753	0.82131	0.259857
7.9	0.203989	0.820569	0.259789
7.9	0.221629	0.819695	0.259709
7.9	0.240795	0.818665	0.259615
7.9	0.261619	0.817452	0.259503
7.9	0.284243	0.816023	0.259372
7.9	0.308823	0.814342	0.259217
7.9	0.335529	0.812364	0.259035
7.9	0.364545	0.810039	0.258819
7.9	0.39607	0.807308	0.258565
7.9	0.430321	0.804101	0.258266
7.9	0.467534	0.800342	0.257914
7.9	0.507965	0.795937	0.257498
7.9	0.551892	0.790787	0.257009
7.9	0.599618	0.784773	0.256434
7.9	0.651471	0.777763	0.255757
7.9	0.707809	0.769612	0.254962
7.9	0.769018	0.760157	0.254028
7.9	0.83552	0.749225	0.252932
7.9	0.907774	0.736626	0.251647
7.9	0.986275	0.722168	0.250142
7.9	1.07157	0.705655	0.248383
7.9	1.16423	0.686898	0.24633
7.9	1.26491	0.665723	0.243939
7.9	1.3743	0.641994	0.241161
7.9	1.49314	0.615612	0.23794
7.9	1.62226	0.586558	0.234221
7.9	1.76255	0.554889	0.229939
7.9	1.91497	0.52077	0.225033
7.9	2.08058	0.484478	0.219439
7.9	2.2605	0.44642	0.213096
7.9	2.45598	0.407114	0.205952
7.9	2.66837	0.367186	0.197968
7.9	2.89912	0.327328	0.189119
7.9	3.14983	0.288267	0.179409
7.9	3.42221	0.25071	0.168871
7.9	3.71816	0.215295	0.157572
7.9	4.03969	0.182549	0.145624
7.9	4.38903	0.152858	0.133176
7.9	4.76859	0.126446	0.120418
7.9	5.18096	0.103383	0.10757
7.9	5.62899	0.0835968	0.0948698
7.9	6.11577	0.066902	0.0825607
7.9	6.64465	0.0530317	0.0708709
7.9	7.21926	0.0416702	0.0599979
7.9	7.84356	0.0324835	0.0500945
7.9	8.52185	0.0251414	0.0412602
7.9	9.25879	0.0193343	0.0335387
7.9	10.0595	0.0147831	0.026921
7.9	10.9294	0.0112454	0.0213544
7.9	11.8745	0.00851529	0.0167533
7.9	12.9014	0.00642184	0.0130114
7.9	14.0171	0.00482545	0.0100131
7.9	15.2292	0.00361415	0.00764259
7.9	16.5462	0.00269906	0.00579107
7.9	17.9771	0.00200924	0.00436046
7.9	19.5317	0.0014985	0.00326566
7.9	21.2207	0.00110891	0.0024349
7.9	23.0558	0.000823337	0.00180947
7.9	25.0496	0.000611304	0.00134165
7.9	27.2159	0.000453875	0.000993263
7.9	29.5694	0.000336989	0.000734599
7.9	32.1265	0.000250204	0.000542954
7.9	34.9047	0.00018577	0.000401164
7.9	37.9232	0.000137928	0.000296357
7.9	41.2027	0.000102408	0.000218931
7.9	44.7657	7.60348e-05	0.000161748
7.9	48.637	5.64537e-05	0.000119522
7.9	52.8429	4.19152e-05	8.83385e-05
7.9	57.4126	3.11208e-05	6.53072e-05
7.9	62.3775	2.31063e-05	4.82935e-05
7.9	67.7718	1.71557e-05	3.5722e-05
7.9	73.6325	1.27376e-05	2.64303e-05
7.9	80.0	9.45733e-06	1.95608e-05
8.0	0.02	0.810095	0.254739
8.0	0.0217295	0.810086	0.254739
8.0	0.0236087	0.810077	0.254738
8.0	0.0256503	0.810066	0.254737
8.0	0.0278684	0.810052	0.254735
8.0	0.0302784	0.810036	0.254734
8.0	0.0328968	0.810018	0.254732
8.0	0.0357416	0.809995	0.25473
8.0	0.0388325	0.809969	0.254728
8.0	0.0421906	0.809937	0.254725
8.0	0.0458391	0.809902	0.254722
8.0	0.0498031	0.809858	0.254718
8.0	0.05411	0.809808	0.254713
8.0	0.0587892	0.809748	0.254708
8.0	0.0638732	0.809676	0.254702
8.0	0.0693967	0.809593	0.254694
8.0	0.075398	0.809494	0.254685
8.0	0.0819182	0.809378	0.254674
8.0	0.0890022	0.80924	0.254662
8.0	0.0966989	0.809078	0.254647
8.0	0.105061	0.808887	0.25463
8.0	0.114146	0.808661	0.25461
8.0	0.124018	0.808394	0.254585
8.0	0.134742	0.808079	0.254557
8.0	0.146394	0.807708	0.254523
8.0	0.159054	0.807271	0.254484
8.0	0.172809	0.806755	0.254437
8.0	0.187753	0.806146	0.254381
8.0	0.203989	0.805428	0.254316
8.0	0.221629	0.804583	0.254239
8.0	0.240795	0.803586	0.254148
8.0	0.261619	0.802413	0.254041
8.0	0.284243	0.80103	0.253915
8.0	0.308823	0.799403	0.253766
8.0	0.335529	0.79749	0.25359
8.0	0.364545	0.795239	0.253383
8.0	0.39607	0.792595	0.253139
8.0	0.430321	0.789492	0.252851
8.0	0.467534	0.785852	0.252511
8.0	0.507965	0.781589	0.252112
8.0	0.551892	0.776603	0.251641
8.0	0.599618	0.770779	0.251087
8.0	0.651471	0.763991	0.250436
8.0	0.707809	0.756095	0.24967
8.0	0.769018	0.746934	0.248771
8.0	0.83552	0.736339	0.247715
8.0	0.907774	0.724127	0.246477
8.0	0.986275	0.710107	0.245028
8.0	1.07157	0.694087	0.243334
8.0	1.16423	0.675883	0.241356
8.0	1.26491	0.655321	0.239052
8.0	1.3743	0.632265	0.236374
8.0	1.49314	0.606613	0.23327
8.0	1.62226	0.578343	0.229683
8.0	1.76255	0.5475	0.225552
8.0	1.91497	0.514239	0.220817
8.0	2.08058	0.478821	0.215415
8.0	2.2605	0.441633	0.209287
8.0	2.45598	0.403174	0.202381
8.0	2.66837	0.36405	0.194656
8.0	2.89912	0.324935	0.186087
8.0	3.14983	0.286537	0.176676
8.0	3.42221	0.249551	0.166449
8.0	3.71816	0.214611	0.155472
8.0	4.03969	0.182243	0.143847
8.0	4.38903	0.152836	0.131717
8.0	4.76859	0.126626	0.119264
8.0	5.18096	0.103692	0.106698
8.0	5.62899	0.0839777	0.0942533
8.0	6.11577	0.0673102	0.0821651
8.0	6.64465	0.0534352	0.0706587
8.0	7.21926	0.0420487	0.0599306
8.0	7.84356	0.0328245	0.0501349
8.0	8.52185	0.0254395	0.0413744
8.0	9.25879	0.0195886	0.0336976
8.0	10.0595	0.0149957	0.0271013
8.0	10.9294	0.0114202	0.0215385
8.0	11.8745	0.00865708	0.016929
8.0	12.9014	0.00653545	0.0131713
8.0	14.0171	0.00491556	0.0101533
8.0	15.2292	0.00368501	0.00776206
8.0	16.5462	0.00275436	0.00589045
8.0	17.9771	0.00205208	0.00444155
8.0	19.5317	0.00153161	0.00333076
8.0	21.2207	0.00113429	0.00248649
8.0	23.0558	0.000842822	0.00184994
8.0	25.0496	0.000626248	0.00137314
8.0	27.2159	0.000465326	0.00101762
8.0	29.5694	0.000345754	0.000753346
8.0	32.1265	0.000256908	0.000557333
8.0	34.9047	0.000190893	0.000412162
8.0	37.9232	0.00014184	0.00030475
8.0	41.2027	0.000105393	0.000225324
8.0	44.7657	7.83106e-05	0.000166612
8.0	48.637	5.81877e-05	0.000123217
8.0	52.8429	4.32356e-05	9.11438e-05
8.0	57.4126	3.21257e-05	6.74351e-05
8.0	62.3775	2.38706e-05	4.99065e-05
8.0	67.7718	1.77367e-05	3.6944e-05
8.0	73.6325	1.31791e-05	2.73557e-05
8.0	80.0	9.79253e-06	2.02613e-05
8.1	0.02	0.794988	0.249345
8.1	0.0217295	0.794981	0.249344
8.1	0.0236087	0.794971	0.249343
8.1	0.0256503	0.79496	0.249342
8.1	0.0278684	0.794947	0.249341
8.1	0.0302784	0.794931	0.24934
8.1	0.0328968	0.794914	0.249338
8.1	0.0357416	0.794891	0.249336
8.1	0.0388325	0.794867	0.249334
8.1	0.0421906	0.794836	0.249331
8.1	0.0458391	0.794801	0.249328
8.1	0.0498031	0.794759	0.249324
8.1	0.05411	0.79471	0.24932
8.1	0.0587892	0.794652	0.249314
8.1	0.0638732	0.794584	0.249308
8.1	0.0693967	0.794503	0.249301
8.1	0.075398	0.794407	0.249292
8.1	0.0819182	0.794294	0.249282
8.1	0.0890022	0.794162	0.24927
8.1	0.0966989	0.794005	0.249256
8.1	0.105061	0.79382	0.24924
8.1	0.114146	0.793601	0.24922
8.1	0.124018	0.793343	0.249197
8.1	0.134742	0.793038	0.249169
8.1	0.146394	0.79268	0.249137
8.1	0.159054	0.792256	0.249099
8.1	0.172809	0.791757	0.249054
8.1	0.187753	0.791169	0.249
