4.5	0.430321	0.758564	0.258623
4.5	0.467534	0.755574	0.258303
4.5	0.507965	0.752067	0.257925
4.5	0.551892	0.747957	0.257481
4.5	0.599618	0.743144	0.256957
4.5	0.651471	0.73752	0.256341
4.5	0.707809	0.730966	0.255617
4.5	0.769018	0.72333	0.254765
4.5	0.83552	0.714464	0.253765
4.5	0.907774	0.704199	0.252592
4.5	0.986275	0.69235	0.251216
4.5	1.07157	0.678732	0.249606
4.5	1.16423	0.663148	0.247724
4.5	1.26491	0.645408	0.245527
4.5	1.3743	0.625342	0.242969
4.5	1.49314	0.602798	0.239997
4.5	1.62226	0.57768	0.236554
4.5	1.76255	0.549949	0.232579
4.5	1.91497	0.519652	0.228005
4.5	2.08058	0.486937	0.222766
4.5	2.2605	0.452073	0.216796
4.5	2.45598	0.415447	0.210034
4.5	2.66837	0.37757	0.202426
4.5	2.89912	0.339053	0.193935
4.5	3.14983	0.300586	0.184541
4.5	3.42221	0.2629	0.174255
4.5	3.71816	0.226719	0.163123
4.5	4.03969	0.19272	0.15123
4.5	4.38903	0.161478	0.138709
4.5	4.76859	0.133405	0.125737
4.5	5.18096	0.108714	0.112532
4.5	5.62899	0.0874213	0.0993448
4.5	6.11577	0.0694119	0.0864434
4.5	6.64465	0.0544912	0.074092
4.5	7.21926	0.0423696	0.0625317
4.5	7.84356	0.0326485	0.0519597
4.5	8.52185	0.0249384	0.0425155
4.5	9.25879	0.0189353	0.034272
4.5	10.0595	0.0143026	0.0272371
4.5	10.9294	0.0107311	0.0213613
4.5	11.8745	0.00803406	0.0165511
4.5	12.9014	0.00598407	0.0126852
4.5	14.0171	0.0044499	0.00962927
4.5	15.2292	0.00329452	0.00724867
4.5	16.5462	0.0024387	0.0054177
4.5	17.9771	0.00179728	0.00402481
4.5	19.5317	0.00133	0.0029748
4.5	21.2207	0.000973484	0.00218926
4.5	23.0558	0.000715388	0.00160585
4.5	25.0496	0.00052572	0.00117534
4.5	27.2159	0.000386337	0.00085907
4.5	29.5694	0.000283909	0.000627391
4.5	32.1265	0.000208637	0.000457999
4.5	34.9047	0.000153322	0.000334292
4.5	37.9232	0.000112672	0.00024401
4.5	41.2027	8.27999e-05	0.000178143
4.5	44.7657	6.08475e-05	0.000130092
4.5	48.637	4.47152e-05	9.5033e-05
4.5	52.8429	3.286e-05	6.9448e-05
4.5	57.4126	2.41479e-05	5.07705e-05
4.5	62.3775	1.77457e-05	3.71307e-05
4.5	67.7718	1.30408e-05	2.71658e-05
4.5	73.6325	9.58337e-06	1.98825e-05
4.5	80.0	7.04256e-06	1.45572e-05
4.6	0.02	0.763213	0.255627
4.6	0.0217295	0.763574	0.255627
4.6	0.0236087	0.763502	0.255626
4.6	0.0256503	0.763731	0.255625
4.6	0.0278684	0.763865	0.255624
4.6	0.0302784	0.763866	0.255623
4.6	0.0328968	0.763811	0.255621
4.6	0.0357416	0.763848	0.255619
4.6	0.0388325	0.763798	0.255617
4.6	0.0421906	0.763818	0.255614
4.6	0.0458391	0.763766	0.255611
4.6	0.0498031	0.76379	0.255608
4.6	0.05411	0.763814	0.255604
4.6	0.0587892	0.763717	0.255599
4.6	0.0638732	0.76372	0.255593
4.6	0.0693967	0.763649	0.255586
4.6	0.075398	0.763594	0.255578
4.6	0.0819182	0.763496	0.255568
4.6	0.0890022	0.763387	0.255557
4.6	0.0966989	0.763256	0.255543
4.6	0.105061	0.763093	0.255527
4.6	0.114146	0.762916	0.255509
4.6	0.124018	0.762708	0.255487
4.6	0.134742	0.762465	0.255461
4.6	0.146394	0.76217	0.25543
4.6	0.159054	0.76182	0.255394
4.6	0.172809	0.761408	0.255351
4.6	0.187753	0.760927	0.2553
4.6	0.203989	0.760354	0.255241
4.6	0.221629	0.759681	0.25517
4.6	0.240795	0.758886	0.255087
4.6	0.261619	0.757949	0.254989
4.6	0.284243	0.756846	0.254874
4.6	0.308823	0.755547	0.254737
4.6	0.335529	0.754017	0.254577
4.6	0.364545	0.752217	0.254387
4.6	0.39607	0.7501	0.254163
4.6	0.430321	0.747612	0.2539
4.6	0.467534	0.74469	0.253589
4.6	0.507965	0.741262	0.253223
4.6	0.551892	0.737245	0.252792
4.6	0.599618	0.732542	0.252284
4.6	0.651471	0.727044	0.251687
4.6	0.707809	0.720637	0.250984
4.6	0.769018	0.713172	0.250159
4.6	0.83552	0.704504	0.249189
4.6	0.907774	0.694465	0.248051
4.6	0.986275	0.682879	0.246717
4.6	1.07157	0.669558	0.245155
4.6	1.16423	0.654313	0.243329
4.6	1.26491	0.636955	0.241198
4.6	1.3743	0.617316	0.238716
4.6	1.49314	0.595245	0.235832
4.6	1.62226	0.570647	0.23249
4.6	1.76255	0.543477	0.22863
4.6	1.91497	0.513783	0.224189
4.6	2.08058	0.4817	0.2191
4.6	2.2605	0.44749	0.2133
4.6	2.45598	0.411525	0.206727
4.6	2.66837	0.374304	0.19933
4.6	2.89912	0.33642	0.191068
4.6	3.14983	0.298552	0.181923
4.6	3.42221	0.26141	0.171903
4.6	3.71816	0.225711	0.161049
4.6	4.03969	0.192121	0.149444
4.6	4.38903	0.161209	0.137212
4.6	4.76859	0.13339	0.124525
4.6	5.18096	0.108877	0.111593
4.6	5.62899	0.0877012	0.0986588
4.6	6.11577	0.0697566	0.0859834
4.6	6.64465	0.0548594	0.0738257
4.6	7.21926	0.0427302	0.0624233
4.6	7.84356	0.0329829	0.0519725
4.6	8.52185	0.0252367	0.0426142
4.6	9.25879	0.0191923	0.0344252
4.6	10.0595	0.0145182	0.0274184
4.6	10.9294	0.010909	0.0215502
4.6	11.8745	0.00817776	0.0167333
4.6	12.9014	0.00609893	0.0128515
4.6	14.0171	0.00454036	0.0097749
4.6	15.2292	0.00336535	0.00737214
4.6	16.5462	0.00249349	0.00551969
4.6	17.9771	0.00183948	0.00410731
4.6	19.5317	0.00136235	0.00304044
4.6	21.2207	0.000998199	0.00224081
4.6	23.0558	0.000734275	0.00164595
4.6	25.0496	0.000540132	0.00120629
4.6	27.2159	0.000397321	0.000882805
4.6	29.5694	0.000292269	0.000645514
4.6	32.1265	0.000214993	0.000471786
4.6	34.9047	0.000158149	0.00034475
4.6	37.9232	0.000116334	0.000251926
4.6	41.2027	8.55755e-05	0.000184124
4.6	44.7657	6.29493e-05	0.000134603
4.6	48.637	4.63055e-05	9.84327e-05
4.6	52.8429	3.40623e-05	7.20073e-05
4.6	57.4126	2.50562e-05	5.26958e-05
4.6	62.3775	1.84314e-05	3.8578e-05
4.6	67.7718	1.35581e-05	2.82531e-05
4.6	73.6325	9.97334e-06	2.06991e-05
4.6	80.0	7.33638e-06	1.51702e-05
4.7	0.02	0.751924	0.250901
4.7	0.0217295	0.752271	0.2509
4.7	0.0236087	0.752202	0.250899
4.7	0.0256503	0.752422	0.250898
4.7	0.0278684	0.75255	0.250897
4.7	0.0302784	0.752551	0.250896
4.7	0.0328968	0.752498	0.250894
4.7	0.0357416	0.752533	0.250893
4.7	0.0388325	0.752484	0.25089
4.7	0.0421906	0.752503	0.250888
4.7	0.0458391	0.752453	0.250885
4.7	0.0498031	0.752471	0.250882
4.7	0.05411	0.752531	0.250878
4.7	0.0587892	0.752439	0.250873
4.7	0.0638732	0.752401	0.250867
4.7	0.0693967	0.752336	0.25086
4.7	0.075398	0.752283	0.250852
4.7	0.0819182	0.752186	0.250843
4.7	0.0890022	0.752081	0.250832
4.7	0.0966989	0.751952	0.250819
4.7	0.105061	0.751793	0.250804
4.7	0.114146	0.75162	0.250786
4.7	0.124018	0.751417	0.250764
4.7	0.134742	0.751179	0.250739
4.7	0.146394	0.750891	0.250709
4.7	0.159054	0.75055	0.250674
4.7	0.172809	0.750147	0.250633
4.7	0.187753	0.749677	0.250584
4.7	0.203989	0.749118	0.250526
4.7	0.221629	0.74846	0.250458
4.7	0.240795	0.747685	0.250377
4.7	0.261619	0.746769	0.250282
4.7	0.284243	0.745691	0.25017
4.7	0.308823	0.744423	0.250038
4.7	0.335529	0.742928	0.249882
4.7	0.364545	0.74117	0.249698
4.7	0.39607	0.739102	0.249482
4.7	0.430321	0.736672	0.249226
4.7	0.467534	0.733818	0.248925
4.7	0.507965	0.73047	0.24857
4.7	0.551892	0.726544	0.248152
4.7	0.599618	0.721951	0.24766
4.7	0.651471	0.716581	0.247081
4.7	0.707809	0.710317	0.2464
4.7	0.769018	0.703024	0.2456
4.7	0.83552	0.694552	0.24466
4.7	0.907774	0.684741	0.243556
4.7	0.986275	0.673414	0.242263
4.7	1.07157	0.660391	0.240748
4.7	1.16423	0.645485	0.238978
4.7	1.26491	0.628507	0.236911
4.7	1.3743	0.609294	0.234504
4.7	1.49314	0.587695	0.231706
4.7	1.62226	0.563615	0.228464
4.7	1.76255	0.537007	0.224718
4.7	1.91497	0.507912	0.220406
4.7	2.08058	0.47646	0.215466
4.7	2.2605	0.442901	0.209832
4.7	2.45598	0.407597	0.203445
4.7	2.66837	0.37103	0.196254
4.7	2.89912	0.33378	0.188218
4.7	3.14983	0.296506	0.179319
4.7	3.42221	0.25991	0.16956
4.7	3.71816	0.224691	0.158982
4.7	4.03969	0.191511	0.14766
4.7	4.38903	0.160929	0.135714
4.7	4.76859	0.133363	0.123309
4.7	5.18096	0.109031	0.110647
4.7	5.62899	0.0879727	0.0979638
4.7	6.11577	0.0700946	0.0855132
4.7	6.64465	0.0552223	0.0735487
4.7	7.21926	0.0430872	0.0623044
4.7	7.84356	0.0333146	0.0519757
4.7	8.52185	0.0255337	0.0427046
4.7	9.25879	0.0194488	0.0345715
4.7	10.0595	0.0147337	0.0275943
4.7	10.9294	0.0110873	0.0217353
4.7	11.8745	0.00832195	0.0169129
4.7	12.9014	0.00621439	0.0130162
4.7	14.0171	0.00463146	0.00991972
4.7	15.2292	0.00343677	0.00749535
4.7	16.5462	0.0025488	0.00562178
4.7	17.9771	0.00188213	0.00419012
4.7	19.5317	0.00139508	0.00310647
4.7	21.2207	0.00102323	0.00229279
4.7	23.0558	0.000753419	0.00168644
4.7	25.0496	0.000554755	0.00123759
4.7	27.2159	0.000408476	0.000906859
4.7	29.5694	0.000300768	0.000663906
4.7	32.1265	0.00022146	0.000485797
4.7	34.9047	0.000163065	0.000355393
4.7	37.9232	0.000120068	0.000259991
4.7	41.2027	8.84078e-05	0.000190224
4.7	44.7657	6.50962e-05	0.000139211
4.7	48.637	4.79314e-05	0.000101908
4.7	52.8429	3.52927e-05	7.46268e-05
4.7	57.4126	2.59866e-05	5.46683e-05
4.7	62.3775	1.91344e-05	4.00623e-05
4.7	67.7718	1.4089e-05	2.93695e-05
4.7	73.6325	1.0374e-05	2.15383e-05
4.7	80.0	7.63852e-06	1.58008e-05
4.8	0.02	0.740655	0.246226
4.8	0.0217295	0.740988	0.246225
4.8	0.0236087	0.740922	0.246225
4.8	0.0256503	0.741133	0.246224
4.8	0.0278684	0.741255	0.246223
4.8	0.0302784	0.741256	0.246221
4.8	0.0328968	0.741205	0.24622
4.8	0.0357416	0.741239	0.246218
4.8	0.0388325	0.741191	0.246216
4.8	0.0421906	0.741209	0.246214
4.8	0.0458391	0.74116	0.246211
4.8	0.0498031	0.741178	0.246208
4.8	0.05411	0.741233	0.246204
4.8	0.0587892	0.741144	0.246199
4.8	0.0638732	0.741107	0.246194
4.8	0.0693967	0.741044	0.246187
4.8	0.075398	0.740992	0.246179
4.8	0.0819182	0.740897	0.24617
4.8	0.0890022	0.740794	0.24616
4.8	0.0966989	0.740669	0.246147
4.8	0.105061	0.740513	0.246132
4.8	0.114146	0.740345	0.246115
4.8	0.124018	0.740146	0.246094
4.8	0.134742	0.739914	0.246069
4.8	0.146394	0.739633	0.246041
4.8	0.159054	0.7393	0.246007
4.8	0.172809	0.738906	0.245966
4.8	0.187753	0.738448	0.245919
4.8	0.203989	0.737902	0.245863
4.8	0.221629	0.73726	0.245797
4.8	0.240795	0.736502	0.245719
4.8	0.261619	0.735608	0.245627
4.8	0.284243	0.734557	0.245518
4.8	0.308823	0.733318	0.24539
4.8	0.335529	0.731859	0.245239
4.8	0.364545	0.730143	0.245061
4.8	0.39607	0.728124	0.244851
4.8	0.430321	0.725751	0.244604
4.8	0.467534	0.722964	0.244312
4.8	0.507965	0.719694	0.243968
4.8	0.551892	0.715862	0.243563
4.8	0.599618	0.711377	0.243087
4.8	0.651471	0.706133	0.242526
4.8	0.707809	0.700014	0.241866
4.8	0.769018	0.692891	0.24109
4.8	0.83552	0.684616	0.240179
4.8	0.907774	0.67503	0.23911
4.8	0.986275	0.663965	0.237856
4.8	1.07157	0.651237	0.236388
4.8	1.16423	0.636667	0.234672
4.8	1.26491	0.620069	0.232668
4.8	1.3743	0.601281	0.230334
4.8	1.49314	0.580152	0.227621
4.8	1.62226	0.556588	0.224476
4.8	1.76255	0.530539	0.220842
4.8	1.91497	0.502041	0.216658
4.8	2.08058	0.471219	0.211863
4.8	2.2605	0.438309	0.206393
4.8	2.45598	0.403663	0.200189
4.8	2.66837	0.367749	0.1932
4.8	2.89912	0.33113	0.185387
4.8	3.14983	0.29445	0.176729
4.8	3.42221	0.258397	0.167228
4.8	3.71816	0.223659	0.15692
4.8	4.03969	0.190887	0.145878
4.8	4.38903	0.160637	0.134215
4.8	4.76859	0.133324	0.122088
4.8	5.18096	0.109175	0.109694
4.8	5.62899	0.0882358	0.0972597
4.8	6.11577	0.0704257	0.0850326
4.8	6.64465	0.0555799	0.0732609
4.8	7.21926	0.0434403	0.0621749
4.8	7.84356	0.033644	0.0519689
4.8	8.52185	0.0258291	0.0427863
4.8	9.25879	0.0197045	0.0347106
4.8	10.0595	0.0149491	0.0277646
4.8	10.9294	0.0112658	0.0219162
4.8	11.8745	0.00846666	0.0170896
4.8	12.9014	0.00633045	0.0131792
4.8	14.0171	0.00472316	0.0100636
4.8	15.2292	0.00350878	0.00761824
4.8	16.5462	0.00260465	0.00572394
4.8	17.9771	0.00192526	0.00427321
4.8	19.5317	0.00142821	0.0031729
4.8	21.2207	0.00104857	0.00234518
4.8	23.0558	0.000772821	0.00172734
4.8	25.0496	0.000569586	0.00126926
4.8	27.2159	0.000419797	0.00093122
4.8	29.5694	0.0003094	0.000682558
4.8	32.1265	0.000228034	0.000500022
4.8	34.9047	0.000168066	0.00036621
4.8	37.9232	0.000123868	0.000268197
4.8	41.2027	9.12937e-05	0.000196438
4.8	44.7657	6.72854e-05	0.000143909
4.8	48.637	4.95908e-05	0.000105456
4.8	52.8429	3.65495e-05	7.73028e-05
4.8	57.4126	2.69378e-05	5.66853e-05
4.8	62.3775	1.98537e-05	4.15816e-05
4.8	67.7718	1.46326e-05	3.05132e-05
4.8	73.6325	1.07846e-05	2.23988e-05
4.8	80.0	7.94846e-06	1.6448e-05
4.9	0.02	0.729414	0.241605
4.9	0.0217295	0.729734	0.241604
4.9	0.0236087	0.729669	0.241603
4.9	0.0256503	0.729872	0.241603
4.9	0.0278684	0.729989	0.241602
4.9	0.0302784	0.729989	0.2416
4.9	0.0328968	0.729939	0.241599
4.9	0.0357416	0.729972	0.241597
4.9	0.0388325	0.729926	0.241595
4.9	0.0421906	0.729942	0.241593
4.9	0.0458391	0.729895	0.24159
4.9	0.0498031	0.729911	0.241587
4.9	0.05411	0.729964	0.241583
4.9	0.0587892	0.729877	0.241579
4.9	0.0638732	0.729841	0.241573
4.9	0.0693967	0.729779	0.241567
4.9	0.075398	0.729728	0.24156
4.9	0.0819182	0.729636	0.241551
4.9	0.0890022	0.729536	0.241541
4.9	0.0966989	0.729413	0.241528
4.9	0.105061	0.729262	0.241514
4.9	0.114146	0.729097	0.241497
4.9	0.124018	0.728904	0.241477
4.9	0.134742	0.728676	0.241453
4.9	0.146394	0.728403	0.241425
4.9	0.159054	0.728077	0.241392
4.9	0.172809	0.727693	0.241353
4.9	0.187753	0.727246	0.241307
4.9	0.203989	0.726713	0.241253
4.9	0.221629	0.726086	0.241189
4.9	0.240795	0.725347	0.241114
4.9	0.261619	0.724475	0.241025
4.9	0.284243	0.723449	0.240919
4.9	0.308823	0.722241	0.240796
4.9	0.335529	0.720817	0.240649
4.9	0.364545	0.719142	0.240477
4.9	0.39607	0.717172	0.240273
4.9	0.430321	0.714856	0.240034
4.9	0.467534	0.712137	0.239751
4.9	0.507965	0.708945	0.239418
4.9	0.551892	0.705205	0.239026
4.9	0.599618	0.700826	0.238564
4.9	0.651471	0.695708	0.238021
4.9	0.707809	0.689735	0.237382
4.9	0.769018	0.682781	0.23663
4.9	0.83552	0.674701	0.235748
4.9	0.907774	0.66534	0.234712
4.9	0.986275	0.654533	0.233497
4.9	1.07157	0.642101	0.232075
4.9	1.16423	0.627865	0.230412
4.9	1.26491	0.611644	0.22847
4.9	1.3743	0.593278	0.226207
4.9	1.49314	0.572618	0.223577
4.9	1.62226	0.549568	0.220528
4.9	1.76255	0.524076	0.217004
4.9	1.91497	0.496173	0.212946
4.9	2.08058	0.465977	0.208292
4.9	2.2605	0.433714	0.202983
4.9	2.45598	0.399724	0.196959
4.9	2.66837	0.364459	0.190169
4.9	2.89912	0.32847	0.182575
4.9	3.14983	0.292383	0.174153
4.9	3.42221	0.256873	0.164906
4.9	3.71816	0.222615	0.154865
4.9	4.03969	0.190251	0.144099
4.9	4.38903	0.160333	0.132715
4.9	4.76859	0.133274	0.120863
4.9	5.18096	0.109308	0.108734
4.9	5.62899	0.0884902	0.0965466
4.9	6.11577	0.0707496	0.0845419
4.9	6.64465	0.0559322	0.0729623
4.9	7.21926	0.0437896	0.0620349
4.9	7.84356	0.0339708	0.0519525
4.9	8.52185	0.0261231	0.0428595
4.9	9.25879	0.0199596	0.0348426
4.9	10.0595	0.0151644	0.0279294
4.9	10.9294	0.0114446	0.0220931
4.9	11.8745	0.00861184	0.0172636
4.9	12.9014	0.00644709	0.0133404
4.9	14.0171	0.00481547	0.0102066
4.9	15.2292	0.00358137	0.0077408
4.9	16.5462	0.00266102	0.00582614
4.9	17.9771	0.00196884	0.00435658
4.9	19.5317	0.00146173	0.00323972
4.9	21.2207	0.00107426	0.00239801
4.9	23.0558	0.000792508	0.00176867
4.9	25.0496	0.000584654	0.00130132
4.9	27.2159	0.000431314	0.000955938
4.9	29.5694	0.000318192	0.000701516
4.9	32.1265	0.000234738	0.000514506
4.9	34.9047	0.000173172	0.000377241
4.9	37.9232	0.000127754	0.000276578
4.9	41.2027	9.42472e-05	0.000202793
4.9	44.7657	6.95286e-05	0.00014872
4.9	48.637	5.1293e-05	0.000109094
4.9	52.8429	3.78402e-05	8.00509e-05
4.9	57.4126	2.79157e-05	5.87592e-05
4.9	62.3775	2.05941e-05	4.31456e-05
4.9	67.7718	1.51928e-05	3.1692e-05
4.9	73.6325	1.12081e-05	2.32868e-05
4.9	80.0	8.26853e-06	1.71166e-05
5.0	0.02	0.718208	0.237038
5.0	0.0217295	0.718513	0.237037
5.0	0.0236087	0.718452	0.237037
5.0	0.0256503	0.718645	0.237036
5.0	0.0278684	0.718756	0.237035
5.0	0.0302784	0.718757	0.237034
5.0	0.0328968	0.718709	0.237032
5.0	0.0357416	0.71874	0.237031
5.0	0.0388325	0.718695	0.237029
5.0	0.0421906	0.718711	0.237027
5.0	0.0458391	0.718665	0.237024
5.0	0.0498031	0.71868	0.237021
5.0	0.05411	0.718729	0.237017
5.0	0.0587892	0.718646	0.237013
5.0	0.0638732	0.71861	0.237008
5.0	0.0693967	0.71855	0.237001
5.0	0.075398	0.718499	0.236994
5.0	0.0819182	0.71841	0.236986
5.0	0.0890022	0.718312	0.236976
5.0	0.0966989	0.718192	0.236964
5.0	0.105061	0.718045	0.23695
5.0	0.114146	0.717884	0.236934
5.0	0.124018	0.717696	0.236914
5.0	0.134742	0.717474	0.236891
5.0	0.146394	0.717207	0.236864
5.0	0.159054	0.716889	0.236832
5.0	0.172809	0.716515	0.236795
5.0	0.187753	0.716078	0.23675
5.0	0.203989	0.71556	0.236698
5.0	0.221629	0.714948	0.236636
5.0	0.240795	0.714227	0.236563
5.0	0.261619	0.713377	0.236476
5.0	0.284243	0.712375	0.236375
5.0	0.308823	0.711196	0.236255
5.0	0.335529	0.709808	0.236113
5.0	0.364545	0.708174	0.235946
5.0	0.39607	0.706252	0.235749
5.0	0.430321	0.703994	0.235517
5.0	0.467534	0.701341	0.235244
5.0	0.507965	0.698228	0.234921
5.0	0.551892	0.694578	0.234542
5.0	0.599618	0.690306	0.234094
5.0	0.651471	0.685312	0.233568
5.0	0.707809	0.679484	0.232949
5.0	0.769018	0.672697	0.232222
5.0	0.83552	0.664812	0.231367
5.0	0.907774	0.655676	0.230364
5.0	0.986275	0.645125	0.229187
5.0	1.07157	0.632985	0.22781
5.0	1.16423	0.619083	0.226198
5.0	1.26491	0.603238	0.224317
5.0	1.3743	0.585292	0.222125
5.0	1.49314	0.565098	0.219576
5.0	1.62226	0.542558	0.216621
5.0	1.76255	0.51762	0.213204
5.0	1.91497	0.490309	0.209269
5.0	2.08058	0.460736	0.204755
5.0	2.2605	0.429118	0.199603
5.0	2.45598	0.39578	0.193756
5.0	2.66837	0.361163	0.187162
5.0	2.89912	0.3258	0.179782
5.0	3.14983	0.290304	0.171594
5.0	3.42221	0.255335	0.162596
5.0	3.71816	0.221557	0.152818
5.0	4.03969	0.189601	0.142323
5.0	4.38903	0.160015	0.131214
5.0	4.76859	0.133212	0.119634
5.0	5.18096	0.109431	0.107767
5.0	5.62899	0.0887356	0.0958247
5.0	6.11577	0.0710663	0.0840409
5.0	6.64465	0.0562787	0.072653
5.0	7.21926	0.0441348	0.0618842
5.0	7.84356	0.034295	0.0519261
5.0	8.52185	0.0264154	0.042924
5.0	9.25879	0.0202138	0.0349674
5.0	10.0595	0.0153795	0.0280884
5.0	10.9294	0.0116236	0.0222657
5.0	11.8745	0.00875749	0.0174346
5.0	12.9014	0.0065643	0.0134998
5.0	14.0171	0.00490839	0.0103486
5.0	15.2292	0.00365453	0.00786296
5.0	16.5462	0.00271792	0.00592834
5.0	17.9771	0.00201289	0.00444019
5.0	19.5317	0.00149565	0.0033069
5.0	21.2207	0.00110027	0.00245124
5.0	23.0558	0.000812462	0.0018104
5.0	25.0496	0.00059994	0.00133375
5.0	27.2159	0.000443009	0.000980976
5.0	29.5694	0.000327128	0.000720748
5.0	32.1265	0.000241559	0.000529219
5.0	34.9047	0.000178372	0.000388462
5.0	37.9232	0.000131714	0.000285114
5.0	41.2027	9.72607e-05	0.000209274
5.0	44.7657	7.18195e-05	0.000153633
5.0	48.637	5.30331e-05	0.000112813
5.0	52.8429	3.91608e-05	8.28627e-05
5.0	57.4126	2.89172e-05	6.08836e-05
5.0	62.3775	2.13531e-05	4.47494e-05
5.0	67.7718	1.57676e-05	3.29019e-05
5.0	73.6325	1.16432e-05	2.41992e-05
5.0	80.0	8.59758e-06	1.78043e-05
5.1	0.02	0.707043	0.232527
5.1	0.0217295	0.707335	0.232526
5.1	0.0236087	0.707276	0.232525
5.1	0.0256503	0.70746	0.232525
5.1	0.0278684	0.707566	0.232524
5.1	0.0302784	0.707566	0.232523
5.1	0.0328968	0.707521	0.232521
5.1	0.0357416	0.707549	0.23252
5.1	0.0388325	0.707507	0.232518
5.1	0.0421906	0.707521	0.232516
5.1	0.0458391	0.707477	0.232513
5.1	0.0498031	0.70749	0.23251
5.1	0.05411	0.707535	0.232506
5.1	0.0587892	0.707456	0.232502
5.1	0.0638732	0.707421	0.232497
5.1	0.0693967	0.707362	0.232491
5.1	0.075398	0.707312	0.232484
5.1	0.0819182	0.707225	0.232476
5.1	0.0890022	0.707129	0.232466
5.1	0.0966989	0.707013	0.232455
5.1	0.105061	0.706869	0.232442
5.1	0.114146	0.706713	0.232426
5.1	0.124018	0.706528	0.232407
5.1	0.134742	0.706313	0.232385
5.1	0.146394	0.706053	0.232358
5.1	0.159054	0.705743	0.232328
5.1	0.172809	0.705378	0.232291
5.1	0.187753	0.704952	0.232248
5.1	0.203989	0.704446	0.232197
5.1	0.221629	0.70385	0.232137
5.1	0.240795	0.703146	0.232067
5.1	0.261619	0.702318	0.231983
5.1	0.284243	0.701342	0.231885
5.1	0.308823	0.700193	0.231768
5.1	0.335529	0.698839	0.231631
5.1	0.364545	0.697246	0.23147
5.1	0.39607	0.695372	0.231279
5.1	0.430321	0.69317	0.231055
5.1	0.467534	0.690583	0.23079
5.1	0.507965	0.687547	0.230478
5.1	0.551892	0.683989	0.230111
5.1	0.599618	0.679823	0.229678
5.1	0.651471	0.674952	0.229169
5.1	0.707809	0.669268	0.228569
5.1	0.769018	0.662647	0.227865
5.1	0.83552	0.654955	0.227038
5.1	0.907774	0.646041	0.226066
5.1	0.986275	0.635744	0.224927
5.1	1.07157	0.623897	0.223593
5.1	1.16423	0.610325	0.222033
5.1	1.26491	0.594853	0.220211
5.1	1.3743	0.577324	0.218088
5.1	1.49314	0.557592	0.215619
5.1	1.62226	0.53556	0.212755
5.1	1.76255	0.511172	0.209444
5.1	1.91497	0.48445	0.205629
5.1	2.08058	0.455496	0.201252
5.1	2.2605	0.424519	0.196254
5.1	2.45598	0.391831	0.19058
5.1	2.66837	0.357859	0.184178
5.1	2.89912	0.32312	0.177009
5.1	3.14983	0.288214	0.16905
5.1	3.42221	0.253784	0.160297
5.1	3.71816	0.220484	0.150777
5.1	4.03969	0.188936	0.14055
5.1	4.38903	0.159684	0.129712
5.1	4.76859	0.133138	0.118402
5.1	5.18096	0.109542	0.106794
5.1	5.62899	0.0889716	0.095094
5.1	6.11577	0.0713755	0.0835298
5.1	6.64465	0.0566196	0.0723329
5.1	7.21926	0.0444758	0.0617229
5.1	7.84356	0.0346163	0.0518899
5.1	8.52185	0.0267061	0.0429797
5.1	9.25879	0.0204674	0.0350849
5.1	10.0595	0.0155945	0.0282417
5.1	10.9294	0.0118029	0.0224341
5.1	11.8745	0.00890358	0.0176027
5.1	12.9014	0.00668208	0.0136574
5.1	14.0171	0.0050019	0.0104896
5.1	15.2292	0.00372827	0.00798469
5.1	16.5462	0.00277534	0.00603052
5.1	17.9771	0.00205739	0.00452402
5.1	19.5317	0.00152996	0.00337443
5.1	21.2207	0.00112661	0.00250488
5.1	23.0558	0.000832692	0.00185253
5.1	25.0496	0.000615454	0.00136655
5.1	27.2159	0.00045489	0.00100634
5.1	29.5694	0.000336215	0.000740265
5.1	32.1265	0.000248501	0.000544172
5.1	34.9047	0.00018367	0.000399881
5.1	37.9232	0.000135753	0.000293812
5.1	41.2027	0.000100337	0.000215886
5.1	44.7657	7.41602e-05	0.00015865
5.1	48.637	5.48128e-05	0.000116615
5.1	52.8429	4.05128e-05	8.57414e-05
5.1	57.4126	2.99436e-05	6.30607e-05
5.1	62.3775	2.21317e-05	4.63948e-05
5.1	67.7718	1.63578e-05	3.41446e-05
5.1	73.6325	1.20903e-05	2.51372e-05
5.1	80.0	8.93607e-06	1.8512e-05
5.2	0.02	0.695926	0.228072
5.2	0.0217295	0.696204	0.228071
5.2	0.0236087	0.696147	0.22807
5.2	0.0256503	0.696326	0.22807
5.2	0.0278684	0.696415	0.228069
5.2	0.0302784	0.696518	0.228068
5.2	0.0328968	0.696369	0.228066
5.2	0.0357416	0.696411	0.228065
5.2	0.0388325	0.696366	0.228063
5.2	0.0421906	0.696379	0.228061
5.2	0.0458391	0.696337	0.228058
5.2	0.0498031	0.696349	0.228056
5.2	0.05411	0.696391	0.228052
5.2	0.0587892	0.696321	0.228048
5.2	0.0638732	0.696293	0.228043
5.2	0.0693967	0.696222	0.228037
5.2	0.075398	0.696173	0.228031
5.2	0.0819182	0.696089	0.228023
5.2	0.0890022	0.695995	0.228013
5.2	0.0966989	0.695882	0.228002
5.2	0.105061	0.695742	0.227989
5.2	0.114146	0.695592	0.227974
5.2	0.124018	0.695416	0.227956
5.2	0.134742	0.695198	0.227934
5.2	0.146394	0.694946	0.227909
5.2	0.159054	0.694644	0.227879
