6.5	0.0966989	1.17773	0.386424
6.5	0.105061	1.17735	0.386387
6.5	0.114146	1.17691	0.386343
6.5	0.124018	1.17637	0.386291
6.5	0.134742	1.17575	0.38623
6.5	0.146394	1.17501	0.386157
6.5	0.159054	1.17415	0.386072
6.5	0.172809	1.17313	0.385971
6.5	0.187753	1.17193	0.385852
6.5	0.203989	1.17051	0.385712
6.5	0.221629	1.16884	0.385546
6.5	0.240795	1.16686	0.385351
6.5	0.261619	1.16454	0.38512
6.5	0.284243	1.16182	0.384849
6.5	0.308823	1.15862	0.384528
6.5	0.335529	1.15485	0.384151
6.5	0.364545	1.15042	0.383706
6.5	0.39607	1.14523	0.383181
6.5	0.430321	1.13916	0.382563
6.5	0.467534	1.13204	0.381836
6.5	0.507965	1.12373	0.38098
6.5	0.551892	1.11403	0.379973
6.5	0.599618	1.10274	0.378789
6.5	0.651471	1.08964	0.377399
6.5	0.707809	1.07447	0.375766
6.5	0.769018	1.05697	0.373853
6.5	0.83552	1.03685	0.371612
6.5	0.907774	1.01383	0.368991
6.5	0.986275	0.987628	0.365932
6.5	1.07157	0.957986	0.362367
6.5	1.16423	0.924681	0.358223
6.5	1.26491	0.887547	0.353418
6.5	1.3743	0.846525	0.347864
6.5	1.49314	0.801649	0.341468
6.5	1.62226	0.753125	0.334133
6.5	1.76255	0.701304	0.325762
6.5	1.91497	0.646736	0.316263
6.5	2.08058	0.590136	0.305555
6.5	2.2605	0.532396	0.293573
6.5	2.45598	0.474521	0.28028
6.5	2.66837	0.417591	0.265676
6.5	2.89912	0.362672	0.249808
6.5	3.14983	0.310754	0.232778
6.5	3.42221	0.262671	0.214751
6.5	3.71816	0.219049	0.195958
6.5	4.03969	0.180273	0.17669
6.5	4.38903	0.146485	0.157289
6.5	4.76859	0.117602	0.138128
6.5	5.18096	0.0933547	0.119589
6.5	5.62899	0.0733425	0.102031
6.5	6.11577	0.0570807	0.0857629
6.5	6.64465	0.0440512	0.0710232
6.5	7.21926	0.0337425	0.0579621
6.5	7.84356	0.0256765	0.0466386
6.5	8.52185	0.0194268	0.0370263
6.5	9.25879	0.0146249	0.0290284
6.5	10.0595	0.0109615	0.0224968
6.5	10.9294	0.00818442	0.0172536
6.5	11.8745	0.00609041	0.0131095
6.5	12.9014	0.00451881	0.00987904
6.5	14.0171	0.00334403	0.00739145
6.5	15.2292	0.00246897	0.0054962
6.5	16.5462	0.00181915	0.00406552
6.5	17.9771	0.00133706	0.00299416
6.5	19.5317	0.000985524	0.00219731
6.5	21.2207	0.000720642	0.00160788
6.5	23.0558	0.000528791	0.0011743
6.5	25.0496	0.000388016	0.000856733
6.5	27.2159	0.000284717	0.000624685
6.5	29.5694	0.000208919	0.000455374
6.5	32.1265	0.0001533	0.000331943
6.5	34.9047	0.000112488	0.000242001
6.5	37.9232	8.25416e-05	0.000176471
6.5	41.2027	6.05672e-05	0.000128726
6.5	44.7657	4.44429e-05	9.39314e-05
6.5	48.637	3.26112e-05	6.85676e-05
6.5	52.8429	2.39294e-05	5.00718e-05
6.5	57.4126	1.75589e-05	3.65791e-05
6.5	62.3775	1.28843e-05	2.67322e-05
6.5	67.7718	9.45423e-06	1.9543e-05
6.5	73.6325	6.93731e-06	1.4292e-05
6.5	80.0	5.09044e-06	1.04552e-05
6.6	0.02	1.15977	0.378906
6.6	0.0217295	1.15976	0.378904
6.6	0.0236087	1.15974	0.378902
6.6	0.0256503	1.15972	0.3789
6.6	0.0278684	1.15969	0.378897
6.6	0.0302784	1.15966	0.378894
6.6	0.0328968	1.15962	0.378891
6.6	0.0357416	1.15959	0.378887
6.6	0.0388325	1.15953	0.378882
6.6	0.0421906	1.15947	0.378876
6.6	0.0458391	1.1594	0.378869
6.6	0.0498031	1.15931	0.378861
6.6	0.05411	1.15922	0.378852
6.6	0.0587892	1.15911	0.37884
6.6	0.0638732	1.15896	0.378827
6.6	0.0693967	1.15881	0.378811
6.6	0.075398	1.15861	0.378793
6.6	0.0819182	1.15839	0.378771
6.6	0.0890022	1.15813	0.378745
6.6	0.0966989	1.15781	0.378714
6.6	0.105061	1.15745	0.378678
6.6	0.114146	1.15702	0.378636
6.6	0.124018	1.1565	0.378586
6.6	0.134742	1.1559	0.378526
6.6	0.146394	1.15518	0.378457
6.6	0.159054	1.15434	0.378374
6.6	0.172809	1.15335	0.378277
6.6	0.187753	1.15218	0.378162
6.6	0.203989	1.1508	0.378026
6.6	0.221629	1.14918	0.377867
6.6	0.240795	1.14726	0.377678
6.6	0.261619	1.14502	0.377456
6.6	0.284243	1.14237	0.377193
6.6	0.308823	1.13925	0.376884
6.6	0.335529	1.13559	0.37652
6.6	0.364545	1.1313	0.37609
6.6	0.39607	1.12625	0.375583
6.6	0.430321	1.12034	0.374987
6.6	0.467534	1.11343	0.374285
6.6	0.507965	1.10535	0.373458
6.6	0.551892	1.09592	0.372486
6.6	0.599618	1.08495	0.371343
6.6	0.651471	1.07221	0.37
6.6	0.707809	1.05746	0.368423
6.6	0.769018	1.04043	0.366575
6.6	0.83552	1.02085	0.36441
6.6	0.907774	0.998455	0.361878
6.6	0.986275	0.972942	0.358922
6.6	1.07157	0.94407	0.355477
6.6	1.16423	0.911615	0.351472
6.6	1.26491	0.875408	0.346826
6.6	1.3743	0.835388	0.341455
6.6	1.49314	0.791576	0.335268
6.6	1.62226	0.744164	0.32817
6.6	1.76255	0.693487	0.320067
6.6	1.91497	0.640068	0.310867
6.6	2.08058	0.584602	0.30049
6.6	2.2605	0.527949	0.288871
6.6	2.45598	0.471089	0.275972
6.6	2.66837	0.415078	0.261789
6.6	2.89912	0.360962	0.246362
6.6	3.14983	0.30972	0.229789
6.6	3.42221	0.262183	0.212223
6.6	3.71816	0.218978	0.193886
6.6	4.03969	0.180502	0.175056
6.6	4.38903	0.14691	0.156064
6.6	4.76859	0.118139	0.137273
6.6	5.18096	0.0939371	0.119054
6.6	5.62899	0.0739225	0.101762
6.6	6.11577	0.0576259	0.085703
6.6	6.64465	0.0445427	0.0711173
6.6	7.21926	0.0341712	0.0581597
6.6	7.84356	0.0260409	0.0468965
6.6	8.52185	0.01973	0.0373099
6.6	9.25879	0.0148727	0.0293119
6.6	10.0595	0.0111612	0.022763
6.6	10.9294	0.00834329	0.0174922
6.6	11.8745	0.00621551	0.0133158
6.6	12.9014	0.00461643	0.0100524
6.6	14.0171	0.00341964	0.00753372
6.6	15.2292	0.00252715	0.00561072
6.6	16.5462	0.00186365	0.00415624
6.6	17.9771	0.00137093	0.00306506
6.6	19.5317	0.00101128	0.00225212
6.6	21.2207	0.000740055	0.00164988
6.6	23.0558	0.000543456	0.00120626
6.6	25.0496	0.000399085	0.000880934
6.6	27.2159	0.000293066	0.000642943
6.6	29.5694	0.000215212	0.000469111
6.6	32.1265	0.00015804	0.000342257
6.6	34.9047	0.000116056	0.000249734
6.6	37.9232	8.52253e-05	0.000182262
6.6	41.2027	6.25849e-05	0.000133058
6.6	44.7657	4.59589e-05	9.71708e-05
6.6	48.637	3.37498e-05	7.09884e-05
6.6	52.8429	2.4784e-05	5.18803e-05
6.6	57.4126	1.82e-05	3.79297e-05
6.6	62.3775	1.33651e-05	2.77406e-05
6.6	67.7718	9.81462e-06	2.02957e-05
6.6	73.6325	7.20732e-06	1.48538e-05
6.6	80.0	5.29267e-06	1.08745e-05
6.7	0.02	1.13995	0.371298
6.7	0.0217295	1.13994	0.371296
6.7	0.0236087	1.13992	0.371294
6.7	0.0256503	1.1399	0.371292
6.7	0.0278684	1.13987	0.37129
6.7	0.0302784	1.13984	0.371287
6.7	0.0328968	1.1398	0.371283
6.7	0.0357416	1.13976	0.371279
6.7	0.0388325	1.13972	0.371275
6.7	0.0421906	1.13966	0.371269
6.7	0.0458391	1.13959	0.371262
6.7	0.0498031	1.13952	0.371255
6.7	0.05411	1.13941	0.371245
6.7	0.0587892	1.1393	0.371235
6.7	0.0638732	1.13917	0.371222
6.7	0.0693967	1.13902	0.371206
6.7	0.075398	1.13883	0.371189
6.7	0.0819182	1.13861	0.371167
6.7	0.0890022	1.13835	0.371142
6.7	0.0966989	1.13805	0.371113
6.7	0.105061	1.1377	0.371078
6.7	0.114146	1.13727	0.371037
6.7	0.124018	1.13678	0.370989
6.7	0.134742	1.13619	0.370932
6.7	0.146394	1.1355	0.370864
6.7	0.159054	1.13468	0.370785
6.7	0.172809	1.13371	0.370691
6.7	0.187753	1.13258	0.37058
6.7	0.203989	1.13124	0.370449
6.7	0.221629	1.12967	0.370295
6.7	0.240795	1.12781	0.370113
6.7	0.261619	1.12562	0.369898
6.7	0.284243	1.12305	0.369645
6.7	0.308823	1.12003	0.369347
6.7	0.335529	1.11647	0.368995
6.7	0.364545	1.1123	0.36858
6.7	0.39607	1.1074	0.368091
6.7	0.430321	1.10166	0.367516
6.7	0.467534	1.09495	0.366838
6.7	0.507965	1.0871	0.36604
6.7	0.551892	1.07793	0.365101
6.7	0.599618	1.06727	0.363998
6.7	0.651471	1.05489	0.362701
6.7	0.707809	1.04055	0.361179
6.7	0.769018	1.02399	0.359394
6.7	0.83552	1.00496	0.357304
6.7	0.907774	0.983156	0.354859
6.7	0.986275	0.958329	0.352003
6.7	1.07157	0.930215	0.348675
6.7	1.16423	0.898599	0.344805
6.7	1.26491	0.86331	0.340315
6.7	1.3743	0.824278	0.335123
6.7	1.49314	0.781519	0.32914
6.7	1.62226	0.735209	0.322273
6.7	1.76255	0.685665	0.314431
6.7	1.91497	0.633388	0.305524
6.7	2.08058	0.579047	0.295471
6.7	2.2605	0.523475	0.284207
6.7	2.45598	0.467626	0.271694
6.7	2.66837	0.412531	0.257922
6.7	2.89912	0.359219	0.24293
6.7	3.14983	0.308655	0.226805
6.7	3.42221	0.261666	0.209694
6.7	3.71816	0.218882	0.191806
6.7	4.03969	0.18071	0.17341
6.7	4.38903	0.147318	0.154823
6.7	4.76859	0.118663	0.136399
6.7	5.18096	0.0945097	0.1185
6.7	5.62899	0.0744953	0.101473
6.7	6.11577	0.0581665	0.0856254
6.7	6.64465	0.0450313	0.0711959
6.7	7.21926	0.0345986	0.0583445
6.7	7.84356	0.026405	0.0471442
6.7	8.52185	0.0200336	0.0375858
6.7	9.25879	0.0151214	0.0295902
6.7	10.0595	0.0113619	0.0230258
6.7	10.9294	0.00850324	0.0177289
6.7	11.8745	0.00634162	0.0135213
6.7	12.9014	0.004715	0.0102256
6.7	14.0171	0.00349607	0.00767636
6.7	15.2292	0.00258603	0.00572585
6.7	16.5462	0.00190874	0.00424764
6.7	17.9771	0.00140528	0.00313666
6.7	19.5317	0.00103742	0.00230757
6.7	21.2207	0.000759786	0.00169245
6.7	23.0558	0.000558383	0.00123872
6.7	25.0496	0.000410368	0.000905556
6.7	27.2159	0.000301588	0.000661552
6.7	29.5694	0.000221643	0.000483135
6.7	32.1265	0.000162891	0.000352804
6.7	34.9047	0.000119712	0.000257653
6.7	37.9232	8.79787e-05	0.000188201
6.7	41.2027	6.46574e-05	0.000137508
6.7	44.7657	4.75181e-05	0.000100502
6.7	48.637	3.49221e-05	7.34813e-05
6.7	52.8429	2.5665e-05	5.37449e-05
6.7	57.4126	1.88618e-05	3.93239e-05
6.7	62.3775	1.38619e-05	2.87828e-05
6.7	67.7718	1.01874e-05	2.10746e-05
6.7	73.6325	7.48695e-06	1.54359e-05
6.7	80.0	5.50232e-06	1.13093e-05
6.8	0.02	1.12029	0.363799
6.8	0.0217295	1.12028	0.363797
6.8	0.0236087	1.12026	0.363795
6.8	0.0256503	1.12024	0.363793
6.8	0.0278684	1.12021	0.363791
6.8	0.0302784	1.12019	0.363788
6.8	0.0328968	1.12015	0.363785
6.8	0.0357416	1.12011	0.363781
6.8	0.0388325	1.12007	0.363776
6.8	0.0421906	1.12001	0.363771
6.8	0.0458391	1.11994	0.363765
6.8	0.0498031	1.11986	0.363757
6.8	0.05411	1.11977	0.363748
6.8	0.0587892	1.11966	0.363738
6.8	0.0638732	1.11953	0.363725
6.8	0.0693967	1.11938	0.363711
6.8	0.075398	1.11921	0.363693
6.8	0.0819182	1.11899	0.363673
6.8	0.0890022	1.11874	0.363649
6.8	0.0966989	1.11845	0.363621
6.8	0.105061	1.1181	0.363587
6.8	0.114146	1.11769	0.363547
6.8	0.124018	1.1172	0.363501
6.8	0.134742	1.11663	0.363446
6.8	0.146394	1.11596	0.363381
6.8	0.159054	1.11517	0.363304
6.8	0.172809	1.11424	0.363213
6.8	0.187753	1.11313	0.363106
6.8	0.203989	1.11184	0.36298
6.8	0.221629	1.1103	0.362831
6.8	0.240795	1.10851	0.362656
6.8	0.261619	1.10638	0.362449
6.8	0.284243	1.10388	0.362204
6.8	0.308823	1.10095	0.361916
6.8	0.335529	1.0975	0.361577
6.8	0.364545	1.09345	0.361177
6.8	0.39607	1.08869	0.360705
6.8	0.430321	1.08313	0.36015
6.8	0.467534	1.0766	0.359495
6.8	0.507965	1.06897	0.358726
6.8	0.551892	1.06008	0.35782
6.8	0.599618	1.04972	0.356755
6.8	0.651471	1.03769	0.355503
6.8	0.707809	1.02375	0.354034
6.8	0.769018	1.00766	0.352312
6.8	0.83552	0.989147	0.350293
6.8	0.907774	0.967948	0.347933
6.8	0.986275	0.943792	0.345175
6.8	1.07157	0.916429	0.341961
6.8	1.16423	0.88564	0.338222
6.8	1.26491	0.851256	0.333884
6.8	1.3743	0.813202	0.328866
6.8	1.49314	0.771482	0.323082
6.8	1.62226	0.726263	0.316442
6.8	1.76255	0.67784	0.308855
6.8	1.91497	0.626696	0.300233
6.8	2.08058	0.573472	0.290496
6.8	2.2605	0.518975	0.279581
6.8	2.45598	0.464133	0.267445
6.8	2.66837	0.409952	0.254078
6.8	2.89912	0.357443	0.239511
6.8	3.14983	0.307558	0.223827
6.8	3.42221	0.261119	0.207163
6.8	3.71816	0.218759	0.189719
6.8	4.03969	0.180894	0.17175
6.8	4.38903	0.147708	0.153566
6.8	4.76859	0.119172	0.135506
6.8	5.18096	0.0950716	0.117926
6.8	5.62899	0.0750608	0.101166
6.8	6.11577	0.0587022	0.08553
6.8	6.64465	0.0455171	0.0712588
6.8	7.21926	0.0350247	0.0585161
6.8	7.84356	0.0267689	0.0473815
6.8	8.52185	0.0203376	0.0378541
6.8	9.25879	0.0153709	0.029863
6.8	10.0595	0.0115635	0.0232851
6.8	10.9294	0.00866423	0.0179636
6.8	11.8745	0.00646874	0.0137258
6.8	12.9014	0.00481448	0.0103987
6.8	14.0171	0.00357332	0.00781929
6.8	15.2292	0.00264561	0.00584152
6.8	16.5462	0.00195442	0.00433971
6.8	17.9771	0.0014401	0.00320892
6.8	19.5317	0.00106395	0.00236365
6.8	21.2207	0.000779826	0.00173556
6.8	23.0558	0.000573552	0.00127164
6.8	25.0496	0.00042184	0.000930559
6.8	27.2159	0.000310258	0.000680468
6.8	29.5694	0.000228191	0.000497404
6.8	32.1265	0.000167831	0.000363545
6.8	34.9047	0.000123438	0.000265724
6.8	37.9232	9.07868e-05	0.000194258
6.8	41.2027	6.67726e-05	0.00014205
6.8	44.7657	4.91103e-05	0.000103905
6.8	48.637	3.612e-05	7.60295e-05
6.8	52.8429	2.65658e-05	5.56522e-05
6.8	57.4126	1.95388e-05	4.0751e-05
6.8	62.3775	1.43705e-05	2.98503e-05
6.8	67.7718	1.05693e-05	2.1873e-05
6.8	73.6325	7.77362e-06	1.60329e-05
6.8	80.0	5.71739e-06	1.17557e-05
6.9	0.02	1.1008	0.35641
6.9	0.0217295	1.10079	0.356409
6.9	0.0236087	1.10077	0.356407
6.9	0.0256503	1.10075	0.356405
6.9	0.0278684	1.10072	0.356403
6.9	0.0302784	1.10069	0.3564
6.9	0.0328968	1.10067	0.356397
6.9	0.0357416	1.10062	0.356393
6.9	0.0388325	1.10058	0.356389
6.9	0.0421906	1.10052	0.356383
6.9	0.0458391	1.10046	0.356377
6.9	0.0498031	1.10038	0.35637
6.9	0.05411	1.10029	0.356361
6.9	0.0587892	1.10019	0.356351
6.9	0.0638732	1.10006	0.356339
6.9	0.0693967	1.09992	0.356325
6.9	0.075398	1.09974	0.356309
6.9	0.0819182	1.09954	0.356289
6.9	0.0890022	1.09929	0.356266
6.9	0.0966989	1.09901	0.356238
6.9	0.105061	1.09868	0.356206
6.9	0.114146	1.09827	0.356168
6.9	0.124018	1.09781	0.356123
6.9	0.134742	1.09725	0.356069
6.9	0.146394	1.0966	0.356007
6.9	0.159054	1.09583	0.355933
6.9	0.172809	1.09493	0.355845
6.9	0.187753	1.09386	0.355742
6.9	0.203989	1.09259	0.355621
6.9	0.221629	1.09111	0.355477
6.9	0.240795	1.08936	0.355308
6.9	0.261619	1.08731	0.355108
6.9	0.284243	1.08488	0.354872
6.9	0.308823	1.08204	0.354595
6.9	0.335529	1.07868	0.354267
6.9	0.364545	1.07475	0.353881
6.9	0.39607	1.07014	0.353426
6.9	0.430321	1.06472	0.35289
6.9	0.467534	1.05839	0.352259
6.9	0.507965	1.05099	0.351517
6.9	0.551892	1.04236	0.350643
6.9	0.599618	1.0323	0.349615
6.9	0.651471	1.02062	0.348408
6.9	0.707809	1.00707	0.34699
6.9	0.769018	0.991434	0.345328
6.9	0.83552	0.973443	0.34338
6.9	0.907774	0.952833	0.341102
6.9	0.986275	0.929339	0.33844
6.9	1.07157	0.902714	0.335336
6.9	1.16423	0.872742	0.331726
6.9	1.26491	0.839251	0.327536
6.9	1.3743	0.802161	0.322688
6.9	1.49314	0.76147	0.317098
6.9	1.62226	0.717328	0.310678
6.9	1.76255	0.670016	0.303339
6.9	1.91497	0.619994	0.294996
6.9	2.08058	0.567878	0.285569
6.9	2.2605	0.514449	0.274994
6.9	2.45598	0.460608	0.263227
6.9	2.66837	0.407339	0.250256
6.9	2.89912	0.355632	0.236107
6.9	3.14983	0.306428	0.220856
6.9	3.42221	0.260542	0.204632
6.9	3.71816	0.21861	0.187625
6.9	4.03969	0.181057	0.17008
6.9	4.38903	0.148079	0.152293
6.9	4.76859	0.119667	0.134595
6.9	5.18096	0.0956228	0.117332
6.9	5.62899	0.0756186	0.100839
6.9	6.11577	0.0592327	0.0854167
6.9	6.64465	0.0459999	0.0713059
6.9	7.21926	0.0354493	0.0586744
6.9	7.84356	0.0271323	0.0476084
6.9	8.52185	0.020642	0.0381144
6.9	9.25879	0.0156211	0.0301303
6.9	10.0595	0.0117662	0.0235408
6.9	10.9294	0.00882623	0.0181962
6.9	11.8745	0.00659688	0.0139295
6.9	12.9014	0.00491489	0.0105716
6.9	14.0171	0.00365138	0.00796248
6.9	15.2292	0.00270589	0.00595773
6.9	16.5462	0.00200069	0.00443242
6.9	17.9771	0.00147541	0.00328185
6.9	19.5317	0.00109087	0.00242036
6.9	21.2207	0.000800195	0.00177926
6.9	23.0558	0.000588993	0.00130507
6.9	25.0496	0.000433536	0.000955996
6.9	27.2159	0.000319109	0.000699747
6.9	29.5694	0.000234884	0.000511973
6.9	32.1265	0.000172889	0.000374529
6.9	34.9047	0.000127257	0.000273991
6.9	37.9232	9.36691e-05	0.000200472
6.9	41.2027	6.89463e-05	0.000146716
6.9	44.7657	5.07487e-05	0.000107406
6.9	48.637	3.73542e-05	7.86548e-05
6.9	52.8429	2.7495e-05	5.76198e-05
6.9	57.4126	2.0238e-05	4.22252e-05
6.9	62.3775	1.48964e-05	3.09544e-05
6.9	67.7718	1.09647e-05	2.26997e-05
6.9	73.6325	8.0707e-06	1.66518e-05
6.9	80.0	5.94053e-06	1.22189e-05
7.0	0.02	1.08148	0.349132
7.0	0.0217295	1.08147	0.34913
7.0	0.0236087	1.08145	0.349129
7.0	0.0256503	1.08143	0.349127
7.0	0.0278684	1.0814	0.349125
7.0	0.0302784	1.08138	0.349122
7.0	0.0328968	1.08134	0.349119
7.0	0.0357416	1.08131	0.349115
7.0	0.0388325	1.08127	0.349111
7.0	0.0421906	1.08121	0.349106
7.0	0.0458391	1.08115	0.3491
7.0	0.0498031	1.08108	0.349093
7.0	0.05411	1.08099	0.349085
7.0	0.0587892	1.08089	0.349075
7.0	0.0638732	1.08076	0.349064
7.0	0.0693967	1.08062	0.34905
7.0	0.075398	1.08045	0.349034
7.0	0.0819182	1.08026	0.349015
7.0	0.0890022	1.08001	0.348992
7.0	0.0966989	1.07974	0.348966
7.0	0.105061	1.07942	0.348935
7.0	0.114146	1.07903	0.348898
7.0	0.124018	1.07857	0.348855
7.0	0.134742	1.07804	0.348803
7.0	0.146394	1.07741	0.348743
7.0	0.159054	1.07666	0.348671
7.0	0.172809	1.07578	0.348587
7.0	0.187753	1.07474	0.348488
7.0	0.203989	1.07352	0.34837
7.0	0.221629	1.07208	0.348232
7.0	0.240795	1.07039	0.348069
7.0	0.261619	1.06839	0.347876
7.0	0.284243	1.06604	0.347649
7.0	0.308823	1.06327	0.347381
7.0	0.335529	1.06002	0.347065
7.0	0.364545	1.05621	0.346693
7.0	0.39607	1.05174	0.346255
7.0	0.430321	1.04649	0.345738
7.0	0.467534	1.04034	0.345129
7.0	0.507965	1.03316	0.344413
7.0	0.551892	1.02477	0.34357
7.0	0.599618	1.01501	0.342579
7.0	0.651471	1.00366	0.341414
7.0	0.707809	0.990518	0.340047
7.0	0.769018	0.975329	0.338443
7.0	0.83552	0.957848	0.336564
7.0	0.907774	0.937816	0.334365
7.0	0.986275	0.914974	0.331797
7.0	1.07157	0.889076	0.328801
7.0	1.16423	0.859909	0.325315
7.0	1.26491	0.827297	0.321269
7.0	1.3743	0.791158	0.316587
7.0	1.49314	0.751482	0.311186
7.0	1.62226	0.708406	0.304981
7.0	1.76255	0.662193	0.297885
7.0	1.91497	0.613281	0.289814
7.0	2.08058	0.562265	0.280689
7.0	2.2605	0.509897	0.270447
7.0	2.45598	0.457054	0.259041
7.0	2.66837	0.404693	0.246458
7.0	2.89912	0.353789	0.232719
7.0	3.14983	0.305265	0.217893
7.0	3.42221	0.259935	0.202102
7.0	3.71816	0.218434	0.185525
7.0	4.03969	0.181196	0.168397
7.0	4.38903	0.148431	0.151004
7.0	4.76859	0.120146	0.133666
7.0	5.18096	0.0961625	0.11672
7.0	5.62899	0.0761685	0.100494
7.0	6.11577	0.0597581	0.0852856
7.0	6.64465	0.0464796	0.0713372
7.0	7.21926	0.0358723	0.0588195
7.0	7.84356	0.0274954	0.0478246
7.0	8.52185	0.0209466	0.0383667
7.0	9.25879	0.0158721	0.0303918
7.0	10.0595	0.0119697	0.0237927
7.0	10.9294	0.00898926	0.0184265
7.0	11.8745	0.00672601	0.014132
7.0	12.9014	0.00501623	0.0107442
7.0	14.0171	0.00373026	0.00810588
7.0	15.2292	0.00276686	0.00607441
7.0	16.5462	0.00204755	0.00452574
7.0	17.9771	0.0015112	0.00335542
7.0	19.5317	0.00111818	0.00247767
7.0	21.2207	0.000820869	0.00182349
7.0	23.0558	0.000604674	0.00133895
7.0	25.0496	0.000445419	0.000981806
7.0	27.2159	0.000328108	0.000719329
7.0	29.5694	0.000241693	0.000526784
7.0	32.1265	0.000178038	0.000385706
7.0	34.9047	0.000131147	0.00028241
7.0	37.9232	9.66065e-05	0.000206806
7.0	41.2027	7.1163e-05	0.000151475
7.0	44.7657	5.24205e-05	0.00011098
7.0	48.637	3.86144e-05	8.13363e-05
7.0	52.8429	2.84444e-05	5.9631e-05
7.0	57.4126	2.09529e-05	4.3733e-05
7.0	62.3775	1.54345e-05	3.20845e-05
7.0	67.7718	1.13694e-05	2.35465e-05
7.0	73.6325	8.37503e-06	1.72861e-05
7.0	80.0	6.16927e-06	1.2694e-05
7.1	0.02	1.06234	0.341964
7.1	0.0217295	1.06233	0.341963
7.1	0.0236087	1.06231	0.341962
7.1	0.0256503	1.06229	0.34196
7.1	0.0278684	1.06226	0.341958
7.1	0.0302784	1.06224	0.341955
7.1	0.0328968	1.06221	0.341952
7.1	0.0357416	1.06217	0.341949
7.1	0.0388325	1.06213	0.341945
7.1	0.0421906	1.06208	0.34194
7.1	0.0458391	1.06202	0.341934
7.1	0.0498031	1.06195	0.341927
7.1	0.05411	1.06186	0.341919
7.1	0.0587892	1.06177	0.34191
7.1	0.0638732	1.06165	0.341899
7.1	0.0693967	1.06151	0.341886
7.1	0.075398	1.06134	0.34187
7.1	0.0819182	1.06115	0.341852
7.1	0.0890022	1.06092	0.34183
7.1	0.0966989	1.06066	0.341805
7.1	0.105061	1.06034	0.341775
7.1	0.114146	1.05997	0.341739
7.1	0.124018	1.05953	0.341697
7.1	0.134742	1.059	0.341648
7.1	0.146394	1.05839	0.34159
7.1	0.159054	1.05767	0.341521
7.1	0.172809	1.05681	0.34144
7.1	0.187753	1.05581	0.341344
7.1	0.203989	1.05463	0.341231
7.1	0.221629	1.05323	0.341097
7.1	0.240795	1.05158	0.34094
7.1	0.261619	1.04965	0.340754
7.1	0.284243	1.04737	0.340535
7.1	0.308823	1.04469	0.340277
7.1	0.335529	1.04154	0.339973
7.1	0.364545	1.03784	0.339614
7.1	0.39607	1.03349	0.339191
7.1	0.430321	1.0284	0.338693
7.1	0.467534	1.02245	0.338106
7.1	0.507965	1.01548	0.337415
7.1	0.551892	1.00734	0.336603
7.1	0.599618	0.997869	0.335647
7.1	0.651471	0.986856	0.334524
7.1	0.707809	0.974092	0.333206
7.1	0.769018	0.959343	0.331659
7.1	0.83552	0.942366	0.329846
7.1	0.907774	0.922903	0.327725
7.1	0.986275	0.900701	0.325247
7.1	1.07157	0.875519	0.322357
7.1	1.16423	0.847143	0.318992
7.1	1.26491	0.815399	0.315087
7.1	1.3743	0.780198	0.310565
7.1	1.49314	0.741524	0.305348
7.1	1.62226	0.6995	0.299353
7.1	1.76255	0.654373	0.292493
7.1	1.91497	0.606562	0.284688
7.1	2.08058	0.556635	0.275858
7.1	2.2605	0.505321	0.26594
7.1	2.45598	0.453469	0.254888
7.1	2.66837	0.402014	0.242684
7.1	2.89912	0.351909	0.229347
7.1	3.14983	0.304069	0.214938
7.1	3.42221	0.259296	0.199572
7.1	3.71816	0.218229	0.183419
7.1	4.03969	0.181311	0.166704
7.1	4.38903	0.148764	0.149701
7.1	4.76859	0.12061	0.13272
7.1	5.18096	0.0966913	0.116088
7.1	5.62899	0.07671	0.100129
7.1	6.11577	0.060278	0.0851367
7.1	6.64465	0.046956	0.0713526
7.1	7.21926	0.0362936	0.0589511
7.1	7.84356	0.0278578	0.0480299
7.1	8.52185	0.0212514	0.0386107
7.1	9.25879	0.0161236	0.0306474
7.1	10.0595	0.0121742	0.0240407
7.1	10.9294	0.00915326	0.0186546
7.1	11.8745	0.0068561	0.0143333
7.1	12.9014	0.00511847	0.0109164
7.1	14.0171	0.00380997	0.00824945
7.1	15.2292	0.00282855	0.00619157
7.1	16.5462	0.00209499	0.00461967
7.1	17.9771	0.00154748	0.00342964
7.1	19.5317	0.0011459	0.00253561
7.1	21.2207	0.000841881	0.00186829
7.1	23.0558	0.000620632	0.00137334
7.1	25.0496	0.000457529	0.00100805
7.1	27.2159	0.000337289	0.000739274
7.1	29.5694	0.000248648	0.000541895
7.1	32.1265	0.000183303	0.000397126
7.1	34.9047	0.00013513	0.000291025
7.1	37.9232	9.96178e-05	0.000213295
7.1	41.2027	7.3438e-05	0.000156359
7.1	44.7657	5.41383e-05	0.000114651
7.1	48.637	3.99106e-05	8.40946e-05
7.1	52.8429	2.9422e-05	6.17022e-05
7.1	57.4126	2.16898e-05	4.52876e-05
7.1	62.3775	1.59897e-05	3.3251e-05
7.1	67.7718	1.17875e-05	2.44215e-05
7.1	73.6325	8.68974e-06	1.79423e-05
7.1	80.0	6.40605e-06	1.3186e-05
7.2	0.02	1.04339	0.334909
7.2	0.0217295	1.04338	0.334907
7.2	0.0236087	1.04336	0.334906
7.2	0.0256503	1.04334	0.334904
7.2	0.0278684	1.04331	0.334902
7.2	0.0302784	1.04329	0.3349
7.2	0.0328968	1.04326	0.334897
