8.9	0.707809	2.31248	0.851599
8.9	0.769018	2.22022	0.84068
8.9	0.83552	2.11841	0.828058
8.9	0.907774	2.00724	0.813519
8.9	0.986275	1.8872	0.796842
8.9	1.07157	1.7592	0.777805
8.9	1.16423	1.62462	0.756195
8.9	1.26491	1.48519	0.731821
8.9	1.3743	1.3431	0.704531
8.9	1.49314	1.20076	0.674232
8.9	1.62226	1.06076	0.64091
8.9	1.76255	0.925621	0.604654
8.9	1.91497	0.797685	0.565677
8.9	2.08058	0.678901	0.524327
8.9	2.2605	0.570747	0.481099
8.9	2.45598	0.474127	0.43662
8.9	2.66837	0.389393	0.391634
8.9	2.89912	0.316369	0.34696
8.9	3.14983	0.254461	0.30344
8.9	3.42221	0.202775	0.261881
8.9	3.71816	0.160217	0.222995
8.9	4.03969	0.125615	0.18735
8.9	4.38903	0.0977984	0.155336
8.9	4.76859	0.0756616	0.12715
8.9	5.18096	0.0582037	0.102809
8.9	5.62899	0.0445462	0.0821697
8.9	6.11577	0.0339379	0.0649664
8.9	6.64465	0.0257489	0.0508542
8.9	7.21926	0.0194632	0.0394458
8.9	7.84356	0.0146625	0.0303448
8.9	8.52185	0.0110127	0.0231711
8.9	9.25879	0.00824881	0.0175766
8.9	10.0595	0.00616299	0.013255
8.9	10.9294	0.00459418	0.00994458
8.9	11.8745	0.00341762	0.00742737
8.9	12.9014	0.00253757	0.00552557
8.9	14.0171	0.00188086	0.00409676
8.9	15.2292	0.00139189	0.00302851
8.9	16.5462	0.00102852	0.00223321
8.9	17.9771	0.000758509	0.00164339
8.9	19.5317	0.000561152	0.00120752
8.9	21.2207	0.000411969	0.00088572
8.9	23.0558	0.000303474	0.000649323
8.9	25.0496	0.000223552	0.000475976
8.9	27.2159	0.000164678	0.000348913
8.9	29.5694	0.000121309	0.000255801
8.9	32.1265	8.93614e-05	0.000187574
8.9	34.9047	6.58275e-05	0.000137577
8.9	37.9232	4.84914e-05	0.000100934
8.9	41.2027	3.57208e-05	7.40712e-05
8.9	44.7657	2.63135e-05	5.43733e-05
8.9	48.637	1.93837e-05	3.9925e-05
8.9	52.8429	1.42788e-05	2.93239e-05
8.9	57.4126	1.05184e-05	2.15432e-05
8.9	62.3775	7.74831e-06	1.58309e-05
8.9	67.7718	5.70774e-06	1.16359e-05
8.9	73.6325	4.20456e-06	8.55432e-06
8.9	80.0	3.09726e-06	6.29007e-06
9.0	0.02	2.87932	0.892507
9.0	0.0217295	2.87922	0.892497
9.0	0.0236087	2.87909	0.892486
9.0	0.0256503	2.87894	0.892473
9.0	0.0278684	2.87877	0.892458
9.0	0.0302784	2.87857	0.89244
9.0	0.0328968	2.87833	0.892418
9.0	0.0357416	2.87804	0.892393
9.0	0.0388325	2.8777	0.892363
9.0	0.0421906	2.8773	0.892328
9.0	0.0458391	2.87684	0.892286
9.0	0.0498031	2.87628	0.892237
9.0	0.05411	2.87563	0.892179
9.0	0.0587892	2.87485	0.892111
9.0	0.0638732	2.87394	0.89203
9.0	0.0693967	2.87286	0.891935
9.0	0.075398	2.87159	0.891823
9.0	0.0819182	2.8701	0.89169
9.0	0.0890022	2.86833	0.891534
9.0	0.0966989	2.86626	0.891349
9.0	0.105061	2.8638	0.891131
9.0	0.114146	2.86091	0.890874
9.0	0.124018	2.8575	0.89057
9.0	0.134742	2.85348	0.890212
9.0	0.146394	2.84875	0.88979
9.0	0.159054	2.84318	0.889292
9.0	0.172809	2.83664	0.888704
9.0	0.187753	2.82894	0.888011
9.0	0.203989	2.81989	0.887194
9.0	0.221629	2.80926	0.886232
9.0	0.240795	2.7968	0.885097
9.0	0.261619	2.7822	0.883761
9.0	0.284243	2.76512	0.882187
9.0	0.308823	2.74517	0.880335
9.0	0.335529	2.72188	0.878156
9.0	0.364545	2.69481	0.875594
9.0	0.39607	2.66337	0.872585
9.0	0.430321	2.62698	0.869052
9.0	0.467534	2.58501	0.86491
9.0	0.507965	2.53678	0.860057
9.0	0.551892	2.48163	0.854382
9.0	0.599618	2.41886	0.847754
9.0	0.651471	2.34788	0.840028
9.0	0.707809	2.26815	0.831043
9.0	0.769018	2.17929	0.820621
9.0	0.83552	2.08115	0.808568
9.0	0.907774	1.97382	0.794677
9.0	0.986275	1.85777	0.778735
9.0	1.07157	1.73382	0.760524
9.0	1.16423	1.60327	0.739836
9.0	1.26491	1.46774	0.716481
9.0	1.3743	1.32935	0.690304
9.0	1.49314	1.19039	0.661208
9.0	1.62226	1.05339	0.629166
9.0	1.76255	0.920817	0.59425
9.0	1.91497	0.794991	0.556651
9.0	2.08058	0.67786	0.516688
9.0	2.2605	0.57093	0.474823
9.0	2.45598	0.475152	0.43165
9.0	2.66837	0.39094	0.387878
9.0	2.89912	0.318184	0.344295
9.0	3.14983	0.256355	0.30172
9.0	3.42221	0.204612	0.260946
9.0	3.71816	0.161918	0.22268
9.0	4.03969	0.127133	0.187496
9.0	4.38903	0.0991154	0.155798
9.0	4.76859	0.0767787	0.127807
9.0	5.18096	0.059134	0.10356
9.0	5.62899	0.0453092	0.0829396
9.0	6.11577	0.0345555	0.0657044
9.0	6.64465	0.0262434	0.0515281
9.0	7.21926	0.0198554	0.0400389
9.0	7.84356	0.014971	0.0308519
9.0	8.52185	0.0112536	0.0235944
9.0	9.25879	0.00843565	0.0179231
9.0	10.0595	0.00630719	0.0135339
9.0	10.9294	0.00470488	0.010166
9.0	11.8745	0.00350225	0.00760109
9.0	12.9014	0.00260202	0.0056605
9.0	14.0171	0.00192979	0.00420066
9.0	15.2292	0.0014289	0.00310793
9.0	16.5462	0.00105644	0.00229354
9.0	17.9771	0.000779508	0.00168898
9.0	19.5317	0.000576963	0.0012418
9.0	21.2207	0.000423779	0.000911418
9.0	23.0558	0.000312321	0.000668532
9.0	25.0496	0.000230177	0.000490312
9.0	27.2159	0.000169638	0.000359602
9.0	29.5694	0.000125022	0.000263765
9.0	32.1265	9.21398e-05	0.000193505
9.0	34.9047	6.79061e-05	0.000141993
9.0	37.9232	5.00461e-05	0.000104221
9.0	41.2027	3.68835e-05	7.65183e-05
9.0	44.7657	2.71828e-05	5.61949e-05
9.0	48.637	2.00334e-05	4.1281e-05
9.0	52.8429	1.47644e-05	3.03334e-05
9.0	57.4126	1.08812e-05	2.22948e-05
9.0	62.3775	8.01937e-06	1.63905e-05
9.0	67.7718	5.91019e-06	1.20526e-05
9.0	73.6325	4.35575e-06	8.86466e-06
9.0	80.0	3.21015e-06	6.5212e-06
9.1	0.02	2.81041	0.869518
9.1	0.0217295	2.81031	0.869509
9.1	0.0236087	2.81019	0.869499
9.1	0.0256503	2.81005	0.869486
9.1	0.0278684	2.80988	0.869471
9.1	0.0302784	2.80969	0.869454
9.1	0.0328968	2.80946	0.869434
9.1	0.0357416	2.80918	0.86941
9.1	0.0388325	2.80886	0.869381
9.1	0.0421906	2.80848	0.869348
9.1	0.0458391	2.80803	0.869308
9.1	0.0498031	2.8075	0.869262
9.1	0.05411	2.80687	0.869206
9.1	0.0587892	2.80614	0.869141
9.1	0.0638732	2.80526	0.869064
9.1	0.0693967	2.80424	0.868974
9.1	0.075398	2.80302	0.868867
9.1	0.0819182	2.80159	0.868741
9.1	0.0890022	2.79991	0.868591
9.1	0.0966989	2.79792	0.868416
9.1	0.105061	2.79557	0.868208
9.1	0.114146	2.79281	0.867963
9.1	0.124018	2.78955	0.867674
9.1	0.134742	2.78572	0.867333
9.1	0.146394	2.78119	0.866931
9.1	0.159054	2.77587	0.866457
9.1	0.172809	2.76961	0.865897
9.1	0.187753	2.76225	0.865237
9.1	0.203989	2.7536	0.86446
9.1	0.221629	2.74344	0.863543
9.1	0.240795	2.73152	0.862463
9.1	0.261619	2.71756	0.86119
9.1	0.284243	2.70121	0.859691
9.1	0.308823	2.68211	0.857927
9.1	0.335529	2.65983	0.855852
9.1	0.364545	2.63391	0.853411
9.1	0.39607	2.6038	0.850544
9.1	0.430321	2.56894	0.847178
9.1	0.467534	2.52872	0.84323
9.1	0.507965	2.48247	0.838606
9.1	0.551892	2.42954	0.833195
9.1	0.599618	2.36928	0.826875
9.1	0.651471	2.30107	0.819507
9.1	0.707809	2.22439	0.810935
9.1	0.769018	2.13885	0.800988
9.1	0.83552	2.04424	0.78948
9.1	0.907774	1.94067	0.776211
9.1	0.986275	1.8285	0.760973
9.1	1.07157	1.70851	0.743555
9.1	1.16423	1.58189	0.723753
9.1	1.26491	1.45021	0.701378
9.1	1.3743	1.31545	0.676276
9.1	1.49314	1.17983	0.64834
9.1	1.62226	1.04581	0.617536
9.1	1.76255	0.91581	0.58392
9.1	1.91497	0.792103	0.54766
9.1	2.08058	0.676643	0.509049
9.1	2.2605	0.570962	0.468518
9.1	2.45598	0.476054	0.426627
9.1	2.66837	0.39239	0.384051
9.1	2.89912	0.319925	0.34155
9.1	3.14983	0.258194	0.299917
9.1	3.42221	0.206416	0.25993
9.1	3.71816	0.163596	0.222291
9.1	4.03969	0.128638	0.187578
9.1	4.38903	0.100426	0.156208
9.1	4.76859	0.0778942	0.128421
9.1	5.18096	0.0600655	0.104279
9.1	5.62899	0.046075	0.0836877
9.1	6.11577	0.0351766	0.0664279
9.1	6.64465	0.0267416	0.0521934
9.1	7.21926	0.0202511	0.0406276
9.1	7.84356	0.0152826	0.0313574
9.1	8.52185	0.0114972	0.0240179
9.1	9.25879	0.00862494	0.0182709
9.1	10.0595	0.00645342	0.0138147
9.1	10.9294	0.0048173	0.0103895
9.1	11.8745	0.00358825	0.00777678
9.1	12.9014	0.00266758	0.0057972
9.1	14.0171	0.00197957	0.00430609
9.1	15.2292	0.00146659	0.00318863
9.1	16.5462	0.00108488	0.00235492
9.1	17.9771	0.000800915	0.00173541
9.1	19.5317	0.0005931	0.00127678
9.1	21.2207	0.00043585	0.000937668
9.1	23.0558	0.000321376	0.000688184
9.1	25.0496	0.000236968	0.000505002
9.1	27.2159	0.00017473	0.000370571
9.1	29.5694	0.000128838	0.000271949
9.1	32.1265	9.4999e-05	0.000199609
9.1	34.9047	7.0048e-05	0.000146544
9.1	37.9232	5.16502e-05	0.000107613
9.1	41.2027	3.80845e-05	7.90465e-05
9.1	44.7657	2.80818e-05	5.80793e-05
9.1	48.637	2.07062e-05	4.26854e-05
9.1	52.8429	1.52678e-05	3.13802e-05
9.1	57.4126	1.12578e-05	2.30751e-05
9.1	62.3775	8.301e-06	1.69722e-05
9.1	67.7718	6.12078e-06	1.24862e-05
9.1	73.6325	4.51319e-06	9.18791e-06
9.1	80.0	3.32782e-06	6.7622e-06
9.2	0.02	2.74303	0.847099
9.2	0.0217295	2.74293	0.84709
9.2	0.0236087	2.74282	0.84708
9.2	0.0256503	2.74269	0.847068
9.2	0.0278684	2.74253	0.847054
9.2	0.0302784	2.74234	0.847038
9.2	0.0328968	2.74212	0.847019
9.2	0.0357416	2.74186	0.846996
9.2	0.0388325	2.74155	0.846969
9.2	0.0421906	2.74119	0.846937
9.2	0.0458391	2.74076	0.846899
9.2	0.0498031	2.74025	0.846855
9.2	0.05411	2.73966	0.846802
9.2	0.0587892	2.73895	0.84674
9.2	0.0638732	2.73812	0.846667
9.2	0.0693967	2.73713	0.846581
9.2	0.075398	2.73597	0.846479
9.2	0.0819182	2.73461	0.846358
9.2	0.0890022	2.733	0.846217
9.2	0.0966989	2.7311	0.846049
9.2	0.105061	2.72885	0.845852
9.2	0.114146	2.72621	0.845618
9.2	0.124018	2.7231	0.845343
9.2	0.134742	2.71943	0.845019
9.2	0.146394	2.71511	0.844636
9.2	0.159054	2.71002	0.844184
9.2	0.172809	2.70404	0.843651
9.2	0.187753	2.697	0.843023
9.2	0.203989	2.68873	0.842283
9.2	0.221629	2.67902	0.84141
9.2	0.240795	2.66762	0.840381
9.2	0.261619	2.65426	0.839169
9.2	0.284243	2.63863	0.837742
9.2	0.308823	2.62036	0.836062
9.2	0.335529	2.59904	0.834085
9.2	0.364545	2.57422	0.831761
9.2	0.39607	2.5454	0.829029
9.2	0.430321	2.512	0.825823
9.2	0.467534	2.47345	0.822061
9.2	0.507965	2.4291	0.817654
9.2	0.551892	2.37833	0.812496
9.2	0.599618	2.32048	0.806471
9.2	0.651471	2.25495	0.799444
9.2	0.707809	2.18121	0.791267
9.2	0.769018	2.09887	0.781775
9.2	0.83552	2.00771	0.770789
9.2	0.907774	1.90777	0.758115
9.2	0.986275	1.79938	0.743553
9.2	1.07157	1.68325	0.726896
9.2	1.16423	1.5605	0.707945
9.2	1.26491	1.43257	0.686514
9.2	1.3743	1.3014	0.662445
9.2	1.49314	1.1691	0.63563
9.2	1.62226	1.03805	0.606024
9.2	1.76255	0.910604	0.573668
9.2	1.91497	0.789023	0.538709
9.2	2.08058	0.675252	0.501416
9.2	2.2605	0.570843	0.462188
9.2	2.45598	0.476831	0.421555
9.2	2.66837	0.393742	0.380159
9.2	2.89912	0.321592	0.338729
9.2	3.14983	0.259981	0.298034
9.2	3.42221	0.208182	0.258836
9.2	3.71816	0.165251	0.221829
9.2	4.03969	0.130129	0.187596
9.2	4.38903	0.10173	0.156565
9.2	4.76859	0.0790077	0.128994
9.2	5.18096	0.0609979	0.104967
9.2	5.62899	0.0468433	0.0844134
9.2	6.11577	0.035801	0.0671367
9.2	6.64465	0.0272435	0.0528496
9.2	7.21926	0.0206503	0.0412116
9.2	7.84356	0.0155975	0.0318611
9.2	8.52185	0.0117437	0.0244416
9.2	9.25879	0.00881665	0.0186199
9.2	10.0595	0.00660172	0.0140973
9.2	10.9294	0.00493141	0.0106149
9.2	11.8745	0.00367565	0.0079544
9.2	12.9014	0.00273424	0.00593568
9.2	14.0171	0.00203024	0.00441307
9.2	15.2292	0.00150498	0.00327064
9.2	16.5462	0.00111388	0.00241738
9.2	17.9771	0.000822748	0.00178272
9.2	19.5317	0.000609564	0.00131245
9.2	21.2207	0.000448181	0.000964471
9.2	23.0558	0.000330636	0.000708274
9.2	25.0496	0.00024392	0.000520036
9.2	27.2159	0.000179946	0.00038181
9.2	29.5694	0.000132752	0.000280345
9.2	32.1265	9.79346e-05	0.000205876
9.2	34.9047	7.22491e-05	0.000151221
9.2	37.9232	5.33002e-05	0.000111103
9.2	41.2027	3.93211e-05	8.16504e-05
9.2	44.7657	2.90083e-05	6.00218e-05
9.2	48.637	2.14002e-05	4.41346e-05
9.2	52.8429	1.57876e-05	3.24613e-05
9.2	57.4126	1.16469e-05	2.38816e-05
9.2	62.3775	8.59227e-06	1.75739e-05
9.2	67.7718	6.33876e-06	1.29352e-05
9.2	73.6325	4.67628e-06	9.52292e-06
9.2	80.0	3.44983e-06	7.01217e-06
9.3	0.02	2.67716	0.825239
9.3	0.0217295	2.67707	0.82523
9.3	0.0236087	2.67696	0.825221
9.3	0.0256503	2.67684	0.82521
9.3	0.0278684	2.67668	0.825196
9.3	0.0302784	2.6765	0.825181
9.3	0.0328968	2.67629	0.825162
9.3	0.0357416	2.67604	0.825141
9.3	0.0388325	2.67575	0.825115
9.3	0.0421906	2.6754	0.825084
9.3	0.0458391	2.67499	0.825049
9.3	0.0498031	2.6745	0.825006
9.3	0.05411	2.67394	0.824956
9.3	0.0587892	2.67326	0.824897
9.3	0.0638732	2.67247	0.824828
9.3	0.0693967	2.67153	0.824745
9.3	0.075398	2.67042	0.824648
9.3	0.0819182	2.66912	0.824534
9.3	0.0890022	2.66757	0.824399
9.3	0.0966989	2.66576	0.82424
9.3	0.105061	2.66361	0.824051
9.3	0.114146	2.66109	0.823829
9.3	0.124018	2.65812	0.823568
9.3	0.134742	2.65461	0.823259
9.3	0.146394	2.65048	0.822894
9.3	0.159054	2.64562	0.822464
9.3	0.172809	2.6399	0.821957
9.3	0.187753	2.63317	0.821359
9.3	0.203989	2.62526	0.820654
9.3	0.221629	2.61598	0.819823
9.3	0.240795	2.60508	0.818843
9.3	0.261619	2.59231	0.817689
9.3	0.284243	2.57736	0.81633
9.3	0.308823	2.55988	0.81473
9.3	0.335529	2.53948	0.812848
9.3	0.364545	2.51572	0.810634
9.3	0.39607	2.48812	0.808032
9.3	0.430321	2.45614	0.804977
9.3	0.467534	2.4192	0.801393
9.3	0.507965	2.37669	0.797193
9.3	0.551892	2.32799	0.792278
9.3	0.599618	2.27246	0.786534
9.3	0.651471	2.20951	0.779834
9.3	0.707809	2.13862	0.772034
9.3	0.769018	2.05938	0.762978
9.3	0.83552	1.97156	0.75249
9.3	0.907774	1.87514	0.740387
9.3	0.986275	1.77044	0.726472
9.3	1.07157	1.65809	0.710546
9.3	1.16423	1.5391	0.692413
9.3	1.26491	1.41488	0.671889
9.3	1.3743	1.28723	0.648817
9.3	1.49314	1.1582	0.623083
9.3	1.62226	1.03009	0.594634
9.3	1.76255	0.905201	0.563498
9.3	1.91497	0.785755	0.529802
9.3	2.08058	0.673689	0.493793
9.3	2.2605	0.570573	0.455839
9.3	2.45598	0.477482	0.41644
9.3	2.66837	0.394993	0.376206
9.3	2.89912	0.323183	0.335835
9.3	3.14983	0.261712	0.296073
9.3	3.42221	0.20991	0.257664
9.3	3.71816	0.166881	0.221296
9.3	4.03969	0.131606	0.187551
9.3	4.38903	0.103026	0.156869
9.3	4.76859	0.0801186	0.129524
9.3	5.18096	0.0619308	0.105622
9.3	5.62899	0.047614	0.085116
9.3	6.11577	0.0364288	0.06783
9.3	6.64465	0.027749	0.0534964
9.3	7.21926	0.0210531	0.0417905
9.3	7.84356	0.0159157	0.0323628
9.3	8.52185	0.0119931	0.0248652
9.3	9.25879	0.00901089	0.01897
9.3	10.0595	0.00675204	0.0143815
9.3	10.9294	0.00504721	0.0108423
9.3	11.8745	0.00376443	0.00813393
9.3	12.9014	0.00280203	0.0060759
9.3	14.0171	0.00208179	0.00452159
9.3	15.2292	0.00154408	0.00335396
9.3	16.5462	0.00114344	0.00248092
9.3	17.9771	0.000845017	0.0018309
9.3	19.5317	0.000626364	0.0013488
9.3	21.2207	0.000460752	0.000991793
9.3	23.0558	0.000340069	0.00072875
9.3	25.0496	0.000250997	0.000535354
9.3	27.2159	0.000185254	0.000393256
9.3	29.5694	0.000136732	0.00028889
9.3	32.1265	0.000100918	0.000212253
9.3	34.9047	7.44852e-05	0.000155978
9.3	37.9232	5.49756e-05	0.000114651
9.3	41.2027	4.05761e-05	8.42959e-05
9.3	44.7657	2.99482e-05	6.19945e-05
9.3	48.637	2.2104e-05	4.56056e-05
9.3	52.8429	1.63144e-05	3.35582e-05
9.3	57.4126	1.20413e-05	2.46997e-05
9.3	62.3775	8.88736e-06	1.8184e-05
9.3	67.7718	6.55954e-06	1.33903e-05
9.3	73.6325	4.84143e-06	9.86235e-06
9.3	80.0	3.57334e-06	7.26537e-06
9.4	0.02	2.61278	0.803922
9.4	0.0217295	2.61268	0.803914
9.4	0.0236087	2.61259	0.803905
9.4	0.0256503	2.61247	0.803894
9.4	0.0278684	2.61232	0.803882
9.4	0.0302784	2.61215	0.803867
9.4	0.0328968	2.61194	0.803849
9.4	0.0357416	2.6117	0.803828
9.4	0.0388325	2.61142	0.803804
9.4	0.0421906	2.61109	0.803775
9.4	0.0458391	2.6107	0.803741
9.4	0.0498031	2.61024	0.803701
9.4	0.05411	2.6097	0.803653
9.4	0.0587892	2.60905	0.803597
9.4	0.0638732	2.60829	0.803531
9.4	0.0693967	2.60739	0.803452
9.4	0.075398	2.60633	0.80336
9.4	0.0819182	2.60509	0.803251
9.4	0.0890022	2.60362	0.803122
9.4	0.0966989	2.60188	0.802971
9.4	0.105061	2.59983	0.802792
9.4	0.114146	2.59742	0.80258
9.4	0.124018	2.59457	0.802331
9.4	0.134742	2.59123	0.802037
9.4	0.146394	2.58728	0.80169
9.4	0.159054	2.58264	0.801281
9.4	0.172809	2.57717	0.800798
9.4	0.187753	2.57074	0.800229
9.4	0.203989	2.56318	0.799557
9.4	0.221629	2.55431	0.798766
9.4	0.240795	2.54389	0.797833
9.4	0.261619	2.53167	0.796735
9.4	0.284243	2.51738	0.795441
9.4	0.308823	2.50065	0.793917
9.4	0.335529	2.48114	0.792125
9.4	0.364545	2.4584	0.790016
9.4	0.39607	2.43198	0.787538
9.4	0.430321	2.40135	0.784628
9.4	0.467534	2.36597	0.781214
9.4	0.507965	2.32523	0.777212
9.4	0.551892	2.27851	0.772528
9.4	0.599618	2.22522	0.767053
9.4	0.651471	2.16477	0.760664
9.4	0.707809	2.09662	0.753226
9.4	0.769018	2.02038	0.744585
9.4	0.83552	1.93579	0.734576
9.4	0.907774	1.84281	0.723018
9.4	0.986275	1.74168	0.709724
9.4	1.07157	1.633	0.694499
9.4	1.16423	1.5177	0.677151
9.4	1.26491	1.39711	0.6575
9.4	1.3743	1.27294	0.635387
9.4	1.49314	1.14714	0.610696
9.4	1.62226	1.02195	0.583366
9.4	1.76255	0.899607	0.553411
9.4	1.91497	0.782299	0.520943
9.4	2.08058	0.671954	0.486183
9.4	2.2605	0.570153	0.449474
9.4	2.45598	0.478008	0.411284
9.4	2.66837	0.396144	0.372193
9.4	2.89912	0.324698	0.33287
9.4	3.14983	0.263387	0.294036
9.4	3.42221	0.211599	0.256416
9.4	3.71816	0.168485	0.220691
9.4	4.03969	0.133067	0.187442
9.4	4.38903	0.104314	0.157119
9.4	4.76859	0.0812264	0.130011
9.4	5.18096	0.0628638	0.106245
9.4	5.62899	0.0483866	0.085795
9.4	6.11577	0.0370596	0.0685071
9.4	6.64465	0.0282576	0.054133
9.4	7.21926	0.0214591	0.0423637
9.4	7.84356	0.0162369	0.032862
9.4	8.52185	0.0122453	0.0252884
9.4	9.25879	0.00920754	0.019321
9.4	10.0595	0.00690447	0.0146673
9.4	10.9294	0.00516469	0.0110714
9.4	11.8745	0.00385461	0.00831528
9.4	12.9014	0.00287092	0.00621783
9.4	14.0171	0.00213426	0.00463161
9.4	15.2292	0.00158388	0.00343857
9.4	16.5462	0.00117353	0.00254552
9.4	17.9771	0.00086771	0.00187995
9.4	19.5317	0.000643503	0.00138586
9.4	21.2207	0.0004736	0.00101969
9.4	23.0558	0.000349727	0.000749696
9.4	25.0496	0.000258254	0.000551052
9.4	27.2159	0.000190706	0.000405006
9.4	29.5694	0.000140826	0.000297678
9.4	32.1265	0.000103992	0.000218821
9.4	34.9047	7.67922e-05	0.000160885
9.4	37.9232	5.67068e-05	0.000118316
9.4	41.2027	4.18748e-05	8.70333e-05
9.4	44.7657	3.09222e-05	6.40387e-05
9.4	48.637	2.28343e-05	4.71321e-05
9.4	52.8429	1.68618e-05	3.46981e-05
9.4	57.4126	1.24515e-05	2.55509e-05
9.4	62.3775	9.19476e-06	1.88197e-05
9.4	67.7718	6.78982e-06	1.3865e-05
9.4	73.6325	5.0139e-06	1.02169e-05
9.4	80.0	3.70248e-06	7.53019e-06
9.5	0.02	2.54985	0.78314
9.5	0.0217295	2.54976	0.783133
9.5	0.0236087	2.54967	0.783124
9.5	0.0256503	2.54955	0.783114
9.5	0.0278684	2.5494	0.783102
9.5	0.0302784	2.54924	0.783088
9.5	0.0328968	2.54905	0.783071
9.5	0.0357416	2.54882	0.783051
9.5	0.0388325	2.54855	0.783028
9.5	0.0421906	2.54824	0.783
9.5	0.0458391	2.54786	0.782968
9.5	0.0498031	2.54742	0.782929
9.5	0.05411	2.5469	0.782884
9.5	0.0587892	2.54628	0.782831
9.5	0.0638732	2.54556	0.782768
9.5	0.0693967	2.5447	0.782693
9.5	0.075398	2.54369	0.782605
9.5	0.0819182	2.5425	0.782502
9.5	0.0890022	2.5411	0.782379
9.5	0.0966989	2.53943	0.782235
9.5	0.105061	2.53748	0.782064
9.5	0.114146	2.53518	0.781863
9.5	0.124018	2.53246	0.781626
9.5	0.134742	2.52926	0.781346
9.5	0.146394	2.52549	0.781016
9.5	0.159054	2.52105	0.780626
9.5	0.172809	2.51583	0.780166
9.5	0.187753	2.50968	0.779625
9.5	0.203989	2.50246	0.778986
9.5	0.221629	2.49397	0.778232
9.5	0.240795	2.48402	0.777344
9.5	0.261619	2.47234	0.776298
9.5	0.284243	2.45866	0.775066
9.5	0.308823	2.44267	0.773616
9.5	0.335529	2.424	0.771909
9.5	0.364545	2.40224	0.769901
9.5	0.39607	2.37695	0.767541
9.5	0.430321	2.34763	0.764769
9.5	0.467534	2.31373	0.761517
9.5	0.507965	2.27468	0.757704
9.5	0.551892	2.22989	0.753241
9.5	0.599618	2.17876	0.748022
9.5	0.651471	2.12071	0.741932
9.5	0.707809	2.05523	0.734838
9.5	0.769018	1.98188	0.726596
9.5	0.83552	1.90041	0.717043
9.5	0.907774	1.81077	0.706009
9.5	0.986275	1.71312	0.69331
9.5	1.07157	1.60801	0.678757
9.5	1.16423	1.49633	0.662163
9.5	1.26491	1.37929	0.643349
9.5	1.3743	1.25853	0.62216
9.5	1.49314	1.13593	0.598475
9.5	1.62226	1.01363	0.572225
9.5	1.76255	0.893827	0.543414
9.5	1.91497	0.778661	0.512137
9.5	2.08058	0.670049	0.478592
9.5	2.2605	0.569583	0.443099
9.5	2.45598	0.478408	0.406093
9.5	2.66837	0.397193	0.368127
9.5	2.89912	0.326133	0.329839
9.5	3.14983	0.265004	0.291925
9.5	3.42221	0.213248	0.255095
9.5	3.71816	0.170063	0.220016
9.5	4.03969	0.134511	0.187271
9.5	4.38903	0.105594	0.157315
9.5	4.76859	0.0823306	0.130455
9.5	5.18096	0.0637965	0.106835
9.5	5.62899	0.049161	0.0864496
9.5	6.11577	0.0376932	0.0691676
9.5	6.64465	0.0287696	0.054759
9.5	7.21926	0.0218685	0.0429308
9.5	7.84356	0.0165614	0.0333583
9.5	8.52185	0.0125004	0.025711
9.5	9.25879	0.0094067	0.0196727
9.5	10.0595	0.00705895	0.0149546
9.5	10.9294	0.0052839	0.0113023
9.5	11.8745	0.00394616	0.00849844
9.5	12.9014	0.00294095	0.00636146
9.5	14.0171	0.00218761	0.00474315
9.5	15.2292	0.00162438	0.00352446
9.5	16.5462	0.0012042	0.0026112
9.5	17.9771	0.000890844	0.00192987
9.5	19.5317	0.000660978	0.00142362
9.5	21.2207	0.000486707	0.00104815
9.5	23.0558	0.000359585	0.000771073
9.5	25.0496	0.000265665	0.000567084
9.5	27.2159	0.000196276	0.000417014
9.5	29.5694	0.000145011	0.000306664
9.5	32.1265	0.000107136	0.000225541
9.5	34.9047	7.91529e-05	0.000165909
9.5	37.9232	5.8479e-05	0.000122071
9.5	41.2027	4.32049e-05	8.98387e-05
9.5	44.7657	3.19203e-05	6.61348e-05
9.5	48.637	2.3583e-05	4.86981e-05
9.5	52.8429	1.74234e-05	3.58681e-05
9.5	57.4126	1.28726e-05	2.64251e-05
9.5	62.3775	9.51041e-06	1.94728e-05
9.5	67.7718	7.0264e-06	1.4353e-05
9.5	73.6325	5.19118e-06	1.05815e-05
9.5	80.0	3.8353e-06	7.80265e-06
9.6	0.02	2.48834	0.762879
9.6	0.0217295	2.48827	0.762872
9.6	0.0236087	2.48816	0.762864
9.6	0.0256503	2.48805	0.762854
9.6	0.0278684	2.48792	0.762843
9.6	0.0302784	2.48777	0.762829
9.6	0.0328968	2.48759	0.762813
9.6	0.0357416	2.48736	0.762795
9.6	0.0388325	2.4871	0.762772
9.6	0.0421906	2.4868	0.762746
9.6	0.0458391	2.48645	0.762715
9.6	0.0498031	2.48602	0.762679
9.6	0.05411	2.48553	0.762636
9.6	0.0587892	2.48494	0.762585
9.6	0.0638732	2.48425	0.762525
9.6	0.0693967	2.48343	0.762454
9.6	0.075398	2.48247	0.76237
9.6	0.0819182	2.48133	0.762272
9.6	0.0890022	2.47998	0.762155
9.6	0.0966989	2.4784	0.762018
9.6	0.105061	2.47654	0.761855
9.6	0.114146	2.47433	0.761664
9.6	0.124018	2.47174	0.761438
9.6	0.134742	2.46868	0.761172
9.6	0.146394	2.46507	0.760857
9.6	0.159054	2.46083	0.760486
9.6	0.172809	2.45584	0.760049
9.6	0.187753	2.44997	0.759533
