1.6	0.507965	2.92057	1.2723
1.6	0.551892	2.87318	1.26434
1.6	0.599618	2.81852	1.25502
1.6	0.651471	2.75572	1.24413
1.6	0.707809	2.68393	1.23141
1.6	0.769018	2.60228	1.2166
1.6	0.83552	2.51001	1.19939
1.6	0.907774	2.40648	1.17944
1.6	0.986275	2.29129	1.1564
1.6	1.07157	2.16434	1.12989
1.6	1.16423	2.02596	1.09952
1.6	1.26491	1.87694	1.06492
1.6	1.3743	1.71873	1.02573
1.6	1.49314	1.55332	0.981654
1.6	1.62226	1.38342	0.932497
1.6	1.76255	1.21221	0.878194
1.6	1.91497	1.04334	0.818867
1.6	2.08058	0.880566	0.754873
1.6	2.2605	0.727583	0.686846
1.6	2.45598	0.587644	0.615733
1.6	2.66837	0.463314	0.542794
1.6	2.89912	0.356219	0.469574
1.6	3.14983	0.266947	0.397826
1.6	3.42221	0.195052	0.329391
1.6	3.71816	0.139168	0.266031
1.6	4.03969	0.0972509	0.209252
1.6	4.38903	0.0668643	0.160131
1.6	4.76859	0.0454969	0.119193
1.6	5.18096	0.0308272	0.0863734
1.6	5.62899	0.0209089	0.0610721
1.6	6.11577	0.0142409	0.0422902
1.6	6.64465	0.00974905	0.0288207
1.6	7.21926	0.00670508	0.0194378
1.6	7.84356	0.00462888	0.0130429
1.6	8.52185	0.00320488	0.00874443
1.6	9.25879	0.00222392	0.00587381
1.6	10.0595	0.00154576	0.00395863
1.6	10.9294	0.00107582	0.00267791
1.6	11.8745	0.000749494	0.00181822
1.6	12.9014	0.000522607	0.00123873
1.6	14.0171	0.000364604	0.000846513
1.6	15.2292	0.000254487	0.000580058
1.6	16.5462	0.000177684	0.000398437
1.6	17.9771	0.000123993	0.000274306
1.6	19.5317	8.70347e-05	0.00018925
1.6	21.2207	6.05245e-05	0.000130669
1.6	23.0558	4.22719e-05	9.03343e-05
1.6	25.0496	2.95238e-05	6.25421e-05
1.6	27.2159	2.06201e-05	4.33495e-05
1.6	29.5694	1.44016e-05	3.00755e-05
1.6	32.1265	1.00585e-05	2.08837e-05
1.6	34.9047	7.02509e-06	1.4512e-05
1.6	37.9232	4.90651e-06	1.00909e-05
1.6	41.2027	3.42683e-06	7.02077e-06
1.6	44.7657	2.39338e-06	4.88719e-06
1.6	48.637	1.6716e-06	3.4035e-06
1.6	52.8429	1.16749e-06	2.37116e-06
1.6	57.4126	8.15404e-07	1.6525e-06
1.6	62.3775	5.69499e-07	1.152e-06
1.6	67.7718	3.97753e-07	8.03284e-07
1.6	73.6325	2.77801e-07	5.60252e-07
1.6	80.0	1.94023e-07	3.90822e-07
1.7	0.02	3.19527	1.30433
1.7	0.0217295	3.1952	1.30432
1.7	0.0236087	3.19509	1.3043
1.7	0.0256503	3.19497	1.30428
1.7	0.0278684	3.19484	1.30426
1.7	0.0302784	3.19467	1.30424
1.7	0.0328968	3.19448	1.30421
1.7	0.0357416	3.19425	1.30417
1.7	0.0388325	3.19398	1.30413
1.7	0.0421906	3.19366	1.30408
1.7	0.0458391	3.19329	1.30403
1.7	0.0498031	3.19284	1.30396
1.7	0.05411	3.19232	1.30388
1.7	0.0587892	3.1917	1.30379
1.7	0.0638732	3.19097	1.30368
1.7	0.0693967	3.19011	1.30355
1.7	0.075398	3.1891	1.30339
1.7	0.0819182	3.1879	1.30321
1.7	0.0890022	3.18649	1.30299
1.7	0.0966989	3.18482	1.30274
1.7	0.105061	3.18286	1.30244
1.7	0.114146	3.18054	1.30209
1.7	0.124018	3.1778	1.30167
1.7	0.134742	3.17458	1.30118
1.7	0.146394	3.17078	1.3006
1.7	0.159054	3.1663	1.29992
1.7	0.172809	3.16103	1.29911
1.7	0.187753	3.15482	1.29816
1.7	0.203989	3.14751	1.29704
1.7	0.221629	3.13891	1.29572
1.7	0.240795	3.1288	1.29416
1.7	0.261619	3.11691	1.29232
1.7	0.284243	3.10297	1.29016
1.7	0.308823	3.08661	1.28761
1.7	0.335529	3.06744	1.28461
1.7	0.364545	3.04502	1.28108
1.7	0.39607	3.01883	1.27692
1.7	0.430321	2.98828	1.27204
1.7	0.467534	2.95275	1.2663
1.7	0.507965	2.91152	1.25957
1.7	0.551892	2.86382	1.25168
1.7	0.599618	2.80882	1.24245
1.7	0.651471	2.74566	1.23165
1.7	0.707809	2.67349	1.21904
1.7	0.769018	2.59146	1.20437
1.7	0.83552	2.49882	1.18731
1.7	0.907774	2.39495	1.16755
1.7	0.986275	2.27948	1.14473
1.7	1.07157	2.15235	1.11848
1.7	1.16423	2.0139	1.08841
1.7	1.26491	1.86498	1.05416
1.7	1.3743	1.70709	1.01538
1.7	1.49314	1.54222	0.971778
1.7	1.62226	1.37312	0.923167
1.7	1.76255	1.20297	0.869489
1.7	1.91497	1.03538	0.810868
1.7	2.08058	0.874066	0.747663
1.7	2.2605	0.722639	0.680505
1.7	2.45598	0.58426	0.61033
1.7	2.66837	0.461389	0.538377
1.7	2.89912	0.355557	0.466166
1.7	3.14983	0.267284	0.395414
1.7	3.42221	0.196082	0.327919
1.7	3.71816	0.14059	0.265399
1.7	4.03969	0.0988042	0.209318
1.7	4.38903	0.0683548	0.160725
1.7	4.76859	0.0468049	0.120132
1.7	5.18096	0.0319024	0.0874846
1.7	5.62899	0.021751	0.0622073
1.7	6.11577	0.014879	0.0433423
1.7	6.64465	0.0102222	0.0297268
1.7	7.21926	0.00705146	0.0201745
1.7	7.84356	0.00488053	0.0136156
1.7	8.52185	0.00338688	0.00917487
1.7	9.25879	0.00235515	0.00618972
1.7	10.0595	0.00164019	0.0041868
1.7	10.9294	0.00114366	0.00284107
1.7	11.8745	0.00079818	0.00193417
1.7	12.9014	0.000557505	0.00132083
1.7	14.0171	0.000389602	0.000904543
1.7	15.2292	0.000272384	0.000621034
1.7	16.5462	0.000190488	0.000427364
1.7	17.9771	0.000133142	0.000294731
1.7	19.5317	9.36031e-05	0.00020368
1.7	21.2207	6.51973e-05	0.000140862
1.7	23.0558	4.56078e-05	9.75362e-05
1.7	25.0496	3.19042e-05	6.76343e-05
1.7	27.2159	2.23181e-05	4.6952e-05
1.7	29.5694	1.56122e-05	3.26253e-05
1.7	32.1265	1.09213e-05	2.26892e-05
1.7	34.9047	7.63982e-06	1.57909e-05
1.7	37.9232	5.34431e-06	1.09971e-05
1.7	41.2027	3.73853e-06	7.66305e-06
1.7	44.7657	2.61523e-06	5.34251e-06
1.7	48.637	1.82944e-06	3.72634e-06
1.7	52.8429	1.27976e-06	2.60009e-06
1.7	57.4126	8.95233e-07	1.81486e-06
1.7	62.3775	6.26246e-07	1.26714e-06
1.7	67.7718	4.3808e-07	8.84949e-07
1.7	73.6325	3.06452e-07	6.18171e-07
1.7	80.0	2.14374e-07	4.31899e-07
1.8	0.02	3.18652	1.29088
1.8	0.0217295	3.18644	1.29087
1.8	0.0236087	3.18633	1.29085
1.8	0.0256503	3.18621	1.29083
1.8	0.0278684	3.18608	1.29081
1.8	0.0302784	3.18591	1.29079
1.8	0.0328968	3.18571	1.29076
1.8	0.0357416	3.18548	1.29073
1.8	0.0388325	3.18521	1.29069
1.8	0.0421906	3.18489	1.29064
1.8	0.0458391	3.18451	1.29058
1.8	0.0498031	3.18407	1.29051
1.8	0.05411	3.18354	1.29044
1.8	0.0587892	3.18291	1.29034
1.8	0.0638732	3.18218	1.29023
1.8	0.0693967	3.18131	1.2901
1.8	0.075398	3.1803	1.28995
1.8	0.0819182	3.17908	1.28977
1.8	0.0890022	3.17766	1.28956
1.8	0.0966989	3.17599	1.28931
1.8	0.105061	3.17401	1.28901
1.8	0.114146	3.17167	1.28866
1.8	0.124018	3.16892	1.28825
1.8	0.134742	3.16568	1.28776
1.8	0.146394	3.16185	1.28719
1.8	0.159054	3.15734	1.28651
1.8	0.172809	3.15203	1.28571
1.8	0.187753	3.14578	1.28477
1.8	0.203989	3.13843	1.28366
1.8	0.221629	3.12976	1.28235
1.8	0.240795	3.11958	1.28081
1.8	0.261619	3.10763	1.27899
1.8	0.284243	3.09359	1.27684
1.8	0.308823	3.07712	1.27432
1.8	0.335529	3.05783	1.27135
1.8	0.364545	3.03527	1.26785
1.8	0.39607	3.00893	1.26373
1.8	0.430321	2.9782	1.25889
1.8	0.467534	2.94248	1.25321
1.8	0.507965	2.90103	1.24655
1.8	0.551892	2.85309	1.23873
1.8	0.599618	2.79783	1.22959
1.8	0.651471	2.73441	1.21889
1.8	0.707809	2.66196	1.20641
1.8	0.769018	2.57965	1.19188
1.8	0.83552	2.48676	1.175
1.8	0.907774	2.38268	1.15544
1.8	0.986275	2.26707	1.13286
1.8	1.07157	2.13988	1.10688
1.8	1.16423	2.00152	1.07713
1.8	1.26491	1.85285	1.04326
1.8	1.3743	1.69539	1.00491
1.8	1.49314	1.53118	0.961809
1.8	1.62226	1.36298	0.913772
1.8	1.76255	1.19395	0.860744
1.8	1.91497	1.02768	0.802856
1.8	2.08058	0.867837	0.740463
1.8	2.2605	0.71795	0.674192
1.8	2.45598	0.581091	0.604967
1.8	2.66837	0.459628	0.53401
1.8	2.89912	0.355004	0.46281
1.8	3.14983	0.267675	0.393049
1.8	3.42221	0.197124	0.326483
1.8	3.71816	0.141999	0.264789
1.8	4.03969	0.100332	0.209393
1.8	4.38903	0.0698183	0.161315
1.8	4.76859	0.0480911	0.121059
1.8	5.18096	0.032963	0.0885774
1.8	5.62899	0.0225855	0.0633239
1.8	6.11577	0.0155141	0.0443789
1.8	6.64465	0.0106954	0.0306222
1.8	7.21926	0.00739926	0.0209054
1.8	7.84356	0.00513415	0.0141864
1.8	8.52185	0.00357089	0.00960605
1.8	9.25879	0.0024882	0.00650769
1.8	10.0595	0.00173617	0.00441749
1.8	10.9294	0.00121277	0.00300666
1.8	11.8745	0.000847872	0.00205225
1.8	12.9014	0.000593193	0.0014047
1.8	14.0171	0.000415212	0.000963968
1.8	15.2292	0.000290747	0.000663089
1.8	16.5462	0.000203645	0.000457109
1.8	17.9771	0.000142557	0.00031577
1.8	19.5317	0.000100371	0.000218569
1.8	21.2207	7.00209e-05	0.000151395
1.8	23.0558	4.90569e-05	0.000104991
1.8	25.0496	3.43695e-05	7.29139e-05
1.8	27.2159	2.40794e-05	5.06931e-05
1.8	29.5694	1.68701e-05	3.52774e-05
1.8	32.1265	1.18193e-05	2.45701e-05
1.8	34.9047	8.28063e-06	1.71253e-05
1.8	37.9232	5.80144e-06	1.19441e-05
1.8	41.2027	4.06451e-06	8.33526e-06
1.8	44.7657	2.84761e-06	5.81979e-06
1.8	48.637	1.99505e-06	4.06527e-06
1.8	52.8429	1.39774e-06	2.84081e-06
1.8	57.4126	9.79262e-07	1.98584e-06
1.8	62.3775	6.86075e-07	1.38859e-06
1.8	67.7718	4.80667e-07	9.71222e-07
1.8	73.6325	3.36757e-07	6.79455e-07
1.8	80.0	2.35933e-07	4.7543e-07
1.9	0.02	3.17595	1.27711
1.9	0.0217295	3.17586	1.2771
1.9	0.0236087	3.17577	1.27708
1.9	0.0256503	3.17565	1.27706
1.9	0.0278684	3.1755	1.27704
1.9	0.0302784	3.17534	1.27702
1.9	0.0328968	3.17514	1.27699
1.9	0.0357416	3.17491	1.27696
1.9	0.0388325	3.17464	1.27692
1.9	0.0421906	3.17432	1.27687
1.9	0.0458391	3.17394	1.27681
1.9	0.0498031	3.17349	1.27675
1.9	0.05411	3.17295	1.27667
1.9	0.0587892	3.17233	1.27658
1.9	0.0638732	3.17159	1.27647
1.9	0.0693967	3.17072	1.27634
1.9	0.075398	3.1697	1.27619
1.9	0.0819182	3.16848	1.27601
1.9	0.0890022	3.16705	1.2758
1.9	0.0966989	3.16537	1.27555
1.9	0.105061	3.16338	1.27526
1.9	0.114146	3.16103	1.27491
1.9	0.124018	3.15826	1.27451
1.9	0.134742	3.155	1.27403
1.9	0.146394	3.15116	1.27346
1.9	0.159054	3.14662	1.27279
1.9	0.172809	3.14129	1.272
1.9	0.187753	3.135	1.27106
1.9	0.203989	3.1276	1.26996
1.9	0.221629	3.11889	1.26867
1.9	0.240795	3.10867	1.26714
1.9	0.261619	3.09665	1.26534
1.9	0.284243	3.08254	1.26322
1.9	0.308823	3.06599	1.26072
1.9	0.335529	3.04662	1.25778
1.9	0.364545	3.02395	1.25431
1.9	0.39607	2.99748	1.25024
1.9	0.430321	2.96663	1.24545
1.9	0.467534	2.93076	1.23983
1.9	0.507965	2.88915	1.23324
1.9	0.551892	2.84103	1.22551
1.9	0.599618	2.7856	1.21645
1.9	0.651471	2.72199	1.20588
1.9	0.707809	2.64936	1.19353
1.9	0.769018	2.5669	1.17916
1.9	0.83552	2.47387	1.16246
1.9	0.907774	2.3697	1.14311
1.9	0.986275	2.25408	1.12078
1.9	1.07157	2.12698	1.0951
1.9	1.16423	1.98883	1.0657
1.9	1.26491	1.84054	1.03222
1.9	1.3743	1.68364	0.994326
1.9	1.49314	1.52021	0.951752
1.9	1.62226	1.35298	0.904312
1.9	1.76255	1.18514	0.851961
1.9	1.91497	1.02023	0.794828
1.9	2.08058	0.861861	0.733268
1.9	2.2605	0.713497	0.667903
1.9	2.45598	0.578122	0.599642
1.9	2.66837	0.458017	0.529686
1.9	2.89912	0.354548	0.459498
1.9	3.14983	0.268116	0.390723
1.9	3.42221	0.19818	0.325078
1.9	3.71816	0.143396	0.264198
1.9	4.03969	0.101837	0.209472
1.9	4.38903	0.0712571	0.161898
1.9	4.76859	0.0493571	0.12197
1.9	5.18096	0.0340102	0.0896519
1.9	5.62899	0.0234129	0.0644225
1.9	6.11577	0.0161467	0.0454007
1.9	6.64465	0.0111686	0.0315075
1.9	7.21926	0.00774853	0.0216308
1.9	7.84356	0.0053897	0.0147555
1.9	8.52185	0.00375688	0.0100379
1.9	9.25879	0.00262305	0.00682767
1.9	10.0595	0.00183369	0.00465063
1.9	10.9294	0.00128313	0.00317466
1.9	11.8745	0.000898576	0.00217246
1.9	12.9014	0.000629671	0.00149032
1.9	14.0171	0.000441435	0.00102479
1.9	15.2292	0.000309582	0.000706226
1.9	16.5462	0.000217161	0.000487681
1.9	17.9771	0.000152243	0.000337431
1.9	19.5317	0.000107343	0.00023392
1.9	21.2207	7.49952e-05	0.000162269
1.9	23.0558	5.26181e-05	0.000112697
1.9	25.0496	3.69178e-05	7.8378e-05
1.9	27.2159	2.59023e-05	5.45694e-05
1.9	29.5694	1.81735e-05	3.80286e-05
1.9	32.1265	1.27509e-05	2.65235e-05
1.9	34.9047	8.94627e-06	1.85127e-05
1.9	37.9232	6.27688e-06	1.29299e-05
1.9	41.2027	4.40398e-06	9.03585e-06
1.9	44.7657	3.08991e-06	6.3178e-06
1.9	48.637	2.16794e-06	4.41935e-06
1.9	52.8429	1.52107e-06	3.09259e-06
1.9	57.4126	1.06721e-06	2.16489e-06
1.9	62.3775	7.48777e-07	1.51594e-06
1.9	67.7718	5.25356e-07	1.06179e-06
1.9	73.6325	3.686e-07	7.43872e-07
1.9	80.0	2.58617e-07	5.21245e-07
2.0	0.02	3.16364	1.26304
2.0	0.0217295	3.16355	1.26303
2.0	0.0236087	3.16346	1.26301
2.0	0.0256503	3.16334	1.263
2.0	0.0278684	3.16319	1.26297
2.0	0.0302784	3.16303	1.26295
2.0	0.0328968	3.16283	1.26292
2.0	0.0357416	3.1626	1.26289
2.0	0.0388325	3.16232	1.26285
2.0	0.0421906	3.162	1.2628
2.0	0.0458391	3.16162	1.26275
2.0	0.0498031	3.16117	1.26268
2.0	0.05411	3.16064	1.2626
2.0	0.0587892	3.16001	1.26251
2.0	0.0638732	3.15927	1.26241
2.0	0.0693967	3.15839	1.26228
2.0	0.075398	3.15737	1.26213
2.0	0.0819182	3.15615	1.26195
2.0	0.0890022	3.15471	1.26175
2.0	0.0966989	3.15302	1.2615
2.0	0.105061	3.15102	1.26121
2.0	0.114146	3.14866	1.26087
2.0	0.124018	3.14589	1.26047
2.0	0.134742	3.14262	1.25999
2.0	0.146394	3.13875	1.25943
2.0	0.159054	3.1342	1.25877
2.0	0.172809	3.12885	1.25798
2.0	0.187753	3.12254	1.25706
2.0	0.203989	3.11512	1.25598
2.0	0.221629	3.10638	1.25469
2.0	0.240795	3.09611	1.25318
2.0	0.261619	3.08405	1.2514
2.0	0.284243	3.06989	1.2493
2.0	0.308823	3.05329	1.24683
2.0	0.335529	3.03386	1.24392
2.0	0.364545	3.01111	1.2405
2.0	0.39607	2.98457	1.23647
2.0	0.430321	2.95363	1.23174
2.0	0.467534	2.91766	1.22618
2.0	0.507965	2.87595	1.21966
2.0	0.551892	2.82773	1.21202
2.0	0.599618	2.77218	1.20307
2.0	0.651471	2.70848	1.19262
2.0	0.707809	2.63576	1.18041
2.0	0.769018	2.55323	1.16621
2.0	0.83552	2.46019	1.14971
2.0	0.907774	2.35606	1.13059
2.0	0.986275	2.24055	1.10853
2.0	1.07157	2.11367	1.08316
2.0	1.16423	1.97586	1.05412
2.0	1.26491	1.82807	1.02105
2.0	1.3743	1.67185	0.983642
2.0	1.49314	1.50928	0.941615
2.0	1.62226	1.34313	0.894798
2.0	1.76255	1.17653	0.843145
2.0	1.91497	1.013	0.786789
2.0	2.08058	0.856122	0.726082
2.0	2.2605	0.709264	0.661638
2.0	2.45598	0.57534	0.594352
2.0	2.66837	0.456547	0.525405
2.0	2.89912	0.354184	0.456229
2.0	3.14983	0.268605	0.388435
2.0	3.42221	0.199249	0.323701
2.0	3.71816	0.144783	0.263622
2.0	4.03969	0.103321	0.209556
2.0	4.38903	0.072673	0.162475
2.0	4.76859	0.0506044	0.122868
2.0	5.18096	0.0350448	0.0907086
2.0	5.62899	0.0242333	0.0655037
2.0	6.11577	0.0167768	0.0464083
2.0	6.64465	0.0116421	0.032383
2.0	7.21926	0.00809922	0.022351
2.0	7.84356	0.0056472	0.0153229
2.0	8.52185	0.00394484	0.0104706
2.0	9.25879	0.0027597	0.00714962
2.0	10.0595	0.00193274	0.0048862
2.0	10.9294	0.00135476	0.00334505
2.0	11.8745	0.00095029	0.00229477
2.0	12.9014	0.000666948	0.00157769
2.0	14.0171	0.000468276	0.00108701
2.0	15.2292	0.000328888	0.000750449
2.0	16.5462	0.000231037	0.000519082
2.0	17.9771	0.000162201	0.000359718
2.0	19.5317	0.00011452	0.000249739
2.0	21.2207	8.0123e-05	0.000173492
2.0	23.0558	5.62942e-05	0.000120661
2.0	25.0496	3.95521e-05	8.40328e-05
2.0	27.2159	2.77892e-05	5.85865e-05
2.0	29.5694	1.95246e-05	4.08834e-05
2.0	32.1265	1.37179e-05	2.85531e-05
2.0	34.9047	9.63819e-06	1.99562e-05
2.0	37.9232	6.77176e-06	1.39568e-05
2.0	41.2027	4.75782e-06	9.76668e-06
2.0	44.7657	3.34283e-06	6.83801e-06
2.0	48.637	2.34866e-06	4.7897e-06
2.0	52.8429	1.65016e-06	3.35629e-06
2.0	57.4126	1.1594e-06	2.35268e-06
2.0	62.3775	8.14591e-07	1.64967e-06
2.0	67.7718	5.7233e-07	1.15704e-06
2.0	73.6325	4.02117e-07	8.11703e-07
2.0	80.0	2.82526e-07	5.69553e-07
2.1	0.02	3.14967	1.24869
2.1	0.0217295	3.14958	1.24868
2.1	0.0236087	3.14947	1.24866
2.1	0.0256503	3.14936	1.24865
2.1	0.0278684	3.14921	1.24863
2.1	0.0302784	3.14905	1.2486
2.1	0.0328968	3.14885	1.24858
2.1	0.0357416	3.14862	1.24854
2.1	0.0388325	3.14834	1.2485
2.1	0.0421906	3.14802	1.24846
2.1	0.0458391	3.14764	1.2484
2.1	0.0498031	3.14719	1.24834
2.1	0.05411	3.14665	1.24826
2.1	0.0587892	3.14603	1.24817
2.1	0.0638732	3.14528	1.24807
2.1	0.0693967	3.1444	1.24794
2.1	0.075398	3.14338	1.24779
2.1	0.0819182	3.14215	1.24762
2.1	0.0890022	3.14072	1.24741
2.1	0.0966989	3.13901	1.24717
2.1	0.105061	3.13702	1.24689
2.1	0.114146	3.13465	1.24655
2.1	0.124018	3.13187	1.24615
2.1	0.134742	3.12859	1.24568
2.1	0.146394	3.12472	1.24512
2.1	0.159054	3.12016	1.24447
2.1	0.172809	3.11479	1.2437
2.1	0.187753	3.10847	1.24279
2.1	0.203989	3.10102	1.24171
2.1	0.221629	3.09227	1.24045
2.1	0.240795	3.08198	1.23895
2.1	0.261619	3.0699	1.23719
2.1	0.284243	3.05571	1.23512
2.1	0.308823	3.03908	1.23268
2.1	0.335529	3.0196	1.22981
2.1	0.364545	2.99683	1.22643
2.1	0.39607	2.97024	1.22245
2.1	0.430321	2.93925	1.21777
2.1	0.467534	2.90324	1.21228
2.1	0.507965	2.86148	1.20584
2.1	0.551892	2.81322	1.19829
2.1	0.599618	2.75765	1.18946
2.1	0.651471	2.69392	1.17913
2.1	0.707809	2.6212	1.16708
2.1	0.769018	2.53872	1.15305
2.1	0.83552	2.44575	1.13676
2.1	0.907774	2.34178	1.11789
2.1	0.986275	2.2265	1.09611
2.1	1.07157	2.09996	1.07106
2.1	1.16423	1.96263	1.0424
2.1	1.26491	1.81545	1.00978
2.1	1.3743	1.66002	0.972864
2.1	1.49314	1.49842	0.931407
2.1	1.62226	1.3334	0.885232
2.1	1.76255	1.1681	0.834299
2.1	1.91497	1.006	0.77874
2.1	2.08058	0.850603	0.718904
2.1	2.2605	0.705236	0.655395
2.1	2.45598	0.572729	0.589094
2.1	2.66837	0.455207	0.521161
2.1	2.89912	0.353906	0.452997
2.1	3.14983	0.269138	0.38618
2.1	3.42221	0.200329	0.322349
2.1	3.71816	0.146161	0.263061
2.1	4.03969	0.104786	0.209642
2.1	4.38903	0.0740681	0.163044
2.1	4.76859	0.0518344	0.123751
2.1	5.18096	0.0360678	0.0917479
2.1	5.62899	0.0250476	0.066568
2.1	6.11577	0.0174046	0.0474021
2.1	6.64465	0.0121157	0.0332492
2.1	7.21926	0.0084514	0.0230661
2.1	7.84356	0.00590663	0.0158888
2.1	8.52185	0.00413477	0.0109039
2.1	9.25879	0.00289815	0.00747353
2.1	10.0595	0.00203332	0.00512417
2.1	10.9294	0.00142767	0.00351781
2.1	11.8745	0.00100302	0.00241918
2.1	12.9014	0.000705025	0.00166681
2.1	14.0171	0.000495741	0.00115063
2.1	15.2292	0.000348673	0.000795769
2.1	16.5462	0.000245278	0.000551321
2.1	17.9771	0.000172434	0.000382638
2.1	19.5317	0.000121906	0.000266033
2.1	21.2207	8.54071e-05	0.000185069
2.1	23.0558	6.00874e-05	0.000128888
2.1	25.0496	4.22739e-05	8.98819e-05
2.1	27.2159	2.97415e-05	6.2747e-05
2.1	29.5694	2.09243e-05	4.3844e-05
2.1	32.1265	1.47211e-05	3.06607e-05
2.1	34.9047	1.03569e-05	2.14571e-05
2.1	37.9232	7.28652e-06	1.5026e-05
2.1	41.2027	5.12637e-06	1.05285e-05
2.1	44.7657	3.60661e-06	7.38094e-06
2.1	48.637	2.5374e-06	5.17672e-06
2.1	52.8429	1.78516e-06	3.63222e-06
2.1	57.4126	1.25594e-06	2.54942e-06
2.1	62.3775	8.83603e-07	1.78996e-06
2.1	67.7718	6.21651e-07	1.25708e-06
2.1	73.6325	4.37357e-07	8.83047e-07
2.1	80.0	3.07699e-07	6.20429e-07
2.2	0.02	3.13409	1.23408
2.2	0.0217295	3.134	1.23407
2.2	0.0236087	3.13389	1.23405
2.2	0.0256503	3.13378	1.23404
2.2	0.0278684	3.13363	1.23402
2.2	0.0302784	3.13347	1.23399
2.2	0.0328968	3.13327	1.23396
2.2	0.0357416	3.13304	1.23393
2.2	0.0388325	3.13276	1.23389
2.2	0.0421906	3.13244	1.23385
2.2	0.0458391	3.13206	1.23379
2.2	0.0498031	3.13161	1.23373
2.2	0.05411	3.13107	1.23366
2.2	0.0587892	3.13044	1.23357
2.2	0.0638732	3.1297	1.23346
2.2	0.0693967	3.12882	1.23334
2.2	0.075398	3.12779	1.23319
2.2	0.0819182	3.12657	1.23302
2.2	0.0890022	3.12513	1.23282
2.2	0.0966989	3.12342	1.23258
2.2	0.105061	3.12143	1.2323
2.2	0.114146	3.11906	1.23196
2.2	0.124018	3.11627	1.23157
2.2	0.134742	3.11298	1.23111
2.2	0.146394	3.10911	1.23056
2.2	0.159054	3.10455	1.22991
2.2	0.172809	3.09918	1.22915
2.2	0.187753	3.09284	1.22825
2.2	0.203989	3.0854	1.22719
2.2	0.221629	3.07664	1.22594
2.2	0.240795	3.06635	1.22447
2.2	0.261619	3.05425	1.22273
2.2	0.284243	3.04006	1.22069
2.2	0.308823	3.02341	1.21828
2.2	0.335529	3.00393	1.21544
2.2	0.364545	2.98115	1.2121
2.2	0.39607	2.95455	1.20818
2.2	0.430321	2.92356	1.20357
2.2	0.467534	2.88755	1.19815
2.2	0.507965	2.8458	1.19179
2.2	0.551892	2.79756	1.18434
2.2	0.599618	2.74202	1.17562
2.2	0.651471	2.67835	1.16543
2.2	0.707809	2.60573	1.15354
2.2	0.769018	2.52337	1.1397
2.2	0.83552	2.4306	1.12363
2.2	0.907774	2.32689	1.10501
2.2	0.986275	2.21195	1.08353
2.2	1.07157	2.08586	1.05883
2.2	1.16423	1.94912	1.03056
2.2	1.26491	1.80268	0.998389
2.2	1.3743	1.64814	0.961996
2.2	1.49314	1.4876	0.921128
2.2	1.62226	1.3238	0.875616
2.2	1.76255	1.15985	0.825423
2.2	1.91497	0.999187	0.77068
2.2	2.08058	0.845289	0.711731
2.2	2.2605	0.701398	0.649171
2.2	2.45598	0.570278	0.583864
2.2	2.66837	0.453987	0.516949
2.2	2.89912	0.353707	0.449798
2.2	3.14983	0.269712	0.383953
2.2	3.42221	0.201421	0.321016
2.2	3.71816	0.147531	0.262508
2.2	4.03969	0.106232	0.209726
2.2	4.38903	0.0754439	0.163603
2.2	4.76859	0.0530484	0.124618
2.2	5.18096	0.03708	0.0927694
2.2	5.62899	0.0258561	0.0676155
2.2	6.11577	0.0180304	0.0483825
2.2	6.64465	0.0125895	0.0341062
2.2	7.21926	0.00880504	0.0237764
2.2	7.84356	0.00616799	0.0164531
2.2	8.52185	0.00432666	0.0113379
2.2	9.25879	0.00303838	0.00779932
2.2	10.0595	0.00213544	0.00536447
2.2	10.9294	0.00150183	0.00369288
2.2	11.8745	0.00105677	0.00254566
2.2	12.9014	0.000743905	0.00175767
2.2	14.0171	0.00052383	0.00121565
2.2	15.2292	0.000368941	0.000842184
2.2	16.5462	0.000259886	0.000584403
2.2	17.9771	0.000182946	0.000406197
2.2	19.5317	0.000129502	0.000282807
2.2	21.2207	9.08496e-05	0.000197004
2.2	23.0558	6.39998e-05	0.000137382
2.2	25.0496	4.50852e-05	9.59294e-05
2.2	27.2159	3.17606e-05	6.70545e-05
2.2	29.5694	2.23741e-05	4.69133e-05
2.2	32.1265	1.57616e-05	3.28486e-05
2.2	34.9047	1.11034e-05	2.30172e-05
2.2	37.9232	7.82187e-06	1.61388e-05
2.2	41.2027	5.51019e-06	1.13224e-05
2.2	44.7657	3.8817e-06	7.94754e-06
2.2	48.637	2.73449e-06	5.58114e-06
2.2	52.8429	1.92634e-06	3.92092e-06
2.2	57.4126	1.35702e-06	2.75554e-06
2.2	62.3775	9.55967e-07	1.93714e-06
2.2	67.7718	6.73439e-07	1.36217e-06
2.2	73.6325	4.7441e-07	9.58089e-07
2.2	80.0	3.34202e-07	6.74014e-07
2.3	0.02	3.11697	1.21923
2.3	0.0217295	3.11688	1.21921
2.3	0.0236087	3.11679	1.2192
2.3	0.0256503	3.11667	1.21918
2.3	0.0278684	3.11652	1.21916
2.3	0.0302784	3.11636	1.21914
2.3	0.0328968	3.11615	1.21911
2.3	0.0357416	3.11593	1.21908
2.3	0.0388325	3.11565	1.21904
2.3	0.0421906	3.11533	1.219
2.3	0.0458391	3.11495	1.21895
2.3	0.0498031	3.11449	1.21888
2.3	0.05411	3.11396	1.21881
2.3	0.0587892	3.11333	1.21872
2.3	0.0638732	3.11259	1.21862
