2.3	6.11577	0.00689241	0.0157916
2.3	6.64465	0.00503307	0.011367
2.3	7.21926	0.0036503	0.00817698
2.3	7.84356	0.00264229	0.00587656
2.3	8.52185	0.0019166	0.00422325
2.3	9.25879	0.00139077	0.00303767
2.3	10.0595	0.00101045	0.00218853
2.3	10.9294	0.000738232	0.00158007
2.3	11.8745	0.000534688	0.0011383
2.3	12.9014	0.000385946	0.000818537
2.3	14.0171	0.000279664	0.000590194
2.3	15.2292	0.000204875	0.00042668
2.3	16.5462	0.000146864	0.000306643
2.3	17.9771	0.000105834	0.000220226
2.3	19.5317	7.7513e-05	0.000159902
2.3	21.2207	5.68865e-05	0.000116884
2.3	23.0558	4.18264e-05	8.56146e-05
2.3	25.0496	3.07533e-05	6.27594e-05
2.3	27.2159	2.26117e-05	4.60272e-05
2.3	29.5694	1.66255e-05	3.37679e-05
2.3	32.1265	1.22241e-05	2.4781e-05
2.3	34.9047	8.98788e-06	1.81903e-05
2.3	37.9232	6.60843e-06	1.33551e-05
2.3	41.2027	4.85892e-06	9.80695e-06
2.3	44.7657	3.57257e-06	7.20254e-06
2.3	48.637	2.62677e-06	5.29046e-06
2.3	52.8429	1.93136e-06	3.88643e-06
2.3	57.4126	1.42006e-06	2.85528e-06
2.3	62.3775	1.04411e-06	2.09788e-06
2.3	67.7718	7.67693e-07	1.54149e-06
2.3	73.6325	5.64455e-07	1.13272e-06
2.3	80.0	4.15021e-07	8.32374e-07
2.4	0.02	12.0032	4.3137
2.4	0.0217295	12.0022	4.31353
2.4	0.0236087	12.0005	4.31332
2.4	0.0256503	11.9984	4.31308
2.4	0.0278684	11.9959	4.3128
2.4	0.0302784	11.9931	4.31247
2.4	0.0328968	11.9896	4.31207
2.4	0.0357416	11.9862	4.31161
2.4	0.0388325	11.9815	4.31106
2.4	0.0421906	11.9761	4.31041
2.4	0.0458391	11.9697	4.30965
2.4	0.0498031	11.9621	4.30874
2.4	0.05411	11.9533	4.30768
2.4	0.0587892	11.9428	4.30642
2.4	0.0638732	11.9304	4.30494
2.4	0.0693967	11.916	4.30319
2.4	0.075398	11.8988	4.30113
2.4	0.0819182	11.8786	4.29869
2.4	0.0890022	11.8548	4.29582
2.4	0.0966989	11.8268	4.29243
2.4	0.105061	11.7938	4.28844
2.4	0.114146	11.7551	4.28374
2.4	0.124018	11.7096	4.27819
2.4	0.134742	11.6563	4.27165
2.4	0.146394	11.5937	4.26396
2.4	0.159054	11.5205	4.25489
2.4	0.172809	11.4347	4.24423
2.4	0.187753	11.3347	4.23168
2.4	0.203989	11.2182	4.21694
2.4	0.221629	11.0827	4.19962
2.4	0.240795	10.9257	4.1793
2.4	0.261619	10.7443	4.15548
2.4	0.284243	10.5355	4.12759
2.4	0.308823	10.2961	4.09499
2.4	0.335529	10.0231	4.05695
2.4	0.364545	9.71364	4.01264
2.4	0.39607	9.36519	3.96116
2.4	0.430321	8.9759	3.90151
2.4	0.467534	8.54491	3.83262
2.4	0.507965	8.0726	3.75337
2.4	0.551892	7.56101	3.66259
2.4	0.599618	7.01405	3.55915
2.4	0.651471	6.43765	3.44198
2.4	0.707809	5.8398	3.31017
2.4	0.769018	5.23029	3.16309
2.4	0.83552	4.62025	3.00045
2.4	0.907774	4.02158	2.82249
2.4	0.986275	3.44619	2.63008
2.4	1.07157	2.90536	2.42485
2.4	1.16423	2.40899	2.20923
2.4	1.26491	1.96454	1.98651
2.4	1.3743	1.57654	1.76074
2.4	1.49314	1.24549	1.53653
2.4	1.62226	0.969019	1.31877
2.4	1.76255	0.742974	1.11226
2.4	1.91497	0.562719	0.921296
2.4	2.08058	0.422238	0.749282
2.4	2.2605	0.313944	0.598437
2.4	2.45598	0.23134	0.469668
2.4	2.66837	0.170015	0.362607
2.4	2.89912	0.124575	0.275813
2.4	3.14983	0.0906826	0.207076
2.4	3.42221	0.0663148	0.153772
2.4	3.71816	0.0481873	0.113182
2.4	4.03969	0.0351988	0.0827353
2.4	4.38903	0.0255161	0.060171
2.4	4.76859	0.0186621	0.043601
2.4	5.18096	0.0135261	0.0315148
2.4	5.62899	0.00986934	0.0227404
2.4	6.11577	0.00715738	0.0163919
2.4	6.64465	0.005228	0.0118108
2.4	7.21926	0.00379427	0.00850361
2.4	7.84356	0.00274861	0.00611638
2.4	8.52185	0.00199488	0.00439885
2.4	9.25879	0.0014483	0.00316588
2.4	10.0595	0.00105262	0.00228184
2.4	10.9294	0.000768956	0.00164776
2.4	11.8745	0.000557222	0.00118752
2.4	12.9014	0.000402496	0.000854369
2.4	14.0171	0.000291773	0.0006162
2.4	15.2292	0.000213648	0.000445494
2.4	16.5462	0.000153318	0.000320337
2.4	17.9771	0.000110562	0.000230204
2.4	19.5317	8.0956e-05	0.00016711
2.4	21.2207	5.9348e-05	0.000122037
2.4	23.0558	4.35948e-05	8.92994e-05
2.4	25.0496	3.2023e-05	6.53944e-05
2.4	27.2159	2.35229e-05	4.79111e-05
2.4	29.5694	1.7279e-05	3.51146e-05
2.4	32.1265	1.26925e-05	2.57433e-05
2.4	34.9047	9.32343e-06	1.88777e-05
2.4	37.9232	6.84863e-06	1.3846e-05
2.4	41.2027	5.03074e-06	1.01573e-05
2.4	44.7657	3.69539e-06	7.45243e-06
2.4	48.637	2.71449e-06	5.46862e-06
2.4	52.8429	1.99396e-06	4.01336e-06
2.4	57.4126	1.46469e-06	2.94565e-06
2.4	62.3775	1.0759e-06	2.16217e-06
2.4	67.7718	7.90317e-07	1.58718e-06
2.4	73.6325	5.80537e-07	1.16516e-06
2.4	80.0	4.2644e-07	8.55388e-07
2.5	0.02	11.7989	4.21894
2.5	0.0217295	11.7979	4.21878
2.5	0.0236087	11.7962	4.21858
2.5	0.0256503	11.7941	4.21835
2.5	0.0278684	11.7918	4.21808
2.5	0.0302784	11.789	4.21776
2.5	0.0328968	11.7858	4.21738
2.5	0.0357416	11.7822	4.21693
2.5	0.0388325	11.7777	4.2164
2.5	0.0421906	11.7724	4.21577
2.5	0.0458391	11.7662	4.21504
2.5	0.0498031	11.7586	4.21417
2.5	0.05411	11.7503	4.21314
2.5	0.0587892	11.74	4.21193
2.5	0.0638732	11.728	4.2105
2.5	0.0693967	11.7139	4.20881
2.5	0.075398	11.6971	4.20682
2.5	0.0819182	11.6775	4.20447
2.5	0.0890022	11.6542	4.20171
2.5	0.0966989	11.627	4.19844
2.5	0.105061	11.5949	4.19459
2.5	0.114146	11.5571	4.19005
2.5	0.124018	11.5129	4.1847
2.5	0.134742	11.4608	4.1784
2.5	0.146394	11.3998	4.17098
2.5	0.159054	11.3284	4.16224
2.5	0.172809	11.2449	4.15195
2.5	0.187753	11.1474	4.13986
2.5	0.203989	11.0339	4.12564
2.5	0.221629	10.9018	4.10893
2.5	0.240795	10.7487	4.08933
2.5	0.261619	10.5719	4.06636
2.5	0.284243	10.3682	4.03945
2.5	0.308823	10.1347	4.008
2.5	0.335529	9.86842	3.97129
2.5	0.364545	9.56646	3.92854
2.5	0.39607	9.22638	3.87885
2.5	0.430321	8.84633	3.82127
2.5	0.467534	8.42541	3.75475
2.5	0.507965	7.96396	3.67821
2.5	0.551892	7.46388	3.59051
2.5	0.599618	6.92889	3.49054
2.5	0.651471	6.36475	3.37725
2.5	0.707809	5.77915	3.24975
2.5	0.769018	5.18158	3.10739
2.5	0.83552	4.5829	2.94986
2.5	0.907774	3.99465	2.77737
2.5	0.986275	3.42854	2.59069
2.5	1.07157	2.89563	2.39136
2.5	1.16423	2.40569	2.18169
2.5	1.26491	1.96615	1.96481
2.5	1.3743	1.58157	1.74459
2.5	1.49314	1.25264	1.52548
2.5	1.62226	0.977203	1.31222
2.5	1.76255	0.751375	1.10948
2.5	1.91497	0.570722	0.921502
2.5	2.08058	0.429437	0.751659
2.5	2.2605	0.320163	0.60222
2.5	2.45598	0.236553	0.474188
2.5	2.66837	0.174249	0.367326
2.5	2.89912	0.127936	0.280339
2.5	3.14983	0.0933205	0.211162
2.5	3.42221	0.0683399	0.157292
2.5	3.71816	0.0497369	0.116103
2.5	4.03969	0.0363668	0.0850897
2.5	4.38903	0.0263986	0.0620238
2.5	4.76859	0.0193187	0.0450321
2.5	5.18096	0.0140176	0.032604
2.5	5.62899	0.0102335	0.0235602
2.5	6.11577	0.00742819	0.0170035
2.5	6.64465	0.00542738	0.0122639
2.5	7.21926	0.00394173	0.00883777
2.5	7.84356	0.00285766	0.00636214
2.5	8.52185	0.00207521	0.00457906
2.5	9.25879	0.00150741	0.00329761
2.5	10.0595	0.00109597	0.00237783
2.5	10.9294	0.000800572	0.00171746
2.5	11.8745	0.00058041	0.00123822
2.5	12.9014	0.000419549	0.000891321
2.5	14.0171	0.000304261	0.00064304
2.5	15.2292	0.000222692	0.000464919
2.5	16.5462	0.00015998	0.000334485
2.5	17.9771	0.000115446	0.00024052
2.5	19.5317	8.45127e-05	0.000174564
2.5	21.2207	6.18935e-05	0.000127371
2.5	23.0558	4.54251e-05	9.31167e-05
2.5	25.0496	3.33386e-05	6.81267e-05
2.5	27.2159	2.4468e-05	4.98666e-05
2.5	29.5694	1.79576e-05	3.65139e-05
2.5	32.1265	1.31795e-05	2.67445e-05
2.5	34.9047	9.67279e-06	1.95938e-05
2.5	37.9232	7.09909e-06	1.4358e-05
2.5	41.2027	5.21019e-06	1.05233e-05
2.5	44.7657	3.82389e-06	7.71398e-06
2.5	48.637	2.80644e-06	5.65543e-06
2.5	52.8429	2.05972e-06	4.14672e-06
2.5	57.4126	1.51168e-06	3.0408e-06
2.5	62.3775	1.10946e-06	2.23002e-06
2.5	67.7718	8.14256e-07	1.63553e-06
2.5	73.6325	5.97602e-07	1.1996e-06
2.5	80.0	4.38595e-07	8.79887e-07
2.6	0.02	11.5927	4.12511
2.6	0.0217295	11.5918	4.12495
2.6	0.0236087	11.5901	4.12476
2.6	0.0256503	11.5881	4.12454
2.6	0.0278684	11.5859	4.12428
2.6	0.0302784	11.5831	4.12397
2.6	0.0328968	11.5799	4.1236
2.6	0.0357416	11.5765	4.12317
2.6	0.0388325	11.5722	4.12266
2.6	0.0421906	11.567	4.12206
2.6	0.0458391	11.561	4.12135
2.6	0.0498031	11.5539	4.12051
2.6	0.05411	11.5454	4.11952
2.6	0.0587892	11.5355	4.11835
2.6	0.0638732	11.5237	4.11698
2.6	0.0693967	11.51	4.11535
2.6	0.075398	11.4937	4.11344
2.6	0.0819182	11.4746	4.11117
2.6	0.0890022	11.452	4.10851
2.6	0.0966989	11.4254	4.10536
2.6	0.105061	11.3942	4.10165
2.6	0.114146	11.3575	4.09728
2.6	0.124018	11.3143	4.09213
2.6	0.134742	11.2637	4.08605
2.6	0.146394	11.2043	4.0789
2.6	0.159054	11.1348	4.07048
2.6	0.172809	11.0535	4.06057
2.6	0.187753	10.9586	4.04891
2.6	0.203989	10.848	4.03521
2.6	0.221629	10.7195	4.01911
2.6	0.240795	10.5704	4.00022
2.6	0.261619	10.3981	3.97808
2.6	0.284243	10.1997	3.95215
2.6	0.308823	9.97223	3.92183
2.6	0.335529	9.71274	3.88643
2.6	0.364545	9.41841	3.8452
2.6	0.39607	9.08682	3.79728
2.6	0.430321	8.71614	3.74174
2.6	0.467534	8.30542	3.67756
2.6	0.507965	7.85495	3.60369
2.6	0.551892	7.36648	3.51902
2.6	0.599618	6.84359	3.42247
2.6	0.651471	6.29179	3.31301
2.6	0.707809	5.71849	3.18975
2.6	0.769018	5.13291	3.05205
2.6	0.83552	4.54558	2.89957
2.6	0.907774	3.96777	2.73246
2.6	0.986275	3.41092	2.55144
2.6	1.07157	2.8859	2.35793
2.6	1.16423	2.40236	2.15413
2.6	1.26491	1.96768	1.94301
2.6	1.3743	1.58648	1.72828
2.6	1.49314	1.25966	1.51423
2.6	1.62226	0.985267	1.30543
2.6	1.76255	0.759668	1.10646
2.6	1.91497	0.578637	0.921466
2.6	2.08058	0.436572	0.75381
2.6	2.2605	0.326342	0.605806
2.6	2.45598	0.241749	0.478547
2.6	2.66837	0.178479	0.371922
2.6	2.89912	0.131305	0.28478
2.6	3.14983	0.0959722	0.215195
2.6	3.42221	0.0703809	0.160785
2.6	3.71816	0.0513029	0.119017
2.6	4.03969	0.0375496	0.0874483
2.6	4.38903	0.0272943	0.0638876
2.6	4.76859	0.0199864	0.0464769
2.6	5.18096	0.0145184	0.0337074
2.6	5.62899	0.010605	0.024393
2.6	6.11577	0.00770483	0.0176264
2.6	6.64465	0.0056313	0.0127264
2.6	7.21926	0.0040927	0.00917951
2.6	7.84356	0.00296943	0.00661389
2.6	8.52185	0.00215766	0.00476393
2.6	9.25879	0.0015681	0.00343293
2.6	10.0595	0.00114054	0.00247654
2.6	10.9294	0.000833071	0.00178921
2.6	11.8745	0.00060429	0.00129047
2.6	12.9014	0.000437109	0.000929415
2.6	14.0171	0.000317133	0.000670725
2.6	15.2292	0.000232012	0.000484969
2.6	16.5462	0.000166857	0.000349099
2.6	17.9771	0.000120492	0.000251182
2.6	19.5317	8.81873e-05	0.000182271
2.6	21.2207	6.45205e-05	0.000132882
2.6	23.0558	4.73126e-05	9.7058e-05
2.6	25.0496	3.46941e-05	7.09455e-05
2.6	27.2159	2.54411e-05	5.18823e-05
2.6	29.5694	1.86558e-05	3.7955e-05
2.6	32.1265	1.36802e-05	2.77746e-05
2.6	34.9047	1.00316e-05	2.033e-05
2.6	37.9232	7.35616e-06	1.4884e-05
2.6	41.2027	5.39424e-06	1.0899e-05
2.6	44.7657	3.95557e-06	7.98219e-06
2.6	48.637	2.9006e-06	5.84683e-06
2.6	52.8429	2.127e-06	4.28325e-06
2.6	57.4126	1.55972e-06	3.13814e-06
2.6	62.3775	1.14374e-06	2.29937e-06
2.6	67.7718	8.38696e-07	1.68492e-06
2.6	73.6325	6.15012e-07	1.23473e-06
2.6	80.0	4.50986e-07	9.0487e-07
2.7	0.02	11.3853	4.03229
2.7	0.0217295	11.3843	4.03214
2.7	0.0236087	11.3827	4.03196
2.7	0.0256503	11.3808	4.03174
2.7	0.0278684	11.3786	4.03149
2.7	0.0302784	11.3759	4.03119
2.7	0.0328968	11.3728	4.03084
2.7	0.0357416	11.3694	4.03042
2.7	0.0388325	11.3652	4.02993
2.7	0.0421906	11.3602	4.02935
2.7	0.0458391	11.3544	4.02867
2.7	0.0498031	11.3473	4.02786
2.7	0.05411	11.3392	4.02691
2.7	0.0587892	11.3296	4.02579
2.7	0.0638732	11.3182	4.02446
2.7	0.0693967	11.3048	4.0229
2.7	0.075398	11.2889	4.02105
2.7	0.0819182	11.2704	4.01887
2.7	0.0890022	11.2484	4.01631
2.7	0.0966989	11.2226	4.01328
2.7	0.105061	11.1922	4.00971
2.7	0.114146	11.1565	4.0055
2.7	0.124018	11.1146	4.00054
2.7	0.134742	11.0654	3.99469
2.7	0.146394	11.0077	3.98781
2.7	0.159054	10.9401	3.9797
2.7	0.172809	10.861	3.97016
2.7	0.187753	10.7687	3.95893
2.7	0.203989	10.6611	3.94574
2.7	0.221629	10.536	3.93024
2.7	0.240795	10.391	3.91204
2.7	0.261619	10.2234	3.89071
2.7	0.284243	10.0304	3.86574
2.7	0.308823	9.80896	3.83653
2.7	0.335529	9.55634	3.80243
2.7	0.364545	9.26971	3.7627
2.7	0.39607	8.94671	3.71652
2.7	0.430321	8.58548	3.66298
2.7	0.467534	8.18506	3.6011
2.7	0.507965	7.74564	3.52986
2.7	0.551892	7.26887	3.44817
2.7	0.599618	6.75814	3.35498
2.7	0.651471	6.21872	3.24929
2.7	0.707809	5.65779	3.13021
2.7	0.769018	5.08422	2.99708
2.7	0.83552	4.50825	2.84957
2.7	0.907774	3.94086	2.68776
2.7	0.986275	3.39325	2.51232
2.7	1.07157	2.8761	2.32456
2.7	1.16423	2.39893	2.12655
2.7	1.26491	1.96909	1.92112
2.7	1.3743	1.59128	1.71182
2.7	1.49314	1.26654	1.50277
2.7	1.62226	0.993201	1.29842
2.7	1.76255	0.76785	1.10319
2.7	1.91497	0.586464	0.92118
2.7	2.08058	0.443644	0.755731
2.7	2.2605	0.332481	0.609191
2.7	2.45598	0.246926	0.482741
2.7	2.66837	0.182707	0.376393
2.7	2.89912	0.13468	0.289135
2.7	3.14983	0.098638	0.219174
2.7	3.42221	0.0724377	0.164251
2.7	3.71816	0.0528852	0.121922
2.7	4.03969	0.0387473	0.0898101
2.7	4.38903	0.0282034	0.0657615
2.7	4.76859	0.0206652	0.047935
2.7	5.18096	0.0150284	0.0348245
2.7	5.62899	0.0109839	0.0252386
2.7	6.11577	0.00798735	0.0182606
2.7	6.64465	0.00583977	0.0131982
2.7	7.21926	0.00424724	0.00952884
2.7	7.84356	0.00308398	0.00687168
2.7	8.52185	0.00224223	0.00495351
2.7	9.25879	0.0016304	0.00357186
2.7	10.0595	0.00118632	0.00257799
2.7	10.9294	0.000866497	0.00186302
2.7	11.8745	0.000628845	0.00134426
2.7	12.9014	0.000455199	0.000968676
2.7	14.0171	0.000330392	0.000699279
2.7	15.2292	0.000241627	0.000505665
2.7	16.5462	0.000173948	0.000364185
2.7	17.9771	0.000125694	0.00026219
2.7	19.5317	9.19819e-05	0.000190237
2.7	21.2207	6.72401e-05	0.000138591
2.7	23.0558	4.92714e-05	0.000101151
2.7	25.0496	3.61044e-05	7.38796e-05
2.7	27.2159	2.64562e-05	5.39859e-05
2.7	29.5694	1.93862e-05	3.94631e-05
2.7	32.1265	1.42056e-05	2.88558e-05
2.7	34.9047	1.04094e-05	2.1105e-05
2.7	37.9232	7.62766e-06	1.54396e-05
2.7	41.2027	5.5893e-06	1.12971e-05
2.7	44.7657	4.09566e-06	8.26752e-06
2.7	48.637	3.00116e-06	6.05125e-06
2.7	52.8429	2.19915e-06	4.42966e-06
2.7	57.4126	1.61147e-06	3.24298e-06
2.7	62.3775	1.18083e-06	2.37442e-06
2.7	67.7718	8.65275e-07	1.73862e-06
2.7	73.6325	6.34045e-07	1.27314e-06
2.7	80.0	4.64608e-07	9.32332e-07
2.8	0.02	11.1769	3.94056
2.8	0.0217295	11.176	3.94041
2.8	0.0236087	11.1743	3.94023
2.8	0.0256503	11.1726	3.94003
2.8	0.0278684	11.1704	3.93979
2.8	0.0302784	11.1678	3.9395
2.8	0.0328968	11.1648	3.93916
2.8	0.0357416	11.1616	3.93876
2.8	0.0388325	11.1574	3.93829
2.8	0.0421906	11.1526	3.93773
2.8	0.0458391	11.1469	3.93707
2.8	0.0498031	11.1401	3.9363
2.8	0.05411	11.1322	3.93538
2.8	0.0587892	11.1228	3.9343
2.8	0.0638732	11.1117	3.93302
2.8	0.0693967	11.0987	3.93152
2.8	0.075398	11.0833	3.92974
2.8	0.0819182	11.0653	3.92765
2.8	0.0890022	11.044	3.92518
2.8	0.0966989	11.0189	3.92227
2.8	0.105061	10.9894	3.91883
2.8	0.114146	10.9548	3.91478
2.8	0.124018	10.914	3.91001
2.8	0.134742	10.8662	3.90439
2.8	0.146394	10.8102	3.89776
2.8	0.159054	10.7445	3.88996
2.8	0.172809	10.6677	3.88078
2.8	0.187753	10.578	3.86998
2.8	0.203989	10.4735	3.85728
2.8	0.221629	10.3519	3.84237
2.8	0.240795	10.211	3.82486
2.8	0.261619	10.0481	3.80433
2.8	0.284243	9.86044	3.78029
2.8	0.308823	9.64516	3.75218
2.8	0.335529	9.39944	3.71935
2.8	0.364545	9.12058	3.6811
2.8	0.39607	8.80621	3.63662
2.8	0.430321	8.45448	3.58504
2.8	0.467534	8.06441	3.52542
2.8	0.507965	7.63609	3.45675
2.8	0.551892	7.17109	3.378
2.8	0.599618	6.67255	3.28811
2.8	0.651471	6.14557	3.18612
2.8	0.707809	5.59701	3.07114
2.8	0.769018	5.03546	2.94252
2.8	0.83552	4.47084	2.79988
2.8	0.907774	3.91388	2.64329
2.8	0.986275	3.37549	2.47334
2.8	1.07157	2.86619	2.29124
2.8	1.16423	2.39538	2.09894
2.8	1.26491	1.97037	1.89913
2.8	1.3743	1.59593	1.6952
2.8	1.49314	1.27328	1.49111
2.8	1.62226	1.001	1.29116
2.8	1.76255	0.77592	1.09967
2.8	1.91497	0.594206	0.920645
2.8	2.08058	0.450653	0.75742
2.8	2.2605	0.338582	0.612373
2.8	2.45598	0.252086	0.48677
2.8	2.66837	0.186933	0.380739
2.8	2.89912	0.138063	0.293401
2.8	3.14983	0.101317	0.223098
2.8	3.42221	0.0745105	0.167687
2.8	3.71816	0.0544837	0.124817
2.8	4.03969	0.0399599	0.0921742
2.8	4.38903	0.0291259	0.0676448
2.8	4.76859	0.0213548	0.0494057
2.8	5.18096	0.0155477	0.0359551
2.8	5.62899	0.0113701	0.0260969
2.8	6.11577	0.00827581	0.0189058
2.8	6.64465	0.00605287	0.0136795
2.8	7.21926	0.00440539	0.00988579
2.8	7.84356	0.00320132	0.00713551
2.8	8.52185	0.00232893	0.00514781
2.8	9.25879	0.00169436	0.00371444
2.8	10.0595	0.00123334	0.00268223
2.8	10.9294	0.000900853	0.00193895
2.8	11.8745	0.000654107	0.00139964
2.8	12.9014	0.000473816	0.00100912
2.8	14.0171	0.000344045	0.00072871
2.8	15.2292	0.000251533	0.000527015
2.8	16.5462	0.000181265	0.000379763
2.8	17.9771	0.000131063	0.000273561
2.8	19.5317	9.58998e-05	0.000198469
2.8	21.2207	7.00485e-05	0.000144492
2.8	23.0558	5.12946e-05	0.000105382
2.8	25.0496	3.75616e-05	7.69141e-05
2.8	27.2159	2.75053e-05	5.6162e-05
2.8	29.5694	2.01413e-05	4.10237e-05
2.8	32.1265	1.47489e-05	2.99749e-05
2.8	34.9047	1.08002e-05	2.19076e-05
2.8	37.9232	7.90871e-06	1.60151e-05
2.8	41.2027	5.79133e-06	1.17098e-05
2.8	44.7657	4.24083e-06	8.56335e-06
2.8	48.637	3.10544e-06	6.26331e-06
2.8	52.8429	2.27403e-06	4.58165e-06
2.8	57.4126	1.66521e-06	3.35188e-06
2.8	62.3775	1.21938e-06	2.45243e-06
2.8	67.7718	8.92921e-07	1.79449e-06
2.8	73.6325	6.53861e-07	1.31314e-06
2.8	80.0	4.78804e-07	9.60956e-07
2.9	0.02	10.968	3.84998
2.9	0.0217295	10.9671	3.84984
2.9	0.0236087	10.9656	3.84967
2.9	0.0256503	10.9639	3.84947
2.9	0.0278684	10.9618	3.84924
2.9	0.0302784	10.9592	3.84896
2.9	0.0328968	10.9563	3.84864
2.9	0.0357416	10.9531	3.84825
2.9	0.0388325	10.9491	3.8478
2.9	0.0421906	10.9444	3.84726
2.9	0.0458391	10.9389	3.84663
2.9	0.0498031	10.9323	3.84589
2.9	0.05411	10.9247	3.84501
2.9	0.0587892	10.9156	3.84397
2.9	0.0638732	10.9049	3.84274
2.9	0.0693967	10.8922	3.84129
2.9	0.075398	10.8773	3.83959
2.9	0.0819182	10.8598	3.83757
2.9	0.0890022	10.8391	3.8352
2.9	0.0966989	10.8148	3.8324
2.9	0.105061	10.7861	3.8291
2.9	0.114146	10.7526	3.8252
2.9	0.124018	10.713	3.82062
2.9	0.134742	10.6666	3.81521
2.9	0.146394	10.6122	3.80884
2.9	0.159054	10.5485	3.80134
2.9	0.172809	10.474	3.79251
2.9	0.187753	10.387	3.78213
2.9	0.203989	10.2855	3.76992
2.9	0.221629	10.1676	3.75558
2.9	0.240795	10.0307	3.73874
2.9	0.261619	9.8725	3.719
2.9	0.284243	9.6902	3.69588
2.9	0.308823	9.48105	3.66883
2.9	0.335529	9.24228	3.63725
2.9	0.364545	8.97119	3.60044
2.9	0.39607	8.66548	3.55763
2.9	0.430321	8.32328	3.50798
2.9	0.467534	7.94358	3.45057
2.9	0.507965	7.5264	3.38443
2.9	0.551892	7.07316	3.30854
2.9	0.599618	6.58686	3.22189
2.9	0.651471	6.0723	3.12352
2.9	0.707809	5.53612	3.01257
2.9	0.769018	4.98658	2.88837
2.9	0.83552	4.43332	2.75053
2.9	0.907774	3.88675	2.59907
2.9	0.986275	3.35758	2.43451
2.9	1.07157	2.85612	2.25797
2.9	1.16423	2.39165	2.0713
2.9	1.26491	1.97146	1.87703
2.9	1.3743	1.6004	1.67841
2.9	1.49314	1.27986	1.47923
2.9	1.62226	1.00866	1.28365
2.9	1.76255	0.783876	1.09588
2.9	1.91497	0.601859	0.919854
2.9	2.08058	0.457603	0.758872
2.9	2.2605	0.344647	0.61535
2.9	2.45598	0.257229	0.490631
2.9	2.66837	0.191157	0.384956
2.9	2.89912	0.141454	0.297577
2.9	3.14983	0.10401	0.226965
2.9	3.42221	0.0765987	0.171092
2.9	3.71816	0.0560984	0.1277
2.9	4.03969	0.0411874	0.0945396
2.9	4.38903	0.0300614	0.0695368
2.9	4.76859	0.0220557	0.0508888
2.9	5.18096	0.0160761	0.0370988
2.9	5.62899	0.0117638	0.0269677
2.9	6.11577	0.00857024	0.0195621
2.9	6.64465	0.00627061	0.01417
2.9	7.21926	0.00456718	0.0102504
2.9	7.84356	0.00332147	0.00740544
2.9	8.52185	0.00241782	0.0053469
2.9	9.25879	0.00175996	0.00386072
2.9	10.0595	0.00128163	0.00278929
2.9	10.9294	0.000936151	0.00201701
2.9	11.8745	0.000680088	0.00145664
2.9	12.9014	0.000492975	0.00105077
2.9	14.0171	0.000358105	0.000759044
2.9	15.2292	0.000261733	0.000549031
2.9	16.5462	0.000188812	0.00039584
2.9	17.9771	0.000136598	0.000285297
2.9	19.5317	9.99384e-05	0.000206965
2.9	21.2207	7.29497e-05	0.000150594
2.9	23.0558	5.33885e-05	0.000109765
2.9	25.0496	3.90725e-05	8.00627e-05
2.9	27.2159	2.85953e-05	5.84242e-05
2.9	29.5694	2.09276e-05	4.26493e-05
2.9	32.1265	1.53159e-05	3.11432e-05
2.9	34.9047	1.1209e-05	2.27472e-05
2.9	37.9232	8.20335e-06	1.66185e-05
2.9	41.2027	6.00365e-06	1.21435e-05
2.9	44.7657	4.39379e-06	8.87512e-06
2.9	48.637	3.21561e-06	6.48739e-06
2.9	52.8429	2.35335e-06	4.7427e-06
2.9	57.4126	1.72231e-06	3.46761e-06
2.9	62.3775	1.26048e-06	2.53559e-06
2.9	67.7718	9.22485e-07	1.85424e-06
2.9	73.6325	6.75124e-07	1.35606e-06
2.9	80.0	4.94092e-07	9.91782e-07
3.0	0.02	10.7591	3.76062
3.0	0.0217295	10.7582	3.76048
3.0	0.0236087	10.7568	3.76032
3.0	0.0256503	10.7551	3.76013
3.0	0.0278684	10.753	3.75991
3.0	0.0302784	10.7506	3.75964
3.0	0.0328968	10.7477	3.75933
3.0	0.0357416	10.7447	3.75896
3.0	0.0388325	10.7408	3.75852
3.0	0.0421906	10.7362	3.75801
3.0	0.0458391	10.7309	3.7574
3.0	0.0498031	10.7245	3.75669
3.0	0.05411	10.7171	3.75584
3.0	0.0587892	10.7083	3.75484
3.0	0.0638732	10.6979	3.75367
3.0	0.0693967	10.6856	3.75228
3.0	0.075398	10.6712	3.75064
3.0	0.0819182	10.6542	3.7487
3.0	0.0890022	10.6342	3.74642
3.0	0.0966989	10.6106	3.74373
3.0	0.105061	10.5829	3.74056
3.0	0.114146	10.5503	3.73682
3.0	0.124018	10.5119	3.73241
3.0	0.134742	10.467	3.72722
3.0	0.146394	10.4142	3.7211
3.0	0.159054	10.3524	3.71389
3.0	0.172809	10.2802	3.70541
3.0	0.187753	10.1958	3.69543
3.0	0.203989	10.0975	3.6837
3.0	0.221629	9.98303	3.66992
3.0	0.240795	9.8503	3.65374
3.0	0.261619	9.69679	3.63476
3.0	0.284243	9.5199	3.61253
3.0	0.308823	9.31689	3.58653
3.0	0.335529	9.08505	3.55617
3.0	0.364545	8.82174	3.52077
3.0	0.39607	8.52468	3.47959
3.0	0.430321	8.19202	3.43183
3.0	0.467534	7.82269	3.37658
3.0	0.507965	7.41663	3.31291
3.0	0.551892	6.97514	3.23983
3.0	0.599618	6.50105	3.15636
3.0	0.651471	5.99892	3.06154
