4.0	23.0558	0.00024945	0.000557825
4.0	25.0496	0.000179118	0.000396373
4.0	27.2159	0.000128616	0.000281814
4.0	29.5694	9.23533e-05	0.000200493
4.0	32.1265	6.63146e-05	0.000142735
4.0	34.9047	4.76174e-05	0.000101687
4.0	37.9232	3.41918e-05	7.24926e-05
4.0	41.2027	2.45515e-05	5.17144e-05
4.0	44.7657	1.76293e-05	3.6915e-05
4.0	48.637	1.26588e-05	2.63664e-05
4.0	52.8429	9.08966e-06	1.88425e-05
4.0	57.4126	6.52685e-06	1.34724e-05
4.0	62.3775	4.68663e-06	9.63726e-06
4.0	67.7718	3.36525e-06	6.89677e-06
4.0	73.6325	2.41642e-06	4.93746e-06
4.0	80.0	1.73512e-06	3.53599e-06
4.1	0.02	1.57296	0.564689
4.1	0.0217295	1.57294	0.564687
4.1	0.0236087	1.57291	0.564683
4.1	0.0256503	1.57287	0.564679
4.1	0.0278684	1.57284	0.564674
4.1	0.0302784	1.57279	0.564668
4.1	0.0328968	1.57273	0.564662
4.1	0.0357416	1.57266	0.564654
4.1	0.0388325	1.57258	0.564644
4.1	0.0421906	1.57249	0.564633
4.1	0.0458391	1.57237	0.56462
4.1	0.0498031	1.57225	0.564605
4.1	0.05411	1.57208	0.564587
4.1	0.0587892	1.57191	0.564565
4.1	0.0638732	1.57169	0.56454
4.1	0.0693967	1.57143	0.56451
4.1	0.075398	1.57113	0.564474
4.1	0.0819182	1.57077	0.564433
4.1	0.0890022	1.57036	0.564383
4.1	0.0966989	1.56987	0.564325
4.1	0.105061	1.56927	0.564257
4.1	0.114146	1.56859	0.564176
4.1	0.124018	1.56778	0.56408
4.1	0.134742	1.56681	0.563968
4.1	0.146394	1.56569	0.563834
4.1	0.159054	1.56435	0.563677
4.1	0.172809	1.56279	0.563492
4.1	0.187753	1.56093	0.563274
4.1	0.203989	1.55875	0.563016
4.1	0.221629	1.55617	0.562712
4.1	0.240795	1.55315	0.562353
4.1	0.261619	1.54959	0.56193
4.1	0.284243	1.5454	0.561431
4.1	0.308823	1.54047	0.560842
4.1	0.335529	1.53468	0.560149
4.1	0.364545	1.52789	0.559332
4.1	0.39607	1.51994	0.55837
4.1	0.430321	1.51062	0.557237
4.1	0.467534	1.49972	0.555903
4.1	0.507965	1.487	0.554334
4.1	0.551892	1.47219	0.55249
4.1	0.599618	1.45496	0.550324
4.1	0.651471	1.43499	0.547781
4.1	0.707809	1.41192	0.5448
4.1	0.769018	1.38537	0.541308
4.1	0.83552	1.35492	0.537225
4.1	0.907774	1.32019	0.532458
4.1	0.986275	1.2808	0.526903
4.1	1.07157	1.23642	0.520445
4.1	1.16423	1.1868	0.512957
4.1	1.26491	1.13178	0.504301
4.1	1.3743	1.07139	0.494334
4.1	1.49314	1.00582	0.482904
4.1	1.62226	0.93553	0.469861
4.1	1.76255	0.861197	0.455064
4.1	1.91497	0.7838	0.438387
4.1	2.08058	0.704547	0.419737
4.1	2.2605	0.624865	0.399064
4.1	2.45598	0.546304	0.376377
4.1	2.66837	0.470445	0.351766
4.1	2.89912	0.398777	0.325414
4.1	3.14983	0.332589	0.297608
4.1	3.42221	0.272869	0.268744
4.1	3.71816	0.220239	0.239319
4.1	4.03969	0.17494	0.209915
4.1	4.38903	0.136845	0.181158
4.1	4.76859	0.105526	0.153681
4.1	5.18096	0.0803222	0.128063
4.1	5.62899	0.0604449	0.104786
4.1	6.11577	0.0450485	0.084188
4.1	6.64465	0.033309	0.0664403
4.1	7.21926	0.0244748	0.0515474
4.1	7.84356	0.0178972	0.0393649
4.1	8.52185	0.0130397	0.029636
4.1	9.25879	0.0094741	0.0220354
4.1	10.0595	0.00686836	0.0162121
4.1	10.9294	0.00497061	0.0118245
4.1	11.8745	0.00359206	0.00856451
4.1	12.9014	0.00259279	0.00616962
4.1	14.0171	0.00186962	0.00442596
4.1	15.2292	0.00134699	0.00316526
4.1	16.5462	0.000969686	0.0022586
4.1	17.9771	0.000697123	0.00160924
4.1	19.5317	0.000503381	0.00114549
4.1	21.2207	0.000360437	0.000814753
4.1	23.0558	0.00025907	0.000579396
4.1	25.0496	0.000186211	0.000412175
4.1	27.2159	0.000133843	0.000293372
4.1	29.5694	9.62016e-05	0.000208939
4.1	32.1265	6.91466e-05	0.000148903
4.1	34.9047	4.97003e-05	0.000106189
4.1	37.9232	3.57229e-05	7.57782e-05
4.1	41.2027	2.56765e-05	5.41118e-05
4.1	44.7657	1.84554e-05	3.86643e-05
4.1	48.637	1.32651e-05	2.76428e-05
4.1	52.8429	9.53454e-06	1.97739e-05
4.1	57.4126	6.85311e-06	1.41521e-05
4.1	62.3775	4.92579e-06	1.01333e-05
4.1	67.7718	3.5405e-06	7.25874e-06
4.1	73.6325	2.54479e-06	5.20163e-06
4.1	80.0	1.82911e-06	3.72878e-06
4.2	0.02	1.55501	0.555738
4.2	0.0217295	1.55498	0.555735
4.2	0.0236087	1.55495	0.555732
4.2	0.0256503	1.55492	0.555728
4.2	0.0278684	1.55488	0.555723
4.2	0.0302784	1.55483	0.555718
4.2	0.0328968	1.55478	0.555711
4.2	0.0357416	1.55471	0.555703
4.2	0.0388325	1.55463	0.555694
4.2	0.0421906	1.55454	0.555683
4.2	0.0458391	1.55443	0.555671
4.2	0.0498031	1.5543	0.555656
4.2	0.05411	1.55415	0.555638
4.2	0.0587892	1.55397	0.555617
4.2	0.0638732	1.55375	0.555592
4.2	0.0693967	1.5535	0.555563
4.2	0.075398	1.5532	0.555528
4.2	0.0819182	1.55285	0.555488
4.2	0.0890022	1.55244	0.55544
4.2	0.0966989	1.55195	0.555383
4.2	0.105061	1.55138	0.555316
4.2	0.114146	1.5507	0.555237
4.2	0.124018	1.5499	0.555144
4.2	0.134742	1.54896	0.555034
4.2	0.146394	1.54785	0.554904
4.2	0.159054	1.54653	0.554751
4.2	0.172809	1.54499	0.55457
4.2	0.187753	1.54316	0.554357
4.2	0.203989	1.54102	0.554105
4.2	0.221629	1.53849	0.553808
4.2	0.240795	1.5355	0.553458
4.2	0.261619	1.532	0.553045
4.2	0.284243	1.52787	0.552559
4.2	0.308823	1.52303	0.551985
4.2	0.335529	1.51734	0.551308
4.2	0.364545	1.51066	0.550511
4.2	0.39607	1.50282	0.549572
4.2	0.430321	1.49364	0.548467
4.2	0.467534	1.48292	0.547166
4.2	0.507965	1.4704	0.545635
4.2	0.551892	1.45581	0.543835
4.2	0.599618	1.43886	0.541721
4.2	0.651471	1.4192	0.53924
4.2	0.707809	1.39649	0.536331
4.2	0.769018	1.37035	0.532923
4.2	0.83552	1.34037	0.528938
4.2	0.907774	1.30618	0.524286
4.2	0.986275	1.26738	0.518864
4.2	1.07157	1.22368	0.51256
4.2	1.16423	1.1748	0.50525
4.2	1.26491	1.1206	0.496799
4.2	1.3743	1.0611	0.487066
4.2	1.49314	0.996492	0.475903
4.2	1.62226	0.927199	0.463163
4.2	1.76255	0.853911	0.448706
4.2	1.91497	0.777574	0.43241
4.2	2.08058	0.699377	0.414179
4.2	2.2605	0.62072	0.393962
4.2	2.45598	0.543126	0.371768
4.2	2.66837	0.468155	0.34768
4.2	2.89912	0.397272	0.321873
4.2	3.14983	0.331751	0.294623
4.2	3.42221	0.272572	0.266314
4.2	3.71816	0.220355	0.237429
4.2	4.03969	0.175348	0.208532
4.2	4.38903	0.137435	0.180237
4.2	4.76859	0.106208	0.153161
4.2	5.18096	0.0810245	0.127875
4.2	5.62899	0.0611162	0.104855
4.2	6.11577	0.0456559	0.0844393
4.2	6.64465	0.0338363	0.0668059
4.2	7.21926	0.0249175	0.0519686
4.2	7.84356	0.018259	0.0397958
4.2	8.52185	0.0133291	0.0300441
4.2	9.25879	0.0097018	0.0224007
4.2	10.0595	0.00704508	0.0165252
4.2	10.9294	0.00510631	0.0120838
4.2	11.8745	0.00369539	0.0087733
4.2	12.9014	0.0026709	0.00633406
4.2	14.0171	0.00192833	0.00455316
4.2	15.2292	0.00139091	0.00326226
4.2	16.5462	0.00100241	0.00233173
4.2	17.9771	0.000721405	0.00166388
4.2	19.5317	0.000521425	0.00118604
4.2	21.2207	0.000373736	0.000844686
4.2	23.0558	0.000268897	0.000601414
4.2	25.0496	0.000193467	0.000428333
4.2	27.2159	0.000139196	0.00030521
4.2	29.5694	0.000100149	0.000217603
4.2	32.1265	7.20558e-05	0.00015524
4.2	34.9047	5.1843e-05	0.000110821
4.2	37.9232	3.73001e-05	7.91638e-05
4.2	41.2027	2.68368e-05	5.65858e-05
4.2	44.7657	1.93087e-05	4.0472e-05
4.2	48.637	1.38923e-05	2.89636e-05
4.2	52.8429	9.99525e-06	2.07389e-05
4.2	57.4126	7.19142e-06	1.48572e-05
4.2	62.3775	5.1741e-06	1.06485e-05
4.2	67.7718	3.72268e-06	7.63521e-06
4.2	73.6325	2.67841e-06	5.47671e-06
4.2	80.0	1.92707e-06	3.92978e-06
4.3	0.02	1.53681	0.546811
4.3	0.0217295	1.53679	0.546808
4.3	0.0236087	1.53676	0.546805
4.3	0.0256503	1.53672	0.546801
4.3	0.0278684	1.53669	0.546797
4.3	0.0302784	1.53664	0.546791
4.3	0.0328968	1.53658	0.546785
4.3	0.0357416	1.53652	0.546777
4.3	0.0388325	1.53644	0.546768
4.3	0.0421906	1.53635	0.546758
4.3	0.0458391	1.53624	0.546745
4.3	0.0498031	1.53612	0.546731
4.3	0.05411	1.53597	0.546713
4.3	0.0587892	1.53578	0.546693
4.3	0.0638732	1.53558	0.546669
4.3	0.0693967	1.53533	0.54664
4.3	0.075398	1.53504	0.546607
4.3	0.0819182	1.53469	0.546567
4.3	0.0890022	1.53429	0.54652
4.3	0.0966989	1.5338	0.546465
4.3	0.105061	1.53324	0.5464
4.3	0.114146	1.53257	0.546323
4.3	0.124018	1.53178	0.546232
4.3	0.134742	1.53086	0.546124
4.3	0.146394	1.52976	0.545998
4.3	0.159054	1.52848	0.545849
4.3	0.172809	1.52695	0.545672
4.3	0.187753	1.52516	0.545464
4.3	0.203989	1.52305	0.545219
4.3	0.221629	1.52056	0.54493
4.3	0.240795	1.51763	0.544588
4.3	0.261619	1.51418	0.544186
4.3	0.284243	1.51013	0.543711
4.3	0.308823	1.50536	0.543151
4.3	0.335529	1.49976	0.542492
4.3	0.364545	1.49319	0.541714
4.3	0.39607	1.48548	0.540799
4.3	0.430321	1.47646	0.539721
4.3	0.467534	1.4659	0.538452
4.3	0.507965	1.45359	0.536959
4.3	0.551892	1.43924	0.535204
4.3	0.599618	1.42257	0.533142
4.3	0.651471	1.40323	0.530722
4.3	0.707809	1.38089	0.527885
4.3	0.769018	1.35516	0.524561
4.3	0.83552	1.32566	0.520674
4.3	0.907774	1.29201	0.516136
4.3	0.986275	1.25384	0.510846
4.3	1.07157	1.21082	0.504696
4.3	1.16423	1.1627	0.497563
4.3	1.26491	1.10934	0.489317
4.3	1.3743	1.05075	0.479818
4.3	1.49314	0.9871	0.468921
4.3	1.62226	0.91883	0.456482
4.3	1.76255	0.846597	0.442364
4.3	1.91497	0.771333	0.426445
4.3	2.08058	0.694199	0.408631
4.3	2.2605	0.616575	0.388869
4.3	2.45598	0.539955	0.367165
4.3	2.66837	0.465873	0.343597
4.3	2.89912	0.395776	0.318332
4.3	3.14983	0.33092	0.291636
4.3	3.42221	0.272279	0.263879
4.3	3.71816	0.220472	0.235531
4.3	4.03969	0.175753	0.20714
4.3	4.38903	0.138023	0.179304
4.3	4.76859	0.106885	0.152627
4.3	5.18096	0.0817225	0.127672
4.3	5.62899	0.0617834	0.104909
4.3	6.11577	0.0462607	0.0846777
4.3	6.64465	0.034362	0.0671602
4.3	7.21926	0.0253595	0.0523807
4.3	7.84356	0.018621	0.0402198
4.3	8.52185	0.0136193	0.0304474
4.3	9.25879	0.00993051	0.0227632
4.3	10.0595	0.00722293	0.016837
4.3	10.9294	0.00524312	0.0123428
4.3	11.8745	0.0037997	0.00898254
4.3	12.9014	0.00274989	0.00649932
4.3	14.0171	0.0019878	0.00468135
4.3	15.2292	0.00143546	0.00336025
4.3	16.5462	0.00103565	0.00240578
4.3	17.9771	0.000746097	0.00171932
4.3	19.5317	0.000539792	0.00122725
4.3	21.2207	0.000387281	0.00087515
4.3	23.0558	0.000278912	0.000623848
4.3	25.0496	0.000200866	0.000444812
4.3	27.2159	0.00014466	0.000317295
4.3	29.5694	0.000104181	0.000226456
4.3	32.1265	7.50289e-05	0.00016172
4.3	34.9047	5.40343e-05	0.000115562
4.3	37.9232	3.89144e-05	8.26315e-05
4.3	41.2027	2.80253e-05	5.91216e-05
4.3	44.7657	2.01832e-05	4.23262e-05
4.3	48.637	1.45355e-05	3.03194e-05
4.3	52.8429	1.04682e-05	2.17303e-05
4.3	57.4126	7.53897e-06	1.55821e-05
4.3	62.3775	5.42941e-06	1.11785e-05
4.3	67.7718	3.91015e-06	8.02282e-06
4.3	73.6325	2.81601e-06	5.76016e-06
4.3	80.0	2.02803e-06	4.13706e-06
4.4	0.02	1.5184	0.537915
4.4	0.0217295	1.51837	0.537913
4.4	0.0236087	1.51834	0.537909
4.4	0.0256503	1.51831	0.537905
4.4	0.0278684	1.51827	0.537901
4.4	0.0302784	1.51823	0.537896
4.4	0.0328968	1.51817	0.537889
4.4	0.0357416	1.51811	0.537882
4.4	0.0388325	1.51803	0.537873
4.4	0.0421906	1.51794	0.537863
4.4	0.0458391	1.51783	0.537851
4.4	0.0498031	1.51771	0.537837
4.4	0.05411	1.51756	0.53782
4.4	0.0587892	1.51738	0.5378
4.4	0.0638732	1.51718	0.537776
4.4	0.0693967	1.51694	0.537749
4.4	0.075398	1.51666	0.537716
4.4	0.0819182	1.51632	0.537677
4.4	0.0890022	1.51592	0.537632
4.4	0.0966989	1.51544	0.537578
4.4	0.105061	1.51488	0.537514
4.4	0.114146	1.51424	0.537439
4.4	0.124018	1.51346	0.53735
4.4	0.134742	1.51254	0.537246
4.4	0.146394	1.51147	0.537123
4.4	0.159054	1.5102	0.536977
4.4	0.172809	1.50871	0.536805
4.4	0.187753	1.50694	0.536603
4.4	0.203989	1.50487	0.536363
4.4	0.221629	1.50242	0.536081
4.4	0.240795	1.49955	0.535749
4.4	0.261619	1.49615	0.535356
4.4	0.284243	1.49217	0.534894
4.4	0.308823	1.48749	0.534348
4.4	0.335529	1.48198	0.533705
4.4	0.364545	1.47552	0.532948
4.4	0.39607	1.46794	0.532055
4.4	0.430321	1.45908	0.531005
4.4	0.467534	1.4487	0.529768
4.4	0.507965	1.43659	0.528313
4.4	0.551892	1.42249	0.526602
4.4	0.599618	1.40609	0.524592
4.4	0.651471	1.38708	0.522234
4.4	0.707809	1.36511	0.519467
4.4	0.769018	1.33982	0.516227
4.4	0.83552	1.31081	0.512438
4.4	0.907774	1.27772	0.508013
4.4	0.986275	1.24017	0.502855
4.4	1.07157	1.19785	0.496858
4.4	1.16423	1.15051	0.489901
4.4	1.26491	1.09799	0.481858
4.4	1.3743	1.04032	0.472591
4.4	1.49314	0.977655	0.461959
4.4	1.62226	0.910422	0.449821
4.4	1.76255	0.839256	0.43604
4.4	1.91497	0.765075	0.420496
4.4	2.08058	0.689016	0.403097
4.4	2.2605	0.61243	0.383788
4.4	2.45598	0.536788	0.362571
4.4	2.66837	0.463597	0.33952
4.4	2.89912	0.394284	0.314793
4.4	3.14983	0.330094	0.288647
4.4	3.42221	0.271988	0.26144
4.4	3.71816	0.220589	0.233625
4.4	4.03969	0.176157	0.205737
4.4	4.38903	0.138606	0.178358
4.4	4.76859	0.107558	0.15208
4.4	5.18096	0.0824158	0.127455
4.4	5.62899	0.0624469	0.10495
4.4	6.11577	0.0468626	0.084903
4.4	6.64465	0.034886	0.0675031
4.4	7.21926	0.0258009	0.0527834
4.4	7.84356	0.0189831	0.0406367
4.4	8.52185	0.0139102	0.0308459
4.4	9.25879	0.0101602	0.0231227
4.4	10.0595	0.00740188	0.0171473
4.4	10.9294	0.00538102	0.0126015
4.4	11.8745	0.00390505	0.00919219
4.4	12.9014	0.0028298	0.00666539
4.4	14.0171	0.00204804	0.00481051
4.4	15.2292	0.00148065	0.00345923
4.4	16.5462	0.0010694	0.00248074
4.4	17.9771	0.000771207	0.00177555
4.4	19.5317	0.000558487	0.00126913
4.4	21.2207	0.000401084	0.00090616
4.4	23.0558	0.000289129	0.000646721
4.4	25.0496	0.000208424	0.000461639
4.4	27.2159	0.000150246	0.000329652
4.4	29.5694	0.000108308	0.000235519
4.4	32.1265	7.80757e-05	0.000168362
4.4	34.9047	5.62823e-05	0.000120428
4.4	37.9232	4.05722e-05	8.61945e-05
4.4	41.2027	2.92472e-05	6.17301e-05
4.4	44.7657	2.10834e-05	4.42357e-05
4.4	48.637	1.51984e-05	3.17171e-05
4.4	52.8429	1.0956e-05	2.27534e-05
4.4	57.4126	7.89785e-06	1.6331e-05
4.4	62.3775	5.69331e-06	1.17267e-05
4.4	67.7718	4.10413e-06	8.4241e-06
4.4	73.6325	2.95854e-06	6.05391e-06
4.4	80.0	2.13272e-06	4.35209e-06
4.5	0.02	1.49979	0.529057
4.5	0.0217295	1.49976	0.529054
4.5	0.0236087	1.49973	0.529051
4.5	0.0256503	1.4997	0.529047
4.5	0.0278684	1.49967	0.529043
4.5	0.0302784	1.49962	0.529038
4.5	0.0328968	1.49956	0.529032
4.5	0.0357416	1.4995	0.529024
4.5	0.0388325	1.49943	0.529016
4.5	0.0421906	1.49934	0.529006
4.5	0.0458391	1.49923	0.528994
4.5	0.0498031	1.49911	0.52898
4.5	0.05411	1.49897	0.528964
4.5	0.0587892	1.49879	0.528944
4.5	0.0638732	1.49859	0.528921
4.5	0.0693967	1.49836	0.528894
4.5	0.075398	1.49808	0.528863
4.5	0.0819182	1.49774	0.528825
4.5	0.0890022	1.49735	0.52878
4.5	0.0966989	1.49689	0.528728
4.5	0.105061	1.49634	0.528666
4.5	0.114146	1.4957	0.528593
4.5	0.124018	1.49493	0.528507
4.5	0.134742	1.49404	0.528405
4.5	0.146394	1.49299	0.528285
4.5	0.159054	1.49174	0.528143
4.5	0.172809	1.49027	0.527975
4.5	0.187753	1.48854	0.527778
4.5	0.203989	1.4865	0.527545
4.5	0.221629	1.4841	0.52727
4.5	0.240795	1.48127	0.526946
4.5	0.261619	1.47794	0.526564
4.5	0.284243	1.47402	0.526113
4.5	0.308823	1.46943	0.525582
4.5	0.335529	1.46401	0.524956
4.5	0.364545	1.45767	0.524218
4.5	0.39607	1.45023	0.523348
4.5	0.430321	1.44152	0.522325
4.5	0.467534	1.43133	0.52112
4.5	0.507965	1.41943	0.519702
4.5	0.551892	1.40558	0.518036
4.5	0.599618	1.38946	0.516078
4.5	0.651471	1.37078	0.51378
4.5	0.707809	1.3492	0.511084
4.5	0.769018	1.32434	0.507927
4.5	0.83552	1.29584	0.504235
4.5	0.907774	1.26331	0.499922
4.5	0.986275	1.22639	0.494896
4.5	1.07157	1.18478	0.48905
4.5	1.16423	1.13823	0.482269
4.5	1.26491	1.08658	0.474428
4.5	1.3743	1.02984	0.465392
4.5	1.49314	0.968164	0.455023
4.5	1.62226	0.901975	0.443182
4.5	1.76255	0.831889	0.429736
4.5	1.91497	0.7588	0.414566
4.5	2.08058	0.683823	0.397578
4.5	2.2605	0.608282	0.378719
4.5	2.45598	0.53362	0.357986
4.5	2.66837	0.461323	0.335448
4.5	2.89912	0.392796	0.311257
4.5	3.14983	0.329268	0.285658
4.5	3.42221	0.271696	0.258996
4.5	3.71816	0.220704	0.231712
4.5	4.03969	0.176558	0.204323
4.5	4.38903	0.139184	0.177399
4.5	4.76859	0.108227	0.151518
4.5	5.18096	0.0831043	0.127223
4.5	5.62899	0.0631065	0.104976
4.5	6.11577	0.0474617	0.0851148
4.5	6.64465	0.0354083	0.0678344
4.5	7.21926	0.0262417	0.0531768
4.5	7.84356	0.0193454	0.0410466
4.5	8.52185	0.0142017	0.0312395
4.5	9.25879	0.0103909	0.0234793
4.5	10.0595	0.00758197	0.0174563
4.5	10.9294	0.00552004	0.0128598
4.5	11.8745	0.00401142	0.00940222
4.5	12.9014	0.00291058	0.00683224
4.5	14.0171	0.00210903	0.00494062
4.5	15.2292	0.00152646	0.00355918
4.5	16.5462	0.00110367	0.0025566
4.5	17.9771	0.000796728	0.00183258
4.5	19.5317	0.000577512	0.00131168
4.5	21.2207	0.000415147	0.00093772
4.5	23.0558	0.00029955	0.000670036
4.5	25.0496	0.000216141	0.000478815
4.5	27.2159	0.000155957	0.000342283
4.5	29.5694	0.000112531	0.000244796
4.5	32.1265	8.11972e-05	0.00017517
4.5	34.9047	5.8588e-05	0.00012542
4.5	37.9232	4.22743e-05	8.98544e-05
4.5	41.2027	3.05031e-05	6.44126e-05
4.5	44.7657	2.20096e-05	4.62015e-05
4.5	48.637	1.58811e-05	3.31577e-05
4.5	52.8429	1.1459e-05	2.38089e-05
4.5	57.4126	8.26829e-06	1.71044e-05
4.5	62.3775	5.966e-06	1.22935e-05
4.5	67.7718	4.30478e-06	8.83941e-06
4.5	73.6325	3.10613e-06	6.35823e-06
4.5	80.0	2.24123e-06	4.57508e-06
4.6	0.02	1.481	0.520239
4.6	0.0217295	1.48098	0.520236
4.6	0.0236087	1.48095	0.520233
4.6	0.0256503	1.48092	0.520229
4.6	0.0278684	1.48089	0.520225
4.6	0.0302784	1.48084	0.52022
4.6	0.0328968	1.48078	0.520214
4.6	0.0357416	1.48072	0.520207
4.6	0.0388325	1.48065	0.520199
4.6	0.0421906	1.48056	0.520189
4.6	0.0458391	1.48046	0.520178
4.6	0.0498031	1.48034	0.520164
4.6	0.05411	1.4802	0.520148
4.6	0.0587892	1.48003	0.520129
4.6	0.0638732	1.47983	0.520107
4.6	0.0693967	1.4796	0.520081
4.6	0.075398	1.47932	0.52005
4.6	0.0819182	1.47899	0.520013
4.6	0.0890022	1.47861	0.51997
4.6	0.0966989	1.47816	0.519919
4.6	0.105061	1.47762	0.519858
4.6	0.114146	1.47699	0.519787
4.6	0.124018	1.47624	0.519703
4.6	0.134742	1.47536	0.519604
4.6	0.146394	1.47432	0.519487
4.6	0.159054	1.4731	0.519349
4.6	0.172809	1.47166	0.519186
4.6	0.187753	1.46996	0.518994
4.6	0.203989	1.46795	0.518767
4.6	0.221629	1.46561	0.5185
4.6	0.240795	1.46283	0.518184
4.6	0.261619	1.45956	0.517812
4.6	0.284243	1.45572	0.517373
4.6	0.308823	1.4512	0.516856
4.6	0.335529	1.44589	0.516246
4.6	0.364545	1.43966	0.515527
4.6	0.39607	1.43235	0.514681
4.6	0.430321	1.4238	0.513684
4.6	0.467534	1.4138	0.512511
4.6	0.507965	1.40212	0.511131
4.6	0.551892	1.38852	0.509508
4.6	0.599618	1.3727	0.507602
4.6	0.651471	1.35436	0.505363
4.6	0.707809	1.33315	0.502739
4.6	0.769018	1.30874	0.499664
4.6	0.83552	1.28074	0.496068
4.6	0.907774	1.24878	0.491867
4.6	0.986275	1.21252	0.486971
4.6	1.07157	1.17163	0.481276
4.6	1.16423	1.12587	0.474669
4.6	1.26491	1.0751	0.467028
4.6	1.3743	1.01929	0.458221
4.6	1.49314	0.958629	0.448114
4.6	1.62226	0.893494	0.436569
4.6	1.76255	0.824497	0.423455
4.6	1.91497	0.752509	0.408655
4.6	2.08058	0.67862	0.392076
4.6	2.2605	0.604128	0.373663
4.6	2.45598	0.530451	0.353411
4.6	2.66837	0.459049	0.331383
4.6	2.89912	0.391307	0.307722
4.6	3.14983	0.328442	0.282666
4.6	3.42221	0.271404	0.256546
4.6	3.71816	0.220815	0.229789
4.6	4.03969	0.176953	0.202898
4.6	4.38903	0.139758	0.176426
4.6	4.76859	0.108889	0.150941
4.6	5.18096	0.0837882	0.126976
4.6	5.62899	0.0637621	0.104986
4.6	6.11577	0.0480581	0.0853129
4.6	6.64465	0.035929	0.0681537
4.6	7.21926	0.0266819	0.0535605
4.6	7.84356	0.0197079	0.0414492
4.6	8.52185	0.014494	0.0316281
4.6	9.25879	0.0106226	0.0238328
4.6	10.0595	0.00776315	0.0177637
4.6	10.9294	0.00566015	0.0131178
4.6	11.8745	0.00411881	0.00961256
4.6	12.9014	0.00299228	0.00699983
4.6	14.0171	0.00217081	0.00507165
4.6	15.2292	0.00157292	0.00366009
4.6	16.5462	0.00113846	0.00263336
4.6	17.9771	0.000822668	0.0018904
4.6	19.5317	0.000596871	0.00135489
4.6	21.2207	0.000429472	0.000969829
4.6	23.0558	0.000310177	0.000693792
4.6	25.0496	0.000224018	0.000496342
4.6	27.2159	0.000161792	0.000355188
4.6	29.5694	0.000116851	0.000254286
4.6	32.1265	8.43931e-05	0.000182141
4.6	34.9047	6.09511e-05	0.000130539
4.6	37.9232	4.40206e-05	9.3611e-05
4.6	41.2027	3.17929e-05	6.71689e-05
4.6	44.7657	2.29617e-05	4.82235e-05
4.6	48.637	1.65836e-05	3.46408e-05
4.6	52.8429	1.19772e-05	2.48968e-05
4.6	57.4126	8.65024e-06	1.79024e-05
4.6	62.3775	6.24745e-06	1.28788e-05
4.6	67.7718	4.51208e-06	9.2687e-06
4.6	73.6325	3.25875e-06	6.6731e-06
4.6	80.0	2.35356e-06	4.80603e-06
4.7	0.02	1.46207	0.511468
4.7	0.0217295	1.46205	0.511465
4.7	0.0236087	1.46202	0.511462
4.7	0.0256503	1.46198	0.511459
4.7	0.0278684	1.46195	0.511455
4.7	0.0302784	1.4619	0.51145
4.7	0.0328968	1.46185	0.511444
4.7	0.0357416	1.46179	0.511437
4.7	0.0388325	1.46172	0.511429
4.7	0.0421906	1.46163	0.51142
4.7	0.0458391	1.46154	0.511409
4.7	0.0498031	1.46142	0.511395
4.7	0.05411	1.46128	0.51138
4.7	0.0587892	1.46111	0.511361
4.7	0.0638732	1.46091	0.51134
4.7	0.0693967	1.46069	0.511314
4.7	0.075398	1.46042	0.511284
4.7	0.0819182	1.4601	0.511248
4.7	0.0890022	1.45972	0.511206
4.7	0.0966989	1.45928	0.511156
4.7	0.105061	1.45874	0.511098
4.7	0.114146	1.45813	0.511028
4.7	0.124018	1.45739	0.510947
4.7	0.134742	1.45653	0.51085
4.7	0.146394	1.45552	0.510736
4.7	0.159054	1.45432	0.510602
4.7	0.172809	1.45291	0.510443
4.7	0.187753	1.45124	0.510256
4.7	0.203989	1.44927	0.510036
4.7	0.221629	1.44696	0.509775
4.7	0.240795	1.44424	0.509468
4.7	0.261619	1.44103	0.509106
4.7	0.284243	1.43727	0.508679
4.7	0.308823	1.43283	0.508176
4.7	0.335529	1.42762	0.507582
4.7	0.364545	1.42151	0.506883
4.7	0.39607	1.41434	0.506059
4.7	0.430321	1.40596	0.505089
4.7	0.467534	1.39614	0.503948
4.7	0.507965	1.38468	0.502604
4.7	0.551892	1.37133	0.501025
4.7	0.599618	1.35581	0.499169
4.7	0.651471	1.33781	0.496991
4.7	0.707809	1.317	0.494436
4.7	0.769018	1.29303	0.491443
4.7	0.83552	1.26555	0.487942
4.7	0.907774	1.23417	0.483852
4.7	0.986275	1.19856	0.479085
4.7	1.07157	1.15839	0.473539
4.7	1.16423	1.11345	0.467105
4.7	1.26491	1.06354	0.459662
4.7	1.3743	1.0087	0.451083
4.7	1.49314	0.949049	0.441235
4.7	1.62226	0.88498	0.429983
4.7	1.76255	0.81708	0.417199
4.7	1.91497	0.746199	0.402766
4.7	2.08058	0.673404	0.386593
4.7	2.2605	0.599967	0.368622
4.7	2.45598	0.527277	0.348846
4.7	2.66837	0.456772	0.327324
4.7	2.89912	0.389816	0.30419
4.7	3.14983	0.327613	0.279673
4.7	3.42221	0.271107	0.254091
4.7	3.71816	0.220922	0.227857
4.7	4.03969	0.177343	0.20146
4.7	4.38903	0.140325	0.175439
4.7	4.76859	0.109547	0.150349
4.7	5.18096	0.084467	0.126712
4.7	5.62899	0.0644138	0.104982
4.7	6.11577	0.0486516	0.085497
4.7	6.64465	0.0364482	0.0684611
