6.8	7.21926	0.0225609	0.0441232
6.8	7.84356	0.0170773	0.0343244
6.8	8.52185	0.0128847	0.0264776
6.8	9.25879	0.00969176	0.0202709
6.8	10.0595	0.00727088	0.0154151
6.8	10.9294	0.0054409	0.011653
6.8	11.8745	0.00406245	0.00876319
6.8	12.9014	0.00302727	0.00656011
6.8	14.0171	0.00225174	0.00489156
6.8	15.2292	0.00167214	0.00363504
6.8	16.5462	0.0012399	0.0026935
6.8	17.9771	0.000917503	0.00199105
6.8	19.5317	0.000680936	0.00146904
6.8	21.2207	0.000501633	0.00108191
6.8	23.0558	0.000370767	0.00079616
6.8	25.0496	0.000274041	0.000585717
6.8	27.2159	0.00020255	0.000430854
6.8	29.5694	0.000149708	0.000316945
6.8	32.1265	0.000110653	0.00023318
6.8	34.9047	8.17856e-05	0.000171586
6.8	37.9232	6.04494e-05	0.000126291
6.8	41.2027	4.46794e-05	9.29766e-05
6.8	44.7657	3.30234e-05	6.84687e-05
6.8	48.637	2.44083e-05	5.04346e-05
6.8	52.8429	1.80407e-05	3.71604e-05
6.8	57.4126	1.33342e-05	2.73871e-05
6.8	62.3775	9.85559e-06	2.01892e-05
6.8	67.7718	7.28447e-06	1.48865e-05
6.8	73.6325	5.3841e-06	1.0979e-05
6.8	80.0	3.9795e-06	8.09883e-06
6.9	0.02	2.30978	0.716366
6.9	0.0217295	2.30974	0.71636
6.9	0.0236087	2.30971	0.716353
6.9	0.0256503	2.3096	0.716344
6.9	0.0278684	2.30949	0.716334
6.9	0.0302784	2.30935	0.716323
6.9	0.0328968	2.3092	0.716309
6.9	0.0357416	2.30902	0.716292
6.9	0.0388325	2.30881	0.716273
6.9	0.0421906	2.30856	0.716251
6.9	0.0458391	2.30825	0.716224
6.9	0.0498031	2.3079	0.716192
6.9	0.05411	2.30748	0.716155
6.9	0.0587892	2.30698	0.716111
6.9	0.0638732	2.30639	0.716059
6.9	0.0693967	2.3057	0.715997
6.9	0.075398	2.3049	0.715925
6.9	0.0819182	2.30393	0.71584
6.9	0.0890022	2.3028	0.715739
6.9	0.0966989	2.30146	0.71562
6.9	0.105061	2.29989	0.715479
6.9	0.114146	2.29803	0.715313
6.9	0.124018	2.29584	0.715118
6.9	0.134742	2.29326	0.714887
6.9	0.146394	2.29022	0.714614
6.9	0.159054	2.28663	0.714293
6.9	0.172809	2.28241	0.713914
6.9	0.187753	2.27745	0.713467
6.9	0.203989	2.27161	0.71294
6.9	0.221629	2.26476	0.712319
6.9	0.240795	2.2567	0.711586
6.9	0.261619	2.24724	0.710723
6.9	0.284243	2.23615	0.709706
6.9	0.308823	2.22318	0.708508
6.9	0.335529	2.20801	0.707098
6.9	0.364545	2.1903	0.705439
6.9	0.39607	2.16968	0.703488
6.9	0.430321	2.14572	0.701195
6.9	0.467534	2.11795	0.698503
6.9	0.507965	2.08588	0.695345
6.9	0.551892	2.04898	0.691645
6.9	0.599618	2.00668	0.687315
6.9	0.651471	1.95847	0.682255
6.9	0.707809	1.9038	0.676353
6.9	0.769018	1.84224	0.669484
6.9	0.83552	1.77345	0.661509
6.9	0.907774	1.6972	0.652275
6.9	0.986275	1.61352	0.641622
6.9	1.07157	1.52267	0.629376
6.9	1.16423	1.4252	0.615365
6.9	1.26491	1.32202	0.599418
6.9	1.3743	1.21437	0.581374
6.9	1.49314	1.10378	0.561101
6.9	1.62226	0.992104	0.538501
6.9	1.76255	0.881293	0.513533
6.9	1.91497	0.7734	0.486228
6.9	2.08058	0.670337	0.456704
6.9	2.2605	0.573796	0.425185
6.9	2.45598	0.485099	0.392005
6.9	2.66837	0.405168	0.357608
6.9	2.89912	0.334481	0.322537
6.9	3.14983	0.273093	0.28741
6.9	3.42221	0.220666	0.252883
6.9	3.71816	0.176585	0.219606
6.9	4.03969	0.140073	0.188175
6.9	4.38903	0.110221	0.159091
6.9	4.76859	0.086094	0.132724
6.9	5.18096	0.0668151	0.109299
6.9	5.62899	0.0515451	0.0888912
6.9	6.11577	0.0395592	0.0714419
6.9	6.64465	0.0302144	0.0567836
6.9	7.21926	0.0229819	0.0446712
6.9	7.84356	0.0174126	0.034813
6.9	8.52185	0.0131493	0.0268997
6.9	9.25879	0.00989901	0.0206262
6.9	10.0595	0.00743203	0.015708
6.9	10.9294	0.00556557	0.0118902
6.9	11.8745	0.00415838	0.00895247
6.9	12.9014	0.00310074	0.00670926
6.9	14.0171	0.00230779	0.00500784
6.9	15.2292	0.00171474	0.00372489
6.9	16.5462	0.00127217	0.00276237
6.9	17.9771	0.000941865	0.00204351
6.9	19.5317	0.000699364	0.0015088
6.9	21.2207	0.000515459	0.00111191
6.9	23.0558	0.000381171	0.000818726
6.9	25.0496	0.000281867	0.000602657
6.9	27.2159	0.000208435	0.000443553
6.9	29.5694	0.000154133	0.000326455
6.9	32.1265	0.000113978	0.000240298
6.9	34.9047	8.4284e-05	0.00017691
6.9	37.9232	6.23262e-05	0.000130272
6.9	41.2027	4.60888e-05	9.59534e-05
6.9	44.7657	3.40817e-05	7.06941e-05
6.9	48.637	2.52026e-05	5.20982e-05
6.9	52.8429	1.86368e-05	3.84041e-05
6.9	57.4126	1.37815e-05	2.83168e-05
6.9	62.3775	1.01911e-05	2.08842e-05
6.9	67.7718	7.5361e-06	1.54062e-05
6.9	73.6325	5.57278e-06	1.13675e-05
6.9	80.0	4.12095e-06	8.3893e-06
7.0	0.02	2.25676	0.69839
7.0	0.0217295	2.25669	0.698384
7.0	0.0236087	2.25666	0.698377
7.0	0.0256503	2.25656	0.698369
7.0	0.0278684	2.25646	0.69836
7.0	0.0302784	2.25632	0.698349
7.0	0.0328968	2.25618	0.698335
7.0	0.0357416	2.256	0.69832
7.0	0.0388325	2.2558	0.698302
7.0	0.0421906	2.25555	0.69828
7.0	0.0458391	2.25527	0.698254
7.0	0.0498031	2.25492	0.698224
7.0	0.05411	2.25453	0.698189
7.0	0.0587892	2.25405	0.698147
7.0	0.0638732	2.25349	0.698097
7.0	0.0693967	2.25282	0.698038
7.0	0.075398	2.25205	0.697969
7.0	0.0819182	2.25113	0.697888
7.0	0.0890022	2.25004	0.697792
7.0	0.0966989	2.24876	0.697678
7.0	0.105061	2.24725	0.697544
7.0	0.114146	2.24547	0.697386
7.0	0.124018	2.24338	0.697199
7.0	0.134742	2.2409	0.696979
7.0	0.146394	2.23799	0.696719
7.0	0.159054	2.23456	0.696413
7.0	0.172809	2.23051	0.696051
7.0	0.187753	2.22576	0.695625
7.0	0.203989	2.22016	0.695122
7.0	0.221629	2.21358	0.694529
7.0	0.240795	2.20586	0.69383
7.0	0.261619	2.19679	0.693007
7.0	0.284243	2.18616	0.692036
7.0	0.308823	2.17371	0.690894
7.0	0.335529	2.15917	0.689548
7.0	0.364545	2.14217	0.687965
7.0	0.39607	2.12239	0.686104
7.0	0.430321	2.09939	0.683916
7.0	0.467534	2.07274	0.681346
7.0	0.507965	2.04193	0.678332
7.0	0.551892	2.00646	0.674799
7.0	0.599618	1.9658	0.670664
7.0	0.651471	1.91941	0.665831
7.0	0.707809	1.8668	0.660193
7.0	0.769018	1.8075	0.65363
7.0	0.83552	1.74115	0.646006
7.0	0.907774	1.66757	0.637177
7.0	0.986275	1.5867	0.626985
7.0	1.07157	1.49879	0.615265
7.0	1.16423	1.40436	0.601846
7.0	1.26491	1.30422	0.586563
7.0	1.3743	1.19957	0.569258
7.0	1.49314	1.09186	0.549796
7.0	1.62226	0.982856	0.528078
7.0	1.76255	0.874472	0.504056
7.0	1.91497	0.768699	0.47775
7.0	2.08058	0.66742	0.449264
7.0	2.2605	0.572317	0.418801
7.0	2.45598	0.484723	0.386672
7.0	2.66837	0.405588	0.353296
7.0	2.89912	0.33543	0.31919
7.0	3.14983	0.274349	0.284947
7.0	3.42221	0.222059	0.251201
7.0	3.71816	0.177994	0.218587
7.0	4.03969	0.141413	0.187696
7.0	4.38903	0.111442	0.159026
7.0	4.76859	0.0871714	0.132958
7.0	5.18096	0.0677408	0.109728
7.0	5.62899	0.0523247	0.0894301
7.0	6.11577	0.0402041	0.072024
7.0	6.64465	0.0307406	0.0573606
7.0	7.21926	0.0234058	0.0452111
7.0	7.84356	0.0177508	0.0352972
7.0	8.52185	0.0134165	0.0273199
7.0	9.25879	0.0101085	0.0209813
7.0	10.0595	0.00759518	0.0160016
7.0	10.9294	0.00569191	0.0121287
7.0	11.8745	0.00425571	0.00914328
7.0	12.9014	0.00317536	0.00685996
7.0	14.0171	0.00236477	0.00512556
7.0	15.2292	0.00175809	0.00381599
7.0	16.5462	0.00130503	0.00283232
7.0	17.9771	0.00096669	0.00209687
7.0	19.5317	0.000718146	0.00154927
7.0	21.2207	0.000529558	0.00114248
7.0	23.0558	0.000391783	0.000841737
7.0	25.0496	0.000289853	0.000619943
7.0	27.2159	0.000214442	0.000456519
7.0	29.5694	0.000158651	0.000336171
7.0	32.1265	0.000117375	0.000247572
7.0	34.9047	8.68376e-05	0.000182354
7.0	37.9232	6.42451e-05	0.000134345
7.0	41.2027	4.75305e-05	9.9e-05
7.0	44.7657	3.51646e-05	7.29727e-05
7.0	48.637	2.60158e-05	5.38022e-05
7.0	52.8429	1.92473e-05	3.96784e-05
7.0	57.4126	1.42397e-05	2.92698e-05
7.0	62.3775	1.0535e-05	2.1597e-05
7.0	67.7718	7.79412e-06	1.59392e-05
7.0	73.6325	5.76633e-06	1.17662e-05
7.0	80.0	4.26611e-06	8.68752e-06
7.1	0.02	2.20477	0.680833
7.1	0.0217295	2.20471	0.680828
7.1	0.0236087	2.20467	0.680821
7.1	0.0256503	2.20458	0.680814
7.1	0.0278684	2.20448	0.680805
7.1	0.0302784	2.20435	0.680794
7.1	0.0328968	2.20421	0.680782
7.1	0.0357416	2.20404	0.680767
7.1	0.0388325	2.20385	0.680749
7.1	0.0421906	2.20361	0.680729
7.1	0.0458391	2.20334	0.680704
7.1	0.0498031	2.20301	0.680675
7.1	0.05411	2.20263	0.680641
7.1	0.0587892	2.20217	0.680601
7.1	0.0638732	2.20163	0.680554
7.1	0.0693967	2.201	0.680498
7.1	0.075398	2.20026	0.680432
7.1	0.0819182	2.19937	0.680355
7.1	0.0890022	2.19834	0.680263
7.1	0.0966989	2.19711	0.680155
7.1	0.105061	2.19566	0.680027
7.1	0.114146	2.19395	0.679876
7.1	0.124018	2.19195	0.679698
7.1	0.134742	2.18957	0.679488
7.1	0.146394	2.18678	0.67924
7.1	0.159054	2.18349	0.678948
7.1	0.172809	2.17962	0.678603
7.1	0.187753	2.17506	0.678196
7.1	0.203989	2.1697	0.677717
7.1	0.221629	2.1634	0.677151
7.1	0.240795	2.15599	0.676485
7.1	0.261619	2.1473	0.675699
7.1	0.284243	2.13711	0.674773
7.1	0.308823	2.12517	0.673683
7.1	0.335529	2.11122	0.6724
7.1	0.364545	2.09493	0.670889
7.1	0.39607	2.07594	0.669113
7.1	0.430321	2.05387	0.667025
7.1	0.467534	2.02828	0.664573
7.1	0.507965	1.9987	0.661696
7.1	0.551892	1.96463	0.658324
7.1	0.599618	1.92554	0.654376
7.1	0.651471	1.88093	0.649761
7.1	0.707809	1.8303	0.644376
7.1	0.769018	1.77318	0.638105
7.1	0.83552	1.70923	0.630819
7.1	0.907774	1.63822	0.622378
7.1	0.986275	1.56009	0.61263
7.1	1.07157	1.47506	0.601414
7.1	1.16423	1.38359	0.588566
7.1	1.26491	1.28643	0.573922
7.1	1.3743	1.18473	0.557328
7.1	1.49314	1.07985	0.538649
7.1	1.62226	0.973494	0.517783
7.1	1.76255	0.867517	0.494677
7.1	1.91497	0.763857	0.469341
7.1	2.08058	0.664364	0.441863
7.1	2.2605	0.570707	0.41243
7.1	2.45598	0.484231	0.381329
7.1	2.66837	0.405909	0.348955
7.1	2.89912	0.336299	0.315799
7.1	3.14983	0.275544	0.282429
7.1	3.42221	0.223408	0.249459
7.1	3.71816	0.179372	0.217509
7.1	4.03969	0.142733	0.187159
7.1	4.38903	0.112649	0.158911
7.1	4.76859	0.0882417	0.133148
7.1	5.18096	0.0686635	0.110122
7.1	5.62899	0.053104	0.0899421
7.1	6.11577	0.0408505	0.0725864
7.1	6.64465	0.0312691	0.0579242
7.1	7.21926	0.0238324	0.0457424
7.1	7.84356	0.0180916	0.0357766
7.1	8.52185	0.0136862	0.0277379
7.1	9.25879	0.0103203	0.021336
7.1	10.0595	0.00776033	0.016296
7.1	10.9294	0.00581994	0.0123685
7.1	11.8745	0.00435444	0.00933556
7.1	12.9014	0.00325113	0.00701215
7.1	14.0171	0.00242267	0.00524468
7.1	15.2292	0.00180217	0.00390834
7.1	16.5462	0.00133847	0.00290333
7.1	17.9771	0.000991973	0.00215111
7.1	19.5317	0.00073729	0.00159046
7.1	21.2207	0.000543939	0.00117363
7.1	23.0558	0.000402617	0.000865213
7.1	25.0496	0.000298012	0.000637596
7.1	27.2159	0.000220584	0.000469772
7.1	29.5694	0.000163274	0.000346111
7.1	32.1265	0.000120853	0.000255021
7.1	34.9047	8.94539e-05	0.000187933
7.1	37.9232	6.62126e-05	0.000138523
7.1	41.2027	4.90097e-05	0.000102127
7.1	44.7657	3.62764e-05	7.5313e-05
7.1	48.637	2.68513e-05	5.55537e-05
7.1	52.8429	1.9875e-05	4.09892e-05
7.1	57.4126	1.47112e-05	3.02508e-05
7.1	62.3775	1.08891e-05	2.23311e-05
7.1	67.7718	8.05994e-06	1.64886e-05
7.1	73.6325	5.96586e-06	1.21774e-05
7.1	80.0	4.41585e-06	8.99528e-06
7.2	0.02	2.15383	0.66369
7.2	0.0217295	2.15377	0.663684
7.2	0.0236087	2.15373	0.663678
7.2	0.0256503	2.15364	0.663671
7.2	0.0278684	2.15355	0.663662
7.2	0.0302784	2.15343	0.663652
7.2	0.0328968	2.15329	0.66364
7.2	0.0357416	2.15312	0.663626
7.2	0.0388325	2.15294	0.663609
7.2	0.0421906	2.15272	0.66359
7.2	0.0458391	2.15245	0.663566
7.2	0.0498031	2.15214	0.663539
7.2	0.05411	2.15178	0.663507
7.2	0.0587892	2.15134	0.663468
7.2	0.0638732	2.15082	0.663423
7.2	0.0693967	2.15021	0.66337
7.2	0.075398	2.1495	0.663307
7.2	0.0819182	2.14866	0.663233
7.2	0.0890022	2.14766	0.663146
7.2	0.0966989	2.14649	0.663042
7.2	0.105061	2.1451	0.66292
7.2	0.114146	2.14347	0.662777
7.2	0.124018	2.14154	0.662607
7.2	0.134742	2.13927	0.662407
7.2	0.146394	2.1366	0.66217
7.2	0.159054	2.13344	0.661892
7.2	0.172809	2.12973	0.661563
7.2	0.187753	2.12537	0.661175
7.2	0.203989	2.12022	0.660718
7.2	0.221629	2.11419	0.660178
7.2	0.240795	2.10709	0.659543
7.2	0.261619	2.09876	0.658793
7.2	0.284243	2.089	0.65791
7.2	0.308823	2.07755	0.656871
7.2	0.335529	2.06418	0.655646
7.2	0.364545	2.04855	0.654205
7.2	0.39607	2.03034	0.652511
7.2	0.430321	2.00916	0.650519
7.2	0.467534	1.9846	0.648179
7.2	0.507965	1.9562	0.645433
7.2	0.551892	1.92347	0.642215
7.2	0.599618	1.88592	0.638446
7.2	0.651471	1.84302	0.63404
7.2	0.707809	1.79429	0.628897
7.2	0.769018	1.73929	0.622907
7.2	0.83552	1.67767	0.615945
7.2	0.907774	1.60916	0.607876
7.2	0.986275	1.53371	0.598554
7.2	1.07157	1.45148	0.587822
7.2	1.16423	1.36289	0.575523
7.2	1.26491	1.26866	0.561494
7.2	1.3743	1.16985	0.545585
7.2	1.49314	1.06775	0.527662
7.2	1.62226	0.96402	0.50762
7.2	1.76255	0.860432	0.4854
7.2	1.91497	0.758876	0.461003
7.2	2.08058	0.66117	0.434506
7.2	2.2605	0.568969	0.406076
7.2	2.45598	0.483624	0.37598
7.2	2.66837	0.406134	0.344589
7.2	2.89912	0.337088	0.312367
7.2	3.14983	0.276677	0.27986
7.2	3.42221	0.22471	0.247661
7.2	3.71816	0.180716	0.216372
7.2	4.03969	0.14403	0.186568
7.2	4.38903	0.113844	0.158745
7.2	4.76859	0.0893044	0.133295
7.2	5.18096	0.069583	0.110481
7.2	5.62899	0.0538828	0.0904267
7.2	6.11577	0.041498	0.0731289
7.2	6.64465	0.0317998	0.0584739
7.2	7.21926	0.0242615	0.0462649
7.2	7.84356	0.018435	0.0362508
7.2	8.52185	0.0139584	0.0281534
7.2	9.25879	0.0105345	0.0216901
7.2	10.0595	0.00792746	0.0165908
7.2	10.9294	0.00594966	0.0126093
7.2	11.8745	0.00445457	0.00952925
7.2	12.9014	0.00332805	0.0071658
7.2	14.0171	0.00248149	0.00536518
7.2	15.2292	0.001847	0.00400192
7.2	16.5462	0.0013725	0.00297541
7.2	17.9771	0.00101772	0.00220624
7.2	19.5317	0.000756798	0.00163238
7.2	21.2207	0.000558603	0.00120536
7.2	23.0558	0.00041367	0.000889151
7.2	25.0496	0.000306341	0.000655612
7.2	27.2159	0.000226859	0.00048331
7.2	29.5694	0.000167999	0.000356271
7.2	32.1265	0.00012441	0.000262641
7.2	34.9047	9.21313e-05	0.000193645
7.2	37.9232	6.82273e-05	0.000142802
7.2	41.2027	5.05253e-05	0.000105332
7.2	44.7657	3.74162e-05	7.77133e-05
7.2	48.637	2.77083e-05	5.73511e-05
7.2	52.8429	2.05192e-05	4.23351e-05
7.2	57.4126	1.51954e-05	3.12586e-05
7.2	62.3775	1.12528e-05	2.30858e-05
7.2	67.7718	8.33322e-06	1.70538e-05
7.2	73.6325	6.17111e-06	1.26006e-05
7.2	80.0	4.56998e-06	9.31219e-06
7.3	0.02	2.10392	0.64695
7.3	0.0217295	2.10387	0.646945
7.3	0.0236087	2.10383	0.646939
7.3	0.0256503	2.10374	0.646932
7.3	0.0278684	2.10365	0.646924
7.3	0.0302784	2.10354	0.646914
7.3	0.0328968	2.1034	0.646903
7.3	0.0357416	2.10325	0.64689
7.3	0.0388325	2.10308	0.646874
7.3	0.0421906	2.10286	0.646855
7.3	0.0458391	2.1026	0.646833
7.3	0.0498031	2.10231	0.646807
7.3	0.05411	2.10195	0.646776
7.3	0.0587892	2.10153	0.646739
7.3	0.0638732	2.10104	0.646696
7.3	0.0693967	2.10046	0.646646
7.3	0.075398	2.09978	0.646586
7.3	0.0819182	2.09897	0.646515
7.3	0.0890022	2.09801	0.646432
7.3	0.0966989	2.09689	0.646333
7.3	0.105061	2.09556	0.646217
7.3	0.114146	2.094	0.64608
7.3	0.124018	2.09215	0.645918
7.3	0.134742	2.08998	0.645727
7.3	0.146394	2.08742	0.645502
7.3	0.159054	2.08439	0.645236
7.3	0.172809	2.08084	0.644922
7.3	0.187753	2.07666	0.644553
7.3	0.203989	2.07174	0.644116
7.3	0.221629	2.06595	0.643602
7.3	0.240795	2.05915	0.642996
7.3	0.261619	2.05117	0.642281
7.3	0.284243	2.04181	0.641439
7.3	0.308823	2.03085	0.640448
7.3	0.335529	2.01802	0.63928
7.3	0.364545	2.00304	0.637906
7.3	0.39607	1.98558	0.636289
7.3	0.430321	1.96526	0.634389
7.3	0.467534	1.94169	0.632157
7.3	0.507965	1.91443	0.629537
7.3	0.551892	1.883	0.626465
7.3	0.599618	1.84691	0.622868
7.3	0.651471	1.80568	0.618662
7.3	0.707809	1.7588	0.613751
7.3	0.769018	1.70586	0.60803
7.3	0.83552	1.64647	0.601378
7.3	0.907774	1.5804	0.593667
7.3	0.986275	1.50754	0.584753
7.3	1.07157	1.42805	0.574488
7.3	1.16423	1.34229	0.562715
7.3	1.26491	1.25091	0.549278
7.3	1.3743	1.15494	0.53403
7.3	1.49314	1.05559	0.516835
7.3	1.62226	0.954446	0.497589
7.3	1.76255	0.853221	0.476226
7.3	1.91497	0.753759	0.452741
7.3	2.08058	0.657839	0.427196
7.3	2.2605	0.567102	0.399743
7.3	2.45598	0.482903	0.370628
7.3	2.66837	0.406259	0.340198
7.3	2.89912	0.337797	0.308896
7.3	3.14983	0.277746	0.277241
7.3	3.42221	0.225966	0.245806
7.3	3.71816	0.182027	0.215178
7.3	4.03969	0.145304	0.185921
7.3	4.38903	0.115024	0.158529
7.3	4.76859	0.0903587	0.133399
7.3	5.18096	0.0704987	0.110804
7.3	5.62899	0.0546608	0.0908837
7.3	6.11577	0.0421465	0.0736508
7.3	6.64465	0.0323325	0.0590092
7.3	7.21926	0.024693	0.046778
7.3	7.84356	0.018781	0.0367195
7.3	8.52185	0.0142331	0.0285662
7.3	9.25879	0.0107507	0.0220433
7.3	10.0595	0.00809656	0.0168859
7.3	10.9294	0.00608104	0.0128512
7.3	11.8745	0.00455609	0.00972425
7.3	12.9014	0.0034061	0.00732086
7.3	14.0171	0.00254128	0.00548703
7.3	15.2292	0.00189256	0.00409672
7.3	16.5462	0.00140713	0.00304854
7.3	17.9771	0.00104395	0.00226225
7.3	19.5317	0.000776669	0.00167502
7.3	21.2207	0.000573543	0.00123767
7.3	23.0558	0.000424933	0.000913535
7.3	25.0496	0.000314829	0.000673973
7.3	27.2159	0.000233254	0.000497113
7.3	29.5694	0.000172816	0.000366635
7.3	32.1265	0.000128038	0.000270415
7.3	34.9047	9.48624e-05	0.000199473
7.3	37.9232	7.02828e-05	0.00014717
7.3	41.2027	5.20719e-05	0.000108605
7.3	44.7657	3.85796e-05	8.01648e-05
7.3	48.637	2.85833e-05	5.91874e-05
7.3	52.8429	2.11772e-05	4.37105e-05
7.3	57.4126	1.569e-05	3.22887e-05
7.3	62.3775	1.16246e-05	2.38573e-05
7.3	67.7718	8.61255e-06	1.76317e-05
7.3	73.6325	6.38097e-06	1.30335e-05
7.3	80.0	4.72761e-06	9.63644e-06
7.4	0.02	2.05504	0.630609
7.4	0.0217295	2.05499	0.630604
7.4	0.0236087	2.05495	0.630599
7.4	0.0256503	2.05487	0.630592
7.4	0.0278684	2.05478	0.630584
7.4	0.0302784	2.05467	0.630575
7.4	0.0328968	2.05454	0.630564
7.4	0.0357416	2.05439	0.630551
7.4	0.0388325	2.05423	0.630536
7.4	0.0421906	2.05402	0.630518
7.4	0.0458391	2.05378	0.630497
7.4	0.0498031	2.05349	0.630472
7.4	0.05411	2.05315	0.630443
7.4	0.0587892	2.05275	0.630408
7.4	0.0638732	2.05228	0.630367
7.4	0.0693967	2.05172	0.630319
7.4	0.075398	2.05107	0.630261
7.4	0.0819182	2.05029	0.630194
7.4	0.0890022	2.04938	0.630115
7.4	0.0966989	2.0483	0.630021
7.4	0.105061	2.04703	0.62991
7.4	0.114146	2.04553	0.629779
7.4	0.124018	2.04377	0.629625
7.4	0.134742	2.04168	0.629443
7.4	0.146394	2.03923	0.629228
7.4	0.159054	2.03635	0.628975
7.4	0.172809	2.03294	0.628676
7.4	0.187753	2.02893	0.628323
7.4	0.203989	2.02421	0.627907
7.4	0.221629	2.01867	0.627417
7.4	0.240795	2.01216	0.626839
7.4	0.261619	2.00452	0.626158
7.4	0.284243	1.99554	0.625355
7.4	0.308823	1.98504	0.624409
7.4	0.335529	1.97275	0.623295
7.4	0.364545	1.95838	0.621985
7.4	0.39607	1.94164	0.620443
7.4	0.430321	1.92215	0.61863
7.4	0.467534	1.89955	0.616501
7.4	0.507965	1.87338	0.614002
7.4	0.551892	1.8432	0.611071
7.4	0.599618	1.80854	0.607638
7.4	0.651471	1.7689	0.603623
7.4	0.707809	1.72382	0.598935
7.4	0.769018	1.67286	0.593471
7.4	0.83552	1.61566	0.587117
7.4	0.907774	1.55195	0.579748
7.4	0.986275	1.48162	0.571226
7.4	1.07157	1.40478	0.561408
7.4	1.16423	1.32178	0.550141
7.4	1.26491	1.2332	0.537275
7.4	1.3743	1.14001	0.522662
7.4	1.49314	1.04336	0.506169
7.4	1.62226	0.944767	0.487691
7.4	1.76255	0.845889	0.467158
7.4	1.91497	0.748509	0.444555
7.4	2.08058	0.654375	0.419935
7.4	2.2605	0.565108	0.393432
7.4	2.45598	0.482066	0.365275
7.4	2.66837	0.406286	0.335788
7.4	2.89912	0.338424	0.305389
7.4	3.14983	0.278751	0.274575
7.4	3.42221	0.227172	0.243898
7.4	3.71816	0.183303	0.213928
7.4	4.03969	0.146554	0.185219
7.4	4.38903	0.116188	0.158263
7.4	4.76859	0.0914043	0.13346
7.4	5.18096	0.07141	0.111092
7.4	5.62899	0.0554374	0.0913124
7.4	6.11577	0.0427958	0.0741516
7.4	6.64465	0.032867	0.0595297
7.4	7.21926	0.025127	0.0472813
7.4	7.84356	0.0191295	0.0371824
7.4	8.52185	0.0145102	0.028976
7.4	9.25879	0.0109693	0.0223954
7.4	10.0595	0.00826762	0.0171813
7.4	10.9294	0.00621411	0.013094
7.4	11.8745	0.00465901	0.00992053
7.4	12.9014	0.00348533	0.00747729
7.4	14.0171	0.00260197	0.00561022
7.4	15.2292	0.0019389	0.00419274
7.4	16.5462	0.00144235	0.00312273
7.4	17.9771	0.00107064	0.00231915
7.4	19.5317	0.000796919	0.0017184
7.4	21.2207	0.000588782	0.00127058
7.4	23.0558	0.000436433	0.000938408
7.4	25.0496	0.000323505	0.000692726
7.4	27.2159	0.000239797	0.000511227
7.4	29.5694	0.000177749	0.000377244
7.4	32.1265	0.000131756	0.000278383
7.4	34.9047	9.76641e-05	0.000205453
7.4	37.9232	7.23933e-05	0.000151655
7.4	41.2027	5.36614e-05	0.000111969
7.4	44.7657	3.97764e-05	8.26872e-05
7.4	48.637	2.94842e-05	6.10784e-05
7.4	52.8429	2.18551e-05	4.51281e-05
7.4	57.4126	1.62e-05	3.33514e-05
7.4	62.3775	1.20082e-05	2.46539e-05
7.4	67.7718	8.90108e-06	1.82288e-05
7.4	73.6325	6.59791e-06	1.34811e-05
7.4	80.0	4.89068e-06	9.97204e-06
7.5	0.02	2.00717	0.614657
7.5	0.0217295	2.00712	0.614652
7.5	0.0236087	2.00708	0.614647
7.5	0.0256503	2.007	0.614641
7.5	0.0278684	2.00692	0.614633
7.5	0.0302784	2.00681	0.614625
7.5	0.0328968	2.0067	0.614614
7.5	0.0357416	2.00656	0.614602
7.5	0.0388325	2.00639	0.614587
7.5	0.0421906	2.00619	0.61457
7.5	0.0458391	2.00596	0.61455
7.5	0.0498031	2.00569	0.614527
7.5	0.05411	2.00536	0.614498
7.5	0.0587892	2.00498	0.614465
7.5	0.0638732	2.00453	0.614426
7.5	0.0693967	2.004	0.61438
7.5	0.075398	2.00336	0.614326
7.5	0.0819182	2.00262	0.614261
7.5	0.0890022	2.00175	0.614186
7.5	0.0966989	2.00072	0.614096
7.5	0.105061	1.9995	0.613991
7.5	0.114146	1.99806	0.613866
7.5	0.124018	1.99638	0.613719
7.5	0.134742	1.99438	0.613545
7.5	0.146394	1.99203	0.613341
7.5	0.159054	1.98927	0.613099
7.5	0.172809	1.98601	0.612814
7.5	0.187753	1.98217	0.612478
7.5	0.203989	1.97765	0.612081
7.5	0.221629	1.97234	0.611614
7.5	0.240795	1.9661	0.611063
7.5	0.261619	1.95878	0.610413
7.5	0.284243	1.95019	0.609648
7.5	0.308823	1.94012	0.608746
7.5	0.335529	1.92834	0.607684
7.5	0.364545	1.91457	0.606435
7.5	0.39607	1.89853	0.604964
7.5	0.430321	1.87984	0.603236
7.5	0.467534	1.85815	0.601205
7.5	0.507965	1.83304	0.59882
7.5	0.551892	1.80407	0.596024
7.5	0.599618	1.77078	0.592748
7.5	0.651471	1.7327	0.588917
7.5	0.707809	1.68935	0.584441
7.5	0.769018	1.64032	0.579224
7.5	0.83552	1.58521	0.573156
7.5	0.907774	1.5238	0.566115
7.5	0.986275	1.45593	0.55797
7.5	1.07157	1.38169	0.54858
7.5	1.16423	1.30137	0.5378
7.5	1.26491	1.21553	0.525481
7.5	1.3743	1.12506	0.51148
7.5	1.49314	1.03107	0.495664
7.5	1.62226	0.934997	0.477927
7.5	1.76255	0.83844	0.458196
7.5	1.91497	0.74313	0.436448
7.5	2.08058	0.650778	0.412725
7.5	2.2605	0.562987	0.387148
