6.4	14.0171	0.00229935	0.00500981
6.4	15.2292	0.00170588	0.00371976
6.4	16.5462	0.00126358	0.00275366
6.4	17.9771	0.000934156	0.00203356
6.4	19.5317	0.000692873	0.001499
6.4	21.2207	0.000510041	0.00110299
6.4	23.0558	0.00037671	0.000810925
6.4	25.0496	0.000278234	0.000596033
6.4	27.2159	0.0002055	0.000438042
6.4	29.5694	0.00015178	0.000321941
6.4	32.1265	0.000112103	0.000236644
6.4	34.9047	8.2798e-05	0.00017398
6.4	37.9232	6.11537e-05	0.000127941
6.4	41.2027	4.51674e-05	9.41106e-05
6.4	44.7657	3.33601e-05	6.92448e-05
6.4	48.637	2.46394e-05	5.09635e-05
6.4	52.8429	1.81984e-05	3.7519e-05
6.4	57.4126	1.34411e-05	2.76288e-05
6.4	62.3775	9.92745e-06	2.03509e-05
6.4	67.7718	7.3323e-06	1.49938e-05
6.4	73.6325	5.41555e-06	1.10494e-05
6.4	80.0	3.99987e-06	8.14434e-06
6.5	0.02	2.18381	0.682516
6.5	0.0217295	2.18375	0.682511
6.5	0.0236087	2.18371	0.682505
6.5	0.0256503	2.18368	0.682497
6.5	0.0278684	2.18358	0.682488
6.5	0.0302784	2.18345	0.682478
6.5	0.0328968	2.18333	0.682465
6.5	0.0357416	2.18317	0.682451
6.5	0.0388325	2.18298	0.682434
6.5	0.0421906	2.18275	0.682413
6.5	0.0458391	2.18248	0.682389
6.5	0.0498031	2.18216	0.682361
6.5	0.05411	2.18179	0.682327
6.5	0.0587892	2.18136	0.682288
6.5	0.0638732	2.18085	0.682241
6.5	0.0693967	2.18023	0.682186
6.5	0.075398	2.17952	0.682121
6.5	0.0819182	2.17867	0.682045
6.5	0.0890022	2.17767	0.681954
6.5	0.0966989	2.17649	0.681848
6.5	0.105061	2.1751	0.681722
6.5	0.114146	2.17346	0.681573
6.5	0.124018	2.17152	0.681398
6.5	0.134742	2.16925	0.681191
6.5	0.146394	2.16656	0.680947
6.5	0.159054	2.1634	0.680659
6.5	0.172809	2.15967	0.680319
6.5	0.187753	2.15529	0.679918
6.5	0.203989	2.15013	0.679445
6.5	0.221629	2.14406	0.678888
6.5	0.240795	2.13693	0.678231
6.5	0.261619	2.12856	0.677457
6.5	0.284243	2.11874	0.676544
6.5	0.308823	2.10725	0.67547
6.5	0.335529	2.0938	0.674204
6.5	0.364545	2.07809	0.672715
6.5	0.39607	2.05978	0.670964
6.5	0.430321	2.03847	0.668905
6.5	0.467534	2.01376	0.666487
6.5	0.507965	1.98515	0.663649
6.5	0.551892	1.95219	0.660322
6.5	0.599618	1.91434	0.656426
6.5	0.651471	1.87109	0.651871
6.5	0.707809	1.82192	0.646555
6.5	0.769018	1.76638	0.640361
6.5	0.83552	1.7041	0.633162
6.5	0.907774	1.63481	0.624818
6.5	0.986275	1.55843	0.615177
6.5	1.07157	1.47511	0.604078
6.5	1.16423	1.38527	0.591354
6.5	1.26491	1.28959	0.57684
6.5	1.3743	1.18916	0.560378
6.5	1.49314	1.08529	0.541828
6.5	1.62226	0.979636	0.521083
6.5	1.76255	0.874019	0.49808
6.5	1.91497	0.770383	0.47282
6.5	2.08058	0.670617	0.445383
6.5	2.2605	0.576454	0.415944
6.5	2.45598	0.489309	0.384781
6.5	2.66837	0.410209	0.352283
6.5	2.89912	0.339769	0.318938
6.5	3.14983	0.278209	0.285315
6.5	3.42221	0.225365	0.252038
6.5	3.71816	0.180727	0.219739
6.5	4.03969	0.143577	0.189016
6.5	4.38903	0.113113	0.160391
6.5	4.76859	0.0884363	0.134268
6.5	5.18096	0.0686568	0.110914
6.5	5.62899	0.0529845	0.0904517
6.5	6.11577	0.0406576	0.0728656
6.5	6.64465	0.0310511	0.0580262
6.5	7.21926	0.0236061	0.0457172
6.5	7.84356	0.017878	0.0356675
6.5	8.52185	0.0134922	0.0275802
6.5	9.25879	0.0101497	0.0211564
6.5	10.0595	0.00761478	0.0161135
6.5	10.9294	0.00569787	0.0121953
6.5	11.8745	0.00425343	0.00917891
6.5	12.9014	0.00316894	0.00687527
6.5	14.0171	0.00235657	0.00512828
6.5	15.2292	0.0017494	0.00381142
6.5	16.5462	0.00129657	0.00282401
6.5	17.9771	0.000959059	0.00208718
6.5	19.5317	0.000711683	0.00153962
6.5	21.2207	0.000524138	0.00113362
6.5	23.0558	0.000387305	0.000833951
6.5	25.0496	0.000286194	0.000613301
6.5	27.2159	0.00021148	0.000450973
6.5	29.5694	0.00015627	0.000331614
6.5	32.1265	0.000115474	0.000243874
6.5	34.9047	8.53282e-05	0.000179382
6.5	37.9232	6.30522e-05	0.000131976
6.5	41.2027	4.65917e-05	9.71235e-05
6.5	44.7657	3.44284e-05	7.14946e-05
6.5	48.637	2.54404e-05	5.26433e-05
6.5	52.8429	1.87989e-05	3.87733e-05
6.5	57.4126	1.38912e-05	2.85653e-05
6.5	62.3775	1.02647e-05	2.10502e-05
6.5	67.7718	7.585e-06	1.5516e-05
6.5	73.6325	5.60484e-06	1.14394e-05
6.5	80.0	4.14163e-06	8.43564e-06
6.6	0.02	2.13542	0.665824
6.6	0.0217295	2.13536	0.665818
6.6	0.0236087	2.13532	0.665812
6.6	0.0256503	2.13528	0.665805
6.6	0.0278684	2.13519	0.665797
6.6	0.0302784	2.13507	0.665787
6.6	0.0328968	2.13495	0.665775
6.6	0.0357416	2.13479	0.665761
6.6	0.0388325	2.13461	0.665744
6.6	0.0421906	2.13439	0.665725
6.6	0.0458391	2.13414	0.665702
6.6	0.0498031	2.13383	0.665675
6.6	0.05411	2.13347	0.665643
6.6	0.0587892	2.13306	0.665605
6.6	0.0638732	2.13257	0.665561
6.6	0.0693967	2.13198	0.665508
6.6	0.075398	2.13129	0.665446
6.6	0.0819182	2.13048	0.665373
6.6	0.0890022	2.12952	0.665287
6.6	0.0966989	2.12838	0.665185
6.6	0.105061	2.12705	0.665064
6.6	0.114146	2.12548	0.664922
6.6	0.124018	2.12362	0.664755
6.6	0.134742	2.12143	0.664557
6.6	0.146394	2.11885	0.664324
6.6	0.159054	2.11581	0.664049
6.6	0.172809	2.11224	0.663724
6.6	0.187753	2.10802	0.663341
6.6	0.203989	2.10307	0.662889
6.6	0.221629	2.09724	0.662357
6.6	0.240795	2.09039	0.661729
6.6	0.261619	2.08236	0.660989
6.6	0.284243	2.07293	0.660118
6.6	0.308823	2.06189	0.659091
6.6	0.335529	2.04896	0.657882
6.6	0.364545	2.03386	0.656458
6.6	0.39607	2.01626	0.654785
6.6	0.430321	1.99577	0.652817
6.6	0.467534	1.972	0.650505
6.6	0.507965	1.94449	0.647792
6.6	0.551892	1.91276	0.644611
6.6	0.599618	1.87632	0.640886
6.6	0.651471	1.83465	0.636529
6.6	0.707809	1.78726	0.631443
6.6	0.769018	1.7337	0.625517
6.6	0.83552	1.67357	0.618626
6.6	0.907774	1.60662	0.610637
6.6	0.986275	1.53275	0.601403
6.6	1.07157	1.45208	0.590766
6.6	1.16423	1.36497	0.578567
6.6	1.26491	1.27208	0.564643
6.6	1.3743	1.1744	0.548838
6.6	1.49314	1.07322	0.531015
6.6	1.62226	0.970108	0.511064
6.6	1.76255	0.866822	0.488917
6.6	1.91497	0.765258	0.464568
6.6	2.08058	0.667269	0.438084
6.6	2.2605	0.574566	0.409623
6.6	2.45598	0.488565	0.379444
6.6	2.66837	0.410317	0.347911
6.6	2.89912	0.340465	0.315489
6.6	3.14983	0.279273	0.282722
6.6	3.42221	0.226618	0.250213
6.6	3.71816	0.182036	0.218577
6.6	4.03969	0.144853	0.188403
6.6	4.38903	0.114293	0.160209
6.6	4.76859	0.08949	0.134404
6.6	5.18096	0.0695719	0.111267
6.6	5.62899	0.05376	0.0909337
6.6	6.11577	0.0413035	0.073408
6.6	6.64465	0.03158	0.0585773
6.6	7.21926	0.0240342	0.0462417
6.6	7.84356	0.0182202	0.0361438
6.6	8.52185	0.0137633	0.0279974
6.6	9.25879	0.0103627	0.0215116
6.6	10.0595	0.00778084	0.0164088
6.6	10.9294	0.0058266	0.0124363
6.6	11.8745	0.00435271	0.00937231
6.6	12.9014	0.00324509	0.0070284
6.6	14.0171	0.00241473	0.00524813
6.6	15.2292	0.00179365	0.00390431
6.6	16.5462	0.00133013	0.00289541
6.6	17.9771	0.000984412	0.00214167
6.6	19.5317	0.000730854	0.00158096
6.6	21.2207	0.000538516	0.00116484
6.6	23.0558	0.000398119	0.000857438
6.6	25.0496	0.000294325	0.000630933
6.6	27.2159	0.000217592	0.000464188
6.6	29.5694	0.000160863	0.000341508
6.6	32.1265	0.000118925	0.000251276
6.6	34.9047	8.79197e-05	0.000184917
6.6	37.9232	6.49981e-05	0.000136113
6.6	41.2027	4.80525e-05	0.000100215
6.6	44.7657	3.55247e-05	7.38045e-05
6.6	48.637	2.6263e-05	5.43692e-05
6.6	52.8429	1.9416e-05	4.00628e-05
6.6	57.4126	1.4354e-05	2.95289e-05
6.6	62.3775	1.06118e-05	2.17702e-05
6.6	67.7718	7.84519e-06	1.6054e-05
6.6	73.6325	5.79987e-06	1.18414e-05
6.6	80.0	4.28779e-06	8.73609e-06
6.7	0.02	2.0879	0.6495
6.7	0.0217295	2.08784	0.649495
6.7	0.0236087	2.08781	0.649489
6.7	0.0256503	2.08777	0.649482
6.7	0.0278684	2.08768	0.649474
6.7	0.0302784	2.08756	0.649465
6.7	0.0328968	2.08745	0.649454
6.7	0.0357416	2.08729	0.64944
6.7	0.0388325	2.08712	0.649424
6.7	0.0421906	2.08692	0.649406
6.7	0.0458391	2.08667	0.649384
6.7	0.0498031	2.08638	0.649358
6.7	0.05411	2.08604	0.649328
6.7	0.0587892	2.08564	0.649292
6.7	0.0638732	2.08516	0.649249
6.7	0.0693967	2.0846	0.649199
6.7	0.075398	2.08394	0.64914
6.7	0.0819182	2.08316	0.64907
6.7	0.0890022	2.08224	0.648987
6.7	0.0966989	2.08115	0.64889
6.7	0.105061	2.07986	0.648775
6.7	0.114146	2.07836	0.648639
6.7	0.124018	2.07657	0.648479
6.7	0.134742	2.07447	0.64829
6.7	0.146394	2.07199	0.648067
6.7	0.159054	2.06908	0.647805
6.7	0.172809	2.06564	0.647495
6.7	0.187753	2.06161	0.647129
6.7	0.203989	2.05685	0.646697
6.7	0.221629	2.05125	0.646189
6.7	0.240795	2.04468	0.645589
6.7	0.261619	2.03695	0.644882
6.7	0.284243	2.0279	0.644049
6.7	0.308823	2.01729	0.643068
6.7	0.335529	2.00488	0.641913
6.7	0.364545	1.99037	0.640553
6.7	0.39607	1.97345	0.638954
6.7	0.430321	1.95376	0.637073
6.7	0.467534	1.93091	0.634864
6.7	0.507965	1.90444	0.63227
6.7	0.551892	1.87391	0.62923
6.7	0.599618	1.83884	0.625668
6.7	0.651471	1.7987	0.621502
6.7	0.707809	1.75304	0.616637
6.7	0.769018	1.70138	0.610967
6.7	0.83552	1.64336	0.604374
6.7	0.907774	1.5787	0.596726
6.7	0.986275	1.50728	0.587883
6.7	1.07157	1.42918	0.577692
6.7	1.16423	1.34475	0.565998
6.7	1.26491	1.25459	0.552642
6.7	1.3743	1.15963	0.537473
6.7	1.49314	1.06109	0.520352
6.7	1.62226	0.960488	0.501169
6.7	1.76255	0.859515	0.479852
6.7	1.91497	0.760014	0.456387
6.7	2.08058	0.663799	0.43083
6.7	2.2605	0.572561	0.403323
6.7	2.45598	0.487716	0.374105
6.7	2.66837	0.410333	0.343519
6.7	2.89912	0.341087	0.312005
6.7	3.14983	0.280278	0.280084
6.7	3.42221	0.227826	0.248336
6.7	3.71816	0.183313	0.217361
6.7	4.03969	0.146106	0.187737
6.7	4.38903	0.11546	0.159978
6.7	4.76859	0.0905355	0.134498
6.7	5.18096	0.0704831	0.111585
6.7	5.62899	0.0545346	0.0913887
6.7	6.11577	0.0419503	0.0739304
6.7	6.64465	0.032111	0.0591144
6.7	7.21926	0.0244646	0.0467571
6.7	7.84356	0.0185649	0.0366146
6.7	8.52185	0.0140368	0.0284119
6.7	9.25879	0.0105779	0.0218659
6.7	10.0595	0.00794886	0.0167046
6.7	10.9294	0.00595699	0.0126783
6.7	11.8745	0.00445336	0.00956705
6.7	12.9014	0.00332237	0.00718295
6.7	14.0171	0.0024738	0.00536934
6.7	15.2292	0.00183864	0.00399842
6.7	16.5462	0.00136427	0.00296787
6.7	17.9771	0.00101024	0.00219705
6.7	19.5317	0.000750386	0.00162303
6.7	21.2207	0.000553175	0.00119664
6.7	23.0558	0.000409152	0.000881387
6.7	25.0496	0.000302626	0.000648927
6.7	27.2159	0.000223835	0.000477686
6.7	29.5694	0.000165558	0.000351622
6.7	32.1265	0.000122453	0.000258847
6.7	34.9047	9.05718e-05	0.000190582
6.7	37.9232	6.69907e-05	0.00014035
6.7	41.2027	4.95491e-05	0.000103384
6.7	44.7657	3.66486e-05	7.61737e-05
6.7	48.637	2.71069e-05	5.61405e-05
6.7	52.8429	2.00494e-05	4.13871e-05
6.7	57.4126	1.48294e-05	3.05189e-05
6.7	62.3775	1.09684e-05	2.25104e-05
6.7	67.7718	8.11272e-06	1.66074e-05
6.7	73.6325	6.00051e-06	1.22552e-05
6.7	80.0	4.43823e-06	9.04549e-06
6.8	0.02	2.04127	0.633539
6.8	0.0217295	2.04121	0.633534
6.8	0.0236087	2.04117	0.633529
6.8	0.0256503	2.04114	0.633522
6.8	0.0278684	2.04106	0.633515
6.8	0.0302784	2.04094	0.633505
6.8	0.0328968	2.04083	0.633495
6.8	0.0357416	2.04069	0.633482
6.8	0.0388325	2.04051	0.633467
6.8	0.0421906	2.04032	0.633449
6.8	0.0458391	2.04008	0.633428
6.8	0.0498031	2.0398	0.633404
6.8	0.05411	2.03947	0.633374
6.8	0.0587892	2.03909	0.63334
6.8	0.0638732	2.03863	0.633299
6.8	0.0693967	2.0381	0.633251
6.8	0.075398	2.03746	0.633195
6.8	0.0819182	2.03671	0.633128
6.8	0.0890022	2.03583	0.633049
6.8	0.0966989	2.03478	0.632956
6.8	0.105061	2.03355	0.632846
6.8	0.114146	2.0321	0.632717
6.8	0.124018	2.03039	0.632564
6.8	0.134742	2.02838	0.632384
6.8	0.146394	2.026	0.632171
6.8	0.159054	2.0232	0.63192
6.8	0.172809	2.0199	0.631624
6.8	0.187753	2.01602	0.631274
6.8	0.203989	2.01145	0.630862
6.8	0.221629	2.00608	0.630376
6.8	0.240795	1.99977	0.629804
6.8	0.261619	1.99236	0.629129
6.8	0.284243	1.98366	0.628333
6.8	0.308823	1.97348	0.627396
6.8	0.335529	1.96156	0.626292
6.8	0.364545	1.94762	0.624993
6.8	0.39607	1.93136	0.623465
6.8	0.430321	1.91244	0.621668
6.8	0.467534	1.89047	0.619557
6.8	0.507965	1.86502	0.617079
6.8	0.551892	1.83566	0.614172
6.8	0.599618	1.8019	0.610768
6.8	0.651471	1.76326	0.606785
6.8	0.707809	1.71927	0.602133
6.8	0.769018	1.66946	0.596709
6.8	0.83552	1.61349	0.590401
6.8	0.907774	1.55104	0.583081
6.8	0.986275	1.482	0.574614
6.8	1.07157	1.40643	0.564853
6.8	1.16423	1.32461	0.553645
6.8	1.26491	1.23712	0.540838
6.8	1.3743	1.14484	0.526281
6.8	1.49314	1.0489	0.509838
6.8	1.62226	0.950782	0.491398
6.8	1.76255	0.852099	0.470886
6.8	1.91497	0.75465	0.448279
6.8	2.08058	0.660207	0.423623
6.8	2.2605	0.570439	0.397045
6.8	2.45598	0.486761	0.368767
6.8	2.66837	0.410257	0.339109
6.8	2.89912	0.341633	0.308487
6.8	3.14983	0.281222	0.277401
6.8	3.42221	0.228987	0.246408
6.8	3.71816	0.184556	0.216092
6.8	4.03969	0.147335	0.187019
6.8	4.38903	0.116612	0.1597
6.8	4.76859	0.0915725	0.13455
6.8	5.18096	0.07139	0.111867
6.8	5.62899	0.0553079	0.0918161
6.8	6.11577	0.0425977	0.0744319
6.8	6.64465	0.0326437	0.0596368
6.8	7.21926	0.0248972	0.0472627
6.8	7.84356	0.0189122	0.0370797
6.8	8.52185	0.0143126	0.0288234
6.8	9.25879	0.0107953	0.0222192
6.8	10.0595	0.0081188	0.0170005
6.8	10.9294	0.00608903	0.0129211
6.8	11.8745	0.0045554	0.00976304
6.8	12.9014	0.00340078	0.00733886
6.8	14.0171	0.0025338	0.00549187
6.8	15.2292	0.00188437	0.00409374
6.8	16.5462	0.00139901	0.00304137
6.8	17.9771	0.00103653	0.00225331
6.8	19.5317	0.000770286	0.00166582
6.8	21.2207	0.000568123	0.00122902
6.8	23.0558	0.00042041	0.000905808
6.8	25.0496	0.000311103	0.000667295
6.8	27.2159	0.000230216	0.000491479
6.8	29.5694	0.000170359	0.000361965
6.8	32.1265	0.000126066	0.000266598
6.8	34.9047	9.32883e-05	0.000196386
6.8	37.9232	6.90332e-05	0.000144695
6.8	41.2027	5.10845e-05	0.000106635
6.8	44.7657	3.78024e-05	7.86066e-05
6.8	48.637	2.79737e-05	5.79607e-05
6.8	52.8429	2.07005e-05	4.27489e-05
6.8	57.4126	1.53183e-05	3.15377e-05
6.8	62.3775	1.13356e-05	2.32726e-05
6.8	67.7718	8.38829e-06	1.71777e-05
6.8	73.6325	6.20732e-06	1.26819e-05
6.8	80.0	4.59341e-06	9.36476e-06
6.9	0.02	1.9955	0.617938
6.9	0.0217295	1.99545	0.617933
6.9	0.0236087	1.99541	0.617928
6.9	0.0256503	1.99537	0.617921
6.9	0.0278684	1.99528	0.617914
6.9	0.0302784	1.99518	0.617905
6.9	0.0328968	1.99507	0.617895
6.9	0.0357416	1.99494	0.617883
6.9	0.0388325	1.99478	0.617869
6.9	0.0421906	1.99458	0.617852
6.9	0.0458391	1.99436	0.617832
6.9	0.0498031	1.99409	0.617808
6.9	0.05411	1.99377	0.61778
6.9	0.0587892	1.99341	0.617747
6.9	0.0638732	1.99297	0.617709
6.9	0.0693967	1.99246	0.617663
6.9	0.075398	1.99184	0.617609
6.9	0.0819182	1.99112	0.617545
6.9	0.0890022	1.99028	0.61747
6.9	0.0966989	1.98927	0.617381
6.9	0.105061	1.9881	0.617276
6.9	0.114146	1.9867	0.617153
6.9	0.124018	1.98506	0.617007
6.9	0.134742	1.98313	0.616834
6.9	0.146394	1.98084	0.616631
6.9	0.159054	1.97816	0.616391
6.9	0.172809	1.975	0.616109
6.9	0.187753	1.97127	0.615775
6.9	0.203989	1.96689	0.615382
6.9	0.221629	1.96174	0.614918
6.9	0.240795	1.95568	0.614371
6.9	0.261619	1.94856	0.613726
6.9	0.284243	1.94022	0.612966
6.9	0.308823	1.93043	0.612071
6.9	0.335529	1.91899	0.611017
6.9	0.364545	1.9056	0.609776
6.9	0.39607	1.88999	0.608316
6.9	0.430321	1.87181	0.6066
6.9	0.467534	1.85069	0.604583
6.9	0.507965	1.82623	0.602215
6.9	0.551892	1.79799	0.599437
6.9	0.599618	1.76551	0.596183
6.9	0.651471	1.72831	0.592376
6.9	0.707809	1.68594	0.587928
6.9	0.769018	1.63794	0.582741
6.9	0.83552	1.58395	0.576707
6.9	0.907774	1.52366	0.569702
6.9	0.986275	1.45694	0.561597
6.9	1.07157	1.38383	0.552249
6.9	1.16423	1.30458	0.54151
6.9	1.26491	1.2197	0.529231
6.9	1.3743	1.13004	0.515265
6.9	1.49314	1.03667	0.499477
6.9	1.62226	0.940993	0.481755
6.9	1.76255	0.844582	0.462021
6.9	1.91497	0.74917	0.440247
6.9	2.08058	0.656494	0.416467
6.9	2.2605	0.568202	0.390795
6.9	2.45598	0.485701	0.363434
6.9	2.66837	0.41009	0.334684
6.9	2.89912	0.3421	0.304939
6.9	3.14983	0.282103	0.274676
6.9	3.42221	0.230102	0.244431
6.9	3.71816	0.185766	0.214771
6.9	4.03969	0.148542	0.18625
6.9	4.38903	0.117748	0.159374
6.9	4.76859	0.0926003	0.134561
6.9	5.18096	0.0722923	0.112116
6.9	5.62899	0.0560797	0.0922159
6.9	6.11577	0.0432455	0.0749127
6.9	6.64465	0.0331779	0.0601444
6.9	7.21926	0.025332	0.0477585
6.9	7.84356	0.0192617	0.0375386
6.9	8.52185	0.0145908	0.0292317
6.9	9.25879	0.0110148	0.0225713
6.9	10.0595	0.00829065	0.0172964
6.9	10.9294	0.00622272	0.0131648
6.9	11.8745	0.00465881	0.00996024
6.9	12.9014	0.00348035	0.00749611
6.9	14.0171	0.00259473	0.00561571
6.9	15.2292	0.00193085	0.00419024
6.9	16.5462	0.00143435	0.00311591
6.9	17.9771	0.00106329	0.00231046
6.9	19.5317	0.000790561	0.00170934
6.9	21.2207	0.000583363	0.001262
6.9	23.0558	0.000431897	0.000930705
6.9	25.0496	0.000319758	0.000686042
6.9	27.2159	0.000236735	0.000505568
6.9	29.5694	0.000175269	0.000372542
6.9	32.1265	0.000129762	0.00027453
6.9	34.9047	9.60701e-05	0.000202331
6.9	37.9232	7.11262e-05	0.000149149
6.9	41.2027	5.26588e-05	0.000109971
6.9	44.7657	3.89864e-05	8.11041e-05
6.9	48.637	2.88639e-05	5.98306e-05
6.9	52.8429	2.13696e-05	4.41488e-05
6.9	57.4126	1.58211e-05	3.25857e-05
6.9	62.3775	1.17133e-05	2.40573e-05
6.9	67.7718	8.67203e-06	1.77652e-05
6.9	73.6325	6.42041e-06	1.31217e-05
6.9	80.0	4.7534e-06	9.69405e-06
7.0	0.02	1.9506	0.602689
7.0	0.0217295	1.95055	0.602685
7.0	0.0236087	1.95051	0.602679
7.0	0.0256503	1.95048	0.602673
7.0	0.0278684	1.95039	0.602666
7.0	0.0302784	1.95029	0.602658
7.0	0.0328968	1.95019	0.602648
7.0	0.0357416	1.95005	0.602637
7.0	0.0388325	1.9499	0.602623
7.0	0.0421906	1.94971	0.602607
7.0	0.0458391	1.9495	0.602588
7.0	0.0498031	1.94924	0.602565
7.0	0.05411	1.94894	0.602539
7.0	0.0587892	1.94859	0.602507
7.0	0.0638732	1.94817	0.60247
7.0	0.0693967	1.94768	0.602427
7.0	0.075398	1.94709	0.602375
7.0	0.0819182	1.9464	0.602314
7.0	0.0890022	1.94558	0.602242
7.0	0.0966989	1.94462	0.602158
7.0	0.105061	1.9435	0.602057
7.0	0.114146	1.94216	0.601939
7.0	0.124018	1.94059	0.6018
7.0	0.134742	1.93873	0.601636
7.0	0.146394	1.93654	0.601442
7.0	0.159054	1.93396	0.601213
7.0	0.172809	1.93093	0.600943
7.0	0.187753	1.92736	0.600624
7.0	0.203989	1.92315	0.600248
7.0	0.221629	1.9182	0.599805
7.0	0.240795	1.91239	0.599283
7.0	0.261619	1.90557	0.598667
7.0	0.284243	1.89756	0.597942
7.0	0.308823	1.88817	0.597087
7.0	0.335529	1.87718	0.596081
7.0	0.364545	1.86432	0.594896
7.0	0.39607	1.84933	0.593501
7.0	0.430321	1.83187	0.591862
7.0	0.467534	1.81158	0.589935
7.0	0.507965	1.78806	0.587673
7.0	0.551892	1.76092	0.585019
7.0	0.599618	1.72967	0.581909
7.0	0.651471	1.69387	0.57827
7.0	0.707809	1.65307	0.574018
7.0	0.769018	1.60682	0.569059
7.0	0.83552	1.55475	0.563287
7.0	0.907774	1.49657	0.556586
7.0	0.986275	1.43212	0.548828
7.0	1.07157	1.36139	0.539877
7.0	1.16423	1.28464	0.52959
7.0	1.26491	1.20233	0.51782
7.0	1.3743	1.11523	0.504423
7.0	1.49314	1.02439	0.489268
7.0	1.62226	0.931129	0.47224
7.0	1.76255	0.836963	0.45326
7.0	1.91497	0.743576	0.432292
7.0	2.08058	0.652664	0.409363
7.0	2.2605	0.56585	0.384573
7.0	2.45598	0.484534	0.358107
7.0	2.66837	0.409829	0.330247
7.0	2.89912	0.342491	0.301364
7.0	3.14983	0.282923	0.271912
7.0	3.42221	0.231168	0.242407
7.0	3.71816	0.18694	0.213399
7.0	4.03969	0.149723	0.185431
7.0	4.38903	0.118868	0.159001
7.0	4.76859	0.0936184	0.13453
7.0	5.18096	0.0731894	0.112329
7.0	5.62899	0.0568498	0.0925875
7.0	6.11577	0.0438935	0.075372
7.0	6.64465	0.0337135	0.0606365
7.0	7.21926	0.0257689	0.0482438
7.0	7.84356	0.0196135	0.0379912
7.0	8.52185	0.0148713	0.0296365
7.0	9.25879	0.0112365	0.0229219
7.0	10.0595	0.0084644	0.0175923
7.0	10.9294	0.00635805	0.0134092
7.0	11.8745	0.00476361	0.0101586
7.0	12.9014	0.00356106	0.00765463
7.0	14.0171	0.00265659	0.00574082
7.0	15.2292	0.00197809	0.00428793
7.0	16.5462	0.00147029	0.0031915
7.0	17.9771	0.00109053	0.00236848
7.0	19.5317	0.000811204	0.00175359
7.0	21.2207	0.000598894	0.00129558
7.0	23.0558	0.000443612	0.000956077
7.0	25.0496	0.000328593	0.000705166
7.0	27.2159	0.000243395	0.000519956
7.0	29.5694	0.000180288	0.000383352
7.0	32.1265	0.000133543	0.000282644
7.0	34.9047	9.89177e-05	0.000208418
7.0	37.9232	7.32703e-05	0.000153712
7.0	41.2027	5.42728e-05	0.000113391
7.0	44.7657	4.02009e-05	8.36671e-05
7.0	48.637	2.97776e-05	6.17509e-05
7.0	52.8429	2.20569e-05	4.55875e-05
7.0	57.4126	1.6338e-05	3.36636e-05
7.0	62.3775	1.21019e-05	2.48647e-05
7.0	67.7718	8.96409e-06	1.83701e-05
7.0	73.6325	6.63988e-06	1.35749e-05
7.0	80.0	4.91829e-06	1.00336e-05
7.1	0.02	1.90656	0.587787
7.1	0.0217295	1.90651	0.587783
7.1	0.0236087	1.90648	0.587778
7.1	0.0256503	1.90644	0.587772
7.1	0.0278684	1.90635	0.587765
7.1	0.0302784	1.90626	0.587757
7.1	0.0328968	1.90616	0.587748
7.1	0.0357416	1.90603	0.587737
7.1	0.0388325	1.90588	0.587724
7.1	0.0421906	1.90571	0.587708
7.1	0.0458391	1.9055	0.58769
7.1	0.0498031	1.90525	0.587669
7.1	0.05411	1.90497	0.587643
7.1	0.0587892	1.90463	0.587613
7.1	0.0638732	1.90423	0.587578
7.1	0.0693967	1.90375	0.587536
7.1	0.075398	1.90319	0.587487
7.1	0.0819182	1.90253	0.587429
7.1	0.0890022	1.90175	0.58736
7.1	0.0966989	1.90083	0.58728
7.1	0.105061	1.89975	0.587184
7.1	0.114146	1.89846	0.587071
7.1	0.124018	1.89695	0.586938
7.1	0.134742	1.89517	0.586781
7.1	0.146394	1.89307	0.586596
7.1	0.159054	1.8906	0.586378
7.1	0.172809	1.8877	0.58612
7.1	0.187753	1.88426	0.585816
7.1	0.203989	1.88023	0.585457
7.1	0.221629	1.87549	0.585034
7.1	0.240795	1.86991	0.584536
7.1	0.261619	1.86336	0.583948
7.1	0.284243	1.85567	0.583255
7.1	0.308823	1.84666	0.582439
7.1	0.335529	1.83611	0.581478
7.1	0.364545	1.82377	0.580346
7.1	0.39607	1.80937	0.579015
7.1	0.430321	1.79261	0.577449
7.1	0.467534	1.77311	0.575609
7.1	0.507965	1.75052	0.573448
7.1	0.551892	1.72442	0.570913
7.1	0.599618	1.69438	0.567942
7.1	0.651471	1.65994	0.564464
7.1	0.707809	1.62065	0.5604
7.1	0.769018	1.5761	0.555659
7.1	0.83552	1.52589	0.55014
7.1	0.907774	1.46976	0.54373
7.1	0.986275	1.40751	0.536306
7.1	1.07157	1.33912	0.527737
7.1	1.16423	1.26481	0.517883
7.1	1.26491	1.185	0.506603
7.1	1.3743	1.10044	0.493756
7.1	1.49314	1.01207	0.47921
7.1	1.62226	0.921192	0.462854
7.1	1.76255	0.829247	0.444603
7.1	1.91497	0.737872	0.424417
7.1	2.08058	0.648719	0.402314
7.1	2.2605	0.563383	0.378382
7.1	2.45598	0.483263	0.352791
7.1	2.66837	0.409476	0.325801
7.1	2.89912	0.342803	0.297763
7.1	3.14983	0.283679	0.26911
7.1	3.42221	0.232186	0.240338
7.1	3.71816	0.188077	0.211979
7.1	4.03969	0.150879	0.184562
7.1	4.38903	0.119972	0.158582
