4.1	44.7657	1.05871e-05	2.18282e-05
4.1	48.637	7.60411e-06	1.56209e-05
4.1	52.8429	5.4616e-06	1.11832e-05
4.1	57.4126	3.92276e-06	8.00919e-06
4.1	62.3775	2.8175e-06	5.73789e-06
4.1	67.7718	2.02365e-06	4.11191e-06
4.1	73.6325	1.45347e-06	2.94747e-06
4.1	80.0	1.04395e-06	2.11328e-06
4.2	0.02	2.84658	1.00559
4.2	0.0217295	2.84649	1.00558
4.2	0.0236087	2.8464	1.00557
4.2	0.0256503	2.84628	1.00555
4.2	0.0278684	2.84613	1.00554
4.2	0.0302784	2.84598	1.00552
4.2	0.0328968	2.84578	1.0055
4.2	0.0357416	2.84556	1.00547
4.2	0.0388325	2.84529	1.00544
4.2	0.0421906	2.84497	1.00541
4.2	0.0458391	2.8446	1.00536
4.2	0.0498031	2.84415	1.00531
4.2	0.05411	2.84363	1.00525
4.2	0.0587892	2.84301	1.00518
4.2	0.0638732	2.84229	1.0051
4.2	0.0693967	2.84143	1.005
4.2	0.075398	2.84042	1.00489
4.2	0.0819182	2.83923	1.00475
4.2	0.0890022	2.83782	1.00459
4.2	0.0966989	2.83616	1.0044
4.2	0.105061	2.83421	1.00418
4.2	0.114146	2.83189	1.00392
4.2	0.124018	2.82917	1.00361
4.2	0.134742	2.82596	1.00324
4.2	0.146394	2.82218	1.00281
4.2	0.159054	2.81773	1.0023
4.2	0.172809	2.81248	1.0017
4.2	0.187753	2.80632	1.00099
4.2	0.203989	2.79906	1.00015
4.2	0.221629	2.79052	0.999166
4.2	0.240795	2.78049	0.998003
4.2	0.261619	2.76872	0.996634
4.2	0.284243	2.75492	0.99502
4.2	0.308823	2.73875	0.99312
4.2	0.335529	2.71985	0.990883
4.2	0.364545	2.69776	0.988252
4.2	0.39607	2.67203	0.985158
4.2	0.430321	2.64211	0.981522
4.2	0.467534	2.60739	0.977254
4.2	0.507965	2.56727	0.972248
4.2	0.551892	2.52102	0.966383
4.2	0.599618	2.46796	0.959522
4.2	0.651471	2.40735	0.951507
4.2	0.707809	2.33853	0.942162
4.2	0.769018	2.26088	0.931291
4.2	0.83552	2.17387	0.918675
4.2	0.907774	2.07724	0.904079
4.2	0.986275	1.97091	0.88725
4.2	1.07157	1.85516	0.867927
4.2	1.16423	1.73071	0.845844
4.2	1.26491	1.59865	0.820745
4.2	1.3743	1.46063	0.792399
4.2	1.49314	1.31868	0.760621
4.2	1.62226	1.1753	0.725294
4.2	1.76255	1.0332	0.6864
4.2	1.91497	0.895182	0.644046
4.2	2.08058	0.763956	0.598496
4.2	2.2605	0.64191	0.550189
4.2	2.45598	0.530932	0.499753
4.2	2.66837	0.432304	0.448
4.2	2.89912	0.346616	0.395895
4.2	3.14983	0.273825	0.344508
4.2	3.42221	0.213319	0.29494
4.2	3.71816	0.164057	0.248241
4.2	4.03969	0.124721	0.205314
4.2	4.38903	0.0938642	0.166845
4.2	4.76859	0.0700397	0.133244
4.2	5.18096	0.0518953	0.104639
4.2	5.62899	0.0382353	0.0808847
4.2	6.11577	0.0280457	0.0616218
4.2	6.64465	0.0204991	0.0463414
4.2	7.21926	0.0149409	0.0344592
4.2	7.84356	0.010865	0.0253798
4.2	8.52185	0.00788642	0.0185455
4.2	9.25879	0.00571556	0.0134651
4.2	10.0595	0.00413658	0.00972687
4.2	10.9294	0.00299026	0.00699871
4.2	11.8745	0.0021594	0.00502048
4.2	12.9014	0.001558	0.0035932
4.2	14.0171	0.00112317	0.00256737
4.2	15.2292	0.00080911	0.00183221
4.2	16.5462	0.000582456	0.00130651
4.2	17.9771	0.000418759	0.000931261
4.2	19.5317	0.000302405	0.000663772
4.2	21.2207	0.000216557	0.000472852
4.2	23.0558	0.000155671	0.000336946
4.2	25.0496	0.000111903	0.000240263
4.2	27.2159	8.04413e-05	0.000171429
4.2	29.5694	5.78249e-05	0.000122391
4.2	32.1265	4.15672e-05	8.74323e-05
4.2	34.9047	2.98804e-05	6.24953e-05
4.2	37.9232	2.14794e-05	4.46952e-05
4.2	41.2027	1.54404e-05	3.19815e-05
4.2	44.7657	1.10993e-05	2.28952e-05
4.2	48.637	7.97866e-06	1.63976e-05
4.2	52.8429	5.73543e-06	1.17488e-05
4.2	57.4126	4.12289e-06	8.42099e-06
4.2	62.3775	2.96372e-06	6.03777e-06
4.2	67.7718	2.13046e-06	4.33031e-06
4.2	73.6325	1.53147e-06	3.10654e-06
4.2	80.0	1.10089e-06	2.22914e-06
4.3	0.02	2.80783	0.987732
4.3	0.0217295	2.80774	0.987723
4.3	0.0236087	2.80764	0.987712
4.3	0.0256503	2.80753	0.987699
4.3	0.0278684	2.80739	0.987684
4.3	0.0302784	2.80724	0.987666
4.3	0.0328968	2.80704	0.987644
4.3	0.0357416	2.80682	0.987619
4.3	0.0388325	2.80657	0.98759
4.3	0.0421906	2.80626	0.987555
4.3	0.0458391	2.80589	0.987513
4.3	0.0498031	2.80545	0.987465
4.3	0.05411	2.80494	0.987407
4.3	0.0587892	2.80434	0.987339
4.3	0.0638732	2.80362	0.987259
4.3	0.0693967	2.80278	0.987164
4.3	0.075398	2.80179	0.987053
4.3	0.0819182	2.80063	0.986921
4.3	0.0890022	2.79925	0.986765
4.3	0.0966989	2.79763	0.986582
4.3	0.105061	2.79571	0.986365
4.3	0.114146	2.79345	0.98611
4.3	0.124018	2.79078	0.985808
4.3	0.134742	2.78764	0.985452
4.3	0.146394	2.78393	0.985032
4.3	0.159054	2.77957	0.984537
4.3	0.172809	2.77443	0.983953
4.3	0.187753	2.76839	0.983264
4.3	0.203989	2.76128	0.982451
4.3	0.221629	2.75293	0.981493
4.3	0.240795	2.7431	0.980364
4.3	0.261619	2.73157	0.979033
4.3	0.284243	2.71805	0.977466
4.3	0.308823	2.70222	0.975619
4.3	0.335529	2.6837	0.973446
4.3	0.364545	2.66206	0.97089
4.3	0.39607	2.63686	0.967883
4.3	0.430321	2.60753	0.964351
4.3	0.467534	2.57353	0.960203
4.3	0.507965	2.53419	0.955338
4.3	0.551892	2.48887	0.949639
4.3	0.599618	2.43685	0.94297
4.3	0.651471	2.37744	0.93518
4.3	0.707809	2.30995	0.926096
4.3	0.769018	2.23378	0.915527
4.3	0.83552	2.14844	0.90326
4.3	0.907774	2.0536	0.889066
4.3	0.986275	1.94923	0.872698
4.3	1.07157	1.83556	0.853899
4.3	1.16423	1.71328	0.83241
4.3	1.26491	1.58346	0.807979
4.3	1.3743	1.44771	0.780379
4.3	1.49314	1.30801	0.749423
4.3	1.62226	1.16679	0.714995
4.3	1.76255	1.0267	0.677069
4.3	1.91497	0.890525	0.635743
4.3	2.08058	0.760905	0.591265
4.3	2.2605	0.640213	0.544056
4.3	2.45598	0.530324	0.494719
4.3	2.66837	0.432522	0.444035
4.3	2.89912	0.347416	0.392941
4.3	3.14983	0.274989	0.342477
4.3	3.42221	0.21467	0.29372
4.3	3.71816	0.165454	0.247698
4.3	4.03969	0.126066	0.205305
4.3	4.38903	0.0950904	0.167225
4.3	4.76859	0.0711132	0.133881
4.3	5.18096	0.0528048	0.105414
4.3	5.62899	0.0389855	0.0817042
4.3	6.11577	0.0286511	0.0624172
4.3	6.64465	0.0209792	0.0470678
4.3	7.21926	0.0153161	0.0350927
4.3	7.84356	0.011155	0.0259124
4.3	8.52185	0.0081085	0.0189803
4.3	9.25879	0.00588432	0.0138117
4.3	10.0595	0.00426401	0.00999784
4.3	10.9294	0.00308601	0.00720726
4.3	11.8745	0.00223099	0.00517897
4.3	12.9014	0.00161134	0.00371242
4.3	14.0171	0.00116277	0.00265632
4.3	15.2292	0.000838441	0.00189814
4.3	16.5462	0.000604122	0.00135513
4.3	17.9771	0.000434718	0.000966967
4.3	19.5317	0.000314189	0.000689912
4.3	21.2207	0.000225187	0.000491941
4.3	23.0558	0.000162009	0.000350865
4.3	25.0496	0.000116557	0.000250405
4.3	27.2159	8.38564e-05	0.000178817
4.3	29.5694	6.03301e-05	0.000127771
4.3	32.1265	4.34042e-05	9.13508e-05
4.3	34.9047	3.1227e-05	6.53491e-05
4.3	37.9232	2.24661e-05	4.67739e-05
4.3	41.2027	1.61631e-05	3.34957e-05
4.3	44.7657	1.16285e-05	2.39984e-05
4.3	48.637	8.36606e-06	1.72015e-05
4.3	52.8429	6.01892e-06	1.23346e-05
4.3	57.4126	4.33029e-06	8.84797e-06
4.3	62.3775	3.1154e-06	6.349e-06
4.3	67.7718	2.24136e-06	4.55719e-06
4.3	73.6325	1.61254e-06	3.27193e-06
4.3	80.0	1.16013e-06	2.34972e-06
4.4	0.02	2.76878	0.969986
4.4	0.0217295	2.76871	0.969977
4.4	0.0236087	2.7686	0.969966
4.4	0.0256503	2.76849	0.969954
4.4	0.0278684	2.76836	0.969939
4.4	0.0302784	2.76821	0.969922
4.4	0.0328968	2.76802	0.969901
4.4	0.0357416	2.7678	0.969876
4.4	0.0388325	2.76754	0.969848
4.4	0.0421906	2.76724	0.969814
4.4	0.0458391	2.76688	0.969774
4.4	0.0498031	2.76646	0.969726
4.4	0.05411	2.76596	0.96967
4.4	0.0587892	2.76537	0.969605
4.4	0.0638732	2.76467	0.969527
4.4	0.0693967	2.76385	0.969435
4.4	0.075398	2.76288	0.969326
4.4	0.0819182	2.76174	0.969198
4.4	0.0890022	2.76038	0.969047
4.4	0.0966989	2.7588	0.968869
4.4	0.105061	2.75692	0.968659
4.4	0.114146	2.75471	0.968411
4.4	0.124018	2.7521	0.968118
4.4	0.134742	2.74902	0.967772
4.4	0.146394	2.7454	0.967365
4.4	0.159054	2.74113	0.966884
4.4	0.172809	2.73611	0.966316
4.4	0.187753	2.73019	0.965647
4.4	0.203989	2.72323	0.964858
4.4	0.221629	2.71505	0.963928
4.4	0.240795	2.70543	0.962832
4.4	0.261619	2.69415	0.96154
4.4	0.284243	2.68092	0.960017
4.4	0.308823	2.66542	0.958225
4.4	0.335529	2.64728	0.956115
4.4	0.364545	2.62611	0.953632
4.4	0.39607	2.60143	0.950712
4.4	0.430321	2.57271	0.947281
4.4	0.467534	2.53942	0.943253
4.4	0.507965	2.5009	0.938528
4.4	0.551892	2.4565	0.932992
4.4	0.599618	2.40554	0.926515
4.4	0.651471	2.34733	0.918947
4.4	0.707809	2.2812	0.910121
4.4	0.769018	2.20654	0.899851
4.4	0.83552	2.12286	0.887931
4.4	0.907774	2.02985	0.874134
4.4	0.986275	1.92744	0.858222
4.4	1.07157	1.81586	0.839943
4.4	1.16423	1.69579	0.819042
4.4	1.26491	1.56823	0.795273
4.4	1.3743	1.43476	0.768409
4.4	1.49314	1.2973	0.738269
4.4	1.62226	1.15826	0.70473
4.4	1.76255	1.0202	0.667763
4.4	1.91497	0.885857	0.627456
4.4	2.08058	0.757847	0.584042
4.4	2.2605	0.63851	0.537922
4.4	2.45598	0.529708	0.489673
4.4	2.66837	0.432729	0.440051
4.4	2.89912	0.348204	0.389962
4.4	3.14983	0.276142	0.340416
4.4	3.42221	0.216009	0.292466
4.4	3.71816	0.166841	0.24712
4.4	4.03969	0.127401	0.205262
4.4	4.38903	0.0963106	0.167575
4.4	4.76859	0.0721833	0.13449
4.4	5.18096	0.053713	0.106167
4.4	5.62899	0.039736	0.0825075
4.4	6.11577	0.029258	0.0632012
4.4	6.64465	0.0214614	0.0477872
4.4	7.21926	0.0156938	0.0357225
4.4	7.84356	0.0114474	0.026444
4.4	8.52185	0.00833281	0.0194157
4.4	9.25879	0.00605504	0.0141598
4.4	10.0595	0.00439312	0.0102708
4.4	10.9294	0.00318313	0.00741785
4.4	11.8745	0.00230372	0.00533938
4.4	12.9014	0.00166559	0.00383335
4.4	14.0171	0.00120312	0.00274673
4.4	15.2292	0.000868342	0.00196527
4.4	16.5462	0.000626232	0.0014047
4.4	17.9771	0.000451019	0.00100343
4.4	19.5317	0.000326238	0.000716639
4.4	21.2207	0.000234018	0.00051148
4.4	23.0558	0.000168502	0.000365129
4.4	25.0496	0.000121328	0.00026081
4.4	27.2159	8.73612e-05	0.000186404
4.4	29.5694	6.29035e-05	0.000133302
4.4	32.1265	4.5293e-05	9.53826e-05
4.4	34.9047	3.26127e-05	6.82882e-05
4.4	37.9232	2.34824e-05	4.89166e-05
4.4	41.2027	1.69083e-05	3.5058e-05
4.4	44.7657	1.21746e-05	2.51376e-05
4.4	48.637	8.76621e-06	1.80324e-05
4.4	52.8429	6.31202e-06	1.29406e-05
4.4	57.4126	4.5449e-06	9.29004e-06
4.4	62.3775	3.27251e-06	6.67152e-06
4.4	67.7718	2.35634e-06	4.79249e-06
4.4	73.6325	1.69665e-06	3.44362e-06
4.4	80.0	1.22166e-06	2.47499e-06
4.5	0.02	2.7295	0.952357
4.5	0.0217295	2.72942	0.952348
4.5	0.0236087	2.72933	0.952337
4.5	0.0256503	2.72921	0.952325
4.5	0.0278684	2.72908	0.952311
4.5	0.0302784	2.72893	0.952294
4.5	0.0328968	2.72875	0.952274
4.5	0.0357416	2.72854	0.95225
4.5	0.0388325	2.72829	0.952222
4.5	0.0421906	2.72798	0.952189
4.5	0.0458391	2.72764	0.95215
4.5	0.0498031	2.72722	0.952104
4.5	0.05411	2.72673	0.95205
4.5	0.0587892	2.72616	0.951986
4.5	0.0638732	2.72548	0.951911
4.5	0.0693967	2.72467	0.951822
4.5	0.075398	2.72372	0.951716
4.5	0.0819182	2.72261	0.951592
4.5	0.0890022	2.72129	0.951446
4.5	0.0966989	2.71973	0.951273
4.5	0.105061	2.7179	0.951069
4.5	0.114146	2.71573	0.950828
4.5	0.124018	2.71318	0.950544
4.5	0.134742	2.71017	0.950208
4.5	0.146394	2.70662	0.949813
4.5	0.159054	2.70246	0.949346
4.5	0.172809	2.69754	0.948795
4.5	0.187753	2.69175	0.948146
4.5	0.203989	2.68495	0.947381
4.5	0.221629	2.67695	0.946478
4.5	0.240795	2.66754	0.945414
4.5	0.261619	2.6565	0.94416
4.5	0.284243	2.64355	0.942682
4.5	0.308823	2.62839	0.940943
4.5	0.335529	2.61065	0.938895
4.5	0.364545	2.58993	0.936485
4.5	0.39607	2.56579	0.933651
4.5	0.430321	2.53769	0.930321
4.5	0.467534	2.5051	0.926411
4.5	0.507965	2.46741	0.921825
4.5	0.551892	2.42395	0.91645
4.5	0.599618	2.37406	0.910161
4.5	0.651471	2.31706	0.902813
4.5	0.707809	2.2523	0.894243
4.5	0.769018	2.17915	0.884269
4.5	0.83552	2.09716	0.87269
4.5	0.907774	2.00597	0.859288
4.5	0.986275	1.90554	0.843826
4.5	1.07157	1.79609	0.826061
4.5	1.16423	1.67822	0.805742
4.5	1.26491	1.55293	0.782626
4.5	1.3743	1.42176	0.756493
4.5	1.49314	1.28657	0.727159
4.5	1.62226	1.14969	0.694501
4.5	1.76255	1.01367	0.658484
4.5	1.91497	0.881173	0.619186
4.5	2.08058	0.754775	0.576825
4.5	2.2605	0.636793	0.531783
4.5	2.45598	0.529079	0.484615
4.5	2.66837	0.432924	0.436047
4.5	2.89912	0.348978	0.386956
4.5	3.14983	0.277281	0.338324
4.5	3.42221	0.217336	0.291178
4.5	3.71816	0.168218	0.246508
4.5	4.03969	0.128729	0.205186
4.5	4.38903	0.0975249	0.167895
4.5	4.76859	0.0732499	0.135074
4.5	5.18096	0.0546199	0.106899
4.5	5.62899	0.0404869	0.0832945
4.5	6.11577	0.0298663	0.0639737
4.5	6.64465	0.0219457	0.0484994
4.5	7.21926	0.0160739	0.0363486
4.5	7.84356	0.0117422	0.0269742
4.5	8.52185	0.00855932	0.0198514
4.5	9.25879	0.00622772	0.0145093
4.5	10.0595	0.00452391	0.0105456
4.5	10.9294	0.00328165	0.00763045
4.5	11.8745	0.0023776	0.00550172
4.5	12.9014	0.00172077	0.003956
4.5	14.0171	0.00124419	0.00283859
4.5	15.2292	0.000898819	0.0020336
4.5	16.5462	0.00064879	0.00145525
4.5	17.9771	0.00046767	0.00104065
4.5	19.5317	0.000338556	0.000743959
4.5	21.2207	0.000243053	0.000531476
4.5	23.0558	0.000175149	0.000379739
4.5	25.0496	0.000126216	0.000271476
4.5	27.2159	9.09542e-05	0.000194187
4.5	29.5694	6.55435e-05	0.000138981
4.5	32.1265	4.7232e-05	9.95249e-05
4.5	34.9047	3.40364e-05	7.131e-05
4.5	37.9232	2.45274e-05	5.11211e-05
4.5	41.2027	1.76749e-05	3.66665e-05
4.5	44.7657	1.27369e-05	2.63114e-05
4.5	48.637	9.17851e-06	1.8889e-05
4.5	52.8429	6.61423e-06	1.35659e-05
4.5	57.4126	4.76635e-06	9.74646e-06
4.5	62.3775	3.43473e-06	7.00472e-06
4.5	67.7718	2.47514e-06	5.03577e-06
4.5	73.6325	1.78364e-06	3.62124e-06
4.5	80.0	1.28533e-06	2.60468e-06
4.6	0.02	2.69001	0.934857
4.6	0.0217295	2.68994	0.934849
4.6	0.0236087	2.68985	0.934839
4.6	0.0256503	2.68974	0.934827
4.6	0.0278684	2.68961	0.934813
4.6	0.0302784	2.68946	0.934797
4.6	0.0328968	2.68929	0.934777
4.6	0.0357416	2.68908	0.934754
4.6	0.0388325	2.68883	0.934727
4.6	0.0421906	2.68854	0.934695
4.6	0.0458391	2.6882	0.934657
4.6	0.0498031	2.68778	0.934613
4.6	0.05411	2.68731	0.93456
4.6	0.0587892	2.68675	0.934498
4.6	0.0638732	2.68609	0.934425
4.6	0.0693967	2.68529	0.934339
4.6	0.075398	2.68437	0.934237
4.6	0.0819182	2.68328	0.934116
4.6	0.0890022	2.68198	0.933974
4.6	0.0966989	2.68047	0.933806
4.6	0.105061	2.67868	0.933608
4.6	0.114146	2.67656	0.933375
4.6	0.124018	2.67406	0.933099
4.6	0.134742	2.67113	0.932774
4.6	0.146394	2.66766	0.93239
4.6	0.159054	2.66359	0.931937
4.6	0.172809	2.65878	0.931403
4.6	0.187753	2.65312	0.930774
4.6	0.203989	2.64648	0.930031
4.6	0.221629	2.63865	0.929156
4.6	0.240795	2.62946	0.928123
4.6	0.261619	2.61867	0.926907
4.6	0.284243	2.60601	0.925474
4.6	0.308823	2.59119	0.923786
4.6	0.335529	2.57385	0.9218
4.6	0.364545	2.55359	0.919462
4.6	0.39607	2.52997	0.916713
4.6	0.430321	2.5025	0.913483
4.6	0.467534	2.47064	0.909689
4.6	0.507965	2.43376	0.905239
4.6	0.551892	2.39125	0.900024
4.6	0.599618	2.34244	0.893922
4.6	0.651471	2.28666	0.886791
4.6	0.707809	2.22326	0.878473
4.6	0.769018	2.15165	0.868791
4.6	0.83552	2.07134	0.85755
4.6	0.907774	1.98201	0.844536
4.6	0.986275	1.88357	0.82952
4.6	1.07157	1.77623	0.812262
4.6	1.16423	1.66058	0.792517
4.6	1.26491	1.53759	0.770049
4.6	1.3743	1.40872	0.744637
4.6	1.49314	1.27579	0.716099
4.6	1.62226	1.1411	0.684312
4.6	1.76255	1.00712	0.649234
4.6	1.91497	0.876468	0.610934
4.6	2.08058	0.751685	0.569617
4.6	2.2605	0.63506	0.525644
4.6	2.45598	0.528433	0.479546
4.6	2.66837	0.433102	0.432023
4.6	2.89912	0.349736	0.383923
4.6	3.14983	0.278405	0.3362
4.6	3.42221	0.218649	0.289855
4.6	3.71816	0.169583	0.24586
4.6	4.03969	0.130047	0.205075
4.6	4.38903	0.0987335	0.168183
4.6	4.76859	0.0743132	0.13563
4.6	5.18096	0.0555256	0.107609
4.6	5.62899	0.0412382	0.0840646
4.6	6.11577	0.0304763	0.0647345
4.6	6.64465	0.0224321	0.0492041
4.6	7.21926	0.0164564	0.0369707
4.6	7.84356	0.0120394	0.0275031
4.6	8.52185	0.00878807	0.0202876
4.6	9.25879	0.00640236	0.0148601
4.6	10.0595	0.00465639	0.0108222
4.6	10.9294	0.00338159	0.00784503
4.6	11.8745	0.00245263	0.00566595
4.6	12.9014	0.00177686	0.00408033
4.6	14.0171	0.001286	0.00293189
4.6	15.2292	0.000929872	0.00210313
4.6	16.5462	0.000671804	0.00150676
4.6	17.9771	0.000484672	0.00107864
4.6	19.5317	0.000351144	0.00077188
4.6	21.2207	0.000252299	0.000551939
4.6	23.0558	0.00018196	0.000394712
4.6	25.0496	0.000131231	0.000282423
4.6	27.2159	9.4645e-05	0.000202186
4.6	29.5694	6.82587e-05	0.000144824
4.6	32.1265	4.92288e-05	0.000103793
4.6	34.9047	3.55042e-05	7.44271e-05
4.6	37.9232	2.56059e-05	5.33979e-05
4.6	41.2027	1.84672e-05	3.83296e-05
4.6	44.7657	1.33187e-05	2.75264e-05
4.6	48.637	9.60553e-06	1.97767e-05
4.6	52.8429	6.92759e-06	1.42145e-05
4.6	57.4126	4.99623e-06	1.02205e-05
4.6	62.3775	3.60332e-06	7.35114e-06
4.6	67.7718	2.59874e-06	5.28896e-06
4.6	73.6325	1.87423e-06	3.80631e-06
4.6	80.0	1.35171e-06	2.73996e-06
4.7	0.02	2.65038	0.917495
4.7	0.0217295	2.65031	0.917487
4.7	0.0236087	2.65021	0.917477
4.7	0.0256503	2.65011	0.917465
4.7	0.0278684	2.64998	0.917452
4.7	0.0302784	2.64984	0.917436
4.7	0.0328968	2.64967	0.917417
4.7	0.0357416	2.64946	0.917395
4.7	0.0388325	2.64922	0.917369
4.7	0.0421906	2.64894	0.917338
4.7	0.0458391	2.6486	0.917301
4.7	0.0498031	2.64821	0.917258
4.7	0.05411	2.64774	0.917207
4.7	0.0587892	2.64719	0.917147
4.7	0.0638732	2.64654	0.917076
4.7	0.0693967	2.64577	0.916992
4.7	0.075398	2.64487	0.916893
4.7	0.0819182	2.6438	0.916776
4.7	0.0890022	2.64254	0.916638
4.7	0.0966989	2.64105	0.916476
4.7	0.105061	2.63931	0.916284
4.7	0.114146	2.63724	0.916058
4.7	0.124018	2.6348	0.91579
4.7	0.134742	2.63193	0.915475
4.7	0.146394	2.62855	0.915103
4.7	0.159054	2.62457	0.914664
4.7	0.172809	2.61987	0.914147
4.7	0.187753	2.61435	0.913536
4.7	0.203989	2.60785	0.912816
4.7	0.221629	2.60021	0.911967
4.7	0.240795	2.59123	0.910967
4.7	0.261619	2.58069	0.909788
4.7	0.284243	2.56833	0.908398
4.7	0.308823	2.55384	0.906762
4.7	0.335529	2.5369	0.904836
4.7	0.364545	2.51711	0.902569
4.7	0.39607	2.49403	0.899904
4.7	0.430321	2.46719	0.896771
4.7	0.467534	2.43603	0.893093
4.7	0.507965	2.39999	0.888778
4.7	0.551892	2.35843	0.88372
4.7	0.599618	2.31071	0.877801
4.7	0.651471	2.25615	0.870884
4.7	0.707809	2.19413	0.862815
4.7	0.769018	2.12405	0.853422
4.7	0.83552	2.04543	0.842514
4.7	0.907774	1.95795	0.829883
4.7	0.986275	1.86151	0.815306
4.7	1.07157	1.7563	0.798549
4.7	1.16423	1.64289	0.779372
4.7	1.26491	1.52218	0.757542
4.7	1.3743	1.39563	0.732842
4.7	1.49314	1.26498	0.705092
4.7	1.62226	1.13248	0.674165
4.7	1.76255	1.00053	0.640015
4.7	1.91497	0.871737	0.602702
4.7	2.08058	0.748571	0.562417
4.7	2.2605	0.633303	0.519501
4.7	2.45598	0.527766	0.474464
4.7	2.66837	0.433261	0.427978
4.7	2.89912	0.350475	0.380863
4.7	3.14983	0.279513	0.334043
4.7	3.42221	0.219949	0.288497
4.7	3.71816	0.170937	0.245175
4.7	4.03969	0.131357	0.204929
4.7	4.38903	0.0999354	0.168439
4.7	4.76859	0.0753731	0.136159
4.7	5.18096	0.0564299	0.108296
4.7	5.62899	0.0419898	0.0848176
4.7	6.11577	0.0310876	0.0654832
4.7	6.64465	0.0229208	0.0499011
4.7	7.21926	0.0168412	0.0375887
4.7	7.84356	0.0123389	0.0280303
4.7	8.52185	0.00901898	0.0207238
4.7	9.25879	0.00657899	0.0152122
4.7	10.0595	0.00479056	0.0111006
4.7	10.9294	0.00348294	0.00806154
4.7	11.8745	0.00252882	0.00583205
4.7	12.9014	0.0018339	0.00420636
4.7	14.0171	0.00132855	0.00302666
4.7	15.2292	0.000961519	0.00217386
4.7	16.5462	0.000695281	0.00155925
4.7	17.9771	0.000502026	0.00111741
4.7	19.5317	0.000364005	0.000800403
4.7	21.2207	0.000261753	0.000572866
4.7	23.0558	0.000188929	0.000410039
4.7	25.0496	0.000136366	0.000293638
4.7	27.2159	9.84267e-05	0.000210387
4.7	29.5694	7.10428e-05	0.000150819
4.7	32.1265	5.12776e-05	0.000108175
4.7	34.9047	3.70113e-05	7.76301e-05
4.7	37.9232	2.67142e-05	5.57391e-05
4.7	41.2027	1.92819e-05	4.0041e-05
4.7	44.7657	1.39173e-05	2.87775e-05
4.7	48.637	1.00453e-05	2.06914e-05
4.7	52.8429	7.25054e-06	1.48834e-05
4.7	57.4126	5.23332e-06	1.07096e-05
4.7	62.3775	3.77733e-06	7.7089e-06
4.7	67.7718	2.72641e-06	5.55062e-06
4.7	73.6325	1.96788e-06	3.9977e-06
4.7	80.0	1.42039e-06	2.87995e-06
4.8	0.02	2.61063	0.900281
4.8	0.0217295	2.61056	0.900273
4.8	0.0236087	2.61047	0.900264
4.8	0.0256503	2.61037	0.900252
4.8	0.0278684	2.61025	0.900239
4.8	0.0302784	2.61011	0.900224
4.8	0.0328968	2.60994	0.900206
4.8	0.0357416	2.60974	0.900184
4.8	0.0388325	2.60951	0.900159
4.8	0.0421906	2.60923	0.900129
4.8	0.0458391	2.6089	0.900093
4.8	0.0498031	2.60852	0.900051
4.8	0.05411	2.60806	0.900002
4.8	0.0587892	2.60753	0.899944
4.8	0.0638732	2.60689	0.899875
4.8	0.0693967	2.60614	0.899794
4.8	0.075398	2.60525	0.899698
4.8	0.0819182	2.60422	0.899585
4.8	0.0890022	2.60298	0.899451
4.8	0.0966989	2.60154	0.899294
4.8	0.105061	2.59983	0.899108
4.8	0.114146	2.59781	0.898888
4.8	0.124018	2.59543	0.898629
4.8	0.134742	2.59263	0.898324
4.8	0.146394	2.58932	0.897964
4.8	0.159054	2.58544	0.897538
4.8	0.172809	2.58086	0.897037
4.8	0.187753	2.57547	0.896445
4.8	0.203989	2.56912	0.895748
4.8	0.221629	2.56167	0.894925
4.8	0.240795	2.5529	0.893956
4.8	0.261619	2.54261	0.892813
4.8	0.284243	2.53054	0.891467
4.8	0.308823	2.5164	0.889881
4.8	0.335529	2.49985	0.888015
4.8	0.364545	2.48052	0.885818
4.8	0.39607	2.458	0.883235
4.8	0.430321	2.43177	0.880199
4.8	0.467534	2.40134	0.876634
4.8	0.507965	2.36613	0.872451
4.8	0.551892	2.32553	0.867549
4.8	0.599618	2.27888	0.861811
4.8	0.651471	2.22555	0.855105
4.8	0.707809	2.16491	0.847281
4.8	0.769018	2.09637	0.838172
4.8	0.83552	2.01945	0.827592
4.8	0.907774	1.93383	0.815339
4.8	0.986275	1.8394	0.801195
4.8	1.07157	1.73632	0.784931
4.8	1.16423	1.62513	0.766314
4.8	1.26491	1.50673	0.745113
4.8	1.3743	1.38249	0.721116
4.8	1.49314	1.25413	0.694142
4.8	1.62226	1.12382	0.664064
4.8	1.76255	0.993921	0.630831
4.8	1.91497	0.866974	0.594493
4.8	2.08058	0.745429	0.555228
4.8	2.2605	0.631521	0.513359
4.8	2.45598	0.527074	0.469372
4.8	2.66837	0.433396	0.423913
4.8	2.89912	0.351196	0.377774
4.8	3.14983	0.280603	0.331854
4.8	3.42221	0.221233	0.287102
4.8	3.71816	0.172279	0.244454
4.8	4.03969	0.132659	0.204748
4.8	4.38903	0.101132	0.168663
4.8	4.76859	0.0764295	0.13666
4.8	5.18096	0.0573331	0.108961
4.8	5.62899	0.0427419	0.0855534
4.8	6.11577	0.0317006	0.0662197
4.8	6.64465	0.0234114	0.0505903
4.8	7.21926	0.0172284	0.0382024
4.8	7.84356	0.012641	0.0285559
4.8	8.52185	0.0092522	0.0211603
4.8	9.25879	0.00675759	0.0155655
4.8	10.0595	0.00492642	0.0113808
