9.0	21.2207	0.00114259	0.00247826
9.0	23.0558	0.000852236	0.00185196
9.0	25.0496	0.000635666	0.00138086
9.0	27.2159	0.00047413	0.00102802
9.0	29.5694	0.000353645	0.000764541
9.0	32.1265	0.000263776	0.000568207
9.0	34.9047	0.000196746	0.000422119
9.0	37.9232	0.000146749	0.000313523
9.0	41.2027	0.000109457	0.000232848
9.0	44.7657	8.16417e-05	0.000172938
9.0	48.637	6.0895e-05	0.000128456
9.0	52.8429	4.54203e-05	9.54307e-05
9.0	57.4126	3.38781e-05	7.09095e-05
9.0	62.3775	2.5269e-05	5.27003e-05
9.0	67.7718	1.88477e-05	3.9176e-05
9.0	73.6325	1.40581e-05	2.91291e-05
9.0	80.0	1.04857e-05	2.16637e-05
9.1	0.02	0.860862	0.263258
9.1	0.0217295	0.860852	0.263257
9.1	0.0236087	0.860841	0.263256
9.1	0.0256503	0.860827	0.263255
9.1	0.0278684	0.860811	0.263253
9.1	0.0302784	0.860792	0.263252
9.1	0.0328968	0.86077	0.26325
9.1	0.0357416	0.860744	0.263248
9.1	0.0388325	0.860712	0.263245
9.1	0.0421906	0.860676	0.263242
9.1	0.0458391	0.860633	0.263238
9.1	0.0498031	0.860582	0.263234
9.1	0.05411	0.860521	0.263229
9.1	0.0587892	0.860451	0.263223
9.1	0.0638732	0.860367	0.263215
9.1	0.0693967	0.860268	0.263207
9.1	0.075398	0.860151	0.263197
9.1	0.0819182	0.860013	0.263185
9.1	0.0890022	0.859851	0.263171
9.1	0.0966989	0.859659	0.263155
9.1	0.105061	0.859432	0.263136
9.1	0.114146	0.859166	0.263113
9.1	0.124018	0.85885	0.263086
9.1	0.134742	0.858479	0.263054
9.1	0.146394	0.85804	0.263016
9.1	0.159054	0.857523	0.262972
9.1	0.172809	0.856913	0.26292
9.1	0.187753	0.856194	0.262858
9.1	0.203989	0.855346	0.262785
9.1	0.221629	0.854347	0.262699
9.1	0.240795	0.85317	0.262597
9.1	0.261619	0.851784	0.262478
9.1	0.284243	0.850153	0.262336
9.1	0.308823	0.848234	0.26217
9.1	0.335529	0.845977	0.261974
9.1	0.364545	0.843325	0.261742
9.1	0.39607	0.840211	0.261469
9.1	0.430321	0.836558	0.261148
9.1	0.467534	0.832278	0.260769
9.1	0.507965	0.827269	0.260323
9.1	0.551892	0.821418	0.259798
9.1	0.599618	0.814594	0.25918
9.1	0.651471	0.806651	0.258453
9.1	0.707809	0.797431	0.2576
9.1	0.769018	0.786758	0.256598
9.1	0.83552	0.774444	0.255423
9.1	0.907774	0.760292	0.254046
9.1	0.986275	0.744101	0.252435
9.1	1.07157	0.725673	0.250554
9.1	1.16423	0.704826	0.24836
9.1	1.26491	0.681396	0.245808
9.1	1.3743	0.655278	0.242846
9.1	1.49314	0.626407	0.239419
9.1	1.62226	0.594818	0.235467
9.1	1.76255	0.560629	0.230928
9.1	1.91497	0.524082	0.225739
9.1	2.08058	0.485533	0.219838
9.1	2.2605	0.445468	0.213169
9.1	2.45598	0.404477	0.205683
9.1	2.66837	0.363239	0.19735
9.1	2.89912	0.322476	0.188156
9.1	3.14983	0.282915	0.178115
9.1	3.42221	0.245234	0.167276
9.1	3.71816	0.210016	0.155721
9.1	4.03969	0.177715	0.143576
9.1	4.38903	0.14863	0.131003
9.1	4.76859	0.12291	0.1182
9.1	5.18096	0.100552	0.10539
9.1	5.62899	0.0814294	0.0928065
9.1	6.11577	0.0653204	0.0806822
9.1	6.64465	0.0519396	0.0692286
9.1	7.21926	0.0409669	0.0586231
9.1	7.84356	0.0320743	0.048997
9.1	8.52185	0.0249439	0.0404305
9.1	9.25879	0.0192808	0.0329515
9.1	10.0595	0.0148213	0.0265408
9.1	10.9294	0.0113368	0.0211407
9.1	11.8745	0.0086327	0.0166657
9.1	12.9014	0.00654702	0.0130129
9.1	14.0171	0.00494715	0.0100725
9.1	15.2292	0.00372599	0.0077353
9.1	16.5462	0.00279789	0.00589877
9.1	17.9771	0.00209413	0.00447058
9.1	19.5317	0.00156995	0.00337026
9.1	21.2207	0.00116804	0.00252955
9.1	23.0558	0.000871818	0.00189227
9.1	25.0496	0.000650722	0.00141231
9.1	27.2159	0.000485697	0.00105242
9.1	29.5694	0.000362523	0.000783391
9.1	32.1265	0.000270586	0.000582716
9.1	34.9047	0.000201965	0.000433256
9.1	37.9232	0.000150746	0.000322054
9.1	41.2027	0.000112516	0.000239371
9.1	44.7657	8.39818e-05	0.000177919
9.1	48.637	6.26838e-05	0.000132255
9.1	52.8429	4.6787e-05	9.83258e-05
9.1	57.4126	3.49217e-05	7.3114e-05
9.1	62.3775	2.60654e-05	5.43779e-05
9.1	67.7718	1.94552e-05	4.0452e-05
9.1	73.6325	1.45213e-05	3.00992e-05
9.1	80.0	1.08386e-05	2.24009e-05
9.2	0.02	0.843175	0.257289
9.2	0.0217295	0.843165	0.257289
9.2	0.0236087	0.843154	0.257288
9.2	0.0256503	0.843142	0.257286
9.2	0.0278684	0.843126	0.257285
9.2	0.0302784	0.843108	0.257284
9.2	0.0328968	0.843086	0.257282
9.2	0.0357416	0.843061	0.25728
9.2	0.0388325	0.843031	0.257277
9.2	0.0421906	0.842996	0.257274
9.2	0.0458391	0.842955	0.257271
9.2	0.0498031	0.842905	0.257266
9.2	0.05411	0.842847	0.257261
9.2	0.0587892	0.842779	0.257256
9.2	0.0638732	0.842698	0.257249
9.2	0.0693967	0.842603	0.257241
9.2	0.075398	0.842491	0.257231
9.2	0.0819182	0.842358	0.25722
9.2	0.0890022	0.842202	0.257207
9.2	0.0966989	0.842017	0.257191
9.2	0.105061	0.841798	0.257172
9.2	0.114146	0.841542	0.25715
9.2	0.124018	0.841238	0.257124
9.2	0.134742	0.84088	0.257094
9.2	0.146394	0.840458	0.257058
9.2	0.159054	0.839959	0.257015
9.2	0.172809	0.839372	0.256965
9.2	0.187753	0.83868	0.256906
9.2	0.203989	0.837863	0.256836
9.2	0.221629	0.836901	0.256754
9.2	0.240795	0.835768	0.256656
9.2	0.261619	0.834433	0.256542
9.2	0.284243	0.832863	0.256406
9.2	0.308823	0.831014	0.256247
9.2	0.335529	0.82884	0.256058
9.2	0.364545	0.826285	0.255836
9.2	0.39607	0.823284	0.255575
9.2	0.430321	0.819764	0.255267
9.2	0.467534	0.815641	0.254903
9.2	0.507965	0.810814	0.254476
9.2	0.551892	0.805174	0.253972
9.2	0.599618	0.798594	0.25338
9.2	0.651471	0.790936	0.252683
9.2	0.707809	0.782043	0.251865
9.2	0.769018	0.771746	0.250904
9.2	0.83552	0.759862	0.249776
9.2	0.907774	0.746199	0.248456
9.2	0.986275	0.730559	0.24691
9.2	1.07157	0.71275	0.245104
9.2	1.16423	0.69259	0.242999
9.2	1.26491	0.669918	0.240548
9.2	1.3743	0.644623	0.237704
9.2	1.49314	0.616638	0.234411
9.2	1.62226	0.585987	0.230613
9.2	1.76255	0.552776	0.226248
9.2	1.91497	0.51723	0.221256
9.2	2.08058	0.479684	0.215575
9.2	2.2605	0.440602	0.209151
9.2	2.45598	0.400549	0.201934
9.2	2.66837	0.360185	0.193892
9.2	2.89912	0.320211	0.18501
9.2	3.14983	0.281337	0.175299
9.2	3.42221	0.244236	0.164802
9.2	3.71816	0.209485	0.153595
9.2	4.03969	0.177545	0.141795
9.2	4.38903	0.148723	0.129558
9.2	4.76859	0.123182	0.117072
9.2	5.18096	0.100931	0.104551
9.2	5.62899	0.0818597	0.0922256
9.2	6.11577	0.0657624	0.0803209
9.2	6.64465	0.0523653	0.0690467
9.2	7.21926	0.0413588	0.0585803
9.2	7.84356	0.0324231	0.0490558
9.2	8.52185	0.0252461	0.0405571
9.2	9.25879	0.0195373	0.0331179
9.2	10.0595	0.015035	0.0267248
9.2	10.9294	0.0115121	0.0213261
9.2	11.8745	0.00877482	0.0168413
9.2	12.9014	0.00666095	0.013172
9.2	14.0171	0.00503762	0.0102117
9.2	15.2292	0.00379724	0.00785388
9.2	16.5462	0.00285362	0.00599753
9.2	17.9771	0.00213741	0.00455133
9.2	19.5317	0.00160348	0.00343527
9.2	21.2207	0.0011938	0.00258123
9.2	23.0558	0.000891647	0.00193296
9.2	25.0496	0.000665971	0.0014441
9.2	27.2159	0.000497414	0.0010771
9.2	29.5694	0.000371518	0.000802464
9.2	32.1265	0.000277487	0.000597406
9.2	34.9047	0.000207255	0.000444538
9.2	37.9232	0.000154799	0.0003307
9.2	41.2027	0.000115619	0.000245986
9.2	44.7657	8.63559e-05	0.000182973
9.2	48.637	6.44993e-05	0.000136112
9.2	52.8429	4.81745e-05	0.000101266
9.2	57.4126	3.59815e-05	7.53536e-05
9.2	62.3775	2.68746e-05	5.6083e-05
9.2	67.7718	2.00726e-05	4.17494e-05
9.2	73.6325	1.49923e-05	3.1086e-05
9.2	80.0	1.11977e-05	2.31512e-05
9.3	0.02	0.825786	0.251442
9.3	0.0217295	0.825777	0.251442
9.3	0.0236087	0.825766	0.251441
9.3	0.0256503	0.825754	0.25144
9.3	0.0278684	0.825739	0.251438
9.3	0.0302784	0.825722	0.251437
9.3	0.0328968	0.825701	0.251435
9.3	0.0357416	0.825676	0.251433
9.3	0.0388325	0.825648	0.251431
9.3	0.0421906	0.825614	0.251428
9.3	0.0458391	0.825574	0.251424
9.3	0.0498031	0.825526	0.25142
9.3	0.05411	0.825471	0.251416
9.3	0.0587892	0.825405	0.25141
9.3	0.0638732	0.825328	0.251404
9.3	0.0693967	0.825235	0.251396
9.3	0.075398	0.825128	0.251387
9.3	0.0819182	0.825	0.251376
9.3	0.0890022	0.824849	0.251363
9.3	0.0966989	0.824671	0.251348
9.3	0.105061	0.824461	0.25133
9.3	0.114146	0.824214	0.251309
9.3	0.124018	0.823922	0.251284
9.3	0.134742	0.823577	0.251255
9.3	0.146394	0.82317	0.251221
9.3	0.159054	0.822691	0.25118
9.3	0.172809	0.822125	0.251132
9.3	0.187753	0.821458	0.251075
9.3	0.203989	0.820673	0.251008
9.3	0.221629	0.819747	0.250929
9.3	0.240795	0.818655	0.250836
9.3	0.261619	0.81737	0.250726
9.3	0.284243	0.815857	0.250596
9.3	0.308823	0.814076	0.250443
9.3	0.335529	0.811983	0.250263
9.3	0.364545	0.809522	0.25005
9.3	0.39607	0.806632	0.249799
9.3	0.430321	0.803241	0.249504
9.3	0.467534	0.799268	0.249155
9.3	0.507965	0.794618	0.248745
9.3	0.551892	0.789182	0.248263
9.3	0.599618	0.782841	0.247695
9.3	0.651471	0.775458	0.247027
9.3	0.707809	0.766882	0.246242
9.3	0.769018	0.75695	0.24532
9.3	0.83552	0.745482	0.244239
9.3	0.907774	0.732293	0.242972
9.3	0.986275	0.717191	0.24149
9.3	1.07157	0.699983	0.239757
9.3	1.16423	0.680492	0.237736
9.3	1.26491	0.658558	0.235384
9.3	1.3743	0.634066	0.232652
9.3	1.49314	0.606947	0.229489
9.3	1.62226	0.577213	0.225839
9.3	1.76255	0.544959	0.221644
9.3	1.91497	0.510394	0.216842
9.3	2.08058	0.473834	0.211374
9.3	2.2605	0.43572	0.205186
9.3	2.45598	0.396596	0.19823
9.3	2.66837	0.357097	0.190471
9.3	2.89912	0.317906	0.181893
9.3	3.14983	0.279719	0.172503
9.3	3.42221	0.243198	0.162339
9.3	3.71816	0.208919	0.151471
9.3	4.03969	0.177343	0.140011
9.3	4.38903	0.14879	0.128103
9.3	4.76859	0.12343	0.11593
9.3	5.18096	0.101291	0.103698
9.3	5.62899	0.082277	0.0916277
9.3	6.11577	0.0661949	0.0799424
9.3	6.64465	0.0527845	0.0688483
9.3	7.21926	0.0417466	0.0585228
9.3	7.84356	0.0327696	0.0491018
9.3	8.52185	0.0255474	0.0406734
9.3	9.25879	0.0197935	0.0332763
9.3	10.0595	0.0152489	0.026903
9.3	10.9294	0.0116882	0.0215073
9.3	11.8745	0.00891766	0.0170141
9.3	12.9014	0.00677565	0.0133294
9.3	14.0171	0.00512885	0.0103502
9.3	15.2292	0.00386921	0.00797227
9.3	16.5462	0.00290995	0.00609646
9.3	17.9771	0.00218122	0.00463244
9.3	19.5317	0.00163745	0.00350073
9.3	21.2207	0.00121993	0.0026334
9.3	23.0558	0.000911786	0.00197412
9.3	25.0496	0.000681477	0.0014763
9.3	27.2159	0.000509342	0.00110215
9.3	29.5694	0.000380686	0.00082186
9.3	32.1265	0.000284528	0.000612367
9.3	34.9047	0.000212659	0.000456046
9.3	37.9232	0.000158943	0.000339532
9.3	41.2027	0.000118795	0.000252752
9.3	44.7657	8.87887e-05	0.000188148
9.3	48.637	6.63614e-05	0.000140066
9.3	52.8429	4.95991e-05	0.000104284
9.3	57.4126	3.70708e-05	7.76553e-05
9.3	62.3775	2.7707e-05	5.78372e-05
9.3	67.7718	2.07085e-05	4.30857e-05
9.3	73.6325	1.54777e-05	3.21033e-05
9.3	80.0	1.15682e-05	2.39255e-05
9.4	0.02	0.808694	0.245715
9.4	0.0217295	0.808686	0.245714
9.4	0.0236087	0.808675	0.245714
9.4	0.0256503	0.808662	0.245713
9.4	0.0278684	0.808649	0.245711
9.4	0.0302784	0.808632	0.24571
9.4	0.0328968	0.808612	0.245708
9.4	0.0357416	0.808588	0.245706
9.4	0.0388325	0.808561	0.245704
9.4	0.0421906	0.808528	0.245701
9.4	0.0458391	0.80849	0.245698
9.4	0.0498031	0.808445	0.245694
9.4	0.05411	0.808391	0.24569
9.4	0.0587892	0.808327	0.245684
9.4	0.0638732	0.808252	0.245678
9.4	0.0693967	0.808164	0.245671
9.4	0.075398	0.808059	0.245662
9.4	0.0819182	0.807937	0.245651
9.4	0.0890022	0.807792	0.245639
9.4	0.0966989	0.80762	0.245625
9.4	0.105061	0.807418	0.245608
9.4	0.114146	0.807181	0.245588
9.4	0.124018	0.806899	0.245564
9.4	0.134742	0.806567	0.245536
9.4	0.146394	0.806176	0.245503
9.4	0.159054	0.805714	0.245464
9.4	0.172809	0.805171	0.245417
9.4	0.187753	0.804528	0.245363
9.4	0.203989	0.803771	0.245299
9.4	0.221629	0.80288	0.245223
9.4	0.240795	0.801829	0.245134
9.4	0.261619	0.800591	0.245028
9.4	0.284243	0.799135	0.244904
9.4	0.308823	0.797421	0.244757
9.4	0.335529	0.795405	0.244585
9.4	0.364545	0.793036	0.244381
9.4	0.39607	0.790253	0.24414
9.4	0.430321	0.786987	0.243857
9.4	0.467534	0.78316	0.243523
9.4	0.507965	0.778679	0.24313
9.4	0.551892	0.773443	0.242668
9.4	0.599618	0.767332	0.242123
9.4	0.651471	0.760215	0.241483
9.4	0.707809	0.751948	0.24073
9.4	0.769018	0.742368	0.239847
9.4	0.83552	0.731306	0.23881
9.4	0.907774	0.718578	0.237595
9.4	0.986275	0.703995	0.236173
9.4	1.07157	0.687372	0.234511
9.4	1.16423	0.668533	0.232571
9.4	1.26491	0.647316	0.230313
9.4	1.3743	0.623609	0.227691
9.4	1.49314	0.597333	0.224653
9.4	1.62226	0.568496	0.221147
9.4	1.76255	0.53718	0.217114
9.4	1.91497	0.503577	0.212496
9.4	2.08058	0.467987	0.207234
9.4	2.2605	0.430826	0.201276
9.4	2.45598	0.392619	0.194572
9.4	2.66837	0.353977	0.187088
9.4	2.89912	0.315564	0.178805
9.4	3.14983	0.278062	0.169727
9.4	3.42221	0.242121	0.159888
9.4	3.71816	0.208316	0.149353
9.4	4.03969	0.177109	0.138224
9.4	4.38903	0.148828	0.126641
9.4	4.76859	0.123656	0.114776
9.4	5.18096	0.101633	0.102829
9.4	5.62899	0.0826808	0.0910131
9.4	6.11577	0.0666178	0.0795468
9.4	6.64465	0.0531972	0.0686336
9.4	7.21926	0.0421303	0.0584504
9.4	7.84356	0.0331137	0.049135
9.4	8.52185	0.0258476	0.0407792
9.4	9.25879	0.0200494	0.0334264
9.4	10.0595	0.0154631	0.027075
9.4	10.9294	0.0118647	0.0216843
9.4	11.8745	0.00906125	0.0171842
9.4	12.9014	0.00689113	0.0134852
9.4	14.0171	0.00522083	0.0104878
9.4	15.2292	0.00394182	0.00809038
9.4	16.5462	0.00296687	0.00619546
9.4	17.9771	0.00222552	0.00471384
9.4	19.5317	0.00167185	0.0035666
9.4	21.2207	0.00124642	0.00268601
9.4	23.0558	0.000932218	0.00201569
9.4	25.0496	0.000697221	0.00150889
9.4	27.2159	0.000521463	0.00112754
9.4	29.5694	0.000390011	0.000841544
9.4	32.1265	0.000291695	0.000627571
9.4	34.9047	0.000218164	0.000467755
9.4	37.9232	0.000163168	0.000348527
9.4	41.2027	0.000122036	0.00025965
9.4	44.7657	9.12728e-05	0.00019343
9.4	48.637	6.82644e-05	0.000144105
9.4	52.8429	5.10561e-05	0.00010737
9.4	57.4126	3.81857e-05	8.00112e-05
9.4	62.3775	2.85597e-05	5.96344e-05
9.4	67.7718	2.13603e-05	4.44558e-05
9.4	73.6325	1.59757e-05	3.31474e-05
9.4	80.0	1.19485e-05	2.47207e-05
9.5	0.02	0.791896	0.240106
9.5	0.0217295	0.791889	0.240105
9.5	0.0236087	0.791879	0.240105
9.5	0.0256503	0.791867	0.240104
9.5	0.0278684	0.791852	0.240102
9.5	0.0302784	0.791837	0.240101
9.5	0.0328968	0.791817	0.240099
9.5	0.0357416	0.791795	0.240098
9.5	0.0388325	0.791769	0.240095
9.5	0.0421906	0.791737	0.240093
9.5	0.0458391	0.7917	0.24009
9.5	0.0498031	0.791656	0.240086
9.5	0.05411	0.791605	0.240082
9.5	0.0587892	0.791543	0.240076
9.5	0.0638732	0.791471	0.24007
9.5	0.0693967	0.791386	0.240063
9.5	0.075398	0.791286	0.240055
9.5	0.0819182	0.791168	0.240045
9.5	0.0890022	0.791029	0.240033
9.5	0.0966989	0.790863	0.240019
9.5	0.105061	0.79067	0.240003
9.5	0.114146	0.79044	0.239984
9.5	0.124018	0.790169	0.239961
9.5	0.134742	0.78985	0.239934
9.5	0.146394	0.789473	0.239902
9.5	0.159054	0.789029	0.239865
9.5	0.172809	0.788505	0.239821
9.5	0.187753	0.787887	0.239769
9.5	0.203989	0.787159	0.239707
9.5	0.221629	0.786301	0.239635
9.5	0.240795	0.785289	0.239549
9.5	0.261619	0.784099	0.239448
9.5	0.284243	0.782696	0.239329
9.5	0.308823	0.781046	0.239188
9.5	0.335529	0.779105	0.239023
9.5	0.364545	0.776824	0.238827
9.5	0.39607	0.774144	0.238597
9.5	0.430321	0.771	0.238326
9.5	0.467534	0.767314	0.238006
9.5	0.507965	0.762999	0.237629
9.5	0.551892	0.757954	0.237186
9.5	0.599618	0.752066	0.236664
9.5	0.651471	0.745208	0.23605
9.5	0.707809	0.737238	0.235329
9.5	0.769018	0.728003	0.234482
9.5	0.83552	0.717332	0.233487
9.5	0.907774	0.705051	0.232322
9.5	0.986275	0.690974	0.230958
9.5	1.07157	0.674919	0.229364
9.5	1.16423	0.656713	0.227503
9.5	1.26491	0.636196	0.225337
9.5	1.3743	0.613252	0.222819
9.5	1.49314	0.5878	0.219902
9.5	1.62226	0.559839	0.216534
9.5	1.76255	0.52944	0.212658
9.5	1.91497	0.496782	0.208218
9.5	2.08058	0.462142	0.203156
9.5	2.2605	0.425922	0.197419
9.5	2.45598	0.388619	0.19096
9.5	2.66837	0.350826	0.183742
9.5	2.89912	0.313185	0.175746
9.5	3.14983	0.276365	0.166973
9.5	3.42221	0.241005	0.157451
9.5	3.71816	0.207676	0.14724
9.5	4.03969	0.176842	0.136437
9.5	4.38903	0.148838	0.125172
9.5	4.76859	0.123859	0.113611
9.5	5.18096	0.101958	0.101945
9.5	5.62899	0.083071	0.0903823
9.5	6.11577	0.0670308	0.0791345
9.5	6.64465	0.0536031	0.0684028
9.5	7.21926	0.0425098	0.0583634
9.5	7.84356	0.0334553	0.0491555
9.5	8.52185	0.0261465	0.0408744
9.5	9.25879	0.020305	0.0335683
9.5	10.0595	0.0156775	0.0272408
9.5	10.9294	0.0120418	0.0218568
9.5	11.8745	0.00920553	0.0173514
9.5	12.9014	0.00700734	0.0136393
9.5	14.0171	0.00531351	0.0106245
9.5	15.2292	0.00401509	0.00820816
9.5	16.5462	0.00302437	0.00629452
9.5	17.9771	0.00227033	0.00479552
9.5	19.5317	0.00170669	0.00363285
9.5	21.2207	0.00127328	0.00273905
9.5	23.0558	0.000952962	0.00205771
9.5	25.0496	0.000713227	0.0015419
9.5	27.2159	0.000533802	0.00115331
9.5	29.5694	0.000399514	0.000861555
9.5	32.1265	0.000299009	0.000643054
9.5	34.9047	0.000223788	0.000479698
9.5	37.9232	0.00016749	0.000357717
9.5	41.2027	0.000125355	0.000266707
9.5	44.7657	9.38196e-05	0.000198841
9.5	48.637	7.02176e-05	0.000148249
9.5	52.8429	5.25531e-05	0.00011054
9.5	57.4126	3.93324e-05	8.2434e-05
9.5	62.3775	2.94376e-05	6.14848e-05
9.5	67.7718	2.20321e-05	4.58681e-05
9.5	73.6325	1.64895e-05	3.42248e-05
9.5	80.0	1.23413e-05	2.55423e-05
9.6	0.02	0.775392	0.234613
9.6	0.0217295	0.775384	0.234613
9.6	0.0236087	0.775375	0.234612
9.6	0.0256503	0.775363	0.234611
9.6	0.0278684	0.77535	0.23461
9.6	0.0302784	0.775334	0.234609
9.6	0.0328968	0.775316	0.234607
9.6	0.0357416	0.775294	0.234605
9.6	0.0388325	0.775268	0.234603
9.6	0.0421906	0.775238	0.234601
9.6	0.0458391	0.775203	0.234598
9.6	0.0498031	0.77516	0.234594
9.6	0.05411	0.775111	0.23459
9.6	0.0587892	0.775052	0.234585
9.6	0.0638732	0.774983	0.234579
9.6	0.0693967	0.774901	0.234572
9.6	0.075398	0.774805	0.234564
9.6	0.0819182	0.774691	0.234555
9.6	0.0890022	0.774556	0.234544
9.6	0.0966989	0.774398	0.23453
9.6	0.105061	0.774211	0.234515
9.6	0.114146	0.77399	0.234496
9.6	0.124018	0.77373	0.234474
9.6	0.134742	0.773423	0.234449
9.6	0.146394	0.77306	0.234418
9.6	0.159054	0.772632	0.234382
9.6	0.172809	0.772128	0.23434
9.6	0.187753	0.771534	0.23429
9.6	0.203989	0.770833	0.234231
9.6	0.221629	0.770007	0.234162
9.6	0.240795	0.769034	0.23408
9.6	0.261619	0.767887	0.233983
9.6	0.284243	0.766539	0.233869
9.6	0.308823	0.76495	0.233734
9.6	0.335529	0.763081	0.233575
9.6	0.364545	0.760885	0.233388
9.6	0.39607	0.758306	0.233168
9.6	0.430321	0.755279	0.232908
9.6	0.467534	0.75173	0.232601
9.6	0.507965	0.747574	0.23224
9.6	0.551892	0.742715	0.231815
9.6	0.599618	0.737043	0.231315
9.6	0.651471	0.730436	0.230727
9.6	0.707809	0.722755	0.230036
9.6	0.769018	0.713851	0.229223
9.6	0.83552	0.703562	0.22827
9.6	0.907774	0.691714	0.227153
9.6	0.986275	0.678128	0.225845
9.6	1.07157	0.662626	0.224316
9.6	1.16423	0.645035	0.222531
9.6	1.26491	0.625198	0.220452
9.6	1.3743	0.602997	0.218036
9.6	1.49314	0.578349	0.215236
9.6	1.62226	0.551244	0.212001
9.6	1.76255	0.521743	0.208276
9.6	1.91497	0.490009	0.204008
9.6	2.08058	0.456305	0.199139
9.6	2.2605	0.421009	0.193617
9.6	2.45598	0.384598	0.187394
9.6	2.66837	0.347644	0.180435
9.6	2.89912	0.310771	0.172718
9.6	3.14983	0.27463	0.16424
9.6	3.42221	0.239851	0.155027
9.6	3.71816	0.206999	0.145134
9.6	4.03969	0.176542	0.134649
9.6	4.38903	0.14882	0.123698
9.6	4.76859	0.124039	0.112436
9.6	5.18096	0.102265	0.101048
9.6	5.62899	0.083447	0.0897358
9.6	6.11577	0.0674336	0.0787059
9.6	6.64465	0.0540019	0.0681562
9.6	7.21926	0.0428845	0.0582618
9.6	7.84356	0.0337942	0.0491634
9.6	8.52185	0.026444	0.0409591
9.6	9.25879	0.0205601	0.0337019
9.6	10.0595	0.0158922	0.0274003
9.6	10.9294	0.0122194	0.0220249
9.6	11.8745	0.00935047	0.0175155
9.6	12.9014	0.0071243	0.0137915
9.6	14.0171	0.00540691	0.0107603
9.6	15.2292	0.00408904	0.00832557
9.6	16.5462	0.00308247	0.0063936
9.6	17.9771	0.00231565	0.00487745
9.6	19.5317	0.00174195	0.00369949
9.6	21.2207	0.0013005	0.00279252
9.6	23.0558	0.000974009	0.00210015
9.6	25.0496	0.000729484	0.0015753
9.6	27.2159	0.000546347	0.00117942
9.6	29.5694	0.000409187	0.000881872
9.6	32.1265	0.00030646	0.000658797
9.6	34.9047	0.000229523	0.000491857
9.6	37.9232	0.000171902	0.000367086
9.6	41.2027	0.000128746	0.000273912
9.6	44.7657	9.64241e-05	0.000204372
9.6	48.637	7.22168e-05	0.000152489
9.6	52.8429	5.40868e-05	0.000113787
9.6	57.4126	4.05083e-05	8.49184e-05
9.6	62.3775	3.03387e-05	6.33841e-05
9.6	67.7718	2.27222e-05	4.73192e-05
9.6	73.6325	1.70178e-05	3.53329e-05
9.6	80.0	1.27455e-05	2.6388e-05
9.7	0.02	0.759178	0.229235
9.7	0.0217295	0.759171	0.229235
9.7	0.0236087	0.759161	0.229234
9.7	0.0256503	0.75915	0.229233
9.7	0.0278684	0.759137	0.229232
9.7	0.0302784	0.759123	0.229231
9.7	0.0328968	0.759105	0.229229
9.7	0.0357416	0.759084	0.229228
9.7	0.0388325	0.759059	0.229226
9.7	0.0421906	0.75903	0.229223
9.7	0.0458391	0.758996	0.22922
9.7	0.0498031	0.758956	0.229217
9.7	0.05411	0.758908	0.229213
9.7	0.0587892	0.758851	0.229208
9.7	0.0638732	0.758785	0.229203
9.7	0.0693967	0.758706	0.229196
9.7	0.075398	0.758613	0.229188
9.7	0.0819182	0.758503	0.229179
9.7	0.0890022	0.758374	0.229169
9.7	0.0966989	0.758222	0.229156
9.7	0.105061	0.758042	0.229141
9.7	0.114146	0.757829	0.229123
9.7	0.124018	0.757579	0.229102
9.7	0.134742	0.757283	0.229078
9.7	0.146394	0.756935	0.229049
9.7	0.159054	0.756524	0.229014
9.7	0.172809	0.756038	0.228974
9.7	0.187753	0.755467	0.228926
9.7	0.203989	0.754792	0.228869
9.7	0.221629	0.753998	0.228803
9.7	0.240795	0.753061	0.228724
9.7	0.261619	0.751958	0.228632
9.7	0.284243	0.75066	0.228522
9.7	0.308823	0.749131	0.228393
9.7	0.335529	0.747333	0.228241
9.7	0.364545	0.745219	0.228062
9.7	0.39607	0.742737	0.22785
9.7	0.430321	0.739823	0.227601
9.7	0.467534	0.736406	0.227308
9.7	0.507965	0.732405	0.226962
9.7	0.551892	0.727726	0.226555
9.7	0.599618	0.722263	0.226076
9.7	0.651471	0.715898	0.225512
9.7	0.707809	0.708497	0.224849
9.7	0.769018	0.699915	0.224071
9.7	0.83552	0.689995	0.223158
9.7	0.907774	0.678566	0.222087
9.7	0.986275	0.665457	0.220833
9.7	1.07157	0.650491	0.219366
9.7	1.16423	0.633499	0.217654
9.7	1.26491	0.614323	0.21566
9.7	1.3743	0.592847	0.213341
9.7	1.49314	0.568982	0.210653
9.7	1.62226	0.542713	0.207546
9.7	1.76255	0.514089	0.203968
9.7	1.91497	0.483261	0.199865
9.7	2.08058	0.450475	0.195183
9.7	2.2605	0.416089	0.189868
9.7	2.45598	0.380559	0.183875
9.7	2.66837	0.344435	0.177167
9.7	2.89912	0.308323	0.16972
9.7	3.14983	0.272857	0.16153
9.7	3.42221	0.238659	0.152618
9.7	3.71816	0.206287	0.143034
9.7	4.03969	0.176209	0.132862
9.7	4.38903	0.148774	0.122217
9.7	4.76859	0.124195	0.11125
9.7	5.18096	0.102552	0.100138
9.7	5.62899	0.0838088	0.089074
9.7	6.11577	0.067826	0.0782613
9.7	6.64465	0.0543935	0.0678939
9.7	7.21926	0.0432545	0.0581457
9.7	7.84356	0.0341303	0.0491585
9.7	8.52185	0.0267401	0.0410332
9.7	9.25879	0.0208147	0.0338269
9.7	10.0595	0.0161068	0.0275534
