3.7	0.308823	5.44656	2.05338
3.7	0.335529	5.37186	2.04396
3.7	0.364545	5.28554	2.0329
3.7	0.39607	5.18618	2.01996
3.7	0.430321	5.07228	2.00482
3.7	0.467534	4.94237	1.98714
3.7	0.507965	4.79505	1.96654
3.7	0.551892	4.62907	1.9426
3.7	0.599618	4.4435	1.91483
3.7	0.651471	4.23779	1.88273
3.7	0.707809	4.01202	1.84577
3.7	0.769018	3.76697	1.80338
3.7	0.83552	3.50427	1.75501
3.7	0.907774	3.22655	1.70012
3.7	0.986275	2.93741	1.63826
3.7	1.07157	2.64141	1.56907
3.7	1.16423	2.34388	1.49236
3.7	1.26491	2.05052	1.40817
3.7	1.3743	1.7673	1.31681
3.7	1.49314	1.49965	1.21895
3.7	1.62226	1.25241	1.11564
3.7	1.76255	1.02916	1.00835
3.7	1.91497	0.832225	0.898891
3.7	2.08058	0.662445	0.789408
3.7	2.2605	0.519375	0.682214
3.7	2.45598	0.401433	0.579641
3.7	2.66837	0.30623	0.483845
3.7	2.89912	0.230876	0.396621
3.7	3.14983	0.172295	0.31925
3.7	3.42221	0.127486	0.252407
3.7	3.71816	0.0936834	0.196156
3.7	4.03969	0.0684761	0.150008
3.7	4.38903	0.0498479	0.113053
3.7	4.76859	0.036177	0.0841129
3.7	5.18096	0.026196	0.0618973
3.7	5.62899	0.0189363	0.0451376
3.7	6.11577	0.0136702	0.032677
3.7	6.64465	0.00985739	0.0235222
3.7	7.21926	0.00710096	0.0168593
3.7	7.84356	0.00511095	0.0120449
3.7	8.52185	0.00367595	0.00858538
3.7	9.25879	0.00264209	0.00610942
3.7	10.0595	0.00189772	0.00434265
3.7	10.9294	0.00136227	0.0030846
3.7	11.8745	0.000977348	0.0021901
3.7	12.9014	0.000700831	0.00155468
3.7	14.0171	0.000502306	0.00110357
3.7	15.2292	0.000359849	0.000783412
3.7	16.5462	0.000257679	0.000556227
3.7	17.9771	0.000184311	0.000395044
3.7	19.5317	0.00013246	0.000280818
3.7	21.2207	9.43868e-05	0.000199432
3.7	23.0558	6.75193e-05	0.000141752
3.7	25.0496	4.82997e-05	0.000100834
3.7	27.2159	3.45511e-05	7.17688e-05
3.7	29.5694	2.4716e-05	5.11086e-05
3.7	32.1265	1.76805e-05	3.64135e-05
3.7	34.9047	1.26477e-05	2.59551e-05
3.7	37.9232	9.04749e-06	1.85079e-05
3.7	41.2027	6.47209e-06	1.32023e-05
3.7	44.7657	4.62979e-06	9.42077e-06
3.7	48.637	3.31191e-06	6.72432e-06
3.7	52.8429	2.36916e-06	4.80092e-06
3.7	57.4126	1.69477e-06	3.42847e-06
3.7	62.3775	1.21235e-06	2.44887e-06
3.7	67.7718	8.67251e-07	1.74947e-06
3.7	73.6325	6.20385e-07	1.25002e-06
3.7	80.0	4.43791e-07	8.93277e-07
3.8	0.02	5.80155	2.06699
3.8	0.0217295	5.8012	2.06695
3.8	0.0236087	5.80079	2.06691
3.8	0.0256503	5.80031	2.06685
3.8	0.0278684	5.79974	2.06679
3.8	0.0302784	5.79907	2.06671
3.8	0.0328968	5.79828	2.06662
3.8	0.0357416	5.79735	2.06651
3.8	0.0388325	5.79624	2.06638
3.8	0.0421906	5.79494	2.06623
3.8	0.0458391	5.79341	2.06606
3.8	0.0498031	5.79159	2.06585
3.8	0.05411	5.78946	2.0656
3.8	0.0587892	5.78694	2.06531
3.8	0.0638732	5.78396	2.06497
3.8	0.0693967	5.78045	2.06456
3.8	0.075398	5.77631	2.06408
3.8	0.0819182	5.77143	2.06352
3.8	0.0890022	5.76568	2.06285
3.8	0.0966989	5.7589	2.06207
3.8	0.105061	5.75092	2.06114
3.8	0.114146	5.74151	2.06004
3.8	0.124018	5.73043	2.05875
3.8	0.134742	5.71739	2.05723
3.8	0.146394	5.70206	2.05544
3.8	0.159054	5.68403	2.05332
3.8	0.172809	5.66286	2.05083
3.8	0.187753	5.63801	2.04789
3.8	0.203989	5.60888	2.04443
3.8	0.221629	5.57476	2.04036
3.8	0.240795	5.53487	2.03556
3.8	0.261619	5.48831	2.02992
3.8	0.284243	5.43406	2.02329
3.8	0.308823	5.37102	2.0155
3.8	0.335529	5.29792	2.00635
3.8	0.364545	5.21346	1.99563
3.8	0.39607	5.11622	1.98307
3.8	0.430321	5.00473	1.96838
3.8	0.467534	4.87754	1.95123
3.8	0.507965	4.73328	1.93124
3.8	0.551892	4.5707	1.908
3.8	0.599618	4.38888	1.88105
3.8	0.651471	4.18727	1.84989
3.8	0.707809	3.96591	1.81399
3.8	0.769018	3.72552	1.77282
3.8	0.83552	3.46769	1.72582
3.8	0.907774	3.19496	1.67247
3.8	0.986275	2.91082	1.61233
3.8	1.07157	2.61972	1.54503
3.8	1.16423	2.32686	1.47037
3.8	1.26491	2.03784	1.38837
3.8	1.3743	1.75849	1.29933
3.8	1.49314	1.4942	1.20388
3.8	1.62226	1.24973	1.10302
3.8	1.76255	1.02867	0.998154
3.8	1.91497	0.833346	0.891036
3.8	2.08058	0.664658	0.783738
3.8	2.2605	0.52223	0.678511
3.8	2.45598	0.404565	0.577634
3.8	2.66837	0.309365	0.483226
3.8	2.89912	0.233819	0.397065
3.8	3.14983	0.174932	0.320439
3.8	3.42221	0.12976	0.254052
3.8	3.71816	0.095584	0.198012
3.8	4.03969	0.0700249	0.151885
3.8	4.38903	0.0510834	0.114817
3.8	4.76859	0.0371462	0.0856837
3.8	5.18096	0.0269458	0.0632383
3.8	5.62899	0.0195102	0.046244
3.8	6.11577	0.0141056	0.0335651
3.8	6.64465	0.0101855	0.0242193
3.8	7.21926	0.0073468	0.0173967
3.8	7.84356	0.0052943	0.0124534
3.8	8.52185	0.00381217	0.00889225
3.8	9.25879	0.00274297	0.00633792
3.8	10.0595	0.0019722	0.00451158
3.8	10.9294	0.00141714	0.00320879
3.8	11.8745	0.00101766	0.002281
3.8	12.9014	0.000730407	0.00162098
3.8	14.0171	0.000523965	0.0011518
3.8	15.2292	0.000375691	0.000818428
3.8	16.5462	0.000269243	0.000581603
3.8	17.9771	0.000192741	0.000413414
3.8	19.5317	0.000138625	0.000294109
3.8	21.2207	9.88592e-05	0.000209035
3.8	23.0558	7.07743e-05	0.000148691
3.8	25.0496	5.0668e-05	0.000105849
3.8	27.2159	3.62737e-05	7.53945e-05
3.8	29.5694	2.59687e-05	5.37305e-05
3.8	32.1265	1.85912e-05	3.83099e-05
3.8	34.9047	1.33096e-05	2.73271e-05
3.8	37.9232	9.5285e-06	1.95008e-05
3.8	41.2027	6.82154e-06	1.39209e-05
3.8	44.7657	4.88361e-06	9.94096e-06
3.8	48.637	3.49622e-06	7.10095e-06
3.8	52.8429	2.50298e-06	5.07363e-06
3.8	57.4126	1.79191e-06	3.62596e-06
3.8	62.3775	1.28284e-06	2.59189e-06
3.8	67.7718	9.184e-07	1.85306e-06
3.8	73.6325	6.57491e-07	1.32505e-06
3.8	80.0	4.70704e-07	9.47618e-07
3.9	0.02	5.71558	2.02774
3.9	0.0217295	5.71524	2.0277
3.9	0.0236087	5.71484	2.02766
3.9	0.0256503	5.71437	2.0276
3.9	0.0278684	5.71382	2.02754
3.9	0.0302784	5.71317	2.02747
3.9	0.0328968	5.71239	2.02738
3.9	0.0357416	5.71148	2.02727
3.9	0.0388325	5.7104	2.02715
3.9	0.0421906	5.70912	2.027
3.9	0.0458391	5.70763	2.02683
3.9	0.0498031	5.70586	2.02663
3.9	0.05411	5.70377	2.02639
3.9	0.0587892	5.70131	2.02611
3.9	0.0638732	5.6984	2.02578
3.9	0.0693967	5.69497	2.02538
3.9	0.075398	5.69093	2.02492
3.9	0.0819182	5.68616	2.02437
3.9	0.0890022	5.68054	2.02373
3.9	0.0966989	5.67392	2.02297
3.9	0.105061	5.66611	2.02207
3.9	0.114146	5.65693	2.02101
3.9	0.124018	5.6461	2.01976
3.9	0.134742	5.63336	2.01828
3.9	0.146394	5.61838	2.01654
3.9	0.159054	5.60077	2.01449
3.9	0.172809	5.58008	2.01208
3.9	0.187753	5.55579	2.00923
3.9	0.203989	5.52732	2.00588
3.9	0.221629	5.49399	2.00193
3.9	0.240795	5.455	1.99728
3.9	0.261619	5.4095	1.99181
3.9	0.284243	5.35647	1.98538
3.9	0.308823	5.29484	1.97783
3.9	0.335529	5.22338	1.96896
3.9	0.364545	5.14079	1.95857
3.9	0.39607	5.04569	1.94639
3.9	0.430321	4.93665	1.93215
3.9	0.467534	4.81223	1.91552
3.9	0.507965	4.67105	1.89613
3.9	0.551892	4.51192	1.87359
3.9	0.599618	4.3339	1.84744
3.9	0.651471	4.13643	1.81721
3.9	0.707809	3.91951	1.78237
3.9	0.769018	3.68383	1.7424
3.9	0.83552	3.43092	1.69676
3.9	0.907774	3.16323	1.64495
3.9	0.986275	2.88413	1.5865
3.9	1.07157	2.59797	1.52106
3.9	1.16423	2.30981	1.44843
3.9	1.26491	2.02513	1.36862
3.9	1.3743	1.74969	1.28188
3.9	1.49314	1.48875	1.18882
3.9	1.62226	1.24706	1.09039
3.9	1.76255	1.02818	0.987928
3.9	1.91497	0.834456	0.883133
3.9	2.08058	0.666853	0.778007
3.9	2.2605	0.525064	0.674738
3.9	2.45598	0.407677	0.575552
3.9	2.66837	0.312478	0.48253
3.9	2.89912	0.236747	0.397436
3.9	3.14983	0.177557	0.321562
3.9	3.42221	0.132028	0.255641
3.9	3.71816	0.0974829	0.199823
3.9	4.03969	0.0715751	0.153728
3.9	4.38903	0.0523227	0.116559
3.9	4.76859	0.0381204	0.0872416
3.9	5.18096	0.0277011	0.0645736
3.9	5.62899	0.0200895	0.0473499
3.9	6.11577	0.014546	0.0344558
3.9	6.64465	0.0105179	0.0249208
3.9	7.21926	0.00759635	0.0179391
3.9	7.84356	0.00548067	0.0128667
3.9	8.52185	0.00395082	0.00920359
3.9	9.25879	0.00284577	0.00657026
3.9	10.0595	0.00204822	0.0046837
3.9	10.9294	0.00147318	0.00333556
3.9	11.8745	0.00105891	0.00237393
3.9	12.9014	0.000760687	0.00168887
3.9	14.0171	0.000546166	0.00120125
3.9	15.2292	0.00039194	0.000854367
3.9	16.5462	0.000281118	0.000607678
3.9	17.9771	0.000201405	0.000432309
3.9	19.5317	0.000144967	0.000307791
3.9	21.2207	0.000103463	0.00021893
3.9	23.0558	7.41278e-05	0.000155847
3.9	25.0496	5.31099e-05	0.000111025
3.9	27.2159	3.80513e-05	7.91393e-05
3.9	29.5694	2.72624e-05	5.64404e-05
3.9	32.1265	1.95325e-05	4.02715e-05
3.9	34.9047	1.39943e-05	2.87473e-05
3.9	37.9232	1.00264e-05	2.05292e-05
3.9	41.2027	7.18358e-06	1.46659e-05
3.9	44.7657	5.14678e-06	1.04806e-05
3.9	48.637	3.68748e-06	7.49197e-06
3.9	52.8429	2.64195e-06	5.35698e-06
3.9	57.4126	1.89286e-06	3.83131e-06
3.9	62.3775	1.35617e-06	2.74072e-06
3.9	67.7718	9.71644e-07	1.96094e-06
3.9	73.6325	6.96148e-07	1.40324e-06
3.9	80.0	4.98765e-07	1.00429e-06
4.0	0.02	5.62898	1.98875
4.0	0.0217295	5.62865	1.98871
4.0	0.0236087	5.62826	1.98867
4.0	0.0256503	5.6278	1.98862
4.0	0.0278684	5.62726	1.98856
4.0	0.0302784	5.62662	1.98848
4.0	0.0328968	5.62586	1.9884
4.0	0.0357416	5.62497	1.9883
4.0	0.0388325	5.62392	1.98818
4.0	0.0421906	5.62268	1.98804
4.0	0.0458391	5.62122	1.98787
4.0	0.0498031	5.61949	1.98768
4.0	0.05411	5.61745	1.98744
4.0	0.0587892	5.61505	1.98717
4.0	0.0638732	5.6122	1.98685
4.0	0.0693967	5.60886	1.98647
4.0	0.075398	5.60492	1.98602
4.0	0.0819182	5.60027	1.98549
4.0	0.0890022	5.59478	1.98486
4.0	0.0966989	5.58832	1.98413
4.0	0.105061	5.5807	1.98326
4.0	0.114146	5.57172	1.98223
4.0	0.124018	5.56115	1.98102
4.0	0.134742	5.54872	1.97959
4.0	0.146394	5.53409	1.97791
4.0	0.159054	5.51689	1.97592
4.0	0.172809	5.49669	1.97358
4.0	0.187753	5.47298	1.97082
4.0	0.203989	5.44518	1.96757
4.0	0.221629	5.41264	1.96375
4.0	0.240795	5.37457	1.95925
4.0	0.261619	5.33012	1.95395
4.0	0.284243	5.27834	1.94772
4.0	0.308823	5.21813	1.94041
4.0	0.335529	5.14832	1.93182
4.0	0.364545	5.06763	1.92174
4.0	0.39607	4.9747	1.90995
4.0	0.430321	4.86812	1.89614
4.0	0.467534	4.74649	1.88003
4.0	0.507965	4.60844	1.86124
4.0	0.551892	4.4528	1.83938
4.0	0.599618	4.2786	1.81403
4.0	0.651471	4.0853	1.78471
4.0	0.707809	3.87287	1.75092
4.0	0.769018	3.64195	1.71215
4.0	0.83552	3.39399	1.66785
4.0	0.907774	3.13136	1.61755
4.0	0.986275	2.85734	1.56078
4.0	1.07157	2.57614	1.49719
4.0	1.16423	2.2927	1.42657
4.0	1.26491	2.01239	1.34892
4.0	1.3743	1.74085	1.26446
4.0	1.49314	1.48327	1.17377
4.0	1.62226	1.24435	1.07774
4.0	1.76255	1.02765	0.977666
4.0	1.91497	0.835543	0.875177
4.0	2.08058	0.669027	0.772209
4.0	2.2605	0.527875	0.670889
4.0	2.45598	0.410765	0.573389
4.0	2.66837	0.315572	0.481754
4.0	2.89912	0.239659	0.397731
4.0	3.14983	0.180172	0.322617
4.0	3.42221	0.134288	0.257172
4.0	3.71816	0.0993799	0.201588
4.0	4.03969	0.0731268	0.155537
4.0	4.38903	0.053566	0.118278
4.0	4.76859	0.0390998	0.0887861
4.0	5.18096	0.028462	0.0659027
4.0	5.62899	0.0206742	0.0484548
4.0	6.11577	0.0149914	0.0353489
4.0	6.64465	0.0108548	0.0256264
4.0	7.21926	0.00784954	0.0184864
4.0	7.84356	0.00567011	0.0132849
4.0	8.52185	0.00409193	0.00951938
4.0	9.25879	0.00295054	0.00680644
4.0	10.0595	0.00212576	0.00485901
4.0	10.9294	0.00153044	0.00346491
4.0	11.8745	0.00110107	0.00246891
4.0	12.9014	0.00079169	0.00175835
4.0	14.0171	0.000568909	0.00125193
4.0	15.2292	0.000408604	0.00089124
4.0	16.5462	0.000293309	0.000634461
4.0	17.9771	0.000210305	0.000451736
4.0	19.5317	0.000151488	0.000321871
4.0	21.2207	0.000108201	0.000229121
4.0	23.0558	7.75816e-05	0.000163223
4.0	25.0496	5.56269e-05	0.000116365
4.0	27.2159	3.98852e-05	8.30057e-05
4.0	29.5694	2.85981e-05	5.92407e-05
4.0	32.1265	2.05052e-05	4.23e-05
4.0	34.9047	1.47025e-05	3.02172e-05
4.0	37.9232	1.05419e-05	2.15945e-05
4.0	41.2027	7.55864e-06	1.54381e-05
4.0	44.7657	5.41963e-06	1.10405e-05
4.0	48.637	3.88594e-06	7.89792e-06
4.0	52.8429	2.78627e-06	5.65138e-06
4.0	57.4126	1.99779e-06	4.04483e-06
4.0	62.3775	1.43244e-06	2.8956e-06
4.0	67.7718	1.02707e-06	2.07327e-06
4.0	73.6325	7.36424e-07	1.48473e-06
4.0	80.0	5.28025e-07	1.0634e-06
4.1	0.02	5.54188	1.95006
4.1	0.0217295	5.54155	1.95002
4.1	0.0236087	5.54118	1.94998
4.1	0.0256503	5.54073	1.94993
4.1	0.0278684	5.5402	1.94987
4.1	0.0302784	5.53958	1.9498
4.1	0.0328968	5.53884	1.94971
4.1	0.0357416	5.53797	1.94962
4.1	0.0388325	5.53694	1.9495
4.1	0.0421906	5.53574	1.94936
4.1	0.0458391	5.5343	1.9492
4.1	0.0498031	5.53262	1.94901
4.1	0.05411	5.53063	1.94879
4.1	0.0587892	5.52828	1.94852
4.1	0.0638732	5.52552	1.94821
4.1	0.0693967	5.52225	1.94784
4.1	0.075398	5.51841	1.94741
4.1	0.0819182	5.51387	1.9469
4.1	0.0890022	5.50851	1.94629
4.1	0.0966989	5.50221	1.94558
4.1	0.105061	5.49478	1.94474
4.1	0.114146	5.48602	1.94374
4.1	0.124018	5.47571	1.94257
4.1	0.134742	5.46359	1.94119
4.1	0.146394	5.44931	1.93956
4.1	0.159054	5.43254	1.93764
4.1	0.172809	5.41284	1.93537
4.1	0.187753	5.38971	1.9327
4.1	0.203989	5.36258	1.92956
4.1	0.221629	5.33082	1.92585
4.1	0.240795	5.29367	1.9215
4.1	0.261619	5.2503	1.91637
4.1	0.284243	5.19976	1.91034
4.1	0.308823	5.141	1.90325
4.1	0.335529	5.07285	1.89494
4.1	0.364545	4.99407	1.88518
4.1	0.39607	4.90332	1.87376
4.1	0.430321	4.79923	1.86039
4.1	0.467534	4.68041	1.84478
4.1	0.507965	4.54551	1.82658
4.1	0.551892	4.39336	1.80541
4.1	0.599618	4.22302	1.78085
4.1	0.651471	4.03393	1.75243
4.1	0.707809	3.82602	1.71967
4.1	0.769018	3.59988	1.68207
4.1	0.83552	3.35691	1.63911
4.1	0.907774	3.09937	1.59029
4.1	0.986275	2.83045	1.53518
4.1	1.07157	2.55422	1.47342
4.1	1.16423	2.27552	1.4048
4.1	1.26491	1.99959	1.32927
4.1	1.3743	1.73196	1.24707
4.1	1.49314	1.47776	1.15872
4.1	1.62226	1.24163	1.06508
4.1	1.76255	1.0271	0.967369
4.1	1.91497	0.836601	0.867168
4.1	2.08058	0.671169	0.766345
4.1	2.2605	0.530658	0.666964
4.1	2.45598	0.413828	0.571145
4.1	2.66837	0.318645	0.480896
4.1	2.89912	0.242553	0.397948
4.1	3.14983	0.182775	0.323603
4.1	3.42221	0.136543	0.258645
4.1	3.71816	0.101275	0.203307
4.1	4.03969	0.0746803	0.157313
4.1	4.38903	0.0548133	0.119973
4.1	4.76859	0.0400845	0.0903169
4.1	5.18096	0.0292286	0.0672255
4.1	5.62899	0.0212645	0.0495586
4.1	6.11577	0.0154419	0.0362442
4.1	6.64465	0.0111959	0.0263361
4.1	7.21926	0.00810644	0.0190385
4.1	7.84356	0.00586258	0.0137079
4.1	8.52185	0.00423553	0.00983957
4.1	9.25879	0.0030573	0.00704646
4.1	10.0595	0.00220487	0.00503752
4.1	10.9294	0.0015889	0.00359685
4.1	11.8745	0.00114419	0.00256596
4.1	12.9014	0.000823416	0.00182944
4.1	14.0171	0.000592208	0.00130385
4.1	15.2292	0.000425691	0.000929065
4.1	16.5462	0.000305819	0.000661962
4.1	17.9771	0.000219446	0.000471703
4.1	19.5317	0.00015819	0.000336352
4.1	21.2207	0.000113068	0.000239602
4.1	23.0558	8.11277e-05	0.000170806
4.1	25.0496	5.82104e-05	0.000121852
4.1	27.2159	4.17668e-05	8.69778e-05
4.1	29.5694	2.99683e-05	6.21165e-05
4.1	32.1265	2.15027e-05	4.43826e-05
4.1	34.9047	1.54285e-05	3.17257e-05
4.1	37.9232	1.10702e-05	2.26875e-05
4.1	41.2027	7.94302e-06	1.62301e-05
4.1	44.7657	5.69923e-06	1.16146e-05
4.1	48.637	4.08928e-06	8.31415e-06
4.1	52.8429	2.93412e-06	5.95318e-06
4.1	57.4126	2.10528e-06	4.26369e-06
4.1	62.3775	1.51057e-06	3.05432e-06
4.1	67.7718	1.08385e-06	2.1884e-06
4.1	73.6325	7.77682e-07	1.56824e-06
4.1	80.0	5.57998e-07	1.12398e-06
4.2	0.02	5.45439	1.91168
4.2	0.0217295	5.45408	1.91164
4.2	0.0236087	5.45371	1.9116
4.2	0.0256503	5.45327	1.91155
4.2	0.0278684	5.45276	1.91149
4.2	0.0302784	5.45215	1.91143
4.2	0.0328968	5.45143	1.91135
4.2	0.0357416	5.45059	1.91125
4.2	0.0388325	5.44958	1.91114
4.2	0.0421906	5.44841	1.91101
4.2	0.0458391	5.44701	1.91085
4.2	0.0498031	5.44538	1.91067
4.2	0.05411	5.44344	1.91045
4.2	0.0587892	5.44115	1.9102
4.2	0.0638732	5.43845	1.90989
4.2	0.0693967	5.43527	1.90954
4.2	0.075398	5.43152	1.90912
4.2	0.0819182	5.4271	1.90862
4.2	0.0890022	5.42188	1.90804
4.2	0.0966989	5.41573	1.90735
4.2	0.105061	5.40849	1.90653
4.2	0.114146	5.39996	1.90557
4.2	0.124018	5.38991	1.90444
4.2	0.134742	5.37809	1.9031
4.2	0.146394	5.36418	1.90152
4.2	0.159054	5.34783	1.89966
4.2	0.172809	5.32861	1.89747
4.2	0.187753	5.30607	1.89489
4.2	0.203989	5.27962	1.89185
4.2	0.221629	5.24865	1.88826
4.2	0.240795	5.21243	1.88405
4.2	0.261619	5.17014	1.87909
4.2	0.284243	5.12085	1.87325
4.2	0.308823	5.06354	1.8664
4.2	0.335529	4.99707	1.85835
4.2	0.364545	4.9202	1.84891
4.2	0.39607	4.83166	1.83785
4.2	0.430321	4.73005	1.82492
4.2	0.467534	4.61405	1.80981
4.2	0.507965	4.48231	1.79219
4.2	0.551892	4.33368	1.77169
4.2	0.599618	4.16723	1.7479
4.2	0.651471	3.98235	1.72037
4.2	0.707809	3.77897	1.68864
4.2	0.769018	3.55764	1.65219
4.2	0.83552	3.31967	1.61054
4.2	0.907774	3.06724	1.5632
4.2	0.986275	2.80344	1.50973
4.2	1.07157	2.53221	1.44977
4.2	1.16423	2.25826	1.3831
4.2	1.26491	1.98673	1.30969
4.2	1.3743	1.72302	1.22972
4.2	1.49314	1.4722	1.14369
4.2	1.62226	1.23885	1.0524
4.2	1.76255	1.02651	0.957036
4.2	1.91497	0.837621	0.859105
4.2	2.08058	0.673278	0.760411
4.2	2.2605	0.533409	0.662959
4.2	2.45598	0.416863	0.568816
4.2	2.66837	0.321696	0.479955
4.2	2.89912	0.245432	0.398086
4.2	3.14983	0.185366	0.324518
4.2	3.42221	0.138793	0.260058
4.2	3.71816	0.103169	0.204978
4.2	4.03969	0.0762358	0.159053
4.2	4.38903	0.0560647	0.121645
4.2	4.76859	0.0410743	0.0918335
4.2	5.18096	0.0300009	0.0685416
4.2	5.62899	0.0218602	0.050661
4.2	6.11577	0.0158973	0.0371415
4.2	6.64465	0.0115415	0.0270496
4.2	7.21926	0.00836705	0.0195952
4.2	7.84356	0.00605813	0.0141357
4.2	8.52185	0.00438163	0.0101642
4.2	9.25879	0.00316603	0.00729032
4.2	10.0595	0.00228558	0.00521926
4.2	10.9294	0.0016486	0.00373143
4.2	11.8745	0.00118826	0.00266509
4.2	12.9014	0.000855882	0.00190218
4.2	14.0171	0.000616074	0.00135703
4.2	15.2292	0.000443205	0.000967853
4.2	16.5462	0.000318653	0.000690193
4.2	17.9771	0.00022883	0.000492217
4.2	19.5317	0.000165076	0.000351246
4.2	21.2207	0.00011808	0.000250402
4.2	23.0558	8.4788e-05	0.000178637
4.2	25.0496	6.08825e-05	0.000127531
4.2	27.2159	4.3717e-05	9.10965e-05
4.2	29.5694	3.13913e-05	6.51044e-05
4.2	32.1265	2.25407e-05	4.65506e-05
4.2	34.9047	1.61855e-05	3.32991e-05
4.2	37.9232	1.16221e-05	2.38296e-05
4.2	41.2027	8.3453e-06	1.70594e-05
4.2	44.7657	5.99239e-06	1.22168e-05
4.2	48.637	4.30287e-06	8.75148e-06
4.2	52.8429	3.0897e-06	6.27084e-06
4.2	57.4126	2.21858e-06	4.49445e-06
4.2	62.3775	1.59306e-06	3.22197e-06
4.2	67.7718	1.14391e-06	2.3102e-06
4.2	73.6325	8.2139e-07	1.65672e-06
4.2	80.0	5.89804e-07	1.18827e-06
4.3	0.02	5.36665	1.87364
4.3	0.0217295	5.36635	1.87361
4.3	0.0236087	5.36599	1.87357
4.3	0.0256503	5.36557	1.87352
4.3	0.0278684	5.36506	1.87347
4.3	0.0302784	5.36447	1.8734
4.3	0.0328968	5.36377	1.87332
4.3	0.0357416	5.36294	1.87323
4.3	0.0388325	5.36197	1.87312
4.3	0.0421906	5.36082	1.873
4.3	0.0458391	5.35947	1.87284
4.3	0.0498031	5.35787	1.87267
4.3	0.05411	5.35598	1.87246
4.3	0.0587892	5.35376	1.87221
4.3	0.0638732	5.35113	1.87192
4.3	0.0693967	5.34803	1.87157
4.3	0.075398	5.34437	1.87117
4.3	0.0819182	5.34007	1.87069
4.3	0.0890022	5.33498	1.87012
4.3	0.0966989	5.329	1.86945
4.3	0.105061	5.32195	1.86867
4.3	0.114146	5.31363	1.86774
4.3	0.124018	5.30386	1.86664
4.3	0.134742	5.29234	1.86535
4.3	0.146394	5.27878	1.86382
4.3	0.159054	5.26285	1.86203
4.3	0.172809	5.24414	1.85991
4.3	0.187753	5.22217	1.85741
4.3	0.203989	5.19642	1.85447
4.3	0.221629	5.16624	1.85101
4.3	0.240795	5.13095	1.84693
4.3	0.261619	5.08974	1.84213
4.3	0.284243	5.0417	1.83649
4.3	0.308823	4.98584	1.82986
4.3	0.335529	4.92104	1.82208
4.3	0.364545	4.84611	1.81295
4.3	0.39607	4.75976	1.80225
4.3	0.430321	4.66066	1.78974
4.3	0.467534	4.54748	1.77512
4.3	0.507965	4.41892	1.75807
4.3	0.551892	4.27382	1.73823
4.3	0.599618	4.11125	1.7152
4.3	0.651471	3.9306	1.68856
4.3	0.707809	3.73176	1.65783
4.3	0.769018	3.51525	1.62253
4.3	0.83552	3.28229	1.58217
4.3	0.907774	3.03499	1.53627
4.3	0.986275	2.77632	1.48441
4.3	1.07157	2.51009	1.42623
4.3	1.16423	2.24092	1.36151
4.3	1.26491	1.97379	1.29017
4.3	1.3743	1.71401	1.21241
4.3	1.49314	1.46658	1.12866
4.3	1.62226	1.23602	1.03971
4.3	1.76255	1.02588	0.946667
4.3	1.91497	0.838596	0.850985
4.3	2.08058	0.675345	0.754406
4.3	2.2605	0.536125	0.658873
4.3	2.45598	0.419869	0.566401
4.3	2.66837	0.324722	0.478927
4.3	2.89912	0.248293	0.398144
4.3	3.14983	0.187948	0.325361
4.3	3.42221	0.141036	0.26141
4.3	3.71816	0.105062	0.206601
4.3	4.03969	0.0777931	0.160757
4.3	4.38903	0.0573202	0.123293
4.3	4.76859	0.0420694	0.0933353
4.3	5.18096	0.0307788	0.0698504
4.3	5.62899	0.0224615	0.0517615
4.3	6.11577	0.0163578	0.0380405
4.3	6.64465	0.0118915	0.0277668
4.3	7.21926	0.00863142	0.0201565
4.3	7.84356	0.00625677	0.0145681
4.3	8.52185	0.00453024	0.0104931
4.3	9.25879	0.00327677	0.00753797
4.3	10.0595	0.00236785	0.00540419
4.3	10.9294	0.00170954	0.00386861
4.3	11.8745	0.0012333	0.00276632
4.3	12.9014	0.000889086	0.00197655
4.3	14.0171	0.000640511	0.00141149
4.3	15.2292	0.000461154	0.00100762
4.3	16.5462	0.000331817	0.000719164
4.3	17.9771	0.000238464	0.000513292
4.3	19.5317	0.000172151	0.000366562
4.3	21.2207	0.000123234	0.000261517
4.3	23.0558	8.85544e-05	0.000186702
4.3	25.0496	6.36341e-05	0.000133384
4.3	27.2159	4.57267e-05	9.53445e-05
4.3	29.5694	3.28587e-05	6.81881e-05
4.3	32.1265	2.36119e-05	4.87897e-05
4.3	34.9047	1.69672e-05	3.49252e-05
4.3	37.9232	1.21924e-05	2.50108e-05
4.3	41.2027	8.76134e-06	1.79175e-05
4.3	44.7657	6.29579e-06	1.28403e-05
4.3	48.637	4.52408e-06	9.20467e-06
4.3	52.8429	3.25095e-06	6.60024e-06
4.3	57.4126	2.3361e-06	4.73389e-06
4.3	62.3775	1.67869e-06	3.39604e-06
4.3	67.7718	1.20629e-06	2.43675e-06
4.3	73.6325	8.66824e-07	1.74874e-06
4.3	80.0	6.22889e-07	1.25517e-06
4.4	0.02	5.27877	1.83597
4.4	0.0217295	5.27848	1.83594
4.4	0.0236087	5.27812	1.8359
4.4	0.0256503	5.27771	1.83586
4.4	0.0278684	5.27722	1.8358
4.4	0.0302784	5.27665	1.83574
4.4	0.0328968	5.27597	1.83567
4.4	0.0357416	5.27516	1.83558
4.4	0.0388325	5.27421	1.83547
4.4	0.0421906	5.2731	1.83535
