4.0	0.261619	0.761922	0.262786
4.0	0.284243	0.760852	0.262668
4.0	0.308823	0.759591	0.262529
4.0	0.335529	0.758106	0.262364
4.0	0.364545	0.756359	0.262171
4.0	0.39607	0.754303	0.261943
4.0	0.430321	0.751887	0.261674
4.0	0.467534	0.749049	0.261357
4.0	0.507965	0.745718	0.260983
4.0	0.551892	0.741813	0.260543
4.0	0.599618	0.73724	0.260025
4.0	0.651471	0.731894	0.259415
4.0	0.707809	0.725654	0.258698
4.0	0.769018	0.718385	0.257855
4.0	0.83552	0.709936	0.256865
4.0	0.907774	0.700143	0.255702
4.0	0.986275	0.68883	0.254339
4.0	1.07157	0.675806	0.252743
4.0	1.16423	0.660881	0.250877
4.0	1.26491	0.643861	0.248698
4.0	1.3743	0.624567	0.246159
4.0	1.49314	0.602839	0.243208
4.0	1.62226	0.578564	0.239786
4.0	1.76255	0.551677	0.235832
4.0	1.91497	0.522199	0.231278
4.0	2.08058	0.490242	0.226057
4.0	2.2605	0.456035	0.220101
4.0	2.45598	0.41993	0.213344
4.0	2.66837	0.382405	0.205731
4.0	2.89912	0.344047	0.197217
4.0	3.14983	0.305542	0.18778
4.0	3.42221	0.267624	0.177425
4.0	3.71816	0.231043	0.16619
4.0	4.03969	0.196512	0.154158
4.0	4.38903	0.164643	0.141456
4.0	4.76859	0.135904	0.128261
4.0	5.18096	0.110559	0.114792
4.0	5.62899	0.0886775	0.101307
4.0	6.11577	0.0701774	0.0880842
4.0	6.64465	0.0548686	0.075401
4.0	7.21926	0.0424552	0.0635148
4.0	7.84356	0.0325394	0.0526395
4.0	8.52185	0.02472	0.0429281
4.0	9.25879	0.0186606	0.034464
4.0	10.0595	0.0140113	0.0272594
4.0	10.9294	0.0104554	0.0212641
4.0	11.8745	0.00778267	0.0163795
4.0	12.9014	0.00576695	0.0124761
4.0	14.0171	0.00426597	0.00941013
4.0	15.2292	0.00314392	0.00703824
4.0	16.5462	0.00231609	0.0052271
4.0	17.9771	0.00169986	0.00385935
4.0	19.5317	0.00125274	0.00283575
4.0	21.2207	0.000913723	0.00207535
4.0	23.0558	0.000669074	0.00151433
4.0	25.0496	0.00048993	0.00110284
4.0	27.2159	0.000358752	0.000802229
4.0	29.5694	0.000262696	0.000583191
4.0	32.1265	0.000192359	0.000423843
4.0	34.9047	0.000140855	0.000308029
4.0	37.9232	0.000103141	0.000223896
4.0	41.2027	7.55254e-05	0.000162788
4.0	44.7657	5.53035e-05	0.0001184
4.0	48.637	4.0496e-05	8.6151e-05
4.0	52.8429	2.96533e-05	6.27125e-05
4.0	57.4126	2.17136e-05	4.56707e-05
4.0	62.3775	1.58998e-05	3.32745e-05
4.0	67.7718	1.16427e-05	2.42532e-05
4.0	73.6325	8.52534e-06	1.76849e-05
4.0	80.0	6.24269e-06	1.29005e-05
4.1	0.02	0.756953	0.258858
4.1	0.0217295	0.757239	0.258857
4.1	0.0236087	0.757181	0.258856
4.1	0.0256503	0.757359	0.258855
4.1	0.0278684	0.757461	0.258854
4.1	0.0302784	0.757459	0.258853
4.1	0.0328968	0.757414	0.258851
4.1	0.0357416	0.75744	0.25885
4.1	0.0388325	0.757397	0.258847
4.1	0.0421906	0.757408	0.258845
4.1	0.0458391	0.757363	0.258842
4.1	0.0498031	0.757375	0.258838
4.1	0.05411	0.757386	0.258834
4.1	0.0587892	0.757302	0.258829
4.1	0.0638732	0.757294	0.258824
4.1	0.0693967	0.757227	0.258817
4.1	0.075398	0.75717	0.258809
4.1	0.0819182	0.757079	0.258799
4.1	0.0890022	0.756975	0.258788
4.1	0.0966989	0.756851	0.258774
4.1	0.105061	0.756697	0.258759
4.1	0.114146	0.756529	0.25874
4.1	0.124018	0.75633	0.258718
4.1	0.134742	0.756098	0.258692
4.1	0.146394	0.755817	0.258662
4.1	0.159054	0.755485	0.258626
4.1	0.172809	0.755093	0.258584
4.1	0.187753	0.754635	0.258533
4.1	0.203989	0.75409	0.258474
4.1	0.221629	0.75345	0.258405
4.1	0.240795	0.752693	0.258322
4.1	0.261619	0.751803	0.258225
4.1	0.284243	0.750754	0.25811
4.1	0.308823	0.749518	0.257975
4.1	0.335529	0.748063	0.257816
4.1	0.364545	0.74635	0.257628
4.1	0.39607	0.744335	0.257406
4.1	0.430321	0.741966	0.257145
4.1	0.467534	0.739184	0.256836
4.1	0.507965	0.735919	0.256473
4.1	0.551892	0.732091	0.256046
4.1	0.599618	0.727608	0.255542
4.1	0.651471	0.722368	0.254949
4.1	0.707809	0.716249	0.254252
4.1	0.769018	0.709122	0.253433
4.1	0.83552	0.700838	0.25247
4.1	0.907774	0.691235	0.25134
4.1	0.986275	0.68014	0.250015
4.1	1.07157	0.667367	0.248463
4.1	1.16423	0.652728	0.246648
4.1	1.26491	0.63603	0.244529
4.1	1.3743	0.617101	0.24206
4.1	1.49314	0.595777	0.23919
4.1	1.62226	0.571948	0.235861
4.1	1.76255	0.54555	0.232014
4.1	1.91497	0.516598	0.227583
4.1	2.08058	0.4852	0.222502
4.1	2.2605	0.451578	0.216703
4.1	2.45598	0.416073	0.210122
4.1	2.66837	0.379149	0.202705
4.1	2.89912	0.341384	0.194407
4.1	3.14983	0.303445	0.185206
4.1	3.42221	0.266054	0.175102
4.1	3.71816	0.229946	0.164134
4.1	4.03969	0.195824	0.152378
4.1	4.38903	0.164295	0.139957
4.1	4.76859	0.135822	0.127039
4.1	5.18096	0.110671	0.113839
4.1	5.62899	0.0889215	0.100606
4.1	6.11577	0.0704988	0.087609
4.1	6.64465	0.0552229	0.0751218
4.1	7.21926	0.0428093	0.0633969
4.1	7.84356	0.0328716	0.0526465
4.1	8.52185	0.0250181	0.0430246
4.1	9.25879	0.0189184	0.0346177
4.1	10.0595	0.0142278	0.027443
4.1	10.9294	0.010634	0.0214563
4.1	11.8745	0.00792673	0.016565
4.1	12.9014	0.00588177	0.0126452
4.1	14.0171	0.00435622	0.00955788
4.1	15.2292	0.00321428	0.00716308
4.1	16.5462	0.00237037	0.00532979
4.1	17.9771	0.00174149	0.00394201
4.1	19.5317	0.00128457	0.00290117
4.1	21.2207	0.00093791	0.00212645
4.1	23.0558	0.000687474	0.00155383
4.1	25.0496	0.000503908	0.00113314
4.1	27.2159	0.000369357	0.000825341
4.1	29.5694	0.000270733	0.000600738
4.1	32.1265	0.000198443	0.000437119
4.1	34.9047	0.000145456	0.000318046
4.1	37.9232	0.000106617	0.000231439
4.1	41.2027	7.81487e-05	0.000168458
4.1	44.7657	5.72818e-05	0.000122657
4.1	48.637	4.19867e-05	8.93436e-05
4.1	52.8429	3.07756e-05	6.51048e-05
4.1	57.4126	2.25581e-05	4.74622e-05
4.1	62.3775	1.65347e-05	3.46152e-05
4.1	67.7718	1.21197e-05	2.52561e-05
4.1	73.6325	8.88356e-06	1.84349e-05
4.1	80.0	6.51152e-06	1.34611e-05
4.2	0.02	0.746704	0.254317
4.2	0.0217295	0.746981	0.254317
4.2	0.0236087	0.746925	0.254316
4.2	0.0256503	0.747097	0.254315
4.2	0.0278684	0.747195	0.254314
4.2	0.0302784	0.747194	0.254313
4.2	0.0328968	0.74715	0.254311
4.2	0.0357416	0.747175	0.254309
4.2	0.0388325	0.747133	0.254307
4.2	0.0421906	0.747144	0.254305
4.2	0.0458391	0.7471	0.254302
4.2	0.0498031	0.747111	0.254298
4.2	0.05411	0.747121	0.254294
4.2	0.0587892	0.747039	0.25429
4.2	0.0638732	0.747031	0.254284
4.2	0.0693967	0.746966	0.254277
4.2	0.075398	0.746911	0.254269
4.2	0.0819182	0.74682	0.25426
4.2	0.0890022	0.746718	0.254249
4.2	0.0966989	0.746596	0.254236
4.2	0.105061	0.746446	0.254221
4.2	0.114146	0.746282	0.254203
4.2	0.124018	0.746088	0.254182
4.2	0.134742	0.74586	0.254157
4.2	0.146394	0.745584	0.254127
4.2	0.159054	0.745259	0.254092
4.2	0.172809	0.744874	0.254051
4.2	0.187753	0.744426	0.254002
4.2	0.203989	0.743892	0.253945
4.2	0.221629	0.743265	0.253877
4.2	0.240795	0.742524	0.253797
4.2	0.261619	0.741652	0.253703
4.2	0.284243	0.740624	0.253591
4.2	0.308823	0.739413	0.25346
4.2	0.335529	0.737987	0.253305
4.2	0.364545	0.73631	0.253122
4.2	0.39607	0.734335	0.252907
4.2	0.430321	0.732015	0.252653
4.2	0.467534	0.729289	0.252353
4.2	0.507965	0.72609	0.252001
4.2	0.551892	0.722339	0.251585
4.2	0.599618	0.717948	0.251096
4.2	0.651471	0.712812	0.25052
4.2	0.707809	0.706817	0.249843
4.2	0.769018	0.699833	0.249046
4.2	0.83552	0.691715	0.248111
4.2	0.907774	0.682303	0.247012
4.2	0.986275	0.671428	0.245725
4.2	1.07157	0.658906	0.244216
4.2	1.16423	0.644554	0.242453
4.2	1.26491	0.628181	0.240393
4.2	1.3743	0.609616	0.237993
4.2	1.49314	0.588699	0.235202
4.2	1.62226	0.56532	0.231966
4.2	1.76255	0.539411	0.228224
4.2	1.91497	0.510987	0.223914
4.2	2.08058	0.48015	0.21897
4.2	2.2605	0.447115	0.213326
4.2	2.45598	0.412209	0.20692
4.2	2.66837	0.37589	0.199697
4.2	2.89912	0.338716	0.191612
4.2	3.14983	0.301343	0.182643
4.2	3.42221	0.264478	0.172789
4.2	3.71816	0.228844	0.162084
4.2	4.03969	0.19513	0.150601
4.2	4.38903	0.16394	0.138457
4.2	4.76859	0.135732	0.125815
4.2	5.18096	0.110777	0.112881
4.2	5.62899	0.0891592	0.0998965
4.2	6.11577	0.0708144	0.0871251
4.2	6.64465	0.0555726	0.0748332
4.2	7.21926	0.0431598	0.0632697
4.2	7.84356	0.0332013	0.0526447
4.2	8.52185	0.0253147	0.0431133
4.2	9.25879	0.0191755	0.0347648
4.2	10.0595	0.0144444	0.0276214
4.2	10.9294	0.0108127	0.0216445
4.2	11.8745	0.00807127	0.0167478
4.2	12.9014	0.00599715	0.0128127
4.2	14.0171	0.00444705	0.00970481
4.2	15.2292	0.00328521	0.00728765
4.2	16.5462	0.00242517	0.00543257
4.2	17.9771	0.00178359	0.00402498
4.2	19.5317	0.00131677	0.00296698
4.2	21.2207	0.000962392	0.00217794
4.2	23.0558	0.000706104	0.00159371
4.2	25.0496	0.000518067	0.00116377
4.2	27.2159	0.000380104	0.000848727
4.2	29.5694	0.000278882	0.000618511
4.2	32.1265	0.000204615	0.000450578
4.2	34.9047	0.000150125	0.00032821
4.2	37.9232	0.000110147	0.000239098
4.2	41.2027	8.08143e-05	0.00017422
4.2	44.7657	5.92932e-05	0.000126987
4.2	48.637	4.35033e-05	9.25926e-05
4.2	52.8429	3.19183e-05	6.75412e-05
4.2	57.4126	2.34183e-05	4.9288e-05
4.2	62.3775	1.7182e-05	3.59827e-05
4.2	67.7718	1.26064e-05	2.62798e-05
4.2	73.6325	9.24926e-06	1.92009e-05
4.2	80.0	6.78616e-06	1.40341e-05
4.3	0.02	0.736432	0.249816
4.3	0.0217295	0.7367	0.249816
4.3	0.0236087	0.736645	0.249815
4.3	0.0256503	0.736812	0.249814
4.3	0.0278684	0.736907	0.249813
4.3	0.0302784	0.736905	0.249812
4.3	0.0328968	0.736863	0.24981
4.3	0.0357416	0.736887	0.249809
4.3	0.0388325	0.736846	0.249807
4.3	0.0421906	0.736856	0.249804
4.3	0.0458391	0.736813	0.249802
4.3	0.0498031	0.736823	0.249798
4.3	0.05411	0.736832	0.249794
4.3	0.0587892	0.736753	0.24979
4.3	0.0638732	0.736744	0.249784
4.3	0.0693967	0.73668	0.249778
4.3	0.075398	0.736626	0.24977
4.3	0.0819182	0.736538	0.249761
4.3	0.0890022	0.736439	0.24975
4.3	0.0966989	0.736319	0.249738
4.3	0.105061	0.736172	0.249723
4.3	0.114146	0.73601	0.249706
4.3	0.124018	0.73582	0.249685
4.3	0.134742	0.735597	0.24966
4.3	0.146394	0.735328	0.249632
4.3	0.159054	0.735009	0.249598
4.3	0.172809	0.734633	0.249558
4.3	0.187753	0.734193	0.24951
4.3	0.203989	0.733672	0.249455
4.3	0.221629	0.733057	0.249389
4.3	0.240795	0.732332	0.249311
4.3	0.261619	0.731478	0.24922
4.3	0.284243	0.730471	0.249111
4.3	0.308823	0.729286	0.248984
4.3	0.335529	0.727889	0.248833
4.3	0.364545	0.726246	0.248656
4.3	0.39607	0.724313	0.248447
4.3	0.430321	0.722041	0.2482
4.3	0.467534	0.719372	0.247909
4.3	0.507965	0.71624	0.247567
4.3	0.551892	0.712566	0.247163
4.3	0.599618	0.708266	0.246688
4.3	0.651471	0.703236	0.246129
4.3	0.707809	0.697365	0.245471
4.3	0.769018	0.690524	0.244697
4.3	0.83552	0.682572	0.243788
4.3	0.907774	0.673352	0.242722
4.3	0.986275	0.662698	0.241471
4.3	1.07157	0.65043	0.240006
4.3	1.16423	0.636365	0.238292
4.3	1.26491	0.620318	0.236291
4.3	1.3743	0.602119	0.233959
4.3	1.49314	0.581611	0.231246
4.3	1.62226	0.558681	0.2281
4.3	1.76255	0.533264	0.224463
4.3	1.91497	0.505369	0.220272
4.3	2.08058	0.475094	0.215463
4.3	2.2605	0.442644	0.209973
4.3	2.45598	0.408341	0.203739
4.3	2.66837	0.372624	0.196706
4.3	2.89912	0.336043	0.188832
4.3	3.14983	0.299235	0.180092
4.3	3.42221	0.262895	0.170484
4.3	3.71816	0.227733	0.160039
4.3	4.03969	0.194429	0.148826
4.3	4.38903	0.163578	0.136956
4.3	4.76859	0.135635	0.124587
4.3	5.18096	0.110875	0.111917
4.3	5.62899	0.0893901	0.0991799
4.3	6.11577	0.0711243	0.0866324
4.3	6.64465	0.0559175	0.0745352
4.3	7.21926	0.0435068	0.0631329
4.3	7.84356	0.0335286	0.0526339
4.3	8.52185	0.0256098	0.043194
4.3	9.25879	0.0194318	0.0349052
4.3	10.0595	0.0146607	0.0277945
4.3	10.9294	0.0109917	0.0218289
4.3	11.8745	0.00821623	0.0169279
4.3	12.9014	0.00611309	0.0129785
4.3	14.0171	0.00453845	0.00985087
4.3	15.2292	0.00335671	0.00741193
4.3	16.5462	0.00248048	0.00553545
4.3	17.9771	0.00182613	0.00410826
4.3	19.5317	0.00134937	0.00303322
4.3	21.2207	0.000987217	0.00222991
4.3	23.0558	0.000725028	0.00163404
4.3	25.0496	0.000532473	0.00119483
4.3	27.2159	0.000391057	0.000872493
4.3	29.5694	0.000287198	0.00063661
4.3	32.1265	0.000210923	0.000464311
4.3	34.9047	0.000154905	0.000338601
4.3	37.9232	0.000113765	0.000246942
4.3	41.2027	8.35509e-05	0.000180132
4.3	44.7657	6.13611e-05	0.000131435
4.3	48.637	4.50646e-05	9.59367e-05
4.3	52.8429	3.30962e-05	7.00527e-05
4.3	57.4126	2.43064e-05	5.11728e-05
4.3	62.3775	1.7851e-05	3.73963e-05
4.3	67.7718	1.31101e-05	2.73396e-05
4.3	73.6325	9.62825e-06	1.9995e-05
4.3	80.0	7.07114e-06	1.4629e-05
4.4	0.02	0.726144	0.245357
4.4	0.0217295	0.726404	0.245357
4.4	0.0236087	0.72635	0.245356
4.4	0.0256503	0.726511	0.245355
4.4	0.0278684	0.726602	0.245354
4.4	0.0302784	0.726601	0.245353
4.4	0.0328968	0.72656	0.245352
4.4	0.0357416	0.726582	0.24535
4.4	0.0388325	0.726543	0.245348
4.4	0.0421906	0.726552	0.245346
4.4	0.0458391	0.72651	0.245343
4.4	0.0498031	0.726517	0.24534
4.4	0.05411	0.726552	0.245336
4.4	0.0587892	0.726476	0.245331
4.4	0.0638732	0.726439	0.245326
4.4	0.0693967	0.726379	0.24532
4.4	0.075398	0.726326	0.245312
4.4	0.0819182	0.726239	0.245304
4.4	0.0890022	0.726142	0.245293
4.4	0.0966989	0.726025	0.245281
4.4	0.105061	0.725882	0.245267
4.4	0.114146	0.725724	0.24525
4.4	0.124018	0.725538	0.24523
4.4	0.134742	0.725319	0.245206
4.4	0.146394	0.725055	0.245178
4.4	0.159054	0.724743	0.245145
4.4	0.172809	0.724375	0.245106
4.4	0.187753	0.723946	0.24506
4.4	0.203989	0.723435	0.245006
4.4	0.221629	0.722833	0.244942
4.4	0.240795	0.722123	0.244867
4.4	0.261619	0.721287	0.244778
4.4	0.284243	0.720302	0.244673
4.4	0.308823	0.719143	0.244549
4.4	0.335529	0.717776	0.244403
4.4	0.364545	0.716168	0.244231
4.4	0.39607	0.714276	0.244028
4.4	0.430321	0.712053	0.243788
4.4	0.467534	0.709441	0.243506
4.4	0.507965	0.706375	0.243173
4.4	0.551892	0.70278	0.242782
4.4	0.599618	0.69857	0.24232
4.4	0.651471	0.693647	0.241777
4.4	0.707809	0.6879	0.241139
4.4	0.769018	0.681203	0.240388
4.4	0.83552	0.673417	0.239505
4.4	0.907774	0.66439	0.238469
4.4	0.986275	0.653957	0.237255
4.4	1.07157	0.641942	0.235832
4.4	1.16423	0.628166	0.234168
4.4	1.26491	0.612446	0.232224
4.4	1.3743	0.594614	0.229958
4.4	1.49314	0.574514	0.227324
4.4	1.62226	0.552035	0.224267
4.4	1.76255	0.52711	0.220732
4.4	1.91497	0.499745	0.216658
4.4	2.08058	0.470032	0.211983
4.4	2.2605	0.438169	0.206644
4.4	2.45598	0.404467	0.200579
4.4	2.66837	0.369353	0.193735
4.4	2.89912	0.333364	0.186069
4.4	3.14983	0.297121	0.177554
4.4	3.42221	0.261307	0.168188
4.4	3.71816	0.226616	0.158
4.4	4.03969	0.19372	0.147053
4.4	4.38903	0.163206	0.135455
4.4	4.76859	0.135529	0.123356
4.4	5.18096	0.110966	0.110947
4.4	5.62899	0.0896144	0.0984558
4.4	6.11577	0.071428	0.086131
4.4	6.64465	0.0562577	0.0742277
4.4	7.21926	0.0438501	0.0629866
4.4	7.84356	0.0338533	0.0526142
4.4	8.52185	0.0259034	0.0432666
4.4	9.25879	0.0196874	0.0350389
4.4	10.0595	0.0148768	0.0279622
4.4	10.9294	0.0111709	0.0220093
4.4	11.8745	0.00836163	0.0171053
4.4	12.9014	0.00622956	0.0131426
4.4	14.0171	0.00463044	0.00999603
4.4	15.2292	0.00342876	0.00753588
4.4	16.5462	0.0025363	0.00563837
4.4	17.9771	0.00186913	0.00419182
4.4	19.5317	0.00138234	0.00309985
4.4	21.2207	0.00101236	0.00228229
4.4	23.0558	0.00074421	0.00167478
4.4	25.0496	0.000547089	0.00122625
4.4	27.2159	0.000402179	0.000896577
4.4	29.5694	0.000295653	0.000654978
4.4	32.1265	0.000217342	0.000478267
4.4	34.9047	0.000159774	0.000349174
4.4	37.9232	0.000117454	0.000254935
4.4	41.2027	8.63436e-05	0.000186162
4.4	44.7657	6.34734e-05	0.000135978
4.4	48.637	4.6661e-05	9.93558e-05
4.4	52.8429	3.43017e-05	7.26234e-05
4.4	57.4126	2.52161e-05	5.31041e-05
4.4	62.3775	1.8537e-05	3.88464e-05
4.4	67.7718	1.36271e-05	2.84278e-05
4.4	73.6325	1.00176e-05	2.08113e-05
4.4	80.0	7.36422e-06	1.5241e-05
4.5	0.02	0.715849	0.240941
4.5	0.0217295	0.716099	0.24094
4.5	0.0236087	0.716048	0.24094
4.5	0.0256503	0.716203	0.240939
4.5	0.0278684	0.716291	0.240938
4.5	0.0302784	0.716289	0.240937
4.5	0.0328968	0.716249	0.240935
4.5	0.0357416	0.71627	0.240934
4.5	0.0388325	0.716233	0.240932
4.5	0.0421906	0.716241	0.24093
4.5	0.0458391	0.7162	0.240927
4.5	0.0498031	0.716207	0.240924
4.5	0.05411	0.716239	0.24092
4.5	0.0587892	0.716166	0.240916
4.5	0.0638732	0.716129	0.240911
4.5	0.0693967	0.716071	0.240904
4.5	0.075398	0.716018	0.240897
4.5	0.0819182	0.715933	0.240889
4.5	0.0890022	0.715839	0.240879
4.5	0.0966989	0.715724	0.240867
4.5	0.105061	0.715584	0.240853
4.5	0.114146	0.715429	0.240837
4.5	0.124018	0.715248	0.240817
4.5	0.134742	0.715034	0.240794
4.5	0.146394	0.714776	0.240767
4.5	0.159054	0.71447	0.240735
4.5	0.172809	0.714111	0.240697
4.5	0.187753	0.71369	0.240653
4.5	0.203989	0.713191	0.2406
4.5	0.221629	0.712602	0.240538
4.5	0.240795	0.711908	0.240465
4.5	0.261619	0.71109	0.240379
4.5	0.284243	0.710127	0.240277
4.5	0.308823	0.708993	0.240157
4.5	0.335529	0.707656	0.240015
4.5	0.364545	0.706083	0.239848
4.5	0.39607	0.704233	0.239651
4.5	0.430321	0.702058	0.239418
4.5	0.467534	0.699502	0.239145
4.5	0.507965	0.696503	0.238822
4.5	0.551892	0.692986	0.238442
4.5	0.599618	0.688868	0.237994
4.5	0.651471	0.684051	0.237467
4.5	0.707809	0.678428	0.236847
4.5	0.769018	0.671875	0.236118
4.5	0.83552	0.664256	0.235262
4.5	0.907774	0.655422	0.234257
4.5	0.986275	0.64521	0.233077
4.5	1.07157	0.633449	0.231696
4.5	1.16423	0.619962	0.230081
4.5	1.26491	0.604568	0.228194
4.5	1.3743	0.587103	0.225994
4.5	1.49314	0.567413	0.223435
4.5	1.62226	0.545385	0.220466
4.5	1.76255	0.520951	0.217032
4.5	1.91497	0.494117	0.213074
4.5	2.08058	0.464966	0.20853
4.5	2.2605	0.433689	0.203339
4.5	2.45598	0.400587	0.197441
4.5	2.66837	0.366077	0.190783
4.5	2.89912	0.330678	0.183321
4.5	3.14983	0.295	0.175029
4.5	3.42221	0.259709	0.165903
4.5	3.71816	0.225491	0.155967
4.5	4.03969	0.193002	0.145284
4.5	4.38903	0.162826	0.133954
4.5	4.76859	0.135415	0.122122
4.5	5.18096	0.111048	0.109972
4.5	5.62899	0.0898307	0.0977241
4.5	6.11577	0.0717255	0.0856207
4.5	6.64465	0.0565927	0.0739107
4.5	7.21926	0.0441896	0.0628307
4.5	7.84356	0.0341753	0.0525854
4.5	8.52185	0.0261953	0.0433312
4.5	9.25879	0.0199421	0.0351656
4.5	10.0595	0.0150927	0.0281244
4.5	10.9294	0.0113502	0.0221855
4.5	11.8745	0.00850743	0.0172798
4.5	12.9014	0.00634657	0.013305
4.5	14.0171	0.00472301	0.0101402
4.5	15.2292	0.00350138	0.00765946
4.5	16.5462	0.00259264	0.00574131
4.5	17.9771	0.00191258	0.00427563
4.5	19.5317	0.00141571	0.00316685
4.5	21.2207	0.00103782	0.0023351
4.5	23.0558	0.000763668	0.00171595
4.5	25.0496	0.000561933	0.00125807
4.5	27.2159	0.00041349	0.000921006
4.5	29.5694	0.00030426	0.000673643
4.5	32.1265	0.000223885	0.000492473
4.5	34.9047	0.000164743	0.000359953
4.5	37.9232	0.000121223	0.000263094
4.5	41.2027	8.92004e-05	0.000192327
4.5	44.7657	6.56368e-05	0.00014063
4.5	48.637	4.82978e-05	0.000102861
4.5	52.8429	3.55392e-05	7.52621e-05
4.5	57.4126	2.6151e-05	5.5089e-05
4.5	62.3775	1.92428e-05	4.03385e-05
4.5	67.7718	1.41595e-05	2.95488e-05
4.5	73.6325	1.04191e-05	2.16532e-05
4.5	80.0	7.66673e-06	1.5873e-05
4.6	0.02	0.705554	0.236569
4.6	0.0217295	0.705795	0.236568
4.6	0.0236087	0.705746	0.236568
4.6	0.0256503	0.705894	0.236567
4.6	0.0278684	0.705979	0.236566
4.6	0.0302784	0.705978	0.236565
4.6	0.0328968	0.705939	0.236563
4.6	0.0357416	0.70596	0.236562
4.6	0.0388325	0.705922	0.23656
4.6	0.0421906	0.70593	0.236558
4.6	0.0458391	0.705891	0.236555
4.6	0.0498031	0.705896	0.236552
4.6	0.05411	0.705926	0.236549
4.6	0.0587892	0.705856	0.236544
4.6	0.0638732	0.70582	0.236539
4.6	0.0693967	0.705762	0.236534
4.6	0.075398	0.705711	0.236527
4.6	0.0819182	0.705628	0.236518
4.6	0.0890022	0.705535	0.236509
4.6	0.0966989	0.705423	0.236497
4.6	0.105061	0.705287	0.236484
4.6	0.114146	0.705135	0.236468
4.6	0.124018	0.704958	0.236449
4.6	0.134742	0.704749	0.236426
4.6	0.146394	0.704497	0.2364
4.6	0.159054	0.704198	0.236369
4.6	0.172809	0.703846	0.236333
4.6	0.187753	0.703435	0.236289
4.6	0.203989	0.702947	0.236238
4.6	0.221629	0.702372	0.236178
4.6	0.240795	0.701692	0.236107
4.6	0.261619	0.700894	0.236024
4.6	0.284243	0.699952	0.235925
4.6	0.308823	0.698843	0.235808
4.6	0.335529	0.697536	0.235671
4.6	0.364545	0.695998	0.235509
4.6	0.39607	0.694189	0.235318
4.6	0.430321	0.692062	0.235092
4.6	0.467534	0.689564	0.234827
4.6	0.507965	0.686631	0.234513
4.6	0.551892	0.683193	0.234145
4.6	0.599618	0.679165	0.23371
4.6	0.651471	0.674456	0.233199
4.6	0.707809	0.668956	0.232598
4.6	0.769018	0.662547	0.231891
4.6	0.83552	0.655095	0.23106
4.6	0.907774	0.646454	0.230084
4.6	0.986275	0.636464	0.22894
4.6	1.07157	0.624956	0.2276
4.6	1.16423	0.611757	0.226032
4.6	1.26491	0.596691	0.224201
4.6	1.3743	0.579592	0.222065
4.6	1.49314	0.56031	0.219581
4.6	1.62226	0.538733	0.216699
4.6	1.76255	0.514792	0.213364
4.6	1.91497	0.488485	0.20952
4.6	2.08058	0.459896	0.205105
4.6	2.2605	0.429205	0.20006
4.6	2.45598	0.396703	0.194326
4.6	2.66837	0.362795	0.187851
4.6	2.89912	0.327986	0.18059
4.6	3.14983	0.292871	0.172518
4.6	3.42221	0.258104	0.163627
4.6	3.71816	0.224355	0.153942
4.6	4.03969	0.192275	0.143518
4.6	4.38903	0.162436	0.132454
4.6	4.76859	0.135292	0.120885
4.6	5.18096	0.111121	0.108991
4.6	5.62899	0.0900395	0.096985
4.6	6.11577	0.0720165	0.0851015
4.6	6.64465	0.0569225	0.0735841
4.6	7.21926	0.0445253	0.0626652
4.6	7.84356	0.0344947	0.0525474
4.6	8.52185	0.0264856	0.0433875
4.6	9.25879	0.020196	0.0352855
4.6	10.0595	0.0153083	0.0282811
4.6	10.9294	0.0115297	0.0223576
4.6	11.8745	0.00865363	0.0174514
4.6	12.9014	0.00646412	0.0134654
4.6	14.0171	0.00481614	0.0102834
4.6	15.2292	0.00357455	0.00778261
4.6	16.5462	0.00264948	0.00584423
4.6	17.9771	0.00195647	0.00435967
4.6	19.5317	0.00144945	0.0032342
4.6	21.2207	0.00106361	0.0023883
4.6	23.0558	0.000783383	0.0017575
4.6	25.0496	0.000576989	0.00129024
4.6	27.2159	0.000424972	0.000945746
4.6	29.5694	0.000313007	0.000692573
4.6	32.1265	0.00023054	0.0005069
4.6	34.9047	0.000169801	0.000370915
4.6	37.9232	0.000125064	0.000271402
4.6	41.2027	9.2114e-05	0.000198612
4.6	44.7657	6.78452e-05	0.000145377
4.6	48.637	4.99703e-05	0.000106442
4.6	52.8429	3.68048e-05	7.7961e-05
4.6	57.4126	2.7108e-05	5.71213e-05
4.6	62.3775	1.9966e-05	4.18679e-05
4.6	67.7718	1.47056e-05	3.0699e-05
4.6	73.6325	1.08312e-05	2.25178e-05
4.6	80.0	7.97756e-06	1.65227e-05
4.7	0.02	0.695268	0.232242
4.7	0.0217295	0.695499	0.232242
4.7	0.0236087	0.695451	0.232241
4.7	0.0256503	0.695594	0.23224
4.7	0.0278684	0.695675	0.232239
4.7	0.0302784	0.695674	0.232238
4.7	0.0328968	0.695636	0.232237
4.7	0.0357416	0.695655	0.232236
4.7	0.0388325	0.69562	0.232234
4.7	0.0421906	0.695627	0.232232
4.7	0.0458391	0.695589	0.232229
4.7	0.0498031	0.695593	0.232226
4.7	0.05411	0.695621	0.232223
4.7	0.0587892	0.695553	0.232219
4.7	0.0638732	0.695519	0.232214
4.7	0.0693967	0.695462	0.232208
4.7	0.075398	0.695411	0.232201
4.7	0.0819182	0.695331	0.232193
4.7	0.0890022	0.69524	0.232184
4.7	0.0966989	0.69513	0.232173
