7.5	0.0302784	2.47303	0.78548
7.5	0.0328968	2.47287	0.785464
7.5	0.0357416	2.47267	0.785445
7.5	0.0388325	2.47243	0.785423
7.5	0.0421906	2.47215	0.785397
7.5	0.0458391	2.47181	0.785366
7.5	0.0498031	2.47142	0.78533
7.5	0.05411	2.47095	0.785287
7.5	0.0587892	2.4704	0.785236
7.5	0.0638732	2.46975	0.785176
7.5	0.0693967	2.46899	0.785105
7.5	0.075398	2.46809	0.785021
7.5	0.0819182	2.46702	0.784923
7.5	0.0890022	2.46577	0.784806
7.5	0.0966989	2.46429	0.784669
7.5	0.105061	2.46254	0.784507
7.5	0.114146	2.46049	0.784315
7.5	0.124018	2.45805	0.784089
7.5	0.134742	2.4552	0.783823
7.5	0.146394	2.45183	0.783509
7.5	0.159054	2.44786	0.783138
7.5	0.172809	2.44319	0.782701
7.5	0.187753	2.43769	0.782185
7.5	0.203989	2.43123	0.781576
7.5	0.221629	2.42363	0.780859
7.5	0.240795	2.4147	0.780014
7.5	0.261619	2.40423	0.779018
7.5	0.284243	2.39196	0.777845
7.5	0.308823	2.3776	0.776463
7.5	0.335529	2.36083	0.774836
7.5	0.364545	2.34125	0.772923
7.5	0.39607	2.31845	0.770673
7.5	0.430321	2.29198	0.76803
7.5	0.467534	2.26132	0.764926
7.5	0.507965	2.22591	0.761287
7.5	0.551892	2.18521	0.757023
7.5	0.599618	2.13859	0.752035
7.5	0.651471	2.0855	0.746209
7.5	0.707809	2.02536	0.739417
7.5	0.769018	1.95771	0.731516
7.5	0.83552	1.8822	0.722347
7.5	0.907774	1.79863	0.71174
7.5	0.986275	1.70705	0.699511
7.5	1.07157	1.60782	0.685469
7.5	1.16423	1.5016	0.669421
7.5	1.26491	1.3894	0.651179
7.5	1.3743	1.27268	0.630571
7.5	1.49314	1.15314	0.607458
7.5	1.62226	1.03285	0.581746
7.5	1.76255	0.913949	0.553408
7.5	1.91497	0.798653	0.522502
7.5	2.08058	0.689007	0.489191
7.5	2.2605	0.586798	0.453756
7.5	2.45598	0.493394	0.416606
7.5	2.66837	0.409706	0.37827
7.5	2.89912	0.33614	0.339386
7.5	3.14983	0.272647	0.300665
7.5	3.42221	0.21879	0.262848
7.5	3.71816	0.173835	0.226657
7.5	4.03969	0.136868	0.192738
7.5	4.38903	0.106873	0.161613
7.5	4.76859	0.0828316	0.133649
7.5	5.18096	0.0637698	0.109044
7.5	5.62899	0.048803	0.0878259
7.5	6.11577	0.0371509	0.0698768
7.5	6.64465	0.028147	0.0549658
7.5	7.21926	0.0212351	0.0427853
7.5	7.84356	0.0159602	0.0329874
7.5	8.52185	0.0119554	0.0252156
7.5	9.25879	0.00892878	0.0191276
7.5	10.0595	0.0066502	0.0144116
7.5	10.9294	0.00494104	0.0107941
7.5	11.8745	0.0036631	0.00804302
7.5	12.9014	0.00271026	0.00596638
7.5	14.0171	0.00200168	0.00440896
7.5	15.2292	0.0014759	0.00324743
7.5	16.5462	0.00108659	0.0023853
7.5	17.9771	0.000798377	0.00174815
7.5	19.5317	0.000588502	0.00127902
7.5	21.2207	0.000430415	0.00093416
7.5	23.0558	0.000315885	0.000681827
7.5	25.0496	0.00023183	0.000497588
7.5	27.2159	0.000170142	0.000363141
7.5	29.5694	0.000124868	0.000265059
7.5	32.1265	9.16419e-05	0.000193512
7.5	34.9047	6.72567e-05	0.000141318
7.5	37.9232	4.93602e-05	0.000103233
7.5	41.2027	3.62258e-05	7.54375e-05
7.5	44.7657	2.65864e-05	5.51439e-05
7.5	48.637	1.9512e-05	4.03226e-05
7.5	52.8429	1.432e-05	2.94943e-05
7.5	57.4126	1.05095e-05	2.15802e-05
7.5	62.3775	7.71304e-06	1.57942e-05
7.5	67.7718	5.66066e-06	1.15625e-05
7.5	73.6325	4.1544e-06	8.46672e-06
7.5	80.0	3.04894e-06	6.20118e-06
7.6	0.02	2.42068	0.766938
7.6	0.0217295	2.42061	0.766931
7.6	0.0236087	2.42052	0.766923
7.6	0.0256503	2.42043	0.766914
7.6	0.0278684	2.4203	0.766903
7.6	0.0302784	2.42017	0.76689
7.6	0.0328968	2.42	0.766875
7.6	0.0357416	2.4198	0.766857
7.6	0.0388325	2.41957	0.766836
7.6	0.0421906	2.4193	0.766811
7.6	0.0458391	2.41898	0.766781
7.6	0.0498031	2.4186	0.766746
7.6	0.05411	2.41815	0.766705
7.6	0.0587892	2.41762	0.766656
7.6	0.0638732	2.417	0.766599
7.6	0.0693967	2.41626	0.766531
7.6	0.075398	2.4154	0.766451
7.6	0.0819182	2.41438	0.766357
7.6	0.0890022	2.41317	0.766245
7.6	0.0966989	2.41174	0.766114
7.6	0.105061	2.41007	0.765958
7.6	0.114146	2.40809	0.765775
7.6	0.124018	2.40576	0.765559
7.6	0.134742	2.40301	0.765304
7.6	0.146394	2.39976	0.765003
7.6	0.159054	2.39595	0.764649
7.6	0.172809	2.39146	0.76423
7.6	0.187753	2.38617	0.763736
7.6	0.203989	2.37995	0.763154
7.6	0.221629	2.37265	0.762468
7.6	0.240795	2.36407	0.761659
7.6	0.261619	2.354	0.760706
7.6	0.284243	2.3422	0.759583
7.6	0.308823	2.32838	0.75826
7.6	0.335529	2.31223	0.756703
7.6	0.364545	2.29338	0.754871
7.6	0.39607	2.27144	0.752718
7.6	0.430321	2.24595	0.750187
7.6	0.467534	2.21641	0.747215
7.6	0.507965	2.1823	0.74373
7.6	0.551892	2.14306	0.739646
7.6	0.599618	2.0981	0.734869
7.6	0.651471	2.04687	0.729287
7.6	0.707809	1.9888	0.722778
7.6	0.769018	1.92343	0.715204
7.6	0.83552	1.85041	0.706412
7.6	0.907774	1.76952	0.696238
7.6	0.986275	1.68079	0.684503
7.6	1.07157	1.58452	0.671023
7.6	1.16423	1.48133	0.655607
7.6	1.26491	1.37217	0.638072
7.6	1.3743	1.25843	0.61825
7.6	1.49314	1.14176	0.595998
7.6	1.62226	1.02411	0.571219
7.6	1.76255	0.907588	0.543879
7.6	1.91497	0.794361	0.514024
7.6	2.08058	0.686445	0.481799
7.6	2.2605	0.585615	0.447466
7.6	2.45598	0.493258	0.411405
7.6	2.66837	0.410312	0.374122
7.6	2.89912	0.337227	0.336224
7.6	3.14983	0.274002	0.298397
7.6	3.42221	0.220249	0.261363
7.6	3.71816	0.175283	0.225828
7.6	4.03969	0.138227	0.192431
7.6	4.38903	0.108098	0.1617
7.6	4.76859	0.0839031	0.134011
7.6	5.18096	0.0646837	0.109576
7.6	5.62899	0.0495668	0.0884436
7.6	6.11577	0.0377786	0.0705159
7.6	6.64465	0.0286556	0.0555812
7.6	7.21926	0.0216425	0.0433485
7.6	7.84356	0.016283	0.0334834
7.6	8.52185	0.0122091	0.0256394
7.6	9.25879	0.00912651	0.0194808
7.6	10.0595	0.00680331	0.0147
7.6	10.9294	0.00505891	0.0110256
7.6	11.8745	0.00375337	0.00822613
7.6	12.9014	0.00277912	0.00610949
7.6	14.0171	0.00205394	0.00451966
7.6	15.2292	0.00151547	0.00333232
7.6	16.5462	0.00111644	0.00244992
7.6	17.9771	0.000820805	0.00179703
7.6	19.5317	0.000605383	0.0013158
7.6	21.2207	0.000443022	0.000961734
7.6	23.0558	0.000325326	0.000702435
7.6	25.0496	0.000238898	0.000512962
7.6	27.2159	0.000175431	0.000374596
7.6	29.5694	0.000128825	0.000273586
7.6	32.1265	9.46002e-05	0.000199856
7.6	34.9047	6.94681e-05	0.000146036
7.6	37.9232	5.10127e-05	0.000106741
7.6	41.2027	3.74604e-05	7.8045e-05
7.6	44.7657	2.75084e-05	5.70821e-05
7.6	48.637	2.02003e-05	4.17633e-05
7.6	52.8429	1.48338e-05	3.05651e-05
7.6	57.4126	1.08929e-05	2.23763e-05
7.6	62.3775	7.99906e-06	1.63859e-05
7.6	67.7718	5.87398e-06	1.20024e-05
7.6	73.6325	4.31346e-06	8.79373e-06
7.6	80.0	3.16752e-06	6.44428e-06
7.7	0.02	2.36868	0.748731
7.7	0.0217295	2.36861	0.748725
7.7	0.0236087	2.36853	0.748717
7.7	0.0256503	2.36843	0.748708
7.7	0.0278684	2.36832	0.748698
7.7	0.0302784	2.36818	0.748685
7.7	0.0328968	2.36802	0.748671
7.7	0.0357416	2.36783	0.748654
7.7	0.0388325	2.36761	0.748633
7.7	0.0421906	2.36735	0.748609
7.7	0.0458391	2.36704	0.748581
7.7	0.0498031	2.36668	0.748548
7.7	0.05411	2.36625	0.748508
7.7	0.0587892	2.36574	0.748462
7.7	0.0638732	2.36514	0.748407
7.7	0.0693967	2.36443	0.748342
7.7	0.075398	2.3636	0.748265
7.7	0.0819182	2.36261	0.748175
7.7	0.0890022	2.36146	0.748068
7.7	0.0966989	2.36009	0.747943
7.7	0.105061	2.35848	0.747794
7.7	0.114146	2.35658	0.747619
7.7	0.124018	2.35433	0.747412
7.7	0.134742	2.35169	0.747168
7.7	0.146394	2.34857	0.74688
7.7	0.159054	2.3449	0.746541
7.7	0.172809	2.34058	0.74614
7.7	0.187753	2.3355	0.745668
7.7	0.203989	2.32953	0.745111
7.7	0.221629	2.3225	0.744454
7.7	0.240795	2.31425	0.74368
7.7	0.261619	2.30457	0.742768
7.7	0.284243	2.29322	0.741693
7.7	0.308823	2.27993	0.740428
7.7	0.335529	2.26439	0.738938
7.7	0.364545	2.24626	0.737185
7.7	0.39607	2.22514	0.735123
7.7	0.430321	2.20059	0.7327
7.7	0.467534	2.17215	0.729856
7.7	0.507965	2.13929	0.726519
7.7	0.551892	2.10148	0.722609
7.7	0.599618	2.05812	0.718033
7.7	0.651471	2.0087	0.712686
7.7	0.707809	1.95265	0.706449
7.7	0.769018	1.8895	0.699191
7.7	0.83552	1.81891	0.690763
7.7	0.907774	1.74063	0.681006
7.7	0.986275	1.65468	0.669748
7.7	1.07157	1.5613	0.656809
7.7	1.16423	1.46109	0.642005
7.7	1.26491	1.35493	0.625154
7.7	1.3743	1.24413	0.606091
7.7	1.49314	1.13027	0.584674
7.7	1.62226	1.01525	0.560801
7.7	1.76255	0.901098	0.534431
7.7	1.91497	0.789937	0.505599
7.7	2.08058	0.683754	0.474435
7.7	2.2605	0.584316	0.441178
7.7	2.45598	0.493021	0.406187
7.7	2.66837	0.410835	0.369938
7.7	2.89912	0.338247	0.333013
7.7	3.14983	0.275305	0.296073
7.7	3.42221	0.221672	0.259818
7.7	3.71816	0.176706	0.22494
7.7	4.03969	0.13957	0.192072
7.7	4.38903	0.109315	0.161741
7.7	4.76859	0.0849699	0.134334
7.7	5.18096	0.0655963	0.110077
7.7	5.62899	0.0503314	0.0890378
7.7	6.11577	0.0384086	0.0711383
7.7	6.64465	0.0291671	0.0561855
7.7	7.21926	0.0220527	0.0439051
7.7	7.84356	0.0166086	0.0339761
7.7	8.52185	0.0124652	0.026062
7.7	9.25879	0.00932649	0.0198343
7.7	10.0595	0.00695836	0.0149895
7.7	10.9294	0.00517843	0.0112586
7.7	11.8745	0.00384499	0.00841091
7.7	12.9014	0.00284904	0.00625421
7.7	14.0171	0.0021071	0.00463182
7.7	15.2292	0.00155573	0.00341846
7.7	16.5462	0.00114681	0.00251558
7.7	17.9771	0.000843656	0.00184676
7.7	19.5317	0.000622593	0.00135327
7.7	21.2207	0.000455884	0.00098985
7.7	23.0558	0.000334964	0.000723469
7.7	25.0496	0.000246118	0.000528667
7.7	27.2159	0.000180837	0.000386307
7.7	29.5694	0.000132871	0.000282311
7.7	32.1265	9.76281e-05	0.000206352
7.7	34.9047	7.1733e-05	0.00015087
7.7	37.9232	5.27064e-05	0.000110338
7.7	41.2027	3.87264e-05	8.07204e-05
7.7	44.7657	2.84545e-05	5.90721e-05
7.7	48.637	2.09072e-05	4.32435e-05
7.7	52.8429	1.53617e-05	3.1666e-05
7.7	57.4126	1.12871e-05	2.31951e-05
7.7	62.3775	8.29332e-06	1.6995e-05
7.7	67.7718	6.09358e-06	1.24555e-05
7.7	73.6325	4.4773e-06	9.13073e-06
7.7	80.0	3.28973e-06	6.69497e-06
7.8	0.02	2.31757	0.730907
7.8	0.0217295	2.3175	0.7309
7.8	0.0236087	2.31742	0.730893
7.8	0.0256503	2.31733	0.730885
7.8	0.0278684	2.31722	0.730875
7.8	0.0302784	2.31709	0.730863
7.8	0.0328968	2.31694	0.730849
7.8	0.0357416	2.31676	0.730833
7.8	0.0388325	2.31655	0.730813
7.8	0.0421906	2.31629	0.73079
7.8	0.0458391	2.316	0.730763
7.8	0.0498031	2.31565	0.730731
7.8	0.05411	2.31523	0.730693
7.8	0.0587892	2.31475	0.730649
7.8	0.0638732	2.31417	0.730596
7.8	0.0693967	2.31349	0.730534
7.8	0.075398	2.31269	0.730461
7.8	0.0819182	2.31175	0.730375
7.8	0.0890022	2.31063	0.730273
7.8	0.0966989	2.30932	0.730152
7.8	0.105061	2.30776	0.73001
7.8	0.114146	2.30594	0.729843
7.8	0.124018	2.30378	0.729645
7.8	0.134742	2.30125	0.729412
7.8	0.146394	2.29825	0.729136
7.8	0.159054	2.29473	0.728812
7.8	0.172809	2.29058	0.728429
7.8	0.187753	2.28569	0.727977
7.8	0.203989	2.27994	0.727444
7.8	0.221629	2.27319	0.726816
7.8	0.240795	2.26525	0.726075
7.8	0.261619	2.25595	0.725202
7.8	0.284243	2.24503	0.724174
7.8	0.308823	2.23225	0.722963
7.8	0.335529	2.21731	0.721537
7.8	0.364545	2.19986	0.71986
7.8	0.39607	2.17954	0.717887
7.8	0.430321	2.15591	0.715568
7.8	0.467534	2.12853	0.712846
7.8	0.507965	2.09689	0.709651
7.8	0.551892	2.06045	0.705908
7.8	0.599618	2.01866	0.701526
7.8	0.651471	1.971	0.696405
7.8	0.707809	1.9169	0.690431
7.8	0.769018	1.85593	0.683476
7.8	0.83552	1.78769	0.675399
7.8	0.907774	1.71197	0.666044
7.8	0.986275	1.62872	0.655246
7.8	1.07157	1.53819	0.64283
7.8	1.16423	1.44089	0.628615
7.8	1.26491	1.33768	0.612426
7.8	1.3743	1.22978	0.594098
7.8	1.49314	1.1187	0.573488
7.8	1.62226	1.00627	0.550494
7.8	1.76255	0.894483	0.525067
7.8	1.91497	0.785382	0.497231
7.8	2.08058	0.680936	0.4671
7.8	2.2605	0.5829	0.434896
7.8	2.45598	0.49268	0.400952
7.8	2.66837	0.41127	0.365721
7.8	2.89912	0.339198	0.329757
7.8	3.14983	0.276556	0.293695
7.8	3.42221	0.223056	0.258215
7.8	3.71816	0.178102	0.223994
7.8	4.03969	0.140895	0.191658
7.8	4.38903	0.110521	0.161733
7.8	4.76859	0.0860315	0.134616
7.8	5.18096	0.0665073	0.110546
7.8	5.62899	0.0510968	0.0896078
7.8	6.11577	0.0390404	0.0717434
7.8	6.64465	0.0296811	0.0567783
7.8	7.21926	0.0224657	0.0444547
7.8	7.84356	0.016937	0.0344652
7.8	8.52185	0.012724	0.0264834
7.8	9.25879	0.00952877	0.020188
7.8	10.0595	0.00711539	0.0152802
7.8	10.9294	0.00529959	0.0114931
7.8	11.8745	0.00393796	0.00859734
7.8	12.9014	0.00292008	0.00640053
7.8	14.0171	0.00216113	0.00474542
7.8	15.2292	0.00159668	0.00350585
7.8	16.5462	0.00117774	0.0025823
7.8	17.9771	0.000866946	0.00189736
7.8	19.5317	0.000640145	0.00139144
7.8	21.2207	0.00046901	0.00101853
7.8	23.0558	0.000344808	0.000744944
7.8	25.0496	0.000253496	0.000544716
7.8	27.2159	0.000186365	0.000398285
7.8	29.5694	0.000137012	0.000291242
7.8	32.1265	0.000100729	0.000213006
7.8	34.9047	7.4054e-05	0.000155825
7.8	37.9232	5.44431e-05	0.000114027
7.8	41.2027	4.00255e-05	8.3467e-05
7.8	44.7657	2.9426e-05	6.11164e-05
7.8	48.637	2.16335e-05	4.4765e-05
7.8	52.8429	1.59045e-05	3.27984e-05
7.8	57.4126	1.16927e-05	2.40379e-05
7.8	62.3775	8.59625e-06	1.76223e-05
7.8	67.7718	6.3198e-06	1.29224e-05
7.8	73.6325	4.6462e-06	9.47825e-06
7.8	80.0	3.4158e-06	6.95365e-06
7.9	0.02	2.26735	0.713459
7.9	0.0217295	2.26729	0.713454
7.9	0.0236087	2.26721	0.713447
7.9	0.0256503	2.26712	0.713439
7.9	0.0278684	2.26702	0.713429
7.9	0.0302784	2.26689	0.713418
7.9	0.0328968	2.26674	0.713404
7.9	0.0357416	2.26657	0.713389
7.9	0.0388325	2.26636	0.71337
7.9	0.0421906	2.26612	0.713348
7.9	0.0458391	2.26584	0.713322
7.9	0.0498031	2.26551	0.713292
7.9	0.05411	2.26511	0.713256
7.9	0.0587892	2.26464	0.713213
7.9	0.0638732	2.26409	0.713163
7.9	0.0693967	2.26343	0.713103
7.9	0.075398	2.26266	0.713033
7.9	0.0819182	2.26175	0.712951
7.9	0.0890022	2.26068	0.712853
7.9	0.0966989	2.25943	0.712738
7.9	0.105061	2.25793	0.712602
7.9	0.114146	2.25617	0.712442
7.9	0.124018	2.25411	0.712253
7.9	0.134742	2.25167	0.71203
7.9	0.146394	2.24879	0.711766
7.9	0.159054	2.24541	0.711456
7.9	0.172809	2.24142	0.711089
7.9	0.187753	2.23672	0.710657
7.9	0.203989	2.2312	0.710148
7.9	0.221629	2.22471	0.709547
7.9	0.240795	2.21708	0.708838
7.9	0.261619	2.20813	0.708003
7.9	0.284243	2.19764	0.70702
7.9	0.308823	2.18535	0.705861
7.9	0.335529	2.17098	0.704497
7.9	0.364545	2.15421	0.702892
7.9	0.39607	2.13465	0.701005
7.9	0.430321	2.11192	0.698786
7.9	0.467534	2.08556	0.696181
7.9	0.507965	2.0551	0.693123
7.9	0.551892	2.01999	0.68954
7.9	0.599618	1.97973	0.685345
7.9	0.651471	1.93377	0.680442
7.9	0.707809	1.88158	0.674721
7.9	0.769018	1.82271	0.668058
7.9	0.83552	1.75677	0.660318
7.9	0.907774	1.68353	0.651351
7.9	0.986275	1.60294	0.640996
7.9	1.07157	1.51518	0.629083
7.9	1.16423	1.42075	0.615438
7.9	1.26491	1.32042	0.599888
7.9	1.3743	1.21538	0.58227
7.9	1.49314	1.10705	0.562443
7.9	1.62226	0.997198	0.540301
7.9	1.76255	0.887741	0.515789
7.9	1.91497	0.780698	0.488921
7.9	2.08058	0.677992	0.459798
7.9	2.2605	0.581367	0.428622
7.9	2.45598	0.492237	0.395705
7.9	2.66837	0.41162	0.361474
7.9	2.89912	0.340078	0.326457
7.9	3.14983	0.277754	0.291265
7.9	3.42221	0.2244	0.256556
7.9	3.71816	0.17947	0.222992
7.9	4.03969	0.142202	0.19119
7.9	4.38903	0.111715	0.161678
7.9	4.76859	0.0870876	0.134858
7.9	5.18096	0.0674162	0.110982
7.9	5.62899	0.0518625	0.0901531
7.9	6.11577	0.0396739	0.0723308
7.9	6.64465	0.0301979	0.0573592
7.9	7.21926	0.0228815	0.044997
7.9	7.84356	0.0172682	0.0349503
7.9	8.52185	0.0129853	0.0269032
7.9	9.25879	0.00973326	0.0205418
7.9	10.0595	0.00727431	0.0155717
7.9	10.9294	0.00542236	0.011729
7.9	11.8745	0.0040323	0.00878533
7.9	12.9014	0.00299218	0.00654839
7.9	14.0171	0.00221606	0.00486044
7.9	15.2292	0.00163833	0.00359449
7.9	16.5462	0.00120925	0.00265007
7.9	17.9771	0.000890672	0.00194883
7.9	19.5317	0.000658043	0.00143032
7.9	21.2207	0.000482404	0.00104776
7.9	23.0558	0.000354858	0.000766861
7.9	25.0496	0.000261034	0.000561112
7.9	27.2159	0.000192018	0.000410531
7.9	29.5694	0.000141249	0.00030038
7.9	32.1265	0.000103903	0.00021982
7.9	34.9047	7.64314e-05	0.000160904
7.9	37.9232	5.62231e-05	0.000117811
7.9	41.2027	4.13579e-05	8.62852e-05
7.9	44.7657	3.0423e-05	6.32154e-05
7.9	48.637	2.23792e-05	4.63282e-05
7.9	52.8429	1.64622e-05	3.39626e-05
7.9	57.4126	1.21097e-05	2.49049e-05
7.9	62.3775	8.90791e-06	1.8268e-05
7.9	67.7718	6.55268e-06	1.34033e-05
7.9	73.6325	4.82017e-06	9.83641e-06
7.9	80.0	3.54573e-06	7.2204e-06
8.0	0.02	2.21802	0.696384
8.0	0.0217295	2.21796	0.696378
8.0	0.0236087	2.21788	0.696372
8.0	0.0256503	2.2178	0.696364
8.0	0.0278684	2.2177	0.696355
8.0	0.0302784	2.21758	0.696344
8.0	0.0328968	2.21743	0.696331
8.0	0.0357416	2.21727	0.696316
8.0	0.0388325	2.21707	0.696298
8.0	0.0421906	2.21684	0.696277
8.0	0.0458391	2.21657	0.696252
8.0	0.0498031	2.21625	0.696223
8.0	0.05411	2.21586	0.696189
8.0	0.0587892	2.21541	0.696148
8.0	0.0638732	2.21488	0.6961
8.0	0.0693967	2.21425	0.696043
8.0	0.075398	2.21352	0.695976
8.0	0.0819182	2.21264	0.695897
8.0	0.0890022	2.21162	0.695804
8.0	0.0966989	2.21041	0.695694
8.0	0.105061	2.20897	0.695564
8.0	0.114146	2.20729	0.695411
8.0	0.124018	2.2053	0.69523
8.0	0.134742	2.20296	0.695017
8.0	0.146394	2.20019	0.694765
8.0	0.159054	2.19694	0.694468
8.0	0.172809	2.19311	0.694117
8.0	0.187753	2.1886	0.693704
8.0	0.203989	2.18329	0.693217
8.0	0.221629	2.17706	0.692642
8.0	0.240795	2.16972	0.691964
8.0	0.261619	2.16113	0.691166
8.0	0.284243	2.15104	0.690225
8.0	0.308823	2.13923	0.689117
8.0	0.335529	2.12541	0.687813
8.0	0.364545	2.10928	0.686277
8.0	0.39607	2.09048	0.684472
8.0	0.430321	2.06861	0.682349
8.0	0.467534	2.04325	0.679856
8.0	0.507965	2.01391	0.676931
8.0	0.551892	1.98011	0.673501
8.0	0.599618	1.94132	0.669486
8.0	0.651471	1.89701	0.664792
8.0	0.707809	1.84667	0.659314
8.0	0.769018	1.78984	0.652932
8.0	0.83552	1.72615	0.645517
8.0	0.907774	1.65533	0.636923
8.0	0.986275	1.57733	0.626994
8.0	1.07157	1.49229	0.615568
8.0	1.16423	1.40066	0.602472
8.0	1.26491	1.30318	0.587539
8.0	1.3743	1.20094	0.570608
8.0	1.49314	1.09531	0.551539
8.0	1.62226	0.988013	0.530222
8.0	1.76255	0.88088	0.506598
8.0	1.91497	0.775886	0.480673
8.0	2.08058	0.674922	0.452532
8.0	2.2605	0.579718	0.42236
8.0	2.45598	0.491691	0.390448
8.0	2.66837	0.411881	0.357199
8.0	2.89912	0.340888	0.323116
8.0	3.14983	0.278895	0.288784
8.0	3.42221	0.225704	0.254842
8.0	3.71816	0.180809	0.221934
8.0	4.03969	0.14349	0.19067
8.0	4.38903	0.112898	0.161576
8.0	4.76859	0.0881375	0.13506
8.0	5.18096	0.0683228	0.111386
8.0	5.62899	0.0526282	0.0906734
8.0	6.11577	0.040309	0.0729
8.0	6.64465	0.0307167	0.0579277
8.0	7.21926	0.0233	0.0455315
8.0	7.84356	0.017602	0.0354312
8.0	8.52185	0.0132491	0.0273212
8.0	9.25879	0.00993997	0.0208953
8.0	10.0595	0.00743517	0.015864
8.0	10.9294	0.00554675	0.0119663
8.0	11.8745	0.00412798	0.00897484
8.0	12.9014	0.00306541	0.00669777
8.0	14.0171	0.00227186	0.00497686
8.0	15.2292	0.0016807	0.00368437
8.0	16.5462	0.00124131	0.00271889
8.0	17.9771	0.000914839	0.00200117
8.0	19.5317	0.000676276	0.0014699
8.0	21.2207	0.000496065	0.00107756
8.0	23.0558	0.000365119	0.000789227
8.0	25.0496	0.000268738	0.000577862
8.0	27.2159	0.0001978	0.000423057
8.0	29.5694	0.000145587	0.000309736
8.0	32.1265	0.000107156	0.000226804
8.0	34.9047	7.88701e-05	0.000166114
8.0	37.9232	5.80508e-05	0.000121697
8.0	41.2027	4.27272e-05	8.91824e-05
8.0	44.7657	3.14485e-05	6.53753e-05
8.0	48.637	2.3147e-05	4.79382e-05
8.0	52.8429	1.70369e-05	3.51627e-05
8.0	57.4126	1.25397e-05	2.57994e-05
8.0	62.3775	9.22959e-06	1.89347e-05
8.0	67.7718	6.79326e-06	1.39002e-05
8.0	73.6325	5.00005e-06	1.02068e-05
8.0	80.0	3.68019e-06	7.49653e-06
8.1	0.02	2.16957	0.679674
8.1	0.0217295	2.16952	0.679669
8.1	0.0236087	2.16945	0.679662
8.1	0.0256503	2.16936	0.679655
8.1	0.0278684	2.16927	0.679646
8.1	0.0302784	2.16915	0.679636
8.1	0.0328968	2.16901	0.679624
8.1	0.0357416	2.16886	0.679609
8.1	0.0388325	2.16867	0.679592
8.1	0.0421906	2.16845	0.679572
8.1	0.0458391	2.16818	0.679549
8.1	0.0498031	2.16787	0.679521
8.1	0.05411	2.16751	0.679488
8.1	0.0587892	2.16707	0.679449
8.1	0.0638732	2.16657	0.679403
8.1	0.0693967	2.16596	0.679349
8.1	0.075398	2.16526	0.679285
8.1	0.0819182	2.16442	0.679209
8.1	0.0890022	2.16343	0.67912
8.1	0.0966989	2.16226	0.679015
8.1	0.105061	2.16089	0.67889
8.1	0.114146	2.15927	0.678744
8.1	0.124018	2.15736	0.678571
8.1	0.134742	2.15511	0.678367
8.1	0.146394	2.15246	0.678126
8.1	0.159054	2.14933	0.677842
8.1	0.172809	2.14565	0.677507
8.1	0.187753	2.14132	0.677112
8.1	0.203989	2.13622	0.676646
8.1	0.221629	2.13024	0.676097
8.1	0.240795	2.12319	0.675449
8.1	0.261619	2.11493	0.674685
8.1	0.284243	2.10524	0.673786
8.1	0.308823	2.09388	0.672726
8.1	0.335529	2.0806	0.671478
8.1	0.364545	2.0651	0.67001
8.1	0.39607	2.04701	0.668283
8.1	0.430321	2.02598	0.666253
8.1	0.467534	2.00158	0.663868
8.1	0.507965	1.97335	0.661069
8.1	0.551892	1.9408	0.657788
8.1	0.599618	1.90343	0.653945
8.1	0.651471	1.86073	0.649452
8.1	0.707809	1.81219	0.644207
8.1	0.769018	1.75735	0.638096
8.1	0.83552	1.69584	0.630993
8.1	0.907774	1.62738	0.622758
8.1	0.986275	1.5519	0.613241
8.1	1.07157	1.46952	0.602283
8.1	1.16423	1.38063	0.589717
8.1	1.26491	1.28594	0.57538
8.1	1.3743	1.18645	0.559113
8.1	1.49314	1.08351	0.540776
8.1	1.62226	0.978727	0.520259
8.1	1.76255	0.873901	0.497497
8.1	1.91497	0.770949	0.472487
8.1	2.08058	0.671727	0.445303
8.1	2.2605	0.577951	0.416111
8.1	2.45598	0.49104	0.385184
8.1	2.66837	0.412054	0.352899
8.1	2.89912	0.341627	0.319735
8.1	3.14983	0.279981	0.286255
8.1	3.42221	0.226966	0.253074
8.1	3.71816	0.182119	0.220822
8.1	4.03969	0.14476	0.190098
8.1	4.38903	0.11407	0.161427
8.1	4.76859	0.0891809	0.135221
8.1	5.18096	0.0692266	0.111757
8.1	5.62899	0.0533938	0.0911682
8.1	6.11577	0.0409455	0.0734505
8.1	6.64465	0.0312378	0.0584833
8.1	7.21926	0.023721	0.0460578
8.1	7.84356	0.0179384	0.0359074
8.1	8.52185	0.0135153	0.0277371
8.1	9.25879	0.0101489	0.0212484
8.1	10.0595	0.00759792	0.016157
8.1	10.9294	0.00567278	0.0122047
8.1	11.8745	0.00422501	0.00916579
8.1	12.9014	0.00313976	0.00684862
8.1	14.0171	0.00232855	0.00509466
8.1	15.2292	0.00172379	0.00377546
8.1	16.5462	0.00127392	0.00278875
8.1	17.9771	0.000939443	0.00205437
8.1	19.5317	0.000694861	0.00151017
8.1	21.2207	0.000509987	0.00110791
8.1	23.0558	0.000375577	0.000812019
8.1	25.0496	0.000276591	0.000594938
8.1	27.2159	0.000203694	0.000435831
8.1	29.5694	0.000150009	0.000319281
8.1	32.1265	0.000110473	0.00023393
8.1	34.9047	8.13575e-05	0.000171432
8.1	37.9232	5.99153e-05	0.000125663
8.1	41.2027	4.41242e-05	9.21405e-05
8.1	44.7657	3.2495e-05	6.75809e-05
