1.7	0.0498031	2.73696	1.03888
1.7	0.05411	2.73651	1.03883
1.7	0.0587892	2.73602	1.03876
1.7	0.0638732	2.7354	1.03868
1.7	0.0693967	2.73473	1.03859
1.7	0.075398	2.73392	1.03848
1.7	0.0819182	2.73297	1.03834
1.7	0.0890022	2.73181	1.03819
1.7	0.0966989	2.73045	1.03801
1.7	0.105061	2.72887	1.03779
1.7	0.114146	2.72699	1.03754
1.7	0.124018	2.72478	1.03724
1.7	0.134742	2.72217	1.03689
1.7	0.146394	2.71911	1.03647
1.7	0.159054	2.71547	1.03598
1.7	0.172809	2.71121	1.0354
1.7	0.187753	2.70618	1.03472
1.7	0.203989	2.70027	1.03391
1.7	0.221629	2.69331	1.03296
1.7	0.240795	2.68511	1.03184
1.7	0.261619	2.67549	1.03052
1.7	0.284243	2.66418	1.02897
1.7	0.308823	2.65092	1.02714
1.7	0.335529	2.63537	1.02498
1.7	0.364545	2.61718	1.02244
1.7	0.39607	2.59592	1.01945
1.7	0.430321	2.57111	1.01594
1.7	0.467534	2.54223	1.01181
1.7	0.507965	2.50869	1.00696
1.7	0.551892	2.46985	1.00128
1.7	0.599618	2.42502	0.994628
1.7	0.651471	2.37348	0.986844
1.7	0.707809	2.31449	0.977754
1.7	0.769018	2.24736	0.96716
1.7	0.83552	2.1714	0.954839
1.7	0.907774	2.08608	0.940548
1.7	0.986275	1.99104	0.924024
1.7	1.07157	1.88615	0.904987
1.7	1.16423	1.77165	0.883148
1.7	1.26491	1.64815	0.858217
1.7	1.3743	1.51679	0.82992
1.7	1.49314	1.37916	0.798018
1.7	1.62226	1.23741	0.762329
1.7	1.76255	1.09409	0.722761
1.7	1.91497	0.952097	0.679343
1.7	2.08058	0.814446	0.632262
1.7	2.2605	0.684144	0.581897
1.7	2.45598	0.563896	0.528839
1.7	2.66837	0.455904	0.473906
1.7	2.89912	0.361599	0.418125
1.7	3.14983	0.281512	0.362691
1.7	3.42221	0.215304	0.308892
1.7	3.71816	0.162004	0.258007
1.7	4.03969	0.120258	0.211188
1.7	4.38903	0.0883756	0.169345
1.7	4.76859	0.0644205	0.133056
1.7	5.18096	0.0466349	0.102524
1.7	5.62899	0.0336873	0.0775888
1.7	6.11577	0.0243058	0.0577909
1.7	6.64465	0.0174653	0.0424708
1.7	7.21926	0.0125953	0.0308783
1.7	7.84356	0.00905123	0.0222677
1.7	8.52185	0.00652086	0.0159646
1.7	9.25879	0.00468403	0.0114006
1.7	10.0595	0.00338347	0.00812142
1.7	10.9294	0.00242554	0.00577755
1.7	11.8745	0.00175404	0.00410773
1.7	12.9014	0.0012584	0.00292037
1.7	14.0171	0.000908887	0.00207736
1.7	15.2292	0.000655552	0.00147868
1.7	16.5462	0.000471311	0.00105267
1.7	17.9771	0.000338862	0.000749743
1.7	19.5317	0.0002452	0.000534696
1.7	21.2207	0.000176102	0.000381613
1.7	23.0558	0.000126937	0.000272616
1.7	25.0496	9.14981e-05	0.000194951
1.7	27.2159	6.59532e-05	0.000139526
1.7	29.5694	4.75401e-05	9.99304e-05
1.7	32.1265	3.42676e-05	7.16181e-05
1.7	34.9047	2.47006e-05	5.13581e-05
1.7	37.9232	1.78046e-05	3.68496e-05
1.7	41.2027	1.28338e-05	2.6453e-05
1.7	44.7657	9.2508e-06	1.89983e-05
1.7	48.637	6.66812e-06	1.365e-05
1.7	52.8429	4.80648e-06	9.81096e-06
1.7	57.4126	3.46458e-06	7.05398e-06
1.7	62.3775	2.49732e-06	5.07325e-06
1.7	67.7718	1.80011e-06	3.64966e-06
1.7	73.6325	1.29755e-06	2.62616e-06
1.7	80.0	9.35291e-07	1.89008e-06
1.8	0.02	2.71572	1.02382
1.8	0.0217295	2.7156	1.02381
1.8	0.0236087	2.71557	1.0238
1.8	0.0256503	2.71552	1.02379
1.8	0.0278684	2.71549	1.02377
1.8	0.0302784	2.71542	1.02376
1.8	0.0328968	2.71566	1.02374
1.8	0.0357416	2.71542	1.02371
1.8	0.0388325	2.7152	1.02368
1.8	0.0421906	2.71499	1.02365
1.8	0.0458391	2.71462	1.02361
1.8	0.0498031	2.71434	1.02356
1.8	0.05411	2.7139	1.0235
1.8	0.0587892	2.71341	1.02344
1.8	0.0638732	2.7128	1.02336
1.8	0.0693967	2.71213	1.02327
1.8	0.075398	2.71132	1.02316
1.8	0.0819182	2.71036	1.02303
1.8	0.0890022	2.70923	1.02288
1.8	0.0966989	2.70788	1.0227
1.8	0.105061	2.7063	1.02249
1.8	0.114146	2.70443	1.02224
1.8	0.124018	2.70229	1.02195
1.8	0.134742	2.6997	1.02161
1.8	0.146394	2.69659	1.0212
1.8	0.159054	2.69298	1.02072
1.8	0.172809	2.68875	1.02015
1.8	0.187753	2.68375	1.01948
1.8	0.203989	2.67787	1.01869
1.8	0.221629	2.67094	1.01776
1.8	0.240795	2.66279	1.01666
1.8	0.261619	2.65323	1.01536
1.8	0.284243	2.64198	1.01384
1.8	0.308823	2.6288	1.01204
1.8	0.335529	2.61335	1.00993
1.8	0.364545	2.59526	1.00744
1.8	0.39607	2.57413	1.00451
1.8	0.430321	2.54947	1.00106
1.8	0.467534	2.52078	0.997018
1.8	0.507965	2.48745	0.992268
1.8	0.551892	2.44885	0.986698
1.8	0.599618	2.40432	0.980174
1.8	0.651471	2.35314	0.972543
1.8	0.707809	2.29456	0.963632
1.8	0.769018	2.22792	0.953246
1.8	0.83552	2.15253	0.941167
1.8	0.907774	2.06788	0.927158
1.8	0.986275	1.97361	0.91096
1.8	1.07157	1.86963	0.892298
1.8	1.16423	1.75615	0.870889
1.8	1.26491	1.63382	0.846449
1.8	1.3743	1.50378	0.81871
1.8	1.49314	1.36759	0.787435
1.8	1.62226	1.2274	0.752447
1.8	1.76255	1.08572	0.713654
1.8	1.91497	0.945381	0.671082
1.8	2.08058	0.809371	0.624913
1.8	2.2605	0.680619	0.575512
1.8	2.45598	0.561773	0.523456
1.8	2.66837	0.45498	0.469538
1.8	2.89912	0.361632	0.414758
1.8	3.14983	0.282243	0.360278
1.8	3.42221	0.216475	0.307354
1.8	3.71816	0.163389	0.257233
1.8	4.03969	0.12168	0.211042
1.8	4.38903	0.089715	0.169676
1.8	4.76859	0.0656044	0.133711
1.8	5.18096	0.0476311	0.103363
1.8	5.62899	0.034499	0.0784931
1.8	6.11577	0.0249506	0.0586716
1.8	6.64465	0.0179656	0.0432701
1.8	7.21926	0.0129803	0.0315661
1.8	7.84356	0.00934301	0.0228357
1.8	8.52185	0.00674081	0.0164188
1.8	9.25879	0.00484828	0.0117549
1.8	10.0595	0.00350617	0.00839252
1.8	10.9294	0.00251615	0.00598197
1.8	11.8745	0.00182128	0.00426019
1.8	12.9014	0.00130781	0.00303311
1.8	14.0171	0.000945303	0.00216022
1.8	15.2292	0.000682321	0.00153929
1.8	16.5462	0.000490892	0.00109683
1.8	17.9771	0.000353163	0.000781835
1.8	19.5317	0.000255697	0.000557981
1.8	21.2207	0.00018375	0.00039849
1.8	23.0558	0.000132526	0.000284845
1.8	25.0496	9.55825e-05	0.000203814
1.8	27.2159	6.89373e-05	0.000145951
1.8	29.5694	4.97199e-05	0.000104589
1.8	32.1265	3.58597e-05	7.49976e-05
1.8	34.9047	2.58632e-05	5.38105e-05
1.8	37.9232	1.86534e-05	3.86299e-05
1.8	41.2027	1.34535e-05	2.77459e-05
1.8	44.7657	9.70312e-06	1.99375e-05
1.8	48.637	6.99822e-06	1.43325e-05
1.8	52.8429	5.04735e-06	1.03071e-05
1.8	57.4126	3.64032e-06	7.41468e-06
1.8	62.3775	2.62552e-06	5.33557e-06
1.8	67.7718	1.89362e-06	3.84047e-06
1.8	73.6325	1.36574e-06	2.76498e-06
1.8	80.0	9.85018e-07	1.99108e-06
1.9	0.02	2.69196	1.00841
1.9	0.0217295	2.69185	1.0084
1.9	0.0236087	2.69181	1.00839
1.9	0.0256503	2.69177	1.00838
1.9	0.0278684	2.69173	1.00837
1.9	0.0302784	2.69167	1.00835
1.9	0.0328968	2.69193	1.00833
1.9	0.0357416	2.69168	1.0083
1.9	0.0388325	2.69148	1.00828
1.9	0.0421906	2.69119	1.00824
1.9	0.0458391	2.69089	1.0082
1.9	0.0498031	2.69061	1.00816
1.9	0.05411	2.69019	1.0081
1.9	0.0587892	2.68969	1.00804
1.9	0.0638732	2.68908	1.00796
1.9	0.0693967	2.68842	1.00787
1.9	0.075398	2.68762	1.00777
1.9	0.0819182	2.68666	1.00764
1.9	0.0890022	2.68554	1.00749
1.9	0.0966989	2.6842	1.00732
1.9	0.105061	2.68263	1.00711
1.9	0.114146	2.68078	1.00687
1.9	0.124018	2.67859	1.00658
1.9	0.134742	2.67602	1.00624
1.9	0.146394	2.67299	1.00584
1.9	0.159054	2.6694	1.00537
1.9	0.172809	2.66519	1.00482
1.9	0.187753	2.66023	1.00416
1.9	0.203989	2.65439	1.00339
1.9	0.221629	2.64751	1.00247
1.9	0.240795	2.63943	1.0014
1.9	0.261619	2.62992	1.00013
1.9	0.284243	2.61876	0.998635
1.9	0.308823	2.60567	0.996875
1.9	0.335529	2.59033	0.994803
1.9	0.364545	2.57238	0.992364
1.9	0.39607	2.5514	0.989494
1.9	0.430321	2.52693	0.986121
1.9	0.467534	2.49844	0.982157
1.9	0.507965	2.46536	0.977504
1.9	0.551892	2.42707	0.972048
1.9	0.599618	2.38288	0.965658
1.9	0.651471	2.3321	0.958183
1.9	0.707809	2.27401	0.949453
1.9	0.769018	2.20791	0.939279
1.9	0.83552	2.13317	0.927447
1.9	0.907774	2.04927	0.913724
1.9	0.986275	1.95586	0.897857
1.9	1.07157	1.85285	0.879576
1.9	1.16423	1.7405	0.858603
1.9	1.26491	1.61942	0.834661
1.9	1.3743	1.49076	0.807485
1.9	1.49314	1.35607	0.776845
1.9	1.62226	1.21748	0.742564
1.9	1.76255	1.07745	0.704551
1.9	1.91497	0.938793	0.66283
1.9	2.08058	0.80442	0.617576
1.9	2.2605	0.677204	0.569142
1.9	2.45598	0.559737	0.518086
1.9	2.66837	0.454115	0.465181
1.9	2.89912	0.361698	0.411398
1.9	3.14983	0.282982	0.357867
1.9	3.42221	0.21764	0.30581
1.9	3.71816	0.16476	0.256446
1.9	4.03969	0.123086	0.210877
1.9	4.38903	0.0910395	0.169985
1.9	4.76859	0.0667774	0.134344
1.9	5.18096	0.0486209	0.104181
1.9	5.62899	0.0353076	0.0793795
1.9	6.11577	0.0255949	0.0595387
1.9	6.64465	0.0184674	0.0440602
1.9	7.21926	0.013367	0.0322488
1.9	7.84356	0.00963695	0.0234017
1.9	8.52185	0.00696286	0.0168732
1.9	9.25879	0.00501446	0.0121107
1.9	10.0595	0.00363051	0.00866564
1.9	10.9294	0.00260819	0.00618855
1.9	11.8745	0.00188965	0.00441467
1.9	12.9014	0.00135813	0.00314763
1.9	14.0171	0.000982436	0.00224457
1.9	15.2292	0.00070964	0.00160111
1.9	16.5462	0.000510904	0.00114196
1.9	17.9771	0.000367808	0.000814679
1.9	19.5317	0.000266453	0.00058184
1.9	21.2207	0.000191586	0.000415794
1.9	23.0558	0.000138254	0.000297388
1.9	25.0496	9.97686e-05	0.000212907
1.9	27.2159	7.19962e-05	0.000152544
1.9	29.5694	5.19548e-05	0.000109371
1.9	32.1265	3.74922e-05	7.84667e-05
1.9	34.9047	2.70556e-05	5.63282e-05
1.9	37.9232	1.95242e-05	4.04579e-05
1.9	41.2027	1.40893e-05	2.90735e-05
1.9	44.7657	1.01673e-05	2.09021e-05
1.9	48.637	7.33701e-06	1.50335e-05
1.9	52.8429	5.29462e-06	1.08167e-05
1.9	57.4126	3.82077e-06	7.78531e-06
1.9	62.3775	2.75719e-06	5.60515e-06
1.9	67.7718	1.98967e-06	4.0366e-06
1.9	73.6325	1.43581e-06	2.90769e-06
1.9	80.0	1.03613e-06	2.09495e-06
2.0	0.02	2.66717	0.992938
2.0	0.0217295	2.66705	0.99293
2.0	0.0236087	2.66702	0.992919
2.0	0.0256503	2.66697	0.992907
2.0	0.0278684	2.66694	0.992893
2.0	0.0302784	2.66688	0.992876
2.0	0.0328968	2.66715	0.992856
2.0	0.0357416	2.6669	0.992833
2.0	0.0388325	2.6667	0.992805
2.0	0.0421906	2.66642	0.992773
2.0	0.0458391	2.66611	0.992734
2.0	0.0498031	2.66584	0.992689
2.0	0.05411	2.66542	0.992635
2.0	0.0587892	2.66491	0.992572
2.0	0.0638732	2.66432	0.992498
2.0	0.0693967	2.66367	0.992409
2.0	0.075398	2.66286	0.992305
2.0	0.0819182	2.66191	0.992183
2.0	0.0890022	2.66081	0.992038
2.0	0.0966989	2.65948	0.991867
2.0	0.105061	2.65793	0.991665
2.0	0.114146	2.65609	0.991427
2.0	0.124018	2.65392	0.991146
2.0	0.134742	2.65137	0.990814
2.0	0.146394	2.64836	0.990423
2.0	0.159054	2.64481	0.989962
2.0	0.172809	2.64063	0.989417
2.0	0.187753	2.63571	0.988775
2.0	0.203989	2.62991	0.988018
2.0	0.221629	2.62309	0.987125
2.0	0.240795	2.61507	0.986072
2.0	0.261619	2.60565	0.984831
2.0	0.284243	2.59459	0.983369
2.0	0.308823	2.5816	0.981646
2.0	0.335529	2.5664	0.979618
2.0	0.364545	2.54859	0.97723
2.0	0.39607	2.52779	0.974422
2.0	0.430321	2.50353	0.971119
2.0	0.467534	2.47529	0.96724
2.0	0.507965	2.44249	0.962686
2.0	0.551892	2.40454	0.957345
2.0	0.599618	2.36074	0.95109
2.0	0.651471	2.31042	0.943773
2.0	0.707809	2.25286	0.935229
2.0	0.769018	2.18739	0.92527
2.0	0.83552	2.11335	0.913688
2.0	0.907774	2.03027	0.900255
2.0	0.986275	1.9378	0.884723
2.0	1.07157	1.83585	0.866827
2.0	1.16423	1.72469	0.846296
2.0	1.26491	1.60493	0.822857
2.0	1.3743	1.47771	0.796251
2.0	1.49314	1.34458	0.76625
2.0	1.62226	1.20762	0.732682
2.0	1.76255	1.06929	0.695454
2.0	1.91497	0.932318	0.654588
2.0	2.08058	0.799581	0.61025
2.0	2.2605	0.673889	0.562783
2.0	2.45598	0.557778	0.512728
2.0	2.66837	0.453302	0.460833
2.0	2.89912	0.361792	0.408041
2.0	3.14983	0.28373	0.355453
2.0	3.42221	0.218799	0.304258
2.0	3.71816	0.166116	0.255644
2.0	4.03969	0.124476	0.210693
2.0	4.38903	0.0923501	0.170271
2.0	4.76859	0.0679398	0.134953
2.0	5.18096	0.0496046	0.104977
2.0	5.62899	0.0361134	0.0802477
2.0	6.11577	0.0262386	0.060392
2.0	6.64465	0.0189702	0.044841
2.0	7.21926	0.0137556	0.0329262
2.0	7.84356	0.00993301	0.0239656
2.0	8.52185	0.00718699	0.0173277
2.0	9.25879	0.00518261	0.0124677
2.0	10.0595	0.00375646	0.00894071
2.0	10.9294	0.00270165	0.00639725
2.0	11.8745	0.00195912	0.00457115
2.0	12.9014	0.00140937	0.00326392
2.0	14.0171	0.00102029	0.0023304
2.0	15.2292	0.000737518	0.00166413
2.0	16.5462	0.000531359	0.00118804
2.0	17.9771	0.00038279	0.000848274
2.0	19.5317	0.000277469	0.000606283
2.0	21.2207	0.000199623	0.000433549
2.0	23.0558	0.000144138	0.000310279
2.0	25.0496	0.000104075	0.000222266
2.0	27.2159	7.51473e-05	0.000159339
2.0	29.5694	5.42601e-05	0.000114306
2.0	32.1265	3.91785e-05	8.20522e-05
2.0	34.9047	2.82888e-05	5.89339e-05
2.0	37.9232	2.0426e-05	4.23522e-05
2.0	41.2027	1.47486e-05	3.04511e-05
2.0	44.7657	1.06492e-05	2.19042e-05
2.0	48.637	7.68925e-06	1.57628e-05
2.0	52.8429	5.55203e-06	1.13475e-05
2.0	57.4126	4.00884e-06	8.17176e-06
2.0	62.3775	2.89458e-06	5.88657e-06
2.0	67.7718	2.09003e-06	4.24158e-06
2.0	73.6325	1.50911e-06	3.05702e-06
2.0	80.0	1.08965e-06	2.20375e-06
2.1	0.02	2.6414	0.977419
2.1	0.0217295	2.64127	0.977411
2.1	0.0236087	2.64128	0.977401
2.1	0.0256503	2.64124	0.977389
2.1	0.0278684	2.64117	0.977375
2.1	0.0302784	2.64112	0.977359
2.1	0.0328968	2.64139	0.977339
2.1	0.0357416	2.64115	0.977316
2.1	0.0388325	2.64095	0.977289
2.1	0.0421906	2.64067	0.977258
2.1	0.0458391	2.64037	0.97722
2.1	0.0498031	2.6401	0.977176
2.1	0.05411	2.63967	0.977123
2.1	0.0587892	2.63918	0.977061
2.1	0.0638732	2.63859	0.976988
2.1	0.0693967	2.63795	0.976902
2.1	0.075398	2.63715	0.9768
2.1	0.0819182	2.63621	0.97668
2.1	0.0890022	2.63511	0.976539
2.1	0.0966989	2.63379	0.976371
2.1	0.105061	2.63226	0.976174
2.1	0.114146	2.63043	0.975941
2.1	0.124018	2.6283	0.975666
2.1	0.134742	2.62576	0.975342
2.1	0.146394	2.62278	0.97496
2.1	0.159054	2.61927	0.974508
2.1	0.172809	2.61513	0.973976
2.1	0.187753	2.61025	0.973348
2.1	0.203989	2.60451	0.972607
2.1	0.221629	2.59775	0.971734
2.1	0.240795	2.58981	0.970704
2.1	0.261619	2.58047	0.96949
2.1	0.284243	2.56952	0.96806
2.1	0.308823	2.55666	0.966375
2.1	0.335529	2.54159	0.964391
2.1	0.364545	2.52396	0.962056
2.1	0.39607	2.50336	0.959309
2.1	0.430321	2.47933	0.95608
2.1	0.467534	2.45136	0.952285
2.1	0.507965	2.41889	0.947831
2.1	0.551892	2.38131	0.942608
2.1	0.599618	2.33796	0.93649
2.1	0.651471	2.28814	0.929333
2.1	0.707809	2.23117	0.920976
2.1	0.769018	2.16637	0.911235
2.1	0.83552	2.09311	0.899906
2.1	0.907774	2.01092	0.886767
2.1	0.986275	1.91946	0.871572
2.1	1.07157	1.81864	0.854066
2.1	1.16423	1.70874	0.833981
2.1	1.26491	1.59036	0.811049
2.1	1.3743	1.46464	0.785016
2.1	1.49314	1.33311	0.75566
2.1	1.62226	1.19784	0.722808
2.1	1.76255	1.06122	0.686368
2.1	1.91497	0.925946	0.646359
2.1	2.08058	0.794842	0.602939
2.1	2.2605	0.670662	0.556439
2.1	2.45598	0.555889	0.507381
2.1	2.66837	0.452536	0.456492
2.1	2.89912	0.361909	0.404687
2.1	3.14983	0.284482	0.353035
2.1	3.42221	0.21995	0.302695
2.1	3.71816	0.167459	0.254827
2.1	4.03969	0.125851	0.210488
2.1	4.38903	0.0936473	0.170534
2.1	4.76859	0.0690923	0.135539
2.1	5.18096	0.0505826	0.105752
2.1	5.62899	0.0369168	0.0810978
2.1	6.11577	0.026882	0.0612317
2.1	6.64465	0.0194745	0.0456128
2.1	7.21926	0.0141461	0.0335986
2.1	7.84356	0.0102314	0.0245275
2.1	8.52185	0.0074132	0.0177822
2.1	9.25879	0.00535274	0.0128262
2.1	10.0595	0.00388404	0.00921772
2.1	10.9294	0.00279654	0.00660804
2.1	11.8745	0.00202972	0.00472964
2.1	12.9014	0.00146157	0.00338199
2.1	14.0171	0.00105886	0.00241773
2.1	15.2292	0.000765958	0.00172837
2.1	16.5462	0.000552259	0.0012351
2.1	17.9771	0.000398116	0.000882633
2.1	19.5317	0.000288749	0.000631315
2.1	21.2207	0.000207863	0.000451757
2.1	23.0558	0.000150176	0.000323514
2.1	25.0496	0.000108499	0.000231886
2.1	27.2159	7.83878e-05	0.000166333
2.1	29.5694	5.66334e-05	0.000119391
2.1	32.1265	4.09163e-05	8.57499e-05
2.1	34.9047	2.95611e-05	6.16238e-05
2.1	37.9232	2.13572e-05	4.43096e-05
2.1	41.2027	1.54301e-05	3.1876e-05
2.1	44.7657	1.11479e-05	2.29417e-05
2.1	48.637	8.05407e-06	1.65185e-05
2.1	52.8429	5.81888e-06	1.18981e-05
2.1	57.4126	4.204e-06	8.57298e-06
2.1	62.3775	3.03729e-06	6.17903e-06
2.1	67.7718	2.19437e-06	4.45479e-06
2.1	73.6325	1.58538e-06	3.21248e-06
2.1	80.0	1.1454e-06	2.31712e-06
2.2	0.02	2.61473	0.961868
2.2	0.0217295	2.6146	0.96186
2.2	0.0236087	2.61461	0.96185
2.2	0.0256503	2.61458	0.961839
2.2	0.0278684	2.61451	0.961825
2.2	0.0302784	2.61446	0.961809
2.2	0.0328968	2.61473	0.96179
2.2	0.0357416	2.61449	0.961768
2.2	0.0388325	2.61429	0.961742
2.2	0.0421906	2.61401	0.961711
2.2	0.0458391	2.61372	0.961674
2.2	0.0498031	2.61346	0.96163
2.2	0.05411	2.61303	0.961579
2.2	0.0587892	2.61255	0.961519
2.2	0.0638732	2.61196	0.961447
2.2	0.0693967	2.61132	0.961363
2.2	0.075398	2.61054	0.961264
2.2	0.0819182	2.60961	0.961146
2.2	0.0890022	2.60852	0.961008
2.2	0.0966989	2.60721	0.960845
2.2	0.105061	2.6057	0.960652
2.2	0.114146	2.60389	0.960424
2.2	0.124018	2.60177	0.960156
2.2	0.134742	2.59927	0.959839
2.2	0.146394	2.59632	0.959465
2.2	0.159054	2.59284	0.959024
2.2	0.172809	2.58875	0.958503
2.2	0.187753	2.58392	0.95789
2.2	0.203989	2.57824	0.957166
2.2	0.221629	2.57156	0.956312
2.2	0.240795	2.56369	0.955306
2.2	0.261619	2.55446	0.95412
2.2	0.284243	2.54362	0.952722
2.2	0.308823	2.5309	0.951075
2.2	0.335529	2.51599	0.949137
2.2	0.364545	2.49854	0.946855
2.2	0.39607	2.47817	0.94417
2.2	0.430321	2.4544	0.941014
2.2	0.467534	2.42674	0.937305
2.2	0.507965	2.39462	0.932952
2.2	0.551892	2.35745	0.927847
2.2	0.599618	2.31457	0.921867
2.2	0.651471	2.26531	0.914873
2.2	0.707809	2.20897	0.906704
2.2	0.769018	2.1449	0.897183
2.2	0.83552	2.07249	0.88611
2.2	0.907774	1.99124	0.873266
2.2	0.986275	1.90085	0.858413
2.2	1.07157	1.80123	0.841299
2.2	1.16423	1.69265	0.821662
2.2	1.26491	1.57571	0.799241
2.2	1.3743	1.45156	0.773785
2.2	1.49314	1.32168	0.745076
2.2	1.62226	1.18811	0.712942
2.2	1.76255	1.05322	0.677293
2.2	1.91497	0.919665	0.638141
2.2	2.08058	0.790192	0.59564
2.2	2.2605	0.667512	0.550105
2.2	2.45598	0.55406	0.502042
2.2	2.66837	0.451811	0.452155
2.2	2.89912	0.362046	0.401332
2.2	3.14983	0.285238	0.35061
2.2	3.42221	0.221092	0.301119
2.2	3.71816	0.168789	0.253991
2.2	4.03969	0.127212	0.210261
2.2	4.38903	0.0949317	0.170773
2.2	4.76859	0.0702355	0.136101
2.2	5.18096	0.0515553	0.106504
2.2	5.62899	0.0377178	0.0819299
2.2	6.11577	0.027525	0.0620577
2.2	6.64465	0.0199799	0.0463754
2.2	7.21926	0.0145383	0.0342657
2.2	7.84356	0.0105318	0.0250872
2.2	8.52185	0.00764153	0.0182367
2.2	9.25879	0.00552482	0.0131858
2.2	10.0595	0.00401325	0.00949659
2.2	10.9294	0.00289288	0.00682089
2.2	11.8745	0.00210146	0.00489011
2.2	12.9014	0.00151469	0.00350181
2.2	14.0171	0.00109817	0.00250654
2.2	15.2292	0.00079497	0.00179382
2.2	16.5462	0.000573601	0.00128312
2.2	17.9771	0.00041379	0.000917757
2.2	19.5317	0.0003003	0.000656941
2.2	21.2207	0.000216303	0.000470415
2.2	23.0558	0.000156363	0.000337085
2.2	25.0496	0.000113033	0.000241755
2.2	27.2159	8.17106e-05	0.00017351
2.2	29.5694	5.90678e-05	0.000124611
2.2	32.1265	4.26995e-05	8.95479e-05
2.2	34.9047	3.08671e-05	6.43878e-05
2.2	37.9232	2.23135e-05	4.63216e-05
2.2	41.2027	1.61302e-05	3.33411e-05
2.2	44.7657	1.16604e-05	2.40089e-05
2.2	48.637	8.42916e-06	1.7296e-05
2.2	52.8429	6.09335e-06	1.24648e-05
2.2	57.4126	4.40483e-06	8.98611e-06
2.2	62.3775	3.1842e-06	6.48026e-06
2.2	67.7718	2.30183e-06	4.67448e-06
2.2	73.6325	1.66397e-06	3.37273e-06
2.2	80.0	1.20287e-06	2.43403e-06
2.3	0.02	2.58722	0.946303
2.3	0.0217295	2.5871	0.946295
2.3	0.0236087	2.58711	0.946285
2.3	0.0256503	2.58707	0.946274
2.3	0.0278684	2.587	0.946261
2.3	0.0302784	2.58696	0.946245
2.3	0.0328968	2.58724	0.946227
2.3	0.0357416	2.587	0.946205
2.3	0.0388325	2.5868	0.946179
2.3	0.0421906	2.58653	0.946149
2.3	0.0458391	2.58623	0.946113
2.3	0.0498031	2.58598	0.94607
2.3	0.05411	2.58556	0.94602
2.3	0.0587892	2.58508	0.945961
2.3	0.0638732	2.5845	0.945892
2.3	0.0693967	2.58387	0.94581
2.3	0.075398	2.58309	0.945712
2.3	0.0819182	2.58217	0.945598
2.3	0.0890022	2.58109	0.945463
2.3	0.0966989	2.57981	0.945303
2.3	0.105061	2.5783	0.945115
2.3	0.114146	2.57652	0.944893
2.3	0.124018	2.57443	0.94463
2.3	0.134742	2.57195	0.944321
2.3	0.146394	2.56904	0.943956
2.3	0.159054	2.5656	0.943525
2.3	0.172809	2.56155	0.943017
2.3	0.187753	2.55678	0.942417
2.3	0.203989	2.55117	0.941711
2.3	0.221629	2.54457	0.940877
2.3	0.240795	2.5368	0.939894
2.3	0.261619	2.52767	0.938736
2.3	0.284243	2.51696	0.937371
2.3	0.308823	2.50438	0.935763
2.3	0.335529	2.48965	0.93387
2.3	0.364545	2.47241	0.931641
2.3	0.39607	2.45227	0.929019
2.3	0.430321	2.42878	0.925937
2.3	0.467534	2.40144	0.922315
2.3	0.507965	2.36971	0.918064
2.3	0.551892	2.33299	0.913078
2.3	0.599618	2.29062	0.907238
2.3	0.651471	2.24195	0.900406
2.3	0.707809	2.1863	0.892428
2.3	0.769018	2.12301	0.883129
2.3	0.83552	2.05149	0.872313
2.3	0.907774	1.97126	0.859766
2.3	0.986275	1.88199	0.845257
2.3	1.07157	1.78362	0.828537
2.3	1.16423	1.67642	0.809351
2.3	1.26491	1.561	0.787443
2.3	1.3743	1.43845	0.762566
2.3	1.49314	1.31026	0.734505
2.3	1.62226	1.17844	0.703092
2.3	1.76255	1.0453	0.668233
2.3	1.91497	0.913463	0.62994
2.3	2.08058	0.785622	0.588355
2.3	2.2605	0.664432	0.543783
2.3	2.45598	0.552285	0.496712
2.3	2.66837	0.45112	0.447823
2.3	2.89912	0.362201	0.397975
2.3	3.14983	0.285996	0.348178
2.3	3.42221	0.222227	0.29953
2.3	3.71816	0.170105	0.253135
2.3	4.03969	0.128558	0.210011
2.3	4.38903	0.096204	0.170988
2.3	4.76859	0.0713697	0.136639
2.3	5.18096	0.0525229	0.107235
2.3	5.62899	0.0385165	0.0827438
2.3	6.11577	0.0281678	0.06287
2.3	6.64465	0.0204868	0.0471288
2.3	7.21926	0.0149324	0.0349275
2.3	7.84356	0.0108344	0.0256447
2.3	8.52185	0.00787191	0.0186911
2.3	9.25879	0.00569888	0.0135466
2.3	10.0595	0.00414409	0.00977728
2.3	10.9294	0.00299065	0.00703575
2.3	11.8745	0.00217432	0.00505252
2.3	12.9014	0.00156875	0.00362338
2.3	14.0171	0.00113822	0.00259684
2.3	15.2292	0.000824551	0.00186049
2.3	16.5462	0.000595399	0.00133213
2.3	17.9771	0.000429816	0.000953654
2.3	19.5317	0.000312118	0.000683168
2.3	21.2207	0.00022495	0.000489536
2.3	23.0558	0.00016271	0.000351014
2.3	25.0496	0.000117691	0.000251898
2.3	27.2159	8.51281e-05	0.000180896
2.3	29.5694	6.15747e-05	0.00012999
2.3	32.1265	4.45381e-05	9.34661e-05
2.3	34.9047	3.22152e-05	6.72426e-05
2.3	37.9232	2.33018e-05	4.84022e-05
2.3	41.2027	1.68546e-05	3.48578e-05
2.3	44.7657	1.21912e-05	2.5115e-05
