3.1	0.02	30.4654	10.6979
3.1	0.0217295	30.4556	10.6968
3.1	0.0236087	30.4441	10.6955
3.1	0.0256503	30.4303	10.694
3.1	0.0278684	30.4143	10.6922
3.1	0.0302784	30.3953	10.6901
3.1	0.0328968	30.3729	10.6876
3.1	0.0357416	30.3465	10.6846
3.1	0.0388325	30.3154	10.6811
3.1	0.0421906	30.2787	10.677
3.1	0.0458391	30.2355	10.6722
3.1	0.0498031	30.1846	10.6665
3.1	0.05411	30.1247	10.6597
3.1	0.0587892	30.0542	10.6518
3.1	0.0638732	29.9712	10.6424
3.1	0.0693967	29.8738	10.6314
3.1	0.075398	29.7592	10.6184
3.1	0.0819182	29.6249	10.603
3.1	0.0890022	29.4675	10.585
3.1	0.0966989	29.2831	10.5637
3.1	0.105061	29.0676	10.5387
3.1	0.114146	28.8162	10.5092
3.1	0.124018	28.5235	10.4746
3.1	0.134742	28.1834	10.4339
3.1	0.146394	27.7893	10.3862
3.1	0.159054	27.3343	10.3303
3.1	0.172809	26.811	10.2647
3.1	0.187753	26.2117	10.1881
3.1	0.203989	25.5289	10.0987
3.1	0.221629	24.7555	9.99451
3.1	0.240795	23.8857	9.87339
3.1	0.261619	22.915	9.73299
3.1	0.284243	21.8414	9.57074
3.1	0.308823	20.6659	9.38393
3.1	0.335529	19.3936	9.16977
3.1	0.364545	18.0336	8.92546
3.1	0.39607	16.6003	8.64837
3.1	0.430321	15.1124	8.33619
3.1	0.467534	13.5931	7.98716
3.1	0.507965	12.0691	7.60034
3.1	0.551892	10.5688	7.17593
3.1	0.599618	9.12128	6.71555
3.1	0.651471	7.75417	6.22253
3.1	0.707809	6.49145	5.70211
3.1	0.769018	5.35113	5.16149
3.1	0.83552	4.34371	4.60973
3.1	0.907774	3.47222	4.05737
3.1	0.986275	2.73432	3.51586
3.1	1.07157	2.12352	2.99671
3.1	1.16423	1.62872	2.51064
3.1	1.26491	1.2343	2.06661
3.1	1.3743	0.925084	1.67117
3.1	1.49314	0.687719	1.32793
3.1	1.62226	0.507578	1.03752
3.1	1.76255	0.372038	0.797882
3.1	1.91497	0.272133	0.60481
3.1	2.08058	0.198064	0.452686
3.1	2.2605	0.144193	0.33522
3.1	2.45598	0.10479	0.246108
3.1	2.66837	0.0762413	0.179505
3.1	2.89912	0.0554255	0.130315
3.1	3.14983	0.0403467	0.0943141
3.1	3.42221	0.0293991	0.0681334
3.1	3.71816	0.0213857	0.0491736
3.1	4.03969	0.0155992	0.0354832
3.1	4.38903	0.011379	0.0256106
3.1	4.76859	0.00829621	0.0184894
3.1	5.18096	0.0060463	0.0133507
3.1	5.62899	0.00440604	0.00964076
3.1	6.11577	0.00320382	0.00696137
3.1	6.64465	0.00233413	0.00503119
3.1	7.21926	0.00170526	0.00363962
3.1	7.84356	0.00123737	0.00263162
3.1	8.52185	0.000903435	0.00190416
3.1	9.25879	0.000654172	0.00137482
3.1	10.0595	0.000475126	0.000993534
3.1	10.9294	0.000346609	0.000720601
3.1	11.8745	0.000253182	0.000523172
3.1	12.9014	0.000183593	0.000378305
3.1	14.0171	0.000132259	0.000272364
3.1	15.2292	9.59096e-05	0.000196851
3.1	16.5462	7.0606e-05	0.000143847
3.1	17.9771	5.08067e-05	0.000103615
3.1	19.5317	3.66807e-05	7.46399e-05
3.1	21.2207	2.68481e-05	5.44754e-05
3.1	23.0558	1.96473e-05	3.97858e-05
3.1	25.0496	1.43778e-05	2.90676e-05
3.1	27.2159	1.05216e-05	2.12418e-05
3.1	29.5694	7.69963e-06	1.55258e-05
3.1	32.1265	5.63454e-06	1.13495e-05
3.1	34.9047	4.12333e-06	8.2977e-06
3.1	37.9232	3.01743e-06	6.06708e-06
3.1	41.2027	2.20813e-06	4.43649e-06
3.1	44.7657	1.6159e-06	3.24437e-06
3.1	48.637	1.18251e-06	2.37267e-06
3.1	52.8429	8.65351e-07	1.73524e-06
3.1	57.4126	6.33259e-07	1.26908e-06
3.1	62.3775	4.63415e-07	9.28143e-07
3.1	67.7718	3.39124e-07	6.78777e-07
3.1	73.6325	2.48169e-07	4.96389e-07
3.1	80.0	1.81609e-07	3.6296e-07
3.2	0.02	29.6765	10.3883
3.2	0.0217295	29.667	10.3872
3.2	0.0236087	29.6561	10.386
3.2	0.0256503	29.643	10.3846
3.2	0.0278684	29.6278	10.3829
3.2	0.0302784	29.6096	10.3809
3.2	0.0328968	29.5883	10.3785
3.2	0.0357416	29.5631	10.3757
3.2	0.0388325	29.5334	10.3724
3.2	0.0421906	29.4984	10.3685
3.2	0.0458391	29.4571	10.3639
3.2	0.0498031	29.4086	10.3585
3.2	0.05411	29.3514	10.3521
3.2	0.0587892	29.2842	10.3446
3.2	0.0638732	29.205	10.3357
3.2	0.0693967	29.1119	10.3253
3.2	0.075398	29.0027	10.3129
3.2	0.0819182	28.8745	10.2984
3.2	0.0890022	28.7241	10.2813
3.2	0.0966989	28.5482	10.2611
3.2	0.105061	28.3424	10.2374
3.2	0.114146	28.1023	10.2094
3.2	0.124018	27.8226	10.1766
3.2	0.134742	27.4976	10.1381
3.2	0.146394	27.1209	10.0928
3.2	0.159054	26.6858	10.0397
3.2	0.172809	26.1851	9.97756
3.2	0.187753	25.6114	9.90487
3.2	0.203989	24.9574	9.81998
3.2	0.221629	24.2162	9.72106
3.2	0.240795	23.3818	9.60603
3.2	0.261619	22.4497	9.47263
3.2	0.284243	21.4177	9.31841
3.2	0.308823	20.2863	9.14074
3.2	0.335529	19.0599	8.93694
3.2	0.364545	17.7469	8.70428
3.2	0.39607	16.3606	8.44019
3.2	0.430321	14.9185	8.14236
3.2	0.467534	13.443	7.80901
3.2	0.507965	11.9591	7.43909
3.2	0.551892	10.4946	7.03264
3.2	0.599618	9.07794	6.59099
3.2	0.651471	7.73599	6.11714
3.2	0.707809	6.49265	5.61588
3.2	0.769018	5.36615	5.09392
3.2	0.83552	4.3676	4.55979
3.2	0.907774	3.50094	4.0235
3.2	0.986275	2.76467	3.49605
3.2	1.07157	2.15311	2.98862
3.2	1.16423	1.65589	2.51173
3.2	1.26491	1.25825	2.07436
3.2	1.3743	0.945535	1.68321
3.2	1.49314	0.704628	1.3422
3.2	1.62226	0.521234	1.05239
3.2	1.76255	0.382903	0.812162
3.2	1.91497	0.280572	0.617733
3.2	2.08058	0.20458	0.463854
3.2	2.2605	0.149141	0.344522
3.2	2.45598	0.108529	0.253624
3.2	2.66837	0.079038	0.185429
3.2	2.89912	0.0575146	0.134893
3.2	3.14983	0.0418978	0.0977961
3.2	3.42221	0.0305452	0.0707495
3.2	3.71816	0.0222363	0.0511211
3.2	4.03969	0.0162251	0.0369223
3.2	4.38903	0.0118393	0.026668
3.2	4.76859	0.00863446	0.0192635
3.2	5.18096	0.00629515	0.0139162
3.2	5.62899	0.00458882	0.0100535
3.2	6.11577	0.00333882	0.00726267
3.2	6.64465	0.00243321	0.00525063
3.2	7.21926	0.00177745	0.00379908
3.2	7.84356	0.00129068	0.00274762
3.2	8.52185	0.000942083	0.00198826
3.2	9.25879	0.000682688	0.00143611
3.2	10.0595	0.000496007	0.00103816
3.2	10.9294	0.000361852	0.000752957
3.2	11.8745	0.000264283	0.000546625
3.2	12.9014	0.000191692	0.000395322
3.2	14.0171	0.000138163	0.000284725
3.2	15.2292	0.000100277	0.000205924
3.2	16.5462	7.3798e-05	0.000150429
3.2	17.9771	5.30686e-05	0.000108312
3.2	19.5317	3.83567e-05	7.80932e-05
3.2	21.2207	2.81272e-05	5.70892e-05
3.2	23.0558	2.06192e-05	4.17645e-05
3.2	25.0496	1.51152e-05	3.05651e-05
3.2	27.2159	1.10805e-05	2.23743e-05
3.2	29.5694	8.12273e-06	1.63816e-05
3.2	32.1265	5.95451e-06	1.19958e-05
3.2	34.9047	4.36506e-06	8.78532e-06
3.2	37.9232	3.19988e-06	6.43472e-06
3.2	41.2027	2.34573e-06	4.71347e-06
3.2	44.7657	1.71958e-06	3.4529e-06
3.2	48.637	1.26056e-06	2.52956e-06
3.2	52.8429	9.24079e-07	1.8532e-06
3.2	57.4126	6.77412e-07	1.35771e-06
3.2	62.3775	4.96588e-07	9.94692e-07
3.2	67.7718	3.64033e-07	7.28717e-07
3.2	73.6325	2.6686e-07	5.33843e-07
3.2	80.0	1.95627e-07	3.91033e-07
3.3	0.02	28.9023	10.0868
3.3	0.0217295	28.8933	10.0858
3.3	0.0236087	28.8829	10.0847
3.3	0.0256503	28.8704	10.0833
3.3	0.0278684	28.8558	10.0817
3.3	0.0302784	28.8385	10.0798
3.3	0.0328968	28.8182	10.0776
3.3	0.0357416	28.7941	10.0749
3.3	0.0388325	28.7659	10.0718
3.3	0.0421906	28.7325	10.0681
3.3	0.0458391	28.6933	10.0637
3.3	0.0498031	28.6469	10.0586
3.3	0.05411	28.5924	10.0526
3.3	0.0587892	28.5283	10.0454
3.3	0.0638732	28.4527	10.037
3.3	0.0693967	28.364	10.0271
3.3	0.075398	28.2598	10.0154
3.3	0.0819182	28.1374	10.0016
3.3	0.0890022	27.994	9.98541
3.3	0.0966989	27.8261	9.9663
3.3	0.105061	27.6298	9.9438
3.3	0.114146	27.4005	9.91734
3.3	0.124018	27.1335	9.88622
3.3	0.134742	26.823	9.84967
3.3	0.146394	26.4633	9.80676
3.3	0.159054	26.0474	9.75643
3.3	0.172809	25.5687	9.69748
3.3	0.187753	25.0198	9.62851
3.3	0.203989	24.3938	9.54797
3.3	0.221629	23.6837	9.45408
3.3	0.240795	22.8838	9.34487
3.3	0.261619	21.9893	9.21817
3.3	0.284243	20.9978	9.07163
3.3	0.308823	19.9095	8.90272
3.3	0.335529	18.7279	8.70884
3.3	0.364545	17.461	8.48736
3.3	0.39607	16.1207	8.23574
3.3	0.430321	14.7238	7.95171
3.3	0.467534	13.2912	7.63345
3.3	0.507965	11.8471	7.27984
3.3	0.551892	10.4183	6.89072
3.3	0.599618	9.03227	6.46722
3.3	0.651471	7.71554	6.01197
3.3	0.707809	6.49177	5.52938
3.3	0.769018	5.37935	5.02565
3.3	0.83552	4.39001	4.50882
3.3	0.907774	3.52849	3.98839
3.3	0.986275	2.79416	3.47489
3.3	1.07157	2.18209	2.97917
3.3	1.16423	1.68267	2.51155
3.3	1.26491	1.28196	2.08098
3.3	1.3743	0.965881	1.6943
3.3	1.49314	0.721514	1.35574
3.3	1.62226	0.534922	1.06674
3.3	1.76255	0.393824	0.826091
3.3	1.91497	0.289083	0.630448
3.3	2.08058	0.211168	0.474922
3.3	2.2605	0.154158	0.353796
3.3	2.45598	0.112328	0.261159
3.3	2.66837	0.0818864	0.191397
3.3	2.89912	0.059646	0.139524
3.3	3.14983	0.0434828	0.101332
3.3	3.42221	0.0317187	0.0734146
3.3	3.71816	0.023108	0.0531106
3.3	4.03969	0.0168676	0.0383962
3.3	4.38903	0.0123123	0.0277533
3.3	4.76859	0.00898272	0.0200597
3.3	5.18096	0.00655155	0.0144988
3.3	5.62899	0.00477738	0.0104792
3.3	6.11577	0.00347803	0.00757362
3.3	6.64465	0.00253536	0.00547713
3.3	7.21926	0.00185181	0.00396366
3.3	7.84356	0.00134561	0.00286742
3.3	8.52185	0.000982051	0.0020753
3.3	9.25879	0.000712258	0.0014997
3.3	10.0595	0.000517742	0.00108453
3.3	10.9294	0.000377606	0.000786465
3.3	11.8745	0.000275663	0.00057078
3.3	12.9014	0.000200044	0.000412918
3.3	14.0171	0.000144387	0.000297688
3.3	15.2292	0.000104834	0.00021537
3.3	16.5462	7.69941e-05	0.000157109
3.3	17.9771	5.54595e-05	0.000113246
3.3	19.5317	4.01451e-05	8.17434e-05
3.3	21.2207	2.93697e-05	5.96436e-05
3.3	23.0558	2.14941e-05	4.35591e-05
3.3	25.0496	1.57303e-05	3.1824e-05
3.3	27.2159	1.15122e-05	2.32561e-05
3.3	29.5694	8.42513e-06	1.6998e-05
3.3	32.1265	6.16589e-06	1.24259e-05
3.3	34.9047	4.51247e-06	9.08482e-06
3.3	37.9232	3.30243e-06	6.64277e-06
3.3	41.2027	2.41687e-06	4.85761e-06
3.3	44.7657	1.76877e-06	3.55246e-06
3.3	48.637	1.29447e-06	2.5981e-06
3.3	52.8429	9.47349e-07	1.9002e-06
3.3	57.4126	6.93312e-07	1.38981e-06
3.3	62.3775	5.07397e-07	1.0165e-06
3.3	67.7718	3.71336e-07	7.4345e-07
3.3	73.6325	2.7176e-07	5.43729e-07
3.3	80.0	1.98886e-07	3.97613e-07
3.4	0.02	28.1432	9.79336
3.4	0.0217295	28.1347	9.79243
3.4	0.0236087	28.1248	9.79134
3.4	0.0256503	28.1129	9.79005
3.4	0.0278684	28.099	9.78852
3.4	0.0302784	28.0825	9.78672
3.4	0.0328968	28.0632	9.7846
3.4	0.0357416	28.0402	9.78209
3.4	0.0388325	28.0133	9.77913
3.4	0.0421906	27.9815	9.77564
3.4	0.0458391	27.9441	9.77152
3.4	0.0498031	27.8999	9.76666
3.4	0.05411	27.848	9.76093
3.4	0.0587892	27.7867	9.75418
3.4	0.0638732	27.7148	9.74621
3.4	0.0693967	27.6302	9.73681
3.4	0.075398	27.5309	9.72574
3.4	0.0819182	27.4143	9.71269
3.4	0.0890022	27.2776	9.69731
3.4	0.0966989	27.1174	9.67921
3.4	0.105061	26.9301	9.65789
3.4	0.114146	26.7114	9.63282
3.4	0.124018	26.4566	9.60333
3.4	0.134742	26.1603	9.56869
3.4	0.146394	25.8167	9.52801
3.4	0.159054	25.4195	9.4803
3.4	0.172809	24.962	9.42441
3.4	0.187753	24.4373	9.35901
3.4	0.203989	23.8383	9.28261
3.4	0.221629	23.1585	9.19353
3.4	0.240795	22.3919	9.08987
3.4	0.261619	21.534	8.96957
3.4	0.284243	20.5819	8.83037
3.4	0.308823	19.5354	8.66984
3.4	0.335529	18.3977	8.48546
3.4	0.364545	17.1757	8.27469
3.4	0.39607	15.8806	8.03504
3.4	0.430321	14.5281	7.76426
3.4	0.467534	13.1379	7.46051
3.4	0.507965	11.7332	7.1226
3.4	0.551892	10.3397	6.75023
3.4	0.599618	8.98423	6.34428
3.4	0.651471	7.69279	5.90709
3.4	0.707809	6.48876	5.44265
3.4	0.769018	5.39072	4.95673
3.4	0.83552	4.41088	4.45686
3.4	0.907774	3.55483	3.95205
3.4	0.986275	2.82274	3.45239
3.4	1.07157	2.21043	2.96836
3.4	1.16423	1.70904	2.51008
3.4	1.26491	1.30543	2.08646
3.4	1.3743	0.986109	1.70446
3.4	1.49314	0.738372	1.36855
3.4	1.62226	0.548638	1.08054
3.4	1.76255	0.4048	0.839654
3.4	1.91497	0.297665	0.642942
3.4	2.08058	0.217829	0.485879
3.4	2.2605	0.159243	0.363037
3.4	2.45598	0.116188	0.268707
3.4	2.66837	0.0847868	0.197405
3.4	2.89912	0.0618199	0.144207
3.4	3.14983	0.0451022	0.10492
3.4	3.42221	0.0329198	0.076128
3.4	3.71816	0.024001	0.0551419
3.4	4.03969	0.0175267	0.0399046
3.4	4.38903	0.0127984	0.0288666
3.4	4.76859	0.00934089	0.0208778
3.4	5.18096	0.00681546	0.0150984
3.4	5.62899	0.00497164	0.0109179
3.4	6.11577	0.00362143	0.00789429
3.4	6.64465	0.0026407	0.00571095
3.4	7.21926	0.00192865	0.00413375
3.4	7.84356	0.00140229	0.00299127
3.4	8.52185	0.00102337	0.00216536
3.4	9.25879	0.000742827	0.0015655
3.4	10.0595	0.000540176	0.0011325
3.4	10.9294	0.000393913	0.000821176
3.4	11.8745	0.000287457	0.000595837
3.4	12.9014	0.0002087	0.000431173
3.4	14.0171	0.000150836	0.000311129
3.4	15.2292	0.00010954	0.000225149
3.4	16.5462	8.03228e-05	0.00016406
3.4	17.9771	5.79349e-05	0.000118362
3.4	19.5317	4.19894e-05	8.55143e-05
3.4	21.2207	3.0661e-05	6.22996e-05
3.4	23.0558	2.24092e-05	4.54365e-05
3.4	25.0496	1.63781e-05	3.315e-05
3.4	27.2159	1.19702e-05	2.41916e-05
3.4	29.5694	8.74865e-06	1.76575e-05
3.4	32.1265	6.39411e-06	1.28902e-05
3.4	34.9047	4.67324e-06	9.41135e-06
3.4	37.9232	3.41552e-06	6.87211e-06
3.4	41.2027	2.49629e-06	5.01846e-06
3.4	44.7657	1.82446e-06	3.66509e-06
3.4	48.637	1.33344e-06	2.67684e-06
3.4	52.8429	9.74566e-07	1.95514e-06
3.4	57.4126	7.12279e-07	1.42806e-06
3.4	62.3775	5.20581e-07	1.04308e-06
3.4	67.7718	3.80476e-07	7.61864e-07
3.4	73.6325	2.78077e-07	5.56451e-07
3.4	80.0	2.03238e-07	4.06377e-07
3.5	0.02	27.3997	9.50784
3.5	0.0217295	27.3916	9.50697
3.5	0.0236087	27.3821	9.50593
3.5	0.0256503	27.3708	9.5047
3.5	0.0278684	27.3576	9.50326
3.5	0.0302784	27.342	9.50156
3.5	0.0328968	27.3234	9.49954
3.5	0.0357416	27.3016	9.49717
3.5	0.0388325	27.2759	9.49437
3.5	0.0421906	27.2457	9.49106
3.5	0.0458391	27.21	9.48716
3.5	0.0498031	27.1679	9.48257
3.5	0.05411	27.1184	9.47714
3.5	0.0587892	27.0602	9.47074
3.5	0.0638732	26.9916	9.46319
3.5	0.0693967	26.9111	9.4543
3.5	0.075398	26.8164	9.44381
3.5	0.0819182	26.7053	9.43145
3.5	0.0890022	26.575	9.41689
3.5	0.0966989	26.4223	9.39974
3.5	0.105061	26.2438	9.37955
3.5	0.114146	26.0353	9.3558
3.5	0.124018	25.7923	9.32786
3.5	0.134742	25.5095	9.29504
3.5	0.146394	25.1817	9.2565
3.5	0.159054	24.8025	9.21128
3.5	0.172809	24.3655	9.1583
3.5	0.187753	23.864	9.0963
3.5	0.203989	23.2913	9.02385
3.5	0.221629	22.6407	8.93934
3.5	0.240795	21.9065	8.84099
3.5	0.261619	21.0839	8.7268
3.5	0.284243	20.1701	8.59461
3.5	0.308823	19.1644	8.44209
3.5	0.335529	18.0694	8.2668
3.5	0.364545	16.8914	8.06628
3.5	0.39607	15.6405	7.8381
3.5	0.430321	14.3315	7.58004
3.5	0.467534	12.983	7.29024
3.5	0.507965	11.6171	6.96744
3.5	0.551892	10.2588	6.61122
3.5	0.599618	8.93381	6.22224
3.5	0.651471	7.6677	5.80255
3.5	0.707809	6.4836	5.35576
3.5	0.769018	5.40019	4.88723
3.5	0.83552	4.4302	4.40398
3.5	0.907774	3.57993	3.91455
3.5	0.986275	2.8504	3.42859
3.5	1.07157	2.23811	2.95623
3.5	1.16423	1.73498	2.50737
3.5	1.26491	1.32867	2.09083
3.5	1.3743	1.00621	1.71366
3.5	1.49314	0.755198	1.3806
3.5	1.62226	0.562376	1.09379
3.5	1.76255	0.415828	0.85284
3.5	1.91497	0.306316	0.655204
3.5	2.08058	0.224559	0.496716
3.5	2.2605	0.164396	0.372234
3.5	2.45598	0.120107	0.276263
3.5	2.66837	0.0877388	0.203449
3.5	2.89912	0.0640363	0.148937
3.5	3.14983	0.0467563	0.108558
3.5	3.42221	0.0341488	0.0788887
3.5	3.71816	0.0249156	0.0572146
3.5	4.03969	0.0182028	0.0414477
3.5	4.38903	0.0132975	0.0300079
3.5	4.76859	0.00970914	0.0217181
3.5	5.18096	0.00708702	0.0157151
3.5	5.62899	0.00517163	0.0113697
3.5	6.11577	0.0037692	0.00822485
3.5	6.64465	0.00274924	0.00595219
3.5	7.21926	0.00200794	0.00430942
3.5	7.84356	0.00146083	0.00311929
3.5	8.52185	0.00106607	0.00225851
3.5	9.25879	0.000774373	0.00163353
3.5	10.0595	0.000563361	0.00118212
3.5	10.9294	0.000410774	0.00085712
3.5	11.8745	0.000299683	0.000621825
3.5	12.9014	0.000217673	0.000450107
3.5	14.0171	0.000157488	0.000325027
3.5	15.2292	0.000114408	0.000235273
3.5	16.5462	8.37848e-05	0.000171289
3.5	17.9771	6.04998e-05	0.000123669
3.5	19.5317	4.38999e-05	8.94258e-05
3.5	21.2207	3.2011e-05	6.50768e-05
3.5	23.0558	2.33735e-05	4.74149e-05
3.5	25.0496	1.70666e-05	3.4559e-05
3.5	27.2159	1.24615e-05	2.51948e-05
3.5	29.5694	9.09906e-06	1.83714e-05
3.5	32.1265	6.64386e-06	1.33981e-05
3.5	34.9047	4.85115e-06	9.77249e-06
3.5	37.9232	3.54217e-06	7.12879e-06
3.5	41.2027	2.58639e-06	5.20079e-06
3.5	44.7657	1.8885e-06	3.79455e-06
3.5	48.637	1.37893e-06	2.76869e-06
3.5	52.8429	1.00685e-06	2.02027e-06
3.5	57.4126	7.35175e-07	1.4742e-06
3.5	62.3775	5.36804e-07	1.07574e-06
3.5	67.7718	3.91958e-07	7.84973e-07
3.5	73.6325	2.86196e-07	5.72784e-07
3.5	80.0	2.08972e-07	4.17909e-07
3.6	0.02	26.6719	9.23013
3.6	0.0217295	26.6642	9.2293
3.6	0.0236087	26.6552	9.22832
3.6	0.0256503	26.6444	9.22716
3.6	0.0278684	26.6318	9.22579
3.6	0.0302784	26.617	9.22418
3.6	0.0328968	26.5993	9.22227
3.6	0.0357416	26.5785	9.22003
3.6	0.0388325	26.5541	9.21738
3.6	0.0421906	26.5253	9.21425
3.6	0.0458391	26.4913	9.21056
3.6	0.0498031	26.4513	9.2062
3.6	0.05411	26.4041	9.20106
3.6	0.0587892	26.3487	9.19501
3.6	0.0638732	26.2835	9.18786
3.6	0.0693967	26.2067	9.17944
3.6	0.075398	26.1166	9.16951
3.6	0.0819182	26.0107	9.1578
3.6	0.0890022	25.8866	9.14402
3.6	0.0966989	25.7412	9.12778
3.6	0.105061	25.571	9.10866
3.6	0.114146	25.3723	9.08617
3.6	0.124018	25.1406	9.05971
3.6	0.134742	24.8711	9.02862
3.6	0.146394	24.5583	8.9921
3.6	0.159054	24.1965	8.94926
3.6	0.172809	23.7793	8.89905
3.6	0.187753	23.3003	8.84028
3.6	0.203989	22.7528	8.7716
3.6	0.221629	22.1306	8.69147
3.6	0.240795	21.4276	8.59817
3.6	0.261619	20.6394	8.48981
3.6	0.284243	19.7627	8.3643
3.6	0.308823	18.7966	8.21943
3.6	0.335529	17.7432	8.05283
3.6	0.364545	16.608	7.86212
3.6	0.39607	15.4004	7.64492
3.6	0.430321	14.134	7.39905
3.6	0.467534	12.8267	7.12266
3.6	0.507965	11.4993	6.8144
3.6	0.551892	10.1757	6.47374
3.6	0.599618	8.88101	6.10116
3.6	0.651471	7.64026	5.69841
3.6	0.707809	6.47625	5.26879
3.6	0.769018	5.40776	4.8172
3.6	0.83552	4.44791	4.35023
3.6	0.907774	3.60377	3.87594
3.6	0.986275	2.87709	3.40354
3.6	1.07157	2.26511	2.94281
3.6	1.16423	1.76048	2.5034
3.6	1.26491	1.35163	2.09407
3.6	1.3743	1.02618	1.72192
3.6	1.49314	0.77198	1.3919
3.6	1.62226	0.576132	1.10648
3.6	1.76255	0.426903	0.865636
3.6	1.91497	0.315034	0.667222
3.6	2.08058	0.231358	0.50742
3.6	2.2605	0.169615	0.381381
3.6	2.45598	0.124086	0.283819
3.6	2.66837	0.0907421	0.209523
3.6	2.89912	0.0662952	0.153712
3.6	3.14983	0.0484448	0.112246
3.6	3.42221	0.0354057	0.0816958
3.6	3.71816	0.0258519	0.0593281
3.6	4.03969	0.018896	0.0430251
3.6	4.38903	0.0138097	0.0311771
3.6	4.76859	0.0100876	0.0225806
3.6	5.18096	0.00736627	0.0163491
3.6	5.62899	0.00537756	0.0118347
3.6	6.11577	0.00392128	0.00856544
3.6	6.64465	0.00286113	0.00620102
3.6	7.21926	0.00208977	0.0044908
3.6	7.84356	0.0015212	0.00325155
3.6	8.52185	0.00111017	0.00235481
3.6	9.25879	0.000806964	0.00170389
3.6	10.0595	0.000587288	0.00123342
3.6	10.9294	0.000428211	0.000894326
3.6	11.8745	0.000312342	0.000648755
3.6	12.9014	0.000226958	0.000469723
3.6	14.0171	0.000164372	0.000339424
3.6	15.2292	0.000119443	0.00024576
3.6	16.5462	8.7379e-05	0.000178796
3.6	17.9771	6.31589e-05	0.000129176
3.6	19.5317	4.58757e-05	9.3476e-05
3.6	21.2207	3.34111e-05	6.79591e-05
3.6	23.0558	2.43757e-05	4.94724e-05
3.6	25.0496	1.77838e-05	3.60274e-05
3.6	27.2159	1.29745e-05	2.62426e-05
3.6	29.5694	9.4658e-06	1.91189e-05
3.6	32.1265	6.90595e-06	1.39312e-05
3.6	34.9047	5.03837e-06	1.01526e-05
3.6	37.9232	3.67584e-06	7.39975e-06
3.6	41.2027	2.68178e-06	5.39388e-06
3.6	44.7657	1.95654e-06	3.93208e-06
3.6	48.637	1.42744e-06	2.86662e-06
3.6	52.8429	1.04141e-06	2.08997e-06
3.6	57.4126	7.59783e-07	1.52379e-06
3.6	62.3775	5.54314e-07	1.111e-06
3.6	67.7718	4.04411e-07	8.10031e-07
3.6	73.6325	2.95046e-07	5.90582e-07
3.6	80.0	2.15256e-07	4.30543e-07
3.7	0.02	25.9601	8.96009
3.7	0.0217295	25.9527	8.9593
3.7	0.0236087	25.9441	8.95837
3.7	0.0256503	25.9339	8.95727
3.7	0.0278684	25.9219	8.95598
3.7	0.0302784	25.9078	8.95445
3.7	0.0328968	25.8909	8.95265
3.7	0.0357416	25.8712	8.95052
3.7	0.0388325	25.8479	8.94801
3.7	0.0421906	25.8206	8.94505
3.7	0.0458391	25.7882	8.94156
3.7	0.0498031	25.7502	8.93744
3.7	0.05411	25.7053	8.93258
3.7	0.0587892	25.6525	8.92684
3.7	0.0638732	25.5904	8.92008
3.7	0.0693967	25.5173	8.91211
3.7	0.075398	25.4315	8.90271
3.7	0.0819182	25.3308	8.89163
3.7	0.0890022	25.2125	8.87858
3.7	0.0966989	25.0741	8.8632
3.7	0.105061	24.9121	8.8451
3.7	0.114146	24.7227	8.8238
3.7	0.124018	24.5019	8.79875
3.7	0.134742	24.2451	8.7693
3.7	0.146394	23.9468	8.73472
3.7	0.159054	23.6017	8.69414
3.7	0.172809	23.2035	8.64657
3.7	0.187753	22.7462	8.59088
3.7	0.203989	22.2231	8.52578
3.7	0.221629	21.6282	8.4498
3.7	0.240795	20.9556	8.36132
3.7	0.261619	20.2005	8.25851
3.7	0.284243	19.3599	8.13939
3.7	0.308823	18.4322	8.00182
3.7	0.335529	17.4192	7.84352
3.7	0.364545	16.3258	7.66218
3.7	0.39607	15.1605	7.4555
3.7	0.430321	13.936	7.22132
3.7	0.467534	12.669	6.95778
3.7	0.507965	11.3795	6.66351
3.7	0.551892	10.0903	6.33784
3.7	0.599618	8.82585	5.98108
3.7	0.651471	7.61047	5.59475
3.7	0.707809	6.46671	5.18179
3.7	0.769018	5.41338	4.74672
3.7	0.83552	4.46402	4.29567
3.7	0.907774	3.62633	3.83627
3.7	0.986275	2.9028	3.37728
3.7	1.07157	2.29141	2.92813
3.7	1.16423	1.78551	2.49822
3.7	1.26491	1.37432	2.0962
3.7	1.3743	1.04599	1.72923
3.7	1.49314	0.788713	1.40244
3.7	1.62226	0.589899	1.11859
3.7	1.76255	0.438022	0.87803
3.7	1.91497	0.323815	0.678984
3.7	2.08058	0.238223	0.517983
3.7	2.2605	0.1749	0.390467
3.7	2.45598	0.128123	0.29137
3.7	2.66837	0.0937966	0.215623
3.7	2.89912	0.0685967	0.158529
3.7	3.14983	0.0501682	0.11598
3.7	3.42221	0.0366904	0.0845482
3.7	3.71816	0.0268101	0.061482
3.7	4.03969	0.0196063	0.0446367
3.7	4.38903	0.0143354	0.0323744
3.7	4.76859	0.0104763	0.0234654
3.7	5.18096	0.00765342	0.0170007
3.7	5.62899	0.0055894	0.0123132
3.7	6.11577	0.00407787	0.00891623
3.7	6.64465	0.00297637	0.00645754
3.7	7.21926	0.00217415	0.00467797
3.7	7.84356	0.00158349	0.00338813
3.7	8.52185	0.00115571	0.00245434
3.7	9.25879	0.000840599	0.00177661
3.7	10.0595	0.000612001	0.00128647
