7.1	0.83552	0.506738	0.16404
7.1	0.907774	0.500865	0.163483
7.1	0.986275	0.494066	0.162828
7.1	1.07157	0.486222	0.16206
7.1	1.16423	0.477208	0.161161
7.1	1.26491	0.466894	0.160109
7.1	1.3743	0.455158	0.15888
7.1	1.49314	0.44188	0.157448
7.1	1.62226	0.426964	0.155782
7.1	1.76255	0.410338	0.15385
7.1	1.91497	0.39197	0.151615
7.1	2.08058	0.371882	0.149038
7.1	2.2605	0.350155	0.146081
7.1	2.45598	0.326945	0.142701
7.1	2.66837	0.302487	0.138861
7.1	2.89912	0.277093	0.134524
7.1	3.14983	0.251141	0.129662
7.1	3.42221	0.225072	0.124255
7.1	3.71816	0.199346	0.118297
7.1	4.03969	0.174434	0.111801
7.1	4.38903	0.150767	0.1048
7.1	4.76859	0.128713	0.0973529
7.1	5.18096	0.108549	0.0895438
7.1	5.62899	0.0904569	0.0814819
7.1	6.11577	0.0745214	0.073298
7.1	6.64465	0.0607327	0.0651381
7.1	7.21926	0.0489928	0.0571545
7.1	7.84356	0.0391465	0.0494957
7.1	8.52185	0.03101	0.0422951
7.1	9.25879	0.0243716	0.0356619
7.1	10.0595	0.0190139	0.0296743
7.1	10.9294	0.0147404	0.0243764
7.1	11.8745	0.0113597	0.0197784
7.1	12.9014	0.00870926	0.015861
7.1	14.0171	0.00664533	0.0125811
7.1	15.2292	0.00505016	0.00987918
7.1	16.5462	0.00382264	0.00768659
7.1	17.9771	0.00288286	0.00593168
7.1	19.5317	0.00217559	0.00454462
7.1	21.2207	0.00162959	0.00346079
7.1	23.0558	0.00122443	0.00262271
7.1	25.0496	0.00092	0.00198037
7.1	27.2159	0.000691261	0.00149137
7.1	29.5694	0.000519394	0.00112094
7.1	32.1265	0.000390258	0.000841346
7.1	34.9047	0.000293228	0.000630878
7.1	37.9232	0.000220323	0.000472746
7.1	41.2027	0.000165545	0.000354098
7.1	44.7657	0.000124386	0.000265159
7.1	48.637	9.34597e-05	0.000198534
7.1	52.8429	7.0223e-05	0.000148645
7.1	57.4126	5.27635e-05	0.000111297
7.1	62.3775	3.9645e-05	8.33406e-05
7.1	67.7718	2.97881e-05	6.24146e-05
7.1	73.6325	2.23819e-05	4.67501e-05
7.1	80.0	1.68171e-05	3.50229e-05
7.2	0.02	0.531067	0.163614
7.2	0.0217295	0.531006	0.163614
7.2	0.0236087	0.531088	0.163614
7.2	0.0256503	0.531075	0.163613
7.2	0.0278684	0.531057	0.163613
7.2	0.0302784	0.531061	0.163612
7.2	0.0328968	0.531039	0.163611
7.2	0.0357416	0.531039	0.16361
7.2	0.0388325	0.531029	0.163609
7.2	0.0421906	0.531015	0.163608
7.2	0.0458391	0.531014	0.163607
7.2	0.0498031	0.530999	0.163605
7.2	0.05411	0.530976	0.163603
7.2	0.0587892	0.530949	0.163601
7.2	0.0638732	0.530916	0.163598
7.2	0.0693967	0.53088	0.163595
7.2	0.075398	0.530839	0.163591
7.2	0.0819182	0.530787	0.163587
7.2	0.0890022	0.530725	0.163581
7.2	0.0966989	0.530653	0.163575
7.2	0.105061	0.530569	0.163568
7.2	0.114146	0.530469	0.163559
7.2	0.124018	0.530351	0.163549
7.2	0.134742	0.530212	0.163536
7.2	0.146394	0.530047	0.163522
7.2	0.159054	0.529852	0.163505
7.2	0.172809	0.529624	0.163485
7.2	0.187753	0.529354	0.163461
7.2	0.203989	0.529035	0.163433
7.2	0.221629	0.52866	0.163401
7.2	0.240795	0.528217	0.163362
7.2	0.261619	0.527695	0.163316
7.2	0.284243	0.52708	0.163262
7.2	0.308823	0.526355	0.163198
7.2	0.335529	0.525502	0.163123
7.2	0.364545	0.524497	0.163034
7.2	0.39607	0.523315	0.162929
7.2	0.430321	0.521924	0.162806
7.2	0.467534	0.520291	0.16266
7.2	0.507965	0.518372	0.162489
7.2	0.551892	0.516121	0.162286
7.2	0.599618	0.513483	0.162048
7.2	0.651471	0.510397	0.161768
7.2	0.707809	0.506789	0.161438
7.2	0.769018	0.502582	0.161049
7.2	0.83552	0.497684	0.160592
7.2	0.907774	0.491996	0.160056
7.2	0.986275	0.48541	0.159426
7.2	1.07157	0.47781	0.158687
7.2	1.16423	0.469074	0.157821
7.2	1.26491	0.459073	0.156809
7.2	1.3743	0.447688	0.155626
7.2	1.49314	0.434803	0.154247
7.2	1.62226	0.420319	0.152642
7.2	1.76255	0.404163	0.15078
7.2	1.91497	0.386303	0.148626
7.2	2.08058	0.366752	0.146142
7.2	2.2605	0.345586	0.14329
7.2	2.45598	0.322952	0.140029
7.2	2.66837	0.299073	0.136322
7.2	2.89912	0.274246	0.132132
7.2	3.14983	0.248841	0.127432
7.2	3.42221	0.223279	0.1222
7.2	3.71816	0.198015	0.11643
7.2	4.03969	0.173506	0.110132
7.2	4.38903	0.150179	0.103337
7.2	4.76859	0.128401	0.0960986
7.2	5.18096	0.10845	0.0884969
7.2	5.62899	0.0905134	0.0806361
7.2	6.11577	0.074683	0.0726417
7.2	6.64465	0.0609572	0.064655
7.2	7.21926	0.0492477	0.0568244
7.2	7.84356	0.0394081	0.0492954
7.2	8.52185	0.0312614	0.0422001
7.2	9.25879	0.0246024	0.035648
7.2	10.0595	0.019219	0.0297188
7.2	10.9294	0.0149178	0.0244592
7.2	11.8745	0.0115098	0.019883
7.2	12.9014	0.00883394	0.0159743
7.2	14.0171	0.00674748	0.0126937
7.2	15.2292	0.00513271	0.00998477
7.2	16.5462	0.00388872	0.00778153
7.2	17.9771	0.00293518	0.0060143
7.2	19.5317	0.00221685	0.00461469
7.2	21.2207	0.00166182	0.00351901
7.2	23.0558	0.00124963	0.0026703
7.2	25.0496	0.000939674	0.00201878
7.2	27.2159	0.000706601	0.00152206
7.2	29.5694	0.000531339	0.00114527
7.2	32.1265	0.000399547	0.000860517
7.2	34.9047	0.000300445	0.000645911
7.2	37.9232	0.000225924	0.000484488
7.2	41.2027	0.000169887	0.000363241
7.2	44.7657	0.000127749	0.00027226
7.2	48.637	9.60624e-05	0.000204037
7.2	52.8429	7.22355e-05	0.000152902
7.2	57.4126	5.43185e-05	0.000114585
7.2	62.3775	4.08455e-05	8.58769e-05
7.2	67.7718	3.07144e-05	6.43689e-05
7.2	73.6325	2.30961e-05	4.82546e-05
7.2	80.0	1.73674e-05	3.61802e-05
7.3	0.02	0.521006	0.160111
7.3	0.0217295	0.520986	0.160111
7.3	0.0236087	0.521025	0.160111
7.3	0.0256503	0.521028	0.16011
7.3	0.0278684	0.521036	0.16011
7.3	0.0302784	0.521031	0.160109
7.3	0.0328968	0.521008	0.160109
7.3	0.0357416	0.52101	0.160108
7.3	0.0388325	0.520999	0.160107
7.3	0.0421906	0.520986	0.160106
7.3	0.0458391	0.520984	0.160104
7.3	0.0498031	0.52097	0.160103
7.3	0.05411	0.520947	0.160101
7.3	0.0587892	0.520921	0.160099
7.3	0.0638732	0.520889	0.160096
7.3	0.0693967	0.520855	0.160093
7.3	0.075398	0.520814	0.160089
7.3	0.0819182	0.520764	0.160085
7.3	0.0890022	0.520705	0.16008
7.3	0.0966989	0.520635	0.160074
7.3	0.105061	0.520554	0.160067
7.3	0.114146	0.520457	0.160058
7.3	0.124018	0.520342	0.160048
7.3	0.134742	0.520208	0.160037
7.3	0.146394	0.520049	0.160023
7.3	0.159054	0.519861	0.160006
7.3	0.172809	0.51964	0.159987
7.3	0.187753	0.519379	0.159964
7.3	0.203989	0.519071	0.159938
7.3	0.221629	0.518708	0.159906
7.3	0.240795	0.51828	0.159869
7.3	0.261619	0.517775	0.159824
7.3	0.284243	0.51718	0.159772
7.3	0.308823	0.516479	0.159711
7.3	0.335529	0.515653	0.159639
7.3	0.364545	0.514682	0.159553
7.3	0.39607	0.513539	0.159453
7.3	0.430321	0.512193	0.159334
7.3	0.467534	0.510613	0.159194
7.3	0.507965	0.508757	0.159029
7.3	0.551892	0.50658	0.158834
7.3	0.599618	0.504028	0.158605
7.3	0.651471	0.501041	0.158336
7.3	0.707809	0.497551	0.158018
7.3	0.769018	0.493478	0.157644
7.3	0.83552	0.488737	0.157205
7.3	0.907774	0.48323	0.156689
7.3	0.986275	0.476852	0.156083
7.3	1.07157	0.46949	0.155372
7.3	1.16423	0.461024	0.154539
7.3	1.26491	0.45133	0.153564
7.3	1.3743	0.440291	0.152425
7.3	1.49314	0.427788	0.151098
7.3	1.62226	0.413728	0.149553
7.3	1.76255	0.398034	0.147759
7.3	1.91497	0.380671	0.145684
7.3	2.08058	0.361648	0.14329
7.3	2.2605	0.341034	0.140539
7.3	2.45598	0.318967	0.137394
7.3	2.66837	0.295659	0.133815
7.3	2.89912	0.271394	0.129769
7.3	3.14983	0.246528	0.125226
7.3	3.42221	0.221471	0.120165
7.3	3.71816	0.196665	0.114579
7.3	4.03969	0.172559	0.108474
7.3	4.38903	0.149572	0.10188
7.3	4.76859	0.128071	0.0948462
7.3	5.18096	0.108334	0.0874483
7.3	5.62899	0.0905556	0.0797854
7.3	6.11577	0.0748328	0.0719782
7.3	6.64465	0.0611727	0.0641632
7.3	7.21926	0.0494959	0.0564847
7.3	7.84356	0.0396647	0.0490854
7.3	8.52185	0.0315094	0.042096
7.3	9.25879	0.0248311	0.0356259
7.3	10.0595	0.019423	0.0297563
7.3	10.9294	0.0150945	0.0245364
7.3	11.8745	0.0116597	0.0199832
7.3	12.9014	0.00895885	0.0160844
7.3	14.0171	0.00684998	0.012804
7.3	15.2292	0.00521568	0.0100889
7.3	16.5462	0.00395523	0.00787565
7.3	17.9771	0.00298793	0.00609655
7.3	19.5317	0.00225849	0.0046847
7.3	21.2207	0.00169439	0.00357736
7.3	23.0558	0.00127513	0.00271813
7.3	25.0496	0.000959607	0.00205747
7.3	27.2159	0.000722161	0.00155304
7.3	29.5694	0.000543469	0.00116988
7.3	32.1265	0.000408993	0.000879945
7.3	34.9047	0.000307791	0.000661172
7.3	37.9232	0.000231631	0.000496428
7.3	41.2027	0.000174316	0.000372552
7.3	44.7657	0.000131183	0.000279502
7.3	48.637	9.8723e-05	0.000209657
7.3	52.8429	7.42949e-05	0.000157255
7.3	57.4126	5.59113e-05	0.000117951
7.3	62.3775	4.20766e-05	8.84769e-05
7.3	67.7718	3.16651e-05	6.63748e-05
7.3	73.6325	2.38299e-05	4.98006e-05
7.3	80.0	1.79334e-05	3.73707e-05
7.4	0.02	0.51107	0.156672
7.4	0.0217295	0.511099	0.156672
7.4	0.0236087	0.51113	0.156672
7.4	0.0256503	0.511134	0.156671
7.4	0.0278684	0.511142	0.156671
7.4	0.0302784	0.511136	0.15667
7.4	0.0328968	0.511115	0.156669
7.4	0.0357416	0.511115	0.156669
7.4	0.0388325	0.511105	0.156668
7.4	0.0421906	0.511093	0.156667
7.4	0.0458391	0.51109	0.156665
7.4	0.0498031	0.511076	0.156664
7.4	0.05411	0.511055	0.156662
7.4	0.0587892	0.51103	0.15666
7.4	0.0638732	0.510999	0.156657
7.4	0.0693967	0.510965	0.156654
7.4	0.075398	0.510926	0.156651
7.4	0.0819182	0.510877	0.156647
7.4	0.0890022	0.510821	0.156642
7.4	0.0966989	0.510753	0.156636
7.4	0.105061	0.510674	0.156629
7.4	0.114146	0.510581	0.156621
7.4	0.124018	0.51047	0.156611
7.4	0.134742	0.510341	0.1566
7.4	0.146394	0.510186	0.156587
7.4	0.159054	0.510005	0.156571
7.4	0.172809	0.50979	0.156553
7.4	0.187753	0.509538	0.156531
7.4	0.203989	0.509241	0.156505
7.4	0.221629	0.50889	0.156475
7.4	0.240795	0.508475	0.156439
7.4	0.261619	0.507988	0.156396
7.4	0.284243	0.507413	0.156346
7.4	0.308823	0.506735	0.156287
7.4	0.335529	0.505937	0.156218
7.4	0.364545	0.504998	0.156136
7.4	0.39607	0.503891	0.156039
7.4	0.430321	0.502591	0.155925
7.4	0.467534	0.501063	0.15579
7.4	0.507965	0.499269	0.155631
7.4	0.551892	0.497162	0.155444
7.4	0.599618	0.494694	0.155224
7.4	0.651471	0.491805	0.154965
7.4	0.707809	0.488428	0.154659
7.4	0.769018	0.484487	0.1543
7.4	0.83552	0.479899	0.153877
7.4	0.907774	0.474568	0.153381
7.4	0.986275	0.468394	0.152798
7.4	1.07157	0.461264	0.152114
7.4	1.16423	0.453063	0.151312
7.4	1.26491	0.443669	0.150375
7.4	1.3743	0.432966	0.149279
7.4	1.49314	0.420838	0.148001
7.4	1.62226	0.407192	0.146513
7.4	1.76255	0.39195	0.144786
7.4	1.91497	0.375075	0.142787
7.4	2.08058	0.35657	0.14048
7.4	2.2605	0.3365	0.137828
7.4	2.45598	0.31499	0.134794
7.4	2.66837	0.292245	0.131341
7.4	2.89912	0.268535	0.127434
7.4	3.14983	0.244203	0.123044
7.4	3.42221	0.219646	0.11815
7.4	3.71816	0.195296	0.112742
7.4	4.03969	0.171591	0.106827
7.4	4.38903	0.148944	0.100429
7.4	4.76859	0.127721	0.093596
7.4	5.18096	0.108202	0.0863982
7.4	5.62899	0.0905835	0.0789303
7.4	6.11577	0.0749708	0.0713079
7.4	6.64465	0.0613787	0.063663
7.4	7.21926	0.0497368	0.0561358
7.4	7.84356	0.0399162	0.0488661
7.4	8.52185	0.0317539	0.0419829
7.4	9.25879	0.0250577	0.0355957
7.4	10.0595	0.0196257	0.0297868
7.4	10.9294	0.0152707	0.0246079
7.4	11.8745	0.0118096	0.0200789
7.4	12.9014	0.00908389	0.0161912
7.4	14.0171	0.00695281	0.0129121
7.4	15.2292	0.00529908	0.0101916
7.4	16.5462	0.00402218	0.00796893
7.4	17.9771	0.00304109	0.0061784
7.4	19.5317	0.0023005	0.0047546
7.4	21.2207	0.00172728	0.00363579
7.4	23.0558	0.0013009	0.00276614
7.4	25.0496	0.000979779	0.0020964
7.4	27.2159	0.000737923	0.00158427
7.4	29.5694	0.000555768	0.00119473
7.4	32.1265	0.000418578	0.0008996
7.4	34.9047	0.000315253	0.000676634
7.4	37.9232	0.000237433	0.000508543
7.4	41.2027	0.000178823	0.000382012
7.4	44.7657	0.000134681	0.000286868
7.4	48.637	0.000101436	0.00021538
7.4	52.8429	7.63964e-05	0.000161693
7.4	57.4126	5.75381e-05	0.000121388
7.4	62.3775	4.33349e-05	9.11341e-05
7.4	67.7718	3.26378e-05	6.84269e-05
7.4	73.6325	2.45812e-05	5.13837e-05
7.4	80.0	1.85134e-05	3.85911e-05
7.5	0.02	0.501318	0.153296
7.5	0.0217295	0.501342	0.153296
7.5	0.0236087	0.5014	0.153296
7.5	0.0256503	0.501391	0.153295
7.5	0.0278684	0.501376	0.153295
7.5	0.0302784	0.501378	0.153294
7.5	0.0328968	0.501359	0.153294
7.5	0.0357416	0.501358	0.153293
7.5	0.0388325	0.501348	0.153292
7.5	0.0421906	0.501337	0.153291
7.5	0.0458391	0.501333	0.15329
7.5	0.0498031	0.501319	0.153288
7.5	0.05411	0.501299	0.153286
7.5	0.0587892	0.501275	0.153284
7.5	0.0638732	0.501245	0.153282
7.5	0.0693967	0.501214	0.153279
7.5	0.075398	0.501175	0.153276
7.5	0.0819182	0.501128	0.153272
7.5	0.0890022	0.501072	0.153267
7.5	0.0966989	0.501007	0.153261
7.5	0.105061	0.500931	0.153255
7.5	0.114146	0.500841	0.153247
7.5	0.124018	0.500734	0.153238
7.5	0.134742	0.500608	0.153227
7.5	0.146394	0.500459	0.153214
7.5	0.159054	0.500284	0.153199
7.5	0.172809	0.500077	0.153181
7.5	0.187753	0.499833	0.15316
7.5	0.203989	0.499546	0.153136
7.5	0.221629	0.499206	0.153106
7.5	0.240795	0.498806	0.153072
7.5	0.261619	0.498334	0.153031
7.5	0.284243	0.497778	0.152983
7.5	0.308823	0.497124	0.152926
7.5	0.335529	0.496353	0.152859
7.5	0.364545	0.495444	0.15278
7.5	0.39607	0.494375	0.152687
7.5	0.430321	0.493118	0.152578
7.5	0.467534	0.491641	0.152448
7.5	0.507965	0.489905	0.152296
7.5	0.551892	0.487869	0.152116
7.5	0.599618	0.485482	0.151904
7.5	0.651471	0.482689	0.151655
7.5	0.707809	0.479422	0.151361
7.5	0.769018	0.47561	0.151016
7.5	0.83552	0.471171	0.150609
7.5	0.907774	0.466013	0.150132
7.5	0.986275	0.460036	0.149571
7.5	1.07157	0.453133	0.148913
7.5	1.16423	0.44519	0.148142
7.5	1.26491	0.436089	0.14724
7.5	1.3743	0.425715	0.146186
7.5	1.49314	0.413954	0.144956
7.5	1.62226	0.400713	0.143524
7.5	1.76255	0.385914	0.141861
7.5	1.91497	0.369516	0.139935
7.5	2.08058	0.351521	0.137712
7.5	2.2605	0.331983	0.135157
7.5	2.45598	0.311024	0.132231
7.5	2.66837	0.288832	0.1289
7.5	2.89912	0.265671	0.125128
7.5	3.14983	0.241867	0.120887
7.5	3.42221	0.217806	0.116155
7.5	3.71816	0.193908	0.110921
7.5	4.03969	0.170603	0.105191
7.5	4.38903	0.148298	0.0989852
7.5	4.76859	0.127353	0.0923485
7.5	5.18096	0.108053	0.0853471
7.5	5.62899	0.0905967	0.0780711
7.5	6.11577	0.0750968	0.0706312
7.5	6.64465	0.0615752	0.0631546
7.5	7.21926	0.0499706	0.0557778
7.5	7.84356	0.0401624	0.0486374
7.5	8.52185	0.0319949	0.0418609
7.5	9.25879	0.0252819	0.0355574
7.5	10.0595	0.019827	0.0298103
7.5	10.9294	0.0154462	0.0246735
7.5	11.8745	0.0119592	0.0201701
7.5	12.9014	0.00920909	0.0162946
7.5	14.0171	0.00705595	0.0130178
7.5	15.2292	0.00538287	0.0102928
7.5	16.5462	0.00408955	0.00806129
7.5	17.9771	0.00309464	0.0062598
7.5	19.5317	0.00234289	0.00482438
7.5	21.2207	0.00176052	0.00369431
7.5	23.0558	0.00132699	0.00281437
7.5	25.0496	0.00100022	0.0021356
7.5	27.2159	0.000753918	0.0016158
7.5	29.5694	0.000568266	0.00121988
7.5	32.1265	0.000428331	0.000919526
7.5	34.9047	0.000322854	0.00069234
7.5	37.9232	0.000243352	0.000520869
7.5	41.2027	0.000183426	0.000391653
7.5	44.7657	0.000138258	0.000294389
7.5	48.637	0.000104212	0.000221232
7.5	52.8429	7.85497e-05	0.000166238
7.5	57.4126	5.92069e-05	0.000124911
7.5	62.3775	4.46272e-05	9.38619e-05
7.5	67.7718	3.36378e-05	7.05362e-05
7.5	73.6325	2.53545e-05	5.30131e-05
7.5	80.0	1.9111e-05	3.98486e-05
7.6	0.02	0.491703	0.149983
7.6	0.0217295	0.491725	0.149983
7.6	0.0236087	0.491778	0.149982
7.6	0.0256503	0.49177	0.149982
7.6	0.0278684	0.491756	0.149981
7.6	0.0302784	0.491757	0.149981
7.6	0.0328968	0.491739	0.14998
7.6	0.0357416	0.491739	0.14998
7.6	0.0388325	0.491729	0.149979
7.6	0.0421906	0.491717	0.149978
7.6	0.0458391	0.491714	0.149976
7.6	0.0498031	0.4917	0.149975
7.6	0.05411	0.491679	0.149973
7.6	0.0587892	0.491657	0.149971
7.6	0.0638732	0.491629	0.149969
7.6	0.0693967	0.491598	0.149966
7.6	0.075398	0.49156	0.149963
7.6	0.0819182	0.491515	0.149959
7.6	0.0890022	0.491461	0.149955
7.6	0.0966989	0.491399	0.149949
7.6	0.105061	0.491325	0.149943
7.6	0.114146	0.491237	0.149935
7.6	0.124018	0.491135	0.149927
7.6	0.134742	0.491013	0.149916
7.6	0.146394	0.490869	0.149904
7.6	0.159054	0.490699	0.149889
7.6	0.172809	0.4905	0.149872
7.6	0.187753	0.490264	0.149852
7.6	0.203989	0.489986	0.149828
7.6	0.221629	0.489658	0.1498
7.6	0.240795	0.489272	0.149767
7.6	0.261619	0.488816	0.149728
7.6	0.284243	0.488279	0.149682
7.6	0.308823	0.487646	0.149627
7.6	0.335529	0.4869	0.149563
7.6	0.364545	0.486023	0.149487
7.6	0.39607	0.48499	0.149398
7.6	0.430321	0.483775	0.149292
7.6	0.467534	0.482347	0.149168
7.6	0.507965	0.480669	0.149021
7.6	0.551892	0.478701	0.148848
7.6	0.599618	0.476394	0.148645
7.6	0.651471	0.473692	0.148405
7.6	0.707809	0.470534	0.148123
7.6	0.769018	0.466847	0.147791
7.6	0.83552	0.462553	0.1474
7.6	0.907774	0.457563	0.146941
7.6	0.986275	0.45178	0.146402
7.6	1.07157	0.445098	0.145769
7.6	1.16423	0.437407	0.145028
7.6	1.26491	0.428591	0.14416
7.6	1.3743	0.418538	0.143145
7.6	1.49314	0.407136	0.141962
7.6	1.62226	0.394291	0.140584
7.6	1.76255	0.379926	0.138983
7.6	1.91497	0.363997	0.137129
7.6	2.08058	0.3465	0.134988
7.6	2.2605	0.327487	0.132525
7.6	2.45598	0.307067	0.129705
7.6	2.66837	0.285422	0.126491
7.6	2.89912	0.262801	0.122851
7.6	3.14983	0.23952	0.118754
7.6	3.42221	0.215951	0.11418
7.6	3.71816	0.192504	0.109116
7.6	4.03969	0.169596	0.103566
7.6	4.38903	0.147632	0.0975482
7.6	4.76859	0.126966	0.0911038
7.6	5.18096	0.107886	0.0842953
7.6	5.62899	0.0905955	0.077208
7.6	6.11577	0.0752107	0.0699482
7.6	6.64465	0.061762	0.0626383
7.6	7.21926	0.0501969	0.0554109
7.6	7.84356	0.0404032	0.0483996
7.6	8.52185	0.032232	0.04173
7.6	9.25879	0.0255037	0.0355109
7.6	10.0595	0.020027	0.0298268
7.6	10.9294	0.0156211	0.0247334
7.6	11.8745	0.0121087	0.0202567
7.6	12.9014	0.00933443	0.0163946
7.6	14.0171	0.00715938	0.0131211
7.6	15.2292	0.00546705	0.0103923
7.6	16.5462	0.00415733	0.0081527
7.6	17.9771	0.00314863	0.00634071
7.6	19.5317	0.00238564	0.00489399
7.6	21.2207	0.00179407	0.00375285
7.6	23.0558	0.00135334	0.00286274
7.6	25.0496	0.00102088	0.002175
7.6	27.2159	0.000770096	0.00164754
7.6	29.5694	0.000580916	0.00124524
7.6	32.1265	0.000438209	0.000939646
7.6	34.9047	0.00033056	0.000708219
7.6	37.9232	0.000249355	0.000533347
7.6	41.2027	0.000188099	0.000401425
7.6	44.7657	0.000141891	0.000302018
7.6	48.637	0.000107034	0.000227175
7.6	52.8429	8.07404e-05	0.000170858
7.6	57.4126	6.09059e-05	0.000128497
7.6	62.3775	4.59439e-05	9.66404e-05
7.6	67.7718	3.46574e-05	7.26867e-05
7.6	73.6325	2.61435e-05	5.46758e-05
7.6	80.0	1.97212e-05	4.11329e-05
7.7	0.02	0.482261	0.146731
7.7	0.0217295	0.482245	0.146731
7.7	0.0236087	0.482274	0.146731
7.7	0.0256503	0.482263	0.146731
7.7	0.0278684	0.482277	0.14673
7.7	0.0302784	0.482275	0.14673
7.7	0.0328968	0.482258	0.146729
7.7	0.0357416	0.482256	0.146728
7.7	0.0388325	0.482247	0.146727
7.7	0.0421906	0.482236	0.146726
7.7	0.0458391	0.482232	0.146725
7.7	0.0498031	0.482219	0.146724
7.7	0.05411	0.482199	0.146722
7.7	0.0587892	0.482177	0.14672
7.7	0.0638732	0.48215	0.146718
7.7	0.0693967	0.482119	0.146716
7.7	0.075398	0.482082	0.146712
7.7	0.0819182	0.482039	0.146709
7.7	0.0890022	0.481988	0.146704
7.7	0.0966989	0.481927	0.146699
7.7	0.105061	0.481856	0.146693
7.7	0.114146	0.481772	0.146686
7.7	0.124018	0.481672	0.146677
7.7	0.134742	0.481555	0.146667
7.7	0.146394	0.481416	0.146656
7.7	0.159054	0.481252	0.146642
7.7	0.172809	0.481059	0.146625
7.7	0.187753	0.480831	0.146606
7.7	0.203989	0.480563	0.146583
7.7	0.221629	0.480246	0.146556
7.7	0.240795	0.479873	0.146524
7.7	0.261619	0.479432	0.146487
7.7	0.284243	0.478914	0.146442
7.7	0.308823	0.478302	0.14639
7.7	0.335529	0.477582	0.146328
7.7	0.364545	0.476734	0.146255
7.7	0.39607	0.475736	0.146169
7.7	0.430321	0.474562	0.146068
7.7	0.467534	0.473182	0.145948
7.7	0.507965	0.471561	0.145807
7.7	0.551892	0.469659	0.145641
7.7	0.599618	0.467429	0.145446
7.7	0.651471	0.464817	0.145215
7.7	0.707809	0.461764	0.144944
7.7	0.769018	0.4582	0.144625
7.7	0.83552	0.454047	0.144249
7.7	0.907774	0.44922	0.143808
7.7	0.986275	0.443625	0.143289
7.7	1.07157	0.437159	0.142681
7.7	1.16423	0.429714	0.141968
7.7	1.26491	0.421177	0.141134
7.7	1.3743	0.411438	0.140158
7.7	1.49314	0.400386	0.139019
7.7	1.62226	0.387929	0.137693
7.7	1.76255	0.373988	0.136153
7.7	1.91497	0.358517	0.134368
7.7	2.08058	0.341511	0.132306
7.7	2.2605	0.323012	0.129933
7.7	2.45598	0.303122	0.127215
7.7	2.66837	0.282016	0.124115
7.7	2.89912	0.259927	0.120602
7.7	3.14983	0.237162	0.116647
7.7	3.42221	0.214081	0.112226
7.7	3.71816	0.19108	0.107328
7.7	4.03969	0.16857	0.101953
7.7	4.38903	0.146945	0.0961188
7.7	4.76859	0.126562	0.0898627
7.7	5.18096	0.107704	0.0832434
7.7	5.62899	0.0905795	0.0763418
7.7	6.11577	0.0753123	0.0692594
7.7	6.64465	0.061939	0.0621145
7.7	7.21926	0.0504159	0.0550354
7.7	7.84356	0.0406386	0.0481528
7.7	8.52185	0.0324655	0.0415904
7.7	9.25879	0.025723	0.0354565
7.7	10.0595	0.0202254	0.0298362
7.7	10.9294	0.0157951	0.0247874
7.7	11.8745	0.0122579	0.0203387
7.7	12.9014	0.00945982	0.0164911
7.7	14.0171	0.00726308	0.0132219
7.7	15.2292	0.00555159	0.0104903
7.7	16.5462	0.00422551	0.00824312
7.7	17.9771	0.003203	0.00642112
7.7	19.5317	0.00242878	0.00496342
7.7	21.2207	0.00182797	0.00381145
7.7	23.0558	0.00138001	0.00291129
7.7	25.0496	0.00104182	0.00221466
7.7	27.2159	0.000786509	0.00167957
7.7	29.5694	0.000593765	0.00127088
7.7	32.1265	0.000448256	0.000960032
7.7	34.9047	0.000338406	0.000724339
7.7	37.9232	0.000255475	0.000546037
7.7	41.2027	0.000192868	0.000411378
7.7	44.7657	0.000145603	0.000309803
7.7	48.637	0.000109922	0.000233248
7.7	52.8429	8.2984e-05	0.000175585
7.7	57.4126	6.26478e-05	0.000132171
7.7	62.3775	4.72952e-05	9.94911e-05
7.7	67.7718	3.57049e-05	7.48959e-05
7.7	73.6325	2.6955e-05	5.63859e-05
7.7	80.0	2.03494e-05	4.24554e-05
7.8	0.02	0.472918	0.143541
7.8	0.0217295	0.472905	0.143541
7.8	0.0236087	0.47293	0.143541
7.8	0.0256503	0.47292	0.14354
7.8	0.0278684	0.472932	0.14354
7.8	0.0302784	0.47293	0.14354
7.8	0.0328968	0.472914	0.143539
7.8	0.0357416	0.472913	0.143538
7.8	0.0388325	0.472904	0.143538
7.8	0.0421906	0.472893	0.143537
7.8	0.0458391	0.472889	0.143535
7.8	0.0498031	0.472875	0.143534
7.8	0.05411	0.472856	0.143533
7.8	0.0587892	0.472835	0.143531
7.8	0.0638732	0.47281	0.143529
7.8	0.0693967	0.472779	0.143526
7.8	0.075398	0.472744	0.143523
7.8	0.0819182	0.472703	0.143519
7.8	0.0890022	0.472653	0.143515
7.8	0.0966989	0.472594	0.14351
7.8	0.105061	0.472525	0.143505
7.8	0.114146	0.472444	0.143498
7.8	0.124018	0.472348	0.143489
7.8	0.134742	0.472234	0.14348
7.8	0.146394	0.472101	0.143469
7.8	0.159054	0.471942	0.143455
7.8	0.172809	0.471756	0.143439
7.8	0.187753	0.471536	0.143421
7.8	0.203989	0.471277	0.143399
7.8	0.221629	0.47097	0.143373
7.8	0.240795	0.47061	0.143342
7.8	0.261619	0.470184	0.143306
7.8	0.284243	0.469683	0.143263
7.8	0.308823	0.469092	0.143213
7.8	0.335529	0.468397	0.143154
7.8	0.364545	0.467578	0.143084
7.8	0.39607	0.466614	0.143001
7.8	0.430321	0.46548	0.142904
