4.4	0.02	3.43835	1.20087
4.4	0.0217295	3.43823	1.20086
4.4	0.0236087	3.43808	1.20084
4.4	0.0256503	3.43791	1.20082
4.4	0.0278684	3.4377	1.2008
4.4	0.0302784	3.43746	1.20077
4.4	0.0328968	3.43717	1.20074
4.4	0.0357416	3.43683	1.20071
4.4	0.0388325	3.43643	1.20066
4.4	0.0421906	3.43596	1.20061
4.4	0.0458391	3.43541	1.20055
4.4	0.0498031	3.43475	1.20047
4.4	0.05411	3.43397	1.20039
4.4	0.0587892	3.43306	1.20029
4.4	0.0638732	3.43198	1.20017
4.4	0.0693967	3.43071	1.20003
4.4	0.075398	3.42921	1.19986
4.4	0.0819182	3.42744	1.19966
4.4	0.0890022	3.42535	1.19943
4.4	0.0966989	3.42289	1.19915
4.4	0.105061	3.41998	1.19883
4.4	0.114146	3.41656	1.19845
4.4	0.124018	3.41252	1.198
4.4	0.134742	3.40778	1.19747
4.4	0.146394	3.40217	1.19684
4.4	0.159054	3.39558	1.1961
4.4	0.172809	3.38782	1.19523
4.4	0.187753	3.37869	1.1942
4.4	0.203989	3.36797	1.19298
4.4	0.221629	3.35537	1.19155
4.4	0.240795	3.34059	1.18987
4.4	0.261619	3.32325	1.18788
4.4	0.284243	3.30296	1.18555
4.4	0.308823	3.27924	1.18279
4.4	0.335529	3.25154	1.17956
4.4	0.364545	3.2193	1.17575
4.4	0.39607	3.18182	1.17129
4.4	0.430321	3.13838	1.16604
4.4	0.467534	3.0882	1.15989
4.4	0.507965	3.03045	1.15268
4.4	0.551892	2.96426	1.14426
4.4	0.599618	2.88879	1.13442
4.4	0.651471	2.80321	1.12296
4.4	0.707809	2.70684	1.10963
4.4	0.769018	2.59911	1.09417
4.4	0.83552	2.47975	1.0763
4.4	0.907774	2.34879	1.05571
4.4	0.986275	2.20668	1.03209
4.4	1.07157	2.05438	1.00514
4.4	1.16423	1.89344	0.974544
4.4	1.26491	1.72588	0.940045
4.4	1.3743	1.55437	0.901438
4.4	1.49314	1.38191	0.858607
4.4	1.62226	1.21183	0.811557
4.4	1.76255	1.04746	0.760453
4.4	1.91497	0.891977	0.705646
4.4	2.08058	0.748065	0.647701
4.4	2.2605	0.617817	0.587403
4.4	2.45598	0.502545	0.525746
4.4	2.66837	0.402772	0.463898
4.4	2.89912	0.318267	0.403129
4.4	3.14983	0.248169	0.344729
4.4	3.42221	0.191164	0.289903
4.4	3.71816	0.145653	0.239668
4.4	4.03969	0.109921	0.194774
4.4	4.38903	0.0822797	0.155646
4.4	4.76859	0.0611716	0.122381
4.4	5.18096	0.0452264	0.0947724
4.4	5.62899	0.0332886	0.0723748
4.4	6.11577	0.0244137	0.0545845
4.4	6.64465	0.0178524	0.0407206
4.4	7.21926	0.0130226	0.0300966
4.4	7.84356	0.00948018	0.0220722
4.4	8.52185	0.00688964	0.0160846
4.4	9.25879	0.00499964	0.0116612
4.4	10.0595	0.00362335	0.00842001
4.4	10.9294	0.00262286	0.00606037
4.4	11.8745	0.00189668	0.00435133
4.4	12.9014	0.00137032	0.00311845
4.4	14.0171	0.000989204	0.0022318
4.4	15.2292	0.000713542	0.00159565
4.4	16.5462	0.000514332	0.00114005
4.4	17.9771	0.000370253	0.000814258
4.4	19.5317	0.000267702	0.000581606
4.4	21.2207	0.000191945	0.00041514
4.4	23.0558	0.000138148	0.000296426
4.4	25.0496	9.9429e-05	0.000211801
4.4	27.2159	7.15618e-05	0.000151424
4.4	29.5694	5.15051e-05	0.000108319
4.4	32.1265	3.70697e-05	7.75268e-05
4.4	34.9047	2.66801e-05	5.55174e-05
4.4	37.9232	1.92024e-05	3.9776e-05
4.4	41.2027	1.38205e-05	2.85112e-05
4.4	44.7657	9.94701e-06	2.04454e-05
4.4	48.637	7.15915e-06	1.46672e-05
4.4	52.8429	5.15264e-06	1.05257e-05
4.4	57.4126	3.7085e-06	7.55615e-06
4.4	62.3775	2.66911e-06	5.42594e-06
4.4	67.7718	1.92104e-06	3.8973e-06
4.4	73.6325	1.38262e-06	2.79998e-06
4.4	80.0	9.95113e-07	2.01203e-06
4.5	0.02	3.38688	1.17823
4.5	0.0217295	3.38676	1.17822
4.5	0.0236087	3.38661	1.1782
4.5	0.0256503	3.38644	1.17818
4.5	0.0278684	3.38625	1.17816
4.5	0.0302784	3.38601	1.17814
4.5	0.0328968	3.38573	1.17811
4.5	0.0357416	3.38539	1.17807
4.5	0.0388325	3.385	1.17803
4.5	0.0421906	3.38454	1.17798
4.5	0.0458391	3.38401	1.17792
4.5	0.0498031	3.38336	1.17785
4.5	0.05411	3.38261	1.17776
4.5	0.0587892	3.38171	1.17766
4.5	0.0638732	3.38066	1.17755
4.5	0.0693967	3.37942	1.17741
4.5	0.075398	3.37795	1.17725
4.5	0.0819182	3.37623	1.17706
4.5	0.0890022	3.37419	1.17683
4.5	0.0966989	3.37178	1.17657
4.5	0.105061	3.36894	1.17625
4.5	0.114146	3.3656	1.17588
4.5	0.124018	3.36167	1.17545
4.5	0.134742	3.35702	1.17493
4.5	0.146394	3.35156	1.17432
4.5	0.159054	3.34512	1.17361
4.5	0.172809	3.33754	1.17276
4.5	0.187753	3.32863	1.17176
4.5	0.203989	3.31816	1.17059
4.5	0.221629	3.30586	1.1692
4.5	0.240795	3.29142	1.16757
4.5	0.261619	3.2745	1.16564
4.5	0.284243	3.25468	1.16338
4.5	0.308823	3.23151	1.16071
4.5	0.335529	3.20446	1.15758
4.5	0.364545	3.17296	1.15389
4.5	0.39607	3.13635	1.14956
4.5	0.430321	3.09391	1.14448
4.5	0.467534	3.04487	1.13851
4.5	0.507965	2.98843	1.13153
4.5	0.551892	2.92372	1.12336
4.5	0.599618	2.84993	1.11382
4.5	0.651471	2.76624	1.10271
4.5	0.707809	2.67195	1.08978
4.5	0.769018	2.56653	1.07478
4.5	0.83552	2.44966	1.05744
4.5	0.907774	2.32138	1.03747
4.5	0.986275	2.1821	1.01454
4.5	1.07157	2.03275	0.988372
4.5	1.16423	1.8748	0.958654
4.5	1.26491	1.71024	0.925131
4.5	1.3743	1.54165	0.887596
4.5	1.49314	1.37196	0.84593
4.5	1.62226	1.20443	0.80013
4.5	1.76255	1.04234	0.750345
4.5	1.91497	0.888808	0.696905
4.5	2.08058	0.746502	0.640348
4.5	2.2605	0.61751	0.581426
4.5	2.45598	0.50316	0.521097
4.5	2.66837	0.40401	0.46049
4.5	2.89912	0.319868	0.400842
4.5	3.14983	0.249929	0.343412
4.5	3.42221	0.192928	0.289384
4.5	3.71816	0.147313	0.239768
4.5	4.03969	0.111414	0.195316
4.5	4.38903	0.0835733	0.15647
4.5	4.76859	0.0622602	0.123348
4.5	5.18096	0.0461204	0.0957756
4.5	5.62899	0.0340083	0.0733366
4.5	6.11577	0.0249838	0.0554558
4.5	6.64465	0.018298	0.0414766
4.5	7.21926	0.0133672	0.0307303
4.5	7.84356	0.00974423	0.0225888
4.5	8.52185	0.00709053	0.0164962
4.5	9.25879	0.00515156	0.0119832
4.5	10.0595	0.00373763	0.0086681
4.5	10.9294	0.00270845	0.00624919
4.5	11.8745	0.00196054	0.00449361
4.5	12.9014	0.00141781	0.0032248
4.5	14.0171	0.00102443	0.00231078
4.5	15.2292	0.000739598	0.001654
4.5	16.5462	0.000533565	0.00118298
4.5	17.9771	0.00038441	0.000845732
4.5	19.5317	0.000278152	0.000604627
4.5	21.2207	0.000199598	0.000431945
4.5	23.0558	0.00014377	0.000308682
4.5	25.0496	0.000103557	0.000220735
4.5	27.2159	7.4592e-05	0.000157935
4.5	29.5694	5.37284e-05	0.000113064
4.5	32.1265	3.87004e-05	8.0985e-05
4.5	34.9047	2.78758e-05	5.80379e-05
4.5	37.9232	2.00789e-05	4.16134e-05
4.5	41.2027	1.44628e-05	2.98508e-05
4.5	44.7657	1.04175e-05	2.14222e-05
4.5	48.637	7.50369e-06	1.53795e-05
4.5	52.8429	5.40489e-06	1.10453e-05
4.5	57.4126	3.89313e-06	7.93514e-06
4.5	62.3775	2.80421e-06	5.70242e-06
4.5	67.7718	2.01986e-06	4.09901e-06
4.5	73.6325	1.4549e-06	2.94714e-06
4.5	80.0	1.04796e-06	2.11941e-06
4.6	0.02	3.33524	1.15578
4.6	0.0217295	3.33512	1.15577
4.6	0.0236087	3.33498	1.15576
4.6	0.0256503	3.33481	1.15574
4.6	0.0278684	3.33461	1.15572
4.6	0.0302784	3.33439	1.15569
4.6	0.0328968	3.33411	1.15566
4.6	0.0357416	3.33379	1.15563
4.6	0.0388325	3.33341	1.15558
4.6	0.0421906	3.33296	1.15553
4.6	0.0458391	3.33244	1.15548
4.6	0.0498031	3.3318	1.15541
4.6	0.05411	3.33107	1.15533
4.6	0.0587892	3.3302	1.15523
4.6	0.0638732	3.32917	1.15512
4.6	0.0693967	3.32796	1.15499
4.6	0.075398	3.32653	1.15483
4.6	0.0819182	3.32484	1.15465
4.6	0.0890022	3.32286	1.15443
4.6	0.0966989	3.32051	1.15417
4.6	0.105061	3.31775	1.15387
4.6	0.114146	3.31448	1.15351
4.6	0.124018	3.31064	1.15308
4.6	0.134742	3.30611	1.15259
4.6	0.146394	3.30078	1.152
4.6	0.159054	3.29449	1.1513
4.6	0.172809	3.28711	1.15048
4.6	0.187753	3.27841	1.14952
4.6	0.203989	3.26819	1.14838
4.6	0.221629	3.25618	1.14704
4.6	0.240795	3.2421	1.14546
4.6	0.261619	3.22559	1.14359
4.6	0.284243	3.20624	1.1414
4.6	0.308823	3.18363	1.13882
4.6	0.335529	3.15723	1.13578
4.6	0.364545	3.12648	1.13221
4.6	0.39607	3.09073	1.12801
4.6	0.430321	3.04929	1.12309
4.6	0.467534	3.00141	1.11731
4.6	0.507965	2.94627	1.11054
4.6	0.551892	2.88307	1.10263
4.6	0.599618	2.81095	1.09339
4.6	0.651471	2.72914	1.08261
4.6	0.707809	2.63695	1.07008
4.6	0.769018	2.53383	1.05554
4.6	0.83552	2.41948	1.03873
4.6	0.907774	2.29387	1.01935
4.6	0.986275	2.15744	0.997114
4.6	1.07157	2.01104	0.971713
4.6	1.16423	1.8561	0.94286
4.6	1.26491	1.69454	0.910299
4.6	1.3743	1.52888	0.873822
4.6	1.49314	1.36196	0.833307
4.6	1.62226	1.197	0.788742
4.6	1.76255	1.03718	0.74026
4.6	1.91497	0.885604	0.688172
4.6	2.08058	0.744909	0.632988
4.6	2.2605	0.617175	0.575429
4.6	2.45598	0.503751	0.516417
4.6	2.66837	0.405225	0.457044
4.6	2.89912	0.32145	0.39851
4.6	3.14983	0.251673	0.342047
4.6	3.42221	0.194679	0.288818
4.6	3.71816	0.148964	0.239823
4.6	4.03969	0.1129	0.195819
4.6	4.38903	0.0848639	0.15726
4.6	4.76859	0.0633482	0.124289
4.6	5.18096	0.0470157	0.0967594
4.6	5.62899	0.0347305	0.0742852
4.6	6.11577	0.0255569	0.0563194
4.6	6.64465	0.0187468	0.0422289
4.6	7.21926	0.0137148	0.0313632
4.6	7.84356	0.0100111	0.0231064
4.6	8.52185	0.00729388	0.0169099
4.6	9.25879	0.00530555	0.0123078
4.6	10.0595	0.00385361	0.00891878
4.6	10.9294	0.00279545	0.00644042
4.6	11.8745	0.00202553	0.00463801
4.6	12.9014	0.00146619	0.00333294
4.6	14.0171	0.00106034	0.00239122
4.6	15.2292	0.000766197	0.00171352
4.6	16.5462	0.000553215	0.00122682
4.6	17.9771	0.00039889	0.000877922
4.6	19.5317	0.000288849	0.000628197
4.6	21.2207	0.000207436	0.000449164
4.6	23.0558	0.000149529	0.000321246
4.6	25.0496	0.000107788	0.000229898
4.6	27.2159	7.76988e-05	0.000164616
4.6	29.5694	5.6009e-05	0.000117936
4.6	32.1265	4.0374e-05	8.45372e-05
4.6	34.9047	2.91035e-05	6.06282e-05
4.6	37.9232	2.09792e-05	4.35025e-05
4.6	41.2027	1.51228e-05	3.12286e-05
4.6	44.7657	1.09012e-05	2.24273e-05
4.6	48.637	7.85814e-06	1.61129e-05
4.6	52.8429	5.66453e-06	1.15805e-05
4.6	57.4126	4.08326e-06	8.32569e-06
4.6	62.3775	2.94341e-06	5.98747e-06
4.6	67.7718	2.12175e-06	4.30707e-06
4.6	73.6325	1.52946e-06	3.09902e-06
4.6	80.0	1.10251e-06	2.23027e-06
4.7	0.02	3.28349	1.13354
4.7	0.0217295	3.28338	1.13352
4.7	0.0236087	3.28324	1.13351
4.7	0.0256503	3.28308	1.13349
4.7	0.0278684	3.28289	1.13347
4.7	0.0302784	3.28266	1.13345
4.7	0.0328968	3.28239	1.13342
4.7	0.0357416	3.28208	1.13338
4.7	0.0388325	3.28171	1.13334
4.7	0.0421906	3.28127	1.1333
4.7	0.0458391	3.28076	1.13324
4.7	0.0498031	3.28015	1.13317
4.7	0.05411	3.27943	1.13309
4.7	0.0587892	3.27858	1.133
4.7	0.0638732	3.27757	1.13289
4.7	0.0693967	3.2764	1.13277
4.7	0.075398	3.275	1.13261
4.7	0.0819182	3.27336	1.13243
4.7	0.0890022	3.27142	1.13222
4.7	0.0966989	3.26913	1.13197
4.7	0.105061	3.26644	1.13168
4.7	0.114146	3.26325	1.13133
4.7	0.124018	3.25951	1.13092
4.7	0.134742	3.25509	1.13044
4.7	0.146394	3.24989	1.12987
4.7	0.159054	3.24377	1.1292
4.7	0.172809	3.23657	1.12841
4.7	0.187753	3.22809	1.12747
4.7	0.203989	3.21812	1.12637
4.7	0.221629	3.20641	1.12507
4.7	0.240795	3.19268	1.12354
4.7	0.261619	3.17657	1.12174
4.7	0.284243	3.1577	1.11961
4.7	0.308823	3.13564	1.11711
4.7	0.335529	3.10989	1.11417
4.7	0.364545	3.07989	1.11071
4.7	0.39607	3.04501	1.10665
4.7	0.430321	3.00458	1.10188
4.7	0.467534	2.95784	1.09629
4.7	0.507965	2.90403	1.08974
4.7	0.551892	2.8423	1.08207
4.7	0.599618	2.77188	1.07312
4.7	0.651471	2.69196	1.06268
4.7	0.707809	2.60187	1.05054
4.7	0.769018	2.50106	1.03645
4.7	0.83552	2.3892	1.02016
4.7	0.907774	2.2663	1.00137
4.7	0.986275	2.1327	0.979805
4.7	1.07157	1.98927	0.955164
4.7	1.16423	1.83734	0.927165
4.7	1.26491	1.67879	0.895551
4.7	1.3743	1.51606	0.860118
4.7	1.49314	1.35192	0.820739
4.7	1.62226	1.18952	0.777391
4.7	1.76255	1.03198	0.730197
4.7	1.91497	0.882361	0.679445
4.7	2.08058	0.743278	0.62562
4.7	2.2605	0.616808	0.569411
4.7	2.45598	0.504311	0.511704
4.7	2.66837	0.406413	0.453555
4.7	2.89912	0.323008	0.396131
4.7	3.14983	0.253397	0.340632
4.7	3.42221	0.196415	0.288202
4.7	3.71816	0.150605	0.239833
4.7	4.03969	0.11438	0.19628
4.7	4.38903	0.0861514	0.158015
4.7	4.76859	0.0644356	0.125203
4.7	5.18096	0.0479122	0.0977229
4.7	5.62899	0.035455	0.0752199
4.7	6.11577	0.026133	0.0571745
4.7	6.64465	0.0191989	0.042977
4.7	7.21926	0.0140656	0.031995
4.7	7.84356	0.0102808	0.0236249
4.7	8.52185	0.00749972	0.0173256
4.7	9.25879	0.00546165	0.0126347
4.7	10.0595	0.00397134	0.00917199
4.7	10.9294	0.00288386	0.00663403
4.7	11.8745	0.00209166	0.00478452
4.7	12.9014	0.00151548	0.00344287
4.7	14.0171	0.00109697	0.00247314
4.7	15.2292	0.000793344	0.00177422
4.7	16.5462	0.000573294	0.0012716
4.7	17.9771	0.000413696	0.000910836
4.7	19.5317	0.000299794	0.000652321
4.7	21.2207	0.000215461	0.000466805
4.7	23.0558	0.000155432	0.000334131
4.7	25.0496	0.000112128	0.000239304
4.7	27.2159	8.08881e-05	0.000171481
4.7	29.5694	5.83521e-05	0.000122945
4.7	32.1265	4.20947e-05	8.81924e-05
4.7	34.9047	3.03668e-05	6.32956e-05
4.7	37.9232	2.19064e-05	4.54493e-05
4.7	41.2027	1.58031e-05	3.26497e-05
4.7	44.7657	1.14003e-05	2.34648e-05
4.7	48.637	8.22406e-06	1.68704e-05
4.7	52.8429	5.93278e-06	1.21337e-05
4.7	57.4126	4.27986e-06	8.72972e-06
4.7	62.3775	3.08746e-06	6.28258e-06
4.7	67.7718	2.22727e-06	4.52264e-06
4.7	73.6325	1.60674e-06	3.2565e-06
4.7	80.0	1.15909e-06	2.34532e-06
4.8	0.02	3.23169	1.1115
4.8	0.0217295	3.23158	1.11149
4.8	0.0236087	3.23145	1.11147
4.8	0.0256503	3.23129	1.11146
4.8	0.0278684	3.2311	1.11144
4.8	0.0302784	3.23089	1.11141
4.8	0.0328968	3.23062	1.11138
4.8	0.0357416	3.23032	1.11135
4.8	0.0388325	3.22996	1.11131
4.8	0.0421906	3.22954	1.11127
4.8	0.0458391	3.22903	1.11121
4.8	0.0498031	3.22843	1.11115
4.8	0.05411	3.22773	1.11107
4.8	0.0587892	3.22691	1.11098
4.8	0.0638732	3.22593	1.11088
4.8	0.0693967	3.22478	1.11075
4.8	0.075398	3.22342	1.11061
4.8	0.0819182	3.22182	1.11043
4.8	0.0890022	3.21993	1.11023
4.8	0.0966989	3.2177	1.10999
4.8	0.105061	3.21508	1.1097
4.8	0.114146	3.21198	1.10937
4.8	0.124018	3.20833	1.10897
4.8	0.134742	3.20402	1.10851
4.8	0.146394	3.19895	1.10795
4.8	0.159054	3.19299	1.1073
4.8	0.172809	3.18596	1.10654
4.8	0.187753	3.17771	1.10563
4.8	0.203989	3.16799	1.10457
4.8	0.221629	3.15658	1.10331
4.8	0.240795	3.14319	1.10183
4.8	0.261619	3.1275	1.10008
4.8	0.284243	3.1091	1.09803
4.8	0.308823	3.08761	1.09561
4.8	0.335529	3.0625	1.09276
4.8	0.364545	3.03325	1.08942
4.8	0.39607	2.99924	1.08549
4.8	0.430321	2.9598	1.08087
4.8	0.467534	2.91422	1.07546
4.8	0.507965	2.86171	1.06912
4.8	0.551892	2.80149	1.0617
4.8	0.599618	2.73275	1.05303
4.8	0.651471	2.65472	1.04292
4.8	0.707809	2.56672	1.03116
4.8	0.769018	2.46822	1.01752
4.8	0.83552	2.35887	1.00173
4.8	0.907774	2.23866	0.983529
4.8	0.986275	2.1079	0.962625
4.8	1.07157	1.96742	0.938732
4.8	1.16423	1.81851	0.911572
4.8	1.26491	1.66296	0.880893
4.8	1.3743	1.50317	0.846488
4.8	1.49314	1.34182	0.808227
4.8	1.62226	1.18197	0.766081
4.8	1.76255	1.02672	0.720157
4.8	1.91497	0.879072	0.670725
4.8	2.08058	0.741605	0.618244
4.8	2.2605	0.616402	0.56337
4.8	2.45598	0.504838	0.506958
4.8	2.66837	0.407571	0.450024
4.8	2.89912	0.324543	0.393703
4.8	3.14983	0.255102	0.339166
4.8	3.42221	0.198135	0.287536
4.8	3.71816	0.152235	0.239794
4.8	4.03969	0.115853	0.1967
4.8	4.38903	0.0874356	0.158736
4.8	4.76859	0.0655225	0.126089
4.8	5.18096	0.0488099	0.0986658
4.8	5.62899	0.0361821	0.0761407
4.8	6.11577	0.0267123	0.0580211
4.8	6.64465	0.0196541	0.0437208
4.8	7.21926	0.0144194	0.0326254
4.8	7.84356	0.0105533	0.024144
4.8	8.52185	0.00770801	0.0177431
4.8	9.25879	0.00561983	0.012964
4.8	10.0595	0.00409082	0.00942767
4.8	10.9294	0.00297367	0.00682998
4.8	11.8745	0.00215891	0.0049331
4.8	12.9014	0.00156567	0.00355457
4.8	14.0171	0.0011343	0.00255651
4.8	15.2292	0.00082105	0.0018361
4.8	16.5462	0.000593797	0.00131731
4.8	17.9771	0.000428833	0.000944478
4.8	19.5317	0.000310996	0.00067701
4.8	21.2207	0.000223681	0.000484879
4.8	23.0558	0.000161482	0.000347344
4.8	25.0496	0.000116579	0.000248959
4.8	27.2159	8.41622e-05	0.000178532
4.8	29.5694	6.07593e-05	0.000128094
4.8	32.1265	4.3864e-05	9.19533e-05
4.8	34.9047	3.16668e-05	6.60423e-05
4.8	37.9232	2.28613e-05	4.74555e-05
4.8	41.2027	1.65043e-05	3.41153e-05
4.8	44.7657	1.19149e-05	2.45356e-05
4.8	48.637	8.60177e-06	1.76528e-05
4.8	52.8429	6.20989e-06	1.27054e-05
4.8	57.4126	4.48311e-06	9.14763e-06
4.8	62.3775	3.2365e-06	6.58805e-06
4.8	67.7718	2.33653e-06	4.74594e-06
4.8	73.6325	1.68681e-06	3.41974e-06
4.8	80.0	1.21776e-06	2.46467e-06
4.9	0.02	3.1799	1.08969
4.9	0.0217295	3.17979	1.08968
4.9	0.0236087	3.17965	1.08966
4.9	0.0256503	3.1795	1.08965
4.9	0.0278684	3.17932	1.08963
4.9	0.0302784	3.17911	1.0896
4.9	0.0328968	3.17886	1.08958
4.9	0.0357416	3.17856	1.08955
4.9	0.0388325	3.17821	1.08951
4.9	0.0421906	3.17779	1.08946
4.9	0.0458391	3.17731	1.08941
4.9	0.0498031	3.17672	1.08935
4.9	0.05411	3.17604	1.08928
4.9	0.0587892	3.17523	1.08919
4.9	0.0638732	3.17428	1.08909
4.9	0.0693967	3.17317	1.08897
4.9	0.075398	3.17184	1.08883
4.9	0.0819182	3.17029	1.08866
4.9	0.0890022	3.16844	1.08846
4.9	0.0966989	3.16627	1.08823
4.9	0.105061	3.16372	1.08795
4.9	0.114146	3.16069	1.08763
4.9	0.124018	3.15715	1.08724
4.9	0.134742	3.15295	1.08679
4.9	0.146394	3.14802	1.08626
4.9	0.159054	3.14221	1.08563
4.9	0.172809	3.13536	1.08489
4.9	0.187753	3.12732	1.08401
4.9	0.203989	3.11786	1.08298
4.9	0.221629	3.10675	1.08177
4.9	0.240795	3.09371	1.08034
4.9	0.261619	3.07842	1.07865
4.9	0.284243	3.0605	1.07666
4.9	0.308823	3.03956	1.07432
4.9	0.335529	3.0151	1.07157
4.9	0.364545	2.9866	1.06833
4.9	0.39607	2.95345	1.06453
4.9	0.430321	2.91501	1.06007
4.9	0.467534	2.87058	1.05483
4.9	0.507965	2.81938	1.04869
4.9	0.551892	2.76065	1.04151
4.9	0.599618	2.69358	1.03313
4.9	0.651471	2.61744	1.02335
4.9	0.707809	2.53154	1.01197
4.9	0.769018	2.43533	0.998755
4.9	0.83552	2.32849	0.983468
4.9	0.907774	2.21096	0.965836
4.9	0.986275	2.08305	0.945583
4.9	1.07157	1.94552	0.922426
4.9	1.16423	1.79962	0.896091
4.9	1.26491	1.64709	0.86633
4.9	1.3743	1.49022	0.832937
4.9	1.49314	1.33165	0.795779
4.9	1.62226	1.17438	0.754817
4.9	1.76255	1.02142	0.710146
4.9	1.91497	0.875731	0.662017
4.9	2.08058	0.739886	0.610862
4.9	2.2605	0.615954	0.55731
4.9	2.45598	0.505328	0.502179
4.9	2.66837	0.408698	0.446452
4.9	2.89912	0.326052	0.391228
4.9	3.14983	0.256786	0.33765
4.9	3.42221	0.199841	0.28682
4.9	3.71816	0.153854	0.239709
4.9	4.03969	0.11732	0.197078
4.9	4.38903	0.0887165	0.159421
4.9	4.76859	0.0666087	0.126947
4.9	5.18096	0.0497089	0.0995879
4.9	5.62899	0.0369116	0.077047
4.9	6.11577	0.0272944	0.0588587
4.9	6.64465	0.0201126	0.0444599
4.9	7.21926	0.0147763	0.0332544
4.9	7.84356	0.0108287	0.0246637
4.9	8.52185	0.00791879	0.0181624
4.9	9.25879	0.00578013	0.0132957
4.9	10.0595	0.00421206	0.00968582
4.9	10.9294	0.00306492	0.00702828
4.9	11.8745	0.00222733	0.00508379
4.9	12.9014	0.00161676	0.00366805
4.9	14.0171	0.00117236	0.00264136
4.9	15.2292	0.000849312	0.00189916
4.9	16.5462	0.000614735	0.00136396
4.9	17.9771	0.000444302	0.000978855
4.9	19.5317	0.000322452	0.000702266
4.9	21.2207	0.000232097	0.00050339
4.9	23.0558	0.000167683	0.000360892
4.9	25.0496	0.000121146	0.000258868
4.9	27.2159	8.75243e-05	0.000185778
4.9	29.5694	6.32336e-05	0.000133391
4.9	32.1265	4.56844e-05	9.58252e-05
4.9	34.9047	3.30056e-05	6.88728e-05
4.9	37.9232	2.38456e-05	4.95249e-05
4.9	41.2027	1.72277e-05	3.56284e-05
4.9	44.7657	1.24465e-05	2.56421e-05
4.9	48.637	8.99222e-06	1.84621e-05
4.9	52.8429	6.49661e-06	1.32974e-05
4.9	57.4126	4.6936e-06	9.58064e-06
4.9	62.3775	3.39099e-06	6.90484e-06
4.9	67.7718	2.44989e-06	4.97772e-06
4.9	73.6325	1.76997e-06	3.58933e-06
4.9	80.0	1.27875e-06	2.58876e-06
5.0	0.02	3.12815	1.06811
5.0	0.0217295	3.12805	1.0681
5.0	0.0236087	3.12792	1.06809
5.0	0.0256503	3.12777	1.06807
5.0	0.0278684	3.12759	1.06805
5.0	0.0302784	3.12739	1.06803
5.0	0.0328968	3.12714	1.068
5.0	0.0357416	3.12685	1.06797
5.0	0.0388325	3.12651	1.06794
5.0	0.0421906	3.1261	1.06789
5.0	0.0458391	3.12563	1.06784
5.0	0.0498031	3.12507	1.06778
5.0	0.05411	3.1244	1.06771
5.0	0.0587892	3.12361	1.06763
5.0	0.0638732	3.12269	1.06753
5.0	0.0693967	3.1216	1.06741
5.0	0.075398	3.12032	1.06728
5.0	0.0819182	3.1188	1.06711
5.0	0.0890022	3.11701	1.06692
5.0	0.0966989	3.11489	1.0667
5.0	0.105061	3.1124	1.06643
5.0	0.114146	3.10947	1.06612
5.0	0.124018	3.10601	1.06575
5.0	0.134742	3.10193	1.06531
5.0	0.146394	3.09713	1.0648
5.0	0.159054	3.09147	1.06419
5.0	0.172809	3.08481	1.06347
5.0	0.187753	3.07699	1.06263
5.0	0.203989	3.06777	1.06163
5.0	0.221629	3.05696	1.06046
5.0	0.240795	3.04426	1.05907
5.0	0.261619	3.02938	1.05744
5.0	0.284243	3.01194	1.05552
5.0	0.308823	2.99155	1.05326
5.0	0.335529	2.96772	1.0506
5.0	0.364545	2.93997	1.04747
5.0	0.39607	2.90769	1.04379
5.0	0.430321	2.87025	1.03948
5.0	0.467534	2.82694	1.03441
5.0	0.507965	2.77706	1.02848
5.0	0.551892	2.7198	1.02153
5.0	0.599618	2.65441	1.01342
5.0	0.651471	2.58015	1.00396
5.0	0.707809	2.49634	0.992949
5.0	0.769018	2.40243	0.980166
5.0	0.83552	2.29807	0.965369
5.0	0.907774	2.18323	0.948299
5.0	0.986275	2.05815	0.928684
5.0	1.07157	1.92356	0.90625
5.0	1.16423	1.78068	0.880727
5.0	1.26491	1.63114	0.851868
5.0	1.3743	1.47721	0.819471
5.0	1.49314	1.32142	0.783396
5.0	1.62226	1.16671	0.743601
5.0	1.76255	1.01605	0.700164
5.0	1.91497	0.872333	0.65332
5.0	2.08058	0.738114	0.603476
5.0	2.2605	0.615459	0.551231
5.0	2.45598	0.505777	0.497369
5.0	2.66837	0.409792	0.442838
5.0	2.89912	0.327532	0.388705
5.0	3.14983	0.258448	0.336083
5.0	3.42221	0.20153	0.286053
5.0	3.71816	0.155462	0.239576
5.0	4.03969	0.118779	0.197413
5.0	4.38903	0.0899937	0.16007
5.0	4.76859	0.0676941	0.127776
5.0	5.18096	0.0506091	0.100488
5.0	5.62899	0.0376434	0.0779384
5.0	6.11577	0.0278796	0.059687
5.0	6.64465	0.0205742	0.0451942
5.0	7.21926	0.0151364	0.0338815
5.0	7.84356	0.0111069	0.0251838
5.0	8.52185	0.00813205	0.0185832
5.0	9.25879	0.00594255	0.0136296
5.0	10.0595	0.00433506	0.00994637
5.0	10.9294	0.00315762	0.00722889
5.0	11.8745	0.0022969	0.00523655
5.0	12.9014	0.0016688	0.00378332
5.0	14.0171	0.00121114	0.0027277
5.0	15.2292	0.000878141	0.00196343
5.0	16.5462	0.000636108	0.00141156
5.0	17.9771	0.000460107	0.00101398
5.0	19.5317	0.000334171	0.000728102
5.0	21.2207	0.000240714	0.000522349
