4.3	0.769018	0.960584	0.344858
4.3	0.83552	0.944838	0.343026
4.3	0.907774	0.926726	0.340882
4.3	0.986275	0.905985	0.338375
4.3	1.07157	0.882353	0.335448
4.3	1.16423	0.855592	0.332039
4.3	1.26491	0.825488	0.328077
4.3	1.3743	0.791902	0.323483
4.3	1.49314	0.754754	0.318176
4.3	1.62226	0.714097	0.312067
4.3	1.76255	0.6701	0.305064
4.3	1.91497	0.623102	0.297077
4.3	2.08058	0.573597	0.28802
4.3	2.2605	0.522256	0.277819
4.3	2.45598	0.469888	0.266416
4.3	2.66837	0.417423	0.253783
4.3	2.89912	0.36585	0.239926
4.3	3.14983	0.316172	0.224899
4.3	3.42221	0.26933	0.20881
4.3	3.71816	0.22613	0.191829
4.3	4.03969	0.187173	0.17419
4.3	4.38903	0.152789	0.156183
4.3	4.76859	0.123048	0.138145
4.3	5.18096	0.0978264	0.120441
4.3	5.62899	0.076879	0.103435
4.3	6.11577	0.0598189	0.0874647
4.3	6.64465	0.0461148	0.0728109
4.3	7.21926	0.0352375	0.0596776
4.3	7.84356	0.0267565	0.0481793
4.3	8.52185	0.0202058	0.0383392
4.3	9.25879	0.0151607	0.0301001
4.3	10.0595	0.0113474	0.0233412
4.3	10.9294	0.00844962	0.0178996
4.3	11.8745	0.00627763	0.0135923
4.3	12.9014	0.00464946	0.0102335
4.3	14.0171	0.00343888	0.00764843
4.3	15.2292	0.00253381	0.00568105
4.3	16.5462	0.00186815	0.00419805
4.3	17.9771	0.00137181	0.00308918
4.3	19.5317	0.00101088	0.0022657
4.3	21.2207	0.000740033	0.00165761
4.3	23.0558	0.000543512	0.00121079
4.3	25.0496	0.000399178	0.000883654
4.3	27.2159	0.000293174	0.000644628
4.3	29.5694	0.000215319	0.000470185
4.3	32.1265	0.00015814	0.000342962
4.3	34.9047	0.000116145	0.000250209
4.3	37.9232	8.53016e-05	0.00018259
4.3	41.2027	6.26492e-05	0.000133291
4.3	44.7657	4.60122e-05	9.73384e-05
4.3	48.637	3.37934e-05	7.11112e-05
4.3	52.8429	2.48193e-05	5.19714e-05
4.3	57.4126	1.82284e-05	3.79981e-05
4.3	62.3775	1.33877e-05	2.77922e-05
4.3	67.7718	9.83249e-06	2.0335e-05
4.3	73.6325	7.2214e-06	1.48838e-05
4.3	80.0	5.30371e-06	1.08974e-05
4.4	0.02	1.03861	0.348579
4.4	0.0217295	1.03851	0.348577
4.4	0.0236087	1.03876	0.348576
4.4	0.0256503	1.039	0.348574
4.4	0.0278684	1.03887	0.348572
4.4	0.0302784	1.03884	0.34857
4.4	0.0328968	1.03886	0.348567
4.4	0.0357416	1.03882	0.348563
4.4	0.0388325	1.03882	0.348559
4.4	0.0421906	1.03879	0.348555
4.4	0.0458391	1.03883	0.348549
4.4	0.0498031	1.03881	0.348542
4.4	0.05411	1.03872	0.348535
4.4	0.0587892	1.03863	0.348526
4.4	0.0638732	1.03854	0.348515
4.4	0.0693967	1.03843	0.348502
4.4	0.075398	1.03828	0.348487
4.4	0.0819182	1.03811	0.348469
4.4	0.0890022	1.03791	0.348448
4.4	0.0966989	1.03766	0.348423
4.4	0.105061	1.03739	0.348394
4.4	0.114146	1.03706	0.348359
4.4	0.124018	1.03668	0.348318
4.4	0.134742	1.03621	0.34827
4.4	0.146394	1.03567	0.348213
4.4	0.159054	1.03502	0.348146
4.4	0.172809	1.03427	0.348067
4.4	0.187753	1.03337	0.347973
4.4	0.203989	1.03233	0.347863
4.4	0.221629	1.03109	0.347733
4.4	0.240795	1.02962	0.347579
4.4	0.261619	1.02791	0.347398
4.4	0.284243	1.02588	0.347184
4.4	0.308823	1.0235	0.346932
4.4	0.335529	1.0207	0.346635
4.4	0.364545	1.01741	0.346285
4.4	0.39607	1.01354	0.345872
4.4	0.430321	1.009	0.345386
4.4	0.467534	1.00367	0.344813
4.4	0.507965	0.997446	0.344138
4.4	0.551892	0.990163	0.343344
4.4	0.599618	0.981664	0.34241
4.4	0.651471	0.971767	0.341312
4.4	0.707809	0.960267	0.340022
4.4	0.769018	0.946944	0.338509
4.4	0.83552	0.931556	0.336734
4.4	0.907774	0.913853	0.334656
4.4	0.986275	0.893577	0.332225
4.4	1.07157	0.870469	0.329388
4.4	1.16423	0.844295	0.326083
4.4	1.26491	0.814844	0.322241
4.4	1.3743	0.781974	0.317786
4.4	1.49314	0.745603	0.312638
4.4	1.62226	0.705779	0.30671
4.4	1.76255	0.662659	0.299913
4.4	1.91497	0.616571	0.292159
4.4	2.08058	0.567991	0.283363
4.4	2.2605	0.517568	0.27345
4.4	2.45598	0.466091	0.262365
4.4	2.66837	0.41447	0.250076
4.4	2.89912	0.363671	0.236588
4.4	3.14983	0.314679	0.221948
4.4	3.42221	0.268423	0.206259
4.4	3.71816	0.225702	0.189684
4.4	4.03969	0.187112	0.172445
4.4	4.38903	0.152992	0.154822
4.4	4.76859	0.123426	0.137143
4.4	5.18096	0.0983037	0.11976
4.4	5.62899	0.077396	0.103032
4.4	6.11577	0.0603298	0.0872897
4.4	6.64465	0.0465912	0.0728123
4.4	7.21926	0.0356643	0.0598056
4.4	7.84356	0.0271254	0.0483887
4.4	8.52185	0.0205158	0.038592
4.4	9.25879	0.015417	0.0303665
4.4	10.0595	0.0115545	0.0235998
4.4	10.9294	0.00861526	0.0181368
4.4	11.8745	0.00640827	0.0138007
4.4	12.9014	0.0047516	0.0104107
4.4	14.0171	0.00351792	0.00779497
4.4	15.2292	0.00259475	0.00579964
4.4	16.5462	0.00191465	0.00429232
4.4	17.9771	0.00140722	0.00316302
4.4	19.5317	0.00103781	0.00232285
4.4	21.2207	0.000760291	0.00170141
4.4	23.0558	0.000558796	0.00124412
4.4	25.0496	0.000410702	0.000908877
4.4	27.2159	0.000301857	0.000663643
4.4	29.5694	0.000221858	0.000484481
4.4	32.1265	0.00016306	0.000353688
4.4	34.9047	0.000119846	0.000258244
4.4	37.9232	8.80837e-05	0.000188603
4.4	41.2027	6.47395e-05	0.000137786
4.4	44.7657	4.75821e-05	0.000100698
4.4	48.637	3.49717e-05	7.36202e-05
4.4	52.8429	2.57034e-05	5.38447e-05
4.4	57.4126	1.88914e-05	3.93964e-05
4.4	62.3775	1.38847e-05	2.88358e-05
4.4	67.7718	1.0205e-05	2.11137e-05
4.4	73.6325	7.50042e-06	1.54649e-05
4.4	80.0	5.51263e-06	1.13309e-05
4.5	0.02	1.02281	0.341979
4.5	0.0217295	1.02274	0.341978
4.5	0.0236087	1.02285	0.341977
4.5	0.0256503	1.02305	0.341975
4.5	0.0278684	1.02309	0.341973
4.5	0.0302784	1.02304	0.34197
4.5	0.0328968	1.02305	0.341968
4.5	0.0357416	1.02302	0.341964
4.5	0.0388325	1.02302	0.34196
4.5	0.0421906	1.02299	0.341956
4.5	0.0458391	1.02302	0.341951
4.5	0.0498031	1.023	0.341944
4.5	0.05411	1.02292	0.341937
4.5	0.0587892	1.02283	0.341928
4.5	0.0638732	1.02274	0.341917
4.5	0.0693967	1.02263	0.341905
4.5	0.075398	1.02249	0.34189
4.5	0.0819182	1.02232	0.341873
4.5	0.0890022	1.02212	0.341853
4.5	0.0966989	1.02188	0.341828
4.5	0.105061	1.02162	0.3418
4.5	0.114146	1.0213	0.341767
4.5	0.124018	1.02092	0.341727
4.5	0.134742	1.02046	0.34168
4.5	0.146394	1.01994	0.341625
4.5	0.159054	1.01931	0.34156
4.5	0.172809	1.01858	0.341483
4.5	0.187753	1.0177	0.341393
4.5	0.203989	1.01668	0.341286
4.5	0.221629	1.01547	0.34116
4.5	0.240795	1.01404	0.341011
4.5	0.261619	1.01236	0.340836
4.5	0.284243	1.01039	0.340629
4.5	0.308823	1.00806	0.340385
4.5	0.335529	1.00533	0.340097
4.5	0.364545	1.00211	0.339758
4.5	0.39607	0.998337	0.339358
4.5	0.430321	0.993905	0.338887
4.5	0.467534	0.988711	0.338332
4.5	0.507965	0.982629	0.337679
4.5	0.551892	0.975519	0.33691
4.5	0.599618	0.967222	0.336005
4.5	0.651471	0.957557	0.334942
4.5	0.707809	0.946327	0.333692
4.5	0.769018	0.933314	0.332226
4.5	0.83552	0.918285	0.330507
4.5	0.907774	0.90099	0.328493
4.5	0.986275	0.881176	0.326139
4.5	1.07157	0.858592	0.323389
4.5	1.16423	0.833004	0.320186
4.5	1.26491	0.804203	0.316462
4.5	1.3743	0.772047	0.312143
4.5	1.49314	0.736452	0.307151
4.5	1.62226	0.697458	0.301401
4.5	1.76255	0.655216	0.294807
4.5	1.91497	0.610034	0.287282
4.5	2.08058	0.562375	0.278741
4.5	2.2605	0.51287	0.269113
4.5	2.45598	0.462283	0.25834
4.5	2.66837	0.411503	0.24639
4.5	2.89912	0.361478	0.233264
4.5	3.14983	0.313172	0.219006
4.5	3.42221	0.267501	0.203712
4.5	3.71816	0.225256	0.187537
4.5	4.03969	0.187036	0.170693
4.5	4.38903	0.153181	0.153451
4.5	4.76859	0.123791	0.136127
4.5	5.18096	0.0987717	0.119065
4.5	5.62899	0.0779052	0.102614
4.5	6.11577	0.060835	0.0870994
4.5	6.64465	0.0470638	0.0727995
4.5	7.21926	0.0360888	0.0599211
4.5	7.84356	0.0274931	0.0485877
4.5	8.52185	0.0208258	0.0388367
4.5	9.25879	0.0156736	0.030627
4.5	10.0595	0.0117623	0.0238544
4.5	10.9294	0.00878174	0.0183715
4.5	11.8745	0.0065398	0.0140079
4.5	12.9014	0.00485458	0.0105874
4.5	14.0171	0.00359773	0.00794162
4.5	15.2292	0.00265637	0.00591867
4.5	16.5462	0.00196174	0.00438718
4.5	17.9771	0.00144311	0.0032375
4.5	19.5317	0.00106512	0.00238062
4.5	21.2207	0.00078086	0.00174577
4.5	23.0558	0.000574329	0.00127792
4.5	25.0496	0.000422423	0.000934492
4.5	27.2159	0.000310695	0.000682978
4.5	29.5694	0.000228519	0.000499034
4.5	32.1265	0.000168077	0.000364619
4.5	34.9047	0.000123622	0.000266441
4.5	37.9232	9.09249e-05	0.000194743
4.5	41.2027	6.6876e-05	0.000142381
4.5	44.7657	4.91878e-05	0.000104134
4.5	48.637	3.6178e-05	7.61893e-05
4.5	52.8429	2.66092e-05	5.57646e-05
4.5	57.4126	1.95712e-05	4.08307e-05
4.5	62.3775	1.43948e-05	2.99072e-05
4.5	67.7718	1.05875e-05	2.19138e-05
4.5	73.6325	7.78717e-06	1.60623e-05
4.5	80.0	5.72752e-06	1.1777e-05
4.6	0.02	1.00705	0.335454
4.6	0.0217295	1.00698	0.335453
4.6	0.0236087	1.00708	0.335452
4.6	0.0256503	1.00728	0.33545
4.6	0.0278684	1.00731	0.335448
4.6	0.0302784	1.00726	0.335446
4.6	0.0328968	1.00728	0.335443
4.6	0.0357416	1.00725	0.33544
4.6	0.0388325	1.00725	0.335436
4.6	0.0421906	1.00721	0.335432
4.6	0.0458391	1.00725	0.335427
4.6	0.0498031	1.00722	0.33542
4.6	0.05411	1.00715	0.335413
4.6	0.0587892	1.00706	0.335405
4.6	0.0638732	1.00697	0.335394
4.6	0.0693967	1.00686	0.335382
4.6	0.075398	1.00672	0.335368
4.6	0.0819182	1.00656	0.335351
4.6	0.0890022	1.00637	0.335332
4.6	0.0966989	1.00613	0.335308
4.6	0.105061	1.00587	0.335281
4.6	0.114146	1.00556	0.335249
4.6	0.124018	1.0052	0.33521
4.6	0.134742	1.00475	0.335165
4.6	0.146394	1.00424	0.335112
4.6	0.159054	1.00362	0.335049
4.6	0.172809	1.0029	0.334975
4.6	0.187753	1.00206	0.334887
4.6	0.203989	1.00105	0.334783
4.6	0.221629	0.999873	0.334661
4.6	0.240795	0.998485	0.334518
4.6	0.261619	0.996848	0.334348
4.6	0.284243	0.99492	0.334147
4.6	0.308823	0.992652	0.333911
4.6	0.335529	0.989983	0.333633
4.6	0.364545	0.986846	0.333304
4.6	0.39607	0.983162	0.332917
4.6	0.430321	0.978839	0.332461
4.6	0.467534	0.973771	0.331924
4.6	0.507965	0.967836	0.331291
4.6	0.551892	0.960899	0.330547
4.6	0.599618	0.952801	0.329671
4.6	0.651471	0.943369	0.328641
4.6	0.707809	0.932408	0.327432
4.6	0.769018	0.919705	0.326012
4.6	0.83552	0.905031	0.324347
4.6	0.907774	0.888143	0.322397
4.6	0.986275	0.868791	0.320116
4.6	1.07157	0.846728	0.317453
4.6	1.16423	0.821724	0.31435
4.6	1.26491	0.793571	0.310741
4.6	1.3743	0.762127	0.306556
4.6	1.49314	0.727306	0.301717
4.6	1.62226	0.689139	0.296143
4.6	1.76255	0.647768	0.289747
4.6	1.91497	0.603491	0.282446
4.6	2.08058	0.556753	0.274157
4.6	2.2605	0.508161	0.264809
4.6	2.45598	0.458462	0.254342
4.6	2.66837	0.408522	0.242725
4.6	2.89912	0.359267	0.229956
4.6	3.14983	0.311646	0.216074
4.6	3.42221	0.26656	0.20117
4.6	3.71816	0.224795	0.185389
4.6	4.03969	0.186943	0.168936
4.6	4.38903	0.153357	0.152071
4.6	4.76859	0.124145	0.1351
4.6	5.18096	0.0992296	0.118356
4.6	5.62899	0.0784066	0.10218
4.6	6.11577	0.0613346	0.0868941
4.6	6.64465	0.0475327	0.0727727
4.6	7.21926	0.0365111	0.0600243
4.6	7.84356	0.0278598	0.0487765
4.6	8.52185	0.0211355	0.0390733
4.6	9.25879	0.0159306	0.0308814
4.6	10.0595	0.0119708	0.0241049
4.6	10.9294	0.00894907	0.0186037
4.6	11.8745	0.00667221	0.0142137
4.6	12.9014	0.00495842	0.0107635
4.6	14.0171	0.0036783	0.00808832
4.6	15.2292	0.00271867	0.00603809
4.6	16.5462	0.00200939	0.0044826
4.6	17.9771	0.00147948	0.00331259
4.6	19.5317	0.00109282	0.00243898
4.6	21.2207	0.00080175	0.00179067
4.6	23.0558	0.000590123	0.0013122
4.6	25.0496	0.000434355	0.000960518
4.6	27.2159	0.000319704	0.000702657
4.6	29.5694	0.000235316	0.000513869
4.6	32.1265	0.000173203	0.000375777
4.6	34.9047	0.000127485	0.00027482
4.6	37.9232	9.38341e-05	0.000201028
4.6	41.2027	6.90659e-05	0.000147091
4.6	44.7657	5.08354e-05	0.000107661
4.6	48.637	3.74171e-05	7.88286e-05
4.6	52.8429	2.75406e-05	5.77391e-05
4.6	57.4126	2.0271e-05	4.23075e-05
4.6	62.3775	1.49203e-05	3.10114e-05
4.6	67.7718	1.0982e-05	2.27394e-05
4.6	73.6325	8.08323e-06	1.66794e-05
4.6	80.0	5.9496e-06	1.22383e-05
4.7	0.02	0.991329	0.329006
4.7	0.0217295	0.991258	0.329005
4.7	0.0236087	0.991357	0.329003
4.7	0.0256503	0.99155	0.329002
4.7	0.0278684	0.991573	0.329
4.7	0.0302784	0.991528	0.328998
4.7	0.0328968	0.991546	0.328995
4.7	0.0357416	0.991512	0.328992
4.7	0.0388325	0.991506	0.328988
4.7	0.0421906	0.991477	0.328984
4.7	0.0458391	0.991508	0.328979
4.7	0.0498031	0.991486	0.328973
4.7	0.05411	0.99141	0.328966
4.7	0.0587892	0.991324	0.328958
4.7	0.0638732	0.991234	0.328948
4.7	0.0693967	0.991132	0.328936
4.7	0.075398	0.991	0.328923
4.7	0.0819182	0.990836	0.328906
4.7	0.0890022	0.990653	0.328887
4.7	0.0966989	0.990421	0.328865
4.7	0.105061	0.990166	0.328838
4.7	0.114146	0.989865	0.328807
4.7	0.124018	0.989505	0.32877
4.7	0.134742	0.989074	0.328726
4.7	0.146394	0.988571	0.328674
4.7	0.159054	0.987975	0.328614
4.7	0.172809	0.987274	0.328542
4.7	0.187753	0.986445	0.328457
4.7	0.203989	0.985471	0.328357
4.7	0.221629	0.984319	0.328239
4.7	0.240795	0.982965	0.328099
4.7	0.261619	0.981369	0.327935
4.7	0.284243	0.979489	0.327741
4.7	0.308823	0.977278	0.327513
4.7	0.335529	0.974676	0.327243
4.7	0.364545	0.971617	0.326926
4.7	0.39607	0.968024	0.326551
4.7	0.430321	0.963809	0.32611
4.7	0.467534	0.958866	0.32559
4.7	0.507965	0.953078	0.324978
4.7	0.551892	0.946312	0.324257
4.7	0.599618	0.938413	0.323409
4.7	0.651471	0.929213	0.322413
4.7	0.707809	0.918519	0.321242
4.7	0.769018	0.906124	0.319868
4.7	0.83552	0.891804	0.318256
4.7	0.907774	0.87532	0.316368
4.7	0.986275	0.856428	0.31416
4.7	1.07157	0.834884	0.311582
4.7	1.16423	0.810461	0.308576
4.7	1.26491	0.782953	0.305081
4.7	1.3743	0.752217	0.301026
4.7	1.49314	0.718165	0.296338
4.7	1.62226	0.680823	0.290935
4.7	1.76255	0.640322	0.284735
4.7	1.91497	0.596945	0.277654
4.7	2.08058	0.551122	0.269612
4.7	2.2605	0.503441	0.260537
4.7	2.45598	0.454628	0.250372
4.7	2.66837	0.405525	0.239082
4.7	2.89912	0.357039	0.226664
4.7	3.14983	0.310102	0.213152
4.7	3.42221	0.265602	0.198632
4.7	3.71816	0.224315	0.183241
4.7	4.03969	0.186835	0.167174
4.7	4.38903	0.153518	0.150682
4.7	4.76859	0.124487	0.13406
4.7	5.18096	0.0996771	0.117632
4.7	5.62899	0.0788999	0.101731
4.7	6.11577	0.0618283	0.0866735
4.7	6.64465	0.0479976	0.0727317
4.7	7.21926	0.036931	0.0601148
4.7	7.84356	0.0282255	0.0489547
4.7	8.52185	0.021445	0.0393015
4.7	9.25879	0.0161879	0.0311297
4.7	10.0595	0.0121799	0.0243511
4.7	10.9294	0.00911723	0.0188332
4.7	11.8745	0.00680551	0.014418
4.7	12.9014	0.00506309	0.0109392
4.7	14.0171	0.00375967	0.00823503
4.7	15.2292	0.00278163	0.00615786
4.7	16.5462	0.00205763	0.00457856
4.7	17.9771	0.00151633	0.00338828
4.7	19.5317	0.00112092	0.00249793
4.7	21.2207	0.000822956	0.00183611
4.7	23.0558	0.000606166	0.00134694
4.7	25.0496	0.000446485	0.000986931
4.7	27.2159	0.000328868	0.000722652
4.7	29.5694	0.000242235	0.000528959
4.7	32.1265	0.000178424	0.000387139
4.7	34.9047	0.000131422	0.000283361
4.7	37.9232	9.68017e-05	0.000207439
4.7	41.2027	7.13015e-05	0.000151899
4.7	44.7657	5.25187e-05	0.000111264
4.7	48.637	3.86838e-05	8.15277e-05
4.7	52.8429	2.84934e-05	5.97599e-05
4.7	57.4126	2.09874e-05	4.382e-05
4.7	62.3775	1.54588e-05	3.21433e-05
4.7	67.7718	1.13865e-05	2.35862e-05
4.7	73.6325	8.38697e-06	1.73129e-05
4.7	80.0	6.17761e-06	1.27121e-05
4.8	0.02	0.975656	0.322635
4.8	0.0217295	0.975587	0.322634
4.8	0.0236087	0.975682	0.322633
4.8	0.0256503	0.975866	0.322631
4.8	0.0278684	0.975886	0.32263
4.8	0.0302784	0.975843	0.322627
4.8	0.0328968	0.97586	0.322625
4.8	0.0357416	0.975827	0.322622
4.8	0.0388325	0.97582	0.322618
4.8	0.0421906	0.975792	0.322614
4.8	0.0458391	0.97582	0.322609
4.8	0.0498031	0.975798	0.322604
4.8	0.05411	0.975724	0.322597
4.8	0.0587892	0.97564	0.322589
4.8	0.0638732	0.975552	0.322579
4.8	0.0693967	0.975453	0.322568
4.8	0.075398	0.975324	0.322555
4.8	0.0819182	0.975165	0.322539
4.8	0.0890022	0.974985	0.322521
4.8	0.0966989	0.97476	0.322499
4.8	0.105061	0.974511	0.322473
4.8	0.114146	0.974218	0.322443
4.8	0.124018	0.973867	0.322407
4.8	0.134742	0.973447	0.322365
4.8	0.146394	0.972957	0.322315
4.8	0.159054	0.972376	0.322256
4.8	0.172809	0.971693	0.322186
4.8	0.187753	0.970886	0.322104
4.8	0.203989	0.969936	0.322007
4.8	0.221629	0.968814	0.321893
4.8	0.240795	0.967494	0.321759
4.8	0.261619	0.965938	0.3216
4.8	0.284243	0.964107	0.321412
4.8	0.308823	0.961951	0.321191
4.8	0.335529	0.959415	0.32093
4.8	0.364545	0.956434	0.320623
4.8	0.39607	0.952933	0.320261
4.8	0.430321	0.948823	0.319834
4.8	0.467534	0.944006	0.319331
4.8	0.507965	0.938364	0.318739
4.8	0.551892	0.931767	0.318042
4.8	0.599618	0.924067	0.317222
4.8	0.651471	0.915096	0.316257
4.8	0.707809	0.904668	0.315125
4.8	0.769018	0.892579	0.313795
4.8	0.83552	0.878611	0.312235
4.8	0.907774	0.862528	0.310408
4.8	0.986275	0.844093	0.308271
4.8	1.07157	0.823065	0.305775
4.8	1.16423	0.79922	0.302866
4.8	1.26491	0.772352	0.299481
4.8	1.3743	0.742321	0.295555
4.8	1.49314	0.709035	0.291013
4.8	1.62226	0.672512	0.285779
4.8	1.76255	0.632876	0.27977
4.8	1.91497	0.590397	0.272905
4.8	2.08058	0.545484	0.265105
4.8	2.2605	0.498711	0.256299
4.8	2.45598	0.45078	0.24643
4.8	2.66837	0.402511	0.235462
4.8	2.89912	0.354793	0.223389
4.8	3.14983	0.308539	0.210241
4.8	3.42221	0.264625	0.196099
4.8	3.71816	0.223816	0.181092
4.8	4.03969	0.186708	0.165406
4.8	4.38903	0.153663	0.149283
4.8	4.76859	0.124815	0.133007
4.8	5.18096	0.100114	0.116893
4.8	5.62899	0.079385	0.101267
4.8	6.11577	0.062316	0.0864376
4.8	6.64465	0.0484584	0.0726762
4.8	7.21926	0.0373486	0.0601926
4.8	7.84356	0.0285898	0.0491222
4.8	8.52185	0.0217541	0.0395213
4.8	9.25879	0.0164454	0.0313716
4.8	10.0595	0.0123898	0.0245929
4.8	10.9294	0.0092862	0.0190599
4.8	11.8745	0.00693967	0.0146208
4.8	12.9014	0.00516862	0.0111141
4.8	14.0171	0.00384179	0.0083817
4.8	15.2292	0.00284528	0.00627796
4.8	16.5462	0.00210645	0.00467503
4.8	17.9771	0.00155365	0.00346457
4.8	19.5317	0.00114942	0.00255748
4.8	21.2207	0.000844501	0.00188211
4.8	23.0558	0.000622495	0.0013822
4.8	25.0496	0.000458851	0.00101379
4.8	27.2159	0.000338226	0.000743028
4.8	29.5694	0.000249312	0.000544366
4.8	32.1265	0.000183772	0.000398763
4.8	34.9047	0.000135461	0.000292113
4.8	37.9232	9.98506e-05	0.000214021
4.8	41.2027	7.36015e-05	0.000156843
4.8	44.7657	5.42528e-05	0.000114976
4.8	48.637	3.99906e-05	8.43118e-05
4.8	52.8429	2.94777e-05	6.18475e-05
4.8	57.4126	2.17285e-05	4.53847e-05
4.8	62.3775	1.60164e-05	3.33157e-05
4.8	67.7718	1.1806e-05	2.44645e-05
4.8	73.6325	8.70236e-06	1.79708e-05
4.8	80.0	6.41465e-06	1.32048e-05
4.9	0.02	0.960042	0.316344
4.9	0.0217295	0.959978	0.316343
4.9	0.0236087	0.960066	0.316342
4.9	0.0256503	0.960241	0.31634
4.9	0.0278684	0.960261	0.316339
4.9	0.0302784	0.960219	0.316337
4.9	0.0328968	0.960234	0.316334
4.9	0.0357416	0.960202	0.316331
4.9	0.0388325	0.960195	0.316328
4.9	0.0421906	0.960167	0.316324
4.9	0.0458391	0.960192	0.316319
4.9	0.0498031	0.96017	0.316314
4.9	0.05411	0.960098	0.316307
4.9	0.0587892	0.960017	0.316299
4.9	0.0638732	0.959931	0.31629
4.9	0.0693967	0.959834	0.316279
4.9	0.075398	0.959708	0.316266
4.9	0.0819182	0.959553	0.316251
4.9	0.0890022	0.959378	0.316233
4.9	0.0966989	0.959159	0.316212
4.9	0.105061	0.958916	0.316187
4.9	0.114146	0.958631	0.316158
4.9	0.124018	0.958288	0.316123
4.9	0.134742	0.95788	0.316082
4.9	0.146394	0.957403	0.316034
4.9	0.159054	0.956836	0.315977
4.9	0.172809	0.956172	0.31591
4.9	0.187753	0.955385	0.315831
4.9	0.203989	0.954461	0.315737
4.9	0.221629	0.953367	0.315627
4.9	0.240795	0.952081	0.315496
4.9	0.261619	0.950566	0.315343
4.9	0.284243	0.948782	0.315162
4.9	0.308823	0.946683	0.314948
4.9	0.335529	0.944212	0.314696
4.9	0.364545	0.941308	0.314398
4.9	0.39607	0.937896	0.314048
4.9	0.430321	0.933894	0.313635
4.9	0.467534	0.929199	0.313149
4.9	0.507965	0.923703	0.312576
4.9	0.551892	0.917275	0.311902
4.9	0.599618	0.90977	0.311109
4.9	0.651471	0.901027	0.310177
4.9	0.707809	0.890862	0.309081
4.9	0.769018	0.879078	0.307795
4.9	0.83552	0.865459	0.306286
4.9	0.907774	0.849776	0.304519
4.9	0.986275	0.831794	0.302451
4.9	1.07157	0.811277	0.300036
4.9	1.16423	0.788005	0.29722
4.9	1.26491	0.761775	0.293945
4.9	1.3743	0.732444	0.290144
4.9	1.49314	0.699917	0.285746
4.9	1.62226	0.664209	0.280676
4.9	1.76255	0.625433	0.274854
4.9	1.91497	0.583845	0.268201
4.9	2.08058	0.539841	0.260639
4.9	2.2605	0.493971	0.252097
4.9	2.45598	0.446917	0.242518
4.9	2.66837	0.399481	0.231866
4.9	2.89912	0.352529	0.220131
4.9	3.14983	0.306956	0.207342
4.9	3.42221	0.263627	0.193572
4.9	3.71816	0.223299	0.178943
4.9	4.03969	0.186564	0.163634
4.9	4.38903	0.153793	0.147876
4.9	4.76859	0.125129	0.131942
4.9	5.18096	0.100539	0.116141
4.9	5.62899	0.0798614	0.100787
4.9	6.11577	0.0627974	0.0861865
4.9	6.64465	0.0489151	0.0726065
4.9	7.21926	0.0377635	0.0602577
4.9	7.84356	0.028953	0.049279
4.9	8.52185	0.022063	0.0397326
4.9	9.25879	0.0167033	0.0316072
4.9	10.0595	0.0126002	0.0248302
4.9	10.9294	0.00945599	0.0192837
4.9	11.8745	0.0070747	0.014822
4.9	12.9014	0.00527497	0.0112884
4.9	14.0171	0.00392468	0.00852827
4.9	15.2292	0.0029096	0.00639835
4.9	16.5462	0.00215584	0.00477199
4.9	17.9771	0.00159146	0.00354142
4.9	19.5317	0.00117831	0.00261759
4.9	21.2207	0.000866358	0.00192863
4.9	23.0558	0.00063907	0.0014179
4.9	25.0496	0.000471411	0.00104103
4.9	27.2159	0.000347737	0.000763712
4.9	29.5694	0.000256508	0.000560022
4.9	32.1265	0.000189214	0.000410584
4.9	34.9047	0.000139574	0.000301023
4.9	37.9232	0.000102957	0.000220726
4.9	41.2027	7.5946e-05	0.000161884
4.9	44.7657	5.60217e-05	0.000118762
4.9	48.637	4.13245e-05	8.71543e-05
4.9	52.8429	3.0483e-05	6.39803e-05
4.9	57.4126	2.24858e-05	4.69845e-05
4.9	62.3775	1.65867e-05	3.45153e-05
4.9	67.7718	1.22352e-05	2.53638e-05
4.9	73.6325	9.02531e-06	1.86448e-05
4.9	80.0	6.65753e-06	1.37099e-05
5.0	0.02	0.944498	0.310133
5.0	0.0217295	0.944436	0.310132
5.0	0.0236087	0.944521	0.310131
5.0	0.0256503	0.944686	0.31013
5.0	0.0278684	0.944704	0.310128
5.0	0.0302784	0.944664	0.310126
5.0	0.0328968	0.944677	0.310124
5.0	0.0357416	0.944646	0.310121
5.0	0.0388325	0.944639	0.310118
5.0	0.0421906	0.944612	0.310114
5.0	0.0458391	0.944635	0.310109
5.0	0.0498031	0.944612	0.310104
5.0	0.05411	0.944542	0.310097
5.0	0.0587892	0.944463	0.31009
5.0	0.0638732	0.944379	0.310081
5.0	0.0693967	0.944285	0.310071
5.0	0.075398	0.944162	0.310058
5.0	0.0819182	0.944012	0.310044
5.0	0.0890022	0.943842	0.310026
5.0	0.0966989	0.943628	0.310006
5.0	0.105061	0.943392	0.309982
5.0	0.114146	0.943114	0.309953
5.0	0.124018	0.942781	0.30992
5.0	0.134742	0.942382	0.30988
5.0	0.146394	0.941918	0.309834
5.0	0.159054	0.941366	0.309779
5.0	0.172809	0.940719	0.309714
5.0	0.187753	0.939954	0.309637
5.0	0.203989	0.939053	0.309547
5.0	0.221629	0.937989	0.30944
5.0	0.240795	0.936737	0.309314
5.0	0.261619	0.935262	0.309166
5.0	0.284243	0.933525	0.30899
