9.1	6.11577	0.066265	0.076946
9.1	6.64465	0.0531957	0.0666536
9.1	7.21926	0.0423684	0.0570234
9.1	7.84356	0.0335	0.0481831
9.1	8.52185	0.0263122	0.0402194
9.1	9.25879	0.0205409	0.0331761
9.1	10.0595	0.0159464	0.0270563
9.1	10.9294	0.0123172	0.0218278
9.1	11.8745	0.00947027	0.0174314
9.1	12.9014	0.007251	0.0137893
9.1	14.0171	0.00553073	0.0108133
9.1	15.2292	0.0042041	0.00841221
9.1	16.5462	0.00318567	0.00649731
9.1	17.9771	0.00240577	0.00498629
9.1	19.5317	0.00181911	0.00380542
9.1	21.2207	0.00136541	0.00289061
9.1	23.0558	0.00102803	0.00218783
9.1	25.0496	0.000774018	0.00165165
9.1	27.2159	0.000582766	0.00124454
9.1	29.5694	0.000438771	0.000936521
9.1	32.1265	0.000330356	0.000704066
9.1	34.9047	0.000248728	0.000528962
9.1	37.9232	0.00018727	0.000397235
9.1	41.2027	0.000140998	0.000298231
9.1	44.7657	0.000106159	0.00022387
9.1	48.637	7.99281e-05	0.000168041
9.1	52.8429	6.01787e-05	0.000126136
9.1	57.4126	4.53092e-05	9.46878e-05
9.1	62.3775	3.41138e-05	7.10872e-05
9.1	67.7718	2.56846e-05	5.33756e-05
9.1	73.6325	1.93382e-05	4.00826e-05
9.1	80.0	1.456e-05	3.01047e-05
9.2	0.02	0.772799	0.227643
9.2	0.0217295	0.772792	0.227642
9.2	0.0236087	0.772781	0.227641
9.2	0.0256503	0.77277	0.22764
9.2	0.0278684	0.772757	0.227639
9.2	0.0302784	0.77274	0.227638
9.2	0.0328968	0.772722	0.227637
9.2	0.0357416	0.772699	0.227635
9.2	0.0388325	0.772672	0.227633
9.2	0.0421906	0.772642	0.22763
9.2	0.0458391	0.772604	0.227627
9.2	0.0498031	0.772561	0.227624
9.2	0.05411	0.772509	0.22762
9.2	0.0587892	0.772448	0.227615
9.2	0.0638732	0.772376	0.227609
9.2	0.0693967	0.772292	0.227602
9.2	0.075398	0.772192	0.227595
9.2	0.0819182	0.772073	0.227585
9.2	0.0890022	0.771934	0.227574
9.2	0.0966989	0.77177	0.227561
9.2	0.105061	0.771577	0.227546
9.2	0.114146	0.771347	0.227527
9.2	0.124018	0.771078	0.227506
9.2	0.134742	0.770759	0.227481
9.2	0.146394	0.770383	0.227451
9.2	0.159054	0.76994	0.227415
9.2	0.172809	0.769418	0.227374
9.2	0.187753	0.768802	0.227325
9.2	0.203989	0.768075	0.227267
9.2	0.221629	0.76722	0.227198
9.2	0.240795	0.766211	0.227117
9.2	0.261619	0.765023	0.227022
9.2	0.284243	0.763626	0.22691
9.2	0.308823	0.761981	0.226777
9.2	0.335529	0.760046	0.226621
9.2	0.364545	0.757773	0.226437
9.2	0.39607	0.755103	0.226219
9.2	0.430321	0.751971	0.225963
9.2	0.467534	0.748301	0.225662
9.2	0.507965	0.744005	0.225306
9.2	0.551892	0.738984	0.224888
9.2	0.599618	0.733127	0.224396
9.2	0.651471	0.726309	0.223817
9.2	0.707809	0.71839	0.223137
9.2	0.769018	0.709218	0.222338
9.2	0.83552	0.69863	0.221401
9.2	0.907774	0.686455	0.220302
9.2	0.986275	0.672515	0.219017
9.2	1.07157	0.656633	0.217514
9.2	1.16423	0.638647	0.215761
9.2	1.26491	0.61841	0.21372
9.2	1.3743	0.595816	0.211349
9.2	1.49314	0.570799	0.208602
9.2	1.62226	0.543372	0.205431
9.2	1.76255	0.513617	0.201784
9.2	1.91497	0.481725	0.197607
9.2	2.08058	0.447978	0.192848
9.2	2.2605	0.412776	0.187456
9.2	2.45598	0.376609	0.181389
9.2	2.66837	0.340051	0.174613
9.2	2.89912	0.30372	0.167109
9.2	3.14983	0.268244	0.15888
9.2	3.42221	0.234224	0.149953
9.2	3.71816	0.202186	0.140385
9.2	4.03969	0.172558	0.130263
9.2	4.38903	0.14564	0.11971
9.2	4.76859	0.121603	0.108876
9.2	5.18096	0.100489	0.0979374
9.2	5.62899	0.0822336	0.0870842
9.2	6.11577	0.0666776	0.0765103
9.2	6.64465	0.0536018	0.0663998
9.2	7.21926	0.0427486	0.0569143
9.2	7.84356	0.0338432	0.0481832
9.2	8.52185	0.0266132	0.0402966
9.2	9.25879	0.0207992	0.0333026
9.2	10.0595	0.0161639	0.0272096
9.2	10.9294	0.0124974	0.0219907
9.2	11.8745	0.00961774	0.0175917
9.2	12.9014	0.00737027	0.0139388
9.2	14.0171	0.00562625	0.0109474
9.2	15.2292	0.00427995	0.00852884
9.2	16.5462	0.00324546	0.0065963
9.2	17.9771	0.00245256	0.00506862
9.2	19.5317	0.00185563	0.00387276
9.2	21.2207	0.0013937	0.00294496
9.2	23.0558	0.00104997	0.00223122
9.2	25.0496	0.000791023	0.00168598
9.2	27.2159	0.000595936	0.00127154
9.2	29.5694	0.000448963	0.000957643
9.2	32.1265	0.000338237	0.000720524
9.2	34.9047	0.000254819	0.000541744
9.2	37.9232	0.000191974	0.000407137
9.2	41.2027	0.000144628	0.000305887
9.2	44.7657	0.000108959	0.000229779
9.2	48.637	8.20869e-05	0.000172595
9.2	52.8429	6.18421e-05	0.000129643
9.2	57.4126	4.65903e-05	9.73852e-05
9.2	62.3775	3.50999e-05	7.31604e-05
9.2	67.7718	2.64433e-05	5.4968e-05
9.2	73.6325	1.99217e-05	4.13049e-05
9.2	80.0	1.50085e-05	3.10425e-05
9.3	0.02	0.755343	0.222099
9.3	0.0217295	0.755336	0.222098
9.3	0.0236087	0.755326	0.222098
9.3	0.0256503	0.755315	0.222097
9.3	0.0278684	0.755302	0.222096
9.3	0.0302784	0.755287	0.222095
9.3	0.0328968	0.755269	0.222093
9.3	0.0357416	0.755247	0.222091
9.3	0.0388325	0.755221	0.222089
9.3	0.0421906	0.755191	0.222087
9.3	0.0458391	0.755156	0.222084
9.3	0.0498031	0.755114	0.222081
9.3	0.05411	0.755064	0.222077
9.3	0.0587892	0.755006	0.222072
9.3	0.0638732	0.754938	0.222067
9.3	0.0693967	0.754856	0.222061
9.3	0.075398	0.754761	0.222053
9.3	0.0819182	0.754647	0.222044
9.3	0.0890022	0.754514	0.222033
9.3	0.0966989	0.754356	0.222021
9.3	0.105061	0.754171	0.222006
9.3	0.114146	0.753951	0.221989
9.3	0.124018	0.753693	0.221968
9.3	0.134742	0.753387	0.221944
9.3	0.146394	0.753027	0.221916
9.3	0.159054	0.752602	0.221882
9.3	0.172809	0.752102	0.221842
9.3	0.187753	0.751511	0.221795
9.3	0.203989	0.750815	0.22174
9.3	0.221629	0.749994	0.221674
9.3	0.240795	0.749028	0.221597
9.3	0.261619	0.747889	0.221506
9.3	0.284243	0.746549	0.221399
9.3	0.308823	0.744972	0.221273
9.3	0.335529	0.743117	0.221123
9.3	0.364545	0.740937	0.220947
9.3	0.39607	0.738376	0.22074
9.3	0.430321	0.735373	0.220495
9.3	0.467534	0.731852	0.220207
9.3	0.507965	0.72773	0.219868
9.3	0.551892	0.722912	0.219469
9.3	0.599618	0.717291	0.218999
9.3	0.651471	0.710745	0.218446
9.3	0.707809	0.70314	0.217796
9.3	0.769018	0.69433	0.217033
9.3	0.83552	0.684157	0.216138
9.3	0.907774	0.672451	0.215088
9.3	0.986275	0.659042	0.213859
9.3	1.07157	0.643758	0.212423
9.3	1.16423	0.626436	0.210747
9.3	1.26491	0.60693	0.208795
9.3	1.3743	0.585134	0.206526
9.3	1.49314	0.560974	0.203898
9.3	1.62226	0.534458	0.200862
9.3	1.76255	0.505656	0.197369
9.3	1.91497	0.474739	0.193365
9.3	2.08058	0.441974	0.188801
9.3	2.2605	0.407739	0.183626
9.3	2.45598	0.3725	0.177798
9.3	2.66837	0.33681	0.171282
9.3	2.89912	0.301267	0.164058
9.3	3.14983	0.266485	0.156126
9.3	3.42221	0.233056	0.147509
9.3	3.71816	0.201502	0.138258
9.3	4.03969	0.172253	0.128455
9.3	4.38903	0.145618	0.118214
9.3	4.76859	0.121779	0.107679
9.3	5.18096	0.100793	0.0970171
9.3	5.62899	0.0826072	0.0864138
9.3	6.11577	0.0670787	0.0760575
9.3	6.64465	0.0539998	0.0661292
9.3	7.21926	0.0431234	0.0567898
9.3	7.84356	0.0341831	0.0481698
9.3	8.52185	0.0269126	0.0403624
9.3	9.25879	0.0210568	0.0334201
9.3	10.0595	0.0163814	0.0273561
9.3	10.9294	0.0126781	0.0221487
9.3	11.8745	0.00976577	0.0177485
9.3	12.9014	0.00749023	0.0140861
9.3	14.0171	0.00572247	0.0110802
9.3	15.2292	0.00435646	0.0086449
9.3	16.5462	0.00330584	0.00669516
9.3	17.9771	0.00249987	0.00515111
9.3	19.5317	0.0018926	0.00394043
9.3	21.2207	0.00142236	0.0029997
9.3	23.0558	0.00107223	0.00227502
9.3	25.0496	0.000808295	0.00172072
9.3	27.2159	0.000609327	0.0012989
9.3	29.5694	0.000459336	0.000979082
9.3	32.1265	0.000346267	0.000737253
9.3	34.9047	0.00026103	0.000554756
9.3	37.9232	0.000196776	0.000417231
9.3	41.2027	0.000148338	0.000313701
9.3	44.7657	0.000111823	0.000235817
9.3	48.637	8.42969e-05	0.000177255
9.3	52.8429	6.35465e-05	0.000133235
9.3	57.4126	4.7904e-05	0.000100151
9.3	62.3775	3.61121e-05	7.52883e-05
9.3	67.7718	2.72228e-05	5.6604e-05
9.3	73.6325	2.05217e-05	4.2562e-05
9.3	80.0	1.54701e-05	3.20079e-05
9.4	0.02	0.73825	0.216685
9.4	0.0217295	0.738243	0.216685
9.4	0.0236087	0.738234	0.216684
9.4	0.0256503	0.738224	0.216683
9.4	0.0278684	0.738211	0.216682
9.4	0.0302784	0.738196	0.216681
9.4	0.0328968	0.738179	0.21668
9.4	0.0357416	0.738159	0.216678
9.4	0.0388325	0.738134	0.216676
9.4	0.0421906	0.738105	0.216674
9.4	0.0458391	0.738071	0.216671
9.4	0.0498031	0.738031	0.216668
9.4	0.05411	0.737984	0.216664
9.4	0.0587892	0.737928	0.21666
9.4	0.0638732	0.737862	0.216655
9.4	0.0693967	0.737784	0.216649
9.4	0.075398	0.737692	0.216641
9.4	0.0819182	0.737584	0.216633
9.4	0.0890022	0.737456	0.216623
9.4	0.0966989	0.737305	0.216611
9.4	0.105061	0.737127	0.216597
9.4	0.114146	0.736917	0.21658
9.4	0.124018	0.736668	0.216561
9.4	0.134742	0.736376	0.216538
9.4	0.146394	0.736031	0.21651
9.4	0.159054	0.735624	0.216478
9.4	0.172809	0.735144	0.21644
9.4	0.187753	0.734578	0.216395
9.4	0.203989	0.73391	0.216342
9.4	0.221629	0.733124	0.21628
9.4	0.240795	0.732198	0.216206
9.4	0.261619	0.731106	0.21612
9.4	0.284243	0.729821	0.216017
9.4	0.308823	0.728309	0.215896
9.4	0.335529	0.726531	0.215754
9.4	0.364545	0.724441	0.215586
9.4	0.39607	0.721985	0.215388
9.4	0.430321	0.719104	0.215154
9.4	0.467534	0.715727	0.214879
9.4	0.507965	0.711773	0.214556
9.4	0.551892	0.707151	0.214174
9.4	0.599618	0.701757	0.213725
9.4	0.651471	0.695474	0.213197
9.4	0.707809	0.688172	0.212577
9.4	0.769018	0.679711	0.211848
9.4	0.83552	0.669936	0.210992
9.4	0.907774	0.658684	0.20999
9.4	0.986275	0.645788	0.208816
9.4	1.07157	0.63108	0.207443
9.4	1.16423	0.614401	0.20584
9.4	1.26491	0.595603	0.203973
9.4	1.3743	0.57458	0.201804
9.4	1.49314	0.551255	0.199289
9.4	1.62226	0.525624	0.196383
9.4	1.76255	0.497749	0.193037
9.4	1.91497	0.467785	0.1892
9.4	2.08058	0.435982	0.184824
9.4	2.2605	0.402694	0.179858
9.4	2.45598	0.368369	0.17426
9.4	2.66837	0.333535	0.167995
9.4	2.89912	0.298774	0.161043
9.4	3.14983	0.264683	0.153399
9.4	3.42221	0.231844	0.145083
9.4	3.71816	0.200776	0.136141
9.4	4.03969	0.171911	0.126648
9.4	4.38903	0.145564	0.116713
9.4	4.76859	0.12193	0.106471
9.4	5.18096	0.101076	0.0960831
9.4	5.62899	0.0829647	0.0857276
9.4	6.11577	0.0674678	0.0755879
9.4	6.64465	0.0543895	0.065842
9.4	7.21926	0.0434927	0.0566499
9.4	7.84356	0.0345196	0.0481429
9.4	8.52185	0.0272101	0.0404168
9.4	9.25879	0.0213136	0.0335284
9.4	10.0595	0.0165986	0.0274955
9.4	10.9294	0.0128591	0.0223015
9.4	11.8745	0.00991438	0.0179018
9.4	12.9014	0.00761085	0.0142311
9.4	14.0171	0.00581937	0.0112117
9.4	15.2292	0.00443364	0.00876032
9.4	16.5462	0.00336682	0.00679385
9.4	17.9771	0.0025477	0.0052337
9.4	19.5317	0.00193001	0.00400835
9.4	21.2207	0.00145138	0.00305478
9.4	23.0558	0.00109479	0.00231917
9.4	25.0496	0.000825808	0.00175579
9.4	27.2159	0.000622913	0.00132657
9.4	29.5694	0.000469868	0.00100079
9.4	32.1265	0.000354425	0.000754215
9.4	34.9047	0.000267345	0.000567964
9.4	37.9232	0.000201661	0.000427488
9.4	41.2027	0.000152114	0.000321649
9.4	44.7657	0.000114741	0.000241965
9.4	48.637	8.65499e-05	0.000182004
9.4	52.8429	6.52852e-05	0.000136898
9.4	57.4126	4.92451e-05	0.000102974
9.4	62.3775	3.7146e-05	7.74619e-05
9.4	67.7718	2.80195e-05	5.82764e-05
9.4	73.6325	2.11353e-05	4.3848e-05
9.4	80.0	1.59425e-05	3.29963e-05
9.5	0.02	0.721516	0.211399
9.5	0.0217295	0.721509	0.211399
9.5	0.0236087	0.7215	0.211398
9.5	0.0256503	0.72149	0.211397
9.5	0.0278684	0.721478	0.211396
9.5	0.0302784	0.721464	0.211395
9.5	0.0328968	0.721447	0.211394
9.5	0.0357416	0.721428	0.211392
9.5	0.0388325	0.721405	0.21139
9.5	0.0421906	0.721377	0.211388
9.5	0.0458391	0.721344	0.211386
9.5	0.0498031	0.721306	0.211383
9.5	0.05411	0.721261	0.211379
9.5	0.0587892	0.721207	0.211375
9.5	0.0638732	0.721144	0.21137
9.5	0.0693967	0.721069	0.211364
9.5	0.075398	0.720981	0.211357
9.5	0.0819182	0.720877	0.211349
9.5	0.0890022	0.720754	0.211339
9.5	0.0966989	0.72061	0.211328
9.5	0.105061	0.720439	0.211315
9.5	0.114146	0.720238	0.211299
9.5	0.124018	0.72	0.21128
9.5	0.134742	0.71972	0.211258
9.5	0.146394	0.71939	0.211232
9.5	0.159054	0.718999	0.211201
9.5	0.172809	0.718539	0.211165
9.5	0.187753	0.717997	0.211122
9.5	0.203989	0.717357	0.211072
9.5	0.221629	0.716603	0.211012
9.5	0.240795	0.715716	0.210942
9.5	0.261619	0.714669	0.210859
9.5	0.284243	0.713437	0.210761
9.5	0.308823	0.711988	0.210646
9.5	0.335529	0.710283	0.21051
9.5	0.364545	0.708279	0.21035
9.5	0.39607	0.705925	0.210161
9.5	0.430321	0.703163	0.209938
9.5	0.467534	0.699924	0.209675
9.5	0.507965	0.696131	0.209366
9.5	0.551892	0.691698	0.209002
9.5	0.599618	0.686521	0.208573
9.5	0.651471	0.680491	0.208069
9.5	0.707809	0.673482	0.207476
9.5	0.769018	0.665356	0.20678
9.5	0.83552	0.655965	0.205963
9.5	0.907774	0.645152	0.205005
9.5	0.986275	0.632751	0.203883
9.5	1.07157	0.6186	0.202571
9.5	1.16423	0.602541	0.201039
9.5	1.26491	0.58443	0.199254
9.5	1.3743	0.564156	0.197179
9.5	1.49314	0.54164	0.194773
9.5	1.62226	0.516871	0.191991
9.5	1.76255	0.489899	0.188787
9.5	1.91497	0.460865	0.185111
9.5	2.08058	0.430003	0.180915
9.5	2.2605	0.397645	0.17615
9.5	2.45598	0.364218	0.170774
9.5	2.66837	0.330231	0.164753
9.5	2.89912	0.296243	0.158062
9.5	3.14983	0.26284	0.150697
9.5	3.42221	0.23059	0.142674
9.5	3.71816	0.20001	0.134032
9.5	4.03969	0.171533	0.124844
9.5	4.38903	0.145478	0.115208
9.5	4.76859	0.122053	0.105254
9.5	5.18096	0.101336	0.0951362
9.5	5.62899	0.0833059	0.0850259
9.5	6.11577	0.0678449	0.0751019
9.5	6.64465	0.0547706	0.0655386
9.5	7.21926	0.0438562	0.0564947
9.5	7.84356	0.0348526	0.0481024
9.5	8.52185	0.0275056	0.0404598
9.5	9.25879	0.0215695	0.0336274
9.5	10.0595	0.0168158	0.0276277
9.5	10.9294	0.0130403	0.0224491
9.5	11.8745	0.0100635	0.0180514
9.5	12.9014	0.00773208	0.0143738
9.5	14.0171	0.00591695	0.0113418
9.5	15.2292	0.00451146	0.00887504
9.5	16.5462	0.00342838	0.00689231
9.5	17.9771	0.00259603	0.00531638
9.5	19.5317	0.00196785	0.00407655
9.5	21.2207	0.00148079	0.00311023
9.5	23.0558	0.00111769	0.00236373
9.5	25.0496	0.000843616	0.00179128
9.5	27.2159	0.000636751	0.00135463
9.5	29.5694	0.000480612	0.00102286
9.5	32.1265	0.00036276	0.000771494
9.5	34.9047	0.000273807	0.000581445
9.5	37.9232	0.000206666	0.000437977
9.5	41.2027	0.000155989	0.000329791
9.5	44.7657	0.000117739	0.000248274
9.5	48.637	8.88678e-05	0.000186884
9.5	52.8429	6.70763e-05	0.000140669
9.5	57.4126	5.06284e-05	0.000105884
9.5	62.3775	3.82137e-05	7.97061e-05
9.5	67.7718	2.88432e-05	6.00056e-05
9.5	73.6325	2.17705e-05	4.51794e-05
9.5	80.0	1.64321e-05	3.40208e-05
9.6	0.02	0.705134	0.206238
9.6	0.0217295	0.705127	0.206237
9.6	0.0236087	0.705119	0.206237
9.6	0.0256503	0.705109	0.206236
9.6	0.0278684	0.705098	0.206235
9.6	0.0302784	0.705085	0.206234
9.6	0.0328968	0.705068	0.206233
9.6	0.0357416	0.705049	0.206231
9.6	0.0388325	0.705027	0.206229
9.6	0.0421906	0.705001	0.206227
9.6	0.0458391	0.70497	0.206225
9.6	0.0498031	0.704933	0.206222
9.6	0.05411	0.704889	0.206219
9.6	0.0587892	0.704838	0.206215
9.6	0.0638732	0.704778	0.20621
9.6	0.0693967	0.704706	0.206204
9.6	0.075398	0.704622	0.206198
9.6	0.0819182	0.704522	0.20619
9.6	0.0890022	0.704404	0.206181
9.6	0.0966989	0.704266	0.20617
9.6	0.105061	0.704102	0.206157
9.6	0.114146	0.703909	0.206142
9.6	0.124018	0.703682	0.206124
9.6	0.134742	0.703413	0.206103
9.6	0.146394	0.703096	0.206078
9.6	0.159054	0.702722	0.206049
9.6	0.172809	0.702282	0.206014
9.6	0.187753	0.701762	0.205974
9.6	0.203989	0.701148	0.205925
9.6	0.221629	0.700427	0.205869
9.6	0.240795	0.699575	0.205802
9.6	0.261619	0.698573	0.205722
9.6	0.284243	0.697392	0.205629
9.6	0.308823	0.696003	0.205519
9.6	0.335529	0.694369	0.205389
9.6	0.364545	0.692447	0.205236
9.6	0.39607	0.690191	0.205056
9.6	0.430321	0.687542	0.204843
9.6	0.467534	0.684437	0.204592
9.6	0.507965	0.680799	0.204297
9.6	0.551892	0.676546	0.203949
9.6	0.599618	0.671581	0.20354
9.6	0.651471	0.665793	0.203059
9.6	0.707809	0.659065	0.202493
9.6	0.769018	0.651263	0.201828
9.6	0.83552	0.642242	0.201047
9.6	0.907774	0.631852	0.200132
9.6	0.986275	0.619929	0.19906
9.6	1.07157	0.606317	0.197806
9.6	1.16423	0.590858	0.196342
9.6	1.26491	0.573411	0.194636
9.6	1.3743	0.553863	0.192651
9.6	1.49314	0.532132	0.190349
9.6	1.62226	0.508201	0.187687
9.6	1.76255	0.482108	0.184619
9.6	1.91497	0.453983	0.181098
9.6	2.08058	0.42404	0.177075
9.6	2.2605	0.392594	0.172504
9.6	2.45598	0.360051	0.167342
9.6	2.66837	0.326899	0.161555
9.6	2.89912	0.293677	0.155118
9.6	3.14983	0.260957	0.148024
9.6	3.42221	0.229295	0.140284
9.6	3.71816	0.199205	0.131935
9.6	4.03969	0.171117	0.123043
9.6	4.38903	0.145361	0.1137
9.6	4.76859	0.12215	0.104029
9.6	5.18096	0.101576	0.0941771
9.6	5.62899	0.0836303	0.0843096
9.6	6.11577	0.0682095	0.0746
9.6	6.64465	0.0551428	0.0652193
9.6	7.21926	0.0442138	0.0563247
9.6	7.84356	0.0351817	0.0480485
9.6	8.52185	0.0277989	0.0404914
9.6	9.25879	0.0218243	0.0337171
9.6	10.0595	0.0170327	0.0277527
9.6	10.9294	0.0132217	0.0225913
9.6	11.8745	0.0102131	0.0181973
9.6	12.9014	0.00785396	0.0145139
9.6	14.0171	0.00601515	0.0114704
9.6	15.2292	0.00458989	0.00898897
9.6	16.5462	0.00349051	0.00699048
9.6	17.9771	0.00264488	0.00539909
9.6	19.5317	0.00200614	0.00414496
9.6	21.2207	0.00151056	0.00316597
9.6	23.0558	0.00114086	0.00240861
9.6	25.0496	0.000861648	0.00182708
9.6	27.2159	0.000650767	0.00138297
9.6	29.5694	0.000491497	0.00104517
9.6	32.1265	0.000371208	0.000788972
9.6	34.9047	0.000280358	0.000595093
9.6	37.9232	0.000211743	0.000448603
9.6	41.2027	0.00015992	0.000338045
9.6	44.7657	0.000120781	0.000254673
9.6	48.637	9.12211e-05	0.000191838
9.6	52.8429	6.88955e-05	0.000144498
9.6	57.4126	5.20339e-05	0.000108841
9.6	62.3775	3.92991e-05	8.19875e-05
9.6	67.7718	2.9681e-05	6.17643e-05
9.6	73.6325	2.24168e-05	4.65343e-05
9.6	80.0	1.69305e-05	3.50639e-05
9.7	0.02	0.689099	0.201199
9.7	0.0217295	0.689093	0.201198
9.7	0.0236087	0.689085	0.201198
9.7	0.0256503	0.689076	0.201197
9.7	0.0278684	0.689065	0.201196
9.7	0.0302784	0.689052	0.201195
9.7	0.0328968	0.689036	0.201194
9.7	0.0357416	0.689018	0.201193
9.7	0.0388325	0.688997	0.201191
9.7	0.0421906	0.688971	0.201189
9.7	0.0458391	0.688942	0.201187
9.7	0.0498031	0.688906	0.201184
9.7	0.05411	0.688865	0.201181
9.7	0.0587892	0.688816	0.201177
9.7	0.0638732	0.688758	0.201172
9.7	0.0693967	0.688689	0.201167
9.7	0.075398	0.688609	0.201161
9.7	0.0819182	0.688513	0.201153
9.7	0.0890022	0.6884	0.201144
9.7	0.0966989	0.688268	0.201134
9.7	0.105061	0.688111	0.201122
9.7	0.114146	0.687926	0.201107
9.7	0.124018	0.687708	0.20109
9.7	0.134742	0.687451	0.20107
9.7	0.146394	0.687147	0.201047
9.7	0.159054	0.686788	0.201019
9.7	0.172809	0.686366	0.200986
9.7	0.187753	0.685868	0.200947
9.7	0.203989	0.685281	0.200901
9.7	0.221629	0.684589	0.200846
9.7	0.240795	0.683774	0.200782
9.7	0.261619	0.682812	0.200707
9.7	0.284243	0.681681	0.200618
9.7	0.308823	0.68035	0.200513
9.7	0.335529	0.678784	0.200389
9.7	0.364545	0.676942	0.200243
9.7	0.39607	0.674778	0.20007
9.7	0.430321	0.672239	0.199867
9.7	0.467534	0.669262	0.199628
9.7	0.507965	0.665774	0.199346
9.7	0.551892	0.661694	0.199014
9.7	0.599618	0.656931	0.198624
9.7	0.651471	0.651378	0.198164
9.7	0.707809	0.644921	0.197624
9.7	0.769018	0.63743	0.196989
9.7	0.83552	0.628766	0.196243
9.7	0.907774	0.618782	0.195369
9.7	0.986275	0.607322	0.194345
9.7	1.07157	0.594228	0.193147
9.7	1.16423	0.579351	0.191748
9.7	1.26491	0.562545	0.190116
9.7	1.3743	0.543701	0.188219
9.7	1.49314	0.522733	0.186017
9.7	1.62226	0.499615	0.183469
9.7	1.76255	0.474378	0.180532
9.7	1.91497	0.447139	0.177158
9.7	2.08058	0.418095	0.173302
9.7	2.2605	0.387545	0.168918
9.7	2.45598	0.35587	0.163963
9.7	2.66837	0.32354	0.158402
9.7	2.89912	0.291077	0.15221
9.7	3.14983	0.259034	0.145378
9.7	3.42221	0.22796	0.137913
9.7	3.71816	0.19836	0.129849
9.7	4.03969	0.170667	0.121246
9.7	4.38903	0.145212	0.112189
9.7	4.76859	0.122219	0.102796
9.7	5.18096	0.101794	0.0932066
9.7	5.62899	0.0839379	0.0835793
9.7	6.11577	0.0685615	0.0740828
9.7	6.64465	0.055506	0.0648845
9.7	7.21926	0.0445652	0.0561398
9.7	7.84356	0.0355069	0.0479813
9.7	8.52185	0.0280899	0.0405115
9.7	9.25879	0.022078	0.0337975
9.7	10.0595	0.0172492	0.0278704
9.7	10.9294	0.0134033	0.022728
9.7	11.8745	0.0103632	0.0183392
9.7	12.9014	0.0079764	0.0146515
9.7	14.0171	0.006114	0.0115974
9.7	15.2292	0.00466894	0.00910205
9.7	16.5462	0.0035532	0.0070883
9.7	17.9771	0.00269424	0.00548178
9.7	19.5317	0.00204486	0.00421356
9.7	21.2207	0.00154069	0.00322201
9.7	23.0558	0.00116435	0.00245383
9.7	25.0496	0.000879932	0.0018632
9.7	27.2159	0.000664991	0.00141162
9.7	29.5694	0.000502554	0.00106775
9.7	32.1265	0.000379795	0.000806697
9.7	34.9047	0.000287023	0.000608951
9.7	37.9232	0.000216912	0.000459406
9.7	41.2027	0.000163927	0.000346446
9.7	44.7657	0.000123884	0.000261194
9.7	48.637	9.36232e-05	0.000196891
9.7	52.8429	7.07539e-05	0.000148408
9.7	57.4126	5.34709e-05	0.000111864
9.7	62.3775	4.04095e-05	8.43215e-05
9.7	67.7718	3.05387e-05	6.35651e-05
9.7	73.6325	2.3079e-05	4.79228e-05
9.7	80.0	1.74415e-05	3.61339e-05
9.8	0.02	0.673405	0.19628
9.8	0.0217295	0.673399	0.196279
9.8	0.0236087	0.673392	0.196278
9.8	0.0256503	0.673384	0.196278
9.8	0.0278684	0.673372	0.196277
9.8	0.0302784	0.67336	0.196276
9.8	0.0328968	0.673345	0.196275
9.8	0.0357416	0.673328	0.196274
9.8	0.0388325	0.673307	0.196272
9.8	0.0421906	0.673283	0.19627
9.8	0.0458391	0.673255	0.196268
9.8	0.0498031	0.673221	0.196265
9.8	0.05411	0.673181	0.196262
9.8	0.0587892	0.673134	0.196258
9.8	0.0638732	0.673079	0.196254
9.8	0.0693967	0.673012	0.196249
9.8	0.075398	0.672936	0.196243
9.8	0.0819182	0.672844	0.196236
9.8	0.0890022	0.672736	0.196228
9.8	0.0966989	0.672609	0.196218
9.8	0.105061	0.672459	0.196206
9.8	0.114146	0.672281	0.196192
9.8	0.124018	0.672073	0.196176
9.8	0.134742	0.671826	0.196157
9.8	0.146394	0.671535	0.196134
9.8	0.159054	0.671192	0.196108
9.8	0.172809	0.670787	0.196076
9.8	0.187753	0.67031	0.196039
9.8	0.203989	0.669748	0.195995
9.8	0.221629	0.669084	0.195943
9.8	0.240795	0.668302	0.195882
9.8	0.261619	0.667382	0.19581
9.8	0.284243	0.666299	0.195725
9.8	0.308823	0.665023	0.195625
9.8	0.335529	0.663521	0.195507
9.8	0.364545	0.661757	0.195367
9.8	0.39607	0.659683	0.195203
9.8	0.430321	0.657249	0.195009
9.8	0.467534	0.654394	0.19478
9.8	0.507965	0.651049	0.194511
9.8	0.551892	0.647138	0.194195
9.8	0.599618	0.642568	0.193822
9.8	0.651471	0.637241	0.193383
9.8	0.707809	0.631044	0.192867
9.8	0.769018	0.623853	0.19226
9.8	0.83552	0.615534	0.191549
9.8	0.907774	0.605942	0.190714
9.8	0.986275	0.594927	0.189735
9.8	1.07157	0.582335	0.188591
9.8	1.16423	0.568017	0.187254
9.8	1.26491	0.551833	0.185694
9.8	1.3743	0.533672	0.18388
9.8	1.49314	0.513442	0.181774
9.8	1.62226	0.491114	0.179336
9.8	1.76255	0.466711	0.176524
9.8	1.91497	0.440336	0.173293
9.8	2.08058	0.412171	0.169598
9.8	2.2605	0.382497	0.165393
9.8	2.45598	0.351675	0.160637
9.8	2.66837	0.320156	0.155294
9.8	2.89912	0.288443	0.149339
