6.0	29.5694	0.000215145	0.000472523
6.0	32.1265	0.000157448	0.0003433
6.0	34.9047	0.000115224	0.000249452
6.0	37.9232	8.43238e-05	0.000181308
6.0	41.2027	6.17101e-05	0.000131825
6.0	44.7657	4.51609e-05	9.5884e-05
6.0	48.637	3.30498e-05	6.97713e-05
6.0	52.8429	2.41866e-05	5.07916e-05
6.0	57.4126	1.77003e-05	3.69906e-05
6.0	62.3775	1.29535e-05	2.69506e-05
6.0	67.7718	9.47967e-06	1.96434e-05
6.0	73.6325	6.93744e-06	1.43228e-05
6.0	80.0	5.07698e-06	1.04469e-05
6.1	0.02	1.02044	0.339924
6.1	0.0217295	1.02043	0.339922
6.1	0.0236087	1.02042	0.339921
6.1	0.0256503	1.0204	0.339919
6.1	0.0278684	1.02038	0.339917
6.1	0.0302784	1.02036	0.339915
6.1	0.0328968	1.02033	0.339912
6.1	0.0357416	1.0203	0.339909
6.1	0.0388325	1.02026	0.339905
6.1	0.0421906	1.02022	0.339901
6.1	0.0458391	1.02016	0.339895
6.1	0.0498031	1.0201	0.339889
6.1	0.05411	1.02003	0.339882
6.1	0.0587892	1.01994	0.339873
6.1	0.0638732	1.01984	0.339862
6.1	0.0693967	1.01972	0.33985
6.1	0.075398	1.01957	0.339836
6.1	0.0819182	1.01941	0.339819
6.1	0.0890022	1.01921	0.339798
6.1	0.0966989	1.01897	0.339775
6.1	0.105061	1.0187	0.339747
6.1	0.114146	1.01837	0.339713
6.1	0.124018	1.01798	0.339674
6.1	0.134742	1.01753	0.339628
6.1	0.146394	1.01699	0.339574
6.1	0.159054	1.01636	0.339509
6.1	0.172809	1.01562	0.339433
6.1	0.187753	1.01474	0.339344
6.1	0.203989	1.01371	0.339238
6.1	0.221629	1.01248	0.339113
6.1	0.240795	1.01104	0.338966
6.1	0.261619	1.00935	0.338793
6.1	0.284243	1.00735	0.338588
6.1	0.308823	1.00501	0.338347
6.1	0.335529	1.00225	0.338062
6.1	0.364545	0.999008	0.337727
6.1	0.39607	0.9952	0.337331
6.1	0.430321	0.990734	0.336865
6.1	0.467534	0.985499	0.336316
6.1	0.507965	0.979373	0.33567
6.1	0.551892	0.972213	0.334909
6.1	0.599618	0.963861	0.334014
6.1	0.651471	0.954138	0.332963
6.1	0.707809	0.942848	0.331727
6.1	0.769018	0.929773	0.330277
6.1	0.83552	0.914682	0.328576
6.1	0.907774	0.897332	0.326585
6.1	0.986275	0.877472	0.324256
6.1	1.07157	0.854856	0.321537
6.1	1.16423	0.829258	0.318369
6.1	1.26491	0.800475	0.314687
6.1	1.3743	0.768372	0.310416
6.1	1.49314	0.732871	0.30548
6.1	1.62226	0.694017	0.299796
6.1	1.76255	0.651961	0.293276
6.1	1.91497	0.607017	0.285836
6.1	2.08058	0.559643	0.277394
6.1	2.2605	0.510469	0.267876
6.1	2.45598	0.460261	0.257227
6.1	2.66837	0.409905	0.245413
6.1	2.89912	0.360342	0.232437
6.1	3.14983	0.312516	0.218339
6.1	3.42221	0.267306	0.203214
6.1	3.71816	0.225451	0.187212
6.1	4.03969	0.187511	0.17054
6.1	4.38903	0.153834	0.153462
6.1	4.76859	0.12455	0.136286
6.1	5.18096	0.0995822	0.119351
6.1	5.62899	0.0786943	0.102997
6.1	6.11577	0.0615246	0.0875477
6.1	6.64465	0.047638	0.0732786
6.1	7.21926	0.0365696	0.0603987
6.1	7.84356	0.0278619	0.0490363
6.1	8.52185	0.0210893	0.0392358
6.1	9.25879	0.0158733	0.0309645
6.1	10.0595	0.0118892	0.0241258
6.1	10.9294	0.00886784	0.0185791
6.1	11.8745	0.00659043	0.0141582
6.1	12.9014	0.00488254	0.0106896
6.1	14.0171	0.00360736	0.00800584
6.1	15.2292	0.00265887	0.00595434
6.1	16.5462	0.00195561	0.00440257
6.1	17.9771	0.00143478	0.00323937
6.1	19.5317	0.00105569	0.00237407
6.1	21.2207	0.000770534	0.0017344
6.1	23.0558	0.000564385	0.00126432
6.1	25.0496	0.000413389	0.00092048
6.1	27.2159	0.00030279	0.000669681
6.1	29.5694	0.000221782	0.000487057
6.1	32.1265	0.000162446	0.000354213
6.1	34.9047	0.000118985	0.000257632
6.1	37.9232	8.71516e-05	0.00018743
6.1	41.2027	6.3835e-05	0.000136402
6.1	44.7657	4.67565e-05	9.9304e-05
6.1	48.637	3.42472e-05	7.23248e-05
6.1	52.8429	2.50847e-05	5.26972e-05
6.1	57.4126	1.83735e-05	3.84121e-05
6.1	62.3775	1.34579e-05	2.80107e-05
6.1	67.7718	9.85733e-06	2.04338e-05
6.1	73.6325	7.22009e-06	1.49119e-05
6.1	80.0	5.28842e-06	1.0886e-05
6.2	0.02	1.00456	0.333513
6.2	0.0217295	1.00455	0.333512
6.2	0.0236087	1.00453	0.333511
6.2	0.0256503	1.00451	0.333509
6.2	0.0278684	1.00449	0.333507
6.2	0.0302784	1.00447	0.333505
6.2	0.0328968	1.00445	0.333502
6.2	0.0357416	1.00442	0.333499
6.2	0.0388325	1.00438	0.333495
6.2	0.0421906	1.00434	0.333491
6.2	0.0458391	1.00429	0.333486
6.2	0.0498031	1.00423	0.33348
6.2	0.05411	1.00415	0.333472
6.2	0.0587892	1.00407	0.333464
6.2	0.0638732	1.00397	0.333454
6.2	0.0693967	1.00385	0.333442
6.2	0.075398	1.00371	0.333428
6.2	0.0819182	1.00355	0.333411
6.2	0.0890022	1.00335	0.333392
6.2	0.0966989	1.00313	0.333369
6.2	0.105061	1.00286	0.333342
6.2	0.114146	1.00254	0.33331
6.2	0.124018	1.00216	0.333272
6.2	0.134742	1.00172	0.333227
6.2	0.146394	1.0012	0.333174
6.2	0.159054	1.00058	0.333112
6.2	0.172809	0.999857	0.333039
6.2	0.187753	0.999	0.332952
6.2	0.203989	0.99799	0.33285
6.2	0.221629	0.996802	0.332729
6.2	0.240795	0.9954	0.332587
6.2	0.261619	0.993749	0.332419
6.2	0.284243	0.991807	0.33222
6.2	0.308823	0.98952	0.331987
6.2	0.335529	0.986832	0.331711
6.2	0.364545	0.983672	0.331386
6.2	0.39607	0.979962	0.331004
6.2	0.430321	0.975607	0.330553
6.2	0.467534	0.970505	0.330021
6.2	0.507965	0.964533	0.329395
6.2	0.551892	0.957554	0.328659
6.2	0.599618	0.949411	0.327793
6.2	0.651471	0.939931	0.326774
6.2	0.707809	0.928921	0.325578
6.2	0.769018	0.916169	0.324174
6.2	0.83552	0.901448	0.322527
6.2	0.907774	0.884518	0.320598
6.2	0.986275	0.865136	0.318343
6.2	1.07157	0.843057	0.315709
6.2	1.16423	0.818058	0.31264
6.2	1.26491	0.789939	0.309071
6.2	1.3743	0.758562	0.304933
6.2	1.49314	0.723847	0.300148
6.2	1.62226	0.68583	0.294636
6.2	1.76255	0.644655	0.288313
6.2	1.91497	0.600618	0.281094
6.2	2.08058	0.554163	0.272899
6.2	2.2605	0.505896	0.263655
6.2	2.45598	0.456565	0.253308
6.2	2.66837	0.407032	0.241821
6.2	2.89912	0.358221	0.229194
6.2	3.14983	0.311058	0.215465
6.2	3.42221	0.266409	0.200721
6.2	3.71816	0.225011	0.185104
6.2	4.03969	0.187426	0.168814
6.2	4.38903	0.154004	0.152103
6.2	4.76859	0.12489	0.135272
6.2	5.18096	0.100022	0.118647
6.2	5.62899	0.0791761	0.102563
6.2	6.11577	0.0620071	0.0873368
6.2	6.64465	0.0480929	0.0732432
6.2	7.21926	0.0369802	0.0604919
6.2	7.84356	0.0282201	0.0492151
6.2	8.52185	0.0213934	0.0394634
6.2	9.25879	0.0161258	0.0312113
6.2	10.0595	0.012095	0.0243704
6.2	10.9294	0.00903322	0.0188069
6.2	11.8745	0.00672159	0.014361
6.2	12.9014	0.00498548	0.0108638
6.2	14.0171	0.00368743	0.00815127
6.2	15.2292	0.00272068	0.00607297
6.2	16.5462	0.00200301	0.0044975
6.2	17.9771	0.00147091	0.00331415
6.2	19.5317	0.00108319	0.00243222
6.2	21.2207	0.000791295	0.00177916
6.2	23.0558	0.000580085	0.0012985
6.2	25.0496	0.000425251	0.000946432
6.2	27.2159	0.000311745	0.000689298
6.2	29.5694	0.000228535	0.000501838
6.2	32.1265	0.000167535	0.000365322
6.2	34.9047	0.000122817	0.000265966
6.2	37.9232	9.00353e-05	0.000193674
6.2	41.2027	6.60034e-05	0.000141075
6.2	44.7657	4.8386e-05	0.000102798
6.2	48.637	3.5471e-05	7.49353e-05
6.2	52.8429	2.60032e-05	5.46469e-05
6.2	57.4126	1.90625e-05	3.98677e-05
6.2	62.3775	1.39744e-05	2.90971e-05
6.2	67.7718	1.02444e-05	2.12444e-05
6.2	73.6325	7.51002e-06	1.55166e-05
6.2	80.0	5.50547e-06	1.1337e-05
6.3	0.02	0.988739	0.327179
6.3	0.0217295	0.988728	0.327178
6.3	0.0236087	0.988714	0.327176
6.3	0.0256503	0.988699	0.327175
6.3	0.0278684	0.98868	0.327173
6.3	0.0302784	0.988659	0.327171
6.3	0.0328968	0.988632	0.327168
6.3	0.0357416	0.988602	0.327165
6.3	0.0388325	0.988566	0.327161
6.3	0.0421906	0.988524	0.327157
6.3	0.0458391	0.988474	0.327152
6.3	0.0498031	0.988415	0.327146
6.3	0.05411	0.988345	0.327139
6.3	0.0587892	0.988263	0.327131
6.3	0.0638732	0.988166	0.327121
6.3	0.0693967	0.988051	0.32711
6.3	0.075398	0.987916	0.327096
6.3	0.0819182	0.987756	0.32708
6.3	0.0890022	0.987567	0.327061
6.3	0.0966989	0.987345	0.327039
6.3	0.105061	0.987083	0.327013
6.3	0.114146	0.986773	0.326982
6.3	0.124018	0.986407	0.326945
6.3	0.134742	0.985977	0.326902
6.3	0.146394	0.985468	0.326851
6.3	0.159054	0.984868	0.32679
6.3	0.172809	0.984161	0.326719
6.3	0.187753	0.983327	0.326636
6.3	0.203989	0.982344	0.326537
6.3	0.221629	0.981186	0.32642
6.3	0.240795	0.979821	0.326282
6.3	0.261619	0.978213	0.326119
6.3	0.284243	0.976321	0.325928
6.3	0.308823	0.974094	0.325702
6.3	0.335529	0.971474	0.325435
6.3	0.364545	0.968396	0.325121
6.3	0.39607	0.964782	0.32475
6.3	0.430321	0.96054	0.324314
6.3	0.467534	0.955569	0.3238
6.3	0.507965	0.94975	0.323194
6.3	0.551892	0.942949	0.322481
6.3	0.599618	0.935014	0.321643
6.3	0.651471	0.925774	0.320657
6.3	0.707809	0.915041	0.319499
6.3	0.769018	0.902609	0.31814
6.3	0.83552	0.888254	0.316546
6.3	0.907774	0.871742	0.314679
6.3	0.986275	0.852833	0.312495
6.3	1.07157	0.831288	0.309944
6.3	1.16423	0.806884	0.306972
6.3	1.26491	0.779423	0.303515
6.3	1.3743	0.748767	0.299506
6.3	1.49314	0.714832	0.294869
6.3	1.62226	0.677647	0.289526
6.3	1.76255	0.637346	0.283395
6.3	1.91497	0.594211	0.276393
6.3	2.08058	0.548669	0.26844
6.3	2.2605	0.501307	0.259467
6.3	2.45598	0.452851	0.249415
6.3	2.66837	0.40414	0.238249
6.3	2.89912	0.356079	0.225966
6.3	3.14983	0.309578	0.2126
6.3	3.42221	0.265492	0.198231
6.3	3.71816	0.224552	0.182995
6.3	4.03969	0.187322	0.167082
6.3	4.38903	0.154159	0.150735
6.3	4.76859	0.125218	0.134245
6.3	5.18096	0.100451	0.117928
6.3	5.62899	0.0796505	0.102113
6.3	6.11577	0.0624843	0.087111
6.3	6.64465	0.0485444	0.0731941
6.3	7.21926	0.0373886	0.060573
6.3	7.84356	0.0285774	0.0493837
6.3	8.52185	0.0216974	0.039683
6.3	9.25879	0.0163787	0.0314523
6.3	10.0595	0.0123017	0.0246109
6.3	10.9294	0.00919939	0.0190322
6.3	11.8745	0.00685361	0.0145624
6.3	12.9014	0.00508925	0.0110375
6.3	14.0171	0.00376825	0.00829671
6.3	15.2292	0.00278315	0.00619195
6.3	16.5462	0.00205098	0.00459296
6.3	17.9771	0.00150751	0.00338952
6.3	19.5317	0.00111109	0.00249096
6.3	21.2207	0.000812371	0.00182446
6.3	23.0558	0.000596042	0.00133316
6.3	25.0496	0.00043732	0.000972785
6.3	27.2159	0.000320864	0.000709249
6.3	29.5694	0.00023542	0.000516891
6.3	32.1265	0.000172729	0.000376652
6.3	34.9047	0.000126733	0.000274477
6.3	37.9232	9.29845e-05	0.000200058
6.3	41.2027	6.82233e-05	0.000145857
6.3	44.7657	5.00559e-05	0.000106378
6.3	48.637	3.67263e-05	7.76135e-05
6.3	52.8429	2.69463e-05	5.66493e-05
6.3	57.4126	1.97707e-05	4.13642e-05
6.3	62.3775	1.45059e-05	3.02151e-05
6.3	67.7718	1.06431e-05	2.20794e-05
6.3	73.6325	7.80888e-06	1.61402e-05
6.3	80.0	5.72942e-06	1.18025e-05
6.4	0.02	0.972996	0.320921
6.4	0.0217295	0.972985	0.32092
6.4	0.0236087	0.972972	0.320919
6.4	0.0256503	0.972957	0.320918
6.4	0.0278684	0.972938	0.320916
6.4	0.0302784	0.972918	0.320914
6.4	0.0328968	0.972892	0.320911
6.4	0.0357416	0.972862	0.320908
6.4	0.0388325	0.972828	0.320905
6.4	0.0421906	0.972786	0.320901
6.4	0.0458391	0.972738	0.320896
6.4	0.0498031	0.97268	0.32089
6.4	0.05411	0.972612	0.320883
6.4	0.0587892	0.972532	0.320875
6.4	0.0638732	0.972438	0.320866
6.4	0.0693967	0.972326	0.320855
6.4	0.075398	0.972194	0.320842
6.4	0.0819182	0.972039	0.320826
6.4	0.0890022	0.971855	0.320808
6.4	0.0966989	0.971639	0.320786
6.4	0.105061	0.971383	0.320761
6.4	0.114146	0.971082	0.320731
6.4	0.124018	0.970726	0.320695
6.4	0.134742	0.970306	0.320654
6.4	0.146394	0.969811	0.320604
6.4	0.159054	0.969227	0.320546
6.4	0.172809	0.968539	0.320477
6.4	0.187753	0.967727	0.320396
6.4	0.203989	0.96677	0.3203
6.4	0.221629	0.965643	0.320187
6.4	0.240795	0.964313	0.320054
6.4	0.261619	0.962748	0.319897
6.4	0.284243	0.960906	0.319711
6.4	0.308823	0.958738	0.319493
6.4	0.335529	0.956187	0.319235
6.4	0.364545	0.95319	0.318931
6.4	0.39607	0.94967	0.318572
6.4	0.430321	0.94554	0.31815
6.4	0.467534	0.940698	0.317653
6.4	0.507965	0.935031	0.317067
6.4	0.551892	0.928407	0.316377
6.4	0.599618	0.920677	0.315566
6.4	0.651471	0.911675	0.314613
6.4	0.707809	0.901217	0.313492
6.4	0.769018	0.8891	0.312177
6.4	0.83552	0.875109	0.310634
6.4	0.907774	0.85901	0.308827
6.4	0.986275	0.84057	0.306713
6.4	1.07157	0.819552	0.304244
6.4	1.16423	0.795738	0.301367
6.4	1.26491	0.76893	0.298019
6.4	1.3743	0.738988	0.294136
6.4	1.49314	0.705827	0.289644
6.4	1.62226	0.669469	0.284467
6.4	1.76255	0.630036	0.278524
6.4	1.91497	0.587799	0.271734
6.4	2.08058	0.543165	0.26402
6.4	2.2605	0.496705	0.255311
6.4	2.45598	0.449119	0.245549
6.4	2.66837	0.401228	0.234699
6.4	2.89912	0.353915	0.222754
6.4	3.14983	0.308075	0.209744
6.4	3.42221	0.264553	0.195745
6.4	3.71816	0.224074	0.180884
6.4	4.03969	0.187201	0.165344
6.4	4.38903	0.154299	0.149358
6.4	4.76859	0.125534	0.133205
6.4	5.18096	0.100871	0.117195
6.4	5.62899	0.0801171	0.101648
6.4	6.11577	0.0629559	0.0868705
6.4	6.64465	0.0489921	0.0731312
6.4	7.21926	0.037795	0.0606419
6.4	7.84356	0.0289334	0.0495422
6.4	8.52185	0.022001	0.0398944
6.4	9.25879	0.0166319	0.0316872
6.4	10.0595	0.0125088	0.0248471
6.4	10.9294	0.00936639	0.0192547
6.4	11.8745	0.00698646	0.0147622
6.4	12.9014	0.00519382	0.0112104
6.4	14.0171	0.00384983	0.00844209
6.4	15.2292	0.00284627	0.00631122
6.4	16.5462	0.0020995	0.0046889
6.4	17.9771	0.00154458	0.00346544
6.4	19.5317	0.00113936	0.00255025
6.4	21.2207	0.000833748	0.00187026
6.4	23.0558	0.000612237	0.00136825
6.4	25.0496	0.000449576	0.000999505
6.4	27.2159	0.000330132	0.000729501
6.4	29.5694	0.000242422	0.000532188
6.4	32.1265	0.000178015	0.000388176
6.4	34.9047	0.00013072	0.000283141
6.4	37.9232	9.59898e-05	0.000206563
6.4	41.2027	7.04871e-05	0.000150735
6.4	44.7657	5.17599e-05	0.000110032
6.4	48.637	3.80083e-05	8.03495e-05
6.4	52.8429	2.79102e-05	5.86965e-05
6.4	57.4126	2.04949e-05	4.28954e-05
6.4	62.3775	1.50498e-05	3.13599e-05
6.4	67.7718	1.10514e-05	2.29351e-05
6.4	73.6325	8.11521e-06	1.67796e-05
6.4	80.0	5.95915e-06	1.22803e-05
6.5	0.02	0.957336	0.314743
6.5	0.0217295	0.957325	0.314742
6.5	0.0236087	0.957313	0.314741
6.5	0.0256503	0.957298	0.314739
6.5	0.0278684	0.95728	0.314737
6.5	0.0302784	0.95726	0.314735
6.5	0.0328968	0.957236	0.314733
6.5	0.0357416	0.957207	0.31473
6.5	0.0388325	0.957172	0.314727
6.5	0.0421906	0.957132	0.314723
6.5	0.0458391	0.957085	0.314718
6.5	0.0498031	0.957029	0.314713
6.5	0.05411	0.956963	0.314706
6.5	0.0587892	0.956884	0.314698
6.5	0.0638732	0.956793	0.314689
6.5	0.0693967	0.956684	0.314679
6.5	0.075398	0.956556	0.314666
6.5	0.0819182	0.956404	0.314651
6.5	0.0890022	0.956226	0.314633
6.5	0.0966989	0.956015	0.314612
6.5	0.105061	0.955767	0.314588
6.5	0.114146	0.955473	0.314559
6.5	0.124018	0.955127	0.314524
6.5	0.134742	0.954719	0.314484
6.5	0.146394	0.954237	0.314436
6.5	0.159054	0.953669	0.31438
6.5	0.172809	0.952999	0.314313
6.5	0.187753	0.952209	0.314235
6.5	0.203989	0.951278	0.314142
6.5	0.221629	0.95018	0.314033
6.5	0.240795	0.948887	0.313904
6.5	0.261619	0.947363	0.313752
6.5	0.284243	0.94557	0.313573
6.5	0.308823	0.94346	0.313361
6.5	0.335529	0.940978	0.313112
6.5	0.364545	0.938061	0.312818
6.5	0.39607	0.934634	0.312472
6.5	0.430321	0.930613	0.312063
6.5	0.467534	0.925901	0.311582
6.5	0.507965	0.920384	0.311016
6.5	0.551892	0.913934	0.310349
6.5	0.599618	0.906406	0.309564
6.5	0.651471	0.89764	0.308642
6.5	0.707809	0.887454	0.307558
6.5	0.769018	0.875651	0.306285
6.5	0.83552	0.862017	0.304793
6.5	0.907774	0.846328	0.303045
6.5	0.986275	0.828352	0.301
6.5	1.07157	0.807857	0.298611
6.5	1.16423	0.784627	0.295825
6.5	1.26491	0.758465	0.292585
6.5	1.3743	0.729232	0.288825
6.5	1.49314	0.696838	0.284475
6.5	1.62226	0.661299	0.27946
6.5	1.76255	0.622729	0.273701
6.5	1.91497	0.581382	0.267119
6.5	2.08058	0.537652	0.259638
6.5	2.2605	0.492086	0.251188
6.5	2.45598	0.445367	0.241711
6.5	2.66837	0.398295	0.231172
6.5	2.89912	0.351728	0.219559
6.5	3.14983	0.306551	0.2069
6.5	3.42221	0.263593	0.193264
6.5	3.71816	0.223576	0.178774
6.5	4.03969	0.187061	0.163601
6.5	4.38903	0.154424	0.147971
6.5	4.76859	0.125837	0.132153
6.5	5.18096	0.10128	0.116449
6.5	5.62899	0.080576	0.101169
6.5	6.11577	0.0634219	0.0866152
6.5	6.64465	0.0494361	0.0730544
6.5	7.21926	0.0381991	0.0606985
6.5	7.84356	0.0292885	0.0496904
6.5	8.52185	0.0223044	0.0400977
6.5	9.25879	0.0168853	0.031916
6.5	10.0595	0.0127166	0.0250791
6.5	10.9294	0.00953415	0.0194745
6.5	11.8745	0.00712016	0.0149605
6.5	12.9014	0.00529921	0.0113827
6.5	14.0171	0.00393214	0.00858738
6.5	15.2292	0.00291008	0.00643079
6.5	16.5462	0.00214861	0.00478534
6.5	17.9771	0.00158213	0.00354195
6.5	19.5317	0.00116803	0.00261012
6.5	21.2207	0.000855458	0.00191661
6.5	23.0558	0.000628705	0.00140383
6.5	25.0496	0.000462057	0.00102665
6.5	27.2159	0.000339581	0.000750112
6.5	29.5694	0.00024957	0.000547782
6.5	32.1265	0.000183417	0.000399942
6.5	34.9047	0.0001348	0.000292001
6.5	37.9232	9.90687e-05	0.000213224
6.5	41.2027	7.2809e-05	0.000155737
6.5	44.7657	5.35098e-05	0.000113784
6.5	48.637	3.93261e-05	8.31622e-05
6.5	52.8429	2.89021e-05	6.08037e-05
6.5	57.4126	2.12411e-05	4.44733e-05
6.5	62.3775	1.56108e-05	3.25411e-05
6.5	67.7718	1.14729e-05	2.3819e-05
6.5	73.6325	8.43184e-06	1.74408e-05
6.5	80.0	6.19685e-06	1.27749e-05
6.6	0.02	0.941767	0.308644
6.6	0.0217295	0.941757	0.308643
6.6	0.0236087	0.941745	0.308642
6.6	0.0256503	0.94173	0.30864
6.6	0.0278684	0.941713	0.308639
6.6	0.0302784	0.941693	0.308637
6.6	0.0328968	0.94167	0.308634
6.6	0.0357416	0.941641	0.308632
6.6	0.0388325	0.941608	0.308628
6.6	0.0421906	0.941569	0.308624
6.6	0.0458391	0.941523	0.30862
6.6	0.0498031	0.941469	0.308615
6.6	0.05411	0.941404	0.308608
6.6	0.0587892	0.941328	0.308601
6.6	0.0638732	0.941239	0.308592
6.6	0.0693967	0.941133	0.308582
6.6	0.075398	0.941009	0.308569
6.6	0.0819182	0.940862	0.308555
6.6	0.0890022	0.940688	0.308538
6.6	0.0966989	0.940483	0.308518
6.6	0.105061	0.940241	0.308494
6.6	0.114146	0.939956	0.308466
6.6	0.124018	0.939619	0.308433
6.6	0.134742	0.939221	0.308394
6.6	0.146394	0.938753	0.308347
6.6	0.159054	0.9382	0.308293
6.6	0.172809	0.937549	0.308229
6.6	0.187753	0.93678	0.308153
6.6	0.203989	0.935874	0.308063
6.6	0.221629	0.934807	0.307958
6.6	0.240795	0.933549	0.307833
6.6	0.261619	0.932066	0.307686
6.6	0.284243	0.930322	0.307513
6.6	0.308823	0.928269	0.307309
6.6	0.335529	0.925855	0.307067
6.6	0.364545	0.923016	0.306783
6.6	0.39607	0.919682	0.306448
6.6	0.430321	0.91577	0.306053
6.6	0.467534	0.911184	0.305588
6.6	0.507965	0.905814	0.305041
6.6	0.551892	0.899537	0.304396
6.6	0.599618	0.89221	0.303637
6.6	0.651471	0.883676	0.302745
6.6	0.707809	0.873759	0.301697
6.6	0.769018	0.862264	0.300467
6.6	0.83552	0.848986	0.299024
6.6	0.907774	0.833701	0.297333
6.6	0.986275	0.816183	0.295354
6.6	1.07157	0.796206	0.293043
6.6	1.16423	0.773554	0.290348
6.6	1.26491	0.748032	0.287213
6.6	1.3743	0.7195	0.283573
6.6	1.49314	0.687866	0.279362
6.6	1.62226	0.65314	0.274505
6.6	1.76255	0.615424	0.268927
6.6	1.91497	0.574962	0.262549
6.6	2.08058	0.532129	0.255296
6.6	2.2605	0.487454	0.2471
6.6	2.45598	0.441598	0.237903
6.6	2.66837	0.395339	0.227666
6.6	2.89912	0.34952	0.21638
6.6	3.14983	0.305003	0.204065
6.6	3.42221	0.26261	0.190788
6.6	3.71816	0.223055	0.176662
6.6	4.03969	0.186903	0.161852
6.6	4.38903	0.154532	0.146575
6.6	4.76859	0.126126	0.13109
6.6	5.18096	0.101678	0.115688
6.6	5.62899	0.0810268	0.100675
6.6	6.11577	0.063882	0.086345
6.6	6.64465	0.0498762	0.0729637
6.6	7.21926	0.0386008	0.0607428
6.6	7.84356	0.0296423	0.0498281
6.6	8.52185	0.0226075	0.0402926
6.6	9.25879	0.017139	0.0321384
6.6	10.0595	0.012925	0.0253066
6.6	10.9294	0.00970265	0.0196914
6.6	11.8745	0.0072547	0.0151571
6.6	12.9014	0.00540542	0.0115543
6.6	14.0171	0.00401522	0.00873253
6.6	15.2292	0.00297452	0.00655059
6.6	16.5462	0.00219827	0.00488222
6.6	17.9771	0.00162015	0.00361899
6.6	19.5317	0.0011971	0.00267054
6.6	21.2207	0.000877491	0.00196348
6.6	23.0558	0.000645439	0.00143989
6.6	25.0496	0.000474753	0.0010542
6.6	27.2159	0.000349205	0.000771067
6.6	29.5694	0.000256858	0.000563661
6.6	32.1265	0.000188932	0.000411941
6.6	34.9047	0.000138969	0.00030105
6.6	37.9232	0.000102219	0.000220035
6.6	41.2027	7.5187e-05	0.000160858
6.6	44.7657	5.53038e-05	0.000117631
6.6	48.637	4.06788e-05	8.60491e-05
6.6	52.8429	2.99213e-05	6.29691e-05
6.6	57.4126	2.20086e-05	4.60966e-05
6.6	62.3775	1.61885e-05	3.37575e-05
6.6	67.7718	1.19074e-05	2.47302e-05
6.6	73.6325	8.75851e-06	1.81233e-05
6.6	80.0	6.44233e-06	1.32858e-05
6.7	0.02	0.926297	0.302626
6.7	0.0217295	0.926287	0.302625
6.7	0.0236087	0.926276	0.302623
6.7	0.0256503	0.926261	0.302622
6.7	0.0278684	0.926245	0.30262
6.7	0.0302784	0.926225	0.302619
6.7	0.0328968	0.926202	0.302616
6.7	0.0357416	0.926174	0.302614
6.7	0.0388325	0.926143	0.30261
6.7	0.0421906	0.926105	0.302607
6.7	0.0458391	0.92606	0.302602
6.7	0.0498031	0.926007	0.302597
6.7	0.05411	0.925944	0.302591
6.7	0.0587892	0.925871	0.302584
6.7	0.0638732	0.925783	0.302575
6.7	0.0693967	0.925681	0.302565
6.7	0.075398	0.925559	0.302554
6.7	0.0819182	0.925416	0.30254
6.7	0.0890022	0.925248	0.302523
6.7	0.0966989	0.925048	0.302504
6.7	0.105061	0.924813	0.302481
6.7	0.114146	0.924535	0.302453
6.7	0.124018	0.924208	0.302421
6.7	0.134742	0.923822	0.302384
6.7	0.146394	0.923366	0.302339
6.7	0.159054	0.922829	0.302286
6.7	0.172809	0.922195	0.302224
6.7	0.187753	0.921447	0.302151
6.7	0.203989	0.920567	0.302065
6.7	0.221629	0.919529	0.301963
6.7	0.240795	0.918305	0.301842
6.7	0.261619	0.916864	0.3017
6.7	0.284243	0.915168	0.301533
6.7	0.308823	0.913171	0.301335
6.7	0.335529	0.910823	0.301102
6.7	0.364545	0.908062	0.300827
6.7	0.39607	0.90482	0.300504
6.7	0.430321	0.901015	0.300122
6.7	0.467534	0.896554	0.299673
6.7	0.507965	0.89133	0.299143
6.7	0.551892	0.885222	0.29852
6.7	0.599618	0.878094	0.297787
6.7	0.651471	0.869789	0.296925
6.7	0.707809	0.860137	0.295912
6.7	0.769018	0.848948	0.294722
6.7	0.83552	0.83602	0.293327
6.7	0.907774	0.821134	0.291692
6.7	0.986275	0.80407	0.289779
6.7	1.07157	0.784603	0.287544
6.7	1.16423	0.762522	0.284937
6.7	1.26491	0.737633	0.281904
6.7	1.3743	0.709796	0.278382
6.7	1.49314	0.678914	0.274307
6.7	1.62226	0.644993	0.269605
6.7	1.76255	0.608124	0.264203
6.7	1.91497	0.56854	0.258024
6.7	2.08058	0.526597	0.250995
6.7	2.2605	0.482808	0.243047
6.7	2.45598	0.437811	0.234123
6.7	2.66837	0.392363	0.224185
6.7	2.89912	0.347288	0.213219
6.7	3.14983	0.303432	0.201243
6.7	3.42221	0.261605	0.188318
6.7	3.71816	0.222514	0.174552
6.7	4.03969	0.186726	0.1601
6.7	4.38903	0.154623	0.145171
6.7	4.76859	0.126401	0.130014
6.7	5.18096	0.102066	0.114914
6.7	5.62899	0.081469	0.100165
6.7	6.11577	0.0643361	0.0860602
6.7	6.64465	0.0503122	0.0728592
6.7	7.21926	0.0390001	0.0607747
6.7	7.84356	0.029995	0.0499553
6.7	8.52185	0.0229101	0.0404791
6.7	9.25879	0.0173928	0.0323545
6.7	10.0595	0.0131339	0.0255295
6.7	10.9294	0.009872	0.0199053
6.7	11.8745	0.00739003	0.015352
