3.9	1.26491	1.91051	1.22943
3.9	1.3743	1.65727	1.15505
3.9	1.49314	1.41713	1.07514
3.9	1.62226	1.19439	0.990464
3.9	1.76255	0.992268	0.902121
3.9	1.91497	0.812799	0.811508
3.9	2.08058	0.656664	0.720274
3.9	2.2605	0.523575	0.630234
3.9	2.45598	0.412473	0.543246
3.9	2.66837	0.321528	0.461066
3.9	2.89912	0.248183	0.385204
3.9	3.14983	0.18984	0.316807
3.9	3.42221	0.144235	0.256578
3.9	3.71816	0.108931	0.204759
3.9	4.03969	0.0817672	0.161157
3.9	4.38903	0.0611975	0.125236
3.9	4.76859	0.0455779	0.0962121
3.9	5.18096	0.0338731	0.0731697
3.9	5.62899	0.0250969	0.055159
3.9	6.11577	0.0185666	0.0412708
3.9	6.64465	0.013695	0.0306848
3.9	7.21926	0.0100966	0.0226943
3.9	7.84356	0.00742794	0.0167116
3.9	8.52185	0.00545496	0.0122625
3.9	9.25879	0.00400667	0.00897268
3.9	10.0595	0.00293848	0.00655061
3.9	10.9294	0.00215208	0.0047733
3.9	11.8745	0.00157504	0.00347296
3.9	12.9014	0.00115202	0.00252375
3.9	14.0171	0.000841169	0.00183177
3.9	15.2292	0.000613293	0.00132848
3.9	16.5462	0.000448475	0.00096347
3.9	17.9771	0.00032647	0.00069841
3.9	19.5317	0.000239055	0.000506186
3.9	21.2207	0.000172965	0.000365869
3.9	23.0558	0.000125689	0.000264453
3.9	25.0496	9.13342e-05	0.00019122
3.9	27.2159	6.63698e-05	0.000138313
3.9	29.5694	4.8229e-05	0.000100079
3.9	32.1265	3.50465e-05	7.24389e-05
3.9	34.9047	2.54672e-05	5.24509e-05
3.9	37.9232	1.85063e-05	3.79907e-05
3.9	41.2027	1.3448e-05	2.75257e-05
3.9	44.7657	9.77222e-06	1.99493e-05
3.9	48.637	7.10118e-06	1.44621e-05
3.9	52.8429	5.16021e-06	1.04869e-05
3.9	57.4126	3.74977e-06	7.60601e-06
3.9	62.3775	2.72484e-06	5.51768e-06
3.9	67.7718	1.98006e-06	4.00346e-06
3.9	73.6325	1.43885e-06	2.90526e-06
3.9	80.0	1.04557e-06	2.10861e-06
4.0	0.02	5.21276	1.7516
4.0	0.0217295	5.21244	1.75157
4.0	0.0236087	5.21207	1.75153
4.0	0.0256503	5.21161	1.75149
4.0	0.0278684	5.2112	1.75144
4.0	0.0302784	5.21063	1.75138
4.0	0.0328968	5.20988	1.7513
4.0	0.0357416	5.2091	1.75122
4.0	0.0388325	5.20811	1.75112
4.0	0.0421906	5.20695	1.751
4.0	0.0458391	5.20567	1.75086
4.0	0.0498031	5.20409	1.75069
4.0	0.05411	5.20221	1.7505
4.0	0.0587892	5.19999	1.75026
4.0	0.0638732	5.19739	1.74999
4.0	0.0693967	5.19433	1.74967
4.0	0.075398	5.1907	1.74929
4.0	0.0819182	5.18642	1.74884
4.0	0.0890022	5.18138	1.74831
4.0	0.0966989	5.17544	1.74769
4.0	0.105061	5.16845	1.74695
4.0	0.114146	5.16021	1.74608
4.0	0.124018	5.1505	1.74506
4.0	0.134742	5.13908	1.74385
4.0	0.146394	5.12563	1.74243
4.0	0.159054	5.10984	1.74075
4.0	0.172809	5.09128	1.73877
4.0	0.187753	5.0695	1.73644
4.0	0.203989	5.04396	1.73369
4.0	0.221629	5.01405	1.73045
4.0	0.240795	4.97907	1.72664
4.0	0.261619	4.93823	1.72216
4.0	0.284243	4.89065	1.71689
4.0	0.308823	4.83532	1.7107
4.0	0.335529	4.77117	1.70344
4.0	0.364545	4.69702	1.69491
4.0	0.39607	4.61162	1.68493
4.0	0.430321	4.51369	1.67325
4.0	0.467534	4.40193	1.65961
4.0	0.507965	4.27512	1.6437
4.0	0.551892	4.13218	1.6252
4.0	0.599618	3.97227	1.60374
4.0	0.651471	3.79489	1.5789
4.0	0.707809	3.60007	1.55028
4.0	0.769018	3.38844	1.51741
4.0	0.83552	3.16137	1.47986
4.0	0.907774	2.92102	1.43719
4.0	0.986275	2.67039	1.389
4.0	1.07157	2.41324	1.33499
4.0	1.16423	2.154	1.27496
4.0	1.26491	1.89743	1.20886
4.0	1.3743	1.64855	1.13687
4.0	1.49314	1.41208	1.05943
4.0	1.62226	1.19228	0.977263
4.0	1.76255	0.992394	0.891393
4.0	1.91497	0.814499	0.803157
4.0	2.08058	0.659374	0.714136
4.0	2.2605	0.526828	0.626085
4.0	2.45598	0.415902	0.540811
4.0	2.66837	0.324862	0.460037
4.0	2.89912	0.251258	0.385262
4.0	3.14983	0.192573	0.317643
4.0	3.42221	0.14658	0.257914
4.0	3.71816	0.110891	0.206356
4.0	4.03969	0.083378	0.162832
4.0	4.38903	0.062492	0.126856
4.0	4.76859	0.0466086	0.0976931
4.0	5.18096	0.0346818	0.074467
4.0	5.62899	0.0257264	0.0562579
4.0	6.11577	0.0190518	0.0421767
4.0	6.64465	0.0140674	0.0314154
4.0	7.21926	0.0103801	0.023273
4.0	7.84356	0.00764296	0.0171633
4.0	8.52185	0.00561758	0.0126108
4.0	9.25879	0.00412881	0.00923847
4.0	10.0595	0.00303003	0.00675175
4.0	10.9294	0.00222057	0.0049245
4.0	11.8745	0.00162613	0.003586
4.0	12.9014	0.00119003	0.00260788
4.0	14.0171	0.00086945	0.00189419
4.0	15.2292	0.000634339	0.00137467
4.0	16.5462	0.000463986	0.000997504
4.0	17.9771	0.000337959	0.000723454
4.0	19.5317	0.000247561	0.000524603
4.0	21.2207	0.000179267	0.000379443
4.0	23.0558	0.000130364	0.000274458
4.0	25.0496	9.48009e-05	0.000198595
4.0	27.2159	6.89395e-05	0.000143748
4.0	29.5694	5.01331e-05	0.000104084
4.0	32.1265	3.64569e-05	7.53914e-05
4.0	34.9047	2.65116e-05	5.4627e-05
4.0	37.9232	1.92793e-05	3.95947e-05
4.0	41.2027	1.402e-05	2.87081e-05
4.0	44.7657	1.01954e-05	2.08208e-05
4.0	48.637	7.41412e-06	1.51046e-05
4.0	52.8429	5.39157e-06	1.09605e-05
4.0	57.4126	3.92077e-06	7.95515e-06
4.0	62.3775	2.8512e-06	5.77506e-06
4.0	67.7718	2.0734e-06	4.19319e-06
4.0	73.6325	1.50778e-06	3.04512e-06
4.0	80.0	1.09646e-06	2.2117e-06
4.1	0.02	5.10978	1.71111
4.1	0.0217295	5.10948	1.71108
4.1	0.0236087	5.10911	1.71104
4.1	0.0256503	5.10867	1.711
4.1	0.0278684	5.10827	1.71095
4.1	0.0302784	5.10772	1.71089
4.1	0.0328968	5.10699	1.71082
4.1	0.0357416	5.10624	1.71074
4.1	0.0388325	5.10529	1.71064
4.1	0.0421906	5.10416	1.71053
4.1	0.0458391	5.10293	1.71039
4.1	0.0498031	5.10138	1.71023
4.1	0.05411	5.09958	1.71005
4.1	0.0587892	5.09744	1.70983
4.1	0.0638732	5.09493	1.70956
4.1	0.0693967	5.09196	1.70925
4.1	0.075398	5.08846	1.70889
4.1	0.0819182	5.08432	1.70846
4.1	0.0890022	5.07946	1.70795
4.1	0.0966989	5.07372	1.70735
4.1	0.105061	5.06696	1.70665
4.1	0.114146	5.05898	1.70581
4.1	0.124018	5.0496	1.70483
4.1	0.134742	5.03857	1.70367
4.1	0.146394	5.02558	1.7023
4.1	0.159054	5.0103	1.70069
4.1	0.172809	4.99237	1.69879
4.1	0.187753	4.97131	1.69655
4.1	0.203989	4.94662	1.69392
4.1	0.221629	4.91769	1.69081
4.1	0.240795	4.88387	1.68716
4.1	0.261619	4.84438	1.68285
4.1	0.284243	4.79835	1.6778
4.1	0.308823	4.74483	1.67185
4.1	0.335529	4.68275	1.66488
4.1	0.364545	4.61099	1.65669
4.1	0.39607	4.52831	1.6471
4.1	0.430321	4.43347	1.63589
4.1	0.467534	4.3252	1.62278
4.1	0.507965	4.20229	1.6075
4.1	0.551892	4.06367	1.58972
4.1	0.599618	3.90849	1.56908
4.1	0.651471	3.73625	1.54521
4.1	0.707809	3.54693	1.51767
4.1	0.769018	3.34107	1.48605
4.1	0.83552	3.11995	1.4499
4.1	0.907774	2.88564	1.40879
4.1	0.986275	2.64099	1.36235
4.1	1.07157	2.38961	1.31025
4.1	1.16423	2.13579	1.25229
4.1	1.26491	1.88416	1.18842
4.1	1.3743	1.63963	1.11878
4.1	1.49314	1.40683	1.04376
4.1	1.62226	1.19	0.964053
4.1	1.76255	0.992368	0.880618
4.1	1.91497	0.81607	0.794725
4.1	2.08058	0.661975	0.707894
4.1	2.2605	0.529997	0.621817
4.1	2.45598	0.419268	0.538251
4.1	2.66837	0.328153	0.458886
4.1	2.89912	0.254306	0.385209
4.1	3.14983	0.19529	0.318383
4.1	3.42221	0.148917	0.259168
4.1	3.71816	0.11285	0.207891
4.1	4.03969	0.0849922	0.164462
4.1	4.38903	0.0637926	0.128446
4.1	4.76859	0.0476461	0.0991557
4.1	5.18096	0.0354972	0.0757549
4.1	5.62899	0.0263623	0.0573537
4.1	6.11577	0.0195429	0.0430837
4.1	6.64465	0.0144448	0.0321494
4.1	7.21926	0.0106677	0.0238562
4.1	7.84356	0.00786154	0.0176197
4.1	8.52185	0.0057829	0.0129635
4.1	9.25879	0.00425327	0.00950823
4.1	10.0595	0.0031233	0.00695628
4.1	10.9294	0.0022905	0.00507851
4.1	11.8745	0.00167829	0.0037013
4.1	12.9014	0.00122889	0.00269381
4.1	14.0171	0.000898385	0.00195803
4.1	15.2292	0.000655876	0.00142194
4.1	16.5462	0.000479876	0.00103237
4.1	17.9771	0.00034973	0.000749131
4.1	19.5317	0.000256282	0.000543499
4.1	21.2207	0.000185731	0.000393376
4.1	23.0558	0.000135161	0.000284733
4.1	25.0496	9.83601e-05	0.000206172
4.1	27.2159	7.15791e-05	0.000149335
4.1	29.5694	5.20899e-05	0.000108204
4.1	32.1265	3.79071e-05	7.84293e-05
4.1	34.9047	2.75859e-05	5.68671e-05
4.1	37.9232	2.0075e-05	4.12467e-05
4.1	41.2027	1.46091e-05	2.99263e-05
4.1	44.7657	1.06314e-05	2.17193e-05
4.1	48.637	7.73672e-06	1.57673e-05
4.1	52.8429	5.6302e-06	1.14492e-05
4.1	57.4126	4.09724e-06	8.31562e-06
4.1	62.3775	2.98166e-06	6.04093e-06
4.1	67.7718	2.16983e-06	4.38928e-06
4.1	73.6325	1.57904e-06	3.18975e-06
4.1	80.0	1.14911e-06	2.31836e-06
4.2	0.02	5.00771	1.6713
4.2	0.0217295	5.00742	1.67127
4.2	0.0236087	5.00706	1.67124
4.2	0.0256503	5.00663	1.6712
4.2	0.0278684	5.00625	1.67115
4.2	0.0302784	5.00572	1.67109
4.2	0.0328968	5.00501	1.67103
4.2	0.0357416	5.00429	1.67095
4.2	0.0388325	5.00337	1.67085
4.2	0.0421906	5.00228	1.67074
4.2	0.0458391	5.00108	1.67062
4.2	0.0498031	4.99959	1.67046
4.2	0.05411	4.99785	1.67028
4.2	0.0587892	4.99578	1.67007
4.2	0.0638732	4.99336	1.66982
4.2	0.0693967	4.99049	1.66952
4.2	0.075398	4.98711	1.66917
4.2	0.0819182	4.98312	1.66876
4.2	0.0890022	4.97842	1.66827
4.2	0.0966989	4.97288	1.6677
4.2	0.105061	4.96634	1.66702
4.2	0.114146	4.95864	1.66622
4.2	0.124018	4.94958	1.66528
4.2	0.134742	4.93892	1.66417
4.2	0.146394	4.92637	1.66286
4.2	0.159054	4.91162	1.66131
4.2	0.172809	4.89429	1.65949
4.2	0.187753	4.87394	1.65734
4.2	0.203989	4.85008	1.65481
4.2	0.221629	4.82213	1.65183
4.2	0.240795	4.78945	1.64832
4.2	0.261619	4.75128	1.64419
4.2	0.284243	4.70678	1.63934
4.2	0.308823	4.65502	1.63364
4.2	0.335529	4.595	1.62694
4.2	0.364545	4.52557	1.61909
4.2	0.39607	4.44558	1.60988
4.2	0.430321	4.35378	1.59911
4.2	0.467534	4.24893	1.58653
4.2	0.507965	4.12987	1.57185
4.2	0.551892	3.9955	1.55477
4.2	0.599618	3.845	1.53494
4.2	0.651471	3.67782	1.512
4.2	0.707809	3.49391	1.48552
4.2	0.769018	3.29376	1.4551
4.2	0.83552	3.07855	1.42031
4.2	0.907774	2.85021	1.38074
4.2	0.986275	2.61148	1.33599
4.2	1.07157	2.36584	1.28575
4.2	1.16423	2.11741	1.22982
4.2	1.26491	1.8707	1.16812
4.2	1.3743	1.63052	1.10077
4.2	1.49314	1.40141	1.02814
4.2	1.62226	1.18754	0.950838
4.2	1.76255	0.992184	0.869797
4.2	1.91497	0.817506	0.786216
4.2	2.08058	0.664466	0.70155
4.2	2.2605	0.53308	0.617431
4.2	2.45598	0.42257	0.535568
4.2	2.66837	0.331398	0.457614
4.2	2.89912	0.257324	0.385043
4.2	3.14983	0.197989	0.319024
4.2	3.42221	0.151247	0.260342
4.2	3.71816	0.114809	0.209363
4.2	4.03969	0.0866095	0.166045
4.2	4.38903	0.0650988	0.130004
4.2	4.76859	0.0486901	0.100599
4.2	5.18096	0.0363195	0.0770329
4.2	5.62899	0.0270047	0.058446
4.2	6.11577	0.0200398	0.0439914
4.2	6.64465	0.0148272	0.0328866
4.2	7.21926	0.0109595	0.0244437
4.2	7.84356	0.00808357	0.0180807
4.2	8.52185	0.00595107	0.0133207
4.2	9.25879	0.00437998	0.00978194
4.2	10.0595	0.0032184	0.0071642
4.2	10.9294	0.00236182	0.00523533
4.2	11.8745	0.00173157	0.00381889
4.2	12.9014	0.00126859	0.00278155
4.2	14.0171	0.000927967	0.00202327
4.2	15.2292	0.00067791	0.00147031
4.2	16.5462	0.000496151	0.00106809
4.2	17.9771	0.000361793	0.000775453
4.2	19.5317	0.000265225	0.000562881
4.2	21.2207	0.000192356	0.00040767
4.2	23.0558	0.000140077	0.000295272
4.2	25.0496	0.000102007	0.000213943
4.2	27.2159	7.42829e-05	0.000155064
4.2	29.5694	5.40941e-05	0.000112428
4.2	32.1265	3.93923e-05	8.15434e-05
4.2	34.9047	2.86861e-05	5.91633e-05
4.2	37.9232	2.08897e-05	4.29398e-05
4.2	41.2027	1.52123e-05	3.11748e-05
4.2	44.7657	1.10778e-05	2.264e-05
4.2	48.637	8.06708e-06	1.64463e-05
4.2	52.8429	5.87458e-06	1.195e-05
4.2	57.4126	4.27797e-06	8.68502e-06
4.2	62.3775	3.1153e-06	6.3134e-06
4.2	67.7718	2.26861e-06	4.59026e-06
4.2	73.6325	1.65204e-06	3.33798e-06
4.2	80.0	1.20305e-06	2.4277e-06
4.3	0.02	4.90661	1.63218
4.3	0.0217295	4.90634	1.63216
4.3	0.0236087	4.90602	1.63212
4.3	0.0256503	4.90558	1.63208
4.3	0.0278684	4.90521	1.63204
4.3	0.0302784	4.90469	1.63198
4.3	0.0328968	4.90406	1.63192
4.3	0.0357416	4.90331	1.63184
4.3	0.0388325	4.90243	1.63176
4.3	0.0421906	4.90142	1.63165
4.3	0.0458391	4.90021	1.63153
4.3	0.0498031	4.89878	1.63138
4.3	0.05411	4.89711	1.63121
4.3	0.0587892	4.89511	1.631
4.3	0.0638732	4.89277	1.63076
4.3	0.0693967	4.89	1.63048
4.3	0.075398	4.88673	1.63014
4.3	0.0819182	4.88288	1.62975
4.3	0.0890022	4.87834	1.62928
4.3	0.0966989	4.87299	1.62873
4.3	0.105061	4.86668	1.62808
4.3	0.114146	4.85925	1.62731
4.3	0.124018	4.8505	1.62641
4.3	0.134742	4.84021	1.62534
4.3	0.146394	4.82809	1.62409
4.3	0.159054	4.81385	1.6226
4.3	0.172809	4.79711	1.62086
4.3	0.187753	4.77747	1.6188
4.3	0.203989	4.75443	1.61637
4.3	0.221629	4.72744	1.61351
4.3	0.240795	4.69586	1.61015
4.3	0.261619	4.65898	1.60619
4.3	0.284243	4.61599	1.60153
4.3	0.308823	4.56598	1.59606
4.3	0.335529	4.50795	1.58964
4.3	0.364545	4.44084	1.5821
4.3	0.39607	4.36347	1.57327
4.3	0.430321	4.27466	1.56293
4.3	0.467534	4.17319	1.55085
4.3	0.507965	4.05789	1.53676
4.3	0.551892	3.92772	1.52036
4.3	0.599618	3.78181	1.50132
4.3	0.651471	3.61963	1.47927
4.3	0.707809	3.44106	1.45383
4.3	0.769018	3.24655	1.42458
4.3	0.83552	3.03716	1.39111
4.3	0.907774	2.81474	1.35302
4.3	0.986275	2.58188	1.30992
4.3	1.07157	2.34193	1.26151
4.3	1.16423	2.09886	1.20755
4.3	1.26491	1.85706	1.14797
4.3	1.3743	1.62121	1.08286
4.3	1.49314	1.39577	1.01255
4.3	1.62226	1.1849	0.937622
4.3	1.76255	0.991837	0.858934
4.3	1.91497	0.818802	0.777631
4.3	2.08058	0.666843	0.695105
4.3	2.2605	0.536072	0.612929
4.3	2.45598	0.425804	0.53276
4.3	2.66837	0.334596	0.45622
4.3	2.89912	0.260312	0.384764
4.3	3.14983	0.200671	0.319566
4.3	3.42221	0.153569	0.261434
4.3	3.71816	0.116766	0.210771
4.3	4.03969	0.0882296	0.167581
4.3	4.38903	0.0664105	0.13153
4.3	4.76859	0.0497406	0.102022
4.3	5.18096	0.0371485	0.0783
4.3	5.62899	0.0276534	0.0595341
4.3	6.11577	0.0205424	0.0448992
4.3	6.64465	0.0152146	0.0336264
4.3	7.21926	0.0112557	0.0250351
4.3	7.84356	0.00830906	0.0185461
4.3	8.52185	0.0061221	0.0136821
4.3	9.25879	0.00450895	0.0100595
4.3	10.0595	0.00331532	0.00737548
4.3	10.9294	0.00243456	0.00539497
4.3	11.8745	0.00178595	0.00393877
4.3	12.9014	0.00130917	0.00287113
4.3	14.0171	0.000958218	0.00208996
4.3	15.2292	0.000700451	0.00151979
4.3	16.5462	0.000512811	0.00110466
4.3	17.9771	0.000374153	0.000802432
4.3	19.5317	0.000274394	0.000582763
4.3	21.2207	0.000199152	0.000422341
4.3	23.0558	0.000145122	0.000306096
4.3	25.0496	0.000105751	0.000221927
4.3	27.2159	7.70607e-05	0.000160955
4.3	29.5694	5.61543e-05	0.000116773
4.3	32.1265	4.09197e-05	8.47484e-05
4.3	34.9047	2.98183e-05	6.15276e-05
4.3	37.9232	2.17286e-05	4.4684e-05
4.3	41.2027	1.58337e-05	3.24617e-05
4.3	44.7657	1.1538e-05	2.35896e-05
4.3	48.637	8.40777e-06	1.7147e-05
4.3	52.8429	6.12676e-06	1.24671e-05
4.3	57.4126	4.46458e-06	9.06659e-06
4.3	62.3775	3.25334e-06	6.59499e-06
4.3	67.7718	2.37072e-06	4.79807e-06
4.3	73.6325	1.72755e-06	3.49135e-06
4.3	80.0	1.25887e-06	2.54088e-06
4.4	0.02	4.80657	1.59377
4.4	0.0217295	4.8063	1.59374
4.4	0.0236087	4.80598	1.59371
4.4	0.0256503	4.80558	1.59367
4.4	0.0278684	4.80521	1.59363
4.4	0.0302784	4.80471	1.59357
4.4	0.0328968	4.8041	1.59351
4.4	0.0357416	4.80338	1.59344
4.4	0.0388325	4.80254	1.59335
4.4	0.0421906	4.80155	1.59325
4.4	0.0458391	4.80039	1.59314
4.4	0.0498031	4.79901	1.593
4.4	0.05411	4.7974	1.59283
4.4	0.0587892	4.79548	1.59263
4.4	0.0638732	4.79321	1.5924
4.4	0.0693967	4.79054	1.59213
4.4	0.075398	4.78739	1.59181
4.4	0.0819182	4.78367	1.59143
4.4	0.0890022	4.77929	1.59098
4.4	0.0966989	4.77413	1.59046
4.4	0.105061	4.76804	1.58983
4.4	0.114146	4.76087	1.5891
4.4	0.124018	4.75244	1.58823
4.4	0.134742	4.7425	1.58721
4.4	0.146394	4.73081	1.586
4.4	0.159054	4.71706	1.58458
4.4	0.172809	4.70092	1.58291
4.4	0.187753	4.68195	1.58093
4.4	0.203989	4.65971	1.57861
4.4	0.221629	4.63366	1.57587
4.4	0.240795	4.60317	1.57264
4.4	0.261619	4.56756	1.56884
4.4	0.284243	4.52604	1.56438
4.4	0.308823	4.47774	1.55913
4.4	0.335529	4.42167	1.55297
4.4	0.364545	4.35682	1.54575
4.4	0.39607	4.28204	1.53727
4.4	0.430321	4.19615	1.52736
4.4	0.467534	4.098	1.51577
4.4	0.507965	3.98641	1.50225
4.4	0.551892	3.86036	1.48651
4.4	0.599618	3.71897	1.46822
4.4	0.651471	3.56171	1.44705
4.4	0.707809	3.38841	1.4226
4.4	0.769018	3.19944	1.39449
4.4	0.83552	2.99581	1.36231
4.4	0.907774	2.77924	1.32566
4.4	0.986275	2.55219	1.28416
4.4	1.07157	2.31787	1.23751
4.4	1.16423	2.08013	1.18548
4.4	1.26491	1.84321	1.12797
4.4	1.3743	1.61169	1.06505
4.4	1.49314	1.38994	0.997022
4.4	1.62226	1.18208	0.924411
4.4	1.76255	0.991322	0.848034
4.4	1.91497	0.819954	0.768974
4.4	2.08058	0.669102	0.688562
4.4	2.2605	0.538971	0.608312
4.4	2.45598	0.428968	0.529832
4.4	2.66837	0.337746	0.454705
4.4	2.89912	0.263267	0.384372
4.4	3.14983	0.203333	0.320008
4.4	3.42221	0.155883	0.262443
4.4	3.71816	0.118722	0.212113
4.4	4.03969	0.0898522	0.169069
4.4	4.38903	0.0677271	0.133023
4.4	4.76859	0.0507975	0.103425
4.4	5.18096	0.0379843	0.0795555
4.4	5.62899	0.0283086	0.0606175
4.4	6.11577	0.0210506	0.0458068
4.4	6.64465	0.0156071	0.0343687
4.4	7.21926	0.011556	0.0256304
4.4	7.84356	0.00853798	0.0190158
4.4	8.52185	0.00629605	0.0140477
4.4	9.25879	0.00464017	0.010341
4.4	10.0595	0.00341412	0.00759013
4.4	10.9294	0.00250872	0.00555742
4.4	11.8745	0.00184148	0.00406095
4.4	12.9014	0.00135062	0.00296255
4.4	14.0171	0.000989143	0.00215811
4.4	15.2292	0.000723508	0.0015704
4.4	16.5462	0.000529868	0.0011421
4.4	17.9771	0.000386813	0.000830075
4.4	19.5317	0.000283788	0.000603145
4.4	21.2207	0.000206114	0.000437383
4.4	23.0558	0.000150291	0.000317195
4.4	25.0496	0.000109587	0.000230116
4.4	27.2159	7.9907e-05	0.000166996
4.4	29.5694	5.82654e-05	0.000121229
4.4	32.1265	4.24851e-05	8.8036e-05
4.4	34.9047	3.09787e-05	6.3953e-05
4.4	37.9232	2.25886e-05	4.64735e-05
4.4	41.2027	1.64708e-05	3.37822e-05
4.4	44.7657	1.20099e-05	2.4564e-05
4.4	48.637	8.75722e-06	1.78661e-05
4.4	52.8429	6.38546e-06	1.29978e-05
4.4	57.4126	4.65606e-06	9.45833e-06
4.4	62.3775	3.39503e-06	6.88414e-06
4.4	67.7718	2.47554e-06	5.01151e-06
4.4	73.6325	1.80508e-06	3.6489e-06
4.4	80.0	1.3162e-06	2.65718e-06
4.5	0.02	4.70763	1.55604
4.5	0.0217295	4.70738	1.55602
4.5	0.0236087	4.70708	1.55599
4.5	0.0256503	4.70668	1.55595
4.5	0.0278684	4.70632	1.55591
4.5	0.0302784	4.70584	1.55586
4.5	0.0328968	4.70522	1.5558
4.5	0.0357416	4.70457	1.55573
4.5	0.0388325	4.70374	1.55565
4.5	0.0421906	4.7028	1.55556
4.5	0.0458391	4.70168	1.55544
4.5	0.0498031	4.70035	1.55531
4.5	0.05411	4.69878	1.55515
4.5	0.0587892	4.69692	1.55496
4.5	0.0638732	4.69475	1.55474
4.5	0.0693967	4.69218	1.55448
4.5	0.075398	4.68914	1.55417
4.5	0.0819182	4.68555	1.55381
4.5	0.0890022	4.68133	1.55338
4.5	0.0966989	4.67635	1.55287
4.5	0.105061	4.67048	1.55228
4.5	0.114146	4.66357	1.55157
4.5	0.124018	4.65542	1.55074
4.5	0.134742	4.64584	1.54976
4.5	0.146394	4.63457	1.54861
4.5	0.159054	4.62132	1.54725
4.5	0.172809	4.60573	1.54564
4.5	0.187753	4.58744	1.54375
4.5	0.203989	4.56598	1.54152
4.5	0.221629	4.54084	1.53889
4.5	0.240795	4.51143	1.5358
4.5	0.261619	4.47706	1.53216
4.5	0.284243	4.43699	1.52788
4.5	0.308823	4.39035	1.52286
4.5	0.335529	4.33622	1.51695
4.5	0.364545	4.27358	1.51002
4.5	0.39607	4.20131	1.5019
4.5	0.430321	4.11831	1.49239
4.5	0.467534	4.0234	1.48127
4.5	0.507965	3.91545	1.4683
4.5	0.551892	3.79345	1.4532
4.5	0.599618	3.65651	1.43565
4.5	0.651471	3.50408	1.41532
4.5	0.707809	3.33596	1.39184
4.5	0.769018	3.15245	1.36483
4.5	0.83552	2.9545	1.3339
4.5	0.907774	2.7437	1.29864
4.5	0.986275	2.52241	1.25871
4.5	1.07157	2.29367	1.21378
4.5	1.16423	2.06123	1.16363
4.5	1.26491	1.82917	1.10813
4.5	1.3743	1.60196	1.04735
4.5	1.49314	1.38392	0.981545
4.5	1.62226	1.17905	0.911208
4.5	1.76255	0.990631	0.837101
4.5	1.91497	0.820957	0.76025
4.5	2.08058	0.67124	0.681925
4.5	2.2605	0.541774	0.603583
4.5	2.45598	0.432061	0.526782
4.5	2.66837	0.340845	0.453071
4.5	2.89912	0.266191	0.383868
4.5	3.14983	0.205977	0.320351
4.5	3.42221	0.158186	0.263368
4.5	3.71816	0.120675	0.213389
4.5	4.03969	0.0914768	0.170507
4.5	4.38903	0.0690486	0.134481
4.5	4.76859	0.0518603	0.104805
4.5	5.18096	0.0388266	0.0807986
4.5	5.62899	0.0289699	0.0616954
4.5	6.11577	0.0215646	0.0467136
4.5	6.64465	0.0160046	0.0351131
4.5	7.21926	0.0118606	0.0262292
4.5	7.84356	0.00877045	0.0194896
4.5	8.52185	0.00647285	0.0144175
4.5	9.25879	0.0047737	0.0106263
4.5	10.0595	0.00351477	0.00780811
4.5	10.9294	0.00258433	0.00572268
4.5	11.8745	0.00189814	0.00418543
4.5	12.9014	0.00139294	0.00305582
4.5	14.0171	0.00102075	0.0022277
4.5	15.2292	0.000747082	0.00162214
4.5	16.5462	0.000547328	0.00118042
4.5	17.9771	0.000399777	0.000858393
4.5	19.5317	0.000293418	0.000624042
4.5	21.2207	0.000213249	0.000452809
4.5	23.0558	0.000155588	0.000328579
4.5	25.0496	0.000113518	0.000238515
4.5	27.2159	8.28237e-05	0.000173192
4.5	29.5694	6.04288e-05	0.0001258
4.5	32.1265	4.40893e-05	9.1408e-05
4.5	34.9047	3.21679e-05	6.64407e-05
4.5	37.9232	2.34699e-05	4.83091e-05
4.5	41.2027	1.71238e-05	3.51366e-05
4.5	44.7657	1.24937e-05	2.55635e-05
4.5	48.637	9.11548e-06	1.86038e-05
4.5	52.8429	6.65072e-06	1.35424e-05
4.5	57.4126	4.85242e-06	9.86029e-06
4.5	62.3775	3.54036e-06	7.18088e-06
4.5	67.7718	2.58307e-06	5.23057e-06
4.5	73.6325	1.88463e-06	3.81063e-06
4.5	80.0	1.37504e-06	2.77659e-06
4.6	0.02	4.60986	1.51902
4.6	0.0217295	4.60964	1.519
4.6	0.0236087	4.60933	1.51897
4.6	0.0256503	4.60894	1.51894
4.6	0.0278684	4.6086	1.5189
4.6	0.0302784	4.60813	1.51885
4.6	0.0328968	4.60753	1.51879
4.6	0.0357416	4.6069	1.51873
4.6	0.0388325	4.6061	1.51865
4.6	0.0421906	4.6052	1.51856
4.6	0.0458391	4.60412	1.51845
4.6	0.0498031	4.60283	1.51832
4.6	0.05411	4.60133	1.51817
4.6	0.0587892	4.59954	1.51799
4.6	0.0638732	4.59744	1.51777
4.6	0.0693967	4.59496	1.51752
4.6	0.075398	4.59203	1.51723
4.6	0.0819182	4.58857	1.51688
4.6	0.0890022	4.5845	1.51647
4.6	0.0966989	4.5797	1.51599
4.6	0.105061	4.57405	1.51542
4.6	0.114146	4.56739	1.51474
4.6	0.124018	4.55954	1.51395
4.6	0.134742	4.5503	1.51301
4.6	0.146394	4.53943	1.5119
4.6	0.159054	4.52665	1.5106
4.6	0.172809	4.51162	1.50906
4.6	0.187753	4.49399	1.50725
4.6	0.203989	4.4733	1.50511
4.6	0.221629	4.44906	1.50259
