6.9	0.284243	1.71249	0.53921
6.9	0.308823	1.70486	0.538516
6.9	0.335529	1.69593	0.537699
6.9	0.364545	1.68546	0.536738
6.9	0.39607	1.67325	0.535606
6.9	0.430321	1.65899	0.534274
6.9	0.467534	1.64241	0.532708
6.9	0.507965	1.62317	0.530869
6.9	0.551892	1.60089	0.52871
6.9	0.599618	1.57519	0.526179
6.9	0.651471	1.54567	0.523214
6.9	0.707809	1.51191	0.519746
6.9	0.769018	1.47349	0.515696
6.9	0.83552	1.43005	0.510976
6.9	0.907774	1.38126	0.505487
6.9	0.986275	1.32691	0.499121
6.9	1.07157	1.26689	0.491759
6.9	1.16423	1.20128	0.483276
6.9	1.26491	1.13035	0.473541
6.9	1.3743	1.05465	0.462422
6.9	1.49314	0.974923	0.449794
6.9	1.62226	0.892228	0.435541
6.9	1.76255	0.807817	0.41957
6.9	1.91497	0.72313	0.401823
6.9	2.08058	0.639686	0.382285
6.9	2.2605	0.559005	0.361002
6.9	2.45598	0.482481	0.338093
6.9	2.66837	0.411296	0.313753
6.9	2.89912	0.346343	0.288267
6.9	3.14983	0.288197	0.261997
6.9	3.42221	0.237097	0.235375
6.9	3.71816	0.192962	0.208882
6.9	4.03969	0.155461	0.183014
6.9	4.38903	0.124085	0.158253
6.9	4.76859	0.0981967	0.135024
6.9	5.18096	0.0771029	0.113676
6.9	5.62899	0.0601175	0.0944505
6.9	6.11577	0.046575	0.077478
6.9	6.64465	0.035879	0.0627803
6.9	7.21926	0.0274966	0.0502837
6.9	7.84356	0.0209765	0.0398403
6.9	8.52185	0.0159368	0.0312514
6.9	9.25879	0.0120631	0.0242909
6.9	10.0595	0.00910086	0.018725
6.9	10.9294	0.0068454	0.0143276
6.9	11.8745	0.00513496	0.0108907
6.9	12.9014	0.00384269	0.00822996
6.9	14.0171	0.0028693	0.0061875
6.9	15.2292	0.0021382	0.0046312
6.9	16.5462	0.00159046	0.00345302
6.9	17.9771	0.00118038	0.00256628
6.9	19.5317	0.000878483	0.00190225
6.9	21.2207	0.000648885	0.0014068
6.9	23.0558	0.000480876	0.00103898
6.9	25.0496	0.000356369	0.000766813
6.9	27.2159	0.000264098	0.000565726
6.9	29.5694	0.000195718	0.0004173
6.9	32.1265	0.000145043	0.000307809
6.9	34.9047	0.000107489	0.000227065
6.9	37.9232	7.9658e-05	0.000167528
6.9	41.2027	5.90331e-05	0.000123627
6.9	44.7657	4.37483e-05	9.12527e-05
6.9	48.637	3.24211e-05	6.73732e-05
6.9	52.8429	2.40267e-05	4.97555e-05
6.9	57.4126	1.78057e-05	3.67544e-05
6.9	62.3775	1.31955e-05	2.71574e-05
6.9	67.7718	9.77893e-06	2.00712e-05
6.9	73.6325	7.24698e-06	1.48375e-05
6.9	80.0	5.37061e-06	1.09709e-05
7.0	0.02	1.71671	0.529853
7.0	0.0217295	1.71666	0.52985
7.0	0.0236087	1.71663	0.529846
7.0	0.0256503	1.71659	0.529841
7.0	0.0278684	1.71653	0.529836
7.0	0.0302784	1.71646	0.529829
7.0	0.0328968	1.71637	0.529822
7.0	0.0357416	1.71627	0.529813
7.0	0.0388325	1.71615	0.529802
7.0	0.0421906	1.71601	0.52979
7.0	0.0458391	1.71584	0.529775
7.0	0.0498031	1.71564	0.529757
7.0	0.05411	1.71541	0.529737
7.0	0.0587892	1.71513	0.529713
7.0	0.0638732	1.71481	0.529684
7.0	0.0693967	1.71442	0.52965
7.0	0.075398	1.71396	0.52961
7.0	0.0819182	1.71343	0.529563
7.0	0.0890022	1.7128	0.529507
7.0	0.0966989	1.71205	0.529442
7.0	0.105061	1.71117	0.529364
7.0	0.114146	1.71013	0.529273
7.0	0.124018	1.70891	0.529165
7.0	0.134742	1.70747	0.529038
7.0	0.146394	1.70577	0.528888
7.0	0.159054	1.70377	0.52871
7.0	0.172809	1.7014	0.528501
7.0	0.187753	1.69863	0.528254
7.0	0.203989	1.69535	0.527963
7.0	0.221629	1.6915	0.52762
7.0	0.240795	1.68698	0.527216
7.0	0.261619	1.68165	0.526739
7.0	0.284243	1.67541	0.526176
7.0	0.308823	1.66807	0.525514
7.0	0.335529	1.65949	0.524733
7.0	0.364545	1.64944	0.523814
7.0	0.39607	1.6377	0.522732
7.0	0.430321	1.624	0.521459
7.0	0.467534	1.60806	0.519962
7.0	0.507965	1.58954	0.518204
7.0	0.551892	1.56811	0.51614
7.0	0.599618	1.54339	0.513719
7.0	0.651471	1.51496	0.510883
7.0	0.707809	1.48244	0.507566
7.0	0.769018	1.44541	0.503692
7.0	0.83552	1.40351	0.499175
7.0	0.907774	1.35642	0.493921
7.0	0.986275	1.30391	0.487824
7.0	1.07157	1.24587	0.480772
7.0	1.16423	1.18234	0.472643
7.0	1.26491	1.11359	0.463309
7.0	1.3743	1.04011	0.452642
7.0	1.49314	0.962597	0.440519
7.0	1.62226	0.882067	0.426824
7.0	1.76255	0.799711	0.411466
7.0	1.91497	0.716925	0.394381
7.0	2.08058	0.635181	0.37555
7.0	2.2605	0.555972	0.355011
7.0	2.45598	0.480669	0.332868
7.0	2.66837	0.410458	0.309304
7.0	2.89912	0.346239	0.284583
7.0	3.14983	0.288614	0.259051
7.0	3.42221	0.237849	0.23312
7.0	3.71816	0.193902	0.207252
7.0	4.03969	0.156476	0.181931
7.0	4.38903	0.125093	0.157628
7.0	4.76859	0.0991452	0.134767
7.0	5.18096	0.0779596	0.113697
7.0	5.62899	0.0608684	0.0946664
7.0	6.11577	0.0472174	0.0778177
7.0	6.64465	0.0364176	0.0631853
7.0	7.21926	0.0279411	0.0507094
7.0	7.84356	0.0213381	0.040255
7.0	8.52185	0.0162275	0.0316347
7.0	9.25879	0.0122946	0.0246315
7.0	10.0595	0.00928352	0.0190184
7.0	10.9294	0.00698845	0.0145742
7.0	11.8745	0.00524629	0.0110936
7.0	12.9014	0.0039288	0.00839417
7.0	14.0171	0.00293557	0.00631844
7.0	15.2292	0.00218897	0.00473434
7.0	16.5462	0.0016292	0.00353342
7.0	17.9771	0.00120983	0.0026284
7.0	19.5317	0.000900866	0.0019499
7.0	21.2207	0.000665771	0.00144313
7.0	23.0558	0.000493649	0.00106656
7.0	25.0496	0.000366025	0.000787688
7.0	27.2159	0.000271397	0.000581488
7.0	29.5694	0.000201232	0.000429181
7.0	32.1265	0.000149208	0.000316754
7.0	34.9047	0.000110633	0.000233794
7.0	37.9232	8.20308e-05	0.000172587
7.0	41.2027	6.08233e-05	0.000127429
7.0	44.7657	4.50986e-05	9.4108e-05
7.0	48.637	3.34392e-05	6.95174e-05
7.0	52.8429	2.47942e-05	5.13656e-05
7.0	57.4126	1.83841e-05	3.79632e-05
7.0	62.3775	1.36313e-05	2.80649e-05
7.0	67.7718	1.01072e-05	2.07525e-05
7.0	73.6325	7.49415e-06	1.53489e-05
7.0	80.0	5.55668e-06	1.13548e-05
7.1	0.02	1.67864	0.516943
7.1	0.0217295	1.67859	0.51694
7.1	0.0236087	1.67856	0.516937
7.1	0.0256503	1.67852	0.516932
7.1	0.0278684	1.67846	0.516927
7.1	0.0302784	1.67839	0.516921
7.1	0.0328968	1.67832	0.516914
7.1	0.0357416	1.67821	0.516905
7.1	0.0388325	1.6781	0.516895
7.1	0.0421906	1.67796	0.516883
7.1	0.0458391	1.6778	0.516869
7.1	0.0498031	1.6776	0.516852
7.1	0.05411	1.67738	0.516832
7.1	0.0587892	1.67712	0.516809
7.1	0.0638732	1.6768	0.516782
7.1	0.0693967	1.67644	0.51675
7.1	0.075398	1.676	0.516711
7.1	0.0819182	1.67548	0.516666
7.1	0.0890022	1.67488	0.516613
7.1	0.0966989	1.67416	0.516551
7.1	0.105061	1.67332	0.516477
7.1	0.114146	1.67233	0.516389
7.1	0.124018	1.67115	0.516286
7.1	0.134742	1.66976	0.516165
7.1	0.146394	1.66813	0.516021
7.1	0.159054	1.66621	0.515852
7.1	0.172809	1.66394	0.515652
7.1	0.187753	1.66128	0.515416
7.1	0.203989	1.65814	0.515138
7.1	0.221629	1.65444	0.51481
7.1	0.240795	1.65009	0.514424
7.1	0.261619	1.64499	0.513968
7.1	0.284243	1.63898	0.513431
7.1	0.308823	1.63194	0.512797
7.1	0.335529	1.6237	0.512051
7.1	0.364545	1.61404	0.511173
7.1	0.39607	1.60275	0.510139
7.1	0.430321	1.5896	0.508923
7.1	0.467534	1.57427	0.507492
7.1	0.507965	1.55647	0.505811
7.1	0.551892	1.53585	0.503838
7.1	0.599618	1.51207	0.501524
7.1	0.651471	1.4847	0.498812
7.1	0.707809	1.45338	0.495639
7.1	0.769018	1.4177	0.491933
7.1	0.83552	1.3773	0.487611
7.1	0.907774	1.33186	0.482583
7.1	0.986275	1.28114	0.476746
7.1	1.07157	1.22502	0.469993
7.1	1.16423	1.16354	0.462203
7.1	1.26491	1.09691	0.453256
7.1	1.3743	1.0256	0.443024
7.1	1.49314	0.950267	0.431388
7.1	1.62226	0.871864	0.418233
7.1	1.76255	0.791539	0.403467
7.1	1.91497	0.710634	0.387024
7.1	2.08058	0.630582	0.368879
7.1	2.2605	0.55284	0.349062
7.1	2.45598	0.478764	0.327666
7.1	2.66837	0.409532	0.304859
7.1	2.89912	0.34606	0.280889
7.1	3.14983	0.288967	0.256081
7.1	3.42221	0.238552	0.230831
7.1	3.71816	0.194804	0.205583
7.1	4.03969	0.157463	0.180806
7.1	4.38903	0.126081	0.156962
7.1	4.76859	0.10008	0.134472
7.1	5.18096	0.0788088	0.113683
7.1	5.62899	0.0616152	0.0948537
7.1	6.11577	0.0478584	0.0781345
7.1	6.64465	0.0369566	0.063573
7.1	7.21926	0.0283867	0.0511227
7.1	7.84356	0.0217014	0.0406614
7.1	8.52185	0.0165202	0.0320128
7.1	9.25879	0.0125279	0.0249693
7.1	10.0595	0.00946792	0.0193107
7.1	10.9294	0.00713308	0.0148207
7.1	11.8745	0.00535896	0.0112972
7.1	12.9014	0.00401604	0.00855931
7.1	14.0171	0.00300278	0.00645045
7.1	15.2292	0.00224051	0.00483853
7.1	16.5462	0.00166856	0.00361479
7.1	17.9771	0.00123977	0.00269138
7.1	19.5317	0.000923646	0.00199828
7.1	21.2207	0.000682966	0.00148007
7.1	23.0558	0.000506662	0.00109464
7.1	25.0496	0.00037587	0.000808952
7.1	27.2159	0.000278841	0.000597558
7.1	29.5694	0.00020686	0.000441305
7.1	32.1265	0.00015346	0.000325889
7.1	34.9047	0.000113845	0.00024067
7.1	37.9232	8.44566e-05	0.00017776
7.1	41.2027	6.26546e-05	0.000131318
7.1	44.7657	4.64806e-05	9.70314e-05
7.1	48.637	3.44819e-05	7.17142e-05
7.1	52.8429	2.55806e-05	5.3016e-05
7.1	57.4126	1.89771e-05	3.92031e-05
7.1	62.3775	1.40783e-05	2.89962e-05
7.1	67.7718	1.0444e-05	2.1452e-05
7.1	73.6325	7.74796e-06	1.58743e-05
7.1	80.0	5.74786e-06	1.17495e-05
7.2	0.02	1.64128	0.504322
7.2	0.0217295	1.64123	0.504319
7.2	0.0236087	1.6412	0.504315
7.2	0.0256503	1.64117	0.504311
7.2	0.0278684	1.64111	0.504306
7.2	0.0302784	1.64104	0.5043
7.2	0.0328968	1.64097	0.504293
7.2	0.0357416	1.64086	0.504285
7.2	0.0388325	1.64076	0.504275
7.2	0.0421906	1.64062	0.504264
7.2	0.0458391	1.64047	0.50425
7.2	0.0498031	1.64029	0.504234
7.2	0.05411	1.64007	0.504216
7.2	0.0587892	1.63982	0.504194
7.2	0.0638732	1.63952	0.504167
7.2	0.0693967	1.63917	0.504136
7.2	0.075398	1.63874	0.5041
7.2	0.0819182	1.63825	0.504057
7.2	0.0890022	1.63767	0.504006
7.2	0.0966989	1.63699	0.503946
7.2	0.105061	1.63617	0.503876
7.2	0.114146	1.63522	0.503792
7.2	0.124018	1.63409	0.503694
7.2	0.134742	1.63276	0.503578
7.2	0.146394	1.63119	0.503441
7.2	0.159054	1.62935	0.503279
7.2	0.172809	1.62718	0.503088
7.2	0.187753	1.62461	0.502863
7.2	0.203989	1.6216	0.502597
7.2	0.221629	1.61805	0.502284
7.2	0.240795	1.61387	0.501915
7.2	0.261619	1.60898	0.501479
7.2	0.284243	1.60321	0.500966
7.2	0.308823	1.59645	0.500361
7.2	0.335529	1.58854	0.499648
7.2	0.364545	1.57926	0.498809
7.2	0.39607	1.56842	0.497821
7.2	0.430321	1.55577	0.496659
7.2	0.467534	1.54104	0.495292
7.2	0.507965	1.52393	0.493685
7.2	0.551892	1.50411	0.491799
7.2	0.599618	1.48123	0.489587
7.2	0.651471	1.4549	0.486994
7.2	0.707809	1.42473	0.48396
7.2	0.769018	1.39036	0.480416
7.2	0.83552	1.35141	0.476281
7.2	0.907774	1.30757	0.47147
7.2	0.986275	1.25859	0.465883
7.2	1.07157	1.20436	0.459416
7.2	1.16423	1.14487	0.451954
7.2	1.26491	1.08032	0.443378
7.2	1.3743	1.01113	0.433567
7.2	1.49314	0.937936	0.4224
7.2	1.62226	0.861627	0.409766
7.2	1.76255	0.783305	0.395573
7.2	1.91497	0.704263	0.379751
7.2	2.08058	0.625891	0.362272
7.2	2.2605	0.549612	0.343157
7.2	2.45598	0.476765	0.322488
7.2	2.66837	0.408521	0.30042
7.2	2.89912	0.345805	0.277185
7.2	3.14983	0.289256	0.253089
7.2	3.42221	0.239202	0.22851
7.2	3.71816	0.195666	0.203876
7.2	4.03969	0.15842	0.17964
7.2	4.38903	0.12705	0.156256
7.2	4.76859	0.101001	0.134138
7.2	5.18096	0.0796496	0.113636
7.2	5.62899	0.0623575	0.0950122
7.2	6.11577	0.0484976	0.0784282
7.2	6.64465	0.0374955	0.063943
7.2	7.21926	0.0288335	0.0515232
7.2	7.84356	0.0220664	0.041059
7.2	8.52185	0.0168147	0.0323855
7.2	9.25879	0.0127631	0.025304
7.2	10.0595	0.00965406	0.0196017
7.2	10.9294	0.00727925	0.015067
7.2	11.8745	0.00547296	0.0115012
7.2	12.9014	0.00410442	0.00872533
7.2	14.0171	0.00307094	0.00658347
7.2	15.2292	0.00229283	0.00494375
7.2	16.5462	0.00170856	0.00369712
7.2	17.9771	0.0012702	0.0027552
7.2	19.5317	0.000946812	0.00204737
7.2	21.2207	0.000700469	0.0015176
7.2	23.0558	0.000519919	0.0011232
7.2	25.0496	0.000385907	0.000830613
7.2	27.2159	0.000286437	0.000613946
7.2	29.5694	0.000212607	0.000453681
7.2	32.1265	0.000157806	0.000335223
7.2	34.9047	0.000117131	0.000247703
7.2	37.9232	8.69395e-05	0.000183055
7.2	41.2027	6.45304e-05	0.000135303
7.2	44.7657	4.78973e-05	0.000100029
7.2	48.637	3.55515e-05	7.39684e-05
7.2	52.8429	2.63879e-05	5.4711e-05
7.2	57.4126	1.95863e-05	4.04773e-05
7.2	62.3775	1.45378e-05	2.99541e-05
7.2	67.7718	1.07906e-05	2.2172e-05
7.2	73.6325	8.00927e-06	1.64155e-05
7.2	80.0	5.94483e-06	1.21562e-05
7.3	0.02	1.60462	0.491984
7.3	0.0217295	1.60458	0.491981
7.3	0.0236087	1.60455	0.491977
7.3	0.0256503	1.60452	0.491973
7.3	0.0278684	1.60446	0.491969
7.3	0.0302784	1.6044	0.491963
7.3	0.0328968	1.60432	0.491956
7.3	0.0357416	1.60423	0.491949
7.3	0.0388325	1.60413	0.491939
7.3	0.0421906	1.604	0.491928
7.3	0.0458391	1.60385	0.491916
7.3	0.0498031	1.60368	0.4919
7.3	0.05411	1.60347	0.491882
7.3	0.0587892	1.60322	0.491861
7.3	0.0638732	1.60294	0.491836
7.3	0.0693967	1.6026	0.491807
7.3	0.075398	1.60219	0.491772
7.3	0.0819182	1.60172	0.491731
7.3	0.0890022	1.60116	0.491682
7.3	0.0966989	1.6005	0.491625
7.3	0.105061	1.59973	0.491558
7.3	0.114146	1.5988	0.491478
7.3	0.124018	1.59773	0.491384
7.3	0.134742	1.59645	0.491273
7.3	0.146394	1.59495	0.491142
7.3	0.159054	1.59318	0.490988
7.3	0.172809	1.5911	0.490805
7.3	0.187753	1.58864	0.49059
7.3	0.203989	1.58574	0.490337
7.3	0.221629	1.58233	0.490038
7.3	0.240795	1.57833	0.489685
7.3	0.261619	1.57362	0.489269
7.3	0.284243	1.56809	0.488778
7.3	0.308823	1.5616	0.488201
7.3	0.335529	1.55399	0.48752
7.3	0.364545	1.54509	0.486718
7.3	0.39607	1.53468	0.485774
7.3	0.430321	1.52253	0.484664
7.3	0.467534	1.50838	0.483357
7.3	0.507965	1.49194	0.481823
7.3	0.551892	1.47288	0.48002
7.3	0.599618	1.45086	0.477905
7.3	0.651471	1.42554	0.475427
7.3	0.707809	1.3965	0.472527
7.3	0.769018	1.36339	0.469137
7.3	0.83552	1.32586	0.465182
7.3	0.907774	1.28357	0.460579
7.3	0.986275	1.23629	0.455232
7.3	1.07157	1.18388	0.449041
7.3	1.16423	1.12633	0.441894
7.3	1.26491	1.06381	0.433676
7.3	1.3743	0.996711	0.424269
7.3	1.49314	0.925607	0.413555
7.3	1.62226	0.851358	0.401425
7.3	1.76255	0.775012	0.387784
7.3	1.91497	0.697813	0.372564
7.3	2.08058	0.62111	0.35573
7.3	2.2605	0.54629	0.337297
7.3	2.45598	0.474671	0.317337
7.3	2.66837	0.407423	0.29599
7.3	2.89912	0.345474	0.273473
7.3	3.14983	0.289482	0.250077
7.3	3.42221	0.239801	0.226159
7.3	3.71816	0.196487	0.202132
7.3	4.03969	0.159347	0.178434
7.3	4.38903	0.127996	0.155509
7.3	4.76859	0.101909	0.133766
7.3	5.18096	0.0804815	0.113554
7.3	5.62899	0.0630952	0.0951417
7.3	6.11577	0.0491349	0.0786984
7.3	6.64465	0.0380342	0.0642949
7.3	7.21926	0.0292811	0.0519104
7.3	7.84356	0.0224328	0.0414475
7.3	8.52185	0.0171109	0.0327523
7.3	9.25879	0.0130002	0.0256354
7.3	10.0595	0.00984191	0.0198911
7.3	10.9294	0.00742696	0.015313
7.3	11.8745	0.00558831	0.0117057
7.3	12.9014	0.00419396	0.00889214
7.3	14.0171	0.00314004	0.00671746
7.3	15.2292	0.00234592	0.00504998
7.3	16.5462	0.00174917	0.00378039
7.3	17.9771	0.00130114	0.00281987
7.3	19.5317	0.000970386	0.00209719
7.3	21.2207	0.000718291	0.00155574
7.3	23.0558	0.000533427	0.00115226
7.3	25.0496	0.000396141	0.000852678
7.3	27.2159	0.000294188	0.000630656
7.3	29.5694	0.000218474	0.000466312
7.3	32.1265	0.000162246	0.000344758
7.3	34.9047	0.00012049	0.000254893
7.3	37.9232	8.94798e-05	0.000188473
7.3	41.2027	6.64507e-05	0.000139383
7.3	44.7657	4.93486e-05	0.0001031
7.3	48.637	3.6648e-05	7.62799e-05
7.3	52.8429	2.7216e-05	5.64501e-05
7.3	57.4126	2.02115e-05	4.17856e-05
7.3	62.3775	1.50098e-05	3.09382e-05
7.3	67.7718	1.11468e-05	2.29122e-05
7.3	73.6325	8.27798e-06	1.69722e-05
7.3	80.0	6.14751e-06	1.25749e-05
7.4	0.02	1.56867	0.479925
7.4	0.0217295	1.56863	0.479922
7.4	0.0236087	1.5686	0.479919
7.4	0.0256503	1.56856	0.479915
7.4	0.0278684	1.56852	0.47991
7.4	0.0302784	1.56845	0.479905
7.4	0.0328968	1.56838	0.479899
7.4	0.0357416	1.56829	0.479891
7.4	0.0388325	1.56819	0.479883
7.4	0.0421906	1.56807	0.479872
7.4	0.0458391	1.56793	0.47986
7.4	0.0498031	1.56776	0.479845
7.4	0.05411	1.56756	0.479828
7.4	0.0587892	1.56733	0.479808
7.4	0.0638732	1.56705	0.479784
7.4	0.0693967	1.56673	0.479756
7.4	0.075398	1.56634	0.479723
7.4	0.0819182	1.56588	0.479684
7.4	0.0890022	1.56535	0.479637
7.4	0.0966989	1.56472	0.479583
7.4	0.105061	1.56397	0.479518
7.4	0.114146	1.56309	0.479442
7.4	0.124018	1.56205	0.479352
7.4	0.134742	1.56084	0.479246
7.4	0.146394	1.55939	0.479121
7.4	0.159054	1.55769	0.478974
7.4	0.172809	1.55569	0.4788
7.4	0.187753	1.55333	0.478594
7.4	0.203989	1.55056	0.478352
7.4	0.221629	1.54729	0.478066
7.4	0.240795	1.54344	0.477729
7.4	0.261619	1.53892	0.477332
7.4	0.284243	1.53362	0.476864
7.4	0.308823	1.52739	0.476312
7.4	0.335529	1.52009	0.475662
7.4	0.364545	1.51154	0.474896
7.4	0.39607	1.50154	0.473994
7.4	0.430321	1.48987	0.472933
7.4	0.467534	1.47628	0.471686
7.4	0.507965	1.46048	0.470219
7.4	0.551892	1.44216	0.468497
7.4	0.599618	1.42099	0.466476
7.4	0.651471	1.39663	0.464107
7.4	0.707809	1.36868	0.461335
7.4	0.769018	1.3368	0.458094
7.4	0.83552	1.30063	0.454312
7.4	0.907774	1.25985	0.449908
7.4	0.986275	1.21423	0.444792
7.4	1.07157	1.16359	0.438866
7.4	1.16423	1.10794	0.432022
7.4	1.26491	1.0474	0.424149
7.4	1.3743	0.982336	0.41513
7.4	1.49314	0.913286	0.404853
7.4	1.62226	0.841063	0.393208
7.4	1.76255	0.766665	0.380102
7.4	1.91497	0.691289	0.365464
7.4	2.08058	0.61624	0.349256
7.4	2.2605	0.542875	0.331485
7.4	2.45598	0.472488	0.312214
7.4	2.66837	0.406239	0.291571
7.4	2.89912	0.345066	0.269757
7.4	3.14983	0.289642	0.247046
7.4	3.42221	0.240347	0.22378
7.4	3.71816	0.197267	0.200352
7.4	4.03969	0.160243	0.17719
7.4	4.38903	0.128921	0.154723
7.4	4.76859	0.102801	0.133356
7.4	5.18096	0.0813043	0.113439
7.4	5.62899	0.0638277	0.0952423
7.4	6.11577	0.0497697	0.078945
7.4	6.64465	0.0385725	0.0646285
7.4	7.21926	0.0297295	0.0522842
7.4	7.84356	0.0228006	0.0418267
7.4	8.52185	0.017409	0.0331131
7.4	9.25879	0.0132389	0.0259634
7.4	10.0595	0.0100315	0.0201789
7.4	10.9294	0.00757619	0.0155585
7.4	11.8745	0.005705	0.0119105
7.4	12.9014	0.00428461	0.0090597
7.4	14.0171	0.00321009	0.00685239
7.4	15.2292	0.00239979	0.00515718
7.4	16.5462	0.00179043	0.0038646
7.4	17.9771	0.00133259	0.00288537
7.4	19.5317	0.00099436	0.00214774
7.4	21.2207	0.000736438	0.0015945
7.4	23.0558	0.000547197	0.00118183
7.4	25.0496	0.000406584	0.000875164
7.4	27.2159	0.000302105	0.000647708
7.4	29.5694	0.000224474	0.000479218
7.4	32.1265	0.000166791	0.000354512
7.4	34.9047	0.000123931	0.000262257
7.4	37.9232	9.20847e-05	0.000194028
7.4	41.2027	6.84219e-05	0.000143571
7.4	44.7657	5.08396e-05	0.000106256
7.4	48.637	3.77755e-05	7.86572e-05
7.4	52.8429	2.80684e-05	5.82406e-05
7.4	57.4126	2.08557e-05	4.31338e-05
7.4	62.3775	1.54964e-05	3.19533e-05
7.4	67.7718	1.15143e-05	2.36764e-05
7.4	73.6325	8.55553e-06	1.75475e-05
7.4	80.0	6.35703e-06	1.30079e-05
7.5	0.02	1.53341	0.468141
7.5	0.0217295	1.53338	0.468138
7.5	0.0236087	1.53335	0.468135
7.5	0.0256503	1.53332	0.468131
7.5	0.0278684	1.53326	0.468127
7.5	0.0302784	1.5332	0.468122
7.5	0.0328968	1.53314	0.468116
7.5	0.0357416	1.53305	0.468109
7.5	0.0388325	1.53295	0.4681
7.5	0.0421906	1.53284	0.46809
7.5	0.0458391	1.5327	0.468079
7.5	0.0498031	1.53254	0.468065
7.5	0.05411	1.53235	0.468049
7.5	0.0587892	1.53212	0.468029
7.5	0.0638732	1.53186	0.468007
7.5	0.0693967	1.53155	0.46798
7.5	0.075398	1.53118	0.467948
7.5	0.0819182	1.53074	0.46791
7.5	0.0890022	1.53023	0.467866
7.5	0.0966989	1.52962	0.467814
7.5	0.105061	1.52891	0.467753
7.5	0.114146	1.52807	0.46768
7.5	0.124018	1.52707	0.467594
7.5	0.134742	1.5259	0.467493
7.5	0.146394	1.52451	0.467374
7.5	0.159054	1.52288	0.467233
7.5	0.172809	1.52096	0.467067
7.5	0.187753	1.5187	0.46687
7.5	0.203989	1.51604	0.466639
7.5	0.221629	1.51291	0.466366
7.5	0.240795	1.50921	0.466045
7.5	0.261619	1.50488	0.465665
7.5	0.284243	1.49979	0.465218
7.5	0.308823	1.49381	0.464691
7.5	0.335529	1.4868	0.46407
7.5	0.364545	1.47859	0.463339
7.5	0.39607	1.469	0.462478
7.5	0.430321	1.45779	0.461464
7.5	0.467534	1.44474	0.460272
7.5	0.507965	1.42955	0.458871
7.5	0.551892	1.41195	0.457226
7.5	0.599618	1.39161	0.455295
7.5	0.651471	1.36816	0.453031
7.5	0.707809	1.34128	0.450381
7.5	0.769018	1.31059	0.447283
7.5	0.83552	1.27574	0.443667
7.5	0.907774	1.23643	0.439455
7.5	0.986275	1.19241	0.434561
7.5	1.07157	1.14351	0.428889
7.5	1.16423	1.0897	0.422336
7.5	1.26491	1.03109	0.414794
7.5	1.3743	0.968015	0.406151
7.5	1.49314	0.900979	0.396294
7.5	1.62226	0.830746	0.385118
7.5	1.76255	0.758267	0.372528
7.5	1.91497	0.684693	0.358453
7.5	2.08058	0.611286	0.342851
7.5	2.2605	0.539368	0.325722
7.5	2.45598	0.470213	0.307121
7.5	2.66837	0.404971	0.287164
7.5	2.89912	0.344583	0.266038
7.5	3.14983	0.289737	0.244
7.5	3.42221	0.24084	0.221375
7.5	3.71816	0.198006	0.19854
7.5	4.03969	0.161109	0.175908
7.5	4.38903	0.129823	0.153898
7.5	4.76859	0.103678	0.13291
7.5	5.18096	0.0821174	0.11329
7.5	5.62899	0.0645548	0.095314
7.5	6.11577	0.050402	0.0791679
7.5	6.64465	0.0391102	0.0649436
7.5	7.21926	0.0301785	0.0526442
7.5	7.84356	0.0231698	0.0421962
7.5	8.52185	0.0177086	0.0334677
7.5	9.25879	0.0134795	0.0262876
7.5	10.0595	0.0102226	0.0204648
7.5	10.9294	0.00772693	0.0158035
7.5	11.8745	0.005823	0.0121154
7.5	12.9014	0.00437639	0.00922791
7.5	14.0171	0.00328109	0.0069882
7.5	15.2292	0.00245444	0.00526532
7.5	16.5462	0.0018323	0.00394971
7.5	17.9771	0.00136454	0.0029517
7.5	19.5317	0.00101874	0.002199
7.5	21.2207	0.000754896	0.00163385
7.5	23.0558	0.000561205	0.00121189
7.5	25.0496	0.000417211	0.000898029
7.5	27.2159	0.000310163	0.000665058
7.5	29.5694	0.000230582	0.000492356
7.5	32.1265	0.000171419	0.000364446
7.5	34.9047	0.000127436	0.00026976
7.5	37.9232	9.47389e-05	0.000199689
7.5	41.2027	7.04308e-05	0.000147841
7.5	44.7657	5.23597e-05	0.000109475
7.5	48.637	3.89253e-05	8.10828e-05
7.5	52.8429	2.89378e-05	6.0068e-05
7.5	57.4126	2.1513e-05	4.45103e-05
7.5	62.3775	1.59932e-05	3.299e-05
7.5	67.7718	1.18897e-05	2.44571e-05
7.5	73.6325	8.83901e-06	1.81353e-05
7.5	80.0	6.5711e-06	1.34505e-05
7.6	0.02	1.49885	0.456626
7.6	0.0217295	1.49882	0.456624
7.6	0.0236087	1.49879	0.456621
7.6	0.0256503	1.49875	0.456617
7.6	0.0278684	1.4987	0.456613
7.6	0.0302784	1.49864	0.456608
7.6	0.0328968	1.49858	0.456602
7.6	0.0357416	1.4985	0.456595
7.6	0.0388325	1.4984	0.456587
7.6	0.0421906	1.49829	0.456578
7.6	0.0458391	1.49816	0.456567
7.6	0.0498031	1.49801	0.456553
7.6	0.05411	1.49782	0.456538
7.6	0.0587892	1.49761	0.456519
7.6	0.0638732	1.49735	0.456498
7.6	0.0693967	1.49706	0.456472
7.6	0.075398	1.4967	0.456442
7.6	0.0819182	1.49629	0.456406
7.6	0.0890022	1.49579	0.456364
7.6	0.0966989	1.49521	0.456314
