3.6	1.07157	2.66735	1.6889
3.6	1.16423	2.32302	1.59034
3.6	1.26491	1.99395	1.48399
3.6	1.3743	1.68636	1.37079
3.6	1.49314	1.40521	1.25209
3.6	1.62226	1.15408	1.12968
3.6	1.76255	0.934512	1.00572
3.6	1.91497	0.74635	0.882651
3.6	2.08058	0.588258	0.763025
3.6	2.2605	0.458289	0.64932
3.6	2.45598	0.35356	0.543738
3.6	2.66837	0.270233	0.448019
3.6	2.89912	0.204714	0.363315
3.6	3.14983	0.154236	0.290132
3.6	3.42221	0.115617	0.228355
3.6	3.71816	0.0861268	0.177345
3.6	4.03969	0.0641047	0.136082
3.6	4.38903	0.0474375	0.103318
3.6	4.76859	0.0351091	0.0777292
3.6	5.18096	0.0258903	0.0580273
3.6	5.62899	0.0190718	0.0430415
3.6	6.11577	0.0140324	0.0317578
3.6	6.64465	0.0102971	0.0233321
3.6	7.21926	0.0075692	0.0170829
3.6	7.84356	0.00553739	0.012472
3.6	8.52185	0.00405423	0.00908617
3.6	9.25879	0.00296987	0.00661
3.6	10.0595	0.00217252	0.00480288
3.6	10.9294	0.00158719	0.0034855
3.6	11.8745	0.00115766	0.00252623
3.6	12.9014	0.000842542	0.00182934
3.6	14.0171	0.000615701	0.00132536
3.6	15.2292	0.000449044	0.000960035
3.6	16.5462	0.000326042	0.00069455
3.6	17.9771	0.000237945	0.000503279
3.6	19.5317	0.000174107	0.000364878
3.6	21.2207	0.000125834	0.000263553
3.6	23.0558	9.13411e-05	0.000190414
3.6	25.0496	6.63033e-05	0.00013763
3.6	27.2159	4.81287e-05	9.95107e-05
3.6	29.5694	3.4936e-05	7.19734e-05
3.6	32.1265	2.53596e-05	5.20734e-05
3.6	34.9047	1.84082e-05	3.76874e-05
3.6	37.9232	1.33623e-05	2.72837e-05
3.6	41.2027	9.69949e-06	1.97574e-05
3.6	44.7657	7.04073e-06	1.43108e-05
3.6	48.637	5.11077e-06	1.03681e-05
3.6	52.8429	3.70984e-06	7.51315e-06
3.6	57.4126	2.69293e-06	5.44535e-06
3.6	62.3775	1.95476e-06	3.94732e-06
3.6	67.7718	1.41894e-06	2.86182e-06
3.6	73.6325	1.02999e-06	2.07509e-06
3.6	80.0	7.47654e-07	1.50481e-06
3.7	0.02	6.96514	2.36708
3.7	0.0217295	6.96457	2.36702
3.7	0.0236087	6.96389	2.36696
3.7	0.0256503	6.9633	2.36688
3.7	0.0278684	6.96249	2.36678
3.7	0.0302784	6.96143	2.36667
3.7	0.0328968	6.9602	2.36654
3.7	0.0357416	6.95876	2.36639
3.7	0.0388325	6.95707	2.36621
3.7	0.0421906	6.95504	2.366
3.7	0.0458391	6.95273	2.36574
3.7	0.0498031	6.94998	2.36545
3.7	0.05411	6.94666	2.3651
3.7	0.0587892	6.94282	2.36468
3.7	0.0638732	6.93828	2.36419
3.7	0.0693967	6.9329	2.36362
3.7	0.075398	6.92654	2.36294
3.7	0.0819182	6.91909	2.36213
3.7	0.0890022	6.91026	2.36119
3.7	0.0966989	6.89989	2.36007
3.7	0.105061	6.88767	2.35875
3.7	0.114146	6.87329	2.35719
3.7	0.124018	6.85635	2.35536
3.7	0.134742	6.83644	2.3532
3.7	0.146394	6.81305	2.35065
3.7	0.159054	6.78558	2.34765
3.7	0.172809	6.75335	2.34411
3.7	0.187753	6.71559	2.33994
3.7	0.203989	6.6714	2.33503
3.7	0.221629	6.61978	2.32926
3.7	0.240795	6.55957	2.32247
3.7	0.261619	6.48949	2.31449
3.7	0.284243	6.40814	2.30512
3.7	0.308823	6.31399	2.29413
3.7	0.335529	6.20537	2.28125
3.7	0.364545	6.08058	2.26617
3.7	0.39607	5.93787	2.24854
3.7	0.430321	5.77554	2.22798
3.7	0.467534	5.59204	2.20405
3.7	0.507965	5.38611	2.17625
3.7	0.551892	5.15688	2.14406
3.7	0.599618	4.90412	2.10691
3.7	0.651471	4.62835	2.06419
3.7	0.707809	4.33104	2.0153
3.7	0.769018	4.01472	1.95963
3.7	0.83552	3.68307	1.89662
3.7	0.907774	3.34077	1.82582
3.7	0.986275	2.99349	1.74689
3.7	1.07157	2.64748	1.6597
3.7	1.16423	2.30938	1.56439
3.7	1.26491	1.98566	1.46144
3.7	1.3743	1.68243	1.35169
3.7	1.49314	1.40467	1.23643
3.7	1.62226	1.15598	1.11735
3.7	1.76255	0.938007	0.996532
3.7	1.91497	0.750754	0.876312
3.7	2.08058	0.59304	0.759171
3.7	2.2605	0.463035	0.647534
3.7	2.45598	0.357979	0.543575
3.7	2.66837	0.274177	0.44904
3.7	2.89912	0.208132	0.365115
3.7	3.14983	0.157104	0.292362
3.7	3.42221	0.117967	0.230737
3.7	3.71816	0.0880296	0.179675
3.7	4.03969	0.0656088	0.138228
3.7	4.38903	0.0486224	0.105206
3.7	4.76859	0.0360264	0.079332
3.7	5.18096	0.0265977	0.05935
3.7	5.62899	0.0196128	0.044108
3.7	6.11577	0.0144434	0.0326016
3.7	6.64465	0.0106088	0.0239896
3.7	7.21926	0.00780312	0.0175888
3.7	7.84356	0.00571378	0.0128574
3.7	8.52185	0.00418631	0.00937732
3.7	9.25879	0.0030682	0.00682828
3.7	10.0595	0.00224564	0.00496556
3.7	10.9294	0.00164151	0.00360627
3.7	11.8745	0.00119804	0.00261569
3.7	12.9014	0.000872598	0.00189544
3.7	14.0171	0.000637818	0.00137396
3.7	15.2292	0.000465331	0.000995685
3.7	16.5462	0.000338129	0.000720734
3.7	17.9771	0.000246801	0.000522419
3.7	19.5317	0.000180614	0.000378838
3.7	21.2207	0.000130613	0.000273761
3.7	23.0558	9.48573e-05	0.00019788
3.7	25.0496	6.88901e-05	0.000143091
3.7	27.2159	5.00314e-05	0.000103506
3.7	29.5694	3.63353e-05	7.48974e-05
3.7	32.1265	2.63885e-05	5.42137e-05
3.7	34.9047	1.91646e-05	3.92544e-05
3.7	37.9232	1.39183e-05	2.84312e-05
3.7	41.2027	1.01082e-05	2.05979e-05
3.7	44.7657	7.34105e-06	1.49265e-05
3.7	48.637	5.33144e-06	1.08192e-05
3.7	52.8429	3.87196e-06	7.84372e-06
3.7	57.4126	2.81201e-06	5.68763e-06
3.7	62.3775	2.04222e-06	4.1249e-06
3.7	67.7718	1.48316e-06	2.99199e-06
3.7	73.6325	1.07715e-06	2.17052e-06
3.7	80.0	7.82276e-07	1.57477e-06
3.8	0.02	6.82568	2.31144
3.8	0.0217295	6.82514	2.31139
3.8	0.0236087	6.82448	2.31133
3.8	0.0256503	6.8239	2.31125
3.8	0.0278684	6.82312	2.31116
3.8	0.0302784	6.8221	2.31106
3.8	0.0328968	6.82092	2.31093
3.8	0.0357416	6.81952	2.31078
3.8	0.0388325	6.81789	2.31061
3.8	0.0421906	6.81593	2.31041
3.8	0.0458391	6.81369	2.31016
3.8	0.0498031	6.81104	2.30988
3.8	0.05411	6.80784	2.30954
3.8	0.0587892	6.80413	2.30914
3.8	0.0638732	6.79973	2.30868
3.8	0.0693967	6.79453	2.30812
3.8	0.075398	6.78839	2.30747
3.8	0.0819182	6.78119	2.3067
3.8	0.0890022	6.77267	2.30579
3.8	0.0966989	6.76264	2.30472
3.8	0.105061	6.75083	2.30346
3.8	0.114146	6.73693	2.30196
3.8	0.124018	6.72061	2.30021
3.8	0.134742	6.70105	2.29813
3.8	0.146394	6.67864	2.29569
3.8	0.159054	6.65218	2.29281
3.8	0.172809	6.62105	2.28941
3.8	0.187753	6.58454	2.28541
3.8	0.203989	6.54183	2.28071
3.8	0.221629	6.49192	2.27517
3.8	0.240795	6.4337	2.26866
3.8	0.261619	6.36594	2.261
3.8	0.284243	6.28726	2.25201
3.8	0.308823	6.19617	2.24146
3.8	0.335529	6.09107	2.22909
3.8	0.364545	5.97027	2.21462
3.8	0.39607	5.83208	2.1977
3.8	0.430321	5.67482	2.17796
3.8	0.467534	5.49698	2.15498
3.8	0.507965	5.29727	2.12828
3.8	0.551892	5.07484	2.09735
3.8	0.599618	4.82936	2.06163
3.8	0.651471	4.56132	2.02056
3.8	0.707809	4.27205	1.97352
3.8	0.769018	3.96393	1.91994
3.8	0.83552	3.64046	1.85926
3.8	0.907774	3.30614	1.79103
3.8	0.986275	2.96642	1.71489
3.8	1.07157	2.62738	1.63071
3.8	1.16423	2.2955	1.53859
3.8	1.26491	1.97712	1.43895
3.8	1.3743	1.67828	1.3326
3.8	1.49314	1.40392	1.22072
3.8	1.62226	1.15769	1.10493
3.8	1.76255	0.941348	0.987206
3.8	1.91497	0.755036	0.86981
3.8	2.08058	0.597728	0.755143
3.8	2.2605	0.467713	0.645573
3.8	2.45598	0.362353	0.543249
3.8	2.66837	0.278095	0.449918
3.8	2.89912	0.211538	0.366795
3.8	3.14983	0.159968	0.294497
3.8	3.42221	0.12032	0.233048
3.8	3.71816	0.0899393	0.181958
3.8	4.03969	0.0671225	0.140343
3.8	4.38903	0.0498172	0.107078
3.8	4.76859	0.0369532	0.0809292
3.8	5.18096	0.0273137	0.0606734
3.8	5.62899	0.0201611	0.045179
3.8	6.11577	0.0148606	0.0334518
3.8	6.64465	0.0109257	0.0246539
3.8	7.21926	0.00804123	0.0181013
3.8	7.84356	0.00589348	0.0132487
3.8	8.52185	0.00432101	0.0096735
3.8	9.25879	0.00316862	0.00705073
3.8	10.0595	0.00232038	0.00513163
3.8	10.9294	0.00169708	0.00372973
3.8	11.8745	0.00123938	0.00270723
3.8	12.9014	0.000903378	0.00196315
3.8	14.0171	0.00066049	0.0014238
3.8	15.2292	0.000482033	0.00103227
3.8	16.5462	0.000350533	0.000747625
3.8	17.9771	0.0002559	0.000542093
3.8	19.5317	0.000187304	0.0003932
3.8	21.2207	0.000135527	0.000284267
3.8	23.0558	9.84747e-05	0.000205567
3.8	25.0496	7.15523e-05	0.000148716
3.8	27.2159	5.19904e-05	0.000107624
3.8	29.5694	3.77766e-05	7.79116e-05
3.8	32.1265	2.74487e-05	5.64208e-05
3.8	34.9047	1.99444e-05	4.08708e-05
3.8	37.9232	1.44917e-05	2.96153e-05
3.8	41.2027	1.05298e-05	2.14654e-05
3.8	44.7657	7.65102e-06	1.55623e-05
3.8	48.637	5.55928e-06	1.12852e-05
3.8	52.8429	4.03941e-06	8.18535e-06
3.8	57.4126	2.93506e-06	5.9381e-06
3.8	62.3775	2.13264e-06	4.30856e-06
3.8	67.7718	1.54959e-06	3.12667e-06
3.8	73.6325	1.12594e-06	2.26929e-06
3.8	80.0	8.18116e-07	1.64721e-06
3.9	0.02	6.68738	2.25676
3.9	0.0217295	6.68685	2.2567
3.9	0.0236087	6.68622	2.25664
3.9	0.0256503	6.68566	2.25657
3.9	0.0278684	6.6849	2.25648
3.9	0.0302784	6.68392	2.25638
3.9	0.0328968	6.68277	2.25626
3.9	0.0357416	6.68142	2.25612
3.9	0.0388325	6.67985	2.25596
3.9	0.0421906	6.67796	2.25576
3.9	0.0458391	6.67582	2.25553
3.9	0.0498031	6.67323	2.25526
3.9	0.05411	6.67015	2.25493
3.9	0.0587892	6.66656	2.25455
3.9	0.0638732	6.66231	2.2541
3.9	0.0693967	6.65729	2.25357
3.9	0.075398	6.65137	2.25295
3.9	0.0819182	6.64442	2.25221
3.9	0.0890022	6.63619	2.25134
3.9	0.0966989	6.62652	2.25031
3.9	0.105061	6.61511	2.2491
3.9	0.114146	6.60169	2.24767
3.9	0.124018	6.58588	2.24598
3.9	0.134742	6.56731	2.24399
3.9	0.146394	6.54548	2.24165
3.9	0.159054	6.51983	2.23889
3.9	0.172809	6.48976	2.23563
3.9	0.187753	6.4545	2.2318
3.9	0.203989	6.41324	2.22729
3.9	0.221629	6.36503	2.22198
3.9	0.240795	6.30877	2.21573
3.9	0.261619	6.24328	2.20839
3.9	0.284243	6.16723	2.19976
3.9	0.308823	6.07916	2.18965
3.9	0.335529	5.97751	2.17778
3.9	0.364545	5.86065	2.1639
3.9	0.39607	5.72691	2.14766
3.9	0.430321	5.57466	2.12872
3.9	0.467534	5.40239	2.10665
3.9	0.507965	5.20882	2.08102
3.9	0.551892	4.99308	2.05131
3.9	0.599618	4.75482	2.017
3.9	0.651471	4.49441	1.97752
3.9	0.707809	4.21308	1.93229
3.9	0.769018	3.91309	1.88074
3.9	0.83552	3.59773	1.82233
3.9	0.907774	3.27133	1.75659
3.9	0.986275	2.93912	1.68318
3.9	1.07157	2.60703	1.60194
3.9	1.16423	2.28136	1.51293
3.9	1.26491	1.96833	1.41655
3.9	1.3743	1.67389	1.31352
3.9	1.49314	1.40296	1.20496
3.9	1.62226	1.15921	1.09241
3.9	1.76255	0.944527	0.977746
3.9	1.91497	0.759191	0.863149
3.9	2.08058	0.602319	0.750942
3.9	2.2605	0.472321	0.64344
3.9	2.45598	0.366681	0.542761
3.9	2.66837	0.281986	0.450651
3.9	2.89912	0.21493	0.368354
3.9	3.14983	0.162829	0.296537
3.9	3.42221	0.122678	0.23529
3.9	3.71816	0.0918565	0.184191
3.9	4.03969	0.0686455	0.142429
3.9	4.38903	0.0510216	0.108934
3.9	4.76859	0.0378893	0.08252
3.9	5.18096	0.0280381	0.0619972
3.9	5.62899	0.0207168	0.0462542
3.9	6.11577	0.0152841	0.0343081
3.9	6.64465	0.0112477	0.025325
3.9	7.21926	0.00828355	0.0186203
3.9	7.84356	0.00607654	0.0136459
3.9	8.52185	0.00445838	0.00997471
3.9	9.25879	0.0032711	0.00727736
3.9	10.0595	0.00239675	0.00530109
3.9	10.9294	0.00175391	0.00385589
3.9	11.8745	0.00128167	0.00280088
3.9	12.9014	0.000934893	0.00203249
3.9	14.0171	0.000683728	0.00147488
3.9	15.2292	0.000499173	0.00106981
3.9	16.5462	0.000363256	0.000775232
3.9	17.9771	0.000265239	0.000562307
3.9	19.5317	0.000194183	0.000407976
3.9	21.2207	0.000140585	0.000295089
3.9	23.0558	0.000102202	0.000213492
3.9	25.0496	7.42984e-05	0.000154522
3.9	27.2159	5.40132e-05	0.000111878
3.9	29.5694	3.92664e-05	8.10289e-05
3.9	32.1265	2.85457e-05	5.87057e-05
3.9	34.9047	2.07521e-05	4.25459e-05
3.9	37.9232	1.50863e-05	3.08436e-05
3.9	41.2027	1.09674e-05	2.23663e-05
3.9	44.7657	7.97303e-06	1.62231e-05
3.9	48.637	5.7962e-06	1.177e-05
3.9	52.8429	4.21371e-06	8.54107e-06
3.9	57.4126	3.06327e-06	6.19914e-06
3.9	62.3775	2.22692e-06	4.50014e-06
3.9	67.7718	1.61892e-06	3.26729e-06
3.9	73.6325	1.17692e-06	2.37251e-06
3.9	80.0	8.55592e-07	1.72297e-06
4.0	0.02	6.55033	2.20302
4.0	0.0217295	6.54983	2.20297
4.0	0.0236087	6.54919	2.20291
4.0	0.0256503	6.54864	2.20284
4.0	0.0278684	6.54795	2.20276
4.0	0.0302784	6.54699	2.20266
4.0	0.0328968	6.54588	2.20255
4.0	0.0357416	6.54458	2.20242
4.0	0.0388325	6.54306	2.20226
4.0	0.0421906	6.54124	2.20207
4.0	0.0458391	6.53915	2.20185
4.0	0.0498031	6.53668	2.20158
4.0	0.05411	6.5337	2.20128
4.0	0.0587892	6.53023	2.20091
4.0	0.0638732	6.52614	2.20048
4.0	0.0693967	6.5213	2.19997
4.0	0.075398	6.51558	2.19937
4.0	0.0819182	6.50887	2.19866
4.0	0.0890022	6.50094	2.19783
4.0	0.0966989	6.4916	2.19685
4.0	0.105061	6.48059	2.19568
4.0	0.114146	6.46764	2.19431
4.0	0.124018	6.45239	2.1927
4.0	0.134742	6.43447	2.19079
4.0	0.146394	6.41339	2.18855
4.0	0.159054	6.38865	2.1859
4.0	0.172809	6.3596	2.18278
4.0	0.187753	6.32557	2.17911
4.0	0.203989	6.28574	2.17478
4.0	0.221629	6.23918	2.16969
4.0	0.240795	6.18486	2.1637
4.0	0.261619	6.12159	2.15667
4.0	0.284243	6.04812	2.1484
4.0	0.308823	5.96302	2.1387
4.0	0.335529	5.86477	2.12732
4.0	0.364545	5.75178	2.11401
4.0	0.39607	5.62243	2.09844
4.0	0.430321	5.47511	2.08026
4.0	0.467534	5.30832	2.05909
4.0	0.507965	5.12081	2.03448
4.0	0.551892	4.91167	2.00596
4.0	0.599618	4.68052	1.97301
4.0	0.651471	4.42764	1.93508
4.0	0.707809	4.15417	1.89161
4.0	0.769018	3.86221	1.84203
4.0	0.83552	3.55488	1.78582
4.0	0.907774	3.23634	1.72252
4.0	0.986275	2.91162	1.65176
4.0	1.07157	2.58644	1.57339
4.0	1.16423	2.26696	1.48743
4.0	1.26491	1.95927	1.39423
4.0	1.3743	1.66924	1.29445
4.0	1.49314	1.40176	1.18916
4.0	1.62226	1.16054	1.07979
4.0	1.76255	0.947542	0.968155
4.0	1.91497	0.763213	0.85633
4.0	2.08058	0.606808	0.746571
4.0	2.2605	0.476856	0.641135
4.0	2.45598	0.37096	0.54211
4.0	2.66837	0.285848	0.451239
4.0	2.89912	0.218307	0.369791
4.0	3.14983	0.165685	0.29848
4.0	3.42221	0.125038	0.237458
4.0	3.71816	0.0937807	0.186374
4.0	4.03969	0.0701777	0.144482
4.0	4.38903	0.0522351	0.110772
4.0	4.76859	0.0388348	0.0841035
4.0	5.18096	0.0287713	0.0633205
4.0	5.62899	0.0212796	0.0473331
4.0	6.11577	0.0157138	0.0351702
4.0	6.64465	0.0115751	0.0260025
4.0	7.21926	0.00852993	0.0191456
4.0	7.84356	0.00626307	0.0140488
4.0	8.52185	0.00459832	0.0102809
4.0	9.25879	0.00337575	0.00750817
4.0	10.0595	0.00247475	0.00547398
4.0	10.9294	0.00181208	0.0039848
4.0	11.8745	0.00132494	0.00289667
4.0	12.9014	0.00096714	0.00210346
4.0	14.0171	0.000707531	0.00152724
4.0	15.2292	0.000516764	0.00110834
4.0	16.5462	0.000376315	0.000803579
4.0	17.9771	0.000274813	0.000583069
4.0	19.5317	0.000201255	0.000423184
4.0	21.2207	0.000145811	0.000306269
4.0	23.0558	0.00010607	0.000221715
4.0	25.0496	7.71609e-05	0.000160571
4.0	27.2159	5.61307e-05	0.000116328
4.0	29.5694	4.08323e-05	8.4304e-05
4.0	32.1265	2.97034e-05	6.1116e-05
4.0	34.9047	2.16078e-05	4.43199e-05
4.0	37.9232	1.57186e-05	3.21495e-05
4.0	41.2027	1.14345e-05	2.33276e-05
4.0	44.7657	8.31802e-06	1.69309e-05
4.0	48.637	6.05094e-06	1.22911e-05
4.0	52.8429	4.40176e-06	8.92481e-06
4.0	57.4126	3.20206e-06	6.48172e-06
4.0	62.3775	2.32934e-06	4.70823e-06
4.0	67.7718	1.69448e-06	3.42052e-06
4.0	73.6325	1.23265e-06	2.48535e-06
4.0	80.0	8.9669e-07	1.80607e-06
4.1	0.02	6.41465	2.15025
4.1	0.0217295	6.41416	2.15021
4.1	0.0236087	6.41358	2.15015
4.1	0.0256503	6.41304	2.15008
4.1	0.0278684	6.41233	2.15
4.1	0.0302784	6.41142	2.14991
4.1	0.0328968	6.41035	2.1498
4.1	0.0357416	6.4091	2.14967
4.1	0.0388325	6.40764	2.14952
4.1	0.0421906	6.40588	2.14934
4.1	0.0458391	6.40387	2.14913
4.1	0.0498031	6.40148	2.14888
4.1	0.05411	6.39861	2.14858
4.1	0.0587892	6.39527	2.14823
4.1	0.0638732	6.39132	2.14782
4.1	0.0693967	6.38666	2.14733
4.1	0.075398	6.38114	2.14676
4.1	0.0819182	6.37467	2.14608
4.1	0.0890022	6.36702	2.14528
4.1	0.0966989	6.35801	2.14434
4.1	0.105061	6.34739	2.14323
4.1	0.114146	6.3349	2.14191
4.1	0.124018	6.32019	2.14037
4.1	0.134742	6.3029	2.13854
4.1	0.146394	6.28258	2.13639
4.1	0.159054	6.2587	2.13385
4.1	0.172809	6.23069	2.13087
4.1	0.187753	6.19786	2.12735
4.1	0.203989	6.15942	2.1232
4.1	0.221629	6.11448	2.11832
4.1	0.240795	6.06205	2.11259
4.1	0.261619	6.00099	2.10584
4.1	0.284243	5.93005	2.09792
4.1	0.308823	5.84786	2.08862
4.1	0.335529	5.75295	2.07772
4.1	0.364545	5.64376	2.06496
4.1	0.39607	5.51872	2.05003
4.1	0.430321	5.37622	2.0326
4.1	0.467534	5.21483	2.01229
4.1	0.507965	5.03328	1.98869
4.1	0.551892	4.83065	1.96132
4.1	0.599618	4.60649	1.92968
4.1	0.651471	4.36104	1.89326
4.1	0.707809	4.09533	1.85149
4.1	0.769018	3.8113	1.80383
4.1	0.83552	3.51195	1.74976
4.1	0.907774	3.20118	1.68882
4.1	0.986275	2.88389	1.62066
4.1	1.07157	2.56559	1.54507
4.1	1.16423	2.25229	1.46209
4.1	1.26491	1.94994	1.372
4.1	1.3743	1.66434	1.27541
4.1	1.49314	1.40032	1.17332
4.1	1.62226	1.16166	1.06709
4.1	1.76255	0.950385	0.958436
4.1	1.91497	0.767097	0.849355
4.1	2.08058	0.611192	0.742029
4.1	2.2605	0.481315	0.638658
4.1	2.45598	0.375189	0.541296
4.1	2.66837	0.289679	0.451681
4.1	2.89912	0.221668	0.371104
4.1	3.14983	0.168538	0.300324
4.1	3.42221	0.1274	0.239552
4.1	3.71816	0.0957107	0.188505
4.1	4.03969	0.0717187	0.146502
4.1	4.38903	0.0534584	0.112591
4.1	4.76859	0.0397896	0.0856787
4.1	5.18096	0.0295125	0.0646426
4.1	5.62899	0.0218502	0.0484151
4.1	6.11577	0.0161499	0.0360377
4.1	6.64465	0.0119074	0.0266863
4.1	7.21926	0.00878079	0.0196772
4.1	7.84356	0.00645287	0.0144575
4.1	8.52185	0.00474106	0.0105921
4.1	9.25879	0.0034825	0.00774318
4.1	10.0595	0.00255446	0.0056503
4.1	10.9294	0.0018715	0.00411644
4.1	11.8745	0.00136923	0.00299462
4.1	12.9014	0.00100014	0.00217611
4.1	14.0171	0.000731915	0.00158088
4.1	15.2292	0.000534799	0.00114785
4.1	16.5462	0.000389706	0.000832669
4.1	17.9771	0.000284639	0.000604395
4.1	19.5317	0.000208523	0.000438819
4.1	21.2207	0.00015118	0.000317765
4.1	23.0558	0.000110045	0.000230171
4.1	25.0496	8.01022e-05	0.000166793
4.1	27.2159	5.83067e-05	0.000120906
4.1	29.5694	4.24417e-05	8.7673e-05
4.1	32.1265	3.08935e-05	6.35956e-05
4.1	34.9047	2.24875e-05	4.61452e-05
4.1	37.9232	1.63688e-05	3.34932e-05
4.1	41.2027	1.19149e-05	2.4317e-05
4.1	44.7657	8.67291e-06	1.76594e-05
4.1	48.637	6.31305e-06	1.28277e-05
4.1	52.8429	4.59529e-06	9.31994e-06
4.1	57.4126	3.34494e-06	6.77274e-06
4.1	62.3775	2.43479e-06	4.92258e-06
4.1	67.7718	1.7723e-06	3.5784e-06
4.1	73.6325	1.29006e-06	2.60164e-06
4.1	80.0	9.39042e-07	1.89172e-06
4.2	0.02	6.28043	2.09845
4.2	0.0217295	6.27997	2.09841
4.2	0.0236087	6.27941	2.09835
4.2	0.0256503	6.27888	2.09829
4.2	0.0278684	6.2782	2.09821
4.2	0.0302784	6.27732	2.09812
4.2	0.0328968	6.27629	2.09802
4.2	0.0357416	6.27508	2.0979
4.2	0.0388325	6.27367	2.09775
4.2	0.0421906	6.27199	2.09758
4.2	0.0458391	6.27004	2.09737
4.2	0.0498031	6.26774	2.09713
4.2	0.05411	6.26497	2.09685
4.2	0.0587892	6.26176	2.09652
4.2	0.0638732	6.25795	2.09612
4.2	0.0693967	6.25345	2.09566
4.2	0.075398	6.24814	2.09511
4.2	0.0819182	6.2419	2.09446
4.2	0.0890022	6.23452	2.09369
4.2	0.0966989	6.22584	2.09279
4.2	0.105061	6.2156	2.09172
4.2	0.114146	6.20356	2.09047
4.2	0.124018	6.18939	2.08898
4.2	0.134742	6.17272	2.08724
4.2	0.146394	6.15312	2.08518
4.2	0.159054	6.1301	2.08275
4.2	0.172809	6.10309	2.07989
4.2	0.187753	6.07143	2.07652
4.2	0.203989	6.03436	2.07255
4.2	0.221629	5.99102	2.06788
4.2	0.240795	5.94045	2.06238
4.2	0.261619	5.88153	2.05592
4.2	0.284243	5.81306	2.04833
4.2	0.308823	5.73374	2.03943
4.2	0.335529	5.64209	2.02898
4.2	0.364545	5.53663	2.01675
4.2	0.39607	5.41582	2.00244
4.2	0.430321	5.27807	1.98574
4.2	0.467534	5.12198	1.96627
4.2	0.507965	4.94628	1.94363
4.2	0.551892	4.75004	1.91737
4.2	0.599618	4.53277	1.88702
4.2	0.651471	4.29465	1.85205
4.2	0.707809	4.03657	1.81193
4.2	0.769018	3.7604	1.76614
4.2	0.83552	3.4689	1.71415
4.2	0.907774	3.16586	1.65551
4.2	0.986275	2.85593	1.58986
4.2	1.07157	2.54448	1.517
4.2	1.16423	2.23733	1.43692
4.2	1.26491	1.94032	1.34986
4.2	1.3743	1.65915	1.2564
4.2	1.49314	1.39864	1.15745
4.2	1.62226	1.16255	1.05431
4.2	1.76255	0.953048	0.94859
4.2	1.91497	0.77084	0.842226
4.2	2.08058	0.615468	0.737318
4.2	2.2605	0.485696	0.636009
4.2	2.45598	0.379366	0.540318
4.2	2.66837	0.293479	0.451976
4.2	2.89912	0.225011	0.372292
4.2	3.14983	0.171384	0.302067
4.2	3.42221	0.129765	0.24157
4.2	3.71816	0.0976466	0.190582
4.2	4.03969	0.0732684	0.148487
4.2	4.38903	0.0546909	0.11439
4.2	4.76859	0.0407534	0.0872446
4.2	5.18096	0.030262	0.0659627
4.2	5.62899	0.022428	0.0494997
4.2	6.11577	0.0165922	0.0369102
4.2	6.64465	0.0122449	0.0273762
4.2	7.21926	0.00903596	0.0202149
4.2	7.84356	0.00664608	0.0148718
4.2	8.52185	0.00488651	0.0109082
4.2	9.25879	0.00359139	0.00798236
4.2	10.0595	0.00263587	0.00583005
4.2	10.9294	0.00193225	0.00425084
4.2	11.8745	0.00141451	0.00309473
4.2	12.9014	0.00103391	0.00225044
4.2	14.0171	0.000756896	0.00163582
4.2	15.2292	0.000553283	0.00118836
4.2	16.5462	0.000403436	0.000862516
4.2	17.9771	0.000294728	0.000626295
4.2	19.5317	0.000215981	0.000454877
4.2	21.2207	0.000156688	0.000329569
4.2	23.0558	0.00011412	0.000238851
4.2	25.0496	8.31169e-05	0.000173176
4.2	27.2159	6.05363e-05	0.000125602
4.2	29.5694	4.40902e-05	9.11272e-05
4.2	32.1265	3.21121e-05	6.6137e-05
4.2	34.9047	2.33881e-05	4.80153e-05
4.2	37.9232	1.70342e-05	3.48695e-05
4.2	41.2027	1.24064e-05	2.53301e-05
4.2	44.7657	9.03595e-06	1.84052e-05
4.2	48.637	6.58112e-06	1.33767e-05
4.2	52.8429	4.79321e-06	9.72424e-06
4.2	57.4126	3.49102e-06	7.07045e-06
4.2	62.3775	2.54261e-06	5.14182e-06
4.2	67.7718	1.85185e-06	3.73987e-06
4.2	73.6325	1.34875e-06	2.72056e-06
4.2	80.0	9.82331e-07	1.9793e-06
4.3	0.02	6.14776	2.04763
4.3	0.0217295	6.14732	2.04758
4.3	0.0236087	6.14677	2.04753
4.3	0.0256503	6.14627	2.04747
4.3	0.0278684	6.14561	2.0474
4.3	0.0302784	6.14476	2.04731
4.3	0.0328968	6.14378	2.04721
4.3	0.0357416	6.14261	2.0471
4.3	0.0388325	6.14125	2.04696
4.3	0.0421906	6.13963	2.04679
4.3	0.0458391	6.13775	2.0466
4.3	0.0498031	6.13554	2.04637
4.3	0.05411	6.13287	2.0461
4.3	0.0587892	6.12977	2.04577
4.3	0.0638732	6.1261	2.0454
4.3	0.0693967	6.12177	2.04495
4.3	0.075398	6.11665	2.04442
4.3	0.0819182	6.11064	2.0438
4.3	0.0890022	6.10353	2.04307
4.3	0.0966989	6.09517	2.04221
4.3	0.105061	6.08531	2.04119
4.3	0.114146	6.07371	2.03998
4.3	0.124018	6.06005	2.03857
4.3	0.134742	6.04399	2.03689
4.3	0.146394	6.02511	2.03492
