3.2	0.364545	1.73773	0.623352
3.2	0.39607	1.72718	0.622102
3.2	0.430321	1.71482	0.620631
3.2	0.467534	1.70039	0.6189
3.2	0.507965	1.68357	0.616865
3.2	0.551892	1.66402	0.614475
3.2	0.599618	1.64134	0.611669
3.2	0.651471	1.61512	0.60838
3.2	0.707809	1.58492	0.604527
3.2	0.769018	1.55026	0.600022
3.2	0.83552	1.51072	0.594762
3.2	0.907774	1.46583	0.588633
3.2	0.986275	1.41522	0.581506
3.2	1.07157	1.3586	0.573243
3.2	1.16423	1.29579	0.563692
3.2	1.26491	1.22682	0.552692
3.2	1.3743	1.15195	0.540078
3.2	1.49314	1.07168	0.525683
3.2	1.62226	0.986826	0.50935
3.2	1.76255	0.898509	0.490942
3.2	1.91497	0.808126	0.470354
3.2	2.08058	0.71727	0.447528
3.2	2.2605	0.627686	0.422476
3.2	2.45598	0.541133	0.395295
3.2	2.66837	0.459314	0.366182
3.2	2.89912	0.383729	0.335452
3.2	3.14983	0.315579	0.303539
3.2	3.42221	0.25561	0.270987
3.2	3.71816	0.204025	0.238429
3.2	4.03969	0.160553	0.206551
3.2	4.38903	0.124651	0.176041
3.2	4.76859	0.0956779	0.147534
3.2	5.18096	0.072795	0.121551
3.2	5.62899	0.0549185	0.0984629
3.2	6.11577	0.041074	0.0784609
3.2	6.64465	0.0305978	0.061557
3.2	7.21926	0.0227135	0.047606
3.2	7.84356	0.016741	0.0363438
3.2	8.52185	0.0123564	0.0274326
3.2	9.25879	0.00906131	0.0205059
3.2	10.0595	0.00665843	0.0152035
3.2	10.9294	0.00486754	0.0111968
3.2	11.8745	0.00356099	0.0082015
3.2	12.9014	0.00260235	0.00598166
3.2	14.0171	0.0018946	0.00434798
3.2	15.2292	0.0013853	0.00315248
3.2	16.5462	0.00100772	0.00228097
3.2	17.9771	0.000731366	0.00164779
3.2	19.5317	0.000534781	0.0011898
3.2	21.2207	0.000388251	0.000859013
3.2	23.0558	0.000282849	0.000620341
3.2	25.0496	0.000206062	0.000448205
3.2	27.2159	0.000150121	0.000323993
3.2	29.5694	0.000109366	0.000234321
3.2	32.1265	7.96757e-05	0.000169554
3.2	34.9047	5.80455e-05	0.000122753
3.2	37.9232	4.22874e-05	8.89147e-05
3.2	41.2027	3.08073e-05	6.44365e-05
3.2	44.7657	2.24438e-05	4.67193e-05
3.2	48.637	1.63508e-05	3.38887e-05
3.2	52.8429	1.19119e-05	2.45921e-05
3.2	57.4126	8.6781e-06	1.78528e-05
3.2	62.3775	6.32219e-06	1.2965e-05
3.2	67.7718	4.60585e-06	9.41851e-06
3.2	73.6325	3.35547e-06	6.8442e-06
3.2	80.0	2.44453e-06	4.97487e-06
3.3	0.02	1.77322	0.619064
3.3	0.0217295	1.7731	0.61906
3.3	0.0236087	1.7728	0.619056
3.3	0.0256503	1.7733	0.619051
3.3	0.0278684	1.7731	0.619045
3.3	0.0302784	1.77335	0.619038
3.3	0.0328968	1.77305	0.619029
3.3	0.0357416	1.77311	0.619019
3.3	0.0388325	1.77331	0.619007
3.3	0.0421906	1.77302	0.618993
3.3	0.0458391	1.77296	0.618977
3.3	0.0498031	1.7728	0.618957
3.3	0.05411	1.77264	0.618934
3.3	0.0587892	1.77239	0.618907
3.3	0.0638732	1.7721	0.618875
3.3	0.0693967	1.77176	0.618837
3.3	0.075398	1.77137	0.618792
3.3	0.0819182	1.77087	0.618739
3.3	0.0890022	1.77034	0.618677
3.3	0.0966989	1.76972	0.618604
3.3	0.105061	1.76896	0.618517
3.3	0.114146	1.76804	0.618414
3.3	0.124018	1.76698	0.618293
3.3	0.134742	1.76573	0.618151
3.3	0.146394	1.76426	0.617982
3.3	0.159054	1.76251	0.617784
3.3	0.172809	1.76045	0.61755
3.3	0.187753	1.75803	0.617273
3.3	0.203989	1.75518	0.616947
3.3	0.221629	1.75181	0.616562
3.3	0.240795	1.74786	0.616109
3.3	0.261619	1.74321	0.615574
3.3	0.284243	1.73774	0.614943
3.3	0.308823	1.73131	0.6142
3.3	0.335529	1.72377	0.613324
3.3	0.364545	1.71492	0.612292
3.3	0.39607	1.70455	0.611077
3.3	0.430321	1.69243	0.609648
3.3	0.467534	1.67827	0.607966
3.3	0.507965	1.66177	0.605988
3.3	0.551892	1.64259	0.603665
3.3	0.599618	1.62034	0.600938
3.3	0.651471	1.5946	0.597741
3.3	0.707809	1.56496	0.593997
3.3	0.769018	1.53097	0.589617
3.3	0.83552	1.49215	0.584504
3.3	0.907774	1.44808	0.578544
3.3	0.986275	1.39839	0.571615
3.3	1.07157	1.34279	0.56358
3.3	1.16423	1.28111	0.554291
3.3	1.26491	1.21336	0.54359
3.3	1.3743	1.13978	0.531317
3.3	1.49314	1.06087	0.517308
3.3	1.62226	0.97743	0.501409
3.3	1.76255	0.890541	0.483483
3.3	1.91497	0.801569	0.463427
3.3	2.08058	0.712075	0.44118
3.3	2.2605	0.623767	0.416751
3.3	2.45598	0.538375	0.390229
3.3	2.66837	0.457569	0.361801
3.3	2.89912	0.382835	0.331769
3.3	3.14983	0.315359	0.300548
3.3	3.42221	0.255888	0.268666
3.3	3.71816	0.20464	0.236735
3.3	4.03969	0.161367	0.205424
3.3	4.38903	0.125553	0.175404
3.3	4.76859	0.0965803	0.147298
3.3	5.18096	0.0736387	0.121624
3.3	5.62899	0.0556707	0.0987546
3.3	6.11577	0.0417225	0.0788883
3.3	6.64465	0.0311391	0.0620506
3.3	7.21926	0.0231547	0.048112
3.3	7.84356	0.0170955	0.0368243
3.3	8.52185	0.0126358	0.0278646
3.3	9.25879	0.00927977	0.0208784
3.3	10.0595	0.00682686	0.0155143
3.3	10.9294	0.00499688	0.0114493
3.3	11.8745	0.0036594	0.00840232
3.3	12.9014	0.00267683	0.00613864
3.3	14.0171	0.00195084	0.00446899
3.3	15.2292	0.00142741	0.0032447
3.3	16.5462	0.00103924	0.00235062
3.3	17.9771	0.000754909	0.00170003
3.3	19.5317	0.00055234	0.00122874
3.3	21.2207	0.000401236	0.000887886
3.3	23.0558	0.000292481	0.000641682
3.3	25.0496	0.000213204	0.000463948
3.3	27.2159	0.000155415	0.000335593
3.3	29.5694	0.00011329	0.000242863
3.3	32.1265	8.25826e-05	0.000175842
3.3	34.9047	6.01986e-05	0.00012738
3.3	37.9232	4.38818e-05	9.23198e-05
3.3	41.2027	3.19876e-05	6.69424e-05
3.3	44.7657	2.33174e-05	4.85636e-05
3.3	48.637	1.69972e-05	3.52462e-05
3.3	52.8429	1.23901e-05	2.55915e-05
3.3	57.4126	9.03178e-06	1.85887e-05
3.3	62.3775	6.58372e-06	1.3507e-05
3.3	67.7718	4.7992e-06	9.8177e-06
3.3	73.6325	3.49838e-06	7.13826e-06
3.3	80.0	2.55014e-06	5.19152e-06
3.4	0.02	1.74906	0.607884
3.4	0.0217295	1.74895	0.607881
3.4	0.0236087	1.74866	0.607877
3.4	0.0256503	1.74915	0.607872
3.4	0.0278684	1.74895	0.607866
3.4	0.0302784	1.7492	0.607859
3.4	0.0328968	1.7489	0.60785
3.4	0.0357416	1.74896	0.607841
3.4	0.0388325	1.74915	0.607829
3.4	0.0421906	1.74887	0.607815
3.4	0.0458391	1.74881	0.607799
3.4	0.0498031	1.74866	0.60778
3.4	0.05411	1.74849	0.607758
3.4	0.0587892	1.74826	0.607732
3.4	0.0638732	1.74797	0.6077
3.4	0.0693967	1.74763	0.607664
3.4	0.075398	1.74726	0.60762
3.4	0.0819182	1.74676	0.607569
3.4	0.0890022	1.74625	0.607508
3.4	0.0966989	1.74564	0.607437
3.4	0.105061	1.74488	0.607353
3.4	0.114146	1.74399	0.607253
3.4	0.124018	1.74295	0.607136
3.4	0.134742	1.74172	0.606997
3.4	0.146394	1.74027	0.606834
3.4	0.159054	1.73856	0.606641
3.4	0.172809	1.73655	0.606413
3.4	0.187753	1.73418	0.606145
3.4	0.203989	1.73138	0.605828
3.4	0.221629	1.72808	0.605455
3.4	0.240795	1.72421	0.605014
3.4	0.261619	1.71964	0.604495
3.4	0.284243	1.71429	0.603882
3.4	0.308823	1.70798	0.60316
3.4	0.335529	1.70058	0.60231
3.4	0.364545	1.69191	0.601308
3.4	0.39607	1.68175	0.600128
3.4	0.430321	1.66986	0.598739
3.4	0.467534	1.65599	0.597105
3.4	0.507965	1.63981	0.595185
3.4	0.551892	1.62101	0.592928
3.4	0.599618	1.59919	0.590279
3.4	0.651471	1.57396	0.587173
3.4	0.707809	1.54489	0.583536
3.4	0.769018	1.51154	0.579281
3.4	0.83552	1.47346	0.574312
3.4	0.907774	1.43023	0.568521
3.4	0.986275	1.38148	0.561788
3.4	1.07157	1.32691	0.553977
3.4	1.16423	1.26636	0.544947
3.4	1.26491	1.19984	0.534543
3.4	1.3743	1.12757	0.522607
3.4	1.49314	1.05004	0.50898
3.4	1.62226	0.968023	0.49351
3.4	1.76255	0.882565	0.476062
3.4	1.91497	0.79501	0.456531
3.4	2.08058	0.70688	0.434859
3.4	2.2605	0.619849	0.411046
3.4	2.45598	0.535615	0.385176
3.4	2.66837	0.455822	0.357426
3.4	2.89912	0.381934	0.328084
3.4	3.14983	0.31513	0.297551
3.4	3.42221	0.256154	0.266333
3.4	3.71816	0.205243	0.235025
3.4	4.03969	0.162168	0.204277
3.4	4.38903	0.126443	0.174744
3.4	4.76859	0.0974743	0.147039
3.4	5.18096	0.074476	0.121676
3.4	5.62899	0.0564189	0.0990265
3.4	6.11577	0.042369	0.0792991
3.4	6.64465	0.0316799	0.062531
3.4	7.21926	0.0235963	0.0486082
3.4	7.84356	0.0174514	0.0372982
3.4	8.52185	0.0129165	0.0282927
3.4	9.25879	0.00949978	0.021249
3.4	10.0595	0.00699679	0.0158246
3.4	10.9294	0.00512755	0.0117023
3.4	11.8745	0.003759	0.00860413
3.4	12.9014	0.0027523	0.00629683
3.4	14.0171	0.0020079	0.00459122
3.4	15.2292	0.00147016	0.00333805
3.4	16.5462	0.0010713	0.00242127
3.4	17.9771	0.000778878	0.00175311
3.4	19.5317	0.000570233	0.00126837
3.4	21.2207	0.000414477	0.000917308
3.4	23.0558	0.00030231	0.000663452
3.4	25.0496	0.000220497	0.000480025
3.4	27.2159	0.000160826	0.000347451
3.4	29.5694	0.000117302	0.000251602
3.4	32.1265	8.55575e-05	0.00018228
3.4	34.9047	6.24036e-05	0.000132121
3.4	37.9232	4.55157e-05	9.58115e-05
3.4	41.2027	3.31981e-05	6.95138e-05
3.4	44.7657	2.42139e-05	5.04574e-05
3.4	48.637	1.7661e-05	3.66412e-05
3.4	52.8429	1.28815e-05	2.66192e-05
3.4	57.4126	9.39548e-06	1.93459e-05
3.4	62.3775	6.85284e-06	1.4065e-05
3.4	67.7718	4.9983e-06	1.0229e-05
3.4	73.6325	3.64564e-06	7.44143e-06
3.4	80.0	2.65904e-06	5.41503e-06
3.5	0.02	1.72474	0.596787
3.5	0.0217295	1.72463	0.596783
3.5	0.0236087	1.72435	0.596779
3.5	0.0256503	1.72481	0.596774
3.5	0.0278684	1.72463	0.596769
3.5	0.0302784	1.72487	0.596762
3.5	0.0328968	1.72458	0.596754
3.5	0.0357416	1.72463	0.596744
3.5	0.0388325	1.72482	0.596733
3.5	0.0421906	1.72455	0.59672
3.5	0.0458391	1.72449	0.596704
3.5	0.0498031	1.72434	0.596686
3.5	0.05411	1.72418	0.596664
3.5	0.0587892	1.72394	0.596639
3.5	0.0638732	1.72367	0.596608
3.5	0.0693967	1.72334	0.596573
3.5	0.075398	1.72296	0.596531
3.5	0.0819182	1.72248	0.596481
3.5	0.0890022	1.72198	0.596422
3.5	0.0966989	1.72138	0.596353
3.5	0.105061	1.72064	0.596271
3.5	0.114146	1.71977	0.596174
3.5	0.124018	1.71875	0.59606
3.5	0.134742	1.71754	0.595926
3.5	0.146394	1.71613	0.595767
3.5	0.159054	1.71445	0.59558
3.5	0.172809	1.71249	0.595359
3.5	0.187753	1.71015	0.595099
3.5	0.203989	1.70741	0.594791
3.5	0.221629	1.70419	0.594429
3.5	0.240795	1.70039	0.594001
3.5	0.261619	1.69592	0.593497
3.5	0.284243	1.69067	0.592902
3.5	0.308823	1.68449	0.592201
3.5	0.335529	1.67726	0.591376
3.5	0.364545	1.66876	0.590403
3.5	0.39607	1.6588	0.589258
3.5	0.430321	1.64716	0.58791
3.5	0.467534	1.63357	0.586324
3.5	0.507965	1.61772	0.584459
3.5	0.551892	1.59929	0.582268
3.5	0.599618	1.5779	0.579697
3.5	0.651471	1.55318	0.576681
3.5	0.707809	1.5247	0.573149
3.5	0.769018	1.49201	0.569017
3.5	0.83552	1.45468	0.564192
3.5	0.907774	1.41229	0.558567
3.5	0.986275	1.36449	0.552027
3.5	1.07157	1.31097	0.544439
3.5	1.16423	1.25157	0.535665
3.5	1.26491	1.18628	0.525554
3.5	1.3743	1.11534	0.513952
3.5	1.49314	1.03919	0.500702
3.5	1.62226	0.958595	0.485656
3.5	1.76255	0.874579	0.46868
3.5	1.91497	0.788445	0.44967
3.5	2.08058	0.701681	0.428564
3.5	2.2605	0.615928	0.405361
3.5	2.45598	0.53285	0.380136
3.5	2.66837	0.454069	0.353058
3.5	2.89912	0.381026	0.3244
3.5	3.14983	0.314889	0.294546
3.5	3.42221	0.256409	0.263987
3.5	3.71816	0.205832	0.233297
3.5	4.03969	0.162957	0.203109
3.5	4.38903	0.127322	0.174062
3.5	4.76859	0.0983588	0.146758
3.5	5.18096	0.0753068	0.121705
3.5	5.62899	0.0571629	0.0992786
3.5	6.11577	0.0430133	0.079693
3.5	6.64465	0.0322203	0.0629981
3.5	7.21926	0.0240385	0.0490945
3.5	7.84356	0.0178083	0.0377654
3.5	8.52185	0.0131987	0.0287168
3.5	9.25879	0.00972136	0.0216177
3.5	10.0595	0.00716818	0.0161345
3.5	10.9294	0.00525958	0.0119557
3.5	11.8745	0.00385977	0.00880689
3.5	12.9014	0.00282876	0.00645618
3.5	14.0171	0.00206579	0.00471465
3.5	15.2292	0.00151359	0.00343252
3.5	16.5462	0.0011039	0.00249291
3.5	17.9771	0.000803275	0.00180703
3.5	19.5317	0.000588462	0.00130868
3.5	21.2207	0.000427982	0.00094729
3.5	23.0558	0.000312345	0.00068567
3.5	25.0496	0.000227952	0.000496453
3.5	27.2159	0.000166361	0.000359583
3.5	29.5694	0.000121412	0.000260554
3.5	32.1265	8.86073e-05	0.000188881
3.5	34.9047	6.46663e-05	0.000136988
3.5	37.9232	4.7194e-05	9.93997e-05
3.5	41.2027	3.44426e-05	7.21589e-05
3.5	44.7657	2.51365e-05	5.24074e-05
3.5	48.637	1.83448e-05	3.80789e-05
3.5	52.8429	1.33882e-05	2.76794e-05
3.5	57.4126	9.77081e-06	2.01277e-05
3.5	62.3775	7.13082e-06	1.46416e-05
3.5	67.7718	5.20413e-06	1.06544e-05
3.5	73.6325	3.79802e-06	7.75528e-06
3.5	80.0	2.77182e-06	5.6466e-06
3.6	0.02	1.70028	0.585776
3.6	0.0217295	1.70018	0.585773
3.6	0.0236087	1.6999	0.585769
3.6	0.0256503	1.70035	0.585764
3.6	0.0278684	1.70017	0.585758
3.6	0.0302784	1.7004	0.585752
3.6	0.0328968	1.70013	0.585744
3.6	0.0357416	1.70019	0.585735
3.6	0.0388325	1.70035	0.585724
3.6	0.0421906	1.70009	0.585711
3.6	0.0458391	1.70003	0.585696
3.6	0.0498031	1.69988	0.585678
3.6	0.05411	1.69973	0.585657
3.6	0.0587892	1.69949	0.585632
3.6	0.0638732	1.69923	0.585603
3.6	0.0693967	1.69892	0.585568
3.6	0.075398	1.69853	0.585527
3.6	0.0819182	1.69807	0.585479
3.6	0.0890022	1.69757	0.585422
3.6	0.0966989	1.69698	0.585355
3.6	0.105061	1.69626	0.585276
3.6	0.114146	1.69542	0.585182
3.6	0.124018	1.69441	0.585071
3.6	0.134742	1.69324	0.584941
3.6	0.146394	1.69184	0.584787
3.6	0.159054	1.6902	0.584605
3.6	0.172809	1.68828	0.584391
3.6	0.187753	1.686	0.584138
3.6	0.203989	1.68331	0.58384
3.6	0.221629	1.68016	0.583488
3.6	0.240795	1.67644	0.583073
3.6	0.261619	1.67207	0.582584
3.6	0.284243	1.66693	0.582007
3.6	0.308823	1.66089	0.581328
3.6	0.335529	1.65379	0.580526
3.6	0.364545	1.64547	0.579583
3.6	0.39607	1.63573	0.578471
3.6	0.430321	1.62433	0.577163
3.6	0.467534	1.61102	0.575625
3.6	0.507965	1.5955	0.573815
3.6	0.551892	1.57746	0.57169
3.6	0.599618	1.55652	0.569194
3.6	0.651471	1.53231	0.566268
3.6	0.707809	1.5044	0.562839
3.6	0.769018	1.47238	0.558829
3.6	0.83552	1.43582	0.554146
3.6	0.907774	1.39429	0.548686
3.6	0.986275	1.34744	0.542335
3.6	1.07157	1.29497	0.534968
3.6	1.16423	1.23672	0.526447
3.6	1.26491	1.17268	0.516625
3.6	1.3743	1.10306	0.505353
3.6	1.49314	1.02831	0.492476
3.6	1.62226	0.949153	0.477848
3.6	1.76255	0.866583	0.461338
3.6	1.91497	0.781872	0.442842
3.6	2.08058	0.696476	0.422297
3.6	2.2605	0.612	0.399697
3.6	2.45598	0.530079	0.37511
3.6	2.66837	0.452305	0.348695
3.6	2.89912	0.380106	0.320714
3.6	3.14983	0.314635	0.291534
3.6	3.42221	0.256649	0.261628
3.6	3.71816	0.206406	0.231552
3.6	4.03969	0.163732	0.201919
3.6	4.38903	0.128189	0.173356
3.6	4.76859	0.0992348	0.146452
3.6	5.18096	0.076131	0.121712
3.6	5.62899	0.0579027	0.0995102
3.6	6.11577	0.0436556	0.0800696
3.6	6.64465	0.03276	0.0634514
3.6	7.21926	0.024481	0.0495706
3.6	7.84356	0.0181664	0.0382257
3.6	8.52185	0.0134823	0.0291367
3.6	9.25879	0.00994449	0.0219843
3.6	10.0595	0.00734105	0.0164437
3.6	10.9294	0.00539298	0.0122095
3.6	11.8745	0.00396171	0.00901052
3.6	12.9014	0.00290622	0.00661665
3.6	14.0171	0.00212451	0.00483926
3.6	15.2292	0.00155771	0.00352811
3.6	16.5462	0.00113704	0.00256553
3.6	17.9771	0.000828104	0.00186179
3.6	19.5317	0.000607032	0.00134969
3.6	21.2207	0.000441753	0.000977833
3.6	23.0558	0.000322587	0.000708332
3.6	25.0496	0.000235566	0.000513231
3.6	27.2159	0.000172021	0.000371987
3.6	29.5694	0.000125617	0.000269716
3.6	32.1265	9.17307e-05	0.000195645
3.6	34.9047	6.69857e-05	0.00014198
3.6	37.9232	4.89158e-05	0.000103082
3.6	41.2027	3.57204e-05	7.48761e-05
3.6	44.7657	2.60846e-05	5.44123e-05
3.6	48.637	1.90481e-05	3.95584e-05
3.6	52.8429	1.39097e-05	2.87711e-05
3.6	57.4126	1.01575e-05	2.09335e-05
3.6	62.3775	7.41741e-06	1.52365e-05
3.6	67.7718	5.41651e-06	1.10935e-05
3.6	73.6325	3.95537e-06	8.0795e-06
3.6	80.0	2.88838e-06	5.88601e-06
3.7	0.02	1.67571	0.57486
3.7	0.0217295	1.67561	0.574857
3.7	0.0236087	1.67534	0.574853
3.7	0.0256503	1.67578	0.574849
3.7	0.0278684	1.6756	0.574843
3.7	0.0302784	1.67583	0.574837
3.7	0.0328968	1.67556	0.574829
3.7	0.0357416	1.67563	0.57482
3.7	0.0388325	1.67577	0.57481
3.7	0.0421906	1.67552	0.574797
3.7	0.0458391	1.67546	0.574783
3.7	0.0498031	1.67532	0.574765
3.7	0.05411	1.67517	0.574745
3.7	0.0587892	1.67493	0.574721
3.7	0.0638732	1.67467	0.574692
3.7	0.0693967	1.67437	0.574659
3.7	0.075398	1.674	0.574619
3.7	0.0819182	1.67354	0.574572
3.7	0.0890022	1.67306	0.574517
3.7	0.0966989	1.67248	0.574452
3.7	0.105061	1.67177	0.574375
3.7	0.114146	1.67094	0.574284
3.7	0.124018	1.66996	0.574177
3.7	0.134742	1.66881	0.574051
3.7	0.146394	1.66746	0.573901
3.7	0.159054	1.66586	0.573725
3.7	0.172809	1.66396	0.573517
3.7	0.187753	1.66173	0.573272
3.7	0.203989	1.65912	0.572983
3.7	0.221629	1.65602	0.572642
3.7	0.240795	1.65238	0.57224
3.7	0.261619	1.64811	0.571765
3.7	0.284243	1.64308	0.571206
3.7	0.308823	1.63716	0.570547
3.7	0.335529	1.63023	0.56977
3.7	0.364545	1.62209	0.568855
3.7	0.39607	1.61256	0.567777
3.7	0.430321	1.60141	0.566509
3.7	0.467534	1.58838	0.565016
3.7	0.507965	1.5732	0.563262
3.7	0.551892	1.55554	0.5612
3.7	0.599618	1.53505	0.558779
3.7	0.651471	1.51135	0.555941
3.7	0.707809	1.48404	0.552615
3.7	0.769018	1.45269	0.548725
3.7	0.83552	1.41689	0.544181
3.7	0.907774	1.37622	0.538883
3.7	0.986275	1.33032	0.532721
3.7	1.07157	1.27892	0.52557
3.7	1.16423	1.22183	0.517298
3.7	1.26491	1.15905	0.507762
3.7	1.3743	1.09077	0.496815
3.7	1.49314	1.01741	0.484306
3.7	1.62226	0.939696	0.470091
3.7	1.76255	0.858574	0.454042
3.7	1.91497	0.775289	0.436053
3.7	2.08058	0.691261	0.416061
3.7	2.2605	0.608062	0.394056
3.7	2.45598	0.527296	0.370099
3.7	2.66837	0.45053	0.344341
3.7	2.89912	0.379171	0.317028
3.7	3.14983	0.314367	0.288515
3.7	3.42221	0.256874	0.259256
3.7	3.71816	0.206967	0.229788
3.7	4.03969	0.164493	0.200708
3.7	4.38903	0.129045	0.172627
3.7	4.76859	0.100101	0.146123
3.7	5.18096	0.0769487	0.121696
3.7	5.62899	0.0586383	0.0997216
3.7	6.11577	0.0442959	0.0804291
3.7	6.64465	0.0332992	0.063891
3.7	7.21926	0.0249241	0.0500366
3.7	7.84356	0.0185256	0.0386791
3.7	8.52185	0.0137673	0.0295523
3.7	9.25879	0.0101691	0.0223486
3.7	10.0595	0.00751539	0.0167522
3.7	10.9294	0.00552771	0.0124635
3.7	11.8745	0.00406484	0.00921499
3.7	12.9014	0.00298468	0.00677823
3.7	14.0171	0.00218407	0.00496503
3.7	15.2292	0.00160248	0.00362481
3.7	16.5462	0.00117073	0.00263914
3.7	17.9771	0.000853367	0.00191739
3.7	19.5317	0.000625946	0.0013914
3.7	21.2207	0.000455791	0.00100894
3.7	23.0558	0.000333037	0.000731444
3.7	25.0496	0.000243343	0.000530362
3.7	27.2159	0.000177806	0.000384666
3.7	29.5694	0.000129919	0.000279091
3.7	32.1265	9.49289e-05	0.000202572
3.7	34.9047	6.93626e-05	0.000147097
3.7	37.9232	5.06818e-05	0.000106862
3.7	41.2027	3.70321e-05	7.76669e-05
3.7	44.7657	2.70586e-05	5.64732e-05
3.7	48.637	1.97711e-05	4.10803e-05
3.7	52.8429	1.44464e-05	2.98952e-05
3.7	57.4126	1.05557e-05	2.17639e-05
3.7	62.3775	7.7128e-06	1.58499e-05
3.7	67.7718	5.63558e-06	1.15467e-05
3.7	73.6325	4.1178e-06	8.41437e-06
3.7	80.0	3.00879e-06	6.13348e-06
3.8	0.02	1.65106	0.564043
3.8	0.0217295	1.65095	0.56404
3.8	0.0236087	1.6507	0.564036
3.8	0.0256503	1.65112	0.564032
3.8	0.0278684	1.65095	0.564027
3.8	0.0302784	1.65116	0.564021
3.8	0.0328968	1.65091	0.564013
3.8	0.0357416	1.65096	0.564005
3.8	0.0388325	1.65111	0.563994
3.8	0.0421906	1.65087	0.563982
3.8	0.0458391	1.6508	0.563968
3.8	0.0498031	1.65067	0.563951
3.8	0.05411	1.65052	0.563932
3.8	0.0587892	1.65029	0.563908
3.8	0.0638732	1.65003	0.563881
3.8	0.0693967	1.64974	0.563848
3.8	0.075398	1.64937	0.56381
3.8	0.0819182	1.64893	0.563764
3.8	0.0890022	1.64846	0.563711
3.8	0.0966989	1.64789	0.563648
3.8	0.105061	1.6472	0.563573
3.8	0.114146	1.64638	0.563485
3.8	0.124018	1.64543	0.563381
3.8	0.134742	1.6443	0.563259
3.8	0.146394	1.64298	0.563114
3.8	0.159054	1.64142	0.562943
3.8	0.172809	1.63956	0.562742
3.8	0.187753	1.63739	0.562504
3.8	0.203989	1.63482	0.562224
3.8	0.221629	1.63181	0.561893
3.8	0.240795	1.62824	0.561503
3.8	0.261619	1.62407	0.561044
3.8	0.284243	1.61915	0.560502
3.8	0.308823	1.61337	0.559863
3.8	0.335529	1.60658	0.55911
3.8	0.364545	1.59863	0.558223
3.8	0.39607	1.58931	0.557178
3.8	0.430321	1.57841	0.555949
3.8	0.467534	1.56567	0.554502
3.8	0.507965	1.55082	0.552801
3.8	0.551892	1.53356	0.550802
3.8	0.599618	1.51351	0.548456
3.8	0.651471	1.49033	0.545704
3.8	0.707809	1.46362	0.54248
3.8	0.769018	1.43295	0.538707
3.8	0.83552	1.39791	0.534301
3.8	0.907774	1.3581	0.529163
3.8	0.986275	1.31317	0.523185
3.8	1.07157	1.26283	0.516249
3.8	1.16423	1.20692	0.508222
3.8	1.26491	1.14539	0.498968
3.8	1.3743	1.07846	0.488341
3.8	1.49314	1.0065	0.476194
3.8	1.62226	0.930222	0.462387
3.8	1.76255	0.850553	0.446791
3.8	1.91497	0.768694	0.429303
3.8	2.08058	0.686036	0.409856
3.8	2.2605	0.604112	0.388438
3.8	2.45598	0.5245	0.365104
3.8	2.66837	0.448739	0.339994
3.8	2.89912	0.378221	0.313343
3.8	3.14983	0.314082	0.28549
3.8	3.42221	0.257081	0.25687
3.8	3.71816	0.20751	0.228006
3.8	4.03969	0.165239	0.199475
3.8	4.38903	0.129889	0.171874
3.8	4.76859	0.100959	0.14577
3.8	5.18096	0.0777595	0.121657
3.8	5.62899	0.0593696	0.0999123
3.8	6.11577	0.0449338	0.080771
3.8	6.64465	0.0338378	0.0643166
3.8	7.21926	0.0253676	0.0504921
3.8	7.84356	0.018886	0.0391252
3.8	8.52185	0.0140538	0.0299634
3.8	9.25879	0.0103954	0.0227107
3.8	10.0595	0.0076912	0.0170599
3.8	10.9294	0.0056638	0.0127177
3.8	11.8745	0.00416915	0.00942024
3.8	12.9014	0.00306415	0.00694087
3.8	14.0171	0.00224448	0.00509193
3.8	15.2292	0.00164794	0.00372259
3.8	16.5462	0.00120497	0.00271373
3.8	17.9771	0.000879075	0.00197383
3.8	19.5317	0.000645205	0.0014338
3.8	21.2207	0.000470092	0.0010406
3.8	23.0558	0.000343688	0.000754991
3.8	25.0496	0.000251273	0.00054783
3.8	27.2159	0.000183707	0.000397604
3.8	29.5694	0.00013431	0.000288663
3.8	32.1265	9.81949e-05	0.00020965
3.8	34.9047	7.1791e-05	0.000152328
3.8	37.9232	5.2487e-05	0.000110727
3.8	41.2027	3.83736e-05	8.0523e-05
3.8	44.7657	2.80552e-05	5.85834e-05
3.8	48.637	2.05114e-05	4.26395e-05
3.8	52.8429	1.4996e-05	3.10474e-05
3.8	57.4126	1.09637e-05	2.26153e-05
3.8	62.3775	8.01566e-06	1.64791e-05
3.8	67.7718	5.86031e-06	1.20119e-05
3.8	73.6325	4.28451e-06	8.75825e-06
3.8	80.0	3.13244e-06	6.38772e-06
3.9	0.02	1.62635	0.55333
3.9	0.0217295	1.62625	0.553327
3.9	0.0236087	1.626	0.553323
3.9	0.0256503	1.62641	0.553319
3.9	0.0278684	1.62624	0.553314
3.9	0.0302784	1.62645	0.553308
3.9	0.0328968	1.62619	0.553301
3.9	0.0357416	1.62625	0.553293
3.9	0.0388325	1.62639	0.553283
3.9	0.0421906	1.62614	0.553271
3.9	0.0458391	1.62609	0.553257
3.9	0.0498031	1.62596	0.553241
3.9	0.05411	1.62581	0.553222
3.9	0.0587892	1.62559	0.553199
3.9	0.0638732	1.62533	0.553172
3.9	0.0693967	1.62505	0.553141
3.9	0.075398	1.62469	0.553104
3.9	0.0819182	1.62426	0.55306
3.9	0.0890022	1.62379	0.553008
3.9	0.0966989	1.62325	0.552947
