2.1	34.9047	8.44161e-06	1.73918e-05
2.1	37.9232	5.94213e-06	1.21941e-05
2.1	41.2027	4.18272e-06	8.55406e-06
2.1	44.7657	2.94426e-06	6.00323e-06
2.1	48.637	2.07249e-06	4.21468e-06
2.1	52.8429	1.45885e-06	2.96001e-06
2.1	57.4126	1.0269e-06	2.07946e-06
2.1	62.3775	7.22843e-07	1.46123e-06
2.1	67.7718	5.08816e-07	1.02704e-06
2.1	73.6325	3.58161e-07	7.22006e-07
2.1	80.0	2.52113e-07	5.07653e-07
2.2	0.02	3.87197	1.51819
2.2	0.0217295	3.87184	1.51817
2.2	0.0236087	3.87168	1.51815
2.2	0.0256503	3.87148	1.51812
2.2	0.0278684	3.87128	1.51809
2.2	0.0302784	3.87102	1.51806
2.2	0.0328968	3.87071	1.51801
2.2	0.0357416	3.87036	1.51796
2.2	0.0388325	3.86994	1.51791
2.2	0.0421906	3.86944	1.51784
2.2	0.0458391	3.86885	1.51775
2.2	0.0498031	3.86815	1.51766
2.2	0.05411	3.86733	1.51754
2.2	0.0587892	3.86636	1.51741
2.2	0.0638732	3.86522	1.51725
2.2	0.0693967	3.86388	1.51706
2.2	0.075398	3.86228	1.51684
2.2	0.0819182	3.86041	1.51658
2.2	0.0890022	3.8582	1.51627
2.2	0.0966989	3.85559	1.5159
2.2	0.105061	3.85251	1.51547
2.2	0.114146	3.84888	1.51497
2.2	0.124018	3.8446	1.51437
2.2	0.134742	3.83956	1.51366
2.2	0.146394	3.83363	1.51283
2.2	0.159054	3.82663	1.51185
2.2	0.172809	3.81839	1.51069
2.2	0.187753	3.8087	1.50932
2.2	0.203989	3.79732	1.50771
2.2	0.221629	3.78392	1.50581
2.2	0.240795	3.7682	1.50357
2.2	0.261619	3.74975	1.50093
2.2	0.284243	3.72813	1.49783
2.2	0.308823	3.70282	1.49417
2.2	0.335529	3.67326	1.48987
2.2	0.364545	3.63876	1.48481
2.2	0.39607	3.5986	1.47887
2.2	0.430321	3.55196	1.47189
2.2	0.467534	3.49795	1.46371
2.2	0.507965	3.43561	1.45412
2.2	0.551892	3.36395	1.44291
2.2	0.599618	3.28192	1.4298
2.2	0.651471	3.18853	1.41453
2.2	0.707809	3.08285	1.39676
2.2	0.769018	2.96408	1.37613
2.2	0.83552	2.8317	1.35227
2.2	0.907774	2.68546	1.32477
2.2	0.986275	2.52561	1.29319
2.2	1.07157	2.35294	1.25711
2.2	1.16423	2.16891	1.21612
2.2	1.26491	1.97564	1.16985
2.2	1.3743	1.77605	1.11801
2.2	1.49314	1.57359	1.06044
2.2	1.62226	1.37231	0.997161
2.2	1.76255	1.17644	0.928393
2.2	1.91497	0.990214	0.854648
2.2	2.08058	0.817424	0.776749
2.2	2.2605	0.66121	0.695854
2.2	2.45598	0.523751	0.613443
2.2	2.66837	0.406148	0.531266
2.2	2.89912	0.308389	0.45124
2.2	3.14983	0.229471	0.375311
2.2	3.42221	0.1676	0.305275
2.2	3.71816	0.120453	0.242602
2.2	4.03969	0.0854671	0.188284
2.2	4.38903	0.0600995	0.142745
2.2	4.76859	0.0420438	0.105832
2.2	5.18096	0.0293555	0.0768866
2.2	5.62899	0.0205026	0.054892
2.2	6.11577	0.0143393	0.0386472
2.2	6.64465	0.010045	0.0269348
2.2	7.21926	0.00704685	0.0186486
2.2	7.84356	0.00494956	0.0128651
2.2	8.52185	0.00347995	0.00886268
2.2	9.25879	0.0024486	0.00610567
2.2	10.0595	0.00172386	0.00421002
2.2	10.9294	0.00121413	0.00290678
2.2	11.8745	0.000855398	0.00201004
2.2	12.9014	0.000602804	0.00139215
2.2	14.0171	0.000424866	0.000965714
2.2	15.2292	0.000299484	0.000670905
2.2	16.5462	0.000211102	0.000466752
2.2	17.9771	0.000148692	0.000325189
2.2	19.5317	0.000105307	0.000226918
2.2	21.2207	7.39116e-05	0.000158367
2.2	23.0558	5.20925e-05	0.000110639
2.2	25.0496	3.67145e-05	7.73883e-05
2.2	27.2159	2.58761e-05	5.41801e-05
2.2	29.5694	1.82374e-05	3.79618e-05
2.2	32.1265	1.28536e-05	2.66171e-05
2.2	34.9047	9.05913e-06	1.86744e-05
2.2	37.9232	6.38482e-06	1.31092e-05
2.2	41.2027	4.49998e-06	9.20713e-06
2.2	44.7657	3.17156e-06	6.46939e-06
2.2	48.637	2.2353e-06	4.54748e-06
2.2	52.8429	1.57542e-06	3.19762e-06
2.2	57.4126	1.11035e-06	2.24913e-06
2.2	62.3775	7.82568e-07	1.58239e-06
2.2	67.7718	5.51549e-07	1.11356e-06
2.2	73.6325	3.88729e-07	7.83794e-07
2.2	80.0	2.73974e-07	5.51776e-07
2.3	0.02	3.84907	1.49923
2.3	0.0217295	3.84895	1.49921
2.3	0.0236087	3.84879	1.49919
2.3	0.0256503	3.8486	1.49916
2.3	0.0278684	3.84838	1.49913
2.3	0.0302784	3.84813	1.4991
2.3	0.0328968	3.84782	1.49905
2.3	0.0357416	3.84747	1.499
2.3	0.0388325	3.84705	1.49895
2.3	0.0421906	3.84655	1.49888
2.3	0.0458391	3.84596	1.4988
2.3	0.0498031	3.84526	1.4987
2.3	0.05411	3.84445	1.49859
2.3	0.0587892	3.84348	1.49846
2.3	0.0638732	3.84234	1.4983
2.3	0.0693967	3.84099	1.49811
2.3	0.075398	3.8394	1.4979
2.3	0.0819182	3.83753	1.49764
2.3	0.0890022	3.83532	1.49733
2.3	0.0966989	3.83272	1.49698
2.3	0.105061	3.82964	1.49655
2.3	0.114146	3.82602	1.49605
2.3	0.124018	3.82175	1.49546
2.3	0.134742	3.81671	1.49477
2.3	0.146394	3.81078	1.49394
2.3	0.159054	3.8038	1.49298
2.3	0.172809	3.79558	1.49183
2.3	0.187753	3.7859	1.49049
2.3	0.203989	3.77453	1.4889
2.3	0.221629	3.76116	1.48703
2.3	0.240795	3.74546	1.48482
2.3	0.261619	3.72704	1.48222
2.3	0.284243	3.70545	1.47916
2.3	0.308823	3.6802	1.47556
2.3	0.335529	3.65068	1.47132
2.3	0.364545	3.61626	1.46634
2.3	0.39607	3.57617	1.46049
2.3	0.430321	3.52964	1.45361
2.3	0.467534	3.47576	1.44555
2.3	0.507965	3.41358	1.43611
2.3	0.551892	3.34211	1.42506
2.3	0.599618	3.26034	1.41215
2.3	0.651471	3.16726	1.39711
2.3	0.707809	3.06196	1.3796
2.3	0.769018	2.94367	1.35929
2.3	0.83552	2.81187	1.33579
2.3	0.907774	2.66634	1.3087
2.3	0.986275	2.50734	1.27761
2.3	1.07157	2.3357	1.24208
2.3	1.16423	2.15287	1.20172
2.3	1.26491	1.96098	1.15617
2.3	1.3743	1.76294	1.10514
2.3	1.49314	1.56219	1.04848
2.3	1.62226	1.36275	0.986194
2.3	1.76255	1.16878	0.918518
2.3	1.91497	0.984436	0.845947
2.3	2.08058	0.813446	0.769289
2.3	2.2605	0.658872	0.689677
2.3	2.45598	0.522818	0.608561
2.3	2.66837	0.406341	0.527649
2.3	2.89912	0.309398	0.448817
2.3	3.14983	0.230994	0.373964
2.3	3.42221	0.169366	0.304846
2.3	3.71816	0.122243	0.242901
2.3	4.03969	0.0871273	0.189107
2.3	4.38903	0.0615416	0.143891
2.3	4.76859	0.0432345	0.107119
2.3	5.18096	0.0303014	0.0781702
2.3	5.62899	0.0212331	0.0560715
2.3	6.11577	0.0148921	0.0396655
2.3	6.64465	0.0104578	0.0277718
2.3	7.21926	0.00735232	0.0193103
2.3	7.84356	0.00517416	0.0133728
2.3	8.52185	0.00364435	0.0092436
2.3	9.25879	0.00256852	0.00638682
2.3	10.0595	0.00181109	0.00441514
2.3	10.9294	0.00127745	0.00305523
2.3	11.8745	0.000901278	0.00211689
2.3	12.9014	0.000636002	0.00146877
2.3	14.0171	0.000448854	0.00102052
2.3	15.2292	0.000316799	0.000710037
2.3	16.5462	0.000223586	0.000494666
2.3	17.9771	0.000157682	0.000345091
2.3	19.5317	0.000111806	0.000241108
2.3	21.2207	7.85694e-05	0.000168476
2.3	23.0558	5.54419e-05	0.000117842
2.3	25.0496	3.91221e-05	8.25239e-05
2.3	27.2159	2.76062e-05	5.78429e-05
2.3	29.5694	1.94801e-05	4.05752e-05
2.3	32.1265	1.3746e-05	2.84824e-05
2.3	34.9047	9.69976e-06	2.00062e-05
2.3	37.9232	6.84456e-06	1.40604e-05
2.3	41.2027	4.82981e-06	9.88659e-06
2.3	44.7657	3.40812e-06	6.95486e-06
2.3	48.637	2.40491e-06	4.89441e-06
2.3	52.8429	1.69701e-06	3.44558e-06
2.3	57.4126	1.19748e-06	2.42636e-06
2.3	62.3775	8.44993e-07	1.70909e-06
2.3	67.7718	5.96263e-07	1.20413e-06
2.3	73.6325	4.20748e-07	8.48539e-07
2.3	80.0	2.96898e-07	5.9806e-07
2.4	0.02	3.8243	1.47999
2.4	0.0217295	3.82417	1.47997
2.4	0.0236087	3.82401	1.47995
2.4	0.0256503	3.82383	1.47992
2.4	0.0278684	3.82361	1.47989
2.4	0.0302784	3.82335	1.47986
2.4	0.0328968	3.82306	1.47982
2.4	0.0357416	3.82269	1.47977
2.4	0.0388325	3.82227	1.47971
2.4	0.0421906	3.82178	1.47965
2.4	0.0458391	3.82119	1.47957
2.4	0.0498031	3.8205	1.47947
2.4	0.05411	3.81968	1.47936
2.4	0.0587892	3.81872	1.47923
2.4	0.0638732	3.81758	1.47908
2.4	0.0693967	3.81624	1.47889
2.4	0.075398	3.81465	1.47868
2.4	0.0819182	3.81278	1.47843
2.4	0.0890022	3.81058	1.47813
2.4	0.0966989	3.80798	1.47777
2.4	0.105061	3.80492	1.47736
2.4	0.114146	3.8013	1.47686
2.4	0.124018	3.79705	1.47628
2.4	0.134742	3.79203	1.4756
2.4	0.146394	3.78611	1.47479
2.4	0.159054	3.77915	1.47384
2.4	0.172809	3.77095	1.47271
2.4	0.187753	3.7613	1.47139
2.4	0.203989	3.74996	1.46982
2.4	0.221629	3.73663	1.46798
2.4	0.240795	3.72097	1.46581
2.4	0.261619	3.70261	1.46325
2.4	0.284243	3.68109	1.46024
2.4	0.308823	3.65592	1.45669
2.4	0.335529	3.6265	1.45252
2.4	0.364545	3.59218	1.44762
2.4	0.39607	3.55223	1.44186
2.4	0.430321	3.50586	1.43509
2.4	0.467534	3.45218	1.42716
2.4	0.507965	3.39024	1.41786
2.4	0.551892	3.31905	1.40699
2.4	0.599618	3.23762	1.39428
2.4	0.651471	3.14496	1.37947
2.4	0.707809	3.04016	1.36225
2.4	0.769018	2.92247	1.34226
2.4	0.83552	2.79137	1.31913
2.4	0.907774	2.64669	1.29248
2.4	0.986275	2.48869	1.26188
2.4	1.07157	2.31821	1.22693
2.4	1.16423	2.1367	1.18722
2.4	1.26491	1.94631	1.1424
2.4	1.3743	1.74993	1.09221
2.4	1.49314	1.55096	1.03647
2.4	1.62226	1.3534	0.975207
2.4	1.76255	1.16134	0.908641
2.4	1.91497	0.978878	0.837259
2.4	2.08058	0.809667	0.761854
2.4	2.2605	0.656695	0.683532
2.4	2.45598	0.522004	0.603712
2.4	2.66837	0.406606	0.524063
2.4	2.89912	0.310442	0.446418
2.4	3.14983	0.232523	0.372631
2.4	3.42221	0.171119	0.304419
2.4	3.71816	0.124012	0.243192
2.4	4.03969	0.0887672	0.189914
2.4	4.38903	0.0629677	0.145015
2.4	4.76859	0.044415	0.108384
2.4	5.18096	0.0312424	0.0794345
2.4	5.62899	0.0219623	0.0572364
2.4	6.11577	0.015446	0.0406745
2.4	6.64465	0.0108728	0.0286042
2.4	7.21926	0.00766032	0.0199712
2.4	7.84356	0.00540124	0.013882
2.4	8.52185	0.00381096	0.00962714
2.4	9.25879	0.00269032	0.00667096
2.4	10.0595	0.00189987	0.00462315
2.4	10.9294	0.00134201	0.00320623
2.4	11.8745	0.000948135	0.00222586
2.4	12.9014	0.000669958	0.00154709
2.4	14.0171	0.000473427	0.00107665
2.4	15.2292	0.000334559	0.00075019
2.4	16.5462	0.00023641	0.000523354
2.4	17.9771	0.000166925	0.000365574
2.4	19.5317	0.000118497	0.000255731
2.4	21.2207	8.33699e-05	0.000178906
2.4	23.0558	5.8898e-05	0.000125284
2.4	25.0496	4.16095e-05	8.78351e-05
2.4	27.2159	2.93957e-05	6.16353e-05
2.4	29.5694	2.07671e-05	4.32841e-05
2.4	32.1265	1.46712e-05	3.0418e-05
2.4	34.9047	1.03647e-05	2.13898e-05
2.4	37.9232	7.32233e-06	1.50496e-05
2.4	41.2027	5.17298e-06	1.0594e-05
2.4	44.7657	3.65453e-06	7.46089e-06
2.4	48.637	2.5818e-06	5.25644e-06
2.4	52.8429	1.82396e-06	3.70462e-06
2.4	57.4126	1.28856e-06	2.61173e-06
2.4	62.3775	9.10327e-07	1.84175e-06
2.4	67.7718	6.43116e-07	1.29907e-06
2.4	73.6325	4.54339e-07	9.16485e-07
2.4	80.0	3.20975e-07	6.46687e-07
2.5	0.02	3.79773	1.4605
2.5	0.0217295	3.79761	1.46048
2.5	0.0236087	3.79744	1.46046
2.5	0.0256503	3.79727	1.46043
2.5	0.0278684	3.79705	1.4604
2.5	0.0302784	3.79679	1.46037
2.5	0.0328968	3.79649	1.46033
2.5	0.0357416	3.79614	1.46028
2.5	0.0388325	3.79572	1.46023
2.5	0.0421906	3.79522	1.46016
2.5	0.0458391	3.79464	1.46008
2.5	0.0498031	3.79395	1.45999
2.5	0.05411	3.79314	1.45988
2.5	0.0587892	3.79218	1.45975
2.5	0.0638732	3.79104	1.4596
2.5	0.0693967	3.78971	1.45942
2.5	0.075398	3.78812	1.45921
2.5	0.0819182	3.78627	1.45896
2.5	0.0890022	3.78407	1.45867
2.5	0.0966989	3.78148	1.45832
2.5	0.105061	3.77843	1.45791
2.5	0.114146	3.77483	1.45742
2.5	0.124018	3.77059	1.45685
2.5	0.134742	3.76559	1.45618
2.5	0.146394	3.7597	1.45538
2.5	0.159054	3.75276	1.45445
2.5	0.172809	3.7446	1.45334
2.5	0.187753	3.73499	1.45204
2.5	0.203989	3.7237	1.4505
2.5	0.221629	3.71042	1.44869
2.5	0.240795	3.69484	1.44655
2.5	0.261619	3.67656	1.44404
2.5	0.284243	3.65513	1.44107
2.5	0.308823	3.63006	1.43759
2.5	0.335529	3.60077	1.43349
2.5	0.364545	3.5666	1.42866
2.5	0.39607	3.52685	1.423
2.5	0.430321	3.48069	1.41634
2.5	0.467534	3.42727	1.40854
2.5	0.507965	3.36565	1.3994
2.5	0.551892	3.29483	1.3887
2.5	0.599618	3.21383	1.37621
2.5	0.651471	3.12168	1.36165
2.5	0.707809	3.01749	1.34471
2.5	0.769018	2.90051	1.32506
2.5	0.83552	2.77025	1.30232
2.5	0.907774	2.62654	1.27611
2.5	0.986275	2.46967	1.24603
2.5	1.07157	2.30046	1.21166
2.5	1.16423	2.12041	1.17262
2.5	1.26491	1.93162	1.12856
2.5	1.3743	1.73697	1.07922
2.5	1.49314	1.53987	1.02443
2.5	1.62226	1.34422	0.964199
2.5	1.76255	1.1541	0.898758
2.5	1.91497	0.973522	0.828581
2.5	2.08058	0.80607	0.754437
2.5	2.2605	0.654665	0.677413
2.5	2.45598	0.521297	0.59889
2.5	2.66837	0.406938	0.520501
2.5	2.89912	0.311517	0.444035
2.5	3.14983	0.234057	0.371305
2.5	3.42221	0.172861	0.30399
2.5	3.71816	0.125763	0.243472
2.5	4.03969	0.0903887	0.190702
2.5	4.38903	0.0643792	0.146117
2.5	4.76859	0.0455862	0.109627
2.5	5.18096	0.0321787	0.0806798
2.5	5.62899	0.0226904	0.0583871
2.5	6.11577	0.0160011	0.0416745
2.5	6.64465	0.01129	0.0294323
2.5	7.21926	0.00797084	0.0206312
2.5	7.84356	0.00563078	0.0143925
2.5	8.52185	0.00397978	0.0100132
2.5	9.25879	0.002814	0.00695804
2.5	10.0595	0.0019902	0.00483401
2.5	10.9294	0.00140781	0.00335975
2.5	11.8745	0.000995979	0.00233694
2.5	12.9014	0.000704679	0.00162711
2.5	14.0171	0.000498589	0.00113411
2.5	15.2292	0.000352769	0.000791369
2.5	16.5462	0.000249575	0.000552822
2.5	17.9771	0.000176427	0.000386646
2.5	19.5317	0.000125382	0.000270794
2.5	21.2207	8.83158e-05	0.000189663
2.5	23.0558	6.24626e-05	0.000132966
2.5	25.0496	4.41775e-05	9.33245e-05
2.5	27.2159	3.12452e-05	6.55591e-05
2.5	29.5694	2.20986e-05	4.60898e-05
2.5	32.1265	1.56296e-05	3.24248e-05
2.5	34.9047	1.10542e-05	2.28256e-05
2.5	37.9232	7.81826e-06	1.60772e-05
2.5	41.2027	5.52958e-06	1.13297e-05
2.5	44.7657	3.91087e-06	7.98765e-06
2.5	48.637	2.76602e-06	5.63368e-06
2.5	52.8429	1.95631e-06	3.97482e-06
2.5	57.4126	1.38363e-06	2.80529e-06
2.5	62.3775	9.78589e-07	1.98041e-06
2.5	67.7718	6.92121e-07	1.39841e-06
2.5	73.6325	4.89512e-07	9.87656e-07
2.5	80.0	3.46215e-07	6.97677e-07
2.6	0.02	3.76948	1.44078
2.6	0.0217295	3.76935	1.44076
2.6	0.0236087	3.76919	1.44074
2.6	0.0256503	3.76901	1.44072
2.6	0.0278684	3.76879	1.44069
2.6	0.0302784	3.76854	1.44066
2.6	0.0328968	3.76824	1.44062
2.6	0.0357416	3.76789	1.44057
2.6	0.0388325	3.76747	1.44052
2.6	0.0421906	3.76698	1.44045
2.6	0.0458391	3.7664	1.44037
2.6	0.0498031	3.76571	1.44028
2.6	0.05411	3.7649	1.44018
2.6	0.0587892	3.76395	1.44005
2.6	0.0638732	3.76282	1.4399
2.6	0.0693967	3.76149	1.43972
2.6	0.075398	3.75993	1.43952
2.6	0.0819182	3.75807	1.43927
2.6	0.0890022	3.75588	1.43898
2.6	0.0966989	3.75331	1.43864
2.6	0.105061	3.75027	1.43824
2.6	0.114146	3.7467	1.43776
2.6	0.124018	3.74248	1.4372
2.6	0.134742	3.73751	1.43654
2.6	0.146394	3.73164	1.43576
2.6	0.159054	3.72475	1.43484
2.6	0.172809	3.71663	1.43375
2.6	0.187753	3.70707	1.43247
2.6	0.203989	3.69584	1.43096
2.6	0.221629	3.68263	1.42918
2.6	0.240795	3.66713	1.42708
2.6	0.261619	3.64895	1.42461
2.6	0.284243	3.62765	1.4217
2.6	0.308823	3.60272	1.41827
2.6	0.335529	3.5736	1.41424
2.6	0.364545	3.53963	1.4095
2.6	0.39607	3.5001	1.40393
2.6	0.430321	3.45423	1.3974
2.6	0.467534	3.40112	1.38973
2.6	0.507965	3.33987	1.38075
2.6	0.551892	3.26949	1.37024
2.6	0.599618	3.18902	1.35797
2.6	0.651471	3.09748	1.34366
2.6	0.707809	2.994	1.32702
2.6	0.769018	2.87785	1.3077
2.6	0.83552	2.74855	1.28537
2.6	0.907774	2.60592	1.25962
2.6	0.986275	2.4503	1.23006
2.6	1.07157	2.28249	1.1963
2.6	1.16423	2.10399	1.15794
2.6	1.26491	1.9169	1.11466
2.6	1.3743	1.72408	1.06618
2.6	1.49314	1.52889	1.01235
2.6	1.62226	1.33521	0.953176
2.6	1.76255	1.14705	0.888875
2.6	1.91497	0.968352	0.819912
2.6	2.08058	0.802639	0.74704
2.6	2.2605	0.652771	0.671317
2.6	2.45598	0.520689	0.594092
2.6	2.66837	0.407332	0.51696
2.6	2.89912	0.312622	0.441667
2.6	3.14983	0.235595	0.369985
2.6	3.42221	0.174592	0.303556
2.6	3.71816	0.127498	0.243738
2.6	4.03969	0.091993	0.191471
2.6	4.38903	0.0657771	0.147197
2.6	4.76859	0.0467487	0.110848
2.6	5.18096	0.0331109	0.0819066
2.6	5.62899	0.0234177	0.0595238
2.6	6.11577	0.0165573	0.0426656
2.6	6.64465	0.0117093	0.030256
2.6	7.21926	0.00828392	0.0212903
2.6	7.84356	0.00586281	0.0149045
2.6	8.52185	0.00415082	0.0104018
2.6	9.25879	0.00293957	0.00724804
2.6	10.0595	0.00208208	0.0050477
2.6	10.9294	0.00147487	0.00351579
2.6	11.8745	0.00104481	0.00245013
2.6	12.9014	0.00074017	0.00170883
2.6	14.0171	0.000524345	0.00119292
2.6	15.2292	0.000371436	0.000833586
2.6	16.5462	0.000263086	0.000583082
2.6	17.9771	0.000186191	0.000408314
2.6	19.5317	0.000132465	0.000286304
2.6	21.2207	9.34108e-05	0.000200755
2.6	23.0558	6.61398e-05	0.0001409
2.6	25.0496	4.68305e-05	9.90007e-05
2.6	27.2159	3.31584e-05	6.96217e-05
2.6	29.5694	2.34779e-05	4.89986e-05
2.6	32.1265	1.66236e-05	3.45082e-05
2.6	34.9047	1.17704e-05	2.43182e-05
2.6	37.9232	8.33407e-06	1.71468e-05
2.6	41.2027	5.90096e-06	1.20964e-05
2.6	44.7657	4.17819e-06	8.53732e-06
2.6	48.637	2.95838e-06	6.02783e-06
2.6	52.8429	2.09469e-06	4.25749e-06
2.6	57.4126	1.48315e-06	3.00803e-06
2.6	62.3775	1.05015e-06	2.12583e-06
2.6	67.7718	7.43562e-07	1.50273e-06
2.6	73.6325	5.26481e-07	1.06249e-06
2.6	80.0	3.72776e-07	7.51355e-07
2.7	0.02	3.73962	1.42087
2.7	0.0217295	3.73949	1.42085
2.7	0.0236087	3.73934	1.42083
2.7	0.0256503	3.73916	1.42081
2.7	0.0278684	3.73894	1.42078
2.7	0.0302784	3.73869	1.42075
2.7	0.0328968	3.73839	1.42071
2.7	0.0357416	3.73804	1.42066
2.7	0.0388325	3.73762	1.42061
2.7	0.0421906	3.73714	1.42055
2.7	0.0458391	3.73656	1.42047
2.7	0.0498031	3.73587	1.42038
2.7	0.05411	3.73507	1.42028
2.7	0.0587892	3.73412	1.42015
2.7	0.0638732	3.73301	1.42
2.7	0.0693967	3.73168	1.41983
2.7	0.075398	3.73013	1.41963
2.7	0.0819182	3.72829	1.41939
2.7	0.0890022	3.72612	1.4191
2.7	0.0966989	3.72356	1.41877
2.7	0.105061	3.72054	1.41837
2.7	0.114146	3.71699	1.41791
2.7	0.124018	3.71279	1.41735
2.7	0.134742	3.70786	1.4167
2.7	0.146394	3.70204	1.41594
2.7	0.159054	3.69518	1.41503
2.7	0.172809	3.68712	1.41397
2.7	0.187753	3.67763	1.41271
2.7	0.203989	3.66646	1.41123
2.7	0.221629	3.65335	1.40948
2.7	0.240795	3.63795	1.40742
2.7	0.261619	3.61989	1.40499
2.7	0.284243	3.59873	1.40213
2.7	0.308823	3.57398	1.39877
2.7	0.335529	3.54505	1.39481
2.7	0.364545	3.51131	1.39016
2.7	0.39607	3.47207	1.38469
2.7	0.430321	3.42651	1.37828
2.7	0.467534	3.37379	1.37075
2.7	0.507965	3.31298	1.36193
2.7	0.551892	3.24312	1.35162
2.7	0.599618	3.16325	1.33957
2.7	0.651471	3.07241	1.32552
2.7	0.707809	2.96973	1.30918
2.7	0.769018	2.85452	1.29022
2.7	0.83552	2.72627	1.26829
2.7	0.907774	2.58487	1.24301
2.7	0.986275	2.4306	1.214
2.7	1.07157	2.2643	1.18085
2.7	1.16423	2.08746	1.1432
2.7	1.26491	1.90216	1.1007
2.7	1.3743	1.71124	1.0531
2.7	1.49314	1.51804	1.00024
2.7	1.62226	1.32636	0.942139
2.7	1.76255	1.14016	0.878991
2.7	1.91497	0.96335	0.811253
2.7	2.08058	0.79936	0.739659
2.7	2.2605	0.651001	0.665241
2.7	2.45598	0.520169	0.589314
2.7	2.66837	0.407781	0.513435
2.7	2.89912	0.313752	0.439308
2.7	3.14983	0.237137	0.368665
2.7	3.42221	0.176314	0.303115
2.7	3.71816	0.129216	0.243989
2.7	4.03969	0.0935814	0.19222
2.7	4.38903	0.0671625	0.148255
2.7	4.76859	0.0479031	0.112048
2.7	5.18096	0.0340393	0.0831149
2.7	5.62899	0.0241444	0.0606468
2.7	6.11577	0.0171148	0.0436481
2.7	6.64465	0.012131	0.0310756
2.7	7.21926	0.00859952	0.0219486
2.7	7.84356	0.0060973	0.0154177
2.7	8.52185	0.00432407	0.0107929
2.7	9.25879	0.00306702	0.0075409
2.7	10.0595	0.00217552	0.0052642
2.7	10.9294	0.00154318	0.00367432
2.7	11.8745	0.00109463	0.00256542
2.7	12.9014	0.000776438	0.00179226
2.7	14.0171	0.000550701	0.00125307
2.7	15.2292	0.000390562	0.000876848
2.7	16.5462	0.000276948	0.00061414
2.7	17.9771	0.000196219	0.000430584
2.7	19.5317	0.000139747	0.000302264
2.7	21.2207	9.86544e-05	0.000212182
2.7	23.0558	6.99279e-05	0.000149081
2.7	25.0496	4.95661e-05	0.00010486
2.7	27.2159	3.51333e-05	7.38195e-05
2.7	29.5694	2.49031e-05	5.2007e-05
2.7	32.1265	1.76517e-05	3.66648e-05
2.7	34.9047	1.25118e-05	2.58647e-05
2.7	37.9232	8.86861e-06	1.82562e-05
2.7	41.2027	6.28622e-06	1.28923e-05
2.7	44.7657	4.45578e-06	9.10849e-06
2.7	48.637	3.15833e-06	6.43778e-06
2.7	52.8429	2.23868e-06	4.55177e-06
2.7	57.4126	1.58681e-06	3.2193e-06
2.7	62.3775	1.12476e-06	2.27752e-06
2.7	67.7718	7.97249e-07	1.61165e-06
2.7	73.6325	5.65104e-07	1.14069e-06
2.7	80.0	4.00555e-07	8.0751e-07
2.8	0.02	3.70825	1.40078
2.8	0.0217295	3.70812	1.40077
2.8	0.0236087	3.70797	1.40075
2.8	0.0256503	3.70779	1.40072
2.8	0.0278684	3.70758	1.4007
2.8	0.0302784	3.70733	1.40066
2.8	0.0328968	3.70704	1.40062
2.8	0.0357416	3.70669	1.40058
2.8	0.0388325	3.70627	1.40053
2.8	0.0421906	3.70579	1.40046
2.8	0.0458391	3.70522	1.40039
2.8	0.0498031	3.70454	1.4003
2.8	0.05411	3.70375	1.4002
2.8	0.0587892	3.7028	1.40008
2.8	0.0638732	3.70168	1.39993
2.8	0.0693967	3.70038	1.39976
2.8	0.075398	3.69883	1.39956
2.8	0.0819182	3.69701	1.39933
2.8	0.0890022	3.69486	1.39905
2.8	0.0966989	3.69231	1.39872
2.8	0.105061	3.68932	1.39833
2.8	0.114146	3.6858	1.39787
2.8	0.124018	3.68163	1.39733
2.8	0.134742	3.67674	1.3967
2.8	0.146394	3.67096	1.39594
2.8	0.159054	3.66417	1.39506
2.8	0.172809	3.65616	1.39401
2.8	0.187753	3.64674	1.39278
2.8	0.203989	3.63566	1.39132
2.8	0.221629	3.62266	1.38961
2.8	0.240795	3.60738	1.38759
2.8	0.261619	3.58946	1.38521
2.8	0.284243	3.56847	1.3824
2.8	0.308823	3.5439	1.3791
2.8	0.335529	3.51521	1.37522
2.8	0.364545	3.48175	1.37066
2.8	0.39607	3.44281	1.3653
2.8	0.430321	3.39763	1.359
2.8	0.467534	3.34534	1.35162
2.8	0.507965	3.28504	1.34297
2.8	0.551892	3.21577	1.33285
2.8	0.599618	3.13657	1.32103
2.8	0.651471	3.04651	1.30725
2.8	0.707809	2.94474	1.29122
2.8	0.769018	2.83055	1.27262
2.8	0.83552	2.70348	1.25111
2.8	0.907774	2.56338	1.22631
2.8	0.986275	2.41058	1.19785
2.8	1.07157	2.2459	1.16533
2.8	1.16423	2.07082	1.12838
2.8	1.26491	1.8874	1.08669
2.8	1.3743	1.69846	1.03998
2.8	1.49314	1.50728	0.988115
2.8	1.62226	1.31765	0.93109
2.8	1.76255	1.13344	0.869105
2.8	1.91497	0.958501	0.802601
2.8	2.08058	0.796218	0.732291
2.8	2.2605	0.649342	0.65918
2.8	2.45598	0.519732	0.584551
2.8	2.66837	0.40828	0.509921
2.8	2.89912	0.314906	0.436954
2.8	3.14983	0.238683	0.367343
2.8	3.42221	0.178027	0.302663
2.8	3.71816	0.13092	0.244224
2.8	4.03969	0.0951553	0.192948
2.8	4.38903	0.0685362	0.14929
2.8	4.76859	0.0490503	0.113226
2.8	5.18096	0.0349644	0.0843051
2.8	5.62899	0.0248705	0.0617564
