7.4	41.2027	2.60521e-05	5.38586e-05
7.4	44.7657	1.90703e-05	3.92895e-05
7.4	48.637	1.39596e-05	2.86703e-05
7.4	52.8429	1.02185e-05	2.09273e-05
7.4	57.4126	7.48002e-06	1.52797e-05
7.4	62.3775	5.47542e-06	1.1159e-05
7.4	67.7718	4.00804e-06	8.15143e-06
7.4	73.6325	2.93391e-06	5.95575e-06
7.4	80.0	2.14764e-06	4.35233e-06
7.5	0.02	3.37155	1.07385
7.5	0.0217295	3.3714	1.07384
7.5	0.0236087	3.37124	1.07382
7.5	0.0256503	3.37105	1.07381
7.5	0.0278684	3.37082	1.07379
7.5	0.0302784	3.37055	1.07376
7.5	0.0328968	3.37023	1.07373
7.5	0.0357416	3.36986	1.0737
7.5	0.0388325	3.36941	1.07365
7.5	0.0421906	3.36889	1.07361
7.5	0.0458391	3.36828	1.07355
7.5	0.0498031	3.36754	1.07348
7.5	0.05411	3.36668	1.0734
7.5	0.0587892	3.36567	1.07331
7.5	0.0638732	3.36448	1.07319
7.5	0.0693967	3.36307	1.07306
7.5	0.075398	3.3614	1.07291
7.5	0.0819182	3.35943	1.07272
7.5	0.0890022	3.35711	1.07251
7.5	0.0966989	3.35439	1.07225
7.5	0.105061	3.35116	1.07195
7.5	0.114146	3.34737	1.07159
7.5	0.124018	3.3429	1.07117
7.5	0.134742	3.33763	1.07068
7.5	0.146394	3.33143	1.07009
7.5	0.159054	3.32414	1.06941
7.5	0.172809	3.31555	1.06859
7.5	0.187753	3.30547	1.06764
7.5	0.203989	3.29362	1.06651
7.5	0.221629	3.27971	1.06518
7.5	0.240795	3.26342	1.06361
7.5	0.261619	3.24435	1.06176
7.5	0.284243	3.22204	1.05959
7.5	0.308823	3.19602	1.05703
7.5	0.335529	3.1657	1.05403
7.5	0.364545	3.13047	1.05049
7.5	0.39607	3.08965	1.04635
7.5	0.430321	3.0425	1.04148
7.5	0.467534	2.98824	1.03578
7.5	0.507965	2.92605	1.02911
7.5	0.551892	2.85516	1.02131
7.5	0.599618	2.77477	1.01223
7.5	0.651471	2.68423	1.00165
7.5	0.707809	2.58302	0.989368
7.5	0.769018	2.47084	0.975155
7.5	0.83552	2.3477	0.958759
7.5	0.907774	2.21398	0.93992
7.5	0.986275	2.07051	0.918372
7.5	1.07157	1.91862	0.893855
7.5	1.16423	1.76018	0.866132
7.5	1.26491	1.59747	0.835001
7.5	1.3743	1.43323	0.800323
7.5	1.49314	1.27039	0.762046
7.5	1.62226	1.112	0.72023
7.5	1.76255	0.960888	0.675076
7.5	1.91497	0.819601	0.626946
7.5	2.08058	0.690108	0.576373
7.5	2.2605	0.57377	0.524064
7.5	2.45598	0.471254	0.470874
7.5	2.66837	0.382593	0.417769
7.5	2.89912	0.307248	0.365768
7.5	3.14983	0.244266	0.315871
7.5	3.42221	0.192414	0.268983
7.5	3.71816	0.150305	0.225851
7.5	4.03969	0.116533	0.18701
7.5	4.38903	0.0897406	0.152759
7.5	4.76859	0.0686944	0.123164
7.5	5.18096	0.0523029	0.0980848
7.5	5.62899	0.0396347	0.077219
7.5	6.11577	0.0299084	0.0601515
7.5	6.64465	0.0224841	0.0464071
7.5	7.21926	0.0168456	0.035494
7.5	7.84356	0.0125831	0.0269383
7.5	8.52185	0.00937395	0.0203058
7.5	9.25879	0.00696636	0.015215
7.5	10.0595	0.00516562	0.0113413
7.5	10.9294	0.00382267	0.0084158
7.5	11.8745	0.00282375	0.00622083
7.5	12.9014	0.00208244	0.00458314
7.5	14.0171	0.00153339	0.00336708
7.5	15.2292	0.00112755	0.00246779
7.5	16.5462	0.000828051	0.00180509
7.5	17.9771	0.000607012	0.00131827
7.5	19.5317	0.000446515	0.000961728
7.5	21.2207	0.000325884	0.000700578
7.5	23.0558	0.000238675	0.000510214
7.5	25.0496	0.000174803	0.000371628
7.5	27.2159	0.000128024	0.000270735
7.5	29.5694	9.37637e-05	0.000197283
7.5	32.1265	6.86716e-05	0.000143801
7.5	34.9047	5.02945e-05	0.000104851
7.5	37.9232	3.68352e-05	7.64765e-05
7.5	41.2027	2.69778e-05	5.57989e-05
7.5	44.7657	1.97583e-05	4.07252e-05
7.5	48.637	1.44708e-05	2.97327e-05
7.5	52.8429	1.05983e-05	2.17136e-05
7.5	57.4126	7.76206e-06	1.58616e-05
7.5	62.3775	5.68486e-06	1.15897e-05
7.5	67.7718	4.16354e-06	8.47032e-06
7.5	73.6325	3.04934e-06	6.19183e-06
7.5	80.0	2.23331e-06	4.52713e-06
7.6	0.02	3.29596	1.04745
7.6	0.0217295	3.29583	1.04744
7.6	0.0236087	3.29567	1.04742
7.6	0.0256503	3.29549	1.04741
7.6	0.0278684	3.29527	1.04739
7.6	0.0302784	3.29501	1.04736
7.6	0.0328968	3.2947	1.04733
7.6	0.0357416	3.29434	1.0473
7.6	0.0388325	3.29392	1.04726
7.6	0.0421906	3.29342	1.04721
7.6	0.0458391	3.29283	1.04716
7.6	0.0498031	3.29212	1.04709
7.6	0.05411	3.2913	1.04702
7.6	0.0587892	3.29032	1.04693
7.6	0.0638732	3.28918	1.04682
7.6	0.0693967	3.28783	1.0467
7.6	0.075398	3.28623	1.04655
7.6	0.0819182	3.28434	1.04637
7.6	0.0890022	3.28212	1.04616
7.6	0.0966989	3.2795	1.04592
7.6	0.105061	3.27641	1.04563
7.6	0.114146	3.27278	1.04529
7.6	0.124018	3.26849	1.04489
7.6	0.134742	3.26343	1.04442
7.6	0.146394	3.25749	1.04386
7.6	0.159054	3.25048	1.0432
7.6	0.172809	3.24225	1.04243
7.6	0.187753	3.23257	1.04151
7.6	0.203989	3.2212	1.04043
7.6	0.221629	3.20786	1.03916
7.6	0.240795	3.19222	1.03767
7.6	0.261619	3.17391	1.0359
7.6	0.284243	3.15249	1.03383
7.6	0.308823	3.1275	1.03138
7.6	0.335529	3.09838	1.02851
7.6	0.364545	3.06453	1.02514
7.6	0.39607	3.02531	1.02117
7.6	0.430321	2.97997	1.01652
7.6	0.467534	2.92778	1.01107
7.6	0.507965	2.86794	1.0047
7.6	0.551892	2.79967	0.997245
7.6	0.599618	2.72221	0.988552
7.6	0.651471	2.63491	0.978432
7.6	0.707809	2.53723	0.966682
7.6	0.769018	2.42886	0.953075
7.6	0.83552	2.30976	0.937373
7.6	0.907774	2.18027	0.919321
7.6	0.986275	2.04114	0.898662
7.6	1.07157	1.89363	0.875141
7.6	1.16423	1.73948	0.848522
7.6	1.26491	1.58087	0.818605
7.6	1.3743	1.42047	0.785245
7.6	1.49314	1.26108	0.74838
7.6	1.62226	1.1057	0.708053
7.6	1.76255	0.957112	0.664442
7.6	1.91497	0.817843	0.617878
7.6	2.08058	0.689885	0.568861
7.6	2.2605	0.574637	0.518056
7.6	2.45598	0.472828	0.46628
7.6	2.66837	0.384561	0.414462
7.6	2.89912	0.309372	0.36359
7.6	3.14983	0.246373	0.314641
7.6	3.42221	0.19439	0.268514
7.6	3.71816	0.152087	0.225956
7.6	4.03969	0.118089	0.187515
7.6	4.38903	0.0910667	0.153515
7.6	4.76859	0.0698018	0.124047
7.6	5.18096	0.0532125	0.0990021
7.6	5.62899	0.0403711	0.0781041
7.6	6.11577	0.0304976	0.0609626
7.6	6.64465	0.0229508	0.0471219
7.6	7.21926	0.0172119	0.036105
7.6	7.84356	0.0128685	0.0274476
7.6	8.52185	0.00959486	0.0207217
7.6	9.25879	0.00713633	0.0155488
7.6	10.0595	0.00529579	0.0116054
7.6	10.9294	0.00392191	0.00862218
7.6	11.8745	0.00289906	0.00638044
7.6	12.9014	0.00213939	0.0047055
7.6	14.0171	0.00157634	0.00346019
7.6	15.2292	0.00115985	0.0025382
7.6	16.5462	0.000852274	0.00185804
7.6	17.9771	0.00062512	0.00135792
7.6	19.5317	0.000460081	0.000991308
7.6	21.2207	0.000335969	0.000722583
7.6	23.0558	0.000246193	0.000526553
7.6	25.0496	0.000180406	0.000383747
7.6	27.2159	0.000132199	0.000279718
7.6	29.5694	9.68735e-05	0.000203938
7.6	32.1265	7.09875e-05	0.00014873
7.6	34.9047	5.20186e-05	0.000108502
7.6	37.9232	3.81184e-05	7.91802e-05
7.6	41.2027	2.79326e-05	5.78012e-05
7.6	44.7657	2.04686e-05	4.22082e-05
7.6	48.637	1.49991e-05	3.08311e-05
7.6	52.8429	1.09911e-05	2.25273e-05
7.6	57.4126	8.05411e-06	1.64644e-05
7.6	62.3775	5.90193e-06	1.20363e-05
7.6	67.7718	4.32485e-06	8.80125e-06
7.6	73.6325	3.16918e-06	6.43706e-06
7.6	80.0	2.32233e-06	4.70885e-06
7.7	0.02	3.22179	1.02164
7.7	0.0217295	3.22167	1.02162
7.7	0.0236087	3.22152	1.02161
7.7	0.0256503	3.22134	1.02159
7.7	0.0278684	3.22113	1.02157
7.7	0.0302784	3.22088	1.02155
7.7	0.0328968	3.22059	1.02152
7.7	0.0357416	3.22024	1.02149
7.7	0.0388325	3.21984	1.02145
7.7	0.0421906	3.21936	1.02141
7.7	0.0458391	3.21879	1.02136
7.7	0.0498031	3.21812	1.0213
7.7	0.05411	3.21732	1.02122
7.7	0.0587892	3.21639	1.02114
7.7	0.0638732	3.21529	1.02103
7.7	0.0693967	3.21399	1.02091
7.7	0.075398	3.21246	1.02077
7.7	0.0819182	3.21065	1.0206
7.7	0.0890022	3.20852	1.02041
7.7	0.0966989	3.20601	1.02017
7.7	0.105061	3.20305	1.0199
7.7	0.114146	3.19955	1.01958
7.7	0.124018	3.19544	1.01919
7.7	0.134742	3.19059	1.01874
7.7	0.146394	3.1849	1.01821
7.7	0.159054	3.17818	1.01758
7.7	0.172809	3.17028	1.01684
7.7	0.187753	3.161	1.01597
7.7	0.203989	3.15009	1.01494
7.7	0.221629	3.13729	1.01372
7.7	0.240795	3.12228	1.01229
7.7	0.261619	3.1047	1.01061
7.7	0.284243	3.08415	1.00863
7.7	0.308823	3.06015	1.00629
7.7	0.335529	3.03219	1.00355
7.7	0.364545	2.99968	1.00032
7.7	0.39607	2.96199	0.996538
7.7	0.430321	2.91841	0.992094
7.7	0.467534	2.86822	0.986887
7.7	0.507965	2.81065	0.980791
7.7	0.551892	2.74492	0.973667
7.7	0.599618	2.67032	0.965354
7.7	0.651471	2.58616	0.955676
7.7	0.707809	2.49191	0.944433
7.7	0.769018	2.38724	0.93141
7.7	0.83552	2.27209	0.916374
7.7	0.907774	2.14672	0.899081
7.7	0.986275	2.01185	0.879278
7.7	1.07157	1.86862	0.856717
7.7	1.16423	1.71868	0.831165
7.7	1.26491	1.56414	0.802421
7.7	1.3743	1.40753	0.770338
7.7	1.49314	1.25157	0.734841
7.7	1.62226	1.09919	0.695961
7.7	1.76255	0.953135	0.653852
7.7	1.91497	0.815903	0.608818
7.7	2.08058	0.689501	0.561323
7.7	2.2605	0.575371	0.511996
7.7	2.45598	0.474296	0.461615
7.7	2.66837	0.386449	0.411071
7.7	2.89912	0.311437	0.361322
7.7	3.14983	0.24844	0.313324
7.7	3.42221	0.196341	0.267963
7.7	3.71816	0.153853	0.225988
7.7	4.03969	0.119638	0.187961
7.7	4.38903	0.0923909	0.154223
7.7	4.76859	0.0709106	0.124895
7.7	5.18096	0.0541251	0.099894
7.7	5.62899	0.0411116	0.0789724
7.7	6.11577	0.0310913	0.0617637
7.7	6.64465	0.0234216	0.0478318
7.7	7.21926	0.0175822	0.0367144
7.7	7.84356	0.0131574	0.0279575
7.7	8.52185	0.0098187	0.0211394
7.7	9.25879	0.00730878	0.015885
7.7	10.0595	0.00542792	0.0118719
7.7	10.9294	0.00402274	0.00883094
7.7	11.8745	0.00297568	0.00654221
7.7	12.9014	0.00219739	0.00482972
7.7	14.0171	0.00162012	0.00355486
7.7	15.2292	0.00119278	0.00260988
7.7	16.5462	0.000876987	0.00191202
7.7	17.9771	0.00064361	0.00139838
7.7	19.5317	0.000473939	0.00102152
7.7	21.2207	0.000346284	0.00074509
7.7	23.0558	0.000253892	0.000543285
7.7	25.0496	0.000186151	0.000396172
7.7	27.2159	0.000136484	0.000288938
7.7	29.5694	0.000100069	0.000210777
7.7	32.1265	7.33693e-05	0.000153802
7.7	34.9047	5.37936e-05	0.000112262
7.7	37.9232	3.94409e-05	8.19676e-05
7.7	41.2027	2.89177e-05	5.98677e-05
7.7	44.7657	2.12021e-05	4.37402e-05
7.7	48.637	1.55452e-05	3.1967e-05
7.7	52.8429	1.13976e-05	2.33695e-05
7.7	57.4126	8.35658e-06	1.7089e-05
7.7	62.3775	6.12696e-06	1.24995e-05
7.7	67.7718	4.49222e-06	9.14476e-06
7.7	73.6325	3.29365e-06	6.69183e-06
7.7	80.0	2.41487e-06	4.89782e-06
7.8	0.02	3.14904	0.996397
7.8	0.0217295	3.14891	0.996386
7.8	0.0236087	3.14877	0.996373
7.8	0.0256503	3.1486	0.996357
7.8	0.0278684	3.1484	0.996338
7.8	0.0302784	3.14816	0.996317
7.8	0.0328968	3.14788	0.996291
7.8	0.0357416	3.14754	0.99626
7.8	0.0388325	3.14715	0.996224
7.8	0.0421906	3.14669	0.996182
7.8	0.0458391	3.14615	0.996132
7.8	0.0498031	3.14551	0.996073
7.8	0.05411	3.14475	0.996003
7.8	0.0587892	3.14386	0.995921
7.8	0.0638732	3.1428	0.995824
7.8	0.0693967	3.14156	0.995709
7.8	0.075398	3.14008	0.995574
7.8	0.0819182	3.13836	0.995414
7.8	0.0890022	3.13632	0.995225
7.8	0.0966989	3.1339	0.995003
7.8	0.105061	3.13106	0.99474
7.8	0.114146	3.12772	0.994431
7.8	0.124018	3.12377	0.994065
7.8	0.134742	3.11912	0.993634
7.8	0.146394	3.11366	0.993126
7.8	0.159054	3.10722	0.992526
7.8	0.172809	3.09964	0.991818
7.8	0.187753	3.09074	0.990984
7.8	0.203989	3.08027	0.990001
7.8	0.221629	3.068	0.988842
7.8	0.240795	3.05359	0.987477
7.8	0.261619	3.03673	0.985869
7.8	0.284243	3.01701	0.983976
7.8	0.308823	2.99397	0.981748
7.8	0.335529	2.96713	0.979127
7.8	0.364545	2.9359	0.976047
7.8	0.39607	2.89969	0.97243
7.8	0.430321	2.85781	0.968185
7.8	0.467534	2.80956	0.96321
7.8	0.507965	2.75418	0.957384
7.8	0.551892	2.69093	0.950575
7.8	0.599618	2.61907	0.942627
7.8	0.651471	2.53796	0.933372
7.8	0.707809	2.44705	0.922617
7.8	0.769018	2.34599	0.910155
7.8	0.83552	2.23468	0.895761
7.8	0.907774	2.11335	0.879197
7.8	0.986275	1.98263	0.860219
7.8	1.07157	1.84361	0.838583
7.8	1.16423	1.69783	0.814061
7.8	1.26491	1.54728	0.786451
7.8	1.3743	1.39442	0.755603
7.8	1.49314	1.24188	0.721434
7.8	1.62226	1.09249	0.683959
7.8	1.76255	0.948962	0.643312
7.8	1.91497	0.813782	0.59977
7.8	2.08058	0.688959	0.553765
7.8	2.2605	0.57597	0.50589
7.8	2.45598	0.475656	0.456883
7.8	2.66837	0.388254	0.4076
7.8	2.89912	0.313441	0.358968
7.8	3.14983	0.250465	0.31192
7.8	3.42221	0.198265	0.267331
7.8	3.71816	0.155604	0.225949
7.8	4.03969	0.121179	0.188345
7.8	4.38903	0.0937127	0.154883
7.8	4.76859	0.0720199	0.125706
7.8	5.18096	0.0550407	0.100759
7.8	5.62899	0.041856	0.079823
7.8	6.11577	0.0316891	0.062554
7.8	6.64465	0.0238966	0.0485359
7.8	7.21926	0.0179562	0.0373217
7.8	7.84356	0.0134496	0.0284676
7.8	8.52185	0.0100454	0.0215586
7.8	9.25879	0.00748366	0.0162234
7.8	10.0595	0.00556208	0.0121409
7.8	10.9294	0.0041252	0.00904207
7.8	11.8745	0.00305359	0.00670611
7.8	12.9014	0.00225643	0.00495581
7.8	14.0171	0.0016647	0.00365108
7.8	15.2292	0.00122635	0.00268283
7.8	16.5462	0.000902188	0.00196701
7.8	17.9771	0.000662486	0.00143965
7.8	19.5317	0.000488095	0.00105237
7.8	21.2207	0.000356813	0.000768069
7.8	23.0558	0.000261746	0.000560366
7.8	25.0496	0.000192008	0.000408852
7.8	27.2159	0.000140851	0.000298345
7.8	29.5694	0.000103324	0.000217752
7.8	32.1265	7.57947e-05	0.000158972
7.8	34.9047	5.56005e-05	0.000116093
7.8	37.9232	4.07867e-05	8.48071e-05
7.8	41.2027	2.99197e-05	6.1972e-05
7.8	44.7657	2.19481e-05	4.52998e-05
7.8	48.637	1.61004e-05	3.3123e-05
7.8	52.8429	1.18107e-05	2.42264e-05
7.8	57.4126	8.66397e-06	1.77242e-05
7.8	62.3775	6.3556e-06	1.29705e-05
7.8	67.7718	4.66226e-06	9.49394e-06
7.8	73.6325	3.42008e-06	6.95076e-06
7.8	80.0	2.50885e-06	5.08984e-06
7.9	0.02	3.07767	0.97173
7.9	0.0217295	3.07756	0.971719
7.9	0.0236087	3.07742	0.971706
7.9	0.0256503	3.07725	0.971691
7.9	0.0278684	3.07706	0.971674
7.9	0.0302784	3.07683	0.971653
7.9	0.0328968	3.07656	0.971628
7.9	0.0357416	3.07625	0.971599
7.9	0.0388325	3.07588	0.971565
7.9	0.0421906	3.07543	0.971524
7.9	0.0458391	3.07491	0.971477
7.9	0.0498031	3.0743	0.97142
7.9	0.05411	3.07357	0.971354
7.9	0.0587892	3.07271	0.971275
7.9	0.0638732	3.0717	0.971182
7.9	0.0693967	3.07051	0.971073
7.9	0.075398	3.0691	0.970944
7.9	0.0819182	3.06744	0.970791
7.9	0.0890022	3.06548	0.970611
7.9	0.0966989	3.06316	0.970399
7.9	0.105061	3.06045	0.970148
7.9	0.114146	3.05724	0.969853
7.9	0.124018	3.05346	0.969504
7.9	0.134742	3.04901	0.969092
7.9	0.146394	3.04376	0.968607
7.9	0.159054	3.03758	0.968034
7.9	0.172809	3.03032	0.967359
7.9	0.187753	3.02178	0.966563
7.9	0.203989	3.01175	0.965624
7.9	0.221629	2.99998	0.964518
7.9	0.240795	2.98616	0.963215
7.9	0.261619	2.96998	0.961679
7.9	0.284243	2.95105	0.959872
7.9	0.308823	2.92895	0.957744
7.9	0.335529	2.90317	0.955242
7.9	0.364545	2.87319	0.952301
7.9	0.39607	2.83842	0.948846
7.9	0.430321	2.79818	0.944791
7.9	0.467534	2.7518	0.940038
7.9	0.507965	2.69854	0.934472
7.9	0.551892	2.63769	0.927964
7.9	0.599618	2.5685	0.920367
7.9	0.651471	2.49035	0.911517
7.9	0.707809	2.40268	0.901231
7.9	0.769018	2.30512	0.889308
7.9	0.83552	2.19756	0.875531
7.9	0.907774	2.08016	0.859669
7.9	0.986275	1.95352	0.841485
7.9	1.07157	1.8186	0.820741
7.9	1.16423	1.67691	0.797213
7.9	1.26491	1.5303	0.770699
7.9	1.3743	1.38116	0.741045
7.9	1.49314	1.23199	0.708162
7.9	1.62226	1.08559	0.672051
7.9	1.76255	0.944595	0.632827
7.9	1.91497	0.811478	0.59074
7.9	2.08058	0.688256	0.546193
7.9	2.2605	0.576434	0.499742
7.9	2.45598	0.476908	0.452088
7.9	2.66837	0.389976	0.404052
7.9	2.89912	0.315385	0.35653
7.9	3.14983	0.252447	0.310432
7.9	3.42221	0.200162	0.266619
7.9	3.71816	0.157338	0.225838
7.9	4.03969	0.12271	0.188669
7.9	4.38903	0.095031	0.155493
7.9	4.76859	0.0731301	0.126479
7.9	5.18096	0.0559589	0.101598
7.9	5.62899	0.042604	0.0806556
7.9	6.11577	0.032291	0.0633331
7.9	6.64465	0.0243756	0.0492341
7.9	7.21926	0.018334	0.0379265
7.9	7.84356	0.0137452	0.0289776
7.9	8.52185	0.0102751	0.0219792
7.9	9.25879	0.00766101	0.0165638
7.9	10.0595	0.00569825	0.0124123
7.9	10.9294	0.00422926	0.00925549
7.9	11.8745	0.00313283	0.00687213
7.9	12.9014	0.00231651	0.00508372
7.9	14.0171	0.0017101	0.00374886
7.9	15.2292	0.00126056	0.00275706
7.9	16.5462	0.0009279	0.00202305
7.9	17.9771	0.000681745	0.00148174
7.9	19.5317	0.000502553	0.00108387
7.9	21.2207	0.000367581	0.000791565
7.9	23.0558	0.000269789	0.000577856
7.9	25.0496	0.000198014	0.000421855
7.9	27.2159	0.000145334	0.000308004
7.9	29.5694	0.000106669	0.000224923
7.9	32.1265	7.8291e-05	0.000164294
7.9	34.9047	5.74624e-05	0.000120043
7.9	37.9232	4.2175e-05	8.77373e-05
7.9	41.2027	3.09547e-05	6.41461e-05
7.9	44.7657	2.27195e-05	4.69129e-05
7.9	48.637	1.66752e-05	3.432e-05
7.9	52.8429	1.22389e-05	2.51146e-05
7.9	57.4126	8.98285e-06	1.83834e-05
7.9	62.3775	6.59304e-06	1.34597e-05
7.9	67.7718	4.83902e-06	9.85709e-06
7.9	73.6325	3.55164e-06	7.22032e-06
7.9	80.0	2.60676e-06	5.28994e-06
8.0	0.02	3.0077	0.94762
8.0	0.0217295	3.00759	0.947609
8.0	0.0236087	3.00745	0.947597
8.0	0.0256503	3.0073	0.947583
8.0	0.0278684	3.00711	0.947566
8.0	0.0302784	3.00689	0.947546
8.0	0.0328968	3.00663	0.947523
8.0	0.0357416	3.00633	0.947495
8.0	0.0388325	3.00597	0.947462
8.0	0.0421906	3.00555	0.947424
8.0	0.0458391	3.00505	0.947378
8.0	0.0498031	3.00446	0.947324
8.0	0.05411	3.00376	0.947261
8.0	0.0587892	3.00294	0.947186
8.0	0.0638732	3.00197	0.947097
8.0	0.0693967	3.00083	0.946993
8.0	0.075398	2.99948	0.946869
8.0	0.0819182	2.99789	0.946724
8.0	0.0890022	2.99602	0.946552
8.0	0.0966989	2.9938	0.94635
8.0	0.105061	2.99119	0.94611
8.0	0.114146	2.98811	0.945828
8.0	0.124018	2.98449	0.945495
8.0	0.134742	2.98022	0.945103
8.0	0.146394	2.97519	0.944639
8.0	0.159054	2.96928	0.944093
8.0	0.172809	2.96231	0.943448
8.0	0.187753	2.95412	0.942688
8.0	0.203989	2.94451	0.941792
8.0	0.221629	2.93322	0.940737
8.0	0.240795	2.91996	0.939492
8.0	0.261619	2.90444	0.938027
8.0	0.284243	2.88628	0.936301
8.0	0.308823	2.86508	0.93427
8.0	0.335529	2.84035	0.931881
8.0	0.364545	2.81157	0.929072
8.0	0.39607	2.77817	0.925773
8.0	0.430321	2.73951	0.921901
8.0	0.467534	2.69495	0.91736
8.0	0.507965	2.64375	0.912043
8.0	0.551892	2.58519	0.905824
8.0	0.599618	2.51861	0.898564
8.0	0.651471	2.44331	0.890104
8.0	0.707809	2.35879	0.880268
8.0	0.769018	2.26464	0.868863
8.0	0.83552	2.16072	0.855678
8.0	0.907774	2.04718	0.840492
8.0	0.986275	1.9245	0.823072
8.0	1.07157	1.79362	0.803188
8.0	1.16423	1.65593	0.780617
8.0	1.26491	1.51322	0.755161
8.0	1.3743	1.36773	0.726662
8.0	1.49314	1.22192	0.695025
8.0	1.62226	1.07849	0.660238
8.0	1.76255	0.940035	0.622398
8.0	1.91497	0.808994	0.581731
8.0	2.08058	0.687391	0.538608
8.0	2.2605	0.576762	0.493553
8.0	2.45598	0.478048	0.447232
8.0	2.66837	0.39161	0.400429
8.0	2.89912	0.317264	0.354009
8.0	3.14983	0.254384	0.308859
8.0	3.42221	0.202028	0.265826
8.0	3.71816	0.159053	0.225655
8.0	4.03969	0.124233	0.188932
8.0	4.38903	0.0963456	0.156055
8.0	4.76859	0.0742402	0.127214
8.0	5.18096	0.0568793	0.102409
8.0	5.62899	0.0433556	0.0814691
8.0	6.11577	0.0328969	0.0641003
8.0	6.64465	0.0248587	0.0499256
8.0	7.21926	0.0187156	0.0385285
8.0	7.84356	0.0140441	0.0294873
8.0	8.52185	0.0105076	0.0224009
8.0	9.25879	0.00784073	0.0169062
8.0	10.0595	0.00583648	0.0126859
8.0	10.9294	0.00433498	0.00947117
8.0	11.8745	0.00321339	0.00704023
8.0	12.9014	0.00237764	0.00521348
8.0	14.0171	0.00175634	0.0038482
8.0	15.2292	0.00129544	0.00283259
8.0	16.5462	0.000954127	0.00208014
8.0	17.9771	0.000701404	0.00152468
8.0	19.5317	0.000517315	0.00111603
8.0	21.2207	0.000378591	0.000815583
8.0	23.0558	0.000278022	0.000595755
8.0	25.0496	0.000204169	0.000435178
8.0	27.2159	0.000149933	0.000317912
8.0	29.5694	0.000110105	0.000232287
8.0	32.1265	8.0857e-05	0.000169766
8.0	34.9047	5.93782e-05	0.000124107
8.0	37.9232	4.3605e-05	9.07564e-05
8.0	41.2027	3.20218e-05	6.63885e-05
8.0	44.7657	2.35156e-05	4.85784e-05
8.0	48.637	1.72689e-05	3.55569e-05
8.0	52.8429	1.26816e-05	2.60334e-05
8.0	57.4126	9.31289e-06	1.90659e-05
8.0	62.3775	6.83902e-06	1.39667e-05
8.0	67.7718	5.02231e-06	1.02338e-05
8.0	73.6325	3.68819e-06	7.50016e-06
8.0	80.0	2.70846e-06	5.49786e-06
8.1	0.02	2.9391	0.92406
8.1	0.0217295	2.93899	0.92405
8.1	0.0236087	2.93886	0.924039
8.1	0.0256503	2.93871	0.924025
8.1	0.0278684	2.93853	0.924009
8.1	0.0302784	2.93832	0.92399
8.1	0.0328968	2.93808	0.923968
8.1	0.0357416	2.93778	0.923941
8.1	0.0388325	2.93744	0.92391
8.1	0.0421906	2.93703	0.923873
8.1	0.0458391	2.93656	0.923829
8.1	0.0498031	2.93599	0.923778
8.1	0.05411	2.93532	0.923717
8.1	0.0587892	2.93454	0.923646
8.1	0.0638732	2.93361	0.923561
8.1	0.0693967	2.93251	0.923462
8.1	0.075398	2.93122	0.923344
8.1	0.0819182	2.9297	0.923205
8.1	0.0890022	2.9279	0.923041
8.1	0.0966989	2.92577	0.922848
8.1	0.105061	2.92328	0.92262
8.1	0.114146	2.92033	0.922351
8.1	0.124018	2.91686	0.922033
8.1	0.134742	2.91277	0.921658
8.1	0.146394	2.90795	0.921216
8.1	0.159054	2.90227	0.920694
8.1	0.172809	2.8956	0.920079
8.1	0.187753	2.88775	0.919354
8.1	0.203989	2.87853	0.918499
8.1	0.221629	2.8677	0.917491
8.1	0.240795	2.855	0.916304
8.1	0.261619	2.84012	0.914905
8.1	0.284243	2.82271	0.913258
8.1	0.308823	2.80235	0.911319
8.1	0.335529	2.77863	0.909038
8.1	0.364545	2.75101	0.906357
8.1	0.39607	2.71894	0.903207
8.1	0.430321	2.68182	0.899509
8.1	0.467534	2.639	0.895173
8.1	0.507965	2.58978	0.890094
8.1	0.551892	2.53347	0.884153
8.1	0.599618	2.46937	0.877215
8.1	0.651471	2.39687	0.869129
8.1	0.707809	2.3154	0.859725
8.1	0.769018	2.22456	0.848817
8.1	0.83552	2.1242	0.836202
8.1	0.907774	2.01439	0.821664
8.1	0.986275	1.8956	0.804981
8.1	1.07157	1.76867	0.785924
8.1	1.16423	1.63491	0.764277
8.1	1.26491	1.49603	0.739842
8.1	1.3743	1.35416	0.71246
8.1	1.49314	1.21167	0.682029
8.1	1.62226	1.0712	0.648526
8.1	1.76255	0.935281	0.612031
8.1	1.91497	0.806329	0.572746
8.1	2.08058	0.686366	0.531016
8.1	2.2605	0.576952	0.48733
8.1	2.45598	0.479076	0.442319
8.1	2.66837	0.393158	0.396734
8.1	2.89912	0.319077	0.351408
8.1	3.14983	0.256274	0.307205
8.1	3.42221	0.203862	0.264956
8.1	3.71816	0.16075	0.225401
8.1	4.03969	0.125746	0.189133
8.1	4.38903	0.0976557	0.156566
8.1	4.76859	0.0753499	0.127911
8.1	5.18096	0.0578016	0.103191
8.1	5.62899	0.0441107	0.082263
8.1	6.11577	0.0335066	0.064855
8.1	6.64465	0.0253457	0.0506101
8.1	7.21926	0.0191008	0.0391273
8.1	7.84356	0.0143464	0.0299962
8.1	8.52185	0.010743	0.0228236
8.1	9.25879	0.0080229	0.0172504
8.1	10.0595	0.00597667	0.0129616
8.1	10.9294	0.00444237	0.00968901
