6.2	1.07157	1.10052	0.429153
6.2	1.16423	1.05645	0.42338
6.2	1.26491	1.00773	0.416707
6.2	1.3743	0.954427	0.409021
6.2	1.49314	0.896736	0.400207
6.2	1.62226	0.835101	0.390147
6.2	1.76255	0.770148	0.37873
6.2	1.91497	0.702743	0.365858
6.2	2.08058	0.633931	0.351453
6.2	2.2605	0.564922	0.335471
6.2	2.45598	0.497	0.317911
6.2	2.66837	0.431454	0.298829
6.2	2.89912	0.369469	0.278349
6.2	3.14983	0.312057	0.25667
6.2	3.42221	0.259977	0.23407
6.2	3.71816	0.2137	0.210903
6.2	4.03969	0.1734	0.187581
6.2	4.38903	0.138981	0.164558
6.2	4.76859	0.110124	0.142295
6.2	5.18096	0.0863401	0.121225
6.2	5.62899	0.0670496	0.101725
6.2	6.11577	0.0516259	0.0840806
6.2	6.64465	0.0394513	0.068471
6.2	7.21926	0.0299486	0.0549643
6.2	7.84356	0.0226044	0.0435249
6.2	8.52185	0.0169764	0.0340309
6.2	9.25879	0.0126947	0.0262995
6.2	10.0595	0.00945703	0.0201117
6.2	10.9294	0.007022	0.0152365
6.2	11.8745	0.00519893	0.0114486
6.2	12.9014	0.00383947	0.00854128
6.2	14.0171	0.00282914	0.00633342
6.2	15.2292	0.00208055	0.00467198
6.2	16.5462	0.00152731	0.00343146
6.2	17.9771	0.00111869	0.00251143
6.2	19.5317	0.000821976	0.0018329
6.2	21.2207	0.000599129	0.00133458
6.2	23.0558	0.000438243	0.000970373
6.2	25.0496	0.00032056	0.000705099
6.2	27.2159	0.000234479	0.000512207
6.2	29.5694	0.000171514	0.000372076
6.2	32.1265	0.000125457	0.000270321
6.2	34.9047	9.17673e-05	0.000196445
6.2	37.9232	6.71248e-05	0.000142807
6.2	41.2027	4.90995e-05	0.000103854
6.2	44.7657	3.59147e-05	7.55559e-05
6.2	48.637	2.62704e-05	5.49911e-05
6.2	52.8429	1.92159e-05	4.00399e-05
6.2	57.4126	1.40558e-05	2.91652e-05
6.2	62.3775	1.02814e-05	2.1252e-05
6.2	67.7718	7.52048e-06	1.54913e-05
6.2	73.6325	5.50098e-06	1.12959e-05
6.2	80.0	4.02378e-06	8.23927e-06
6.3	0.02	1.37908	0.454031
6.3	0.0217295	1.37907	0.454028
6.3	0.0236087	1.37904	0.454026
6.3	0.0256503	1.379	0.454023
6.3	0.0278684	1.37897	0.454019
6.3	0.0302784	1.37893	0.454015
6.3	0.0328968	1.37888	0.45401
6.3	0.0357416	1.37882	0.454004
6.3	0.0388325	1.37874	0.453997
6.3	0.0421906	1.37866	0.453989
6.3	0.0458391	1.37857	0.453979
6.3	0.0498031	1.37845	0.453967
6.3	0.05411	1.37831	0.453954
6.3	0.0587892	1.37815	0.453938
6.3	0.0638732	1.37796	0.453919
6.3	0.0693967	1.37774	0.453897
6.3	0.075398	1.37747	0.45387
6.3	0.0819182	1.37716	0.453839
6.3	0.0890022	1.37678	0.453803
6.3	0.0966989	1.37635	0.453759
6.3	0.105061	1.37583	0.453708
6.3	0.114146	1.37523	0.453648
6.3	0.124018	1.37451	0.453577
6.3	0.134742	1.37367	0.453493
6.3	0.146394	1.37268	0.453394
6.3	0.159054	1.3715	0.453277
6.3	0.172809	1.37012	0.453139
6.3	0.187753	1.36849	0.452976
6.3	0.203989	1.36657	0.452784
6.3	0.221629	1.3643	0.452558
6.3	0.240795	1.36164	0.452291
6.3	0.261619	1.3585	0.451976
6.3	0.284243	1.35482	0.451604
6.3	0.308823	1.35049	0.451166
6.3	0.335529	1.3454	0.45065
6.3	0.364545	1.33943	0.450042
6.3	0.39607	1.33244	0.449325
6.3	0.430321	1.32425	0.448482
6.3	0.467534	1.31468	0.447489
6.3	0.507965	1.30353	0.446321
6.3	0.551892	1.29053	0.444947
6.3	0.599618	1.27544	0.443334
6.3	0.651471	1.25796	0.44144
6.3	0.707809	1.23779	0.43922
6.3	0.769018	1.21459	0.436619
6.3	0.83552	1.18804	0.433577
6.3	0.907774	1.15779	0.430026
6.3	0.986275	1.12354	0.425886
6.3	1.07157	1.08503	0.421073
6.3	1.16423	1.04205	0.415491
6.3	1.26491	0.994513	0.409037
6.3	1.3743	0.942461	0.401601
6.3	1.49314	0.886085	0.393071
6.3	1.62226	0.825801	0.38333
6.3	1.76255	0.76221	0.372271
6.3	1.91497	0.696148	0.359796
6.3	2.08058	0.628627	0.345826
6.3	2.2605	0.560825	0.330316
6.3	2.45598	0.493997	0.31326
6.3	2.66837	0.429409	0.294708
6.3	2.89912	0.368234	0.274775
6.3	3.14983	0.311474	0.253649
6.3	3.42221	0.259895	0.231597
6.3	3.71816	0.213977	0.208956
6.3	4.03969	0.173914	0.186126
6.3	4.38903	0.139629	0.163546
6.3	4.76859	0.110825	0.141667
6.3	5.18096	0.0870382	0.120917
6.3	5.62899	0.0677053	0.101667
6.3	6.11577	0.0522164	0.0842059
6.3	6.64465	0.0399657	0.068719
6.3	7.21926	0.0303853	0.0552829
6.3	7.84356	0.0229672	0.0438722
6.3	8.52185	0.0172725	0.0343764
6.3	9.25879	0.0129328	0.0266223
6.3	10.0595	0.00964611	0.0204
6.3	10.9294	0.0071706	0.0154849
6.3	11.8745	0.00531468	0.0116566
6.3	12.9014	0.00392894	0.0087114
6.3	14.0171	0.00289785	0.00646991
6.3	15.2292	0.00213303	0.00477975
6.3	16.5462	0.00156717	0.00351543
6.3	17.9771	0.00114884	0.00257613
6.3	19.5317	0.000844776	0.00188231
6.3	21.2207	0.00061623	0.00137205
6.3	23.0558	0.0004511	0.000998622
6.3	25.0496	0.000330219	0.000726319
6.3	27.2159	0.000241731	0.000528103
6.3	29.5694	0.000176954	0.000383959
6.3	32.1265	0.000129536	0.000279191
6.3	34.9047	9.48245e-05	0.000203059
6.3	37.9232	6.94145e-05	0.000147734
6.3	41.2027	5.08136e-05	0.000107522
6.3	44.7657	3.71971e-05	7.82862e-05
6.3	48.637	2.72295e-05	5.70226e-05
6.3	52.8429	1.99328e-05	4.1551e-05
6.3	57.4126	1.45914e-05	3.02889e-05
6.3	62.3775	1.06814e-05	2.20876e-05
6.3	67.7718	7.81911e-06	1.61126e-05
6.3	73.6325	5.72383e-06	1.17579e-05
6.3	80.0	4.19002e-06	8.58268e-06
6.4	0.02	1.35565	0.444922
6.4	0.0217295	1.35563	0.44492
6.4	0.0236087	1.3556	0.444918
6.4	0.0256503	1.35557	0.444915
6.4	0.0278684	1.35554	0.444911
6.4	0.0302784	1.3555	0.444907
6.4	0.0328968	1.35545	0.444902
6.4	0.0357416	1.35539	0.444897
6.4	0.0388325	1.35532	0.44489
6.4	0.0421906	1.35525	0.444882
6.4	0.0458391	1.35514	0.444873
6.4	0.0498031	1.35503	0.444862
6.4	0.05411	1.3549	0.444848
6.4	0.0587892	1.35474	0.444833
6.4	0.0638732	1.35455	0.444815
6.4	0.0693967	1.35434	0.444793
6.4	0.075398	1.35408	0.444768
6.4	0.0819182	1.35378	0.444738
6.4	0.0890022	1.35342	0.444702
6.4	0.0966989	1.35299	0.444661
6.4	0.105061	1.35249	0.444611
6.4	0.114146	1.35191	0.444553
6.4	0.124018	1.35121	0.444485
6.4	0.134742	1.35039	0.444404
6.4	0.146394	1.34942	0.444308
6.4	0.159054	1.34828	0.444195
6.4	0.172809	1.34694	0.444062
6.4	0.187753	1.34536	0.443905
6.4	0.203989	1.34349	0.44372
6.4	0.221629	1.34129	0.443501
6.4	0.240795	1.3387	0.443243
6.4	0.261619	1.33566	0.442939
6.4	0.284243	1.33208	0.44258
6.4	0.308823	1.32787	0.442158
6.4	0.335529	1.32293	0.441659
6.4	0.364545	1.31713	0.441072
6.4	0.39607	1.31034	0.44038
6.4	0.430321	1.30238	0.439566
6.4	0.467534	1.29309	0.438607
6.4	0.507965	1.28224	0.43748
6.4	0.551892	1.26961	0.436154
6.4	0.599618	1.25494	0.434596
6.4	0.651471	1.23795	0.432767
6.4	0.707809	1.21832	0.430623
6.4	0.769018	1.19576	0.428111
6.4	0.83552	1.16991	0.425173
6.4	0.907774	1.14047	0.421741
6.4	0.986275	1.10711	0.417742
6.4	1.07157	1.06958	0.41309
6.4	1.16423	1.0277	0.407695
6.4	1.26491	0.98132	0.401454
6.4	1.3743	0.930511	0.394263
6.4	1.49314	0.875437	0.386009
6.4	1.62226	0.816493	0.376582
6.4	1.76255	0.754256	0.365873
6.4	1.91497	0.689527	0.353786
6.4	2.08058	0.623291	0.340242
6.4	2.2605	0.556692	0.325194
6.4	2.45598	0.490957	0.308632
6.4	2.66837	0.427328	0.290601
6.4	2.89912	0.366962	0.271206
6.4	3.14983	0.310857	0.250627
6.4	3.42221	0.259783	0.229114
6.4	3.71816	0.214229	0.206993
6.4	4.03969	0.174406	0.184651
6.4	4.38903	0.140259	0.162512
6.4	4.76859	0.111515	0.141016
6.4	5.18096	0.0877278	0.120585
6.4	5.62899	0.0683557	0.101587
6.4	6.11577	0.0528037	0.0843127
6.4	6.64465	0.0404789	0.0689516
6.4	7.21926	0.0308218	0.0555893
6.4	7.84356	0.0233305	0.0442106
6.4	8.52185	0.0175696	0.0347155
6.4	9.25879	0.013172	0.0269412
6.4	10.0595	0.00983649	0.020686
6.4	10.9294	0.00732044	0.0157323
6.4	11.8745	0.00543155	0.0118645
6.4	12.9014	0.00401939	0.00888198
6.4	14.0171	0.00296739	0.00660715
6.4	15.2292	0.00218619	0.00488838
6.4	16.5462	0.00160762	0.00360024
6.4	17.9771	0.00117945	0.00264161
6.4	19.5317	0.000867946	0.0019324
6.4	21.2207	0.000633639	0.0014101
6.4	23.0558	0.000464208	0.00102737
6.4	25.0496	0.000340082	0.000747957
6.4	27.2159	0.000249146	0.00054434
6.4	29.5694	0.000182526	0.000396118
6.4	32.1265	0.00013372	0.000288282
6.4	34.9047	9.79638e-05	0.000209848
6.4	37.9232	7.17689e-05	0.0001528
6.4	41.2027	5.25783e-05	0.000111299
6.4	44.7657	3.85192e-05	8.11012e-05
6.4	48.637	2.82194e-05	5.91197e-05
6.4	52.8429	2.06737e-05	4.3113e-05
6.4	57.4126	1.51457e-05	3.14521e-05
6.4	62.3775	1.10958e-05	2.29536e-05
6.4	67.7718	8.12888e-06	1.67573e-05
6.4	73.6325	5.95527e-06	1.22378e-05
6.4	80.0	4.36286e-06	8.93987e-06
6.5	0.02	1.33238	0.435942
6.5	0.0217295	1.33237	0.43594
6.5	0.0236087	1.33234	0.435938
6.5	0.0256503	1.33231	0.435935
6.5	0.0278684	1.33228	0.435931
6.5	0.0302784	1.33224	0.435927
6.5	0.0328968	1.33219	0.435923
6.5	0.0357416	1.33213	0.435917
6.5	0.0388325	1.33207	0.435911
6.5	0.0421906	1.33198	0.435903
6.5	0.0458391	1.33189	0.435894
6.5	0.0498031	1.33178	0.435883
6.5	0.05411	1.33165	0.435871
6.5	0.0587892	1.3315	0.435856
6.5	0.0638732	1.33132	0.435838
6.5	0.0693967	1.33111	0.435817
6.5	0.075398	1.33086	0.435793
6.5	0.0819182	1.33056	0.435764
6.5	0.0890022	1.33021	0.43573
6.5	0.0966989	1.32981	0.43569
6.5	0.105061	1.32932	0.435642
6.5	0.114146	1.32875	0.435586
6.5	0.124018	1.32807	0.43552
6.5	0.134742	1.32728	0.435441
6.5	0.146394	1.32634	0.435349
6.5	0.159054	1.32523	0.43524
6.5	0.172809	1.32393	0.435112
6.5	0.187753	1.32239	0.43496
6.5	0.203989	1.32058	0.434781
6.5	0.221629	1.31845	0.434571
6.5	0.240795	1.31593	0.434322
6.5	0.261619	1.31298	0.434028
6.5	0.284243	1.3095	0.433682
6.5	0.308823	1.30542	0.433274
6.5	0.335529	1.30061	0.432793
6.5	0.364545	1.29499	0.432227
6.5	0.39607	1.28838	0.431559
6.5	0.430321	1.28066	0.430773
6.5	0.467534	1.27163	0.429848
6.5	0.507965	1.26109	0.428759
6.5	0.551892	1.24882	0.42748
6.5	0.599618	1.23456	0.425976
6.5	0.651471	1.21804	0.424211
6.5	0.707809	1.19897	0.42214
6.5	0.769018	1.17702	0.419715
6.5	0.83552	1.15188	0.416878
6.5	0.907774	1.12322	0.413564
6.5	0.986275	1.09075	0.409701
6.5	1.07157	1.05421	0.405207
6.5	1.16423	1.01338	0.399993
6.5	1.26491	0.96816	0.393961
6.5	1.3743	0.918579	0.387008
6.5	1.49314	0.864795	0.379025
6.5	1.62226	0.807181	0.369903
6.5	1.76255	0.746285	0.359536
6.5	1.91497	0.682884	0.347829
6.5	2.08058	0.617926	0.334703
6.5	2.2605	0.552524	0.320107
6.5	2.45598	0.487879	0.30403
6.5	2.66837	0.425208	0.28651
6.5	2.89912	0.365654	0.267645
6.5	3.14983	0.310208	0.247602
6.5	3.42221	0.259641	0.226622
6.5	3.71816	0.214455	0.205016
6.5	4.03969	0.174878	0.183156
6.5	4.38903	0.140875	0.161455
6.5	4.76859	0.112192	0.140342
6.5	5.18096	0.088409	0.120231
6.5	5.62899	0.0690003	0.101487
6.5	6.11577	0.0533878	0.0844009
6.5	6.64465	0.0409905	0.0691686
6.5	7.21926	0.031258	0.0558834
6.5	7.84356	0.0236945	0.0445398
6.5	8.52185	0.0178677	0.0350483
6.5	9.25879	0.0134126	0.027256
6.5	10.0595	0.0100281	0.0209698
6.5	10.9294	0.00747151	0.0159788
6.5	11.8745	0.00554954	0.0120723
6.5	12.9014	0.00411082	0.009053
6.5	14.0171	0.00303779	0.00674511
6.5	15.2292	0.00224005	0.00499783
6.5	16.5462	0.00164865	0.00368589
6.5	17.9771	0.00121054	0.00270787
6.5	19.5317	0.000891494	0.00198317
6.5	21.2207	0.000651329	0.0014487
6.5	23.0558	0.000477527	0.00105656
6.5	25.0496	0.000350103	0.000769935
6.5	27.2159	0.000256681	0.00056084
6.5	29.5694	0.000188188	0.000408477
6.5	32.1265	0.000137971	0.000297526
6.5	34.9047	0.000101155	0.000216753
6.5	37.9232	7.41626e-05	0.000157953
6.5	41.2027	5.43729e-05	0.000115143
6.5	44.7657	3.9864e-05	8.39664e-05
6.5	48.637	2.92266e-05	6.12549e-05
6.5	52.8429	2.14277e-05	4.47037e-05
6.5	57.4126	1.57099e-05	3.2637e-05
6.5	62.3775	1.15179e-05	2.38361e-05
6.5	67.7718	8.44442e-06	1.74145e-05
6.5	73.6325	6.19109e-06	1.27271e-05
6.5	80.0	4.53905e-06	9.30418e-06
6.6	0.02	1.3093	0.427089
6.6	0.0217295	1.30928	0.427087
6.6	0.0236087	1.30925	0.427085
6.6	0.0256503	1.30923	0.427082
6.6	0.0278684	1.3092	0.427079
6.6	0.0302784	1.30916	0.427075
6.6	0.0328968	1.30911	0.42707
6.6	0.0357416	1.30905	0.427065
6.6	0.0388325	1.30899	0.427059
6.6	0.0421906	1.30891	0.427051
6.6	0.0458391	1.30882	0.427043
6.6	0.0498031	1.30872	0.427032
6.6	0.05411	1.30859	0.42702
6.6	0.0587892	1.30844	0.427006
6.6	0.0638732	1.30827	0.426989
6.6	0.0693967	1.30807	0.426969
6.6	0.075398	1.30782	0.426945
6.6	0.0819182	1.30754	0.426917
6.6	0.0890022	1.3072	0.426884
6.6	0.0966989	1.3068	0.426845
6.6	0.105061	1.30632	0.4268
6.6	0.114146	1.30577	0.426745
6.6	0.124018	1.30512	0.426682
6.6	0.134742	1.30435	0.426606
6.6	0.146394	1.30343	0.426517
6.6	0.159054	1.30236	0.426412
6.6	0.172809	1.30109	0.426288
6.6	0.187753	1.2996	0.426142
6.6	0.203989	1.29784	0.42597
6.6	0.221629	1.29577	0.425766
6.6	0.240795	1.29333	0.425526
6.6	0.261619	1.29047	0.425243
6.6	0.284243	1.28709	0.424909
6.6	0.308823	1.28312	0.424516
6.6	0.335529	1.27847	0.424052
6.6	0.364545	1.273	0.423505
6.6	0.39607	1.26659	0.422861
6.6	0.430321	1.2591	0.422103
6.6	0.467534	1.25032	0.42121
6.6	0.507965	1.24009	0.42016
6.6	0.551892	1.22817	0.418925
6.6	0.599618	1.21432	0.417474
6.6	0.651471	1.19827	0.41577
6.6	0.707809	1.17973	0.413772
6.6	0.769018	1.15839	0.411431
6.6	0.83552	1.13395	0.408692
6.6	0.907774	1.10607	0.405493
6.6	0.986275	1.07448	0.401763
6.6	1.07157	1.03889	0.397422
6.6	1.16423	0.999115	0.392386
6.6	1.26491	0.955036	0.386557
6.6	1.3743	0.906671	0.379837
6.6	1.49314	0.854164	0.372118
6.6	1.62226	0.797865	0.363295
6.6	1.76255	0.738301	0.353262
6.6	1.91497	0.676215	0.341926
6.6	2.08058	0.612528	0.329208
6.6	2.2605	0.54832	0.315056
6.6	2.45598	0.484761	0.299454
6.6	2.66837	0.423048	0.282436
6.6	2.89912	0.364307	0.264091
6.6	3.14983	0.309523	0.244577
6.6	3.42221	0.259468	0.224122
6.6	3.71816	0.214655	0.203025
6.6	4.03969	0.175329	0.181642
6.6	4.38903	0.141473	0.160376
6.6	4.76859	0.112858	0.139645
6.6	5.18096	0.0890813	0.119853
6.6	5.62899	0.0696392	0.101365
6.6	6.11577	0.0539684	0.0844702
6.6	6.64465	0.0415004	0.0693699
6.6	7.21926	0.0316939	0.056165
6.6	7.84356	0.0240588	0.0448596
6.6	8.52185	0.0181667	0.0353745
6.6	9.25879	0.0136543	0.0275666
6.6	10.0595	0.0102211	0.0212511
6.6	10.9294	0.00762378	0.0162242
6.6	11.8745	0.00566864	0.0122799
6.6	12.9014	0.00420326	0.00922438
6.6	14.0171	0.00310903	0.00688373
6.6	15.2292	0.00229464	0.00510808
6.6	16.5462	0.00169026	0.00377235
6.6	17.9771	0.00124209	0.00277487
6.6	19.5317	0.00091542	0.0020346
6.6	21.2207	0.000669323	0.00148788
6.6	23.0558	0.000491091	0.00108624
6.6	25.0496	0.00036032	0.000792314
6.6	27.2159	0.000264372	0.000577666
6.6	29.5694	0.000193973	0.000421099
6.6	32.1265	0.000142321	0.000306977
6.6	34.9047	0.000104423	0.000223822
6.6	37.9232	7.66165e-05	0.000163235
6.6	41.2027	5.62145e-05	0.000119087
6.6	44.7657	4.12454e-05	8.69102e-05
6.6	48.637	3.02623e-05	6.34511e-05
6.6	52.8429	2.22039e-05	4.63416e-05
6.6	57.4126	1.62913e-05	3.38583e-05
6.6	62.3775	1.19531e-05	2.47466e-05
6.6	67.7718	8.77018e-06	1.80932e-05
6.6	73.6325	6.4348e-06	1.32329e-05
6.6	80.0	4.7213e-06	9.68118e-06
6.7	0.02	1.28641	0.418366
6.7	0.0217295	1.28639	0.418364
6.7	0.0236087	1.28636	0.418362
6.7	0.0256503	1.28634	0.418359
6.7	0.0278684	1.28631	0.418356
6.7	0.0302784	1.28627	0.418352
6.7	0.0328968	1.28622	0.418348
6.7	0.0357416	1.28617	0.418343
6.7	0.0388325	1.2861	0.418337
6.7	0.0421906	1.28603	0.41833
6.7	0.0458391	1.28594	0.418321
6.7	0.0498031	1.28584	0.418311
6.7	0.05411	1.28572	0.4183
6.7	0.0587892	1.28557	0.418286
6.7	0.0638732	1.28541	0.418269
6.7	0.0693967	1.28521	0.41825
6.7	0.075398	1.28498	0.418227
6.7	0.0819182	1.2847	0.4182
6.7	0.0890022	1.28437	0.418169
6.7	0.0966989	1.28398	0.418131
6.7	0.105061	1.28352	0.418087
6.7	0.114146	1.28299	0.418035
6.7	0.124018	1.28235	0.417973
6.7	0.134742	1.2816	0.4179
6.7	0.146394	1.28072	0.417815
6.7	0.159054	1.27967	0.417713
6.7	0.172809	1.27844	0.417594
6.7	0.187753	1.277	0.417453
6.7	0.203989	1.27529	0.417286
6.7	0.221629	1.27328	0.41709
6.7	0.240795	1.27092	0.416859
6.7	0.261619	1.26813	0.416586
6.7	0.284243	1.26486	0.416264
6.7	0.308823	1.26101	0.415884
6.7	0.335529	1.2565	0.415437
6.7	0.364545	1.25119	0.41491
6.7	0.39607	1.24497	0.414289
6.7	0.430321	1.23769	0.413557
6.7	0.467534	1.22918	0.412696
6.7	0.507965	1.21924	0.411683
6.7	0.551892	1.20767	0.410492
6.7	0.599618	1.19422	0.409092
6.7	0.651471	1.17863	0.407448
6.7	0.707809	1.16062	0.405521
6.7	0.769018	1.13989	0.403262
6.7	0.83552	1.11612	0.400619
6.7	0.907774	1.08902	0.397531
6.7	0.986275	1.05828	0.39393
6.7	1.07157	1.02364	0.38974
6.7	1.16423	0.984907	0.384875
6.7	1.26491	0.941953	0.379245
6.7	1.3743	0.894789	0.372752
6.7	1.49314	0.843544	0.365291
6.7	1.62226	0.788549	0.356758
6.7	1.76255	0.730304	0.347052
6.7	1.91497	0.669525	0.336079
6.7	2.08058	0.6071	0.32376
6.7	2.2605	0.54408	0.310042
6.7	2.45598	0.481605	0.294906
6.7	2.66837	0.420849	0.27838
6.7	2.89912	0.362922	0.260546
6.7	3.14983	0.308803	0.241552
6.7	3.42221	0.259264	0.221614
6.7	3.71816	0.214828	0.201019
6.7	4.03969	0.175757	0.18011
6.7	4.38903	0.142053	0.159276
6.7	4.76859	0.11351	0.138924
6.7	5.18096	0.0897444	0.119453
6.7	5.62899	0.0702719	0.101222
6.7	6.11577	0.0545454	0.0845206
6.7	6.64465	0.0420085	0.0695553
6.7	7.21926	0.0321292	0.0564339
6.7	7.84356	0.0244235	0.0451699
6.7	8.52185	0.0184667	0.035694
6.7	9.25879	0.0138972	0.0278727
6.7	10.0595	0.0104153	0.0215299
6.7	10.9294	0.00777726	0.0164683
6.7	11.8745	0.00578886	0.0124872
6.7	12.9014	0.00429668	0.00939607
6.7	14.0171	0.00318111	0.00702299
6.7	15.2292	0.00234993	0.00521911
6.7	16.5462	0.00173243	0.0038596
6.7	17.9771	0.00127412	0.00284263
6.7	19.5317	0.000939725	0.0020867
6.7	21.2207	0.000687621	0.00152764
6.7	23.0558	0.000504897	0.00111639
6.7	25.0496	0.000370729	0.000815086
6.7	27.2159	0.000272214	0.000594807
6.7	29.5694	0.000199877	0.000433973
6.7	32.1265	0.000146763	0.000316629
6.7	34.9047	0.000107763	0.000231048
6.7	37.9232	7.9127e-05	0.00016864
6.7	41.2027	5.81003e-05	0.000123127
6.7	44.7657	4.26611e-05	8.9928e-05
6.7	48.637	3.13246e-05	6.57045e-05
6.7	52.8429	2.30006e-05	4.80237e-05
6.7	57.4126	1.68886e-05	3.51136e-05
6.7	62.3775	1.24007e-05	2.56833e-05
6.7	67.7718	9.10543e-06	1.8792e-05
6.7	73.6325	6.68581e-06	1.37542e-05
6.7	80.0	4.90917e-06	1.007e-05
6.8	0.02	1.26371	0.409773
6.8	0.0217295	1.2637	0.409771
6.8	0.0236087	1.26367	0.409769
6.8	0.0256503	1.26364	0.409766
6.8	0.0278684	1.26361	0.409763
6.8	0.0302784	1.26358	0.40976
6.8	0.0328968	1.26353	0.409755
6.8	0.0357416	1.26348	0.409751
6.8	0.0388325	1.26342	0.409745
6.8	0.0421906	1.26335	0.409738
6.8	0.0458391	1.26326	0.40973
6.8	0.0498031	1.26316	0.40972
6.8	0.05411	1.26305	0.409709
6.8	0.0587892	1.26291	0.409695
6.8	0.0638732	1.26275	0.40968
6.8	0.0693967	1.26255	0.409661
6.8	0.075398	1.26232	0.409639
6.8	0.0819182	1.26205	0.409613
6.8	0.0890022	1.26173	0.409583
6.8	0.0966989	1.26136	0.409546
6.8	0.105061	1.26091	0.409504
6.8	0.114146	1.26039	0.409453
6.8	0.124018	1.25978	0.409394
6.8	0.134742	1.25905	0.409324
6.8	0.146394	1.25819	0.409241
6.8	0.159054	1.25718	0.409144
6.8	0.172809	1.25599	0.409028
6.8	0.187753	1.25459	0.408892
6.8	0.203989	1.25293	0.408732
6.8	0.221629	1.25099	0.408543
6.8	0.240795	1.2487	0.40832
6.8	0.261619	1.246	0.408057
6.8	0.284243	1.24282	0.407746
6.8	0.308823	1.23909	0.40738
6.8	0.335529	1.23471	0.406949
6.8	0.364545	1.22956	0.406441
6.8	0.39607	1.22353	0.405842
6.8	0.430321	1.21646	0.405137
6.8	0.467534	1.20821	0.404306
6.8	0.507965	1.19856	0.403329
6.8	0.551892	1.18732	0.402181
6.8	0.599618	1.17427	0.400831
6.8	0.651471	1.15914	0.399246
6.8	0.707809	1.14165	0.397386
6.8	0.769018	1.1215	0.395207
6.8	0.83552	1.09841	0.392657
6.8	0.907774	1.07206	0.389678
6.8	0.986275	1.04216	0.386203
6.8	1.07157	1.00847	0.382158
6.8	1.16423	0.970758	0.377462
6.8	1.26491	0.928915	0.372026
6.8	1.3743	0.882937	0.365753
6.8	1.49314	0.83294	0.358543
6.8	1.62226	0.779234	0.350295
6.8	1.76255	0.722297	0.340907
6.8	1.91497	0.662813	0.330288
6.8	2.08058	0.601643	0.318359
6.8	2.2605	0.539804	0.305066
6.8	2.45598	0.478409	0.290386
6.8	2.66837	0.41861	0.274342
6.8	2.89912	0.361498	0.25701
6.8	3.14983	0.308046	0.238527
6.8	3.42221	0.259027	0.2191
6.8	3.71816	0.214974	0.199
6.8	4.03969	0.176163	0.17856
6.8	4.38903	0.142616	0.158155
6.8	4.76859	0.114148	0.138182
6.8	5.18096	0.0903981	0.119031
6.8	5.62899	0.0708983	0.101057
6.8	6.11577	0.0551185	0.0845521
6.8	6.64465	0.0425147	0.0697247
6.8	7.21926	0.032564	0.0566899
6.8	7.84356	0.0247885	0.0454704
6.8	8.52185	0.0187675	0.0360065
6.8	9.25879	0.0141412	0.0281743
6.8	10.0595	0.0106105	0.021806
6.8	10.9294	0.00793196	0.0167111
6.8	11.8745	0.00591018	0.0126942
6.8	12.9014	0.00439107	0.009568
6.8	14.0171	0.00325403	0.00716284
6.8	15.2292	0.00240593	0.00533088
6.8	16.5462	0.00177521	0.00394764
6.8	17.9771	0.00130663	0.00291113
6.8	19.5317	0.000964417	0.00213947
6.8	21.2207	0.000706212	0.00156795
6.8	23.0558	0.000518928	0.001147
6.8	25.0496	0.000381311	0.00083822
6.8	27.2159	0.00028019	0.000612236
6.8	29.5694	0.000205885	0.00044707
6.8	32.1265	0.000151285	0.000326454
6.8	34.9047	0.000111165	0.000238409
6.8	37.9232	8.16849e-05	0.000174149
6.8	41.2027	6.00225e-05	0.000127246
6.8	44.7657	4.41048e-05	9.3007e-05
6.8	48.637	3.24085e-05	6.80048e-05
6.8	52.8429	2.38139e-05	4.97417e-05
6.8	57.4126	1.74986e-05	3.63964e-05
6.8	62.3775	1.28581e-05	2.66409e-05
6.8	67.7718	9.44818e-06	1.95068e-05
6.8	73.6325	6.94257e-06	1.42877e-05
6.8	80.0	5.10144e-06	1.04681e-05
6.9	0.02	1.24123	0.40131
6.9	0.0217295	1.24121	0.401308
6.9	0.0236087	1.24118	0.401306
6.9	0.0256503	1.24116	0.401304
6.9	0.0278684	1.24113	0.401301
6.9	0.0302784	1.24109	0.401297
6.9	0.0328968	1.24105	0.401293
6.9	0.0357416	1.241	0.401289
6.9	0.0388325	1.24094	0.401283
6.9	0.0421906	1.24087	0.401276
6.9	0.0458391	1.24079	0.401269
6.9	0.0498031	1.24069	0.401259
6.9	0.05411	1.24058	0.401248
6.9	0.0587892	1.24045	0.401235
6.9	0.0638732	1.24029	0.40122
6.9	0.0693967	1.2401	0.401202
6.9	0.075398	1.23988	0.401181
6.9	0.0819182	1.23961	0.401156
6.9	0.0890022	1.23931	0.401127
6.9	0.0966989	1.23894	0.401092
6.9	0.105061	1.23851	0.401051
6.9	0.114146	1.23801	0.401002
6.9	0.124018	1.23741	0.400945
6.9	0.134742	1.23671	0.400877
6.9	0.146394	1.23588	0.400798
6.9	0.159054	1.23489	0.400704
6.9	0.172809	1.23375	0.400593
6.9	0.187753	1.23238	0.400462
6.9	0.203989	1.23078	0.400307
6.9	0.221629	1.22889	0.400125
6.9	0.240795	1.22667	0.39991
6.9	0.261619	1.22405	0.399656
6.9	0.284243	1.22097	0.399357
6.9	0.308823	1.21735	0.399004
6.9	0.335529	1.21311	0.398588
6.9	0.364545	1.20811	0.398099
