3.9	27.2159	0.000136787	0.000301534
3.9	29.5694	9.81282e-05	0.000214202
3.9	32.1265	7.0395e-05	0.00015227
3.9	34.9047	5.04999e-05	0.000108323
3.9	37.9232	3.62275e-05	7.71154e-05
3.9	41.2027	2.59888e-05	5.49367e-05
3.9	44.7657	1.86438e-05	3.91628e-05
3.9	48.637	1.33746e-05	2.79355e-05
3.9	52.8429	9.59467e-06	1.99386e-05
3.9	57.4126	6.88301e-06	1.42385e-05
3.9	62.3775	4.93772e-06	1.01731e-05
3.9	67.7718	3.54221e-06	7.27166e-06
3.9	73.6325	2.5411e-06	5.19987e-06
3.9	80.0	1.82293e-06	3.71973e-06
4.0	0.02	1.42128	0.513876
4.0	0.0217295	1.42126	0.513874
4.0	0.0236087	1.42123	0.513871
4.0	0.0256503	1.42121	0.513868
4.0	0.0278684	1.42118	0.513864
4.0	0.0302784	1.42113	0.513859
4.0	0.0328968	1.42109	0.513853
4.0	0.0357416	1.42103	0.513847
4.0	0.0388325	1.42097	0.513839
4.0	0.0421906	1.42089	0.51383
4.0	0.0458391	1.4208	0.513819
4.0	0.0498031	1.4207	0.513807
4.0	0.05411	1.42057	0.513792
4.0	0.0587892	1.42042	0.513774
4.0	0.0638732	1.42025	0.513754
4.0	0.0693967	1.42004	0.513729
4.0	0.075398	1.4198	0.5137
4.0	0.0819182	1.41951	0.513666
4.0	0.0890022	1.41917	0.513626
4.0	0.0966989	1.41878	0.513578
4.0	0.105061	1.4183	0.513522
4.0	0.114146	1.41774	0.513456
4.0	0.124018	1.41709	0.513377
4.0	0.134742	1.41632	0.513285
4.0	0.146394	1.4154	0.513176
4.0	0.159054	1.41432	0.513047
4.0	0.172809	1.41305	0.512896
4.0	0.187753	1.41156	0.512717
4.0	0.203989	1.40979	0.512505
4.0	0.221629	1.40771	0.512256
4.0	0.240795	1.40526	0.511962
4.0	0.261619	1.40238	0.511616
4.0	0.284243	1.399	0.511207
4.0	0.308823	1.39501	0.510725
4.0	0.335529	1.39033	0.510156
4.0	0.364545	1.38482	0.509487
4.0	0.39607	1.37836	0.508698
4.0	0.430321	1.37079	0.507768
4.0	0.467534	1.36193	0.506674
4.0	0.507965	1.35159	0.505386
4.0	0.551892	1.33951	0.503872
4.0	0.599618	1.32545	0.502092
4.0	0.651471	1.30913	0.500002
4.0	0.707809	1.29022	0.49755
4.0	0.769018	1.26838	0.494675
4.0	0.83552	1.24329	0.49131
4.0	0.907774	1.21456	0.487377
4.0	0.986275	1.18183	0.482788
4.0	1.07157	1.14479	0.477444
4.0	1.16423	1.10315	0.471237
4.0	1.26491	1.05668	0.464047
4.0	1.3743	1.00534	0.455745
4.0	1.49314	0.94914	0.446198
4.0	1.62226	0.888359	0.435267
4.0	1.76255	0.823455	0.422816
4.0	1.91497	0.75514	0.408721
4.0	2.08058	0.68436	0.392875
4.0	2.2605	0.61229	0.375203
4.0	2.45598	0.540264	0.355679
4.0	2.66837	0.469719	0.334333
4.0	2.89912	0.402078	0.311277
4.0	3.14983	0.338652	0.28671
4.0	3.42221	0.280542	0.26093
4.0	3.71816	0.228545	0.234336
4.0	4.03969	0.183121	0.207413
4.0	4.38903	0.144374	0.180716
4.0	4.76859	0.112094	0.154828
4.0	5.18096	0.0858033	0.13032
4.0	5.62899	0.0648495	0.107698
4.0	6.11577	0.0484775	0.0873601
4.0	6.64465	0.0359095	0.069564
4.0	7.21926	0.0264066	0.054408
4.0	7.84356	0.01931	0.0418398
4.0	8.52185	0.0140617	0.0316798
4.0	9.25879	0.0102081	0.0236592
4.0	10.0595	0.00739294	0.0174618
4.0	10.9294	0.00534436	0.0127618
4.0	11.8745	0.00385788	0.00925333
4.0	12.9014	0.0027816	0.00666789
4.0	14.0171	0.00200361	0.00478213
4.0	15.2292	0.00144202	0.00341764
4.0	16.5462	0.00103706	0.00243632
4.0	17.9771	0.000744837	0.00173383
4.0	19.5317	0.00053735	0.00123258
4.0	21.2207	0.00038441	0.000875523
4.0	23.0558	0.000276053	0.000621746
4.0	25.0496	0.00019824	0.000441667
4.0	27.2159	0.00014236	0.000313909
4.0	29.5694	0.000102232	0.000223245
4.0	32.1265	7.34151e-05	0.000158874
4.0	34.9047	5.2721e-05	0.000113142
4.0	37.9232	3.78601e-05	8.0631e-05
4.0	41.2027	2.71882e-05	5.75011e-05
4.0	44.7657	1.95244e-05	4.10332e-05
4.0	48.637	1.40209e-05	2.92997e-05
4.0	52.8429	1.00687e-05	2.09335e-05
4.0	57.4126	7.23057e-06	1.49642e-05
4.0	62.3775	5.19243e-06	1.07024e-05
4.0	67.7718	3.7288e-06	7.65774e-06
4.0	73.6325	2.67773e-06	5.48149e-06
4.0	80.0	1.92294e-06	3.92515e-06
4.1	0.02	1.40591	0.505984
4.1	0.0217295	1.4059	0.505982
4.1	0.0236087	1.40587	0.505979
4.1	0.0256503	1.40584	0.505976
4.1	0.0278684	1.40581	0.505972
4.1	0.0302784	1.40577	0.505967
4.1	0.0328968	1.40572	0.505962
4.1	0.0357416	1.40567	0.505956
4.1	0.0388325	1.4056	0.505948
4.1	0.0421906	1.40553	0.505939
4.1	0.0458391	1.40544	0.505929
4.1	0.0498031	1.40534	0.505917
4.1	0.05411	1.40521	0.505902
4.1	0.0587892	1.40506	0.505885
4.1	0.0638732	1.4049	0.505864
4.1	0.0693967	1.40469	0.505841
4.1	0.075398	1.40446	0.505812
4.1	0.0819182	1.40417	0.505779
4.1	0.0890022	1.40384	0.50574
4.1	0.0966989	1.40344	0.505693
4.1	0.105061	1.40297	0.505638
4.1	0.114146	1.40243	0.505573
4.1	0.124018	1.40179	0.505497
4.1	0.134742	1.40102	0.505407
4.1	0.146394	1.40012	0.5053
4.1	0.159054	1.39905	0.505175
4.1	0.172809	1.39781	0.505027
4.1	0.187753	1.39633	0.504852
4.1	0.203989	1.39459	0.504645
4.1	0.221629	1.39255	0.504402
4.1	0.240795	1.39014	0.504115
4.1	0.261619	1.38729	0.503776
4.1	0.284243	1.38395	0.503377
4.1	0.308823	1.38002	0.502906
4.1	0.335529	1.3754	0.502351
4.1	0.364545	1.36997	0.501697
4.1	0.39607	1.36361	0.500926
4.1	0.430321	1.35615	0.500018
4.1	0.467534	1.34743	0.498949
4.1	0.507965	1.33723	0.497691
4.1	0.551892	1.32532	0.496212
4.1	0.599618	1.31146	0.494474
4.1	0.651471	1.29537	0.492432
4.1	0.707809	1.27673	0.490036
4.1	0.769018	1.25521	0.487227
4.1	0.83552	1.23047	0.48394
4.1	0.907774	1.20215	0.480097
4.1	0.986275	1.16989	0.475613
4.1	1.07157	1.13337	0.470392
4.1	1.16423	1.0923	0.464326
4.1	1.26491	1.04649	0.457299
4.1	1.3743	0.995859	0.449185
4.1	1.49314	0.94043	0.439852
4.1	1.62226	0.880475	0.429165
4.1	1.76255	0.816439	0.416991
4.1	1.91497	0.749025	0.403206
4.1	2.08058	0.679159	0.387704
4.1	2.2605	0.607996	0.370413
4.1	2.45598	0.53685	0.351301
4.1	2.66837	0.467133	0.330399
4.1	2.89912	0.400245	0.307812
4.1	3.14983	0.337485	0.283731
4.1	3.42221	0.279934	0.258445
4.1	3.71816	0.228387	0.23234
4.1	4.03969	0.183301	0.205889
4.1	4.38903	0.144787	0.179632
4.1	4.76859	0.112647	0.154138
4.1	5.18096	0.0864188	0.129968
4.1	5.62899	0.0654685	0.10762
4.1	6.11577	0.0490586	0.0874896
4.1	6.64465	0.0364278	0.0698351
4.1	7.21926	0.0268509	0.0547618
4.1	7.84356	0.019679	0.0422271
4.1	8.52185	0.0143604	0.0320634
4.1	9.25879	0.0104451	0.024014
4.1	10.0595	0.00757809	0.0177734
4.1	10.9294	0.00548721	0.0130248
4.1	11.8745	0.00396702	0.00946817
4.1	12.9014	0.00286431	0.00683897
4.1	14.0171	0.0020659	0.00491558
4.1	15.2292	0.00148868	0.00352003
4.1	16.5462	0.00107185	0.00251387
4.1	17.9771	0.00077068	0.00179196
4.1	19.5317	0.00055656	0.00127581
4.1	21.2207	0.000398567	0.000907479
4.1	23.0558	0.000286513	0.000645268
4.1	25.0496	0.000205962	0.000458934
4.1	27.2159	0.000148058	0.000326561
4.1	29.5694	0.000106432	0.000232502
4.1	32.1265	7.65098e-05	0.000165642
4.1	34.9047	5.49997e-05	0.000118088
4.1	37.9232	3.9537e-05	8.42437e-05
4.1	41.2027	2.84215e-05	6.01395e-05
4.1	44.7657	2.0431e-05	4.29598e-05
4.1	48.637	1.4687e-05	3.07065e-05
4.1	52.8429	1.05579e-05	2.19607e-05
4.1	57.4126	7.5896e-06	1.57143e-05
4.1	62.3775	5.45585e-06	1.12501e-05
4.1	67.7718	3.92198e-06	8.05767e-06
4.1	73.6325	2.81935e-06	5.77352e-06
4.1	80.0	2.02671e-06	4.1384e-06
4.2	0.02	1.3903	0.498106
4.2	0.0217295	1.39029	0.498104
4.2	0.0236087	1.39026	0.498101
4.2	0.0256503	1.39023	0.498098
4.2	0.0278684	1.3902	0.498094
4.2	0.0302784	1.39016	0.49809
4.2	0.0328968	1.39012	0.498085
4.2	0.0357416	1.39006	0.498078
4.2	0.0388325	1.39	0.498071
4.2	0.0421906	1.38992	0.498062
4.2	0.0458391	1.38984	0.498052
4.2	0.0498031	1.38974	0.49804
4.2	0.05411	1.38962	0.498026
4.2	0.0587892	1.38947	0.498009
4.2	0.0638732	1.3893	0.497989
4.2	0.0693967	1.3891	0.497966
4.2	0.075398	1.38887	0.497938
4.2	0.0819182	1.38859	0.497906
4.2	0.0890022	1.38826	0.497867
4.2	0.0966989	1.38787	0.497822
4.2	0.105061	1.38741	0.497768
4.2	0.114146	1.38688	0.497705
4.2	0.124018	1.38624	0.497631
4.2	0.134742	1.38549	0.497543
4.2	0.146394	1.3846	0.497439
4.2	0.159054	1.38355	0.497316
4.2	0.172809	1.38232	0.497171
4.2	0.187753	1.38087	0.497001
4.2	0.203989	1.37915	0.496799
4.2	0.221629	1.37714	0.496562
4.2	0.240795	1.37477	0.496281
4.2	0.261619	1.37196	0.495951
4.2	0.284243	1.36867	0.495561
4.2	0.308823	1.3648	0.495101
4.2	0.335529	1.36025	0.494559
4.2	0.364545	1.35491	0.493921
4.2	0.39607	1.34864	0.493168
4.2	0.430321	1.34129	0.492282
4.2	0.467534	1.3327	0.491238
4.2	0.507965	1.32265	0.49001
4.2	0.551892	1.31093	0.488566
4.2	0.599618	1.29728	0.486869
4.2	0.651471	1.28143	0.484875
4.2	0.707809	1.26306	0.482535
4.2	0.769018	1.24187	0.479793
4.2	0.83552	1.21749	0.476583
4.2	0.907774	1.18959	0.472831
4.2	0.986275	1.15781	0.468452
4.2	1.07157	1.12182	0.463352
4.2	1.16423	1.08135	0.457427
4.2	1.26491	1.03621	0.450563
4.2	1.3743	0.986297	0.442637
4.2	1.49314	0.931658	0.433519
4.2	1.62226	0.872544	0.423075
4.2	1.76255	0.809391	0.411176
4.2	1.91497	0.74289	0.3977
4.2	2.08058	0.673949	0.382542
4.2	2.2605	0.603702	0.365629
4.2	2.45598	0.533441	0.346929
4.2	2.66837	0.464556	0.32647
4.2	2.89912	0.398425	0.304349
4.2	3.14983	0.336327	0.280752
4.2	3.42221	0.279335	0.255958
4.2	3.71816	0.228234	0.23034
4.2	4.03969	0.183483	0.204359
4.2	4.38903	0.145199	0.178539
4.2	4.76859	0.113196	0.153438
4.2	5.18096	0.0870307	0.129605
4.2	5.62899	0.0660836	0.107531
4.2	6.11577	0.0496365	0.0876076
4.2	6.64465	0.0369439	0.0700956
4.2	7.21926	0.027294	0.0551065
4.2	7.84356	0.0200475	0.0426071
4.2	8.52185	0.0146593	0.0324416
4.2	9.25879	0.0106828	0.0243652
4.2	10.0595	0.0077641	0.018083
4.2	10.9294	0.00563102	0.0132869
4.2	11.8745	0.00407708	0.00968304
4.2	12.9014	0.00294787	0.00701058
4.2	14.0171	0.00212892	0.00504982
4.2	15.2292	0.00153596	0.00362331
4.2	16.5462	0.00110717	0.00259227
4.2	17.9771	0.00079694	0.00185087
4.2	19.5317	0.000576102	0.0013197
4.2	21.2207	0.000412986	0.000939983
4.2	23.0558	0.000297179	0.000669234
4.2	25.0496	0.000213845	0.000476552
4.2	27.2159	0.00015388	0.000339487
4.2	29.5694	0.00011073	0.000241974
4.2	32.1265	7.96795e-05	0.000172576
4.2	34.9047	5.73362e-05	0.000123161
4.2	37.9232	4.12583e-05	8.79539e-05
4.2	41.2027	2.96889e-05	6.28522e-05
4.2	44.7657	2.13637e-05	4.49429e-05
4.2	48.637	1.5373e-05	3.21561e-05
4.2	52.8429	1.10622e-05	2.30204e-05
4.2	57.4126	7.96018e-06	1.64889e-05
4.2	62.3775	5.72803e-06	1.18163e-05
4.2	67.7718	4.12181e-06	8.47158e-06
4.2	73.6325	2.96599e-06	6.07609e-06
4.2	80.0	2.13428e-06	4.35957e-06
4.3	0.02	1.37447	0.490248
4.3	0.0217295	1.37446	0.490245
4.3	0.0236087	1.37443	0.490243
4.3	0.0256503	1.3744	0.49024
4.3	0.0278684	1.37437	0.490236
4.3	0.0302784	1.37434	0.490232
4.3	0.0328968	1.37429	0.490227
4.3	0.0357416	1.37424	0.49022
4.3	0.0388325	1.37417	0.490213
4.3	0.0421906	1.3741	0.490205
4.3	0.0458391	1.37402	0.490195
4.3	0.0498031	1.37392	0.490183
4.3	0.05411	1.3738	0.490169
4.3	0.0587892	1.37365	0.490153
4.3	0.0638732	1.37349	0.490134
4.3	0.0693967	1.37329	0.490111
4.3	0.075398	1.37306	0.490084
4.3	0.0819182	1.37278	0.490052
4.3	0.0890022	1.37246	0.490015
4.3	0.0966989	1.37208	0.48997
4.3	0.105061	1.37162	0.489918
4.3	0.114146	1.3711	0.489856
4.3	0.124018	1.37047	0.489784
4.3	0.134742	1.36974	0.489698
4.3	0.146394	1.36886	0.489596
4.3	0.159054	1.36783	0.489477
4.3	0.172809	1.36661	0.489335
4.3	0.187753	1.36518	0.489169
4.3	0.203989	1.3635	0.488972
4.3	0.221629	1.36152	0.488741
4.3	0.240795	1.35918	0.488467
4.3	0.261619	1.35643	0.488144
4.3	0.284243	1.35318	0.487764
4.3	0.308823	1.34938	0.487315
4.3	0.335529	1.3449	0.486787
4.3	0.364545	1.33964	0.486164
4.3	0.39607	1.33347	0.485429
4.3	0.430321	1.32624	0.484564
4.3	0.467534	1.31778	0.483546
4.3	0.507965	1.30789	0.482348
4.3	0.551892	1.29635	0.480939
4.3	0.599618	1.28291	0.479282
4.3	0.651471	1.26731	0.477337
4.3	0.707809	1.24923	0.475054
4.3	0.769018	1.22837	0.472377
4.3	0.83552	1.20437	0.469244
4.3	0.907774	1.17689	0.465582
4.3	0.986275	1.14559	0.461308
4.3	1.07157	1.11015	0.45633
4.3	1.16423	1.0703	0.450546
4.3	1.26491	1.02583	0.443844
4.3	1.3743	0.976664	0.436104
4.3	1.49314	0.922826	0.4272
4.3	1.62226	0.864566	0.416999
4.3	1.76255	0.80231	0.405375
4.3	1.91497	0.736734	0.392207
4.3	2.08058	0.668729	0.377391
4.3	2.2605	0.599407	0.360855
4.3	2.45598	0.530037	0.342565
4.3	2.66837	0.461987	0.322546
4.3	2.89912	0.396613	0.300889
4.3	3.14983	0.335178	0.277774
4.3	3.42221	0.278742	0.253469
4.3	3.71816	0.228084	0.228336
4.3	4.03969	0.183665	0.202822
4.3	4.38903	0.14561	0.177437
4.3	4.76859	0.113743	0.152728
4.3	5.18096	0.0876386	0.12923
4.3	5.62899	0.0666949	0.107429
4.3	6.11577	0.0502112	0.0877138
4.3	6.64465	0.0374577	0.0703454
4.3	7.21926	0.0277357	0.0554419
4.3	7.84356	0.0204156	0.0429798
4.3	8.52185	0.0149585	0.0328144
4.3	9.25879	0.0109212	0.0247128
4.3	10.0595	0.00795104	0.0183906
4.3	10.9294	0.00577581	0.0135482
4.3	11.8745	0.00418808	0.00989792
4.3	12.9014	0.00303229	0.00718273
4.3	14.0171	0.0021927	0.00518487
4.3	15.2292	0.00158387	0.00372747
4.3	16.5462	0.001143	0.00267154
4.3	17.9771	0.000823613	0.00191054
4.3	19.5317	0.000595977	0.00136426
4.3	21.2207	0.000427669	0.000973038
4.3	23.0558	0.000308052	0.000693646
4.3	25.0496	0.000221892	0.000494528
4.3	27.2159	0.00015983	0.000352696
4.3	29.5694	0.000115127	0.000251666
4.3	32.1265	8.29264e-05	0.000179681
4.3	34.9047	5.97324e-05	0.000128366
4.3	37.9232	4.30256e-05	9.17647e-05
4.3	41.2027	3.09916e-05	6.56419e-05
4.3	44.7657	2.23234e-05	4.69847e-05
4.3	48.637	1.60797e-05	3.36504e-05
4.3	52.8429	1.15823e-05	2.41139e-05
4.3	57.4126	8.34281e-06	1.72891e-05
4.3	62.3775	6.00937e-06	1.24019e-05
4.3	67.7718	4.32859e-06	8.90012e-06
4.3	73.6325	3.11791e-06	6.38969e-06
4.3	80.0	2.24585e-06	4.58905e-06
4.4	0.02	1.35844	0.482414
4.4	0.0217295	1.35843	0.482411
4.4	0.0236087	1.3584	0.482409
4.4	0.0256503	1.35838	0.482406
4.4	0.0278684	1.35835	0.482402
4.4	0.0302784	1.35831	0.482398
4.4	0.0328968	1.35826	0.482393
4.4	0.0357416	1.35821	0.482387
4.4	0.0388325	1.35815	0.48238
4.4	0.0421906	1.35808	0.482372
4.4	0.0458391	1.358	0.482362
4.4	0.0498031	1.35789	0.482351
4.4	0.05411	1.35778	0.482337
4.4	0.0587892	1.35764	0.482321
4.4	0.0638732	1.35748	0.482302
4.4	0.0693967	1.35728	0.48228
4.4	0.075398	1.35706	0.482254
4.4	0.0819182	1.35678	0.482223
4.4	0.0890022	1.35646	0.482186
4.4	0.0966989	1.35608	0.482143
4.4	0.105061	1.35564	0.482092
4.4	0.114146	1.35512	0.482032
4.4	0.124018	1.35451	0.481961
4.4	0.134742	1.35378	0.481877
4.4	0.146394	1.35292	0.481778
4.4	0.159054	1.3519	0.481662
4.4	0.172809	1.35072	0.481524
4.4	0.187753	1.34931	0.481362
4.4	0.203989	1.34765	0.48117
4.4	0.221629	1.3457	0.480944
4.4	0.240795	1.3434	0.480677
4.4	0.261619	1.34069	0.480363
4.4	0.284243	1.3375	0.479992
4.4	0.308823	1.33376	0.479554
4.4	0.335529	1.32935	0.479038
4.4	0.364545	1.32418	0.478431
4.4	0.39607	1.31812	0.477715
4.4	0.430321	1.311	0.476871
4.4	0.467534	1.30268	0.475878
4.4	0.507965	1.29295	0.47471
4.4	0.551892	1.2816	0.473335
4.4	0.599618	1.26838	0.471719
4.4	0.651471	1.25302	0.469822
4.4	0.707809	1.23525	0.467595
4.4	0.769018	1.21471	0.464984
4.4	0.83552	1.1911	0.461928
4.4	0.907774	1.16406	0.458355
4.4	0.986275	1.13327	0.454185
4.4	1.07157	1.09839	0.449328
4.4	1.16423	1.05916	0.443685
4.4	1.26491	1.01538	0.437145
4.4	1.3743	0.966962	0.429591
4.4	1.49314	0.913939	0.420899
4.4	1.62226	0.856545	0.41094
4.4	1.76255	0.795199	0.399589
4.4	1.91497	0.730559	0.386727
4.4	2.08058	0.663499	0.372253
4.4	2.2605	0.595108	0.356092
4.4	2.45598	0.526635	0.33821
4.4	2.66837	0.459422	0.318627
4.4	2.89912	0.394807	0.297433
4.4	3.14983	0.334035	0.274797
4.4	3.42221	0.278153	0.250979
4.4	3.71816	0.227937	0.226327
4.4	4.03969	0.183847	0.201277
4.4	4.38903	0.146017	0.176326
4.4	4.76859	0.114286	0.152006
4.4	5.18096	0.0882426	0.128844
4.4	5.62899	0.0673025	0.107315
4.4	6.11577	0.0507827	0.0878079
4.4	6.64465	0.0379694	0.0705842
4.4	7.21926	0.0281763	0.0557679
4.4	7.84356	0.0207834	0.0433449
4.4	8.52185	0.015258	0.0331817
4.4	9.25879	0.0111603	0.0250567
4.4	10.0595	0.0081389	0.0186961
4.4	10.9294	0.00592156	0.0138086
4.4	11.8745	0.00430002	0.0101128
4.4	12.9014	0.00311755	0.00735536
4.4	14.0171	0.00225721	0.00532067
4.4	15.2292	0.00163241	0.00383249
4.4	16.5462	0.00117935	0.00275164
4.4	17.9771	0.000850708	0.00197099
4.4	19.5317	0.000616189	0.00140948
4.4	21.2207	0.000442617	0.00100664
4.4	23.0558	0.000319135	0.000718506
4.4	25.0496	0.000230102	0.000512859
4.4	27.2159	0.000165908	0.000366184
4.4	29.5694	0.000119622	0.000261576
4.4	32.1265	8.62498e-05	0.000186954
4.4	34.9047	6.21877e-05	0.0001337
4.4	37.9232	4.48384e-05	9.56755e-05
4.4	41.2027	3.23293e-05	6.85079e-05
4.4	44.7657	2.331e-05	4.90847e-05
4.4	48.637	1.68069e-05	3.51889e-05
4.4	52.8429	1.21181e-05	2.5241e-05
4.4	57.4126	8.73737e-06	1.81148e-05
4.4	62.3775	6.2998e-06	1.30067e-05
4.4	67.7718	4.54227e-06	9.34319e-06
4.4	73.6325	3.27506e-06	6.71426e-06
4.4	80.0	2.36138e-06	4.82681e-06
4.5	0.02	1.34223	0.474608
4.5	0.0217295	1.34222	0.474606
4.5	0.0236087	1.34219	0.474604
4.5	0.0256503	1.34216	0.474601
4.5	0.0278684	1.34213	0.474597
4.5	0.0302784	1.3421	0.474593
4.5	0.0328968	1.34205	0.474588
4.5	0.0357416	1.34201	0.474582
4.5	0.0388325	1.34195	0.474575
4.5	0.0421906	1.34187	0.474567
4.5	0.0458391	1.34179	0.474558
4.5	0.0498031	1.34169	0.474547
4.5	0.05411	1.34158	0.474534
4.5	0.0587892	1.34144	0.474518
4.5	0.0638732	1.34128	0.4745
4.5	0.0693967	1.34109	0.474478
4.5	0.075398	1.34087	0.474452
4.5	0.0819182	1.3406	0.474422
4.5	0.0890022	1.34028	0.474387
4.5	0.0966989	1.33991	0.474345
4.5	0.105061	1.33948	0.474295
4.5	0.114146	1.33897	0.474236
4.5	0.124018	1.33836	0.474167
4.5	0.134742	1.33765	0.474085
4.5	0.146394	1.3368	0.473989
4.5	0.159054	1.3358	0.473875
4.5	0.172809	1.33463	0.473741
4.5	0.187753	1.33325	0.473583
4.5	0.203989	1.33163	0.473396
4.5	0.221629	1.32971	0.473176
4.5	0.240795	1.32745	0.472916
4.5	0.261619	1.32479	0.472609
4.5	0.284243	1.32165	0.472247
4.5	0.308823	1.31797	0.471821
4.5	0.335529	1.31364	0.471318
4.5	0.364545	1.30856	0.470726
4.5	0.39607	1.30259	0.470028
4.5	0.430321	1.2956	0.469206
4.5	0.467534	1.28742	0.468238
4.5	0.507965	1.27786	0.467099
4.5	0.551892	1.2667	0.465759
4.5	0.599618	1.2537	0.464184
4.5	0.651471	1.2386	0.462334
4.5	0.707809	1.22112	0.460163
4.5	0.769018	1.20093	0.457618
4.5	0.83552	1.17771	0.454638
4.5	0.907774	1.15112	0.451154
4.5	0.986275	1.12083	0.447088
4.5	1.07157	1.08652	0.442351
4.5	1.16423	1.04793	0.436847
4.5	1.26491	1.00485	0.430468
4.5	1.3743	0.957196	0.423099
4.5	1.49314	0.904999	0.414618
4.5	1.62226	0.848483	0.4049
4.5	1.76255	0.788057	0.393821
4.5	1.91497	0.724364	0.381264
4.5	2.08058	0.658256	0.367128
4.5	2.2605	0.590805	0.35134
4.5	2.45598	0.523232	0.333863
4.5	2.66837	0.45686	0.314716
4.5	2.89912	0.393005	0.293981
4.5	3.14983	0.332894	0.271821
4.5	3.42221	0.277566	0.248486
4.5	3.71816	0.227789	0.224313
4.5	4.03969	0.184027	0.199725
4.5	4.38903	0.146422	0.175205
4.5	4.76859	0.114826	0.151273
4.5	5.18096	0.0888421	0.128444
4.5	5.62899	0.0679061	0.107189
4.5	6.11577	0.0513512	0.0878897
4.5	6.64465	0.0384789	0.0708118
4.5	7.21926	0.0286156	0.0560844
4.5	7.84356	0.0211509	0.0437025
4.5	8.52185	0.0155578	0.0335434
4.5	9.25879	0.0114	0.0253969
4.5	10.0595	0.00832767	0.0189994
4.5	10.9294	0.00606829	0.0140681
4.5	11.8745	0.0044129	0.0103275
4.5	12.9014	0.00320369	0.00752846
4.5	14.0171	0.00232248	0.00545722
4.5	15.2292	0.00168159	0.00393836
4.5	16.5462	0.00121622	0.0028326
4.5	17.9771	0.000878225	0.0020322
4.5	19.5317	0.000636741	0.00145536
4.5	21.2207	0.000457835	0.0010408
4.5	23.0558	0.000330431	0.000743819
4.5	25.0496	0.00023848	0.000531555
4.5	27.2159	0.000172117	0.000379962
4.5	29.5694	0.000124221	0.000271713
4.5	32.1265	8.96533e-05	0.000194404
4.5	34.9047	6.4705e-05	0.000139171
4.5	37.9232	4.66992e-05	9.96911e-05
4.5	41.2027	3.3704e-05	7.14543e-05
4.5	44.7657	2.4325e-05	5.12461e-05
4.5	48.637	1.75559e-05	3.67743e-05
4.5	52.8429	1.26705e-05	2.64037e-05
4.5	57.4126	9.14464e-06	1.89675e-05
4.5	62.3775	6.59991e-06	1.36321e-05
4.5	67.7718	4.76332e-06	9.80178e-06
4.5	73.6325	3.43781e-06	7.05055e-06
4.5	80.0	2.48115e-06	5.07342e-06
4.6	0.02	1.32586	0.466836
4.6	0.0217295	1.32584	0.466834
4.6	0.0236087	1.32581	0.466832
4.6	0.0256503	1.32579	0.466829
4.6	0.0278684	1.32576	0.466825
4.6	0.0302784	1.32573	0.466821
4.6	0.0328968	1.32568	0.466817
4.6	0.0357416	1.32564	0.466811
4.6	0.0388325	1.32558	0.466805
4.6	0.0421906	1.3255	0.466797
4.6	0.0458391	1.32543	0.466787
4.6	0.0498031	1.32533	0.466777
4.6	0.05411	1.32522	0.466764
4.6	0.0587892	1.32508	0.466749
4.6	0.0638732	1.32492	0.466731
4.6	0.0693967	1.32474	0.46671
4.6	0.075398	1.32452	0.466685
4.6	0.0819182	1.32425	0.466655
4.6	0.0890022	1.32395	0.46662
4.6	0.0966989	1.32358	0.466579
4.6	0.105061	1.32315	0.466531
4.6	0.114146	1.32265	0.466474
4.6	0.124018	1.32205	0.466407
4.6	0.134742	1.32135	0.466327
4.6	0.146394	1.32053	0.466233
4.6	0.159054	1.31954	0.466122
4.6	0.172809	1.3184	0.465992
4.6	0.187753	1.31704	0.465837
4.6	0.203989	1.31544	0.465655
4.6	0.221629	1.31355	0.465441
4.6	0.240795	1.31133	0.465187
4.6	0.261619	1.30872	0.464889
4.6	0.284243	1.30564	0.464536
4.6	0.308823	1.30202	0.464121
4.6	0.335529	1.29777	0.463631
4.6	0.364545	1.29278	0.463054
4.6	0.39607	1.28692	0.462374
4.6	0.430321	1.28005	0.461573
4.6	0.467534	1.27201	0.46063
4.6	0.507965	1.26262	0.45952
4.6	0.551892	1.25165	0.458214
4.6	0.599618	1.23888	0.45668
4.6	0.651471	1.22405	0.454877
4.6	0.707809	1.20687	0.452762
4.6	0.769018	1.18704	0.450282
4.6	0.83552	1.16421	0.447378
4.6	0.907774	1.13808	0.443982
4.6	0.986275	1.1083	0.440019
4.6	1.07157	1.07457	0.435403
4.6	1.16423	1.03662	0.430037
4.6	1.26491	0.994249	0.423818
4.6	1.3743	0.947372	0.416632
4.6	1.49314	0.89601	0.408362
4.6	1.62226	0.840384	0.398882
4.6	1.76255	0.780887	0.388073
4.6	1.91497	0.718148	0.375818
4.6	2.08058	0.653001	0.362019
4.6	2.2605	0.586494	0.346601
4.6	2.45598	0.519827	0.329527
4.6	2.66837	0.454299	0.310812
4.6	2.89912	0.391204	0.290533
4.6	3.14983	0.331756	0.268846
4.6	3.42221	0.276979	0.245991
4.6	3.71816	0.22764	0.222294
4.6	4.03969	0.184205	0.198165
4.6	4.38903	0.146824	0.174074
4.6	4.76859	0.115361	0.150528
4.6	5.18096	0.0894372	0.128032
4.6	5.62899	0.0685056	0.107049
4.6	6.11577	0.0519164	0.0879589
4.6	6.64465	0.0389862	0.0710279
4.6	7.21926	0.0290539	0.0563912
4.6	7.84356	0.021518	0.0440522
