1.9	6.64465	0.0320049	0.0668961
1.9	7.21926	0.0231756	0.0513515
1.9	7.84356	0.0167549	0.0387431
1.9	8.52185	0.0121038	0.0287903
1.9	9.25879	0.00869401	0.0211237
1.9	10.0595	0.00627792	0.0153418
1.9	10.9294	0.00450823	0.0110566
1.9	11.8745	0.00324671	0.00792401
1.9	12.9014	0.00233416	0.00565742
1.9	14.0171	0.0016842	0.00402949
1.9	15.2292	0.00120673	0.00286617
1.9	16.5462	0.000872898	0.00203761
1.9	17.9771	0.000626283	0.00144852
1.9	19.5317	0.000452266	0.00103029
1.9	21.2207	0.000325679	0.000733746
1.9	23.0558	0.000235187	0.000523334
1.9	25.0496	0.000169839	0.000373751
1.9	27.2159	0.000122648	0.000267206
1.9	29.5694	8.85694e-05	0.000191208
1.9	32.1265	6.39598e-05	0.000136939
1.9	34.9047	4.61882e-05	9.81496e-05
1.9	37.9232	3.33545e-05	7.03986e-05
1.9	41.2027	2.40867e-05	5.05279e-05
1.9	44.7657	1.73941e-05	3.62886e-05
1.9	48.637	1.2561e-05	2.6077e-05
1.9	52.8429	9.07086e-06	1.87488e-05
1.9	57.4126	6.55046e-06	1.34865e-05
1.9	62.3775	4.73037e-06	9.70535e-06
1.9	67.7718	3.41601e-06	6.98705e-06
1.9	73.6325	2.46685e-06	5.03188e-06
1.9	80.0	1.78142e-06	3.62496e-06
2.0	0.02	1.4676	0.551888
2.0	0.0217295	1.4674	0.551885
2.0	0.0236087	1.46782	0.551882
2.0	0.0256503	1.4684	0.551879
2.0	0.0278684	1.46813	0.551874
2.0	0.0302784	1.46808	0.551869
2.0	0.0328968	1.46801	0.551863
2.0	0.0357416	1.46818	0.551856
2.0	0.0388325	1.46808	0.551848
2.0	0.0421906	1.46811	0.551838
2.0	0.0458391	1.46818	0.551826
2.0	0.0498031	1.4681	0.551812
2.0	0.05411	1.46796	0.551796
2.0	0.0587892	1.4678	0.551777
2.0	0.0638732	1.46768	0.551754
2.0	0.0693967	1.46749	0.551727
2.0	0.075398	1.46723	0.551695
2.0	0.0819182	1.46695	0.551658
2.0	0.0890022	1.46662	0.551614
2.0	0.0966989	1.4662	0.551562
2.0	0.105061	1.46574	0.5515
2.0	0.114146	1.46522	0.551428
2.0	0.124018	1.46457	0.551342
2.0	0.134742	1.46381	0.551241
2.0	0.146394	1.46291	0.551122
2.0	0.159054	1.46184	0.550981
2.0	0.172809	1.4606	0.550815
2.0	0.187753	1.45912	0.550619
2.0	0.203989	1.45738	0.550387
2.0	0.221629	1.45533	0.550114
2.0	0.240795	1.45292	0.549792
2.0	0.261619	1.45007	0.549413
2.0	0.284243	1.44672	0.548965
2.0	0.308823	1.44279	0.548437
2.0	0.335529	1.43815	0.547815
2.0	0.364545	1.43271	0.547081
2.0	0.39607	1.42632	0.546217
2.0	0.430321	1.41883	0.545199
2.0	0.467534	1.41005	0.544
2.0	0.507965	1.39978	0.54259
2.0	0.551892	1.38778	0.540931
2.0	0.599618	1.3738	0.538981
2.0	0.651471	1.35753	0.53669
2.0	0.707809	1.33865	0.534003
2.0	0.769018	1.31681	0.530852
2.0	0.83552	1.29164	0.527163
2.0	0.907774	1.26274	0.52285
2.0	0.986275	1.22973	0.517816
2.0	1.07157	1.19223	0.511954
2.0	1.16423	1.14991	0.505141
2.0	1.26491	1.1025	0.497247
2.0	1.3743	1.04985	0.488129
2.0	1.49314	0.991976	0.477639
2.0	1.62226	0.929049	0.465621
2.0	1.76255	0.861509	0.451927
2.0	1.91497	0.79005	0.436415
2.0	2.08058	0.715627	0.418967
2.0	2.2605	0.639465	0.3995
2.0	2.45598	0.562989	0.377983
2.0	2.66837	0.487767	0.354455
2.0	2.89912	0.415396	0.329042
2.0	3.14983	0.347416	0.301975
2.0	3.42221	0.285184	0.273601
2.0	3.71816	0.229744	0.244382
2.0	4.03969	0.181721	0.214884
2.0	4.38903	0.141235	0.185752
2.0	4.76859	0.107955	0.157662
2.0	5.18096	0.0812627	0.131271
2.0	5.62899	0.0604143	0.107149
2.0	6.11577	0.0445254	0.0857259
2.0	6.64465	0.0325701	0.0672518
2.0	7.21926	0.0236478	0.0517828
2.0	7.84356	0.0171383	0.0391948
2.0	8.52185	0.0124083	0.0292222
2.0	9.25879	0.00893039	0.0215109
2.0	10.0595	0.00646014	0.0156723
2.0	10.9294	0.00464648	0.0113281
2.0	11.8745	0.00335108	0.00814044
2.0	12.9014	0.00241232	0.00582597
2.0	14.0171	0.0017426	0.0041584
2.0	15.2292	0.00124994	0.00296339
2.0	16.5462	0.000905002	0.00211017
2.0	17.9771	0.000649911	0.00150223
2.0	19.5317	0.000469711	0.00106982
2.0	21.2207	0.000338501	0.000762721
2.0	23.0558	0.000244633	0.000544528
2.0	25.0496	0.000176796	0.000389236
2.0	27.2159	0.00012777	0.000278513
2.0	29.5694	9.23386e-05	0.000199461
2.0	32.1265	6.67328e-05	0.000142963
2.0	34.9047	4.82276e-05	0.000102546
2.0	37.9232	3.48539e-05	7.36079e-05
2.0	41.2027	2.51888e-05	5.2871e-05
2.0	44.7657	1.82038e-05	3.79995e-05
2.0	48.637	1.31558e-05	2.73266e-05
2.0	52.8429	9.50769e-06	1.96617e-05
2.0	57.4126	6.87117e-06	1.41535e-05
2.0	62.3775	4.96577e-06	1.01928e-05
2.0	67.7718	3.58875e-06	7.34337e-06
2.0	73.6325	2.59357e-06	5.29237e-06
2.0	80.0	1.87437e-06	3.81542e-06
2.1	0.02	1.45522	0.543998
2.1	0.0217295	1.45501	0.543995
2.1	0.0236087	1.45544	0.543992
2.1	0.0256503	1.45604	0.543988
2.1	0.0278684	1.45576	0.543984
2.1	0.0302784	1.45571	0.543979
2.1	0.0328968	1.45579	0.543973
2.1	0.0357416	1.4558	0.543966
2.1	0.0388325	1.45572	0.543958
2.1	0.0421906	1.45575	0.543948
2.1	0.0458391	1.45582	0.543937
2.1	0.0498031	1.45574	0.543923
2.1	0.05411	1.45561	0.543907
2.1	0.0587892	1.45546	0.543888
2.1	0.0638732	1.45529	0.543866
2.1	0.0693967	1.45513	0.54384
2.1	0.075398	1.45488	0.543809
2.1	0.0819182	1.4546	0.543772
2.1	0.0890022	1.45428	0.543729
2.1	0.0966989	1.45386	0.543678
2.1	0.105061	1.4534	0.543617
2.1	0.114146	1.45288	0.543546
2.1	0.124018	1.45225	0.543462
2.1	0.134742	1.45149	0.543363
2.1	0.146394	1.45059	0.543246
2.1	0.159054	1.44953	0.543108
2.1	0.172809	1.44829	0.542945
2.1	0.187753	1.44683	0.542753
2.1	0.203989	1.4451	0.542526
2.1	0.221629	1.44306	0.542258
2.1	0.240795	1.44067	0.541943
2.1	0.261619	1.43784	0.541571
2.1	0.284243	1.43452	0.541132
2.1	0.308823	1.4306	0.540614
2.1	0.335529	1.42601	0.540004
2.1	0.364545	1.4206	0.539285
2.1	0.39607	1.41426	0.538437
2.1	0.430321	1.40682	0.537439
2.1	0.467534	1.39811	0.536264
2.1	0.507965	1.38792	0.534881
2.1	0.551892	1.37601	0.533254
2.1	0.599618	1.36213	0.531342
2.1	0.651471	1.34597	0.529097
2.1	0.707809	1.32725	0.526461
2.1	0.769018	1.30557	0.523372
2.1	0.83552	1.28059	0.519755
2.1	0.907774	1.25194	0.515526
2.1	0.986275	1.21919	0.510591
2.1	1.07157	1.182	0.504843
2.1	1.16423	1.14004	0.498163
2.1	1.26491	1.09304	0.490423
2.1	1.3743	1.04088	0.481483
2.1	1.49314	0.983538	0.471196
2.1	1.62226	0.921219	0.459412
2.1	1.76255	0.854354	0.445984
2.1	1.91497	0.783634	0.430772
2.1	2.08058	0.710007	0.413661
2.1	2.2605	0.634683	0.394568
2.1	2.45598	0.559066	0.373462
2.1	2.66837	0.484698	0.350379
2.1	2.89912	0.413149	0.325442
2.1	3.14983	0.345926	0.298875
2.1	3.42221	0.284357	0.271014
2.1	3.71816	0.229468	0.24231
2.1	4.03969	0.181872	0.213313
2.1	4.38903	0.141682	0.184652
2.1	4.76859	0.108578	0.156988
2.1	5.18096	0.0819587	0.130961
2.1	5.62899	0.0611074	0.107133
2.1	6.11577	0.0451667	0.0859273
2.1	6.64465	0.0331313	0.0675968
2.1	7.21926	0.0241179	0.0522045
2.1	7.84356	0.017521	0.0396386
2.1	8.52185	0.012713	0.0296484
2.1	9.25879	0.00916753	0.0218944
2.1	10.0595	0.00664325	0.0160008
2.1	10.9294	0.00478577	0.011599
2.1	11.8745	0.00345643	0.00835714
2.1	12.9014	0.00249138	0.0059953
2.1	14.0171	0.00180176	0.0042883
2.1	15.2292	0.0012938	0.00306164
2.1	16.5462	0.000937618	0.00218366
2.1	17.9771	0.000673953	0.00155676
2.1	19.5317	0.000487486	0.00111002
2.1	21.2207	0.000351575	0.000792243
2.1	23.0558	0.000254274	0.000566152
2.1	25.0496	0.000183901	0.000405054
2.1	27.2159	0.000133005	0.000290075
2.1	29.5694	9.6195e-05	0.00020791
2.1	32.1265	6.95722e-05	0.000149135
2.1	34.9047	5.03176e-05	0.000107055
2.1	37.9232	3.63918e-05	7.69019e-05
2.1	41.2027	2.63201e-05	5.52779e-05
2.1	44.7657	1.90358e-05	3.97585e-05
2.1	48.637	1.37675e-05	2.86124e-05
2.1	52.8429	9.95721e-06	2.06018e-05
2.1	57.4126	7.20147e-06	1.48409e-05
2.1	62.3775	5.20841e-06	1.06956e-05
2.1	67.7718	3.76694e-06	7.71117e-06
2.1	73.6325	2.72441e-06	5.56147e-06
2.1	80.0	1.97041e-06	4.01232e-06
2.2	0.02	1.44239	0.536084
2.2	0.0217295	1.44218	0.536081
2.2	0.0236087	1.44261	0.536078
2.2	0.0256503	1.44322	0.536075
2.2	0.0278684	1.44294	0.536071
2.2	0.0302784	1.44289	0.536066
2.2	0.0328968	1.44297	0.53606
2.2	0.0357416	1.44298	0.536053
2.2	0.0388325	1.44291	0.536045
2.2	0.0421906	1.44293	0.536035
2.2	0.0458391	1.44301	0.536024
2.2	0.0498031	1.44294	0.536011
2.2	0.05411	1.4428	0.535995
2.2	0.0587892	1.44264	0.535977
2.2	0.0638732	1.44249	0.535955
2.2	0.0693967	1.44233	0.535929
2.2	0.075398	1.44208	0.535899
2.2	0.0819182	1.4418	0.535863
2.2	0.0890022	1.44148	0.53582
2.2	0.0966989	1.44107	0.53577
2.2	0.105061	1.44062	0.535711
2.2	0.114146	1.4401	0.535641
2.2	0.124018	1.43947	0.535559
2.2	0.134742	1.43871	0.535462
2.2	0.146394	1.43783	0.535347
2.2	0.159054	1.43677	0.535212
2.2	0.172809	1.43555	0.535053
2.2	0.187753	1.43409	0.534864
2.2	0.203989	1.43238	0.534642
2.2	0.221629	1.43036	0.53438
2.2	0.240795	1.42798	0.534071
2.2	0.261619	1.42518	0.533706
2.2	0.284243	1.42188	0.533276
2.2	0.308823	1.418	0.532769
2.2	0.335529	1.41345	0.532171
2.2	0.364545	1.40808	0.531466
2.2	0.39607	1.40179	0.530636
2.2	0.430321	1.39441	0.529658
2.2	0.467534	1.38577	0.528506
2.2	0.507965	1.37566	0.527151
2.2	0.551892	1.36385	0.525557
2.2	0.599618	1.35009	0.523684
2.2	0.651471	1.33407	0.521484
2.2	0.707809	1.3155	0.518901
2.2	0.769018	1.29402	0.515874
2.2	0.83552	1.26926	0.51233
2.2	0.907774	1.24085	0.508187
2.2	0.986275	1.2084	0.503351
2.2	1.07157	1.17155	0.497718
2.2	1.16423	1.12998	0.491173
2.2	1.26491	1.08344	0.483588
2.2	1.3743	1.03178	0.474827
2.2	1.49314	0.975007	0.464746
2.2	1.62226	0.91333	0.453198
2.2	1.76255	0.847169	0.440037
2.2	1.91497	0.777215	0.425128
2.2	2.08058	0.704404	0.408355
2.2	2.2605	0.629934	0.389638
2.2	2.45598	0.555186	0.368944
2.2	2.66837	0.481677	0.346308
2.2	2.89912	0.410946	0.321848
2.2	3.14983	0.344473	0.29578
2.2	3.42221	0.283559	0.268432
2.2	3.71816	0.229211	0.24024
2.2	4.03969	0.182029	0.211742
2.2	4.38903	0.142129	0.183549
2.2	4.76859	0.109196	0.156307
2.2	5.18096	0.0826482	0.130643
2.2	5.62899	0.061794	0.107106
2.2	6.11577	0.0458024	0.0861177
2.2	6.64465	0.0336887	0.0679308
2.2	7.21926	0.0245859	0.0526164
2.2	7.84356	0.0179029	0.0400745
2.2	8.52185	0.0130177	0.0300688
2.2	9.25879	0.00940544	0.0222742
2.2	10.0595	0.00682729	0.0163274
2.2	10.9294	0.00492611	0.0118692
2.2	11.8745	0.00356275	0.00857408
2.2	12.9014	0.00257131	0.00616536
2.2	14.0171	0.00186165	0.00441915
2.2	15.2292	0.00133832	0.00316087
2.2	16.5462	0.00097073	0.00225808
2.2	17.9771	0.000698415	0.00161209
2.2	19.5317	0.000505597	0.00115091
2.2	21.2207	0.000364905	0.000822316
2.2	23.0558	0.000264111	0.00058821
2.2	25.0496	0.000191158	0.000421209
2.2	27.2159	0.000138356	0.000301896
2.2	29.5694	0.000100139	0.000216556
2.2	32.1265	7.24787e-05	0.000155457
2.2	34.9047	5.24586e-05	0.000111677
2.2	37.9232	3.79684e-05	8.02815e-05
2.2	41.2027	2.74807e-05	5.77492e-05
2.2	44.7657	1.989e-05	4.1566e-05
2.2	48.637	1.4396e-05	2.99346e-05
2.2	52.8429	1.04195e-05	2.15692e-05
2.2	57.4126	7.54141e-06	1.55489e-05
2.2	62.3775	5.45832e-06	1.12138e-05
2.2	67.7718	3.95062e-06	8.09051e-06
2.2	73.6325	2.85937e-06	5.83921e-06
2.2	80.0	2.06955e-06	4.21571e-06
2.3	0.02	1.42914	0.528153
2.3	0.0217295	1.42893	0.528151
2.3	0.0236087	1.42937	0.528148
2.3	0.0256503	1.42998	0.528144
2.3	0.0278684	1.4297	0.52814
2.3	0.0302784	1.42965	0.528135
2.3	0.0328968	1.42973	0.52813
2.3	0.0357416	1.42974	0.528123
2.3	0.0388325	1.42967	0.528115
2.3	0.0421906	1.4297	0.528106
2.3	0.0458391	1.42978	0.528095
2.3	0.0498031	1.4297	0.528082
2.3	0.05411	1.42957	0.528066
2.3	0.0587892	1.42941	0.528048
2.3	0.0638732	1.42926	0.528027
2.3	0.0693967	1.4291	0.528002
2.3	0.075398	1.42886	0.527972
2.3	0.0819182	1.42858	0.527937
2.3	0.0890022	1.42826	0.527895
2.3	0.0966989	1.42785	0.527846
2.3	0.105061	1.4274	0.527788
2.3	0.114146	1.42689	0.52772
2.3	0.124018	1.42626	0.527639
2.3	0.134742	1.42551	0.527544
2.3	0.146394	1.42464	0.527432
2.3	0.159054	1.42359	0.5273
2.3	0.172809	1.42238	0.527143
2.3	0.187753	1.42093	0.526959
2.3	0.203989	1.41924	0.526741
2.3	0.221629	1.41724	0.526485
2.3	0.240795	1.41489	0.526182
2.3	0.261619	1.4121	0.525825
2.3	0.284243	1.40884	0.525404
2.3	0.308823	1.40499	0.524907
2.3	0.335529	1.40048	0.524321
2.3	0.364545	1.39517	0.523631
2.3	0.39607	1.38894	0.522818
2.3	0.430321	1.38162	0.521861
2.3	0.467534	1.37306	0.520733
2.3	0.507965	1.36304	0.519407
2.3	0.551892	1.35134	0.517846
2.3	0.599618	1.33771	0.516011
2.3	0.651471	1.32184	0.513857
2.3	0.707809	1.30344	0.511328
2.3	0.769018	1.28217	0.508364
2.3	0.83552	1.25765	0.504893
2.3	0.907774	1.22951	0.500836
2.3	0.986275	1.19738	0.4961
2.3	1.07157	1.1609	0.490584
2.3	1.16423	1.11975	0.484174
2.3	1.26491	1.07368	0.476746
2.3	1.3743	1.02256	0.468166
2.3	1.49314	0.966392	0.458293
2.3	1.62226	0.905384	0.446982
2.3	1.76255	0.839955	0.43409
2.3	1.91497	0.77079	0.419485
2.3	2.08058	0.698817	0.403052
2.3	2.2605	0.625214	0.384712
2.3	2.45598	0.551344	0.364431
2.3	2.66837	0.478696	0.342243
2.3	2.89912	0.408782	0.318259
2.3	3.14983	0.343052	0.29269
2.3	3.42221	0.282785	0.265852
2.3	3.71816	0.228969	0.238171
2.3	4.03969	0.182194	0.210169
2.3	4.38903	0.142576	0.182442
2.3	4.76859	0.109809	0.15562
2.3	5.18096	0.0833311	0.130315
2.3	5.62899	0.0624743	0.107069
2.3	6.11577	0.0464328	0.0862966
2.3	6.64465	0.0342423	0.0682538
2.3	7.21926	0.0250521	0.0530185
2.3	7.84356	0.0182842	0.0405025
2.3	8.52185	0.0133224	0.0304834
2.3	9.25879	0.00964412	0.0226502
2.3	10.0595	0.00701223	0.016652
2.3	10.9294	0.00506748	0.0121388
2.3	11.8745	0.00367007	0.00879122
2.3	12.9014	0.00265215	0.00633613
2.3	14.0171	0.0019223	0.00455094
2.3	15.2292	0.00138348	0.00326109
2.3	16.5462	0.00100436	0.00233343
2.3	17.9771	0.000723293	0.00166824
2.3	19.5317	0.000524044	0.00119248
2.3	21.2207	0.000378498	0.000852949
2.3	23.0558	0.000274153	0.000610716
2.3	25.0496	0.000198573	0.000437715
2.3	27.2159	0.00014383	0.000313991
2.3	29.5694	0.000104179	0.000225412
2.3	32.1265	7.54585e-05	0.000161941
2.3	34.9047	5.46559e-05	0.000116423
2.3	37.9232	3.95882e-05	8.37554e-05
2.3	41.2027	2.86744e-05	6.02923e-05
2.3	44.7657	2.07694e-05	4.34279e-05
2.3	48.637	1.50436e-05	3.1298e-05
2.3	52.8429	1.08964e-05	2.25677e-05
2.3	57.4126	7.89243e-06	1.62803e-05
2.3	62.3775	5.71663e-06	1.17497e-05
2.3	67.7718	4.14065e-06	8.48319e-06
2.3	73.6325	2.99915e-06	6.12699e-06
2.3	80.0	2.17233e-06	4.42664e-06
2.4	0.02	1.4155	0.520213
2.4	0.0217295	1.41528	0.52021
2.4	0.0236087	1.41573	0.520207
2.4	0.0256503	1.41634	0.520204
2.4	0.0278684	1.41606	0.5202
2.4	0.0302784	1.41601	0.520195
2.4	0.0328968	1.41609	0.52019
2.4	0.0357416	1.4161	0.520183
2.4	0.0388325	1.41603	0.520176
2.4	0.0421906	1.41606	0.520166
2.4	0.0458391	1.41614	0.520156
2.4	0.0498031	1.41607	0.520143
2.4	0.05411	1.41594	0.520128
2.4	0.0587892	1.41578	0.52011
2.4	0.0638732	1.41563	0.520089
2.4	0.0693967	1.41548	0.520065
2.4	0.075398	1.41523	0.520035
2.4	0.0819182	1.41496	0.520001
2.4	0.0890022	1.41465	0.51996
2.4	0.0966989	1.41424	0.519912
2.4	0.105061	1.41379	0.519856
2.4	0.114146	1.41329	0.519789
2.4	0.124018	1.41266	0.51971
2.4	0.134742	1.41193	0.519617
2.4	0.146394	1.41106	0.519507
2.4	0.159054	1.41002	0.519378
2.4	0.172809	1.40883	0.519225
2.4	0.187753	1.4074	0.519044
2.4	0.203989	1.40572	0.518831
2.4	0.221629	1.40374	0.51858
2.4	0.240795	1.4014	0.518284
2.4	0.261619	1.39865	0.517934
2.4	0.284243	1.39542	0.517522
2.4	0.308823	1.39161	0.517036
2.4	0.335529	1.38714	0.516463
2.4	0.364545	1.38189	0.515788
2.4	0.39607	1.37571	0.514993
2.4	0.430321	1.36847	0.514055
2.4	0.467534	1.35999	0.512952
2.4	0.507965	1.35008	0.511654
2.4	0.551892	1.3385	0.510127
2.4	0.599618	1.325	0.508331
2.4	0.651471	1.3093	0.506223
2.4	0.707809	1.2911	0.503748
2.4	0.769018	1.27004	0.500847
2.4	0.83552	1.24577	0.497451
2.4	0.907774	1.21793	0.49348
2.4	0.986275	1.18615	0.488845
2.4	1.07157	1.15005	0.483447
2.4	1.16423	1.10935	0.477173
2.4	1.26491	1.06378	0.469903
2.4	1.3743	1.01323	0.461505
2.4	1.49314	0.957693	0.45184
2.4	1.62226	0.897384	0.440768
2.4	1.76255	0.832714	0.428146
2.4	1.91497	0.764362	0.413846
2.4	2.08058	0.693243	0.397754
2.4	2.2605	0.620521	0.379792
2.4	2.45598	0.547536	0.359925
2.4	2.66837	0.475752	0.338183
2.4	2.89912	0.406652	0.314675
2.4	3.14983	0.341662	0.289604
2.4	3.42221	0.282033	0.263276
2.4	3.71816	0.22874	0.236103
2.4	4.03969	0.182364	0.208595
2.4	4.38903	0.143022	0.18133
2.4	4.76859	0.110418	0.154925
2.4	5.18096	0.0840076	0.129978
2.4	5.62899	0.0631485	0.10702
2.4	6.11577	0.0470582	0.0864637
2.4	6.64465	0.0347924	0.0685656
2.4	7.21926	0.0255164	0.0534108
2.4	7.84356	0.0186648	0.0409225
2.4	8.52185	0.0136274	0.0308922
2.4	9.25879	0.0098836	0.0230226
2.4	10.0595	0.0071981	0.0169746
2.4	10.9294	0.0052099	0.0124076
2.4	11.8745	0.00377836	0.00900854
2.4	12.9014	0.00273388	0.00650758
2.4	14.0171	0.00198369	0.00468366
2.4	15.2292	0.00142931	0.00336229
2.4	16.5462	0.00103851	0.0024097
2.4	17.9771	0.000748598	0.0017252
2.4	19.5317	0.000542828	0.00123473
2.4	21.2207	0.000392344	0.000884127
2.4	23.0558	0.000284387	0.000633648
2.4	25.0496	0.000206136	0.00045455
2.4	27.2159	0.000149416	0.000326336
2.4	29.5694	0.000108303	0.000234459
2.4	32.1265	7.85022e-05	0.000168568
2.4	34.9047	5.69016e-05	0.000121277
2.4	37.9232	4.12446e-05	8.73108e-05
2.4	41.2027	2.98958e-05	6.28965e-05
2.4	44.7657	2.16697e-05	4.53357e-05
2.4	48.637	1.57071e-05	3.26958e-05
2.4	52.8429	1.13852e-05	2.3592e-05
2.4	57.4126	8.25243e-06	1.7031e-05
2.4	62.3775	5.98171e-06	1.23e-05
2.4	67.7718	4.33579e-06	8.88667e-06
2.4	73.6325	3.14276e-06	6.42285e-06
2.4	80.0	2.278e-06	4.64361e-06
2.5	0.02	1.40149	0.512268
2.5	0.0217295	1.40127	0.512266
2.5	0.0236087	1.40172	0.512263
2.5	0.0256503	1.40233	0.512259
2.5	0.0278684	1.40205	0.512256
2.5	0.0302784	1.402	0.512251
2.5	0.0328968	1.40206	0.512246
2.5	0.0357416	1.402	0.512239
2.5	0.0388325	1.40204	0.512232
2.5	0.0421906	1.40206	0.512223
2.5	0.0458391	1.40214	0.512212
2.5	0.0498031	1.40207	0.5122
2.5	0.05411	1.40194	0.512185
2.5	0.0587892	1.40179	0.512168
2.5	0.0638732	1.40164	0.512147
2.5	0.0693967	1.40148	0.512123
2.5	0.075398	1.40125	0.512094
2.5	0.0819182	1.40097	0.512061
2.5	0.0890022	1.40066	0.512021
2.5	0.0966989	1.40026	0.511974
2.5	0.105061	1.39982	0.511919
2.5	0.114146	1.39931	0.511853
2.5	0.124018	1.39871	0.511776
2.5	0.134742	1.39796	0.511685
2.5	0.146394	1.39711	0.511578
2.5	0.159054	1.39609	0.511451
2.5	0.172809	1.3949	0.511302
2.5	0.187753	1.39348	0.511125
2.5	0.203989	1.39183	0.510917
2.5	0.221629	1.38986	0.510671
2.5	0.240795	1.38756	0.510382
2.5	0.261619	1.38485	0.51004
2.5	0.284243	1.38165	0.509637
2.5	0.308823	1.37788	0.509161
2.5	0.335529	1.37345	0.508601
2.5	0.364545	1.36826	0.507941
2.5	0.39607	1.36215	0.507163
2.5	0.430321	1.35499	0.506246
2.5	0.467534	1.34661	0.505168
2.5	0.507965	1.33681	0.503898
2.5	0.551892	1.32535	0.502404
2.5	0.599618	1.31201	0.500648
2.5	0.651471	1.29648	0.498586
2.5	0.707809	1.27847	0.496166
2.5	0.769018	1.25765	0.493329
2.5	0.83552	1.23366	0.490007
2.5	0.907774	1.20613	0.486124
2.5	0.986275	1.1747	0.48159
2.5	1.07157	1.13902	0.47631
2.5	1.16423	1.09879	0.470174
2.5	1.26491	1.05375	0.463062
2.5	1.3743	1.0038	0.454846
2.5	1.49314	0.94892	0.445391
2.5	1.62226	0.889333	0.434557
2.5	1.76255	0.825445	0.422207
2.5	1.91497	0.757926	0.408212
2.5	2.08058	0.68768	0.392462
2.5	2.2605	0.615852	0.374878
2.5	2.45598	0.543759	0.355425
2.5	2.66837	0.472841	0.33413
2.5	2.89912	0.404554	0.311097
2.5	3.14983	0.340297	0.286521
2.5	3.42221	0.281301	0.260701
2.5	3.71816	0.228523	0.234035
2.5	4.03969	0.182538	0.207017
2.5	4.38903	0.143466	0.180213
2.5	4.76859	0.111021	0.154221
2.5	5.18096	0.0846781	0.129629
2.5	5.62899	0.0638167	0.106959
2.5	6.11577	0.0476787	0.0866188
2.5	6.64465	0.035339	0.0688659
2.5	7.21926	0.0259791	0.053793
2.5	7.84356	0.0190449	0.0413345
2.5	8.52185	0.0139325	0.0312951
2.5	9.25879	0.0101238	0.0233911
2.5	10.0595	0.0073849	0.0172951
2.5	10.9294	0.00535337	0.0126757
2.5	11.8745	0.00388764	0.00922598
2.5	12.9014	0.00281651	0.00667968
2.5	14.0171	0.00204585	0.00481726
2.5	15.2292	0.00147578	0.00346444
2.5	16.5462	0.00107318	0.00248687
2.5	17.9771	0.000774328	0.00178297
2.5	19.5317	0.000561957	0.00127766
2.5	21.2207	0.000406457	0.000915867
2.5	23.0558	0.000294828	0.000657028
2.5	25.0496	0.000213857	0.000471737
2.5	27.2159	0.000155124	0.000338954
2.5	29.5694	0.000112521	0.000243717
2.5	32.1265	8.16186e-05	0.000175357
2.5	34.9047	5.92031e-05	0.000126255
2.5	37.9232	4.29437e-05	9.09598e-05
2.5	41.2027	3.11497e-05	6.55717e-05
2.5	44.7657	2.25948e-05	4.72972e-05
2.5	48.637	1.63895e-05	3.41342e-05
2.5	52.8429	1.18883e-05	2.46469e-05
2.5	57.4126	8.62332e-06	1.78049e-05
2.5	62.3775	6.25503e-06	1.28678e-05
2.5	67.7718	4.53716e-06	9.30328e-06
2.5	73.6325	3.29109e-06	6.72859e-06
2.5	80.0	2.38723e-06	4.86801e-06
2.6	0.02	1.38713	0.504326
2.6	0.0217295	1.38693	0.504324
2.6	0.0236087	1.38737	0.504321
2.6	0.0256503	1.38798	0.504318
2.6	0.0278684	1.3877	0.504314
2.6	0.0302784	1.38765	0.504309
2.6	0.0328968	1.38771	0.504304
2.6	0.0357416	1.38765	0.504298
2.6	0.0388325	1.38769	0.50429
2.6	0.0421906	1.38771	0.504282
2.6	0.0458391	1.38779	0.504271
2.6	0.0498031	1.38772	0.504259
2.6	0.05411	1.38759	0.504245
2.6	0.0587892	1.38744	0.504228
2.6	0.0638732	1.38729	0.504208
2.6	0.0693967	1.38714	0.504184
2.6	0.075398	1.38691	0.504156
2.6	0.0819182	1.38663	0.504123
2.6	0.0890022	1.38633	0.504085
2.6	0.0966989	1.38593	0.504039
2.6	0.105061	1.3855	0.503985
2.6	0.114146	1.385	0.503921
2.6	0.124018	1.3844	0.503845
2.6	0.134742	1.38367	0.503756
2.6	0.146394	1.38282	0.503651
2.6	0.159054	1.38181	0.503528
2.6	0.172809	1.38064	0.503381
2.6	0.187753	1.37924	0.503209
2.6	0.203989	1.3776	0.503005
2.6	0.221629	1.37567	0.502765
2.6	0.240795	1.37338	0.502482
2.6	0.261619	1.37069	0.502148
2.6	0.284243	1.36753	0.501754
2.6	0.308823	1.36382	0.50129
2.6	0.335529	1.35945	0.500742
2.6	0.364545	1.35431	0.500097
2.6	0.39607	1.34828	0.499337
2.6	0.430321	1.3412	0.498441
2.6	0.467534	1.33292	0.497386
2.6	0.507965	1.32323	0.496145
2.6	0.551892	1.31191	0.494686
2.6	0.599618	1.29872	0.49297
2.6	0.651471	1.28338	0.490954
2.6	0.707809	1.26559	0.488589
2.6	0.769018	1.24502	0.485816
2.6	0.83552	1.22132	0.482569
2.6	0.907774	1.19413	0.478772
2.6	0.986275	1.16307	0.474341
2.6	1.07157	1.12783	0.469179
2.6	1.16423	1.08809	0.46318
2.6	1.26491	1.04361	0.456227
2.6	1.3743	0.994269	0.448195
2.6	1.49314	0.940075	0.438949
2.6	1.62226	0.881233	0.428355
