2.1	0.05411	2.62943	1.04686
2.1	0.0587892	2.629	1.0468
2.1	0.0638732	2.62848	1.04673
2.1	0.0693967	2.62787	1.04664
2.1	0.075398	2.62716	1.04654
2.1	0.0819182	2.62631	1.04641
2.1	0.0890022	2.62531	1.04627
2.1	0.0966989	2.62413	1.0461
2.1	0.105061	2.62274	1.0459
2.1	0.114146	2.62111	1.04566
2.1	0.124018	2.61917	1.04539
2.1	0.134742	2.61689	1.04506
2.1	0.146394	2.6142	1.04467
2.1	0.159054	2.61103	1.04421
2.1	0.172809	2.60731	1.04367
2.1	0.187753	2.6029	1.04303
2.1	0.203989	2.59773	1.04228
2.1	0.221629	2.59163	1.04139
2.1	0.240795	2.58447	1.04035
2.1	0.261619	2.57603	1.03911
2.1	0.284243	2.56614	1.03766
2.1	0.308823	2.55451	1.03595
2.1	0.335529	2.54088	1.03393
2.1	0.364545	2.52492	1.03156
2.1	0.39607	2.50624	1.02877
2.1	0.430321	2.48444	1.02548
2.1	0.467534	2.45902	1.02162
2.1	0.507965	2.42948	1.01709
2.1	0.551892	2.3952	1.01176
2.1	0.599618	2.35556	1.00553
2.1	0.651471	2.3099	0.998222
2.1	0.707809	2.25751	0.989684
2.1	0.769018	2.19768	0.979721
2.1	0.83552	2.12975	0.968119
2.1	0.907774	2.05312	0.954638
2.1	0.986275	1.96731	0.939021
2.1	1.07157	1.87206	0.920988
2.1	1.16423	1.76736	0.900244
2.1	1.26491	1.65353	0.876489
2.1	1.3743	1.53135	0.849431
2.1	1.49314	1.40201	0.818796
2.1	1.62226	1.2673	0.78436
2.1	1.76255	1.12936	0.745968
2.1	1.91497	0.990866	0.703572
2.1	2.08058	0.854666	0.657268
2.1	2.2605	0.723747	0.607329
2.1	2.45598	0.600927	0.554241
2.1	2.66837	0.488664	0.498722
2.1	2.89912	0.388827	0.441727
2.1	3.14983	0.302557	0.384423
2.1	3.42221	0.230213	0.328128
2.1	3.71816	0.171382	0.274227
2.1	4.03969	0.125011	0.224047
2.1	4.38903	0.089562	0.178731
2.1	4.76859	0.0632423	0.139116
2.1	5.18096	0.0442004	0.105645
2.1	5.62899	0.0307123	0.0783395
2.1	6.11577	0.0212971	0.0568281
2.1	6.64465	0.0147769	0.0404421
2.1	7.21926	0.0102719	0.0283396
2.1	7.84356	0.00715601	0.0196352
2.1	8.52185	0.00499558	0.0135056
2.1	9.25879	0.00349332	0.00925403
2.1	10.0595	0.00244602	0.00633292
2.1	10.9294	0.00171453	0.00433572
2.1	11.8745	0.0012028	0.00297246
2.1	12.9014	0.000844412	0.0020416
2.1	14.0171	0.000593126	0.00140507
2.1	15.2292	0.000416785	0.000968967
2.1	16.5462	0.000292966	0.000669544
2.1	17.9771	0.000205821	0.000463565
2.1	19.5317	0.000145431	0.000321567
2.1	21.2207	0.000101836	0.000223273
2.1	23.0558	7.16085e-05	0.000155211
2.1	25.0496	5.03535e-05	0.000108052
2.1	27.2159	3.54074e-05	7.53106e-05
2.1	29.5694	2.48977e-05	5.25443e-05
2.1	32.1265	1.75075e-05	3.66939e-05
2.1	34.9047	1.23109e-05	2.56461e-05
2.1	37.9232	8.65671e-06	1.79377e-05
2.1	41.2027	6.0872e-06	1.25545e-05
2.1	44.7657	4.28038e-06	8.79198e-06
2.1	48.637	3.00987e-06	6.16025e-06
2.1	52.8429	2.11647e-06	4.31826e-06
2.1	57.4126	1.48825e-06	3.02827e-06
2.1	62.3775	1.04651e-06	2.12439e-06
2.1	67.7718	7.35878e-07	1.49076e-06
2.1	73.6325	5.17453e-07	1.0464e-06
2.1	80.0	3.63861e-07	7.34669e-07
2.2	0.02	2.61935	1.03527
2.2	0.0217295	2.61929	1.03526
2.2	0.0236087	2.61922	1.03525
2.2	0.0256503	2.61914	1.03524
2.2	0.0278684	2.61904	1.03523
2.2	0.0302784	2.61892	1.03521
2.2	0.0328968	2.61879	1.03519
2.2	0.0357416	2.61862	1.03517
2.2	0.0388325	2.61843	1.03514
2.2	0.0421906	2.61821	1.03511
2.2	0.0458391	2.61794	1.03507
2.2	0.0498031	2.61763	1.03503
2.2	0.05411	2.61726	1.03497
2.2	0.0587892	2.61682	1.03491
2.2	0.0638732	2.61631	1.03484
2.2	0.0693967	2.61569	1.03475
2.2	0.075398	2.61498	1.03465
2.2	0.0819182	2.61413	1.03453
2.2	0.0890022	2.61313	1.03439
2.2	0.0966989	2.61195	1.03422
2.2	0.105061	2.61056	1.03402
2.2	0.114146	2.60892	1.03379
2.2	0.124018	2.60698	1.03351
2.2	0.134742	2.60469	1.03319
2.2	0.146394	2.602	1.03281
2.2	0.159054	2.59883	1.03235
2.2	0.172809	2.5951	1.03182
2.2	0.187753	2.59069	1.03119
2.2	0.203989	2.58551	1.03045
2.2	0.221629	2.5794	1.02957
2.2	0.240795	2.57223	1.02854
2.2	0.261619	2.56378	1.02732
2.2	0.284243	2.55387	1.02589
2.2	0.308823	2.54223	1.0242
2.2	0.335529	2.52859	1.02221
2.2	0.364545	2.5126	1.01986
2.2	0.39607	2.49391	1.0171
2.2	0.430321	2.47209	1.01386
2.2	0.467534	2.44666	1.01005
2.2	0.507965	2.41708	1.00557
2.2	0.551892	2.3828	1.00031
2.2	0.599618	2.34315	0.994152
2.2	0.651471	2.29749	0.986941
2.2	0.707809	2.24511	0.978511
2.2	0.769018	2.18532	0.968675
2.2	0.83552	2.11746	0.957221
2.2	0.907774	2.04094	0.943914
2.2	0.986275	1.9553	0.928498
2.2	1.07157	1.86028	0.910699
2.2	1.16423	1.75591	0.890227
2.2	1.26491	1.6425	0.866787
2.2	1.3743	1.52087	0.84009
2.2	1.49314	1.39221	0.809869
2.2	1.62226	1.25831	0.775903
2.2	1.76255	1.12134	0.738042
2.2	1.91497	0.983917	0.69624
2.2	2.08058	0.84889	0.650593
2.2	2.2605	0.719194	0.60137
2.2	2.45598	0.597595	0.549051
2.2	2.66837	0.486493	0.494342
2.2	2.89912	0.387695	0.43818
2.2	3.14983	0.302296	0.381707
2.2	3.42221	0.230618	0.326216
2.2	3.71816	0.172243	0.273059
2.2	4.03969	0.126122	0.223532
2.2	4.38903	0.0907526	0.178755
2.2	4.76859	0.0643841	0.139545
2.2	5.18096	0.0452133	0.106342
2.2	5.62899	0.0315599	0.0791748
2.2	6.11577	0.0219758	0.0576933
2.2	6.64465	0.015303	0.0412574
2.2	7.21926	0.0106706	0.0290556
2.2	7.84356	0.0074538	0.0202306
2.2	8.52185	0.00521573	0.0139797
2.2	9.25879	0.00365498	0.00961923
2.2	10.0595	0.00256416	0.0066073
2.2	10.9294	0.00180055	0.00453819
2.2	11.8745	0.00126527	0.00312
2.2	12.9014	0.000889677	0.00214818
2.2	14.0171	0.000625866	0.00148162
2.2	15.2292	0.000440433	0.00102373
2.2	16.5462	0.000310024	0.000708628
2.2	17.9771	0.000218105	0.000491417
2.2	19.5317	0.000154314	0.0003414
2.2	21.2207	0.000108202	0.000237383
2.2	23.0558	7.61864e-05	0.000165249
2.2	25.0496	5.36438e-05	0.000115195
2.2	27.2159	3.77713e-05	8.03957e-05
2.2	29.5694	2.65953e-05	5.61657e-05
2.2	32.1265	1.87261e-05	3.92739e-05
2.2	34.9047	1.31853e-05	2.74847e-05
2.2	37.9232	9.28391e-06	1.92485e-05
2.2	41.2027	6.53692e-06	1.34893e-05
2.2	44.7657	4.60273e-06	9.45875e-06
2.2	48.637	3.24084e-06	6.63597e-06
2.2	52.8429	2.28192e-06	4.65773e-06
2.2	57.4126	1.60673e-06	3.27055e-06
2.2	62.3775	1.13132e-06	2.29732e-06
2.2	67.7718	7.96576e-07	1.6142e-06
2.2	73.6325	5.60879e-07	1.13452e-06
2.2	80.0	3.94922e-07	7.97574e-07
2.3	0.02	2.60595	1.02318
2.3	0.0217295	2.60589	1.02317
2.3	0.0236087	2.60582	1.02316
2.3	0.0256503	2.60573	1.02315
2.3	0.0278684	2.60564	1.02314
2.3	0.0302784	2.60552	1.02312
2.3	0.0328968	2.60539	1.0231
2.3	0.0357416	2.60522	1.02308
2.3	0.0388325	2.60503	1.02305
2.3	0.0421906	2.6048	1.02302
2.3	0.0458391	2.60454	1.02298
2.3	0.0498031	2.60422	1.02294
2.3	0.05411	2.60386	1.02289
2.3	0.0587892	2.60342	1.02283
2.3	0.0638732	2.6029	1.02275
2.3	0.0693967	2.60229	1.02267
2.3	0.075398	2.60157	1.02257
2.3	0.0819182	2.60073	1.02245
2.3	0.0890022	2.59972	1.02231
2.3	0.0966989	2.59854	1.02214
2.3	0.105061	2.59715	1.02195
2.3	0.114146	2.59551	1.02172
2.3	0.124018	2.59358	1.02145
2.3	0.134742	2.59129	1.02113
2.3	0.146394	2.58859	1.02075
2.3	0.159054	2.58542	1.0203
2.3	0.172809	2.58169	1.01977
2.3	0.187753	2.57728	1.01915
2.3	0.203989	2.57209	1.01842
2.3	0.221629	2.56598	1.01756
2.3	0.240795	2.55881	1.01654
2.3	0.261619	2.55037	1.01534
2.3	0.284243	2.54045	1.01392
2.3	0.308823	2.52882	1.01225
2.3	0.335529	2.51517	1.01029
2.3	0.364545	2.49919	1.00797
2.3	0.39607	2.48051	1.00525
2.3	0.430321	2.45869	1.00205
2.3	0.467534	2.43327	0.998289
2.3	0.507965	2.40372	0.993871
2.3	0.551892	2.36946	0.988686
2.3	0.599618	2.32985	0.982608
2.3	0.651471	2.28424	0.975494
2.3	0.707809	2.23194	0.967178
2.3	0.769018	2.17225	0.957475
2.3	0.83552	2.10454	0.946175
2.3	0.907774	2.0282	0.93305
2.3	0.986275	1.94281	0.917845
2.3	1.07157	1.84813	0.900291
2.3	1.16423	1.74416	0.880102
2.3	1.26491	1.63126	0.856989
2.3	1.3743	1.51026	0.830667
2.3	1.49314	1.38237	0.800874
2.3	1.62226	1.24935	0.767393
2.3	1.76255	1.1134	0.730078
2.3	1.91497	0.977095	0.688885
2.3	2.08058	0.843263	0.643908
2.3	2.2605	0.714796	0.595414
2.3	2.45598	0.594409	0.543874
2.3	2.66837	0.484443	0.489982
2.3	2.89912	0.386656	0.434656
2.3	3.14983	0.302095	0.379016
2.3	3.42221	0.231058	0.324325
2.3	3.71816	0.173112	0.271905
2.3	4.03969	0.127228	0.223025
2.3	4.38903	0.0919301	0.178778
2.3	4.76859	0.0655113	0.139967
2.3	5.18096	0.046214	0.107027
2.3	5.62899	0.0323991	0.0799962
2.3	6.11577	0.0226497	0.0585454
2.3	6.64465	0.0158274	0.0420619
2.3	7.21926	0.0110696	0.0297643
2.3	7.84356	0.00775272	0.0208219
2.3	8.52185	0.00543742	0.0144525
2.3	9.25879	0.00381821	0.00998489
2.3	10.0595	0.00268375	0.00688314
2.3	10.9294	0.00188783	0.00474252
2.3	11.8745	0.00132878	0.00326941
2.3	12.9014	0.000935782	0.00225645
2.3	14.0171	0.000659273	0.0015596
2.3	15.2292	0.000464601	0.00107966
2.3	16.5462	0.000327485	0.000748624
2.3	17.9771	0.000230697	0.000519971
2.3	19.5317	0.00016343	0.000361767
2.3	21.2207	0.000114744	0.000251895
2.3	23.0558	8.08969e-05	0.000175587
2.3	25.0496	5.70339e-05	0.000122562
2.3	27.2159	4.021e-05	8.56471e-05
2.3	29.5694	2.83489e-05	5.99104e-05
2.3	32.1265	1.99865e-05	4.1945e-05
2.3	34.9047	1.40909e-05	2.93908e-05
2.3	37.9232	9.93435e-06	2.06091e-05
2.3	41.2027	7.00391e-06	1.44607e-05
2.3	44.7657	4.9379e-06	1.01525e-05
2.3	48.637	3.48132e-06	7.13158e-06
2.3	52.8429	2.4544e-06	5.01184e-06
2.3	57.4126	1.7304e-06	3.52359e-06
2.3	62.3775	1.21996e-06	2.47816e-06
2.3	67.7718	8.60099e-07	1.74345e-06
2.3	73.6325	6.06387e-07	1.2269e-06
2.3	80.0	4.27514e-07	8.63604e-07
2.4	0.02	2.59136	1.01091
2.4	0.0217295	2.5913	1.0109
2.4	0.0236087	2.59123	1.01089
2.4	0.0256503	2.59115	1.01088
2.4	0.0278684	2.59105	1.01087
2.4	0.0302784	2.59093	1.01085
2.4	0.0328968	2.59079	1.01083
2.4	0.0357416	2.59064	1.01081
2.4	0.0388325	2.59045	1.01078
2.4	0.0421906	2.59022	1.01075
2.4	0.0458391	2.58996	1.01071
2.4	0.0498031	2.58964	1.01067
2.4	0.05411	2.58927	1.01062
2.4	0.0587892	2.58883	1.01056
2.4	0.0638732	2.58832	1.01049
2.4	0.0693967	2.58771	1.01041
2.4	0.075398	2.58699	1.01031
2.4	0.0819182	2.58615	1.01019
2.4	0.0890022	2.58514	1.01005
2.4	0.0966989	2.58396	1.00989
2.4	0.105061	2.58257	1.0097
2.4	0.114146	2.58094	1.00947
2.4	0.124018	2.57899	1.0092
2.4	0.134742	2.57671	1.00888
2.4	0.146394	2.57403	1.00851
2.4	0.159054	2.57086	1.00807
2.4	0.172809	2.56713	1.00755
2.4	0.187753	2.56272	1.00694
2.4	0.203989	2.55754	1.00622
2.4	0.221629	2.55144	1.00536
2.4	0.240795	2.54428	1.00436
2.4	0.261619	2.53584	1.00318
2.4	0.284243	2.52594	1.00178
2.4	0.308823	2.51431	1.00013
2.4	0.335529	2.50069	0.998198
2.4	0.364545	2.48474	0.995918
2.4	0.39607	2.46607	0.993234
2.4	0.430321	2.4443	0.990078
2.4	0.467534	2.41892	0.986369
2.4	0.507965	2.38942	0.982012
2.4	0.551892	2.35522	0.976901
2.4	0.599618	2.3157	0.97091
2.4	0.651471	2.2702	0.963897
2.4	0.707809	2.21803	0.955699
2.4	0.769018	2.15852	0.946134
2.4	0.83552	2.09101	0.934997
2.4	0.907774	2.01494	0.922059
2.4	0.986275	1.92988	0.907074
2.4	1.07157	1.83559	0.889774
2.4	1.16423	1.73213	0.869879
2.4	1.26491	1.61983	0.847104
2.4	1.3743	1.49955	0.821169
2.4	1.49314	1.37249	0.791818
2.4	1.62226	1.24042	0.758836
2.4	1.76255	1.10553	0.722081
2.4	1.91497	0.97039	0.68151
2.4	2.08058	0.837775	0.637216
2.4	2.2605	0.710541	0.589462
2.4	2.45598	0.591356	0.53871
2.4	2.66837	0.482508	0.48564
2.4	2.89912	0.385703	0.431154
2.4	3.14983	0.301952	0.376345
2.4	3.42221	0.231527	0.322451
2.4	3.71816	0.173992	0.270763
2.4	4.03969	0.128329	0.222522
2.4	4.38903	0.0930956	0.178798
2.4	4.76859	0.066625	0.14038
2.4	5.18096	0.0472033	0.107699
2.4	5.62899	0.0332304	0.0808036
2.4	6.11577	0.0233194	0.0593844
2.4	6.64465	0.0163503	0.0428559
2.4	7.21926	0.0114688	0.0304658
2.4	7.84356	0.00805282	0.0214092
2.4	8.52185	0.00566064	0.0149239
2.4	9.25879	0.00398303	0.010351
2.4	10.0595	0.0028048	0.00716041
2.4	10.9294	0.00197636	0.00494868
2.4	11.8745	0.00139333	0.00342068
2.4	12.9014	0.000982729	0.00236641
2.4	14.0171	0.000693347	0.001639
2.4	15.2292	0.000489292	0.00113674
2.4	16.5462	0.000345349	0.000789532
2.4	17.9771	0.000243598	0.000549232
2.4	19.5317	0.000172782	0.000382673
2.4	21.2207	0.000121466	0.000266815
2.4	23.0558	8.57436e-05	0.000186233
2.4	25.0496	6.0527e-05	0.00013016
2.4	27.2159	4.27264e-05	9.10707e-05
2.4	29.5694	3.01608e-05	6.37832e-05
2.4	32.1265	2.12907e-05	4.47115e-05
2.4	34.9047	1.50293e-05	3.13675e-05
2.4	37.9232	1.06093e-05	2.2022e-05
2.4	41.2027	7.48916e-06	1.54709e-05
2.4	44.7657	5.28665e-06	1.0875e-05
2.4	48.637	3.73188e-06	7.64834e-06
2.4	52.8429	2.63436e-06	5.38154e-06
2.4	57.4126	1.85961e-06	3.78812e-06
2.4	62.3775	1.31271e-06	2.66746e-06
2.4	67.7718	9.26652e-07	1.87893e-06
2.4	73.6325	6.5413e-07	1.32386e-06
2.4	80.0	4.61755e-07	9.32998e-07
2.5	0.02	2.57565	0.99847
2.5	0.0217295	2.57559	0.998462
2.5	0.0236087	2.57551	0.998453
2.5	0.0256503	2.57543	0.998441
2.5	0.0278684	2.57534	0.998428
2.5	0.0302784	2.57522	0.998412
2.5	0.0328968	2.57509	0.998394
2.5	0.0357416	2.57492	0.998372
2.5	0.0388325	2.57473	0.998346
2.5	0.0421906	2.57451	0.998315
2.5	0.0458391	2.57424	0.998279
2.5	0.0498031	2.57392	0.998236
2.5	0.05411	2.57356	0.998186
2.5	0.0587892	2.57312	0.998127
2.5	0.0638732	2.57261	0.998056
2.5	0.0693967	2.572	0.997974
2.5	0.075398	2.57128	0.997876
2.5	0.0819182	2.57044	0.997761
2.5	0.0890022	2.56944	0.997625
2.5	0.0966989	2.56826	0.997464
2.5	0.105061	2.56687	0.997274
2.5	0.114146	2.56524	0.997051
2.5	0.124018	2.56331	0.996787
2.5	0.134742	2.56103	0.996475
2.5	0.146394	2.55835	0.996108
2.5	0.159054	2.55518	0.995674
2.5	0.172809	2.55146	0.995162
2.5	0.187753	2.54707	0.994559
2.5	0.203989	2.5419	0.993847
2.5	0.221629	2.53582	0.993008
2.5	0.240795	2.52866	0.992018
2.5	0.261619	2.52026	0.990851
2.5	0.284243	2.51037	0.989476
2.5	0.308823	2.49878	0.987856
2.5	0.335529	2.48519	0.985948
2.5	0.364545	2.46927	0.983702
2.5	0.39607	2.45066	0.981058
2.5	0.430321	2.42894	0.977949
2.5	0.467534	2.40363	0.974295
2.5	0.507965	2.37422	0.970004
2.5	0.551892	2.34013	0.964969
2.5	0.599618	2.30074	0.959068
2.5	0.651471	2.25539	0.95216
2.5	0.707809	2.20341	0.944085
2.5	0.769018	2.14412	0.934664
2.5	0.83552	2.0769	0.923695
2.5	0.907774	2.00116	0.910953
2.5	0.986275	1.91651	0.896195
2.5	1.07157	1.82271	0.879158
2.5	1.16423	1.71982	0.859566
2.5	1.26491	1.60821	0.83714
2.5	1.3743	1.48873	0.811604
2.5	1.49314	1.36257	0.782705
2.5	1.62226	1.23153	0.750235
2.5	1.76255	1.09775	0.714052
2.5	1.91497	0.963794	0.674116
2.5	2.08058	0.832415	0.630517
2.5	2.2605	0.706419	0.583513
2.5	2.45598	0.588427	0.533557
2.5	2.66837	0.480678	0.481316
2.5	2.89912	0.384831	0.427671
2.5	3.14983	0.301862	0.373693
2.5	3.42221	0.232024	0.320592
2.5	3.71816	0.174879	0.26963
2.5	4.03969	0.129425	0.222022
2.5	4.38903	0.0942499	0.178815
2.5	4.76859	0.0677263	0.140783
2.5	5.18096	0.0481819	0.108359
2.5	5.62899	0.0340545	0.0815973
2.5	6.11577	0.0239852	0.0602107
2.5	6.64465	0.0168717	0.0436397
2.5	7.21926	0.0118683	0.0311603
2.5	7.84356	0.00835408	0.0219927
2.5	8.52185	0.0058854	0.015394
2.5	9.25879	0.00414942	0.0107175
2.5	10.0595	0.00292728	0.0074391
2.5	10.9294	0.00206614	0.00515665
2.5	11.8745	0.00145893	0.00357378
2.5	12.9014	0.00103052	0.00247803
2.5	14.0171	0.000728095	0.00171983
2.5	15.2292	0.00051451	0.00119498
2.5	16.5462	0.000363622	0.00083136
2.5	17.9771	0.000256812	0.000579206
2.5	19.5317	0.000182373	0.000404124
2.5	21.2207	0.000128367	0.000282146
2.5	23.0558	9.07255e-05	0.000197186
2.5	25.0496	6.41216e-05	0.000137986
2.5	27.2159	4.53189e-05	9.66641e-05
2.5	29.5694	3.20298e-05	6.77819e-05
2.5	32.1265	2.26375e-05	4.7571e-05
2.5	34.9047	1.59994e-05	3.3413e-05
2.5	37.9232	1.13078e-05	2.34856e-05
2.5	41.2027	7.99196e-06	1.65185e-05
2.5	44.7657	5.64843e-06	1.1625e-05
2.5	48.637	3.99211e-06	8.18543e-06
2.5	52.8429	2.82149e-06	5.76622e-06
2.5	57.4126	1.99413e-06	4.06367e-06
2.5	62.3775	1.40938e-06	2.86487e-06
2.5	67.7718	9.96099e-07	2.02036e-06
2.5	73.6325	7.04007e-07	1.4252e-06
2.5	80.0	4.97568e-07	1.00561e-06
2.6	0.02	2.55885	0.985881
2.6	0.0217295	2.55879	0.985873
2.6	0.0236087	2.55872	0.985863
2.6	0.0256503	2.55864	0.985852
2.6	0.0278684	2.55854	0.985839
2.6	0.0302784	2.55843	0.985823
2.6	0.0328968	2.55829	0.985805
2.6	0.0357416	2.55813	0.985784
2.6	0.0388325	2.55794	0.985758
2.6	0.0421906	2.55771	0.985728
2.6	0.0458391	2.55745	0.985692
2.6	0.0498031	2.55713	0.98565
2.6	0.05411	2.55677	0.985601
2.6	0.0587892	2.55634	0.985542
2.6	0.0638732	2.55582	0.985473
2.6	0.0693967	2.55521	0.985392
2.6	0.075398	2.55451	0.985296
2.6	0.0819182	2.55366	0.985182
2.6	0.0890022	2.55267	0.985048
2.6	0.0966989	2.55149	0.98489
2.6	0.105061	2.55011	0.984703
2.6	0.114146	2.54848	0.984483
2.6	0.124018	2.54656	0.984223
2.6	0.134742	2.54429	0.983917
2.6	0.146394	2.54161	0.983555
2.6	0.159054	2.53846	0.983128
2.6	0.172809	2.53475	0.982624
2.6	0.187753	2.53037	0.98203
2.6	0.203989	2.52522	0.98133
2.6	0.221629	2.51916	0.980503
2.6	0.240795	2.51203	0.979529
2.6	0.261619	2.50364	0.978381
2.6	0.284243	2.4938	0.977027
2.6	0.308823	2.48225	0.975433
2.6	0.335529	2.46871	0.973555
2.6	0.364545	2.45285	0.971343
2.6	0.39607	2.43431	0.968741
2.6	0.430321	2.41267	0.965681
2.6	0.467534	2.38747	0.962085
2.6	0.507965	2.35818	0.957861
2.6	0.551892	2.32423	0.952905
2.6	0.599618	2.285	0.947096
2.6	0.651471	2.23986	0.940297
2.6	0.707809	2.18812	0.93235
2.6	0.769018	2.12912	0.923078
2.6	0.83552	2.06223	0.912282
2.6	0.907774	1.98691	0.899742
2.6	0.986275	1.90274	0.885218
2.6	1.07157	1.80949	0.868452
2.6	1.16423	1.70727	0.849173
2.6	1.26491	1.59641	0.827104
2.6	1.3743	1.47779	0.801977
2.6	1.49314	1.35261	0.773543
2.6	1.62226	1.22264	0.741596
2.6	1.76255	1.09003	0.705997
2.6	1.91497	0.957298	0.666706
2.6	2.08058	0.827174	0.623812
2.6	2.2605	0.702421	0.577566
2.6	2.45598	0.585613	0.528413
2.6	2.66837	0.478945	0.477005
2.6	2.89912	0.384031	0.424204
2.6	3.14983	0.301821	0.371056
2.6	3.42221	0.232547	0.318745
2.6	3.71816	0.175775	0.268505
2.6	4.03969	0.130517	0.221523
2.6	4.38903	0.095394	0.178826
2.6	4.76859	0.0688159	0.141177
2.6	5.18096	0.0491507	0.109005
2.6	5.62899	0.0348718	0.082377
2.6	6.11577	0.0246473	0.0610243
2.6	6.64465	0.017392	0.0444136
2.6	7.21926	0.0122681	0.031848
2.6	7.84356	0.00865656	0.0225725
2.6	8.52185	0.00611169	0.0158629
2.6	9.25879	0.00431738	0.0110845
2.6	10.0595	0.00305121	0.00771916
2.6	10.9294	0.00215718	0.00536641
2.6	11.8745	0.00152556	0.00372871
2.6	12.9014	0.00107916	0.00259132
2.6	14.0171	0.00076352	0.00180207
2.6	15.2292	0.000540258	0.00125438
2.6	16.5462	0.000382306	0.000874111
2.6	17.9771	0.000270342	0.000609898
2.6	19.5317	0.000192206	0.000426124
2.6	21.2207	0.000135452	0.000297895
2.6	23.0558	9.58469e-05	0.000208454
2.6	25.0496	6.78218e-05	0.000146049
2.6	27.2159	4.79911e-05	0.000102435
2.6	29.5694	3.39588e-05	7.19128e-05
2.6	32.1265	2.40294e-05	5.0529e-05
2.6	34.9047	1.70034e-05	3.55317e-05
2.6	37.9232	1.20317e-05	2.50036e-05
2.6	41.2027	8.51369e-06	1.76064e-05
2.6	44.7657	6.02434e-06	1.24049e-05
2.6	48.637	4.26286e-06	8.74457e-06
2.6	52.8429	3.01642e-06	6.16719e-06
2.6	57.4126	2.13444e-06	4.35126e-06
2.6	62.3775	1.51034e-06	3.07115e-06
2.6	67.7718	1.06873e-06	2.16834e-06
2.6	73.6325	7.56237e-07	1.53136e-06
2.6	80.0	5.35118e-07	1.08177e-06
2.7	0.02	2.54103	0.973154
2.7	0.0217295	2.54097	0.973146
2.7	0.0236087	2.5409	0.973137
2.7	0.0256503	2.54082	0.973126
2.7	0.0278684	2.54072	0.973113
2.7	0.0302784	2.5406	0.973098
2.7	0.0328968	2.54047	0.97308
2.7	0.0357416	2.54031	0.973059
2.7	0.0388325	2.54012	0.973033
2.7	0.0421906	2.5399	0.973004
2.7	0.0458391	2.53964	0.972969
2.7	0.0498031	2.53932	0.972928
2.7	0.05411	2.53896	0.972879
2.7	0.0587892	2.53853	0.972821
2.7	0.0638732	2.53801	0.972753
2.7	0.0693967	2.53741	0.972673
2.7	0.075398	2.5367	0.972579
2.7	0.0819182	2.53587	0.972467
2.7	0.0890022	2.53488	0.972335
2.7	0.0966989	2.5337	0.97218
2.7	0.105061	2.53232	0.971996
2.7	0.114146	2.5307	0.97178
2.7	0.124018	2.52879	0.971524
2.7	0.134742	2.52652	0.971222
2.7	0.146394	2.52387	0.970867
2.7	0.159054	2.52073	0.970447
2.7	0.172809	2.51703	0.969951
2.7	0.187753	2.51268	0.969367
2.7	0.203989	2.50755	0.968678
2.7	0.221629	2.50151	0.967865
2.7	0.240795	2.49442	0.966907
2.7	0.261619	2.48608	0.965777
2.7	0.284243	2.47628	0.964446
2.7	0.308823	2.46478	0.962878
2.7	0.335529	2.4513	0.961031
2.7	0.364545	2.43552	0.958856
2.7	0.39607	2.41708	0.956297
2.7	0.430321	2.39554	0.953287
2.7	0.467534	2.37046	0.949749
2.7	0.507965	2.34132	0.945595
2.7	0.551892	2.30754	0.940721
2.7	0.599618	2.26854	0.935008
2.7	0.651471	2.22364	0.928321
2.7	0.707809	2.17218	0.920505
2.7	0.769018	2.11352	0.911386
2.7	0.83552	2.04705	0.900769
2.7	0.907774	1.97219	0.888436
2.7	0.986275	1.88857	0.874153
2.7	1.07157	1.79597	0.857665
2.7	1.16423	1.69447	0.838706
2.7	1.26491	1.58445	0.817005
2.7	1.3743	1.46676	0.792297
2.7	1.49314	1.34261	0.764337
2.7	1.62226	1.21378	0.732923
2.7	1.76255	1.08237	0.697918
2.7	1.91497	0.950895	0.659282
2.7	2.08058	0.822042	0.617102
2.7	2.2605	0.698536	0.571623
2.7	2.45598	0.582904	0.523279
2.7	2.66837	0.4773	0.472708
2.7	2.89912	0.3833	0.420751
2.7	3.14983	0.301825	0.368432
2.7	3.42221	0.233094	0.316907
2.7	3.71816	0.176677	0.267383
2.7	4.03969	0.131605	0.221022
2.7	4.38903	0.0965286	0.17883
2.7	4.76859	0.0698947	0.141559
2.7	5.18096	0.0501105	0.109638
2.7	5.62899	0.0356829	0.0831429
2.7	6.11577	0.0253061	0.0618255
2.7	6.64465	0.0179112	0.0451776
2.7	7.21926	0.0126683	0.0325291
2.7	7.84356	0.00896029	0.0231487
2.7	8.52185	0.00633953	0.0163305
2.7	9.25879	0.00448692	0.0114518
2.7	10.0595	0.0031766	0.00800059
2.7	10.9294	0.00224948	0.00557793
2.7	11.8745	0.00159325	0.00388545
2.7	12.9014	0.00112865	0.00270627
2.7	14.0171	0.000799623	0.00188573
2.7	15.2292	0.000566541	0.00131495
2.7	16.5462	0.000401405	0.000917787
2.7	17.9771	0.000284191	0.00064131
2.7	19.5317	0.000202282	0.000448677
2.7	21.2207	0.00014272	0.000314061
2.7	23.0558	0.000101106	0.000220036
2.7	25.0496	7.16256e-05	0.000154346
2.7	27.2159	5.07411e-05	0.000108379
2.7	29.5694	3.5946e-05	7.61727e-05
2.7	32.1265	2.54649e-05	5.35824e-05
2.7	34.9047	1.80398e-05	3.77211e-05
2.7	37.9232	1.27798e-05	2.65739e-05
2.7	41.2027	9.05347e-06	1.87329e-05
2.7	44.7657	6.41366e-06	1.32132e-05
