2.6	62.3775	5.90509e-07	1.18548e-06
2.6	67.7718	4.25078e-07	8.52783e-07
2.6	73.6325	3.05992e-07	6.13477e-07
2.6	80.0	2.20269e-07	4.41321e-07
2.7	0.02	17.2707	6.12602
2.7	0.0217295	17.2676	6.12566
2.7	0.0236087	17.2639	6.12524
2.7	0.0256503	17.2595	6.12475
2.7	0.0278684	17.2541	6.12417
2.7	0.0302784	17.2488	6.12348
2.7	0.0328968	17.2419	6.12267
2.7	0.0357416	17.2337	6.12172
2.7	0.0388325	17.2239	6.12059
2.7	0.0421906	17.2125	6.11926
2.7	0.0458391	17.199	6.11768
2.7	0.0498031	17.183	6.11583
2.7	0.05411	17.1642	6.11364
2.7	0.0587892	17.1421	6.11106
2.7	0.0638732	17.116	6.10801
2.7	0.0693967	17.0854	6.10442
2.7	0.075398	17.0492	6.10018
2.7	0.0819182	17.0067	6.09519
2.7	0.0890022	16.9567	6.0893
2.7	0.0966989	16.8978	6.08235
2.7	0.105061	16.8287	6.07417
2.7	0.114146	16.7478	6.06453
2.7	0.124018	16.6528	6.05317
2.7	0.134742	16.5417	6.03981
2.7	0.146394	16.4119	6.02408
2.7	0.159054	16.2604	6.00559
2.7	0.172809	16.084	5.98386
2.7	0.187753	15.8792	5.95834
2.7	0.203989	15.6422	5.9284
2.7	0.221629	15.3687	5.89333
2.7	0.240795	15.0541	5.85228
2.7	0.261619	14.6944	5.80432
2.7	0.284243	14.2851	5.74839
2.7	0.308823	13.8222	5.68329
2.7	0.335529	13.3024	5.60772
2.7	0.364545	12.7237	5.52023
2.7	0.39607	12.0855	5.41932
2.7	0.430321	11.3891	5.30336
2.7	0.467534	10.6385	5.17073
2.7	0.507965	9.84039	5.01986
2.7	0.551892	9.00435	4.84929
2.7	0.599618	8.14276	4.65785
2.7	0.651471	7.27019	4.44474
2.7	0.707809	6.4027	4.20976
2.7	0.769018	5.55696	3.95346
2.7	0.83552	4.7492	3.6773
2.7	0.907774	3.99443	3.38385
2.7	0.986275	3.30559	3.07681
2.7	1.07157	2.69234	2.76103
2.7	1.16423	2.15966	2.44235
2.7	1.26491	1.70688	2.12732
2.7	1.3743	1.32926	1.82273
2.7	1.49314	1.02041	1.53512
2.7	1.62226	0.774259	1.27023
2.7	1.76255	0.582565	1.03243
2.7	1.91497	0.434274	0.824484
2.7	2.08058	0.320513	0.647318
2.7	2.2605	0.236127	0.500183
2.7	2.45598	0.173388	0.38093
2.7	2.66837	0.126292	0.28644
2.7	2.89912	0.0926729	0.213081
2.7	3.14983	0.0673068	0.15713
2.7	3.42221	0.0492154	0.115085
2.7	3.71816	0.035814	0.0838639
2.7	4.03969	0.0261784	0.0608924
2.7	4.38903	0.0190157	0.0441037
2.7	4.76859	0.0138937	0.0318932
2.7	5.18096	0.0101333	0.0230379
2.7	5.62899	0.00734411	0.0166291
2.7	6.11577	0.0053748	0.0120102
2.7	6.64465	0.00392703	0.00868068
2.7	7.21926	0.00285934	0.00627227
2.7	7.84356	0.00208201	0.00452966
2.7	8.52185	0.00151535	0.00326784
2.7	9.25879	0.0010936	0.00235128
2.7	10.0595	0.000790307	0.00169417
2.7	10.9294	0.00058354	0.00122672
2.7	11.8745	0.000418562	0.000885209
2.7	12.9014	0.000307091	0.000639989
2.7	14.0171	0.000218855	0.000458007
2.7	15.2292	0.0001585	0.000329523
2.7	16.5462	0.000115317	0.000238823
2.7	17.9771	8.50943e-05	0.000174526
2.7	19.5317	6.17087e-05	0.000126275
2.7	21.2207	4.42746e-05	9.06439e-05
2.7	23.0558	3.1891e-05	6.51236e-05
2.7	25.0496	2.29711e-05	4.67992e-05
2.7	27.2159	1.65461e-05	3.36375e-05
2.7	29.5694	1.19182e-05	2.41822e-05
2.7	32.1265	8.58468e-06	1.73881e-05
2.7	34.9047	6.18355e-06	1.25052e-05
2.7	37.9232	4.45402e-06	8.99493e-06
2.7	41.2027	3.20823e-06	6.471e-06
2.7	44.7657	2.31089e-06	4.6559e-06
2.7	48.637	1.66454e-06	3.35031e-06
2.7	52.8429	1.19897e-06	2.41107e-06
2.7	57.4126	8.63618e-07	1.73529e-06
2.7	62.3775	6.22065e-07	1.249e-06
2.7	67.7718	4.48074e-07	8.99031e-07
2.7	73.6325	3.22748e-07	6.47147e-07
2.7	80.0	2.32476e-07	4.65832e-07
2.8	0.02	16.9163	5.97466
2.8	0.0217295	16.9132	5.97432
2.8	0.0236087	16.9098	5.97392
2.8	0.0256503	16.9055	5.97345
2.8	0.0278684	16.9002	5.97289
2.8	0.0302784	16.8951	5.97224
2.8	0.0328968	16.8883	5.97146
2.8	0.0357416	16.8805	5.97054
2.8	0.0388325	16.8711	5.96946
2.8	0.0421906	16.86	5.96819
2.8	0.0458391	16.847	5.96668
2.8	0.0498031	16.8316	5.96491
2.8	0.05411	16.8134	5.96281
2.8	0.0587892	16.792	5.96034
2.8	0.0638732	16.7669	5.95742
2.8	0.0693967	16.7372	5.95398
2.8	0.075398	16.7022	5.94992
2.8	0.0819182	16.6611	5.94514
2.8	0.0890022	16.6128	5.9395
2.8	0.0966989	16.5559	5.93285
2.8	0.105061	16.4892	5.92501
2.8	0.114146	16.4109	5.91577
2.8	0.124018	16.319	5.9049
2.8	0.134742	16.2116	5.89209
2.8	0.146394	16.0861	5.87703
2.8	0.159054	15.9395	5.85931
2.8	0.172809	15.769	5.83849
2.8	0.187753	15.5709	5.81404
2.8	0.203989	15.3415	5.78536
2.8	0.221629	15.0768	5.75175
2.8	0.240795	14.7724	5.71241
2.8	0.261619	14.4241	5.66644
2.8	0.284243	14.0276	5.61281
2.8	0.308823	13.579	5.55038
2.8	0.335529	13.0751	5.47789
2.8	0.364545	12.5137	5.39396
2.8	0.39607	11.8941	5.2971
2.8	0.430321	11.2175	5.18576
2.8	0.467534	10.4877	5.05836
2.8	0.507965	9.71074	4.91336
2.8	0.551892	8.89591	4.74933
2.8	0.599618	8.05502	4.56509
2.8	0.651471	7.20214	4.35982
2.8	0.707809	6.35281	4.13327
2.8	0.769018	5.52327	3.88589
2.8	0.83552	4.72944	3.61899
2.8	0.907774	3.98613	3.33497
2.8	0.986275	3.30618	3.03729
2.8	1.07157	2.69928	2.73055
2.8	1.16423	2.17063	2.42034
2.8	1.26491	1.71996	2.11294
2.8	1.3743	1.34304	1.81493
2.8	1.49314	1.03387	1.53272
2.8	1.62226	0.786648	1.27195
2.8	1.76255	0.593403	1.03704
2.8	1.91497	0.443464	0.830853
2.8	2.08058	0.328148	0.654493
2.8	2.2605	0.242262	0.507426
2.8	2.45598	0.178221	0.387726
2.8	2.66837	0.130087	0.29248
2.8	2.89912	0.0955602	0.218227
2.8	3.14983	0.0695242	0.161367
2.8	3.42221	0.0508813	0.118479
2.8	3.71816	0.0370694	0.0865242
2.8	4.03969	0.0271124	0.0629408
2.8	4.38903	0.0197157	0.0456594
2.8	4.76859	0.0144114	0.033062
2.8	5.18096	0.0105164	0.0239091
2.8	5.62899	0.00762989	0.0172748
2.8	6.11577	0.00558423	0.0124854
2.8	6.64465	0.00408061	0.00902869
2.8	7.21926	0.00297237	0.00652662
2.8	7.84356	0.00216508	0.00471537
2.8	8.52185	0.00157633	0.00340347
2.8	9.25879	0.00113894	0.00245074
2.8	10.0595	0.000823837	0.00176683
2.8	10.9294	0.000607519	0.00127929
2.8	11.8745	0.000436448	0.000923499
2.8	12.9014	0.000319982	0.000667756
2.8	14.0171	0.000228556	0.000478516
2.8	15.2292	0.000165598	0.000344498
2.8	16.5462	0.000120471	0.000249638
2.8	17.9771	8.87678e-05	0.000182251
2.8	19.5317	6.44164e-05	0.000131899
2.8	21.2207	4.62519e-05	9.47445e-05
2.8	23.0558	3.33403e-05	6.81164e-05
2.8	25.0496	2.40331e-05	4.89841e-05
2.8	27.2159	1.73241e-05	3.52327e-05
2.8	29.5694	1.24879e-05	2.5347e-05
2.8	32.1265	9.00182e-06	1.82387e-05
2.8	34.9047	6.48889e-06	1.31263e-05
2.8	37.9232	4.67747e-06	9.44856e-06
2.8	41.2027	3.37171e-06	6.80228e-06
2.8	44.7657	2.43047e-06	4.89782e-06
2.8	48.637	1.75199e-06	3.52697e-06
2.8	52.8429	1.26291e-06	2.54007e-06
2.8	57.4126	9.10356e-07	1.82947e-06
2.8	62.3775	6.56223e-07	1.31776e-06
2.8	67.7718	4.73033e-07	9.49231e-07
2.8	73.6325	3.40982e-07	6.8379e-07
2.8	80.0	2.45795e-07	4.92577e-07
2.9	0.02	16.563	5.82581
2.9	0.0217295	16.5602	5.82548
2.9	0.0236087	16.5567	5.8251
2.9	0.0256503	16.5526	5.82465
2.9	0.0278684	16.5475	5.82411
2.9	0.0302784	16.5426	5.82348
2.9	0.0328968	16.5359	5.82274
2.9	0.0357416	16.5285	5.82187
2.9	0.0388325	16.5193	5.82083
2.9	0.0421906	16.5089	5.81961
2.9	0.0458391	16.4961	5.81817
2.9	0.0498031	16.4812	5.81647
2.9	0.05411	16.4637	5.81446
2.9	0.0587892	16.4431	5.8121
2.9	0.0638732	16.4187	5.80931
2.9	0.0693967	16.3901	5.80601
2.9	0.075398	16.3564	5.80213
2.9	0.0819182	16.3166	5.79755
2.9	0.0890022	16.27	5.79215
2.9	0.0966989	16.2151	5.78578
2.9	0.105061	16.1506	5.77828
2.9	0.114146	16.075	5.76944
2.9	0.124018	15.9863	5.75903
2.9	0.134742	15.8826	5.74678
2.9	0.146394	15.7613	5.73236
2.9	0.159054	15.6197	5.71539
2.9	0.172809	15.4549	5.69546
2.9	0.187753	15.2635	5.67205
2.9	0.203989	15.0417	5.64458
2.9	0.221629	14.7858	5.61239
2.9	0.240795	14.4914	5.57471
2.9	0.261619	14.1544	5.53067
2.9	0.284243	13.7707	5.47929
2.9	0.308823	13.3364	5.41946
2.9	0.335529	12.8482	5.34998
2.9	0.364545	12.304	5.2695
2.9	0.39607	11.703	5.17659
2.9	0.430321	11.0462	5.06975
2.9	0.467534	10.3369	4.94745
2.9	0.507965	9.581	4.80816
2.9	0.551892	8.78729	4.6505
2.9	0.599618	7.96702	4.47328
2.9	0.651471	7.13373	4.27568
2.9	0.707809	6.3025	4.05737
2.9	0.769018	5.48913	3.8187
2.9	0.83552	4.70921	3.56088
2.9	0.907774	3.97737	3.2861
2.9	0.986275	3.30632	2.99763
2.9	1.07157	2.7058	2.6998
2.9	1.16423	2.18123	2.39795
2.9	1.26491	1.73274	2.0981
2.9	1.3743	1.35656	1.80665
2.9	1.49314	1.04715	1.52982
2.9	1.62226	0.798905	1.27321
2.9	1.76255	0.604162	1.04125
2.9	1.91497	0.452613	0.836887
2.9	2.08058	0.335773	0.661408
2.9	2.2605	0.248407	0.514481
2.9	2.45598	0.183078	0.3944
2.9	2.66837	0.133911	0.298451
2.9	2.89912	0.0984767	0.223343
2.9	3.14983	0.071769	0.165601
2.9	3.42221	0.0525718	0.121887
2.9	3.71816	0.0383458	0.0892052
2.9	4.03969	0.0280638	0.0650127
2.9	4.38903	0.0204297	0.0472381
2.9	4.76859	0.0149404	0.0342515
2.9	5.18096	0.0109084	0.0247979
2.9	5.62899	0.00792257	0.0179348
2.9	6.11577	0.00579894	0.0129722
2.9	6.64465	0.00423827	0.00938577
2.9	7.21926	0.00308854	0.00678799
2.9	7.84356	0.00225051	0.00490644
2.9	8.52185	0.00163911	0.00354316
2.9	9.25879	0.00118559	0.00255322
2.9	10.0595	0.000858379	0.00184175
2.9	10.9294	0.000632243	0.00133354
2.9	11.8745	0.000454898	0.000963044
2.9	12.9014	0.000333298	0.000696459
2.9	14.0171	0.000238564	0.000499703
2.9	15.2292	0.000172926	0.000359974
2.9	16.5462	0.000125798	0.000260824
2.9	17.9771	9.25674e-05	0.000190251
2.9	19.5317	6.72184e-05	0.000137725
2.9	21.2207	4.82999e-05	9.89952e-05
2.9	23.0558	3.48427e-05	7.12209e-05
2.9	25.0496	2.51349e-05	5.12523e-05
2.9	27.2159	1.81318e-05	3.68901e-05
2.9	29.5694	1.308e-05	2.65582e-05
2.9	32.1265	9.43565e-06	1.91238e-05
2.9	34.9047	6.80671e-06	1.37732e-05
2.9	37.9232	4.91024e-06	9.9213e-06
2.9	41.2027	3.54215e-06	7.14778e-06
2.9	44.7657	2.55525e-06	5.15032e-06
2.9	48.637	1.84331e-06	3.7115e-06
2.9	52.8429	1.32973e-06	2.67492e-06
2.9	57.4126	9.59242e-07	1.92801e-06
2.9	62.3775	6.9198e-07	1.38976e-06
2.9	67.7718	4.99182e-07	1.00183e-06
2.9	73.6325	3.60101e-07	7.22216e-07
2.9	80.0	2.5977e-07	5.20645e-07
3.0	0.02	16.2115	5.67949
3.0	0.0217295	16.2087	5.67918
3.0	0.0236087	16.2054	5.67881
3.0	0.0256503	16.2015	5.67838
3.0	0.0278684	16.1966	5.67787
3.0	0.0302784	16.1918	5.67727
3.0	0.0328968	16.1854	5.67656
3.0	0.0357416	16.1782	5.67572
3.0	0.0388325	16.1694	5.67473
3.0	0.0421906	16.1591	5.67357
3.0	0.0458391	16.147	5.67219
3.0	0.0498031	16.1326	5.67056
3.0	0.05411	16.1157	5.66864
3.0	0.0587892	16.0958	5.66638
3.0	0.0638732	16.0724	5.66371
3.0	0.0693967	16.0447	5.66056
3.0	0.075398	16.0122	5.65685
3.0	0.0819182	15.9739	5.65246
3.0	0.0890022	15.9288	5.6473
3.0	0.0966989	15.8758	5.64121
3.0	0.105061	15.8136	5.63403
3.0	0.114146	15.7407	5.62558
3.0	0.124018	15.6551	5.61562
3.0	0.134742	15.555	5.60389
3.0	0.146394	15.4379	5.5901
3.0	0.159054	15.3013	5.57387
3.0	0.172809	15.1422	5.5548
3.0	0.187753	14.9574	5.53239
3.0	0.203989	14.7433	5.50611
3.0	0.221629	14.496	5.4753
3.0	0.240795	14.2115	5.43923
3.0	0.261619	13.8858	5.39706
3.0	0.284243	13.5147	5.34786
3.0	0.308823	13.0944	5.29056
3.0	0.335529	12.6219	5.22399
3.0	0.364545	12.0948	5.14686
3.0	0.39607	11.5122	5.0578
3.0	0.430321	10.8749	4.95534
3.0	0.467534	10.1861	4.83799
3.0	0.507965	9.45119	4.70428
3.0	0.551892	8.67846	4.55282
3.0	0.599618	7.87869	4.38245
3.0	0.651471	7.06492	4.19232
3.0	0.707809	6.25172	3.98205
3.0	0.769018	5.45446	3.75191
3.0	0.83552	4.68844	3.50297
3.0	0.907774	3.96806	3.23726
3.0	0.986275	3.30595	2.95782
3.0	1.07157	2.71187	2.66876
3.0	1.16423	2.19143	2.37516
3.0	1.26491	1.74518	2.0828
3.0	1.3743	1.36984	1.79786
3.0	1.49314	1.06023	1.52643
3.0	1.62226	0.811031	1.274
3.0	1.76255	0.61484	1.04504
3.0	1.91497	0.461723	0.842576
3.0	2.08058	0.343386	0.668055
3.0	2.2605	0.254562	0.521343
3.0	2.45598	0.187956	0.400945
3.0	2.66837	0.137761	0.304347
3.0	2.89912	0.101423	0.228424
3.0	3.14983	0.0740411	0.169828
3.0	3.42221	0.0542868	0.125304
3.0	3.71816	0.0396431	0.0919054
3.0	4.03969	0.0290328	0.0671072
3.0	4.38903	0.021158	0.0488392
3.0	4.76859	0.0154807	0.0354614
3.0	5.18096	0.0113093	0.0257042
3.0	5.62899	0.00822216	0.0186092
3.0	6.11577	0.00601906	0.0134705
3.0	6.64465	0.00440009	0.00975198
3.0	7.21926	0.00320787	0.00705644
3.0	7.84356	0.00233834	0.00510294
3.0	8.52185	0.00170373	0.00368696
3.0	9.25879	0.00123359	0.00265877
3.0	10.0595	0.000893935	0.00191896
3.0	10.9294	0.000657751	0.00138953
3.0	11.8745	0.000473921	0.00100387
3.0	12.9014	0.000347038	0.000726109
3.0	14.0171	0.000248884	0.000521578
3.0	15.2292	0.000180493	0.000375962
3.0	16.5462	0.000131295	0.000272386
3.0	17.9771	9.64991e-05	0.000198533
3.0	19.5317	7.01153e-05	0.000143754
3.0	21.2207	5.04178e-05	0.000103395
3.0	23.0558	3.63963e-05	7.4434e-05
3.0	25.0496	2.62743e-05	5.35997e-05
3.0	27.2159	1.89673e-05	3.86054e-05
3.0	29.5694	1.36924e-05	2.78117e-05
3.0	32.1265	9.88447e-06	2.004e-05
3.0	34.9047	7.13555e-06	1.44428e-05
3.0	37.9232	5.15111e-06	1.04107e-05
3.0	41.2027	3.71856e-06	7.50552e-06
3.0	44.7657	2.68441e-06	5.41181e-06
3.0	48.637	1.93786e-06	3.90263e-06
3.0	52.8429	1.39893e-06	2.81461e-06
3.0	57.4126	1.00988e-06	2.03011e-06
3.0	62.3775	7.29029e-07	1.46438e-06
3.0	67.7718	5.26283e-07	1.05636e-06
3.0	73.6325	3.79921e-07	7.62062e-07
3.0	80.0	2.74263e-07	5.49757e-07
3.1	0.02	15.8623	5.5358
3.1	0.0217295	15.8596	5.53551
3.1	0.0236087	15.8564	5.53516
3.1	0.0256503	15.8526	5.53474
3.1	0.0278684	15.8484	5.53426
3.1	0.0302784	15.8433	5.53368
3.1	0.0328968	15.8371	5.533
3.1	0.0357416	15.8302	5.5322
3.1	0.0388325	15.8217	5.53126
3.1	0.0421906	15.8117	5.53014
3.1	0.0458391	15.8001	5.52882
3.1	0.0498031	15.7862	5.52727
3.1	0.05411	15.77	5.52543
3.1	0.0587892	15.7508	5.52327
3.1	0.0638732	15.7281	5.52072
3.1	0.0693967	15.7016	5.51771
3.1	0.075398	15.6701	5.51416
3.1	0.0819182	15.6332	5.50997
3.1	0.0890022	15.5898	5.50503
3.1	0.0966989	15.5388	5.49921
3.1	0.105061	15.4789	5.49235
3.1	0.114146	15.4085	5.48427
3.1	0.124018	15.326	5.47474
3.1	0.134742	15.2294	5.46353
3.1	0.146394	15.1166	5.45034
3.1	0.159054	14.9848	5.43482
3.1	0.172809	14.8313	5.41658
3.1	0.187753	14.653	5.39516
3.1	0.203989	14.4463	5.37002
3.1	0.221629	14.2077	5.34054
3.1	0.240795	13.9331	5.30603
3.1	0.261619	13.6184	5.26569
3.1	0.284243	13.2598	5.2186
3.1	0.308823	12.8536	5.16375
3.1	0.335529	12.3965	5.10001
3.1	0.364545	11.8863	5.02614
3.1	0.39607	11.322	4.9408
3.1	0.430321	10.7041	4.84259
3.1	0.467534	10.0355	4.73006
3.1	0.507965	9.32133	4.60176
3.1	0.551892	8.56941	4.45634
3.1	0.599618	7.79003	4.29263
3.1	0.651471	6.99566	4.10978
3.1	0.707809	6.2004	3.90735
3.1	0.769018	5.41922	3.68554
3.1	0.83552	4.66708	3.44529
3.1	0.907774	3.95817	3.18845
3.1	0.986275	3.30503	2.91788
3.1	1.07157	2.71744	2.63745
3.1	1.16423	2.20122	2.35199
3.1	1.26491	1.75729	2.06705
3.1	1.3743	1.38284	1.78858
3.1	1.49314	1.07311	1.52254
3.1	1.62226	0.823025	1.27433
3.1	1.76255	0.62544	1.04842
3.1	1.91497	0.470794	0.847922
3.1	2.08058	0.350989	0.674433
3.1	2.2605	0.260727	0.528009
3.1	2.45598	0.192856	0.407359
3.1	2.66837	0.141638	0.310165
3.1	2.89912	0.104397	0.233468
3.1	3.14983	0.0763403	0.174046
3.1	3.42221	0.0560264	0.12873
3.1	3.71816	0.0409614	0.0946236
3.1	4.03969	0.0300193	0.0692235
3.1	4.38903	0.0219004	0.0504622
3.1	4.76859	0.0160324	0.0366914
3.1	5.18096	0.0117193	0.0266278
3.1	5.62899	0.00852876	0.019298
3.1	6.11577	0.00624462	0.0139805
3.1	6.64465	0.00456608	0.0101274
3.1	7.21926	0.00333037	0.00733204
3.1	7.84356	0.00242863	0.00530495
3.1	8.52185	0.0017702	0.00383497
3.1	9.25879	0.00128301	0.00276745
3.1	10.0595	0.000930479	0.00199848
3.1	10.9294	0.000684048	0.00144727
3.1	11.8745	0.00049355	0.00104602
3.1	12.9014	0.000361212	0.00075673
3.1	14.0171	0.000259516	0.000544155
3.1	15.2292	0.00018831	0.000392479
3.1	16.5462	0.000136962	0.000284329
3.1	17.9771	0.00010057	0.000207106
3.1	19.5317	7.31072e-05	0.000149987
3.1	21.2207	5.25985e-05	0.000107931
3.1	23.0558	3.79916e-05	7.77376e-05
3.1	25.0496	2.74411e-05	5.60066e-05
3.1	27.2159	1.98205e-05	4.03593e-05
3.1	29.5694	1.43163e-05	2.909e-05
3.1	32.1265	1.03405e-05	2.09719e-05
3.1	34.9047	7.46891e-06	1.51222e-05
3.1	37.9232	5.39475e-06	1.09062e-05
3.1	41.2027	3.89659e-06	7.86681e-06
3.1	44.7657	2.81448e-06	5.67531e-06
3.1	48.637	2.03289e-06	4.09481e-06
3.1	52.8429	1.46834e-06	2.95479e-06
3.1	57.4126	1.06057e-06	2.13236e-06
3.1	62.3775	7.66045e-07	1.53896e-06
3.1	67.7718	5.5331e-07	1.11076e-06
3.1	73.6325	3.99652e-07	8.01743e-07
3.1	80.0	2.88666e-07	5.787e-07
3.2	0.02	15.5159	5.39478
3.2	0.0217295	15.5132	5.39449
3.2	0.0236087	15.5102	5.39416
3.2	0.0256503	15.5065	5.39376
3.2	0.0278684	15.5025	5.3933
3.2	0.0302784	15.4976	5.39275
3.2	0.0328968	15.4917	5.3921
3.2	0.0357416	15.485	5.39133
3.2	0.0388325	15.4768	5.39043
3.2	0.0421906	15.4672	5.38937
3.2	0.0458391	15.4559	5.38811
3.2	0.0498031	15.4426	5.38662
3.2	0.05411	15.4269	5.38487
3.2	0.0587892	15.4085	5.3828
3.2	0.0638732	15.3867	5.38036
3.2	0.0693967	15.3611	5.37749
3.2	0.075398	15.3308	5.3741
3.2	0.0819182	15.2952	5.37009
3.2	0.0890022	15.2535	5.36538
3.2	0.0966989	15.2043	5.35981
3.2	0.105061	15.1466	5.35326
3.2	0.114146	15.0788	5.34553
3.2	0.124018	14.9993	5.33644
3.2	0.134742	14.9063	5.32572
3.2	0.146394	14.7976	5.31311
3.2	0.159054	14.6705	5.29828
3.2	0.172809	14.5227	5.28085
3.2	0.187753	14.3507	5.26037
3.2	0.203989	14.1515	5.23634
3.2	0.221629	13.9212	5.20816
3.2	0.240795	13.6563	5.17516
3.2	0.261619	13.3527	5.13658
3.2	0.284243	13.0064	5.09153
3.2	0.308823	12.6139	5.03906
3.2	0.335529	12.1721	4.97806
3.2	0.364545	11.6786	4.90734
3.2	0.39607	11.1322	4.82562
3.2	0.430321	10.5335	4.73154
3.2	0.467534	9.88504	4.62367
3.2	0.507965	9.19143	4.50062
3.2	0.551892	8.46016	4.36107
3.2	0.599618	7.70099	4.20385
3.2	0.651471	6.9259	4.02807
3.2	0.707809	6.1485	3.83329
3.2	0.769018	5.38334	3.6196
3.2	0.83552	4.64507	3.38783
3.2	0.907774	3.94766	3.13968
3.2	0.986275	3.30352	2.87781
3.2	1.07157	2.7225	2.60587
3.2	1.16423	2.21056	2.32844
3.2	1.26491	1.76904	2.05083
3.2	1.3743	1.39557	1.7788
3.2	1.49314	1.08579	1.51814
3.2	1.62226	0.834878	1.27418
3.2	1.76255	0.635955	1.05138
3.2	1.91497	0.479825	0.852917
3.2	2.08058	0.35858	0.680536
3.2	2.2605	0.266902	0.534473
3.2	2.45598	0.197779	0.413637
3.2	2.66837	0.145541	0.315902
3.2	2.89912	0.107401	0.238471
3.2	3.14983	0.0786658	0.178252
3.2	3.42221	0.0577901	0.132163
3.2	3.71816	0.0423007	0.0973585
3.2	4.03969	0.0310239	0.0713607
3.2	4.38903	0.0226572	0.0521066
3.2	4.76859	0.0165952	0.037941
3.2	5.18096	0.0121382	0.0275686
3.2	5.62899	0.00884268	0.0200011
3.2	6.11577	0.00647548	0.0145021
3.2	6.64465	0.00473627	0.0105121
3.2	7.21926	0.00345645	0.00761496
3.2	7.84356	0.0025212	0.00551251
3.2	8.52185	0.00183867	0.00398721
3.2	9.25879	0.00133371	0.00287929
3.2	10.0595	0.000968189	0.00208042
3.2	10.9294	0.000711108	0.00150681
3.2	11.8745	0.000513769	0.0010895
3.2	12.9014	0.000375849	0.000788356
3.2	14.0171	0.000270477	0.000567455
3.2	15.2292	0.000196351	0.000409513
3.2	16.5462	0.000142826	0.000296679
3.2	17.9771	0.00010477	0.00021597
3.2	19.5317	7.62015e-05	0.000156443
3.2	21.2207	5.4869e-05	0.000112654
3.2	23.0558	3.9662e-05	8.11963e-05
3.2	25.0496	2.86697e-05	5.85403e-05
3.2	27.2159	2.07239e-05	4.22157e-05
3.2	29.5694	1.49802e-05	3.04502e-05
3.2	32.1265	1.08285e-05	2.19686e-05
3.2	34.9047	7.82734e-06	1.58526e-05
3.2	37.9232	5.65799e-06	1.14413e-05
3.2	41.2027	4.08988e-06	8.25899e-06
3.2	44.7657	2.95636e-06	5.96268e-06
3.2	48.637	2.13701e-06	4.30537e-06
3.2	52.8429	1.54473e-06	3.10907e-06
3.2	57.4126	1.11661e-06	2.24539e-06
3.2	62.3775	8.07141e-07	1.62176e-06
3.2	67.7718	5.83442e-07	1.17141e-06
3.2	73.6325	4.21741e-07	8.46162e-07
3.2	80.0	3.04855e-07	6.11228e-07
3.3	0.02	15.1726	5.25646
3.3	0.0217295	15.1701	5.25619
3.3	0.0236087	15.1672	5.25587
3.3	0.0256503	15.1636	5.25549
3.3	0.0278684	15.1598	5.25505
3.3	0.0302784	15.155	5.25453
3.3	0.0328968	15.1493	5.25391
3.3	0.0357416	15.1429	5.25318
3.3	0.0388325	15.135	5.25231
3.3	0.0421906	15.1258	5.25129
3.3	0.0458391	15.115	5.25009
3.3	0.0498031	15.1022	5.24868
3.3	0.05411	15.0871	5.247
3.3	0.0587892	15.0693	5.24503
3.3	0.0638732	15.0484	5.2427
3.3	0.0693967	15.0237	5.23995
3.3	0.075398	14.9946	5.23671
3.3	0.0819182	14.9604	5.23289
3.3	0.0890022	14.9201	5.22839
3.3	0.0966989	14.8729	5.22307
3.3	0.105061	14.8172	5.21681
3.3	0.114146	14.752	5.20944
3.3	0.124018	14.6756	5.20075
3.3	0.134742	14.586	5.19051
3.3	0.146394	14.4813	5.17847
3.3	0.159054	14.359	5.1643
3.3	0.172809	14.2165	5.14765
3.3	0.187753	14.0509	5.12808
3.3	0.203989	13.8589	5.10512
3.3	0.221629	13.6371	5.07819
3.3	0.240795	13.3816	5.04666
3.3	0.261619	13.0887	5.00978
3.3	0.284243	12.7546	4.96671
3.3	0.308823	12.3757	4.91653
3.3	0.335529	11.949	4.85818
3.3	0.364545	11.4718	4.79052
3.3	0.39607	10.9433	4.7123
3.3	0.430321	10.3635	4.62221
3.3	0.467534	9.73477	4.51887
3.3	0.507965	9.06154	4.40092
3.3	0.551892	8.3507	4.26705
3.3	0.599618	7.61157	4.11612
3.3	0.651471	6.85562	3.94724
3.3	0.707809	6.09598	3.75989
3.3	0.769018	5.34679	3.55411
3.3	0.83552	4.62237	3.33063
3.3	0.907774	3.93647	3.09098
3.3	0.986275	3.30139	2.83764
3.3	1.07157	2.72699	2.57403
3.3	1.16423	2.21945	2.30451
3.3	1.26491	1.78041	2.03416
3.3	1.3743	1.40801	1.76853
3.3	1.49314	1.09826	1.51325
3.3	1.62226	0.846589	1.27356
3.3	1.76255	0.646387	1.05391
3.3	1.91497	0.488813	0.85756
3.3	2.08058	0.366158	0.686361
3.3	2.2605	0.273084	0.540733
3.3	2.45598	0.202721	0.419776
3.3	2.66837	0.14947	0.321553
3.3	2.89912	0.110433	0.243431
3.3	3.14983	0.0810185	0.182444
3.3	3.42221	0.0595786	0.1356
3.3	3.71816	0.0436607	0.100109
3.3	4.03969	0.0320456	0.0735177
3.3	4.38903	0.0234281	0.0537718
3.3	4.76859	0.0171701	0.0392103
3.3	5.18096	0.0125665	0.0285266
3.3	5.62899	0.00916333	0.0207185
3.3	6.11577	0.00671216	0.0150354
3.3	6.64465	0.00491092	0.0109061
3.3	7.21926	0.00358553	0.00790516
3.3	7.84356	0.00261655	0.00572576
3.3	8.52185	0.00190889	0.00414373
