1.8	0.651471	8.53812	6.24268
1.8	0.707809	7.31894	5.8118
1.8	0.769018	6.16087	5.34986
1.8	0.83552	5.08745	4.86199
1.8	0.907774	4.11766	4.35545
1.8	0.986275	3.26454	3.83946
1.8	1.07157	2.53436	3.32492
1.8	1.16423	1.92667	2.82376
1.8	1.26491	1.43488	2.34806
1.8	1.3743	1.048	1.909
1.8	1.49314	0.75186	1.51572
1.8	1.62226	0.531162	1.17449
1.8	1.76255	0.370643	0.888071
1.8	1.91497	0.256388	0.655682
1.8	2.08058	0.176462	0.473432
1.8	2.2605	0.121275	0.335146
1.8	2.45598	0.0834622	0.23341
1.8	2.66837	0.0576311	0.160591
1.8	2.89912	0.0399627	0.10964
1.8	3.14983	0.0278306	0.0745931
1.8	3.42221	0.0194581	0.050747
1.8	3.71816	0.0136486	0.0346051
1.8	4.03969	0.00959723	0.0236831
1.8	4.38903	0.00675998	0.0162728
1.8	4.76859	0.00476683	0.0112232
1.8	5.18096	0.0033639	0.00776608
1.8	5.62899	0.00237498	0.00538867
1.8	6.11577	0.00167719	0.0037475
1.8	6.64465	0.00118447	0.00261099
1.8	7.21926	0.000836398	0.00182189
1.8	7.84356	0.00059049	0.00127281
1.8	8.52185	0.000416784	0.000890071
1.8	9.25879	0.000294089	0.000622901
1.8	10.0595	0.000207427	0.000436186
1.8	10.9294	0.000146247	0.000305583
1.8	11.8745	0.000103062	0.000214157
1.8	12.9014	7.26003e-05	0.000150119
1.8	14.0171	5.11193e-05	0.000105244
1.8	15.2292	3.59754e-05	7.37863e-05
1.8	16.5462	2.53086e-05	5.1736e-05
1.8	17.9771	1.77818e-05	3.62634e-05
1.8	19.5317	1.2557e-05	2.54772e-05
1.8	21.2207	8.7884e-06	1.78315e-05
1.8	23.0558	6.17658e-06	1.25064e-05
1.8	25.0496	4.34097e-06	8.77457e-06
1.8	27.2159	3.05088e-06	6.15772e-06
1.8	29.5694	2.14419e-06	4.32214e-06
1.8	32.1265	1.50696e-06	3.03424e-06
1.8	34.9047	1.05911e-06	2.13042e-06
1.8	37.9232	7.44355e-07	1.496e-06
1.8	41.2027	5.23141e-07	1.05061e-06
1.8	44.7657	3.67669e-07	7.37894e-07
1.8	48.637	2.58402e-07	5.18288e-07
1.8	52.8429	1.81608e-07	3.64059e-07
1.8	57.4126	1.27636e-07	2.55734e-07
1.8	62.3775	8.9704e-08	1.79645e-07
1.8	67.7718	6.30449e-08	1.26194e-07
1.8	73.6325	4.43087e-08	8.86458e-08
1.8	80.0	3.11406e-08	6.22657e-08
1.9	0.02	23.9206	9.34635
1.9	0.0217295	23.9155	9.34565
1.9	0.0236087	23.9095	9.34482
1.9	0.0256503	23.9023	9.34385
1.9	0.0278684	23.894	9.34269
1.9	0.0302784	23.8841	9.34133
1.9	0.0328968	23.8724	9.33973
1.9	0.0357416	23.8586	9.33783
1.9	0.0388325	23.8424	9.33559
1.9	0.0421906	23.8232	9.33295
1.9	0.0458391	23.8006	9.32984
1.9	0.0498031	23.774	9.32616
1.9	0.05411	23.7426	9.32183
1.9	0.0587892	23.7055	9.31671
1.9	0.0638732	23.662	9.31068
1.9	0.0693967	23.6107	9.30357
1.9	0.075398	23.5504	9.29518
1.9	0.0819182	23.4794	9.28528
1.9	0.0890022	23.396	9.27362
1.9	0.0966989	23.2981	9.25988
1.9	0.105061	23.1833	9.2437
1.9	0.114146	23.0487	9.22464
1.9	0.124018	22.8911	9.2022
1.9	0.134742	22.7071	9.1758
1.9	0.146394	22.4923	9.14477
1.9	0.159054	22.2425	9.1083
1.9	0.172809	21.9522	9.06548
1.9	0.187753	21.6163	9.01527
1.9	0.203989	21.2287	8.95645
1.9	0.221629	20.7831	8.88762
1.9	0.240795	20.2734	8.80724
1.9	0.261619	19.6933	8.71352
1.9	0.284243	19.0372	8.60449
1.9	0.308823	18.3002	8.47799
1.9	0.335529	17.4792	8.33166
1.9	0.364545	16.5729	8.16297
1.9	0.39607	15.5832	7.96933
1.9	0.430321	14.515	7.74811
1.9	0.467534	13.3776	7.49681
1.9	0.507965	12.1846	7.21318
1.9	0.551892	10.9538	6.89549
1.9	0.599618	9.7071	6.54275
1.9	0.651471	8.46915	6.15501
1.9	0.707809	7.26599	5.7337
1.9	0.769018	6.12318	5.2819
1.9	0.83552	5.06371	4.80461
1.9	0.907774	4.10607	4.30884
1.9	0.986275	3.26296	3.80354
1.9	1.07157	2.54041	3.29927
1.9	1.16423	1.93797	2.80761
1.9	1.26491	1.44919	2.3403
1.9	1.3743	1.06344	1.90821
1.9	1.49314	0.766916	1.52032
1.9	1.62226	0.544828	1.18281
1.9	1.76255	0.382352	0.898504
1.9	1.91497	0.265957	0.666841
1.9	2.08058	0.183986	0.484231
1.9	2.2605	0.127011	0.344852
1.9	2.45598	0.0877334	0.241634
1.9	2.66837	0.0607588	0.167229
1.9	2.89912	0.0422283	0.11479
1.9	3.14983	0.0294608	0.0784638
1.9	3.42221	0.0206269	0.0535876
1.9	3.71816	0.0144854	0.0366546
1.9	4.03969	0.0101962	0.0251456
1.9	4.38903	0.00718869	0.0173097
1.9	4.76859	0.00507378	0.011956
1.9	5.18096	0.00358372	0.00828325
1.9	5.62899	0.00253244	0.00575365
1.9	6.11577	0.00178998	0.00400522
1.9	6.64465	0.00126528	0.00279311
1.9	7.21926	0.000894275	0.00195069
1.9	7.84356	0.000631949	0.00136399
1.9	8.52185	0.000446472	0.000954675
1.9	9.25879	0.000315346	0.000668711
1.9	10.0595	0.000222646	0.000468695
1.9	10.9294	0.000157138	0.000328668
1.9	11.8745	0.000110854	0.000230558
1.9	12.9014	7.81747e-05	0.000161778
1.9	14.0171	5.51051e-05	0.000113534
1.9	15.2292	3.88256e-05	7.96845e-05
1.9	16.5462	2.73452e-05	5.59327e-05
1.9	17.9771	1.9236e-05	3.925e-05
1.9	19.5317	1.36005e-05	2.76071e-05
1.9	21.2207	9.53043e-06	1.93452e-05
1.9	23.0558	6.70622e-06	1.35838e-05
1.9	25.0496	4.71892e-06	9.54168e-06
1.9	27.2159	3.32054e-06	6.70392e-06
1.9	29.5694	2.33654e-06	4.71107e-06
1.9	32.1265	1.64414e-06	3.31119e-06
1.9	34.9047	1.15692e-06	2.32763e-06
1.9	37.9232	8.14084e-07	1.63643e-06
1.9	41.2027	5.72841e-07	1.1506e-06
1.9	44.7657	4.03088e-07	8.09087e-07
1.9	48.637	2.83638e-07	5.68974e-07
1.9	52.8429	1.99586e-07	4.00142e-07
1.9	57.4126	1.40441e-07	2.81418e-07
1.9	62.3775	9.88236e-08	1.97924e-07
1.9	67.7718	6.95386e-08	1.39203e-07
1.9	73.6325	4.89318e-08	9.79018e-08
1.9	80.0	3.44315e-08	6.88503e-08
2.0	0.02	23.6676	9.1829
2.0	0.0217295	23.6625	9.18222
2.0	0.0236087	23.6565	9.18141
2.0	0.0256503	23.6495	9.18046
2.0	0.0278684	23.6412	9.17933
2.0	0.0302784	23.6314	9.178
2.0	0.0328968	23.6198	9.17644
2.0	0.0357416	23.6061	9.17459
2.0	0.0388325	23.5901	9.1724
2.0	0.0421906	23.5711	9.16983
2.0	0.0458391	23.5487	9.16679
2.0	0.0498031	23.5223	9.1632
2.0	0.05411	23.4913	9.15897
2.0	0.0587892	23.4547	9.15398
2.0	0.0638732	23.4115	9.14809
2.0	0.0693967	23.3607	9.14115
2.0	0.075398	23.301	9.13296
2.0	0.0819182	23.2308	9.12331
2.0	0.0890022	23.1482	9.11193
2.0	0.0966989	23.0513	9.09852
2.0	0.105061	22.9376	9.08272
2.0	0.114146	22.8044	9.06412
2.0	0.124018	22.6485	9.04222
2.0	0.134742	22.4663	9.01646
2.0	0.146394	22.2538	8.98617
2.0	0.159054	22.0065	8.95058
2.0	0.172809	21.7194	8.9088
2.0	0.187753	21.387	8.85979
2.0	0.203989	21.0036	8.80238
2.0	0.221629	20.5628	8.73522
2.0	0.240795	20.0587	8.65676
2.0	0.261619	19.4851	8.56529
2.0	0.284243	18.8363	8.45889
2.0	0.308823	18.1079	8.33542
2.0	0.335529	17.2965	8.19259
2.0	0.364545	16.4011	8.02794
2.0	0.39607	15.4233	7.83893
2.0	0.430321	14.3685	7.62298
2.0	0.467534	13.2456	7.37765
2.0	0.507965	12.068	7.10074
2.0	0.551892	10.8536	6.79054
2.0	0.599618	9.6235	6.44606
2.0	0.651471	8.40225	6.06734
2.0	0.707809	7.21529	5.65572
2.0	0.769018	6.08769	5.21419
2.0	0.83552	5.04192	4.74755
2.0	0.907774	4.09607	4.26258
2.0	0.986275	3.26252	3.76795
2.0	1.07157	2.54718	3.27389
2.0	1.16423	1.9496	2.79163
2.0	1.26491	1.46356	2.33259
2.0	1.3743	1.07873	1.90738
2.0	1.49314	0.781747	1.52477
2.0	1.62226	0.558262	1.1909
2.0	1.76255	0.393873	0.908679
2.0	1.91497	0.275401	0.677748
2.0	2.08058	0.191443	0.494815
2.0	2.2605	0.132725	0.3544
2.0	2.45598	0.0920117	0.249761
2.0	2.66837	0.0639085	0.173823
2.0	2.89912	0.0445205	0.119934
2.0	3.14983	0.031117	0.0823534
2.0	3.42221	0.0218187	0.0564584
2.0	3.71816	0.0153413	0.0387371
2.0	4.03969	0.0108102	0.0266386
2.0	4.38903	0.00762924	0.0183724
2.0	4.76859	0.00538982	0.0127095
2.0	5.18096	0.00381042	0.00881651
2.0	5.62899	0.00269508	0.00613084
2.0	6.11577	0.00190667	0.00427206
2.0	6.64465	0.00134897	0.00298197
2.0	7.21926	0.000954299	0.00208446
2.0	7.84356	0.000674993	0.0014588
2.0	8.52185	0.000477328	0.00102193
2.0	9.25879	0.000337465	0.00071645
2.0	10.0595	0.000238494	0.000502603
2.0	10.9294	0.000168494	0.000352768
2.0	11.8745	0.000118986	0.000247695
2.0	12.9014	8.39962e-05	0.000173969
2.0	14.0171	5.92725e-05	0.000122211
2.0	15.2292	4.1807e-05	8.5861e-05
2.0	16.5462	2.94775e-05	6.03307e-05
2.0	17.9771	2.07606e-05	4.23833e-05
2.0	19.5317	1.46949e-05	2.98427e-05
2.0	21.2207	1.0309e-05	2.09347e-05
2.0	23.0558	7.2622e-06	1.47156e-05
2.0	25.0496	5.11587e-06	1.03478e-05
2.0	27.2159	3.60388e-06	7.27815e-06
2.0	29.5694	2.53876e-06	5.12014e-06
2.0	32.1265	1.78843e-06	3.60262e-06
2.0	34.9047	1.25986e-06	2.53526e-06
2.0	37.9232	8.87511e-07	1.78435e-06
2.0	41.2027	6.25209e-07	1.25599e-06
2.0	44.7657	4.40429e-07	8.84163e-07
2.0	48.637	3.10261e-07	6.22455e-07
2.0	52.8429	2.18564e-07	4.38237e-07
2.0	57.4126	1.53967e-07	3.08552e-07
2.0	62.3775	1.08463e-07	2.17248e-07
2.0	67.7718	7.64066e-08	1.52963e-07
2.0	73.6325	5.38247e-08	1.07699e-07
2.0	80.0	3.79169e-08	7.5825e-08
2.1	0.02	23.3981	9.01776
2.1	0.0217295	23.393	9.01709
2.1	0.0236087	23.3871	9.01631
2.1	0.0256503	23.3802	9.01538
2.1	0.0278684	23.372	9.01428
2.1	0.0302784	23.3623	9.01299
2.1	0.0328968	23.3509	9.01146
2.1	0.0357416	23.3374	9.00966
2.1	0.0388325	23.3215	9.00753
2.1	0.0421906	23.3027	9.00502
2.1	0.0458391	23.2807	9.00206
2.1	0.0498031	23.2546	8.99856
2.1	0.05411	23.2239	8.99444
2.1	0.0587892	23.1877	8.98957
2.1	0.0638732	23.1451	8.98384
2.1	0.0693967	23.0949	8.97707
2.1	0.075398	23.0359	8.96909
2.1	0.0819182	22.9666	8.95968
2.1	0.0890022	22.8851	8.94859
2.1	0.0966989	22.7893	8.93553
2.1	0.105061	22.677	8.92013
2.1	0.114146	22.5454	8.902
2.1	0.124018	22.3914	8.88067
2.1	0.134742	22.2115	8.85556
2.1	0.146394	22.0017	8.82604
2.1	0.159054	21.7575	8.79136
2.1	0.172809	21.4739	8.75064
2.1	0.187753	21.1457	8.70288
2.1	0.203989	20.7671	8.64692
2.1	0.221629	20.3319	8.58146
2.1	0.240795	19.8343	8.505
2.1	0.261619	19.268	8.41585
2.1	0.284243	18.6277	8.31213
2.1	0.308823	17.9088	8.19178
2.1	0.335529	17.1082	8.05255
2.1	0.364545	16.2248	7.89205
2.1	0.39607	15.2604	7.70777
2.1	0.430321	14.22	7.49722
2.1	0.467534	13.1127	7.25799
2.1	0.507965	11.9516	6.98793
2.1	0.551892	10.7541	6.68536
2.1	0.599618	9.54134	6.34928
2.1	0.651471	8.33713	5.9797
2.1	0.707809	7.16654	5.57789
2.1	0.769018	6.0541	5.14669
2.1	0.83552	5.02183	4.69075
2.1	0.907774	4.08745	4.2166
2.1	0.986275	3.26308	3.73261
2.1	1.07157	2.55455	3.2487
2.1	1.16423	1.96151	2.77577
2.1	1.26491	1.47795	2.3249
2.1	1.3743	1.09389	1.90645
2.1	1.49314	0.79638	1.52904
2.1	1.62226	0.571494	1.19875
2.1	1.76255	0.405228	0.918597
2.1	1.91497	0.284733	0.688411
2.1	2.08058	0.198841	0.505195
2.1	2.2605	0.13842	0.363798
2.1	2.45598	0.0962981	0.257795
2.1	2.66837	0.0670798	0.180374
2.1	2.89912	0.0468391	0.125074
2.1	3.14983	0.032799	0.0862614
2.1	3.42221	0.0230332	0.0593589
2.1	3.71816	0.016216	0.0408518
2.1	4.03969	0.0114395	0.0281616
2.1	4.38903	0.00808164	0.0194607
2.1	4.76859	0.00571497	0.0134837
2.1	5.18096	0.00404407	0.00936591
2.1	5.62899	0.00286297	0.00652034
2.1	6.11577	0.00202727	0.00454813
2.1	6.64465	0.0014356	0.00317769
2.1	7.21926	0.00101651	0.00222328
2.1	7.84356	0.000719648	0.00155732
2.1	8.52185	0.00050938	0.00109189
2.1	9.25879	0.000360461	0.00076616
2.1	10.0595	0.000254989	0.000537944
2.1	10.9294	0.000180321	0.000377907
2.1	11.8745	0.000127463	0.000265586
2.1	12.9014	9.00721e-05	0.000186707
2.1	14.0171	6.3624e-05	0.000131283
2.1	15.2292	4.49245e-05	9.23254e-05
2.1	16.5462	3.17087e-05	6.4937e-05
2.1	17.9771	2.23557e-05	4.56652e-05
2.1	19.5317	1.58414e-05	3.21864e-05
2.1	21.2207	1.11259e-05	2.26034e-05
2.1	23.0558	7.84638e-06	1.59055e-05
2.1	25.0496	5.53355e-06	1.11965e-05
2.1	27.2159	3.90245e-06	7.88352e-06
2.1	29.5694	2.75215e-06	5.552e-06
2.1	32.1265	1.94091e-06	3.91071e-06
2.1	34.9047	1.3688e-06	2.75505e-06
2.1	37.9232	9.65328e-07	1.94116e-06
2.1	41.2027	6.80784e-07	1.36786e-06
2.1	44.7657	4.80113e-07	9.63967e-07
2.1	48.637	3.38593e-07	6.79382e-07
2.1	52.8429	2.38788e-07	4.78842e-07
2.1	57.4126	1.68402e-07	3.37512e-07
2.1	62.3775	1.18763e-07	2.37901e-07
2.1	67.7718	8.37559e-08	1.6769e-07
2.1	73.6325	5.90676e-08	1.18199e-07
2.1	80.0	4.16566e-08	8.33096e-08
2.2	0.02	23.1137	8.85134
2.2	0.0217295	23.1088	8.85069
2.2	0.0236087	23.103	8.84992
2.2	0.0256503	23.0961	8.84902
2.2	0.0278684	23.0881	8.84795
2.2	0.0302784	23.0785	8.84669
2.2	0.0328968	23.0673	8.84521
2.2	0.0357416	23.054	8.84345
2.2	0.0388325	23.0382	8.84138
2.2	0.0421906	23.0198	8.83894
2.2	0.0458391	22.998	8.83606
2.2	0.0498031	22.9724	8.83266
2.2	0.05411	22.942	8.82864
2.2	0.0587892	22.9064	8.82391
2.2	0.0638732	22.8644	8.81833
2.2	0.0693967	22.8149	8.81174
2.2	0.075398	22.7568	8.80398
2.2	0.0819182	22.6884	8.79482
2.2	0.0890022	22.608	8.78403
2.2	0.0966989	22.5136	8.77131
2.2	0.105061	22.4029	8.75633
2.2	0.114146	22.2732	8.73869
2.2	0.124018	22.1214	8.71792
2.2	0.134742	21.9441	8.69349
2.2	0.146394	21.7372	8.66476
2.2	0.159054	21.4965	8.631
2.2	0.172809	21.217	8.59137
2.2	0.187753	20.8935	8.54489
2.2	0.203989	20.5204	8.49043
2.2	0.221629	20.0915	8.42671
2.2	0.240795	19.601	8.35228
2.2	0.261619	19.0431	8.2655
2.2	0.284243	18.4121	8.16453
2.2	0.308823	17.7038	8.04737
2.2	0.335529	16.915	7.91182
2.2	0.364545	16.0447	7.75553
2.2	0.39607	15.0946	7.57609
2.2	0.430321	14.0697	7.37103
2.2	0.467534	12.9789	7.13801
2.2	0.507965	11.835	6.87491
2.2	0.551892	10.6553	6.58006
2.2	0.599618	9.46037	6.25248
2.2	0.651471	8.27355	5.89213
2.2	0.707809	7.11946	5.50019
2.2	0.769018	6.02215	5.07939
2.2	0.83552	5.0032	4.63417
2.2	0.907774	4.07999	4.17083
2.2	0.986275	3.26448	3.69746
2.2	1.07157	2.56245	3.22364
2.2	1.16423	1.97366	2.75994
2.2	1.26491	1.49236	2.31716
2.2	1.3743	1.10894	1.90539
2.2	1.49314	0.81084	1.53311
2.2	1.62226	0.584547	1.20636
2.2	1.76255	0.416438	0.928256
2.2	1.91497	0.293966	0.698833
2.2	2.08058	0.206188	0.515377
2.2	2.2605	0.144101	0.373052
2.2	2.45598	0.100594	0.26574
2.2	2.66837	0.0702728	0.186886
2.2	2.89912	0.0491834	0.130209
2.2	3.14983	0.0345064	0.090187
2.2	3.42221	0.0242702	0.0622879
2.2	3.71816	0.0171096	0.0429979
2.2	4.03969	0.0120839	0.0297141
2.2	4.38903	0.0085459	0.0205744
2.2	4.76859	0.00604928	0.0142784
2.2	5.18096	0.00428471	0.00993148
2.2	5.62899	0.00303614	0.0069222
2.2	6.11577	0.00215186	0.00483352
2.2	6.64465	0.00152519	0.00338035
2.2	7.21926	0.00108093	0.00236723
2.2	7.84356	0.000765942	0.00165961
2.2	8.52185	0.000542645	0.00116461
2.2	9.25879	0.000384354	0.000817884
2.2	10.0595	0.000272144	0.000574752
2.2	10.9294	0.000192633	0.000404112
2.2	11.8745	0.000136297	0.000284251
2.2	12.9014	9.64078e-05	0.000200007
2.2	14.0171	6.81661e-05	0.000140762
2.2	15.2292	4.81805e-05	9.90846e-05
2.2	16.5462	3.4041e-05	6.97566e-05
2.2	17.9771	2.40249e-05	4.91022e-05
2.2	19.5317	1.70418e-05	3.46423e-05
2.2	21.2207	1.19817e-05	2.43529e-05
2.2	23.0558	8.45874e-06	1.71536e-05
2.2	25.0496	5.97164e-06	1.20871e-05
2.2	27.2159	4.21581e-06	8.5192e-06
2.2	29.5694	2.97625e-06	6.00572e-06
2.2	32.1265	2.10115e-06	4.23459e-06
2.2	34.9047	1.48335e-06	2.98625e-06
2.2	37.9232	1.04721e-06	2.1062e-06
2.2	41.2027	7.39299e-07	1.48567e-06
2.2	44.7657	5.21925e-07	1.04807e-06
2.2	48.637	3.68465e-07	7.39415e-07
2.2	52.8429	2.60126e-07	5.21691e-07
2.2	57.4126	1.83642e-07	3.68094e-07
2.2	62.3775	1.29646e-07	2.59726e-07
2.2	67.7718	9.15265e-08	1.83263e-07
2.2	73.6325	6.46152e-08	1.2931e-07
2.2	80.0	4.56165e-08	9.1236e-08
2.3	0.02	22.8162	8.68402
2.3	0.0217295	22.8114	8.68339
2.3	0.0236087	22.8057	8.68264
2.3	0.0256503	22.7989	8.68176
2.3	0.0278684	22.7909	8.68073
2.3	0.0302784	22.7816	8.6795
2.3	0.0328968	22.7705	8.67806
2.3	0.0357416	22.7574	8.67635
2.3	0.0388325	22.742	8.67434
2.3	0.0421906	22.7238	8.67197
2.3	0.0458391	22.7024	8.66917
2.3	0.0498031	22.677	8.66586
2.3	0.05411	22.6473	8.66196
2.3	0.0587892	22.6122	8.65736
2.3	0.0638732	22.5709	8.65193
2.3	0.0693967	22.5222	8.64553
2.3	0.075398	22.465	8.63799
2.3	0.0819182	22.3977	8.62909
2.3	0.0890022	22.3186	8.6186
2.3	0.0966989	22.2257	8.60624
2.3	0.105061	22.1167	8.59168
2.3	0.114146	21.9892	8.57453
2.3	0.124018	21.8398	8.55435
2.3	0.134742	21.6653	8.5306
2.3	0.146394	21.4617	8.50267
2.3	0.159054	21.2249	8.46986
2.3	0.172809	20.95	8.43134
2.3	0.187753	20.6317	8.38615
2.3	0.203989	20.2645	8.33321
2.3	0.221629	19.8426	8.27127
2.3	0.240795	19.3601	8.19891
2.3	0.261619	18.8111	8.11454
2.3	0.284243	18.1903	8.01637
2.3	0.308823	17.4934	7.90244
2.3	0.335529	16.7173	7.77062
2.3	0.364545	15.861	7.61862
2.3	0.39607	14.9262	7.44407
2.3	0.430321	13.9177	7.24458
2.3	0.467534	12.8442	7.01784
2.3	0.507965	11.7184	6.76177
2.3	0.551892	10.5571	6.47473
2.3	0.599618	9.38036	6.15572
2.3	0.651471	8.21126	5.80465
2.3	0.707809	7.0738	5.42263
2.3	0.769018	5.99158	5.01225
2.3	0.83552	4.98579	4.57777
2.3	0.907774	4.07354	4.12523
2.3	0.986275	3.2666	3.66243
2.3	1.07157	2.57078	3.19864
2.3	1.16423	1.986	2.74411
2.3	1.26491	1.5068	2.30933
2.3	1.3743	1.12388	1.90416
2.3	1.49314	0.825145	1.53695
2.3	1.62226	0.597445	1.21372
2.3	1.76255	0.42752	0.937657
2.3	1.91497	0.303115	0.70902
2.3	2.08058	0.213489	0.525366
2.3	2.2605	0.149771	0.382168
2.3	2.45598	0.104899	0.273601
2.3	2.66837	0.0734872	0.193359
2.3	2.89912	0.0515535	0.13534
2.3	3.14983	0.0362387	0.0941299
2.3	3.42221	0.0255295	0.0652449
2.3	3.71816	0.0180217	0.0451749
2.3	4.03969	0.0127434	0.0312958
2.3	4.38903	0.00902205	0.0217133
2.3	4.76859	0.00639284	0.0150938
2.3	5.18096	0.0045324	0.0105133
2.3	5.62899	0.00321466	0.00733654
2.3	6.11577	0.00228047	0.00512833
2.3	6.64465	0.00161781	0.00359004
2.3	7.21926	0.00114759	0.00251638
2.3	7.84356	0.000813911	0.00176573
2.3	8.52185	0.000577146	0.00124014
2.3	9.25879	0.000409159	0.000871663
2.3	10.0595	0.000289973	0.000613059
2.3	10.9294	0.000205438	0.000431409
2.3	11.8745	0.000145496	0.000303713
2.3	12.9014	0.000103009	0.000213883
2.3	14.0171	7.29035e-05	0.000150661
2.3	15.2292	5.15791e-05	0.000106147
2.3	16.5462	3.64774e-05	7.47963e-05
2.3	17.9771	2.57701e-05	5.26988e-05
2.3	19.5317	1.82977e-05	3.72138e-05
2.3	21.2207	1.28777e-05	2.6186e-05
2.3	23.0558	9.10038e-06	1.84622e-05
2.3	25.0496	6.43102e-06	1.30216e-05
2.3	27.2159	4.54465e-06	9.18662e-06
2.3	29.5694	3.21159e-06	6.48245e-06
2.3	32.1265	2.26956e-06	4.57513e-06
2.3	34.9047	1.60384e-06	3.22953e-06
2.3	37.9232	1.1334e-06	2.27999e-06
2.3	41.2027	8.00944e-07	1.60983e-06
2.3	44.7657	5.66008e-07	1.13676e-06
2.3	48.637	3.99984e-07	8.02775e-07
2.3	52.8429	2.82659e-07	5.6695e-07
2.3	57.4126	1.99748e-07	4.00421e-07
2.3	62.3775	1.41157e-07	2.82815e-07
2.3	67.7718	9.97526e-08	1.99752e-07
2.3	73.6325	7.04928e-08	1.41084e-07
2.3	80.0	4.98156e-08	9.96422e-08
2.4	0.02	22.507	8.51615
2.4	0.0217295	22.5023	8.51554
2.4	0.0236087	22.4966	8.51482
2.4	0.0256503	22.4899	8.51397
2.4	0.0278684	22.4821	8.51296
2.4	0.0302784	22.473	8.51177
2.4	0.0328968	22.462	8.51037
2.4	0.0357416	22.4492	8.50871
2.4	0.0388325	22.434	8.50676
2.4	0.0421906	22.4162	8.50446
2.4	0.0458391	22.3952	8.50174
2.4	0.0498031	22.3703	8.49853
2.4	0.05411	22.341	8.49474
2.4	0.0587892	22.3066	8.49028
2.4	0.0638732	22.266	8.48501
2.4	0.0693967	22.2183	8.4788
2.4	0.075398	22.162	8.47147
2.4	0.0819182	22.0959	8.46283
2.4	0.0890022	22.0182	8.45265
2.4	0.0966989	21.927	8.44065
2.4	0.105061	21.82	8.42652
2.4	0.114146	21.6946	8.40987
2.4	0.124018	21.5479	8.39028
2.4	0.134742	21.3765	8.36722
2.4	0.146394	21.1766	8.34011
2.4	0.159054	20.9439	8.30826
2.4	0.172809	20.6738	8.27085
2.4	0.187753	20.3612	8.22698
2.4	0.203989	20.0005	8.17558
2.4	0.221629	19.5861	8.11544
2.4	0.240795	19.112	8.04517
2.4	0.261619	18.5727	7.96324
2.4	0.284243	17.9628	7.8679
2.4	0.308823	17.2782	7.75724
2.4	0.335529	16.5156	7.62919
2.4	0.364545	15.6742	7.48152
2.4	0.39607	14.7554	7.31191
2.4	0.430321	13.7641	7.11803
2.4	0.467534	12.7087	6.89762
2.4	0.507965	11.6017	6.64863
2.4	0.551892	10.4591	6.36944
2.4	0.599618	9.30116	6.05904
2.4	0.651471	8.15	5.71729
2.4	0.707809	7.02931	5.34522
2.4	0.769018	5.96218	4.94526
2.4	0.83552	4.96943	4.5215
2.4	0.907774	4.06791	4.07972
2.4	0.986275	3.26932	3.62745
2.4	1.07157	2.57948	3.17364
2.4	1.16423	1.99851	2.7282
2.4	1.26491	1.52123	2.30135
2.4	1.3743	1.13874	1.90273
2.4	1.49314	0.839313	1.54055
2.4	1.62226	0.610204	1.2208
2.4	1.76255	0.43849	0.946795
2.4	1.91497	0.312189	0.718973
2.4	2.08058	0.220755	0.535168
2.4	2.2605	0.155434	0.391149
2.4	2.45598	0.109216	0.281381
2.4	2.66837	0.0767233	0.199795
2.4	2.89912	0.053949	0.140466
2.4	3.14983	0.0379961	0.0980896
2.4	3.42221	0.0268109	0.0682291
2.4	3.71816	0.0189526	0.0473822
2.4	4.03969	0.0134179	0.0329062
2.4	4.38903	0.00951012	0.0228772
2.4	4.76859	0.00674561	0.0159297
2.4	5.18096	0.00478719	0.0111113
2.4	5.62899	0.00339856	0.00776338
2.4	6.11577	0.00241315	0.00543263
2.4	6.64465	0.00171349	0.00380686
2.4	7.21926	0.00121653	0.00267083
2.4	7.84356	0.000863577	0.00187576
2.4	8.52185	0.000612906	0.00131854
2.4	9.25879	0.000434896	0.000927542
2.4	10.0595	0.000308489	0.000652901
2.4	10.9294	0.000218751	0.000459824
2.4	11.8745	0.000155065	0.000323985
2.4	12.9014	0.000109884	0.000228351
2.4	14.0171	7.78405e-05	0.000160988
2.4	15.2292	5.5123e-05	0.00011352
2.4	16.5462	3.90207e-05	8.00619e-05
2.4	17.9771	2.75931e-05	5.64593e-05
2.4	19.5317	1.96107e-05	3.99045e-05
2.4	21.2207	1.38154e-05	2.81057e-05
2.4	23.0558	9.77245e-06	1.98338e-05
2.4	25.0496	6.91263e-06	1.40019e-05
2.4	27.2159	4.88971e-06	9.88734e-06
2.4	29.5694	3.45878e-06	6.98339e-06
2.4	32.1265	2.4466e-06	4.93329e-06
2.4	34.9047	1.73063e-06	3.48561e-06
2.4	37.9232	1.22417e-06	2.46309e-06
2.4	41.2027	8.6593e-07	1.74075e-06
2.4	44.7657	6.12523e-07	1.23038e-06
2.4	48.637	4.33274e-07	8.69708e-07
2.4	52.8429	3.0648e-07	6.14805e-07
2.4	57.4126	2.16792e-07	4.34634e-07
2.4	62.3775	1.53349e-07	3.07272e-07
2.4	67.7718	1.08473e-07	2.17234e-07
2.4	73.6325	7.67294e-08	1.5358e-07
2.4	80.0	5.42753e-08	1.08572e-07
2.5	0.02	22.1874	8.34807
2.5	0.0217295	22.1828	8.34748
2.5	0.0236087	22.1772	8.34678
2.5	0.0256503	22.1707	8.34595
2.5	0.0278684	22.1631	8.34497
2.5	0.0302784	22.1541	8.34382
2.5	0.0328968	22.1433	8.34246
