8.2	0.0890022	1.87207	0.585679
8.2	0.0966989	1.87119	0.5856
8.2	0.105061	1.87016	0.585508
8.2	0.114146	1.86894	0.585398
8.2	0.124018	1.8675	0.585269
8.2	0.134742	1.86581	0.585116
8.2	0.146394	1.8638	0.584936
8.2	0.159054	1.86145	0.584724
8.2	0.172809	1.85867	0.584473
8.2	0.187753	1.85541	0.584178
8.2	0.203989	1.85157	0.583829
8.2	0.221629	1.84704	0.583419
8.2	0.240795	1.84172	0.582934
8.2	0.261619	1.83548	0.582363
8.2	0.284243	1.82815	0.581689
8.2	0.308823	1.81955	0.580896
8.2	0.335529	1.80949	0.579962
8.2	0.364545	1.79772	0.578862
8.2	0.39607	1.78397	0.577567
8.2	0.430321	1.76795	0.576045
8.2	0.467534	1.74932	0.574255
8.2	0.507965	1.72772	0.572154
8.2	0.551892	1.70275	0.569687
8.2	0.599618	1.67398	0.566796
8.2	0.651471	1.64097	0.563412
8.2	0.707809	1.60327	0.559455
8.2	0.769018	1.56047	0.554837
8.2	0.83552	1.51218	0.549459
8.2	0.907774	1.45806	0.54321
8.2	0.986275	1.39793	0.535969
8.2	1.07157	1.33174	0.527604
8.2	1.16423	1.25963	0.517978
8.2	1.26491	1.18197	0.506949
8.2	1.3743	1.09944	0.494374
8.2	1.49314	1.01294	0.480119
8.2	1.62226	0.923666	0.464068
8.2	1.76255	0.833036	0.44613
8.2	1.91497	0.742637	0.426256
8.2	2.08058	0.654099	0.404451
8.2	2.2605	0.569026	0.380791
8.2	2.45598	0.488849	0.355431
8.2	2.66837	0.414751	0.328618
8.2	2.89912	0.347585	0.300687
8.2	3.14983	0.287842	0.272063
8.2	3.42221	0.235665	0.243235
8.2	3.71816	0.190878	0.214736
8.2	4.03969	0.153054	0.187106
8.2	4.38903	0.121587	0.160851
8.2	4.76859	0.0957682	0.13641
8.2	5.18096	0.0748476	0.114124
8.2	5.62899	0.0580879	0.094214
8.2	6.11577	0.0447965	0.076779
8.2	6.64465	0.0343499	0.0618028
8.2	7.21926	0.0262049	0.0491721
8.2	7.84356	0.0198996	0.0387007
8.2	8.52185	0.0150498	0.0301567
8.2	9.25879	0.01134	0.023286
8.2	10.0595	0.00851624	0.0178337
8.2	10.9294	0.00637649	0.0135581
8.2	11.8745	0.00476154	0.0102406
8.2	12.9014	0.00354695	0.00769059
8.2	14.0171	0.00263632	0.00574661
8.2	15.2292	0.00195557	0.00427533
8.2	16.5462	0.00144795	0.00316885
8.2	17.9771	0.00106965	0.0023414
8.2	19.5317	0.000792421	0.00172566
8.2	21.2207	0.000582528	0.00126899
8.2	23.0558	0.000429681	0.000932012
8.2	25.0496	0.000316939	0.000684133
8.2	27.2159	0.000233779	0.00050204
8.2	29.5694	0.000172438	0.000368383
8.2	32.1265	0.000127193	0.000270325
8.2	34.9047	9.38194e-05	0.000198399
8.2	37.9232	6.92025e-05	0.000145643
8.2	41.2027	5.10448e-05	0.000106943
8.2	44.7657	3.76514e-05	7.85494e-05
8.2	48.637	2.77722e-05	5.77113e-05
8.2	52.8429	2.04852e-05	4.24139e-05
8.2	57.4126	1.51101e-05	3.11804e-05
8.2	62.3775	1.11455e-05	2.29287e-05
8.2	67.7718	8.22105e-06	1.68652e-05
8.2	73.6325	6.06396e-06	1.24084e-05
8.2	80.0	4.47287e-06	9.13151e-06
8.3	0.02	1.83613	0.572166
8.3	0.0217295	1.83608	0.572162
8.3	0.0236087	1.83603	0.572158
8.3	0.0256503	1.83597	0.572152
8.3	0.0278684	1.8359	0.572146
8.3	0.0302784	1.83582	0.572139
8.3	0.0328968	1.83572	0.57213
8.3	0.0357416	1.83561	0.57212
8.3	0.0388325	1.83547	0.572108
8.3	0.0421906	1.83531	0.572093
8.3	0.0458391	1.83512	0.572076
8.3	0.0498031	1.8349	0.572056
8.3	0.05411	1.83463	0.572033
8.3	0.0587892	1.83431	0.572005
8.3	0.0638732	1.83395	0.571972
8.3	0.0693967	1.83352	0.571933
8.3	0.075398	1.833	0.571888
8.3	0.0819182	1.8324	0.571834
8.3	0.0890022	1.83168	0.57177
8.3	0.0966989	1.83084	0.571695
8.3	0.105061	1.82985	0.571606
8.3	0.114146	1.82868	0.571501
8.3	0.124018	1.82729	0.571377
8.3	0.134742	1.82566	0.571232
8.3	0.146394	1.82374	0.571059
8.3	0.159054	1.82148	0.570856
8.3	0.172809	1.81881	0.570617
8.3	0.187753	1.81568	0.570334
8.3	0.203989	1.81198	0.570001
8.3	0.221629	1.80764	0.569608
8.3	0.240795	1.80253	0.569144
8.3	0.261619	1.79652	0.568598
8.3	0.284243	1.78947	0.567954
8.3	0.308823	1.78121	0.567195
8.3	0.335529	1.77153	0.566301
8.3	0.364545	1.76021	0.565248
8.3	0.39607	1.74699	0.56401
8.3	0.430321	1.73158	0.562553
8.3	0.467534	1.71366	0.56084
8.3	0.507965	1.69286	0.558829
8.3	0.551892	1.66882	0.556468
8.3	0.599618	1.6411	0.553701
8.3	0.651471	1.60929	0.55046
8.3	0.707809	1.57296	0.546671
8.3	0.769018	1.53165	0.542248
8.3	0.83552	1.48502	0.537096
8.3	0.907774	1.43274	0.531107
8.3	0.986275	1.37459	0.524165
8.3	1.07157	1.31051	0.516144
8.3	1.16423	1.24063	0.506909
8.3	1.26491	1.16527	0.496321
8.3	1.3743	1.08507	0.484242
8.3	1.49314	1.00086	0.470541
8.3	1.62226	0.913822	0.4551
8.3	1.76255	0.825292	0.437828
8.3	1.91497	0.736812	0.418671
8.3	2.08058	0.649975	0.397629
8.3	2.2605	0.56635	0.374764
8.3	2.45598	0.487359	0.35022
8.3	2.66837	0.414191	0.324224
8.3	2.89912	0.347709	0.297095
8.3	3.14983	0.288438	0.269235
8.3	3.42221	0.236553	0.241115
8.3	3.71816	0.191914	0.213249
8.3	4.03969	0.154134	0.186164
8.3	4.38903	0.122634	0.160359
8.3	4.76859	0.0967376	0.136271
8.3	5.18096	0.075713	0.114245
8.3	5.62899	0.0588388	0.0945113
8.3	6.11577	0.0454335	0.0771815
8.3	6.64465	0.0348804	0.0622539
8.3	7.21926	0.0266398	0.0496294
8.3	7.84356	0.0202515	0.0391354
8.3	8.52185	0.0153313	0.0305511
8.3	9.25879	0.0115631	0.0236314
8.3	10.0595	0.00869152	0.0181276
8.3	10.9294	0.00651325	0.0138025
8.3	11.8745	0.00486751	0.0104399
8.3	12.9014	0.00362863	0.00785049
8.3	14.0171	0.00269899	0.00587316
8.3	15.2292	0.00200342	0.00437434
8.3	16.5462	0.00148434	0.00324554
8.3	17.9771	0.00109721	0.00240031
8.3	19.5317	0.000813321	0.0017706
8.3	21.2207	0.000598251	0.00130309
8.3	23.0558	0.00044154	0.000957785
8.3	25.0496	0.000325879	0.000703553
8.3	27.2159	0.000240515	0.000516642
8.3	29.5694	0.000177512	0.000379346
8.3	32.1265	0.000131013	0.000278546
8.3	34.9047	9.66942e-05	0.00020456
8.3	37.9232	7.13653e-05	0.000150257
8.3	41.2027	5.26712e-05	0.000110397
8.3	44.7657	3.8874e-05	8.11343e-05
8.3	48.637	2.8691e-05	5.96454e-05
8.3	52.8429	2.11754e-05	4.38608e-05
8.3	57.4126	1.56285e-05	3.22628e-05
8.3	62.3775	1.15346e-05	2.37383e-05
8.3	67.7718	8.51315e-06	1.74708e-05
8.3	73.6325	6.28313e-06	1.28613e-05
8.3	80.0	4.63727e-06	9.47027e-06
8.4	0.02	1.79628	0.558538
8.4	0.0217295	1.79624	0.558534
8.4	0.0236087	1.79619	0.55853
8.4	0.0256503	1.79614	0.558525
8.4	0.0278684	1.79607	0.558519
8.4	0.0302784	1.79599	0.558512
8.4	0.0328968	1.79589	0.558503
8.4	0.0357416	1.79579	0.558494
8.4	0.0388325	1.79565	0.558482
8.4	0.0421906	1.7955	0.558468
8.4	0.0458391	1.79532	0.558452
8.4	0.0498031	1.7951	0.558433
8.4	0.05411	1.79485	0.55841
8.4	0.0587892	1.79455	0.558384
8.4	0.0638732	1.79419	0.558352
8.4	0.0693967	1.79378	0.558315
8.4	0.075398	1.79329	0.558272
8.4	0.0819182	1.7927	0.55822
8.4	0.0890022	1.79202	0.558159
8.4	0.0966989	1.79121	0.558087
8.4	0.105061	1.79025	0.558002
8.4	0.114146	1.78913	0.557902
8.4	0.124018	1.7878	0.557784
8.4	0.134742	1.78624	0.557644
8.4	0.146394	1.78439	0.55748
8.4	0.159054	1.78222	0.557285
8.4	0.172809	1.77965	0.557056
8.4	0.187753	1.77664	0.556786
8.4	0.203989	1.77309	0.556467
8.4	0.221629	1.76892	0.556091
8.4	0.240795	1.764	0.555648
8.4	0.261619	1.75824	0.555125
8.4	0.284243	1.75146	0.554509
8.4	0.308823	1.74351	0.553783
8.4	0.335529	1.73422	0.552928
8.4	0.364545	1.72333	0.551921
8.4	0.39607	1.71062	0.550736
8.4	0.430321	1.69579	0.549342
8.4	0.467534	1.67855	0.547704
8.4	0.507965	1.65854	0.545779
8.4	0.551892	1.63539	0.54352
8.4	0.599618	1.60871	0.540871
8.4	0.651471	1.57805	0.537769
8.4	0.707809	1.54302	0.534141
8.4	0.769018	1.50319	0.529906
8.4	0.83552	1.45818	0.524971
8.4	0.907774	1.40768	0.519233
8.4	0.986275	1.35146	0.512579
8.4	1.07157	1.28944	0.504888
8.4	1.16423	1.22173	0.496029
8.4	1.26491	1.14863	0.485868
8.4	1.3743	1.0707	0.474269
8.4	1.49314	0.988767	0.461102
8.4	1.62226	0.903921	0.446251
8.4	1.76255	0.817469	0.429624
8.4	1.91497	0.730894	0.411164
8.4	2.08058	0.645748	0.390862
8.4	2.2605	0.563573	0.368772
8.4	2.45598	0.485776	0.345023
8.4	2.66837	0.413545	0.319828
8.4	2.89912	0.347762	0.293485
8.4	3.14983	0.288975	0.266378
8.4	3.42221	0.237394	0.238957
8.4	3.71816	0.192916	0.211719
8.4	4.03969	0.155188	0.185178
8.4	4.38903	0.123666	0.159825
8.4	4.76859	0.0976969	0.136094
8.4	5.18096	0.0765721	0.114333
8.4	5.62899	0.0595869	0.0947815
8.4	6.11577	0.04607	0.0775628
8.4	6.64465	0.0354116	0.0626892
8.4	7.21926	0.0270764	0.0500758
8.4	7.84356	0.0206055	0.0395631
8.4	8.52185	0.015615	0.0309414
8.4	9.25879	0.0117882	0.0239748
8.4	10.0595	0.00886862	0.0184211
8.4	10.9294	0.00665159	0.0140473
8.4	11.8745	0.00497486	0.0106401
8.4	12.9014	0.00371144	0.00801153
8.4	14.0171	0.00276258	0.0060009
8.4	15.2292	0.00205201	0.00447446
8.4	16.5462	0.00152132	0.00332323
8.4	17.9771	0.00112525	0.00246008
8.4	19.5317	0.000834596	0.00181626
8.4	21.2207	0.000614258	0.00133777
8.4	23.0558	0.000453615	0.000984013
8.4	25.0496	0.000334984	0.000723327
8.4	27.2159	0.000247377	0.000531518
8.4	29.5694	0.000182682	0.00039052
8.4	32.1265	0.000134907	0.00028693
8.4	34.9047	9.96253e-05	0.000210844
8.4	37.9232	7.35709e-05	0.000154965
8.4	41.2027	5.43304e-05	0.000113923
8.4	44.7657	4.01217e-05	8.37738e-05
8.4	48.637	2.96289e-05	6.1621e-05
8.4	52.8429	2.18802e-05	4.53393e-05
8.4	57.4126	1.6158e-05	3.33691e-05
8.4	62.3775	1.19323e-05	2.45661e-05
8.4	67.7718	8.81174e-06	1.80902e-05
8.4	73.6325	6.50726e-06	1.33248e-05
8.4	80.0	4.80546e-06	9.81699e-06
8.5	0.02	1.75717	0.545202
8.5	0.0217295	1.75712	0.545199
8.5	0.0236087	1.75709	0.545195
8.5	0.0256503	1.75703	0.54519
8.5	0.0278684	1.75696	0.545184
8.5	0.0302784	1.75689	0.545177
8.5	0.0328968	1.75679	0.545169
8.5	0.0357416	1.75669	0.54516
8.5	0.0388325	1.75656	0.545149
8.5	0.0421906	1.75642	0.545136
8.5	0.0458391	1.75624	0.54512
8.5	0.0498031	1.75603	0.545102
8.5	0.05411	1.75579	0.54508
8.5	0.0587892	1.7555	0.545055
8.5	0.0638732	1.75516	0.545025
8.5	0.0693967	1.75476	0.544989
8.5	0.075398	1.75428	0.544948
8.5	0.0819182	1.75373	0.544898
8.5	0.0890022	1.75307	0.54484
8.5	0.0966989	1.75229	0.544771
8.5	0.105061	1.75138	0.54469
8.5	0.114146	1.75029	0.544594
8.5	0.124018	1.74902	0.544481
8.5	0.134742	1.74752	0.544348
8.5	0.146394	1.74575	0.54419
8.5	0.159054	1.74366	0.544005
8.5	0.172809	1.74119	0.543785
8.5	0.187753	1.7383	0.543527
8.5	0.203989	1.73489	0.543222
8.5	0.221629	1.73088	0.542863
8.5	0.240795	1.72616	0.542439
8.5	0.261619	1.72062	0.541939
8.5	0.284243	1.71411	0.54135
8.5	0.308823	1.70648	0.540655
8.5	0.335529	1.69753	0.539838
8.5	0.364545	1.68707	0.538875
8.5	0.39607	1.67484	0.537741
8.5	0.430321	1.66059	0.536408
8.5	0.467534	1.64401	0.53484
8.5	0.507965	1.62476	0.532999
8.5	0.551892	1.60247	0.530837
8.5	0.599618	1.57678	0.528302
8.5	0.651471	1.54726	0.525333
8.5	0.707809	1.5135	0.521861
8.5	0.769018	1.47509	0.517805
8.5	0.83552	1.43166	0.513079
8.5	0.907774	1.38287	0.507582
8.5	0.986275	1.32854	0.501206
8.5	1.07157	1.26853	0.493833
8.5	1.16423	1.20294	0.485337
8.5	1.26491	1.13203	0.475587
8.5	1.3743	1.05635	0.46445
8.5	1.49314	0.976642	0.451799
8.5	1.62226	0.89397	0.43752
8.5	1.76255	0.809571	0.421518
8.5	1.91497	0.724885	0.403732
8.5	2.08058	0.641422	0.38415
8.5	2.2605	0.560696	0.362814
8.5	2.45598	0.484097	0.339842
8.5	2.66837	0.412813	0.31543
8.5	2.89912	0.347739	0.289859
8.5	3.14983	0.28945	0.263492
8.5	3.42221	0.238186	0.236761
8.5	3.71816	0.193882	0.210148
8.5	4.03969	0.156216	0.184149
8.5	4.38903	0.124679	0.159249
8.5	4.76859	0.0986436	0.135878
8.5	5.18096	0.0774249	0.114387
8.5	5.62899	0.0603319	0.0950237
8.5	6.11577	0.0467055	0.0779222
8.5	6.64465	0.0359436	0.0631081
8.5	7.21926	0.0275144	0.0505106
8.5	7.84356	0.0209613	0.0399831
8.5	8.52185	0.0159006	0.0313272
8.5	9.25879	0.0120152	0.0243159
8.5	10.0595	0.00904752	0.0187137
8.5	10.9294	0.00679149	0.0142922
8.5	11.8745	0.00508355	0.0108411
8.5	12.9014	0.0037954	0.00817362
8.5	14.0171	0.00282708	0.00612976
8.5	15.2292	0.00210137	0.00457567
8.5	16.5462	0.00155891	0.0034019
8.5	17.9771	0.00115378	0.00252071
8.5	19.5317	0.000856237	0.00186263
8.5	21.2207	0.000630556	0.00137304
8.5	23.0558	0.000465919	0.00101071
8.5	25.0496	0.000344269	0.000743478
8.5	27.2159	0.000254381	0.000546693
8.5	29.5694	0.000187963	0.000401929
8.5	32.1265	0.000138886	0.000295497
8.5	34.9047	0.000102623	0.000217272
8.5	37.9232	7.58285e-05	0.000159785
8.5	41.2027	5.60298e-05	0.000117535
8.5	44.7657	4.14006e-05	8.64801e-05
8.5	48.637	3.0591e-05	6.36481e-05
8.5	52.8429	2.26037e-05	4.68574e-05
8.5	57.4126	1.67019e-05	3.4506e-05
8.5	62.3775	1.23411e-05	2.54173e-05
8.5	67.7718	9.11887e-06	1.87275e-05
8.5	73.6325	6.73795e-06	1.38019e-05
8.5	80.0	4.97869e-06	1.01743e-05
8.6	0.02	1.71877	0.532157
8.6	0.0217295	1.71873	0.532154
8.6	0.0236087	1.71868	0.53215
8.6	0.0256503	1.71863	0.532145
8.6	0.0278684	1.71857	0.53214
8.6	0.0302784	1.7185	0.532133
8.6	0.0328968	1.71841	0.532126
8.6	0.0357416	1.7183	0.532117
8.6	0.0388325	1.71819	0.532106
8.6	0.0421906	1.71804	0.532093
8.6	0.0458391	1.71788	0.532079
8.6	0.0498031	1.71767	0.532061
8.6	0.05411	1.71744	0.532041
8.6	0.0587892	1.71717	0.532016
8.6	0.0638732	1.71684	0.531988
8.6	0.0693967	1.71646	0.531954
8.6	0.075398	1.716	0.531914
8.6	0.0819182	1.71547	0.531866
8.6	0.0890022	1.71483	0.531811
8.6	0.0966989	1.71409	0.531745
8.6	0.105061	1.71321	0.531667
8.6	0.114146	1.71217	0.531576
8.6	0.124018	1.71094	0.531468
8.6	0.134742	1.7095	0.53134
8.6	0.146394	1.7078	0.53119
8.6	0.159054	1.70579	0.531012
8.6	0.172809	1.70343	0.530803
8.6	0.187753	1.70065	0.530555
8.6	0.203989	1.69737	0.530264
8.6	0.221629	1.69352	0.52992
8.6	0.240795	1.68899	0.529515
8.6	0.261619	1.68366	0.529037
8.6	0.284243	1.67741	0.528473
8.6	0.308823	1.67008	0.52781
8.6	0.335529	1.66148	0.527028
8.6	0.364545	1.65143	0.526107
8.6	0.39607	1.63968	0.525023
8.6	0.430321	1.62597	0.523747
8.6	0.467534	1.61003	0.522248
8.6	0.507965	1.5915	0.520486
8.6	0.551892	1.57006	0.518418
8.6	0.599618	1.54534	0.515993
8.6	0.651471	1.5169	0.513152
8.6	0.707809	1.48437	0.509828
8.6	0.769018	1.44734	0.505946
8.6	0.83552	1.40544	0.50142
8.6	0.907774	1.35835	0.496156
8.6	0.986275	1.30584	0.490047
8.6	1.07157	1.24779	0.48298
8.6	1.16423	1.18427	0.474833
8.6	1.26491	1.11551	0.465479
8.6	1.3743	1.04203	0.454789
8.6	1.49314	0.964509	0.442637
8.6	1.62226	0.883969	0.428909
8.6	1.76255	0.801599	0.413511
8.6	1.91497	0.718787	0.396381
8.6	2.08058	0.637	0.377497
8.6	2.2605	0.557721	0.356895
8.6	2.45598	0.482323	0.33468
8.6	2.66837	0.411996	0.311033
8.6	2.89912	0.347643	0.286219
8.6	3.14983	0.289865	0.26058
8.6	3.42221	0.238931	0.234532
8.6	3.71816	0.19481	0.208536
8.6	4.03969	0.157217	0.183078
8.6	4.38903	0.125674	0.158631
8.6	4.76859	0.0995793	0.135624
8.6	5.18096	0.0782707	0.114408
8.6	5.62899	0.0610737	0.0952384
8.6	6.11577	0.0473403	0.0782597
8.6	6.64465	0.0364763	0.0635106
8.6	7.21926	0.0279538	0.0509337
8.6	7.84356	0.0213189	0.0403954
8.6	8.52185	0.0161881	0.0317083
8.6	9.25879	0.0122441	0.0246546
8.6	10.0595	0.00922817	0.0190055
8.6	10.9294	0.00693298	0.0145374
8.6	11.8745	0.00519358	0.0110428
8.6	12.9014	0.00388046	0.00833672
8.6	14.0171	0.00289249	0.00625973
8.6	15.2292	0.00215146	0.00467795
8.6	16.5462	0.00159711	0.00348155
8.6	17.9771	0.00118278	0.00258218
8.6	19.5317	0.000878268	0.00190973
8.6	21.2207	0.000647164	0.00140891
8.6	23.0558	0.00047847	0.00103791
8.6	25.0496	0.000353749	0.000764035
8.6	27.2159	0.000261539	0.000562193
8.6	29.5694	0.000193365	0.000413596
8.6	32.1265	0.000142961	0.000304269
8.6	34.9047	0.000105696	0.000223861
8.6	37.9232	7.81445e-05	0.00016473
8.6	41.2027	5.77749e-05	0.000121245
8.6	44.7657	4.27149e-05	8.92622e-05
8.6	48.637	3.15806e-05	6.57339e-05
8.6	52.8429	2.33486e-05	4.8421e-05
8.6	57.4126	1.72624e-05	3.56779e-05
8.6	62.3775	1.27627e-05	2.62956e-05
8.6	67.7718	9.43589e-06	1.93857e-05
8.6	73.6325	6.97627e-06	1.42951e-05
8.6	80.0	5.15779e-06	1.05438e-05
8.7	0.02	1.68108	0.519396
8.7	0.0217295	1.68104	0.519393
8.7	0.0236087	1.68101	0.519389
8.7	0.0256503	1.68095	0.519385
8.7	0.0278684	1.68089	0.51938
8.7	0.0302784	1.68082	0.519374
8.7	0.0328968	1.68073	0.519366
8.7	0.0357416	1.68063	0.519358
8.7	0.0388325	1.68052	0.519348
8.7	0.0421906	1.68038	0.519336
8.7	0.0458391	1.68023	0.519322
8.7	0.0498031	1.68003	0.519305
8.7	0.05411	1.67981	0.519285
8.7	0.0587892	1.67954	0.519262
8.7	0.0638732	1.67924	0.519234
8.7	0.0693967	1.67886	0.519202
8.7	0.075398	1.67843	0.519164
8.7	0.0819182	1.67791	0.519119
8.7	0.0890022	1.6773	0.519065
8.7	0.0966989	1.67658	0.519003
8.7	0.105061	1.67574	0.518928
8.7	0.114146	1.67474	0.518841
8.7	0.124018	1.67357	0.518737
8.7	0.134742	1.67218	0.518616
8.7	0.146394	1.67055	0.518472
8.7	0.159054	1.66862	0.518302
8.7	0.172809	1.66636	0.518102
8.7	0.187753	1.66369	0.517865
8.7	0.203989	1.66054	0.517587
8.7	0.221629	1.65684	0.517258
8.7	0.240795	1.65249	0.51687
8.7	0.261619	1.64737	0.516414
8.7	0.284243	1.64137	0.515875
8.7	0.308823	1.63433	0.51524
8.7	0.335529	1.62607	0.514492
8.7	0.364545	1.6164	0.513612
8.7	0.39607	1.60511	0.512575
8.7	0.430321	1.59194	0.511356
8.7	0.467534	1.57661	0.509922
8.7	0.507965	1.55879	0.508237
8.7	0.551892	1.53817	0.506259
8.7	0.599618	1.51436	0.503939
8.7	0.651471	1.48699	0.50122
8.7	0.707809	1.45565	0.498039
8.7	0.769018	1.41996	0.494324
8.7	0.83552	1.37954	0.489991
8.7	0.907774	1.33409	0.484949
8.7	0.986275	1.28336	0.479098
8.7	1.07157	1.22722	0.472326
8.7	1.16423	1.16572	0.464515
8.7	1.26491	1.09907	0.455543
8.7	1.3743	1.02773	0.445283
8.7	1.49314	0.952365	0.433612
8.7	1.62226	0.873927	0.420418
8.7	1.76255	0.79356	0.405605
8.7	1.91497	0.712603	0.389109
8.7	2.08058	0.632481	0.370903
8.7	2.2605	0.554647	0.351015
8.7	2.45598	0.480457	0.329538
8.7	2.66837	0.411093	0.30664
8.7	2.89912	0.347474	0.282566
8.7	3.14983	0.290217	0.257644
8.7	3.42221	0.239626	0.232269
8.7	3.71816	0.195701	0.206885
8.7	4.03969	0.158191	0.181966
8.7	4.38903	0.126649	0.157973
8.7	4.76859	0.100502	0.135332
8.7	5.18096	0.0791089	0.114396
8.7	5.62899	0.0618114	0.095425
8.7	6.11577	0.0479737	0.0785748
8.7	6.64465	0.0370091	0.0638961
8.7	7.21926	0.0283945	0.0513447
8.7	7.84356	0.0216783	0.0407995
8.7	8.52185	0.0164776	0.0320845
8.7	9.25879	0.012475	0.0249906
8.7	10.0595	0.0094106	0.0192962
8.7	10.9294	0.00707596	0.0147825
8.7	11.8745	0.00530494	0.0112451
8.7	12.9014	0.00396666	0.00850078
8.7	14.0171	0.00295885	0.00639076
8.7	15.2292	0.00220231	0.00478129
8.7	16.5462	0.00163593	0.00356218
8.7	17.9771	0.00121227	0.00264452
8.7	19.5317	0.000900688	0.00195755
8.7	21.2207	0.000664081	0.00144539
8.7	23.0558	0.000491266	0.00106561
8.7	25.0496	0.000363423	0.000784991
8.7	27.2159	0.000268849	0.000578013
8.7	29.5694	0.000198886	0.000425517
8.7	32.1265	0.000147129	0.000313239
8.7	34.9047	0.000108842	0.000230605
8.7	37.9232	8.05175e-05	0.000169797
8.7	41.2027	5.95643e-05	0.00012505
8.7	44.7657	4.40638e-05	9.21179e-05
8.7	48.637	3.2597e-05	6.78767e-05
8.7	52.8429	2.41142e-05	5.00285e-05
8.7	57.4126	1.78389e-05	3.68837e-05
8.7	62.3775	1.31967e-05	2.72e-05
8.7	67.7718	9.76247e-06	2.0064e-05
8.7	73.6325	7.22196e-06	1.48038e-05
8.7	80.0	5.34258e-06	1.09252e-05
8.8	0.02	1.6441	0.506916
8.8	0.0217295	1.64406	0.506913
8.8	0.0236087	1.64402	0.50691
8.8	0.0256503	1.64398	0.506905
8.8	0.0278684	1.64392	0.5069
8.8	0.0302784	1.64385	0.506894
8.8	0.0328968	1.64378	0.506887
8.8	0.0357416	1.64367	0.506879
8.8	0.0388325	1.64357	0.50687
8.8	0.0421906	1.64343	0.506858
8.8	0.0458391	1.64328	0.506845
8.8	0.0498031	1.6431	0.506829
8.8	0.05411	1.64288	0.50681
8.8	0.0587892	1.64262	0.506788
8.8	0.0638732	1.64232	0.506761
8.8	0.0693967	1.64197	0.50673
8.8	0.075398	1.64155	0.506694
8.8	0.0819182	1.64106	0.506651
8.8	0.0890022	1.64048	0.5066
8.8	0.0966989	1.63979	0.50654
8.8	0.105061	1.63898	0.506469
8.8	0.114146	1.63802	0.506385
8.8	0.124018	1.63689	0.506286
8.8	0.134742	1.63556	0.50617
8.8	0.146394	1.63399	0.506032
8.8	0.159054	1.63214	0.50587
8.8	0.172809	1.62997	0.505679
8.8	0.187753	1.6274	0.505453
8.8	0.203989	1.62438	0.505186
8.8	0.221629	1.62083	0.504872
8.8	0.240795	1.61665	0.504502
8.8	0.261619	1.61175	0.504065
8.8	0.284243	1.60598	0.50355
8.8	0.308823	1.59921	0.502943
8.8	0.335529	1.59128	0.502229
8.8	0.364545	1.58199	0.501387
8.8	0.39607	1.57114	0.500396
8.8	0.430321	1.55848	0.49923
8.8	0.467534	1.54374	0.497859
8.8	0.507965	1.52662	0.496247
8.8	0.551892	1.50677	0.494355
8.8	0.599618	1.48387	0.492136
8.8	0.651471	1.45752	0.489535
8.8	0.707809	1.42734	0.486492
8.8	0.769018	1.39294	0.482936
8.8	0.83552	1.35397	0.478789
8.8	0.907774	1.3101	0.473961
8.8	0.986275	1.26109	0.468357
8.8	1.07157	1.20682	0.461868
8.8	1.16423	1.1473	0.454382
8.8	1.26491	1.0827	0.445777
8.8	1.3743	1.01347	0.435932
8.8	1.49314	0.940213	0.424726
8.8	1.62226	0.863846	0.412047
8.8	1.76255	0.785456	0.397801
8.8	1.91497	0.706337	0.381919
8.8	2.08058	0.627871	0.364371
8.8	2.2605	0.551478	0.345177
8.8	2.45598	0.478498	0.324419
8.8	2.66837	0.410106	0.302251
8.8	2.89912	0.347229	0.278904
8.8	3.14983	0.290508	0.254686
8.8	3.42221	0.24027	0.229974
8.8	3.71816	0.196553	0.205197
8.8	4.03969	0.159136	0.180813
8.8	4.38903	0.127605	0.157275
8.8	4.76859	0.101413	0.135003
8.8	5.18096	0.0799395	0.11435
8.8	5.62899	0.0625452	0.0955836
8.8	6.11577	0.0486056	0.0788674
8.8	6.64465	0.037542	0.0642645
8.8	7.21926	0.0288363	0.0517433
8.8	7.84356	0.0220393	0.0411953
8.8	8.52185	0.016769	0.0324553
8.8	9.25879	0.0127077	0.0253237
8.8	10.0595	0.00959469	0.0195857
8.8	10.9294	0.00722049	0.0150275
8.8	11.8745	0.00541761	0.011448
8.8	12.9014	0.00405398	0.00866571
8.8	14.0171	0.00302614	0.00652281
8.8	15.2292	0.00225391	0.00488564
8.8	16.5462	0.00167534	0.00364374
8.8	17.9771	0.00124224	0.00270768
8.8	19.5317	0.000923493	0.00200608
8.8	21.2207	0.000681294	0.00148245
8.8	23.0558	0.000504291	0.00109377
8.8	25.0496	0.000373274	0.000806319
8.8	27.2159	0.000276296	0.000594124
8.8	29.5694	0.000204513	0.000437666
8.8	32.1265	0.00015138	0.000322388
8.8	34.9047	0.000112051	0.000237487
8.8	37.9232	8.29394e-05	0.00017497
8.8	41.2027	6.13914e-05	0.000128936
8.8	44.7657	4.54417e-05	9.50364e-05
8.8	48.637	3.36357e-05	7.00678e-05
8.8	52.8429	2.4897e-05	5.16731e-05
8.8	57.4126	1.84287e-05	3.81179e-05
8.8	62.3775	1.36408e-05	2.81261e-05
8.8	67.7718	1.00969e-05	2.07589e-05
8.8	73.6325	7.47367e-06	1.53251e-05
8.8	80.0	5.53198e-06	1.13164e-05
8.9	0.02	1.60782	0.494712
8.9	0.0217295	1.60778	0.494709
8.9	0.0236087	1.60775	0.494706
8.9	0.0256503	1.60771	0.494702
8.9	0.0278684	1.60765	0.494697
