3.8	0.0498031	1.07587	0.370091
3.8	0.05411	1.07579	0.370083
3.8	0.0587892	1.0757	0.370073
3.8	0.0638732	1.0756	0.370061
3.8	0.0693967	1.07548	0.370047
3.8	0.075398	1.07533	0.370031
3.8	0.0819182	1.07516	0.370012
3.8	0.0890022	1.07495	0.369989
3.8	0.0966989	1.07469	0.369962
3.8	0.105061	1.07441	0.36993
3.8	0.114146	1.07408	0.369893
3.8	0.124018	1.07367	0.369848
3.8	0.134742	1.0732	0.369796
3.8	0.146394	1.07264	0.369734
3.8	0.159054	1.07198	0.369662
3.8	0.172809	1.0712	0.369576
3.8	0.187753	1.07028	0.369475
3.8	0.203989	1.0692	0.369355
3.8	0.221629	1.06792	0.369214
3.8	0.240795	1.06642	0.369048
3.8	0.261619	1.06464	0.368851
3.8	0.284243	1.06256	0.36862
3.8	0.308823	1.06011	0.368347
3.8	0.335529	1.05722	0.368025
3.8	0.364545	1.05382	0.367645
3.8	0.39607	1.04983	0.367198
3.8	0.430321	1.04516	0.366671
3.8	0.467534	1.03967	0.36605
3.8	0.507965	1.03324	0.365319
3.8	0.551892	1.02573	0.364459
3.8	0.599618	1.01697	0.363447
3.8	0.651471	1.00675	0.362258
3.8	0.707809	0.994886	0.36086
3.8	0.769018	0.981128	0.35922
3.8	0.83552	0.965235	0.357297
3.8	0.907774	0.946942	0.355046
3.8	0.986275	0.925977	0.352413
3.8	1.07157	0.902072	0.349339
3.8	1.16423	0.874975	0.345758
3.8	1.26491	0.844461	0.341595
3.8	1.3743	0.810374	0.336769
3.8	1.49314	0.77262	0.331192
3.8	1.62226	0.731236	0.32477
3.8	1.76255	0.686376	0.317407
3.8	1.91497	0.638366	0.309008
3.8	2.08058	0.587699	0.299481
3.8	2.2605	0.535049	0.288748
3.8	2.45598	0.481245	0.276747
3.8	2.66837	0.427246	0.263448
3.8	2.89912	0.374084	0.248857
3.8	3.14983	0.322814	0.23303
3.8	3.42221	0.274433	0.216085
3.8	3.71816	0.229803	0.198202
3.8	4.03969	0.189572	0.17963
3.8	4.38903	0.154109	0.160682
3.8	4.76859	0.123511	0.141721
3.8	5.18096	0.0976579	0.123139
3.8	5.62899	0.0762822	0.105326
3.8	6.11577	0.0589655	0.0886456
3.8	6.64465	0.0451463	0.0733965
3.8	7.21926	0.0342601	0.0597927
3.8	7.84356	0.0258344	0.0479489
3.8	8.52185	0.0193768	0.0378797
3.8	9.25879	0.0144451	0.0295117
3.8	10.0595	0.0107439	0.0227034
3.8	10.9294	0.00795342	0.0172705
3.8	11.8745	0.00587607	0.0130097
3.8	12.9014	0.0043294	0.0097184
3.8	14.0171	0.00318636	0.00720882
3.8	15.2292	0.00233707	0.00531627
3.8	16.5462	0.00171559	0.00390209
3.8	17.9771	0.00125469	0.00285339
3.8	19.5317	0.000921144	0.00208055
3.8	21.2207	0.000671774	0.00151386
3.8	23.0558	0.000491534	0.00110011
3.8	25.0496	0.000359654	0.000798967
3.8	27.2159	0.000263157	0.000580129
3.8	29.5694	0.000192551	0.000421238
3.8	32.1265	0.000140889	0.000305921
3.8	34.9047	0.000103088	0.000222238
3.8	37.9232	7.54288e-05	0.000161506
3.8	41.2027	5.51909e-05	0.00011742
3.8	44.7657	4.03829e-05	8.54053e-05
3.8	48.637	2.9548e-05	6.21473e-05
3.8	52.8429	2.16202e-05	4.52432e-05
3.8	57.4126	1.58194e-05	3.29511e-05
3.8	62.3775	1.1575e-05	2.40086e-05
3.8	67.7718	8.46936e-06	1.74998e-05
3.8	73.6325	6.19699e-06	1.27602e-05
3.8	80.0	4.53431e-06	9.30745e-06
3.9	0.02	1.06098	0.36353
3.9	0.0217295	1.0609	0.363528
3.9	0.0236087	1.06097	0.363527
3.9	0.0256503	1.06122	0.363525
3.9	0.0278684	1.06124	0.363523
3.9	0.0302784	1.06119	0.36352
3.9	0.0328968	1.0612	0.363517
3.9	0.0357416	1.06117	0.363513
3.9	0.0388325	1.06116	0.363509
3.9	0.0421906	1.06113	0.363504
3.9	0.0458391	1.06118	0.363498
3.9	0.0498031	1.06113	0.363491
3.9	0.05411	1.06105	0.363483
3.9	0.0587892	1.06095	0.363474
3.9	0.0638732	1.06086	0.363462
3.9	0.0693967	1.06075	0.363449
3.9	0.075398	1.0606	0.363433
3.9	0.0819182	1.06043	0.363414
3.9	0.0890022	1.06022	0.363392
3.9	0.0966989	1.05997	0.363366
3.9	0.105061	1.0597	0.363335
3.9	0.114146	1.05937	0.363299
3.9	0.124018	1.05898	0.363256
3.9	0.134742	1.05851	0.363205
3.9	0.146394	1.05796	0.363145
3.9	0.159054	1.05731	0.363074
3.9	0.172809	1.05655	0.362991
3.9	0.187753	1.05565	0.362893
3.9	0.203989	1.05459	0.362776
3.9	0.221629	1.05334	0.36264
3.9	0.240795	1.05186	0.362478
3.9	0.261619	1.05013	0.362287
3.9	0.284243	1.04809	0.362063
3.9	0.308823	1.04568	0.361797
3.9	0.335529	1.04285	0.361485
3.9	0.364545	1.03953	0.361116
3.9	0.39607	1.03562	0.360682
3.9	0.430321	1.03103	0.36017
3.9	0.467534	1.02566	0.359567
3.9	0.507965	1.01936	0.358857
3.9	0.551892	1.01201	0.358022
3.9	0.599618	1.00341	0.357039
3.9	0.651471	0.993411	0.355883
3.9	0.707809	0.98178	0.354526
3.9	0.769018	0.968299	0.352933
3.9	0.83552	0.952723	0.351065
3.9	0.907774	0.934793	0.348877
3.9	0.986275	0.914241	0.346319
3.9	1.07157	0.890804	0.343333
3.9	1.16423	0.864233	0.339853
3.9	1.26491	0.834305	0.335807
3.9	1.3743	0.800864	0.331116
3.9	1.49314	0.763816	0.325694
3.9	1.62226	0.723192	0.319449
3.9	1.76255	0.679139	0.312288
3.9	1.91497	0.631974	0.304117
3.9	2.08058	0.582172	0.294846
3.9	2.2605	0.530391	0.284397
3.9	2.45598	0.477438	0.272709
3.9	2.66837	0.424254	0.259749
3.9	2.89912	0.371849	0.245523
3.9	3.14983	0.321258	0.230081
3.9	3.42221	0.273465	0.213535
3.9	3.71816	0.22932	0.196056
3.9	4.03969	0.189469	0.177886
3.9	4.38903	0.154284	0.159325
3.9	4.76859	0.123874	0.140726
3.9	5.18096	0.0981289	0.122468
3.9	5.62899	0.0767983	0.104937
3.9	6.11577	0.0594792	0.0884875
3.9	6.64465	0.045627	0.0734167
3.9	7.21926	0.0346904	0.05994
3.9	7.84356	0.0262057	0.0481766
3.9	8.52185	0.0196882	0.0381487
3.9	9.25879	0.0147012	0.0297913
3.9	10.0595	0.0109501	0.022972
3.9	10.9294	0.0081175	0.0175146
3.9	11.8745	0.00600487	0.0132223
3.9	12.9014	0.00442958	0.0098975
3.9	14.0171	0.00326355	0.00735573
3.9	15.2292	0.00239627	0.00543419
3.9	16.5462	0.00176059	0.0039951
3.9	17.9771	0.00128879	0.00292569
3.9	19.5317	0.000946962	0.00213612
3.9	21.2207	0.000691128	0.00155617
3.9	23.0558	0.000506081	0.00113211
3.9	25.0496	0.00037058	0.000823043
3.9	27.2159	0.000271359	0.000598183
3.9	29.5694	0.000198703	0.000434742
3.9	32.1265	0.000145501	0.000316003
3.9	34.9047	0.000106544	0.000229756
3.9	37.9232	7.80172e-05	0.000167107
3.9	41.2027	5.71284e-05	0.000121589
3.9	44.7657	4.18325e-05	8.85074e-05
3.9	48.637	3.0632e-05	6.44546e-05
3.9	52.8429	2.24304e-05	4.69589e-05
3.9	57.4126	1.64248e-05	3.42267e-05
3.9	62.3775	1.20271e-05	2.49569e-05
3.9	67.7718	8.80688e-06	1.82046e-05
3.9	73.6325	6.44888e-06	1.32841e-05
3.9	80.0	4.72221e-06	9.69681e-06
4.0	0.02	1.04619	0.356985
4.0	0.0217295	1.04612	0.356983
4.0	0.0236087	1.04622	0.356982
4.0	0.0256503	1.04641	0.35698
4.0	0.0278684	1.04644	0.356978
4.0	0.0302784	1.04639	0.356975
4.0	0.0328968	1.0464	0.356972
4.0	0.0357416	1.04637	0.356969
4.0	0.0388325	1.04635	0.356965
4.0	0.0421906	1.04633	0.35696
4.0	0.0458391	1.04636	0.356954
4.0	0.0498031	1.04633	0.356948
4.0	0.05411	1.04625	0.35694
4.0	0.0587892	1.04616	0.35693
4.0	0.0638732	1.04607	0.356919
4.0	0.0693967	1.04595	0.356906
4.0	0.075398	1.04581	0.356891
4.0	0.0819182	1.04564	0.356873
4.0	0.0890022	1.04544	0.356851
4.0	0.0966989	1.04519	0.356826
4.0	0.105061	1.04493	0.356796
4.0	0.114146	1.0446	0.35676
4.0	0.124018	1.04422	0.356719
4.0	0.134742	1.04376	0.356669
4.0	0.146394	1.04323	0.356611
4.0	0.159054	1.04259	0.356543
4.0	0.172809	1.04185	0.356462
4.0	0.187753	1.04096	0.356366
4.0	0.203989	1.03993	0.356254
4.0	0.221629	1.0387	0.356121
4.0	0.240795	1.03726	0.355964
4.0	0.261619	1.03556	0.355779
4.0	0.284243	1.03356	0.355561
4.0	0.308823	1.0312	0.355303
4.0	0.335529	1.02844	0.355
4.0	0.364545	1.02518	0.354642
4.0	0.39607	1.02136	0.35422
4.0	0.430321	1.01687	0.353723
4.0	0.467534	1.0116	0.353138
4.0	0.507965	1.00544	0.352449
4.0	0.551892	0.998236	0.351638
4.0	0.599618	0.989825	0.350683
4.0	0.651471	0.980026	0.349562
4.0	0.707809	0.968635	0.348244
4.0	0.769018	0.955431	0.346697
4.0	0.83552	0.940174	0.344883
4.0	0.907774	0.922608	0.342759
4.0	0.986275	0.902473	0.340275
4.0	1.07157	0.879505	0.337374
4.0	1.16423	0.853463	0.333994
4.0	1.26491	0.824123	0.330063
4.0	1.3743	0.791333	0.325505
4.0	1.49314	0.754994	0.320236
4.0	1.62226	0.715133	0.314167
4.0	1.76255	0.671891	0.307205
4.0	1.91497	0.625571	0.299259
4.0	2.08058	0.576637	0.29024
4.0	2.2605	0.525725	0.280071
4.0	2.45598	0.473625	0.268691
4.0	2.66837	0.421255	0.256067
4.0	2.89912	0.369606	0.242201
4.0	3.14983	0.319694	0.22714
4.0	3.42221	0.272488	0.210988
4.0	3.71816	0.228828	0.19391
4.0	4.03969	0.189356	0.176137
4.0	4.38903	0.15445	0.15796
4.0	4.76859	0.124226	0.139719
4.0	5.18096	0.0985909	0.121785
4.0	5.62899	0.0773077	0.104534
4.0	6.11577	0.0599879	0.0883154
4.0	6.64465	0.046104	0.0734237
4.0	7.21926	0.0351186	0.0600755
4.0	7.84356	0.026576	0.0483946
4.0	8.52185	0.0199995	0.03841
4.0	9.25879	0.0149577	0.0300653
4.0	10.0595	0.011157	0.0232369
4.0	10.9294	0.0082824	0.0177564
4.0	11.8745	0.00613455	0.0134338
4.0	12.9014	0.0045306	0.0100762
4.0	14.0171	0.00334149	0.00750282
4.0	15.2292	0.00245613	0.00555259
4.0	16.5462	0.00180615	0.00408872
4.0	17.9771	0.00132336	0.00299865
4.0	19.5317	0.000973163	0.00219231
4.0	21.2207	0.000710787	0.00159903
4.0	23.0558	0.000520871	0.00116457
4.0	25.0496	0.000381699	0.000847509
4.0	27.2159	0.000279712	0.000616554
4.0	29.5694	0.000204976	0.0004485
4.0	32.1265	0.000150208	0.000326288
4.0	34.9047	0.000110074	0.000237433
4.0	37.9232	8.0663e-05	0.000172832
4.0	41.2027	5.91106e-05	0.000125855
4.0	44.7657	4.33167e-05	9.16846e-05
4.0	48.637	3.17429e-05	6.682e-05
4.0	52.8429	2.32615e-05	4.87193e-05
4.0	57.4126	1.70462e-05	3.55367e-05
4.0	62.3775	1.24916e-05	2.59316e-05
4.0	67.7718	9.15397e-06	1.89298e-05
4.0	73.6325	6.70811e-06	1.38235e-05
4.0	80.0	4.91576e-06	1.00981e-05
4.1	0.02	1.03136	0.350499
4.1	0.0217295	1.03129	0.350497
4.1	0.0236087	1.03139	0.350496
4.1	0.0256503	1.03157	0.350494
4.1	0.0278684	1.03159	0.350492
4.1	0.0302784	1.03155	0.35049
4.1	0.0328968	1.03156	0.350487
4.1	0.0357416	1.03153	0.350483
4.1	0.0388325	1.03152	0.350479
4.1	0.0421906	1.03149	0.350475
4.1	0.0458391	1.03152	0.350469
4.1	0.0498031	1.03149	0.350463
4.1	0.05411	1.03141	0.350455
4.1	0.0587892	1.03132	0.350446
4.1	0.0638732	1.03123	0.350435
4.1	0.0693967	1.03112	0.350422
4.1	0.075398	1.03098	0.350407
4.1	0.0819182	1.03081	0.35039
4.1	0.0890022	1.03062	0.350369
4.1	0.0966989	1.03038	0.350344
4.1	0.105061	1.03012	0.350315
4.1	0.114146	1.0298	0.350281
4.1	0.124018	1.02943	0.350241
4.1	0.134742	1.02898	0.350193
4.1	0.146394	1.02846	0.350136
4.1	0.159054	1.02783	0.35007
4.1	0.172809	1.02711	0.349991
4.1	0.187753	1.02624	0.349899
4.1	0.203989	1.02523	0.349789
4.1	0.221629	1.02403	0.34966
4.1	0.240795	1.02261	0.349508
4.1	0.261619	1.02095	0.349329
4.1	0.284243	1.01899	0.349117
4.1	0.308823	1.01669	0.348867
4.1	0.335529	1.01399	0.348573
4.1	0.364545	1.0108	0.348226
4.1	0.39607	1.00705	0.347816
4.1	0.430321	1.00266	0.347334
4.1	0.467534	0.997512	0.346766
4.1	0.507965	0.991483	0.346097
4.1	0.551892	0.984431	0.34531
4.1	0.599618	0.976199	0.344384
4.1	0.651471	0.966607	0.343296
4.1	0.707809	0.955459	0.342017
4.1	0.769018	0.942533	0.340515
4.1	0.83552	0.927596	0.338755
4.1	0.907774	0.910398	0.336693
4.1	0.986275	0.890679	0.334281
4.1	1.07157	0.868185	0.331465
4.1	1.16423	0.842672	0.328183
4.1	1.26491	0.813924	0.324366
4.1	1.3743	0.781785	0.31994
4.1	1.49314	0.746157	0.314821
4.1	1.62226	0.707062	0.308924
4.1	1.76255	0.664632	0.302159
4.1	1.91497	0.61916	0.294434
4.1	2.08058	0.571092	0.285664
4.1	2.2605	0.521051	0.275772
4.1	2.45598	0.469804	0.264697
4.1	2.66837	0.418249	0.252404
4.1	2.89912	0.367355	0.238893
4.1	3.14983	0.318122	0.224207
4.1	3.42221	0.271501	0.208445
4.1	3.71816	0.228326	0.191763
4.1	4.03969	0.189233	0.174383
4.1	4.38903	0.154605	0.156586
4.1	4.76859	0.124569	0.138701
4.1	5.18096	0.0990451	0.121089
4.1	5.62899	0.0778102	0.104118
4.1	6.11577	0.0604914	0.0881296
4.1	6.64465	0.0465775	0.0734177
4.1	7.21926	0.0355446	0.0601994
4.1	7.84356	0.0269452	0.0486027
4.1	8.52185	0.0203105	0.0386635
4.1	9.25879	0.0152145	0.0303336
4.1	10.0595	0.0113645	0.0234978
4.1	10.9294	0.00844814	0.0179958
4.1	11.8745	0.00626508	0.013644
4.1	12.9014	0.00463246	0.0102546
4.1	14.0171	0.0034202	0.00765006
4.1	15.2292	0.00251666	0.00567147
4.1	16.5462	0.00185228	0.00418295
4.1	17.9771	0.00135839	0.00307226
4.1	19.5317	0.000999741	0.00224912
4.1	21.2207	0.00073076	0.00164246
4.1	23.0558	0.000535917	0.00119753
4.1	25.0496	0.000393025	0.000872387
4.1	27.2159	0.000288233	0.000635266
4.1	29.5694	0.000211381	0.000462537
4.1	32.1265	0.00015502	0.000336796
4.1	34.9047	0.000113687	0.000245289
4.1	37.9232	8.33748e-05	0.000178698
4.1	41.2027	6.11445e-05	0.000130232
4.1	44.7657	4.48415e-05	9.49487e-05
4.1	48.637	3.28854e-05	6.92531e-05
4.1	52.8429	2.41172e-05	5.05324e-05
4.1	57.4126	1.76868e-05	3.68875e-05
4.1	62.3775	1.29709e-05	2.69377e-05
4.1	67.7718	9.5125e-06	1.96791e-05
4.1	73.6325	6.97618e-06	1.43816e-05
4.1	80.0	5.11612e-06	1.05136e-05
4.2	0.02	1.01651	0.344074
4.2	0.0217295	1.01643	0.344072
4.2	0.0236087	1.01653	0.344071
4.2	0.0256503	1.01671	0.344069
4.2	0.0278684	1.01673	0.344067
4.2	0.0302784	1.01669	0.344065
4.2	0.0328968	1.0167	0.344062
4.2	0.0357416	1.01667	0.344059
4.2	0.0388325	1.01665	0.344055
4.2	0.0421906	1.01663	0.34405
4.2	0.0458391	1.01665	0.344045
4.2	0.0498031	1.01663	0.344039
4.2	0.05411	1.01655	0.344031
4.2	0.0587892	1.01646	0.344022
4.2	0.0638732	1.01636	0.344012
4.2	0.0693967	1.01627	0.344
4.2	0.075398	1.01613	0.343985
4.2	0.0819182	1.01596	0.343968
4.2	0.0890022	1.01578	0.343948
4.2	0.0966989	1.01554	0.343924
4.2	0.105061	1.01528	0.343896
4.2	0.114146	1.01497	0.343863
4.2	0.124018	1.01461	0.343823
4.2	0.134742	1.01417	0.343777
4.2	0.146394	1.01366	0.343722
4.2	0.159054	1.01305	0.343658
4.2	0.172809	1.01233	0.343582
4.2	0.187753	1.01149	0.343492
4.2	0.203989	1.0105	0.343386
4.2	0.221629	1.00932	0.343261
4.2	0.240795	1.00794	0.343113
4.2	0.261619	1.00632	0.342939
4.2	0.284243	1.00441	0.342734
4.2	0.308823	1.00216	0.342491
4.2	0.335529	0.999506	0.342206
4.2	0.364545	0.99639	0.341869
4.2	0.39607	0.992731	0.341472
4.2	0.430321	0.988435	0.341005
4.2	0.467534	0.983398	0.340454
4.2	0.507965	0.977501	0.339805
4.2	0.551892	0.970604	0.339041
4.2	0.599618	0.962551	0.338143
4.2	0.651471	0.95317	0.337087
4.2	0.707809	0.942262	0.335846
4.2	0.769018	0.929616	0.33439
4.2	0.83552	0.915	0.332682
4.2	0.907774	0.898169	0.330681
4.2	0.986275	0.878869	0.328341
4.2	1.07157	0.856848	0.325608
4.2	1.16423	0.831868	0.322423
4.2	1.26491	0.803712	0.318718
4.2	1.3743	0.772226	0.314421
4.2	1.49314	0.737309	0.309451
4.2	1.62226	0.698981	0.303724
4.2	1.76255	0.657363	0.297151
4.2	1.91497	0.612739	0.289645
4.2	2.08058	0.56554	0.28112
4.2	2.2605	0.516369	0.2715
4.2	2.45598	0.465974	0.260725
4.2	2.66837	0.415233	0.248759
4.2	2.89912	0.365093	0.235598
4.2	3.14983	0.316537	0.221283
4.2	3.42221	0.270502	0.205906
4.2	3.71816	0.227811	0.189615
4.2	4.03969	0.189098	0.172625
4.2	4.38903	0.154749	0.155204
4.2	4.76859	0.124902	0.137672
4.2	5.18096	0.0994908	0.12038
4.2	5.62899	0.0783055	0.103687
4.2	6.11577	0.0609894	0.0879297
4.2	6.64465	0.0470471	0.0733985
4.2	7.21926	0.0359682	0.0603115
4.2	7.84356	0.0273133	0.048801
4.2	8.52185	0.0206211	0.0389092
4.2	9.25879	0.0154716	0.030596
4.2	10.0595	0.0115728	0.0237547
4.2	10.9294	0.00861469	0.0182327
4.2	11.8745	0.00639649	0.0138529
4.2	12.9014	0.00473515	0.0104325
4.2	14.0171	0.00349966	0.00779741
4.2	15.2292	0.00257785	0.00579076
4.2	16.5462	0.00189897	0.00427778
4.2	17.9771	0.00139391	0.0031465
4.2	19.5317	0.00102671	0.00230653
4.2	21.2207	0.000751039	0.00168642
4.2	23.0558	0.000551205	0.00123094
4.2	25.0496	0.000404542	0.000897649
4.2	27.2159	0.000296903	0.00065429
4.2	29.5694	0.000217904	0.000476823
4.2	32.1265	0.000159925	0.000347502
4.2	34.9047	0.000117373	0.0002533
4.2	37.9232	8.61425e-05	0.000184686
4.2	41.2027	6.3222e-05	0.000134704
4.2	44.7657	4.64001e-05	9.82862e-05
4.2	48.637	3.40541e-05	7.17429e-05
4.2	52.8429	2.49931e-05	5.23892e-05
4.2	57.4126	1.8343e-05	3.82719e-05
4.2	62.3775	1.34624e-05	2.79697e-05
4.2	67.7718	9.88034e-06	2.04483e-05
4.2	73.6325	7.25141e-06	1.49548e-05
4.2	80.0	5.32198e-06	1.09408e-05
4.3	0.02	1.00164	0.337712
4.3	0.0217295	1.00157	0.337711
4.3	0.0236087	1.00166	0.337709
4.3	0.0256503	1.00183	0.337708
4.3	0.0278684	1.00185	0.337706
4.3	0.0302784	1.00181	0.337703
4.3	0.0328968	1.00182	0.337701
4.3	0.0357416	1.00179	0.337698
4.3	0.0388325	1.00179	0.337694
4.3	0.0421906	1.00175	0.337689
4.3	0.0458391	1.00177	0.337684
4.3	0.0498031	1.00175	0.337678
4.3	0.05411	1.00167	0.337671
4.3	0.0587892	1.00159	0.337662
4.3	0.0638732	1.0015	0.337652
4.3	0.0693967	1.0014	0.33764
4.3	0.075398	1.00126	0.337626
4.3	0.0819182	1.0011	0.33761
4.3	0.0890022	1.00092	0.33759
4.3	0.0966989	1.00069	0.337567
4.3	0.105061	1.00044	0.337539
4.3	0.114146	1.00013	0.337507
4.3	0.124018	0.999776	0.337469
4.3	0.134742	0.999347	0.337424
4.3	0.146394	0.998846	0.337371
4.3	0.159054	0.998253	0.337309
4.3	0.172809	0.997556	0.337235
4.3	0.187753	0.996732	0.337148
4.3	0.203989	0.995761	0.337045
4.3	0.221629	0.994615	0.336924
4.3	0.240795	0.993268	0.336781
4.3	0.261619	0.991678	0.336612
4.3	0.284243	0.989808	0.336413
4.3	0.308823	0.987606	0.336178
4.3	0.335529	0.985016	0.335901
4.3	0.364545	0.981971	0.335575
4.3	0.39607	0.978394	0.33519
4.3	0.430321	0.974195	0.334736
4.3	0.467534	0.969272	0.334202
4.3	0.507965	0.963507	0.333573
4.3	0.551892	0.956765	0.332833
4.3	0.599618	0.948893	0.331962
4.3	0.651471	0.93972	0.330938
4.3	0.707809	0.929055	0.329735
4.3	0.769018	0.916689	0.328323
4.3	0.83552	0.902394	0.326666
4.3	0.907774	0.885931	0.324726
4.3	0.986275	0.86705	0.322456
4.3	1.07157	0.845503	0.319805
4.3	1.16423	0.821054	0.316715
4.3	1.26491	0.793492	0.31312
4.3	1.3743	0.762658	0.30895
4.3	1.49314	0.728455	0.304126
4.3	1.62226	0.690893	0.298566
4.3	1.76255	0.650088	0.292183
4.3	1.91497	0.606311	0.284892
4.3	2.08058	0.55998	0.276608
4.3	2.2605	0.511678	0.267257
4.3	2.45598	0.462135	0.256777
4.3	2.66837	0.412206	0.245133
4.3	2.89912	0.362821	0.232318
4.3	3.14983	0.314941	0.218368
4.3	3.42221	0.269491	0.203371
4.3	3.71816	0.227283	0.187467
4.3	4.03969	0.18895	0.170861
4.3	4.38903	0.154881	0.153813
4.3	4.76859	0.125224	0.136632
4.3	5.18096	0.0999271	0.119658
4.3	5.62899	0.0787936	0.103242
4.3	6.11577	0.061482	0.0877156
4.3	6.64465	0.0475131	0.0733658
4.3	7.21926	0.0363896	0.0604116
4.3	7.84356	0.0276802	0.0489891
4.3	8.52185	0.0209315	0.0391468
4.3	9.25879	0.015729	0.0308525
4.3	10.0595	0.0117816	0.0240076
4.3	10.9294	0.00878203	0.018467
4.3	11.8745	0.00652875	0.0140604
4.3	12.9014	0.00483867	0.0106099
4.3	14.0171	0.00357987	0.0079448
4.3	15.2292	0.00263972	0.00591045
4.3	16.5462	0.00194623	0.00437316
4.3	17.9771	0.00142989	0.00322135
4.3	19.5317	0.00105406	0.00236455
4.3	21.2207	0.000771634	0.00173094
4.3	23.0558	0.000566749	0.00126484
4.3	25.0496	0.000416265	0.000923316
4.3	27.2159	0.000305738	0.000673649
4.3	29.5694	0.000224558	0.000491382
4.3	32.1265	0.000164933	0.000358428
4.3	34.9047	0.00012114	0.000261486
4.3	37.9232	8.89748e-05	0.000190812
4.3	41.2027	6.53501e-05	0.000139285
4.3	44.7657	4.79983e-05	0.000101709
4.3	48.637	3.52537e-05	7.42991e-05
4.3	52.8429	2.58931e-05	5.42976e-05
4.3	57.4126	1.9018e-05	3.96962e-05
4.3	62.3775	1.39683e-05	2.90325e-05
4.3	67.7718	1.02594e-05	2.12413e-05
4.3	73.6325	7.53532e-06	1.55464e-05
4.3	80.0	5.53453e-06	1.13821e-05
4.4	0.02	0.986771	0.331416
4.4	0.0217295	0.986708	0.331414
4.4	0.0236087	0.986792	0.331413
4.4	0.0256503	0.986958	0.331412
4.4	0.0278684	0.986975	0.33141
4.4	0.0302784	0.986934	0.331407
4.4	0.0328968	0.986946	0.331405
4.4	0.0357416	0.986914	0.331402
4.4	0.0388325	0.986905	0.331398
4.4	0.0421906	0.986875	0.331394
4.4	0.0458391	0.986896	0.331389
4.4	0.0498031	0.98687	0.331383
4.4	0.05411	0.986797	0.331376
4.4	0.0587892	0.986714	0.331368
4.4	0.0638732	0.986625	0.331358
4.4	0.0693967	0.986526	0.331346
4.4	0.075398	0.986396	0.331333
4.4	0.0819182	0.986238	0.331316
4.4	0.0890022	0.986059	0.331297
4.4	0.0966989	0.985836	0.331275
4.4	0.105061	0.985587	0.331249
4.4	0.114146	0.985294	0.331217
4.4	0.124018	0.984943	0.33118
4.4	0.134742	0.984524	0.331137
4.4	0.146394	0.984036	0.331086
4.4	0.159054	0.983456	0.331025
4.4	0.172809	0.982776	0.330953
4.4	0.187753	0.98197	0.330869
4.4	0.203989	0.981022	0.330769
4.4	0.221629	0.979903	0.330652
4.4	0.240795	0.978587	0.330513
4.4	0.261619	0.977035	0.33035
4.4	0.284243	0.975207	0.330157
4.4	0.308823	0.973056	0.329929
4.4	0.335529	0.970526	0.329661
4.4	0.364545	0.967552	0.329345
4.4	0.39607	0.964058	0.328972
4.4	0.430321	0.959955	0.328532
4.4	0.467534	0.955146	0.328015
4.4	0.507965	0.949513	0.327405
4.4	0.551892	0.942926	0.326688
4.4	0.599618	0.935234	0.325843
4.4	0.651471	0.926269	0.324851
4.4	0.707809	0.915847	0.323685
4.4	0.769018	0.90376	0.322316
4.4	0.83552	0.889787	0.32071
4.4	0.907774	0.873692	0.318829
4.4	0.986275	0.85523	0.316628
4.4	1.07157	0.834156	0.314058
4.4	1.16423	0.81024	0.311061
4.4	1.26491	0.783269	0.307574
4.4	1.3743	0.753089	0.303529
4.4	1.49314	0.719597	0.298848
4.4	1.62226	0.6828	0.293453
4.4	1.76255	0.642807	0.287257
4.4	1.91497	0.599877	0.280177
4.4	2.08058	0.554412	0.272131
4.4	2.2605	0.506979	0.263043
4.4	2.45598	0.458286	0.252854
4.4	2.66837	0.409168	0.241527
4.4	2.89912	0.360536	0.229053
4.4	3.14983	0.313332	0.215464
4.4	3.42221	0.268466	0.200841
4.4	3.71816	0.226742	0.185319
4.4	4.03969	0.188788	0.169094
4.4	4.38903	0.155	0.152415
4.4	4.76859	0.125536	0.135581
4.4	5.18096	0.100354	0.118923
4.4	5.62899	0.0792741	0.102783
4.4	6.11577	0.0619689	0.0874872
4.4	6.64465	0.0479751	0.0733196
4.4	7.21926	0.0368086	0.0604997
4.4	7.84356	0.028046	0.049167
4.4	8.52185	0.0212415	0.0393764
4.4	9.25879	0.0159867	0.0311029
4.4	10.0595	0.0119911	0.0242562
4.4	10.9294	0.00895018	0.0186987
4.4	11.8745	0.00666186	0.0142665
4.4	12.9014	0.00494302	0.0107867
4.4	14.0171	0.00366085	0.00809222
4.4	15.2292	0.00270224	0.00603051
4.4	16.5462	0.00199407	0.00446908
4.4	17.9771	0.00146635	0.00329681
4.4	19.5317	0.00108182	0.00242315
4.4	21.2207	0.000792544	0.00177599
4.4	23.0558	0.000582545	0.0012992
4.4	25.0496	0.000428189	0.000949378
4.4	27.2159	0.000314732	0.000693334
4.4	29.5694	0.000231338	0.000506205
4.4	32.1265	0.000170041	0.000369565
4.4	34.9047	0.000124985	0.00026984
4.4	37.9232	9.18683e-05	0.00019707
4.4	41.2027	6.75261e-05	0.000143968
4.4	44.7657	4.96338e-05	0.000105212
4.4	48.637	3.64824e-05	7.69179e-05
4.4	52.8429	2.68157e-05	5.62545e-05
4.4	57.4126	1.97104e-05	4.11581e-05
4.4	62.3775	1.44878e-05	3.01244e-05
4.4	67.7718	1.0649e-05	2.20566e-05
4.4	73.6325	7.82733e-06	1.61551e-05
