3.1	11.8745	0.00301655	0.0069511
3.1	12.9014	0.00220247	0.00504871
3.1	14.0171	0.00160309	0.00365799
3.1	15.2292	0.0011706	0.0026456
3.1	16.5462	0.000849731	0.00191002
3.1	17.9771	0.00061637	0.00137716
3.1	19.5317	0.000449849	0.000992659
3.1	21.2207	0.000325771	0.000715288
3.1	23.0558	0.000236764	0.000515511
3.1	25.0496	0.000172076	0.000371717
3.1	27.2159	0.000125062	0.000268166
3.1	29.5694	9.08927e-05	0.000193559
3.1	32.1265	6.60592e-05	0.00013978
3.1	34.9047	4.80106e-05	0.000100996
3.1	37.9232	3.48933e-05	7.30089e-05
3.1	41.2027	2.53598e-05	5.28031e-05
3.1	44.7657	1.8431e-05	3.82069e-05
3.1	48.637	1.33954e-05	2.76573e-05
3.1	52.8429	9.7355e-06	2.00287e-05
3.1	57.4126	7.07559e-06	1.45096e-05
3.1	62.3775	5.14241e-06	1.05149e-05
3.1	67.7718	3.73741e-06	7.62231e-06
3.1	73.6325	2.71628e-06	5.52702e-06
3.1	80.0	1.97415e-06	4.00872e-06
3.2	0.02	2.1125	0.73913
3.2	0.0217295	2.11241	0.739124
3.2	0.0236087	2.11256	0.739118
3.2	0.0256503	2.11237	0.739111
3.2	0.0278684	2.11252	0.739102
3.2	0.0302784	2.11241	0.739092
3.2	0.0328968	2.11241	0.73908
3.2	0.0357416	2.11273	0.739066
3.2	0.0388325	2.11249	0.739049
3.2	0.0421906	2.11231	0.739029
3.2	0.0458391	2.11208	0.739005
3.2	0.0498031	2.11193	0.738978
3.2	0.05411	2.11163	0.738945
3.2	0.0587892	2.11129	0.738906
3.2	0.0638732	2.11089	0.738861
3.2	0.0693967	2.1104	0.738807
3.2	0.075398	2.10982	0.738743
3.2	0.0819182	2.1092	0.738668
3.2	0.0890022	2.10842	0.73858
3.2	0.0966989	2.10751	0.738475
3.2	0.105061	2.10644	0.738352
3.2	0.114146	2.10515	0.738207
3.2	0.124018	2.10366	0.738035
3.2	0.134742	2.10188	0.737833
3.2	0.146394	2.09979	0.737593
3.2	0.159054	2.09733	0.737312
3.2	0.172809	2.09442	0.736979
3.2	0.187753	2.091	0.736586
3.2	0.203989	2.08697	0.736123
3.2	0.221629	2.08223	0.735578
3.2	0.240795	2.07666	0.734934
3.2	0.261619	2.0701	0.734175
3.2	0.284243	2.0624	0.73328
3.2	0.308823	2.05336	0.732226
3.2	0.335529	2.04276	0.730985
3.2	0.364545	2.03034	0.729523
3.2	0.39607	2.01582	0.727803
3.2	0.430321	1.99885	0.725779
3.2	0.467534	1.97909	0.723399
3.2	0.507965	1.95611	0.720604
3.2	0.551892	1.92946	0.717324
3.2	0.599618	1.89864	0.713477
3.2	0.651471	1.86314	0.708972
3.2	0.707809	1.82242	0.703704
3.2	0.769018	1.77595	0.697553
3.2	0.83552	1.7232	0.690385
3.2	0.907774	1.66374	0.682051
3.2	0.986275	1.59721	0.672389
3.2	1.07157	1.52342	0.661219
3.2	1.16423	1.44241	0.648355
3.2	1.26491	1.35446	0.633602
3.2	1.3743	1.26018	0.616767
3.2	1.49314	1.16053	0.597665
3.2	1.62226	1.05683	0.576134
3.2	1.76255	0.95069	0.552052
3.2	1.91497	0.844013	0.52535
3.2	2.08058	0.738819	0.496042
3.2	2.2605	0.637182	0.464237
3.2	2.45598	0.541082	0.430168
3.2	2.66837	0.45229	0.3942
3.2	2.89912	0.3722	0.356838
3.2	3.14983	0.301688	0.318715
3.2	3.42221	0.240997	0.280571
3.2	3.71816	0.18981	0.243208
3.2	4.03969	0.147501	0.207428
3.2	4.38903	0.113322	0.173973
3.2	4.76859	0.086299	0.143458
3.2	5.18096	0.0651625	0.116318
3.2	5.62899	0.0487779	0.0927822
3.2	6.11577	0.0363679	0.0728695
3.2	6.64465	0.0270174	0.0564157
3.2	7.21926	0.0199263	0.0431163
3.2	7.84356	0.0147171	0.0325797
3.2	8.52185	0.0108039	0.024379
3.2	9.25879	0.00794339	0.0180934
3.2	10.0595	0.00580416	0.013338
3.2	10.9294	0.00425808	0.00977865
3.2	11.8745	0.00310492	0.00713795
3.2	12.9014	0.00226894	0.00519246
3.2	14.0171	0.00165296	0.00376734
3.2	15.2292	0.0012078	0.00272804
3.2	16.5462	0.000877499	0.00197176
3.2	17.9771	0.000637033	0.00142315
3.2	19.5317	0.000465229	0.00102675
3.2	21.2207	0.000337126	0.000740467
3.2	23.0558	0.000245173	0.000534062
3.2	25.0496	0.000178301	0.000385367
3.2	27.2159	0.000129668	0.000278202
3.2	29.5694	9.43007e-05	0.000200935
3.2	32.1265	6.85797e-05	0.0001452
3.2	34.9047	4.98743e-05	0.000104977
3.2	37.9232	3.62708e-05	7.59341e-05
3.2	41.2027	2.63778e-05	5.49524e-05
3.2	44.7657	1.91831e-05	3.97863e-05
3.2	48.637	1.39508e-05	2.88181e-05
3.2	52.8429	1.01457e-05	2.08819e-05
3.2	57.4126	7.37838e-06	1.51369e-05
3.2	62.3775	5.36589e-06	1.09761e-05
3.2	67.7718	3.90231e-06	7.96151e-06
3.2	73.6325	2.83794e-06	5.7765e-06
3.2	80.0	2.06388e-06	4.19221e-06
3.3	0.02	2.08332	0.725598
3.3	0.0217295	2.08324	0.725593
3.3	0.0236087	2.08337	0.725587
3.3	0.0256503	2.0832	0.725579
3.3	0.0278684	2.08335	0.725571
3.3	0.0302784	2.08324	0.725561
3.3	0.0328968	2.08324	0.725549
3.3	0.0357416	2.08354	0.725535
3.3	0.0388325	2.08331	0.725519
3.3	0.0421906	2.08314	0.7255
3.3	0.0458391	2.08291	0.725477
3.3	0.0498031	2.08276	0.72545
3.3	0.05411	2.08247	0.725418
3.3	0.0587892	2.08213	0.725381
3.3	0.0638732	2.08174	0.725336
3.3	0.0693967	2.08126	0.725284
3.3	0.075398	2.08069	0.725223
3.3	0.0819182	2.08009	0.72515
3.3	0.0890022	2.07933	0.725064
3.3	0.0966989	2.07843	0.724963
3.3	0.105061	2.07738	0.724843
3.3	0.114146	2.07611	0.724702
3.3	0.124018	2.07465	0.724535
3.3	0.134742	2.07291	0.724338
3.3	0.146394	2.07086	0.724106
3.3	0.159054	2.06845	0.723833
3.3	0.172809	2.0656	0.72351
3.3	0.187753	2.06226	0.723129
3.3	0.203989	2.05831	0.722679
3.3	0.221629	2.05367	0.722149
3.3	0.240795	2.0482	0.721524
3.3	0.261619	2.04178	0.720788
3.3	0.284243	2.03423	0.719919
3.3	0.308823	2.02537	0.718896
3.3	0.335529	2.01497	0.717691
3.3	0.364545	2.00281	0.716272
3.3	0.39607	1.98857	0.714601
3.3	0.430321	1.97195	0.712636
3.3	0.467534	1.95258	0.710326
3.3	0.507965	1.93005	0.707612
3.3	0.551892	1.90392	0.704427
3.3	0.599618	1.87371	0.700692
3.3	0.651471	1.83891	0.696317
3.3	0.707809	1.79899	0.6912
3.3	0.769018	1.75341	0.685226
3.3	0.83552	1.70168	0.678264
3.3	0.907774	1.64335	0.670168
3.3	0.986275	1.57808	0.66078
3.3	1.07157	1.50567	0.649926
3.3	1.16423	1.42615	0.637424
3.3	1.26491	1.33978	0.623082
3.3	1.3743	1.24717	0.606712
3.3	1.49314	1.14924	0.588132
3.3	1.62226	1.04727	0.567182
3.3	1.76255	0.942841	0.54374
3.3	1.91497	0.83781	0.517736
3.3	2.08058	0.734155	0.489176
3.3	2.2605	0.633913	0.458164
3.3	2.45598	0.539028	0.424918
3.3	2.66837	0.451251	0.389787
3.3	2.89912	0.371963	0.353256
3.3	3.14983	0.302043	0.315936
3.3	3.42221	0.24175	0.278545
3.3	3.71816	0.190795	0.241859
3.3	4.03969	0.148588	0.206665
3.3	4.38903	0.114408	0.173691
3.3	4.76859	0.0873129	0.143545
3.3	5.18096	0.0660658	0.116666
3.3	5.62899	0.0495564	0.0932926
3.3	6.11577	0.0370177	0.0734592
3.3	6.64465	0.0275468	0.0570204
3.3	7.21926	0.020352	0.0436909
3.3	7.84356	0.0150524	0.0330966
3.3	8.52185	0.0110661	0.0248249
3.3	9.25879	0.00814556	0.0184657
3.3	10.0595	0.00595962	0.0136406
3.3	10.9294	0.00437612	0.0100195
3.3	11.8745	0.00319451	0.00732629
3.3	12.9014	0.0023364	0.00533771
3.3	14.0171	0.00170366	0.00387809
3.3	15.2292	0.00124563	0.00281169
3.3	16.5462	0.000905784	0.00203451
3.3	17.9771	0.000658093	0.00146997
3.3	19.5317	0.000480918	0.00106151
3.3	21.2207	0.00034872	0.000766168
3.3	23.0558	0.000253766	0.00055302
3.3	25.0496	0.000184668	0.000399331
3.3	27.2159	0.000134384	0.000288479
3.3	29.5694	9.77923e-05	0.000208495
3.3	32.1265	7.11642e-05	0.000150759
3.3	34.9047	5.17867e-05	0.000109065
3.3	37.9232	3.76856e-05	7.89401e-05
3.3	41.2027	2.74241e-05	5.71629e-05
3.3	44.7657	1.99567e-05	4.1412e-05
3.3	48.637	1.45227e-05	3.00139e-05
3.3	52.8429	1.05683e-05	2.17616e-05
3.3	57.4126	7.6906e-06	1.57841e-05
3.3	62.3775	5.59651e-06	1.14524e-05
3.3	67.7718	4.07262e-06	8.312e-06
3.3	73.6325	2.96368e-06	6.03446e-06
3.3	80.0	2.15669e-06	4.3821e-06
3.4	0.02	2.05393	0.712168
3.4	0.0217295	2.05385	0.712163
3.4	0.0236087	2.05398	0.712157
3.4	0.0256503	2.05381	0.71215
3.4	0.0278684	2.05395	0.712142
3.4	0.0302784	2.05384	0.712133
3.4	0.0328968	2.05385	0.712121
3.4	0.0357416	2.05414	0.712108
3.4	0.0388325	2.05391	0.712092
3.4	0.0421906	2.05374	0.712073
3.4	0.0458391	2.05352	0.712051
3.4	0.0498031	2.05338	0.712025
3.4	0.05411	2.05309	0.711994
3.4	0.0587892	2.05275	0.711958
3.4	0.0638732	2.05238	0.711915
3.4	0.0693967	2.0519	0.711864
3.4	0.075398	2.05136	0.711804
3.4	0.0819182	2.05076	0.711734
3.4	0.0890022	2.05001	0.71165
3.4	0.0966989	2.04913	0.711552
3.4	0.105061	2.04811	0.711436
3.4	0.114146	2.04687	0.711299
3.4	0.124018	2.04544	0.711137
3.4	0.134742	2.04373	0.710946
3.4	0.146394	2.04173	0.710721
3.4	0.159054	2.03936	0.710456
3.4	0.172809	2.03657	0.710142
3.4	0.187753	2.03329	0.709773
3.4	0.203989	2.02943	0.709337
3.4	0.221629	2.02488	0.708822
3.4	0.240795	2.01953	0.708216
3.4	0.261619	2.01324	0.707501
3.4	0.284243	2.00584	0.706659
3.4	0.308823	1.99717	0.705666
3.4	0.335529	1.987	0.704497
3.4	0.364545	1.97508	0.70312
3.4	0.39607	1.96114	0.701499
3.4	0.430321	1.94486	0.699592
3.4	0.467534	1.92589	0.69735
3.4	0.507965	1.90382	0.694717
3.4	0.551892	1.87822	0.691625
3.4	0.599618	1.84864	0.688
3.4	0.651471	1.81454	0.683754
3.4	0.707809	1.77542	0.678788
3.4	0.769018	1.73075	0.672988
3.4	0.83552	1.68005	0.666229
3.4	0.907774	1.62287	0.658369
3.4	0.986275	1.55887	0.649252
3.4	1.07157	1.48785	0.63871
3.4	1.16423	1.40983	0.626565
3.4	1.26491	1.32506	0.61263
3.4	1.3743	1.23414	0.596719
3.4	1.49314	1.13793	0.578655
3.4	1.62226	1.0377	0.55828
3.4	1.76255	0.934988	0.535471
3.4	1.91497	0.831605	0.510156
3.4	2.08058	0.729489	0.482337
3.4	2.2605	0.630639	0.452109
3.4	2.45598	0.536968	0.419677
3.4	2.66837	0.450202	0.385374
3.4	2.89912	0.371715	0.349666
3.4	3.14983	0.302383	0.313143
3.4	3.42221	0.242486	0.276497
3.4	3.71816	0.191765	0.240485
3.4	4.03969	0.149661	0.205874
3.4	4.38903	0.115483	0.17338
3.4	4.76859	0.0883188	0.143605
3.4	5.18096	0.0669641	0.11699
3.4	5.62899	0.0503324	0.0937825
3.4	6.11577	0.0376668	0.0740328
3.4	6.64465	0.0280768	0.0576132
3.4	7.21926	0.0207792	0.0442574
3.4	7.84356	0.0153894	0.0336087
3.4	8.52185	0.0113301	0.0252686
3.4	9.25879	0.00834953	0.0188374
3.4	10.0595	0.00611675	0.0139438
3.4	10.9294	0.00449558	0.0102615
3.4	11.8745	0.00328531	0.0075161
3.4	12.9014	0.00240486	0.00548445
3.4	14.0171	0.00175517	0.00399022
3.4	15.2292	0.00128412	0.00289656
3.4	16.5462	0.000934583	0.00209829
3.4	17.9771	0.000679561	0.00151763
3.4	19.5317	0.000496927	0.00109694
3.4	21.2207	0.000360558	0.000792401
3.4	23.0558	0.000262547	0.00057239
3.4	25.0496	0.000191178	0.000413613
3.4	27.2159	0.000139209	0.000299
3.4	29.5694	0.000101368	0.00021624
3.4	32.1265	7.38126e-05	0.00015646
3.4	34.9047	5.37479e-05	0.00011326
3.4	37.9232	3.91374e-05	8.2027e-05
3.4	41.2027	2.84986e-05	5.94345e-05
3.4	44.7657	2.07517e-05	4.30838e-05
3.4	48.637	1.51107e-05	3.12444e-05
3.4	52.8429	1.10031e-05	2.26674e-05
3.4	57.4126	8.01212e-06	1.6451e-05
3.4	62.3775	5.83416e-06	1.19434e-05
3.4	67.7718	4.24824e-06	8.67362e-06
3.4	73.6325	3.09343e-06	6.30079e-06
3.4	80.0	2.25253e-06	4.57827e-06
3.5	0.02	2.02436	0.698843
3.5	0.0217295	2.02428	0.698838
3.5	0.0236087	2.02441	0.698833
3.5	0.0256503	2.02424	0.698826
3.5	0.0278684	2.02438	0.698818
3.5	0.0302784	2.02427	0.698809
3.5	0.0328968	2.02427	0.698798
3.5	0.0357416	2.02455	0.698785
3.5	0.0388325	2.02434	0.698769
3.5	0.0421906	2.02417	0.698751
3.5	0.0458391	2.02395	0.69873
3.5	0.0498031	2.02382	0.698704
3.5	0.05411	2.02353	0.698674
3.5	0.0587892	2.0232	0.698639
3.5	0.0638732	2.02282	0.698597
3.5	0.0693967	2.02237	0.698548
3.5	0.075398	2.02183	0.69849
3.5	0.0819182	2.02125	0.698422
3.5	0.0890022	2.02052	0.698341
3.5	0.0966989	2.01966	0.698246
3.5	0.105061	2.01865	0.698133
3.5	0.114146	2.01743	0.698
3.5	0.124018	2.01604	0.697844
3.5	0.134742	2.01437	0.697659
3.5	0.146394	2.01241	0.69744
3.5	0.159054	2.0101	0.697183
3.5	0.172809	2.00737	0.696879
3.5	0.187753	2.00416	0.69652
3.5	0.203989	2.00038	0.696098
3.5	0.221629	1.99593	0.695599
3.5	0.240795	1.99069	0.695011
3.5	0.261619	1.98454	0.694318
3.5	0.284243	1.97731	0.693501
3.5	0.308823	1.96881	0.692538
3.5	0.335529	1.95885	0.691404
3.5	0.364545	1.9472	0.690069
3.5	0.39607	1.93355	0.688497
3.5	0.430321	1.91762	0.686647
3.5	0.467534	1.89905	0.684473
3.5	0.507965	1.87745	0.681919
3.5	0.551892	1.8524	0.67892
3.5	0.599618	1.82342	0.675404
3.5	0.651471	1.79004	0.671285
3.5	0.707809	1.75173	0.666467
3.5	0.769018	1.70799	0.66084
3.5	0.83552	1.65832	0.654281
3.5	0.907774	1.6023	0.646653
3.5	0.986275	1.53958	0.637804
3.5	1.07157	1.46997	0.627571
3.5	1.16423	1.39347	0.615778
3.5	1.26491	1.31031	0.602245
3.5	1.3743	1.22107	0.586788
3.5	1.49314	1.12659	0.569234
3.5	1.62226	1.02812	0.549427
3.5	1.76255	0.927126	0.527243
3.5	1.91497	0.825394	0.502609
3.5	2.08058	0.724816	0.475522
3.5	2.2605	0.627356	0.446069
3.5	2.45598	0.534897	0.414442
3.5	2.66837	0.449142	0.38096
3.5	2.89912	0.371451	0.346067
3.5	3.14983	0.302706	0.310333
3.5	3.42221	0.243206	0.274427
3.5	3.71816	0.19272	0.239085
3.5	4.03969	0.15072	0.205055
3.5	4.38903	0.116547	0.17304
3.5	4.76859	0.0893168	0.143637
3.5	5.18096	0.0678573	0.117289
3.5	5.62899	0.051106	0.0942516
3.5	6.11577	0.0383153	0.0745898
3.5	6.64465	0.0286075	0.0581939
3.5	7.21926	0.0212078	0.0448158
3.5	7.84356	0.0157282	0.0341159
3.5	8.52185	0.0115962	0.0257098
3.5	9.25879	0.00855531	0.0192085
3.5	10.0595	0.00627553	0.0142475
3.5	10.9294	0.00461647	0.0105047
3.5	11.8745	0.00337734	0.00770731
3.5	12.9014	0.00247431	0.00563265
3.5	14.0171	0.0018075	0.00410372
3.5	15.2292	0.00132326	0.00298263
3.5	16.5462	0.000963901	0.00216309
3.5	17.9771	0.000701441	0.00156613
3.5	19.5317	0.000513253	0.00113305
3.5	21.2207	0.000372646	0.000819172
3.5	23.0558	0.000271521	0.000592185
3.5	25.0496	0.000197838	0.000428226
3.5	27.2159	0.000144151	0.000309776
3.5	29.5694	0.000105033	0.000224182
3.5	32.1265	7.65302e-05	0.000162312
3.5	34.9047	5.57622e-05	0.000117571
3.5	37.9232	4.06301e-05	8.5202e-05
3.5	41.2027	2.96043e-05	6.17732e-05
3.5	44.7657	2.15706e-05	4.48065e-05
3.5	48.637	1.5717e-05	3.25136e-05
3.5	52.8429	1.14519e-05	2.36026e-05
3.5	57.4126	8.34419e-06	1.71401e-05
3.5	62.3775	6.07983e-06	1.24513e-05
3.5	67.7718	4.42995e-06	9.04794e-06
3.5	73.6325	3.2278e-06	6.57672e-06
3.5	80.0	2.35187e-06	4.78168e-06
3.6	0.02	1.99465	0.685633
3.6	0.0217295	1.99456	0.685629
3.6	0.0236087	1.99469	0.685623
3.6	0.0256503	1.99454	0.685617
3.6	0.0278684	1.99466	0.685609
3.6	0.0302784	1.99456	0.6856
3.6	0.0328968	1.99455	0.685589
3.6	0.0357416	1.99482	0.685577
3.6	0.0388325	1.99461	0.685562
3.6	0.0421906	1.99445	0.685544
3.6	0.0458391	1.99424	0.685523
3.6	0.0498031	1.99411	0.685499
3.6	0.05411	1.99382	0.68547
3.6	0.0587892	1.99351	0.685436
3.6	0.0638732	1.99313	0.685395
3.6	0.0693967	1.99269	0.685348
3.6	0.075398	1.99217	0.685291
3.6	0.0819182	1.99159	0.685225
3.6	0.0890022	1.99088	0.685147
3.6	0.0966989	1.99004	0.685054
3.6	0.105061	1.98906	0.684945
3.6	0.114146	1.98787	0.684817
3.6	0.124018	1.9865	0.684665
3.6	0.134742	1.98487	0.684485
3.6	0.146394	1.98295	0.684274
3.6	0.159054	1.9807	0.684024
3.6	0.172809	1.97802	0.68373
3.6	0.187753	1.97489	0.683382
3.6	0.203989	1.97119	0.682973
3.6	0.221629	1.96684	0.682489
3.6	0.240795	1.96173	0.681919
3.6	0.261619	1.95569	0.681248
3.6	0.284243	1.94863	0.680456
3.6	0.308823	1.94033	0.679523
3.6	0.335529	1.93059	0.678423
3.6	0.364545	1.91918	0.677129
3.6	0.39607	1.90584	0.675605
3.6	0.430321	1.89026	0.673813
3.6	0.467534	1.87209	0.671705
3.6	0.507965	1.85097	0.669229
3.6	0.551892	1.82646	0.666322
3.6	0.599618	1.79812	0.662912
3.6	0.651471	1.76545	0.658919
3.6	0.707809	1.72796	0.654247
3.6	0.769018	1.68515	0.64879
3.6	0.83552	1.63653	0.642429
3.6	0.907774	1.58168	0.63503
3.6	0.986275	1.52024	0.626446
3.6	1.07157	1.45203	0.616516
3.6	1.16423	1.37706	0.605071
3.6	1.26491	1.29552	0.591934
3.6	1.3743	1.20798	0.576925
3.6	1.49314	1.11525	0.559874
3.6	1.62226	1.01852	0.540627
3.6	1.76255	0.919252	0.51906
3.6	1.91497	0.819171	0.495099
3.6	2.08058	0.720133	0.468735
3.6	2.2605	0.624062	0.440047
3.6	2.45598	0.532813	0.409216
3.6	2.66837	0.448064	0.376544
3.6	2.89912	0.371169	0.342459
3.6	3.14983	0.303011	0.307506
3.6	3.42221	0.243907	0.272335
3.6	3.71816	0.193657	0.237658
3.6	4.03969	0.151766	0.204207
3.6	4.38903	0.117601	0.172671
3.6	4.76859	0.0903068	0.143642
3.6	5.18096	0.0687455	0.117563
3.6	5.62899	0.0518771	0.0946997
3.6	6.11577	0.0389632	0.0751302
3.6	6.64465	0.0291387	0.0587622
3.6	7.21926	0.0216379	0.0453658
3.6	7.84356	0.0160688	0.034618
3.6	8.52185	0.0118641	0.0261486
3.6	9.25879	0.00876291	0.0195788
3.6	10.0595	0.00643597	0.0145517
3.6	10.9294	0.00473881	0.0107489
3.6	11.8745	0.00347058	0.00789991
3.6	12.9014	0.00254479	0.00578229
3.6	14.0171	0.00186065	0.00421857
3.6	15.2292	0.00136305	0.0030699
3.6	16.5462	0.000993743	0.00222891
3.6	17.9771	0.000723733	0.00161548
3.6	19.5317	0.000529907	0.00116985
3.6	21.2207	0.000384986	0.000846489
3.6	23.0558	0.000280692	0.000612408
3.6	25.0496	0.000204652	0.000443173
3.6	27.2159	0.000149211	0.000320812
3.6	29.5694	0.000108789	0.000232325
3.6	32.1265	7.93179e-05	0.000168317
3.6	34.9047	5.78304e-05	0.000121998
3.6	37.9232	4.2164e-05	8.84666e-05
3.6	41.2027	3.07416e-05	6.418e-05
3.6	44.7657	2.24136e-05	4.65811e-05
3.6	48.637	1.63417e-05	3.38221e-05
3.6	52.8429	1.19147e-05	2.45675e-05
3.6	57.4126	8.68695e-06	1.78517e-05
3.6	62.3775	6.33363e-06	1.29762e-05
3.6	67.7718	4.61783e-06	9.43515e-06
3.6	73.6325	3.36684e-06	6.86238e-06
3.6	80.0	2.45476e-06	4.99244e-06
3.7	0.02	1.96483	0.672545
3.7	0.0217295	1.96475	0.67254
3.7	0.0236087	1.96487	0.672535
3.7	0.0256503	1.96472	0.672529
3.7	0.0278684	1.96484	0.672521
3.7	0.0302784	1.96474	0.672512
3.7	0.0328968	1.96466	0.672502
3.7	0.0357416	1.96474	0.67249
3.7	0.0388325	1.96482	0.672475
3.7	0.0421906	1.96462	0.672458
3.7	0.0458391	1.96442	0.672438
3.7	0.0498031	1.96429	0.672414
3.7	0.05411	1.96401	0.672386
3.7	0.0587892	1.96371	0.672353
3.7	0.0638732	1.96333	0.672314
3.7	0.0693967	1.96291	0.672268
3.7	0.075398	1.96239	0.672214
3.7	0.0819182	1.96184	0.672149
3.7	0.0890022	1.96113	0.672073
3.7	0.0966989	1.96032	0.671984
3.7	0.105061	1.95936	0.671878
3.7	0.114146	1.95819	0.671753
3.7	0.124018	1.95686	0.671606
3.7	0.134742	1.95527	0.671433
3.7	0.146394	1.95339	0.671228
3.7	0.159054	1.95119	0.670986
3.7	0.172809	1.94858	0.670701
3.7	0.187753	1.94551	0.670364
3.7	0.203989	1.9419	0.669967
3.7	0.221629	1.93765	0.669499
3.7	0.240795	1.93265	0.668947
3.7	0.261619	1.92676	0.668296
3.7	0.284243	1.91985	0.667529
3.7	0.308823	1.91174	0.666625
3.7	0.335529	1.90222	0.66556
3.7	0.364545	1.89108	0.664306
3.7	0.39607	1.87803	0.66283
3.7	0.430321	1.8628	0.661093
3.7	0.467534	1.84505	0.659051
3.7	0.507965	1.82439	0.656652
3.7	0.551892	1.80043	0.653835
3.7	0.599618	1.77272	0.650531
3.7	0.651471	1.74078	0.646661
3.7	0.707809	1.70412	0.642133
3.7	0.769018	1.66224	0.636844
3.7	0.83552	1.61467	0.630678
3.7	0.907774	1.56099	0.623504
3.7	0.986275	1.50085	0.615181
3.7	1.07157	1.43407	0.60555
3.7	1.16423	1.36062	0.594448
3.7	1.26491	1.28071	0.581701
3.7	1.3743	1.19486	0.567134
3.7	1.49314	1.10387	0.550579
3.7	1.62226	1.00891	0.531883
3.7	1.76255	0.911363	0.510925
3.7	1.91497	0.812934	0.487627
3.7	2.08058	0.715434	0.461977
3.7	2.2605	0.620752	0.434044
3.7	2.45598	0.53071	0.403999
3.7	2.66837	0.446968	0.372129
3.7	2.89912	0.370867	0.338841
3.7	3.14983	0.303295	0.304663
3.7	3.42221	0.244588	0.27022
3.7	3.71816	0.194576	0.236205
3.7	4.03969	0.152797	0.20333
3.7	4.38903	0.118643	0.172273
3.7	4.76859	0.0912887	0.143619
3.7	5.18096	0.0696284	0.117812
3.7	5.62899	0.0526455	0.0951264
3.7	6.11577	0.0396104	0.0756536
3.7	6.64465	0.0296704	0.0593179
3.7	7.21926	0.0220694	0.0459071
3.7	7.84356	0.0164112	0.0351148
3.7	8.52185	0.0121338	0.0265845
3.7	9.25879	0.0089723	0.0199483
3.7	10.0595	0.00659808	0.0148561
3.7	10.9294	0.00486256	0.0109941
3.7	11.8745	0.00356505	0.00809382
3.7	12.9014	0.00261629	0.00593333
3.7	14.0171	0.00191463	0.00433475
3.7	15.2292	0.0014035	0.00315837
3.7	16.5462	0.00102411	0.00229575
3.7	17.9771	0.000746445	0.00166566
3.7	19.5317	0.000546882	0.00120732
3.7	21.2207	0.000397574	0.000874339
3.7	23.0558	0.000290052	0.000633046
3.7	25.0496	0.000211609	0.000458439
3.7	27.2159	0.000154381	0.000332092
3.7	29.5694	0.000112629	0.000240653
3.7	32.1265	8.21695e-05	0.000174463
3.7	34.9047	5.99472e-05	0.000126533
3.7	37.9232	4.37348e-05	9.1812e-05
3.7	41.2027	3.1907e-05	6.66479e-05
3.7	44.7657	2.3278e-05	4.84018e-05
3.7	48.637	1.69826e-05	3.51653e-05
3.7	52.8429	1.23897e-05	2.55586e-05
3.7	57.4126	9.039e-06	1.85831e-05
3.7	62.3775	6.59446e-06	1.35159e-05
3.7	67.7718	4.81103e-06	9.83354e-06
3.7	73.6325	3.50991e-06	7.15645e-06
3.7	80.0	2.56068e-06	5.20952e-06
3.8	0.02	1.93494	0.659582
3.8	0.0217295	1.93486	0.659578
3.8	0.0236087	1.93497	0.659573
3.8	0.0256503	1.93482	0.659567
3.8	0.0278684	1.93494	0.65956
3.8	0.0302784	1.93485	0.659551
3.8	0.0328968	1.93477	0.659541
3.8	0.0357416	1.93484	0.659529
3.8	0.0388325	1.93492	0.659515
3.8	0.0421906	1.93473	0.659499
3.8	0.0458391	1.93453	0.659479
3.8	0.0498031	1.9344	0.659456
3.8	0.05411	1.93413	0.659429
3.8	0.0587892	1.93383	0.659397
3.8	0.0638732	1.93346	0.659359
3.8	0.0693967	1.93305	0.659314
3.8	0.075398	1.93255	0.659262
3.8	0.0819182	1.932	0.659199
3.8	0.0890022	1.93132	0.659126
3.8	0.0966989	1.93052	0.659039
3.8	0.105061	1.92958	0.658937
3.8	0.114146	1.92845	0.658816
3.8	0.124018	1.92714	0.658674
3.8	0.134742	1.92559	0.658506
3.8	0.146394	1.92376	0.658307
3.8	0.159054	1.92161	0.658073
3.8	0.172809	1.91906	0.657797
3.8	0.187753	1.91606	0.657471
3.8	0.203989	1.91254	0.657087
3.8	0.221629	1.90838	0.656634
3.8	0.240795	1.9035	0.656099
3.8	0.261619	1.89775	0.655469
3.8	0.284243	1.89101	0.654726
3.8	0.308823	1.88308	0.653851
3.8	0.335529	1.87379	0.65282
3.8	0.364545	1.8629	0.651605
3.8	0.39607	1.85016	0.650176
3.8	0.430321	1.83529	0.648494
3.8	0.467534	1.81794	0.646516
3.8	0.507965	1.79777	0.644193
3.8	0.551892	1.77436	0.641465
3.8	0.599618	1.74728	0.638265
3.8	0.651471	1.71606	0.634516
3.8	0.707809	1.68022	0.63013
3.8	0.769018	1.63929	0.625006
3.8	0.83552	1.59277	0.619031
3.8	0.907774	1.54027	0.61208
3.8	0.986275	1.48143	0.604012
3.8	1.07157	1.41607	0.594677
3.8	1.16423	1.34415	0.583912
3.8	1.26491	1.26586	0.571549
3.8	1.3743	1.18172	0.557416
3.8	1.49314	1.09249	0.541349
3.8	1.62226	0.999275	0.523197
3.8	1.76255	0.903458	0.502839
3.8	1.91497	0.806681	0.480195
3.8	2.08058	0.710718	0.455248
3.8	2.2605	0.617421	0.42806
3.8	2.45598	0.528586	0.398792
3.8	2.66837	0.44585	0.367713
3.8	2.89912	0.370542	0.335215
