3.8	7.21926	0.00121945	0.0026216
3.8	7.84356	0.000874311	0.00186498
3.8	8.52185	0.000626664	0.00132726
3.8	9.25879	0.000449025	0.0009449
3.8	10.0595	0.000321624	0.000672887
3.8	10.9294	0.000230284	0.000479297
3.8	11.8745	0.00016483	0.000341473
3.8	12.9014	0.000117938	0.000243313
3.8	14.0171	8.43618e-05	0.000173392
3.8	15.2292	6.03229e-05	0.000123573
3.8	16.5462	4.31204e-05	8.80742e-05
3.8	17.9771	3.07931e-05	6.2759e-05
3.8	19.5317	2.20965e-05	4.48288e-05
3.8	21.2207	1.57217e-05	3.18937e-05
3.8	23.0558	1.12298e-05	2.27377e-05
3.8	25.0496	8.02126e-06	1.6215e-05
3.8	27.2159	5.72947e-06	1.15657e-05
3.8	29.5694	4.09248e-06	8.25087e-06
3.8	32.1265	2.9232e-06	5.88697e-06
3.8	34.9047	2.088e-06	4.20088e-06
3.8	37.9232	1.49142e-06	2.998e-06
3.8	41.2027	1.0653e-06	2.13975e-06
3.8	44.7657	7.6093e-07	1.52731e-06
3.8	48.637	5.43521e-07	1.09021e-06
3.8	52.8429	3.88229e-07	7.78225e-07
3.8	57.4126	2.77306e-07	5.55531e-07
3.8	62.3775	1.98076e-07	3.96558e-07
3.8	67.7718	1.41483e-07	2.83066e-07
3.8	73.6325	1.01059e-07	2.02047e-07
3.8	80.0	7.2185e-08	1.44197e-07
3.9	0.02	31.9097	11.3531
3.9	0.0217295	31.8991	11.3519
3.9	0.0236087	31.8865	11.3505
3.9	0.0256503	31.8717	11.3488
3.9	0.0278684	31.8542	11.3468
3.9	0.0302784	31.8336	11.3445
3.9	0.0328968	31.8093	11.3418
3.9	0.0357416	31.7806	11.3385
3.9	0.0388325	31.7469	11.3347
3.9	0.0421906	31.7071	11.3302
3.9	0.0458391	31.6602	11.3249
3.9	0.0498031	31.605	11.3186
3.9	0.05411	31.54	11.3112
3.9	0.0587892	31.4635	11.3025
3.9	0.0638732	31.3735	11.2922
3.9	0.0693967	31.2679	11.2801
3.9	0.075398	31.1438	11.2658
3.9	0.0819182	30.9984	11.249
3.9	0.0890022	30.8278	11.2291
3.9	0.0966989	30.6284	11.2058
3.9	0.105061	30.3953	11.1783
3.9	0.114146	30.1235	11.146
3.9	0.124018	29.8073	11.108
3.9	0.134742	29.4401	11.0634
3.9	0.146394	29.0153	11.0111
3.9	0.159054	28.5252	10.9498
3.9	0.172809	27.9621	10.8779
3.9	0.187753	27.318	10.794
3.9	0.203989	26.5854	10.696
3.9	0.221629	25.7569	10.5819
3.9	0.240795	24.8267	10.4493
3.9	0.261619	23.7903	10.2958
3.9	0.284243	22.6462	10.1184
3.9	0.308823	21.3961	9.9143
3.9	0.335529	20.0457	9.68054
3.9	0.364545	18.6056	9.41415
3.9	0.39607	17.0913	9.11237
3.9	0.430321	15.5237	8.77282
3.9	0.467534	13.9279	8.39378
3.9	0.507965	12.3327	7.97444
3.9	0.551892	10.7686	7.51528
3.9	0.599618	9.26595	7.01834
3.9	0.651471	7.85253	6.48753
3.9	0.707809	6.55175	5.92883
3.9	0.769018	5.38091	5.35031
3.9	0.83552	4.35032	4.76195
3.9	0.907774	3.46303	4.17525
3.9	0.986275	2.71563	3.6025
3.9	1.07157	2.09924	3.05593
3.9	1.16423	1.60114	2.54671
3.9	1.26491	1.20622	2.08402
3.9	1.3743	0.898719	1.67429
3.9	1.49314	0.663132	1.32082
3.9	1.62226	0.485347	1.02372
3.9	1.76255	0.352886	0.780294
3.9	1.91497	0.255279	0.585671
3.9	2.08058	0.18399	0.433606
3.9	2.2605	0.132292	0.317269
3.9	2.45598	0.0949932	0.22991
3.9	2.66837	0.0681732	0.165349
3.9	2.89912	0.0489209	0.118258
3.9	3.14983	0.035111	0.0842573
3.9	3.42221	0.0252074	0.0598905
3.9	3.71816	0.0181031	0.0425168
3.9	4.03969	0.013004	0.0301681
3.9	4.38903	0.00934208	0.021406
3.9	4.76859	0.00671114	0.0151933
3.9	5.18096	0.00482065	0.0107886
3.9	5.62899	0.00346227	0.00766472
3.9	6.11577	0.0024862	0.00544824
3.9	6.64465	0.00178481	0.00387468
3.9	7.21926	0.00128087	0.00275688
3.9	7.84356	0.000918929	0.00196239
3.9	8.52185	0.000659057	0.00139739
3.9	9.25879	0.000472524	0.000995377
3.9	10.0595	0.00033866	0.000709213
3.9	10.9294	0.000242628	0.000505442
3.9	11.8745	0.000173768	0.000360289
3.9	12.9014	0.000124409	0.000256857
3.9	14.0171	8.90422e-05	0.000183139
3.9	15.2292	6.37067e-05	0.000130586
3.9	16.5462	4.55655e-05	9.31215e-05
3.9	17.9771	3.25581e-05	6.63905e-05
3.9	19.5317	2.33761e-05	4.7446e-05
3.9	21.2207	1.66419e-05	3.37745e-05
3.9	23.0558	1.18939e-05	2.40912e-05
3.9	25.0496	8.50048e-06	1.71894e-05
3.9	27.2159	6.07525e-06	1.22673e-05
3.9	29.5694	4.34195e-06	8.75613e-06
3.9	32.1265	3.10317e-06	6.25088e-06
3.9	34.9047	2.21782e-06	4.463e-06
3.9	37.9232	1.58507e-06	3.18683e-06
3.9	41.2027	1.13284e-06	2.27579e-06
3.9	44.7657	8.09634e-07	1.62532e-06
3.9	48.637	5.78642e-07	1.16082e-06
3.9	52.8429	4.13552e-07	8.29096e-07
3.9	57.4126	2.95564e-07	5.92181e-07
3.9	62.3775	2.11238e-07	4.22962e-07
3.9	67.7718	1.50971e-07	3.02088e-07
3.9	73.6325	1.07898e-07	2.15749e-07
3.9	80.0	7.71142e-08	1.54066e-07
4.0	0.02	31.1295	11.0444
4.0	0.0217295	31.1194	11.0432
4.0	0.0236087	31.1074	11.0419
4.0	0.0256503	31.0932	11.0403
4.0	0.0278684	31.0765	11.0384
4.0	0.0302784	31.0568	11.0362
4.0	0.0328968	31.0336	11.0336
4.0	0.0357416	31.0061	11.0305
4.0	0.0388325	30.9739	11.0269
4.0	0.0421906	30.9359	11.0226
4.0	0.0458391	30.891	11.0176
4.0	0.0498031	30.8383	11.0116
4.0	0.05411	30.7761	11.0046
4.0	0.0587892	30.703	10.9963
4.0	0.0638732	30.617	10.9865
4.0	0.0693967	30.516	10.975
4.0	0.075398	30.3974	10.9614
4.0	0.0819182	30.2581	10.9454
4.0	0.0890022	30.095	10.9265
4.0	0.0966989	29.9042	10.9043
4.0	0.105061	29.6811	10.8782
4.0	0.114146	29.4211	10.8474
4.0	0.124018	29.1182	10.8113
4.0	0.134742	28.7667	10.7689
4.0	0.146394	28.3596	10.7191
4.0	0.159054	27.8899	10.6607
4.0	0.172809	27.35	10.5923
4.0	0.187753	26.7321	10.5124
4.0	0.203989	26.0288	10.4191
4.0	0.221629	25.2328	10.3104
4.0	0.240795	24.3383	10.1841
4.0	0.261619	23.3408	10.0377
4.0	0.284243	22.2383	9.86858
4.0	0.308823	21.0322	9.67388
4.0	0.335529	19.7275	9.45072
4.0	0.364545	18.3337	9.19623
4.0	0.39607	16.8657	8.90769
4.0	0.430321	15.3429	8.58274
4.0	0.467534	13.7895	8.21961
4.0	0.507965	12.2331	7.81737
4.0	0.551892	10.7031	7.3763
4.0	0.599618	9.22937	6.89817
4.0	0.651471	7.83928	6.38652
4.0	0.707809	6.55623	5.84687
4.0	0.769018	5.39789	5.28679
4.0	0.83552	4.37512	4.71574
4.0	0.907774	3.49181	4.14469
4.0	0.986275	2.7454	3.58551
4.0	1.07157	2.12786	3.05013
4.0	1.16423	1.62727	2.54956
4.0	1.26491	1.22911	2.09301
4.0	1.3743	0.918134	1.68713
4.0	1.49314	0.679159	1.33553
4.0	1.62226	0.498281	1.03874
4.0	1.76255	0.363125	0.794525
4.0	1.91497	0.263259	0.598422
4.0	2.08058	0.190123	0.44454
4.0	2.2605	0.136955	0.326314
4.0	2.45598	0.0985059	0.237174
4.0	2.66837	0.0707998	0.171043
4.0	2.89912	0.0508738	0.122633
4.0	3.14983	0.0365566	0.0875649
4.0	3.42221	0.0262735	0.0623599
4.0	3.71816	0.0188871	0.0443423
4.0	4.03969	0.0135794	0.0315077
4.0	4.38903	0.00976356	0.0223838
4.0	4.76859	0.00701942	0.0159041
4.0	5.18096	0.00504587	0.0113037
4.0	5.62899	0.00362662	0.00803736
4.0	6.11577	0.002606	0.0057174
4.0	6.64465	0.00187208	0.00406891
4.0	7.21926	0.00134438	0.00289694
4.0	7.84356	0.000965096	0.00206333
4.0	8.52185	0.000692599	0.0014701
4.0	9.25879	0.000496879	0.00104776
4.0	10.0595	0.000356331	0.00074694
4.0	10.9294	0.000255441	0.00053261
4.0	11.8745	0.00018305	0.00037985
4.0	12.9014	0.000131131	0.000270942
4.0	14.0171	9.39074e-05	0.000193281
4.0	15.2292	6.72263e-05	0.000137889
4.0	16.5462	4.81102e-05	9.83787e-05
4.0	17.9771	3.43958e-05	7.01749e-05
4.0	19.5317	2.47093e-05	5.01748e-05
4.0	21.2207	1.76014e-05	3.5737e-05
4.0	23.0558	1.25869e-05	2.55046e-05
4.0	25.0496	9.00101e-06	1.82077e-05
4.0	27.2159	6.4367e-06	1.3001e-05
4.0	29.5694	4.60294e-06	9.28493e-06
4.0	32.1265	3.2916e-06	6.63202e-06
4.0	34.9047	2.35385e-06	4.73775e-06
4.0	37.9232	1.68326e-06	3.3849e-06
4.0	41.2027	1.20372e-06	2.41858e-06
4.0	44.7657	8.60787e-07	1.72827e-06
4.0	48.637	6.15557e-07	1.23505e-06
4.0	52.8429	4.4019e-07	8.82617e-07
4.0	57.4126	3.14784e-07	6.30769e-07
4.0	62.3775	2.25105e-07	4.50783e-07
4.0	67.7718	1.60974e-07	3.22146e-07
4.0	73.6325	1.15114e-07	2.30209e-07
4.0	80.0	8.23191e-08	1.64489e-07
4.1	0.02	30.3629	10.7429
4.1	0.0217295	30.3533	10.7419
4.1	0.0236087	30.3418	10.7406
4.1	0.0256503	30.3282	10.7391
4.1	0.0278684	30.3123	10.7373
4.1	0.0302784	30.2934	10.7352
4.1	0.0328968	30.2713	10.7327
4.1	0.0357416	30.2451	10.7298
4.1	0.0388325	30.2143	10.7263
4.1	0.0421906	30.1779	10.7223
4.1	0.0458391	30.1351	10.7175
4.1	0.0498031	30.0847	10.7118
4.1	0.05411	30.0253	10.7051
4.1	0.0587892	29.9554	10.6972
4.1	0.0638732	29.8732	10.6879
4.1	0.0693967	29.7767	10.677
4.1	0.075398	29.6632	10.6641
4.1	0.0819182	29.5302	10.6488
4.1	0.0890022	29.3743	10.6309
4.1	0.0966989	29.1918	10.6098
4.1	0.105061	28.9785	10.5849
4.1	0.114146	28.7296	10.5557
4.1	0.124018	28.4399	10.5214
4.1	0.134742	28.1034	10.481
4.1	0.146394	27.7136	10.4336
4.1	0.159054	27.2636	10.3781
4.1	0.172809	26.7462	10.3131
4.1	0.187753	26.1537	10.237
4.1	0.203989	25.4788	10.1482
4.1	0.221629	24.7145	10.0447
4.1	0.240795	23.8547	9.92439
4.1	0.261619	22.895	9.78489
4.1	0.284243	21.8333	9.62365
4.1	0.308823	20.6701	9.43795
4.1	0.335529	19.41	9.22498
4.1	0.364545	18.0618	8.98195
4.1	0.39607	16.6393	8.70617
4.1	0.430321	15.1607	8.39531
4.1	0.467534	13.6492	8.04754
4.1	0.507965	12.1312	7.66184
4.1	0.551892	10.6354	7.23832
4.1	0.599618	9.19052	6.77846
4.1	0.651471	7.82392	6.28548
4.1	0.707809	6.55885	5.76445
4.1	0.769018	5.41328	5.22246
4.1	0.83552	4.39866	4.66845
4.1	0.907774	3.51964	4.11289
4.1	0.986275	2.77448	3.56723
4.1	1.07157	2.15603	3.04306
4.1	1.16423	1.65311	2.55125
4.1	1.26491	1.25186	2.101
4.1	1.3743	0.937502	1.69915
4.1	1.49314	0.695199	1.34961
4.1	1.62226	0.511264	1.05333
4.1	1.76255	0.373433	0.808474
4.1	1.91497	0.271309	0.611015
4.1	2.08058	0.196326	0.455406
4.1	2.2605	0.141681	0.335352
4.1	2.45598	0.102074	0.244468
4.1	2.66837	0.0734736	0.176785
4.1	2.89912	0.0528655	0.127062
4.1	3.14983	0.0380333	0.0909251
4.1	3.42221	0.0273644	0.0648762
4.1	3.71816	0.0196904	0.0462077
4.1	4.03969	0.0141698	0.0328799
4.1	4.38903	0.0101966	0.0233874
4.1	4.76859	0.00733663	0.016635
4.1	5.18096	0.00527783	0.0118344
4.1	5.62899	0.00379607	0.00842175
4.1	6.11577	0.00272962	0.00599538
4.1	6.64465	0.00196219	0.00426968
4.1	7.21926	0.00140999	0.00304183
4.1	7.84356	0.00101284	0.00216784
4.1	8.52185	0.000727314	0.00154546
4.1	9.25879	0.0005221	0.00110207
4.1	10.0595	0.000374643	0.000786084
4.1	10.9294	0.000268725	0.000560817
4.1	11.8745	0.000192685	0.000400177
4.1	12.9014	0.000138112	0.000285586
4.1	14.0171	9.89636e-05	0.000203831
4.1	15.2292	7.08856e-05	0.000145488
4.1	16.5462	5.07574e-05	0.000103852
4.1	17.9771	3.63086e-05	7.41168e-05
4.1	19.5317	2.60974e-05	5.3018e-05
4.1	21.2207	1.86009e-05	3.77826e-05
4.1	23.0558	1.33091e-05	2.69783e-05
4.1	25.0496	9.5228e-06	1.92697e-05
4.1	27.2159	6.81366e-06	1.37666e-05
4.1	29.5694	4.87524e-06	9.83687e-06
4.1	32.1265	3.48828e-06	7.03e-06
4.1	34.9047	2.4959e-06	5.02474e-06
4.1	37.9232	1.78584e-06	3.59187e-06
4.1	41.2027	1.27779e-06	2.56786e-06
4.1	44.7657	9.1427e-07	1.83594e-06
4.1	48.637	6.54169e-07	1.31271e-06
4.1	52.8429	4.68065e-07	9.38634e-07
4.1	57.4126	3.34905e-07	6.71175e-07
4.1	62.3775	2.39628e-07	4.79927e-07
4.1	67.7718	1.71456e-07	3.43166e-07
4.1	73.6325	1.22679e-07	2.45369e-07
4.1	80.0	8.77777e-08	1.75422e-07
4.2	0.02	29.6103	10.4488
4.2	0.0217295	29.6011	10.4478
4.2	0.0236087	29.5901	10.4465
4.2	0.0256503	29.5772	10.4451
4.2	0.0278684	29.562	10.4434
4.2	0.0302784	29.5439	10.4414
4.2	0.0328968	29.5228	10.4391
4.2	0.0357416	29.4978	10.4363
4.2	0.0388325	29.4684	10.433
4.2	0.0421906	29.4337	10.4291
4.2	0.0458391	29.3927	10.4246
4.2	0.0498031	29.3446	10.4192
4.2	0.05411	29.2879	10.4128
4.2	0.0587892	29.2211	10.4053
4.2	0.0638732	29.1426	10.3965
4.2	0.0693967	29.0503	10.3861
4.2	0.075398	28.942	10.3738
4.2	0.0819182	28.8149	10.3593
4.2	0.0890022	28.6658	10.3423
4.2	0.0966989	28.4914	10.3222
4.2	0.105061	28.2875	10.2986
4.2	0.114146	28.0496	10.2708
4.2	0.124018	27.7724	10.2382
4.2	0.134742	27.4505	10.1998
4.2	0.146394	27.0774	10.1548
4.2	0.159054	26.6467	10.1019
4.2	0.172809	26.1509	10.0401
4.2	0.187753	25.5831	9.9677
4.2	0.203989	24.9357	9.88319
4.2	0.221629	24.2021	9.78468
4.2	0.240795	23.3761	9.67013
4.2	0.261619	22.4533	9.53725
4.2	0.284243	21.4312	9.38359
4.2	0.308823	20.31	9.20653
4.2	0.335529	19.0936	9.00336
4.2	0.364545	17.7901	8.77134
4.2	0.39607	16.4122	8.50786
4.2	0.430321	14.9772	8.21057
4.2	0.467534	13.5071	7.87763
4.2	0.507965	12.0272	7.50793
4.2	0.551892	10.5652	7.1014
4.2	0.599618	9.14939	6.6593
4.2	0.651471	7.80639	6.18448
4.2	0.707809	6.55954	5.68164
4.2	0.769018	5.42705	5.15737
4.2	0.83552	4.4209	4.62013
4.2	0.907774	3.54647	4.0799
4.2	0.986275	2.80285	3.54768
4.2	1.07157	2.18372	3.03474
4.2	1.16423	1.67867	2.55178
4.2	1.26491	1.27446	2.10799
4.2	1.3743	0.956816	1.71034
4.2	1.49314	0.711248	1.36306
4.2	1.62226	0.524292	1.06746
4.2	1.76255	0.383804	0.822129
4.2	1.91497	0.279432	0.623439
4.2	2.08058	0.2026	0.466196
4.2	2.2605	0.146472	0.344377
4.2	2.45598	0.105698	0.251788
4.2	2.66837	0.0761948	0.182572
4.2	2.89912	0.054896	0.131543
4.2	3.14983	0.0395415	0.0943368
4.2	3.42221	0.0284802	0.0674391
4.2	3.71816	0.0205136	0.0481129
4.2	4.03969	0.0147755	0.0342848
4.2	4.38903	0.0106414	0.024417
4.2	4.76859	0.00766271	0.0173862
4.2	5.18096	0.00551654	0.0123806
4.2	5.62899	0.00397059	0.00881797
4.2	6.11577	0.00285712	0.00628227
4.2	6.64465	0.00205518	0.00447713
4.2	7.21926	0.00147779	0.00319171
4.2	7.84356	0.00106221	0.00227605
4.2	8.52185	0.000763241	0.00162354
4.2	9.25879	0.00054822	0.0011584
4.2	10.0595	0.000393613	0.000826696
4.2	10.9294	0.000282502	0.0005901
4.2	11.8745	0.000202677	0.000421285
4.2	12.9014	0.000145357	0.000300802
4.2	14.0171	0.000104214	0.000214797
4.2	15.2292	7.46883e-05	0.000153392
4.2	16.5462	5.35099e-05	0.000109549
4.2	17.9771	3.82986e-05	7.82213e-05
4.2	19.5317	2.75424e-05	5.59797e-05
4.2	21.2207	1.96414e-05	3.99136e-05
4.2	23.0558	1.40611e-05	2.85138e-05
4.2	25.0496	1.00662e-05	2.03765e-05
4.2	27.2159	7.2063e-06	1.45645e-05
4.2	29.5694	5.15892e-06	1.04122e-05
4.2	32.1265	3.69322e-06	7.44487e-06
4.2	34.9047	2.64395e-06	5.32397e-06
4.2	37.9232	1.89278e-06	3.80771e-06
4.2	41.2027	1.35502e-06	2.72356e-06
4.2	44.7657	9.70047e-07	1.94826e-06
4.2	48.637	6.94448e-07	1.39374e-06
4.2	52.8429	4.97149e-07	9.97096e-07
4.2	57.4126	3.55904e-07	7.13353e-07
4.2	62.3775	2.54789e-07	5.10357e-07
4.2	67.7718	1.82401e-07	3.65119e-07
4.2	73.6325	1.30579e-07	2.61206e-07
4.2	80.0	9.34804e-08	1.86846e-07
4.3	0.02	28.8719	10.1618
4.3	0.0217295	28.863	10.1609
4.3	0.0236087	28.8526	10.1597
4.3	0.0256503	28.8403	10.1583
4.3	0.0278684	28.8257	10.1567
4.3	0.0302784	28.8085	10.1548
4.3	0.0328968	28.7883	10.1526
4.3	0.0357416	28.7645	10.15
4.3	0.0388325	28.7364	10.1468
4.3	0.0421906	28.7033	10.1432
4.3	0.0458391	28.6643	10.1388
4.3	0.0498031	28.6182	10.1337
4.3	0.05411	28.5641	10.1277
4.3	0.0587892	28.5004	10.1206
4.3	0.0638732	28.4254	10.1122
4.3	0.0693967	28.3374	10.1023
4.3	0.075398	28.2339	10.0906
4.3	0.0819182	28.1124	10.0769
4.3	0.0890022	27.9701	10.0607
4.3	0.0966989	27.8035	10.0416
4.3	0.105061	27.6086	10.0192
4.3	0.114146	27.3812	9.99277
4.3	0.124018	27.1162	9.96172
4.3	0.134742	26.8084	9.92525
4.3	0.146394	26.4515	9.88242
4.3	0.159054	26.0392	9.8322
4.3	0.172809	25.5645	9.77336
4.3	0.187753	25.0204	9.70453
4.3	0.203989	24.3999	9.62413
4.3	0.221629	23.6961	9.53039
4.3	0.240795	22.9029	9.42134
4.3	0.261619	22.0159	9.2948
4.3	0.284243	21.0323	9.14842
4.3	0.308823	19.9521	8.97965
4.3	0.335529	18.7784	8.78588
4.3	0.364545	17.5186	8.56444
4.3	0.39607	16.1846	8.31278
4.3	0.430321	14.7925	8.02857
4.3	0.467534	13.3632	7.70994
4.3	0.507965	11.9211	7.35569
4.3	0.551892	10.4928	6.96562
4.3	0.599618	9.10592	6.54074
4.3	0.651471	7.78669	6.0836
4.3	0.707809	6.55829	5.5985
4.3	0.769018	5.43916	5.0916
4.3	0.83552	4.4418	4.57084
4.3	0.907774	3.57227	4.04575
4.3	0.986275	2.83047	3.52688
4.3	1.07157	2.21091	3.02518
4.3	1.16423	1.70391	2.55116
4.3	1.26491	1.29689	2.11397
4.3	1.3743	0.976063	1.72071
4.3	1.49314	0.727297	1.37587
4.3	1.62226	0.537363	1.08113
4.3	1.76255	0.394239	0.835478
4.3	1.91497	0.287624	0.635685
4.3	2.08058	0.208942	0.476902
4.3	2.2605	0.151327	0.353383
4.3	2.45598	0.109378	0.259128
4.3	2.66837	0.0789631	0.188401
4.3	2.89912	0.0569658	0.136074
4.3	3.14983	0.0410811	0.0977988
4.3	3.42221	0.0296212	0.0700479
4.3	3.71816	0.0213565	0.0500576
4.3	4.03969	0.0153965	0.0357223
4.3	4.38903	0.0110981	0.0254728
4.3	4.76859	0.00799781	0.0181579
4.3	5.18096	0.00576217	0.0129426
4.3	5.62899	0.00415036	0.00922622
4.3	6.11577	0.00298852	0.00657823
4.3	6.64465	0.00215116	0.00469139
4.3	7.21926	0.00154778	0.00334664
4.3	7.84356	0.00111322	0.00238798
4.3	8.52185	0.000800381	0.00170438
4.3	9.25879	0.000575247	0.00121675
4.3	10.0595	0.000413265	0.000868809
4.3	10.9294	0.000296776	0.000620481
4.3	11.8745	0.000213039	0.000443199
4.3	12.9014	0.000152875	0.000316607
4.3	14.0171	0.000109665	0.000226195
4.3	15.2292	7.86385e-05	0.000161611
4.3	16.5462	5.63706e-05	0.000115475
4.3	17.9771	4.03678e-05	8.24929e-05
4.3	19.5317	2.9046e-05	5.90638e-05
4.3	21.2207	2.07246e-05	4.21337e-05
4.3	23.0558	1.48443e-05	3.01142e-05
4.3	25.0496	1.06325e-05	2.15305e-05
4.3	27.2159	7.61571e-06	1.53968e-05
4.3	29.5694	5.45488e-06	1.10126e-05
4.3	32.1265	3.90714e-06	7.8781e-06
4.3	34.9047	2.79856e-06	5.63658e-06
4.3	37.9232	2.00451e-06	4.0333e-06
4.3	41.2027	1.43576e-06	2.88638e-06
4.3	44.7657	1.02839e-06	2.06578e-06
4.3	48.637	7.36601e-07	1.47857e-06
4.3	52.8429	5.27603e-07	1.05832e-06
4.3	57.4126	3.77904e-07	7.57549e-07
4.3	62.3775	2.7068e-07	5.42259e-07
4.3	67.7718	1.93879e-07	3.88146e-07
4.3	73.6325	1.38869e-07	2.77826e-07
4.3	80.0	9.94672e-08	1.98841e-07
4.4	0.02	28.1479	9.88195
4.4	0.0217295	28.1395	9.88102
4.4	0.0236087	28.1295	9.87993
4.4	0.0256503	28.1178	9.87864
4.4	0.0278684	28.1039	9.87711
4.4	0.0302784	28.0875	9.87531
4.4	0.0328968	28.0682	9.87318
4.4	0.0357416	28.0455	9.87068
4.4	0.0388325	28.0186	9.86772
4.4	0.0421906	27.987	9.86423
4.4	0.0458391	27.9498	9.86011
4.4	0.0498031	27.9059	9.85525
4.4	0.05411	27.8543	9.84952
4.4	0.0587892	27.7934	9.84276
4.4	0.0638732	27.7219	9.83478
4.4	0.0693967	27.6378	9.82539
4.4	0.075398	27.5391	9.81431
4.4	0.0819182	27.4231	9.80125
4.4	0.0890022	27.2872	9.78587
4.4	0.0966989	27.128	9.76776
4.4	0.105061	26.9419	9.74644
4.4	0.114146	26.7246	9.72135
4.4	0.124018	26.4715	9.69185
4.4	0.134742	26.1771	9.65719
4.4	0.146394	25.8359	9.61649
4.4	0.159054	25.4415	9.56875
4.4	0.172809	24.9871	9.51281
4.4	0.187753	24.4661	9.44736
4.4	0.203989	23.8714	9.37088
4.4	0.221629	23.1964	9.28171
4.4	0.240795	22.4351	9.17793
4.4	0.261619	21.5829	9.05747
4.4	0.284243	20.6368	8.91805
4.4	0.308823	19.5964	8.75723
4.4	0.335529	18.4644	8.57248
4.4	0.364545	17.2475	8.36121
4.4	0.39607	15.9564	8.12091
4.4	0.430321	14.6065	7.84929
4.4	0.467534	13.2175	7.54445
4.4	0.507965	11.8128	7.20514
4.4	0.551892	10.4181	6.83099
4.4	0.599618	9.06013	6.42281
4.4	0.651471	7.76477	5.98286
4.4	0.707809	6.55504	5.51507
4.4	0.769018	5.44957	5.02515
4.4	0.83552	4.46132	4.5206
4.4	0.907774	3.597	4.01045
4.4	0.986275	2.85733	3.50485
4.4	1.07157	2.23757	3.0144
4.4	1.16423	1.72883	2.54938
4.4	1.26491	1.31914	2.11893
4.4	1.3743	0.995237	1.73023
4.4	1.49314	0.743344	1.38802
4.4	1.62226	0.550472	1.09432
4.4	1.76255	0.404736	0.848507
4.4	1.91497	0.295885	0.647738
4.4	2.08058	0.215354	0.487513
4.4	2.2605	0.156245	0.362361
4.4	2.45598	0.113114	0.266483
4.4	2.66837	0.0817791	0.194269
4.4	2.89912	0.059075	0.140653
4.4	3.14983	0.0426528	0.10131
4.4	3.42221	0.0307875	0.072702
4.4	3.71816	0.0222194	0.0520414
4.4	4.03969	0.0160331	0.0371923
4.4	4.38903	0.0115668	0.0265548
4.4	4.76859	0.00834223	0.0189503
4.4	5.18096	0.00601487	0.0135207
4.4	5.62899	0.00433548	0.00964673
4.4	6.11577	0.00312394	0.00688344
4.4	6.64465	0.00225012	0.00491257
4.4	7.21926	0.00162005	0.00350675
4.4	7.84356	0.00116593	0.00250378
4.4	8.52185	0.000838789	0.00178806
4.4	9.25879	0.000603203	0.00127719
4.4	10.0595	0.000433602	0.000912449
4.4	10.9294	0.000311561	0.000651987
4.4	11.8745	0.000223782	0.000465941
4.4	12.9014	0.000160672	0.000333017
4.4	14.0171	0.000115322	0.000238036
4.4	15.2292	8.27403e-05	0.000170153
4.4	16.5462	5.93424e-05	0.000121636
4.4	17.9771	4.25186e-05	8.69365e-05
4.4	19.5317	3.06096e-05	6.22735e-05
4.4	21.2207	2.18524e-05	4.44465e-05
4.4	23.0558	1.56606e-05	3.17829e-05
4.4	25.0496	1.12233e-05	2.2735e-05
4.4	27.2159	8.04321e-06	1.62664e-05
4.4	29.5694	5.76421e-06	1.16405e-05
4.4	32.1265	4.13095e-06	8.3315e-06
4.4	34.9047	2.96047e-06	5.96405e-06
4.4	37.9232	2.12164e-06	4.26984e-06
4.4	41.2027	1.52048e-06	3.05725e-06
4.4	44.7657	1.08966e-06	2.18922e-06
4.4	48.637	7.80911e-07	1.56774e-06
4.4	52.8429	5.59644e-07	1.12275e-06
4.4	57.4126	4.01072e-07	8.04098e-07
4.4	62.3775	2.8743e-07	5.75889e-07
4.4	67.7718	2.05988e-07	4.12442e-07
4.4	73.6325	1.47623e-07	2.95378e-07
4.4	80.0	1.05794e-07	2.1152e-07
4.5	0.02	27.4385	9.60911
4.5	0.0217295	27.4305	9.60823
4.5	0.0236087	27.4209	9.60719
4.5	0.0256503	27.4098	9.60596
4.5	0.0278684	27.3965	9.60451
4.5	0.0302784	27.381	9.60281
4.5	0.0328968	27.3625	9.60079
4.5	0.0357416	27.3408	9.59841
4.5	0.0388325	27.3153	9.5956
4.5	0.0421906	27.2851	9.59228
4.5	0.0458391	27.2496	9.58837
4.5	0.0498031	27.2077	9.58376
4.5	0.05411	27.1584	9.57831
4.5	0.0587892	27.1004	9.57189
4.5	0.0638732	27.0322	9.56432
4.5	0.0693967	26.952	9.5554
4.5	0.075398	26.8576	9.54488
4.5	0.0819182	26.747	9.53248
4.5	0.0890022	26.6173	9.51787
4.5	0.0966989	26.4654	9.50067
4.5	0.105061	26.2877	9.48042
4.5	0.114146	26.0802	9.45659
4.5	0.124018	25.8383	9.42856
4.5	0.134742	25.557	9.39563
4.5	0.146394	25.2308	9.35696
4.5	0.159054	24.8536	9.31159
4.5	0.172809	24.419	9.25842
4.5	0.187753	23.9201	9.1962
4.5	0.203989	23.3504	9.12348
4.5	0.221629	22.7034	9.03866
4.5	0.240795	21.973	8.93993
4.5	0.261619	21.1546	8.82528
4.5	0.284243	20.2449	8.69253
4.5	0.308823	19.2432	8.53933
4.5	0.335529	18.1519	8.36323
4.5	0.364545	16.9768	8.16172
4.5	0.39607	15.7278	7.93234
4.5	0.430321	14.4194	7.67282
