2.8	0.0498031	13.9082	5.17605
2.8	0.05411	13.8966	5.1746
2.8	0.0587892	13.8829	5.17289
2.8	0.0638732	13.8668	5.17088
2.8	0.0693967	13.8478	5.1685
2.8	0.075398	13.8254	5.16569
2.8	0.0819182	13.799	5.16238
2.8	0.0890022	13.7679	5.15848
2.8	0.0966989	13.7314	5.15388
2.8	0.105061	13.6886	5.14845
2.8	0.114146	13.6381	5.14205
2.8	0.124018	13.579	5.13452
2.8	0.134742	13.5095	5.12564
2.8	0.146394	13.4282	5.11519
2.8	0.159054	13.3331	5.10288
2.8	0.172809	13.2222	5.08841
2.8	0.187753	13.0928	5.07139
2.8	0.203989	12.9422	5.0514
2.8	0.221629	12.7677	5.02793
2.8	0.240795	12.5659	5.00042
2.8	0.261619	12.3334	4.96819
2.8	0.284243	12.0666	4.93049
2.8	0.308823	11.762	4.88647
2.8	0.335529	11.4161	4.83517
2.8	0.364545	11.0257	4.77551
2.8	0.39607	10.5887	4.70632
2.8	0.430321	10.1033	4.62632
2.8	0.467534	9.56946	4.53416
2.8	0.507965	8.98872	4.42844
2.8	0.551892	8.36469	4.30775
2.8	0.599618	7.70328	4.17076
2.8	0.651471	7.01288	4.01629
2.8	0.707809	6.30417	3.84344
2.8	0.769018	5.58987	3.65171
2.8	0.83552	4.88398	3.44118
2.8	0.907774	4.20091	3.21265
2.8	0.986275	3.55443	2.96779
2.8	1.07157	2.9566	2.70929
2.8	1.16423	2.41684	2.44085
2.8	1.26491	1.94114	2.16715
2.8	1.3743	1.53214	1.89371
2.8	1.49314	1.18885	1.62648
2.8	1.62226	0.907619	1.3715
2.8	1.76255	0.682466	1.13434
2.8	1.91497	0.506171	0.919619
2.8	2.08058	0.370935	0.730584
2.8	2.2605	0.26914	0.568861
2.8	2.45598	0.193772	0.434431
2.8	2.66837	0.138737	0.325802
2.8	2.89912	0.0989722	0.24037
2.8	3.14983	0.0704635	0.174851
2.8	3.42221	0.0501259	0.125723
2.8	3.71816	0.0356568	0.0895903
2.8	4.03969	0.0253731	0.0634292
2.8	4.38903	0.0180624	0.044714
2.8	4.76859	0.0128626	0.0314396
2.8	5.18096	0.00916215	0.0220771
2.8	5.62899	0.00652751	0.0154959
2.8	6.11577	0.00465086	0.0108777
2.8	6.64465	0.00331354	0.00763902
2.8	7.21926	0.00236044	0.00536783
2.8	7.84356	0.00168116	0.00377443
2.8	8.52185	0.00119713	0.00265587
2.8	9.25879	0.000852286	0.00187008
2.8	10.0595	0.000606589	0.00131763
2.8	10.9294	0.000431582	0.00092895
2.8	11.8745	0.000306974	0.000655288
2.8	12.9014	0.00021828	0.000462474
2.8	14.0171	0.000155164	0.000326534
2.8	15.2292	0.000110261	0.000230638
2.8	16.5462	7.8328e-05	0.00016296
2.8	17.9771	5.55868e-05	0.000115168
2.8	19.5317	3.96463e-05	8.15369e-05
2.8	21.2207	2.80302e-05	5.75862e-05
2.8	23.0558	1.98976e-05	4.07325e-05
2.8	25.0496	1.41245e-05	2.88276e-05
2.8	27.2159	1.00264e-05	2.04097e-05
2.8	29.5694	7.11736e-06	1.44545e-05
2.8	32.1265	5.05233e-06	1.02399e-05
2.8	34.9047	3.58645e-06	7.25602e-06
2.8	37.9232	2.54588e-06	5.14276e-06
2.8	41.2027	1.80722e-06	3.64567e-06
2.8	44.7657	1.28287e-06	2.58483e-06
2.8	48.637	9.1066e-07	1.83295e-06
2.8	52.8429	6.46442e-07	1.29993e-06
2.8	57.4126	4.58883e-07	9.22016e-07
2.8	62.3775	3.25743e-07	6.54022e-07
2.8	67.7718	2.31232e-07	4.63956e-07
2.8	73.6325	1.64143e-07	3.29143e-07
2.8	80.0	1.16518e-07	2.33508e-07
2.9	0.02	13.7659	5.08386
2.9	0.0217295	13.7641	5.08363
2.9	0.0236087	13.7619	5.08337
2.9	0.0256503	13.7593	5.08305
2.9	0.0278684	13.7564	5.08268
2.9	0.0302784	13.7527	5.08224
2.9	0.0328968	13.7485	5.08172
2.9	0.0357416	13.7435	5.0811
2.9	0.0388325	13.7376	5.08038
2.9	0.0421906	13.7307	5.07952
2.9	0.0458391	13.7225	5.07851
2.9	0.0498031	13.7129	5.07732
2.9	0.05411	13.7015	5.07592
2.9	0.0587892	13.6881	5.07426
2.9	0.0638732	13.6723	5.0723
2.9	0.0693967	13.6536	5.07
2.9	0.075398	13.6317	5.06727
2.9	0.0819182	13.6059	5.06406
2.9	0.0890022	13.5754	5.06028
2.9	0.0966989	13.5397	5.05581
2.9	0.105061	13.4976	5.05055
2.9	0.114146	13.4482	5.04434
2.9	0.124018	13.3902	5.03703
2.9	0.134742	13.3221	5.02842
2.9	0.146394	13.2425	5.01827
2.9	0.159054	13.1494	5.00634
2.9	0.172809	13.0405	4.99229
2.9	0.187753	12.9137	4.97578
2.9	0.203989	12.7662	4.95638
2.9	0.221629	12.5952	4.93361
2.9	0.240795	12.3974	4.90691
2.9	0.261619	12.1694	4.87563
2.9	0.284243	11.9078	4.83904
2.9	0.308823	11.6091	4.79632
2.9	0.335529	11.2698	4.74652
2.9	0.364545	10.8871	4.6886
2.9	0.39607	10.4583	4.62142
2.9	0.430321	9.98199	4.54374
2.9	0.467534	9.45809	4.45423
2.9	0.507965	8.88794	4.35152
2.9	0.551892	8.27507	4.23425
2.9	0.599618	7.62524	4.1011
2.9	0.651471	6.94657	3.95091
2.9	0.707809	6.24954	3.78279
2.9	0.769018	5.54652	3.59621
2.9	0.83552	4.85124	3.39123
2.9	0.907774	4.17785	3.16857
2.9	0.986275	3.53988	2.92984
2.9	1.07157	2.9492	2.67758
2.9	1.16423	2.41518	2.41535
2.9	1.26491	1.94378	2.14767
2.9	1.3743	1.53776	1.87986
2.9	1.49314	1.19626	1.61772
2.9	1.62226	0.915841	1.36713
2.9	1.76255	0.690741	1.13355
2.9	1.91497	0.513957	0.92155
2.9	2.08058	0.377896	0.734387
2.9	2.2605	0.275112	0.573757
2.9	2.45598	0.198721	0.439761
2.9	2.66837	0.142721	0.33106
2.9	2.89912	0.102106	0.245207
2.9	3.14983	0.0728796	0.179068
2.9	3.42221	0.0519615	0.129246
2.9	3.71816	0.0370355	0.0924307
2.9	4.03969	0.0263998	0.0656552
2.9	4.38903	0.0188222	0.0464191
2.9	4.76859	0.0134225	0.0327227
2.9	5.18096	0.00957308	0.0230298
2.9	5.62899	0.00682838	0.0161961
2.9	6.11577	0.00487068	0.0113885
2.9	6.64465	0.00347385	0.00800974
2.9	7.21926	0.00247716	0.00563582
2.9	7.84356	0.00176603	0.00396765
2.9	8.52185	0.00125878	0.0027949
2.9	9.25879	0.00089701	0.00196999
2.9	10.0595	0.000639003	0.00138936
2.9	10.9294	0.000455054	0.00098041
2.9	11.8745	0.000323957	0.000692195
2.9	12.9014	0.000230559	0.000488936
2.9	14.0171	0.000164033	0.000345502
2.9	15.2292	0.000116666	0.000244235
2.9	16.5462	8.29483e-05	0.000172706
2.9	17.9771	5.8916e-05	0.000122153
2.9	19.5317	4.20561e-05	8.65493e-05
2.9	21.2207	2.97596e-05	6.1176e-05
2.9	23.0558	2.11431e-05	4.33059e-05
2.9	25.0496	1.50213e-05	3.06731e-05
2.9	27.2159	1.06721e-05	2.17337e-05
2.9	29.5694	7.58211e-06	1.54046e-05
2.9	32.1265	5.3868e-06	1.09217e-05
2.9	34.9047	3.82712e-06	7.74541e-06
2.9	37.9232	2.71902e-06	5.49407e-06
2.9	41.2027	1.93176e-06	3.8979e-06
2.9	44.7657	1.37244e-06	2.76593e-06
2.9	48.637	9.75069e-07	1.96298e-06
2.9	52.8429	6.92749e-07	1.3933e-06
2.9	57.4126	4.92172e-07	9.89056e-07
2.9	62.3775	3.49669e-07	7.0216e-07
2.9	67.7718	2.48427e-07	4.98519e-07
2.9	73.6325	1.76498e-07	3.53958e-07
2.9	80.0	1.25395e-07	2.51323e-07
3.0	0.02	13.5654	4.98514
3.0	0.0217295	13.5636	4.98492
3.0	0.0236087	13.5615	4.98466
3.0	0.0256503	13.559	4.98435
3.0	0.0278684	13.5559	4.98399
3.0	0.0302784	13.5525	4.98356
3.0	0.0328968	13.5483	4.98306
3.0	0.0357416	13.5435	4.98246
3.0	0.0388325	13.5377	4.98176
3.0	0.0421906	13.5309	4.98093
3.0	0.0458391	13.523	4.97995
3.0	0.0498031	13.5134	4.9788
3.0	0.05411	13.5023	4.97744
3.0	0.0587892	13.4893	4.97583
3.0	0.0638732	13.4738	4.97394
3.0	0.0693967	13.4555	4.9717
3.0	0.075398	13.4341	4.96906
3.0	0.0819182	13.4088	4.96595
3.0	0.0890022	13.379	4.96228
3.0	0.0966989	13.344	4.95795
3.0	0.105061	13.3028	4.95285
3.0	0.114146	13.2545	4.94683
3.0	0.124018	13.1977	4.93974
3.0	0.134742	13.1311	4.9314
3.0	0.146394	13.0531	4.92156
3.0	0.159054	12.962	4.90999
3.0	0.172809	12.8554	4.89638
3.0	0.187753	12.7313	4.88037
3.0	0.203989	12.5869	4.86156
3.0	0.221629	12.4194	4.83949
3.0	0.240795	12.2257	4.8136
3.0	0.261619	12.0025	4.78327
3.0	0.284243	11.7464	4.74779
3.0	0.308823	11.4538	4.70636
3.0	0.335529	11.1214	4.65806
3.0	0.364545	10.7464	4.60188
3.0	0.39607	10.3261	4.53671
3.0	0.430321	9.8593	4.46134
3.0	0.467534	9.34553	4.37447
3.0	0.507965	8.78625	4.27478
3.0	0.551892	8.18482	4.16092
3.0	0.599618	7.54679	4.0316
3.0	0.651471	6.88009	3.88568
3.0	0.707809	6.19489	3.72226
3.0	0.769018	5.50329	3.54082
3.0	0.83552	4.81873	3.34136
3.0	0.907774	4.15505	3.12456
3.0	0.986275	3.52558	2.89192
3.0	1.07157	2.94203	2.64586
3.0	1.16423	2.41369	2.38981
3.0	1.26491	1.94655	2.12811
3.0	1.3743	1.54343	1.86591
3.0	1.49314	1.20369	1.60883
3.0	1.62226	0.924042	1.3626
3.0	1.76255	0.69897	1.13259
3.0	1.91497	0.521693	0.923312
3.0	2.08058	0.384814	0.738028
3.0	2.2605	0.281052	0.57851
3.0	2.45598	0.203653	0.444973
3.0	2.66837	0.146702	0.336227
3.0	2.89912	0.105243	0.249982
3.0	3.14983	0.0753068	0.18325
3.0	3.42221	0.0538108	0.132753
3.0	3.71816	0.0384284	0.095271
3.0	4.03969	0.0274398	0.0678903
3.0	4.38903	0.0195939	0.0481381
3.0	4.76859	0.0139921	0.0340211
3.0	5.18096	0.00999207	0.023997
3.0	5.62899	0.0071357	0.0169091
3.0	6.11577	0.00509557	0.0119101
3.0	6.64465	0.0036381	0.00838911
3.0	7.21926	0.00259691	0.00591064
3.0	7.84356	0.00185321	0.00416613
3.0	8.52185	0.00132218	0.00293795
3.0	9.25879	0.000943049	0.00207292
3.0	10.0595	0.000672411	0.00146335
3.0	10.9294	0.00047927	0.00103356
3.0	11.8745	0.000341497	0.000730351
3.0	12.9014	0.00024325	0.000516318
3.0	14.0171	0.000173209	0.000365148
3.0	15.2292	0.000123297	0.000258329
3.0	16.5462	8.77369e-05	0.000182816
3.0	17.9771	6.23688e-05	0.000129405
3.0	19.5317	4.45575e-05	9.17572e-05
3.0	21.2207	3.15561e-05	6.49085e-05
3.0	23.0558	2.24379e-05	4.59835e-05
3.0	25.0496	1.59545e-05	3.25949e-05
3.0	27.2159	1.13444e-05	2.31133e-05
3.0	29.5694	8.06644e-06	1.63952e-05
3.0	32.1265	5.73564e-06	1.16332e-05
3.0	34.9047	4.07832e-06	8.25648e-06
3.0	37.9232	2.89989e-06	5.86123e-06
3.0	41.2027	2.06196e-06	4.16169e-06
3.0	44.7657	1.46616e-06	2.95547e-06
3.0	48.637	1.04251e-06	2.09917e-06
3.0	52.8429	7.41277e-07	1.49117e-06
3.0	57.4126	5.27084e-07	1.05938e-06
3.0	62.3775	3.74783e-07	7.52697e-07
3.0	67.7718	2.66489e-07	5.34833e-07
3.0	73.6325	1.89487e-07	3.80051e-07
3.0	80.0	1.34735e-07	2.70071e-07
3.1	0.02	13.3613	4.88675
3.1	0.0217295	13.3596	4.88654
3.1	0.0236087	13.3575	4.88629
3.1	0.0256503	13.355	4.88599
3.1	0.0278684	13.3521	4.88564
3.1	0.0302784	13.3487	4.88523
3.1	0.0328968	13.3447	4.88474
3.1	0.0357416	13.3399	4.88416
3.1	0.0388325	13.3343	4.88348
3.1	0.0421906	13.3277	4.88268
3.1	0.0458391	13.3199	4.88173
3.1	0.0498031	13.3106	4.88061
3.1	0.05411	13.2997	4.8793
3.1	0.0587892	13.2869	4.87774
3.1	0.0638732	13.2718	4.8759
3.1	0.0693967	13.2539	4.87374
3.1	0.075398	13.233	4.87118
3.1	0.0819182	13.2083	4.86817
3.1	0.0890022	13.1792	4.86461
3.1	0.0966989	13.1449	4.86042
3.1	0.105061	13.1047	4.85548
3.1	0.114146	13.0574	4.84966
3.1	0.124018	13.0019	4.84279
3.1	0.134742	12.9369	4.83471
3.1	0.146394	12.8607	4.82518
3.1	0.159054	12.7714	4.81398
3.1	0.172809	12.6673	4.80079
3.1	0.187753	12.546	4.78529
3.1	0.203989	12.4047	4.76707
3.1	0.221629	12.241	4.74568
3.1	0.240795	12.0515	4.7206
3.1	0.261619	11.8332	4.69122
3.1	0.284243	11.5826	4.65685
3.1	0.308823	11.2964	4.6167
3.1	0.335529	10.9711	4.5699
3.1	0.364545	10.604	4.51545
3.1	0.39607	10.1925	4.45228
3.1	0.430321	9.73527	4.37921
3.1	0.467534	9.23192	4.29497
3.1	0.507965	8.68374	4.19828
3.1	0.551892	8.09396	4.08781
3.1	0.599618	7.46795	3.9623
3.1	0.651471	6.81339	3.82063
3.1	0.707809	6.14017	3.6619
3.1	0.769018	5.46012	3.48556
3.1	0.83552	4.78634	3.2916
3.1	0.907774	4.13243	3.08061
3.1	0.986275	3.51147	2.85402
3.1	1.07157	2.93504	2.61414
3.1	1.16423	2.41233	2.36422
3.1	1.26491	1.94939	2.10847
3.1	1.3743	1.54915	1.85183
3.1	1.49314	1.2111	1.59978
3.1	1.62226	0.932208	1.35791
3.1	1.76255	0.707156	1.13145
3.1	1.91497	0.529383	0.924894
3.1	2.08058	0.391691	0.741502
3.1	2.2605	0.286964	0.583115
3.1	2.45598	0.208569	0.450064
3.1	2.66837	0.150679	0.341303
3.1	2.89912	0.108387	0.254696
3.1	3.14983	0.0777454	0.187396
3.1	3.42221	0.0556739	0.136246
3.1	3.71816	0.0398355	0.0981109
3.1	4.03969	0.0284932	0.0701341
3.1	4.38903	0.0203772	0.0498704
3.1	4.76859	0.0145716	0.0353343
3.1	5.18096	0.0104192	0.0249784
3.1	5.62899	0.00744949	0.0176348
3.1	6.11577	0.00532555	0.0124423
3.1	6.64465	0.0038063	0.00877717
3.1	7.21926	0.00271972	0.00619232
3.1	7.84356	0.00194273	0.00436994
3.1	8.52185	0.00138735	0.00308506
3.1	9.25879	0.000990438	0.00217893
3.1	10.0595	0.000706828	0.00153964
3.1	10.9294	0.000504242	0.00108842
3.1	11.8745	0.000359598	0.000769778
3.1	12.9014	0.000256361	0.00054464
3.1	14.0171	0.000182697	0.000385487
3.1	15.2292	0.000130161	0.000272933
3.1	16.5462	9.26958e-05	0.0001933
3.1	17.9771	6.59484e-05	0.000136931
3.1	19.5317	4.71517e-05	9.71641e-05
3.1	21.2207	3.34211e-05	6.87868e-05
3.1	23.0558	2.37833e-05	4.87679e-05
3.1	25.0496	1.69248e-05	3.45947e-05
3.1	27.2159	1.20441e-05	2.45501e-05
3.1	29.5694	8.57091e-06	1.74277e-05
3.1	32.1265	6.09928e-06	1.23753e-05
3.1	34.9047	4.34041e-06	8.78994e-06
3.1	37.9232	3.08875e-06	6.24477e-06
3.1	41.2027	2.19803e-06	4.43747e-06
3.1	44.7657	1.56418e-06	3.15378e-06
3.1	48.637	1.11311e-06	2.24179e-06
3.1	52.8429	7.92117e-07	1.59373e-06
3.1	57.4126	5.63691e-07	1.13315e-06
3.1	62.3775	4.01137e-07	8.05742e-07
3.1	67.7718	2.85459e-07	5.7298e-07
3.1	73.6325	2.0314e-07	4.07483e-07
3.1	80.0	1.4456e-07	2.89796e-07
3.2	0.02	13.1543	4.78882
3.2	0.0217295	13.1526	4.78861
3.2	0.0236087	13.1506	4.78837
3.2	0.0256503	13.1482	4.78808
3.2	0.0278684	13.1453	4.78774
3.2	0.0302784	13.142	4.78734
3.2	0.0328968	13.1381	4.78687
3.2	0.0357416	13.1334	4.78631
3.2	0.0388325	13.1279	4.78566
3.2	0.0421906	13.1214	4.78488
3.2	0.0458391	13.1139	4.78396
3.2	0.0498031	13.1048	4.78288
3.2	0.05411	13.0942	4.78161
3.2	0.0587892	13.0817	4.7801
3.2	0.0638732	13.0669	4.77832
3.2	0.0693967	13.0495	4.77623
3.2	0.075398	13.029	4.77376
3.2	0.0819182	13.0049	4.77084
3.2	0.0890022	12.9765	4.7674
3.2	0.0966989	12.9431	4.76334
3.2	0.105061	12.9038	4.75856
3.2	0.114146	12.8576	4.75293
3.2	0.124018	12.8034	4.74628
3.2	0.134742	12.7399	4.73846
3.2	0.146394	12.6654	4.72924
3.2	0.159054	12.5784	4.7184
3.2	0.172809	12.4767	4.70564
3.2	0.187753	12.3581	4.69063
3.2	0.203989	12.2202	4.673
3.2	0.221629	12.0602	4.6523
3.2	0.240795	11.8751	4.62803
3.2	0.261619	11.6618	4.59959
3.2	0.284243	11.4169	4.56631
3.2	0.308823	11.1371	4.52744
3.2	0.335529	10.8191	4.48212
3.2	0.364545	10.4601	4.42939
3.2	0.39607	10.0576	4.36821
3.2	0.430321	9.61012	4.29742
3.2	0.467534	9.11736	4.2158
3.2	0.507965	8.58047	4.12209
3.2	0.551892	8.00254	4.01499
3.2	0.599618	7.38872	3.89327
3.2	0.651471	6.74646	3.75581
3.2	0.707809	6.08537	3.60172
3.2	0.769018	5.41695	3.43046
3.2	0.83552	4.75404	3.24195
3.2	0.907774	4.10992	3.03674
3.2	0.986275	3.49747	2.81616
3.2	1.07157	2.92814	2.5824
3.2	1.16423	2.41106	2.33858
3.2	1.26491	1.95229	2.08873
3.2	1.3743	1.55488	1.83763
3.2	1.49314	1.21851	1.59058
3.2	1.62226	0.940339	1.35303
3.2	1.76255	0.715294	1.13013
3.2	1.91497	0.537027	0.926293
3.2	2.08058	0.398531	0.744805
3.2	2.2605	0.292851	0.587572
3.2	2.45598	0.213473	0.455035
3.2	2.66837	0.154654	0.346289
3.2	2.89912	0.111538	0.259348
3.2	3.14983	0.0801953	0.191507
3.2	3.42221	0.0575513	0.139723
3.2	3.71816	0.0412571	0.10095
3.2	4.03969	0.0295601	0.0723863
3.2	4.38903	0.0211722	0.0516159
3.2	4.76859	0.015161	0.0366622
3.2	5.18096	0.0108544	0.0259741
3.2	5.62899	0.00776979	0.0183731
3.2	6.11577	0.00556068	0.0129853
3.2	6.64465	0.00397853	0.00917395
3.2	7.21926	0.00284562	0.00648091
3.2	7.84356	0.00203462	0.00457911
3.2	8.52185	0.00145432	0.00323629
3.2	9.25879	0.00103919	0.00228806
3.2	10.0595	0.000742267	0.00161828
3.2	10.9294	0.00052999	0.00114504
3.2	11.8745	0.000378275	0.000810504
3.2	12.9014	0.000269901	0.000573922
3.2	14.0171	0.000192507	0.000406535
3.2	15.2292	0.000137259	0.000288055
3.2	16.5462	9.78295e-05	0.000204163
3.2	17.9771	6.9656e-05	0.000144734
3.2	19.5317	4.98404e-05	0.000102773
3.2	21.2207	3.53549e-05	7.28122e-05
3.2	23.0558	2.5179e-05	5.16591e-05
3.2	25.0496	1.7932e-05	3.66723e-05
3.2	27.2159	1.27708e-05	2.60433e-05
3.2	29.5694	9.09511e-06	1.85013e-05
3.2	32.1265	6.47735e-06	1.31473e-05
3.2	34.9047	4.61304e-06	9.3452e-06
3.2	37.9232	3.28532e-06	6.64418e-06
3.2	41.2027	2.33974e-06	4.72481e-06
3.2	44.7657	1.66631e-06	3.36052e-06
3.2	48.637	1.18671e-06	2.39054e-06
3.2	52.8429	8.45154e-07	1.70077e-06
3.2	57.4126	6.01902e-07	1.21016e-06
3.2	62.3775	4.28662e-07	8.6116e-07
3.2	67.7718	3.05285e-07	6.12857e-07
3.2	73.6325	2.17418e-07	4.36175e-07
3.2	80.0	1.5484e-07	3.1044e-07
3.3	0.02	12.9449	4.69145
3.3	0.0217295	12.9432	4.69125
3.3	0.0236087	12.9412	4.69102
3.3	0.0256503	12.9389	4.69074
3.3	0.0278684	12.9361	4.69041
3.3	0.0302784	12.9328	4.69002
3.3	0.0328968	12.929	4.68957
3.3	0.0357416	12.9245	4.68903
3.3	0.0388325	12.9191	4.68839
3.3	0.0421906	12.9128	4.68764
3.3	0.0458391	12.9054	4.68676
3.3	0.0498031	12.8966	4.68571
3.3	0.05411	12.8862	4.68448
3.3	0.0587892	12.8739	4.68302
3.3	0.0638732	12.8596	4.6813
3.3	0.0693967	12.8426	4.67928
3.3	0.075398	12.8226	4.67689
3.3	0.0819182	12.7991	4.67407
3.3	0.0890022	12.7714	4.67074
3.3	0.0966989	12.7388	4.66682
3.3	0.105061	12.7005	4.6622
3.3	0.114146	12.6554	4.65675
3.3	0.124018	12.6026	4.65033
3.3	0.134742	12.5406	4.64276
3.3	0.146394	12.468	4.63385
3.3	0.159054	12.3831	4.62336
3.3	0.172809	12.2838	4.61102
3.3	0.187753	12.1681	4.59652
3.3	0.203989	12.0336	4.57947
3.3	0.221629	11.8775	4.55945
3.3	0.240795	11.6968	4.53597
3.3	0.261619	11.4886	4.50846
3.3	0.284243	11.2495	4.47627
3.3	0.308823	10.9763	4.43867
3.3	0.335529	10.6656	4.39482
3.3	0.364545	10.3149	4.3438
3.3	0.39607	9.92147	4.28458
3.3	0.430321	9.48397	4.21605
3.3	0.467534	9.00197	4.13702
3.3	0.507965	8.47653	4.04626
3.3	0.551892	7.91059	3.9425
3.3	0.599618	7.3091	3.82453
3.3	0.651471	6.67927	3.69125
3.3	0.707809	6.03041	3.54177
3.3	0.769018	5.37373	3.37553
3.3	0.83552	4.72173	3.19243
3.3	0.907774	4.08745	2.99295
3.3	0.986275	3.48355	2.77833
3.3	1.07157	2.9213	2.55064
3.3	1.16423	2.40982	2.31287
3.3	1.26491	1.95519	2.06887
3.3	1.3743	1.5606	1.82327
3.3	1.49314	1.22588	1.5812
3.3	1.62226	0.948427	1.34796
3.3	1.76255	0.723385	1.12861
3.3	1.91497	0.544627	0.927498
3.3	2.08058	0.405336	0.747931
3.3	2.2605	0.298714	0.591875
3.3	2.45598	0.218366	0.459881
3.3	2.66837	0.158629	0.351182
3.3	2.89912	0.114694	0.263938
3.3	3.14983	0.0826577	0.195581
3.3	3.42221	0.0594427	0.143184
3.3	3.71816	0.0426931	0.103788
3.3	4.03969	0.0306402	0.0746463
3.3	4.38903	0.0219791	0.053374
3.3	4.76859	0.0157603	0.0380045
3.3	5.18096	0.0112978	0.0269839
3.3	5.62899	0.00809666	0.0191241
3.3	6.11577	0.00580098	0.013539
3.3	6.64465	0.00415481	0.00957946
3.3	7.21926	0.00297462	0.00677646
3.3	7.84356	0.00212892	0.00479372
3.3	8.52185	0.00152313	0.0033917
3.3	9.25879	0.00108932	0.00240035
3.3	10.0595	0.000778754	0.0016993
3.3	10.9294	0.000556514	0.00120342
3.3	11.8745	0.000397537	0.000852548
3.3	12.9014	0.000283877	0.00060418
3.3	14.0171	0.000202639	0.000428301
3.3	15.2292	0.000144597	0.000303708
3.3	16.5462	0.000103142	0.000215417
3.3	17.9771	7.34958e-05	0.000152824
3.3	19.5317	5.26285e-05	0.000108595
3.3	21.2207	3.73618e-05	7.69935e-05
3.3	23.0558	2.66288e-05	5.46647e-05
3.3	25.0496	1.89791e-05	3.88338e-05
3.3	27.2159	1.3527e-05	2.75983e-05
3.3	29.5694	9.64106e-06	1.96201e-05
3.3	32.1265	6.87146e-06	1.39525e-05
3.3	34.9047	4.89749e-06	9.9248e-06
3.3	37.9232	3.49058e-06	7.06144e-06
3.3	41.2027	2.48784e-06	5.02524e-06
3.3	44.7657	1.77315e-06	3.57685e-06
3.3	48.637	1.26378e-06	2.54632e-06
3.3	52.8429	9.0073e-07	1.81295e-06
3.3	57.4126	6.41976e-07	1.29095e-06
3.3	62.3775	4.57555e-07	9.19344e-07
3.3	67.7718	3.26112e-07	6.54757e-07
3.3	73.6325	2.3243e-07	4.6635e-07
3.3	80.0	1.65659e-07	3.32169e-07
3.4	0.02	12.7334	4.59475
3.4	0.0217295	12.7317	4.59456
3.4	0.0236087	12.7298	4.59433
3.4	0.0256503	12.7275	4.59406
3.4	0.0278684	12.7248	4.59375
3.4	0.0302784	12.7217	4.59337
3.4	0.0328968	12.7179	4.59293
3.4	0.0357416	12.7135	4.59241
3.4	0.0388325	12.7083	4.5918
3.4	0.0421906	12.7021	4.59107
3.4	0.0458391	12.6949	4.59022
3.4	0.0498031	12.6863	4.58921
3.4	0.05411	12.6762	4.58801
3.4	0.0587892	12.6643	4.58661
3.4	0.0638732	12.6502	4.58495
3.4	0.0693967	12.6337	4.58299
3.4	0.075398	12.6142	4.58068
3.4	0.0819182	12.5913	4.57796
3.4	0.0890022	12.5644	4.57475
3.4	0.0966989	12.5326	4.57096
3.4	0.105061	12.4953	4.56649
3.4	0.114146	12.4514	4.56123
3.4	0.124018	12.3999	4.55502
3.4	0.134742	12.3395	4.54771
3.4	0.146394	12.2687	4.5391
3.4	0.159054	12.186	4.52897
3.4	0.172809	12.0893	4.51705
3.4	0.187753	11.9765	4.50303
3.4	0.203989	11.8454	4.48655
3.4	0.221629	11.6931	4.46721
3.4	0.240795	11.517	4.44451
3.4	0.261619	11.3139	4.41793
3.4	0.284243	11.0807	4.38681
3.4	0.308823	10.8141	4.35046
3.4	0.335529	10.511	4.30807
3.4	0.364545	10.1685	4.25873
3.4	0.39607	9.7844	4.20146
3.4	0.430321	9.35698	4.13517
3.4	0.467534	8.88585	4.0587
3.4	0.507965	8.37198	3.97086
3.4	0.551892	7.81815	3.8704
3.4	0.599618	7.22912	3.75614
3.4	0.651471	6.61181	3.62699
3.4	0.707809	5.97528	3.48208
3.4	0.769018	5.33039	3.32081
3.4	0.83552	4.68937	3.14305
3.4	0.907774	4.06496	2.94924
3.4	0.986275	3.4696	2.74052
3.4	1.07157	2.91446	2.51885
3.4	1.16423	2.40856	2.28708
3.4	1.26491	1.95807	2.04889
3.4	1.3743	1.56627	1.80876
3.4	1.49314	1.23321	1.57163
3.4	1.62226	0.956462	1.34269
3.4	1.76255	0.731427	1.12687
3.4	1.91497	0.552183	0.928501
3.4	2.08058	0.412109	0.750874
3.4	2.2605	0.304556	0.596021
3.4	2.45598	0.22325	0.464602
3.4	2.66837	0.162605	0.355982
3.4	2.89912	0.117861	0.268464
3.4	3.14983	0.0851323	0.199617
3.4	3.42221	0.0613486	0.146628
3.4	3.71816	0.0441435	0.106623
3.4	4.03969	0.0317339	0.0769137
3.4	4.38903	0.0227977	0.0551445
3.4	4.76859	0.0163697	0.0393608
3.4	5.18096	0.0117493	0.0280074
3.4	5.62899	0.00843012	0.0198875
3.4	6.11577	0.00604647	0.0141032
3.4	6.64465	0.00433515	0.00999371
3.4	7.21926	0.00310681	0.00707898
3.4	7.84356	0.00222564	0.00501378
3.4	8.52185	0.00159378	0.0035513
3.4	9.25879	0.00114087	0.00251584
3.4	10.0595	0.000816301	0.00178273
3.4	10.9294	0.000583835	0.00126362
3.4	11.8745	0.000417396	0.00089594
3.4	12.9014	0.000298298	0.000635436
3.4	14.0171	0.000213102	0.000450803
3.4	15.2292	0.000152183	0.000319904
3.4	16.5462	0.000108638	0.000227071
3.4	17.9771	7.74706e-05	0.000161208
3.4	19.5317	5.5516e-05	0.00011463
3.4	21.2207	3.94416e-05	8.13308e-05
3.4	23.0558	2.81323e-05	5.77843e-05
