2.8	0.0693967	1.00313	0.362821
2.8	0.075398	1.00301	0.362807
2.8	0.0819182	1.00287	0.36279
2.8	0.0890022	1.00269	0.362769
2.8	0.0966989	1.00249	0.362745
2.8	0.105061	1.00226	0.362717
2.8	0.114146	1.002	0.362684
2.8	0.124018	1.00167	0.362644
2.8	0.134742	1.0013	0.362598
2.8	0.146394	1.00085	0.362543
2.8	0.159054	1.00031	0.362479
2.8	0.172809	0.99969	0.362402
2.8	0.187753	0.998953	0.362312
2.8	0.203989	0.998083	0.362206
2.8	0.221629	0.997059	0.362081
2.8	0.240795	0.995851	0.361933
2.8	0.261619	0.994427	0.361758
2.8	0.284243	0.99275	0.361553
2.8	0.308823	0.990777	0.36131
2.8	0.335529	0.988453	0.361024
2.8	0.364545	0.98572	0.360686
2.8	0.39607	0.982507	0.360288
2.8	0.430321	0.978733	0.359819
2.8	0.467534	0.974302	0.359267
2.8	0.507965	0.969108	0.358616
2.8	0.551892	0.963026	0.35785
2.8	0.599618	0.955914	0.356948
2.8	0.651471	0.947611	0.355887
2.8	0.707809	0.937936	0.35464
2.8	0.769018	0.926689	0.353176
2.8	0.83552	0.91365	0.351458
2.8	0.907774	0.898581	0.349444
2.8	0.986275	0.88123	0.347086
2.8	1.07157	0.861337	0.344329
2.8	1.16423	0.838644	0.341111
2.8	1.26491	0.812903	0.337364
2.8	1.3743	0.783908	0.33301
2.8	1.49314	0.751488	0.327965
2.8	1.62226	0.715568	0.322138
2.8	1.76255	0.676161	0.315434
2.8	1.91497	0.633426	0.307754
2.8	2.08058	0.587665	0.299002
2.8	2.2605	0.539362	0.289088
2.8	2.45598	0.48917	0.277936
2.8	2.66837	0.437911	0.26549
2.8	2.89912	0.386531	0.251728
2.8	3.14983	0.336061	0.236671
2.8	3.42221	0.287552	0.220394
2.8	3.71816	0.241993	0.203037
2.8	4.03969	0.200237	0.184811
2.8	4.38903	0.162915	0.165998
2.8	4.76859	0.130375	0.146945
2.8	5.18096	0.102678	0.128048
2.8	5.62899	0.079657	0.109724
2.8	6.11577	0.0609778	0.0923834
2.8	6.64465	0.0461619	0.0763873
2.8	7.21926	0.0346081	0.0620186
2.8	7.84356	0.0257237	0.0494562
2.8	8.52185	0.0190142	0.0387648
2.8	9.25879	0.0139951	0.0299009
2.8	10.0595	0.0102476	0.0227314
2.8	10.9294	0.00749736	0.0170627
2.8	11.8745	0.00546599	0.0126701
2.8	12.9014	0.00398253	0.00932494
2.8	14.0171	0.00289442	0.00681429
2.8	15.2292	0.00210661	0.00495207
2.8	16.5462	0.00152683	0.0035837
2.8	17.9771	0.00110935	0.00258548
2.8	19.5317	0.00080661	0.00186112
2.8	21.2207	0.000582783	0.0013375
2.8	23.0558	0.000422461	0.000960294
2.8	25.0496	0.000306243	0.000689263
2.8	27.2159	0.000221996	0.000494764
2.8	29.5694	0.000160925	0.000355252
2.8	32.1265	0.000116655	0.000255187
2.8	34.9047	8.45636e-05	0.000183402
2.8	37.9232	6.13003e-05	0.000131885
2.8	41.2027	4.44367e-05	9.48951e-05
2.8	44.7657	3.22123e-05	6.83204e-05
2.8	48.637	2.33507e-05	4.92164e-05
2.8	52.8429	1.6927e-05	3.54743e-05
2.8	57.4126	1.22704e-05	2.55829e-05
2.8	62.3775	8.89485e-06	1.84588e-05
2.8	67.7718	6.4479e-06	1.33248e-05
2.8	73.6325	4.67409e-06	9.62294e-06
2.8	80.0	3.38826e-06	6.95223e-06
2.9	0.02	0.992953	0.357281
2.9	0.0217295	0.992675	0.35728
2.9	0.0236087	0.992634	0.357278
2.9	0.0256503	0.992881	0.357276
2.9	0.0278684	0.993011	0.357275
2.9	0.0302784	0.992925	0.357272
2.9	0.0328968	0.992985	0.35727
2.9	0.0357416	0.992888	0.357266
2.9	0.0388325	0.992955	0.357263
2.9	0.0421906	0.992873	0.357258
2.9	0.0458391	0.992849	0.357253
2.9	0.0498031	0.992908	0.357247
2.9	0.05411	0.992832	0.357239
2.9	0.0587892	0.992761	0.357231
2.9	0.0638732	0.992667	0.357221
2.9	0.0693967	0.992589	0.357208
2.9	0.075398	0.992469	0.357194
2.9	0.0819182	0.99233	0.357177
2.9	0.0890022	0.992161	0.357158
2.9	0.0966989	0.991965	0.357134
2.9	0.105061	0.99173	0.357107
2.9	0.114146	0.991474	0.357074
2.9	0.124018	0.991152	0.357036
2.9	0.134742	0.99078	0.35699
2.9	0.146394	0.990334	0.356937
2.9	0.159054	0.989812	0.356874
2.9	0.172809	0.989194	0.356799
2.9	0.187753	0.988467	0.356711
2.9	0.203989	0.987608	0.356608
2.9	0.221629	0.986598	0.356485
2.9	0.240795	0.985404	0.356341
2.9	0.261619	0.983999	0.35617
2.9	0.284243	0.982345	0.355969
2.9	0.308823	0.980395	0.355732
2.9	0.335529	0.978102	0.355452
2.9	0.364545	0.975404	0.355122
2.9	0.39607	0.972232	0.354734
2.9	0.430321	0.968506	0.354276
2.9	0.467534	0.964133	0.353736
2.9	0.507965	0.959005	0.3531
2.9	0.551892	0.953001	0.352351
2.9	0.599618	0.945981	0.35147
2.9	0.651471	0.937784	0.350434
2.9	0.707809	0.928233	0.349216
2.9	0.769018	0.917131	0.347785
2.9	0.83552	0.904261	0.346106
2.9	0.907774	0.889386	0.344138
2.9	0.986275	0.872259	0.341834
2.9	1.07157	0.852624	0.33914
2.9	1.16423	0.830226	0.335996
2.9	1.26491	0.80482	0.332334
2.9	1.3743	0.776203	0.328079
2.9	1.49314	0.744205	0.323148
2.9	1.62226	0.708754	0.317452
2.9	1.76255	0.669862	0.310899
2.9	1.91497	0.627685	0.30339
2.9	2.08058	0.58252	0.294833
2.9	2.2605	0.534845	0.285137
2.9	2.45598	0.485301	0.274228
2.9	2.66837	0.434695	0.262051
2.9	2.89912	0.383958	0.248582
2.9	3.14983	0.334102	0.233841
2.9	3.42221	0.286161	0.217899
2.9	3.71816	0.241106	0.200891
2.9	4.03969	0.19978	0.18302
2.9	4.38903	0.162801	0.164559
2.9	4.76859	0.130519	0.145846
2.9	5.18096	0.102996	0.127266
2.9	5.62899	0.0800763	0.109228
2.9	6.11577	0.0614384	0.0921315
2.9	6.64465	0.046619	0.0763328
2.9	7.21926	0.035032	0.0621124
2.9	7.84356	0.0260979	0.0496506
2.9	8.52185	0.0193323	0.0390171
2.9	9.25879	0.0142578	0.0301758
2.9	10.0595	0.0104595	0.0230027
2.9	10.9294	0.00766539	0.0173129
2.9	11.8745	0.00559731	0.0128894
2.9	12.9014	0.00408401	0.00950996
2.9	14.0171	0.00297213	0.00696558
2.9	15.2292	0.00216568	0.00507278
2.9	16.5462	0.00157144	0.00367814
2.9	17.9771	0.00114287	0.00265822
2.9	19.5317	0.000831784	0.00191647
2.9	21.2207	0.000601522	0.00137922
2.9	23.0558	0.000436443	0.000991528
2.9	25.0496	0.000316667	0.000712537
2.9	27.2159	0.000229762	0.000512048
2.9	29.5694	0.000166707	0.000368057
2.9	32.1265	0.000120957	0.000264659
2.9	34.9047	8.7762e-05	0.0001904
2.9	37.9232	6.3677e-05	0.00013705
2.9	41.2027	4.62017e-05	9.87058e-05
2.9	44.7657	3.35223e-05	7.11305e-05
2.9	48.637	2.43226e-05	5.12881e-05
2.9	52.8429	1.76476e-05	3.70014e-05
2.9	57.4126	1.28045e-05	2.67084e-05
2.9	62.3775	9.29047e-06	1.92883e-05
2.9	67.7718	6.74083e-06	1.39361e-05
2.9	73.6325	4.89091e-06	1.00734e-05
2.9	80.0	3.54867e-06	7.28417e-06
3.0	0.02	0.982223	0.351679
3.0	0.0217295	0.981947	0.351678
3.0	0.0236087	0.981907	0.351677
3.0	0.0256503	0.982151	0.351675
3.0	0.0278684	0.982282	0.351673
3.0	0.0302784	0.982196	0.351671
3.0	0.0328968	0.982255	0.351668
3.0	0.0357416	0.98216	0.351665
3.0	0.0388325	0.982226	0.351662
3.0	0.0421906	0.982144	0.351657
3.0	0.0458391	0.982121	0.351652
3.0	0.0498031	0.98218	0.351646
3.0	0.05411	0.982106	0.351639
3.0	0.0587892	0.982036	0.351631
3.0	0.0638732	0.981942	0.351621
3.0	0.0693967	0.981865	0.351609
3.0	0.075398	0.981747	0.351595
3.0	0.0819182	0.98161	0.351579
3.0	0.0890022	0.981444	0.351559
3.0	0.0966989	0.98125	0.351536
3.0	0.105061	0.981018	0.35151
3.0	0.114146	0.980766	0.351478
3.0	0.124018	0.980449	0.35144
3.0	0.134742	0.980081	0.351396
3.0	0.146394	0.979641	0.351344
3.0	0.159054	0.979127	0.351282
3.0	0.172809	0.978517	0.351209
3.0	0.187753	0.9778	0.351123
3.0	0.203989	0.976952	0.351022
3.0	0.221629	0.975955	0.350902
3.0	0.240795	0.974778	0.350761
3.0	0.261619	0.973392	0.350595
3.0	0.284243	0.971759	0.350399
3.0	0.308823	0.969837	0.350167
3.0	0.335529	0.967574	0.349894
3.0	0.364545	0.964912	0.349572
3.0	0.39607	0.961784	0.349192
3.0	0.430321	0.958109	0.348745
3.0	0.467534	0.953795	0.348218
3.0	0.507965	0.948737	0.347597
3.0	0.551892	0.942815	0.346866
3.0	0.599618	0.935889	0.346006
3.0	0.651471	0.927804	0.344994
3.0	0.707809	0.918382	0.343804
3.0	0.769018	0.907431	0.342407
3.0	0.83552	0.894736	0.340768
3.0	0.907774	0.880063	0.338846
3.0	0.986275	0.863169	0.336595
3.0	1.07157	0.8438	0.333964
3.0	1.16423	0.821708	0.330894
3.0	1.26491	0.796647	0.327317
3.0	1.3743	0.768419	0.32316
3.0	1.49314	0.736857	0.318343
3.0	1.62226	0.701888	0.312779
3.0	1.76255	0.663524	0.306375
3.0	1.91497	0.621917	0.299038
3.0	2.08058	0.57736	0.290674
3.0	2.2605	0.530322	0.281196
3.0	2.45598	0.481434	0.27053
3.0	2.66837	0.431486	0.258621
3.0	2.89912	0.381395	0.245444
3.0	3.14983	0.332155	0.231017
3.0	3.42221	0.28478	0.215409
3.0	3.71816	0.240228	0.198746
3.0	4.03969	0.199327	0.181228
3.0	4.38903	0.162688	0.163117
3.0	4.76859	0.130661	0.144743
3.0	5.18096	0.103311	0.126479
3.0	5.62899	0.0804913	0.108724
3.0	6.11577	0.0618945	0.0918708
3.0	6.64465	0.0470721	0.0762691
3.0	7.21926	0.035453	0.0621971
3.0	7.84356	0.0264703	0.0498367
3.0	8.52185	0.0196494	0.0392624
3.0	9.25879	0.0145202	0.0304452
3.0	10.0595	0.0106717	0.02327
3.0	10.9294	0.00783395	0.0175604
3.0	11.8745	0.00572932	0.0131074
3.0	12.9014	0.00418619	0.00969439
3.0	14.0171	0.00305052	0.00711689
3.0	15.2292	0.00222532	0.00519387
3.0	16.5462	0.0016166	0.00377313
3.0	17.9771	0.00117682	0.00273158
3.0	19.5317	0.000857329	0.00197243
3.0	21.2207	0.000620572	0.00142151
3.0	23.0558	0.000450683	0.00102326
3.0	25.0496	0.000327304	0.000736238
3.0	27.2159	0.000237701	0.000529688
3.0	29.5694	0.000172627	0.000381154
3.0	32.1265	0.000125369	0.000274365
3.0	34.9047	9.10475e-05	0.000197584
3.0	37.9232	6.61222e-05	0.000142363
3.0	41.2027	4.80205e-05	0.000102632
3.0	44.7657	3.48743e-05	7.40306e-05
3.0	48.637	2.53271e-05	5.34297e-05
3.0	52.8429	1.83935e-05	3.85824e-05
3.0	57.4126	1.33581e-05	2.78754e-05
3.0	62.3775	9.70115e-06	2.01496e-05
3.0	67.7718	7.04535e-06	1.45718e-05
3.0	73.6325	5.11661e-06	1.05425e-05
3.0	80.0	3.71588e-06	7.63033e-06
3.1	0.02	0.971324	0.346095
3.1	0.0217295	0.971052	0.346094
3.1	0.0236087	0.971011	0.346093
3.1	0.0256503	0.971254	0.346091
3.1	0.0278684	0.971382	0.346089
3.1	0.0302784	0.971298	0.346087
3.1	0.0328968	0.971356	0.346084
3.1	0.0357416	0.971262	0.346081
3.1	0.0388325	0.971328	0.346078
3.1	0.0421906	0.971248	0.346073
3.1	0.0458391	0.971224	0.346068
3.1	0.0498031	0.971283	0.346063
3.1	0.05411	0.971209	0.346056
3.1	0.0587892	0.97114	0.346047
3.1	0.0638732	0.971048	0.346038
3.1	0.0693967	0.970973	0.346026
3.1	0.075398	0.970857	0.346013
3.1	0.0819182	0.970721	0.345997
3.1	0.0890022	0.970557	0.345978
3.1	0.0966989	0.970366	0.345956
3.1	0.105061	0.970138	0.345929
3.1	0.114146	0.969889	0.345898
3.1	0.124018	0.969577	0.345862
3.1	0.134742	0.969214	0.345818
3.1	0.146394	0.968779	0.345767
3.1	0.159054	0.968273	0.345707
3.1	0.172809	0.967672	0.345636
3.1	0.187753	0.966965	0.345552
3.1	0.203989	0.96613	0.345454
3.1	0.221629	0.965147	0.345337
3.1	0.240795	0.963986	0.345199
3.1	0.261619	0.96262	0.345037
3.1	0.284243	0.961011	0.344845
3.1	0.308823	0.959116	0.344619
3.1	0.335529	0.956886	0.344353
3.1	0.364545	0.954262	0.344038
3.1	0.39607	0.951178	0.343668
3.1	0.430321	0.947555	0.343231
3.1	0.467534	0.943303	0.342717
3.1	0.507965	0.938318	0.342111
3.1	0.551892	0.932479	0.341397
3.1	0.599618	0.925652	0.340558
3.1	0.651471	0.917682	0.33957
3.1	0.707809	0.908395	0.338409
3.1	0.769018	0.8976	0.337046
3.1	0.83552	0.885086	0.335445
3.1	0.907774	0.870623	0.333569
3.1	0.986275	0.853969	0.331373
3.1	1.07157	0.834876	0.328804
3.1	1.16423	0.813097	0.325807
3.1	1.26491	0.788393	0.322315
3.1	1.3743	0.760565	0.318256
3.1	1.49314	0.72945	0.313553
3.1	1.62226	0.694974	0.308119
3.1	1.76255	0.65715	0.301865
3.1	1.91497	0.616125	0.294699
3.1	2.08058	0.572186	0.286528
3.1	2.2605	0.525794	0.277267
3.1	2.45598	0.477567	0.266842
3.1	2.66837	0.428284	0.255199
3.1	2.89912	0.378841	0.242314
3.1	3.14983	0.330217	0.2282
3.1	3.42221	0.283408	0.212922
3.1	3.71816	0.239356	0.196604
3.1	4.03969	0.198877	0.179436
3.1	4.38903	0.162577	0.161673
3.1	4.76859	0.130801	0.143635
3.1	5.18096	0.103622	0.125685
3.1	5.62899	0.0809018	0.108212
3.1	6.11577	0.0623463	0.091601
3.1	6.64465	0.0475216	0.0761959
3.1	7.21926	0.035871	0.0622727
3.1	7.84356	0.0268408	0.0500145
3.1	8.52185	0.0199656	0.0395005
3.1	9.25879	0.0147822	0.030709
3.1	10.0595	0.0108843	0.0235332
3.1	10.9294	0.00800302	0.0178053
3.1	11.8745	0.00586202	0.0133238
3.1	12.9014	0.00428908	0.0098782
3.1	14.0171	0.00312959	0.00726819
3.1	15.2292	0.00228559	0.00531531
3.1	16.5462	0.00166228	0.00386868
3.1	17.9771	0.00121122	0.00280555
3.1	19.5317	0.000883244	0.00202898
3.1	21.2207	0.00063991	0.00146432
3.1	23.0558	0.000465149	0.00105545
3.1	25.0496	0.000338116	0.000760304
3.1	27.2159	0.000245775	0.000547621
3.1	29.5694	0.000178654	0.000394482
3.1	32.1265	0.000129863	0.000284252
3.1	34.9047	9.43969e-05	0.000204909
3.1	37.9232	6.86169e-05	0.000147785
3.1	41.2027	4.98774e-05	0.000106642
3.1	44.7657	3.62558e-05	7.69954e-05
3.1	48.637	2.63542e-05	5.56207e-05
3.1	52.8429	1.91568e-05	4.02012e-05
3.1	57.4126	1.3925e-05	2.90713e-05
3.1	62.3775	1.01221e-05	2.1033e-05
3.1	67.7718	7.35771e-06	1.52242e-05
3.1	73.6325	5.3483e-06	1.10243e-05
3.1	80.0	3.88767e-06	7.98617e-06
3.2	0.02	0.960271	0.340531
3.2	0.0217295	0.960001	0.34053
3.2	0.0236087	0.959962	0.340528
3.2	0.0256503	0.960201	0.340527
3.2	0.0278684	0.960328	0.340525
3.2	0.0302784	0.960245	0.340523
3.2	0.0328968	0.960303	0.34052
3.2	0.0357416	0.96021	0.340517
3.2	0.0388325	0.960275	0.340514
3.2	0.0421906	0.960195	0.34051
3.2	0.0458391	0.960173	0.340505
3.2	0.0498031	0.960232	0.340499
3.2	0.05411	0.960158	0.340492
3.2	0.0587892	0.960091	0.340484
3.2	0.0638732	0.96	0.340475
3.2	0.0693967	0.959926	0.340464
3.2	0.075398	0.959812	0.34045
3.2	0.0819182	0.959678	0.340435
3.2	0.0890022	0.959517	0.340416
3.2	0.0966989	0.959328	0.340395
3.2	0.105061	0.959103	0.340369
3.2	0.114146	0.958858	0.340339
3.2	0.124018	0.95855	0.340303
3.2	0.134742	0.958193	0.340261
3.2	0.146394	0.957765	0.340211
3.2	0.159054	0.957266	0.340153
3.2	0.172809	0.956674	0.340083
3.2	0.187753	0.955978	0.340002
3.2	0.203989	0.955156	0.339905
3.2	0.221629	0.954187	0.339791
3.2	0.240795	0.953045	0.339657
3.2	0.261619	0.951698	0.339499
3.2	0.284243	0.950113	0.339312
3.2	0.308823	0.948247	0.339091
3.2	0.335529	0.946049	0.338831
3.2	0.364545	0.943465	0.338525
3.2	0.39607	0.940428	0.338163
3.2	0.430321	0.936858	0.337738
3.2	0.467534	0.93267	0.337236
3.2	0.507965	0.927759	0.336645
3.2	0.551892	0.922008	0.335949
3.2	0.599618	0.915282	0.33513
3.2	0.651471	0.907432	0.334166
3.2	0.707809	0.898283	0.333034
3.2	0.769018	0.887649	0.331703
3.2	0.83552	0.875322	0.330142
3.2	0.907774	0.861073	0.328312
3.2	0.986275	0.844667	0.326169
3.2	1.07157	0.825858	0.323663
3.2	1.16423	0.804403	0.320738
3.2	1.26491	0.780063	0.317331
3.2	1.3743	0.752646	0.31337
3.2	1.49314	0.721988	0.30878
3.2	1.62226	0.688016	0.303476
3.2	1.76255	0.650742	0.297371
3.2	1.91497	0.610308	0.290374
3.2	2.08058	0.566997	0.282396
3.2	2.2605	0.521259	0.273351
3.2	2.45598	0.473701	0.263166
3.2	2.66837	0.425086	0.251788
3.2	2.89912	0.376294	0.239192
3.2	3.14983	0.328287	0.225388
3.2	3.42221	0.282043	0.210439
3.2	3.71816	0.23849	0.194464
3.2	4.03969	0.19843	0.177643
3.2	4.38903	0.162465	0.160227
3.2	4.76859	0.130939	0.142522
3.2	5.18096	0.103929	0.124884
3.2	5.62899	0.0813079	0.107692
3.2	6.11577	0.0627937	0.0913221
3.2	6.64465	0.0479671	0.0761131
3.2	7.21926	0.0362861	0.0623389
3.2	7.84356	0.0272095	0.0501838
3.2	8.52185	0.0202809	0.0397315
3.2	9.25879	0.0150441	0.0309671
3.2	10.0595	0.011097	0.0237922
3.2	10.9294	0.00817266	0.0180474
3.2	11.8745	0.00599537	0.0135386
3.2	12.9014	0.00439267	0.0100614
3.2	14.0171	0.00320935	0.00741945
3.2	15.2292	0.00234646	0.0054371
3.2	16.5462	0.00170851	0.00396476
3.2	17.9771	0.00124606	0.00288013
3.2	19.5317	0.000909525	0.00208613
3.2	21.2207	0.000659556	0.00150769
3.2	23.0558	0.000479869	0.00108811
3.2	25.0496	0.000349135	0.000784786
3.2	27.2159	0.000254018	0.0005659
3.2	29.5694	0.000184815	0.000408094
3.2	32.1265	0.000134464	0.000294369
3.2	34.9047	9.78314e-05	0.000212417
3.2	37.9232	7.11786e-05	0.000153351
3.2	41.2027	5.1787e-05	0.000110766
3.2	44.7657	3.76783e-05	8.00484e-05
3.2	48.637	2.74134e-05	5.78804e-05
3.2	52.8429	1.9945e-05	4.18732e-05
3.2	57.4126	1.45112e-05	3.03082e-05
3.2	62.3775	1.05579e-05	2.19478e-05
3.2	67.7718	7.68151e-06	1.59008e-05
3.2	73.6325	5.58879e-06	1.15247e-05
3.2	80.0	4.0662e-06	8.35614e-06
3.3	0.02	0.949077	0.33499
3.3	0.0217295	0.948813	0.334989
3.3	0.0236087	0.948773	0.334988
3.3	0.0256503	0.949009	0.334986
3.3	0.0278684	0.949135	0.334985
3.3	0.0302784	0.949053	0.334983
3.3	0.0328968	0.94911	0.33498
3.3	0.0357416	0.949018	0.334977
3.3	0.0388325	0.949082	0.334974
3.3	0.0421906	0.949003	0.33497
3.3	0.0458391	0.948982	0.334965
3.3	0.0498031	0.949039	0.334959
3.3	0.05411	0.948967	0.334953
3.3	0.0587892	0.9489	0.334945
3.3	0.0638732	0.948811	0.334936
3.3	0.0693967	0.948738	0.334925
3.3	0.075398	0.948626	0.334912
3.3	0.0819182	0.948494	0.334897
3.3	0.0890022	0.948335	0.334879
3.3	0.0966989	0.94815	0.334858
3.3	0.105061	0.947928	0.334833
3.3	0.114146	0.947691	0.334803
3.3	0.124018	0.947396	0.334768
3.3	0.134742	0.947031	0.334727
3.3	0.146394	0.946612	0.334679
3.3	0.159054	0.94612	0.334621
3.3	0.172809	0.945537	0.334554
3.3	0.187753	0.944852	0.334474
3.3	0.203989	0.944043	0.33438
3.3	0.221629	0.943089	0.334269
3.3	0.240795	0.941964	0.334138
3.3	0.261619	0.940639	0.333984
3.3	0.284243	0.939079	0.333802
3.3	0.308823	0.937242	0.333587
3.3	0.335529	0.935079	0.333333
3.3	0.364545	0.932535	0.333035
3.3	0.39607	0.929545	0.332682
3.3	0.430321	0.926032	0.332267
3.3	0.467534	0.921908	0.331778
3.3	0.507965	0.917075	0.331201
3.3	0.551892	0.911413	0.330523
3.3	0.599618	0.904793	0.329724
3.3	0.651471	0.897064	0.328785
3.3	0.707809	0.888059	0.327681
3.3	0.769018	0.87759	0.326384
3.3	0.83552	0.865453	0.324861
3.3	0.907774	0.851427	0.323077
3.3	0.986275	0.835275	0.320987
3.3	1.07157	0.816756	0.318543
3.3	1.16423	0.795631	0.315691
3.3	1.26491	0.771665	0.312367
3.3	1.3743	0.744667	0.308504
3.3	1.49314	0.714476	0.304027
3.3	1.62226	0.681018	0.298852
3.3	1.76255	0.644302	0.292895
3.3	1.91497	0.604469	0.286067
3.3	2.08058	0.561794	0.278279
3.3	2.2605	0.516717	0.269449
3.3	2.45598	0.469833	0.259503
3.3	2.66837	0.421891	0.248389
3.3	2.89912	0.373753	0.236079
3.3	3.14983	0.326363	0.222584
3.3	3.42221	0.280684	0.207962
3.3	3.71816	0.237627	0.192326
3.3	4.03969	0.197985	0.175851
3.3	4.38903	0.162353	0.158778
3.3	4.76859	0.131074	0.141405
3.3	5.18096	0.104232	0.124077
3.3	5.62899	0.0817091	0.107164
3.3	6.11577	0.0632366	0.0910337
3.3	6.64465	0.0484089	0.0760206
3.3	7.21926	0.0366984	0.0623958
3.3	7.84356	0.0275763	0.0503446
3.3	8.52185	0.0205952	0.0399552
3.3	9.25879	0.0153057	0.0312195
3.3	10.0595	0.0113101	0.0240471
3.3	10.9294	0.00834279	0.0182868
3.3	11.8745	0.00612942	0.0137519
3.3	12.9014	0.00449698	0.0102438
3.3	14.0171	0.0032898	0.00757064
3.3	15.2292	0.00240795	0.0055592
3.3	16.5462	0.00175528	0.00406136
3.3	17.9771	0.00128135	0.0029553
3.3	19.5317	0.000936184	0.00214387
3.3	21.2207	0.000679508	0.0015516
3.3	23.0558	0.000494836	0.00112126
3.3	25.0496	0.000360353	0.000809667
3.3	27.2159	0.000262418	0.000584507
3.3	29.5694	0.0001911	0.00042197
3.3	32.1265	0.000139164	0.000304696
3.3	34.9047	0.000101343	0.000220092
3.3	37.9232	7.38008e-05	0.000159049
3.3	41.2027	5.37437e-05	0.000114992
3.3	44.7657	3.91376e-05	8.31812e-05
3.3	48.637	2.85011e-05	6.02016e-05
3.3	52.8429	2.07552e-05	4.35927e-05
3.3	57.4126	1.51145e-05	3.15816e-05
3.3	62.3775	1.10068e-05	2.28907e-05
3.3	67.7718	8.01544e-06	1.65989e-05
3.3	73.6325	5.83706e-06	1.20414e-05
3.3	80.0	4.2507e-06	8.73867e-06
3.4	0.02	0.937758	0.329476
3.4	0.0217295	0.937497	0.329475
3.4	0.0236087	0.937459	0.329473
3.4	0.0256503	0.93769	0.329472
3.4	0.0278684	0.937813	0.32947
3.4	0.0302784	0.937733	0.329468
3.4	0.0328968	0.937789	0.329466
3.4	0.0357416	0.937699	0.329463
3.4	0.0388325	0.937762	0.32946
3.4	0.0421906	0.937685	0.329456
3.4	0.0458391	0.937663	0.329451
3.4	0.0498031	0.93772	0.329446
3.4	0.05411	0.937649	0.329439
3.4	0.0587892	0.937583	0.329431
3.4	0.0638732	0.937496	0.329422
3.4	0.0693967	0.937424	0.329412
3.4	0.075398	0.937314	0.329399
3.4	0.0819182	0.937184	0.329385
3.4	0.0890022	0.937027	0.329367
3.4	0.0966989	0.936846	0.329346
3.4	0.105061	0.936627	0.329322
3.4	0.114146	0.93639	0.329293
3.4	0.124018	0.936092	0.329259
3.4	0.134742	0.935746	0.329219
3.4	0.146394	0.935332	0.329172
3.4	0.159054	0.93485	0.329116
3.4	0.172809	0.934275	0.329051
3.4	0.187753	0.933601	0.328973
3.4	0.203989	0.932805	0.328881
3.4	0.221629	0.931868	0.328773
3.4	0.240795	0.93076	0.328646
3.4	0.261619	0.929458	0.328495
3.4	0.284243	0.927923	0.328318
3.4	0.308823	0.926115	0.328108
3.4	0.335529	0.923988	0.327861
3.4	0.364545	0.921485	0.32757
3.4	0.39607	0.918544	0.327227
3.4	0.430321	0.915089	0.326822
3.4	0.467534	0.911033	0.326345
3.4	0.507965	0.906276	0.325784
3.4	0.551892	0.900707	0.325123
3.4	0.599618	0.894194	0.324344
3.4	0.651471	0.886591	0.323429
3.4	0.707809	0.877731	0.322353
3.4	0.769018	0.867432	0.321089
3.4	0.83552	0.855491	0.319605
3.4	0.907774	0.841691	0.317866
3.4	0.986275	0.825799	0.315829
3.4	1.07157	0.807577	0.313447
3.4	1.16423	0.786789	0.310666
3.4	1.26491	0.763205	0.307426
3.4	1.3743	0.736634	0.30366
3.4	1.49314	0.706918	0.299294
3.4	1.62226	0.673982	0.294248
3.4	1.76255	0.637834	0.288438
3.4	1.91497	0.598611	0.281778
3.4	2.08058	0.556579	0.274179
3.4	2.2605	0.512169	0.265562
3.4	2.45598	0.465964	0.255853
3.4	2.66837	0.418697	0.245
3.4	2.89912	0.371215	0.232975
3.4	3.14983	0.324443	0.219787
3.4	3.42221	0.279327	0.205489
3.4	3.71816	0.236766	0.190189
3.4	4.03969	0.197539	0.174058
3.4	4.38903	0.162237	0.157325
3.4	4.76859	0.131204	0.140281
3.4	5.18096	0.10453	0.123261
3.4	5.62899	0.0821053	0.106626
3.4	6.11577	0.0636747	0.0907353
3.4	6.64465	0.0488467	0.075918
3.4	7.21926	0.0371078	0.0624428
3.4	7.84356	0.0279414	0.0504966
3.4	8.52185	0.0209087	0.0401714
3.4	9.25879	0.0155671	0.031466
3.4	10.0595	0.0115234	0.0242976
3.4	10.9294	0.00851347	0.0185233
3.4	11.8745	0.00626413	0.0139635
3.4	12.9014	0.00460199	0.0104255
3.4	14.0171	0.00337092	0.0077217
3.4	15.2292	0.00247004	0.00568157
3.4	16.5462	0.00180257	0.00415844
3.4	17.9771	0.0013171	0.00303104
3.4	19.5317	0.000963218	0.00220218
3.4	21.2207	0.000699758	0.00159603
3.4	23.0558	0.00051004	0.00115485
3.4	25.0496	0.000371759	0.000834927
3.4	27.2159	0.000270968	0.000603425
3.4	29.5694	0.000197503	0.000436097
3.4	32.1265	0.000143956	0.000315223
3.4	34.9047	0.000104927	0.000227924
3.4	37.9232	7.64793e-05	0.000164869
3.4	41.2027	5.57443e-05	0.000119313
3.4	44.7657	4.0631e-05	8.6388e-05
3.4	48.637	2.96152e-05	6.25802e-05
3.4	52.8429	2.15859e-05	4.53563e-05
3.4	57.4126	1.57336e-05	3.28889e-05
3.4	62.3775	1.14679e-05	2.38596e-05
3.4	67.7718	8.35873e-06	1.73169e-05
3.4	73.6325	6.09252e-06	1.25735e-05
3.4	80.0	4.44072e-06	9.13282e-06
3.5	0.02	0.926325	0.323991
3.5	0.0217295	0.92607	0.32399
3.5	0.0236087	0.926032	0.323989
