6.6	4.03969	0.176029	0.111933
6.6	4.38903	0.152415	0.10506
6.6	4.76859	0.130308	0.0977248
6.6	5.18096	0.110016	0.0900074
6.6	5.62899	0.0917414	0.0820122
6.6	6.11577	0.0755904	0.0738671
6.6	6.64465	0.0615803	0.065717
6.6	7.21926	0.0496415	0.0577157
6.6	7.84356	0.0396238	0.0500152
6.6	8.52185	0.0313371	0.0427546
6.6	9.25879	0.0245835	0.0360499
6.6	10.0595	0.0191443	0.0299863
6.6	10.9294	0.014805	0.024614
6.6	11.8745	0.0113851	0.0199484
6.6	12.9014	0.00870661	0.0159732
6.6	14.0171	0.00662827	0.0126467
6.6	15.2292	0.00502357	0.00990955
6.6	16.5462	0.00379433	0.00769197
6.6	17.9771	0.00285399	0.00592064
6.6	19.5317	0.00214926	0.00452385
6.6	21.2207	0.00160549	0.00343514
6.6	23.0558	0.00120321	0.00259553
6.6	25.0496	0.000901729	0.00195385
6.6	27.2159	0.000675786	0.00146682
6.6	29.5694	0.000506457	0.00109903
6.6	32.1265	0.000379556	0.000822322
6.6	34.9047	0.000284453	0.000614692
6.6	37.9232	0.000213178	0.000459193
6.6	41.2027	0.000159763	0.000342892
6.6	44.7657	0.000119732	0.00025599
6.6	48.637	8.97313e-05	0.000191094
6.6	52.8429	6.72477e-05	0.000142651
6.6	57.4126	5.03977e-05	0.000106496
6.6	62.3775	3.77698e-05	7.95145e-05
6.6	67.7718	2.8306e-05	5.93785e-05
6.6	73.6325	2.12135e-05	4.43498e-05
6.6	80.0	1.58981e-05	3.31314e-05
6.7	0.02	0.5184	0.162167
6.7	0.0217295	0.518496	0.162167
6.7	0.0236087	0.518476	0.162166
6.7	0.0256503	0.518528	0.162166
6.7	0.0278684	0.518598	0.162165
6.7	0.0302784	0.51859	0.162165
6.7	0.0328968	0.518536	0.162164
6.7	0.0357416	0.518539	0.162163
6.7	0.0388325	0.518533	0.162162
6.7	0.0421906	0.518526	0.162161
6.7	0.0458391	0.51851	0.16216
6.7	0.0498031	0.518501	0.162158
6.7	0.05411	0.518505	0.162156
6.7	0.0587892	0.518474	0.162154
6.7	0.0638732	0.518436	0.162151
6.7	0.0693967	0.51841	0.162148
6.7	0.075398	0.518375	0.162145
6.7	0.0819182	0.518325	0.16214
6.7	0.0890022	0.518269	0.162135
6.7	0.0966989	0.518202	0.162129
6.7	0.105061	0.518121	0.162122
6.7	0.114146	0.518029	0.162114
6.7	0.124018	0.51792	0.162104
6.7	0.134742	0.517791	0.162092
6.7	0.146394	0.517638	0.162078
6.7	0.159054	0.517458	0.162062
6.7	0.172809	0.517245	0.162043
6.7	0.187753	0.516995	0.16202
6.7	0.203989	0.516699	0.161993
6.7	0.221629	0.51635	0.161962
6.7	0.240795	0.515938	0.161924
6.7	0.261619	0.515453	0.16188
6.7	0.284243	0.514881	0.161829
6.7	0.308823	0.514208	0.161767
6.7	0.335529	0.513414	0.161695
6.7	0.364545	0.51248	0.16161
6.7	0.39607	0.51138	0.16151
6.7	0.430321	0.510087	0.161391
6.7	0.467534	0.508566	0.161251
6.7	0.507965	0.50678	0.161087
6.7	0.551892	0.504684	0.160893
6.7	0.599618	0.502227	0.160664
6.7	0.651471	0.499349	0.160395
6.7	0.707809	0.495984	0.160078
6.7	0.769018	0.492056	0.159705
6.7	0.83552	0.487481	0.159266
6.7	0.907774	0.482163	0.158751
6.7	0.986275	0.475998	0.158146
6.7	1.07157	0.468873	0.157436
6.7	1.16423	0.460672	0.156603
6.7	1.26491	0.451267	0.15563
6.7	1.3743	0.44054	0.154491
6.7	1.49314	0.42837	0.153164
6.7	1.62226	0.414658	0.151618
6.7	1.76255	0.399319	0.149824
6.7	1.91497	0.382307	0.147745
6.7	2.08058	0.363619	0.145347
6.7	2.2605	0.343312	0.142589
6.7	2.45598	0.321506	0.139433
6.7	2.66837	0.298398	0.135839
6.7	2.89912	0.27426	0.13177
6.7	3.14983	0.249435	0.127197
6.7	3.42221	0.224327	0.122096
6.7	3.71816	0.199378	0.116458
6.7	4.03969	0.175047	0.110287
6.7	4.38903	0.151773	0.103609
6.7	4.76859	0.129947	0.096475
6.7	5.18096	0.109873	0.0889583
6.7	5.62899	0.0917617	0.081159
6.7	6.11577	0.0757243	0.0732
6.7	6.64465	0.061785	0.0652214
6.7	7.21926	0.0498825	0.0573727
6.7	7.84356	0.039876	0.049803
6.7	8.52185	0.0315829	0.0426495
6.7	9.25879	0.0248113	0.036028
6.7	10.0595	0.0193476	0.0300249
6.7	10.9294	0.0149817	0.024693
6.7	11.8745	0.0115348	0.0200506
6.7	12.9014	0.00883135	0.0160853
6.7	14.0171	0.00673046	0.0127589
6.7	15.2292	0.00510628	0.0100152
6.7	16.5462	0.00386044	0.00778721
6.7	17.9771	0.00290636	0.00600362
6.7	19.5317	0.00219048	0.00459425
6.7	21.2207	0.0016377	0.00349363
6.7	23.0558	0.00122838	0.00264332
6.7	25.0496	0.000921369	0.00199239
6.7	27.2159	0.000691088	0.00149758
6.7	29.5694	0.000518362	0.00112339
6.7	32.1265	0.000388806	0.000841492
6.7	34.9047	0.000291631	0.000629702
6.7	37.9232	0.000218742	0.000470899
6.7	41.2027	0.000164071	0.000351992
6.7	44.7657	0.000123064	0.000263045
6.7	48.637	9.23066e-05	0.000196552
6.7	52.8429	6.92361e-05	0.000146865
6.7	57.4126	5.19317e-05	0.000109745
6.7	62.3775	3.89522e-05	8.20158e-05
6.7	67.7718	2.92168e-05	6.13022e-05
6.7	73.6325	2.19145e-05	4.58278e-05
6.7	80.0	1.64374e-05	3.4266e-05
6.8	0.02	0.509086	0.158807
6.8	0.0217295	0.509176	0.158806
6.8	0.0236087	0.509157	0.158806
6.8	0.0256503	0.509205	0.158806
6.8	0.0278684	0.509269	0.158805
6.8	0.0302784	0.509262	0.158805
6.8	0.0328968	0.509213	0.158804
6.8	0.0357416	0.509214	0.158803
6.8	0.0388325	0.509208	0.158802
6.8	0.0421906	0.509201	0.158801
6.8	0.0458391	0.509186	0.1588
6.8	0.0498031	0.509177	0.158798
6.8	0.05411	0.509179	0.158796
6.8	0.0587892	0.509148	0.158794
6.8	0.0638732	0.509114	0.158792
6.8	0.0693967	0.509088	0.158789
6.8	0.075398	0.509054	0.158785
6.8	0.0819182	0.509006	0.158781
6.8	0.0890022	0.508951	0.158776
6.8	0.0966989	0.508886	0.15877
6.8	0.105061	0.508807	0.158763
6.8	0.114146	0.508718	0.158755
6.8	0.124018	0.508612	0.158746
6.8	0.134742	0.508488	0.158735
6.8	0.146394	0.508341	0.158721
6.8	0.159054	0.508165	0.158706
6.8	0.172809	0.507959	0.158687
6.8	0.187753	0.507717	0.158665
6.8	0.203989	0.507428	0.158639
6.8	0.221629	0.507103	0.158609
6.8	0.240795	0.506692	0.158573
6.8	0.261619	0.506223	0.158531
6.8	0.284243	0.505668	0.158481
6.8	0.308823	0.505015	0.158422
6.8	0.335529	0.504246	0.158352
6.8	0.364545	0.50334	0.15827
6.8	0.39607	0.502275	0.158173
6.8	0.430321	0.501021	0.158059
6.8	0.467534	0.499547	0.157925
6.8	0.507965	0.497815	0.157766
6.8	0.551892	0.495784	0.157579
6.8	0.599618	0.493402	0.157359
6.8	0.651471	0.490611	0.157099
6.8	0.707809	0.487349	0.156794
6.8	0.769018	0.483539	0.156435
6.8	0.83552	0.479102	0.156012
6.8	0.907774	0.473942	0.155515
6.8	0.986275	0.467961	0.154932
6.8	1.07157	0.461046	0.154248
6.8	1.16423	0.453084	0.153446
6.8	1.26491	0.443952	0.152507
6.8	1.3743	0.433531	0.151409
6.8	1.49314	0.421705	0.150129
6.8	1.62226	0.408373	0.148638
6.8	1.76255	0.393449	0.146907
6.8	1.91497	0.376889	0.144902
6.8	2.08058	0.358684	0.142586
6.8	2.2605	0.338885	0.139923
6.8	2.45598	0.317603	0.136874
6.8	2.66837	0.295028	0.133401
6.8	2.89912	0.271419	0.129467
6.8	3.14983	0.247108	0.125041
6.8	3.42221	0.222485	0.120102
6.8	3.71816	0.197982	0.114637
6.8	4.03969	0.174047	0.10865
6.8	4.38903	0.151114	0.102165
6.8	4.76859	0.129568	0.0952274
6.8	5.18096	0.109716	0.087908
6.8	5.62899	0.0917692	0.0803018
6.8	6.11577	0.0758474	0.0725266
6.8	6.64465	0.061981	0.0647179
6.8	7.21926	0.050117	0.057021
6.8	7.84356	0.0401234	0.0495818
6.8	8.52185	0.0318254	0.0425357
6.8	9.25879	0.025037	0.0359982
6.8	10.0595	0.0195497	0.0300567
6.8	10.9294	0.0151579	0.0247663
6.8	11.8745	0.0116845	0.0201486
6.8	12.9014	0.00895628	0.0161943
6.8	14.0171	0.00683296	0.0128689
6.8	15.2292	0.00518938	0.0101195
6.8	16.5462	0.00392696	0.00788164
6.8	17.9771	0.00295913	0.00608623
6.8	19.5317	0.00223207	0.00466458
6.8	21.2207	0.00167023	0.00355223
6.8	23.0558	0.00125384	0.00269133
6.8	25.0496	0.00094126	0.0020312
6.8	27.2159	0.000706604	0.00152862
6.8	29.5694	0.000530447	0.00114802
6.8	32.1265	0.000398206	0.000860911
6.8	34.9047	0.000298933	0.000644933
6.8	37.9232	0.000224409	0.000482796
6.8	41.2027	0.000168464	0.000361255
6.8	44.7657	0.000126466	0.000270236
6.8	48.637	9.49378e-05	0.000202123
6.8	52.8429	7.12698e-05	0.000151172
6.8	57.4126	5.35022e-05	0.000113069
6.8	62.3775	4.01641e-05	8.45787e-05
6.8	67.7718	3.01512e-05	6.32755e-05
6.8	73.6325	2.26345e-05	4.73457e-05
6.8	80.0	1.69917e-05	3.54326e-05
6.9	0.02	0.499878	0.155503
6.9	0.0217295	0.499962	0.155503
6.9	0.0236087	0.499944	0.155502
6.9	0.0256503	0.499989	0.155502
6.9	0.0278684	0.500051	0.155501
6.9	0.0302784	0.500016	0.155501
6.9	0.0328968	0.499999	0.1555
6.9	0.0357416	0.499995	0.1555
6.9	0.0388325	0.499995	0.155499
6.9	0.0421906	0.499985	0.155498
6.9	0.0458391	0.499969	0.155496
6.9	0.0498031	0.49996	0.155495
6.9	0.05411	0.499962	0.155493
6.9	0.0587892	0.499929	0.155491
6.9	0.0638732	0.499897	0.155489
6.9	0.0693967	0.499873	0.155486
6.9	0.075398	0.499839	0.155482
6.9	0.0819182	0.499794	0.155478
6.9	0.0890022	0.49974	0.155474
6.9	0.0966989	0.499677	0.155468
6.9	0.105061	0.499601	0.155461
6.9	0.114146	0.499514	0.155454
6.9	0.124018	0.499411	0.155444
6.9	0.134742	0.499292	0.155434
6.9	0.146394	0.499149	0.155421
6.9	0.159054	0.498979	0.155406
6.9	0.172809	0.498779	0.155388
6.9	0.187753	0.498544	0.155367
6.9	0.203989	0.498266	0.155342
6.9	0.221629	0.497939	0.155313
6.9	0.240795	0.497552	0.155278
6.9	0.261619	0.497097	0.155237
6.9	0.284243	0.49656	0.155189
6.9	0.308823	0.495927	0.155132
6.9	0.335529	0.495182	0.155065
6.9	0.364545	0.494305	0.154986
6.9	0.39607	0.493272	0.154893
6.9	0.430321	0.492057	0.154783
6.9	0.467534	0.490629	0.154654
6.9	0.507965	0.488951	0.154501
6.9	0.551892	0.486981	0.154321
6.9	0.599618	0.484673	0.154109
6.9	0.651471	0.481968	0.153859
6.9	0.707809	0.478805	0.153565
6.9	0.769018	0.475112	0.153218
6.9	0.83552	0.470809	0.152811
6.9	0.907774	0.465806	0.152333
6.9	0.986275	0.460003	0.151771
6.9	1.07157	0.453294	0.151111
6.9	1.16423	0.445568	0.150338
6.9	1.26491	0.436702	0.149433
6.9	1.3743	0.426583	0.148375
6.9	1.49314	0.415093	0.147141
6.9	1.62226	0.402132	0.145704
6.9	1.76255	0.387619	0.144034
6.9	1.91497	0.371503	0.142099
6.9	2.08058	0.353772	0.139865
6.9	2.2605	0.334472	0.137294
6.9	2.45598	0.313708	0.134349
6.9	2.66837	0.291659	0.130992
6.9	2.89912	0.268574	0.127189
6.9	3.14983	0.244771	0.122908
6.9	3.42221	0.22063	0.118126
6.9	3.71816	0.19657	0.11283
6.9	4.03969	0.173031	0.107024
6.9	4.38903	0.150438	0.100727
6.9	4.76859	0.129173	0.0939825
6.9	5.18096	0.109543	0.086857
6.9	5.62899	0.0917638	0.0794409
6.9	6.11577	0.0759593	0.0718473
6.9	6.64465	0.0621681	0.0642068
6.9	7.21926	0.0503447	0.0566608
6.9	7.84356	0.0403657	0.0493518
6.9	8.52185	0.0320646	0.0424134
6.9	9.25879	0.0252603	0.0359606
6.9	10.0595	0.0197506	0.0300818
6.9	10.9294	0.0153333	0.0248341
6.9	11.8745	0.011834	0.020242
6.9	12.9014	0.00908132	0.0162999
6.9	14.0171	0.00693579	0.0129766
6.9	15.2292	0.00527289	0.0102222
6.9	16.5462	0.0039939	0.00797519
6.9	17.9771	0.0030123	0.00616842
6.9	19.5317	0.00227404	0.0047348
6.9	21.2207	0.0017031	0.00361093
6.9	23.0558	0.0012796	0.00273954
6.9	25.0496	0.000961402	0.00207026
6.9	27.2159	0.000722333	0.00155994
6.9	29.5694	0.000542712	0.00117292
6.9	32.1265	0.000407758	0.000880577
6.9	34.9047	0.000306362	0.000660384
6.9	37.9232	0.00023018	0.000494885
6.9	41.2027	0.000172941	0.00037068
6.9	44.7657	0.000129937	0.000277565
6.9	48.637	9.76256e-05	0.000207807
6.9	52.8429	7.33493e-05	0.000155573
6.9	57.4126	5.51098e-05	0.000116471
6.9	62.3775	4.14058e-05	8.72039e-05
6.9	67.7718	3.11095e-05	6.52993e-05
6.9	73.6325	2.33736e-05	4.89042e-05
6.9	80.0	1.75614e-05	3.66317e-05
7.0	0.02	0.490779	0.152255
7.0	0.0217295	0.490858	0.152255
7.0	0.0236087	0.49084	0.152255
7.0	0.0256503	0.490886	0.152255
7.0	0.0278684	0.49091	0.152254
7.0	0.0302784	0.490907	0.152254
7.0	0.0328968	0.490889	0.152253
7.0	0.0357416	0.490887	0.152252
7.0	0.0388325	0.490886	0.152251
7.0	0.0421906	0.490877	0.15225
7.0	0.0458391	0.490861	0.152249
7.0	0.0498031	0.490852	0.152248
7.0	0.05411	0.490852	0.152246
7.0	0.0587892	0.490821	0.152244
7.0	0.0638732	0.490791	0.152242
7.0	0.0693967	0.490767	0.152239
7.0	0.075398	0.490734	0.152236
7.0	0.0819182	0.49069	0.152232
7.0	0.0890022	0.490639	0.152227
7.0	0.0966989	0.490578	0.152222
7.0	0.105061	0.490503	0.152215
7.0	0.114146	0.49042	0.152208
7.0	0.124018	0.49032	0.152199
7.0	0.134742	0.490203	0.152189
7.0	0.146394	0.490065	0.152176
7.0	0.159054	0.489901	0.152162
7.0	0.172809	0.489708	0.152145
7.0	0.187753	0.48948	0.152124
7.0	0.203989	0.489211	0.152101
7.0	0.221629	0.488893	0.152072
7.0	0.240795	0.488519	0.152039
7.0	0.261619	0.488078	0.152
7.0	0.284243	0.487557	0.151953
7.0	0.308823	0.486945	0.151899
7.0	0.335529	0.486224	0.151834
7.0	0.364545	0.485374	0.151758
7.0	0.39607	0.484373	0.151668
7.0	0.430321	0.483196	0.151562
7.0	0.467534	0.481813	0.151438
7.0	0.507965	0.480187	0.151291
7.0	0.551892	0.478279	0.151117
7.0	0.599618	0.476042	0.150913
7.0	0.651471	0.473421	0.150672
7.0	0.707809	0.470356	0.150389
7.0	0.769018	0.466777	0.150055
7.0	0.83552	0.462606	0.149663
7.0	0.907774	0.457754	0.149202
7.0	0.986275	0.452127	0.148661
7.0	1.07157	0.44562	0.148026
7.0	1.16423	0.438124	0.147281
7.0	1.26491	0.42952	0.146409
7.0	1.3743	0.419696	0.145389
7.0	1.49314	0.408535	0.1442
7.0	1.62226	0.39594	0.142814
7.0	1.76255	0.381829	0.141204
7.0	1.91497	0.366148	0.139337
7.0	2.08058	0.348884	0.137182
7.0	2.2605	0.330077	0.1347
7.0	2.45598	0.309823	0.131857
7.0	2.66837	0.288293	0.128614
7.0	2.89912	0.265725	0.124938
7.0	3.14983	0.242425	0.120797
7.0	3.42221	0.218762	0.116168
7.0	3.71816	0.195143	0.111038
7.0	4.03969	0.171998	0.105408
7.0	4.38903	0.149744	0.0992956
7.0	4.76859	0.128761	0.0927406
7.0	5.18096	0.109355	0.0858056
7.0	5.62899	0.0917449	0.0785768
7.0	6.11577	0.0760602	0.0711623
7.0	6.64465	0.0623463	0.0636885
7.0	7.21926	0.0505655	0.0562923
7.0	7.84356	0.040603	0.0491131
7.0	8.52185	0.0323001	0.0422827
7.0	9.25879	0.0254815	0.0359152
7.0	10.0595	0.0199499	0.0301
7.0	10.9294	0.0155081	0.0248962
7.0	11.8745	0.0119833	0.0203311
7.0	12.9014	0.00920647	0.0164022
7.0	14.0171	0.0070389	0.0130819
7.0	15.2292	0.00535676	0.0103235
7.0	16.5462	0.00406126	0.00806783
7.0	17.9771	0.00306587	0.00625016
7.0	19.5317	0.00231638	0.00480489
7.0	21.2207	0.0017363	0.0036697
7.0	23.0558	0.00130564	0.00278795
7.0	25.0496	0.000981795	0.00210958
7.0	27.2159	0.000738276	0.00159153
7.0	29.5694	0.000555159	0.00119809
7.0	32.1265	0.00041746	0.000900488
7.0	34.9047	0.000313916	0.000676055
7.0	37.9232	0.000236054	0.000507165
7.0	41.2027	0.000177505	0.000380269
7.0	44.7657	0.000133477	0.000285031
7.0	48.637	0.00010037	0.000213606
7.0	52.8429	7.54752e-05	0.000160068
7.0	57.4126	5.67547e-05	0.00011995
7.0	62.3775	4.26776e-05	8.98923e-05
7.0	67.7718	3.20921e-05	6.73742e-05
7.0	73.6325	2.41322e-05	5.05039e-05
7.0	80.0	1.81466e-05	3.78639e-05
7.1	0.02	0.481789	0.149064
7.1	0.0217295	0.481862	0.149064
7.1	0.0236087	0.481846	0.149064
7.1	0.0256503	0.481888	0.149063
7.1	0.0278684	0.481911	0.149063
7.1	0.0302784	0.481908	0.149062
7.1	0.0328968	0.481891	0.149062
7.1	0.0357416	0.481888	0.149061
7.1	0.0388325	0.481888	0.14906
7.1	0.0421906	0.481878	0.149059
7.1	0.0458391	0.481863	0.149058
7.1	0.0498031	0.481854	0.149057
7.1	0.05411	0.481854	0.149055
7.1	0.0587892	0.481823	0.149053
7.1	0.0638732	0.481795	0.149051
7.1	0.0693967	0.481772	0.149048
7.1	0.075398	0.481739	0.149045
7.1	0.0819182	0.481696	0.149041
7.1	0.0890022	0.481647	0.149037
7.1	0.0966989	0.481587	0.149032
7.1	0.105061	0.481516	0.149026
7.1	0.114146	0.481436	0.149018
7.1	0.124018	0.481338	0.14901
7.1	0.134742	0.481226	0.149
7.1	0.146394	0.481092	0.148988
7.1	0.159054	0.480933	0.148974
7.1	0.172809	0.480745	0.148957
7.1	0.187753	0.480525	0.148938
7.1	0.203989	0.480264	0.148915
7.1	0.221629	0.479958	0.148888
7.1	0.240795	0.479594	0.148856
7.1	0.261619	0.479168	0.148818
7.1	0.284243	0.478663	0.148773
7.1	0.308823	0.47807	0.148721
7.1	0.335529	0.477372	0.148659
7.1	0.364545	0.476549	0.148585
7.1	0.39607	0.475579	0.148499
7.1	0.430321	0.47444	0.148397
7.1	0.467534	0.4731	0.148277
7.1	0.507965	0.471526	0.148135
7.1	0.551892	0.469678	0.147968
7.1	0.599618	0.46751	0.147772
7.1	0.651471	0.464972	0.14754
7.1	0.707809	0.462002	0.147267
7.1	0.769018	0.458534	0.146946
7.1	0.83552	0.454492	0.146568
7.1	0.907774	0.449789	0.146124
7.1	0.986275	0.444334	0.145603
7.1	1.07157	0.438025	0.144991
7.1	1.16423	0.430753	0.144274
7.1	1.26491	0.422406	0.143434
7.1	1.3743	0.41287	0.142451
7.1	1.49314	0.402032	0.141305
7.1	1.62226	0.389797	0.139969
7.1	1.76255	0.37608	0.138417
7.1	1.91497	0.360827	0.136617
7.1	2.08058	0.344022	0.134537
7.1	2.2605	0.325699	0.132143
7.1	2.45598	0.305948	0.129398
7.1	2.66837	0.28493	0.126266
7.1	2.89912	0.262873	0.122714
7.1	3.14983	0.240071	0.11871
7.1	3.42221	0.216881	0.114231
7.1	3.71816	0.193701	0.109262
7.1	4.03969	0.170948	0.103804
7.1	4.38903	0.149034	0.0978717
7.1	4.76859	0.128333	0.0915023
7.1	5.18096	0.109152	0.0847543
7.1	5.62899	0.0917126	0.0777097
7.1	6.11577	0.0761498	0.0704721
7.1	6.64465	0.0625154	0.0631631
7.1	7.21926	0.0507792	0.0559157
7.1	7.84356	0.0408351	0.048866
7.1	8.52185	0.0325319	0.0421436
7.1	9.25879	0.0257002	0.0358622
7.1	10.0595	0.020148	0.0301116
7.1	10.9294	0.0156822	0.0249527
7.1	11.8745	0.0121324	0.0204157
7.1	12.9014	0.00933173	0.0165012
7.1	14.0171	0.00714229	0.0131849
7.1	15.2292	0.005441	0.0104231
7.1	16.5462	0.00412901	0.00815952
7.1	17.9771	0.00311984	0.00633141
7.1	19.5317	0.00235908	0.00487482
7.1	21.2207	0.00176982	0.00372851
7.1	23.0558	0.00133196	0.00283653
7.1	25.0496	0.00100243	0.00214914
7.1	27.2159	0.000754428	0.00162338
7.1	29.5694	0.000567781	0.0012235
7.1	32.1265	0.000427311	0.000920634
7.1	34.9047	0.000321593	0.000691936
7.1	37.9232	0.00024203	0.000519629
7.1	41.2027	0.000182151	0.000390016
7.1	44.7657	0.000137087	0.000292631
7.1	48.637	0.000103171	0.000219517
7.1	52.8429	7.76463e-05	0.000164656
7.1	57.4126	5.84364e-05	0.000123505
7.1	62.3775	4.39791e-05	9.26426e-05
7.1	67.7718	3.30986e-05	6.94993e-05
7.1	73.6325	2.49099e-05	5.21441e-05
7.1	80.0	1.87472e-05	3.91287e-05
7.2	0.02	0.472911	0.145928
7.2	0.0217295	0.472979	0.145928
7.2	0.0236087	0.472964	0.145928
7.2	0.0256503	0.473003	0.145927
7.2	0.0278684	0.473024	0.145927
7.2	0.0302784	0.473021	0.145926
7.2	0.0328968	0.473005	0.145926
7.2	0.0357416	0.473002	0.145925
7.2	0.0388325	0.473001	0.145924
7.2	0.0421906	0.472992	0.145923
7.2	0.0458391	0.472977	0.145922
7.2	0.0498031	0.472968	0.145921
7.2	0.05411	0.472967	0.145919
7.2	0.0587892	0.472938	0.145918
7.2	0.0638732	0.472911	0.145915
7.2	0.0693967	0.472888	0.145913
7.2	0.075398	0.472857	0.14591
7.2	0.0819182	0.472815	0.145906
7.2	0.0890022	0.472766	0.145902
7.2	0.0966989	0.47271	0.145897
7.2	0.105061	0.47264	0.145891
7.2	0.114146	0.472562	0.145884
7.2	0.124018	0.472469	0.145876
7.2	0.134742	0.472359	0.145866
7.2	0.146394	0.47223	0.145855
7.2	0.159054	0.472076	0.145841
7.2	0.172809	0.471894	0.145826
7.2	0.187753	0.471681	0.145807
7.2	0.203989	0.471429	0.145785
7.2	0.221629	0.471131	0.145759
7.2	0.240795	0.470781	0.145728
7.2	0.261619	0.470368	0.145691
7.2	0.284243	0.46988	0.145648
7.2	0.308823	0.469305	0.145598
7.2	0.335529	0.468628	0.145538
7.2	0.364545	0.467832	0.145467
7.2	0.39607	0.466894	0.145384
7.2	0.430321	0.465791	0.145286
7.2	0.467534	0.464493	0.14517
7.2	0.507965	0.462969	0.145034
7.2	0.551892	0.461179	0.144873
7.2	0.599618	0.45908	0.144684
7.2	0.651471	0.456622	0.144461
7.2	0.707809	0.453746	0.144198
7.2	0.769018	0.450386	0.143889
7.2	0.83552	0.44647	0.143526
7.2	0.907774	0.441913	0.143098
7.2	0.986275	0.436626	0.142596
7.2	1.07157	0.430509	0.142007
7.2	1.16423	0.423458	0.141316
7.2	1.26491	0.415361	0.140507
7.2	1.3743	0.406108	0.139561
7.2	1.49314	0.395587	0.138456
7.2	1.62226	0.383704	0.137169
7.2	1.76255	0.370373	0.135673
7.2	1.91497	0.355541	0.133938
7.2	2.08058	0.339186	0.131932
7.2	2.2605	0.321339	0.129622
7.2	2.45598	0.302084	0.126973
7.2	2.66837	0.281571	0.123949
7.2	2.89912	0.260018	0.120516
7.2	3.14983	0.23771	0.116646
7.2	3.42221	0.214989	0.112312
7.2	3.71816	0.192243	0.107501
7.2	4.03969	0.169881	0.102211
7.2	4.38903	0.148306	0.0964551
7.2	4.76859	0.127889	0.0902676
7.2	5.18096	0.108934	0.0837032
7.2	5.62899	0.0916669	0.0768399
7.2	6.11577	0.0762278	0.0697768
7.2	6.64465	0.0626751	0.0626308
7.2	7.21926	0.0509857	0.0555311
7.2	7.84356	0.0410619	0.0486104
7.2	8.52185	0.03276	0.0419962
7.2	9.25879	0.0259164	0.0358014
7.2	10.0595	0.0203445	0.0301163
7.2	10.9294	0.0158556	0.0250035
7.2	11.8745	0.0122811	0.0204957
7.2	12.9014	0.009457	0.0165967
7.2	14.0171	0.00724592	0.0132854
7.2	15.2292	0.0055256	0.0105211
7.2	16.5462	0.00419716	0.00825021
7.2	17.9771	0.00317419	0.00641214
7.2	19.5317	0.00240215	0.00494456
7.2	21.2207	0.00180367	0.00378736
7.2	23.0558	0.00135858	0.00288527
7.2	25.0496	0.00102332	0.00218892
7.2	27.2159	0.000770795	0.00165548
7.2	29.5694	0.000580585	0.00124918
7.2	32.1265	0.000437314	0.00094102
7.2	34.9047	0.000329397	0.000708034
7.2	37.9232	0.000248112	0.000532283
7.2	41.2027	0.000186885	0.000399927
7.2	44.7657	0.000140767	0.000300369
7.2	48.637	0.00010603	0.000225544
7.2	52.8429	7.98647e-05	0.00016934
7.2	57.4126	6.01564e-05	0.000127138
7.2	62.3775	4.53116e-05	9.54573e-05
7.2	67.7718	3.413e-05	7.16767e-05
7.2	73.6325	2.57077e-05	5.38266e-05
7.2	80.0	1.93638e-05	4.04275e-05
7.3	0.02	0.464146	0.142848
7.3	0.0217295	0.464209	0.142847
7.3	0.0236087	0.464194	0.142847
7.3	0.0256503	0.464231	0.142847
7.3	0.0278684	0.46425	0.142846
7.3	0.0302784	0.464246	0.142846
7.3	0.0328968	0.464231	0.142845
7.3	0.0357416	0.464229	0.142845
7.3	0.0388325	0.464227	0.142844
7.3	0.0421906	0.464218	0.142843
7.3	0.0458391	0.464204	0.142842
7.3	0.0498031	0.464195	0.142841
7.3	0.05411	0.464194	0.142839
7.3	0.0587892	0.464166	0.142837
7.3	0.0638732	0.46414	0.142835
7.3	0.0693967	0.464117	0.142833
7.3	0.075398	0.464087	0.14283
7.3	0.0819182	0.464047	0.142826
7.3	0.0890022	0.464	0.142822
7.3	0.0966989	0.463945	0.142817
7.3	0.105061	0.463878	0.142812
7.3	0.114146	0.463802	0.142805
7.3	0.124018	0.463711	0.142797
7.3	0.134742	0.463606	0.142788
7.3	0.146394	0.46348	0.142777
7.3	0.159054	0.463331	0.142764
7.3	0.172809	0.463155	0.142749
7.3	0.187753	0.462949	0.142731
7.3	0.203989	0.462705	0.142709
7.3	0.221629	0.462417	0.142684
7.3	0.240795	0.462078	0.142655
7.3	0.261619	0.461677	0.142619
7.3	0.284243	0.461206	0.142578
7.3	0.308823	0.46065	0.142529
7.3	0.335529	0.459995	0.142472
7.3	0.364545	0.459224	0.142404
7.3	0.39607	0.458317	0.142324
7.3	0.430321	0.457249	0.14223
7.3	0.467534	0.455992	0.142118
7.3	0.507965	0.454517	0.141987
7.3	0.551892	0.452784	0.141832
7.3	0.599618	0.450753	0.14165
7.3	0.651471	0.448372	0.141436
7.3	0.707809	0.445587	0.141183
7.3	0.769018	0.442333	0.140885
7.3	0.83552	0.43854	0.140535
7.3	0.907774	0.434125	0.140124
7.3	0.986275	0.429003	0.13964
7.3	1.07157	0.423075	0.139073
7.3	1.16423	0.416239	0.138408
7.3	1.26491	0.408387	0.137629
7.3	1.3743	0.39941	0.136717
7.3	1.49314	0.3892	0.135653
7.3	1.62226	0.377661	0.134413
7.3	1.76255	0.36471	0.132971
7.3	1.91497	0.350289	0.131299
7.3	2.08058	0.334378	0.129365
