7.0	14.0171	0.00545119	0.0108998
7.0	15.2292	0.00411544	0.00842231
7.0	16.5462	0.00309759	0.00645833
7.0	17.9771	0.0023234	0.00491911
7.0	19.5317	0.00174552	0.00372511
7.0	21.2207	0.00130153	0.00280735
7.0	23.0558	0.000973563	0.00210791
7.0	25.0496	0.000728241	0.00157856
7.0	27.2159	0.000544737	0.00117996
7.0	29.5694	0.000407472	0.000880866
7.0	32.1265	0.000304796	0.000657005
7.0	34.9047	0.000227992	0.000489755
7.0	37.9232	0.000170542	0.000364954
7.0	41.2027	0.000127568	0.000271908
7.0	44.7657	9.5423e-05	0.000202573
7.0	48.637	7.1378e-05	0.000150924
7.0	52.8429	5.33919e-05	0.000112455
7.0	57.4126	3.9938e-05	8.38038e-05
7.0	62.3775	2.98743e-05	6.24635e-05
7.0	67.7718	2.23465e-05	4.65666e-05
7.0	73.6325	1.67155e-05	3.47227e-05
7.0	80.0	1.25035e-05	2.58967e-05
7.1	0.02	0.715263	0.220381
7.1	0.0217295	0.715325	0.220381
7.1	0.0236087	0.71533	0.22038
7.1	0.0256503	0.715295	0.220379
7.1	0.0278684	0.71528	0.220378
7.1	0.0302784	0.71527	0.220377
7.1	0.0328968	0.715272	0.220376
7.1	0.0357416	0.715248	0.220374
7.1	0.0388325	0.715233	0.220372
7.1	0.0421906	0.715222	0.22037
7.1	0.0458391	0.715195	0.220368
7.1	0.0498031	0.715161	0.220365
7.1	0.05411	0.715118	0.220361
7.1	0.0587892	0.715071	0.220357
7.1	0.0638732	0.715016	0.220352
7.1	0.0693967	0.714948	0.220346
7.1	0.075398	0.714868	0.220339
7.1	0.0819182	0.714774	0.220331
7.1	0.0890022	0.714665	0.220321
7.1	0.0966989	0.714533	0.22031
7.1	0.105061	0.71438	0.220297
7.1	0.114146	0.714199	0.220281
7.1	0.124018	0.713985	0.220262
7.1	0.134742	0.713733	0.22024
7.1	0.146394	0.713435	0.220214
7.1	0.159054	0.713084	0.220183
7.1	0.172809	0.712669	0.220147
7.1	0.187753	0.712179	0.220104
7.1	0.203989	0.711603	0.220053
7.1	0.221629	0.710923	0.219994
7.1	0.240795	0.710122	0.219923
7.1	0.261619	0.709178	0.21984
7.1	0.284243	0.708066	0.219742
7.1	0.308823	0.706757	0.219626
7.1	0.335529	0.705217	0.21949
7.1	0.364545	0.703406	0.219329
7.1	0.39607	0.701277	0.21914
7.1	0.430321	0.698777	0.218916
7.1	0.467534	0.695842	0.218653
7.1	0.507965	0.692403	0.218342
7.1	0.551892	0.688378	0.217977
7.1	0.599618	0.683672	0.217547
7.1	0.651471	0.678179	0.217041
7.1	0.707809	0.671784	0.216445
7.1	0.769018	0.664353	0.215746
7.1	0.83552	0.655744	0.214925
7.1	0.907774	0.645803	0.213961
7.1	0.986275	0.634363	0.212832
7.1	1.07157	0.621258	0.211511
7.1	1.16423	0.606322	0.209967
7.1	1.26491	0.589392	0.208167
7.1	1.3743	0.570337	0.206071
7.1	1.49314	0.549043	0.203638
7.1	1.62226	0.525459	0.20082
7.1	1.76255	0.499585	0.197569
7.1	1.91497	0.471509	0.193833
7.1	2.08058	0.441403	0.189557
7.1	2.2605	0.40955	0.18469
7.1	2.45598	0.376328	0.179183
7.1	2.66837	0.342218	0.172995
7.1	2.89912	0.307775	0.166095
7.1	3.14983	0.273609	0.158471
7.1	3.42221	0.240336	0.150131
7.1	3.71816	0.208546	0.141109
7.1	4.03969	0.178748	0.131473
7.1	4.38903	0.151345	0.121324
7.1	4.76859	0.126617	0.110794
7.1	5.18096	0.104713	0.100048
7.1	5.62899	0.0856542	0.0892719
7.1	6.11577	0.0693424	0.0786655
7.1	6.64465	0.0555946	0.0684265
7.1	7.21926	0.0441792	0.0587376
7.1	7.84356	0.0348238	0.0497531
7.1	8.52185	0.0272445	0.0415892
7.1	9.25879	0.021175	0.034318
7.1	10.0595	0.0163568	0.0279666
7.1	10.9294	0.0125674	0.0225213
7.1	11.8745	0.0096088	0.0179348
7.1	12.9014	0.00731478	0.0141348
7.1	14.0171	0.00554667	0.0110344
7.1	15.2292	0.00419119	0.00853984
7.1	16.5462	0.00315718	0.00655825
7.1	17.9771	0.00236995	0.00500221
7.1	19.5317	0.00178176	0.00379297
7.1	21.2207	0.00132949	0.00286195
7.1	23.0558	0.000995181	0.00215133
7.1	25.0496	0.000744935	0.00161278
7.1	27.2159	0.000557615	0.00120674
7.1	29.5694	0.000417399	0.000901707
7.1	32.1265	0.000312441	0.000673158
7.1	34.9047	0.000233875	0.000502232
7.1	37.9232	0.000175065	0.000374567
7.1	41.2027	0.000131044	0.000279298
7.1	44.7657	9.80917e-05	0.000208245
7.1	48.637	7.34258e-05	0.000155271
7.1	52.8429	5.49623e-05	0.000115783
7.1	57.4126	4.11416e-05	8.63487e-05
7.1	62.3775	3.07962e-05	6.44083e-05
7.1	67.7718	2.30523e-05	4.80518e-05
7.1	73.6325	1.72556e-05	3.58563e-05
7.1	80.0	1.29165e-05	2.67615e-05
7.2	0.02	0.701237	0.215517
7.2	0.0217295	0.701293	0.215516
7.2	0.0236087	0.701298	0.215516
7.2	0.0256503	0.701265	0.215515
7.2	0.0278684	0.701251	0.215514
7.2	0.0302784	0.701241	0.215513
7.2	0.0328968	0.701243	0.215512
7.2	0.0357416	0.70122	0.21551
7.2	0.0388325	0.701204	0.215508
7.2	0.0421906	0.701193	0.215506
7.2	0.0458391	0.701168	0.215504
7.2	0.0498031	0.701134	0.215501
7.2	0.05411	0.701093	0.215497
7.2	0.0587892	0.701047	0.215493
7.2	0.0638732	0.700994	0.215489
7.2	0.0693967	0.700928	0.215483
7.2	0.075398	0.700852	0.215476
7.2	0.0819182	0.700762	0.215469
7.2	0.0890022	0.700656	0.215459
7.2	0.0966989	0.700529	0.215448
7.2	0.105061	0.700381	0.215435
7.2	0.114146	0.700207	0.21542
7.2	0.124018	0.699999	0.215402
7.2	0.134742	0.699755	0.215381
7.2	0.146394	0.699468	0.215356
7.2	0.159054	0.699129	0.215326
7.2	0.172809	0.698728	0.215292
7.2	0.187753	0.698256	0.21525
7.2	0.203989	0.6977	0.215202
7.2	0.221629	0.697043	0.215144
7.2	0.240795	0.69627	0.215077
7.2	0.261619	0.695359	0.214997
7.2	0.284243	0.694285	0.214903
7.2	0.308823	0.693021	0.214792
7.2	0.335529	0.691534	0.214661
7.2	0.364545	0.689785	0.214507
7.2	0.39607	0.687729	0.214324
7.2	0.430321	0.685314	0.21411
7.2	0.467534	0.68248	0.213857
7.2	0.507965	0.679158	0.213559
7.2	0.551892	0.675269	0.213208
7.2	0.599618	0.670722	0.212795
7.2	0.651471	0.665415	0.212309
7.2	0.707809	0.659234	0.211737
7.2	0.769018	0.652051	0.211065
7.2	0.83552	0.643727	0.210276
7.2	0.907774	0.634111	0.20935
7.2	0.986275	0.623043	0.208265
7.2	1.07157	0.610359	0.206995
7.2	1.16423	0.595896	0.205512
7.2	1.26491	0.579494	0.20378
7.2	1.3743	0.561022	0.201765
7.2	1.49314	0.540367	0.199425
7.2	1.62226	0.517471	0.196714
7.2	1.76255	0.492331	0.193585
7.2	1.91497	0.465022	0.189987
7.2	2.08058	0.435709	0.185868
7.2	2.2605	0.404654	0.181177
7.2	2.45598	0.372222	0.175866
7.2	2.66837	0.338874	0.169892
7.2	2.89912	0.305147	0.163227
7.2	3.14983	0.271631	0.155855
7.2	3.42221	0.238935	0.147781
7.2	3.71816	0.207634	0.139037
7.2	4.03969	0.178236	0.129686
7.2	4.38903	0.151147	0.11982
7.2	4.76859	0.126651	0.109567
7.2	5.18096	0.104907	0.0990835
7.2	5.62899	0.0859468	0.0885503
7.2	6.11577	0.0696863	0.0781602
7.2	6.64465	0.0559545	0.0681069
7.2	7.21926	0.0445296	0.0585707
7.2	7.84356	0.0351489	0.0497057
7.2	8.52185	0.0275355	0.0416296
7.2	9.25879	0.0214281	0.0344178
7.2	10.0595	0.016572	0.0281019
7.2	10.9294	0.0127471	0.0226731
7.2	11.8745	0.00975651	0.0180888
7.2	12.9014	0.00743459	0.0142814
7.2	14.0171	0.00564277	0.0111676
7.2	15.2292	0.00426754	0.00865675
7.2	16.5462	0.00321733	0.00665801
7.2	17.9771	0.00241699	0.00508542
7.2	19.5317	0.00181841	0.0038611
7.2	21.2207	0.00135782	0.00291692
7.2	23.0558	0.0010171	0.00219514
7.2	25.0496	0.000761884	0.00164738
7.2	27.2159	0.000570706	0.00123386
7.2	29.5694	0.0004275	0.000922856
7.2	32.1265	0.000320229	0.000689575
7.2	34.9047	0.000239874	0.000514933
7.2	37.9232	0.000179683	0.000384366
7.2	41.2027	0.000134596	0.000286842
7.2	44.7657	0.000100822	0.000214042
7.2	48.637	7.55229e-05	0.00015972
7.2	52.8429	5.65722e-05	0.000119192
7.2	57.4126	4.23766e-05	8.89597e-05
7.2	62.3775	3.17432e-05	6.64058e-05
7.2	67.7718	2.37779e-05	4.95789e-05
7.2	73.6325	1.78114e-05	3.70231e-05
7.2	80.0	1.3342e-05	2.76525e-05
7.3	0.02	0.687415	0.210745
7.3	0.0217295	0.687467	0.210745
7.3	0.0236087	0.68747	0.210744
7.3	0.0256503	0.68744	0.210743
7.3	0.0278684	0.687432	0.210742
7.3	0.0302784	0.687423	0.210741
7.3	0.0328968	0.687417	0.21074
7.3	0.0357416	0.687395	0.210739
7.3	0.0388325	0.687387	0.210737
7.3	0.0421906	0.687371	0.210735
7.3	0.0458391	0.687345	0.210733
7.3	0.0498031	0.687312	0.21073
7.3	0.05411	0.687273	0.210727
7.3	0.0587892	0.687229	0.210723
7.3	0.0638732	0.687177	0.210718
7.3	0.0693967	0.687114	0.210713
7.3	0.075398	0.687039	0.210706
7.3	0.0819182	0.686953	0.210699
7.3	0.0890022	0.68685	0.21069
7.3	0.0966989	0.686729	0.210679
7.3	0.105061	0.686585	0.210667
7.3	0.114146	0.686417	0.210652
7.3	0.124018	0.686217	0.210635
7.3	0.134742	0.685982	0.210615
7.3	0.146394	0.685704	0.210591
7.3	0.159054	0.685376	0.210562
7.3	0.172809	0.68499	0.210529
7.3	0.187753	0.684534	0.210489
7.3	0.203989	0.683997	0.210443
7.3	0.221629	0.683363	0.210388
7.3	0.240795	0.682617	0.210323
7.3	0.261619	0.681737	0.210246
7.3	0.284243	0.680702	0.210156
7.3	0.308823	0.679481	0.210049
7.3	0.335529	0.678046	0.209923
7.3	0.364545	0.676356	0.209775
7.3	0.39607	0.674372	0.2096
7.3	0.430321	0.67204	0.209394
7.3	0.467534	0.669304	0.209151
7.3	0.507965	0.666096	0.208865
7.3	0.551892	0.662339	0.208528
7.3	0.599618	0.657948	0.208131
7.3	0.651471	0.652821	0.207665
7.3	0.707809	0.646849	0.207115
7.3	0.769018	0.639906	0.20647
7.3	0.83552	0.63186	0.205712
7.3	0.907774	0.622562	0.204823
7.3	0.986275	0.611857	0.203781
7.3	1.07157	0.599583	0.202561
7.3	1.16423	0.585582	0.201134
7.3	1.26491	0.569696	0.199471
7.3	1.3743	0.551794	0.197533
7.3	1.49314	0.531762	0.195282
7.3	1.62226	0.509541	0.192674
7.3	1.76255	0.485119	0.189664
7.3	1.91497	0.458565	0.1862
7.3	2.08058	0.430029	0.182233
7.3	2.2605	0.399762	0.177712
7.3	2.45598	0.368108	0.17259
7.3	2.66837	0.335513	0.166826
7.3	2.89912	0.302494	0.160389
7.3	3.14983	0.269627	0.153262
7.3	3.42221	0.237504	0.145448
7.3	3.71816	0.206693	0.136976
7.3	4.03969	0.177697	0.127902
7.3	4.38903	0.150923	0.118314
7.3	4.76859	0.126662	0.108333
7.3	5.18096	0.105082	0.0981099
7.3	5.62899	0.0862253	0.0878168
7.3	6.11577	0.0700196	0.0776417
7.3	6.64465	0.0563065	0.0677737
7.3	7.21926	0.0448748	0.0583907
7.3	7.84356	0.0354705	0.0496463
7.3	8.52185	0.0278245	0.0416596
7.3	9.25879	0.0216802	0.0345091
7.3	10.0595	0.016787	0.0282305
7.3	10.9294	0.012927	0.0228198
7.3	11.8745	0.00990469	0.0182392
7.3	12.9014	0.00755497	0.0144257
7.3	14.0171	0.0057395	0.0112995
7.3	15.2292	0.00434451	0.00877298
7.3	16.5462	0.00327803	0.00675756
7.3	17.9771	0.00246452	0.00516872
7.3	19.5317	0.00185548	0.0039295
7.3	21.2207	0.00138649	0.00297223
7.3	23.0558	0.00103932	0.00223932
7.3	25.0496	0.000779076	0.00168233
7.3	27.2159	0.000583997	0.00126131
7.3	29.5694	0.000437765	0.00094429
7.3	32.1265	0.00032815	0.000706239
7.3	34.9047	0.000245982	0.000527842
7.3	37.9232	0.000184389	0.000394338
7.3	41.2027	0.000138218	0.000294528
7.3	44.7657	0.000103609	0.000219956
7.3	48.637	7.76652e-05	0.000164262
7.3	52.8429	5.8218e-05	0.000122678
7.3	57.4126	4.36403e-05	9.16309e-05
7.3	62.3775	3.27129e-05	6.84514e-05
7.3	67.7718	2.45217e-05	5.11443e-05
7.3	73.6325	1.83815e-05	3.82202e-05
7.3	80.0	1.37788e-05	2.85675e-05
7.4	0.02	0.673799	0.206065
7.4	0.0217295	0.673846	0.206065
7.4	0.0236087	0.673848	0.206064
7.4	0.0256503	0.673822	0.206064
7.4	0.0278684	0.673808	0.206063
7.4	0.0302784	0.673807	0.206062
7.4	0.0328968	0.673798	0.206061
7.4	0.0357416	0.67378	0.206059
7.4	0.0388325	0.673768	0.206058
7.4	0.0421906	0.673753	0.206056
7.4	0.0458391	0.673727	0.206053
7.4	0.0498031	0.673696	0.206051
7.4	0.05411	0.673658	0.206048
7.4	0.0587892	0.673615	0.206044
7.4	0.0638732	0.673566	0.206039
7.4	0.0693967	0.673504	0.206034
7.4	0.075398	0.673433	0.206028
7.4	0.0819182	0.673349	0.206021
7.4	0.0890022	0.673251	0.206012
7.4	0.0966989	0.673132	0.206002
7.4	0.105061	0.672994	0.20599
7.4	0.114146	0.672832	0.205976
7.4	0.124018	0.672639	0.20596
7.4	0.134742	0.672412	0.20594
7.4	0.146394	0.672144	0.205917
7.4	0.159054	0.671828	0.20589
7.4	0.172809	0.671456	0.205858
7.4	0.187753	0.671015	0.20582
7.4	0.203989	0.670497	0.205775
7.4	0.221629	0.669886	0.205722
7.4	0.240795	0.669166	0.20566
7.4	0.261619	0.668317	0.205586
7.4	0.284243	0.667317	0.2055
7.4	0.308823	0.66614	0.205397
7.4	0.335529	0.664754	0.205277
7.4	0.364545	0.663124	0.205134
7.4	0.39607	0.661208	0.204967
7.4	0.430321	0.658957	0.204769
7.4	0.467534	0.656315	0.204536
7.4	0.507965	0.653219	0.204261
7.4	0.551892	0.649592	0.203937
7.4	0.599618	0.64535	0.203556
7.4	0.651471	0.640398	0.203108
7.4	0.707809	0.634629	0.202581
7.4	0.769018	0.627923	0.201961
7.4	0.83552	0.620145	0.201233
7.4	0.907774	0.611157	0.200379
7.4	0.986275	0.600805	0.199378
7.4	1.07157	0.588931	0.198206
7.4	1.16423	0.575381	0.196836
7.4	1.26491	0.559998	0.195236
7.4	1.3743	0.542653	0.193374
7.4	1.49314	0.523231	0.19121
7.4	1.62226	0.50167	0.188702
7.4	1.76255	0.477953	0.185805
7.4	1.91497	0.452139	0.182471
7.4	2.08058	0.424367	0.178651
7.4	2.2605	0.394874	0.174296
7.4	2.45598	0.363989	0.169358
7.4	2.66837	0.332137	0.163797
7.4	2.89912	0.29982	0.157581
7.4	3.14983	0.267596	0.150693
7.4	3.42221	0.236044	0.143133
7.4	3.71816	0.205722	0.134925
7.4	4.03969	0.17713	0.126123
7.4	4.38903	0.150674	0.116808
7.4	4.76859	0.126653	0.107095
7.4	5.18096	0.105239	0.0971276
7.4	5.62899	0.0864894	0.087072
7.4	6.11577	0.0703418	0.0771102
7.4	6.64465	0.0566506	0.0674271
7.4	7.21926	0.0452144	0.0581977
7.4	7.84356	0.0357884	0.049575
7.4	8.52185	0.0281114	0.0416793
7.4	9.25879	0.0219312	0.0345918
7.4	10.0595	0.0170017	0.0283523
7.4	10.9294	0.013107	0.0229614
7.4	11.8745	0.0100532	0.0183861
7.4	12.9014	0.00767595	0.0145676
7.4	14.0171	0.00583683	0.0114299
7.4	15.2292	0.00442206	0.00888848
7.4	16.5462	0.00333929	0.00685686
7.4	17.9771	0.00251253	0.00525209
7.4	19.5317	0.00189299	0.00399815
7.4	21.2207	0.00141554	0.00302788
7.4	23.0558	0.00106185	0.00228388
7.4	25.0496	0.000796531	0.00171766
7.4	27.2159	0.000597507	0.00128911
7.4	29.5694	0.000448212	0.000966039
7.4	32.1265	0.00033622	0.000723174
7.4	34.9047	0.000252211	0.000540982
7.4	37.9232	0.000189193	0.000404504
7.4	41.2027	0.00014192	0.000302374
7.4	44.7657	0.00010646	0.000226
7.4	48.637	7.98592e-05	0.000168912
7.4	52.8429	5.99053e-05	0.000126249
7.4	57.4126	4.49372e-05	9.43717e-05
7.4	62.3775	3.3709e-05	7.05527e-05
7.4	67.7718	2.52864e-05	5.2754e-05
7.4	73.6325	1.89682e-05	3.94525e-05
7.4	80.0	1.42288e-05	2.95104e-05
7.5	0.02	0.660389	0.201477
7.5	0.0217295	0.660432	0.201476
7.5	0.0236087	0.660433	0.201476
7.5	0.0256503	0.660408	0.201475
7.5	0.0278684	0.660401	0.201474
7.5	0.0302784	0.660387	0.201473
7.5	0.0328968	0.660387	0.201472
7.5	0.0357416	0.660368	0.201471
7.5	0.0388325	0.660356	0.201469
7.5	0.0421906	0.66034	0.201467
7.5	0.0458391	0.660316	0.201465
7.5	0.0498031	0.660286	0.201463
7.5	0.05411	0.660249	0.201459
7.5	0.0587892	0.660208	0.201456
7.5	0.0638732	0.66016	0.201452
7.5	0.0693967	0.660101	0.201447
7.5	0.075398	0.660032	0.201441
7.5	0.0819182	0.659951	0.201434
7.5	0.0890022	0.659857	0.201426
7.5	0.0966989	0.659742	0.201416
7.5	0.105061	0.659609	0.201405
7.5	0.114146	0.659452	0.201391
7.5	0.124018	0.659266	0.201375
7.5	0.134742	0.659047	0.201357
7.5	0.146394	0.658789	0.201334
7.5	0.159054	0.658484	0.201308
7.5	0.172809	0.658124	0.201277
7.5	0.187753	0.6577	0.201241
7.5	0.203989	0.6572	0.201198
7.5	0.221629	0.65661	0.201147
7.5	0.240795	0.655915	0.201088
7.5	0.261619	0.655096	0.201017
7.5	0.284243	0.654132	0.200934
7.5	0.308823	0.652995	0.200835
7.5	0.335529	0.651659	0.20072
7.5	0.364545	0.650086	0.200583
7.5	0.39607	0.648237	0.200422
7.5	0.430321	0.646064	0.200232
7.5	0.467534	0.643515	0.200008
7.5	0.507965	0.640526	0.199745
7.5	0.551892	0.637025	0.199434
7.5	0.599618	0.63293	0.199068
7.5	0.651471	0.628149	0.198638
7.5	0.707809	0.622577	0.198132
7.5	0.769018	0.616098	0.197537
7.5	0.83552	0.608585	0.196838
7.5	0.907774	0.599897	0.196018
7.5	0.986275	0.589889	0.195056
7.5	1.07157	0.578405	0.19393
7.5	1.16423	0.565294	0.192614
7.5	1.26491	0.550403	0.191078
7.5	1.3743	0.533601	0.189288
7.5	1.49314	0.514775	0.187207
7.5	1.62226	0.49386	0.184796
7.5	1.76255	0.470831	0.182009
7.5	1.91497	0.445743	0.178801
7.5	2.08058	0.418723	0.175123
7.5	2.2605	0.389992	0.170928
7.5	2.45598	0.359864	0.166168
7.5	2.66837	0.328747	0.160805
7.5	2.89912	0.297125	0.154804
7.5	3.14983	0.26554	0.148148
7.5	3.42221	0.234557	0.140835
7.5	3.71816	0.204723	0.132886
7.5	4.03969	0.176536	0.12435
7.5	4.38903	0.150401	0.115302
7.5	4.76859	0.126621	0.105852
7.5	5.18096	0.105378	0.0961369
7.5	5.62899	0.0867388	0.0863162
7.5	6.11577	0.0706528	0.0765662
7.5	6.64465	0.0569864	0.0670674
7.5	7.21926	0.0455481	0.0579919
7.5	7.84356	0.0361028	0.0494918
7.5	8.52185	0.0283961	0.0416885
7.5	9.25879	0.0221811	0.0346658
7.5	10.0595	0.0172161	0.0284672
7.5	10.9294	0.0132871	0.0230979
7.5	11.8745	0.0102022	0.0185293
7.5	12.9014	0.00779743	0.014707
7.5	14.0171	0.00593475	0.0115588
7.5	15.2292	0.0045002	0.00900317
7.5	16.5462	0.00340109	0.00695585
7.5	17.9771	0.00256103	0.00533547
7.5	19.5317	0.0019309	0.004067
7.5	21.2207	0.00144493	0.00308383
7.5	23.0558	0.00108466	0.00232877
7.5	25.0496	0.000814222	0.00175332
7.5	27.2159	0.000611211	0.00131722
7.5	29.5694	0.000458817	0.000988058
7.5	32.1265	0.000344419	0.000740344
7.5	34.9047	0.000258545	0.000554321
7.5	37.9232	0.000194082	0.000414836
7.5	41.2027	0.000145691	0.000310358
7.5	44.7657	0.000109366	0.000232157
7.5	48.637	8.20974e-05	0.000173652
7.5	52.8429	6.16279e-05	0.000129895
7.5	57.4126	4.62621e-05	9.71715e-05
7.5	62.3775	3.47275e-05	7.27011e-05
7.5	67.7718	2.60689e-05	5.44014e-05
7.5	73.6325	1.95691e-05	4.07148e-05
7.5	80.0	1.46899e-05	3.04771e-05
7.6	0.02	0.647185	0.196978
7.6	0.0217295	0.647223	0.196977
7.6	0.0236087	0.647224	0.196977
7.6	0.0256503	0.647203	0.196976
7.6	0.0278684	0.647189	0.196975
7.6	0.0302784	0.647187	0.196974
7.6	0.0328968	0.647179	0.196973
7.6	0.0357416	0.647162	0.196972
7.6	0.0388325	0.64715	0.196971
7.6	0.0421906	0.647135	0.196969
7.6	0.0458391	0.647111	0.196967
7.6	0.0498031	0.647081	0.196964
7.6	0.05411	0.647043	0.196961
7.6	0.0587892	0.647007	0.196958
7.6	0.0638732	0.64696	0.196954
7.6	0.0693967	0.646904	0.196949
7.6	0.075398	0.646837	0.196943
7.6	0.0819182	0.646759	0.196937
7.6	0.0890022	0.646667	0.196929
7.6	0.0966989	0.646558	0.19692
7.6	0.105061	0.646429	0.196909
7.6	0.114146	0.646278	0.196896
7.6	0.124018	0.646099	0.196881
7.6	0.134742	0.645887	0.196863
7.6	0.146394	0.645638	0.196841
7.6	0.159054	0.645344	0.196816
7.6	0.172809	0.644997	0.196787
7.6	0.187753	0.644588	0.196752
7.6	0.203989	0.644105	0.19671
7.6	0.221629	0.643537	0.196662
7.6	0.240795	0.642867	0.196604
7.6	0.261619	0.642076	0.196537
7.6	0.284243	0.641146	0.196457
7.6	0.308823	0.64005	0.196363
7.6	0.335529	0.63876	0.196251
7.6	0.364545	0.637243	0.19612
7.6	0.39607	0.635459	0.195966
7.6	0.430321	0.633364	0.195784
7.6	0.467534	0.630904	0.195569
7.6	0.507965	0.628018	0.195316
7.6	0.551892	0.62464	0.195018
7.6	0.599618	0.620688	0.194667
7.6	0.651471	0.616072	0.194254
7.6	0.707809	0.610692	0.193768
7.6	0.769018	0.604436	0.193197
7.6	0.83552	0.597178	0.192526
7.6	0.907774	0.588783	0.191738
7.6	0.986275	0.579109	0.190815
7.6	1.07157	0.568006	0.189734
7.6	1.16423	0.555323	0.18847
7.6	1.26491	0.54091	0.186993
7.6	1.3743	0.52464	0.185274
7.6	1.49314	0.506396	0.183274
7.6	1.62226	0.486111	0.180956
7.6	1.76255	0.463759	0.178276
7.6	1.91497	0.439382	0.175189
7.6	2.08058	0.413099	0.171649
7.6	2.2605	0.385117	0.167609
7.6	2.45598	0.355735	0.163022
7.6	2.66837	0.325344	0.15785
7.6	2.89912	0.294409	0.152058
7.6	3.14983	0.263459	0.145628
7.6	3.42221	0.233041	0.138556
7.6	3.71816	0.203696	0.130859
7.6	4.03969	0.175914	0.122582
7.6	4.38903	0.150102	0.113797
7.6	4.76859	0.126567	0.104606
7.6	5.18096	0.105499	0.0951386
7.6	5.62899	0.0869733	0.08555
7.6	6.11577	0.0709525	0.0760101
7.6	6.64465	0.0573137	0.0666948
7.6	7.21926	0.0458761	0.0577735
7.6	7.84356	0.0364131	0.049397
7.6	8.52185	0.0286784	0.0416875
7.6	9.25879	0.0224298	0.0347312
7.6	10.0595	0.0174299	0.0285753
7.6	10.9294	0.0134674	0.0232291
7.6	11.8745	0.0103515	0.0186687
7.6	12.9014	0.00791946	0.0148439
7.6	14.0171	0.00603323	0.0116862
7.6	15.2292	0.0045789	0.00911702
7.6	16.5462	0.00346344	0.0070545
7.6	17.9771	0.00260999	0.00541885
7.6	19.5317	0.00196923	0.00413607
7.6	21.2207	0.0014747	0.00314012
7.6	23.0558	0.00110781	0.00237405
7.6	25.0496	0.0008322	0.00178938
7.6	27.2159	0.000625159	0.00134571
7.6	29.5694	0.000469627	0.00101043
7.6	32.1265	0.00035279	0.000757821
7.6	34.9047	0.00026502	0.000567924
7.6	37.9232	0.000199086	0.000425392
7.6	41.2027	0.000149556	0.000318529
7.6	44.7657	0.000112348	0.000238469
7.6	48.637	8.43975e-05	0.00017852
7.6	52.8429	6.34004e-05	0.000133643
7.6	57.4126	4.76272e-05	0.000100055
7.6	62.3775	3.57781e-05	7.49169e-05
7.6	67.7718	2.6877e-05	5.61026e-05
7.6	73.6325	2.01903e-05	4.202e-05
7.6	80.0	1.51672e-05	3.14779e-05
7.7	0.02	0.634187	0.192568
7.7	0.0217295	0.634222	0.192567
7.7	0.0236087	0.634222	0.192567
7.7	0.0256503	0.634203	0.192566
7.7	0.0278684	0.634189	0.192565
7.7	0.0302784	0.634186	0.192564
7.7	0.0328968	0.634179	0.192563
7.7	0.0357416	0.634162	0.192562
7.7	0.0388325	0.63415	0.192561
7.7	0.0421906	0.634135	0.192559
7.7	0.0458391	0.634113	0.192557
7.7	0.0498031	0.634084	0.192555
7.7	0.05411	0.634048	0.192552
7.7	0.0587892	0.634012	0.192548
7.7	0.0638732	0.633967	0.192545
7.7	0.0693967	0.633913	0.19254
7.7	0.075398	0.633849	0.192535
7.7	0.0819182	0.633774	0.192528
7.7	0.0890022	0.633685	0.192521
7.7	0.0966989	0.633579	0.192512
7.7	0.105061	0.633455	0.192501
7.7	0.114146	0.633309	0.192489
7.7	0.124018	0.633137	0.192474
7.7	0.134742	0.632932	0.192457
7.7	0.146394	0.632692	0.192437
7.7	0.159054	0.632409	0.192413
7.7	0.172809	0.632074	0.192384
7.7	0.187753	0.63168	0.192351
7.7	0.203989	0.631214	0.192311
7.7	0.221629	0.630666	0.192264
7.7	0.240795	0.63002	0.192209
7.7	0.261619	0.629258	0.192144
7.7	0.284243	0.628361	0.192068
7.7	0.308823	0.627303	0.191977
7.7	0.335529	0.62606	0.191871
7.7	0.364545	0.624596	0.191745
7.7	0.39607	0.622876	0.191597
7.7	0.430321	0.620854	0.191422
7.7	0.467534	0.618481	0.191216
7.7	0.507965	0.615698	0.190973
7.7	0.551892	0.612438	0.190687
7.7	0.599618	0.608624	0.19035
7.7	0.651471	0.604169	0.189954
7.7	0.707809	0.598975	0.189488
7.7	0.769018	0.592934	0.188939
7.7	0.83552	0.585925	0.188295
7.7	0.907774	0.577817	0.187539
7.7	0.986275	0.568468	0.186653
7.7	1.07157	0.557735	0.185615
7.7	1.16423	0.545468	0.184401
7.7	1.26491	0.531523	0.182983
7.7	1.3743	0.51577	0.181331
7.7	1.49314	0.498094	0.179409
7.7	1.62226	0.478427	0.177181
7.7	1.76255	0.456735	0.174604
7.7	1.91497	0.433056	0.171635
7.7	2.08058	0.407496	0.168229
7.7	2.2605	0.38025	0.164338
7.7	2.45598	0.351603	0.159919
7.7	2.66837	0.321927	0.154932
7.7	2.89912	0.291674	0.149343
7.7	3.14983	0.261351	0.143133
7.7	3.42221	0.231497	0.136295
7.7	3.71816	0.20264	0.128844
7.7	4.03969	0.175264	0.120821
7.7	4.38903	0.149778	0.112293
7.7	4.76859	0.126491	0.103355
7.7	5.18096	0.105602	0.0941329
7.7	5.62899	0.0871928	0.0847735
7.7	6.11577	0.0712404	0.075442
7.7	6.64465	0.0576324	0.0663095
