3.0	9.25879	0.0129415	0.0279805
3.0	10.0595	0.00951113	0.0211736
3.0	10.9294	0.00696301	0.0158442
3.0	11.8745	0.0050914	0.011745
3.0	12.9014	0.00371544	0.00863942
3.0	14.0171	0.0027103	0.00631586
3.0	15.2292	0.00197149	0.00459497
3.0	16.5462	0.0014362	0.00333072
3.0	17.9771	0.00104284	0.0024078
3.0	19.5317	0.000760619	0.00173735
3.0	21.2207	0.000551081	0.00125203
3.0	23.0558	0.000400621	0.00090175
3.0	25.0496	0.000291241	0.00064943
3.0	27.2159	0.000211725	0.000467804
3.0	29.5694	0.000153918	0.000337089
3.0	32.1265	0.000111895	0.000243005
3.0	34.9047	8.13444e-05	0.000175269
3.0	37.9232	5.91353e-05	0.000126482
3.0	41.2027	4.29898e-05	9.13256e-05
3.0	44.7657	3.12525e-05	6.59775e-05
3.0	48.637	2.27197e-05	4.76905e-05
3.0	52.8429	1.65166e-05	3.449e-05
3.0	57.4126	1.20072e-05	2.49554e-05
3.0	62.3775	8.7289e-06	1.80649e-05
3.0	67.7718	6.34568e-06	1.30826e-05
3.0	73.6325	4.61314e-06	9.47807e-06
3.0	80.0	3.35364e-06	6.86915e-06
3.1	0.02	1.1179	0.397289
3.1	0.0217295	1.11782	0.397287
3.1	0.0236087	1.11788	0.397285
3.1	0.0256503	1.1181	0.397283
3.1	0.0278684	1.11811	0.397281
3.1	0.0302784	1.11807	0.397278
3.1	0.0328968	1.11808	0.397275
3.1	0.0357416	1.11804	0.397271
3.1	0.0388325	1.11803	0.397266
3.1	0.0421906	1.11802	0.39726
3.1	0.0458391	1.11803	0.397254
3.1	0.0498031	1.11798	0.397246
3.1	0.05411	1.1179	0.397237
3.1	0.0587892	1.11779	0.397226
3.1	0.0638732	1.1177	0.397213
3.1	0.0693967	1.11758	0.397198
3.1	0.075398	1.11742	0.39718
3.1	0.0819182	1.11724	0.397159
3.1	0.0890022	1.11703	0.397134
3.1	0.0966989	1.11677	0.397104
3.1	0.105061	1.11648	0.397069
3.1	0.114146	1.11613	0.397028
3.1	0.124018	1.11572	0.39698
3.1	0.134742	1.11524	0.396923
3.1	0.146394	1.11466	0.396855
3.1	0.159054	1.11399	0.396776
3.1	0.172809	1.11318	0.396682
3.1	0.187753	1.11224	0.396571
3.1	0.203989	1.11113	0.39644
3.1	0.221629	1.10983	0.396286
3.1	0.240795	1.10828	0.396104
3.1	0.261619	1.10647	0.395889
3.1	0.284243	1.10433	0.395635
3.1	0.308823	1.10182	0.395337
3.1	0.335529	1.09886	0.394984
3.1	0.364545	1.09537	0.394569
3.1	0.39607	1.09128	0.394079
3.1	0.430321	1.08648	0.393502
3.1	0.467534	1.08085	0.392823
3.1	0.507965	1.07426	0.392023
3.1	0.551892	1.06655	0.391081
3.1	0.599618	1.05755	0.389974
3.1	0.651471	1.04706	0.388671
3.1	0.707809	1.03486	0.387142
3.1	0.769018	1.02071	0.385346
3.1	0.83552	1.00436	0.383241
3.1	0.907774	0.98552	0.380776
3.1	0.986275	0.96391	0.377893
3.1	1.07157	0.939245	0.374528
3.1	1.16423	0.911254	0.370606
3.1	1.26491	0.87969	0.366047
3.1	1.3743	0.844377	0.360761
3.1	1.49314	0.805198	0.354651
3.1	1.62226	0.762169	0.347616
3.1	1.76255	0.71543	0.339549
3.1	1.91497	0.6653	0.330345
3.1	2.08058	0.612273	0.319905
3.1	2.2605	0.557044	0.308141
3.1	2.45598	0.500481	0.294988
3.1	2.66837	0.443603	0.280413
3.1	2.89912	0.387521	0.264425
3.1	3.14983	0.333383	0.247089
3.1	3.42221	0.282282	0.228537
3.1	3.71816	0.235172	0.208976
3.1	4.03969	0.192778	0.188688
3.1	4.38903	0.155532	0.168028
3.1	4.76859	0.123559	0.147406
3.1	5.18096	0.096732	0.127266
3.1	5.62899	0.0747414	0.108048
3.1	6.11577	0.057106	0.0901565
3.1	6.64465	0.0432001	0.0739189
3.1	7.21926	0.0323911	0.0595614
3.1	7.84356	0.0241362	0.0471925
3.1	8.52185	0.017896	0.0368043
3.1	9.25879	0.0131974	0.0282885
3.1	10.0595	0.00971519	0.0214627
3.1	10.9294	0.00712349	0.0161014
3.1	11.8745	0.00521606	0.0119647
3.1	12.9014	0.00381138	0.00882104
3.1	14.0171	0.00278353	0.0064622
3.1	15.2292	0.00202706	0.00471046
3.1	16.5462	0.00147811	0.00342036
3.1	17.9771	0.0010743	0.00247646
3.1	19.5317	0.000784245	0.00178939
3.1	21.2207	0.000568664	0.00129115
3.1	23.0558	0.000413742	0.000930991
3.1	25.0496	0.000301025	0.000671199
3.1	27.2159	0.000219016	0.000483966
3.1	29.5694	0.000159349	0.000349064
3.1	32.1265	0.000115937	0.000251867
3.1	34.9047	8.43522e-05	0.000181821
3.1	37.9232	6.13719e-05	0.000131323
3.1	41.2027	4.46522e-05	9.49008e-05
3.1	44.7657	3.24875e-05	6.86172e-05
3.1	48.637	2.36369e-05	4.96392e-05
3.1	52.8429	1.71974e-05	3.59283e-05
3.1	57.4126	1.25123e-05	2.60171e-05
3.1	62.3775	9.10354e-06	1.88486e-05
3.1	67.7718	6.62344e-06	1.3661e-05
3.1	73.6325	4.819e-06	9.90498e-06
3.1	80.0	3.50615e-06	7.18426e-06
3.2	0.02	1.10479	0.390769
3.2	0.0217295	1.10471	0.390768
3.2	0.0236087	1.10478	0.390766
3.2	0.0256503	1.105	0.390764
3.2	0.0278684	1.105	0.390762
3.2	0.0302784	1.10496	0.390759
3.2	0.0328968	1.10497	0.390755
3.2	0.0357416	1.10494	0.390752
3.2	0.0388325	1.10492	0.390747
3.2	0.0421906	1.10492	0.390741
3.2	0.0458391	1.10493	0.390735
3.2	0.0498031	1.10488	0.390727
3.2	0.05411	1.10479	0.390718
3.2	0.0587892	1.1047	0.390708
3.2	0.0638732	1.1046	0.390695
3.2	0.0693967	1.10448	0.39068
3.2	0.075398	1.10433	0.390663
3.2	0.0819182	1.10414	0.390642
3.2	0.0890022	1.10395	0.390618
3.2	0.0966989	1.10368	0.390589
3.2	0.105061	1.1034	0.390555
3.2	0.114146	1.10305	0.390515
3.2	0.124018	1.10265	0.390468
3.2	0.134742	1.10217	0.390412
3.2	0.146394	1.10161	0.390347
3.2	0.159054	1.10094	0.390269
3.2	0.172809	1.10016	0.390178
3.2	0.187753	1.09923	0.390069
3.2	0.203989	1.09813	0.389942
3.2	0.221629	1.09685	0.389792
3.2	0.240795	1.09533	0.389614
3.2	0.261619	1.09355	0.389405
3.2	0.284243	1.09144	0.389158
3.2	0.308823	1.08897	0.388866
3.2	0.335529	1.08605	0.388523
3.2	0.364545	1.08263	0.388118
3.2	0.39607	1.0786	0.387641
3.2	0.430321	1.07387	0.387079
3.2	0.467534	1.06833	0.386416
3.2	0.507965	1.06184	0.385636
3.2	0.551892	1.05425	0.384718
3.2	0.599618	1.04539	0.383639
3.2	0.651471	1.03506	0.382369
3.2	0.707809	1.02305	0.380878
3.2	0.769018	1.00913	0.379128
3.2	0.83552	0.993027	0.377075
3.2	0.907774	0.97448	0.374672
3.2	0.986275	0.953206	0.371861
3.2	1.07157	0.928921	0.368579
3.2	1.16423	0.901361	0.364755
3.2	1.26491	0.870281	0.360308
3.2	1.3743	0.835508	0.355153
3.2	1.49314	0.796923	0.349194
3.2	1.62226	0.754543	0.34233
3.2	1.76255	0.708503	0.334459
3.2	1.91497	0.659112	0.325477
3.2	2.08058	0.606859	0.315287
3.2	2.2605	0.552418	0.303801
3.2	2.45598	0.496644	0.290956
3.2	2.66837	0.440537	0.276716
3.2	2.89912	0.385187	0.261088
3.2	3.14983	0.331719	0.244135
3.2	3.42221	0.281211	0.225982
3.2	3.71816	0.234603	0.206828
3.2	4.03969	0.192611	0.186945
3.2	4.38903	0.155667	0.166678
3.2	4.76859	0.123901	0.146425
3.2	5.18096	0.0971984	0.126617
3.2	5.62899	0.075263	0.107687
3.2	6.11577	0.0576302	0.0900317
3.2	6.64465	0.0436918	0.0739751
3.2	7.21926	0.0328302	0.0597448
3.2	7.84356	0.0245133	0.0474539
3.2	8.52185	0.0182104	0.0371023
3.2	9.25879	0.0134535	0.0285913
3.2	10.0595	0.00991985	0.0217483
3.2	10.9294	0.00728477	0.0163565
3.2	11.8745	0.00534157	0.0121834
3.2	12.9014	0.00390814	0.00900253
3.2	14.0171	0.00285749	0.00660889
3.2	15.2292	0.00208327	0.00482656
3.2	16.5462	0.00152057	0.0035107
3.2	17.9771	0.00110622	0.00254582
3.2	19.5317	0.000808236	0.00184207
3.2	21.2207	0.000586538	0.00133083
3.2	23.0558	0.000427093	0.0009607
3.2	25.0496	0.000310991	0.000693349
3.2	27.2159	0.000226451	0.000500434
3.2	29.5694	0.000164892	0.000361283
3.2	32.1265	0.000120068	0.00026092
3.2	34.9047	8.74283e-05	0.000188522
3.2	37.9232	6.36616e-05	0.00013628
3.2	41.2027	4.63558e-05	9.85655e-05
3.2	44.7657	3.37544e-05	7.13258e-05
3.2	48.637	2.45785e-05	5.16408e-05
3.2	52.8429	1.78971e-05	3.74073e-05
3.2	57.4126	1.30319e-05	2.71098e-05
3.2	62.3775	9.48929e-06	1.96558e-05
3.2	67.7718	6.90971e-06	1.42573e-05
3.2	73.6325	5.03136e-06	1.03456e-05
3.2	80.0	3.66363e-06	7.50977e-06
3.3	0.02	1.09153	0.38428
3.3	0.0217295	1.09145	0.384278
3.3	0.0236087	1.09152	0.384277
3.3	0.0256503	1.09173	0.384275
3.3	0.0278684	1.09174	0.384272
3.3	0.0302784	1.0917	0.38427
3.3	0.0328968	1.09171	0.384266
3.3	0.0357416	1.09167	0.384262
3.3	0.0388325	1.09166	0.384258
3.3	0.0421906	1.09165	0.384253
3.3	0.0458391	1.09166	0.384246
3.3	0.0498031	1.09161	0.384239
3.3	0.05411	1.09153	0.38423
3.3	0.0587892	1.09144	0.38422
3.3	0.0638732	1.09134	0.384208
3.3	0.0693967	1.09122	0.384193
3.3	0.075398	1.09107	0.384176
3.3	0.0819182	1.0909	0.384156
3.3	0.0890022	1.09069	0.384132
3.3	0.0966989	1.09044	0.384104
3.3	0.105061	1.09016	0.384071
3.3	0.114146	1.08983	0.384032
3.3	0.124018	1.08943	0.383986
3.3	0.134742	1.08896	0.383932
3.3	0.146394	1.0884	0.383868
3.3	0.159054	1.08774	0.383793
3.3	0.172809	1.08697	0.383703
3.3	0.187753	1.08606	0.383598
3.3	0.203989	1.08499	0.383474
3.3	0.221629	1.08372	0.383327
3.3	0.240795	1.08222	0.383154
3.3	0.261619	1.08046	0.38295
3.3	0.284243	1.07839	0.38271
3.3	0.308823	1.07596	0.382426
3.3	0.335529	1.07309	0.382091
3.3	0.364545	1.06972	0.381697
3.3	0.39607	1.06576	0.381232
3.3	0.430321	1.06112	0.380684
3.3	0.467534	1.05566	0.380039
3.3	0.507965	1.04928	0.379279
3.3	0.551892	1.04182	0.378385
3.3	0.599618	1.0331	0.377332
3.3	0.651471	1.02294	0.376096
3.3	0.707809	1.01113	0.374643
3.3	0.769018	0.997423	0.372937
3.3	0.83552	0.981583	0.370937
3.3	0.907774	0.963336	0.368595
3.3	0.986275	0.942404	0.365856
3.3	1.07157	0.91851	0.362657
3.3	1.16423	0.89139	0.35893
3.3	1.26491	0.860804	0.354596
3.3	1.3743	0.82658	0.34957
3.3	1.49314	0.788602	0.34376
3.3	1.62226	0.74688	0.337067
3.3	1.76255	0.701548	0.329391
3.3	1.91497	0.652908	0.32063
3.3	2.08058	0.601434	0.310687
3.3	2.2605	0.547791	0.299478
3.3	2.45598	0.492811	0.286937
3.3	2.66837	0.437477	0.27303
3.3	2.89912	0.382858	0.257761
3.3	3.14983	0.330061	0.241188
3.3	3.42221	0.280144	0.223431
3.3	3.71816	0.234035	0.20468
3.3	4.03969	0.192443	0.1852
3.3	4.38903	0.155798	0.165322
3.3	4.76859	0.124239	0.145435
3.3	5.18096	0.0976593	0.125959
3.3	5.62899	0.075779	0.107315
3.3	6.11577	0.0581497	0.0898952
3.3	6.64465	0.04418	0.07402
3.3	7.21926	0.0332669	0.0599178
3.3	7.84356	0.0248892	0.0477063
3.3	8.52185	0.0185244	0.0373932
3.3	9.25879	0.01371	0.0288889
3.3	10.0595	0.0101251	0.0220303
3.3	10.9294	0.00744685	0.0166097
3.3	11.8745	0.00546792	0.0124012
3.3	12.9014	0.00400571	0.00918385
3.3	14.0171	0.0029322	0.00675589
3.3	15.2292	0.00214014	0.00494323
3.3	16.5462	0.00156356	0.00360173
3.3	17.9771	0.00113858	0.00261587
3.3	19.5317	0.0008326	0.00189539
3.3	21.2207	0.000604709	0.00137108
3.3	23.0558	0.000440681	0.000990885
3.3	25.0496	0.000321146	0.000715892
3.3	27.2159	0.000234034	0.000517219
3.3	29.5694	0.000170552	0.000373755
3.3	32.1265	0.00012429	0.000270173
3.3	34.9047	9.0576e-05	0.000195379
3.3	37.9232	6.60071e-05	0.000141358
3.3	41.2027	4.81026e-05	0.000102324
3.3	44.7657	3.50547e-05	7.41071e-05
3.3	48.637	2.55461e-05	5.36983e-05
3.3	52.8429	1.86167e-05	3.89291e-05
3.3	57.4126	1.35669e-05	2.82353e-05
3.3	62.3775	9.88684e-06	2.04882e-05
3.3	67.7718	7.20502e-06	1.48729e-05
3.3	73.6325	5.25065e-06	1.08008e-05
3.3	80.0	3.8264e-06	7.84641e-06
3.4	0.02	1.07812	0.377824
3.4	0.0217295	1.07804	0.377822
3.4	0.0236087	1.07811	0.377821
3.4	0.0256503	1.07832	0.377819
3.4	0.0278684	1.07833	0.377817
3.4	0.0302784	1.07829	0.377814
3.4	0.0328968	1.0783	0.377811
3.4	0.0357416	1.07827	0.377807
3.4	0.0388325	1.07826	0.377803
3.4	0.0421906	1.07822	0.377797
3.4	0.0458391	1.07826	0.377791
3.4	0.0498031	1.07821	0.377784
3.4	0.05411	1.07812	0.377776
3.4	0.0587892	1.07803	0.377766
3.4	0.0638732	1.07794	0.377754
3.4	0.0693967	1.07782	0.37774
3.4	0.075398	1.07767	0.377723
3.4	0.0819182	1.0775	0.377703
3.4	0.0890022	1.0773	0.37768
3.4	0.0966989	1.07705	0.377653
3.4	0.105061	1.07678	0.377621
3.4	0.114146	1.07645	0.377583
3.4	0.124018	1.07606	0.377538
3.4	0.134742	1.07559	0.377485
3.4	0.146394	1.07505	0.377423
3.4	0.159054	1.0744	0.377349
3.4	0.172809	1.07364	0.377263
3.4	0.187753	1.07275	0.37716
3.4	0.203989	1.07169	0.377039
3.4	0.221629	1.07045	0.376896
3.4	0.240795	1.06898	0.376728
3.4	0.261619	1.06725	0.376529
3.4	0.284243	1.06522	0.376295
3.4	0.308823	1.06282	0.376019
3.4	0.335529	1.06	0.375693
3.4	0.364545	1.05669	0.375309
3.4	0.39607	1.05279	0.374856
3.4	0.430321	1.04823	0.374323
3.4	0.467534	1.04287	0.373694
3.4	0.507965	1.03659	0.372954
3.4	0.551892	1.02926	0.372083
3.4	0.599618	1.02069	0.371059
3.4	0.651471	1.0107	0.369854
3.4	0.707809	0.999083	0.368439
3.4	0.769018	0.985613	0.366778
3.4	0.83552	0.97004	0.36483
3.4	0.907774	0.952098	0.362549
3.4	0.986275	0.931515	0.359881
3.4	1.07157	0.908018	0.356765
3.4	1.16423	0.881347	0.353134
3.4	1.26491	0.851265	0.348911
3.4	1.3743	0.817601	0.344014
3.4	1.49314	0.780236	0.338352
3.4	1.62226	0.739185	0.331829
3.4	1.76255	0.694571	0.324346
3.4	1.91497	0.646689	0.315804
3.4	2.08058	0.596001	0.306107
3.4	2.2605	0.543159	0.295172
3.4	2.45598	0.488978	0.282934
3.4	2.66837	0.43442	0.269357
3.4	2.89912	0.380533	0.254443
3.4	3.14983	0.328406	0.238247
3.4	3.42221	0.279078	0.220882
3.4	3.71816	0.233466	0.202532
3.4	4.03969	0.192272	0.183451
3.4	4.38903	0.155925	0.16396
3.4	4.76859	0.124571	0.144436
3.4	5.18096	0.0981134	0.125289
3.4	5.62899	0.0762893	0.106932
3.4	6.11577	0.0586644	0.0897465
3.4	6.64465	0.0446646	0.0740531
3.4	7.21926	0.0337014	0.0600801
3.4	7.84356	0.0252638	0.0479497
3.4	8.52185	0.018838	0.0376769
3.4	9.25879	0.0139666	0.0291812
3.4	10.0595	0.0103311	0.0223088
3.4	10.9294	0.00760971	0.0168606
3.4	11.8745	0.00559512	0.012618
3.4	12.9014	0.0041041	0.00936494
3.4	14.0171	0.00300762	0.00690317
3.4	15.2292	0.00219766	0.00506046
3.4	16.5462	0.00160709	0.00369342
3.4	17.9771	0.0011714	0.0026866
3.4	19.5317	0.00085733	0.00194935
3.4	21.2207	0.000623174	0.00141188
3.4	23.0558	0.000454503	0.00102154
3.4	25.0496	0.000331485	0.000738819
3.4	27.2159	0.000241764	0.000534314
3.4	29.5694	0.000176327	0.000386473
3.4	32.1265	0.000128602	0.000279621
3.4	34.9047	9.37938e-05	0.000202389
3.4	37.9232	6.84072e-05	0.000146555
3.4	41.2027	4.98918e-05	0.000106175
3.4	44.7657	3.63879e-05	7.69596e-05
3.4	48.637	2.6539e-05	5.58105e-05
3.4	52.8429	1.93558e-05	4.04929e-05
3.4	57.4126	1.41169e-05	2.9393e-05
3.4	62.3775	1.0296e-05	2.13452e-05
3.4	67.7718	7.50921e-06	1.55073e-05
3.4	73.6325	5.47674e-06	1.12703e-05
3.4	80.0	3.99438e-06	8.19395e-06
3.5	0.02	1.06459	0.371405
3.5	0.0217295	1.06452	0.371403
3.5	0.0236087	1.06458	0.371402
3.5	0.0256503	1.06479	0.3714
3.5	0.0278684	1.0648	0.371398
3.5	0.0302784	1.06476	0.371395
3.5	0.0328968	1.06476	0.371392
3.5	0.0357416	1.06473	0.371389
3.5	0.0388325	1.06472	0.371384
3.5	0.0421906	1.06469	0.371379
3.5	0.0458391	1.06472	0.371373
3.5	0.0498031	1.06467	0.371366
3.5	0.05411	1.0646	0.371358
3.5	0.0587892	1.06451	0.371348
3.5	0.0638732	1.0644	0.371337
3.5	0.0693967	1.0643	0.371323
3.5	0.075398	1.06415	0.371307
3.5	0.0819182	1.06398	0.371288
3.5	0.0890022	1.06378	0.371265
3.5	0.0966989	1.06354	0.371239
3.5	0.105061	1.06327	0.371207
3.5	0.114146	1.06295	0.371171
3.5	0.124018	1.06256	0.371127
3.5	0.134742	1.0621	0.371076
3.5	0.146394	1.06157	0.371015
3.5	0.159054	1.06094	0.370943
3.5	0.172809	1.06019	0.370859
3.5	0.187753	1.05931	0.370759
3.5	0.203989	1.05828	0.370641
3.5	0.221629	1.05705	0.370502
3.5	0.240795	1.05561	0.370338
3.5	0.261619	1.05391	0.370145
3.5	0.284243	1.05191	0.369917
3.5	0.308823	1.04956	0.369648
3.5	0.335529	1.04679	0.369331
3.5	0.364545	1.04354	0.368957
3.5	0.39607	1.03972	0.368516
3.5	0.430321	1.03523	0.367997
3.5	0.467534	1.02996	0.367386
3.5	0.507965	1.02379	0.366665
3.5	0.551892	1.01658	0.365818
3.5	0.599618	1.00817	0.36482
3.5	0.651471	0.998353	0.363648
3.5	0.707809	0.986943	0.36227
3.5	0.769018	0.973708	0.360653
3.5	0.83552	0.958406	0.358757
3.5	0.907774	0.940776	0.356536
3.5	0.986275	0.920549	0.353939
3.5	1.07157	0.897456	0.350905
3.5	1.16423	0.871242	0.347369
3.5	1.26491	0.841671	0.343257
3.5	1.3743	0.808573	0.338487
3.5	1.49314	0.771834	0.332972
3.5	1.62226	0.731458	0.326618
3.5	1.76255	0.687569	0.319326
3.5	1.91497	0.640453	0.311001
3.5	2.08058	0.590559	0.301548
3.5	2.2605	0.538524	0.290884
3.5	2.45598	0.485145	0.278946
3.5	2.66837	0.431364	0.265696
3.5	2.89912	0.378211	0.251135
3.5	3.14983	0.326752	0.235312
3.5	3.42221	0.278013	0.218337
3.5	3.71816	0.232896	0.200384
3.5	4.03969	0.192097	0.181699
3.5	4.38903	0.156046	0.162592
3.5	4.76859	0.124895	0.143429
3.5	5.18096	0.0985616	0.124609
3.5	5.62899	0.0767938	0.106536
3.5	6.11577	0.0591743	0.0895856
3.5	6.64465	0.0451457	0.0740745
3.5	7.21926	0.0341336	0.0602317
3.5	7.84356	0.0256374	0.048184
3.5	8.52185	0.0191512	0.0379534
3.5	9.25879	0.0142237	0.029468
3.5	10.0595	0.0105375	0.0225837
3.5	10.9294	0.00777339	0.0171094
3.5	11.8745	0.00572315	0.0128337
3.5	12.9014	0.0042033	0.00954576
3.5	14.0171	0.0030838	0.0070507
3.5	15.2292	0.00225583	0.00517822
3.5	16.5462	0.00165119	0.00378578
3.5	17.9771	0.00120468	0.00275801
3.5	19.5317	0.000882433	0.00200393
3.5	21.2207	0.000641937	0.00145323
3.5	23.0558	0.000468563	0.00105266
3.5	25.0496	0.000342014	0.000762134
3.5	27.2159	0.000249643	0.000551724
3.5	29.5694	0.000182219	0.000399443
3.5	32.1265	0.000133006	0.000289267
3.5	34.9047	9.70835e-05	0.000209555
3.5	37.9232	7.08632e-05	0.000151874
3.5	41.2027	5.17245e-05	0.000110121
3.5	44.7657	3.77547e-05	7.9885e-05
3.5	48.637	2.7558e-05	5.7979e-05
3.5	52.8429	2.01151e-05	4.21e-05
3.5	57.4126	1.46824e-05	3.05839e-05
3.5	62.3775	1.0717e-05	2.22276e-05
3.5	67.7718	7.82256e-06	1.6161e-05
3.5	73.6325	5.70984e-06	1.17547e-05
3.5	80.0	4.16773e-06	8.55281e-06
3.6	0.02	1.05095	0.365027
3.6	0.0217295	1.05088	0.365025
3.6	0.0236087	1.05094	0.365024
3.6	0.0256503	1.05115	0.365022
3.6	0.0278684	1.05115	0.36502
3.6	0.0302784	1.05111	0.365017
3.6	0.0328968	1.05112	0.365014
3.6	0.0357416	1.05109	0.365011
3.6	0.0388325	1.05108	0.365007
3.6	0.0421906	1.05104	0.365002
3.6	0.0458391	1.05108	0.364996
3.6	0.0498031	1.05103	0.364989
3.6	0.05411	1.05095	0.364981
3.6	0.0587892	1.05086	0.364971
3.6	0.0638732	1.05077	0.36496
3.6	0.0693967	1.05066	0.364947
3.6	0.075398	1.05052	0.364931
3.6	0.0819182	1.05035	0.364913
3.6	0.0890022	1.05016	0.364891
3.6	0.0966989	1.04992	0.364865
3.6	0.105061	1.04965	0.364835
3.6	0.114146	1.04933	0.364799
3.6	0.124018	1.04896	0.364756
3.6	0.134742	1.04851	0.364706
3.6	0.146394	1.04799	0.364647
3.6	0.159054	1.04736	0.364577
3.6	0.172809	1.04663	0.364495
3.6	0.187753	1.04576	0.364398
3.6	0.203989	1.04475	0.364284
3.6	0.221629	1.04355	0.364149
3.6	0.240795	1.04213	0.363989
3.6	0.261619	1.04046	0.363801
3.6	0.284243	1.0385	0.363579
3.6	0.308823	1.0362	0.363318
3.6	0.335529	1.03348	0.363009
3.6	0.364545	1.03028	0.362645
3.6	0.39607	1.02652	0.362217
3.6	0.430321	1.02212	0.361712
3.6	0.467534	1.01695	0.361117
3.6	0.507965	1.0109	0.360416
3.6	0.551892	1.00383	0.359591
3.6	0.599618	0.995555	0.358621
3.6	0.651471	0.985921	0.35748
3.6	0.707809	0.974717	0.35614
3.6	0.769018	0.961721	0.354567
3.6	0.83552	0.946695	0.352722
3.6	0.907774	0.92938	0.350561
3.6	0.986275	0.909515	0.348033
3.6	1.07157	0.886832	0.34508
3.6	1.16423	0.86108	0.341639
3.6	1.26491	0.832027	0.337636
3.6	1.3743	0.799504	0.332993
3.6	1.49314	0.763395	0.327623
3.6	1.62226	0.723705	0.321435
3.6	1.76255	0.680548	0.314334
3.6	1.91497	0.634203	0.306223
3.6	2.08058	0.585109	0.297011
3.6	2.2605	0.533884	0.286617
3.6	2.45598	0.481309	0.274976
3.6	2.66837	0.428308	0.26205
3.6	2.89912	0.375888	0.247838
3.6	3.14983	0.325098	0.232385
3.6	3.42221	0.276946	0.215795
3.6	3.71816	0.232322	0.198236
3.6	4.03969	0.191917	0.179943
3.6	4.38903	0.156161	0.161217
3.6	4.76859	0.125214	0.142413
3.6	5.18096	0.0990036	0.123918
3.6	5.62899	0.0772922	0.106128
3.6	6.11577	0.0596792	0.0894125
3.6	6.64465	0.0456231	0.074084
3.6	7.21926	0.0345634	0.0603726
3.6	7.84356	0.0260097	0.0484091
3.6	8.52185	0.019464	0.0382224
3.6	9.25879	0.0144808	0.0297494
3.6	10.0595	0.0107446	0.0228548
3.6	10.9294	0.00793782	0.0173559
3.6	11.8745	0.00585203	0.0130483
3.6	12.9014	0.00430331	0.00972627
3.6	14.0171	0.00316072	0.00719843
3.6	15.2292	0.00231465	0.00529649
3.6	16.5462	0.00169581	0.00387877
3.6	17.9771	0.00123841	0.00283008
3.6	19.5317	0.000907914	0.00205914
3.6	21.2207	0.000661003	0.00149514
3.6	23.0558	0.000482866	0.00108426
3.6	25.0496	0.000352736	0.000785846
3.6	27.2159	0.000257675	0.000569456
3.6	29.5694	0.000188233	0.000412672
3.6	32.1265	0.000137505	0.000299119
3.6	34.9047	0.000100448	0.000216884
3.6	37.9232	7.33777e-05	0.00015732
3.6	41.2027	5.36027e-05	0.000114165
3.6	44.7657	3.9157e-05	8.28871e-05
3.6	48.637	2.86044e-05	6.02068e-05
3.6	52.8429	2.08956e-05	4.37528e-05
3.6	57.4126	1.52644e-05	3.18099e-05
3.6	62.3775	1.11507e-05	2.31369e-05
3.6	67.7718	8.14562e-06	1.68354e-05
3.6	73.6325	5.95041e-06	1.22548e-05
3.6	80.0	4.3468e-06	8.92368e-06
3.7	0.02	1.03722	0.358691
3.7	0.0217295	1.03715	0.35869
3.7	0.0236087	1.03721	0.358689
3.7	0.0256503	1.03738	0.358687
3.7	0.0278684	1.03759	0.358685
3.7	0.0302784	1.03737	0.358682
3.7	0.0328968	1.03739	0.35868
3.7	0.0357416	1.03734	0.358676
3.7	0.0388325	1.03734	0.358672
3.7	0.0421906	1.0373	0.358667
3.7	0.0458391	1.03734	0.358662
3.7	0.0498031	1.03729	0.358655
3.7	0.05411	1.03721	0.358647
3.7	0.0587892	1.03712	0.358638
3.7	0.0638732	1.03703	0.358627
3.7	0.0693967	1.03693	0.358614
3.7	0.075398	1.03678	0.358599
3.7	0.0819182	1.03662	0.358581
3.7	0.0890022	1.03643	0.35856
3.7	0.0966989	1.0362	0.358534
3.7	0.105061	1.03594	0.358505
3.7	0.114146	1.03563	0.35847
3.7	0.124018	1.03525	0.358429
3.7	0.134742	1.03482	0.35838
3.7	0.146394	1.03431	0.358323
3.7	0.159054	1.03369	0.358255
3.7	0.172809	1.03297	0.358175
3.7	0.187753	1.03213	0.358081
3.7	0.203989	1.03112	0.357969
3.7	0.221629	1.02994	0.357838
3.7	0.240795	1.02856	0.357683
3.7	0.261619	1.02693	0.3575
3.7	0.284243	1.025	0.357284
3.7	0.308823	1.02273	0.35703
3.7	0.335529	1.02007	0.35673
3.7	0.364545	1.01693	0.356376
3.7	0.39607	1.01326	0.35596
3.7	0.430321	1.00893	0.355468
3.7	0.467534	1.00386	0.35489
3.7	0.507965	0.997921	0.354208
3.7	0.551892	0.990975	0.353406
3.7	0.599618	0.982864	0.352463
3.7	0.651471	0.97341	0.351354
3.7	0.707809	0.962416	0.35005
3.7	0.769018	0.949663	0.34852
3.7	0.83552	0.934914	0.346726
3.7	0.907774	0.917921	0.344624
3.7	0.986275	0.898421	0.342165
3.7	1.07157	0.876154	0.339293
3.7	1.16423	0.85087	0.335945
3.7	1.26491	0.822341	0.332051
3.7	1.3743	0.790398	0.327533
3.7	1.49314	0.754926	0.322307
3.7	1.62226	0.715926	0.316283
3.7	1.76255	0.673508	0.309369
3.7	1.91497	0.62794	0.301471
3.7	2.08058	0.579648	0.292499
3.7	2.2605	0.529239	0.282371
3.7	2.45598	0.477472	0.271024
3.7	2.66837	0.42525	0.258419
3.7	2.89912	0.373565	0.244552
