2.3	1.16423	1.99675	1.05655
2.3	1.26491	1.81846	1.01768
2.3	1.3743	1.63528	0.974174
2.3	1.49314	1.4504	0.92591
2.3	1.62226	1.26749	0.872901
2.3	1.76255	1.09025	0.815349
2.3	1.91497	0.922331	0.753677
2.3	2.08058	0.767008	0.688562
2.3	2.2605	0.626927	0.620942
2.3	2.45598	0.503795	0.552006
2.3	2.66837	0.398229	0.483144
2.3	2.89912	0.309809	0.415868
2.3	3.14983	0.237452	0.351696
2.3	3.42221	0.179698	0.292024
2.3	3.71816	0.134659	0.237998
2.3	4.03969	0.100029	0.190407
2.3	4.38903	0.0737038	0.149625
2.3	4.76859	0.0541162	0.115615
2.3	5.18096	0.0396221	0.0879792
2.3	5.62899	0.0288558	0.0660555
2.3	6.11577	0.021062	0.0490338
2.3	6.64465	0.0152903	0.0360615
2.3	7.21926	0.0111274	0.0263268
2.3	7.84356	0.00807573	0.0191121
2.3	8.52185	0.0058613	0.0138166
2.3	9.25879	0.00425301	0.00995804
2.3	10.0595	0.00307994	0.00716195
2.3	10.9294	0.00223862	0.00514363
2.3	11.8745	0.00161653	0.00369024
2.3	12.9014	0.00117154	0.00264663
2.3	14.0171	0.000850368	0.00189891
2.3	15.2292	0.000616288	0.00136271
2.3	16.5462	0.00044621	0.000977634
2.3	17.9771	0.000322375	0.000700886
2.3	19.5317	0.000233301	0.000501926
2.3	21.2207	0.000167289	0.000358791
2.3	23.0558	0.000120425	0.000256463
2.3	25.0496	8.6689e-05	0.000183417
2.3	27.2159	6.24039e-05	0.000131241
2.3	29.5694	4.4922e-05	9.39547e-05
2.3	32.1265	3.23376e-05	6.72949e-05
2.3	34.9047	2.32785e-05	4.82229e-05
2.3	37.9232	1.67572e-05	3.45717e-05
2.3	41.2027	1.20629e-05	2.47954e-05
2.3	44.7657	8.68357e-06	1.77906e-05
2.3	48.637	6.25095e-06	1.27693e-05
2.3	52.8429	4.49981e-06	9.16817e-06
2.3	57.4126	3.23923e-06	6.58455e-06
2.3	62.3775	2.33179e-06	4.73026e-06
2.3	67.7718	1.67856e-06	3.39896e-06
2.3	73.6325	1.20833e-06	2.44285e-06
2.3	80.0	8.69827e-07	1.75603e-06
2.4	0.02	3.55792	1.28846
2.4	0.0217295	3.55815	1.28845
2.4	0.0236087	3.55795	1.28843
2.4	0.0256503	3.55777	1.28841
2.4	0.0278684	3.55808	1.28838
2.4	0.0302784	3.55791	1.28835
2.4	0.0328968	3.55761	1.28832
2.4	0.0357416	3.55723	1.28828
2.4	0.0388325	3.55691	1.28823
2.4	0.0421906	3.55644	1.28817
2.4	0.0458391	3.55592	1.2881
2.4	0.0498031	3.55522	1.28802
2.4	0.05411	3.55446	1.28793
2.4	0.0587892	3.55353	1.28782
2.4	0.0638732	3.55249	1.28769
2.4	0.0693967	3.55124	1.28753
2.4	0.075398	3.54974	1.28735
2.4	0.0819182	3.54798	1.28714
2.4	0.0890022	3.54589	1.28688
2.4	0.0966989	3.54345	1.28658
2.4	0.105061	3.54054	1.28623
2.4	0.114146	3.53713	1.28581
2.4	0.124018	3.5331	1.28532
2.4	0.134742	3.52836	1.28473
2.4	0.146394	3.52278	1.28405
2.4	0.159054	3.5162	1.28324
2.4	0.172809	3.50845	1.28228
2.4	0.187753	3.49933	1.28116
2.4	0.203989	3.48861	1.27983
2.4	0.221629	3.47602	1.27826
2.4	0.240795	3.46123	1.27642
2.4	0.261619	3.44388	1.27425
2.4	0.284243	3.42356	1.27169
2.4	0.308823	3.39977	1.26868
2.4	0.335529	3.37199	1.26514
2.4	0.364545	3.33959	1.26097
2.4	0.39607	3.3019	1.25608
2.4	0.430321	3.25814	1.25033
2.4	0.467534	3.2075	1.2436
2.4	0.507965	3.14912	1.23571
2.4	0.551892	3.08205	1.22648
2.4	0.599618	3.00539	1.2157
2.4	0.651471	2.91824	1.20314
2.4	0.707809	2.81979	1.18853
2.4	0.769018	2.70939	1.17158
2.4	0.83552	2.58664	1.15198
2.4	0.907774	2.45146	1.12939
2.4	0.986275	2.30421	1.10347
2.4	1.07157	2.14579	1.07388
2.4	1.16423	1.9777	1.04027
2.4	1.26491	1.80201	1.00236
2.4	1.3743	1.62147	0.959918
2.4	1.49314	1.43922	0.912816
2.4	1.62226	1.25883	0.861065
2.4	1.76255	1.08395	0.804853
2.4	1.91497	0.918175	0.744585
2.4	2.08058	0.764696	0.680909
2.4	2.2605	0.626128	0.614732
2.4	2.45598	0.504157	0.547202
2.4	2.66837	0.399409	0.479668
2.4	2.89912	0.311491	0.413598
2.4	3.14983	0.23937	0.350473
2.4	3.42221	0.181646	0.291663
2.4	3.71816	0.136491	0.238296
2.4	4.03969	0.10166	0.191164
2.4	4.38903	0.0750966	0.150659
2.4	4.76859	0.055267	0.116769
2.4	5.18096	0.0405491	0.089133
2.4	5.62899	0.0295884	0.0671284
2.4	6.11577	0.021632	0.049979
2.4	6.64465	0.0157289	0.0368601
2.4	7.21926	0.0114617	0.0269798
2.4	7.84356	0.00832873	0.0196323
2.4	8.52185	0.00605166	0.0142224
2.4	9.25879	0.00439555	0.0102696
2.4	10.0595	0.00318628	0.00739808
2.4	10.9294	0.00231764	0.00532082
2.4	11.8745	0.00167515	0.00382217
2.4	12.9014	0.00121488	0.00274426
2.4	14.0171	0.000882351	0.00197079
2.4	15.2292	0.000639846	0.00141542
2.4	16.5462	0.000463538	0.0010162
2.4	17.9771	0.000335095	0.000729043
2.4	19.5317	0.000242677	0.000522466
2.4	21.2207	0.000174145	0.000373756
2.4	23.0558	0.000125453	0.00026736
2.4	25.0496	9.03759e-05	0.00019135
2.4	27.2159	6.51064e-05	0.000137016
2.4	29.5694	4.69024e-05	9.81591e-05
2.4	32.1265	3.37882e-05	7.03561e-05
2.4	34.9047	2.43409e-05	5.04521e-05
2.4	37.9232	1.75351e-05	3.61954e-05
2.4	41.2027	1.26322e-05	2.59782e-05
2.4	44.7657	9.10016e-06	1.86525e-05
2.4	48.637	6.55571e-06	1.33973e-05
2.4	52.8429	4.72271e-06	9.62592e-06
2.4	57.4126	3.40222e-06	6.91822e-06
2.4	62.3775	2.45094e-06	4.9735e-06
2.4	67.7718	1.76565e-06	3.5763e-06
2.4	73.6325	1.27196e-06	2.57215e-06
2.4	80.0	9.16316e-07	1.85031e-06
2.5	0.02	3.51426	1.26576
2.5	0.0217295	3.51449	1.26574
2.5	0.0236087	3.51429	1.26573
2.5	0.0256503	3.51411	1.26571
2.5	0.0278684	3.51443	1.26568
2.5	0.0302784	3.51426	1.26565
2.5	0.0328968	3.51396	1.26562
2.5	0.0357416	3.51358	1.26558
2.5	0.0388325	3.51327	1.26553
2.5	0.0421906	3.5128	1.26548
2.5	0.0458391	3.5123	1.26541
2.5	0.0498031	3.51161	1.26533
2.5	0.05411	3.51086	1.26524
2.5	0.0587892	3.50995	1.26513
2.5	0.0638732	3.50893	1.26501
2.5	0.0693967	3.5077	1.26486
2.5	0.075398	3.50621	1.26468
2.5	0.0819182	3.50448	1.26447
2.5	0.0890022	3.50243	1.26422
2.5	0.0966989	3.50002	1.26393
2.5	0.105061	3.49716	1.26358
2.5	0.114146	3.4938	1.26318
2.5	0.124018	3.48984	1.2627
2.5	0.134742	3.48517	1.26213
2.5	0.146394	3.47967	1.26146
2.5	0.159054	3.47319	1.26067
2.5	0.172809	3.46557	1.25974
2.5	0.187753	3.45659	1.25865
2.5	0.203989	3.44605	1.25736
2.5	0.221629	3.43365	1.25583
2.5	0.240795	3.41909	1.25404
2.5	0.261619	3.40202	1.25192
2.5	0.284243	3.38201	1.24943
2.5	0.308823	3.3586	1.2465
2.5	0.335529	3.33125	1.24305
2.5	0.364545	3.29936	1.239
2.5	0.39607	3.26226	1.23424
2.5	0.430321	3.21919	1.22865
2.5	0.467534	3.16935	1.22209
2.5	0.507965	3.11187	1.21441
2.5	0.551892	3.04586	1.20542
2.5	0.599618	2.97039	1.19493
2.5	0.651471	2.88461	1.1827
2.5	0.707809	2.7877	1.16847
2.5	0.769018	2.67902	1.15196
2.5	0.83552	2.55819	1.13287
2.5	0.907774	2.4251	1.11087
2.5	0.986275	2.28013	1.08563
2.5	1.07157	2.12414	1.05679
2.5	1.16423	1.95862	1.02404
2.5	1.26491	1.78556	0.987082
2.5	1.3743	1.6077	0.945699
2.5	1.49314	1.4281	0.899757
2.5	1.62226	1.25025	0.849258
2.5	1.76255	1.07774	0.794381
2.5	1.91497	0.914087	0.735508
2.5	2.08058	0.762436	0.673264
2.5	2.2605	0.62536	0.60852
2.5	2.45598	0.504532	0.542387
2.5	2.66837	0.400583	0.47617
2.5	2.89912	0.313158	0.411298
2.5	3.14983	0.241268	0.349214
2.5	3.42221	0.183573	0.291261
2.5	3.71816	0.138306	0.238554
2.5	4.03969	0.103279	0.191883
2.5	4.38903	0.0764824	0.151658
2.5	4.76859	0.056415	0.117894
2.5	5.18096	0.041476	0.090266
2.5	5.62899	0.0303232	0.0681872
2.5	6.11577	0.0222048	0.0509161
2.5	6.64465	0.0161709	0.0376553
2.5	7.21926	0.0117992	0.0276325
2.5	7.84356	0.00858465	0.020154
2.5	8.52185	0.00624454	0.0146308
2.5	9.25879	0.00454022	0.0105841
2.5	10.0595	0.00329437	0.00763708
2.5	10.9294	0.00239805	0.00550059
2.5	11.8745	0.00173489	0.00395631
2.5	12.9014	0.00125912	0.00284371
2.5	14.0171	0.000915007	0.00204413
2.5	15.2292	0.000663924	0.00146929
2.5	16.5462	0.00048127	0.00105565
2.5	17.9771	0.000348122	0.000757888
2.5	19.5317	0.000252287	0.000543533
2.5	21.2207	0.000181184	0.000389128
2.5	23.0558	0.000130624	0.00027857
2.5	25.0496	9.41724e-05	0.000199523
2.5	27.2159	6.78932e-05	0.000142974
2.5	29.5694	4.89473e-05	0.000102503
2.5	32.1265	3.52883e-05	7.35232e-05
2.5	34.9047	2.54409e-05	5.27616e-05
2.5	37.9232	1.83415e-05	3.78797e-05
2.5	41.2027	1.32232e-05	2.72068e-05
2.5	44.7657	9.53323e-06	1.95488e-05
2.5	48.637	6.87294e-06	1.40513e-05
2.5	52.8429	4.95501e-06	1.01032e-05
2.5	57.4126	3.57229e-06	7.26654e-06
2.5	62.3775	2.57543e-06	5.22774e-06
2.5	67.7718	1.85674e-06	3.76187e-06
2.5	73.6325	1.33861e-06	2.70761e-06
2.5	80.0	9.65065e-07	1.94919e-06
2.6	0.02	3.46971	1.24312
2.6	0.0217295	3.46994	1.24311
2.6	0.0236087	3.46975	1.24309
2.6	0.0256503	3.46956	1.24307
2.6	0.0278684	3.46988	1.24305
2.6	0.0302784	3.46971	1.24302
2.6	0.0328968	3.46942	1.24299
2.6	0.0357416	3.46905	1.24295
2.6	0.0388325	3.46874	1.2429
2.6	0.0421906	3.46828	1.24285
2.6	0.0458391	3.46778	1.24278
2.6	0.0498031	3.4671	1.24271
2.6	0.05411	3.46637	1.24262
2.6	0.0587892	3.46547	1.24251
2.6	0.0638732	3.46447	1.24239
2.6	0.0693967	3.46326	1.24224
2.6	0.075398	3.4618	1.24207
2.6	0.0819182	3.4601	1.24187
2.6	0.0890022	3.45808	1.24163
2.6	0.0966989	3.45572	1.24134
2.6	0.105061	3.4529	1.24101
2.6	0.114146	3.4496	1.24061
2.6	0.124018	3.4457	1.24014
2.6	0.134742	3.44111	1.23959
2.6	0.146394	3.43571	1.23894
2.6	0.159054	3.42933	1.23818
2.6	0.172809	3.42184	1.23727
2.6	0.187753	3.41301	1.23621
2.6	0.203989	3.40264	1.23495
2.6	0.221629	3.39045	1.23347
2.6	0.240795	3.37613	1.23172
2.6	0.261619	3.35934	1.22967
2.6	0.284243	3.33967	1.22724
2.6	0.308823	3.31666	1.22439
2.6	0.335529	3.28977	1.22104
2.6	0.364545	3.2584	1.2171
2.6	0.39607	3.22192	1.21246
2.6	0.430321	3.17956	1.20702
2.6	0.467534	3.13055	1.20065
2.6	0.507965	3.07404	1.19317
2.6	0.551892	3.00911	1.18443
2.6	0.599618	2.9349	1.17422
2.6	0.651471	2.85053	1.16232
2.6	0.707809	2.75522	1.14847
2.6	0.769018	2.64833	1.13241
2.6	0.83552	2.52946	1.11383
2.6	0.907774	2.39854	1.09242
2.6	0.986275	2.2559	1.06784
2.6	1.07157	2.10241	1.03975
2.6	1.16423	1.93949	1.00786
2.6	1.26491	1.76913	0.971854
2.6	1.3743	1.59398	0.931525
2.6	1.49314	1.41704	0.886736
2.6	1.62226	1.24174	0.837485
2.6	1.76255	1.0716	0.783933
2.6	1.91497	0.910055	0.726448
2.6	2.08058	0.760216	0.665626
2.6	2.2605	0.624614	0.602305
2.6	2.45598	0.50491	0.537558
2.6	2.66837	0.401749	0.47265
2.6	2.89912	0.314806	0.408967
2.6	3.14983	0.243146	0.347918
2.6	3.42221	0.185481	0.290818
2.6	3.71816	0.140104	0.238769
2.6	4.03969	0.104886	0.192563
2.6	4.38903	0.0778616	0.152622
2.6	4.76859	0.0575602	0.118991
2.6	5.18096	0.0424031	0.0913779
2.6	5.62899	0.0310601	0.069232
2.6	6.11577	0.0227805	0.051845
2.6	6.64465	0.0166162	0.0384467
2.6	7.21926	0.0121397	0.0282846
2.6	7.84356	0.0088435	0.0206772
2.6	8.52185	0.00643996	0.0150418
2.6	9.25879	0.00468702	0.0109015
2.6	10.0595	0.00340424	0.00787893
2.6	10.9294	0.00247988	0.00568294
2.6	11.8745	0.00179576	0.00409267
2.6	12.9014	0.00130423	0.00294499
2.6	14.0171	0.000948355	0.00211894
2.6	15.2292	0.000688538	0.00152432
2.6	16.5462	0.000499397	0.00109601
2.6	17.9771	0.00036146	0.000787427
2.6	19.5317	0.00026214	0.000565135
2.6	21.2207	0.000188404	0.000404906
2.6	23.0558	0.000135931	0.000290085
2.6	25.0496	9.80726e-05	0.000207925
2.6	27.2159	7.07581e-05	0.000149104
2.6	29.5694	5.1051e-05	0.000106975
2.6	32.1265	3.68327e-05	7.67863e-05
2.6	34.9047	2.65743e-05	5.51427e-05
2.6	37.9232	1.9173e-05	3.96175e-05
2.6	41.2027	1.38331e-05	2.84753e-05
2.6	44.7657	9.98038e-06	2.04748e-05
2.6	48.637	7.20071e-06	1.47275e-05
2.6	52.8429	5.19522e-06	1.05969e-05
2.6	57.4126	3.74828e-06	7.62715e-06
2.6	62.3775	2.70434e-06	5.49112e-06
2.6	67.7718	1.95114e-06	3.95426e-06
2.6	73.6325	1.40772e-06	2.84815e-06
2.6	80.0	1.01565e-06	2.05185e-06
2.7	0.02	3.42437	1.22057
2.7	0.0217295	3.42459	1.22056
2.7	0.0236087	3.42441	1.22054
2.7	0.0256503	3.42423	1.22052
2.7	0.0278684	3.42453	1.2205
2.7	0.0302784	3.42437	1.22047
2.7	0.0328968	3.42408	1.22044
2.7	0.0357416	3.42372	1.2204
2.7	0.0388325	3.42342	1.22036
2.7	0.0421906	3.42296	1.22031
2.7	0.0458391	3.42247	1.22024
2.7	0.0498031	3.42181	1.22017
2.7	0.05411	3.42108	1.22008
2.7	0.0587892	3.4202	1.21998
2.7	0.0638732	3.41922	1.21986
2.7	0.0693967	3.41803	1.21972
2.7	0.075398	3.41659	1.21955
2.7	0.0819182	3.41492	1.21935
2.7	0.0890022	3.41295	1.21912
2.7	0.0966989	3.41062	1.21884
2.7	0.105061	3.40787	1.21852
2.7	0.114146	3.40461	1.21813
2.7	0.124018	3.40079	1.21768
2.7	0.134742	3.39628	1.21714
2.7	0.146394	3.39096	1.21651
2.7	0.159054	3.38471	1.21577
2.7	0.172809	3.37734	1.21489
2.7	0.187753	3.36868	1.21385
2.7	0.203989	3.35848	1.21263
2.7	0.221629	3.34651	1.21119
2.7	0.240795	3.33245	1.20949
2.7	0.261619	3.31596	1.20749
2.7	0.284243	3.29663	1.20514
2.7	0.308823	3.27403	1.20237
2.7	0.335529	3.2476	1.19911
2.7	0.364545	3.2168	1.19528
2.7	0.39607	3.18095	1.19077
2.7	0.430321	3.13934	1.18549
2.7	0.467534	3.09119	1.17928
2.7	0.507965	3.03566	1.17202
2.7	0.551892	2.97188	1.16352
2.7	0.599618	2.89896	1.15359
2.7	0.651471	2.81605	1.14202
2.7	0.707809	2.72239	1.12856
2.7	0.769018	2.61733	1.11294
2.7	0.83552	2.50049	1.09486
2.7	0.907774	2.37179	1.07403
2.7	0.986275	2.23155	1.05011
2.7	1.07157	2.08059	1.02279
2.7	1.16423	1.92033	0.991737
2.7	1.26491	1.75271	0.956683
2.7	1.3743	1.58028	0.917402
2.7	1.49314	1.40603	0.87376
2.7	1.62226	1.23329	0.825747
2.7	1.76255	1.0655	0.773513
2.7	1.91497	0.906067	0.717405
2.7	2.08058	0.758027	0.657993
2.7	2.2605	0.623884	0.596085
2.7	2.45598	0.50529	0.532714
2.7	2.66837	0.402902	0.469104
2.7	2.89912	0.316436	0.406602
2.7	3.14983	0.245003	0.346582
2.7	3.42221	0.18737	0.290333
2.7	3.71816	0.141887	0.238942
2.7	4.03969	0.106482	0.193203
2.7	4.38903	0.0792346	0.153552
2.7	4.76859	0.058703	0.120061
2.7	5.18096	0.0433303	0.0924689
2.7	5.62899	0.0317993	0.0702625
2.7	6.11577	0.0233592	0.0527654
2.7	6.64465	0.0170649	0.0392343
2.7	7.21926	0.0124836	0.0289361
2.7	7.84356	0.00910525	0.0212018
2.7	8.52185	0.00663795	0.0154551
2.7	9.25879	0.00483594	0.0112217
2.7	10.0595	0.00351588	0.00812358
2.7	10.9294	0.00256309	0.00586784
2.7	11.8745	0.00185778	0.00423124
2.7	12.9014	0.00135025	0.00304812
2.7	14.0171	0.000982391	0.00219523
2.7	15.2292	0.000713679	0.00158052
2.7	16.5462	0.000517938	0.00113728
2.7	17.9771	0.000375117	0.000817675
2.7	19.5317	0.000272235	0.00058728
2.7	21.2207	0.000195811	0.000421098
2.7	23.0558	0.000141381	0.000301916
2.7	25.0496	0.000102082	0.000216567
2.7	27.2159	7.37061e-05	0.000155416
2.7	29.5694	5.3218e-05	0.000111585
2.7	32.1265	3.8425e-05	8.0153e-05
2.7	34.9047	2.7744e-05	5.76019e-05
2.7	37.9232	2.0032e-05	4.1414e-05
2.7	41.2027	1.44637e-05	2.97879e-05
2.7	44.7657	1.04432e-05	2.1434e-05
2.7	48.637	7.54034e-06	1.54285e-05
2.7	52.8429	5.44435e-06	1.11093e-05
2.7	57.4126	3.93099e-06	8.00169e-06
2.7	62.3775	2.83829e-06	5.76494e-06
2.7	67.7718	2.04933e-06	4.15445e-06
2.7	73.6325	1.47968e-06	2.99451e-06
2.7	80.0	1.06837e-06	2.15887e-06
2.8	0.02	3.37832	1.19813
2.8	0.0217295	3.37854	1.19811
2.8	0.0236087	3.37836	1.1981
2.8	0.0256503	3.37818	1.19808
2.8	0.0278684	3.37848	1.19806
2.8	0.0302784	3.37832	1.19803
2.8	0.0328968	3.37803	1.198
2.8	0.0357416	3.37768	1.19796
2.8	0.0388325	3.37739	1.19792
2.8	0.0421906	3.37694	1.19787
2.8	0.0458391	3.37646	1.19781
2.8	0.0498031	3.3758	1.19774
2.8	0.05411	3.3751	1.19765
2.8	0.0587892	3.37423	1.19755
2.8	0.0638732	3.37327	1.19744
2.8	0.0693967	3.3721	1.1973
2.8	0.075398	3.3707	1.19713
2.8	0.0819182	3.36905	1.19694
2.8	0.0890022	3.36711	1.19671
2.8	0.0966989	3.36483	1.19645
2.8	0.105061	3.36213	1.19613
2.8	0.114146	3.35893	1.19576
2.8	0.124018	3.35518	1.19532
2.8	0.134742	3.35076	1.1948
2.8	0.146394	3.34554	1.19418
2.8	0.159054	3.33941	1.19346
2.8	0.172809	3.33217	1.1926
2.8	0.187753	3.32367	1.1916
2.8	0.203989	3.31367	1.19041
2.8	0.221629	3.30191	1.18901
2.8	0.240795	3.28811	1.18737
2.8	0.261619	3.27193	1.18542
2.8	0.284243	3.25297	1.18314
2.8	0.308823	3.23078	1.18045
2.8	0.335529	3.20485	1.17728
2.8	0.364545	3.17462	1.17356
2.8	0.39607	3.13943	1.16918
2.8	0.430321	3.0986	1.16405
2.8	0.467534	3.05133	1.15802
2.8	0.507965	2.99682	1.15096
2.8	0.551892	2.9342	1.14271
2.8	0.599618	2.86262	1.13306
2.8	0.651471	2.78121	1.12182
2.8	0.707809	2.68924	1.10873
2.8	0.769018	2.58607	1.09355
2.8	0.83552	2.47131	1.07598
2.8	0.907774	2.34487	1.05573
2.8	0.986275	2.20706	1.03247
2.8	1.07157	2.0587	1.00589
2.8	1.16423	1.90114	0.975684
2.8	1.26491	1.73627	0.941571
2.8	1.3743	1.56661	0.903331
2.8	1.49314	1.39504	0.860828
2.8	1.62226	1.22487	0.814044
2.8	1.76255	1.05945	0.763118
2.8	1.91497	0.902111	0.708377
2.8	2.08058	0.755859	0.650365
2.8	2.2605	0.623162	0.589858
2.8	2.45598	0.505665	0.527851
2.8	2.66837	0.404042	0.46553
2.8	2.89912	0.318047	0.404202
2.8	3.14983	0.246838	0.345205
2.8	3.42221	0.189239	0.289804
2.8	3.71816	0.143653	0.239071
2.8	4.03969	0.108066	0.193802
2.8	4.38903	0.0806015	0.154446
2.8	4.76859	0.0598434	0.121101
2.8	5.18096	0.0442577	0.0935382
2.8	5.62899	0.0325406	0.0712783
2.8	6.11577	0.0239406	0.0536771
2.8	6.64465	0.0175169	0.0400178
2.8	7.21926	0.0128306	0.0295867
2.8	7.84356	0.00936994	0.0217275
2.8	8.52185	0.00683847	0.0158708
2.8	9.25879	0.00498703	0.0115446
2.8	10.0595	0.00362931	0.00837098
2.8	10.9294	0.00264773	0.00605528
2.8	11.8745	0.00192096	0.004372
2.8	12.9014	0.00139717	0.00315307
2.8	14.0171	0.00101713	0.00227301
2.8	15.2292	0.000739361	0.00163789
2.8	16.5462	0.000536902	0.00117947
2.8	17.9771	0.000389087	0.000848635
2.8	19.5317	0.000282579	0.000609977
2.8	21.2207	0.000203413	0.000437721
2.8	23.0558	0.000146984	0.000314082
2.8	25.0496	0.000106209	0.000225467
2.8	27.2159	7.67456e-05	0.000161926
2.8	29.5694	5.54555e-05	0.000116346
2.8	32.1265	4.00716e-05	8.36358e-05
2.8	34.9047	2.89553e-05	6.01495e-05
2.8	37.9232	2.09228e-05	4.32777e-05
2.8	41.2027	1.51186e-05	3.11515e-05
2.8	44.7657	1.09245e-05	2.24318e-05
2.8	48.637	7.89396e-06	1.61587e-05
2.8	52.8429	5.70409e-06	1.16437e-05
2.8	57.4126	4.12172e-06	8.39284e-06
2.8	62.3775	2.97831e-06	6.05125e-06
2.8	67.7718	2.1521e-06	4.36403e-06
2.8	73.6325	1.55508e-06	3.14794e-06
2.8	80.0	1.12369e-06	2.27118e-06
2.9	0.02	3.33166	1.17581
2.9	0.0217295	3.33187	1.17579
2.9	0.0236087	3.3317	1.17578
2.9	0.0256503	3.33152	1.17576
2.9	0.0278684	3.33181	1.17574
2.9	0.0302784	3.33165	1.17571
2.9	0.0328968	3.33138	1.17568
2.9	0.0357416	3.33103	1.17565
2.9	0.0388325	3.33074	1.1756
2.9	0.0421906	3.3303	1.17555
2.9	0.0458391	3.32983	1.17549
2.9	0.0498031	3.32919	1.17543
2.9	0.05411	3.3285	1.17534
2.9	0.0587892	3.32765	1.17525
2.9	0.0638732	3.3267	1.17513
2.9	0.0693967	3.32556	1.175
2.9	0.075398	3.32417	1.17484
2.9	0.0819182	3.32257	1.17465
2.9	0.0890022	3.32066	1.17443
2.9	0.0966989	3.31842	1.17417
2.9	0.105061	3.31578	1.17387
2.9	0.114146	3.31264	1.1735
2.9	0.124018	3.30897	1.17308
2.9	0.134742	3.30462	1.17257
2.9	0.146394	3.29952	1.17198
2.9	0.159054	3.2935	1.17127
2.9	0.172809	3.28642	1.17044
2.9	0.187753	3.27807	1.16947
2.9	0.203989	3.26826	1.16832
2.9	0.221629	3.25674	1.16696
2.9	0.240795	3.24322	1.16536
2.9	0.261619	3.22735	1.16347
2.9	0.284243	3.20875	1.16126
2.9	0.308823	3.187	1.15864
2.9	0.335529	3.16157	1.15557
2.9	0.364545	3.13192	1.15195
2.9	0.39607	3.09742	1.14771
2.9	0.430321	3.05737	1.14272
2.9	0.467534	3.01102	1.13687
2.9	0.507965	2.95756	1.13002
2.9	0.551892	2.89614	1.122
2.9	0.599618	2.82592	1.11264
2.9	0.651471	2.74606	1.10172
2.9	0.707809	2.65581	1.08901
2.9	0.769018	2.55457	1.07426
2.9	0.83552	2.44193	1.0572
2.9	0.907774	2.3178	1.03752
2.9	0.986275	2.18248	1.01491
2.9	1.07157	2.03674	0.989078
2.9	1.16423	1.88191	0.959707
2.9	1.26491	1.71982	0.926528
2.9	1.3743	1.55295	0.889321
2.9	1.49314	1.38409	0.847947
2.9	1.62226	1.21649	0.802382
2.9	1.76255	1.05342	0.752751
2.9	1.91497	0.898177	0.699365
2.9	2.08058	0.753703	0.642741
2.9	2.2605	0.622441	0.583623
2.9	2.45598	0.506031	0.52297
2.9	2.66837	0.405165	0.461927
2.9	2.89912	0.319636	0.401764
2.9	3.14983	0.248652	0.343785
2.9	3.42221	0.191089	0.289229
2.9	3.71816	0.145405	0.239156
2.9	4.03969	0.109639	0.19436
2.9	4.38903	0.0819623	0.155305
2.9	4.76859	0.0609814	0.122112
2.9	5.18096	0.0451854	0.0945859
2.9	5.62899	0.0332839	0.0722793
2.9	6.11577	0.0245251	0.0545799
2.9	6.64465	0.0179721	0.040797
2.9	7.21926	0.0131808	0.0302363
2.9	7.84356	0.00963762	0.0222543
2.9	8.52185	0.00704151	0.0162887
2.9	9.25879	0.00514027	0.0118702
2.9	10.0595	0.00374451	0.0086211
2.9	10.9294	0.00273381	0.00624522
2.9	11.8745	0.00198529	0.00451496
2.9	12.9014	0.00144501	0.00325986
2.9	14.0171	0.00105258	0.00235228
2.9	15.2292	0.000765595	0.00169646
2.9	16.5462	0.000556286	0.00122259
2.9	17.9771	0.000403384	0.000880319
2.9	19.5317	0.000293172	0.00063323
2.9	21.2207	0.000211206	0.00045477
2.9	23.0558	0.000152733	0.000326572
2.9	25.0496	0.000110449	0.000234615
2.9	27.2159	7.9871e-05	0.000168625
2.9	29.5694	5.77586e-05	0.000121251
2.9	32.1265	4.17681e-05	8.72264e-05
2.9	34.9047	3.02045e-05	6.27785e-05
2.9	37.9232	2.18424e-05	4.52028e-05
2.9	41.2027	1.57953e-05	3.25613e-05
2.9	44.7657	1.14223e-05	2.34643e-05
2.9	48.637	8.26004e-06	1.6915e-05
2.9	52.8429	5.97324e-06	1.21977e-05
2.9	57.4126	4.31954e-06	8.79871e-06
2.9	62.3775	3.12367e-06	6.3486e-06
2.9	67.7718	2.25888e-06	4.5819e-06
2.9	73.6325	1.6335e-06	3.30756e-06
2.9	80.0	1.18127e-06	2.38814e-06
3.0	0.02	3.28447	1.15362
3.0	0.0217295	3.28464	1.15361
3.0	0.0236087	3.28473	1.15359
3.0	0.0256503	3.28459	1.15357
3.0	0.0278684	3.28457	1.15355
3.0	0.0302784	3.28445	1.15353
3.0	0.0328968	3.28419	1.1535
3.0	0.0357416	3.28384	1.15346
3.0	0.0388325	3.28356	1.15342
3.0	0.0421906	3.28313	1.15338
3.0	0.0458391	3.28267	1.15332
3.0	0.0498031	3.28207	1.15325
3.0	0.05411	3.28135	1.15317
3.0	0.0587892	3.28053	1.15308
3.0	0.0638732	3.2796	1.15297
3.0	0.0693967	3.27848	1.15284
3.0	0.075398	3.27713	1.15268
3.0	0.0819182	3.27555	1.1525
3.0	0.0890022	3.27369	1.15229
3.0	0.0966989	3.27149	1.15204
3.0	0.105061	3.2689	1.15174
3.0	0.114146	3.26584	1.15139
3.0	0.124018	3.26224	1.15097
3.0	0.134742	3.25798	1.15048
3.0	0.146394	3.25298	1.14991
3.0	0.159054	3.24708	1.14922
3.0	0.172809	3.24014	1.14842
3.0	0.187753	3.23197	1.14747
3.0	0.203989	3.22236	1.14636
