  3.7    0.166353E+01    0.434573E+00    0.183867E+00
  3.7    0.178250E+01    0.423517E+00    0.182157E+00
  3.7    0.190999E+01    0.411295E+00    0.180219E+00
  3.7    0.204659E+01    0.397852E+00    0.178025E+00
  3.7    0.219296E+01    0.383151E+00    0.175549E+00
  3.7    0.234980E+01    0.367176E+00    0.172760E+00
  3.7    0.251785E+01    0.349939E+00    0.169627E+00
  3.7    0.269793E+01    0.331490E+00    0.166120E+00
  3.7    0.289088E+01    0.311911E+00    0.162207E+00
  3.7    0.309763E+01    0.291333E+00    0.157858E+00
  3.7    0.331917E+01    0.269930E+00    0.153048E+00
  3.7    0.355656E+01    0.247922E+00    0.147755E+00
  3.7    0.381092E+01    0.225568E+00    0.141963E+00
  3.7    0.408348E+01    0.203162E+00    0.135668E+00
  3.7    0.437552E+01    0.181019E+00    0.128876E+00
  3.7    0.468846E+01    0.159462E+00    0.121607E+00
  3.7    0.502377E+01    0.138805E+00    0.113898E+00
  3.7    0.538307E+01    0.119335E+00    0.105806E+00
  3.7    0.576806E+01    0.101297E+00    0.974062E-01
  3.7    0.618059E+01    0.848794E-01    0.887936E-01
  3.7    0.662262E+01    0.702046E-01    0.800813E-01
  3.7    0.709627E+01    0.573266E-01    0.713966E-01
  3.7    0.760379E+01    0.462318E-01    0.628755E-01
  3.7    0.814761E+01    0.368466E-01    0.546558E-01
  3.7    0.873032E+01    0.290480E-01    0.468691E-01
  3.7    0.935470E+01    0.226774E-01    0.396315E-01
  3.7    0.100237E+02    0.175558E-01    0.330366E-01
  3.7    0.107406E+02    0.134972E-01    0.271489E-01
  3.7    0.115088E+02    0.103208E-01    0.220005E-01
  3.7    0.123319E+02    0.786046E-02    0.175907E-01
  3.7    0.132139E+02    0.596988E-02    0.138894E-01
  3.7    0.141589E+02    0.452566E-02    0.108424E-01
  3.7    0.151716E+02    0.342678E-02    0.837910E-02
  3.7    0.162566E+02    0.259287E-02    0.642010E-02
  3.7    0.174193E+02    0.196101E-02    0.488445E-02
  3.7    0.186651E+02    0.148270E-02    0.369531E-02
  3.7    0.200000E+02    0.112085E-02    0.278366E-02
  3.8    0.200000E-01    0.516687E+00    0.193505E+00
  3.8    0.214304E-01    0.516685E+00    0.193505E+00
  3.8    0.229631E-01    0.516682E+00    0.193505E+00
  3.8    0.246054E-01    0.516680E+00    0.193504E+00
  3.8    0.263651E-01    0.516676E+00    0.193504E+00
  3.8    0.282508E-01    0.516673E+00    0.193504E+00
  3.8    0.302712E-01    0.516669E+00    0.193503E+00
  3.8    0.324362E-01    0.516664E+00    0.193502E+00
  3.8    0.347560E-01    0.516658E+00    0.193502E+00
  3.8    0.372417E-01    0.516652E+00    0.193501E+00
  3.8    0.399052E-01    0.516645E+00    0.193500E+00
  3.8    0.427592E-01    0.516637E+00    0.193499E+00
  3.8    0.458174E-01    0.516627E+00    0.193498E+00
  3.8    0.490942E-01    0.516616E+00    0.193496E+00
  3.8    0.526054E-01    0.516604E+00    0.193495E+00
  3.8    0.563677E-01    0.516589E+00    0.193493E+00
  3.8    0.603990E-01    0.516573E+00    0.193491E+00
  3.8    0.647187E-01    0.516554E+00    0.193488E+00
  3.8    0.693474E-01    0.516533E+00    0.193486E+00
  3.8    0.743070E-01    0.516508E+00    0.193482E+00
  3.8    0.796214E-01    0.516479E+00    0.193479E+00
  3.8    0.853159E-01    0.516446E+00    0.193474E+00
  3.8    0.914176E-01    0.516409E+00    0.193470E+00
  3.8    0.979558E-01    0.516365E+00    0.193464E+00
  3.8    0.104961E+00    0.516316E+00    0.193458E+00
  3.8    0.112468E+00    0.516259E+00    0.193451E+00
  3.8    0.120512E+00    0.516194E+00    0.193442E+00
  3.8    0.129131E+00    0.516119E+00    0.193432E+00
  3.8    0.138366E+00    0.516032E+00    0.193421E+00
  3.8    0.148262E+00    0.515933E+00    0.193409E+00
  3.8    0.158866E+00    0.515820E+00    0.193394E+00
  3.8    0.170228E+00    0.515690E+00    0.193377E+00
  3.8    0.182402E+00    0.515540E+00    0.193358E+00
  3.8    0.195447E+00    0.515368E+00    0.193336E+00
  3.8    0.209426E+00    0.515171E+00    0.193311E+00
  3.8    0.224404E+00    0.514945E+00    0.193282E+00
  3.8    0.240453E+00    0.514686E+00    0.193249E+00
  3.8    0.257650E+00    0.514389E+00    0.193210E+00
  3.8    0.276077E+00    0.514047E+00    0.193166E+00
  3.8    0.295822E+00    0.513656E+00    0.193116E+00
  3.8    0.316979E+00    0.513206E+00    0.193058E+00
  3.8    0.339649E+00    0.512692E+00    0.192992E+00
  3.8    0.363940E+00    0.512101E+00    0.192916E+00
  3.8    0.389969E+00    0.511425E+00    0.192828E+00
  3.8    0.417859E+00    0.510649E+00    0.192728E+00
  3.8    0.447744E+00    0.509762E+00    0.192613E+00
  3.8    0.479767E+00    0.508744E+00    0.192481E+00
  3.8    0.514079E+00    0.507580E+00    0.192329E+00
  3.8    0.550846E+00    0.506248E+00    0.192156E+00
  3.8    0.590242E+00    0.504724E+00    0.191956E+00
  3.8    0.632456E+00    0.502982E+00    0.191728E+00
  3.8    0.677688E+00    0.500993E+00    0.191466E+00
  3.8    0.726156E+00    0.498722E+00    0.191166E+00
  3.8    0.778090E+00    0.496133E+00    0.190822E+00
  3.8    0.833739E+00    0.493182E+00    0.190428E+00
  3.8    0.893367E+00    0.489824E+00    0.189978E+00
  3.8    0.957260E+00    0.486008E+00    0.189462E+00
  3.8    0.102572E+01    0.481676E+00    0.188872E+00
  3.8    0.109908E+01    0.476769E+00    0.188198E+00
  3.8    0.117769E+01    0.471219E+00    0.187427E+00
  3.8    0.126191E+01    0.464956E+00    0.186547E+00
  3.8    0.135217E+01    0.457906E+00    0.185544E+00
  3.8    0.144887E+01    0.449993E+00    0.184400E+00
  3.8    0.155249E+01    0.441138E+00    0.183098E+00
  3.8    0.166353E+01    0.431265E+00    0.181617E+00
  3.8    0.178250E+01    0.420302E+00    0.179937E+00
  3.8    0.190999E+01    0.408182E+00    0.178031E+00
  3.8    0.204659E+01    0.394853E+00    0.175876E+00
  3.8    0.219296E+01    0.380278E+00    0.173442E+00
  3.8    0.234980E+01    0.364442E+00    0.170701E+00
  3.8    0.251785E+01    0.347358E+00    0.167622E+00
  3.8    0.269793E+01    0.329073E+00    0.164174E+00
  3.8    0.289088E+01    0.309672E+00    0.160328E+00
  3.8    0.309763E+01    0.289284E+00    0.156053E+00
  3.8    0.331917E+01    0.268080E+00    0.151324E+00
  3.8    0.355656E+01    0.246279E+00    0.146120E+00
  3.8    0.381092E+01    0.224137E+00    0.140426E+00
  3.8    0.408348E+01    0.201944E+00    0.134236E+00
  3.8    0.437552E+01    0.180013E+00    0.127556E+00
  3.8    0.468846E+01    0.158661E+00    0.120406E+00
  3.8    0.502377E+01    0.138197E+00    0.112822E+00
  3.8    0.538307E+01    0.118906E+00    0.104860E+00
  3.8    0.576806E+01    0.101027E+00    0.965914E-01
  3.8    0.618059E+01    0.847469E-01    0.881110E-01
  3.8    0.662262E+01    0.701854E-01    0.795287E-01
  3.8    0.709627E+01    0.573960E-01    0.709690E-01
  3.8    0.760379E+01    0.463657E-01    0.625650E-01
  3.8    0.814761E+01    0.370226E-01    0.544521E-01
  3.8    0.873032E+01    0.292464E-01    0.467592E-01
  3.8    0.935470E+01    0.228822E-01    0.396007E-01
  3.8    0.100237E+02    0.177547E-01    0.330693E-01
  3.8    0.107406E+02    0.136817E-01    0.272290E-01
  3.8    0.115088E+02    0.104858E-01    0.221128E-01
  3.8    0.123319E+02    0.800382E-02    0.177215E-01
  3.8    0.132139E+02    0.609150E-02    0.140270E-01
  3.8    0.141589E+02    0.462688E-02    0.109777E-01
  3.8    0.151716E+02    0.350976E-02    0.850577E-02
  3.8    0.162566E+02    0.266008E-02    0.653408E-02
  3.8    0.174193E+02    0.201493E-02    0.498379E-02
  3.8    0.186651E+02    0.152563E-02    0.377965E-02
  3.8    0.200000E+02    0.115482E-02    0.285373E-02
  3.9    0.200000E-01    0.512590E+00    0.191040E+00
  3.9    0.214304E-01    0.512588E+00    0.191040E+00
  3.9    0.229631E-01    0.512586E+00    0.191039E+00
  3.9    0.246054E-01    0.512583E+00    0.191039E+00
  3.9    0.263651E-01    0.512580E+00    0.191039E+00
  3.9    0.282508E-01    0.512577E+00    0.191038E+00
  3.9    0.302712E-01    0.512573E+00    0.191038E+00
  3.9    0.324362E-01    0.512568E+00    0.191037E+00
  3.9    0.347560E-01    0.512563E+00    0.191036E+00
  3.9    0.372417E-01    0.512556E+00    0.191036E+00
  3.9    0.399052E-01    0.512549E+00    0.191035E+00
  3.9    0.427592E-01    0.512541E+00    0.191034E+00
  3.9    0.458174E-01    0.512532E+00    0.191033E+00
  3.9    0.490942E-01    0.512521E+00    0.191031E+00
  3.9    0.526054E-01    0.512508E+00    0.191029E+00
  3.9    0.563677E-01    0.512494E+00    0.191028E+00
  3.9    0.603990E-01    0.512478E+00    0.191026E+00
  3.9    0.647187E-01    0.512459E+00    0.191023E+00
  3.9    0.693474E-01    0.512438E+00    0.191021E+00
  3.9    0.743070E-01    0.512413E+00    0.191018E+00
  3.9    0.796214E-01    0.512385E+00    0.191014E+00
  3.9    0.853159E-01    0.512352E+00    0.191010E+00
  3.9    0.914176E-01    0.512315E+00    0.191005E+00
  3.9    0.979558E-01    0.512272E+00    0.191000E+00
  3.9    0.104961E+00    0.512223E+00    0.190993E+00
  3.9    0.112468E+00    0.512166E+00    0.190986E+00
  3.9    0.120512E+00    0.512101E+00    0.190978E+00
  3.9    0.129131E+00    0.512027E+00    0.190968E+00
  3.9    0.138366E+00    0.511942E+00    0.190958E+00
  3.9    0.148262E+00    0.511843E+00    0.190945E+00
  3.9    0.158866E+00    0.511731E+00    0.190931E+00
  3.9    0.170228E+00    0.511602E+00    0.190914E+00
  3.9    0.182402E+00    0.511453E+00    0.190896E+00
  3.9    0.195447E+00    0.511283E+00    0.190874E+00
  3.9    0.209426E+00    0.511088E+00    0.190849E+00
  3.9    0.224404E+00    0.510864E+00    0.190821E+00
  3.9    0.240453E+00    0.510606E+00    0.190788E+00
  3.9    0.257650E+00    0.510311E+00    0.190750E+00
  3.9    0.276077E+00    0.509973E+00    0.190707E+00
  3.9    0.295822E+00    0.509584E+00    0.190658E+00
  3.9    0.316979E+00    0.509139E+00    0.190601E+00
  3.9    0.339649E+00    0.508628E+00    0.190536E+00
  3.9    0.363940E+00    0.508043E+00    0.190461E+00
  3.9    0.389969E+00    0.507372E+00    0.190375E+00
  3.9    0.417859E+00    0.506603E+00    0.190276E+00
  3.9    0.447744E+00    0.505722E+00    0.190163E+00
  3.9    0.479767E+00    0.504714E+00    0.190034E+00
  3.9    0.514079E+00    0.503559E+00    0.189885E+00
  3.9    0.550846E+00    0.502238E+00    0.189714E+00
  3.9    0.590242E+00    0.500727E+00    0.189518E+00
  3.9    0.632456E+00    0.499000E+00    0.189294E+00
  3.9    0.677688E+00    0.497027E+00    0.189037E+00
  3.9    0.726156E+00    0.494775E+00    0.188742E+00
  3.9    0.778090E+00    0.492207E+00    0.188405E+00
  3.9    0.833739E+00    0.489281E+00    0.188018E+00
  3.9    0.893367E+00    0.485952E+00    0.187575E+00
  3.9    0.957260E+00    0.482167E+00    0.187069E+00
  3.9    0.102572E+01    0.477873E+00    0.186489E+00
  3.9    0.109908E+01    0.473007E+00    0.185826E+00
  3.9    0.117769E+01    0.467504E+00    0.185070E+00
  3.9    0.126191E+01    0.461295E+00    0.184205E+00
  3.9    0.135217E+01    0.454306E+00    0.183219E+00
  3.9    0.144887E+01    0.446461E+00    0.182096E+00
  3.9    0.155249E+01    0.437683E+00    0.180817E+00
  3.9    0.166353E+01    0.427897E+00    0.179362E+00
  3.9    0.178250E+01    0.417030E+00    0.177712E+00
  3.9    0.190999E+01    0.405019E+00    0.175840E+00
  3.9    0.204659E+01    0.391810E+00    0.173722E+00
  3.9    0.219296E+01    0.377367E+00    0.171331E+00
  3.9    0.234980E+01    0.361676E+00    0.168638E+00
  3.9    0.251785E+01    0.344750E+00    0.165613E+00
  3.9    0.269793E+01    0.326637E+00    0.162226E+00
  3.9    0.289088E+01    0.307419E+00    0.158446E+00
  3.9    0.309763E+01    0.287225E+00    0.154246E+00
  3.9    0.331917E+01    0.266225E+00    0.149599E+00
  3.9    0.355656E+01    0.244635E+00    0.144485E+00
  3.9    0.381092E+01    0.222709E+00    0.138888E+00
  3.9    0.408348E+01    0.200733E+00    0.132803E+00
  3.9    0.437552E+01    0.179014E+00    0.126236E+00
  3.9    0.468846E+01    0.157868E+00    0.119206E+00
  3.9    0.502377E+01    0.137598E+00    0.111747E+00
  3.9    0.538307E+01    0.118485E+00    0.103913E+00
  3.9    0.576806E+01    0.100764E+00    0.957770E-01
  3.9    0.618059E+01    0.846195E-01    0.874285E-01
  3.9    0.662262E+01    0.701697E-01    0.789757E-01
  3.9    0.709627E+01    0.574674E-01    0.705406E-01
  3.9    0.760379E+01    0.465003E-01    0.622534E-01
  3.9    0.814761E+01    0.371983E-01    0.542467E-01
  3.9    0.873032E+01    0.294440E-01    0.466471E-01
  3.9    0.935470E+01    0.230858E-01    0.395675E-01
  3.9    0.100237E+02    0.179524E-01    0.330992E-01
  3.9    0.107406E+02    0.138651E-01    0.273063E-01
  3.9    0.115088E+02    0.106500E-01    0.222224E-01
  3.9    0.123319E+02    0.814664E-02    0.178497E-01
  3.9    0.132139E+02    0.621284E-02    0.141624E-01
  3.9    0.141589E+02    0.472805E-02    0.111114E-01
  3.9    0.151716E+02    0.359284E-02    0.863122E-02
  3.9    0.162566E+02    0.272748E-02    0.664725E-02
  3.9    0.174193E+02    0.206910E-02    0.508267E-02
  3.9    0.186651E+02    0.156884E-02    0.386382E-02
  3.9    0.200000E+02    0.118907E-02    0.292384E-02
  4.0    0.200000E-01    0.508394E+00    0.188569E+00
  4.0    0.214304E-01    0.508390E+00    0.188569E+00
  4.0    0.229631E-01    0.508388E+00    0.188569E+00
  4.0    0.246054E-01    0.508387E+00    0.188569E+00
  4.0    0.263651E-01    0.508383E+00    0.188568E+00
  4.0    0.282508E-01    0.508380E+00    0.188568E+00
  4.0    0.302712E-01    0.508376E+00    0.188567E+00
  4.0    0.324362E-01    0.508371E+00    0.188566E+00
  4.0    0.347560E-01    0.508366E+00    0.188566E+00
  4.0    0.372417E-01    0.508360E+00    0.188565E+00
  4.0    0.399052E-01    0.508353E+00    0.188564E+00
  4.0    0.427592E-01    0.508343E+00    0.188563E+00
  4.0    0.458174E-01    0.508334E+00    0.188562E+00
  4.0    0.490942E-01    0.508325E+00    0.188561E+00
  4.0    0.526054E-01    0.508312E+00    0.188559E+00
  4.0    0.563677E-01    0.508298E+00    0.188557E+00
  4.0    0.603990E-01    0.508282E+00    0.188555E+00
  4.0    0.647187E-01    0.508264E+00    0.188553E+00
  4.0    0.693474E-01    0.508242E+00    0.188550E+00
  4.0    0.743070E-01    0.508218E+00    0.188547E+00
  4.0    0.796214E-01    0.508190E+00    0.188544E+00
  4.0    0.853159E-01    0.508156E+00    0.188540E+00
  4.0    0.914176E-01    0.508120E+00    0.188535E+00
  4.0    0.979558E-01    0.508078E+00    0.188530E+00
  4.0    0.104961E+00    0.508029E+00    0.188523E+00
  4.0    0.112468E+00    0.507973E+00    0.188517E+00
  4.0    0.120512E+00    0.507909E+00    0.188508E+00
  4.0    0.129131E+00    0.507835E+00    0.188499E+00
  4.0    0.138366E+00    0.507751E+00    0.188489E+00
  4.0    0.148262E+00    0.507653E+00    0.188476E+00
  4.0    0.158866E+00    0.507542E+00    0.188462E+00
  4.0    0.170228E+00    0.507412E+00    0.188446E+00
  4.0    0.182402E+00    0.507266E+00    0.188428E+00
  4.0    0.195447E+00    0.507098E+00    0.188406E+00
  4.0    0.209426E+00    0.506904E+00    0.188382E+00
  4.0    0.224404E+00    0.506682E+00    0.188354E+00
  4.0    0.240453E+00    0.506427E+00    0.188322E+00
  4.0    0.257650E+00    0.506135E+00    0.188285E+00
  4.0    0.276077E+00    0.505799E+00    0.188243E+00
  4.0    0.295822E+00    0.505414E+00    0.188194E+00
  4.0    0.316979E+00    0.504973E+00    0.188138E+00
  4.0    0.339649E+00    0.504466E+00    0.188074E+00
  4.0    0.363940E+00    0.503887E+00    0.188001E+00
  4.0    0.389969E+00    0.503222E+00    0.187916E+00
  4.0    0.417859E+00    0.502459E+00    0.187819E+00
  4.0    0.447744E+00    0.501587E+00    0.187709E+00
  4.0    0.479767E+00    0.500587E+00    0.187581E+00
  4.0    0.514079E+00    0.499443E+00    0.187435E+00
  4.0    0.550846E+00    0.498133E+00    0.187268E+00
  4.0    0.590242E+00    0.496636E+00    0.187076E+00
  4.0    0.632456E+00    0.494924E+00    0.186855E+00
  4.0    0.677688E+00    0.492969E+00    0.186603E+00
  4.0    0.726156E+00    0.490737E+00    0.186314E+00
  4.0    0.778090E+00    0.488191E+00    0.185982E+00
  4.0    0.833739E+00    0.485292E+00    0.185602E+00
  4.0    0.893367E+00    0.481993E+00    0.185168E+00
  4.0    0.957260E+00    0.478243E+00    0.184670E+00
  4.0    0.102572E+01    0.473987E+00    0.184101E+00
  4.0    0.109908E+01    0.469165E+00    0.183451E+00
  4.0    0.117769E+01    0.463712E+00    0.182708E+00
  4.0    0.126191E+01    0.457560E+00    0.181859E+00
  4.0    0.135217E+01    0.450635E+00    0.180891E+00
  4.0    0.144887E+01    0.442863E+00    0.179788E+00
  4.0    0.155249E+01    0.434166E+00    0.178532E+00
  4.0    0.166353E+01    0.424471E+00    0.177104E+00
  4.0    0.178250E+01    0.413706E+00    0.175483E+00
  4.0    0.190999E+01    0.401807E+00    0.173645E+00
  4.0    0.204659E+01    0.388724E+00    0.171566E+00
  4.0    0.219296E+01    0.374419E+00    0.169218E+00
  4.0    0.234980E+01    0.358879E+00    0.166573E+00
  4.0    0.251785E+01    0.342117E+00    0.163602E+00
  4.0    0.269793E+01    0.324180E+00    0.160276E+00
  4.0    0.289088E+01    0.305151E+00    0.156564E+00
  4.0    0.309763E+01    0.285157E+00    0.152438E+00
  4.0    0.331917E+01    0.264366E+00    0.147873E+00
  4.0    0.355656E+01    0.242991E+00    0.142849E+00
  4.0    0.381092E+01    0.221284E+00    0.137350E+00
  4.0    0.408348E+01    0.199526E+00    0.131371E+00
  4.0    0.437552E+01    0.178023E+00    0.124917E+00
  4.0    0.468846E+01    0.157083E+00    0.118006E+00
  4.0    0.502377E+01    0.137007E+00    0.110672E+00
  4.0    0.538307E+01    0.118070E+00    0.102968E+00
  4.0    0.576806E+01    0.100507E+00    0.949628E-01
  4.0    0.618059E+01    0.844969E-01    0.867460E-01
  4.0    0.662262E+01    0.701573E-01    0.784224E-01
  4.0    0.709627E+01    0.575407E-01    0.701114E-01
  4.0    0.760379E+01    0.466355E-01    0.619404E-01
  4.0    0.814761E+01    0.373737E-01    0.540394E-01
  4.0    0.873032E+01    0.296406E-01    0.465328E-01
  4.0    0.935470E+01    0.232883E-01    0.395316E-01
  4.0    0.100237E+02    0.181488E-01    0.331263E-01
  4.0    0.107406E+02    0.140474E-01    0.273808E-01
  4.0    0.115088E+02    0.108134E-01    0.223292E-01
  4.0    0.123319E+02    0.828894E-02    0.179755E-01
  4.0    0.132139E+02    0.633393E-02    0.142958E-01
  4.0    0.141589E+02    0.482917E-02    0.112434E-01
  4.0    0.151716E+02    0.367603E-02    0.875544E-02
  4.0    0.162566E+02    0.279510E-02    0.675961E-02
  4.0    0.174193E+02    0.212353E-02    0.518110E-02
  4.0    0.186651E+02    0.161231E-02    0.394781E-02
  4.0    0.200000E+02    0.122358E-02    0.299398E-02
  4.1    0.200000E-01    0.504101E+00    0.186095E+00
  4.1    0.214304E-01    0.504099E+00    0.186095E+00
  4.1    0.229631E-01    0.504097E+00    0.186094E+00
  4.1    0.246054E-01    0.504094E+00    0.186094E+00
  4.1    0.263651E-01    0.504091E+00    0.186094E+00
  4.1    0.282508E-01    0.504088E+00    0.186093E+00
  4.1    0.302712E-01    0.504084E+00    0.186093E+00
  4.1    0.324362E-01    0.504079E+00    0.186092E+00
  4.1    0.347560E-01    0.504074E+00    0.186092E+00
  4.1    0.372417E-01    0.504068E+00    0.186091E+00
  4.1    0.399052E-01    0.504061E+00    0.186090E+00
  4.1    0.427592E-01    0.504053E+00    0.186089E+00
  4.1    0.458174E-01    0.504044E+00    0.186088E+00
  4.1    0.490942E-01    0.504033E+00    0.186087E+00
  4.1    0.526054E-01    0.504021E+00    0.186085E+00
  4.1    0.563677E-01    0.504007E+00    0.186083E+00
  4.1    0.603990E-01    0.503991E+00    0.186081E+00
  4.1    0.647187E-01    0.503973E+00    0.186079E+00
  4.1    0.693474E-01    0.503951E+00    0.186076E+00
  4.1    0.743070E-01    0.503927E+00    0.186073E+00
  4.1    0.796214E-01    0.503899E+00    0.186070E+00
  4.1    0.853159E-01    0.503867E+00    0.186066E+00
  4.1    0.914176E-01    0.503831E+00    0.186061E+00
  4.1    0.979558E-01    0.503789E+00    0.186056E+00
  4.1    0.104961E+00    0.503740E+00    0.186050E+00
  4.1    0.112468E+00    0.503685E+00    0.186043E+00
  4.1    0.120512E+00    0.503621E+00    0.186035E+00
  4.1    0.129131E+00    0.503548E+00    0.186026E+00
  4.1    0.138366E+00    0.503464E+00    0.186016E+00
  4.1    0.148262E+00    0.503368E+00    0.186004E+00
  4.1    0.158866E+00    0.503257E+00    0.185990E+00
  4.1    0.170228E+00    0.503131E+00    0.185974E+00
  4.1    0.182402E+00    0.502985E+00    0.185956E+00
  4.1    0.195447E+00    0.502818E+00    0.185935E+00
  4.1    0.209426E+00    0.502626E+00    0.185911E+00
  4.1    0.224404E+00    0.502406E+00    0.185884E+00
  4.1    0.240453E+00    0.502153E+00    0.185852E+00
  4.1    0.257650E+00    0.501864E+00    0.185816E+00
  4.1    0.276077E+00    0.501531E+00    0.185774E+00
  4.1    0.295822E+00    0.501150E+00    0.185727E+00
  4.1    0.316979E+00    0.500713E+00    0.185672E+00
  4.1    0.339649E+00    0.500212E+00    0.185609E+00
  4.1    0.363940E+00    0.499637E+00    0.185537E+00
  4.1    0.389969E+00    0.498978E+00    0.185454E+00
  4.1    0.417859E+00    0.498223E+00    0.185359E+00
  4.1    0.447744E+00    0.497359E+00    0.185250E+00
  4.1    0.479767E+00    0.496369E+00    0.185125E+00
  4.1    0.514079E+00    0.495235E+00    0.184982E+00
  4.1    0.550846E+00    0.493938E+00    0.184818E+00
  4.1    0.590242E+00    0.492455E+00    0.184629E+00
  4.1    0.632456E+00    0.490759E+00    0.184413E+00
  4.1    0.677688E+00    0.488823E+00    0.184165E+00
  4.1    0.726156E+00    0.486612E+00    0.183881E+00
  4.1    0.778090E+00    0.484092E+00    0.183556E+00
  4.1    0.833739E+00    0.481220E+00    0.183183E+00
  4.1    0.893367E+00    0.477952E+00    0.182757E+00
  4.1    0.957260E+00    0.474238E+00    0.182269E+00
  4.1    0.102572E+01    0.470023E+00    0.181710E+00
  4.1    0.109908E+01    0.465248E+00    0.181072E+00
  4.1    0.117769E+01    0.459848E+00    0.180343E+00
  4.1    0.126191E+01    0.453755E+00    0.179510E+00
  4.1    0.135217E+01    0.446898E+00    0.178560E+00
  4.1    0.144887E+01    0.439201E+00    0.177477E+00
  4.1    0.155249E+01    0.430590E+00    0.176245E+00
  4.1    0.166353E+01    0.420989E+00    0.174843E+00
  4.1    0.178250E+01    0.410331E+00    0.173252E+00
  4.1    0.190999E+01    0.398550E+00    0.171448E+00
  4.1    0.204659E+01    0.385597E+00    0.169407E+00
  4.1    0.219296E+01    0.371435E+00    0.167103E+00
  4.1    0.234980E+01    0.356052E+00    0.164507E+00
  4.1    0.251785E+01    0.339459E+00    0.161590E+00
  4.1    0.269793E+01    0.321704E+00    0.158325E+00
  4.1    0.289088E+01    0.302870E+00    0.154680E+00
  4.1    0.309763E+01    0.283080E+00    0.150629E+00
  4.1    0.331917E+01    0.262502E+00    0.146147E+00
  4.1    0.355656E+01    0.241347E+00    0.141213E+00
  4.1    0.381092E+01    0.219861E+00    0.135812E+00
  4.1    0.408348E+01    0.198325E+00    0.129939E+00
  4.1    0.437552E+01    0.177037E+00    0.123598E+00
  4.1    0.468846E+01    0.156304E+00    0.116806E+00
  4.1    0.502377E+01    0.136422E+00    0.109598E+00
  4.1    0.538307E+01    0.117663E+00    0.102022E+00
  4.1    0.576806E+01    0.100255E+00    0.941488E-01
  4.1    0.618059E+01    0.843784E-01    0.860632E-01
  4.1    0.662262E+01    0.701477E-01    0.778684E-01
  4.1    0.709627E+01    0.576154E-01    0.696810E-01
  4.1    0.760379E+01    0.467711E-01    0.616258E-01
  4.1    0.814761E+01    0.375486E-01    0.538300E-01
  4.1    0.873032E+01    0.298363E-01    0.464160E-01
  4.1    0.935470E+01    0.234895E-01    0.394930E-01
  4.1    0.100237E+02    0.183441E-01    0.331505E-01
  4.1    0.107406E+02    0.142288E-01    0.274523E-01
  4.1    0.115088E+02    0.109761E-01    0.224332E-01
  4.1    0.123319E+02    0.843075E-02    0.180988E-01
  4.1    0.132139E+02    0.645478E-02    0.144270E-01
  4.1    0.141589E+02    0.493027E-02    0.113737E-01
  4.1    0.151716E+02    0.375933E-02    0.887842E-02
  4.1    0.162566E+02    0.286292E-02    0.687114E-02
  4.1    0.174193E+02    0.217822E-02    0.527906E-02
  4.1    0.186651E+02    0.165607E-02    0.403162E-02
  4.1    0.200000E+02    0.125837E-02    0.306415E-02
  4.2    0.200000E-01    0.499718E+00    0.183618E+00
  4.2    0.214304E-01    0.499717E+00    0.183618E+00
  4.2    0.229631E-01    0.499714E+00    0.183618E+00
  4.2    0.246054E-01    0.499712E+00    0.183617E+00
  4.2    0.263651E-01    0.499709E+00    0.183617E+00
  4.2    0.282508E-01    0.499705E+00    0.183617E+00
  4.2    0.302712E-01    0.499701E+00    0.183616E+00
  4.2    0.324362E-01    0.499697E+00    0.183615E+00
  4.2    0.347560E-01    0.499691E+00    0.183615E+00
  4.2    0.372417E-01    0.499685E+00    0.183614E+00
  4.2    0.399052E-01    0.499678E+00    0.183613E+00
  4.2    0.427592E-01    0.499670E+00    0.183612E+00
  4.2    0.458174E-01    0.499661E+00    0.183611E+00
  4.2    0.490942E-01    0.499651E+00    0.183610E+00
  4.2    0.526054E-01    0.499639E+00    0.183608E+00
  4.2    0.563677E-01    0.499625E+00    0.183607E+00
  4.2    0.603990E-01    0.499609E+00    0.183605E+00
  4.2    0.647187E-01    0.499591E+00    0.183602E+00
  4.2    0.693474E-01    0.499570E+00    0.183600E+00
  4.2    0.743070E-01    0.499546E+00    0.183597E+00
  4.2    0.796214E-01    0.499518E+00    0.183593E+00
  4.2    0.853159E-01    0.499487E+00    0.183590E+00
  4.2    0.914176E-01    0.499451E+00    0.183585E+00
  4.2    0.979558E-01    0.499409E+00    0.183580E+00
  4.2    0.104961E+00    0.499361E+00    0.183574E+00
  4.2    0.112468E+00    0.499306E+00    0.183567E+00
  4.2    0.120512E+00    0.499243E+00    0.183560E+00
  4.2    0.129131E+00    0.499171E+00    0.183551E+00
  4.2    0.138366E+00    0.499088E+00    0.183540E+00
  4.2    0.148262E+00    0.498993E+00    0.183529E+00
  4.2    0.158866E+00    0.498883E+00    0.183515E+00
  4.2    0.170228E+00    0.498758E+00    0.183500E+00
  4.2    0.182402E+00    0.498613E+00    0.183482E+00
  4.2    0.195447E+00    0.498448E+00    0.183461E+00
  4.2    0.209426E+00    0.498258E+00    0.183438E+00
  4.2    0.224404E+00    0.498040E+00    0.183411E+00
  4.2    0.240453E+00    0.497790E+00    0.183380E+00
  4.2    0.257650E+00    0.497504E+00    0.183344E+00
  4.2    0.276077E+00    0.497175E+00    0.183304E+00
  4.2    0.295822E+00    0.496797E+00    0.183257E+00
  4.2    0.316979E+00    0.496364E+00    0.183203E+00
