  3.2    0.490942E-01    0.125393E+01    0.474218E+00
  3.2    0.526054E-01    0.125386E+01    0.474209E+00
  3.2    0.563677E-01    0.125377E+01    0.474198E+00
  3.2    0.603990E-01    0.125368E+01    0.474185E+00
  3.2    0.647187E-01    0.125357E+01    0.474171E+00
  3.2    0.693474E-01    0.125344E+01    0.474155E+00
  3.2    0.743070E-01    0.125330E+01    0.474136E+00
  3.2    0.796214E-01    0.125313E+01    0.474114E+00
  3.2    0.853159E-01    0.125294E+01    0.474090E+00
  3.2    0.914176E-01    0.125272E+01    0.474061E+00
  3.2    0.979558E-01    0.125247E+01    0.474028E+00
  3.2    0.104961E+00    0.125218E+01    0.473991E+00
  3.2    0.112468E+00    0.125185E+01    0.473948E+00
  3.2    0.120512E+00    0.125147E+01    0.473898E+00
  3.2    0.129131E+00    0.125103E+01    0.473841E+00
  3.2    0.138366E+00    0.125053E+01    0.473776E+00
  3.2    0.148262E+00    0.124996E+01    0.473701E+00
  3.2    0.158866E+00    0.124930E+01    0.473615E+00
  3.2    0.170228E+00    0.124854E+01    0.473517E+00
  3.2    0.182402E+00    0.124768E+01    0.473404E+00
  3.2    0.195447E+00    0.124668E+01    0.473274E+00
  3.2    0.209426E+00    0.124554E+01    0.473124E+00
  3.2    0.224404E+00    0.124423E+01    0.472953E+00
  3.2    0.240453E+00    0.124273E+01    0.472757E+00
  3.2    0.257650E+00    0.124102E+01    0.472531E+00
  3.2    0.276077E+00    0.123905E+01    0.472273E+00
  3.2    0.295822E+00    0.123679E+01    0.471976E+00
  3.2    0.316979E+00    0.123421E+01    0.471636E+00
  3.2    0.339649E+00    0.123125E+01    0.471245E+00
  3.2    0.363940E+00    0.122787E+01    0.470797E+00
  3.2    0.389969E+00    0.122400E+01    0.470284E+00
  3.2    0.417859E+00    0.121958E+01    0.469695E+00
  3.2    0.447744E+00    0.121453E+01    0.469021E+00
  3.2    0.479767E+00    0.120877E+01    0.468247E+00
  3.2    0.514079E+00    0.120221E+01    0.467362E+00
  3.2    0.550846E+00    0.119473E+01    0.466348E+00
  3.2    0.590242E+00    0.118622E+01    0.465187E+00
  3.2    0.632456E+00    0.117655E+01    0.463858E+00
  3.2    0.677688E+00    0.116558E+01    0.462339E+00
  3.2    0.726156E+00    0.115317E+01    0.460602E+00
  3.2    0.778090E+00    0.113914E+01    0.458619E+00
  3.2    0.833739E+00    0.112331E+01    0.456355E+00
  3.2    0.893367E+00    0.110552E+01    0.453773E+00
  3.2    0.957260E+00    0.108556E+01    0.450831E+00
  3.2    0.102572E+01    0.106325E+01    0.447484E+00
  3.2    0.109908E+01    0.103841E+01    0.443680E+00
  3.2    0.117769E+01    0.101087E+01    0.439364E+00
  3.2    0.126191E+01    0.980466E+00    0.434474E+00
  3.2    0.135217E+01    0.947090E+00    0.428945E+00
  3.2    0.144887E+01    0.910666E+00    0.422707E+00
  3.2    0.155249E+01    0.871178E+00    0.415687E+00
  3.2    0.166353E+01    0.828682E+00    0.407811E+00
  3.2    0.178250E+01    0.783322E+00    0.399001E+00
  3.2    0.190999E+01    0.735337E+00    0.389185E+00
  3.2    0.204659E+01    0.685075E+00    0.378291E+00
  3.2    0.219296E+01    0.632989E+00    0.366261E+00
  3.2    0.234980E+01    0.579642E+00    0.353046E+00
  3.2    0.251785E+01    0.525687E+00    0.338616E+00
  3.2    0.269793E+01    0.471849E+00    0.322968E+00
  3.2    0.289088E+01    0.418896E+00    0.306126E+00
  3.2    0.309763E+01    0.367600E+00    0.288152E+00
  3.2    0.331917E+01    0.318697E+00    0.269152E+00
  3.2    0.355656E+01    0.272849E+00    0.249276E+00
  3.2    0.381092E+01    0.230603E+00    0.228722E+00
  3.2    0.408348E+01    0.192362E+00    0.207736E+00
  3.2    0.437552E+01    0.158370E+00    0.186604E+00
  3.2    0.468846E+01    0.128706E+00    0.165644E+00
  3.2    0.502377E+01    0.103294E+00    0.145189E+00
  3.2    0.538307E+01    0.819186E-01    0.125571E+00
  3.2    0.576806E+01    0.642576E-01    0.107100E+00
  3.2    0.618059E+01    0.499135E-01    0.900443E-01
  3.2    0.662262E+01    0.384481E-01    0.746099E-01
  3.2    0.709627E+01    0.294148E-01    0.609298E-01
  3.2    0.760379E+01    0.223858E-01    0.490569E-01
  3.2    0.814761E+01    0.169717E-01    0.389660E-01
  3.2    0.873032E+01    0.128340E-01    0.305632E-01
  3.2    0.935470E+01    0.968934E-02    0.237012E-01
  3.2    0.100237E+02    0.730817E-02    0.181980E-01
  3.2    0.107406E+02    0.550915E-02    0.138559E-01
  3.2    0.115088E+02    0.415177E-02    0.104782E-01
  3.2    0.123319E+02    0.312830E-02    0.788194E-02
  3.2    0.132139E+02    0.235690E-02    0.590536E-02
  3.2    0.141589E+02    0.177562E-02    0.441187E-02
  3.2    0.151716E+02    0.133765E-02    0.328968E-02
  3.2    0.162566E+02    0.100768E-02    0.244991E-02
  3.2    0.174193E+02    0.759071E-03    0.182325E-02
  3.2    0.186651E+02    0.571780E-03    0.135649E-02
  3.2    0.200000E+02    0.430679E-03    0.100921E-02
  3.3    0.200000E-01    0.124454E+01    0.468063E+00
  3.3    0.214304E-01    0.124453E+01    0.468061E+00
  3.3    0.229631E-01    0.124451E+01    0.468059E+00
  3.3    0.246054E-01    0.124450E+01    0.468057E+00
  3.3    0.263651E-01    0.124448E+01    0.468055E+00
  3.3    0.282508E-01    0.124446E+01    0.468052E+00
  3.3    0.302712E-01    0.124443E+01    0.468049E+00
  3.3    0.324362E-01    0.124441E+01    0.468046E+00
  3.3    0.347560E-01    0.124438E+01    0.468042E+00
  3.3    0.372417E-01    0.124434E+01    0.468037E+00
  3.3    0.399052E-01    0.124430E+01    0.468032E+00
  3.3    0.427592E-01    0.124425E+01    0.468026E+00
  3.3    0.458174E-01    0.124420E+01    0.468019E+00
  3.3    0.490942E-01    0.124413E+01    0.468011E+00
  3.3    0.526054E-01    0.124406E+01    0.468001E+00
  3.3    0.563677E-01    0.124398E+01    0.467991E+00
  3.3    0.603990E-01    0.124388E+01    0.467978E+00
  3.3    0.647187E-01    0.124377E+01    0.467964E+00
  3.3    0.693474E-01    0.124365E+01    0.467948E+00
  3.3    0.743070E-01    0.124350E+01    0.467930E+00
  3.3    0.796214E-01    0.124334E+01    0.467909E+00
  3.3    0.853159E-01    0.124315E+01    0.467884E+00
  3.3    0.914176E-01    0.124293E+01    0.467856E+00
  3.3    0.979558E-01    0.124268E+01    0.467824E+00
  3.3    0.104961E+00    0.124240E+01    0.467787E+00
  3.3    0.112468E+00    0.124207E+01    0.467745E+00
  3.3    0.120512E+00    0.124169E+01    0.467696E+00
  3.3    0.129131E+00    0.124126E+01    0.467640E+00
  3.3    0.138366E+00    0.124076E+01    0.467576E+00
  3.3    0.148262E+00    0.124019E+01    0.467503E+00
  3.3    0.158866E+00    0.123954E+01    0.467418E+00
  3.3    0.170228E+00    0.123879E+01    0.467322E+00
  3.3    0.182402E+00    0.123792E+01    0.467210E+00
  3.3    0.195447E+00    0.123694E+01    0.467083E+00
  3.3    0.209426E+00    0.123580E+01    0.466936E+00
  3.3    0.224404E+00    0.123451E+01    0.466768E+00
  3.3    0.240453E+00    0.123302E+01    0.466575E+00
  3.3    0.257650E+00    0.123131E+01    0.466354E+00
  3.3    0.276077E+00    0.122936E+01    0.466100E+00
  3.3    0.295822E+00    0.122712E+01    0.465808E+00
  3.3    0.316979E+00    0.122455E+01    0.465474E+00
  3.3    0.339649E+00    0.122162E+01    0.465090E+00
  3.3    0.363940E+00    0.121826E+01    0.464650E+00
  3.3    0.389969E+00    0.121442E+01    0.464146E+00
  3.3    0.417859E+00    0.121003E+01    0.463568E+00
  3.3    0.447744E+00    0.120502E+01    0.462905E+00
  3.3    0.479767E+00    0.119931E+01    0.462146E+00
  3.3    0.514079E+00    0.119279E+01    0.461276E+00
  3.3    0.550846E+00    0.118537E+01    0.460280E+00
  3.3    0.590242E+00    0.117692E+01    0.459139E+00
  3.3    0.632456E+00    0.116733E+01    0.457834E+00
  3.3    0.677688E+00    0.115645E+01    0.456342E+00
  3.3    0.726156E+00    0.114412E+01    0.454636E+00
  3.3    0.778090E+00    0.113020E+01    0.452688E+00
  3.3    0.833739E+00    0.111450E+01    0.450464E+00
  3.3    0.893367E+00    0.109684E+01    0.447928E+00
  3.3    0.957260E+00    0.107704E+01    0.445039E+00
  3.3    0.102572E+01    0.105492E+01    0.441751E+00
  3.3    0.109908E+01    0.103028E+01    0.438014E+00
  3.3    0.117769E+01    0.100296E+01    0.433774E+00
  3.3    0.126191E+01    0.972808E+00    0.428971E+00
  3.3    0.135217E+01    0.939713E+00    0.423539E+00
  3.3    0.144887E+01    0.903601E+00    0.417412E+00
  3.3    0.155249E+01    0.864457E+00    0.410516E+00
  3.3    0.166353E+01    0.822338E+00    0.402778E+00
  3.3    0.178250E+01    0.777387E+00    0.394124E+00
  3.3    0.190999E+01    0.729844E+00    0.384480E+00
  3.3    0.204659E+01    0.680051E+00    0.373778E+00
  3.3    0.219296E+01    0.628461E+00    0.361958E+00
  3.3    0.234980E+01    0.575630E+00    0.348973E+00
  3.3    0.251785E+01    0.522203E+00    0.334794E+00
  3.3    0.269793E+01    0.468897E+00    0.319416E+00
  3.3    0.289088E+01    0.416469E+00    0.302863E+00
  3.3    0.309763E+01    0.365681E+00    0.285195E+00
  3.3    0.331917E+01    0.317259E+00    0.266514E+00
  3.3    0.355656E+01    0.271851E+00    0.246968E+00
  3.3    0.381092E+01    0.229997E+00    0.226750E+00
  3.3    0.408348E+01    0.192092E+00    0.206099E+00
  3.3    0.437552E+01    0.158375E+00    0.185295E+00
  3.3    0.468846E+01    0.128925E+00    0.164648E+00
  3.3    0.502377E+01    0.103665E+00    0.144485E+00
  3.3    0.538307E+01    0.823859E-01    0.125130E+00
  3.3    0.576806E+01    0.647730E-01    0.106889E+00
  3.3    0.618059E+01    0.504374E-01    0.900244E-01
  3.3    0.662262E+01    0.389510E-01    0.747404E-01
  3.3    0.709627E+01    0.298765E-01    0.611700E-01
  3.3    0.760379E+01    0.227951E-01    0.493686E-01
  3.3    0.814761E+01    0.173243E-01    0.393151E-01
  3.3    0.873032E+01    0.131307E-01    0.309215E-01
  3.3    0.935470E+01    0.993449E-02    0.240472E-01
  3.3    0.100237E+02    0.750775E-02    0.185169E-01
  3.3    0.107406E+02    0.566978E-02    0.141391E-01
  3.3    0.115088E+02    0.427988E-02    0.107223E-01
  3.3    0.123319E+02    0.322975E-02    0.808697E-02
  3.3    0.132139E+02    0.243678E-02    0.607412E-02
  3.3    0.141589E+02    0.183824E-02    0.454845E-02
  3.3    0.151716E+02    0.138655E-02    0.339872E-02
  3.3    0.162566E+02    0.104573E-02    0.253604E-02
  3.3    0.174193E+02    0.788619E-03    0.189068E-02
  3.3    0.186651E+02    0.594668E-03    0.140892E-02
  3.3    0.200000E+02    0.448374E-03    0.104976E-02
  3.4    0.200000E-01    0.123440E+01    0.461824E+00
  3.4    0.214304E-01    0.123439E+01    0.461823E+00
  3.4    0.229631E-01    0.123437E+01    0.461821E+00
  3.4    0.246054E-01    0.123436E+01    0.461819E+00
  3.4    0.263651E-01    0.123434E+01    0.461817E+00
  3.4    0.282508E-01    0.123432E+01    0.461814E+00
  3.4    0.302712E-01    0.123430E+01    0.461811E+00
  3.4    0.324362E-01    0.123427E+01    0.461808E+00
  3.4    0.347560E-01    0.123424E+01    0.461804E+00
  3.4    0.372417E-01    0.123420E+01    0.461799E+00
  3.4    0.399052E-01    0.123416E+01    0.461794E+00
  3.4    0.427592E-01    0.123411E+01    0.461788E+00
  3.4    0.458174E-01    0.123406E+01    0.461781E+00
  3.4    0.490942E-01    0.123400E+01    0.461773E+00
  3.4    0.526054E-01    0.123393E+01    0.461764E+00
  3.4    0.563677E-01    0.123384E+01    0.461754E+00
  3.4    0.603990E-01    0.123375E+01    0.461742E+00
  3.4    0.647187E-01    0.123364E+01    0.461728E+00
  3.4    0.693474E-01    0.123352E+01    0.461712E+00
  3.4    0.743070E-01    0.123337E+01    0.461694E+00
  3.4    0.796214E-01    0.123321E+01    0.461673E+00
  3.4    0.853159E-01    0.123302E+01    0.461649E+00
  3.4    0.914176E-01    0.123281E+01    0.461622E+00
  3.4    0.979558E-01    0.123256E+01    0.461590E+00
  3.4    0.104961E+00    0.123228E+01    0.461554E+00
  3.4    0.112468E+00    0.123195E+01    0.461512E+00
  3.4    0.120512E+00    0.123158E+01    0.461465E+00
  3.4    0.129131E+00    0.123114E+01    0.461410E+00
  3.4    0.138366E+00    0.123065E+01    0.461347E+00
  3.4    0.148262E+00    0.123009E+01    0.461275E+00
  3.4    0.158866E+00    0.122944E+01    0.461192E+00
  3.4    0.170228E+00    0.122869E+01    0.461097E+00
  3.4    0.182402E+00    0.122784E+01    0.460988E+00
  3.4    0.195447E+00    0.122686E+01    0.460862E+00
  3.4    0.209426E+00    0.122574E+01    0.460718E+00
  3.4    0.224404E+00    0.122445E+01    0.460553E+00
  3.4    0.240453E+00    0.122297E+01    0.460364E+00
  3.4    0.257650E+00    0.122128E+01    0.460147E+00
  3.4    0.276077E+00    0.121934E+01    0.459897E+00
  3.4    0.295822E+00    0.121712E+01    0.459611E+00
  3.4    0.316979E+00    0.121458E+01    0.459283E+00
  3.4    0.339649E+00    0.121167E+01    0.458907E+00
  3.4    0.363940E+00    0.120834E+01    0.458475E+00
  3.4    0.389969E+00    0.120453E+01    0.457980E+00
  3.4    0.417859E+00    0.120018E+01    0.457412E+00
  3.4    0.447744E+00    0.119521E+01    0.456761E+00
  3.4    0.479767E+00    0.118954E+01    0.456016E+00
  3.4    0.514079E+00    0.118307E+01    0.455162E+00
  3.4    0.550846E+00    0.117571E+01    0.454184E+00
  3.4    0.590242E+00    0.116734E+01    0.453065E+00
  3.4    0.632456E+00    0.115782E+01    0.451784E+00
  3.4    0.677688E+00    0.114703E+01    0.450319E+00
  3.4    0.726156E+00    0.113482E+01    0.448644E+00
  3.4    0.778090E+00    0.112101E+01    0.446731E+00
  3.4    0.833739E+00    0.110544E+01    0.444548E+00
  3.4    0.893367E+00    0.108794E+01    0.442058E+00
  3.4    0.957260E+00    0.106831E+01    0.439222E+00
  3.4    0.102572E+01    0.104637E+01    0.435994E+00
  3.4    0.109908E+01    0.102195E+01    0.432326E+00
  3.4    0.117769E+01    0.994874E+00    0.428163E+00
  3.4    0.126191E+01    0.964995E+00    0.423448E+00
  3.4    0.135217E+01    0.932200E+00    0.418115E+00
  3.4    0.144887E+01    0.896419E+00    0.412099E+00
  3.4    0.155249E+01    0.857639E+00    0.405329E+00
  3.4    0.166353E+01    0.815917E+00    0.397732E+00
  3.4    0.178250E+01    0.771394E+00    0.389234E+00
  3.4    0.190999E+01    0.724310E+00    0.379764E+00
  3.4    0.204659E+01    0.675005E+00    0.369255E+00
  3.4    0.219296E+01    0.623926E+00    0.357648E+00
  3.4    0.234980E+01    0.571623E+00    0.344895E+00
  3.4    0.251785E+01    0.518734E+00    0.330969E+00
  3.4    0.269793E+01    0.465968E+00    0.315862E+00
  3.4    0.289088E+01    0.414070E+00    0.299599E+00
  3.4    0.309763E+01    0.363793E+00    0.282239E+00
  3.4    0.331917E+01    0.315850E+00    0.263879E+00
  3.4    0.355656E+01    0.270881E+00    0.244662E+00
  3.4    0.381092E+01    0.229414E+00    0.224779E+00
  3.4    0.408348E+01    0.191840E+00    0.204462E+00
  3.4    0.437552E+01    0.158393E+00    0.183985E+00
  3.4    0.468846E+01    0.129150E+00    0.163651E+00
  3.4    0.502377E+01    0.104038E+00    0.143778E+00
  3.4    0.538307E+01    0.828529E-01    0.124686E+00
  3.4    0.576806E+01    0.652860E-01    0.106673E+00
  3.4    0.618059E+01    0.509580E-01    0.899985E-01
  3.4    0.662262E+01    0.394503E-01    0.748642E-01
  3.4    0.709627E+01    0.303352E-01    0.614034E-01
  3.4    0.760379E+01    0.232020E-01    0.496734E-01
  3.4    0.814761E+01    0.176754E-01    0.396579E-01
  3.4    0.873032E+01    0.134267E-01    0.312744E-01
  3.4    0.935470E+01    0.101795E-01    0.243890E-01
  3.4    0.100237E+02    0.770763E-02    0.188328E-01
  3.4    0.107406E+02    0.583095E-02    0.144205E-01
  3.4    0.115088E+02    0.440867E-02    0.109653E-01
  3.4    0.123319E+02    0.333192E-02    0.829173E-02
  3.4    0.132139E+02    0.251737E-02    0.624310E-02
  3.4    0.141589E+02    0.190151E-02    0.468558E-02
  3.4    0.151716E+02    0.143603E-02    0.350849E-02
  3.4    0.162566E+02    0.108431E-02    0.262293E-02
  3.4    0.174193E+02    0.818603E-03    0.195886E-02
  3.4    0.186651E+02    0.617924E-03    0.146205E-02
  3.4    0.200000E+02    0.466375E-03    0.109093E-02
  3.5    0.200000E-01    0.122394E+01    0.455561E+00
  3.5    0.214304E-01    0.122393E+01    0.455560E+00
  3.5    0.229631E-01    0.122391E+01    0.455558E+00
  3.5    0.246054E-01    0.122390E+01    0.455556E+00
  3.5    0.263651E-01    0.122388E+01    0.455554E+00
  3.5    0.282508E-01    0.122386E+01    0.455551E+00
  3.5    0.302712E-01    0.122384E+01    0.455548E+00
  3.5    0.324362E-01    0.122381E+01    0.455545E+00
  3.5    0.347560E-01    0.122378E+01    0.455541E+00
  3.5    0.372417E-01    0.122374E+01    0.455537E+00
  3.5    0.399052E-01    0.122370E+01    0.455532E+00
  3.5    0.427592E-01    0.122366E+01    0.455526E+00
  3.5    0.458174E-01    0.122360E+01    0.455519E+00
  3.5    0.490942E-01    0.122354E+01    0.455511E+00
  3.5    0.526054E-01    0.122347E+01    0.455502E+00
  3.5    0.563677E-01    0.122339E+01    0.455492E+00
  3.5    0.603990E-01    0.122330E+01    0.455480E+00
  3.5    0.647187E-01    0.122319E+01    0.455467E+00
  3.5    0.693474E-01    0.122307E+01    0.455451E+00
  3.5    0.743070E-01    0.122292E+01    0.455433E+00
  3.5    0.796214E-01    0.122276E+01    0.455413E+00
  3.5    0.853159E-01    0.122258E+01    0.455389E+00
  3.5    0.914176E-01    0.122236E+01    0.455362E+00
  3.5    0.979558E-01    0.122212E+01    0.455332E+00
  3.5    0.104961E+00    0.122183E+01    0.455296E+00
  3.5    0.112468E+00    0.122151E+01    0.455255E+00
  3.5    0.120512E+00    0.122114E+01    0.455208E+00
  3.5    0.129131E+00    0.122072E+01    0.455155E+00
  3.5    0.138366E+00    0.122023E+01    0.455093E+00
  3.5    0.148262E+00    0.121967E+01    0.455022E+00
  3.5    0.158866E+00    0.121902E+01    0.454941E+00
  3.5    0.170228E+00    0.121828E+01    0.454848E+00
  3.5    0.182402E+00    0.121744E+01    0.454740E+00
  3.5    0.195447E+00    0.121647E+01    0.454618E+00
  3.5    0.209426E+00    0.121535E+01    0.454476E+00
  3.5    0.224404E+00    0.121408E+01    0.454314E+00
  3.5    0.240453E+00    0.121261E+01    0.454129E+00
  3.5    0.257650E+00    0.121094E+01    0.453915E+00
  3.5    0.276077E+00    0.120902E+01    0.453671E+00
  3.5    0.295822E+00    0.120681E+01    0.453390E+00
  3.5    0.316979E+00    0.120429E+01    0.453068E+00
  3.5    0.339649E+00    0.120141E+01    0.452699E+00
  3.5    0.363940E+00    0.119811E+01    0.452275E+00
  3.5    0.389969E+00    0.119434E+01    0.451789E+00
  3.5    0.417859E+00    0.119002E+01    0.451232E+00
  3.5    0.447744E+00    0.118510E+01    0.450594E+00
  3.5    0.479767E+00    0.117948E+01    0.449863E+00
  3.5    0.514079E+00    0.117308E+01    0.449025E+00
  3.5    0.550846E+00    0.116578E+01    0.448066E+00
  3.5    0.590242E+00    0.115748E+01    0.446967E+00
  3.5    0.632456E+00    0.114805E+01    0.445710E+00
  3.5    0.677688E+00    0.113736E+01    0.444273E+00
  3.5    0.726156E+00    0.112526E+01    0.442630E+00
  3.5    0.778090E+00    0.111158E+01    0.440754E+00
  3.5    0.833739E+00    0.109616E+01    0.438612E+00
  3.5    0.893367E+00    0.107881E+01    0.436169E+00
  3.5    0.957260E+00    0.105937E+01    0.433386E+00
  3.5    0.102572E+01    0.103764E+01    0.430219E+00
  3.5    0.109908E+01    0.101345E+01    0.426620E+00
  3.5    0.117769E+01    0.986627E+00    0.422536E+00
  3.5    0.126191E+01    0.957035E+00    0.417908E+00
  3.5    0.135217E+01    0.924558E+00    0.412676E+00
  3.5    0.144887E+01    0.889127E+00    0.406773E+00
  3.5    0.155249E+01    0.850728E+00    0.400129E+00
  3.5    0.166353E+01    0.809421E+00    0.392674E+00
  3.5    0.178250E+01    0.765345E+00    0.384335E+00
  3.5    0.190999E+01    0.718738E+00    0.375041E+00
  3.5    0.204659E+01    0.669936E+00    0.364726E+00
  3.5    0.219296E+01    0.619383E+00    0.353332E+00
  3.5    0.234980E+01    0.567620E+00    0.340814E+00
  3.5    0.251785E+01    0.515280E+00    0.327141E+00
  3.5    0.269793E+01    0.463060E+00    0.312308E+00
  3.5    0.289088E+01    0.411698E+00    0.296336E+00
  3.5    0.309763E+01    0.361932E+00    0.279283E+00
  3.5    0.331917E+01    0.314468E+00    0.261244E+00
  3.5    0.355656E+01    0.269935E+00    0.242358E+00
  3.5    0.381092E+01    0.228852E+00    0.222810E+00
  3.5    0.408348E+01    0.191603E+00    0.202827E+00
  3.5    0.437552E+01    0.158421E+00    0.182676E+00
  3.5    0.468846E+01    0.129382E+00    0.162653E+00
  3.5    0.502377E+01    0.104414E+00    0.143069E+00
  3.5    0.538307E+01    0.833194E-01    0.124238E+00
  3.5    0.576806E+01    0.657966E-01    0.106452E+00
  3.5    0.618059E+01    0.514753E-01    0.899664E-01
  3.5    0.662262E+01    0.399463E-01    0.749811E-01
  3.5    0.709627E+01    0.307910E-01    0.616295E-01
  3.5    0.760379E+01    0.236068E-01    0.499714E-01
  3.5    0.814761E+01    0.180250E-01    0.399944E-01
  3.5    0.873032E+01    0.137220E-01    0.316221E-01
  3.5    0.935470E+01    0.104244E-01    0.247266E-01
  3.5    0.100237E+02    0.790781E-02    0.191457E-01
  3.5    0.107406E+02    0.599269E-02    0.146999E-01
  3.5    0.115088E+02    0.453815E-02    0.112073E-01
  3.5    0.123319E+02    0.343483E-02    0.849619E-02
  3.5    0.132139E+02    0.259868E-02    0.641230E-02
  3.5    0.141589E+02    0.196544E-02    0.482324E-02
  3.5    0.151716E+02    0.148610E-02    0.361896E-02
  3.5    0.162566E+02    0.112339E-02    0.271059E-02
  3.5    0.174193E+02    0.849027E-03    0.202780E-02
  3.5    0.186651E+02    0.641549E-03    0.151588E-02
  3.5    0.200000E+02    0.484683E-03    0.113272E-02
  3.6    0.200000E-01    0.121318E+01    0.449279E+00
  3.6    0.214304E-01    0.121317E+01    0.449277E+00
  3.6    0.229631E-01    0.121315E+01    0.449275E+00
  3.6    0.246054E-01    0.121314E+01    0.449273E+00
  3.6    0.263651E-01    0.121312E+01    0.449271E+00
  3.6    0.282508E-01    0.121310E+01    0.449269E+00
  3.6    0.302712E-01    0.121307E+01    0.449266E+00
  3.6    0.324362E-01    0.121305E+01    0.449263E+00
  3.6    0.347560E-01    0.121302E+01    0.449259E+00
  3.6    0.372417E-01    0.121298E+01    0.449254E+00
  3.6    0.399052E-01    0.121294E+01    0.449249E+00
  3.6    0.427592E-01    0.121290E+01    0.449244E+00
  3.6    0.458174E-01    0.121284E+01    0.449237E+00
  3.6    0.490942E-01    0.121278E+01    0.449229E+00
  3.6    0.526054E-01    0.121271E+01    0.449220E+00
  3.6    0.563677E-01    0.121263E+01    0.449210E+00
  3.6    0.603990E-01    0.121254E+01    0.449199E+00
  3.6    0.647187E-01    0.121243E+01    0.449186E+00
  3.6    0.693474E-01    0.121231E+01    0.449170E+00
  3.6    0.743070E-01    0.121217E+01    0.449153E+00
  3.6    0.796214E-01    0.121201E+01    0.449133E+00
  3.6    0.853159E-01    0.121183E+01    0.449110E+00
  3.6    0.914176E-01    0.121162E+01    0.449084E+00
  3.6    0.979558E-01    0.121137E+01    0.449053E+00
  3.6    0.104961E+00    0.121109E+01    0.449018E+00
  3.6    0.112468E+00    0.121077E+01    0.448978E+00
  3.6    0.120512E+00    0.121040E+01    0.448932E+00
  3.6    0.129131E+00    0.120998E+01    0.448880E+00
  3.6    0.138366E+00    0.120950E+01    0.448819E+00
  3.6    0.148262E+00    0.120895E+01    0.448750E+00
  3.6    0.158866E+00    0.120831E+01    0.448670E+00
  3.6    0.170228E+00    0.120758E+01    0.448579E+00
  3.6    0.182402E+00    0.120674E+01    0.448474E+00
  3.6    0.195447E+00    0.120578E+01    0.448353E+00
  3.6    0.209426E+00    0.120468E+01    0.448215E+00
  3.6    0.224404E+00    0.120341E+01    0.448056E+00
  3.6    0.240453E+00    0.120196E+01    0.447874E+00
  3.6    0.257650E+00    0.120030E+01    0.447665E+00
  3.6    0.276077E+00    0.119840E+01    0.447425E+00
  3.6    0.295822E+00    0.119622E+01    0.447150E+00
  3.6    0.316979E+00    0.119372E+01    0.446834E+00
  3.6    0.339649E+00    0.119087E+01    0.446472E+00
  3.6    0.363940E+00    0.118760E+01    0.446056E+00
  3.6    0.389969E+00    0.118386E+01    0.445580E+00
  3.6    0.417859E+00    0.117959E+01    0.445034E+00
  3.6    0.447744E+00    0.117472E+01    0.444408E+00
  3.6    0.479767E+00    0.116915E+01    0.443691E+00
  3.6    0.514079E+00    0.116281E+01    0.442870E+00
  3.6    0.550846E+00    0.115559E+01    0.441929E+00
  3.6    0.590242E+00    0.114737E+01    0.440852E+00
  3.6    0.632456E+00    0.113803E+01    0.439620E+00
  3.6    0.677688E+00    0.112745E+01    0.438209E+00
  3.6    0.726156E+00    0.111546E+01    0.436599E+00
  3.6    0.778090E+00    0.110192E+01    0.434759E+00
  3.6    0.833739E+00    0.108665E+01    0.432659E+00
  3.6    0.893367E+00    0.106948E+01    0.430264E+00
  3.6    0.957260E+00    0.105023E+01    0.427535E+00
  3.6    0.102572E+01    0.102872E+01    0.424429E+00
  3.6    0.109908E+01    0.100477E+01    0.420900E+00
  3.6    0.117769E+01    0.978226E+00    0.416895E+00
  3.6    0.126191E+01    0.948937E+00    0.412357E+00
  3.6    0.135217E+01    0.916793E+00    0.407225E+00
  3.6    0.144887E+01    0.881728E+00    0.401436E+00
  3.6    0.155249E+01    0.843729E+00    0.394920E+00
  3.6    0.166353E+01    0.802854E+00    0.387608E+00
  3.6    0.178250E+01    0.759243E+00    0.379428E+00
  3.6    0.190999E+01    0.713129E+00    0.370311E+00
  3.6    0.204659E+01    0.664846E+00    0.360192E+00
  3.6    0.219296E+01    0.614831E+00    0.349013E+00
  3.6    0.234980E+01    0.563621E+00    0.336729E+00
  3.6    0.251785E+01    0.511838E+00    0.323311E+00
  3.6    0.269793E+01    0.460172E+00    0.308752E+00
  3.6    0.289088E+01    0.409349E+00    0.293073E+00
  3.6    0.309763E+01    0.360097E+00    0.276328E+00
  3.6    0.331917E+01    0.313111E+00    0.258611E+00
  3.6    0.355656E+01    0.269011E+00    0.240056E+00
  3.6    0.381092E+01    0.228308E+00    0.220842E+00
  3.6    0.408348E+01    0.191381E+00    0.201192E+00
  3.6    0.437552E+01    0.158460E+00    0.181366E+00
  3.6    0.468846E+01    0.129619E+00    0.161652E+00
  3.6    0.502377E+01    0.104792E+00    0.142357E+00
  3.6    0.538307E+01    0.837851E-01    0.123785E+00
  3.6    0.576806E+01    0.663048E-01    0.106225E+00
  3.6    0.618059E+01    0.519895E-01    0.899274E-01
  3.6    0.662262E+01    0.404390E-01    0.750907E-01
  3.6    0.709627E+01    0.312439E-01    0.618482E-01
  3.6    0.760379E+01    0.240095E-01    0.502622E-01
  3.6    0.814761E+01    0.183734E-01    0.403246E-01
  3.6    0.873032E+01    0.140167E-01    0.319644E-01
  3.6    0.935470E+01    0.106693E-01    0.250600E-01
  3.6    0.100237E+02    0.810833E-02    0.194556E-01
