  0.9    0.853159E-01    0.751453E+00    0.336149E+00
  0.9    0.914176E-01    0.751393E+00    0.336138E+00
  0.9    0.979558E-01    0.751325E+00    0.336125E+00
  0.9    0.104961E+00    0.751247E+00    0.336110E+00
  0.9    0.112468E+00    0.751157E+00    0.336093E+00
  0.9    0.120512E+00    0.751053E+00    0.336074E+00
  0.9    0.129131E+00    0.750935E+00    0.336052E+00
  0.9    0.138366E+00    0.750799E+00    0.336026E+00
  0.9    0.148262E+00    0.750642E+00    0.335997E+00
  0.9    0.158866E+00    0.750463E+00    0.335963E+00
  0.9    0.170228E+00    0.750257E+00    0.335924E+00
  0.9    0.182402E+00    0.750020E+00    0.335880E+00
  0.9    0.195447E+00    0.749749E+00    0.335829E+00
  0.9    0.209426E+00    0.749438E+00    0.335770E+00
  0.9    0.224404E+00    0.749081E+00    0.335703E+00
  0.9    0.240453E+00    0.748671E+00    0.335625E+00
  0.9    0.257650E+00    0.748200E+00    0.335537E+00
  0.9    0.276077E+00    0.747661E+00    0.335435E+00
  0.9    0.295822E+00    0.747042E+00    0.335318E+00
  0.9    0.316979E+00    0.746332E+00    0.335184E+00
  0.9    0.339649E+00    0.745518E+00    0.335030E+00
  0.9    0.363940E+00    0.744584E+00    0.334854E+00
  0.9    0.389969E+00    0.743514E+00    0.334651E+00
  0.9    0.417859E+00    0.742288E+00    0.334419E+00
  0.9    0.447744E+00    0.740883E+00    0.334152E+00
  0.9    0.479767E+00    0.739274E+00    0.333847E+00
  0.9    0.514079E+00    0.737432E+00    0.333496E+00
  0.9    0.550846E+00    0.735323E+00    0.333094E+00
  0.9    0.590242E+00    0.732911E+00    0.332633E+00
  0.9    0.632456E+00    0.730154E+00    0.332104E+00
  0.9    0.677688E+00    0.727003E+00    0.331499E+00
  0.9    0.726156E+00    0.723405E+00    0.330805E+00
  0.9    0.778090E+00    0.719300E+00    0.330010E+00
  0.9    0.833739E+00    0.714622E+00    0.329100E+00
  0.9    0.893367E+00    0.709295E+00    0.328059E+00
  0.9    0.957260E+00    0.703237E+00    0.326868E+00
  0.9    0.102572E+01    0.696358E+00    0.325506E+00
  0.9    0.109908E+01    0.688559E+00    0.323951E+00
  0.9    0.117769E+01    0.679732E+00    0.322174E+00
  0.9    0.126191E+01    0.669763E+00    0.320149E+00
  0.9    0.135217E+01    0.658532E+00    0.317840E+00
  0.9    0.144887E+01    0.645911E+00    0.315212E+00
  0.9    0.155249E+01    0.631774E+00    0.312223E+00
  0.9    0.166353E+01    0.615994E+00    0.308831E+00
  0.9    0.178250E+01    0.598449E+00    0.304986E+00
  0.9    0.190999E+01    0.579031E+00    0.300637E+00
  0.9    0.204659E+01    0.557648E+00    0.295727E+00
  0.9    0.219296E+01    0.534239E+00    0.290198E+00
  0.9    0.234980E+01    0.508779E+00    0.283991E+00
  0.9    0.251785E+01    0.481290E+00    0.277044E+00
  0.9    0.269793E+01    0.451855E+00    0.269298E+00
  0.9    0.289088E+01    0.420629E+00    0.260697E+00
  0.9    0.309763E+01    0.387843E+00    0.251194E+00
  0.9    0.331917E+01    0.353816E+00    0.240752E+00
  0.9    0.355656E+01    0.318955E+00    0.229350E+00
  0.9    0.381092E+01    0.283744E+00    0.216988E+00
  0.9    0.408348E+01    0.248742E+00    0.203695E+00
  0.9    0.437552E+01    0.214550E+00    0.189531E+00
  0.9    0.468846E+01    0.181789E+00    0.174596E+00
  0.9    0.502377E+01    0.151057E+00    0.159035E+00
  0.9    0.538307E+01    0.122894E+00    0.143035E+00
  0.9    0.576806E+01    0.977343E-01    0.126830E+00
  0.9    0.618059E+01    0.758728E-01    0.110693E+00
  0.9    0.662262E+01    0.574400E-01    0.949254E-01
  0.9    0.709627E+01    0.423919E-01    0.798394E-01
  0.9    0.760379E+01    0.305194E-01    0.657406E-01
  0.9    0.814761E+01    0.214777E-01    0.529011E-01
  0.9    0.873032E+01    0.148308E-01    0.415359E-01
  0.9    0.935470E+01    0.101050E-01    0.317814E-01
  0.9    0.100237E+02    0.684087E-02    0.236825E-01
  0.9    0.107406E+02    0.463435E-02    0.171902E-01
  0.9    0.115088E+02    0.316012E-02    0.121712E-01
  0.9    0.123319E+02    0.217630E-02    0.843023E-02
  0.9    0.132139E+02    0.151481E-02    0.573787E-02
  0.9    0.141589E+02    0.106452E-02    0.386043E-02
  0.9    0.151716E+02    0.753941E-03    0.258451E-02
  0.9    0.162566E+02    0.537232E-03    0.173265E-02
  0.9    0.174193E+02    0.384621E-03    0.116873E-02
  0.9    0.186651E+02    0.276382E-03    0.795337E-03
  0.9    0.200000E+02    0.199179E-03    0.546411E-03
  1.0    0.200000E-01    0.753219E+00    0.334044E+00
  1.0    0.214304E-01    0.753216E+00    0.334043E+00
  1.0    0.229631E-01    0.753212E+00    0.334043E+00
  1.0    0.246054E-01    0.753208E+00    0.334042E+00
  1.0    0.263651E-01    0.753203E+00    0.334041E+00
  1.0    0.282508E-01    0.753197E+00    0.334040E+00
  1.0    0.302712E-01    0.753191E+00    0.334039E+00
  1.0    0.324362E-01    0.753183E+00    0.334037E+00
  1.0    0.347560E-01    0.753174E+00    0.334036E+00
  1.0    0.372417E-01    0.753164E+00    0.334034E+00
  1.0    0.399052E-01    0.753152E+00    0.334032E+00
  1.0    0.427592E-01    0.753139E+00    0.334029E+00
  1.0    0.458174E-01    0.753124E+00    0.334026E+00
  1.0    0.490942E-01    0.753106E+00    0.334023E+00
  1.0    0.526054E-01    0.753086E+00    0.334019E+00
  1.0    0.563677E-01    0.753063E+00    0.334015E+00
  1.0    0.603990E-01    0.753037E+00    0.334010E+00
  1.0    0.647187E-01    0.753006E+00    0.334005E+00
  1.0    0.693474E-01    0.752972E+00    0.333998E+00
  1.0    0.743070E-01    0.752931E+00    0.333991E+00
  1.0    0.796214E-01    0.752885E+00    0.333982E+00
  1.0    0.853159E-01    0.752833E+00    0.333973E+00
  1.0    0.914176E-01    0.752772E+00    0.333962E+00
  1.0    0.979558E-01    0.752702E+00    0.333949E+00
  1.0    0.104961E+00    0.752623E+00    0.333934E+00
  1.0    0.112468E+00    0.752531E+00    0.333917E+00
  1.0    0.120512E+00    0.752426E+00    0.333898E+00
  1.0    0.129131E+00    0.752305E+00    0.333875E+00
  1.0    0.138366E+00    0.752166E+00    0.333850E+00
  1.0    0.148262E+00    0.752007E+00    0.333821E+00
  1.0    0.158866E+00    0.751824E+00    0.333787E+00
  1.0    0.170228E+00    0.751614E+00    0.333748E+00
  1.0    0.182402E+00    0.751373E+00    0.333704E+00
  1.0    0.195447E+00    0.751097E+00    0.333653E+00
  1.0    0.209426E+00    0.750780E+00    0.333594E+00
  1.0    0.224404E+00    0.750416E+00    0.333527E+00
  1.0    0.240453E+00    0.749998E+00    0.333450E+00
  1.0    0.257650E+00    0.749519E+00    0.333362E+00
  1.0    0.276077E+00    0.748970E+00    0.333260E+00
  1.0    0.295822E+00    0.748339E+00    0.333143E+00
  1.0    0.316979E+00    0.747616E+00    0.333010E+00
  1.0    0.339649E+00    0.746787E+00    0.332856E+00
  1.0    0.363940E+00    0.745836E+00    0.332680E+00
  1.0    0.389969E+00    0.744746E+00    0.332478E+00
  1.0    0.417859E+00    0.743498E+00    0.332246E+00
  1.0    0.447744E+00    0.742067E+00    0.331980E+00
  1.0    0.479767E+00    0.740429E+00    0.331675E+00
  1.0    0.514079E+00    0.738553E+00    0.331324E+00
  1.0    0.550846E+00    0.736406E+00    0.330923E+00
  1.0    0.590242E+00    0.733951E+00    0.330463E+00
  1.0    0.632456E+00    0.731144E+00    0.329935E+00
  1.0    0.677688E+00    0.727937E+00    0.329331E+00
  1.0    0.726156E+00    0.724275E+00    0.328638E+00
  1.0    0.778090E+00    0.720099E+00    0.327845E+00
  1.0    0.833739E+00    0.715340E+00    0.326937E+00
  1.0    0.893367E+00    0.709923E+00    0.325898E+00
  1.0    0.957260E+00    0.703764E+00    0.324709E+00
  1.0    0.102572E+01    0.696771E+00    0.323351E+00
  1.0    0.109908E+01    0.688846E+00    0.321798E+00
  1.0    0.117769E+01    0.679880E+00    0.320026E+00
  1.0    0.126191E+01    0.669759E+00    0.318005E+00
  1.0    0.135217E+01    0.658361E+00    0.315702E+00
  1.0    0.144887E+01    0.645561E+00    0.313080E+00
  1.0    0.155249E+01    0.631231E+00    0.310100E+00
  1.0    0.166353E+01    0.615246E+00    0.306717E+00
  1.0    0.178250E+01    0.597488E+00    0.302883E+00
  1.0    0.190999E+01    0.577851E+00    0.298547E+00
  1.0    0.204659E+01    0.556248E+00    0.293654E+00
  1.0    0.219296E+01    0.532624E+00    0.288144E+00
  1.0    0.234980E+01    0.506960E+00    0.281960E+00
  1.0    0.251785E+01    0.479287E+00    0.275041E+00
  1.0    0.269793E+01    0.449698E+00    0.267329E+00
  1.0    0.289088E+01    0.418355E+00    0.258769E+00
  1.0    0.309763E+01    0.385502E+00    0.249314E+00
  1.0    0.331917E+01    0.351465E+00    0.238930E+00
  1.0    0.355656E+01    0.316657E+00    0.227596E+00
  1.0    0.381092E+01    0.281567E+00    0.215314E+00
  1.0    0.408348E+01    0.246749E+00    0.202114E+00
  1.0    0.437552E+01    0.212801E+00    0.188058E+00
  1.0    0.468846E+01    0.180331E+00    0.173247E+00
  1.0    0.502377E+01    0.149921E+00    0.157824E+00
  1.0    0.538307E+01    0.122089E+00    0.141977E+00
  1.0    0.576806E+01    0.972468E-01    0.125938E+00
  1.0    0.618059E+01    0.756698E-01    0.109975E+00
  1.0    0.662262E+01    0.574711E-01    0.943841E-01
  1.0    0.709627E+01    0.425964E-01    0.794733E-01
  1.0    0.760379E+01    0.308340E-01    0.655400E-01
  1.0    0.814761E+01    0.218440E-01    0.528491E-01
  1.0    0.873032E+01    0.152017E-01    0.416086E-01
  1.0    0.935470E+01    0.104476E-01    0.319500E-01
  1.0    0.100237E+02    0.713699E-02    0.239155E-01
  1.0    0.107406E+02    0.487790E-02    0.174566E-01
  1.0    0.115088E+02    0.335317E-02    0.124437E-01
  1.0    0.123319E+02    0.232540E-02    0.868738E-02
  1.0    0.132139E+02    0.162821E-02    0.596562E-02
  1.0    0.141589E+02    0.115001E-02    0.405190E-02
  1.0    0.151716E+02    0.817944E-03    0.273877E-02
  1.0    0.162566E+02    0.585102E-03    0.185282E-02
  1.0    0.174193E+02    0.420428E-03    0.126004E-02
  1.0    0.186651E+02    0.303032E-03    0.863547E-03
  1.0    0.200000E+02    0.219158E-03    0.596840E-03
  1.1    0.200000E-01    0.754268E+00    0.331797E+00
  1.1    0.214304E-01    0.754265E+00    0.331797E+00
  1.1    0.229631E-01    0.754261E+00    0.331796E+00
  1.1    0.246054E-01    0.754257E+00    0.331795E+00
  1.1    0.263651E-01    0.754251E+00    0.331794E+00
  1.1    0.282508E-01    0.754246E+00    0.331793E+00
  1.1    0.302712E-01    0.754239E+00    0.331792E+00
  1.1    0.324362E-01    0.754231E+00    0.331791E+00
  1.1    0.347560E-01    0.754222E+00    0.331789E+00
  1.1    0.372417E-01    0.754212E+00    0.331787E+00
  1.1    0.399052E-01    0.754200E+00    0.331785E+00
  1.1    0.427592E-01    0.754187E+00    0.331783E+00
  1.1    0.458174E-01    0.754171E+00    0.331780E+00
  1.1    0.490942E-01    0.754153E+00    0.331777E+00
  1.1    0.526054E-01    0.754133E+00    0.331773E+00
  1.1    0.563677E-01    0.754109E+00    0.331769E+00
  1.1    0.603990E-01    0.754083E+00    0.331764E+00
  1.1    0.647187E-01    0.754052E+00    0.331758E+00
  1.1    0.693474E-01    0.754016E+00    0.331752E+00
  1.1    0.743070E-01    0.753975E+00    0.331744E+00
  1.1    0.796214E-01    0.753929E+00    0.331736E+00
  1.1    0.853159E-01    0.753875E+00    0.331726E+00
  1.1    0.914176E-01    0.753813E+00    0.331715E+00
  1.1    0.979558E-01    0.753742E+00    0.331702E+00
  1.1    0.104961E+00    0.753661E+00    0.331688E+00
  1.1    0.112468E+00    0.753568E+00    0.331671E+00
  1.1    0.120512E+00    0.753461E+00    0.331651E+00
  1.1    0.129131E+00    0.753338E+00    0.331629E+00
  1.1    0.138366E+00    0.753197E+00    0.331604E+00
  1.1    0.148262E+00    0.753035E+00    0.331574E+00
  1.1    0.158866E+00    0.752849E+00    0.331541E+00
  1.1    0.170228E+00    0.752635E+00    0.331502E+00
  1.1    0.182402E+00    0.752390E+00    0.331458E+00
  1.1    0.195447E+00    0.752109E+00    0.331407E+00
  1.1    0.209426E+00    0.751787E+00    0.331349E+00
  1.1    0.224404E+00    0.751417E+00    0.331282E+00
  1.1    0.240453E+00    0.750992E+00    0.331205E+00
  1.1    0.257650E+00    0.750504E+00    0.331117E+00
  1.1    0.276077E+00    0.749945E+00    0.331015E+00
  1.1    0.295822E+00    0.749304E+00    0.330899E+00
  1.1    0.316979E+00    0.748568E+00    0.330765E+00
  1.1    0.339649E+00    0.747725E+00    0.330612E+00
  1.1    0.363940E+00    0.746758E+00    0.330437E+00
  1.1    0.389969E+00    0.745650E+00    0.330235E+00
  1.1    0.417859E+00    0.744380E+00    0.330003E+00
  1.1    0.447744E+00    0.742925E+00    0.329738E+00
  1.1    0.479767E+00    0.741259E+00    0.329434E+00
  1.1    0.514079E+00    0.739351E+00    0.329084E+00
  1.1    0.550846E+00    0.737169E+00    0.328684E+00
  1.1    0.590242E+00    0.734673E+00    0.328225E+00
  1.1    0.632456E+00    0.731819E+00    0.327699E+00
  1.1    0.677688E+00    0.728560E+00    0.327096E+00
  1.1    0.726156E+00    0.724839E+00    0.326405E+00
  1.1    0.778090E+00    0.720596E+00    0.325614E+00
  1.1    0.833739E+00    0.715762E+00    0.324708E+00
  1.1    0.893367E+00    0.710259E+00    0.323672E+00
  1.1    0.957260E+00    0.704006E+00    0.322486E+00
  1.1    0.102572E+01    0.696908E+00    0.321131E+00
  1.1    0.109908E+01    0.688865E+00    0.319583E+00
  1.1    0.117769E+01    0.679770E+00    0.317816E+00
  1.1    0.126191E+01    0.669507E+00    0.315801E+00
  1.1    0.135217E+01    0.657954E+00    0.313505E+00
  1.1    0.144887E+01    0.644987E+00    0.310892E+00
  1.1    0.155249E+01    0.630479E+00    0.307921E+00
  1.1    0.166353E+01    0.614307E+00    0.304549E+00
  1.1    0.178250E+01    0.596353E+00    0.300729E+00
  1.1    0.190999E+01    0.576516E+00    0.296409E+00
  1.1    0.204659E+01    0.554715E+00    0.291534E+00
  1.1    0.219296E+01    0.530897E+00    0.286048E+00
  1.1    0.234980E+01    0.505052E+00    0.279890E+00
  1.1    0.251785E+01    0.477219E+00    0.273003E+00
  1.1    0.269793E+01    0.447499E+00    0.265328E+00
  1.1    0.289088E+01    0.416064E+00    0.256812E+00
  1.1    0.309763E+01    0.383165E+00    0.247411E+00
  1.1    0.331917E+01    0.349138E+00    0.237088E+00
  1.1    0.355656E+01    0.314399E+00    0.225827E+00
  1.1    0.381092E+01    0.279441E+00    0.213631E+00
  1.1    0.408348E+01    0.244816E+00    0.200529E+00
  1.1    0.437552E+01    0.211116E+00    0.186586E+00
  1.1    0.468846E+01    0.178935E+00    0.171902E+00
  1.1    0.502377E+01    0.148840E+00    0.156621E+00
  1.1    0.538307E+01    0.121328E+00    0.140930E+00
  1.1    0.576806E+01    0.967933E-01    0.125057E+00
  1.1    0.618059E+01    0.754890E-01    0.109268E+00
  1.1    0.662262E+01    0.575136E-01    0.938550E-01
  1.1    0.709627E+01    0.428034E-01    0.791178E-01
  1.1    0.760379E+01    0.311449E-01    0.653478E-01
  1.1    0.814761E+01    0.222035E-01    0.528026E-01
  1.1    0.873032E+01    0.155649E-01    0.416838E-01
  1.1    0.935470E+01    0.107834E-01    0.321183E-01
  1.1    0.100237E+02    0.742788E-02    0.241461E-01
  1.1    0.107406E+02    0.511784E-02    0.177192E-01
  1.1    0.115088E+02    0.354410E-02    0.127119E-01
  1.1    0.123319E+02    0.247359E-02    0.894059E-02
  1.1    0.132139E+02    0.174136E-02    0.619024E-02
  1.1    0.141589E+02    0.123556E-02    0.424124E-02
  1.1    0.151716E+02    0.882306E-03    0.289186E-02
  1.1    0.162566E+02    0.633375E-03    0.197260E-02
  1.1    0.174193E+02    0.456571E-03    0.135147E-02
  1.1    0.186651E+02    0.330106E-03    0.932165E-03
  1.1    0.200000E+02    0.239397E-03    0.647790E-03
  1.2    0.200000E-01    0.754984E+00    0.329482E+00
  1.2    0.214304E-01    0.754980E+00    0.329481E+00
  1.2    0.229631E-01    0.754976E+00    0.329481E+00
  1.2    0.246054E-01    0.754972E+00    0.329480E+00
  1.2    0.263651E-01    0.754967E+00    0.329479E+00
  1.2    0.282508E-01    0.754961E+00    0.329478E+00
  1.2    0.302712E-01    0.754954E+00    0.329477E+00
  1.2    0.324362E-01    0.754946E+00    0.329475E+00
  1.2    0.347560E-01    0.754937E+00    0.329474E+00
  1.2    0.372417E-01    0.754926E+00    0.329472E+00
  1.2    0.399052E-01    0.754914E+00    0.329470E+00
  1.2    0.427592E-01    0.754901E+00    0.329467E+00
  1.2    0.458174E-01    0.754885E+00    0.329464E+00
  1.2    0.490942E-01    0.754867E+00    0.329461E+00
  1.2    0.526054E-01    0.754846E+00    0.329458E+00
  1.2    0.563677E-01    0.754822E+00    0.329453E+00
  1.2    0.603990E-01    0.754795E+00    0.329448E+00
  1.2    0.647187E-01    0.754764E+00    0.329443E+00
  1.2    0.693474E-01    0.754727E+00    0.329436E+00
  1.2    0.743070E-01    0.754686E+00    0.329429E+00
  1.2    0.796214E-01    0.754639E+00    0.329421E+00
  1.2    0.853159E-01    0.754584E+00    0.329411E+00
  1.2    0.914176E-01    0.754521E+00    0.329400E+00
  1.2    0.979558E-01    0.754449E+00    0.329387E+00
  1.2    0.104961E+00    0.754367E+00    0.329373E+00
  1.2    0.112468E+00    0.754272E+00    0.329356E+00
  1.2    0.120512E+00    0.754163E+00    0.329336E+00
  1.2    0.129131E+00    0.754038E+00    0.329314E+00
  1.2    0.138366E+00    0.753895E+00    0.329289E+00
  1.2    0.148262E+00    0.753730E+00    0.329260E+00
  1.2    0.158866E+00    0.753541E+00    0.329226E+00
  1.2    0.170228E+00    0.753325E+00    0.329188E+00
  1.2    0.182402E+00    0.753076E+00    0.329144E+00
  1.2    0.195447E+00    0.752790E+00    0.329093E+00
  1.2    0.209426E+00    0.752462E+00    0.329035E+00
  1.2    0.224404E+00    0.752087E+00    0.328968E+00
  1.2    0.240453E+00    0.751655E+00    0.328891E+00
  1.2    0.257650E+00    0.751160E+00    0.328803E+00
  1.2    0.276077E+00    0.750592E+00    0.328702E+00
  1.2    0.295822E+00    0.749940E+00    0.328586E+00
  1.2    0.316979E+00    0.749193E+00    0.328453E+00
  1.2    0.339649E+00    0.748337E+00    0.328300E+00
  1.2    0.363940E+00    0.747355E+00    0.328125E+00
  1.2    0.389969E+00    0.746229E+00    0.327924E+00
  1.2    0.417859E+00    0.744939E+00    0.327693E+00
  1.2    0.447744E+00    0.743462E+00    0.327429E+00
  1.2    0.479767E+00    0.741770E+00    0.327125E+00
  1.2    0.514079E+00    0.739833E+00    0.326777E+00
  1.2    0.550846E+00    0.737617E+00    0.326378E+00
  1.2    0.590242E+00    0.735083E+00    0.325920E+00
  1.2    0.632456E+00    0.732186E+00    0.325396E+00
  1.2    0.677688E+00    0.728878E+00    0.324795E+00
  1.2    0.726156E+00    0.725102E+00    0.324106E+00
  1.2    0.778090E+00    0.720796E+00    0.323318E+00
  1.2    0.833739E+00    0.715891E+00    0.322415E+00
  1.2    0.893367E+00    0.710310E+00    0.321382E+00
  1.2    0.957260E+00    0.703968E+00    0.320200E+00
  1.2    0.102572E+01    0.696772E+00    0.318850E+00
  1.2    0.109908E+01    0.688621E+00    0.317307E+00
  1.2    0.117769E+01    0.679406E+00    0.315546E+00
  1.2    0.126191E+01    0.669012E+00    0.313538E+00
  1.2    0.135217E+01    0.657317E+00    0.311251E+00
  1.2    0.144887E+01    0.644196E+00    0.308647E+00
  1.2    0.155249E+01    0.629525E+00    0.305688E+00
  1.2    0.166353E+01    0.613181E+00    0.302330E+00
  1.2    0.178250E+01    0.595050E+00    0.298525E+00
  1.2    0.190999E+01    0.575033E+00    0.294223E+00
  1.2    0.204659E+01    0.553053E+00    0.289370E+00
  1.2    0.219296E+01    0.529063E+00    0.283909E+00
  1.2    0.234980E+01    0.503060E+00    0.277782E+00
  1.2    0.251785E+01    0.475090E+00    0.270930E+00
  1.2    0.269793E+01    0.445262E+00    0.263296E+00
  1.2    0.289088E+01    0.413756E+00    0.254830E+00
  1.2    0.309763E+01    0.380833E+00    0.245485E+00
  1.2    0.331917E+01    0.346833E+00    0.235230E+00
  1.2    0.355656E+01    0.312179E+00    0.224046E+00
  1.2    0.381092E+01    0.277365E+00    0.211940E+00
  1.2    0.408348E+01    0.242941E+00    0.198941E+00
  1.2    0.437552E+01    0.209490E+00    0.185115E+00
  1.2    0.468846E+01    0.177596E+00    0.170563E+00
  1.2    0.502377E+01    0.147810E+00    0.155427E+00
  1.2    0.538307E+01    0.120611E+00    0.139893E+00
  1.2    0.576806E+01    0.963720E-01    0.124189E+00
  1.2    0.618059E+01    0.753291E-01    0.108575E+00
  1.2    0.662262E+01    0.575667E-01    0.933376E-01
  1.2    0.709627E+01    0.430129E-01    0.787724E-01
  1.2    0.760379E+01    0.314527E-01    0.651633E-01
  1.2    0.814761E+01    0.225568E-01    0.527610E-01
  1.2    0.873032E+01    0.159210E-01    0.417611E-01
  1.2    0.935470E+01    0.111127E-01    0.322862E-01
  1.2    0.100237E+02    0.771377E-02    0.243742E-01
  1.2    0.107406E+02    0.535441E-02    0.179782E-01
  1.2    0.115088E+02    0.373308E-02    0.129760E-01
  1.2    0.123319E+02    0.262085E-02    0.919002E-02
  1.2    0.132139E+02    0.185424E-02    0.641184E-02
  1.2    0.141589E+02    0.132123E-02    0.442854E-02
  1.2    0.151716E+02    0.946973E-03    0.304385E-02
  1.2    0.162566E+02    0.682028E-03    0.209200E-02
  1.2    0.174193E+02    0.493105E-03    0.144303E-02
  1.2    0.186651E+02    0.357530E-03    0.100118E-02
  1.2    0.200000E+02    0.259954E-03    0.699252E-03
  1.3    0.200000E-01    0.755371E+00    0.327099E+00
  1.3    0.214304E-01    0.755368E+00    0.327099E+00
  1.3    0.229631E-01    0.755364E+00    0.327098E+00
  1.3    0.246054E-01    0.755359E+00    0.327097E+00
  1.3    0.263651E-01    0.755354E+00    0.327096E+00
  1.3    0.282508E-01    0.755348E+00    0.327095E+00
  1.3    0.302712E-01    0.755341E+00    0.327094E+00
  1.3    0.324362E-01    0.755333E+00    0.327093E+00
  1.3    0.347560E-01    0.755323E+00    0.327091E+00
  1.3    0.372417E-01    0.755313E+00    0.327089E+00
  1.3    0.399052E-01    0.755301E+00    0.327087E+00
  1.3    0.427592E-01    0.755287E+00    0.327085E+00
  1.3    0.458174E-01    0.755271E+00    0.327082E+00
  1.3    0.490942E-01    0.755252E+00    0.327079E+00
  1.3    0.526054E-01    0.755231E+00    0.327075E+00
  1.3    0.563677E-01    0.755207E+00    0.327071E+00
  1.3    0.603990E-01    0.755180E+00    0.327066E+00
  1.3    0.647187E-01    0.755148E+00    0.327060E+00
  1.3    0.693474E-01    0.755111E+00    0.327054E+00
  1.3    0.743070E-01    0.755069E+00    0.327047E+00
  1.3    0.796214E-01    0.755021E+00    0.327038E+00
  1.3    0.853159E-01    0.754965E+00    0.327029E+00
  1.3    0.914176E-01    0.754902E+00    0.327018E+00
  1.3    0.979558E-01    0.754829E+00    0.327005E+00
  1.3    0.104961E+00    0.754745E+00    0.326990E+00
  1.3    0.112468E+00    0.754649E+00    0.326974E+00
  1.3    0.120512E+00    0.754539E+00    0.326954E+00
  1.3    0.129131E+00    0.754412E+00    0.326932E+00
  1.3    0.138366E+00    0.754266E+00    0.326907E+00
  1.3    0.148262E+00    0.754099E+00    0.326878E+00
  1.3    0.158866E+00    0.753908E+00    0.326845E+00
  1.3    0.170228E+00    0.753688E+00    0.326806E+00
  1.3    0.182402E+00    0.753435E+00    0.326762E+00
  1.3    0.195447E+00    0.753145E+00    0.326712E+00
  1.3    0.209426E+00    0.752813E+00    0.326654E+00
  1.3    0.224404E+00    0.752432E+00    0.326587E+00
  1.3    0.240453E+00    0.751994E+00    0.326511E+00
  1.3    0.257650E+00    0.751491E+00    0.326423E+00
  1.3    0.276077E+00    0.750915E+00    0.326322E+00
  1.3    0.295822E+00    0.750254E+00    0.326207E+00
  1.3    0.316979E+00    0.749496E+00    0.326074E+00
  1.3    0.339649E+00    0.748627E+00    0.325922E+00
  1.3    0.363940E+00    0.747631E+00    0.325748E+00
  1.3    0.389969E+00    0.746490E+00    0.325547E+00
  1.3    0.417859E+00    0.745181E+00    0.325318E+00
  1.3    0.447744E+00    0.743683E+00    0.325054E+00
  1.3    0.479767E+00    0.741967E+00    0.324751E+00
  1.3    0.514079E+00    0.740003E+00    0.324405E+00
  1.3    0.550846E+00    0.737756E+00    0.324007E+00
  1.3    0.590242E+00    0.735186E+00    0.323551E+00
  1.3    0.632456E+00    0.732249E+00    0.323028E+00
  1.3    0.677688E+00    0.728896E+00    0.322430E+00
  1.3    0.726156E+00    0.725068E+00    0.321744E+00
  1.3    0.778090E+00    0.720705E+00    0.320958E+00
  1.3    0.833739E+00    0.715735E+00    0.320059E+00
  1.3    0.893367E+00    0.710081E+00    0.319030E+00
  1.3    0.957260E+00    0.703658E+00    0.317853E+00
  1.3    0.102572E+01    0.696371E+00    0.316508E+00
  1.3    0.109908E+01    0.688120E+00    0.314972E+00
  1.3    0.117769E+01    0.678795E+00    0.313218E+00
  1.3    0.126191E+01    0.668280E+00    0.311218E+00
  1.3    0.135217E+01    0.656454E+00    0.308940E+00
  1.3    0.144887E+01    0.643194E+00    0.306348E+00
  1.3    0.155249E+01    0.628375E+00    0.303402E+00
  1.3    0.166353E+01    0.611875E+00    0.300059E+00
  1.3    0.178250E+01    0.593584E+00    0.296273E+00
  1.3    0.190999E+01    0.573406E+00    0.291992E+00
  1.3    0.204659E+01    0.551267E+00    0.287163E+00
  1.3    0.219296E+01    0.527127E+00    0.281730E+00
  1.3    0.234980E+01    0.500988E+00    0.275636E+00
  1.3    0.251785E+01    0.472903E+00    0.268823E+00
  1.3    0.269793E+01    0.442988E+00    0.261235E+00
  1.3    0.289088E+01    0.411434E+00    0.252821E+00
  1.3    0.309763E+01    0.378506E+00    0.243538E+00
  1.3    0.331917E+01    0.344551E+00    0.233354E+00
  1.3    0.355656E+01    0.309997E+00    0.222253E+00
  1.3    0.381092E+01    0.275338E+00    0.210241E+00
  1.3    0.408348E+01    0.241121E+00    0.197350E+00
  1.3    0.437552E+01    0.207921E+00    0.183645E+00
  1.3    0.468846E+01    0.176313E+00    0.169227E+00
  1.3    0.502377E+01    0.146830E+00    0.154240E+00
  1.3    0.538307E+01    0.119935E+00    0.138866E+00
  1.3    0.576806E+01    0.959811E-01    0.123331E+00
  1.3    0.618059E+01    0.751891E-01    0.107892E+00
  1.3    0.662262E+01    0.576300E-01    0.928310E-01
  1.3    0.709627E+01    0.432247E-01    0.784364E-01
  1.3    0.760379E+01    0.317575E-01    0.649859E-01
  1.3    0.814761E+01    0.229042E-01    0.527238E-01
  1.3    0.873032E+01    0.162705E-01    0.418401E-01
  1.3    0.935470E+01    0.114360E-01    0.324533E-01
  1.3    0.100237E+02    0.799495E-02    0.245997E-01
  1.3    0.107406E+02    0.558779E-02    0.182334E-01
  1.3    0.115088E+02    0.392018E-02    0.132362E-01
  1.3    0.123319E+02    0.276722E-02    0.943581E-02
  1.3    0.132139E+02    0.196688E-02    0.663058E-02
  1.3    0.141589E+02    0.140703E-02    0.461390E-02
  1.3    0.151716E+02    0.101195E-02    0.319477E-02
  1.3    0.162566E+02    0.731057E-03    0.221104E-02
  1.3    0.174193E+02    0.530024E-03    0.153470E-02
