  2.6    0.363940E+00    0.325908E+01    0.121718E+01
  2.6    0.389969E+00    0.322917E+01    0.121339E+01
  2.6    0.417859E+00    0.319529E+01    0.120905E+01
  2.6    0.447744E+00    0.315699E+01    0.120410E+01
  2.6    0.479767E+00    0.311380E+01    0.119845E+01
  2.6    0.514079E+00    0.306521E+01    0.119200E+01
  2.6    0.550846E+00    0.301070E+01    0.118465E+01
  2.6    0.590242E+00    0.294976E+01    0.117629E+01
  2.6    0.632456E+00    0.288188E+01    0.116678E+01
  2.6    0.677688E+00    0.280660E+01    0.115599E+01
  2.6    0.726156E+00    0.272350E+01    0.114377E+01
  2.6    0.778090E+00    0.263225E+01    0.112995E+01
  2.6    0.833739E+00    0.253267E+01    0.111435E+01
  2.6    0.893367E+00    0.242472E+01    0.109678E+01
  2.6    0.957260E+00    0.230856E+01    0.107707E+01
  2.6    0.102572E+01    0.218461E+01    0.105502E+01
  2.6    0.109908E+01    0.205353E+01    0.103042E+01
  2.6    0.117769E+01    0.191627E+01    0.100312E+01
  2.6    0.126191E+01    0.177409E+01    0.972944E+00
  2.6    0.135217E+01    0.162850E+01    0.939769E+00
  2.6    0.144887E+01    0.148124E+01    0.903509E+00
  2.6    0.155249E+01    0.133424E+01    0.864141E+00
  2.6    0.166353E+01    0.118951E+01    0.821710E+00
  2.6    0.178250E+01    0.104910E+01    0.776354E+00
  2.6    0.190999E+01    0.914968E+00    0.728312E+00
  2.6    0.204659E+01    0.788907E+00    0.677935E+00
  2.6    0.219296E+01    0.672428E+00    0.625691E+00
  2.6    0.234980E+01    0.566654E+00    0.572166E+00
  2.6    0.251785E+01    0.472226E+00    0.518044E+00
  2.6    0.269793E+01    0.389281E+00    0.464090E+00
  2.6    0.289088E+01    0.317530E+00    0.411117E+00
  2.6    0.309763E+01    0.256412E+00    0.359940E+00
  2.6    0.331917E+01    0.205206E+00    0.311331E+00
  2.6    0.355656E+01    0.163012E+00    0.265971E+00
  2.6    0.381092E+01    0.128681E+00    0.224406E+00
  2.6    0.408348E+01    0.100946E+00    0.187015E+00
  2.6    0.437552E+01    0.787373E-01    0.153995E+00
  2.6    0.468846E+01    0.612353E-01    0.125361E+00
  2.6    0.502377E+01    0.475405E-01    0.100964E+00
  2.6    0.538307E+01    0.367426E-01    0.805221E-01
  2.6    0.576806E+01    0.283430E-01    0.636568E-01
  2.6    0.618059E+01    0.218974E-01    0.499377E-01
  2.6    0.662262E+01    0.168283E-01    0.389168E-01
  2.6    0.709627E+01    0.129552E-01    0.301596E-01
  2.6    0.760379E+01    0.996257E-02    0.232655E-01
  2.6    0.814761E+01    0.764225E-02    0.178800E-01
  2.6    0.873032E+01    0.587451E-02    0.136999E-01
  2.6    0.935470E+01    0.450407E-02    0.104721E-01
  2.6    0.100237E+02    0.345099E-02    0.799003E-02
  2.6    0.107406E+02    0.265185E-02    0.608762E-02
  2.6    0.115088E+02    0.202826E-02    0.463326E-02
  2.6    0.123319E+02    0.155164E-02    0.352364E-02
  2.6    0.132139E+02    0.118981E-02    0.267832E-02
  2.6    0.141589E+02    0.912302E-03    0.203506E-02
  2.6    0.151716E+02    0.698712E-03    0.154597E-02
  2.6    0.162566E+02    0.534754E-03    0.117430E-02
  2.6    0.174193E+02    0.408989E-03    0.891989E-03
  2.6    0.186651E+02    0.312202E-03    0.677584E-03
  2.6    0.200000E+02    0.237882E-03    0.514765E-03
  2.7    0.200000E-01    0.342437E+01    0.122057E+01
  2.7    0.214304E-01    0.342459E+01    0.122056E+01
  2.7    0.229631E-01    0.342446E+01    0.122055E+01
  2.7    0.246054E-01    0.342433E+01    0.122053E+01
  2.7    0.263651E-01    0.342423E+01    0.122052E+01
  2.7    0.282508E-01    0.342458E+01    0.122050E+01
  2.7    0.302712E-01    0.342437E+01    0.122047E+01
  2.7    0.324362E-01    0.342413E+01    0.122045E+01
  2.7    0.347560E-01    0.342385E+01    0.122042E+01
  2.7    0.372417E-01    0.342354E+01    0.122038E+01
  2.7    0.399052E-01    0.342332E+01    0.122034E+01
  2.7    0.427592E-01    0.342287E+01    0.122030E+01
  2.7    0.458174E-01    0.342247E+01    0.122025E+01
  2.7    0.490942E-01    0.342193E+01    0.122019E+01
  2.7    0.526054E-01    0.342135E+01    0.122012E+01
  2.7    0.563677E-01    0.342066E+01    0.122004E+01
  2.7    0.603990E-01    0.341990E+01    0.121995E+01
  2.7    0.647187E-01    0.341905E+01    0.121984E+01
  2.7    0.693474E-01    0.341804E+01    0.121972E+01
  2.7    0.743070E-01    0.341686E+01    0.121958E+01
  2.7    0.796214E-01    0.341553E+01    0.121942E+01
  2.7    0.853159E-01    0.341399E+01    0.121924E+01
  2.7    0.914176E-01    0.341224E+01    0.121903E+01
  2.7    0.979558E-01    0.341022E+01    0.121880E+01
  2.7    0.104961E+00    0.340790E+01    0.121852E+01
  2.7    0.112468E+00    0.340523E+01    0.121821E+01
  2.7    0.120512E+00    0.340218E+01    0.121784E+01
  2.7    0.129131E+00    0.339868E+01    0.121743E+01
  2.7    0.138366E+00    0.339467E+01    0.121695E+01
  2.7    0.148262E+00    0.339007E+01    0.121641E+01
  2.7    0.158866E+00    0.338481E+01    0.121578E+01
  2.7    0.170228E+00    0.337877E+01    0.121506E+01
  2.7    0.182402E+00    0.337186E+01    0.121423E+01
  2.7    0.195447E+00    0.336395E+01    0.121328E+01
  2.7    0.209426E+00    0.335489E+01    0.121220E+01
  2.7    0.224404E+00    0.334454E+01    0.121095E+01
  2.7    0.240453E+00    0.333271E+01    0.120952E+01
  2.7    0.257650E+00    0.331920E+01    0.120789E+01
  2.7    0.276077E+00    0.330377E+01    0.120601E+01
  2.7    0.295822E+00    0.328619E+01    0.120386E+01
  2.7    0.316979E+00    0.326616E+01    0.120140E+01
  2.7    0.339649E+00    0.324336E+01    0.119858E+01
  2.7    0.363940E+00    0.321746E+01    0.119536E+01
  2.7    0.389969E+00    0.318808E+01    0.119167E+01
  2.7    0.417859E+00    0.315479E+01    0.118746E+01
  2.7    0.447744E+00    0.311717E+01    0.118264E+01
  2.7    0.479767E+00    0.307473E+01    0.117714E+01
  2.7    0.514079E+00    0.302699E+01    0.117087E+01
  2.7    0.550846E+00    0.297344E+01    0.116373E+01
  2.7    0.590242E+00    0.291356E+01    0.115560E+01
  2.7    0.632456E+00    0.284686E+01    0.114636E+01
  2.7    0.677688E+00    0.277288E+01    0.113587E+01
  2.7    0.726156E+00    0.269121E+01    0.112398E+01
  2.7    0.778090E+00    0.260153E+01    0.111054E+01
  2.7    0.833739E+00    0.250365E+01    0.109536E+01
  2.7    0.893367E+00    0.239753E+01    0.107828E+01
  2.7    0.957260E+00    0.228333E+01    0.105910E+01
  2.7    0.102572E+01    0.216144E+01    0.103764E+01
  2.7    0.109908E+01    0.203251E+01    0.101370E+01
  2.7    0.117769E+01    0.189749E+01    0.987125E+00
  2.7    0.126191E+01    0.175759E+01    0.957743E+00
  2.7    0.135217E+01    0.161427E+01    0.925431E+00
  2.7    0.144887E+01    0.146927E+01    0.890104E+00
  2.7    0.155249E+01    0.132445E+01    0.851734E+00
  2.7    0.166353E+01    0.118179E+01    0.810362E+00
  2.7    0.178250E+01    0.104331E+01    0.766116E+00
  2.7    0.190999E+01    0.910918E+00    0.719224E+00
  2.7    0.204659E+01    0.786387E+00    0.670020E+00
  2.7    0.219296E+01    0.671205E+00    0.618956E+00
  2.7    0.234980E+01    0.566486E+00    0.566595E+00
  2.7    0.251785E+01    0.472872E+00    0.513598E+00
  2.7    0.269793E+01    0.390514E+00    0.460708E+00
  2.7    0.289088E+01    0.319148E+00    0.408714E+00
  2.7    0.309763E+01    0.258241E+00    0.358411E+00
  2.7    0.331917E+01    0.207102E+00    0.310554E+00
  2.7    0.355656E+01    0.164865E+00    0.265816E+00
  2.7    0.381092E+01    0.130414E+00    0.224737E+00
  2.7    0.408348E+01    0.102514E+00    0.187701E+00
  2.7    0.437552E+01    0.801189E-01    0.154917E+00
  2.7    0.468846E+01    0.624246E-01    0.126412E+00
  2.7    0.502377E+01    0.485448E-01    0.102059E+00
  2.7    0.538307E+01    0.375796E-01    0.815931E-01
  2.7    0.576806E+01    0.290320E-01    0.646587E-01
  2.7    0.618059E+01    0.224578E-01    0.508420E-01
  2.7    0.662262E+01    0.172816E-01    0.397099E-01
  2.7    0.709627E+01    0.133188E-01    0.308388E-01
  2.7    0.760379E+01    0.102526E-01    0.238359E-01
  2.7    0.814761E+01    0.787282E-02    0.183514E-01
  2.7    0.873032E+01    0.605676E-02    0.140842E-01
  2.7    0.935470E+01    0.464780E-02    0.107820E-01
  2.7    0.100237E+02    0.356404E-02    0.823757E-02
  2.7    0.107406E+02    0.274037E-02    0.628388E-02
  2.7    0.115088E+02    0.209758E-02    0.478788E-02
  2.7    0.123319E+02    0.160581E-02    0.364483E-02
  2.7    0.132139E+02    0.123201E-02    0.277289E-02
  2.7    0.141589E+02    0.945111E-03    0.210861E-02
  2.7    0.151716E+02    0.724204E-03    0.160300E-02
  2.7    0.162566E+02    0.554538E-03    0.121843E-02
  2.7    0.174193E+02    0.424337E-03    0.926056E-03
  2.7    0.186651E+02    0.324098E-03    0.703843E-03
  2.7    0.200000E+02    0.247101E-03    0.534980E-03
  2.8    0.200000E-01    0.337832E+01    0.119813E+01
  2.8    0.214304E-01    0.337854E+01    0.119812E+01
  2.8    0.229631E-01    0.337841E+01    0.119810E+01
  2.8    0.246054E-01    0.337829E+01    0.119809E+01
  2.8    0.263651E-01    0.337818E+01    0.119807E+01
  2.8    0.282508E-01    0.337853E+01    0.119805E+01
  2.8    0.302712E-01    0.337832E+01    0.119803E+01
  2.8    0.324362E-01    0.337808E+01    0.119801E+01
  2.8    0.347560E-01    0.337781E+01    0.119798E+01
  2.8    0.372417E-01    0.337751E+01    0.119794E+01
  2.8    0.399052E-01    0.337729E+01    0.119790E+01
  2.8    0.427592E-01    0.337685E+01    0.119786E+01
  2.8    0.458174E-01    0.337646E+01    0.119781E+01
  2.8    0.490942E-01    0.337592E+01    0.119775E+01
  2.8    0.526054E-01    0.337536E+01    0.119768E+01
  2.8    0.563677E-01    0.337468E+01    0.119761E+01
  2.8    0.603990E-01    0.337393E+01    0.119752E+01
  2.8    0.647187E-01    0.337310E+01    0.119742E+01
  2.8    0.693474E-01    0.337211E+01    0.119730E+01
  2.8    0.743070E-01    0.337096E+01    0.119717E+01
  2.8    0.796214E-01    0.336965E+01    0.119701E+01
  2.8    0.853159E-01    0.336813E+01    0.119684E+01
  2.8    0.914176E-01    0.336642E+01    0.119663E+01
  2.8    0.979558E-01    0.336444E+01    0.119640E+01
  2.8    0.104961E+00    0.336216E+01    0.119613E+01
  2.8    0.112468E+00    0.335954E+01    0.119583E+01
  2.8    0.120512E+00    0.335655E+01    0.119548E+01
  2.8    0.129131E+00    0.335312E+01    0.119507E+01
  2.8    0.138366E+00    0.334918E+01    0.119461E+01
  2.8    0.148262E+00    0.334467E+01    0.119408E+01
  2.8    0.158866E+00    0.333950E+01    0.119347E+01
  2.8    0.170228E+00    0.333357E+01    0.119277E+01
  2.8    0.182402E+00    0.332679E+01    0.119197E+01
  2.8    0.195447E+00    0.331903E+01    0.119105E+01
  2.8    0.209426E+00    0.331014E+01    0.118999E+01
  2.8    0.224404E+00    0.329998E+01    0.118878E+01
  2.8    0.240453E+00    0.328837E+01    0.118740E+01
  2.8    0.257650E+00    0.327511E+01    0.118581E+01
  2.8    0.276077E+00    0.325998E+01    0.118398E+01
  2.8    0.295822E+00    0.324272E+01    0.118190E+01
  2.8    0.316979E+00    0.322306E+01    0.117951E+01
  2.8    0.339649E+00    0.320069E+01    0.117677E+01
  2.8    0.363940E+00    0.317527E+01    0.117364E+01
  2.8    0.389969E+00    0.314642E+01    0.117005E+01
  2.8    0.417859E+00    0.311376E+01    0.116596E+01
  2.8    0.447744E+00    0.307683E+01    0.116128E+01
  2.8    0.479767E+00    0.303517E+01    0.115594E+01
  2.8    0.514079E+00    0.298831E+01    0.114985E+01
  2.8    0.550846E+00    0.293573E+01    0.114291E+01
  2.8    0.590242E+00    0.287695E+01    0.113501E+01
  2.8    0.632456E+00    0.281146E+01    0.112603E+01
  2.8    0.677688E+00    0.273882E+01    0.111584E+01
  2.8    0.726156E+00    0.265862E+01    0.110428E+01
  2.8    0.778090E+00    0.257055E+01    0.109122E+01
  2.8    0.833739E+00    0.247441E+01    0.107647E+01
  2.8    0.893367E+00    0.237016E+01    0.105986E+01
  2.8    0.957260E+00    0.225795E+01    0.104121E+01
  2.8    0.102572E+01    0.213816E+01    0.102034E+01
  2.8    0.109908E+01    0.201144E+01    0.997056E+00
  2.8    0.117769E+01    0.187868E+01    0.971196E+00
  2.8    0.126191E+01    0.174107E+01    0.942603E+00
  2.8    0.135217E+01    0.160006E+01    0.911149E+00
  2.8    0.144887E+01    0.145732E+01    0.876748E+00
  2.8    0.155249E+01    0.131469E+01    0.839369E+00
  2.8    0.166353E+01    0.117412E+01    0.799048E+00
  2.8    0.178250E+01    0.103756E+01    0.755904E+00
  2.8    0.190999E+01    0.906901E+00    0.710152E+00
  2.8    0.204659E+01    0.783890E+00    0.662113E+00
  2.8    0.219296E+01    0.669995E+00    0.612219E+00
  2.8    0.234980E+01    0.566319E+00    0.561012E+00
  2.8    0.251785E+01    0.473510E+00    0.509132E+00
  2.8    0.269793E+01    0.391732E+00    0.457298E+00
  2.8    0.289088E+01    0.320747E+00    0.406275E+00
  2.8    0.309763E+01    0.260048E+00    0.356841E+00
  2.8    0.331917E+01    0.208978E+00    0.309734E+00
  2.8    0.355656E+01    0.166700E+00    0.265616E+00
  2.8    0.381092E+01    0.132132E+00    0.225025E+00
  2.8    0.408348E+01    0.104071E+00    0.188348E+00
  2.8    0.437552E+01    0.814941E-01    0.155803E+00
  2.8    0.468846E+01    0.636109E-01    0.127433E+00
  2.8    0.502377E+01    0.495483E-01    0.103129E+00
  2.8    0.538307E+01    0.384178E-01    0.826460E-01
  2.8    0.576806E+01    0.297235E-01    0.656478E-01
  2.8    0.618059E+01    0.230211E-01    0.517382E-01
  2.8    0.662262E+01    0.177383E-01    0.404987E-01
  2.8    0.709627E+01    0.136857E-01    0.315167E-01
  2.8    0.760379E+01    0.105457E-01    0.244069E-01
  2.8    0.814761E+01    0.810616E-02    0.188246E-01
  2.8    0.873032E+01    0.624143E-02    0.144710E-01
  2.8    0.935470E+01    0.479365E-02    0.110946E-01
  2.8    0.100237E+02    0.367889E-02    0.848788E-02
  2.8    0.107406E+02    0.283037E-02    0.648273E-02
  2.8    0.115088E+02    0.216816E-02    0.494483E-02
  2.8    0.123319E+02    0.166101E-02    0.376805E-02
  2.8    0.132139E+02    0.127504E-02    0.286920E-02
  2.8    0.141589E+02    0.978605E-03    0.218361E-02
  2.8    0.151716E+02    0.750244E-03    0.166123E-02
  2.8    0.162566E+02    0.574770E-03    0.126352E-02
  2.8    0.174193E+02    0.440030E-03    0.960909E-03
  2.8    0.186651E+02    0.336277E-03    0.730734E-03
  2.8    0.200000E+02    0.256552E-03    0.555701E-03
  2.9    0.200000E-01    0.333166E+01    0.117581E+01
  2.9    0.214304E-01    0.333187E+01    0.117579E+01
  2.9    0.229631E-01    0.333175E+01    0.117578E+01
  2.9    0.246054E-01    0.333162E+01    0.117577E+01
  2.9    0.263651E-01    0.333152E+01    0.117575E+01
  2.9    0.282508E-01    0.333186E+01    0.117573E+01
  2.9    0.302712E-01    0.333165E+01    0.117571E+01
  2.9    0.324362E-01    0.333142E+01    0.117569E+01
  2.9    0.347560E-01    0.333116E+01    0.117566E+01
  2.9    0.372417E-01    0.333086E+01    0.117563E+01
  2.9    0.399052E-01    0.333064E+01    0.117559E+01
  2.9    0.427592E-01    0.333021E+01    0.117554E+01
  2.9    0.458174E-01    0.332983E+01    0.117550E+01
  2.9    0.490942E-01    0.332930E+01    0.117544E+01
  2.9    0.526054E-01    0.332875E+01    0.117537E+01
  2.9    0.563677E-01    0.332809E+01    0.117530E+01
  2.9    0.603990E-01    0.332735E+01    0.117521E+01
  2.9    0.647187E-01    0.332654E+01    0.117511E+01
  2.9    0.693474E-01    0.332557E+01    0.117500E+01
  2.9    0.743070E-01    0.332443E+01    0.117487E+01
  2.9    0.796214E-01    0.332315E+01    0.117472E+01
  2.9    0.853159E-01    0.332167E+01    0.117455E+01
  2.9    0.914176E-01    0.331998E+01    0.117435E+01
  2.9    0.979558E-01    0.331804E+01    0.117413E+01
  2.9    0.104961E+00    0.331581E+01    0.117387E+01
  2.9    0.112468E+00    0.331324E+01    0.117357E+01
  2.9    0.120512E+00    0.331031E+01    0.117323E+01
  2.9    0.129131E+00    0.330694E+01    0.117284E+01
  2.9    0.138366E+00    0.330308E+01    0.117239E+01
  2.9    0.148262E+00    0.329866E+01    0.117188E+01
  2.9    0.158866E+00    0.329359E+01    0.117128E+01
  2.9    0.170228E+00    0.328779E+01    0.117061E+01
  2.9    0.182402E+00    0.328114E+01    0.116983E+01
  2.9    0.195447E+00    0.327352E+01    0.116893E+01
  2.9    0.209426E+00    0.326481E+01    0.116791E+01
  2.9    0.224404E+00    0.325485E+01    0.116674E+01
  2.9    0.240453E+00    0.324347E+01    0.116539E+01
  2.9    0.257650E+00    0.323047E+01    0.116385E+01
  2.9    0.276077E+00    0.321563E+01    0.116208E+01
  2.9    0.295822E+00    0.319870E+01    0.116005E+01
  2.9    0.316979E+00    0.317943E+01    0.115773E+01
  2.9    0.339649E+00    0.315749E+01    0.115507E+01
  2.9    0.363940E+00    0.313256E+01    0.115203E+01
  2.9    0.389969E+00    0.310428E+01    0.114856E+01
  2.9    0.417859E+00    0.307224E+01    0.114458E+01
  2.9    0.447744E+00    0.303603E+01    0.114004E+01
  2.9    0.479767E+00    0.299517E+01    0.113485E+01
  2.9    0.514079E+00    0.294921E+01    0.112894E+01
  2.9    0.550846E+00    0.289764E+01    0.112220E+01
  2.9    0.590242E+00    0.283998E+01    0.111453E+01
  2.9    0.632456E+00    0.277574E+01    0.110581E+01
  2.9    0.677688E+00    0.270447E+01    0.109591E+01
  2.9    0.726156E+00    0.262577E+01    0.108469E+01
  2.9    0.778090E+00    0.253934E+01    0.107199E+01
  2.9    0.833739E+00    0.244497E+01    0.105767E+01
  2.9    0.893367E+00    0.234263E+01    0.104153E+01
  2.9    0.957260E+00    0.223245E+01    0.102341E+01
  2.9    0.102572E+01    0.211480E+01    0.100312E+01
  2.9    0.109908E+01    0.199030E+01    0.980488E+00
  2.9    0.117769E+01    0.185983E+01    0.955343E+00
  2.9    0.126191E+01    0.172454E+01    0.927531E+00
  2.9    0.135217E+01    0.158586E+01    0.896928E+00
  2.9    0.144887E+01    0.144540E+01    0.863446E+00
  2.9    0.155249E+01    0.130497E+01    0.827050E+00
  2.9    0.166353E+01    0.116647E+01    0.787770E+00
  2.9    0.178250E+01    0.103183E+01    0.745718E+00
  2.9    0.190999E+01    0.902906E+00    0.701096E+00
  2.9    0.204659E+01    0.781408E+00    0.654212E+00
  2.9    0.219296E+01    0.668790E+00    0.605478E+00
  2.9    0.234980E+01    0.566149E+00    0.555416E+00
  2.9    0.251785E+01    0.474136E+00    0.504643E+00
  2.9    0.269793E+01    0.392933E+00    0.453857E+00
  2.9    0.289088E+01    0.322324E+00    0.403800E+00
  2.9    0.309763E+01    0.261833E+00    0.355229E+00
  2.9    0.331917E+01    0.210833E+00    0.308869E+00
  2.9    0.355656E+01    0.168517E+00    0.265370E+00
  2.9    0.381092E+01    0.133837E+00    0.225269E+00
  2.9    0.408348E+01    0.105618E+00    0.188954E+00
  2.9    0.437552E+01    0.828631E-01    0.156653E+00
  2.9    0.468846E+01    0.647942E-01    0.128424E+00
  2.9    0.502377E+01    0.505513E-01    0.104174E+00
  2.9    0.538307E+01    0.392573E-01    0.836805E-01
  2.9    0.576806E+01    0.304174E-01    0.666240E-01
  2.9    0.618059E+01    0.235874E-01    0.526263E-01
  2.9    0.662262E+01    0.181982E-01    0.412830E-01
  2.9    0.709627E+01    0.140557E-01    0.321929E-01
  2.9    0.760379E+01    0.108419E-01    0.249784E-01
  2.9    0.814761E+01    0.834226E-02    0.192995E-01
  2.9    0.873032E+01    0.642850E-02    0.148603E-01
  2.9    0.935470E+01    0.494160E-02    0.114100E-01
  2.9    0.100237E+02    0.379553E-02    0.874092E-02
  2.9    0.107406E+02    0.292189E-02    0.668415E-02
  2.9    0.115088E+02    0.223999E-02    0.510411E-02
  2.9    0.123319E+02    0.171726E-02    0.389330E-02
  2.9    0.132139E+02    0.131892E-02    0.296724E-02
  2.9    0.141589E+02    0.101278E-02    0.226007E-02
  2.9    0.151716E+02    0.776842E-03    0.172067E-02
  2.9    0.162566E+02    0.595446E-03    0.130961E-02
  2.9    0.174193E+02    0.456087E-03    0.996562E-03
  2.9    0.186651E+02    0.348743E-03    0.758268E-03
  2.9    0.200000E+02    0.266234E-03    0.576933E-03
  3.0    0.200000E-01    0.328447E+01    0.115362E+01
  3.0    0.214304E-01    0.328467E+01    0.115361E+01
  3.0    0.229631E-01    0.328455E+01    0.115360E+01
  3.0    0.246054E-01    0.328496E+01    0.115359E+01
  3.0    0.263651E-01    0.328433E+01    0.115357E+01
  3.0    0.282508E-01    0.328465E+01    0.115355E+01
  3.0    0.302712E-01    0.328445E+01    0.115353E+01
  3.0    0.324362E-01    0.328423E+01    0.115351E+01
  3.0    0.347560E-01    0.328397E+01    0.115348E+01
  3.0    0.372417E-01    0.328367E+01    0.115345E+01
  3.0    0.399052E-01    0.328347E+01    0.115341E+01
  3.0    0.427592E-01    0.328304E+01    0.115337E+01
  3.0    0.458174E-01    0.328267E+01    0.115332E+01
  3.0    0.490942E-01    0.328218E+01    0.115327E+01
  3.0    0.526054E-01    0.328161E+01    0.115320E+01
  3.0    0.563677E-01    0.328096E+01    0.115313E+01
  3.0    0.603990E-01    0.328024E+01    0.115305E+01
  3.0    0.647187E-01    0.327944E+01    0.115295E+01
  3.0    0.693474E-01    0.327849E+01    0.115284E+01
  3.0    0.743070E-01    0.327738E+01    0.115272E+01
  3.0    0.796214E-01    0.327613E+01    0.115257E+01
  3.0    0.853159E-01    0.327467E+01    0.115241E+01
  3.0    0.914176E-01    0.327302E+01    0.115221E+01
  3.0    0.979558E-01    0.327111E+01    0.115200E+01
  3.0    0.104961E+00    0.326893E+01    0.115174E+01
  3.0    0.112468E+00    0.326642E+01    0.115146E+01
  3.0    0.120512E+00    0.326355E+01    0.115113E+01
  3.0    0.129131E+00    0.326025E+01    0.115075E+01
  3.0    0.138366E+00    0.325647E+01    0.115031E+01
  3.0    0.148262E+00    0.325214E+01    0.114981E+01
  3.0    0.158866E+00    0.324717E+01    0.114924E+01
  3.0    0.170228E+00    0.324148E+01    0.114858E+01
  3.0    0.182402E+00    0.323497E+01    0.114782E+01
  3.0    0.195447E+00    0.322751E+01    0.114696E+01
  3.0    0.209426E+00    0.321898E+01    0.114596E+01
  3.0    0.224404E+00    0.320923E+01    0.114482E+01
  3.0    0.240453E+00    0.319807E+01    0.114352E+01
  3.0    0.257650E+00    0.318534E+01    0.114202E+01
  3.0    0.276077E+00    0.317080E+01    0.114031E+01
  3.0    0.295822E+00    0.315422E+01    0.113834E+01
  3.0    0.316979E+00    0.313533E+01    0.113609E+01
  3.0    0.339649E+00    0.311384E+01    0.113351E+01
  3.0    0.363940E+00    0.308942E+01    0.113056E+01
  3.0    0.389969E+00    0.306171E+01    0.112719E+01
  3.0    0.417859E+00    0.303032E+01    0.112333E+01
  3.0    0.447744E+00    0.299483E+01    0.111893E+01
  3.0    0.479767E+00    0.295480E+01    0.111389E+01
  3.0    0.514079E+00    0.290976E+01    0.110816E+01
  3.0    0.550846E+00    0.285922E+01    0.110162E+01
  3.0    0.590242E+00    0.280270E+01    0.109417E+01
  3.0    0.632456E+00    0.273972E+01    0.108571E+01
  3.0    0.677688E+00    0.266985E+01    0.107610E+01
  3.0    0.726156E+00    0.259269E+01    0.106521E+01
  3.0    0.778090E+00    0.250792E+01    0.105289E+01
  3.0    0.833739E+00    0.241536E+01    0.103897E+01
  3.0    0.893367E+00    0.231495E+01    0.102330E+01
  3.0    0.957260E+00    0.220683E+01    0.100570E+01
  3.0    0.102572E+01    0.209135E+01    0.985998E+00
  3.0    0.109908E+01    0.196910E+01    0.964008E+00
  3.0    0.117769E+01    0.184094E+01    0.939571E+00
  3.0    0.126191E+01    0.170800E+01    0.912534E+00
  3.0    0.135217E+01    0.157165E+01    0.882774E+00
  3.0    0.144887E+01    0.143348E+01    0.850201E+00
  3.0    0.155249E+01    0.129526E+01    0.814779E+00
  3.0    0.166353E+01    0.115884E+01    0.776531E+00
  3.0    0.178250E+01    0.102612E+01    0.735560E+00
  3.0    0.190999E+01    0.898923E+00    0.692058E+00
  3.0    0.204659E+01    0.778932E+00    0.646317E+00
  3.0    0.219296E+01    0.667584E+00    0.598732E+00
  3.0    0.234980E+01    0.565970E+00    0.549805E+00
  3.0    0.251785E+01    0.474746E+00    0.500131E+00
  3.0    0.269793E+01    0.394113E+00    0.450384E+00
  3.0    0.289088E+01    0.323878E+00    0.401286E+00
  3.0    0.309763E+01    0.263596E+00    0.353574E+00
  3.0    0.331917E+01    0.212667E+00    0.307958E+00
  3.0    0.355656E+01    0.170316E+00    0.265079E+00
  3.0    0.381092E+01    0.135527E+00    0.225468E+00
  3.0    0.408348E+01    0.107155E+00    0.189519E+00
  3.0    0.437552E+01    0.842262E-01    0.157466E+00
  3.0    0.468846E+01    0.659747E-01    0.129384E+00
  3.0    0.502377E+01    0.515537E-01    0.105195E+00
  3.0    0.538307E+01    0.400981E-01    0.846961E-01
  3.0    0.576806E+01    0.311139E-01    0.675869E-01
  3.0    0.618059E+01    0.241566E-01    0.535058E-01
  3.0    0.662262E+01    0.186615E-01    0.420627E-01
  3.0    0.709627E+01    0.144290E-01    0.328673E-01
  3.0    0.760379E+01    0.111410E-01    0.255500E-01
  3.0    0.814761E+01    0.858115E-02    0.197759E-01
  3.0    0.873032E+01    0.661804E-02    0.152518E-01
  3.0    0.935470E+01    0.509167E-02    0.117279E-01
  3.0    0.100237E+02    0.391399E-02    0.899663E-02
  3.0    0.107406E+02    0.301491E-02    0.688811E-02
  3.0    0.115088E+02    0.231309E-02    0.526568E-02
  3.0    0.123319E+02    0.177455E-02    0.402057E-02
  3.0    0.132139E+02    0.136367E-02    0.306703E-02
  3.0    0.141589E+02    0.104766E-02    0.233798E-02
  3.0    0.151716E+02    0.803995E-03    0.178131E-02
  3.0    0.162566E+02    0.616569E-03    0.135668E-02
  3.0    0.174193E+02    0.472506E-03    0.103302E-02
  3.0    0.186651E+02    0.361506E-03    0.786452E-03
  3.0    0.200000E+02    0.276151E-03    0.598685E-03
  3.1    0.200000E-01    0.323682E+01    0.113159E+01
  3.1    0.214304E-01    0.323702E+01    0.113158E+01
  3.1    0.229631E-01    0.323690E+01    0.113157E+01
  3.1    0.246054E-01    0.323729E+01    0.113156E+01
  3.1    0.263651E-01    0.323668E+01    0.113154E+01
  3.1    0.282508E-01    0.323699E+01    0.113153E+01
  3.1    0.302712E-01    0.323680E+01    0.113151E+01
  3.1    0.324362E-01    0.323658E+01    0.113148E+01
  3.1    0.347560E-01    0.323633E+01    0.113146E+01
  3.1    0.372417E-01    0.323604E+01    0.113143E+01
  3.1    0.399052E-01    0.323583E+01    0.113139E+01
  3.1    0.427592E-01    0.323542E+01    0.113135E+01
  3.1    0.458174E-01    0.323505E+01    0.113130E+01
  3.1    0.490942E-01    0.323457E+01    0.113125E+01
  3.1    0.526054E-01    0.323402E+01    0.113119E+01
  3.1    0.563677E-01    0.323338E+01    0.113112E+01
  3.1    0.603990E-01    0.323268E+01    0.113104E+01
  3.1    0.647187E-01    0.323189E+01    0.113094E+01
  3.1    0.693474E-01    0.323096E+01    0.113084E+01
