  4.0    0.102572E+01    0.127343E+01    0.531956E+00
  4.0    0.109908E+01    0.123422E+01    0.526122E+00
  4.0    0.117769E+01    0.119128E+01    0.519528E+00
  4.0    0.126191E+01    0.114454E+01    0.512092E+00
  4.0    0.135217E+01    0.109402E+01    0.503728E+00
  4.0    0.144887E+01    0.103982E+01    0.494347E+00
  4.0    0.155249E+01    0.982159E+00    0.483861E+00
  4.0    0.166353E+01    0.921386E+00    0.472184E+00
  4.0    0.178250E+01    0.857969E+00    0.459235E+00
  4.0    0.190999E+01    0.792513E+00    0.444944E+00
  4.0    0.204659E+01    0.725740E+00    0.429258E+00
  4.0    0.219296E+01    0.658477E+00    0.412143E+00
  4.0    0.234980E+01    0.591621E+00    0.393597E+00
  4.0    0.251785E+01    0.526104E+00    0.373651E+00
  4.0    0.269793E+01    0.462843E+00    0.352381E+00
  4.0    0.289088E+01    0.402692E+00    0.329907E+00
  4.0    0.309763E+01    0.346401E+00    0.306407E+00
  4.0    0.331917E+01    0.294570E+00    0.282108E+00
  4.0    0.355656E+01    0.247624E+00    0.257291E+00
  4.0    0.381092E+01    0.205801E+00    0.232281E+00
  4.0    0.408348E+01    0.169149E+00    0.207437E+00
  4.0    0.437552E+01    0.137549E+00    0.183135E+00
  4.0    0.468846E+01    0.110730E+00    0.159746E+00
  4.0    0.502377E+01    0.883129E-01    0.137619E+00
  4.0    0.538307E+01    0.698438E-01    0.117056E+00
  4.0    0.576806E+01    0.548292E-01    0.982934E-01
  4.0    0.618059E+01    0.427694E-01    0.814909E-01
  4.0    0.662262E+01    0.331859E-01    0.667227E-01
  4.0    0.709627E+01    0.256391E-01    0.539806E-01
  4.0    0.760379E+01    0.197406E-01    0.431830E-01
  4.0    0.814761E+01    0.151580E-01    0.341888E-01
  4.0    0.873032E+01    0.116145E-01    0.268162E-01
  4.0    0.935470E+01    0.888426E-02    0.208610E-01
  4.0    0.100237E+02    0.678655E-02    0.161136E-01
  4.0    0.107406E+02    0.517831E-02    0.123723E-01
  4.0    0.115088E+02    0.394742E-02    0.945265E-02
  4.0    0.123319E+02    0.300668E-02    0.719302E-02
  4.0    0.132139E+02    0.228852E-02    0.545595E-02
  4.0    0.141589E+02    0.174082E-02    0.412795E-02
  4.0    0.151716E+02    0.132347E-02    0.311709E-02
  4.0    0.162566E+02    0.100568E-02    0.235031E-02
  4.0    0.174193E+02    0.763847E-03    0.177023E-02
  4.0    0.186651E+02    0.579933E-03    0.133227E-02
  4.0    0.200000E+02    0.440127E-03    0.100214E-02
  4.1    0.200000E-01    0.157296E+01    0.564690E+00
  4.1    0.214304E-01    0.157294E+01    0.564687E+00
  4.1    0.229631E-01    0.157292E+01    0.564684E+00
  4.1    0.246054E-01    0.157289E+01    0.564681E+00
  4.1    0.263651E-01    0.157286E+01    0.564678E+00
  4.1    0.282508E-01    0.157283E+01    0.564673E+00
  4.1    0.302712E-01    0.157279E+01    0.564669E+00
  4.1    0.324362E-01    0.157274E+01    0.564663E+00
  4.1    0.347560E-01    0.157268E+01    0.564657E+00
  4.1    0.372417E-01    0.157262E+01    0.564649E+00
  4.1    0.399052E-01    0.157255E+01    0.564641E+00
  4.1    0.427592E-01    0.157247E+01    0.564631E+00
  4.1    0.458174E-01    0.157237E+01    0.564620E+00
  4.1    0.490942E-01    0.157227E+01    0.564608E+00
  4.1    0.526054E-01    0.157214E+01    0.564593E+00
  4.1    0.563677E-01    0.157200E+01    0.564577E+00
  4.1    0.603990E-01    0.157184E+01    0.564557E+00
  4.1    0.647187E-01    0.157165E+01    0.564535E+00
  4.1    0.693474E-01    0.157143E+01    0.564510E+00
  4.1    0.743070E-01    0.157119E+01    0.564481E+00
  4.1    0.796214E-01    0.157090E+01    0.564448E+00
  4.1    0.853159E-01    0.157058E+01    0.564410E+00
  4.1    0.914176E-01    0.157021E+01    0.564366E+00
  4.1    0.979558E-01    0.156978E+01    0.564316E+00
  4.1    0.104961E+00    0.156928E+01    0.564258E+00
  4.1    0.112468E+00    0.156872E+01    0.564191E+00
  4.1    0.120512E+00    0.156807E+01    0.564115E+00
  4.1    0.129131E+00    0.156733E+01    0.564028E+00
  4.1    0.138366E+00    0.156647E+01    0.563927E+00
  4.1    0.148262E+00    0.156550E+01    0.563812E+00
  4.1    0.158866E+00    0.156437E+01    0.563680E+00
  4.1    0.170228E+00    0.156309E+01    0.563528E+00
  4.1    0.182402E+00    0.156161E+01    0.563354E+00
  4.1    0.195447E+00    0.155992E+01    0.563154E+00
  4.1    0.209426E+00    0.155798E+01    0.562925E+00
  4.1    0.224404E+00    0.155575E+01    0.562662E+00
  4.1    0.240453E+00    0.155321E+01    0.562360E+00
  4.1    0.257650E+00    0.155029E+01    0.562013E+00
  4.1    0.276077E+00    0.154695E+01    0.561616E+00
  4.1    0.295822E+00    0.154312E+01    0.561160E+00
  4.1    0.316979E+00    0.153875E+01    0.560637E+00
  4.1    0.339649E+00    0.153375E+01    0.560037E+00
  4.1    0.363940E+00    0.152804E+01    0.559350E+00
  4.1    0.389969E+00    0.152153E+01    0.558562E+00
  4.1    0.417859E+00    0.151409E+01    0.557660E+00
  4.1    0.447744E+00    0.150561E+01    0.556626E+00
  4.1    0.479767E+00    0.149597E+01    0.555442E+00
  4.1    0.514079E+00    0.148500E+01    0.554087E+00
  4.1    0.550846E+00    0.147255E+01    0.552536E+00
  4.1    0.590242E+00    0.145843E+01    0.550763E+00
  4.1    0.632456E+00    0.144246E+01    0.548736E+00
  4.1    0.677688E+00    0.142443E+01    0.546422E+00
  4.1    0.726156E+00    0.140412E+01    0.543780E+00
  4.1    0.778090E+00    0.138131E+01    0.540769E+00
  4.1    0.833739E+00    0.135576E+01    0.537338E+00
  4.1    0.893367E+00    0.132724E+01    0.533435E+00
  4.1    0.957260E+00    0.129554E+01    0.529001E+00
  4.1    0.102572E+01    0.126046E+01    0.523969E+00
  4.1    0.109908E+01    0.122182E+01    0.518271E+00
  4.1    0.117769E+01    0.117950E+01    0.511830E+00
  4.1    0.126191E+01    0.113343E+01    0.504567E+00
  4.1    0.135217E+01    0.108363E+01    0.496395E+00
  4.1    0.144887E+01    0.103019E+01    0.487230E+00
  4.1    0.155249E+01    0.973341E+00    0.476984E+00
  4.1    0.166353E+01    0.913406E+00    0.465571E+00
  4.1    0.178250E+01    0.850851E+00    0.452913E+00
  4.1    0.190999E+01    0.786267E+00    0.438942E+00
  4.1    0.204659E+01    0.720366E+00    0.423602E+00
  4.1    0.219296E+01    0.653959E+00    0.406861E+00
  4.1    0.234980E+01    0.587930E+00    0.388714E+00
  4.1    0.251785E+01    0.523193E+00    0.369190E+00
  4.1    0.269793E+01    0.460652E+00    0.348361E+00
  4.1    0.289088E+01    0.401152E+00    0.326345E+00
  4.1    0.309763E+01    0.345430E+00    0.303309E+00
  4.1    0.331917E+01    0.294082E+00    0.279477E+00
  4.1    0.355656E+01    0.247530E+00    0.255120E+00
  4.1    0.381092E+01    0.206014E+00    0.230553E+00
  4.1    0.408348E+01    0.169588E+00    0.206127E+00
  4.1    0.437552E+01    0.138137E+00    0.182209E+00
  4.1    0.468846E+01    0.111404E+00    0.159162E+00
  4.1    0.502377E+01    0.890192E-01    0.137329E+00
  4.1    0.538307E+01    0.705411E-01    0.117009E+00
  4.1    0.576806E+01    0.554878E-01    0.984366E-01
  4.1    0.618059E+01    0.433702E-01    0.817728E-01
  4.1    0.662262E+01    0.337185E-01    0.670961E-01
  4.1    0.709627E+01    0.261002E-01    0.544041E-01
  4.1    0.760379E+01    0.201321E-01    0.436225E-01
  4.1    0.814761E+01    0.154850E-01    0.346183E-01
  4.1    0.873032E+01    0.118841E-01    0.272175E-01
  4.1    0.935470E+01    0.910405E-02    0.212227E-01
  4.1    0.100237E+02    0.696416E-02    0.164304E-01
  4.1    0.107406E+02    0.532077E-02    0.126431E-01
  4.1    0.115088E+02    0.406099E-02    0.967960E-02
  4.1    0.123319E+02    0.309675E-02    0.738006E-02
  4.1    0.132139E+02    0.235964E-02    0.560798E-02
  4.1    0.141589E+02    0.179678E-02    0.425011E-02
  4.1    0.151716E+02    0.136736E-02    0.321432E-02
  4.1    0.162566E+02    0.104000E-02    0.242709E-02
  4.1    0.174193E+02    0.790622E-03    0.183046E-02
  4.1    0.186651E+02    0.600776E-03    0.137928E-02
  4.1    0.200000E+02    0.456323E-03    0.103866E-02
  4.2    0.200000E-01    0.155501E+01    0.555738E+00
  4.2    0.214304E-01    0.155499E+01    0.555735E+00
  4.2    0.229631E-01    0.155496E+01    0.555733E+00
  4.2    0.246054E-01    0.155494E+01    0.555729E+00
  4.2    0.263651E-01    0.155491E+01    0.555726E+00
  4.2    0.282508E-01    0.155487E+01    0.555722E+00
  4.2    0.302712E-01    0.155483E+01    0.555717E+00
  4.2    0.324362E-01    0.155479E+01    0.555712E+00
  4.2    0.347560E-01    0.155473E+01    0.555706E+00
  4.2    0.372417E-01    0.155467E+01    0.555698E+00
  4.2    0.399052E-01    0.155460E+01    0.555690E+00
  4.2    0.427592E-01    0.155452E+01    0.555681E+00
  4.2    0.458174E-01    0.155443E+01    0.555670E+00
  4.2    0.490942E-01    0.155432E+01    0.555658E+00
  4.2    0.526054E-01    0.155420E+01    0.555644E+00
  4.2    0.563677E-01    0.155406E+01    0.555627E+00
  4.2    0.603990E-01    0.155390E+01    0.555609E+00
  4.2    0.647187E-01    0.155371E+01    0.555587E+00
  4.2    0.693474E-01    0.155350E+01    0.555563E+00
  4.2    0.743070E-01    0.155326E+01    0.555534E+00
  4.2    0.796214E-01    0.155298E+01    0.555502E+00
  4.2    0.853159E-01    0.155266E+01    0.555465E+00
  4.2    0.914176E-01    0.155229E+01    0.555422E+00
  4.2    0.979558E-01    0.155187E+01    0.555373E+00
  4.2    0.104961E+00    0.155139E+01    0.555316E+00
  4.2    0.112468E+00    0.155083E+01    0.555252E+00
  4.2    0.120512E+00    0.155019E+01    0.555177E+00
  4.2    0.129131E+00    0.154946E+01    0.555092E+00
  4.2    0.138366E+00    0.154862E+01    0.554994E+00
  4.2    0.148262E+00    0.154766E+01    0.554882E+00
  4.2    0.158866E+00    0.154655E+01    0.554753E+00
  4.2    0.170228E+00    0.154529E+01    0.554605E+00
  4.2    0.182402E+00    0.154383E+01    0.554435E+00
  4.2    0.195447E+00    0.154217E+01    0.554240E+00
  4.2    0.209426E+00    0.154026E+01    0.554016E+00
  4.2    0.224404E+00    0.153807E+01    0.553759E+00
  4.2    0.240453E+00    0.153556E+01    0.553464E+00
  4.2    0.257650E+00    0.153269E+01    0.553126E+00
  4.2    0.276077E+00    0.152940E+01    0.552738E+00
  4.2    0.295822E+00    0.152564E+01    0.552294E+00
  4.2    0.316979E+00    0.152134E+01    0.551783E+00
  4.2    0.339649E+00    0.151642E+01    0.551199E+00
  4.2    0.363940E+00    0.151080E+01    0.550528E+00
  4.2    0.389969E+00    0.150438E+01    0.549759E+00
  4.2    0.417859E+00    0.149706E+01    0.548879E+00
  4.2    0.447744E+00    0.148872E+01    0.547870E+00
  4.2    0.479767E+00    0.147922E+01    0.546715E+00
  4.2    0.514079E+00    0.146843E+01    0.545392E+00
  4.2    0.550846E+00    0.145617E+01    0.543879E+00
  4.2    0.590242E+00    0.144228E+01    0.542149E+00
  4.2    0.632456E+00    0.142656E+01    0.540172E+00
  4.2    0.677688E+00    0.140880E+01    0.537913E+00
  4.2    0.726156E+00    0.138881E+01    0.535336E+00
  4.2    0.778090E+00    0.136635E+01    0.532396E+00
  4.2    0.833739E+00    0.134119E+01    0.529049E+00
  4.2    0.893367E+00    0.131312E+01    0.525239E+00
  4.2    0.957260E+00    0.128190E+01    0.520911E+00
  4.2    0.102572E+01    0.124735E+01    0.516000E+00
  4.2    0.109908E+01    0.120930E+01    0.510438E+00
  4.2    0.117769E+01    0.116761E+01    0.504150E+00
  4.2    0.126191E+01    0.112223E+01    0.497058E+00
  4.2    0.135217E+01    0.107316E+01    0.489079E+00
  4.2    0.144887E+01    0.102051E+01    0.480129E+00
  4.2    0.155249E+01    0.964473E+00    0.470121E+00
  4.2    0.166353E+01    0.905389E+00    0.458972E+00
  4.2    0.178250E+01    0.843708E+00    0.446605E+00
  4.2    0.190999E+01    0.780008E+00    0.432951E+00
  4.2    0.204659E+01    0.714988E+00    0.417956E+00
  4.2    0.219296E+01    0.649444E+00    0.401587E+00
  4.2    0.234980E+01    0.584245E+00    0.383838E+00
  4.2    0.251785E+01    0.520291E+00    0.364735E+00
  4.2    0.269793E+01    0.458473E+00    0.344346E+00
  4.2    0.289088E+01    0.399622E+00    0.322784E+00
  4.2    0.309763E+01    0.344468E+00    0.300212E+00
  4.2    0.331917E+01    0.293601E+00    0.276843E+00
  4.2    0.355656E+01    0.247441E+00    0.252943E+00
  4.2    0.381092E+01    0.206229E+00    0.228818E+00
  4.2    0.408348E+01    0.170025E+00    0.204808E+00
  4.2    0.437552E+01    0.138722E+00    0.181271E+00
  4.2    0.468846E+01    0.112074E+00    0.158565E+00
  4.2    0.502377E+01    0.897211E-01    0.137026E+00
  4.2    0.538307E+01    0.712343E-01    0.116948E+00
  4.2    0.576806E+01    0.561429E-01    0.985665E-01
  4.2    0.618059E+01    0.439681E-01    0.820424E-01
  4.2    0.662262E+01    0.342492E-01    0.674583E-01
  4.2    0.709627E+01    0.265603E-01    0.548180E-01
  4.2    0.760379E+01    0.205234E-01    0.440543E-01
  4.2    0.814761E+01    0.158125E-01    0.350420E-01
  4.2    0.873032E+01    0.121544E-01    0.276146E-01
  4.2    0.935470E+01    0.932485E-02    0.215819E-01
  4.2    0.100237E+02    0.714286E-02    0.167458E-01
  4.2    0.107406E+02    0.546433E-02    0.129135E-01
  4.2    0.115088E+02    0.417561E-02    0.990682E-02
  4.2    0.123319E+02    0.318778E-02    0.756779E-02
  4.2    0.132139E+02    0.243161E-02    0.576093E-02
  4.2    0.141589E+02    0.185347E-02    0.437328E-02
  4.2    0.151716E+02    0.141187E-02    0.331255E-02
  4.2    0.162566E+02    0.107485E-02    0.250481E-02
  4.2    0.174193E+02    0.817839E-03    0.189155E-02
  4.2    0.186651E+02    0.621983E-03    0.142702E-02
  4.2    0.200000E+02    0.472823E-03    0.107582E-02
  4.3    0.200000E-01    0.153681E+01    0.546811E+00
  4.3    0.214304E-01    0.153679E+01    0.546809E+00
  4.3    0.229631E-01    0.153677E+01    0.546806E+00
  4.3    0.246054E-01    0.153674E+01    0.546803E+00
  4.3    0.263651E-01    0.153671E+01    0.546800E+00
  4.3    0.282508E-01    0.153668E+01    0.546796E+00
  4.3    0.302712E-01    0.153664E+01    0.546791E+00
  4.3    0.324362E-01    0.153659E+01    0.546786E+00
  4.3    0.347560E-01    0.153654E+01    0.546780E+00
  4.3    0.372417E-01    0.153648E+01    0.546773E+00
  4.3    0.399052E-01    0.153641E+01    0.546765E+00
  4.3    0.427592E-01    0.153633E+01    0.546756E+00
  4.3    0.458174E-01    0.153624E+01    0.546745E+00
  4.3    0.490942E-01    0.153614E+01    0.546733E+00
  4.3    0.526054E-01    0.153602E+01    0.546719E+00
  4.3    0.563677E-01    0.153588E+01    0.546703E+00
  4.3    0.603990E-01    0.153572E+01    0.546685E+00
  4.3    0.647187E-01    0.153554E+01    0.546664E+00
  4.3    0.693474E-01    0.153533E+01    0.546640E+00
  4.3    0.743070E-01    0.153509E+01    0.546613E+00
  4.3    0.796214E-01    0.153482E+01    0.546581E+00
  4.3    0.853159E-01    0.153450E+01    0.546545E+00
  4.3    0.914176E-01    0.153414E+01    0.546503E+00
  4.3    0.979558E-01    0.153372E+01    0.546455E+00
  4.3    0.104961E+00    0.153325E+01    0.546400E+00
  4.3    0.112468E+00    0.153270E+01    0.546337E+00
  4.3    0.120512E+00    0.153207E+01    0.546265E+00
  4.3    0.129131E+00    0.153135E+01    0.546181E+00
  4.3    0.138366E+00    0.153053E+01    0.546086E+00
  4.3    0.148262E+00    0.152958E+01    0.545976E+00
  4.3    0.158866E+00    0.152850E+01    0.545851E+00
  4.3    0.170228E+00    0.152725E+01    0.545706E+00
  4.3    0.182402E+00    0.152582E+01    0.545540E+00
  4.3    0.195447E+00    0.152418E+01    0.545350E+00
  4.3    0.209426E+00    0.152230E+01    0.545132E+00
  4.3    0.224404E+00    0.152015E+01    0.544882E+00
  4.3    0.240453E+00    0.151768E+01    0.544594E+00
  4.3    0.257650E+00    0.151486E+01    0.544265E+00
  4.3    0.276077E+00    0.151163E+01    0.543886E+00
  4.3    0.295822E+00    0.150793E+01    0.543453E+00
  4.3    0.316979E+00    0.150369E+01    0.542955E+00
  4.3    0.339649E+00    0.149886E+01    0.542385E+00
  4.3    0.363940E+00    0.149333E+01    0.541731E+00
  4.3    0.389969E+00    0.148702E+01    0.540981E+00
  4.3    0.417859E+00    0.147982E+01    0.540123E+00
  4.3    0.447744E+00    0.147161E+01    0.539139E+00
  4.3    0.479767E+00    0.146227E+01    0.538012E+00
  4.3    0.514079E+00    0.145165E+01    0.536723E+00
  4.3    0.550846E+00    0.143959E+01    0.535247E+00
  4.3    0.590242E+00    0.142593E+01    0.533560E+00
  4.3    0.632456E+00    0.141046E+01    0.531631E+00
  4.3    0.677688E+00    0.139300E+01    0.529428E+00
  4.3    0.726156E+00    0.137333E+01    0.526914E+00
  4.3    0.778090E+00    0.135123E+01    0.524048E+00
  4.3    0.833739E+00    0.132647E+01    0.520782E+00
  4.3    0.893367E+00    0.129884E+01    0.517066E+00
  4.3    0.957260E+00    0.126812E+01    0.512843E+00
  4.3    0.102572E+01    0.123412E+01    0.508052E+00
  4.3    0.109908E+01    0.119666E+01    0.502625E+00
  4.3    0.117769E+01    0.115562E+01    0.496490E+00
  4.3    0.126191E+01    0.111094E+01    0.489569E+00
  4.3    0.135217E+01    0.106262E+01    0.481782E+00
  4.3    0.144887E+01    0.101076E+01    0.473045E+00
  4.3    0.155249E+01    0.955557E+00    0.463275E+00
  4.3    0.166353E+01    0.897336E+00    0.452390E+00
  4.3    0.178250E+01    0.836539E+00    0.440312E+00
  4.3    0.190999E+01    0.773733E+00    0.426974E+00
  4.3    0.204659E+01    0.709601E+00    0.412323E+00
  4.3    0.219296E+01    0.644928E+00    0.396324E+00
  4.3    0.234980E+01    0.580564E+00    0.378970E+00
  4.3    0.251785E+01    0.517397E+00    0.360286E+00
  4.3    0.269793E+01    0.456302E+00    0.340334E+00
  4.3    0.289088E+01    0.398101E+00    0.319225E+00
  4.3    0.309763E+01    0.343513E+00    0.297113E+00
  4.3    0.331917E+01    0.293124E+00    0.274206E+00
  4.3    0.355656E+01    0.247354E+00    0.250761E+00
  4.3    0.381092E+01    0.206444E+00    0.227074E+00
  4.3    0.408348E+01    0.170460E+00    0.203478E+00
  4.3    0.437552E+01    0.139305E+00    0.180322E+00
  4.3    0.468846E+01    0.112739E+00    0.157956E+00
  4.3    0.502377E+01    0.904185E-01    0.136709E+00
  4.3    0.538307E+01    0.719231E-01    0.116874E+00
  4.3    0.576806E+01    0.567943E-01    0.986827E-01
  4.3    0.618059E+01    0.445634E-01    0.822991E-01
  4.3    0.662262E+01    0.347782E-01    0.678092E-01
  4.3    0.709627E+01    0.270196E-01    0.552223E-01
  4.3    0.760379E+01    0.209145E-01    0.444784E-01
  4.3    0.814761E+01    0.161403E-01    0.354598E-01
  4.3    0.873032E+01    0.124256E-01    0.280076E-01
  4.3    0.935470E+01    0.954666E-02    0.219384E-01
  4.3    0.100237E+02    0.732268E-02    0.170598E-01
  4.3    0.107406E+02    0.560900E-02    0.131835E-01
  4.3    0.115088E+02    0.429127E-02    0.101343E-01
  4.3    0.123319E+02    0.327975E-02    0.775618E-02
  4.3    0.132139E+02    0.250444E-02    0.591477E-02
  4.3    0.141589E+02    0.191091E-02    0.449744E-02
  4.3    0.151716E+02    0.145702E-02    0.341178E-02
  4.3    0.162566E+02    0.111024E-02    0.258347E-02
  4.3    0.174193E+02    0.845503E-03    0.195347E-02
  4.3    0.186651E+02    0.643562E-03    0.147551E-02
  4.3    0.200000E+02    0.489621E-03    0.111360E-02
  4.4    0.200000E-01    0.151840E+01    0.537915E+00
  4.4    0.214304E-01    0.151838E+01    0.537913E+00
  4.4    0.229631E-01    0.151835E+01    0.537911E+00
  4.4    0.246054E-01    0.151833E+01    0.537908E+00
  4.4    0.263651E-01    0.151830E+01    0.537904E+00
  4.4    0.282508E-01    0.151826E+01    0.537900E+00
  4.4    0.302712E-01    0.151823E+01    0.537896E+00
  4.4    0.324362E-01    0.151818E+01    0.537891E+00
  4.4    0.347560E-01    0.151813E+01    0.537885E+00
  4.4    0.372417E-01    0.151807E+01    0.537878E+00
  4.4    0.399052E-01    0.151800E+01    0.537870E+00
  4.4    0.427592E-01    0.151792E+01    0.537861E+00
  4.4    0.458174E-01    0.151783E+01    0.537851E+00
  4.4    0.490942E-01    0.151773E+01    0.537839E+00
  4.4    0.526054E-01    0.151761E+01    0.537826E+00
  4.4    0.563677E-01    0.151748E+01    0.537811E+00
  4.4    0.603990E-01    0.151732E+01    0.537793E+00
  4.4    0.647187E-01    0.151715E+01    0.537772E+00
  4.4    0.693474E-01    0.151694E+01    0.537749E+00
  4.4    0.743070E-01    0.151671E+01    0.537722E+00
  4.4    0.796214E-01    0.151644E+01    0.537691E+00
  4.4    0.853159E-01    0.151613E+01    0.537656E+00
  4.4    0.914176E-01    0.151577E+01    0.537615E+00
  4.4    0.979558E-01    0.151536E+01    0.537569E+00
  4.4    0.104961E+00    0.151489E+01    0.537515E+00
  4.4    0.112468E+00    0.151436E+01    0.537453E+00
  4.4    0.120512E+00    0.151374E+01    0.537383E+00
  4.4    0.129131E+00    0.151303E+01    0.537302E+00
  4.4    0.138366E+00    0.151222E+01    0.537209E+00
  4.4    0.148262E+00    0.151129E+01    0.537102E+00
  4.4    0.158866E+00    0.151022E+01    0.536979E+00
  4.4    0.170228E+00    0.150900E+01    0.536839E+00
  4.4    0.182402E+00    0.150759E+01    0.536677E+00
  4.4    0.195447E+00    0.150598E+01    0.536492E+00
  4.4    0.209426E+00    0.150414E+01    0.536279E+00
  4.4    0.224404E+00    0.150202E+01    0.536035E+00
  4.4    0.240453E+00    0.149960E+01    0.535755E+00
  4.4    0.257650E+00    0.149682E+01    0.535434E+00
  4.4    0.276077E+00    0.149364E+01    0.535065E+00
  4.4    0.295822E+00    0.149001E+01    0.534642E+00
  4.4    0.316979E+00    0.148585E+01    0.534157E+00
  4.4    0.339649E+00    0.148109E+01    0.533602E+00
  4.4    0.363940E+00    0.147566E+01    0.532964E+00
  4.4    0.389969E+00    0.146945E+01    0.532234E+00
  4.4    0.417859E+00    0.146238E+01    0.531397E+00
  4.4    0.447744E+00    0.145431E+01    0.530438E+00
  4.4    0.479767E+00    0.144513E+01    0.529340E+00
  4.4    0.514079E+00    0.143469E+01    0.528083E+00
  4.4    0.550846E+00    0.142284E+01    0.526644E+00
  4.4    0.590242E+00    0.140940E+01    0.525000E+00
  4.4    0.632456E+00    0.139419E+01    0.523120E+00
  4.4    0.677688E+00    0.137702E+01    0.520972E+00
  4.4    0.726156E+00    0.135768E+01    0.518522E+00
  4.4    0.778090E+00    0.133595E+01    0.515727E+00
  4.4    0.833739E+00    0.131161E+01    0.512543E+00
  4.4    0.893367E+00    0.128444E+01    0.508920E+00
  4.4    0.957260E+00    0.125422E+01    0.504803E+00
  4.4    0.102572E+01    0.122077E+01    0.500131E+00
  4.4    0.109908E+01    0.118392E+01    0.494839E+00
  4.4    0.117769E+01    0.114354E+01    0.488855E+00
  4.4    0.126191E+01    0.109957E+01    0.482104E+00
  4.4    0.135217E+01    0.105201E+01    0.474508E+00
  4.4    0.144887E+01    0.100095E+01    0.465984E+00
  4.4    0.155249E+01    0.946595E+00    0.456451E+00
  4.4    0.166353E+01    0.889248E+00    0.445827E+00
  4.4    0.178250E+01    0.829345E+00    0.434036E+00
  4.4    0.190999E+01    0.767441E+00    0.421013E+00
  4.4    0.204659E+01    0.704206E+00    0.406703E+00
  4.4    0.219296E+01    0.640408E+00    0.391073E+00
  4.4    0.234980E+01    0.576885E+00    0.374112E+00
  4.4    0.251785E+01    0.514507E+00    0.355844E+00
  4.4    0.269793E+01    0.454136E+00    0.336328E+00
  4.4    0.289088E+01    0.396584E+00    0.315667E+00
  4.4    0.309763E+01    0.342563E+00    0.294013E+00
  4.4    0.331917E+01    0.292651E+00    0.271566E+00
  4.4    0.355656E+01    0.247268E+00    0.248572E+00
  4.4    0.381092E+01    0.206658E+00    0.225322E+00
  4.4    0.408348E+01    0.170893E+00    0.202137E+00
  4.4    0.437552E+01    0.139883E+00    0.179360E+00
  4.4    0.468846E+01    0.113400E+00    0.157332E+00
  4.4    0.502377E+01    0.911112E-01    0.136378E+00
  4.4    0.538307E+01    0.726077E-01    0.116785E+00
  4.4    0.576806E+01    0.574422E-01    0.987849E-01
  4.4    0.618059E+01    0.451560E-01    0.825429E-01
  4.4    0.662262E+01    0.353054E-01    0.681485E-01
  4.4    0.709627E+01    0.274780E-01    0.556169E-01
  4.4    0.760379E+01    0.213055E-01    0.448945E-01
  4.4    0.814761E+01    0.164686E-01    0.358715E-01
  4.4    0.873032E+01    0.126975E-01    0.283964E-01
  4.4    0.935470E+01    0.976949E-02    0.222922E-01
  4.4    0.100237E+02    0.750360E-02    0.173724E-01
  4.4    0.107406E+02    0.575478E-02    0.134530E-01
  4.4    0.115088E+02    0.440799E-02    0.103619E-01
  4.4    0.123319E+02    0.337271E-02    0.794518E-02
  4.4    0.132139E+02    0.257813E-02    0.606949E-02
  4.4    0.141589E+02    0.196909E-02    0.462258E-02
  4.4    0.151716E+02    0.150281E-02    0.351198E-02
  4.4    0.162566E+02    0.114616E-02    0.266305E-02
  4.4    0.174193E+02    0.873622E-03    0.201624E-02
  4.4    0.186651E+02    0.665513E-03    0.152472E-02
  4.4    0.200000E+02    0.506725E-03    0.115201E-02
  4.5    0.200000E-01    0.149979E+01    0.529056E+00
  4.5    0.214304E-01    0.149977E+01    0.529054E+00
  4.5    0.229631E-01    0.149974E+01    0.529051E+00
  4.5    0.246054E-01    0.149972E+01    0.529049E+00
  4.5    0.263651E-01    0.149969E+01    0.529045E+00
  4.5    0.282508E-01    0.149966E+01    0.529041E+00
  4.5    0.302712E-01    0.149962E+01    0.529037E+00
  4.5    0.324362E-01    0.149957E+01    0.529032E+00
  4.5    0.347560E-01    0.149952E+01    0.529026E+00
  4.5    0.372417E-01    0.149947E+01    0.529020E+00
  4.5    0.399052E-01    0.149940E+01    0.529012E+00
  4.5    0.427592E-01    0.149932E+01    0.529004E+00
  4.5    0.458174E-01    0.149923E+01    0.528994E+00
  4.5    0.490942E-01    0.149913E+01    0.528982E+00
  4.5    0.526054E-01    0.149902E+01    0.528969E+00
  4.5    0.563677E-01    0.149888E+01    0.528954E+00
  4.5    0.603990E-01    0.149873E+01    0.528937E+00
  4.5    0.647187E-01    0.149856E+01    0.528917E+00
  4.5    0.693474E-01    0.149836E+01    0.528894E+00
  4.5    0.743070E-01    0.149813E+01    0.528868E+00
  4.5    0.796214E-01    0.149786E+01    0.528838E+00
  4.5    0.853159E-01    0.149756E+01    0.528803E+00
  4.5    0.914176E-01    0.149721E+01    0.528764E+00
  4.5    0.979558E-01    0.149681E+01    0.528718E+00
  4.5    0.104961E+00    0.149635E+01    0.528666E+00
  4.5    0.112468E+00    0.149582E+01    0.528606E+00
  4.5    0.120512E+00    0.149521E+01    0.528537E+00
  4.5    0.129131E+00    0.149452E+01    0.528458E+00
  4.5    0.138366E+00    0.149372E+01    0.528368E+00
  4.5    0.148262E+00    0.149281E+01    0.528264E+00
  4.5    0.158866E+00    0.149176E+01    0.528144E+00
  4.5    0.170228E+00    0.149055E+01    0.528007E+00
  4.5    0.182402E+00    0.148918E+01    0.527850E+00
  4.5    0.195447E+00    0.148759E+01    0.527669E+00
