  2.9    0.399052E-01    0.500719E+00    0.182761E+00
  2.9    0.427592E-01    0.500709E+00    0.182760E+00
  2.9    0.458174E-01    0.500703E+00    0.182759E+00
  2.9    0.490942E-01    0.500708E+00    0.182758E+00
  2.9    0.526054E-01    0.500708E+00    0.182756E+00
  2.9    0.563677E-01    0.500689E+00    0.182755E+00
  2.9    0.603990E-01    0.500670E+00    0.182753E+00
  2.9    0.647187E-01    0.500661E+00    0.182750E+00
  2.9    0.693474E-01    0.500677E+00    0.182748E+00
  2.9    0.743070E-01    0.500652E+00    0.182745E+00
  2.9    0.796214E-01    0.500623E+00    0.182741E+00
  2.9    0.853159E-01    0.500590E+00    0.182737E+00
  2.9    0.914176E-01    0.500553E+00    0.182733E+00
  2.9    0.979558E-01    0.500519E+00    0.182728E+00
  2.9    0.104961E+00    0.500471E+00    0.182722E+00
  2.9    0.112468E+00    0.500415E+00    0.182715E+00
  2.9    0.120512E+00    0.500351E+00    0.182707E+00
  2.9    0.129131E+00    0.500278E+00    0.182698E+00
  2.9    0.138366E+00    0.500195E+00    0.182688E+00
  2.9    0.148262E+00    0.500100E+00    0.182676E+00
  2.9    0.158866E+00    0.499992E+00    0.182662E+00
  2.9    0.170228E+00    0.499865E+00    0.182647E+00
  2.9    0.182402E+00    0.499720E+00    0.182629E+00
  2.9    0.195447E+00    0.499556E+00    0.182608E+00
  2.9    0.209426E+00    0.499365E+00    0.182584E+00
  2.9    0.224404E+00    0.499148E+00    0.182557E+00
  2.9    0.240453E+00    0.498897E+00    0.182526E+00
  2.9    0.257650E+00    0.498610E+00    0.182490E+00
  2.9    0.276077E+00    0.498281E+00    0.182449E+00
  2.9    0.295822E+00    0.497902E+00    0.182402E+00
  2.9    0.316979E+00    0.497469E+00    0.182348E+00
  2.9    0.339649E+00    0.496972E+00    0.182286E+00
  2.9    0.363940E+00    0.496402E+00    0.182214E+00
  2.9    0.389969E+00    0.495749E+00    0.182133E+00
  2.9    0.417859E+00    0.495000E+00    0.182039E+00
  2.9    0.447744E+00    0.494142E+00    0.181931E+00
  2.9    0.479767E+00    0.493160E+00    0.181807E+00
  2.9    0.514079E+00    0.492036E+00    0.181666E+00
  2.9    0.550846E+00    0.490749E+00    0.181503E+00
  2.9    0.590242E+00    0.489277E+00    0.181317E+00
  2.9    0.632456E+00    0.487595E+00    0.181103E+00
  2.9    0.677688E+00    0.485673E+00    0.180858E+00
  2.9    0.726156E+00    0.483479E+00    0.180577E+00
  2.9    0.778090E+00    0.480976E+00    0.180256E+00
  2.9    0.833739E+00    0.478125E+00    0.179887E+00
  2.9    0.893367E+00    0.474879E+00    0.179466E+00
  2.9    0.957260E+00    0.471189E+00    0.178983E+00
  2.9    0.102572E+01    0.467001E+00    0.178431E+00
  2.9    0.109908E+01    0.462255E+00    0.177800E+00
  2.9    0.117769E+01    0.456887E+00    0.177079E+00
  2.9    0.126191E+01    0.450827E+00    0.176255E+00
  2.9    0.135217E+01    0.444005E+00    0.175316E+00
  2.9    0.144887E+01    0.436345E+00    0.174246E+00
  2.9    0.155249E+01    0.427771E+00    0.173028E+00
  2.9    0.166353E+01    0.418210E+00    0.171643E+00
  2.9    0.178250E+01    0.407589E+00    0.170070E+00
  2.9    0.190999E+01    0.395846E+00    0.168288E+00
  2.9    0.204659E+01    0.382929E+00    0.166271E+00
  2.9    0.219296E+01    0.368802E+00    0.163995E+00
  2.9    0.234980E+01    0.353452E+00    0.161430E+00
  2.9    0.251785E+01    0.336891E+00    0.158551E+00
  2.9    0.269793E+01    0.319167E+00    0.155326E+00
  2.9    0.289088E+01    0.300364E+00    0.151728E+00
  2.9    0.309763E+01    0.280609E+00    0.147731E+00
  2.9    0.331917E+01    0.260069E+00    0.143309E+00
  2.9    0.355656E+01    0.238958E+00    0.138443E+00
  2.9    0.381092E+01    0.217524E+00    0.133120E+00
  2.9    0.408348E+01    0.196050E+00    0.127333E+00
  2.9    0.437552E+01    0.174838E+00    0.121089E+00
  2.9    0.468846E+01    0.154197E+00    0.114407E+00
  2.9    0.502377E+01    0.134429E+00    0.107320E+00
  2.9    0.538307E+01    0.115814E+00    0.998786E-01
  2.9    0.576806E+01    0.985849E-01    0.921521E-01
  2.9    0.618059E+01    0.829188E-01    0.842266E-01
  2.9    0.662262E+01    0.689228E-01    0.762043E-01
  2.9    0.709627E+01    0.566334E-01    0.682000E-01
  2.9    0.760379E+01    0.460253E-01    0.603362E-01
  2.9    0.814761E+01    0.370241E-01    0.527369E-01
  2.9    0.873032E+01    0.295151E-01    0.455200E-01
  2.9    0.935470E+01    0.233458E-01    0.387898E-01
  2.9    0.100237E+02    0.183380E-01    0.326301E-01
  2.9    0.107406E+02    0.143152E-01    0.270993E-01
  2.9    0.115088E+02    0.111228E-01    0.222274E-01
  2.9    0.123319E+02    0.861561E-02    0.180162E-01
  2.9    0.132139E+02    0.665094E-02    0.144419E-01
  2.9    0.141589E+02    0.511901E-02    0.114602E-01
  2.9    0.151716E+02    0.393814E-02    0.901259E-02
  2.9    0.162566E+02    0.302299E-02    0.703230E-02
  2.9    0.174193E+02    0.231710E-02    0.545063E-02
  2.9    0.186651E+02    0.177737E-02    0.420131E-02
  2.9    0.200000E+02    0.135934E-02    0.322376E-02
  3.0    0.200000E-01    0.495646E+00    0.180165E+00
  3.0    0.214304E-01    0.495620E+00    0.180164E+00
  3.0    0.229631E-01    0.496059E+00    0.180164E+00
  3.0    0.246054E-01    0.495929E+00    0.180164E+00
  3.0    0.263651E-01    0.495869E+00    0.180163E+00
  3.0    0.282508E-01    0.496008E+00    0.180163E+00
  3.0    0.302712E-01    0.495902E+00    0.180162E+00
  3.0    0.324362E-01    0.495917E+00    0.180162E+00
  3.0    0.347560E-01    0.495956E+00    0.180161E+00
  3.0    0.372417E-01    0.496033E+00    0.180161E+00
  3.0    0.399052E-01    0.496021E+00    0.180160E+00
  3.0    0.427592E-01    0.496012E+00    0.180159E+00
  3.0    0.458174E-01    0.496006E+00    0.180158E+00
  3.0    0.490942E-01    0.496011E+00    0.180156E+00
  3.0    0.526054E-01    0.496011E+00    0.180155E+00
  3.0    0.563677E-01    0.495992E+00    0.180153E+00
  3.0    0.603990E-01    0.495973E+00    0.180151E+00
  3.0    0.647187E-01    0.495964E+00    0.180149E+00
  3.0    0.693474E-01    0.495981E+00    0.180146E+00
  3.0    0.743070E-01    0.495956E+00    0.180144E+00
  3.0    0.796214E-01    0.495928E+00    0.180140E+00
  3.0    0.853159E-01    0.495895E+00    0.180136E+00
  3.0    0.914176E-01    0.495858E+00    0.180132E+00
  3.0    0.979558E-01    0.495824E+00    0.180127E+00
  3.0    0.104961E+00    0.495777E+00    0.180121E+00
  3.0    0.112468E+00    0.495721E+00    0.180114E+00
  3.0    0.120512E+00    0.495658E+00    0.180107E+00
  3.0    0.129131E+00    0.495586E+00    0.180098E+00
  3.0    0.138366E+00    0.495504E+00    0.180088E+00
  3.0    0.148262E+00    0.495410E+00    0.180076E+00
  3.0    0.158866E+00    0.495303E+00    0.180063E+00
  3.0    0.170228E+00    0.495177E+00    0.180047E+00
  3.0    0.182402E+00    0.495034E+00    0.180030E+00
  3.0    0.195447E+00    0.494872E+00    0.180010E+00
  3.0    0.209426E+00    0.494683E+00    0.179986E+00
  3.0    0.224404E+00    0.494468E+00    0.179960E+00
  3.0    0.240453E+00    0.494220E+00    0.179929E+00
  3.0    0.257650E+00    0.493936E+00    0.179894E+00
  3.0    0.276077E+00    0.493610E+00    0.179854E+00
  3.0    0.295822E+00    0.493236E+00    0.179808E+00
  3.0    0.316979E+00    0.492807E+00    0.179755E+00
  3.0    0.339649E+00    0.492316E+00    0.179694E+00
  3.0    0.363940E+00    0.491752E+00    0.179624E+00
  3.0    0.389969E+00    0.491105E+00    0.179544E+00
  3.0    0.417859E+00    0.490365E+00    0.179452E+00
  3.0    0.447744E+00    0.489516E+00    0.179347E+00
  3.0    0.479767E+00    0.488545E+00    0.179226E+00
  3.0    0.514079E+00    0.487432E+00    0.179087E+00
  3.0    0.550846E+00    0.486159E+00    0.178928E+00
  3.0    0.590242E+00    0.484704E+00    0.178745E+00
  3.0    0.632456E+00    0.483039E+00    0.178536E+00
  3.0    0.677688E+00    0.481138E+00    0.178296E+00
  3.0    0.726156E+00    0.478968E+00    0.178021E+00
  3.0    0.778090E+00    0.476492E+00    0.177706E+00
  3.0    0.833739E+00    0.473672E+00    0.177345E+00
  3.0    0.893367E+00    0.470461E+00    0.176932E+00
  3.0    0.957260E+00    0.466812E+00    0.176460E+00
  3.0    0.102572E+01    0.462669E+00    0.175919E+00
  3.0    0.109908E+01    0.457975E+00    0.175301E+00
  3.0    0.117769E+01    0.452665E+00    0.174595E+00
  3.0    0.126191E+01    0.446672E+00    0.173789E+00
  3.0    0.135217E+01    0.439925E+00    0.172869E+00
  3.0    0.144887E+01    0.432350E+00    0.171821E+00
  3.0    0.155249E+01    0.423871E+00    0.170628E+00
  3.0    0.166353E+01    0.414416E+00    0.169271E+00
  3.0    0.178250E+01    0.403914E+00    0.167731E+00
  3.0    0.190999E+01    0.392302E+00    0.165985E+00
  3.0    0.204659E+01    0.379531E+00    0.164010E+00
  3.0    0.219296E+01    0.365564E+00    0.161780E+00
  3.0    0.234980E+01    0.350389E+00    0.159268E+00
  3.0    0.251785E+01    0.334018E+00    0.156447E+00
  3.0    0.269793E+01    0.316498E+00    0.153287E+00
  3.0    0.289088E+01    0.297912E+00    0.149762E+00
  3.0    0.309763E+01    0.278385E+00    0.145845E+00
  3.0    0.331917E+01    0.258084E+00    0.141512E+00
  3.0    0.355656E+01    0.237217E+00    0.136742E+00
  3.0    0.381092E+01    0.216030E+00    0.131523E+00
  3.0    0.408348E+01    0.194801E+00    0.125849E+00
  3.0    0.437552E+01    0.173827E+00    0.119726E+00
  3.0    0.468846E+01    0.153412E+00    0.113170E+00
  3.0    0.502377E+01    0.133855E+00    0.106215E+00
  3.0    0.538307E+01    0.115429E+00    0.989096E-01
  3.0    0.576806E+01    0.983645E-01    0.913209E-01
  3.0    0.618059E+01    0.828360E-01    0.835326E-01
  3.0    0.662262E+01    0.689496E-01    0.756441E-01
  3.0    0.709627E+01    0.567422E-01    0.677675E-01
  3.0    0.760379E+01    0.461903E-01    0.600225E-01
  3.0    0.814761E+01    0.372226E-01    0.525305E-01
  3.0    0.873032E+01    0.297282E-01    0.454070E-01
  3.0    0.935470E+01    0.235589E-01    0.387550E-01
  3.0    0.100237E+02    0.185406E-01    0.326574E-01
  3.0    0.107406E+02    0.145006E-01    0.271729E-01
  3.0    0.115088E+02    0.112874E-01    0.223323E-01
  3.0    0.123319E+02    0.875832E-02    0.181392E-01
  3.0    0.132139E+02    0.677226E-02    0.145721E-01
  3.0    0.141589E+02    0.522050E-02    0.115891E-01
  3.0    0.151716E+02    0.402198E-02    0.913402E-02
  3.0    0.162566E+02    0.309150E-02    0.714250E-02
  3.0    0.174193E+02    0.237259E-02    0.554766E-02
  3.0    0.186651E+02    0.182200E-02    0.428465E-02
  3.0    0.200000E+02    0.139501E-02    0.329389E-02
  3.1    0.200000E-01    0.490864E+00    0.177567E+00
  3.1    0.214304E-01    0.490838E+00    0.177566E+00
  3.1    0.229631E-01    0.491277E+00    0.177566E+00
  3.1    0.246054E-01    0.491147E+00    0.177566E+00
  3.1    0.263651E-01    0.491087E+00    0.177566E+00
  3.1    0.282508E-01    0.491226E+00    0.177565E+00
  3.1    0.302712E-01    0.491119E+00    0.177565E+00
  3.1    0.324362E-01    0.491135E+00    0.177564E+00
  3.1    0.347560E-01    0.491173E+00    0.177563E+00
  3.1    0.372417E-01    0.491251E+00    0.177563E+00
  3.1    0.399052E-01    0.491239E+00    0.177562E+00
  3.1    0.427592E-01    0.491230E+00    0.177561E+00
  3.1    0.458174E-01    0.491224E+00    0.177560E+00
  3.1    0.490942E-01    0.491229E+00    0.177559E+00
  3.1    0.526054E-01    0.491229E+00    0.177557E+00
  3.1    0.563677E-01    0.491211E+00    0.177556E+00
  3.1    0.603990E-01    0.491192E+00    0.177554E+00
  3.1    0.647187E-01    0.491183E+00    0.177552E+00
  3.1    0.693474E-01    0.491200E+00    0.177549E+00
  3.1    0.743070E-01    0.491176E+00    0.177546E+00
  3.1    0.796214E-01    0.491148E+00    0.177543E+00
  3.1    0.853159E-01    0.491115E+00    0.177539E+00
  3.1    0.914176E-01    0.491078E+00    0.177535E+00
  3.1    0.979558E-01    0.491046E+00    0.177530E+00
  3.1    0.104961E+00    0.490998E+00    0.177524E+00
  3.1    0.112468E+00    0.490944E+00    0.177518E+00
  3.1    0.120512E+00    0.490882E+00    0.177510E+00
  3.1    0.129131E+00    0.490810E+00    0.177501E+00
  3.1    0.138366E+00    0.490729E+00    0.177492E+00
  3.1    0.148262E+00    0.490636E+00    0.177480E+00
  3.1    0.158866E+00    0.490530E+00    0.177467E+00
  3.1    0.170228E+00    0.490406E+00    0.177452E+00
  3.1    0.182402E+00    0.490265E+00    0.177435E+00
  3.1    0.195447E+00    0.490104E+00    0.177415E+00
  3.1    0.209426E+00    0.489917E+00    0.177392E+00
  3.1    0.224404E+00    0.489705E+00    0.177366E+00
  3.1    0.240453E+00    0.489459E+00    0.177337E+00
  3.1    0.257650E+00    0.489179E+00    0.177302E+00
  3.1    0.276077E+00    0.488857E+00    0.177263E+00
  3.1    0.295822E+00    0.488487E+00    0.177218E+00
  3.1    0.316979E+00    0.488063E+00    0.177166E+00
  3.1    0.339649E+00    0.487577E+00    0.177106E+00
  3.1    0.363940E+00    0.487019E+00    0.177038E+00
  3.1    0.389969E+00    0.486380E+00    0.176959E+00
  3.1    0.417859E+00    0.485648E+00    0.176869E+00
  3.1    0.447744E+00    0.484809E+00    0.176766E+00
  3.1    0.479767E+00    0.483849E+00    0.176648E+00
  3.1    0.514079E+00    0.482749E+00    0.176512E+00
  3.1    0.550846E+00    0.481491E+00    0.176356E+00
  3.1    0.590242E+00    0.480051E+00    0.176177E+00
  3.1    0.632456E+00    0.478406E+00    0.175973E+00
  3.1    0.677688E+00    0.476527E+00    0.175738E+00
  3.1    0.726156E+00    0.474381E+00    0.175469E+00
  3.1    0.778090E+00    0.471934E+00    0.175160E+00
  3.1    0.833739E+00    0.469146E+00    0.174807E+00
  3.1    0.893367E+00    0.465972E+00    0.174403E+00
  3.1    0.957260E+00    0.462365E+00    0.173940E+00
  3.1    0.102572E+01    0.458270E+00    0.173411E+00
  3.1    0.109908E+01    0.453630E+00    0.172806E+00
  3.1    0.117769E+01    0.448381E+00    0.172115E+00
  3.1    0.126191E+01    0.442458E+00    0.171326E+00
  3.1    0.135217E+01    0.435788E+00    0.170426E+00
  3.1    0.144887E+01    0.428301E+00    0.169400E+00
  3.1    0.155249E+01    0.419921E+00    0.168232E+00
  3.1    0.166353E+01    0.410576E+00    0.166904E+00
  3.1    0.178250E+01    0.400196E+00    0.165396E+00
  3.1    0.190999E+01    0.388722E+00    0.163687E+00
  3.1    0.204659E+01    0.376100E+00    0.161753E+00
  3.1    0.219296E+01    0.362299E+00    0.159569E+00
  3.1    0.234980E+01    0.347303E+00    0.157110E+00
  3.1    0.251785E+01    0.331126E+00    0.154347E+00
  3.1    0.269793E+01    0.313815E+00    0.151253E+00
  3.1    0.289088E+01    0.295451E+00    0.147800E+00
  3.1    0.309763E+01    0.276156E+00    0.143963E+00
  3.1    0.331917E+01    0.256097E+00    0.139718E+00
  3.1    0.355656E+01    0.235477E+00    0.135044E+00
  3.1    0.381092E+01    0.214539E+00    0.129930E+00
  3.1    0.408348E+01    0.193557E+00    0.124368E+00
  3.1    0.437552E+01    0.172822E+00    0.118364E+00
  3.1    0.468846E+01    0.152634E+00    0.111935E+00
  3.1    0.502377E+01    0.133286E+00    0.105111E+00
  3.1    0.538307E+01    0.115048E+00    0.979412E-01
  3.1    0.576806E+01    0.981468E-01    0.904896E-01
  3.1    0.618059E+01    0.827546E-01    0.828377E-01
  3.1    0.662262E+01    0.689766E-01    0.750824E-01
  3.1    0.709627E+01    0.568502E-01    0.673328E-01
  3.1    0.760379E+01    0.463538E-01    0.597060E-01
  3.1    0.814761E+01    0.374194E-01    0.523207E-01
  3.1    0.873032E+01    0.299396E-01    0.452903E-01
  3.1    0.935470E+01    0.237704E-01    0.387162E-01
  3.1    0.100237E+02    0.187418E-01    0.326809E-01
  3.1    0.107406E+02    0.146850E-01    0.272427E-01
  3.1    0.115088E+02    0.114514E-01    0.224338E-01
  3.1    0.123319E+02    0.890067E-02    0.182593E-01
  3.1    0.132139E+02    0.689346E-02    0.146999E-01
  3.1    0.141589E+02    0.532206E-02    0.117161E-01
  3.1    0.151716E+02    0.410601E-02    0.925413E-02
  3.1    0.162566E+02    0.316028E-02    0.725185E-02
  3.1    0.174193E+02    0.242838E-02    0.564421E-02
  3.1    0.186651E+02    0.186693E-02    0.436780E-02
  3.1    0.200000E+02    0.143098E-02    0.336405E-02
  3.2    0.200000E-01    0.486005E+00    0.174974E+00
  3.2    0.214304E-01    0.485979E+00    0.174974E+00
  3.2    0.229631E-01    0.486416E+00    0.174974E+00
  3.2    0.246054E-01    0.486286E+00    0.174973E+00
  3.2    0.263651E-01    0.486226E+00    0.174973E+00
  3.2    0.282508E-01    0.486365E+00    0.174973E+00
  3.2    0.302712E-01    0.486257E+00    0.174972E+00
  3.2    0.324362E-01    0.486274E+00    0.174972E+00
  3.2    0.347560E-01    0.486313E+00    0.174971E+00
  3.2    0.372417E-01    0.486390E+00    0.174970E+00
  3.2    0.399052E-01    0.486378E+00    0.174969E+00
  3.2    0.427592E-01    0.486369E+00    0.174969E+00
  3.2    0.458174E-01    0.486364E+00    0.174967E+00
  3.2    0.490942E-01    0.486369E+00    0.174966E+00
  3.2    0.526054E-01    0.486369E+00    0.174965E+00
  3.2    0.563677E-01    0.486351E+00    0.174963E+00
  3.2    0.603990E-01    0.486341E+00    0.174961E+00
  3.2    0.647187E-01    0.486323E+00    0.174959E+00
  3.2    0.693474E-01    0.486341E+00    0.174957E+00
  3.2    0.743070E-01    0.486317E+00    0.174954E+00
  3.2    0.796214E-01    0.486289E+00    0.174951E+00
  3.2    0.853159E-01    0.486257E+00    0.174947E+00
  3.2    0.914176E-01    0.486220E+00    0.174943E+00
  3.2    0.979558E-01    0.486188E+00    0.174938E+00
  3.2    0.104961E+00    0.486141E+00    0.174932E+00
  3.2    0.112468E+00    0.486087E+00    0.174926E+00
  3.2    0.120512E+00    0.486026E+00    0.174919E+00
  3.2    0.129131E+00    0.485955E+00    0.174910E+00
  3.2    0.138366E+00    0.485875E+00    0.174901E+00
  3.2    0.148262E+00    0.485783E+00    0.174889E+00
  3.2    0.158866E+00    0.485679E+00    0.174877E+00
  3.2    0.170228E+00    0.485556E+00    0.174862E+00
  3.2    0.182402E+00    0.485416E+00    0.174845E+00
  3.2    0.195447E+00    0.485257E+00    0.174826E+00
  3.2    0.209426E+00    0.485073E+00    0.174804E+00
  3.2    0.224404E+00    0.484863E+00    0.174778E+00
  3.2    0.240453E+00    0.484621E+00    0.174749E+00
  3.2    0.257650E+00    0.484344E+00    0.174715E+00
  3.2    0.276077E+00    0.484025E+00    0.174677E+00
  3.2    0.295822E+00    0.483660E+00    0.174633E+00
  3.2    0.316979E+00    0.483241E+00    0.174582E+00
  3.2    0.339649E+00    0.482761E+00    0.174524E+00
  3.2    0.363940E+00    0.482210E+00    0.174457E+00
  3.2    0.389969E+00    0.481579E+00    0.174380E+00
  3.2    0.417859E+00    0.480855E+00    0.174292E+00
  3.2    0.447744E+00    0.480027E+00    0.174191E+00
  3.2    0.479767E+00    0.479078E+00    0.174075E+00
  3.2    0.514079E+00    0.477991E+00    0.173942E+00
  3.2    0.550846E+00    0.476748E+00    0.173790E+00
  3.2    0.590242E+00    0.475326E+00    0.173615E+00
  3.2    0.632456E+00    0.473701E+00    0.173415E+00
  3.2    0.677688E+00    0.471844E+00    0.173185E+00
  3.2    0.726156E+00    0.469724E+00    0.172922E+00
  3.2    0.778090E+00    0.467307E+00    0.172620E+00
  3.2    0.833739E+00    0.464552E+00    0.172275E+00
  3.2    0.893367E+00    0.461417E+00    0.171879E+00
  3.2    0.957260E+00    0.457853E+00    0.171426E+00
  3.2    0.102572E+01    0.453807E+00    0.170909E+00
  3.2    0.109908E+01    0.449223E+00    0.170317E+00
  3.2    0.117769E+01    0.444038E+00    0.169641E+00
  3.2    0.126191E+01    0.438187E+00    0.168868E+00
  3.2    0.135217E+01    0.431598E+00    0.167988E+00
  3.2    0.144887E+01    0.424202E+00    0.166984E+00
  3.2    0.155249E+01    0.415924E+00    0.165841E+00
  3.2    0.166353E+01    0.406693E+00    0.164541E+00
  3.2    0.178250E+01    0.396440E+00    0.163066E+00
  3.2    0.190999E+01    0.385106E+00    0.161393E+00
  3.2    0.204659E+01    0.372639E+00    0.159501E+00
  3.2    0.219296E+01    0.359007E+00    0.157363E+00
  3.2    0.234980E+01    0.344195E+00    0.154956E+00
  3.2    0.251785E+01    0.328218E+00    0.152252E+00
  3.2    0.269793E+01    0.311119E+00    0.149223E+00
  3.2    0.289088E+01    0.292981E+00    0.145843E+00
  3.2    0.309763E+01    0.273923E+00    0.142085E+00
  3.2    0.331917E+01    0.254108E+00    0.137928E+00
  3.2    0.355656E+01    0.233738E+00    0.133350E+00
  3.2    0.381092E+01    0.213052E+00    0.128340E+00
  3.2    0.408348E+01    0.192317E+00    0.122890E+00
  3.2    0.437552E+01    0.171821E+00    0.117005E+00
  3.2    0.468846E+01    0.151860E+00    0.110701E+00
  3.2    0.502377E+01    0.132721E+00    0.104009E+00
  3.2    0.538307E+01    0.114670E+00    0.969735E-01
  3.2    0.576806E+01    0.979312E-01    0.896583E-01
  3.2    0.618059E+01    0.826742E-01    0.821421E-01
  3.2    0.662262E+01    0.690034E-01    0.745192E-01
  3.2    0.709627E+01    0.569572E-01    0.668959E-01
  3.2    0.760379E+01    0.465158E-01    0.593867E-01
  3.2    0.814761E+01    0.376142E-01    0.521075E-01
  3.2    0.873032E+01    0.301490E-01    0.451699E-01
  3.2    0.935470E+01    0.239802E-01    0.386736E-01
  3.2    0.100237E+02    0.189417E-01    0.327003E-01
  3.2    0.107406E+02    0.148683E-01    0.273088E-01
  3.2    0.115088E+02    0.116147E-01    0.225320E-01
  3.2    0.123319E+02    0.904266E-02    0.183765E-01
  3.2    0.132139E+02    0.701456E-02    0.148253E-01
  3.2    0.141589E+02    0.542372E-02    0.118412E-01
  3.2    0.151716E+02    0.419023E-02    0.937291E-02
  3.2    0.162566E+02    0.322932E-02    0.736032E-02
  3.2    0.174193E+02    0.248448E-02    0.574026E-02
  3.2    0.186651E+02    0.191218E-02    0.445076E-02
  3.2    0.200000E+02    0.146724E-02    0.343421E-02
  3.3    0.200000E-01    0.481073E+00    0.172388E+00
  3.3    0.214304E-01    0.481047E+00    0.172388E+00
  3.3    0.229631E-01    0.481481E+00    0.172388E+00
  3.3    0.246054E-01    0.481352E+00    0.172387E+00
  3.3    0.263651E-01    0.481293E+00    0.172387E+00
  3.3    0.282508E-01    0.481431E+00    0.172387E+00
  3.3    0.302712E-01    0.481323E+00    0.172386E+00
  3.3    0.324362E-01    0.481341E+00    0.172386E+00
  3.3    0.347560E-01    0.481379E+00    0.172385E+00
  3.3    0.372417E-01    0.481456E+00    0.172384E+00
  3.3    0.399052E-01    0.481445E+00    0.172384E+00
  3.3    0.427592E-01    0.481436E+00    0.172383E+00
  3.3    0.458174E-01    0.481430E+00    0.172382E+00
  3.3    0.490942E-01    0.481435E+00    0.172380E+00
  3.3    0.526054E-01    0.481436E+00    0.172379E+00
  3.3    0.563677E-01    0.481417E+00    0.172378E+00
  3.3    0.603990E-01    0.481408E+00    0.172376E+00
  3.3    0.647187E-01    0.481390E+00    0.172374E+00
  3.3    0.693474E-01    0.481408E+00    0.172371E+00
  3.3    0.743070E-01    0.481384E+00    0.172369E+00
  3.3    0.796214E-01    0.481357E+00    0.172365E+00
  3.3    0.853159E-01    0.481325E+00    0.172362E+00
  3.3    0.914176E-01    0.481289E+00    0.172358E+00
  3.3    0.979558E-01    0.481257E+00    0.172353E+00
  3.3    0.104961E+00    0.481211E+00    0.172347E+00
  3.3    0.112468E+00    0.481158E+00    0.172341E+00
  3.3    0.120512E+00    0.481097E+00    0.172334E+00
  3.3    0.129131E+00    0.481027E+00    0.172326E+00
  3.3    0.138366E+00    0.480948E+00    0.172316E+00
  3.3    0.148262E+00    0.480857E+00    0.172305E+00
  3.3    0.158866E+00    0.480754E+00    0.172293E+00
  3.3    0.170228E+00    0.480633E+00    0.172279E+00
  3.3    0.182402E+00    0.480495E+00    0.172262E+00
  3.3    0.195447E+00    0.480338E+00    0.172243E+00
  3.3    0.209426E+00    0.480157E+00    0.172221E+00
  3.3    0.224404E+00    0.479949E+00    0.172197E+00
  3.3    0.240453E+00    0.479710E+00    0.172168E+00
  3.3    0.257650E+00    0.479436E+00    0.172135E+00
  3.3    0.276077E+00    0.479122E+00    0.172097E+00
  3.3    0.295822E+00    0.478761E+00    0.172054E+00
  3.3    0.316979E+00    0.478348E+00    0.172005E+00
  3.3    0.339649E+00    0.477873E+00    0.171948E+00
  3.3    0.363940E+00    0.477329E+00    0.171882E+00
  3.3    0.389969E+00    0.476706E+00    0.171807E+00
  3.3    0.417859E+00    0.475992E+00    0.171721E+00
  3.3    0.447744E+00    0.475174E+00    0.171622E+00
  3.3    0.479767E+00    0.474237E+00    0.171509E+00
  3.3    0.514079E+00    0.473164E+00    0.171379E+00
  3.3    0.550846E+00    0.471936E+00    0.171230E+00
  3.3    0.590242E+00    0.470532E+00    0.171059E+00
  3.3    0.632456E+00    0.468928E+00    0.170863E+00
  3.3    0.677688E+00    0.467094E+00    0.170639E+00
  3.3    0.726156E+00    0.465001E+00    0.170381E+00
  3.3    0.778090E+00    0.462614E+00    0.170086E+00
  3.3    0.833739E+00    0.459895E+00    0.169748E+00
  3.3    0.893367E+00    0.456799E+00    0.169362E+00
  3.3    0.957260E+00    0.453280E+00    0.168919E+00
  3.3    0.102572E+01    0.449286E+00    0.168413E+00
  3.3    0.109908E+01    0.444760E+00    0.167834E+00
  3.3    0.117769E+01    0.439641E+00    0.167172E+00
  3.3    0.126191E+01    0.433863E+00    0.166417E+00
  3.3    0.135217E+01    0.427359E+00    0.165556E+00
  3.3    0.144887E+01    0.420056E+00    0.164574E+00
  3.3    0.155249E+01    0.411883E+00    0.163456E+00
  3.3    0.166353E+01    0.402770E+00    0.162185E+00
  3.3    0.178250E+01    0.392648E+00    0.160742E+00
  3.3    0.190999E+01    0.381458E+00    0.159106E+00
  3.3    0.204659E+01    0.369150E+00    0.157254E+00
  3.3    0.219296E+01    0.355691E+00    0.155163E+00
  3.3    0.234980E+01    0.341068E+00    0.152808E+00
  3.3    0.251785E+01    0.325294E+00    0.150162E+00
  3.3    0.269793E+01    0.308412E+00    0.147198E+00
  3.3    0.289088E+01    0.290503E+00    0.143890E+00
  3.3    0.309763E+01    0.271685E+00    0.140212E+00
  3.3    0.331917E+01    0.252118E+00    0.136142E+00
  3.3    0.355656E+01    0.232000E+00    0.131660E+00
  3.3    0.381092E+01    0.211566E+00    0.126753E+00
  3.3    0.408348E+01    0.191080E+00    0.121415E+00
  3.3    0.437552E+01    0.170825E+00    0.115649E+00
  3.3    0.468846E+01    0.151090E+00    0.109470E+00
  3.3    0.502377E+01    0.132160E+00    0.102908E+00
  3.3    0.538307E+01    0.114295E+00    0.960065E-01
  3.3    0.576806E+01    0.977173E-01    0.888268E-01
  3.3    0.618059E+01    0.825942E-01    0.814455E-01
  3.3    0.662262E+01    0.690298E-01    0.739542E-01
  3.3    0.709627E+01    0.570629E-01    0.664566E-01
  3.3    0.760379E+01    0.466761E-01    0.590642E-01
  3.3    0.814761E+01    0.378072E-01    0.518907E-01
