  2.2    0.743070E-01    0.896193E+00    0.362968E+00
  2.2    0.796214E-01    0.896117E+00    0.362957E+00
  2.2    0.853159E-01    0.896029E+00    0.362944E+00
  2.2    0.914176E-01    0.895929E+00    0.362929E+00
  2.2    0.979558E-01    0.895814E+00    0.362912E+00
  2.2    0.104961E+00    0.895682E+00    0.362892E+00
  2.2    0.112468E+00    0.895530E+00    0.362869E+00
  2.2    0.120512E+00    0.895356E+00    0.362843E+00
  2.2    0.129131E+00    0.895156E+00    0.362813E+00
  2.2    0.138366E+00    0.894927E+00    0.362779E+00
  2.2    0.148262E+00    0.894663E+00    0.362739E+00
  2.2    0.158866E+00    0.894361E+00    0.362694E+00
  2.2    0.170228E+00    0.894015E+00    0.362642E+00
  2.2    0.182402E+00    0.893617E+00    0.362582E+00
  2.2    0.195447E+00    0.893160E+00    0.362513E+00
  2.2    0.209426E+00    0.892636E+00    0.362435E+00
  2.2    0.224404E+00    0.892035E+00    0.362344E+00
  2.2    0.240453E+00    0.891346E+00    0.362240E+00
  2.2    0.257650E+00    0.890556E+00    0.362121E+00
  2.2    0.276077E+00    0.889649E+00    0.361985E+00
  2.2    0.295822E+00    0.888610E+00    0.361828E+00
  2.2    0.316979E+00    0.887418E+00    0.361648E+00
  2.2    0.339649E+00    0.886053E+00    0.361441E+00
  2.2    0.363940E+00    0.884489E+00    0.361205E+00
  2.2    0.389969E+00    0.882698E+00    0.360933E+00
  2.2    0.417859E+00    0.880647E+00    0.360621E+00
  2.2    0.447744E+00    0.878300E+00    0.360264E+00
  2.2    0.479767E+00    0.875616E+00    0.359854E+00
  2.2    0.514079E+00    0.872547E+00    0.359384E+00
  2.2    0.550846E+00    0.869041E+00    0.358845E+00
  2.2    0.590242E+00    0.865038E+00    0.358228E+00
  2.2    0.632456E+00    0.860472E+00    0.357520E+00
  2.2    0.677688E+00    0.855269E+00    0.356710E+00
  2.2    0.726156E+00    0.849345E+00    0.355783E+00
  2.2    0.778090E+00    0.842611E+00    0.354722E+00
  2.2    0.833739E+00    0.834965E+00    0.353509E+00
  2.2    0.893367E+00    0.826299E+00    0.352122E+00
  2.2    0.957260E+00    0.816494E+00    0.350537E+00
  2.2    0.102572E+01    0.805424E+00    0.348729E+00
  2.2    0.109908E+01    0.792955E+00    0.346666E+00
  2.2    0.117769E+01    0.778950E+00    0.344316E+00
  2.2    0.126191E+01    0.763268E+00    0.341641E+00
  2.2    0.135217E+01    0.745770E+00    0.338601E+00
  2.2    0.144887E+01    0.726321E+00    0.335150E+00
  2.2    0.155249E+01    0.704803E+00    0.331241E+00
  2.2    0.166353E+01    0.681113E+00    0.326819E+00
  2.2    0.178250E+01    0.655182E+00    0.321831E+00
  2.2    0.190999E+01    0.626976E+00    0.316216E+00
  2.2    0.204659E+01    0.596514E+00    0.309914E+00
  2.2    0.219296E+01    0.563873E+00    0.302864E+00
  2.2    0.234980E+01    0.529204E+00    0.295006E+00
  2.2    0.251785E+01    0.492737E+00    0.286286E+00
  2.2    0.269793E+01    0.454784E+00    0.276654E+00
  2.2    0.289088E+01    0.415745E+00    0.266073E+00
  2.2    0.309763E+01    0.376096E+00    0.254521E+00
  2.2    0.331917E+01    0.336382E+00    0.241995E+00
  2.2    0.355656E+01    0.297192E+00    0.228519E+00
  2.2    0.381092E+01    0.259133E+00    0.214147E+00
  2.2    0.408348E+01    0.222801E+00    0.198971E+00
  2.2    0.437552E+01    0.188744E+00    0.183121E+00
  2.2    0.468846E+01    0.157429E+00    0.166768E+00
  2.2    0.502377E+01    0.129214E+00    0.150122E+00
  2.2    0.538307E+01    0.104325E+00    0.133432E+00
  2.2    0.576806E+01    0.828494E-01    0.116970E+00
  2.2    0.618059E+01    0.647354E-01    0.101022E+00
  2.2    0.662262E+01    0.498055E-01    0.858703E-01
  2.2    0.709627E+01    0.377806E-01    0.717747E-01
  2.2    0.760379E+01    0.283102E-01    0.589525E-01
  2.2    0.814761E+01    0.210068E-01    0.475618E-01
  2.2    0.873032E+01    0.154785E-01    0.376901E-01
  2.2    0.935470E+01    0.113574E-01    0.293491E-01
  2.2    0.100237E+02    0.831971E-02    0.224793E-01
  2.2    0.107406E+02    0.609599E-02    0.169611E-01
  2.2    0.115088E+02    0.447307E-02    0.126330E-01
  2.2    0.123319E+02    0.328867E-02    0.931138E-02
  2.2    0.132139E+02    0.242286E-02    0.680986E-02
  2.2    0.141589E+02    0.178838E-02    0.495470E-02
  2.2    0.151716E+02    0.132224E-02    0.359468E-02
  2.2    0.162566E+02    0.978986E-03    0.260536E-02
  2.2    0.174193E+02    0.725714E-03    0.188893E-02
  2.2    0.186651E+02    0.538514E-03    0.137110E-02
  2.2    0.200000E+02    0.399947E-03    0.996864E-03
  2.3    0.200000E-01    0.893425E+00    0.359425E+00
  2.3    0.214304E-01    0.893420E+00    0.359424E+00
  2.3    0.229631E-01    0.893413E+00    0.359423E+00
  2.3    0.246054E-01    0.893406E+00    0.359422E+00
  2.3    0.263651E-01    0.893397E+00    0.359421E+00
  2.3    0.282508E-01    0.893388E+00    0.359420E+00
  2.3    0.302712E-01    0.893377E+00    0.359418E+00
  2.3    0.324362E-01    0.893364E+00    0.359416E+00
  2.3    0.347560E-01    0.893350E+00    0.359414E+00
  2.3    0.372417E-01    0.893333E+00    0.359411E+00
  2.3    0.399052E-01    0.893314E+00    0.359409E+00
  2.3    0.427592E-01    0.893292E+00    0.359405E+00
  2.3    0.458174E-01    0.893266E+00    0.359402E+00
  2.3    0.490942E-01    0.893237E+00    0.359397E+00
  2.3    0.526054E-01    0.893204E+00    0.359392E+00
  2.3    0.563677E-01    0.893166E+00    0.359387E+00
  2.3    0.603990E-01    0.893122E+00    0.359380E+00
  2.3    0.647187E-01    0.893071E+00    0.359373E+00
  2.3    0.693474E-01    0.893014E+00    0.359364E+00
  2.3    0.743070E-01    0.892947E+00    0.359354E+00
  2.3    0.796214E-01    0.892871E+00    0.359343E+00
  2.3    0.853159E-01    0.892783E+00    0.359330E+00
  2.3    0.914176E-01    0.892683E+00    0.359315E+00
  2.3    0.979558E-01    0.892567E+00    0.359298E+00
  2.3    0.104961E+00    0.892435E+00    0.359279E+00
  2.3    0.112468E+00    0.892282E+00    0.359256E+00
  2.3    0.120512E+00    0.892108E+00    0.359230E+00
  2.3    0.129131E+00    0.891907E+00    0.359201E+00
  2.3    0.138366E+00    0.891677E+00    0.359167E+00
  2.3    0.148262E+00    0.891413E+00    0.359128E+00
  2.3    0.158866E+00    0.891110E+00    0.359083E+00
  2.3    0.170228E+00    0.890762E+00    0.359031E+00
  2.3    0.182402E+00    0.890363E+00    0.358972E+00
  2.3    0.195447E+00    0.889905E+00    0.358904E+00
  2.3    0.209426E+00    0.889380E+00    0.358826E+00
  2.3    0.224404E+00    0.888777E+00    0.358737E+00
  2.3    0.240453E+00    0.888086E+00    0.358634E+00
  2.3    0.257650E+00    0.887293E+00    0.358516E+00
  2.3    0.276077E+00    0.886384E+00    0.358381E+00
  2.3    0.295822E+00    0.885341E+00    0.358226E+00
  2.3    0.316979E+00    0.884146E+00    0.358048E+00
  2.3    0.339649E+00    0.882777E+00    0.357843E+00
  2.3    0.363940E+00    0.881208E+00    0.357609E+00
  2.3    0.389969E+00    0.879412E+00    0.357340E+00
  2.3    0.417859E+00    0.877355E+00    0.357031E+00
  2.3    0.447744E+00    0.875001E+00    0.356677E+00
  2.3    0.479767E+00    0.872309E+00    0.356272E+00
  2.3    0.514079E+00    0.869232E+00    0.355807E+00
  2.3    0.550846E+00    0.865717E+00    0.355273E+00
  2.3    0.590242E+00    0.861703E+00    0.354663E+00
  2.3    0.632456E+00    0.857126E+00    0.353963E+00
  2.3    0.677688E+00    0.851910E+00    0.353161E+00
  2.3    0.726156E+00    0.845972E+00    0.352244E+00
  2.3    0.778090E+00    0.839223E+00    0.351194E+00
  2.3    0.833739E+00    0.831561E+00    0.349993E+00
  2.3    0.893367E+00    0.822877E+00    0.348620E+00
  2.3    0.957260E+00    0.813054E+00    0.347053E+00
  2.3    0.102572E+01    0.801965E+00    0.345263E+00
  2.3    0.109908E+01    0.789479E+00    0.343222E+00
  2.3    0.117769E+01    0.775457E+00    0.340897E+00
  2.3    0.126191E+01    0.759760E+00    0.338250E+00
  2.3    0.135217E+01    0.742249E+00    0.335243E+00
  2.3    0.144887E+01    0.722794E+00    0.331829E+00
  2.3    0.155249E+01    0.701276E+00    0.327962E+00
  2.3    0.166353E+01    0.677597E+00    0.323589E+00
  2.3    0.178250E+01    0.651689E+00    0.318655E+00
  2.3    0.190999E+01    0.623522E+00    0.313101E+00
  2.3    0.204659E+01    0.593118E+00    0.306870E+00
  2.3    0.219296E+01    0.560560E+00    0.299899E+00
  2.3    0.234980E+01    0.526001E+00    0.292131E+00
  2.3    0.251785E+01    0.489673E+00    0.283511E+00
  2.3    0.269793E+01    0.451893E+00    0.273991E+00
  2.3    0.289088E+01    0.413061E+00    0.263535E+00
  2.3    0.309763E+01    0.373652E+00    0.252120E+00
  2.3    0.331917E+01    0.334208E+00    0.239746E+00
  2.3    0.355656E+01    0.295313E+00    0.226435E+00
  2.3    0.381092E+01    0.257568E+00    0.212243E+00
  2.3    0.408348E+01    0.221556E+00    0.197258E+00
  2.3    0.437552E+01    0.187816E+00    0.181610E+00
  2.3    0.468846E+01    0.156802E+00    0.165467E+00
  2.3    0.502377E+01    0.128860E+00    0.149038E+00
  2.3    0.538307E+01    0.104207E+00    0.132563E+00
  2.3    0.576806E+01    0.829222E-01    0.116312E+00
  2.3    0.618059E+01    0.649505E-01    0.100564E+00
  2.3    0.662262E+01    0.501150E-01    0.855965E-01
  2.3    0.709627E+01    0.381406E-01    0.716632E-01
  2.3    0.760379E+01    0.286839E-01    0.589768E-01
  2.3    0.814761E+01    0.213664E-01    0.476925E-01
  2.3    0.873032E+01    0.158056E-01    0.378966E-01
  2.3    0.935470E+01    0.116423E-01    0.296020E-01
  2.3    0.100237E+02    0.855942E-02    0.227523E-01
  2.3    0.107406E+02    0.629245E-02    0.172327E-01
  2.3    0.115088E+02    0.463094E-02    0.128874E-01
  2.3    0.123319E+02    0.341371E-02    0.953856E-02
  2.3    0.132139E+02    0.252086E-02    0.700499E-02
  2.3    0.141589E+02    0.186463E-02    0.511706E-02
  2.3    0.151716E+02    0.138126E-02    0.372635E-02
  2.3    0.162566E+02    0.102448E-02    0.271000E-02
  2.3    0.174193E+02    0.760678E-03    0.197081E-02
  2.3    0.186651E+02    0.565324E-03    0.143442E-02
  2.3    0.200000E+02    0.420466E-03    0.104542E-02
  2.4    0.200000E-01    0.889860E+00    0.355757E+00
  2.4    0.214304E-01    0.889855E+00    0.355756E+00
  2.4    0.229631E-01    0.889848E+00    0.355755E+00
  2.4    0.246054E-01    0.889841E+00    0.355754E+00
  2.4    0.263651E-01    0.889833E+00    0.355753E+00
  2.4    0.282508E-01    0.889823E+00    0.355751E+00
  2.4    0.302712E-01    0.889812E+00    0.355750E+00
  2.4    0.324362E-01    0.889799E+00    0.355748E+00
  2.4    0.347560E-01    0.889785E+00    0.355746E+00
  2.4    0.372417E-01    0.889768E+00    0.355743E+00
  2.4    0.399052E-01    0.889749E+00    0.355740E+00
  2.4    0.427592E-01    0.889726E+00    0.355737E+00
  2.4    0.458174E-01    0.889701E+00    0.355734E+00
  2.4    0.490942E-01    0.889672E+00    0.355729E+00
  2.4    0.526054E-01    0.889639E+00    0.355724E+00
  2.4    0.563677E-01    0.889600E+00    0.355719E+00
  2.4    0.603990E-01    0.889556E+00    0.355712E+00
  2.4    0.647187E-01    0.889506E+00    0.355705E+00
  2.4    0.693474E-01    0.889448E+00    0.355697E+00
  2.4    0.743070E-01    0.889381E+00    0.355687E+00
  2.4    0.796214E-01    0.889305E+00    0.355676E+00
  2.4    0.853159E-01    0.889217E+00    0.355663E+00
  2.4    0.914176E-01    0.889116E+00    0.355648E+00
  2.4    0.979558E-01    0.889000E+00    0.355631E+00
  2.4    0.104961E+00    0.888868E+00    0.355612E+00
  2.4    0.112468E+00    0.888715E+00    0.355590E+00
  2.4    0.120512E+00    0.888540E+00    0.355564E+00
  2.4    0.129131E+00    0.888339E+00    0.355535E+00
  2.4    0.138366E+00    0.888109E+00    0.355501E+00
  2.4    0.148262E+00    0.887844E+00    0.355462E+00
  2.4    0.158866E+00    0.887540E+00    0.355418E+00
  2.4    0.170228E+00    0.887192E+00    0.355367E+00
  2.4    0.182402E+00    0.886792E+00    0.355309E+00
  2.4    0.195447E+00    0.886333E+00    0.355241E+00
  2.4    0.209426E+00    0.885806E+00    0.355164E+00
  2.4    0.224404E+00    0.885202E+00    0.355076E+00
  2.4    0.240453E+00    0.884510E+00    0.354974E+00
  2.4    0.257650E+00    0.883715E+00    0.354858E+00
  2.4    0.276077E+00    0.882804E+00    0.354724E+00
  2.4    0.295822E+00    0.881759E+00    0.354570E+00
  2.4    0.316979E+00    0.880562E+00    0.354394E+00
  2.4    0.339649E+00    0.879190E+00    0.354192E+00
  2.4    0.363940E+00    0.877618E+00    0.353960E+00
  2.4    0.389969E+00    0.875818E+00    0.353694E+00
  2.4    0.417859E+00    0.873758E+00    0.353389E+00
  2.4    0.447744E+00    0.871400E+00    0.353039E+00
  2.4    0.479767E+00    0.868703E+00    0.352638E+00
  2.4    0.514079E+00    0.865620E+00    0.352178E+00
  2.4    0.550846E+00    0.862099E+00    0.351651E+00
  2.4    0.590242E+00    0.858079E+00    0.351046E+00
  2.4    0.632456E+00    0.853494E+00    0.350354E+00
  2.4    0.677688E+00    0.848270E+00    0.349562E+00
  2.4    0.726156E+00    0.842324E+00    0.348654E+00
  2.4    0.778090E+00    0.835565E+00    0.347616E+00
  2.4    0.833739E+00    0.827894E+00    0.346428E+00
  2.4    0.893367E+00    0.819201E+00    0.345071E+00
  2.4    0.957260E+00    0.809368E+00    0.343521E+00
  2.4    0.102572E+01    0.798272E+00    0.341751E+00
  2.4    0.109908E+01    0.785778E+00    0.339733E+00
  2.4    0.117769E+01    0.771751E+00    0.337433E+00
  2.4    0.126191E+01    0.756052E+00    0.334817E+00
  2.4    0.135217E+01    0.738545E+00    0.331843E+00
  2.4    0.144887E+01    0.719099E+00    0.328468E+00
  2.4    0.155249E+01    0.697598E+00    0.324645E+00
  2.4    0.166353E+01    0.673948E+00    0.320322E+00
  2.4    0.178250E+01    0.648081E+00    0.315444E+00
  2.4    0.190999E+01    0.619973E+00    0.309956E+00
  2.4    0.204659E+01    0.589648E+00    0.303797E+00
  2.4    0.219296E+01    0.557192E+00    0.296908E+00
  2.4    0.234980E+01    0.522762E+00    0.289232E+00
  2.4    0.251785E+01    0.486592E+00    0.280715E+00
  2.4    0.269793E+01    0.449001E+00    0.271311E+00
  2.4    0.289088E+01    0.410390E+00    0.260983E+00
  2.4    0.309763E+01    0.371233E+00    0.249709E+00
  2.4    0.331917E+01    0.332068E+00    0.237490E+00
  2.4    0.355656E+01    0.293474E+00    0.224348E+00
  2.4    0.381092E+01    0.256043E+00    0.210338E+00
  2.4    0.408348E+01    0.220352E+00    0.195548E+00
  2.4    0.437552E+01    0.186925E+00    0.180104E+00
  2.4    0.468846E+01    0.156207E+00    0.164173E+00
  2.4    0.502377E+01    0.128531E+00    0.147959E+00
  2.4    0.538307E+01    0.104106E+00    0.131700E+00
  2.4    0.576806E+01    0.830054E-01    0.115659E+00
  2.4    0.618059E+01    0.651704E-01    0.100111E+00
  2.4    0.662262E+01    0.504249E-01    0.853259E-01
  2.4    0.709627E+01    0.384982E-01    0.715529E-01
  2.4    0.760379E+01    0.290538E-01    0.590006E-01
  2.4    0.814761E+01    0.217220E-01    0.478211E-01
  2.4    0.873032E+01    0.161291E-01    0.380999E-01
  2.4    0.935470E+01    0.119244E-01    0.298511E-01
  2.4    0.100237E+02    0.879733E-02    0.230213E-01
  2.4    0.107406E+02    0.648794E-02    0.175007E-01
  2.4    0.115088E+02    0.478844E-02    0.131389E-01
  2.4    0.123319E+02    0.353878E-02    0.976361E-02
  2.4    0.132139E+02    0.261915E-02    0.719879E-02
  2.4    0.141589E+02    0.194129E-02    0.527878E-02
  2.4    0.151716E+02    0.144072E-02    0.385791E-02
  2.4    0.162566E+02    0.107041E-02    0.281488E-02
  2.4    0.174193E+02    0.796047E-03    0.205313E-02
  2.4    0.186651E+02    0.592492E-03    0.149828E-02
  2.4    0.200000E+02    0.441294E-03    0.109452E-02
  2.5    0.200000E-01    0.885984E+00    0.352038E+00
  2.5    0.214304E-01    0.885979E+00    0.352037E+00
  2.5    0.229631E-01    0.885972E+00    0.352036E+00
  2.5    0.246054E-01    0.885965E+00    0.352035E+00
  2.5    0.263651E-01    0.885956E+00    0.352034E+00
  2.5    0.282508E-01    0.885947E+00    0.352033E+00
  2.5    0.302712E-01    0.885936E+00    0.352031E+00
  2.5    0.324362E-01    0.885923E+00    0.352029E+00
  2.5    0.347560E-01    0.885908E+00    0.352027E+00
  2.5    0.372417E-01    0.885892E+00    0.352025E+00
  2.5    0.399052E-01    0.885872E+00    0.352022E+00
  2.5    0.427592E-01    0.885850E+00    0.352019E+00
  2.5    0.458174E-01    0.885825E+00    0.352015E+00
  2.5    0.490942E-01    0.885796E+00    0.352011E+00
  2.5    0.526054E-01    0.885762E+00    0.352006E+00
  2.5    0.563677E-01    0.885724E+00    0.352001E+00
  2.5    0.603990E-01    0.885680E+00    0.351994E+00
  2.5    0.647187E-01    0.885629E+00    0.351987E+00
  2.5    0.693474E-01    0.885571E+00    0.351979E+00
  2.5    0.743070E-01    0.885505E+00    0.351969E+00
  2.5    0.796214E-01    0.885428E+00    0.351958E+00
  2.5    0.853159E-01    0.885340E+00    0.351945E+00
  2.5    0.914176E-01    0.885239E+00    0.351931E+00
  2.5    0.979558E-01    0.885123E+00    0.351914E+00
  2.5    0.104961E+00    0.884990E+00    0.351895E+00
  2.5    0.112468E+00    0.884838E+00    0.351873E+00
  2.5    0.120512E+00    0.884663E+00    0.351848E+00
  2.5    0.129131E+00    0.884461E+00    0.351819E+00
  2.5    0.138366E+00    0.884231E+00    0.351785E+00
  2.5    0.148262E+00    0.883966E+00    0.351747E+00
  2.5    0.158866E+00    0.883662E+00    0.351703E+00
  2.5    0.170228E+00    0.883313E+00    0.351653E+00
  2.5    0.182402E+00    0.882912E+00    0.351595E+00
  2.5    0.195447E+00    0.882453E+00    0.351529E+00
  2.5    0.209426E+00    0.881926E+00    0.351452E+00
  2.5    0.224404E+00    0.881321E+00    0.351365E+00
  2.5    0.240453E+00    0.880628E+00    0.351265E+00
  2.5    0.257650E+00    0.879832E+00    0.351149E+00
  2.5    0.276077E+00    0.878920E+00    0.351017E+00
  2.5    0.295822E+00    0.877874E+00    0.350865E+00
  2.5    0.316979E+00    0.876676E+00    0.350691E+00
  2.5    0.339649E+00    0.875303E+00    0.350491E+00
  2.5    0.363940E+00    0.873729E+00    0.350262E+00
  2.5    0.389969E+00    0.871927E+00    0.349999E+00
  2.5    0.417859E+00    0.869865E+00    0.349698E+00
  2.5    0.447744E+00    0.867505E+00    0.349352E+00
  2.5    0.479767E+00    0.864806E+00    0.348955E+00
  2.5    0.514079E+00    0.861720E+00    0.348501E+00
  2.5    0.550846E+00    0.858196E+00    0.347979E+00
  2.5    0.590242E+00    0.854173E+00    0.347382E+00
  2.5    0.632456E+00    0.849585E+00    0.346698E+00
  2.5    0.677688E+00    0.844358E+00    0.345915E+00
  2.5    0.726156E+00    0.838409E+00    0.345018E+00
  2.5    0.778090E+00    0.831648E+00    0.343992E+00
  2.5    0.833739E+00    0.823974E+00    0.342818E+00
  2.5    0.893367E+00    0.815279E+00    0.341477E+00
  2.5    0.957260E+00    0.805446E+00    0.339944E+00
  2.5    0.102572E+01    0.794351E+00    0.338195E+00
  2.5    0.109908E+01    0.781861E+00    0.336201E+00
  2.5    0.117769E+01    0.767841E+00    0.333929E+00
  2.5    0.126191E+01    0.752153E+00    0.331343E+00
  2.5    0.135217E+01    0.734663E+00    0.328404E+00
  2.5    0.144887E+01    0.715241E+00    0.325070E+00
  2.5    0.155249E+01    0.693775E+00    0.321292E+00
  2.5    0.166353E+01    0.670170E+00    0.317021E+00
  2.5    0.178250E+01    0.644364E+00    0.312203E+00
  2.5    0.190999E+01    0.616333E+00    0.306780E+00
  2.5    0.204659E+01    0.586106E+00    0.300696E+00
  2.5    0.219296E+01    0.553771E+00    0.293893E+00
  2.5    0.234980E+01    0.519487E+00    0.286312E+00
  2.5    0.251785E+01    0.483493E+00    0.277902E+00
  2.5    0.269793E+01    0.446108E+00    0.268616E+00
  2.5    0.289088E+01    0.407731E+00    0.258419E+00
  2.5    0.309763E+01    0.368837E+00    0.247290E+00
  2.5    0.331917E+01    0.329959E+00    0.235229E+00
  2.5    0.355656E+01    0.291672E+00    0.222259E+00
  2.5    0.381092E+01    0.254558E+00    0.208433E+00
  2.5    0.408348E+01    0.219186E+00    0.193839E+00
  2.5    0.437552E+01    0.186069E+00    0.178602E+00
  2.5    0.468846E+01    0.155640E+00    0.162884E+00
  2.5    0.502377E+01    0.128224E+00    0.146887E+00
  2.5    0.538307E+01    0.104021E+00    0.130844E+00
  2.5    0.576806E+01    0.830982E-01    0.115012E+00
  2.5    0.618059E+01    0.653945E-01    0.996619E-01
  2.5    0.662262E+01    0.507351E-01    0.850578E-01
  2.5    0.709627E+01    0.388534E-01    0.714436E-01
  2.5    0.760379E+01    0.294201E-01    0.590235E-01
  2.5    0.814761E+01    0.220737E-01    0.479474E-01
  2.5    0.873032E+01    0.164493E-01    0.382999E-01
  2.5    0.935470E+01    0.122040E-01    0.300963E-01
  2.5    0.100237E+02    0.903357E-02    0.232865E-01
  2.5    0.107406E+02    0.668251E-02    0.177652E-01
  2.5    0.115088E+02    0.494561E-02    0.133875E-01
  2.5    0.123319E+02    0.366392E-02    0.998658E-02
  2.5    0.132139E+02    0.271773E-02    0.739129E-02
  2.5    0.141589E+02    0.201836E-02    0.543988E-02
  2.5    0.151716E+02    0.150062E-02    0.398936E-02
  2.5    0.162566E+02    0.111678E-02    0.292001E-02
  2.5    0.174193E+02    0.831819E-03    0.213589E-02
  2.5    0.186651E+02    0.620018E-03    0.156266E-02
  2.5    0.200000E+02    0.462429E-03    0.114416E-02
  2.6    0.200000E-01    0.881807E+00    0.348272E+00
  2.6    0.214304E-01    0.881801E+00    0.348271E+00
  2.6    0.229631E-01    0.881795E+00    0.348270E+00
  2.6    0.246054E-01    0.881788E+00    0.348269E+00
  2.6    0.263651E-01    0.881779E+00    0.348268E+00
  2.6    0.282508E-01    0.881770E+00    0.348267E+00
  2.6    0.302712E-01    0.881759E+00    0.348265E+00
  2.6    0.324362E-01    0.881746E+00    0.348263E+00
  2.6    0.347560E-01    0.881731E+00    0.348261E+00
  2.6    0.372417E-01    0.881715E+00    0.348259E+00
  2.6    0.399052E-01    0.881695E+00    0.348256E+00
  2.6    0.427592E-01    0.881673E+00    0.348253E+00
  2.6    0.458174E-01    0.881648E+00    0.348249E+00
  2.6    0.490942E-01    0.881619E+00    0.348245E+00
  2.6    0.526054E-01    0.881585E+00    0.348240E+00
  2.6    0.563677E-01    0.881547E+00    0.348235E+00
  2.6    0.603990E-01    0.881503E+00    0.348229E+00
  2.6    0.647187E-01    0.881452E+00    0.348221E+00
  2.6    0.693474E-01    0.881394E+00    0.348213E+00
  2.6    0.743070E-01    0.881327E+00    0.348204E+00
  2.6    0.796214E-01    0.881251E+00    0.348193E+00
  2.6    0.853159E-01    0.881163E+00    0.348180E+00
  2.6    0.914176E-01    0.881062E+00    0.348166E+00
  2.6    0.979558E-01    0.880946E+00    0.348149E+00
  2.6    0.104961E+00    0.880813E+00    0.348131E+00
  2.6    0.112468E+00    0.880660E+00    0.348109E+00
  2.6    0.120512E+00    0.880485E+00    0.348084E+00
  2.6    0.129131E+00    0.880284E+00    0.348055E+00
  2.6    0.138366E+00    0.880053E+00    0.348022E+00
  2.6    0.148262E+00    0.879788E+00    0.347985E+00
  2.6    0.158866E+00    0.879484E+00    0.347941E+00
  2.6    0.170228E+00    0.879135E+00    0.347891E+00
  2.6    0.182402E+00    0.878735E+00    0.347834E+00
  2.6    0.195447E+00    0.878275E+00    0.347769E+00
  2.6    0.209426E+00    0.877748E+00    0.347693E+00
  2.6    0.224404E+00    0.877143E+00    0.347607E+00
  2.6    0.240453E+00    0.876449E+00    0.347508E+00
  2.6    0.257650E+00    0.875654E+00    0.347394E+00
  2.6    0.276077E+00    0.874742E+00    0.347264E+00
  2.6    0.295822E+00    0.873696E+00    0.347114E+00
  2.6    0.316979E+00    0.872497E+00    0.346942E+00
  2.6    0.339649E+00    0.871124E+00    0.346744E+00
  2.6    0.363940E+00    0.869550E+00    0.346518E+00
  2.6    0.389969E+00    0.867748E+00    0.346258E+00
  2.6    0.417859E+00    0.865686E+00    0.345960E+00
  2.6    0.447744E+00    0.863326E+00    0.345619E+00
  2.6    0.479767E+00    0.860627E+00    0.345227E+00
  2.6    0.514079E+00    0.857541E+00    0.344778E+00
  2.6    0.550846E+00    0.854017E+00    0.344263E+00
  2.6    0.590242E+00    0.849995E+00    0.343673E+00
  2.6    0.632456E+00    0.845408E+00    0.342997E+00
  2.6    0.677688E+00    0.840183E+00    0.342223E+00
  2.6    0.726156E+00    0.834236E+00    0.341338E+00
  2.6    0.778090E+00    0.827478E+00    0.340324E+00
  2.6    0.833739E+00    0.819809E+00    0.339165E+00
  2.6    0.893367E+00    0.811120E+00    0.337840E+00
  2.6    0.957260E+00    0.801295E+00    0.336326E+00
  2.6    0.102572E+01    0.790210E+00    0.334599E+00
  2.6    0.109908E+01    0.777734E+00    0.332629E+00
  2.6    0.117769E+01    0.763733E+00    0.330385E+00
  2.6    0.126191E+01    0.748069E+00    0.327832E+00
  2.6    0.135217E+01    0.730610E+00    0.324930E+00
  2.6    0.144887E+01    0.711228E+00    0.321637E+00
  2.6    0.155249E+01    0.689811E+00    0.317906E+00
  2.6    0.166353E+01    0.666269E+00    0.313689E+00
  2.6    0.178250E+01    0.640541E+00    0.308931E+00
  2.6    0.190999E+01    0.612606E+00    0.303578E+00
  2.6    0.204659E+01    0.582494E+00    0.297571E+00
  2.6    0.219296E+01    0.550299E+00    0.290855E+00
  2.6    0.234980E+01    0.516180E+00    0.283372E+00
  2.6    0.251785E+01    0.480378E+00    0.275071E+00
  2.6    0.269793E+01    0.443213E+00    0.265906E+00
  2.6    0.289088E+01    0.405084E+00    0.255843E+00
  2.6    0.309763E+01    0.366463E+00    0.244862E+00
  2.6    0.331917E+01    0.327881E+00    0.232962E+00
  2.6    0.355656E+01    0.289904E+00    0.220167E+00
  2.6    0.381092E+01    0.253110E+00    0.206528E+00
  2.6    0.408348E+01    0.218055E+00    0.192133E+00
  2.6    0.437552E+01    0.185245E+00    0.177103E+00
  2.6    0.468846E+01    0.155101E+00    0.161599E+00
  2.6    0.502377E+01    0.127939E+00    0.145819E+00
  2.6    0.538307E+01    0.103951E+00    0.129992E+00
  2.6    0.576806E+01    0.832002E-01    0.114370E+00
  2.6    0.618059E+01    0.656227E-01    0.992162E-01
  2.6    0.662262E+01    0.510455E-01    0.847916E-01
  2.6    0.709627E+01    0.392064E-01    0.713345E-01
  2.6    0.760379E+01    0.297830E-01    0.590453E-01
  2.6    0.814761E+01    0.224218E-01    0.480713E-01
  2.6    0.873032E+01    0.167663E-01    0.384964E-01
  2.6    0.935470E+01    0.124811E-01    0.303376E-01
  2.6    0.100237E+02    0.926823E-02    0.235478E-01
  2.6    0.107406E+02    0.687622E-02    0.180263E-01
  2.6    0.115088E+02    0.510247E-02    0.136333E-01
  2.6    0.123319E+02    0.378913E-02    0.102075E-01
  2.6    0.132139E+02    0.281661E-02    0.758252E-02
  2.6    0.141589E+02    0.209584E-02    0.560038E-02
  2.6    0.151716E+02    0.156098E-02    0.412071E-02
