  1.3    0.331917E+01    0.300307E+00    0.363369E+00
  1.3    0.355656E+01    0.238931E+00    0.320797E+00
  1.3    0.381092E+01    0.186292E+00    0.278895E+00
  1.3    0.408348E+01    0.142330E+00    0.238436E+00
  1.3    0.437552E+01    0.106621E+00    0.200184E+00
  1.3    0.468846E+01    0.784299E-01    0.164840E+00
  1.3    0.502377E+01    0.567970E-01    0.132985E+00
  1.3    0.538307E+01    0.406413E-01    0.105033E+00
  1.3    0.576806E+01    0.288648E-01    0.811888E-01
  1.3    0.618059E+01    0.204453E-01    0.614417E-01
  1.3    0.662262E+01    0.145030E-01    0.455743E-01
  1.3    0.709627E+01    0.103325E-01    0.332018E-01
  1.3    0.760379E+01    0.740271E-02    0.238281E-01
  1.3    0.814761E+01    0.533313E-02    0.169101E-01
  1.3    0.873032E+01    0.386058E-02    0.119164E-01
  1.3    0.935470E+01    0.280549E-02    0.837225E-02
  1.3    0.100237E+02    0.204482E-02    0.588428E-02
  1.3    0.107406E+02    0.149404E-02    0.414674E-02
  1.3    0.115088E+02    0.109373E-02    0.293380E-02
  1.3    0.123319E+02    0.801874E-03    0.208469E-02
  1.3    0.132139E+02    0.588703E-03    0.148763E-02
  1.3    0.141589E+02    0.432607E-03    0.106571E-02
  1.3    0.151716E+02    0.318176E-03    0.766121E-03
  1.3    0.162566E+02    0.234193E-03    0.552446E-03
  1.3    0.174193E+02    0.172445E-03    0.399441E-03
  1.3    0.186651E+02    0.127022E-03    0.289496E-03
  1.3    0.200000E+02    0.936106E-04    0.210245E-03
  1.4    0.200000E-01    0.213063E+01    0.897777E+00
  1.4    0.214304E-01    0.213060E+01    0.897772E+00
  1.4    0.229631E-01    0.213057E+01    0.897767E+00
  1.4    0.246054E-01    0.213053E+01    0.897761E+00
  1.4    0.263651E-01    0.213048E+01    0.897753E+00
  1.4    0.282508E-01    0.213043E+01    0.897745E+00
  1.4    0.302712E-01    0.213037E+01    0.897736E+00
  1.4    0.324362E-01    0.213031E+01    0.897725E+00
  1.4    0.347560E-01    0.213023E+01    0.897712E+00
  1.4    0.372417E-01    0.213014E+01    0.897698E+00
  1.4    0.399052E-01    0.213004E+01    0.897681E+00
  1.4    0.427592E-01    0.212992E+01    0.897662E+00
  1.4    0.458174E-01    0.212979E+01    0.897641E+00
  1.4    0.490942E-01    0.212964E+01    0.897616E+00
  1.4    0.526054E-01    0.212946E+01    0.897587E+00
  1.4    0.563677E-01    0.212926E+01    0.897554E+00
  1.4    0.603990E-01    0.212903E+01    0.897516E+00
  1.4    0.647187E-01    0.212876E+01    0.897473E+00
  1.4    0.693474E-01    0.212846E+01    0.897423E+00
  1.4    0.743070E-01    0.212811E+01    0.897366E+00
  1.4    0.796214E-01    0.212770E+01    0.897300E+00
  1.4    0.853159E-01    0.212724E+01    0.897225E+00
  1.4    0.914176E-01    0.212671E+01    0.897139E+00
  1.4    0.979558E-01    0.212610E+01    0.897039E+00
  1.4    0.104961E+00    0.212540E+01    0.896925E+00
  1.4    0.112468E+00    0.212460E+01    0.896794E+00
  1.4    0.120512E+00    0.212368E+01    0.896644E+00
  1.4    0.129131E+00    0.212262E+01    0.896472E+00
  1.4    0.138366E+00    0.212141E+01    0.896274E+00
  1.4    0.148262E+00    0.212002E+01    0.896047E+00
  1.4    0.158866E+00    0.211843E+01    0.895786E+00
  1.4    0.170228E+00    0.211660E+01    0.895487E+00
  1.4    0.182402E+00    0.211450E+01    0.895143E+00
  1.4    0.195447E+00    0.211210E+01    0.894749E+00
  1.4    0.209426E+00    0.210934E+01    0.894296E+00
  1.4    0.224404E+00    0.210618E+01    0.893777E+00
  1.4    0.240453E+00    0.210256E+01    0.893182E+00
  1.4    0.257650E+00    0.209841E+01    0.892499E+00
  1.4    0.276077E+00    0.209367E+01    0.891715E+00
  1.4    0.295822E+00    0.208823E+01    0.890816E+00
  1.4    0.316979E+00    0.208202E+01    0.889786E+00
  1.4    0.339649E+00    0.207491E+01    0.888604E+00
  1.4    0.363940E+00    0.206678E+01    0.887250E+00
  1.4    0.389969E+00    0.205750E+01    0.885698E+00
  1.4    0.417859E+00    0.204692E+01    0.883920E+00
  1.4    0.447744E+00    0.203485E+01    0.881883E+00
  1.4    0.479767E+00    0.202110E+01    0.879552E+00
  1.4    0.514079E+00    0.200547E+01    0.876884E+00
  1.4    0.550846E+00    0.198770E+01    0.873832E+00
  1.4    0.590242E+00    0.196756E+01    0.870344E+00
  1.4    0.632456E+00    0.194475E+01    0.866359E+00
  1.4    0.677688E+00    0.191897E+01    0.861809E+00
  1.4    0.726156E+00    0.188991E+01    0.856620E+00
  1.4    0.778090E+00    0.185724E+01    0.850707E+00
  1.4    0.833739E+00    0.182060E+01    0.843976E+00
  1.4    0.893367E+00    0.177967E+01    0.836324E+00
  1.4    0.957260E+00    0.173411E+01    0.827639E+00
  1.4    0.102572E+01    0.168361E+01    0.817795E+00
  1.4    0.109908E+01    0.162790E+01    0.806661E+00
  1.4    0.117769E+01    0.156680E+01    0.794095E+00
  1.4    0.126191E+01    0.150018E+01    0.779947E+00
  1.4    0.135217E+01    0.142805E+01    0.764064E+00
  1.4    0.144887E+01    0.135055E+01    0.746290E+00
  1.4    0.155249E+01    0.126799E+01    0.726473E+00
  1.4    0.166353E+01    0.118088E+01    0.704472E+00
  1.4    0.178250E+01    0.108992E+01    0.680162E+00
  1.4    0.190999E+01    0.996032E+00    0.653447E+00
  1.4    0.204659E+01    0.900356E+00    0.624267E+00
  1.4    0.219296E+01    0.804198E+00    0.592619E+00
  1.4    0.234980E+01    0.709008E+00    0.558561E+00
  1.4    0.251785E+01    0.616305E+00    0.522235E+00
  1.4    0.269793E+01    0.527609E+00    0.483876E+00
  1.4    0.289088E+01    0.444346E+00    0.443822E+00
  1.4    0.309763E+01    0.367763E+00    0.402520E+00
  1.4    0.331917E+01    0.298845E+00    0.360526E+00
  1.4    0.355656E+01    0.238248E+00    0.318487E+00
  1.4    0.381092E+01    0.186261E+00    0.277123E+00
  1.4    0.408348E+01    0.142801E+00    0.237191E+00
  1.4    0.437552E+01    0.107432E+00    0.199436E+00
  1.4    0.468846E+01    0.794283E-01    0.164539E+00
  1.4    0.502377E+01    0.578529E-01    0.133065E+00
  1.4    0.538307E+01    0.416563E-01    0.105413E+00
  1.4    0.576806E+01    0.297758E-01    0.817833E-01
  1.4    0.618059E+01    0.212213E-01    0.621636E-01
  1.4    0.662262E+01    0.151383E-01    0.463451E-01
  1.4    0.709627E+01    0.108378E-01    0.339573E-01
  1.4    0.760379E+01    0.779663E-02    0.245222E-01
  1.4    0.814761E+01    0.563626E-02    0.175154E-01
  1.4    0.873032E+01    0.409201E-02    0.124222E-01
  1.4    0.935470E+01    0.298139E-02    0.878062E-02
  1.4    0.100237E+02    0.217813E-02    0.620521E-02
  1.4    0.107406E+02    0.159489E-02    0.439395E-02
  1.4    0.115088E+02    0.116993E-02    0.312156E-02
  1.4    0.123319E+02    0.859411E-03    0.222597E-02
  1.4    0.132139E+02    0.632114E-03    0.159333E-02
  1.4    0.141589E+02    0.465348E-03    0.114452E-02
  1.4    0.151716E+02    0.342855E-03    0.824774E-03
  1.4    0.162566E+02    0.252801E-03    0.596065E-03
  1.4    0.174193E+02    0.186458E-03    0.431873E-03
  1.4    0.186651E+02    0.137578E-03    0.313614E-03
  1.4    0.200000E+02    0.101564E-03    0.228188E-03
  1.5    0.200000E-01    0.212922E+01    0.889946E+00
  1.5    0.214304E-01    0.212918E+01    0.889942E+00
  1.5    0.229631E-01    0.212915E+01    0.889936E+00
  1.5    0.246054E-01    0.212911E+01    0.889930E+00
  1.5    0.263651E-01    0.212907E+01    0.889923E+00
  1.5    0.282508E-01    0.212902E+01    0.889915E+00
  1.5    0.302712E-01    0.212896E+01    0.889905E+00
  1.5    0.324362E-01    0.212889E+01    0.889895E+00
  1.5    0.347560E-01    0.212881E+01    0.889882E+00
  1.5    0.372417E-01    0.212872E+01    0.889868E+00
  1.5    0.399052E-01    0.212862E+01    0.889851E+00
  1.5    0.427592E-01    0.212850E+01    0.889833E+00
  1.5    0.458174E-01    0.212837E+01    0.889811E+00
  1.5    0.490942E-01    0.212821E+01    0.889786E+00
  1.5    0.526054E-01    0.212803E+01    0.889758E+00
  1.5    0.563677E-01    0.212783E+01    0.889725E+00
  1.5    0.603990E-01    0.212759E+01    0.889687E+00
  1.5    0.647187E-01    0.212733E+01    0.889644E+00
  1.5    0.693474E-01    0.212702E+01    0.889595E+00
  1.5    0.743070E-01    0.212666E+01    0.889538E+00
  1.5    0.796214E-01    0.212625E+01    0.889473E+00
  1.5    0.853159E-01    0.212578E+01    0.889398E+00
  1.5    0.914176E-01    0.212525E+01    0.889312E+00
  1.5    0.979558E-01    0.212463E+01    0.889213E+00
  1.5    0.104961E+00    0.212392E+01    0.889100E+00
  1.5    0.112468E+00    0.212311E+01    0.888970E+00
  1.5    0.120512E+00    0.212218E+01    0.888820E+00
  1.5    0.129131E+00    0.212111E+01    0.888649E+00
  1.5    0.138366E+00    0.211988E+01    0.888452E+00
  1.5    0.148262E+00    0.211848E+01    0.888226E+00
  1.5    0.158866E+00    0.211686E+01    0.887967E+00
  1.5    0.170228E+00    0.211501E+01    0.887669E+00
  1.5    0.182402E+00    0.211289E+01    0.887328E+00
  1.5    0.195447E+00    0.211046E+01    0.886936E+00
  1.5    0.209426E+00    0.210766E+01    0.886486E+00
  1.5    0.224404E+00    0.210447E+01    0.885970E+00
  1.5    0.240453E+00    0.210080E+01    0.885378E+00
  1.5    0.257650E+00    0.209661E+01    0.884699E+00
  1.5    0.276077E+00    0.209180E+01    0.883920E+00
  1.5    0.295822E+00    0.208630E+01    0.883027E+00
  1.5    0.316979E+00    0.208001E+01    0.882002E+00
  1.5    0.339649E+00    0.207282E+01    0.880827E+00
  1.5    0.363940E+00    0.206460E+01    0.879481E+00
  1.5    0.389969E+00    0.205521E+01    0.877938E+00
  1.5    0.417859E+00    0.204451E+01    0.876171E+00
  1.5    0.447744E+00    0.203230E+01    0.874147E+00
  1.5    0.479767E+00    0.201840E+01    0.871829E+00
  1.5    0.514079E+00    0.200259E+01    0.869177E+00
  1.5    0.550846E+00    0.198464E+01    0.866145E+00
  1.5    0.590242E+00    0.196428E+01    0.862677E+00
  1.5    0.632456E+00    0.194124E+01    0.858717E+00
  1.5    0.677688E+00    0.191520E+01    0.854196E+00
  1.5    0.726156E+00    0.188587E+01    0.849039E+00
  1.5    0.778090E+00    0.185289E+01    0.843164E+00
  1.5    0.833739E+00    0.181594E+01    0.836477E+00
  1.5    0.893367E+00    0.177467E+01    0.828875E+00
  1.5    0.957260E+00    0.172875E+01    0.820247E+00
  1.5    0.102572E+01    0.167789E+01    0.810471E+00
  1.5    0.109908E+01    0.162184E+01    0.799415E+00
  1.5    0.117769E+01    0.156040E+01    0.786938E+00
  1.5    0.126191E+01    0.149347E+01    0.772893E+00
  1.5    0.135217E+01    0.142107E+01    0.757128E+00
  1.5    0.144887E+01    0.134337E+01    0.739492E+00
  1.5    0.155249E+01    0.126068E+01    0.719833E+00
  1.5    0.166353E+01    0.117354E+01    0.698014E+00
  1.5    0.178250E+01    0.108267E+01    0.673912E+00
  1.5    0.190999E+01    0.989003E+00    0.647435E+00
  1.5    0.204659E+01    0.893689E+00    0.618526E+00
  1.5    0.219296E+01    0.798036E+00    0.587184E+00
  1.5    0.234980E+01    0.703482E+00    0.553471E+00
  1.5    0.251785E+01    0.611529E+00    0.517529E+00
  1.5    0.269793E+01    0.523667E+00    0.479594E+00
  1.5    0.289088E+01    0.441284E+00    0.440001E+00
  1.5    0.309763E+01    0.365581E+00    0.399193E+00
  1.5    0.331917E+01    0.297497E+00    0.357719E+00
  1.5    0.355656E+01    0.237643E+00    0.316215E+00
  1.5    0.381092E+01    0.186277E+00    0.275388E+00
  1.5    0.408348E+01    0.143289E+00    0.235979E+00
  1.5    0.437552E+01    0.108240E+00    0.198713E+00
  1.5    0.468846E+01    0.804118E-01    0.164255E+00
  1.5    0.502377E+01    0.588883E-01    0.133153E+00
  1.5    0.538307E+01    0.426509E-01    0.105794E+00
  1.5    0.576806E+01    0.306696E-01    0.823711E-01
  1.5    0.618059E+01    0.219848E-01    0.628746E-01
  1.5    0.662262E+01    0.157658E-01    0.471033E-01
  1.5    0.709627E+01    0.113389E-01    0.347006E-01
  1.5    0.760379E+01    0.818889E-02    0.252060E-01
  1.5    0.814761E+01    0.593932E-02    0.181132E-01
  1.5    0.873032E+01    0.432424E-02    0.129234E-01
  1.5    0.935470E+01    0.315847E-02    0.918683E-02
  1.5    0.100237E+02    0.231271E-02    0.652582E-02
  1.5    0.107406E+02    0.169697E-02    0.464199E-02
  1.5    0.115088E+02    0.124725E-02    0.331075E-02
  1.5    0.123319E+02    0.917901E-03    0.236888E-02
  1.5    0.132139E+02    0.676335E-03    0.170062E-02
  1.5    0.141589E+02    0.498762E-03    0.122476E-02
  1.5    0.151716E+02    0.368082E-03    0.884657E-03
  1.5    0.162566E+02    0.271854E-03    0.640703E-03
  1.5    0.174193E+02    0.200830E-03    0.465130E-03
  1.5    0.186651E+02    0.148418E-03    0.338392E-03
  1.5    0.200000E+02    0.109743E-03    0.246654E-03
  1.6    0.200000E-01    0.212662E+01    0.881892E+00
  1.6    0.214304E-01    0.212659E+01    0.881887E+00
  1.6    0.229631E-01    0.212656E+01    0.881882E+00
  1.6    0.246054E-01    0.212652E+01    0.881876E+00
  1.6    0.263651E-01    0.212648E+01    0.881868E+00
  1.6    0.282508E-01    0.212642E+01    0.881860E+00
  1.6    0.302712E-01    0.212636E+01    0.881851E+00
  1.6    0.324362E-01    0.212630E+01    0.881840E+00
  1.6    0.347560E-01    0.212622E+01    0.881828E+00
  1.6    0.372417E-01    0.212613E+01    0.881814E+00
  1.6    0.399052E-01    0.212602E+01    0.881797E+00
  1.6    0.427592E-01    0.212590E+01    0.881779E+00
  1.6    0.458174E-01    0.212577E+01    0.881757E+00
  1.6    0.490942E-01    0.212561E+01    0.881732E+00
  1.6    0.526054E-01    0.212543E+01    0.881704E+00
  1.6    0.563677E-01    0.212522E+01    0.881672E+00
  1.6    0.603990E-01    0.212499E+01    0.881634E+00
  1.6    0.647187E-01    0.212471E+01    0.881592E+00
  1.6    0.693474E-01    0.212440E+01    0.881542E+00
  1.6    0.743070E-01    0.212404E+01    0.881486E+00
  1.6    0.796214E-01    0.212363E+01    0.881421E+00
  1.6    0.853159E-01    0.212316E+01    0.881347E+00
  1.6    0.914176E-01    0.212261E+01    0.881261E+00
  1.6    0.979558E-01    0.212199E+01    0.881163E+00
  1.6    0.104961E+00    0.212128E+01    0.881051E+00
  1.6    0.112468E+00    0.212046E+01    0.880921E+00
  1.6    0.120512E+00    0.211951E+01    0.880773E+00
  1.6    0.129131E+00    0.211843E+01    0.880603E+00
  1.6    0.138366E+00    0.211719E+01    0.880407E+00
  1.6    0.148262E+00    0.211577E+01    0.880183E+00
  1.6    0.158866E+00    0.211414E+01    0.879925E+00
  1.6    0.170228E+00    0.211227E+01    0.879630E+00
  1.6    0.182402E+00    0.211012E+01    0.879291E+00
  1.6    0.195447E+00    0.210766E+01    0.878901E+00
  1.6    0.209426E+00    0.210484E+01    0.878455E+00
  1.6    0.224404E+00    0.210161E+01    0.877942E+00
  1.6    0.240453E+00    0.209791E+01    0.877354E+00
  1.6    0.257650E+00    0.209367E+01    0.876679E+00
  1.6    0.276077E+00    0.208881E+01    0.875906E+00
  1.6    0.295822E+00    0.208326E+01    0.875018E+00
  1.6    0.316979E+00    0.207690E+01    0.874001E+00
  1.6    0.339649E+00    0.206963E+01    0.872834E+00
  1.6    0.363940E+00    0.206133E+01    0.871497E+00
  1.6    0.389969E+00    0.205185E+01    0.869964E+00
  1.6    0.417859E+00    0.204104E+01    0.868209E+00
  1.6    0.447744E+00    0.202871E+01    0.866199E+00
  1.6    0.479767E+00    0.201468E+01    0.863897E+00
  1.6    0.514079E+00    0.199872E+01    0.861264E+00
  1.6    0.550846E+00    0.198060E+01    0.858252E+00
  1.6    0.590242E+00    0.196006E+01    0.854809E+00
  1.6    0.632456E+00    0.193681E+01    0.850876E+00
  1.6    0.677688E+00    0.191056E+01    0.846387E+00
  1.6    0.726156E+00    0.188098E+01    0.841267E+00
  1.6    0.778090E+00    0.184775E+01    0.835434E+00
  1.6    0.833739E+00    0.181053E+01    0.828796E+00
  1.6    0.893367E+00    0.176897E+01    0.821251E+00
  1.6    0.957260E+00    0.172276E+01    0.812688E+00
  1.6    0.102572E+01    0.167161E+01    0.802986E+00
  1.6    0.109908E+01    0.161527E+01    0.792014E+00
  1.6    0.117769E+01    0.155356E+01    0.779636E+00
  1.6    0.126191E+01    0.148640E+01    0.765704E+00
  1.6    0.135217E+01    0.141381E+01    0.750070E+00
  1.6    0.144887E+01    0.133597E+01    0.732582E+00
  1.6    0.155249E+01    0.125324E+01    0.713094E+00
  1.6    0.166353E+01    0.116614E+01    0.691470E+00
  1.6    0.178250E+01    0.107542E+01    0.667591E+00
  1.6    0.190999E+01    0.982041E+00    0.641366E+00
  1.6    0.204659E+01    0.887138E+00    0.612744E+00
  1.6    0.219296E+01    0.792025E+00    0.581723E+00
  1.6    0.234980E+01    0.698130E+00    0.548369E+00
  1.6    0.251785E+01    0.606937E+00    0.512825E+00
  1.6    0.269793E+01    0.519905E+00    0.475324E+00
  1.6    0.289088E+01    0.438385E+00    0.436202E+00
  1.6    0.309763E+01    0.363537E+00    0.395896E+00
  1.6    0.331917E+01    0.296255E+00    0.354946E+00
  1.6    0.355656E+01    0.237113E+00    0.313979E+00
  1.6    0.381092E+01    0.186335E+00    0.273687E+00
  1.6    0.408348E+01    0.143795E+00    0.234796E+00
  1.6    0.437552E+01    0.109047E+00    0.198013E+00
  1.6    0.468846E+01    0.813817E-01    0.163986E+00
  1.6    0.502377E+01    0.599049E-01    0.133247E+00
  1.6    0.538307E+01    0.436264E-01    0.106173E+00
  1.6    0.576806E+01    0.315473E-01    0.829520E-01
  1.6    0.618059E+01    0.227366E-01    0.635749E-01
  1.6    0.662262E+01    0.163857E-01    0.478492E-01
  1.6    0.709627E+01    0.118359E-01    0.354321E-01
  1.6    0.760379E+01    0.857960E-02    0.258800E-01
  1.6    0.814761E+01    0.624234E-02    0.187038E-01
  1.6    0.873032E+01    0.455725E-02    0.134202E-01
  1.6    0.935470E+01    0.333670E-02    0.959099E-02
  1.6    0.100237E+02    0.244856E-02    0.684614E-02
  1.6    0.107406E+02    0.180026E-02    0.489086E-02
  1.6    0.115088E+02    0.132566E-02    0.350134E-02
  1.6    0.123319E+02    0.977350E-03    0.251340E-02
  1.6    0.132139E+02    0.721367E-03    0.180948E-02
  1.6    0.141589E+02    0.532847E-03    0.130642E-02
  1.6    0.151716E+02    0.393860E-03    0.945759E-03
  1.6    0.162566E+02    0.291352E-03    0.686356E-03
  1.6    0.174193E+02    0.215558E-03    0.499215E-03
  1.6    0.186651E+02    0.159545E-03    0.363834E-03
  1.6    0.200000E+02    0.118148E-03    0.265646E-03
  1.7    0.200000E-01    0.212289E+01    0.873622E+00
  1.7    0.214304E-01    0.212286E+01    0.873618E+00
  1.7    0.229631E-01    0.212282E+01    0.873612E+00
  1.7    0.246054E-01    0.212278E+01    0.873606E+00
  1.7    0.263651E-01    0.212274E+01    0.873599E+00
  1.7    0.282508E-01    0.212269E+01    0.873591E+00
  1.7    0.302712E-01    0.212263E+01    0.873582E+00
  1.7    0.324362E-01    0.212256E+01    0.873571E+00
  1.7    0.347560E-01    0.212248E+01    0.873559E+00
  1.7    0.372417E-01    0.212239E+01    0.873545E+00
  1.7    0.399052E-01    0.212228E+01    0.873528E+00
  1.7    0.427592E-01    0.212216E+01    0.873510E+00
  1.7    0.458174E-01    0.212202E+01    0.873489E+00
  1.7    0.490942E-01    0.212187E+01    0.873464E+00
  1.7    0.526054E-01    0.212169E+01    0.873436E+00
  1.7    0.563677E-01    0.212148E+01    0.873404E+00
  1.7    0.603990E-01    0.212124E+01    0.873367E+00
  1.7    0.647187E-01    0.212096E+01    0.873324E+00
  1.7    0.693474E-01    0.212065E+01    0.873275E+00
  1.7    0.743070E-01    0.212028E+01    0.873219E+00
  1.7    0.796214E-01    0.211987E+01    0.873155E+00
  1.7    0.853159E-01    0.211939E+01    0.873081E+00
  1.7    0.914176E-01    0.211884E+01    0.872996E+00
  1.7    0.979558E-01    0.211821E+01    0.872899E+00
  1.7    0.104961E+00    0.211749E+01    0.872787E+00
  1.7    0.112468E+00    0.211666E+01    0.872659E+00
  1.7    0.120512E+00    0.211571E+01    0.872512E+00
  1.7    0.129131E+00    0.211462E+01    0.872343E+00
  1.7    0.138366E+00    0.211337E+01    0.872149E+00
  1.7    0.148262E+00    0.211194E+01    0.871926E+00
  1.7    0.158866E+00    0.211029E+01    0.871671E+00
  1.7    0.170228E+00    0.210840E+01    0.871377E+00
  1.7    0.182402E+00    0.210624E+01    0.871041E+00
  1.7    0.195447E+00    0.210375E+01    0.870654E+00
  1.7    0.209426E+00    0.210091E+01    0.870211E+00
  1.7    0.224404E+00    0.209765E+01    0.869702E+00
  1.7    0.240453E+00    0.209391E+01    0.869119E+00
  1.7    0.257650E+00    0.208963E+01    0.868449E+00
  1.7    0.276077E+00    0.208474E+01    0.867681E+00
  1.7    0.295822E+00    0.207913E+01    0.866801E+00
  1.7    0.316979E+00    0.207272E+01    0.865791E+00
  1.7    0.339649E+00    0.206539E+01    0.864633E+00
  1.7    0.363940E+00    0.205701E+01    0.863306E+00
  1.7    0.389969E+00    0.204745E+01    0.861785E+00
  1.7    0.417859E+00    0.203655E+01    0.860043E+00
  1.7    0.447744E+00    0.202412E+01    0.858048E+00
  1.7    0.479767E+00    0.200997E+01    0.855765E+00
  1.7    0.514079E+00    0.199389E+01    0.853152E+00
  1.7    0.550846E+00    0.197563E+01    0.850163E+00
  1.7    0.590242E+00    0.195493E+01    0.846747E+00
  1.7    0.632456E+00    0.193151E+01    0.842846E+00
  1.7    0.677688E+00    0.190507E+01    0.838392E+00
  1.7    0.726156E+00    0.187530E+01    0.833313E+00
  1.7    0.778090E+00    0.184185E+01    0.827527E+00
  1.7    0.833739E+00    0.180440E+01    0.820942E+00
  1.7    0.893367E+00    0.176261E+01    0.813459E+00
  1.7    0.957260E+00    0.171617E+01    0.804967E+00
  1.7    0.102572E+01    0.166479E+01    0.795346E+00
  1.7    0.109908E+01    0.160823E+01    0.784468E+00
  1.7    0.117769E+01    0.154632E+01    0.772197E+00
  1.7    0.126191E+01    0.147899E+01    0.758388E+00
  1.7    0.135217E+01    0.140628E+01    0.742894E+00
  1.7    0.144887E+01    0.132838E+01    0.725566E+00
  1.7    0.155249E+01    0.124567E+01    0.706262E+00
  1.7    0.166353E+01    0.115869E+01    0.684846E+00
  1.7    0.178250E+01    0.106819E+01    0.661203E+00
  1.7    0.190999E+01    0.975145E+00    0.635245E+00
  1.7    0.204659E+01    0.880698E+00    0.606922E+00
  1.7    0.219296E+01    0.786158E+00    0.576237E+00
  1.7    0.234980E+01    0.692944E+00    0.543256E+00
  1.7    0.251785E+01    0.602518E+00    0.508121E+00
  1.7    0.269793E+01    0.516311E+00    0.471067E+00
  1.7    0.289088E+01    0.435638E+00    0.432425E+00
  1.7    0.309763E+01    0.361621E+00    0.392627E+00
  1.7    0.331917E+01    0.295113E+00    0.352205E+00
  1.7    0.355656E+01    0.236652E+00    0.311775E+00
  1.7    0.381092E+01    0.186435E+00    0.272018E+00
  1.7    0.408348E+01    0.144318E+00    0.233639E+00
  1.7    0.437552E+01    0.109853E+00    0.197333E+00
  1.7    0.468846E+01    0.823393E-01    0.163729E+00
  1.7    0.502377E+01    0.609042E-01    0.133347E+00
  1.7    0.538307E+01    0.445844E-01    0.106551E+00
  1.7    0.576806E+01    0.324102E-01    0.835256E-01
  1.7    0.618059E+01    0.234774E-01    0.642645E-01
  1.7    0.662262E+01    0.169987E-01    0.485831E-01
  1.7    0.709627E+01    0.123292E-01    0.361522E-01
  1.7    0.760379E+01    0.896885E-02    0.265445E-01
  1.7    0.814761E+01    0.654537E-02    0.192875E-01
  1.7    0.873032E+01    0.479103E-02    0.139127E-01
  1.7    0.935470E+01    0.351607E-02    0.999321E-02
  1.7    0.100237E+02    0.258565E-02    0.716620E-02
  1.7    0.107406E+02    0.190476E-02    0.514053E-02
  1.7    0.115088E+02    0.140517E-02    0.369330E-02
  1.7    0.123319E+02    0.103775E-02    0.265948E-02
  1.7    0.132139E+02    0.767208E-03    0.191989E-02
  1.7    0.141589E+02    0.567605E-03    0.138949E-02
  1.7    0.151716E+02    0.420192E-03    0.100808E-02
  1.7    0.162566E+02    0.311298E-03    0.733024E-03
  1.7    0.174193E+02    0.230647E-03    0.534131E-03
  1.7    0.186651E+02    0.170958E-03    0.389942E-03
  1.7    0.200000E+02    0.126782E-03    0.285166E-03
  1.8    0.200000E-01    0.211805E+01    0.865148E+00
  1.8    0.214304E-01    0.211801E+01    0.865143E+00
  1.8    0.229631E-01    0.211798E+01    0.865138E+00
  1.8    0.246054E-01    0.211794E+01    0.865132E+00
  1.8    0.263651E-01    0.211789E+01    0.865125E+00
  1.8    0.282508E-01    0.211784E+01    0.865117E+00
  1.8    0.302712E-01    0.211778E+01    0.865108E+00
  1.8    0.324362E-01    0.211771E+01    0.865097E+00
  1.8    0.347560E-01    0.211763E+01    0.865085E+00
  1.8    0.372417E-01    0.211754E+01    0.865071E+00
  1.8    0.399052E-01    0.211743E+01    0.865055E+00
  1.8    0.427592E-01    0.211731E+01    0.865037E+00
  1.8    0.458174E-01    0.211717E+01    0.865015E+00
  1.8    0.490942E-01    0.211701E+01    0.864991E+00
  1.8    0.526054E-01    0.211683E+01    0.864963E+00
  1.8    0.563677E-01    0.211662E+01    0.864931E+00
  1.8    0.603990E-01    0.211638E+01    0.864895E+00
  1.8    0.647187E-01    0.211610E+01    0.864852E+00
  1.8    0.693474E-01    0.211578E+01    0.864804E+00
  1.8    0.743070E-01    0.211542E+01    0.864749E+00
  1.8    0.796214E-01    0.211500E+01    0.864685E+00
  1.8    0.853159E-01    0.211452E+01    0.864611E+00
  1.8    0.914176E-01    0.211397E+01    0.864527E+00
  1.8    0.979558E-01    0.211333E+01    0.864431E+00
  1.8    0.104961E+00    0.211261E+01    0.864320E+00
  1.8    0.112468E+00    0.211177E+01    0.864193E+00
  1.8    0.120512E+00    0.211081E+01    0.864047E+00
  1.8    0.129131E+00    0.210971E+01    0.863879E+00
  1.8    0.138366E+00    0.210845E+01    0.863687E+00
  1.8    0.148262E+00    0.210701E+01    0.863466E+00
  1.8    0.158866E+00    0.210535E+01    0.863213E+00
  1.8    0.170228E+00    0.210345E+01    0.862922E+00
  1.8    0.182402E+00    0.210126E+01    0.862588E+00
  1.8    0.195447E+00    0.209876E+01    0.862205E+00
  1.8    0.209426E+00    0.209590E+01    0.861765E+00
  1.8    0.224404E+00    0.209261E+01    0.861261E+00
  1.8    0.240453E+00    0.208885E+01    0.860682E+00
  1.8    0.257650E+00    0.208454E+01    0.860018E+00
  1.8    0.276077E+00    0.207960E+01    0.859257E+00
  1.8    0.295822E+00    0.207395E+01    0.858384E+00
  1.8    0.316979E+00    0.206750E+01    0.857382E+00
  1.8    0.339649E+00    0.206011E+01    0.856234E+00
  1.8    0.363940E+00    0.205168E+01    0.854919E+00
  1.8    0.389969E+00    0.204205E+01    0.853411E+00
  1.8    0.417859E+00    0.203107E+01    0.851684E+00
  1.8    0.447744E+00    0.201856E+01    0.849706E+00
  1.8    0.479767E+00    0.200431E+01    0.847442E+00
  1.8    0.514079E+00    0.198812E+01    0.844851E+00
  1.8    0.550846E+00    0.196974E+01    0.841888E+00
  1.8    0.590242E+00    0.194892E+01    0.838502E+00
  1.8    0.632456E+00    0.192536E+01    0.834634E+00
