  2.5    0.263651E-01    0.441019E+00    0.164882E+00
  2.5    0.282508E-01    0.440851E+00    0.164882E+00
  2.5    0.302712E-01    0.441075E+00    0.164881E+00
  2.5    0.324362E-01    0.440957E+00    0.164881E+00
  2.5    0.347560E-01    0.440974E+00    0.164880E+00
  2.5    0.372417E-01    0.440993E+00    0.164880E+00
  2.5    0.399052E-01    0.441025E+00    0.164879E+00
  2.5    0.427592E-01    0.441064E+00    0.164878E+00
  2.5    0.458174E-01    0.441109E+00    0.164877E+00
  2.5    0.490942E-01    0.441065E+00    0.164876E+00
  2.5    0.526054E-01    0.441034E+00    0.164875E+00
  2.5    0.563677E-01    0.441038E+00    0.164874E+00
  2.5    0.603990E-01    0.441034E+00    0.164872E+00
  2.5    0.647187E-01    0.441026E+00    0.164871E+00
  2.5    0.693474E-01    0.441011E+00    0.164869E+00
  2.5    0.743070E-01    0.441025E+00    0.164866E+00
  2.5    0.796214E-01    0.441003E+00    0.164864E+00
  2.5    0.853159E-01    0.440980E+00    0.164860E+00
  2.5    0.914176E-01    0.440950E+00    0.164857E+00
  2.5    0.979558E-01    0.440918E+00    0.164853E+00
  2.5    0.104961E+00    0.440889E+00    0.164848E+00
  2.5    0.112468E+00    0.440847E+00    0.164843E+00
  2.5    0.120512E+00    0.440800E+00    0.164837E+00
  2.5    0.129131E+00    0.440746E+00    0.164830E+00
  2.5    0.138366E+00    0.440682E+00    0.164821E+00
  2.5    0.148262E+00    0.440612E+00    0.164812E+00
  2.5    0.158866E+00    0.440528E+00    0.164801E+00
  2.5    0.170228E+00    0.440437E+00    0.164789E+00
  2.5    0.182402E+00    0.440329E+00    0.164775E+00
  2.5    0.195447E+00    0.440206E+00    0.164759E+00
  2.5    0.209426E+00    0.440064E+00    0.164740E+00
  2.5    0.224404E+00    0.439901E+00    0.164719E+00
  2.5    0.240453E+00    0.439714E+00    0.164695E+00
  2.5    0.257650E+00    0.439499E+00    0.164666E+00
  2.5    0.276077E+00    0.439254E+00    0.164634E+00
  2.5    0.295822E+00    0.438971E+00    0.164597E+00
  2.5    0.316979E+00    0.438648E+00    0.164555E+00
  2.5    0.339649E+00    0.438277E+00    0.164506E+00
  2.5    0.363940E+00    0.437850E+00    0.164450E+00
  2.5    0.389969E+00    0.437362E+00    0.164386E+00
  2.5    0.417859E+00    0.436803E+00    0.164312E+00
  2.5    0.447744E+00    0.436161E+00    0.164228E+00
  2.5    0.479767E+00    0.435426E+00    0.164131E+00
  2.5    0.514079E+00    0.434585E+00    0.164019E+00
  2.5    0.550846E+00    0.433621E+00    0.163892E+00
  2.5    0.590242E+00    0.432518E+00    0.163745E+00
  2.5    0.632456E+00    0.431256E+00    0.163577E+00
  2.5    0.677688E+00    0.429813E+00    0.163385E+00
  2.5    0.726156E+00    0.428165E+00    0.163164E+00
  2.5    0.778090E+00    0.426282E+00    0.162911E+00
  2.5    0.833739E+00    0.424135E+00    0.162621E+00
  2.5    0.893367E+00    0.421687E+00    0.162289E+00
  2.5    0.957260E+00    0.418900E+00    0.161909E+00
  2.5    0.102572E+01    0.415730E+00    0.161474E+00
  2.5    0.109908E+01    0.412130E+00    0.160977E+00
  2.5    0.117769E+01    0.408048E+00    0.160408E+00
  2.5    0.126191E+01    0.403428E+00    0.159758E+00
  2.5    0.135217E+01    0.398210E+00    0.159016E+00
  2.5    0.144887E+01    0.392329E+00    0.158169E+00
  2.5    0.155249E+01    0.385721E+00    0.157204E+00
  2.5    0.166353E+01    0.378317E+00    0.156105E+00
  2.5    0.178250E+01    0.370049E+00    0.154856E+00
  2.5    0.190999E+01    0.360854E+00    0.153437E+00
  2.5    0.204659E+01    0.350672E+00    0.151828E+00
  2.5    0.219296E+01    0.339454E+00    0.150008E+00
  2.5    0.234980E+01    0.327162E+00    0.147952E+00
  2.5    0.251785E+01    0.313778E+00    0.145635E+00
  2.5    0.269793E+01    0.299308E+00    0.143032E+00
  2.5    0.289088E+01    0.283783E+00    0.140117E+00
  2.5    0.309763E+01    0.267271E+00    0.136862E+00
  2.5    0.331917E+01    0.249875E+00    0.133243E+00
  2.5    0.355656E+01    0.231736E+00    0.129238E+00
  2.5    0.381092E+01    0.213037E+00    0.124828E+00
  2.5    0.408348E+01    0.193996E+00    0.120000E+00
  2.5    0.437552E+01    0.174863E+00    0.114747E+00
  2.5    0.468846E+01    0.155909E+00    0.109076E+00
  2.5    0.502377E+01    0.137417E+00    0.103000E+00
  2.5    0.538307E+01    0.119666E+00    0.965522E-01
  2.5    0.576806E+01    0.102916E+00    0.897768E-01
  2.5    0.618059E+01    0.873926E-01    0.827369E-01
  2.5    0.662262E+01    0.732686E-01    0.755117E-01
  2.5    0.709627E+01    0.606550E-01    0.681956E-01
  2.5    0.760379E+01    0.495965E-01    0.608954E-01
  2.5    0.814761E+01    0.400766E-01    0.537255E-01
  2.5    0.873032E+01    0.320293E-01    0.468022E-01
  2.5    0.935470E+01    0.253487E-01    0.402363E-01
  2.5    0.100237E+02    0.198946E-01    0.341260E-01
  2.5    0.107406E+02    0.155021E-01    0.285501E-01
  2.5    0.115088E+02    0.120036E-01    0.235631E-01
  2.5    0.123319E+02    0.925016E-02    0.191919E-01
  2.5    0.132139E+02    0.710752E-02    0.154364E-01
  2.5    0.141589E+02    0.544632E-02    0.122717E-01
  2.5    0.151716E+02    0.416157E-02    0.965335E-02
  2.5    0.162566E+02    0.317907E-02    0.752353E-02
  2.5    0.174193E+02    0.242612E-02    0.581731E-02
  2.5    0.186651E+02    0.184797E-02    0.446857E-02
  2.5    0.200000E+02    0.141013E-02    0.341445E-02
  2.6    0.200000E-01    0.437274E+00    0.162710E+00
  2.6    0.214304E-01    0.436946E+00    0.162709E+00
  2.6    0.229631E-01    0.437251E+00    0.162709E+00
  2.6    0.246054E-01    0.437568E+00    0.162709E+00
  2.6    0.263651E-01    0.437475E+00    0.162709E+00
  2.6    0.282508E-01    0.437305E+00    0.162708E+00
  2.6    0.302712E-01    0.437532E+00    0.162708E+00
  2.6    0.324362E-01    0.437413E+00    0.162708E+00
  2.6    0.347560E-01    0.437429E+00    0.162707E+00
  2.6    0.372417E-01    0.437449E+00    0.162706E+00
  2.6    0.399052E-01    0.437481E+00    0.162706E+00
  2.6    0.427592E-01    0.437522E+00    0.162705E+00
  2.6    0.458174E-01    0.437568E+00    0.162704E+00
  2.6    0.490942E-01    0.437523E+00    0.162703E+00
  2.6    0.526054E-01    0.437491E+00    0.162702E+00
  2.6    0.563677E-01    0.437496E+00    0.162701E+00
  2.6    0.603990E-01    0.437492E+00    0.162699E+00
  2.6    0.647187E-01    0.437484E+00    0.162697E+00
  2.6    0.693474E-01    0.437469E+00    0.162695E+00
  2.6    0.743070E-01    0.437484E+00    0.162693E+00
  2.6    0.796214E-01    0.437462E+00    0.162691E+00
  2.6    0.853159E-01    0.437439E+00    0.162688E+00
  2.6    0.914176E-01    0.437410E+00    0.162684E+00
  2.6    0.979558E-01    0.437377E+00    0.162680E+00
  2.6    0.104961E+00    0.437349E+00    0.162675E+00
  2.6    0.112468E+00    0.437308E+00    0.162670E+00
  2.6    0.120512E+00    0.437261E+00    0.162664E+00
  2.6    0.129131E+00    0.437207E+00    0.162657E+00
  2.6    0.138366E+00    0.437144E+00    0.162649E+00
  2.6    0.148262E+00    0.437075E+00    0.162640E+00
  2.6    0.158866E+00    0.436990E+00    0.162630E+00
  2.6    0.170228E+00    0.436900E+00    0.162618E+00
  2.6    0.182402E+00    0.436794E+00    0.162604E+00
  2.6    0.195447E+00    0.436671E+00    0.162588E+00
  2.6    0.209426E+00    0.436530E+00    0.162570E+00
  2.6    0.224404E+00    0.436368E+00    0.162549E+00
  2.6    0.240453E+00    0.436182E+00    0.162525E+00
  2.6    0.257650E+00    0.435970E+00    0.162497E+00
  2.6    0.276077E+00    0.435726E+00    0.162465E+00
  2.6    0.295822E+00    0.435446E+00    0.162429E+00
  2.6    0.316979E+00    0.435125E+00    0.162387E+00
  2.6    0.339649E+00    0.434756E+00    0.162340E+00
  2.6    0.363940E+00    0.434333E+00    0.162285E+00
  2.6    0.389969E+00    0.433849E+00    0.162222E+00
  2.6    0.417859E+00    0.433293E+00    0.162149E+00
  2.6    0.447744E+00    0.432657E+00    0.162066E+00
  2.6    0.479767E+00    0.431928E+00    0.161971E+00
  2.6    0.514079E+00    0.431092E+00    0.161862E+00
  2.6    0.550846E+00    0.430136E+00    0.161736E+00
  2.6    0.590242E+00    0.429041E+00    0.161593E+00
  2.6    0.632456E+00    0.427789E+00    0.161428E+00
  2.6    0.677688E+00    0.426357E+00    0.161239E+00
  2.6    0.726156E+00    0.424721E+00    0.161022E+00
  2.6    0.778090E+00    0.422853E+00    0.160774E+00
  2.6    0.833739E+00    0.420722E+00    0.160489E+00
  2.6    0.893367E+00    0.418293E+00    0.160163E+00
  2.6    0.957260E+00    0.415527E+00    0.159790E+00
  2.6    0.102572E+01    0.412383E+00    0.159363E+00
  2.6    0.109908E+01    0.408811E+00    0.158875E+00
  2.6    0.117769E+01    0.404761E+00    0.158317E+00
  2.6    0.126191E+01    0.400178E+00    0.157679E+00
  2.6    0.135217E+01    0.395002E+00    0.156950E+00
  2.6    0.144887E+01    0.389169E+00    0.156119E+00
  2.6    0.155249E+01    0.382614E+00    0.155172E+00
  2.6    0.166353E+01    0.375271E+00    0.154093E+00
  2.6    0.178250E+01    0.367073E+00    0.152866E+00
  2.6    0.190999E+01    0.357956E+00    0.151473E+00
  2.6    0.204659E+01    0.347861E+00    0.149894E+00
  2.6    0.219296E+01    0.336741E+00    0.148106E+00
  2.6    0.234980E+01    0.324558E+00    0.146088E+00
  2.6    0.251785E+01    0.311296E+00    0.143813E+00
  2.6    0.269793E+01    0.296959E+00    0.141258E+00
  2.6    0.289088E+01    0.281580E+00    0.138395E+00
  2.6    0.309763E+01    0.265227E+00    0.135199E+00
  2.6    0.331917E+01    0.248000E+00    0.131646E+00
  2.6    0.355656E+01    0.230042E+00    0.127713E+00
  2.6    0.381092E+01    0.211533E+00    0.123382E+00
  2.6    0.408348E+01    0.192687E+00    0.118639E+00
  2.6    0.437552E+01    0.173752E+00    0.113480E+00
  2.6    0.468846E+01    0.154995E+00    0.107908E+00
  2.6    0.502377E+01    0.136694E+00    0.101938E+00
  2.6    0.538307E+01    0.119123E+00    0.956007E-01
  2.6    0.576806E+01    0.102540E+00    0.889400E-01
  2.6    0.618059E+01    0.871640E-01    0.820169E-01
  2.6    0.662262E+01    0.731659E-01    0.749088E-01
  2.6    0.709627E+01    0.606548E-01    0.677078E-01
  2.6    0.760379E+01    0.496745E-01    0.605181E-01
  2.6    0.814761E+01    0.402095E-01    0.534517E-01
  2.6    0.873032E+01    0.321961E-01    0.466223E-01
  2.6    0.935470E+01    0.255316E-01    0.401388E-01
  2.6    0.100237E+02    0.200797E-01    0.340977E-01
  2.6    0.107406E+02    0.156792E-01    0.285770E-01
  2.6    0.115088E+02    0.121659E-01    0.236310E-01
  2.6    0.123319E+02    0.939416E-02    0.192876E-01
  2.6    0.132139E+02    0.723212E-02    0.155479E-01
  2.6    0.141589E+02    0.555189E-02    0.123890E-01
  2.6    0.151716E+02    0.424945E-02    0.976887E-02
  2.6    0.162566E+02    0.325133E-02    0.763177E-02
  2.6    0.174193E+02    0.248487E-02    0.591491E-02
  2.6    0.186651E+02    0.189528E-02    0.455390E-02
  2.6    0.200000E+02    0.144802E-02    0.348720E-02
  2.7    0.200000E-01    0.433638E+00    0.160534E+00
  2.7    0.214304E-01    0.433308E+00    0.160534E+00
  2.7    0.229631E-01    0.433615E+00    0.160534E+00
  2.7    0.246054E-01    0.433936E+00    0.160533E+00
  2.7    0.263651E-01    0.433842E+00    0.160533E+00
  2.7    0.282508E-01    0.433670E+00    0.160533E+00
  2.7    0.302712E-01    0.433739E+00    0.160532E+00
  2.7    0.324362E-01    0.433778E+00    0.160532E+00
  2.7    0.347560E-01    0.433795E+00    0.160532E+00
  2.7    0.372417E-01    0.433816E+00    0.160531E+00
  2.7    0.399052E-01    0.433848E+00    0.160530E+00
  2.7    0.427592E-01    0.433889E+00    0.160530E+00
  2.7    0.458174E-01    0.433936E+00    0.160529E+00
  2.7    0.490942E-01    0.433891E+00    0.160528E+00
  2.7    0.526054E-01    0.433859E+00    0.160527E+00
  2.7    0.563677E-01    0.433864E+00    0.160525E+00
  2.7    0.603990E-01    0.433868E+00    0.160524E+00
  2.7    0.647187E-01    0.433853E+00    0.160522E+00
  2.7    0.693474E-01    0.433837E+00    0.160520E+00
  2.7    0.743070E-01    0.433853E+00    0.160518E+00
  2.7    0.796214E-01    0.433832E+00    0.160515E+00
  2.7    0.853159E-01    0.433809E+00    0.160512E+00
  2.7    0.914176E-01    0.433780E+00    0.160509E+00
  2.7    0.979558E-01    0.433747E+00    0.160505E+00
  2.7    0.104961E+00    0.433719E+00    0.160500E+00
  2.7    0.112468E+00    0.433678E+00    0.160495E+00
  2.7    0.120512E+00    0.433632E+00    0.160489E+00
  2.7    0.129131E+00    0.433578E+00    0.160483E+00
  2.7    0.138366E+00    0.433516E+00    0.160475E+00
  2.7    0.148262E+00    0.433447E+00    0.160466E+00
  2.7    0.158866E+00    0.433364E+00    0.160456E+00
  2.7    0.170228E+00    0.433274E+00    0.160444E+00
  2.7    0.182402E+00    0.433168E+00    0.160430E+00
  2.7    0.195447E+00    0.433047E+00    0.160415E+00
  2.7    0.209426E+00    0.432907E+00    0.160397E+00
  2.7    0.224404E+00    0.432746E+00    0.160376E+00
  2.7    0.240453E+00    0.432562E+00    0.160353E+00
  2.7    0.257650E+00    0.432352E+00    0.160326E+00
  2.7    0.276077E+00    0.432110E+00    0.160294E+00
  2.7    0.295822E+00    0.431832E+00    0.160259E+00
  2.7    0.316979E+00    0.431513E+00    0.160218E+00
  2.7    0.339649E+00    0.431148E+00    0.160171E+00
  2.7    0.363940E+00    0.430729E+00    0.160117E+00
  2.7    0.389969E+00    0.430248E+00    0.160055E+00
  2.7    0.417859E+00    0.429697E+00    0.159984E+00
  2.7    0.447744E+00    0.429066E+00    0.159903E+00
  2.7    0.479767E+00    0.428343E+00    0.159809E+00
  2.7    0.514079E+00    0.427514E+00    0.159702E+00
  2.7    0.550846E+00    0.426566E+00    0.159579E+00
  2.7    0.590242E+00    0.425480E+00    0.159438E+00
  2.7    0.632456E+00    0.424238E+00    0.159276E+00
  2.7    0.677688E+00    0.422818E+00    0.159091E+00
  2.7    0.726156E+00    0.421196E+00    0.158878E+00
  2.7    0.778090E+00    0.419344E+00    0.158635E+00
  2.7    0.833739E+00    0.417230E+00    0.158355E+00
  2.7    0.893367E+00    0.414822E+00    0.158036E+00
  2.7    0.957260E+00    0.412079E+00    0.157670E+00
  2.7    0.102572E+01    0.408961E+00    0.157251E+00
  2.7    0.109908E+01    0.405420E+00    0.156772E+00
  2.7    0.117769E+01    0.401405E+00    0.156224E+00
  2.7    0.126191E+01    0.396861E+00    0.155598E+00
  2.7    0.135217E+01    0.391729E+00    0.154883E+00
  2.7    0.144887E+01    0.385947E+00    0.154067E+00
  2.7    0.155249E+01    0.379450E+00    0.153137E+00
  2.7    0.166353E+01    0.372172E+00    0.152079E+00
  2.7    0.178250E+01    0.364047E+00    0.150875E+00
  2.7    0.190999E+01    0.355012E+00    0.149508E+00
  2.7    0.204659E+01    0.345010E+00    0.147959E+00
  2.7    0.219296E+01    0.333992E+00    0.146205E+00
  2.7    0.234980E+01    0.321924E+00    0.144224E+00
  2.7    0.251785E+01    0.308788E+00    0.141991E+00
  2.7    0.269793E+01    0.294590E+00    0.139483E+00
  2.7    0.289088E+01    0.279363E+00    0.136674E+00
  2.7    0.309763E+01    0.263172E+00    0.133537E+00
  2.7    0.331917E+01    0.246121E+00    0.130049E+00
  2.7    0.355656E+01    0.228348E+00    0.126188E+00
  2.7    0.381092E+01    0.210031E+00    0.121936E+00
  2.7    0.408348E+01    0.191383E+00    0.117280E+00
  2.7    0.437552E+01    0.172648E+00    0.112214E+00
  2.7    0.468846E+01    0.154088E+00    0.106741E+00
  2.7    0.502377E+01    0.135978E+00    0.100877E+00
  2.7    0.538307E+01    0.118588E+00    0.946502E-01
  2.7    0.576806E+01    0.102170E+00    0.881039E-01
  2.7    0.618059E+01    0.869400E-01    0.812974E-01
  2.7    0.662262E+01    0.730664E-01    0.743059E-01
  2.7    0.709627E+01    0.606562E-01    0.672195E-01
  2.7    0.760379E+01    0.497529E-01    0.601398E-01
  2.7    0.814761E+01    0.403419E-01    0.531763E-01
  2.7    0.873032E+01    0.323617E-01    0.464404E-01
  2.7    0.935470E+01    0.257131E-01    0.400388E-01
  2.7    0.100237E+02    0.202634E-01    0.340666E-01
  2.7    0.107406E+02    0.158550E-01    0.286010E-01
  2.7    0.115088E+02    0.123273E-01    0.236961E-01
  2.7    0.123319E+02    0.953750E-02    0.193806E-01
  2.7    0.132139E+02    0.735633E-02    0.156570E-01
  2.7    0.141589E+02    0.565730E-02    0.125044E-01
  2.7    0.151716E+02    0.433735E-02    0.988284E-02
  2.7    0.162566E+02    0.332371E-02    0.773889E-02
  2.7    0.174193E+02    0.254383E-02    0.601178E-02
  2.7    0.186651E+02    0.194283E-02    0.463884E-02
  2.7    0.200000E+02    0.148615E-02    0.355981E-02
  2.8    0.200000E-01    0.429918E+00    0.158357E+00
  2.8    0.214304E-01    0.429587E+00    0.158357E+00
  2.8    0.229631E-01    0.429895E+00    0.158357E+00
  2.8    0.246054E-01    0.430218E+00    0.158357E+00
  2.8    0.263651E-01    0.430123E+00    0.158357E+00
  2.8    0.282508E-01    0.429950E+00    0.158356E+00
  2.8    0.302712E-01    0.430020E+00    0.158356E+00
  2.8    0.324362E-01    0.430060E+00    0.158355E+00
  2.8    0.347560E-01    0.430077E+00    0.158355E+00
  2.8    0.372417E-01    0.430097E+00    0.158354E+00
  2.8    0.399052E-01    0.430130E+00    0.158354E+00
  2.8    0.427592E-01    0.430172E+00    0.158353E+00
  2.8    0.458174E-01    0.430219E+00    0.158352E+00
  2.8    0.490942E-01    0.430174E+00    0.158351E+00
  2.8    0.526054E-01    0.430141E+00    0.158350E+00
  2.8    0.563677E-01    0.430147E+00    0.158349E+00
  2.8    0.603990E-01    0.430151E+00    0.158347E+00
  2.8    0.647187E-01    0.430136E+00    0.158346E+00
  2.8    0.693474E-01    0.430121E+00    0.158344E+00
  2.8    0.743070E-01    0.430137E+00    0.158342E+00
  2.8    0.796214E-01    0.430116E+00    0.158339E+00
  2.8    0.853159E-01    0.430093E+00    0.158336E+00
  2.8    0.914176E-01    0.430064E+00    0.158333E+00
  2.8    0.979558E-01    0.430032E+00    0.158329E+00
  2.8    0.104961E+00    0.430004E+00    0.158324E+00
  2.8    0.112468E+00    0.429964E+00    0.158319E+00
  2.8    0.120512E+00    0.429918E+00    0.158314E+00
  2.8    0.129131E+00    0.429865E+00    0.158307E+00
  2.8    0.138366E+00    0.429803E+00    0.158299E+00
  2.8    0.148262E+00    0.429735E+00    0.158290E+00
  2.8    0.158866E+00    0.429652E+00    0.158280E+00
  2.8    0.170228E+00    0.429564E+00    0.158269E+00
  2.8    0.182402E+00    0.429458E+00    0.158255E+00
  2.8    0.195447E+00    0.429338E+00    0.158240E+00
  2.8    0.209426E+00    0.429200E+00    0.158223E+00
  2.8    0.224404E+00    0.429040E+00    0.158203E+00
  2.8    0.240453E+00    0.428857E+00    0.158179E+00
  2.8    0.257650E+00    0.428649E+00    0.158153E+00
  2.8    0.276077E+00    0.428409E+00    0.158122E+00
  2.8    0.295822E+00    0.428134E+00    0.158087E+00
  2.8    0.316979E+00    0.427818E+00    0.158047E+00
  2.8    0.339649E+00    0.427466E+00    0.158001E+00
  2.8    0.363940E+00    0.427040E+00    0.157948E+00
  2.8    0.389969E+00    0.426564E+00    0.157888E+00
  2.8    0.417859E+00    0.426018E+00    0.157818E+00
  2.8    0.447744E+00    0.425392E+00    0.157738E+00
  2.8    0.479767E+00    0.424676E+00    0.157647E+00
  2.8    0.514079E+00    0.423854E+00    0.157541E+00
  2.8    0.550846E+00    0.422914E+00    0.157421E+00
  2.8    0.590242E+00    0.421839E+00    0.157283E+00
  2.8    0.632456E+00    0.420608E+00    0.157124E+00
  2.8    0.677688E+00    0.419201E+00    0.156942E+00
  2.8    0.726156E+00    0.417593E+00    0.156734E+00
  2.8    0.778090E+00    0.415757E+00    0.156495E+00
  2.8    0.833739E+00    0.413663E+00    0.156221E+00
  2.8    0.893367E+00    0.411276E+00    0.155907E+00
  2.8    0.957260E+00    0.408559E+00    0.155548E+00
  2.8    0.102572E+01    0.405469E+00    0.155137E+00
  2.8    0.109908E+01    0.401960E+00    0.154667E+00
  2.8    0.117769E+01    0.397981E+00    0.154130E+00
  2.8    0.126191E+01    0.393479E+00    0.153516E+00
  2.8    0.135217E+01    0.388395E+00    0.152815E+00
  2.8    0.144887E+01    0.382667E+00    0.152015E+00
  2.8    0.155249E+01    0.376231E+00    0.151103E+00
  2.8    0.166353E+01    0.369021E+00    0.150065E+00
  2.8    0.178250E+01    0.360973E+00    0.148884E+00
  2.8    0.190999E+01    0.352025E+00    0.147544E+00
  2.8    0.204659E+01    0.342120E+00    0.146023E+00
  2.8    0.219296E+01    0.331210E+00    0.144303E+00
  2.8    0.234980E+01    0.319261E+00    0.142360E+00
  2.8    0.251785E+01    0.306257E+00    0.140170E+00
  2.8    0.269793E+01    0.292202E+00    0.137710E+00
  2.8    0.289088E+01    0.277131E+00    0.134953E+00
  2.8    0.309763E+01    0.261109E+00    0.131876E+00
  2.8    0.331917E+01    0.244236E+00    0.128453E+00
  2.8    0.355656E+01    0.226651E+00    0.124665E+00
  2.8    0.381092E+01    0.208530E+00    0.120492E+00
  2.8    0.408348E+01    0.190083E+00    0.115922E+00
  2.8    0.437552E+01    0.171549E+00    0.110949E+00
  2.8    0.468846E+01    0.153188E+00    0.105576E+00
  2.8    0.502377E+01    0.135270E+00    0.998172E-01
  2.8    0.538307E+01    0.118059E+00    0.937007E-01
  2.8    0.576806E+01    0.101805E+00    0.872685E-01
  2.8    0.618059E+01    0.867202E-01    0.805781E-01
  2.8    0.662262E+01    0.729696E-01    0.737029E-01
  2.8    0.709627E+01    0.606589E-01    0.667305E-01
  2.8    0.760379E+01    0.498314E-01    0.597603E-01
  2.8    0.814761E+01    0.404736E-01    0.528992E-01
  2.8    0.873032E+01    0.325262E-01    0.462563E-01
  2.8    0.935470E+01    0.258932E-01    0.399363E-01
  2.8    0.100237E+02    0.204457E-01    0.340327E-01
  2.8    0.107406E+02    0.160296E-01    0.286220E-01
  2.8    0.115088E+02    0.124877E-01    0.237583E-01
  2.8    0.123319E+02    0.968020E-02    0.194709E-01
  2.8    0.132139E+02    0.748016E-02    0.157637E-01
  2.8    0.141589E+02    0.576255E-02    0.126178E-01
  2.8    0.151716E+02    0.442527E-02    0.999526E-02
  2.8    0.162566E+02    0.339624E-02    0.784489E-02
  2.8    0.174193E+02    0.260300E-02    0.610792E-02
  2.8    0.186651E+02    0.199063E-02    0.472336E-02
  2.8    0.200000E+02    0.152453E-02    0.363225E-02
  2.9    0.200000E-01    0.426119E+00    0.156181E+00
  2.9    0.214304E-01    0.425786E+00    0.156181E+00
  2.9    0.229631E-01    0.426095E+00    0.156181E+00
  2.9    0.246054E-01    0.426421E+00    0.156180E+00
  2.9    0.263651E-01    0.426325E+00    0.156180E+00
  2.9    0.282508E-01    0.426151E+00    0.156180E+00
  2.9    0.302712E-01    0.426221E+00    0.156179E+00
  2.9    0.324362E-01    0.426261E+00    0.156179E+00
  2.9    0.347560E-01    0.426278E+00    0.156179E+00
  2.9    0.372417E-01    0.426299E+00    0.156178E+00
  2.9    0.399052E-01    0.426332E+00    0.156177E+00
  2.9    0.427592E-01    0.426374E+00    0.156177E+00
  2.9    0.458174E-01    0.426422E+00    0.156176E+00
  2.9    0.490942E-01    0.426376E+00    0.156175E+00
  2.9    0.526054E-01    0.426344E+00    0.156174E+00
  2.9    0.563677E-01    0.426349E+00    0.156173E+00
  2.9    0.603990E-01    0.426354E+00    0.156171E+00
  2.9    0.647187E-01    0.426339E+00    0.156169E+00
  2.9    0.693474E-01    0.426324E+00    0.156168E+00
  2.9    0.743070E-01    0.426340E+00    0.156165E+00
  2.9    0.796214E-01    0.426319E+00    0.156163E+00
  2.9    0.853159E-01    0.426297E+00    0.156160E+00
  2.9    0.914176E-01    0.426268E+00    0.156157E+00
  2.9    0.979558E-01    0.426237E+00    0.156153E+00
  2.9    0.104961E+00    0.426209E+00    0.156149E+00
  2.9    0.112468E+00    0.426169E+00    0.156144E+00
  2.9    0.120512E+00    0.426123E+00    0.156138E+00
  2.9    0.129131E+00    0.426071E+00    0.156132E+00
  2.9    0.138366E+00    0.426010E+00    0.156124E+00
  2.9    0.148262E+00    0.425942E+00    0.156115E+00
  2.9    0.158866E+00    0.425860E+00    0.156105E+00
  2.9    0.170228E+00    0.425773E+00    0.156094E+00
  2.9    0.182402E+00    0.425668E+00    0.156081E+00
  2.9    0.195447E+00    0.425550E+00    0.156066E+00
  2.9    0.209426E+00    0.425412E+00    0.156049E+00
  2.9    0.224404E+00    0.425254E+00    0.156029E+00
  2.9    0.240453E+00    0.425073E+00    0.156007E+00
  2.9    0.257650E+00    0.424867E+00    0.155980E+00
  2.9    0.276077E+00    0.424630E+00    0.155951E+00
  2.9    0.295822E+00    0.424357E+00    0.155916E+00
  2.9    0.316979E+00    0.424044E+00    0.155877E+00
  2.9    0.339649E+00    0.423685E+00    0.155832E+00
  2.9    0.363940E+00    0.423273E+00    0.155780E+00
  2.9    0.389969E+00    0.422802E+00    0.155721E+00
  2.9    0.417859E+00    0.422261E+00    0.155652E+00
  2.9    0.447744E+00    0.421641E+00    0.155574E+00
  2.9    0.479767E+00    0.420931E+00    0.155484E+00
  2.9    0.514079E+00    0.420118E+00    0.155381E+00
  2.9    0.550846E+00    0.419187E+00    0.155263E+00
  2.9    0.590242E+00    0.418115E+00    0.155127E+00
  2.9    0.632456E+00    0.416902E+00    0.154972E+00
  2.9    0.677688E+00    0.415509E+00    0.154794E+00
  2.9    0.726156E+00    0.413917E+00    0.154589E+00
  2.9    0.778090E+00    0.412099E+00    0.154355E+00
  2.9    0.833739E+00    0.410025E+00    0.154087E+00
  2.9    0.893367E+00    0.407661E+00    0.153779E+00
  2.9    0.957260E+00    0.404970E+00    0.153427E+00
  2.9    0.102572E+01    0.401910E+00    0.153024E+00
  2.9    0.109908E+01    0.398435E+00    0.152564E+00
  2.9    0.117769E+01    0.394495E+00    0.152037E+00
  2.9    0.126191E+01    0.390037E+00    0.151435E+00
  2.9    0.135217E+01    0.385003E+00    0.150748E+00
  2.9    0.144887E+01    0.379332E+00    0.149963E+00
  2.9    0.155249E+01    0.372959E+00    0.149070E+00
  2.9    0.166353E+01    0.365822E+00    0.148052E+00
  2.9    0.178250E+01    0.357855E+00    0.146894E+00
  2.9    0.190999E+01    0.348998E+00    0.145580E+00
  2.9    0.204659E+01    0.339193E+00    0.144089E+00
  2.9    0.219296E+01    0.328396E+00    0.142402E+00
  2.9    0.234980E+01    0.316571E+00    0.140497E+00
  2.9    0.251785E+01    0.303702E+00    0.138350E+00
  2.9    0.269793E+01    0.289796E+00    0.135937E+00
  2.9    0.289088E+01    0.274886E+00    0.133234E+00
  2.9    0.309763E+01    0.259036E+00    0.130216E+00
  2.9    0.331917E+01    0.242347E+00    0.126860E+00
  2.9    0.355656E+01    0.224954E+00    0.123143E+00
  2.9    0.381092E+01    0.207032E+00    0.119050E+00
  2.9    0.408348E+01    0.188787E+00    0.114566E+00
  2.9    0.437552E+01    0.170456E+00    0.109685E+00
  2.9    0.468846E+01    0.152294E+00    0.104412E+00
  2.9    0.502377E+01    0.134567E+00    0.987586E-01
  2.9    0.538307E+01    0.117536E+00    0.927523E-01
