  1.5    0.603990E-01    0.291626E+01    0.121245E+01
  1.5    0.647187E-01    0.291575E+01    0.121237E+01
  1.5    0.693474E-01    0.291516E+01    0.121228E+01
  1.5    0.743070E-01    0.291449E+01    0.121217E+01
  1.5    0.796214E-01    0.291371E+01    0.121205E+01
  1.5    0.853159E-01    0.291282E+01    0.121191E+01
  1.5    0.914176E-01    0.291180E+01    0.121175E+01
  1.5    0.979558E-01    0.291063E+01    0.121156E+01
  1.5    0.104961E+00    0.290929E+01    0.121135E+01
  1.5    0.112468E+00    0.290775E+01    0.121111E+01
  1.5    0.120512E+00    0.290598E+01    0.121083E+01
  1.5    0.129131E+00    0.290395E+01    0.121051E+01
  1.5    0.138366E+00    0.290163E+01    0.121014E+01
  1.5    0.148262E+00    0.289896E+01    0.120972E+01
  1.5    0.158866E+00    0.289590E+01    0.120923E+01
  1.5    0.170228E+00    0.289239E+01    0.120867E+01
  1.5    0.182402E+00    0.288837E+01    0.120803E+01
  1.5    0.195447E+00    0.288377E+01    0.120730E+01
  1.5    0.209426E+00    0.287849E+01    0.120646E+01
  1.5    0.224404E+00    0.287245E+01    0.120550E+01
  1.5    0.240453E+00    0.286553E+01    0.120439E+01
  1.5    0.257650E+00    0.285761E+01    0.120312E+01
  1.5    0.276077E+00    0.284855E+01    0.120167E+01
  1.5    0.295822E+00    0.283820E+01    0.120000E+01
  1.5    0.316979E+00    0.282638E+01    0.119809E+01
  1.5    0.339649E+00    0.281288E+01    0.119590E+01
  1.5    0.363940E+00    0.279749E+01    0.119339E+01
  1.5    0.389969E+00    0.277994E+01    0.119051E+01
  1.5    0.417859E+00    0.275998E+01    0.118722E+01
  1.5    0.447744E+00    0.273729E+01    0.118346E+01
  1.5    0.479767E+00    0.271153E+01    0.117916E+01
  1.5    0.514079E+00    0.268234E+01    0.117424E+01
  1.5    0.550846E+00    0.264932E+01    0.116862E+01
  1.5    0.590242E+00    0.261206E+01    0.116221E+01
  1.5    0.632456E+00    0.257012E+01    0.115491E+01
  1.5    0.677688E+00    0.252302E+01    0.114658E+01
  1.5    0.726156E+00    0.247032E+01    0.113711E+01
  1.5    0.778090E+00    0.241154E+01    0.112635E+01
  1.5    0.833739E+00    0.234626E+01    0.111415E+01
  1.5    0.893367E+00    0.227410E+01    0.110033E+01
  1.5    0.957260E+00    0.219473E+01    0.108470E+01
  1.5    0.102572E+01    0.210793E+01    0.106709E+01
  1.5    0.109908E+01    0.201365E+01    0.104728E+01
  1.5    0.117769E+01    0.191196E+01    0.102507E+01
  1.5    0.126191E+01    0.180317E+01    0.100026E+01
  1.5    0.135217E+01    0.168783E+01    0.972630E+00
  1.5    0.144887E+01    0.156675E+01    0.942015E+00
  1.5    0.155249E+01    0.144104E+01    0.908257E+00
  1.5    0.166353E+01    0.131207E+01    0.871243E+00
  1.5    0.178250E+01    0.118149E+01    0.830919E+00
  1.5    0.190999E+01    0.105115E+01    0.787309E+00
  1.5    0.204659E+01    0.923034E+00    0.740528E+00
  1.5    0.219296E+01    0.799184E+00    0.690809E+00
  1.5    0.234980E+01    0.681573E+00    0.638509E+00
  1.5    0.251785E+01    0.571994E+00    0.584130E+00
  1.5    0.269793E+01    0.471950E+00    0.528314E+00
  1.5    0.289088E+01    0.382554E+00    0.471840E+00
  1.5    0.309763E+01    0.304469E+00    0.415604E+00
  1.5    0.331917E+01    0.237871E+00    0.360576E+00
  1.5    0.355656E+01    0.182469E+00    0.307756E+00
  1.5    0.381092E+01    0.137547E+00    0.258107E+00
  1.5    0.408348E+01    0.102055E+00    0.212483E+00
  1.5    0.437552E+01    0.747174E-01    0.171566E+00
  1.5    0.468846E+01    0.541578E-01    0.135806E+00
  1.5    0.502377E+01    0.390148E-01    0.105387E+00
  1.5    0.538307E+01    0.280425E-01    0.802240E-01
  1.5    0.576806E+01    0.201766E-01    0.599848E-01
  1.5    0.618059E+01    0.145632E-01    0.441477E-01
  1.5    0.662262E+01    0.105550E-01    0.320720E-01
  1.5    0.709627E+01    0.768129E-02    0.230751E-01
  1.5    0.760379E+01    0.560978E-02    0.164999E-01
  1.5    0.814761E+01    0.410872E-02    0.117641E-01
  1.5    0.873032E+01    0.301613E-02    0.838530E-02
  1.5    0.935470E+01    0.221812E-02    0.598634E-02
  1.5    0.100237E+02    0.163358E-02    0.428483E-02
  1.5    0.107406E+02    0.120453E-02    0.307620E-02
  1.5    0.115088E+02    0.888993E-03    0.221527E-02
  1.5    0.123319E+02    0.656652E-03    0.159991E-02
  1.5    0.132139E+02    0.485333E-03    0.115858E-02
  1.5    0.141589E+02    0.358871E-03    0.841014E-03
  1.5    0.151716E+02    0.265466E-03    0.611816E-03
  1.5    0.162566E+02    0.196445E-03    0.445942E-03
  1.5    0.174193E+02    0.145393E-03    0.325598E-03
  1.5    0.186651E+02    0.107626E-03    0.238095E-03
  1.5    0.200000E+02    0.796807E-04    0.174342E-03
  1.6    0.200000E-01    0.291509E+01    0.120147E+01
  1.6    0.214304E-01    0.291503E+01    0.120146E+01
  1.6    0.229631E-01    0.291496E+01    0.120145E+01
  1.6    0.246054E-01    0.291489E+01    0.120144E+01
  1.6    0.263651E-01    0.291480E+01    0.120142E+01
  1.6    0.282508E-01    0.291470E+01    0.120141E+01
  1.6    0.302712E-01    0.291459E+01    0.120139E+01
  1.6    0.324362E-01    0.291446E+01    0.120137E+01
  1.6    0.347560E-01    0.291431E+01    0.120135E+01
  1.6    0.372417E-01    0.291414E+01    0.120132E+01
  1.6    0.399052E-01    0.291394E+01    0.120129E+01
  1.6    0.427592E-01    0.291372E+01    0.120126E+01
  1.6    0.458174E-01    0.291346E+01    0.120121E+01
  1.6    0.490942E-01    0.291316E+01    0.120117E+01
  1.6    0.526054E-01    0.291282E+01    0.120112E+01
  1.6    0.563677E-01    0.291243E+01    0.120105E+01
  1.6    0.603990E-01    0.291197E+01    0.120099E+01
  1.6    0.647187E-01    0.291146E+01    0.120090E+01
  1.6    0.693474E-01    0.291086E+01    0.120081E+01
  1.6    0.743070E-01    0.291018E+01    0.120071E+01
  1.6    0.796214E-01    0.290940E+01    0.120059E+01
  1.6    0.853159E-01    0.290850E+01    0.120045E+01
  1.6    0.914176E-01    0.290747E+01    0.120029E+01
  1.6    0.979558E-01    0.290629E+01    0.120010E+01
  1.6    0.104961E+00    0.290493E+01    0.119989E+01
  1.6    0.112468E+00    0.290338E+01    0.119965E+01
  1.6    0.120512E+00    0.290159E+01    0.119937E+01
  1.6    0.129131E+00    0.289954E+01    0.119905E+01
  1.6    0.138366E+00    0.289719E+01    0.119869E+01
  1.6    0.148262E+00    0.289449E+01    0.119827E+01
  1.6    0.158866E+00    0.289140E+01    0.119779E+01
  1.6    0.170228E+00    0.288786E+01    0.119724E+01
  1.6    0.182402E+00    0.288380E+01    0.119660E+01
  1.6    0.195447E+00    0.287914E+01    0.119587E+01
  1.6    0.209426E+00    0.287381E+01    0.119504E+01
  1.6    0.224404E+00    0.286771E+01    0.119408E+01
  1.6    0.240453E+00    0.286072E+01    0.119298E+01
  1.6    0.257650E+00    0.285272E+01    0.119172E+01
  1.6    0.276077E+00    0.284357E+01    0.119028E+01
  1.6    0.295822E+00    0.283312E+01    0.118862E+01
  1.6    0.316979E+00    0.282118E+01    0.118672E+01
  1.6    0.339649E+00    0.280755E+01    0.118455E+01
  1.6    0.363940E+00    0.279201E+01    0.118206E+01
  1.6    0.389969E+00    0.277430E+01    0.117921E+01
  1.6    0.417859E+00    0.275415E+01    0.117594E+01
  1.6    0.447744E+00    0.273125E+01    0.117221E+01
  1.6    0.479767E+00    0.270526E+01    0.116794E+01
  1.6    0.514079E+00    0.267582E+01    0.116306E+01
  1.6    0.550846E+00    0.264253E+01    0.115748E+01
  1.6    0.590242E+00    0.260497E+01    0.115112E+01
  1.6    0.632456E+00    0.256269E+01    0.114387E+01
  1.6    0.677688E+00    0.251525E+01    0.113561E+01
  1.6    0.726156E+00    0.246218E+01    0.112621E+01
  1.6    0.778090E+00    0.240303E+01    0.111554E+01
  1.6    0.833739E+00    0.233737E+01    0.110343E+01
  1.6    0.893367E+00    0.226482E+01    0.108972E+01
  1.6    0.957260E+00    0.218508E+01    0.107423E+01
  1.6    0.102572E+01    0.209796E+01    0.105677E+01
  1.6    0.109908E+01    0.200339E+01    0.103713E+01
  1.6    0.117769E+01    0.190149E+01    0.101512E+01
  1.6    0.126191E+01    0.179259E+01    0.990522E+00
  1.6    0.135217E+01    0.167726E+01    0.963153E+00
  1.6    0.144887E+01    0.155632E+01    0.932831E+00
  1.6    0.155249E+01    0.143092E+01    0.899405E+00
  1.6    0.166353E+01    0.130243E+01    0.862767E+00
  1.6    0.178250E+01    0.117251E+01    0.822869E+00
  1.6    0.190999E+01    0.104299E+01    0.779734E+00
  1.6    0.204659E+01    0.915863E+00    0.733482E+00
  1.6    0.219296E+01    0.793120E+00    0.684345E+00
  1.6    0.234980E+01    0.676694E+00    0.632680E+00
  1.6    0.251785E+01    0.568326E+00    0.578982E+00
  1.6    0.269793E+01    0.469458E+00    0.523887E+00
  1.6    0.289088E+01    0.381147E+00    0.468162E+00
  1.6    0.309763E+01    0.304004E+00    0.412684E+00
  1.6    0.331917E+01    0.238169E+00    0.358405E+00
  1.6    0.355656E+01    0.183328E+00    0.306302E+00
  1.6    0.381092E+01    0.138767E+00    0.257311E+00
  1.6    0.408348E+01    0.103453E+00    0.212266E+00
  1.6    0.437552E+01    0.761416E-01    0.171828E+00
  1.6    0.468846E+01    0.554983E-01    0.136433E+00
  1.6    0.502377E+01    0.402038E-01    0.106262E+00
  1.6    0.538307E+01    0.290500E-01    0.812349E-01
  1.6    0.576806E+01    0.210006E-01    0.610334E-01
  1.6    0.618059E+01    0.152200E-01    0.451566E-01
  1.6    0.662262E+01    0.110691E-01    0.329880E-01
  1.6    0.709627E+01    0.807893E-02    0.238685E-01
  1.6    0.760379E+01    0.591503E-02    0.171611E-01
  1.6    0.814761E+01    0.434198E-02    0.122983E-01
  1.6    0.873032E+01    0.319383E-02    0.880655E-02
  1.6    0.935470E+01    0.235322E-02    0.631247E-02
  1.6    0.100237E+02    0.173614E-02    0.453403E-02
  1.6    0.107406E+02    0.128231E-02    0.326495E-02
  1.6    0.115088E+02    0.947917E-03    0.235738E-02
  1.6    0.123319E+02    0.701264E-03    0.170652E-02
  1.6    0.132139E+02    0.519090E-03    0.123836E-02
  1.6    0.141589E+02    0.384400E-03    0.900652E-03
  1.6    0.151716E+02    0.284768E-03    0.656369E-03
  1.6    0.162566E+02    0.211029E-03    0.479216E-03
  1.6    0.174193E+02    0.156413E-03    0.350451E-03
  1.6    0.186651E+02    0.115950E-03    0.256663E-03
  1.6    0.200000E+02    0.859649E-04    0.188219E-03
  1.7    0.200000E-01    0.290912E+01    0.118968E+01
  1.7    0.214304E-01    0.290906E+01    0.118967E+01
  1.7    0.229631E-01    0.290899E+01    0.118966E+01
  1.7    0.246054E-01    0.290892E+01    0.118965E+01
  1.7    0.263651E-01    0.290883E+01    0.118964E+01
  1.7    0.282508E-01    0.290873E+01    0.118962E+01
  1.7    0.302712E-01    0.290862E+01    0.118960E+01
  1.7    0.324362E-01    0.290848E+01    0.118958E+01
  1.7    0.347560E-01    0.290833E+01    0.118956E+01
  1.7    0.372417E-01    0.290816E+01    0.118953E+01
  1.7    0.399052E-01    0.290796E+01    0.118950E+01
  1.7    0.427592E-01    0.290773E+01    0.118947E+01
  1.7    0.458174E-01    0.290747E+01    0.118943E+01
  1.7    0.490942E-01    0.290717E+01    0.118938E+01
  1.7    0.526054E-01    0.290683E+01    0.118933E+01
  1.7    0.563677E-01    0.290643E+01    0.118927E+01
  1.7    0.603990E-01    0.290598E+01    0.118920E+01
  1.7    0.647187E-01    0.290545E+01    0.118912E+01
  1.7    0.693474E-01    0.290486E+01    0.118903E+01
  1.7    0.743070E-01    0.290417E+01    0.118893E+01
  1.7    0.796214E-01    0.290338E+01    0.118881E+01
  1.7    0.853159E-01    0.290247E+01    0.118867E+01
  1.7    0.914176E-01    0.290143E+01    0.118851E+01
  1.7    0.979558E-01    0.290024E+01    0.118833E+01
  1.7    0.104961E+00    0.289887E+01    0.118812E+01
  1.7    0.112468E+00    0.289730E+01    0.118788E+01
  1.7    0.120512E+00    0.289550E+01    0.118760E+01
  1.7    0.129131E+00    0.289343E+01    0.118729E+01
  1.7    0.138366E+00    0.289106E+01    0.118692E+01
  1.7    0.148262E+00    0.288834E+01    0.118651E+01
  1.7    0.158866E+00    0.288522E+01    0.118603E+01
  1.7    0.170228E+00    0.288165E+01    0.118548E+01
  1.7    0.182402E+00    0.287755E+01    0.118485E+01
  1.7    0.195447E+00    0.287286E+01    0.118413E+01
  1.7    0.209426E+00    0.286748E+01    0.118330E+01
  1.7    0.224404E+00    0.286132E+01    0.118235E+01
  1.7    0.240453E+00    0.285428E+01    0.118126E+01
  1.7    0.257650E+00    0.284621E+01    0.118001E+01
  1.7    0.276077E+00    0.283699E+01    0.117858E+01
  1.7    0.295822E+00    0.282645E+01    0.117694E+01
  1.7    0.316979E+00    0.281441E+01    0.117506E+01
  1.7    0.339649E+00    0.280067E+01    0.117290E+01
  1.7    0.363940E+00    0.278501E+01    0.117043E+01
  1.7    0.389969E+00    0.276716E+01    0.116760E+01
  1.7    0.417859E+00    0.274685E+01    0.116437E+01
  1.7    0.447744E+00    0.272378E+01    0.116066E+01
  1.7    0.479767E+00    0.269760E+01    0.115643E+01
  1.7    0.514079E+00    0.266795E+01    0.115159E+01
  1.7    0.550846E+00    0.263443E+01    0.114606E+01
  1.7    0.590242E+00    0.259662E+01    0.113975E+01
  1.7    0.632456E+00    0.255409E+01    0.113256E+01
  1.7    0.677688E+00    0.250636E+01    0.112438E+01
  1.7    0.726156E+00    0.245300E+01    0.111506E+01
  1.7    0.778090E+00    0.239355E+01    0.110448E+01
  1.7    0.833739E+00    0.232759E+01    0.109248E+01
  1.7    0.893367E+00    0.225476E+01    0.107890E+01
  1.7    0.957260E+00    0.217476E+01    0.106355E+01
  1.7    0.102572E+01    0.208741E+01    0.104624E+01
  1.7    0.109908E+01    0.199267E+01    0.102679E+01
  1.7    0.117769E+01    0.189067E+01    0.100499E+01
  1.7    0.126191E+01    0.178177E+01    0.980639E+00
  1.7    0.135217E+01    0.166654E+01    0.953545E+00
  1.7    0.144887E+01    0.154585E+01    0.923534E+00
  1.7    0.155249E+01    0.142084E+01    0.890461E+00
  1.7    0.166353E+01    0.129291E+01    0.854221E+00
  1.7    0.178250E+01    0.116371E+01    0.814768E+00
  1.7    0.190999E+01    0.103507E+01    0.772129E+00
  1.7    0.204659E+01    0.908944E+00    0.726426E+00
  1.7    0.219296E+01    0.787313E+00    0.677889E+00
  1.7    0.234980E+01    0.672060E+00    0.626874E+00
  1.7    0.251785E+01    0.564874E+00    0.573870E+00
  1.7    0.269793E+01    0.467144E+00    0.519504E+00
  1.7    0.289088E+01    0.379874E+00    0.464532E+00
  1.7    0.309763E+01    0.303628E+00    0.409813E+00
  1.7    0.331917E+01    0.238515E+00    0.356279E+00
  1.7    0.355656E+01    0.184204E+00    0.304884E+00
  1.7    0.381092E+01    0.139980E+00    0.256543E+00
  1.7    0.408348E+01    0.104829E+00    0.212065E+00
  1.7    0.437552E+01    0.775395E-01    0.172094E+00
  1.7    0.468846E+01    0.568136E-01    0.137055E+00
  1.7    0.502377E+01    0.413724E-01    0.107125E+00
  1.7    0.538307E+01    0.300429E-01    0.822294E-01
  1.7    0.576806E+01    0.218158E-01    0.620645E-01
  1.7    0.618059E+01    0.158724E-01    0.461496E-01
  1.7    0.662262E+01    0.115817E-01    0.338913E-01
  1.7    0.709627E+01    0.847696E-02    0.246530E-01
  1.7    0.760379E+01    0.622163E-02    0.178173E-01
  1.7    0.814761E+01    0.457698E-02    0.128305E-01
  1.7    0.873032E+01    0.337335E-02    0.922792E-02
  1.7    0.935470E+01    0.249003E-02    0.664006E-02
  1.7    0.100237E+02    0.184023E-02    0.478536E-02
  1.7    0.107406E+02    0.136141E-02    0.345599E-02
  1.7    0.115088E+02    0.100795E-02    0.250169E-02
  1.7    0.123319E+02    0.746800E-03    0.181509E-02
  1.7    0.132139E+02    0.553603E-03    0.131983E-02
  1.7    0.141589E+02    0.410540E-03    0.961684E-03
  1.7    0.151716E+02    0.304559E-03    0.702051E-03
  1.7    0.162566E+02    0.226005E-03    0.513396E-03
  1.7    0.174193E+02    0.167744E-03    0.376021E-03
  1.7    0.186651E+02    0.124519E-03    0.275794E-03
  1.7    0.200000E+02    0.924420E-04    0.202537E-03
  1.8    0.200000E-01    0.290148E+01    0.117759E+01
  1.8    0.214304E-01    0.290143E+01    0.117758E+01
  1.8    0.229631E-01    0.290136E+01    0.117757E+01
  1.8    0.246054E-01    0.290128E+01    0.117756E+01
  1.8    0.263651E-01    0.290120E+01    0.117755E+01
  1.8    0.282508E-01    0.290110E+01    0.117753E+01
  1.8    0.302712E-01    0.290098E+01    0.117752E+01
  1.8    0.324362E-01    0.290085E+01    0.117750E+01
  1.8    0.347560E-01    0.290070E+01    0.117747E+01
  1.8    0.372417E-01    0.290052E+01    0.117745E+01
  1.8    0.399052E-01    0.290032E+01    0.117742E+01
  1.8    0.427592E-01    0.290009E+01    0.117738E+01
  1.8    0.458174E-01    0.289983E+01    0.117734E+01
  1.8    0.490942E-01    0.289953E+01    0.117730E+01
  1.8    0.526054E-01    0.289918E+01    0.117725E+01
  1.8    0.563677E-01    0.289878E+01    0.117719E+01
  1.8    0.603990E-01    0.289832E+01    0.117712E+01
  1.8    0.647187E-01    0.289780E+01    0.117704E+01
  1.8    0.693474E-01    0.289719E+01    0.117695E+01
  1.8    0.743070E-01    0.289650E+01    0.117684E+01
  1.8    0.796214E-01    0.289570E+01    0.117672E+01
  1.8    0.853159E-01    0.289479E+01    0.117659E+01
  1.8    0.914176E-01    0.289375E+01    0.117643E+01
  1.8    0.979558E-01    0.289254E+01    0.117625E+01
  1.8    0.104961E+00    0.289117E+01    0.117604E+01
  1.8    0.112468E+00    0.288958E+01    0.117581E+01
  1.8    0.120512E+00    0.288777E+01    0.117553E+01
  1.8    0.129131E+00    0.288569E+01    0.117522E+01
  1.8    0.138366E+00    0.288330E+01    0.117486E+01
  1.8    0.148262E+00    0.288056E+01    0.117445E+01
  1.8    0.158866E+00    0.287742E+01    0.117397E+01
  1.8    0.170228E+00    0.287382E+01    0.117343E+01
  1.8    0.182402E+00    0.286970E+01    0.117281E+01
  1.8    0.195447E+00    0.286497E+01    0.117209E+01
  1.8    0.209426E+00    0.285955E+01    0.117127E+01
  1.8    0.224404E+00    0.285335E+01    0.117033E+01
  1.8    0.240453E+00    0.284626E+01    0.116925E+01
  1.8    0.257650E+00    0.283814E+01    0.116801E+01
  1.8    0.276077E+00    0.282885E+01    0.116659E+01
  1.8    0.295822E+00    0.281824E+01    0.116497E+01
  1.8    0.316979E+00    0.280612E+01    0.116310E+01
  1.8    0.339649E+00    0.279230E+01    0.116096E+01
  1.8    0.363940E+00    0.277653E+01    0.115852E+01
  1.8    0.389969E+00    0.275857E+01    0.115572E+01
  1.8    0.417859E+00    0.273814E+01    0.115251E+01
  1.8    0.447744E+00    0.271493E+01    0.114884E+01
  1.8    0.479767E+00    0.268860E+01    0.114464E+01
  1.8    0.514079E+00    0.265878E+01    0.113985E+01
  1.8    0.550846E+00    0.262508E+01    0.113437E+01
  1.8    0.590242E+00    0.258708E+01    0.112813E+01
  1.8    0.632456E+00    0.254434E+01    0.112100E+01
  1.8    0.677688E+00    0.249640E+01    0.111289E+01
  1.8    0.726156E+00    0.244282E+01    0.110367E+01
  1.8    0.778090E+00    0.238315E+01    0.109319E+01
  1.8    0.833739E+00    0.231698E+01    0.108131E+01
  1.8    0.893367E+00    0.224395E+01    0.106786E+01
  1.8    0.957260E+00    0.216379E+01    0.105266E+01
  1.8    0.102572E+01    0.207631E+01    0.103553E+01
  1.8    0.109908E+01    0.198150E+01    0.101628E+01
  1.8    0.117769E+01    0.187951E+01    0.994708E+00
  1.8    0.126191E+01    0.177070E+01    0.970614E+00
  1.8    0.135217E+01    0.165569E+01    0.943812E+00
  1.8    0.144887E+01    0.153534E+01    0.914133E+00
  1.8    0.155249E+01    0.141081E+01    0.881432E+00
  1.8    0.166353E+01    0.128351E+01    0.845609E+00
  1.8    0.178250E+01    0.115508E+01    0.806621E+00
  1.8    0.190999E+01    0.102735E+01    0.764498E+00
  1.8    0.204659E+01    0.902262E+00    0.719361E+00
  1.8    0.219296E+01    0.781747E+00    0.671441E+00
  1.8    0.234980E+01    0.667654E+00    0.621090E+00
  1.8    0.251785E+01    0.561624E+00    0.568791E+00
  1.8    0.269793E+01    0.464997E+00    0.515163E+00
  1.8    0.289088E+01    0.378726E+00    0.460946E+00
  1.8    0.309763E+01    0.303337E+00    0.406986E+00
  1.8    0.331917E+01    0.238907E+00    0.354193E+00
  1.8    0.355656E+01    0.185094E+00    0.303500E+00
  1.8    0.381092E+01    0.141186E+00    0.255798E+00
  1.8    0.408348E+01    0.106187E+00    0.211877E+00
  1.8    0.437552E+01    0.789132E-01    0.172362E+00
  1.8    0.468846E+01    0.581056E-01    0.137670E+00
  1.8    0.502377E+01    0.425219E-01    0.107975E+00
  1.8    0.538307E+01    0.310222E-01    0.832076E-01
  1.8    0.576806E+01    0.226226E-01    0.630787E-01
  1.8    0.618059E+01    0.165205E-01    0.471273E-01
  1.8    0.662262E+01    0.120930E-01    0.347823E-01
  1.8    0.709627E+01    0.887539E-02    0.254291E-01
  1.8    0.760379E+01    0.652956E-02    0.184685E-01
  1.8    0.814761E+01    0.481371E-02    0.133607E-01
  1.8    0.873032E+01    0.355467E-02    0.964943E-02
  1.8    0.935470E+01    0.262856E-02    0.696909E-02
  1.8    0.100237E+02    0.194586E-02    0.503876E-02
  1.8    0.107406E+02    0.144183E-02    0.364929E-02
  1.8    0.115088E+02    0.106911E-02    0.264817E-02
  1.8    0.123319E+02    0.793262E-03    0.192560E-02
  1.8    0.132139E+02    0.588870E-03    0.140296E-02
  1.8    0.141589E+02    0.437293E-03    0.102411E-02
  1.8    0.151716E+02    0.324842E-03    0.748867E-03
  1.8    0.162566E+02    0.241375E-03    0.548485E-03
  1.8    0.174193E+02    0.179386E-03    0.402315E-03
  1.8    0.186651E+02    0.133334E-03    0.295494E-03
  1.8    0.200000E+02    0.991131E-04    0.217299E-03
  1.9    0.200000E-01    0.289225E+01    0.116522E+01
  1.9    0.214304E-01    0.289219E+01    0.116521E+01
  1.9    0.229631E-01    0.289212E+01    0.116520E+01
  1.9    0.246054E-01    0.289204E+01    0.116519E+01
  1.9    0.263651E-01    0.289196E+01    0.116517E+01
  1.9    0.282508E-01    0.289186E+01    0.116516E+01
  1.9    0.302712E-01    0.289174E+01    0.116514E+01
  1.9    0.324362E-01    0.289161E+01    0.116512E+01
  1.9    0.347560E-01    0.289145E+01    0.116510E+01
  1.9    0.372417E-01    0.289128E+01    0.116507E+01
  1.9    0.399052E-01    0.289108E+01    0.116504E+01
  1.9    0.427592E-01    0.289085E+01    0.116501E+01
  1.9    0.458174E-01    0.289058E+01    0.116497E+01
  1.9    0.490942E-01    0.289028E+01    0.116493E+01
  1.9    0.526054E-01    0.288993E+01    0.116487E+01
  1.9    0.563677E-01    0.288953E+01    0.116481E+01
  1.9    0.603990E-01    0.288907E+01    0.116475E+01
  1.9    0.647187E-01    0.288854E+01    0.116467E+01
  1.9    0.693474E-01    0.288793E+01    0.116458E+01
  1.9    0.743070E-01    0.288723E+01    0.116448E+01
  1.9    0.796214E-01    0.288644E+01    0.116436E+01
  1.9    0.853159E-01    0.288552E+01    0.116422E+01
  1.9    0.914176E-01    0.288446E+01    0.116407E+01
  1.9    0.979558E-01    0.288326E+01    0.116389E+01
  1.9    0.104961E+00    0.288187E+01    0.116368E+01
  1.9    0.112468E+00    0.288028E+01    0.116345E+01
  1.9    0.120512E+00    0.287845E+01    0.116318E+01
  1.9    0.129131E+00    0.287636E+01    0.116287E+01
  1.9    0.138366E+00    0.287396E+01    0.116251E+01
  1.9    0.148262E+00    0.287121E+01    0.116210E+01
  1.9    0.158866E+00    0.286805E+01    0.116164E+01
  1.9    0.170228E+00    0.286443E+01    0.116110E+01
  1.9    0.182402E+00    0.286028E+01    0.116048E+01
  1.9    0.195447E+00    0.285553E+01    0.115977E+01
  1.9    0.209426E+00    0.285009E+01    0.115896E+01
  1.9    0.224404E+00    0.284385E+01    0.115803E+01
  1.9    0.240453E+00    0.283672E+01    0.115696E+01
  1.9    0.257650E+00    0.282855E+01    0.115573E+01
  1.9    0.276077E+00    0.281922E+01    0.115433E+01
  1.9    0.295822E+00    0.280856E+01    0.115272E+01
  1.9    0.316979E+00    0.279638E+01    0.115087E+01
  1.9    0.339649E+00    0.278248E+01    0.114876E+01
  1.9    0.363940E+00    0.276663E+01    0.114633E+01
  1.9    0.389969E+00    0.274859E+01    0.114356E+01
  1.9    0.417859E+00    0.272806E+01    0.114039E+01
  1.9    0.447744E+00    0.270475E+01    0.113675E+01
  1.9    0.479767E+00    0.267830E+01    0.113260E+01
  1.9    0.514079E+00    0.264836E+01    0.112785E+01
  1.9    0.550846E+00    0.261453E+01    0.112244E+01
  1.9    0.590242E+00    0.257638E+01    0.111625E+01
  1.9    0.632456E+00    0.253349E+01    0.110920E+01
  1.9    0.677688E+00    0.248541E+01    0.110118E+01
  1.9    0.726156E+00    0.243168E+01    0.109205E+01
  1.9    0.778090E+00    0.237186E+01    0.108168E+01
  1.9    0.833739E+00    0.230557E+01    0.106993E+01
  1.9    0.893367E+00    0.223243E+01    0.105662E+01
  1.9    0.957260E+00    0.215219E+01    0.104159E+01
  1.9    0.102572E+01    0.206469E+01    0.102465E+01
  1.9    0.109908E+01    0.196991E+01    0.100561E+01
  1.9    0.117769E+01    0.186802E+01    0.984277E+00
  1.9    0.126191E+01    0.175942E+01    0.960456E+00
  1.9    0.135217E+01    0.164471E+01    0.933964E+00
  1.9    0.144887E+01    0.152479E+01    0.904633E+00
  1.9    0.155249E+01    0.140082E+01    0.872322E+00
  1.9    0.166353E+01    0.127422E+01    0.836936E+00
  1.9    0.178250E+01    0.114662E+01    0.798432E+00
  1.9    0.190999E+01    0.101984E+01    0.756842E+00
  1.9    0.204659E+01    0.895802E+00    0.712289E+00
  1.9    0.219296E+01    0.776406E+00    0.665001E+00
  1.9    0.234980E+01    0.663461E+00    0.615327E+00
  1.9    0.251785E+01    0.558563E+00    0.563744E+00
  1.9    0.269793E+01    0.463004E+00    0.510859E+00
  1.9    0.289088E+01    0.377694E+00    0.457402E+00
  1.9    0.309763E+01    0.303123E+00    0.404200E+00
  1.9    0.331917E+01    0.239343E+00    0.352144E+00
  1.9    0.355656E+01    0.186000E+00    0.302145E+00
  1.9    0.381092E+01    0.142387E+00    0.255074E+00
  1.9    0.408348E+01    0.107526E+00    0.211699E+00
  1.9    0.437552E+01    0.802648E-01    0.172632E+00
  1.9    0.468846E+01    0.593761E-01    0.138279E+00
  1.9    0.502377E+01    0.436537E-01    0.108812E+00
  1.9    0.538307E+01    0.319889E-01    0.841699E-01
  1.9    0.576806E+01    0.234216E-01    0.640765E-01
  1.9    0.618059E+01    0.171647E-01    0.480903E-01
  1.9    0.662262E+01    0.126031E-01    0.356617E-01
  1.9    0.709627E+01    0.927427E-02    0.261970E-01
  1.9    0.760379E+01    0.683886E-02    0.191150E-01
  1.9    0.814761E+01    0.505216E-02    0.138891E-01
  1.9    0.873032E+01    0.373779E-02    0.100711E-01
  1.9    0.935470E+01    0.276878E-02    0.729952E-02
  1.9    0.100237E+02    0.205300E-02    0.529419E-02
  1.9    0.107406E+02    0.152357E-02    0.384481E-02
  1.9    0.115088E+02    0.113137E-02    0.279680E-02
  1.9    0.123319E+02    0.840651E-03    0.203805E-02
