  1.6    0.339649E+00    0.167243E+01    0.653218E+00
  1.6    0.363940E+00    0.166646E+01    0.652370E+00
  1.6    0.389969E+00    0.165963E+01    0.651397E+00
  1.6    0.417859E+00    0.165183E+01    0.650283E+00
  1.6    0.447744E+00    0.164294E+01    0.649007E+00
  1.6    0.479767E+00    0.163281E+01    0.647546E+00
  1.6    0.514079E+00    0.162128E+01    0.645873E+00
  1.6    0.550846E+00    0.160817E+01    0.643959E+00
  1.6    0.590242E+00    0.159329E+01    0.641770E+00
  1.6    0.632456E+00    0.157642E+01    0.639268E+00
  1.6    0.677688E+00    0.155735E+01    0.636410E+00
  1.6    0.726156E+00    0.153582E+01    0.633148E+00
  1.6    0.778090E+00    0.151158E+01    0.629429E+00
  1.6    0.833739E+00    0.148436E+01    0.625193E+00
  1.6    0.893367E+00    0.145389E+01    0.620372E+00
  1.6    0.957260E+00    0.141992E+01    0.614894E+00
  1.6    0.102572E+01    0.138219E+01    0.608679E+00
  1.6    0.109908E+01    0.134048E+01    0.601639E+00
  1.6    0.117769E+01    0.129462E+01    0.593680E+00
  1.6    0.126191E+01    0.124447E+01    0.584704E+00
  1.6    0.135217E+01    0.119001E+01    0.574605E+00
  1.6    0.144887E+01    0.113129E+01    0.563276E+00
  1.6    0.155249E+01    0.106850E+01    0.550610E+00
  1.6    0.166353E+01    0.100197E+01    0.536504E+00
  1.6    0.178250E+01    0.932175E+00    0.520858E+00
  1.6    0.190999E+01    0.859751E+00    0.503592E+00
  1.6    0.204659E+01    0.785491E+00    0.484640E+00
  1.6    0.219296E+01    0.710328E+00    0.463968E+00
  1.6    0.234980E+01    0.635304E+00    0.441576E+00
  1.6    0.251785E+01    0.561532E+00    0.417513E+00
  1.6    0.269793E+01    0.490145E+00    0.391879E+00
  1.6    0.289088E+01    0.422241E+00    0.364842E+00
  1.6    0.309763E+01    0.358823E+00    0.336633E+00
  1.6    0.331917E+01    0.300726E+00    0.307558E+00
  1.6    0.355656E+01    0.248564E+00    0.277988E+00
  1.6    0.381092E+01    0.202673E+00    0.248351E+00
  1.6    0.408348E+01    0.163095E+00    0.219118E+00
  1.6    0.437552E+01    0.129612E+00    0.190776E+00
  1.6    0.468846E+01    0.101821E+00    0.163801E+00
  1.6    0.502377E+01    0.791965E-01    0.138625E+00
  1.6    0.538307E+01    0.611264E-01    0.115606E+00
  1.6    0.576806E+01    0.469060E-01    0.950012E-01
  1.6    0.618059E+01    0.358079E-01    0.769536E-01
  1.6    0.662262E+01    0.272157E-01    0.614839E-01
  1.6    0.709627E+01    0.206584E-01    0.485016E-01
  1.6    0.760379E+01    0.156864E-01    0.378245E-01
  1.6    0.814761E+01    0.118760E-01    0.292060E-01
  1.6    0.873032E+01    0.898496E-02    0.223647E-01
  1.6    0.935470E+01    0.682421E-02    0.170123E-01
  1.6    0.100237E+02    0.515905E-02    0.128751E-01
  1.6    0.107406E+02    0.391167E-02    0.970781E-02
  1.6    0.115088E+02    0.296857E-02    0.730096E-02
  1.6    0.123319E+02    0.224591E-02    0.548191E-02
  1.6    0.132139E+02    0.170761E-02    0.411236E-02
  1.6    0.141589E+02    0.129353E-02    0.308385E-02
  1.6    0.151716E+02    0.981218E-03    0.231266E-02
  1.6    0.162566E+02    0.747081E-03    0.173488E-02
  1.6    0.174193E+02    0.565575E-03    0.130212E-02
  1.6    0.186651E+02    0.429020E-03    0.977943E-03
  1.6    0.200000E+02    0.326663E-03    0.735005E-03
  1.7    0.200000E-01    0.170037E+01    0.650077E+00
  1.7    0.214304E-01    0.170102E+01    0.650074E+00
  1.7    0.229631E-01    0.170074E+01    0.650070E+00
  1.7    0.246054E-01    0.170069E+01    0.650066E+00
  1.7    0.263651E-01    0.170088E+01    0.650062E+00
  1.7    0.282508E-01    0.170095E+01    0.650057E+00
  1.7    0.302712E-01    0.170093E+01    0.650051E+00
  1.7    0.324362E-01    0.170098E+01    0.650044E+00
  1.7    0.347560E-01    0.170087E+01    0.650037E+00
  1.7    0.372417E-01    0.170083E+01    0.650028E+00
  1.7    0.399052E-01    0.170100E+01    0.650018E+00
  1.7    0.427592E-01    0.170091E+01    0.650006E+00
  1.7    0.458174E-01    0.170081E+01    0.649993E+00
  1.7    0.490942E-01    0.170069E+01    0.649977E+00
  1.7    0.526054E-01    0.170054E+01    0.649960E+00
  1.7    0.563677E-01    0.170039E+01    0.649940E+00
  1.7    0.603990E-01    0.170025E+01    0.649916E+00
  1.7    0.647187E-01    0.170007E+01    0.649890E+00
  1.7    0.693474E-01    0.169984E+01    0.649859E+00
  1.7    0.743070E-01    0.169958E+01    0.649824E+00
  1.7    0.796214E-01    0.169929E+01    0.649784E+00
  1.7    0.853159E-01    0.169894E+01    0.649737E+00
  1.7    0.914176E-01    0.169857E+01    0.649684E+00
  1.7    0.979558E-01    0.169812E+01    0.649623E+00
  1.7    0.104961E+00    0.169761E+01    0.649553E+00
  1.7    0.112468E+00    0.169703E+01    0.649472E+00
  1.7    0.120512E+00    0.169635E+01    0.649380E+00
  1.7    0.129131E+00    0.169557E+01    0.649274E+00
  1.7    0.138366E+00    0.169469E+01    0.649152E+00
  1.7    0.148262E+00    0.169368E+01    0.649013E+00
  1.7    0.158866E+00    0.169251E+01    0.648852E+00
  1.7    0.170228E+00    0.169117E+01    0.648668E+00
  1.7    0.182402E+00    0.168963E+01    0.648457E+00
  1.7    0.195447E+00    0.168787E+01    0.648214E+00
  1.7    0.209426E+00    0.168586E+01    0.647936E+00
  1.7    0.224404E+00    0.168354E+01    0.647617E+00
  1.7    0.240453E+00    0.168089E+01    0.647251E+00
  1.7    0.257650E+00    0.167785E+01    0.646830E+00
  1.7    0.276077E+00    0.167438E+01    0.646348E+00
  1.7    0.295822E+00    0.167039E+01    0.645795E+00
  1.7    0.316979E+00    0.166584E+01    0.645161E+00
  1.7    0.339649E+00    0.166062E+01    0.644434E+00
  1.7    0.363940E+00    0.165467E+01    0.643600E+00
  1.7    0.389969E+00    0.164786E+01    0.642644E+00
  1.7    0.417859E+00    0.164009E+01    0.641550E+00
  1.7    0.447744E+00    0.163123E+01    0.640295E+00
  1.7    0.479767E+00    0.162113E+01    0.638859E+00
  1.7    0.514079E+00    0.160964E+01    0.637215E+00
  1.7    0.550846E+00    0.159658E+01    0.635334E+00
  1.7    0.590242E+00    0.158175E+01    0.633182E+00
  1.7    0.632456E+00    0.156495E+01    0.630723E+00
  1.7    0.677688E+00    0.154595E+01    0.627915E+00
  1.7    0.726156E+00    0.152450E+01    0.624710E+00
  1.7    0.778090E+00    0.150036E+01    0.621055E+00
  1.7    0.833739E+00    0.147326E+01    0.616891E+00
  1.7    0.893367E+00    0.144294E+01    0.612154E+00
  1.7    0.957260E+00    0.140913E+01    0.606771E+00
  1.7    0.102572E+01    0.137160E+01    0.600663E+00
  1.7    0.109908E+01    0.133011E+01    0.593745E+00
  1.7    0.117769E+01    0.128451E+01    0.585925E+00
  1.7    0.126191E+01    0.123467E+01    0.577105E+00
  1.7    0.135217E+01    0.118056E+01    0.567182E+00
  1.7    0.144887E+01    0.112225E+01    0.556051E+00
  1.7    0.155249E+01    0.105994E+01    0.543607E+00
  1.7    0.166353E+01    0.993935E+00    0.529747E+00
  1.7    0.178250E+01    0.924733E+00    0.514377E+00
  1.7    0.190999E+01    0.852964E+00    0.497414E+00
  1.7    0.204659E+01    0.779416E+00    0.478795E+00
  1.7    0.219296E+01    0.705012E+00    0.458487E+00
  1.7    0.234980E+01    0.630779E+00    0.436490E+00
  1.7    0.251785E+01    0.557812E+00    0.412849E+00
  1.7    0.269793E+01    0.487221E+00    0.387665E+00
  1.7    0.289088E+01    0.420083E+00    0.361099E+00
  1.7    0.309763E+01    0.357373E+00    0.333378E+00
  1.7    0.331917E+01    0.299908E+00    0.304799E+00
  1.7    0.355656E+01    0.248285E+00    0.275725E+00
  1.7    0.381092E+01    0.202826E+00    0.246573E+00
  1.7    0.408348E+01    0.163570E+00    0.217802E+00
  1.7    0.437552E+01    0.130301E+00    0.189888E+00
  1.7    0.468846E+01    0.102625E+00    0.163295E+00
  1.7    0.502377E+01    0.800376E-01    0.138446E+00
  1.7    0.538307E+01    0.619466E-01    0.115693E+00
  1.7    0.576806E+01    0.476666E-01    0.952907E-01
  1.7    0.618059E+01    0.364845E-01    0.773825E-01
  1.7    0.662262E+01    0.277978E-01    0.619947E-01
  1.7    0.709627E+01    0.211484E-01    0.490452E-01
  1.7    0.760379E+01    0.160926E-01    0.383621E-01
  1.7    0.814761E+01    0.122063E-01    0.297098E-01
  1.7    0.873032E+01    0.925041E-02    0.228177E-01
  1.7    0.935470E+01    0.703703E-02    0.174062E-01
  1.7    0.100237E+02    0.532718E-02    0.132083E-01
  1.7    0.107406E+02    0.404432E-02    0.998364E-02
  1.7    0.115088E+02    0.307282E-02    0.752525E-02
  1.7    0.123319E+02    0.232719E-02    0.566172E-02
  1.7    0.132139E+02    0.177117E-02    0.425488E-02
  1.7    0.141589E+02    0.134284E-02    0.319581E-02
  1.7    0.151716E+02    0.101946E-02    0.239999E-02
  1.7    0.162566E+02    0.776804E-03    0.180262E-02
  1.7    0.174193E+02    0.588478E-03    0.135444E-02
  1.7    0.186651E+02    0.446680E-03    0.101821E-02
  1.7    0.200000E+02    0.340321E-03    0.765919E-03
  1.8    0.200000E-01    0.168774E+01    0.641134E+00
  1.8    0.214304E-01    0.168841E+01    0.641131E+00
  1.8    0.229631E-01    0.168812E+01    0.641128E+00
  1.8    0.246054E-01    0.168807E+01    0.641124E+00
  1.8    0.263651E-01    0.168827E+01    0.641120E+00
  1.8    0.282508E-01    0.168834E+01    0.641115E+00
  1.8    0.302712E-01    0.168833E+01    0.641109E+00
  1.8    0.324362E-01    0.168838E+01    0.641103E+00
  1.8    0.347560E-01    0.168826E+01    0.641095E+00
  1.8    0.372417E-01    0.168822E+01    0.641086E+00
  1.8    0.399052E-01    0.168840E+01    0.641076E+00
  1.8    0.427592E-01    0.168831E+01    0.641065E+00
  1.8    0.458174E-01    0.168822E+01    0.641052E+00
  1.8    0.490942E-01    0.168809E+01    0.641037E+00
  1.8    0.526054E-01    0.168795E+01    0.641020E+00
  1.8    0.563677E-01    0.168780E+01    0.641000E+00
  1.8    0.603990E-01    0.168766E+01    0.640977E+00
  1.8    0.647187E-01    0.168748E+01    0.640951E+00
  1.8    0.693474E-01    0.168726E+01    0.640921E+00
  1.8    0.743070E-01    0.168699E+01    0.640886E+00
  1.8    0.796214E-01    0.168670E+01    0.640846E+00
  1.8    0.853159E-01    0.168635E+01    0.640801E+00
  1.8    0.914176E-01    0.168599E+01    0.640749E+00
  1.8    0.979558E-01    0.168554E+01    0.640689E+00
  1.8    0.104961E+00    0.168503E+01    0.640620E+00
  1.8    0.112468E+00    0.168445E+01    0.640541E+00
  1.8    0.120512E+00    0.168378E+01    0.640450E+00
  1.8    0.129131E+00    0.168300E+01    0.640346E+00
  1.8    0.138366E+00    0.168213E+01    0.640226E+00
  1.8    0.148262E+00    0.168112E+01    0.640089E+00
  1.8    0.158866E+00    0.167995E+01    0.639932E+00
  1.8    0.170228E+00    0.167861E+01    0.639751E+00
  1.8    0.182402E+00    0.167709E+01    0.639543E+00
  1.8    0.195447E+00    0.167534E+01    0.639305E+00
  1.8    0.209426E+00    0.167333E+01    0.639032E+00
  1.8    0.224404E+00    0.167102E+01    0.638719E+00
  1.8    0.240453E+00    0.166838E+01    0.638359E+00
  1.8    0.257650E+00    0.166536E+01    0.637946E+00
  1.8    0.276077E+00    0.166189E+01    0.637472E+00
  1.8    0.295822E+00    0.165793E+01    0.636929E+00
  1.8    0.316979E+00    0.165339E+01    0.636306E+00
  1.8    0.339649E+00    0.164820E+01    0.635592E+00
  1.8    0.363940E+00    0.164233E+01    0.634774E+00
  1.8    0.389969E+00    0.163549E+01    0.633835E+00
  1.8    0.417859E+00    0.162776E+01    0.632760E+00
  1.8    0.447744E+00    0.161893E+01    0.631528E+00
  1.8    0.479767E+00    0.160888E+01    0.630117E+00
  1.8    0.514079E+00    0.159744E+01    0.628503E+00
  1.8    0.550846E+00    0.158444E+01    0.626655E+00
  1.8    0.590242E+00    0.156969E+01    0.624542E+00
  1.8    0.632456E+00    0.155297E+01    0.622128E+00
  1.8    0.677688E+00    0.153406E+01    0.619370E+00
  1.8    0.726156E+00    0.151273E+01    0.616222E+00
  1.8    0.778090E+00    0.148871E+01    0.612633E+00
  1.8    0.833739E+00    0.146176E+01    0.608544E+00
  1.8    0.893367E+00    0.143161E+01    0.603892E+00
  1.8    0.957260E+00    0.139800E+01    0.598606E+00
  1.8    0.102572E+01    0.136069E+01    0.592608E+00
  1.8    0.109908E+01    0.131947E+01    0.585815E+00
  1.8    0.117769E+01    0.127417E+01    0.578136E+00
  1.8    0.126191E+01    0.122467E+01    0.569474E+00
  1.8    0.135217E+01    0.117096E+01    0.559731E+00
  1.8    0.144887E+01    0.111311E+01    0.548801E+00
  1.8    0.155249E+01    0.105130E+01    0.536583E+00
  1.8    0.166353E+01    0.985863E+00    0.522974E+00
  1.8    0.178250E+01    0.917287E+00    0.507882E+00
  1.8    0.190999E+01    0.846202E+00    0.491226E+00
  1.8    0.204659E+01    0.773390E+00    0.472945E+00
  1.8    0.219296E+01    0.699761E+00    0.453005E+00
  1.8    0.234980E+01    0.626329E+00    0.431405E+00
  1.8    0.251785E+01    0.554170E+00    0.408190E+00
  1.8    0.269793E+01    0.484373E+00    0.383457E+00
  1.8    0.289088E+01    0.417991E+00    0.357364E+00
  1.8    0.309763E+01    0.355978E+00    0.330131E+00
  1.8    0.331917E+01    0.299132E+00    0.302048E+00
  1.8    0.355656E+01    0.248033E+00    0.273468E+00
  1.8    0.381092E+01    0.202994E+00    0.244800E+00
  1.8    0.408348E+01    0.164049E+00    0.216488E+00
  1.8    0.437552E+01    0.130986E+00    0.188998E+00
  1.8    0.468846E+01    0.103422E+00    0.162784E+00
  1.8    0.502377E+01    0.808696E-01    0.138259E+00
  1.8    0.538307E+01    0.627579E-01    0.115770E+00
  1.8    0.576806E+01    0.484195E-01    0.955686E-01
  1.8    0.618059E+01    0.371553E-01    0.777994E-01
  1.8    0.662262E+01    0.283763E-01    0.624941E-01
  1.8    0.709627E+01    0.216366E-01    0.495786E-01
  1.8    0.760379E+01    0.164980E-01    0.388914E-01
  1.8    0.814761E+01    0.125368E-01    0.302075E-01
  1.8    0.873032E+01    0.951671E-02    0.232664E-01
  1.8    0.935470E+01    0.725086E-02    0.177976E-01
  1.8    0.100237E+02    0.549651E-02    0.135406E-01
  1.8    0.107406E+02    0.417815E-02    0.102595E-01
  1.8    0.115088E+02    0.317818E-02    0.775022E-02
  1.8    0.123319E+02    0.240948E-02    0.584257E-02
  1.8    0.132139E+02    0.183559E-02    0.439860E-02
  1.8    0.141589E+02    0.139291E-02    0.330898E-02
  1.8    0.151716E+02    0.105833E-02    0.248845E-02
  1.8    0.162566E+02    0.807043E-03    0.187138E-02
  1.8    0.174193E+02    0.611813E-03    0.140764E-02
  1.8    0.186651E+02    0.464698E-03    0.105923E-02
  1.8    0.200000E+02    0.354266E-03    0.797457E-03
  1.9    0.200000E-01    0.167448E+01    0.632141E+00
  1.9    0.214304E-01    0.167518E+01    0.632138E+00
  1.9    0.229631E-01    0.167488E+01    0.632135E+00
  1.9    0.246054E-01    0.167482E+01    0.632131E+00
  1.9    0.263651E-01    0.167504E+01    0.632127E+00
  1.9    0.282508E-01    0.167511E+01    0.632122E+00
  1.9    0.302712E-01    0.167510E+01    0.632116E+00
  1.9    0.324362E-01    0.167515E+01    0.632110E+00
  1.9    0.347560E-01    0.167503E+01    0.632103E+00
  1.9    0.372417E-01    0.167499E+01    0.632094E+00
  1.9    0.399052E-01    0.167518E+01    0.632084E+00
  1.9    0.427592E-01    0.167509E+01    0.632073E+00
  1.9    0.458174E-01    0.167500E+01    0.632060E+00
  1.9    0.490942E-01    0.167487E+01    0.632045E+00
  1.9    0.526054E-01    0.167473E+01    0.632028E+00
  1.9    0.563677E-01    0.167458E+01    0.632009E+00
  1.9    0.603990E-01    0.167444E+01    0.631987E+00
  1.9    0.647187E-01    0.167427E+01    0.631961E+00
  1.9    0.693474E-01    0.167404E+01    0.631931E+00
  1.9    0.743070E-01    0.167378E+01    0.631897E+00
  1.9    0.796214E-01    0.167349E+01    0.631859E+00
  1.9    0.853159E-01    0.167314E+01    0.631814E+00
  1.9    0.914176E-01    0.167278E+01    0.631763E+00
  1.9    0.979558E-01    0.167234E+01    0.631704E+00
  1.9    0.104961E+00    0.167183E+01    0.631636E+00
  1.9    0.112468E+00    0.167125E+01    0.631559E+00
  1.9    0.120512E+00    0.167058E+01    0.631470E+00
  1.9    0.129131E+00    0.166981E+01    0.631367E+00
  1.9    0.138366E+00    0.166894E+01    0.631250E+00
  1.9    0.148262E+00    0.166793E+01    0.631115E+00
  1.9    0.158866E+00    0.166678E+01    0.630961E+00
  1.9    0.170228E+00    0.166545E+01    0.630783E+00
  1.9    0.182402E+00    0.166393E+01    0.630580E+00
  1.9    0.195447E+00    0.166226E+01    0.630346E+00
  1.9    0.209426E+00    0.166019E+01    0.630078E+00
  1.9    0.224404E+00    0.165789E+01    0.629770E+00
  1.9    0.240453E+00    0.165527E+01    0.629417E+00
  1.9    0.257650E+00    0.165226E+01    0.629012E+00
  1.9    0.276077E+00    0.164881E+01    0.628547E+00
  1.9    0.295822E+00    0.164487E+01    0.628014E+00
  1.9    0.316979E+00    0.164036E+01    0.627403E+00
  1.9    0.339649E+00    0.163520E+01    0.626702E+00
  1.9    0.363940E+00    0.162930E+01    0.625899E+00
  1.9    0.389969E+00    0.162256E+01    0.624978E+00
  1.9    0.417859E+00    0.161486E+01    0.623922E+00
  1.9    0.447744E+00    0.160609E+01    0.622714E+00
  1.9    0.479767E+00    0.159610E+01    0.621329E+00
  1.9    0.514079E+00    0.158472E+01    0.619745E+00
  1.9    0.550846E+00    0.157180E+01    0.617932E+00
  1.9    0.590242E+00    0.155713E+01    0.615858E+00
  1.9    0.632456E+00    0.154051E+01    0.613488E+00
  1.9    0.677688E+00    0.152172E+01    0.610782E+00
  1.9    0.726156E+00    0.150051E+01    0.607693E+00
  1.9    0.778090E+00    0.147665E+01    0.604170E+00
  1.9    0.833739E+00    0.144987E+01    0.600158E+00
  1.9    0.893367E+00    0.141992E+01    0.595593E+00
  1.9    0.957260E+00    0.138654E+01    0.590405E+00
  1.9    0.102572E+01    0.134949E+01    0.584519E+00
  1.9    0.109908E+01    0.130856E+01    0.577853E+00
  1.9    0.117769E+01    0.126360E+01    0.570317E+00
  1.9    0.126191E+01    0.121449E+01    0.561818E+00
  1.9    0.135217E+01    0.116122E+01    0.552256E+00
  1.9    0.144887E+01    0.110385E+01    0.541531E+00
  1.9    0.155249E+01    0.104259E+01    0.529541E+00
  1.9    0.166353E+01    0.977754E+00    0.516186E+00
  1.9    0.178250E+01    0.909837E+00    0.501376E+00
  1.9    0.190999E+01    0.839464E+00    0.485031E+00
  1.9    0.204659E+01    0.767408E+00    0.467091E+00
  1.9    0.219296E+01    0.694570E+00    0.447521E+00
  1.9    0.234980E+01    0.621948E+00    0.426322E+00
  1.9    0.251785E+01    0.550599E+00    0.403535E+00
  1.9    0.269793E+01    0.481594E+00    0.379256E+00
  1.9    0.289088E+01    0.415960E+00    0.353636E+00
  1.9    0.309763E+01    0.354634E+00    0.326891E+00
  1.9    0.331917E+01    0.298394E+00    0.299304E+00
  1.9    0.355656E+01    0.247806E+00    0.271217E+00
  1.9    0.381092E+01    0.203175E+00    0.243029E+00
  1.9    0.408348E+01    0.164532E+00    0.215174E+00
  1.9    0.437552E+01    0.131668E+00    0.188105E+00
  1.9    0.468846E+01    0.104211E+00    0.162267E+00
  1.9    0.502377E+01    0.816928E-01    0.138064E+00
  1.9    0.538307E+01    0.635608E-01    0.115836E+00
  1.9    0.576806E+01    0.491651E-01    0.958344E-01
  1.9    0.618059E+01    0.378207E-01    0.782040E-01
  1.9    0.662262E+01    0.289514E-01    0.629818E-01
  1.9    0.709627E+01    0.221230E-01    0.501019E-01
  1.9    0.760379E+01    0.169028E-01    0.394123E-01
  1.9    0.814761E+01    0.128676E-01    0.306989E-01
  1.9    0.873032E+01    0.978386E-02    0.237110E-01
  1.9    0.935470E+01    0.746572E-02    0.181865E-01
  1.9    0.100237E+02    0.566704E-02    0.138718E-01
  1.9    0.107406E+02    0.431317E-02    0.105353E-01
  1.9    0.115088E+02    0.328461E-02    0.797584E-02
  1.9    0.123319E+02    0.249277E-02    0.602445E-02
  1.9    0.132139E+02    0.190087E-02    0.454351E-02
  1.9    0.141589E+02    0.144372E-02    0.342335E-02
  1.9    0.151716E+02    0.109784E-02    0.257806E-02
  1.9    0.162566E+02    0.837794E-03    0.194116E-02
  1.9    0.174193E+02    0.635583E-03    0.146173E-02
  1.9    0.186651E+02    0.483073E-03    0.110100E-02
  1.9    0.200000E+02    0.368496E-03    0.829621E-03
  2.0    0.200000E-01    0.166064E+01    0.623105E+00
  2.0    0.214304E-01    0.166136E+01    0.623103E+00
  2.0    0.229631E-01    0.166105E+01    0.623100E+00
  2.0    0.246054E-01    0.166099E+01    0.623096E+00
  2.0    0.263651E-01    0.166121E+01    0.623092E+00
  2.0    0.282508E-01    0.166128E+01    0.623087E+00
  2.0    0.302712E-01    0.166127E+01    0.623082E+00
  2.0    0.324362E-01    0.166133E+01    0.623075E+00
  2.0    0.347560E-01    0.166121E+01    0.623068E+00
  2.0    0.372417E-01    0.166117E+01    0.623060E+00
  2.0    0.399052E-01    0.166137E+01    0.623050E+00
  2.0    0.427592E-01    0.166128E+01    0.623039E+00
  2.0    0.458174E-01    0.166119E+01    0.623026E+00
  2.0    0.490942E-01    0.166106E+01    0.623012E+00
  2.0    0.526054E-01    0.166092E+01    0.622995E+00
  2.0    0.563677E-01    0.166077E+01    0.622976E+00
  2.0    0.603990E-01    0.166066E+01    0.622954E+00
  2.0    0.647187E-01    0.166046E+01    0.622929E+00
  2.0    0.693474E-01    0.166024E+01    0.622900E+00
  2.0    0.743070E-01    0.165998E+01    0.622867E+00
  2.0    0.796214E-01    0.165969E+01    0.622829E+00
  2.0    0.853159E-01    0.165934E+01    0.622785E+00
  2.0    0.914176E-01    0.165899E+01    0.622735E+00
  2.0    0.979558E-01    0.165854E+01    0.622677E+00
  2.0    0.104961E+00    0.165804E+01    0.622611E+00
  2.0    0.112468E+00    0.165747E+01    0.622535E+00
  2.0    0.120512E+00    0.165680E+01    0.622447E+00
  2.0    0.129131E+00    0.165604E+01    0.622347E+00
  2.0    0.138366E+00    0.165517E+01    0.622232E+00
  2.0    0.148262E+00    0.165417E+01    0.622100E+00
  2.0    0.158866E+00    0.165302E+01    0.621948E+00
  2.0    0.170228E+00    0.165170E+01    0.621774E+00
  2.0    0.182402E+00    0.165019E+01    0.621575E+00
  2.0    0.195447E+00    0.164846E+01    0.621345E+00
  2.0    0.209426E+00    0.164647E+01    0.621082E+00
  2.0    0.224404E+00    0.164419E+01    0.620781E+00
  2.0    0.240453E+00    0.164158E+01    0.620434E+00
  2.0    0.257650E+00    0.163859E+01    0.620037E+00
  2.0    0.276077E+00    0.163517E+01    0.619581E+00
  2.0    0.295822E+00    0.163125E+01    0.619059E+00
  2.0    0.316979E+00    0.162677E+01    0.618459E+00
  2.0    0.339649E+00    0.162163E+01    0.617772E+00
  2.0    0.363940E+00    0.161578E+01    0.616984E+00
  2.0    0.389969E+00    0.160909E+01    0.616081E+00
  2.0    0.417859E+00    0.160145E+01    0.615046E+00
  2.0    0.447744E+00    0.159273E+01    0.613860E+00
  2.0    0.479767E+00    0.158280E+01    0.612503E+00
  2.0    0.514079E+00    0.157151E+01    0.610949E+00
  2.0    0.550846E+00    0.155867E+01    0.609170E+00
  2.0    0.590242E+00    0.154410E+01    0.607137E+00
  2.0    0.632456E+00    0.152760E+01    0.604813E+00
  2.0    0.677688E+00    0.150894E+01    0.602159E+00
  2.0    0.726156E+00    0.148789E+01    0.599129E+00
  2.0    0.778090E+00    0.146420E+01    0.595675E+00
  2.0    0.833739E+00    0.143762E+01    0.591740E+00
  2.0    0.893367E+00    0.140789E+01    0.587263E+00
  2.0    0.957260E+00    0.137476E+01    0.582176E+00
  2.0    0.102572E+01    0.133801E+01    0.576404E+00
  2.0    0.109908E+01    0.129742E+01    0.569866E+00
  2.0    0.117769E+01    0.125283E+01    0.562476E+00
  2.0    0.126191E+01    0.120414E+01    0.554140E+00
  2.0    0.135217E+01    0.115134E+01    0.544763E+00
  2.0    0.144887E+01    0.109449E+01    0.534245E+00
  2.0    0.155249E+01    0.103381E+01    0.522486E+00
  2.0    0.166353E+01    0.969612E+00    0.509389E+00
  2.0    0.178250E+01    0.902383E+00    0.494864E+00
  2.0    0.190999E+01    0.832745E+00    0.478832E+00
  2.0    0.204659E+01    0.761465E+00    0.461236E+00
  2.0    0.219296E+01    0.689432E+00    0.442039E+00
  2.0    0.234980E+01    0.617629E+00    0.421242E+00
  2.0    0.251785E+01    0.547094E+00    0.398886E+00
  2.0    0.269793E+01    0.478876E+00    0.375061E+00
  2.0    0.289088E+01    0.413986E+00    0.349915E+00
  2.0    0.309763E+01    0.353336E+00    0.323659E+00
  2.0    0.331917E+01    0.297690E+00    0.296566E+00
  2.0    0.355656E+01    0.247601E+00    0.268971E+00
  2.0    0.381092E+01    0.203367E+00    0.241260E+00
  2.0    0.408348E+01    0.165017E+00    0.213859E+00
  2.0    0.437552E+01    0.132346E+00    0.187209E+00
  2.0    0.468846E+01    0.104993E+00    0.161743E+00
  2.0    0.502377E+01    0.825076E-01    0.137859E+00
  2.0    0.538307E+01    0.643555E-01    0.115891E+00
  2.0    0.576806E+01    0.499038E-01    0.960878E-01
  2.0    0.618059E+01    0.384810E-01    0.785962E-01
  2.0    0.662262E+01    0.295234E-01    0.634579E-01
  2.0    0.709627E+01    0.226078E-01    0.506149E-01
  2.0    0.760379E+01    0.173070E-01    0.399250E-01
  2.0    0.814761E+01    0.131987E-01    0.311841E-01
  2.0    0.873032E+01    0.100519E-01    0.241514E-01
  2.0    0.935470E+01    0.768161E-02    0.185731E-01
  2.0    0.100237E+02    0.583877E-02    0.142019E-01
  2.0    0.107406E+02    0.444936E-02    0.108111E-01
  2.0    0.115088E+02    0.339214E-02    0.820206E-02
  2.0    0.123319E+02    0.257707E-02    0.620731E-02
  2.0    0.132139E+02    0.196700E-02    0.468958E-02
  2.0    0.141589E+02    0.149529E-02    0.353892E-02
  2.0    0.151716E+02    0.113798E-02    0.266879E-02
  2.0    0.162566E+02    0.869072E-03    0.201196E-02
  2.0    0.174193E+02    0.659793E-03    0.151671E-02
  2.0    0.186651E+02    0.501809E-03    0.114353E-02
  2.0    0.200000E+02    0.383018E-03    0.862415E-03
  2.1    0.200000E-01    0.164625E+01    0.614036E+00
  2.1    0.214304E-01    0.164697E+01    0.614034E+00
  2.1    0.229631E-01    0.164666E+01    0.614031E+00
  2.1    0.246054E-01    0.164661E+01    0.614027E+00
  2.1    0.263651E-01    0.164683E+01    0.614023E+00
  2.1    0.282508E-01    0.164691E+01    0.614018E+00
  2.1    0.302712E-01    0.164686E+01    0.614013E+00
  2.1    0.324362E-01    0.164696E+01    0.614007E+00
  2.1    0.347560E-01    0.164684E+01    0.613999E+00
  2.1    0.372417E-01    0.164680E+01    0.613991E+00
  2.1    0.399052E-01    0.164700E+01    0.613982E+00
  2.1    0.427592E-01    0.164691E+01    0.613971E+00
  2.1    0.458174E-01    0.164682E+01    0.613959E+00
  2.1    0.490942E-01    0.164669E+01    0.613945E+00
  2.1    0.526054E-01    0.164656E+01    0.613928E+00
  2.1    0.563677E-01    0.164640E+01    0.613909E+00
  2.1    0.603990E-01    0.164629E+01    0.613888E+00
  2.1    0.647187E-01    0.164610E+01    0.613863E+00
